# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.6948 MeV
# r          u            Phi          u/r          
6.53552      0.468947     0.000322924  0.0717535    
6.5379       0.469249     0.000320135  0.0717737    
6.54028      0.469549     0.000317349  0.0717935    
6.54266      0.469847     0.000314564  0.0718128    
6.54504      0.470142     0.000311781  0.0718317    
6.54742      0.470434     0.000308999  0.0718503    
6.5498       0.470723     0.00030622   0.0718684    
6.55218      0.47101      0.000303442  0.0718861    
6.55456      0.471295     0.000300666  0.0719033    
6.55694      0.471576     0.000297892  0.0719202    
6.55932      0.471856     0.00029512   0.0719367    
6.5617       0.472132     0.00029235   0.0719527    
6.56408      0.472406     0.000289581  0.0719684    
6.56646      0.472677     0.000286815  0.0719836    
6.56884      0.472946     0.000284051  0.0719984    
6.57122      0.473212     0.000281289  0.0720128    
6.5736       0.473476     0.000278529  0.0720268    
6.57598      0.473737     0.000275771  0.0720404    
6.57836      0.473995     0.000273015  0.0720537    
6.58074      0.474251     0.000270262  0.0720665    
6.58312      0.474504     0.00026751   0.0720788    
6.5855       0.474754     0.000264761  0.0720908    
6.58788      0.475002     0.000262014  0.0721024    
6.59026      0.475248     0.00025927   0.0721136    
6.59264      0.47549      0.000256527  0.0721244    
6.59502      0.475731     0.000253787  0.0721348    
6.5974       0.475968     0.00025105   0.0721448    
6.59978      0.476203     0.000248314  0.0721544    
6.60216      0.476436     0.000245581  0.0721636    
6.60454      0.476666     0.000242851  0.0721724    
6.60692      0.476893     0.000240123  0.0721808    
6.6093       0.477118     0.000237397  0.0721888    
6.61168      0.47734      0.000234674  0.0721965    
6.61406      0.47756      0.000231954  0.0722037    
6.61644      0.477777     0.000229236  0.0722105    
6.61882      0.477991     0.00022652   0.072217     
6.6212       0.478203     0.000223808  0.072223     
6.62358      0.478413     0.000221098  0.0722287    
6.62596      0.478619     0.00021839   0.072234     
6.62834      0.478824     0.000215685  0.0722389    
6.63072      0.479025     0.000212983  0.0722434    
6.6331       0.479225     0.000210284  0.0722475    
6.63548      0.479421     0.000207588  0.0722512    
6.63786      0.479616     0.000204894  0.0722545    
6.64024      0.479807     0.000202203  0.0722575    
6.64262      0.479996     0.000199515  0.0722601    
6.645        0.480183     0.00019683   0.0722623    
6.64738      0.480367     0.000194147  0.0722641    
6.64976      0.480548     0.000191468  0.0722655    
6.65214      0.480727     0.000188791  0.0722666    
6.65452      0.480904     0.000186118  0.0722672    
6.6569       0.481078     0.000183447  0.0722675    
6.65928      0.481249     0.00018078   0.0722675    
6.66166      0.481418     0.000178115  0.072267     
6.66404      0.481585     0.000175454  0.0722662    
6.66642      0.481748     0.000172795  0.0722649    
6.6688       0.48191      0.00017014   0.0722634    
6.67118      0.482069     0.000167488  0.0722614    
6.67356      0.482225     0.000164839  0.0722591    
6.67594      0.482379     0.000162193  0.0722564    
6.67832      0.482531     0.000159551  0.0722533    
6.6807       0.48268      0.000156911  0.0722499    
6.68308      0.482826     0.000154275  0.072246     
6.68546      0.48297      0.000151643  0.0722419    
6.68784      0.483112     0.000149013  0.0722373    
6.69022      0.483251     0.000146387  0.0722324    
6.6926       0.483387     0.000143764  0.0722271    
6.69498      0.483521     0.000141145  0.0722215    
6.69736      0.483653     0.000138529  0.0722155    
6.69974      0.483782     0.000135916  0.0722091    
6.70212      0.483909     0.000133307  0.0722024    
6.7045       0.484033     0.000130701  0.0721953    
6.70688      0.484155     0.000128099  0.0721878    
6.70926      0.484274     0.0001255    0.07218      
6.71164      0.484391     0.000122905  0.0721718    
6.71402      0.484506     0.000120313  0.0721633    
6.7164       0.484618     0.000117725  0.0721544    
6.71878      0.484727     0.000115141  0.0721451    
6.72116      0.484835     0.00011256   0.0721355    
6.72354      0.484939     0.000109983  0.0721256    
6.72592      0.485042     0.000107409  0.0721153    
6.7283       0.485142     0.00010484   0.0721046    
6.73068      0.485239     0.000102274  0.0720936    
6.73306      0.485334     9.97112e-05  0.0720822    
6.73544      0.485427     9.71526e-05  0.0720705    
6.73782      0.485517     9.45978e-05  0.0720585    
6.7402       0.485605     9.20468e-05  0.0720461    
6.74258      0.48569      8.94996e-05  0.0720333    
6.74496      0.485773     8.69562e-05  0.0720202    
6.74734      0.485854     8.44168e-05  0.0720068    
6.74972      0.485932     8.18812e-05  0.071993     
6.7521       0.486008     7.93496e-05  0.0719788    
6.75448      0.486082     7.68218e-05  0.0719643    
6.75686      0.486153     7.42981e-05  0.0719495    
6.75924      0.486222     7.17783e-05  0.0719344    
6.76162      0.486288     6.92625e-05  0.0719189    
6.764        0.486352     6.67507e-05  0.071903     
6.76638      0.486414     6.42429e-05  0.0718868    
6.76876      0.486473     6.17393e-05  0.0718703    
6.77114      0.48653      5.92397e-05  0.0718535    
6.77352      0.486584     5.67442e-05  0.0718363    
6.7759       0.486637     5.42528e-05  0.0718188    
6.77828      0.486687     5.17655e-05  0.0718009    
6.78066      0.486734     4.92825e-05  0.0717827    
6.78304      0.486779     4.68036e-05  0.0717642    
6.78542      0.486822     4.43289e-05  0.0717453    
6.7878       0.486863     4.18584e-05  0.0717262    
6.79018      0.486901     3.93922e-05  0.0717067    
6.79256      0.486937     3.69303e-05  0.0716868    
6.79494      0.486971     3.44726e-05  0.0716667    
6.79732      0.487002     3.20192e-05  0.0716462    
6.7997       0.487031     2.95702e-05  0.0716254    
6.80208      0.487058     2.71255e-05  0.0716042    
6.80446      0.487082     2.46851e-05  0.0715828    
6.80684      0.487104     2.22492e-05  0.071561     
6.80922      0.487124     1.98176e-05  0.0715389    
6.8116       0.487141     1.73905e-05  0.0715164    
6.81398      0.487157     1.49678e-05  0.0714937    
6.81636      0.48717      1.25496e-05  0.0714706    
6.81874      0.48718      1.01358e-05  0.0714473    
6.82112      0.487189     7.72654e-06  0.0714236    
6.8235       0.487195     5.32179e-06  0.0713996    
6.82588      0.487199     2.92158e-06  0.0713752    
6.82826      0.4872       5.25919e-07  0.0713506    
6.83064      0.4872       -1.86517e-06 0.0713256    
6.83302      0.487197     -4.25167e-06 0.0713004    
6.8354       0.487192     -6.63356e-06 0.0712748    
6.83778      0.487184     -9.01083e-06 0.0712489    
6.84016      0.487175     -1.13835e-05 0.0712227    
6.84254      0.487163     -1.37514e-05 0.0711962    
6.84492      0.487149     -1.61147e-05 0.0711694    
6.8473       0.487133     -1.84733e-05 0.0711423    
6.84968      0.487114     -2.08271e-05 0.0711149    
6.85206      0.487093     -2.31763e-05 0.0710871    
6.85444      0.48707      -2.55207e-05 0.0710591    
6.85682      0.487045     -2.78603e-05 0.0710308    
6.8592       0.487018     -3.01951e-05 0.0710022    
6.86158      0.486988     -3.25252e-05 0.0709732    
6.86396      0.486957     -3.48504e-05 0.070944     
6.86634      0.486923     -3.71707e-05 0.0709145    
6.86872      0.486887     -3.94863e-05 0.0708846    
6.8711       0.486849     -4.17969e-05 0.0708545    
6.87348      0.486808     -4.41027e-05 0.0708241    
6.87586      0.486765     -4.64035e-05 0.0707934    
6.87824      0.486721     -4.86995e-05 0.0707624    
6.88062      0.486674     -5.09905e-05 0.0707311    
6.883        0.486625     -5.32765e-05 0.0706995    
6.88538      0.486573     -5.55576e-05 0.0706676    
6.88776      0.48652      -5.78337e-05 0.0706355    
6.89014      0.486465     -6.01048e-05 0.070603     
6.89252      0.486407     -6.23709e-05 0.0705703    
6.8949       0.486347     -6.46319e-05 0.0705372    
6.89728      0.486285     -6.68879e-05 0.0705039    
6.89966      0.486221     -6.91389e-05 0.0704703    
6.90204      0.486155     -7.13847e-05 0.0704364    
6.90442      0.486087     -7.36255e-05 0.0704023    
6.9068       0.486016     -7.58611e-05 0.0703678    
6.90918      0.485944     -7.80917e-05 0.0703331    
6.91156      0.485869     -8.0317e-05  0.0702981    
6.91394      0.485793     -8.25373e-05 0.0702628    
6.91632      0.485714     -8.47523e-05 0.0702272    
6.9187       0.485633     -8.69622e-05 0.0701914    
6.92108      0.48555      -8.91669e-05 0.0701553    
6.92346      0.485465     -9.13663e-05 0.0701189    
6.92584      0.485378     -9.35606e-05 0.0700822    
6.92822      0.485289     -9.57496e-05 0.0700453    
6.9306       0.485198     -9.79333e-05 0.0700081    
6.93298      0.485105     -0.000100112 0.0699706    
6.93536      0.48501      -0.000102285 0.0699329    
6.93774      0.484912     -0.000104453 0.0698948    
6.94012      0.484813     -0.000106615 0.0698566    
6.9425       0.484711     -0.000108773 0.069818     
6.94488      0.484608     -0.000110924 0.0697792    
6.94726      0.484503     -0.000113071 0.0697401    
6.94964      0.484395     -0.000115212 0.0697008    
6.95202      0.484286     -0.000117348 0.0696612    
6.9544       0.484174     -0.000119478 0.0696213    
6.95678      0.484061     -0.000121603 0.0695812    
6.95916      0.483945     -0.000123723 0.0695408    
6.96154      0.483828     -0.000125837 0.0695001    
6.96392      0.483708     -0.000127946 0.0694592    
6.9663       0.483587     -0.000130049 0.069418     
6.96868      0.483464     -0.000132147 0.0693766    
6.97106      0.483338     -0.000134239 0.069335     
6.97344      0.483211     -0.000136326 0.069293     
6.97582      0.483081     -0.000138407 0.0692508    
6.9782       0.48295      -0.000140483 0.0692084    
6.98058      0.482817     -0.000142553 0.0691657    
6.98296      0.482682     -0.000144618 0.0691228    
6.98534      0.482545     -0.000146677 0.0690796    
6.98772      0.482406     -0.000148731 0.0690362    
6.9901       0.482265     -0.000150779 0.0689925    
6.99248      0.482122     -0.000152821 0.0689486    
6.99486      0.481977     -0.000154858 0.0689044    
6.99724      0.48183      -0.000156889 0.06886      
6.99962      0.481682     -0.000158914 0.0688154    
7.002        0.481531     -0.000160934 0.0687705    
7.00438      0.481379     -0.000162949 0.0687254    
7.00676      0.481224     -0.000164957 0.06868      
7.00914      0.481068     -0.00016696  0.0686344    
7.01152      0.48091      -0.000168958 0.0685885    
7.0139       0.48075      -0.000170949 0.0685424    
7.01628      0.480588     -0.000172935 0.0684961    
7.01866      0.480424     -0.000174915 0.0684496    
7.02104      0.480259     -0.00017689  0.0684028    
7.02342      0.480091     -0.000178858 0.0683558    
7.0258       0.479922     -0.000180821 0.0683085    
7.02818      0.479751     -0.000182779 0.068261     
7.03056      0.479578     -0.00018473  0.0682133    
7.03294      0.479403     -0.000186676 0.0681654    
7.03532      0.479226     -0.000188616 0.0681172    
7.0377       0.479048     -0.00019055  0.0680688    
7.04008      0.478868     -0.000192478 0.0680202    
7.04246      0.478685     -0.000194401 0.0679713    
7.04484      0.478502     -0.000196318 0.0679223    
7.04722      0.478316     -0.000198228 0.067873     
7.0496       0.478128     -0.000200134 0.0678235    
7.05198      0.477939     -0.000202033 0.0677737    
7.05436      0.477748     -0.000203926 0.0677238    
7.05674      0.477555     -0.000205814 0.0676736    
7.05912      0.47736      -0.000207695 0.0676232    
7.0615       0.477164     -0.000209571 0.0675726    
7.06388      0.476966     -0.000211441 0.0675218    
7.06626      0.476766     -0.000213305 0.0674708    
7.06864      0.476564     -0.000215163 0.0674195    
7.07102      0.476361     -0.000217015 0.067368     
7.0734       0.476156     -0.000218862 0.0673164    
7.07578      0.475949     -0.000220702 0.0672645    
7.07816      0.47574      -0.000222537 0.0672124    
7.08054      0.47553      -0.000224365 0.0671601    
7.08292      0.475318     -0.000226188 0.0671076    
7.0853       0.475104     -0.000228004 0.0670549    
7.08768      0.474888     -0.000229815 0.067002     
7.09006      0.474671     -0.00023162  0.0669488    
7.09244      0.474452     -0.000233418 0.0668955    
7.09482      0.474232     -0.000235211 0.066842     
7.0972       0.474009     -0.000236998 0.0667882    
7.09958      0.473786     -0.000238779 0.0667343    
7.10196      0.47356      -0.000240553 0.0666802    
7.10434      0.473333     -0.000242322 0.0666258    
7.10672      0.473104     -0.000244085 0.0665713    
7.1091       0.472873     -0.000245841 0.0665166    
7.11148      0.472641     -0.000247592 0.0664617    
7.11386      0.472407     -0.000249337 0.0664065    
7.11624      0.472171     -0.000251075 0.0663512    
7.11862      0.471934     -0.000252808 0.0662957    
7.121        0.471695     -0.000254535 0.06624      
7.12338      0.471455     -0.000256255 0.0661842    
7.12576      0.471213     -0.00025797  0.0661281    
7.12814      0.470969     -0.000259678 0.0660718    
7.13052      0.470724     -0.00026138  0.0660154    
7.1329       0.470477     -0.000263076 0.0659587    
7.13528      0.470229     -0.000264767 0.0659019    
7.13766      0.469979     -0.000266451 0.0658449    
7.14004      0.469727     -0.000268129 0.0657877    
7.14242      0.469474     -0.0002698   0.0657304    
7.1448       0.469219     -0.000271466 0.0656728    
7.14718      0.468963     -0.000273126 0.0656151    
7.14956      0.468705     -0.00027478  0.0655571    
7.15194      0.468445     -0.000276427 0.0654991    
7.15432      0.468184     -0.000278068 0.0654408    
7.1567       0.467922     -0.000279704 0.0653823    
7.15908      0.467658     -0.000281333 0.0653237    
7.16146      0.467392     -0.000282956 0.0652649    
7.16384      0.467125     -0.000284573 0.0652059    
7.16622      0.466856     -0.000286183 0.0651468    
7.1686       0.466586     -0.000287788 0.0650875    
7.17098      0.466314     -0.000289386 0.065028     
7.17336      0.466041     -0.000290979 0.0649683    
7.17574      0.465767     -0.000292565 0.0649085    
7.17812      0.46549      -0.000294145 0.0648485    
7.1805       0.465213     -0.000295719 0.0647884    
7.18288      0.464934     -0.000297287 0.064728     
7.18526      0.464653     -0.000298848 0.0646675    
7.18764      0.464371     -0.000300404 0.0646069    
7.19002      0.464087     -0.000301953 0.0645461    
7.1924       0.463802     -0.000303496 0.0644851    
7.19478      0.463516     -0.000305033 0.0644239    
7.19716      0.463228     -0.000306564 0.0643626    
7.19954      0.462939     -0.000308088 0.0643012    
7.20192      0.462648     -0.000309607 0.0642396    
7.2043       0.462356     -0.000311119 0.0641778    
7.20668      0.462062     -0.000312625 0.0641158    
7.20906      0.461767     -0.000314125 0.0640538    
7.21144      0.461471     -0.000315618 0.0639915    
7.21382      0.461173     -0.000317106 0.0639291    
7.2162       0.460874     -0.000318587 0.0638666    
7.21858      0.460573     -0.000320062 0.0638039    
7.22096      0.460271     -0.000321531 0.063741     
7.22334      0.459968     -0.000322994 0.063678     
7.22572      0.459663     -0.000324451 0.0636149    
7.2281       0.459357     -0.000325901 0.0635516    
7.23048      0.45905      -0.000327345 0.0634881    
7.23286      0.458741     -0.000328783 0.0634245    
7.23524      0.458431     -0.000330215 0.0633608    
7.23762      0.458119     -0.000331641 0.0632969    
7.24         0.457806     -0.00033306  0.0632329    
7.24238      0.457492     -0.000334474 0.0631687    
7.24476      0.457176     -0.000335881 0.0631044    
7.24714      0.45686      -0.000337282 0.06304      
7.24952      0.456541     -0.000338676 0.0629754    
7.2519       0.456222     -0.000340065 0.0629107    
7.25428      0.455901     -0.000341447 0.0628458    
7.25666      0.455579     -0.000342823 0.0627808    
7.25904      0.455256     -0.000344193 0.0627157    
7.26142      0.454931     -0.000345557 0.0626504    
7.2638       0.454605     -0.000346915 0.062585     
7.26618      0.454278     -0.000348266 0.0625195    
7.26856      0.453949     -0.000349611 0.0624538    
7.27094      0.45362      -0.00035095  0.062388     
7.27332      0.453289     -0.000352283 0.0623221    
7.2757       0.452956     -0.00035361  0.062256     
7.27808      0.452623     -0.00035493  0.0621899    
7.28046      0.452288     -0.000356245 0.0621235    
7.28284      0.451952     -0.000357553 0.0620571    
7.28522      0.451615     -0.000358855 0.0619906    
7.2876       0.451276     -0.000360151 0.0619239    
7.28998      0.450937     -0.00036144  0.0618571    
7.29236      0.450596     -0.000362724 0.0617901    
7.29474      0.450254     -0.000364001 0.0617231    
7.29712      0.449911     -0.000365272 0.0616559    
7.2995       0.449566     -0.000366537 0.0615886    
7.30188      0.44922      -0.000367796 0.0615212    
7.30426      0.448874     -0.000369048 0.0614537    
7.30664      0.448526     -0.000370295 0.061386     
7.30902      0.448176     -0.000371535 0.0613183    
7.3114       0.447826     -0.000372769 0.0612504    
7.31378      0.447475     -0.000373997 0.0611824    
7.31616      0.447122     -0.000375219 0.0611143    
7.31854      0.446768     -0.000376435 0.0610461    
7.32092      0.446413     -0.000377644 0.0609777    
7.3233       0.446057     -0.000378848 0.0609093    
7.32568      0.4457       -0.000380045 0.0608407    
7.32806      0.445342     -0.000381236 0.0607721    
7.33044      0.444982     -0.000382421 0.0607033    
7.33282      0.444622     -0.0003836   0.0606345    
7.3352       0.44426      -0.000384773 0.0605655    
7.33758      0.443897     -0.00038594  0.0604964    
7.33996      0.443533     -0.0003871   0.0604272    
7.34234      0.443168     -0.000388255 0.0603579    
7.34472      0.442802     -0.000389403 0.0602885    
7.3471       0.442435     -0.000390545 0.060219     
7.34948      0.442067     -0.000391682 0.0601494    
7.35186      0.441698     -0.000392812 0.0600797    
7.35424      0.441327     -0.000393936 0.0600099    
7.35662      0.440956     -0.000395053 0.05994      
7.359        0.440584     -0.000396165 0.05987      
7.36138      0.44021      -0.000397271 0.0597999    
7.36376      0.439836     -0.000398371 0.0597297    
7.36614      0.43946      -0.000399464 0.0596595    
7.36852      0.439083     -0.000400552 0.0595891    
7.3709       0.438706     -0.000401633 0.0595186    
7.37328      0.438327     -0.000402709 0.0594481    
7.37566      0.437948     -0.000403778 0.0593774    
7.37804      0.437567     -0.000404841 0.0593067    
7.38042      0.437185     -0.000405899 0.0592358    
7.3828       0.436803     -0.00040695  0.0591649    
7.38518      0.436419     -0.000407995 0.0590939    
7.38756      0.436035     -0.000409034 0.0590228    
7.38994      0.435649     -0.000410068 0.0589516    
7.39232      0.435263     -0.000411095 0.0588804    
7.3947       0.434875     -0.000412116 0.058809     
7.39708      0.434487     -0.000413131 0.0587376    
7.39946      0.434097     -0.000414141 0.0586661    
7.40184      0.433707     -0.000415144 0.0585945    
7.40422      0.433316     -0.000416141 0.0585228    
7.4066       0.432923     -0.000417132 0.058451     
7.40898      0.43253      -0.000418118 0.0583792    
7.41136      0.432136     -0.000419097 0.0583073    
7.41374      0.431741     -0.00042007  0.0582353    
7.41612      0.431345     -0.000421038 0.0581632    
7.4185       0.430948     -0.000421999 0.058091     
7.42088      0.430551     -0.000422955 0.0580188    
7.42326      0.430152     -0.000423905 0.0579465    
7.42564      0.429753     -0.000424848 0.0578742    
7.42802      0.429352     -0.000425786 0.0578017    
7.4304       0.428951     -0.000426718 0.0577292    
7.43278      0.428549     -0.000427644 0.0576566    
7.43516      0.428146     -0.000428564 0.0575839    
7.43754      0.427742     -0.000429478 0.0575112    
7.43992      0.427337     -0.000430387 0.0574384    
7.4423       0.426932     -0.000431289 0.0573655    
7.44468      0.426525     -0.000432186 0.0572926    
7.44706      0.426118     -0.000433077 0.0572196    
7.44944      0.42571      -0.000433961 0.0571465    
7.45182      0.425301     -0.000434841 0.0570734    
7.4542       0.424891     -0.000435714 0.0570002    
7.45658      0.42448      -0.000436581 0.056927     
7.45896      0.424069     -0.000437443 0.0568536    
7.46134      0.423657     -0.000438299 0.0567803    
7.46372      0.423244     -0.000439149 0.0567068    
7.4661       0.42283      -0.000439993 0.0566333    
7.46848      0.422415     -0.000440831 0.0565598    
7.47086      0.422        -0.000441664 0.0564861    
7.47324      0.421584     -0.000442491 0.0564125    
7.47562      0.421167     -0.000443312 0.0563387    
7.478        0.420749     -0.000444127 0.0562649    
7.48038      0.420331     -0.000444937 0.0561911    
7.48276      0.419911     -0.00044574  0.0561172    
7.48514      0.419491     -0.000446539 0.0560432    
7.48752      0.419071     -0.000447331 0.0559692    
7.4899       0.418649     -0.000448118 0.0558952    
7.49228      0.418227     -0.000448899 0.0558211    
7.49466      0.417804     -0.000449674 0.0557469    
7.49704      0.41738      -0.000450444 0.0556727    
7.49942      0.416956     -0.000451208 0.0555984    
7.5018       0.416531     -0.000451966 0.0555241    
7.50418      0.416105     -0.000452719 0.0554498    
7.50656      0.415678     -0.000453466 0.0553754    
7.50894      0.415251     -0.000454207 0.0553009    
7.51132      0.414823     -0.000454943 0.0552264    
7.5137       0.414395     -0.000455673 0.0551519    
7.51608      0.413965     -0.000456397 0.0550773    
7.51846      0.413535     -0.000457116 0.0550027    
7.52084      0.413105     -0.000457829 0.054928     
7.52322      0.412673     -0.000458537 0.0548533    
7.5256       0.412241     -0.000459239 0.0547785    
7.52798      0.411809     -0.000459936 0.0547038    
7.53036      0.411375     -0.000460627 0.0546289    
7.53274      0.410941     -0.000461312 0.0545541    
7.53512      0.410507     -0.000461992 0.0544791    
7.5375       0.410072     -0.000462667 0.0544042    
7.53988      0.409636     -0.000463336 0.0543292    
7.54226      0.409199     -0.000463999 0.0542542    
7.54464      0.408762     -0.000464657 0.0541792    
7.54702      0.408324     -0.00046531  0.0541041    
7.5494       0.407886     -0.000465957 0.0540289    
7.55178      0.407447     -0.000466598 0.0539538    
7.55416      0.407008     -0.000467234 0.0538786    
7.55654      0.406567     -0.000467865 0.0538034    
7.55892      0.406127     -0.00046849  0.0537281    
7.5613       0.405685     -0.00046911  0.0536529    
7.56368      0.405243     -0.000469724 0.0535776    
7.56606      0.404801     -0.000470333 0.0535022    
7.56844      0.404358     -0.000470937 0.0534269    
7.57082      0.403914     -0.000471535 0.0533515    
7.5732       0.40347      -0.000472128 0.053276     
7.57558      0.403025     -0.000472715 0.0532006    
7.57796      0.40258      -0.000473298 0.0531251    
7.58034      0.402134     -0.000473874 0.0530496    
7.58272      0.401688     -0.000474446 0.0529741    
7.5851       0.401241     -0.000475012 0.0528986    
7.58748      0.400794     -0.000475573 0.052823     
7.58986      0.400346     -0.000476129 0.0527474    
7.59224      0.399897     -0.000476679 0.0526718    
7.59462      0.399448     -0.000477224 0.0525962    
7.597        0.398999     -0.000477764 0.0525205    
7.59938      0.398549     -0.000478299 0.0524449    
7.60176      0.398098     -0.000478828 0.0523692    
7.60414      0.397647     -0.000479352 0.0522935    
7.60652      0.397196     -0.000479871 0.0522178    
7.6089       0.396744     -0.000480385 0.052142     
7.61128      0.396291     -0.000480893 0.0520663    
7.61366      0.395838     -0.000481397 0.0519905    
7.61604      0.395385     -0.000481895 0.0519147    
7.61842      0.394931     -0.000482388 0.0518389    
7.6208       0.394477     -0.000482876 0.0517631    
7.62318      0.394022     -0.000483359 0.0516873    
7.62556      0.393566     -0.000483836 0.0516115    
7.62794      0.393111     -0.000484309 0.0515356    
7.63032      0.392655     -0.000484776 0.0514598    
7.6327       0.392198     -0.000485239 0.0513839    
7.63508      0.391741     -0.000485696 0.051308     
7.63746      0.391284     -0.000486148 0.0512322    
7.63984      0.390826     -0.000486596 0.0511563    
7.64222      0.390367     -0.000487038 0.0510804    
7.6446       0.389909     -0.000487475 0.0510045    
7.64698      0.38945      -0.000487907 0.0509285    
7.64936      0.38899      -0.000488335 0.0508526    
7.65174      0.38853      -0.000488757 0.0507767    
7.65412      0.38807      -0.000489174 0.0507008    
7.6565       0.387609     -0.000489586 0.0506248    
7.65888      0.387148     -0.000489994 0.0505489    
7.66126      0.386687     -0.000490396 0.050473     
7.66364      0.386225     -0.000490794 0.050397     
7.66602      0.385763     -0.000491186 0.0503211    
7.6684       0.3853       -0.000491574 0.0502452    
7.67078      0.384837     -0.000491957 0.0501692    
7.67316      0.384374     -0.000492335 0.0500933    
7.67554      0.38391      -0.000492708 0.0500173    
7.67792      0.383446     -0.000493076 0.0499414    
7.6803       0.382982     -0.00049344  0.0498655    
7.68268      0.382517     -0.000493799 0.0497895    
7.68506      0.382052     -0.000494152 0.0497136    
7.68744      0.381587     -0.000494501 0.0496377    
7.68982      0.381121     -0.000494846 0.0495617    
7.6922       0.380655     -0.000495185 0.0494858    
7.69458      0.380189     -0.00049552  0.0494099    
7.69696      0.379722     -0.00049585  0.049334     
7.69934      0.379255     -0.000496175 0.0492581    
7.70172      0.378788     -0.000496496 0.0491822    
7.7041       0.37832      -0.000496812 0.0491063    
7.70648      0.377852     -0.000497123 0.0490305    
7.70886      0.377384     -0.00049743  0.0489546    
7.71124      0.376916     -0.000497731 0.0488788    
7.71362      0.376447     -0.000498029 0.0488029    
7.716        0.375978     -0.000498321 0.0487271    
7.71838      0.375509     -0.000498609 0.0486513    
7.72076      0.375039     -0.000498893 0.0485754    
7.72314      0.37457      -0.000499171 0.0484996    
7.72552      0.3741       -0.000499446 0.0484239    
7.7279       0.373629     -0.000499715 0.0483481    
7.73028      0.373159     -0.00049998  0.0482723    
7.73266      0.372688     -0.000500241 0.0481966    
7.73504      0.372217     -0.000500497 0.0481209    
7.73742      0.371746     -0.000500748 0.0480452    
7.7398       0.371274     -0.000500995 0.0479695    
7.74218      0.370802     -0.000501238 0.0478938    
7.74456      0.37033      -0.000501476 0.0478181    
7.74694      0.369858     -0.000501709 0.0477425    
7.74932      0.369386     -0.000501938 0.0476669    
7.7517       0.368913     -0.000502163 0.0475912    
7.75408      0.36844      -0.000502383 0.0475157    
7.75646      0.367967     -0.000502599 0.0474401    
7.75884      0.367494     -0.000502811 0.0473645    
7.76122      0.367021     -0.000503018 0.047289     
7.7636       0.366547     -0.000503221 0.0472135    
7.76598      0.366073     -0.000503419 0.047138     
7.76836      0.365599     -0.000503613 0.0470626    
7.77074      0.365125     -0.000503803 0.0469871    
7.77312      0.36465      -0.000503988 0.0469117    
7.7755       0.364176     -0.000504169 0.0468363    
7.77788      0.363701     -0.000504346 0.046761     
7.78026      0.363226     -0.000504519 0.0466856    
7.78264      0.362751     -0.000504687 0.0466103    
7.78502      0.362276     -0.000504851 0.046535     
7.7874       0.361801     -0.000505011 0.0464598    
7.78978      0.361325     -0.000505167 0.0463845    
7.79216      0.36085      -0.000505318 0.0463093    
7.79454      0.360374     -0.000505466 0.0462341    
7.79692      0.359898     -0.000505609 0.046159     
7.7993       0.359422     -0.000505748 0.0460839    
7.80168      0.358946     -0.000505882 0.0460088    
7.80406      0.358469     -0.000506013 0.0459337    
7.80644      0.357993     -0.00050614  0.0458587    
7.80882      0.357517     -0.000506262 0.0457837    
7.8112       0.35704      -0.00050638  0.0457087    
7.81358      0.356563     -0.000506495 0.0456338    
7.81596      0.356086     -0.000506605 0.0455589    
7.81834      0.355609     -0.000506711 0.045484     
7.82072      0.355132     -0.000506813 0.0454091    
7.8231       0.354655     -0.000506912 0.0453343    
7.82548      0.354178     -0.000507006 0.0452596    
7.82786      0.353701     -0.000507096 0.0451848    
7.83024      0.353223     -0.000507182 0.0451101    
7.83262      0.352746     -0.000507264 0.0450355    
7.835        0.352268     -0.000507343 0.0449608    
7.83738      0.35179      -0.000507417 0.0448862    
7.83976      0.351313     -0.000507487 0.0448117    
7.84214      0.350835     -0.000507554 0.0447371    
7.84452      0.350357     -0.000507617 0.0446626    
7.8469       0.349879     -0.000507675 0.0445882    
7.84928      0.349401     -0.00050773  0.0445138    
7.85166      0.348923     -0.000507781 0.0444394    
7.85404      0.348445     -0.000507829 0.0443651    
7.85642      0.347967     -0.000507872 0.0442908    
7.8588       0.347489     -0.000507912 0.0442165    
7.86118      0.347011     -0.000507947 0.0441423    
7.86356      0.346533     -0.00050798  0.0440682    
7.86594      0.346054     -0.000508008 0.043994     
7.86832      0.345576     -0.000508032 0.0439199    
7.8707       0.345098     -0.000508053 0.0438459    
7.87308      0.34462      -0.00050807  0.0437719    
7.87546      0.344141     -0.000508084 0.0436979    
7.87784      0.343663     -0.000508093 0.043624     
7.88022      0.343185     -0.000508099 0.0435501    
7.8826       0.342706     -0.000508102 0.0434763    
7.88498      0.342228     -0.0005081   0.0434025    
7.88736      0.34175      -0.000508096 0.0433288    
7.88974      0.341271     -0.000508087 0.0432551    
7.89212      0.340793     -0.000508075 0.0431814    
7.8945       0.340315     -0.000508059 0.0431078    
7.89688      0.339836     -0.00050804  0.0430343    
7.89926      0.339358     -0.000508017 0.0429608    
7.90164      0.33888      -0.00050799  0.0428873    
7.90402      0.338402     -0.00050796  0.0428139    
