# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5451 MeV
# r          u            Phi          u/r          
5.79772      -0.359608    -0.000749826 -0.0620258   
5.8001       -0.360442    -0.000747928 -0.062144    
5.80248      -0.361273    -0.000746027 -0.0622618   
5.80486      -0.362102    -0.000744121 -0.0623791   
5.80724      -0.362929    -0.000742212 -0.0624959   
5.80962      -0.363754    -0.000740299 -0.0626123   
5.812        -0.364576    -0.000738383 -0.0627282   
5.81438      -0.365397    -0.000736462 -0.0628436   
5.81676      -0.366215    -0.000734538 -0.0629586   
5.81914      -0.367031    -0.00073261  -0.0630731   
5.82152      -0.367845    -0.000730678 -0.0631872   
5.8239       -0.368657    -0.000728743 -0.0633008   
5.82628      -0.369467    -0.000726804 -0.0634139   
5.82866      -0.370275    -0.000724861 -0.0635266   
5.83104      -0.37108     -0.000722915 -0.0636388   
5.83342      -0.371884    -0.000720965 -0.0637505   
5.8358       -0.372685    -0.000719012 -0.0638618   
5.83818      -0.373484    -0.000717055 -0.0639726   
5.84056      -0.37428     -0.000715094 -0.064083    
5.84294      -0.375075    -0.00071313  -0.0641929   
5.84532      -0.375867    -0.000711162 -0.0643023   
5.8477       -0.376658    -0.000709191 -0.0644112   
5.85008      -0.377446    -0.000707216 -0.0645197   
5.85246      -0.378231    -0.000705238 -0.0646278   
5.85484      -0.379015    -0.000703257 -0.0647353   
5.85722      -0.379797    -0.000701272 -0.0648425   
5.8596       -0.380576    -0.000699283 -0.0649491   
5.86198      -0.381353    -0.000697291 -0.0650553   
5.86436      -0.382127    -0.000695296 -0.065161    
5.86674      -0.3829      -0.000693297 -0.0652662   
5.86912      -0.38367     -0.000691295 -0.065371    
5.8715       -0.384438    -0.00068929  -0.0654753   
5.87388      -0.385204    -0.000687281 -0.0655792   
5.87626      -0.385968    -0.000685269 -0.0656826   
5.87864      -0.386729    -0.000683254 -0.0657855   
5.88102      -0.387488    -0.000681236 -0.065888    
5.8834       -0.388245    -0.000679214 -0.06599     
5.88578      -0.389       -0.000677189 -0.0660915   
5.88816      -0.389752    -0.000675161 -0.0661925   
5.89054      -0.390502    -0.00067313  -0.0662931   
5.89292      -0.39125     -0.000671095 -0.0663933   
5.8953       -0.391996    -0.000669058 -0.0664929   
5.89768      -0.392739    -0.000667017 -0.0665921   
5.90006      -0.39348     -0.000664973 -0.0666909   
5.90244      -0.394219    -0.000662926 -0.0667892   
5.90482      -0.394956    -0.000660876 -0.066887    
5.9072       -0.39569     -0.000658823 -0.0669843   
5.90958      -0.396422    -0.000656767 -0.0670812   
5.91196      -0.397151    -0.000654708 -0.0671776   
5.91434      -0.397879    -0.000652646 -0.0672735   
5.91672      -0.398604    -0.000650581 -0.067369    
5.9191       -0.399326    -0.000648512 -0.067464    
5.92148      -0.400047    -0.000646441 -0.0675586   
5.92386      -0.400765    -0.000644368 -0.0676527   
5.92624      -0.401481    -0.000642291 -0.0677463   
5.92862      -0.402194    -0.000640211 -0.0678395   
5.931        -0.402906    -0.000638129 -0.0679321   
5.93338      -0.403614    -0.000636043 -0.0680244   
5.93576      -0.404321    -0.000633955 -0.0681161   
5.93814      -0.405025    -0.000631864 -0.0682074   
5.94052      -0.405727    -0.00062977  -0.0682983   
5.9429       -0.406427    -0.000627673 -0.0683886   
5.94528      -0.407124    -0.000625574 -0.0684785   
5.94766      -0.407819    -0.000623472 -0.068568    
5.95004      -0.408511    -0.000621367 -0.0686569   
5.95242      -0.409202    -0.00061926  -0.0687454   
5.9548       -0.40989     -0.00061715  -0.0688335   
5.95718      -0.410575    -0.000615037 -0.068921    
5.95956      -0.411258    -0.000612921 -0.0690082   
5.96194      -0.411939    -0.000610803 -0.0690948   
5.96432      -0.412618    -0.000608683 -0.069181    
5.9667       -0.413294    -0.00060656  -0.0692667   
5.96908      -0.413967    -0.000604434 -0.069352    
5.97146      -0.414639    -0.000602306 -0.0694367   
5.97384      -0.415308    -0.000600175 -0.0695211   
5.97622      -0.415974    -0.000598042 -0.0696049   
5.9786       -0.416639    -0.000595906 -0.0696883   
5.98098      -0.4173      -0.000593768 -0.0697713   
5.98336      -0.41796     -0.000591627 -0.0698537   
5.98574      -0.418617    -0.000589484 -0.0699357   
5.98812      -0.419272    -0.000587338 -0.0700173   
5.9905       -0.419924    -0.000585191 -0.0700983   
5.99288      -0.420574    -0.00058304  -0.070179    
5.99526      -0.421222    -0.000580888 -0.0702591   
5.99764      -0.421867    -0.000578733 -0.0703388   
6.00002      -0.42251     -0.000576576 -0.070418    
6.0024       -0.42315     -0.000574417 -0.0704968   
6.00478      -0.423788    -0.000572255 -0.0705751   
6.00716      -0.424423    -0.000570091 -0.0706529   
6.00954      -0.425057    -0.000567925 -0.0707303   
6.01192      -0.425687    -0.000565757 -0.0708072   
6.0143       -0.426316    -0.000563586 -0.0708837   
6.01668      -0.426941    -0.000561414 -0.0709596   
6.01906      -0.427565    -0.000559239 -0.0710352   
6.02144      -0.428186    -0.000557062 -0.0711102   
6.02382      -0.428805    -0.000554883 -0.0711848   
6.0262       -0.429421    -0.000552702 -0.071259    
6.02858      -0.430035    -0.000550519 -0.0713327   
6.03096      -0.430646    -0.000548334 -0.0714059   
6.03334      -0.431255    -0.000546147 -0.0714786   
6.03572      -0.431861    -0.000543958 -0.0715509   
6.0381       -0.432465    -0.000541767 -0.0716228   
6.04048      -0.433067    -0.000539574 -0.0716941   
6.04286      -0.433666    -0.000537379 -0.071765    
6.04524      -0.434263    -0.000535182 -0.0718355   
6.04762      -0.434857    -0.000532983 -0.0719055   
6.05         -0.435449    -0.000530783 -0.071975    
6.05238      -0.436038    -0.00052858  -0.0720441   
6.05476      -0.436625    -0.000526376 -0.0721127   
6.05714      -0.43721     -0.00052417  -0.0721809   
6.05952      -0.437792    -0.000521962 -0.0722486   
6.0619       -0.438371    -0.000519752 -0.0723158   
6.06428      -0.438948    -0.000517541 -0.0723826   
6.06666      -0.439523    -0.000515328 -0.0724489   
6.06904      -0.440095    -0.000513113 -0.0725148   
6.07142      -0.440665    -0.000510897 -0.0725802   
6.0738       -0.441232    -0.000508679 -0.0726452   
6.07618      -0.441797    -0.000506459 -0.0727097   
6.07856      -0.442359    -0.000504238 -0.0727737   
6.08094      -0.442919    -0.000502015 -0.0728373   
6.08332      -0.443476    -0.00049979  -0.0729004   
6.0857       -0.444031    -0.000497564 -0.0729631   
6.08808      -0.444584    -0.000495336 -0.0730253   
6.09046      -0.445134    -0.000493107 -0.073087    
6.09284      -0.445681    -0.000490877 -0.0731483   
6.09522      -0.446226    -0.000488645 -0.0732092   
6.0976       -0.446768    -0.000486411 -0.0732696   
6.09998      -0.447308    -0.000484176 -0.0733295   
6.10236      -0.447846    -0.00048194  -0.073389    
6.10474      -0.448381    -0.000479702 -0.073448    
6.10712      -0.448913    -0.000477463 -0.0735066   
6.1095       -0.449444    -0.000475223 -0.0735647   
6.11188      -0.449971    -0.000472981 -0.0736224   
6.11426      -0.450496    -0.000470738 -0.0736796   
6.11664      -0.451019    -0.000468493 -0.0737363   
6.11902      -0.451539    -0.000466248 -0.0737926   
6.1214       -0.452056    -0.000464001 -0.0738485   
6.12378      -0.452571    -0.000461753 -0.0739039   
6.12616      -0.453084    -0.000459504 -0.0739589   
6.12854      -0.453594    -0.000457253 -0.0740134   
6.13092      -0.454101    -0.000455002 -0.0740674   
6.1333       -0.454606    -0.000452749 -0.074121    
6.13568      -0.455109    -0.000450495 -0.0741742   
6.13806      -0.455609    -0.00044824  -0.0742269   
6.14044      -0.456106    -0.000445984 -0.0742791   
6.14282      -0.456601    -0.000443727 -0.0743309   
6.1452       -0.457094    -0.000441469 -0.0743823   
6.14758      -0.457584    -0.00043921  -0.0744332   
6.14996      -0.458071    -0.00043695  -0.0744836   
6.15234      -0.458556    -0.000434689 -0.0745336   
6.15472      -0.459039    -0.000432428 -0.0745832   
6.1571       -0.459519    -0.000430165 -0.0746323   
6.15948      -0.459996    -0.000427901 -0.074681    
6.16186      -0.460471    -0.000425636 -0.0747292   
6.16424      -0.460943    -0.000423371 -0.074777    
6.16662      -0.461413    -0.000421105 -0.0748243   
6.169        -0.46188     -0.000418838 -0.0748712   
6.17138      -0.462345    -0.00041657  -0.0749176   
6.17376      -0.462807    -0.000414301 -0.0749636   
6.17614      -0.463267    -0.000412032 -0.0750092   
6.17852      -0.463724    -0.000409762 -0.0750543   
6.1809       -0.464179    -0.000407491 -0.0750989   
6.18328      -0.464631    -0.00040522  -0.0751431   
6.18566      -0.465081    -0.000402948 -0.0751869   
6.18804      -0.465528    -0.000400675 -0.0752302   
6.19042      -0.465972    -0.000398402 -0.0752731   
6.1928       -0.466414    -0.000396128 -0.0753156   
6.19518      -0.466854    -0.000393853 -0.0753576   
6.19756      -0.467291    -0.000391578 -0.0753992   
6.19994      -0.467725    -0.000389303 -0.0754403   
6.20232      -0.468157    -0.000387026 -0.075481    
6.2047       -0.468587    -0.00038475  -0.0755212   
6.20708      -0.469013    -0.000382473 -0.075561    
6.20946      -0.469438    -0.000380195 -0.0756004   
6.21184      -0.46986     -0.000377918 -0.0756393   
6.21422      -0.470279    -0.000375639 -0.0756778   
6.2166       -0.470695    -0.000373361 -0.0757159   
6.21898      -0.47111     -0.000371082 -0.0757535   
6.22136      -0.471521    -0.000368802 -0.0757907   
6.22374      -0.47193     -0.000366523 -0.0758275   
6.22612      -0.472337    -0.000364243 -0.0758638   
6.2285       -0.472741    -0.000361963 -0.0758996   
6.23088      -0.473142    -0.000359682 -0.0759351   
6.23326      -0.473541    -0.000357402 -0.0759701   
6.23564      -0.473938    -0.000355121 -0.0760047   
6.23802      -0.474332    -0.00035284  -0.0760388   
6.2404       -0.474723    -0.000350559 -0.0760725   
6.24278      -0.475112    -0.000348277 -0.0761058   
6.24516      -0.475498    -0.000345996 -0.0761387   
6.24754      -0.475882    -0.000343714 -0.0761711   
6.24992      -0.476263    -0.000341433 -0.076203    
6.2523       -0.476642    -0.000339151 -0.0762346   
6.25468      -0.477018    -0.000336869 -0.0762657   
6.25706      -0.477391    -0.000334588 -0.0762964   
6.25944      -0.477762    -0.000332306 -0.0763267   
6.26182      -0.478131    -0.000330025 -0.0763565   
6.2642       -0.478497    -0.000327743 -0.0763859   
6.26658      -0.47886     -0.000325462 -0.0764149   
6.26896      -0.479221    -0.00032318  -0.0764435   
6.27134      -0.479579    -0.000320899 -0.0764716   
6.27372      -0.479935    -0.000318618 -0.0764993   
6.2761       -0.480288    -0.000316337 -0.0765266   
6.27848      -0.480639    -0.000314056 -0.0765534   
6.28086      -0.480987    -0.000311776 -0.0765798   
6.28324      -0.481333    -0.000309496 -0.0766059   
6.28562      -0.481676    -0.000307216 -0.0766314   
6.288        -0.482017    -0.000304936 -0.0766566   
6.29038      -0.482355    -0.000302656 -0.0766813   
6.29276      -0.48269     -0.000300377 -0.0767056   
6.29514      -0.483023    -0.000298098 -0.0767295   
6.29752      -0.483354    -0.00029582  -0.076753    
6.2999       -0.483681    -0.000293542 -0.076776    
6.30228      -0.484007    -0.000291264 -0.0767987   
6.30466      -0.48433     -0.000288987 -0.0768209   
6.30704      -0.48465     -0.000286711 -0.0768427   
6.30942      -0.484968    -0.000284434 -0.0768641   
6.3118       -0.485283    -0.000282159 -0.076885    
6.31418      -0.485596    -0.000279883 -0.0769056   
6.31656      -0.485906    -0.000277609 -0.0769257   
6.31894      -0.486213    -0.000275335 -0.0769454   
6.32132      -0.486518    -0.000273061 -0.0769647   
6.3237       -0.486821    -0.000270788 -0.0769836   
6.32608      -0.487121    -0.000268516 -0.077002    
6.32846      -0.487419    -0.000266244 -0.0770201   
6.33084      -0.487714    -0.000263973 -0.0770377   
6.33322      -0.488006    -0.000261703 -0.077055    
6.3356       -0.488296    -0.000259433 -0.0770718   
6.33798      -0.488583    -0.000257164 -0.0770882   
6.34036      -0.488868    -0.000254896 -0.0771042   
6.34274      -0.489151    -0.000252629 -0.0771198   
6.34512      -0.48943     -0.000250362 -0.0771349   
6.3475       -0.489708    -0.000248097 -0.0771497   
6.34988      -0.489983    -0.000245832 -0.0771641   
6.35226      -0.490255    -0.000243568 -0.077178    
6.35464      -0.490525    -0.000241305 -0.0771916   
6.35702      -0.490792    -0.000239042 -0.0772047   
6.3594       -0.491057    -0.000236781 -0.0772174   
6.36178      -0.491319    -0.000234521 -0.0772298   
6.36416      -0.491578    -0.000232261 -0.0772417   
6.36654      -0.491836    -0.000230003 -0.0772532   
6.36892      -0.49209     -0.000227746 -0.0772643   
6.3713       -0.492342    -0.000225489 -0.077275    
6.37368      -0.492592    -0.000223234 -0.0772854   
6.37606      -0.492839    -0.00022098  -0.0772953   
6.37844      -0.493084    -0.000218727 -0.0773048   
6.38082      -0.493326    -0.000216475 -0.0773139   
6.3832       -0.493566    -0.000214224 -0.0773226   
6.38558      -0.493803    -0.000211974 -0.0773309   
6.38796      -0.494037    -0.000209725 -0.0773388   
6.39034      -0.494269    -0.000207478 -0.0773463   
6.39272      -0.494499    -0.000205232 -0.0773535   
6.3951       -0.494726    -0.000202987 -0.0773602   
6.39748      -0.494951    -0.000200744 -0.0773665   
6.39986      -0.495173    -0.000198501 -0.0773725   
6.40224      -0.495393    -0.00019626  -0.077378    
6.40462      -0.49561     -0.000194021 -0.0773832   
6.407        -0.495824    -0.000191782 -0.0773879   
6.40938      -0.496036    -0.000189546 -0.0773923   
6.41176      -0.496246    -0.00018731  -0.0773962   
6.41414      -0.496453    -0.000185076 -0.0773998   
6.41652      -0.496658    -0.000182843 -0.077403    
6.4189       -0.49686     -0.000180612 -0.0774058   
6.42128      -0.49706     -0.000178382 -0.0774082   
6.42366      -0.497257    -0.000176154 -0.0774103   
6.42604      -0.497452    -0.000173927 -0.0774119   
6.42842      -0.497644    -0.000171702 -0.0774131   
6.4308       -0.497834    -0.000169478 -0.077414    
6.43318      -0.498021    -0.000167256 -0.0774145   
6.43556      -0.498206    -0.000165036 -0.0774146   
6.43794      -0.498389    -0.000162817 -0.0774143   
6.44032      -0.498569    -0.0001606   -0.0774136   
6.4427       -0.498746    -0.000158384 -0.0774126   
6.44508      -0.498921    -0.000156171 -0.0774112   
6.44746      -0.499094    -0.000153958 -0.0774093   
6.44984      -0.499264    -0.000151748 -0.0774071   
6.45222      -0.499431    -0.000149539 -0.0774046   
6.4546       -0.499596    -0.000147332 -0.0774016   
6.45698      -0.499759    -0.000145127 -0.0773983   
6.45936      -0.499919    -0.000142924 -0.0773946   
6.46174      -0.500077    -0.000140723 -0.0773905   
6.46412      -0.500233    -0.000138523 -0.077386    
6.4665       -0.500386    -0.000136325 -0.0773812   
6.46888      -0.500536    -0.000134129 -0.077376    
6.47126      -0.500684    -0.000131935 -0.0773704   
6.47364      -0.50083     -0.000129743 -0.0773644   
6.47602      -0.500973    -0.000127553 -0.0773581   
6.4784       -0.501113    -0.000125365 -0.0773514   
6.48078      -0.501252    -0.000123179 -0.0773444   
6.48316      -0.501388    -0.000120995 -0.0773369   
6.48554      -0.501521    -0.000118813 -0.0773291   
6.48792      -0.501652    -0.000116633 -0.0773209   
6.4903       -0.501781    -0.000114455 -0.0773124   
6.49268      -0.501907    -0.000112279 -0.0773035   
6.49506      -0.50203     -0.000110105 -0.0772942   
6.49744      -0.502152    -0.000107934 -0.0772845   
6.49982      -0.502271    -0.000105764 -0.0772745   
6.5022       -0.502387    -0.000103597 -0.0772642   
6.50458      -0.502501    -0.000101432 -0.0772534   
6.50696      -0.502613    -9.92689e-05 -0.0772423   
6.50934      -0.502722    -9.71082e-05 -0.0772309   
6.51172      -0.502829    -9.49498e-05 -0.0772191   
6.5141       -0.502933    -9.27936e-05 -0.0772069   
6.51648      -0.503035    -9.06398e-05 -0.0771943   
6.51886      -0.503135    -8.84882e-05 -0.0771815   
6.52124      -0.503232    -8.6339e-05  -0.0771682   
6.52362      -0.503327    -8.41921e-05 -0.0771546   
6.526        -0.50342     -8.20476e-05 -0.0771406   
6.52838      -0.50351     -7.99054e-05 -0.0771263   
6.53076      -0.503598    -7.77657e-05 -0.0771116   
6.53314      -0.503683    -7.56284e-05 -0.0770966   
6.53552      -0.503766    -7.34935e-05 -0.0770812   
6.5379       -0.503846    -7.13611e-05 -0.0770655   
6.54028      -0.503925    -6.92312e-05 -0.0770494   
6.54266      -0.504       -6.71038e-05 -0.077033    
6.54504      -0.504074    -6.49789e-05 -0.0770162   
6.54742      -0.504145    -6.28566e-05 -0.076999    
6.5498       -0.504214    -6.07368e-05 -0.0769816   
6.55218      -0.50428     -5.86195e-05 -0.0769637   
6.55456      -0.504344    -5.65049e-05 -0.0769456   
6.55694      -0.504406    -5.43929e-05 -0.076927    
6.55932      -0.504465    -5.22835e-05 -0.0769082   
6.5617       -0.504522    -5.01768e-05 -0.076889    
6.56408      -0.504577    -4.80728e-05 -0.0768694   
6.56646      -0.504629    -4.59714e-05 -0.0768495   
6.56884      -0.504679    -4.38728e-05 -0.0768293   
6.57122      -0.504727    -4.17768e-05 -0.0768087   
6.5736       -0.504772    -3.96837e-05 -0.0767878   
6.57598      -0.504815    -3.75932e-05 -0.0767665   
6.57836      -0.504856    -3.55056e-05 -0.076745    
6.58074      -0.504894    -3.34208e-05 -0.076723    
6.58312      -0.50493     -3.13388e-05 -0.0767008   
6.5855       -0.504964    -2.92596e-05 -0.0766782   
6.58788      -0.504995    -2.71833e-05 -0.0766552   
6.59026      -0.505025    -2.51099e-05 -0.076632    
6.59264      -0.505051    -2.30393e-05 -0.0766084   
6.59502      -0.505076    -2.09717e-05 -0.0765844   
6.5974       -0.505098    -1.8907e-05  -0.0765602   
6.59978      -0.505118    -1.68452e-05 -0.0765356   
6.60216      -0.505135    -1.47864e-05 -0.0765106   
6.60454      -0.505151    -1.27306e-05 -0.0764854   
6.60692      -0.505164    -1.06778e-05 -0.0764598   
6.6093       -0.505175    -8.62798e-06 -0.0764339   
6.61168      -0.505183    -6.58122e-06 -0.0764077   
6.61406      -0.505189    -4.53752e-06 -0.0763811   
6.61644      -0.505193    -2.49689e-06 -0.0763542   
6.61882      -0.505195    -4.59341e-07 -0.076327    
6.6212       -0.505194    1.5751e-06   -0.0762995   
6.62358      -0.505191    3.60641e-06  -0.0762716   
6.62596      -0.505186    5.63458e-06  -0.0762435   
6.62834      -0.505179    7.6596e-06   -0.076215    
6.63072      -0.505169    9.68144e-06  -0.0761862   
6.6331       -0.505157    1.17001e-05  -0.076157    
6.63548      -0.505143    1.37155e-05  -0.0761276   
6.63786      -0.505127    1.57277e-05  -0.0760978   
6.64024      -0.505108    1.77367e-05  -0.0760677   
6.64262      -0.505087    1.97424e-05  -0.0760373   
6.645        -0.505064    2.17448e-05  -0.0760066   
6.64738      -0.505039    2.37439e-05  -0.0759756   
6.64976      -0.505011    2.57398e-05  -0.0759443   
6.65214      -0.504982    2.77322e-05  -0.0759126   
6.65452      -0.50495     2.97214e-05  -0.0758807   
6.6569       -0.504915    3.17072e-05  -0.0758484   
6.65928      -0.504879    3.36896e-05  -0.0758159   
6.66166      -0.50484     3.56686e-05  -0.075783    
6.66404      -0.5048      3.76442e-05  -0.0757498   
6.66642      -0.504757    3.96163e-05  -0.0757163   
6.6688       -0.504711    4.1585e-05   -0.0756825   
6.67118      -0.504664    4.35503e-05  -0.0756484   
6.67356      -0.504615    4.55121e-05  -0.075614    
6.67594      -0.504563    4.74704e-05  -0.0755793   
6.67832      -0.504509    4.94251e-05  -0.0755443   
6.6807       -0.504453    5.13764e-05  -0.075509    
6.68308      -0.504395    5.33241e-05  -0.0754734   
6.68546      -0.504334    5.52682e-05  -0.0754375   
6.68784      -0.504272    5.72088e-05  -0.0754013   
6.69022      -0.504207    5.91458e-05  -0.0753648   
6.6926       -0.50414     6.10792e-05  -0.075328    
6.69498      -0.504071    6.3009e-05   -0.0752909   
6.69736      -0.504       6.49351e-05  -0.0752535   
6.69974      -0.503926    6.68576e-05  -0.0752158   
6.70212      -0.503851    6.87764e-05  -0.0751778   
6.7045       -0.503773    7.06915e-05  -0.0751396   
6.70688      -0.503694    7.26029e-05  -0.075101    
6.70926      -0.503612    7.45107e-05  -0.0750622   
6.71164      -0.503528    7.64146e-05  -0.0750231   
6.71402      -0.503442    7.83149e-05  -0.0749837   
6.7164       -0.503354    8.02114e-05  -0.0749439   
6.71878      -0.503263    8.21041e-05  -0.074904    
6.72116      -0.503171    8.3993e-05   -0.0748637   
6.72354      -0.503076    8.58781e-05  -0.0748231   
6.72592      -0.50298     8.77594e-05  -0.0747823   
6.7283       -0.502881    8.96369e-05  -0.0747412   
6.73068      -0.50278     9.15105e-05  -0.0746998   
6.73306      -0.502677    9.33803e-05  -0.0746581   
6.73544      -0.502572    9.52462e-05  -0.0746161   
6.73782      -0.502465    9.71082e-05  -0.0745739   
6.7402       -0.502356    9.89663e-05  -0.0745314   
6.74258      -0.502245    0.00010082   -0.0744886   
6.74496      -0.502132    0.000102671  -0.0744455   
6.74734      -0.502017    0.000104517  -0.0744022   
6.74972      -0.501899    0.000106359  -0.0743585   
6.7521       -0.50178     0.000108198  -0.0743147   
6.75448      -0.501659    0.000110032  -0.0742705   
6.75686      -0.501535    0.000111862  -0.0742261   
6.75924      -0.50141     0.000113689  -0.0741814   
6.76162      -0.501282    0.000115511  -0.0741364   
6.764        -0.501153    0.000117329  -0.0740912   
6.76638      -0.501021    0.000119144  -0.0740457   
6.76876      -0.500887    0.000120954  -0.0739999   
6.77114      -0.500752    0.00012276   -0.0739539   
6.77352      -0.500614    0.000124562  -0.0739076   
6.7759       -0.500475    0.000126359  -0.073861    
6.77828      -0.500333    0.000128153  -0.0738142   
6.78066      -0.500189    0.000129943  -0.0737671   
6.78304      -0.500044    0.000131728  -0.0737197   
6.78542      -0.499896    0.000133509  -0.0736721   
6.7878       -0.499747    0.000135287  -0.0736243   
6.79018      -0.499595    0.000137059  -0.0735761   
6.79256      -0.499442    0.000138828  -0.0735278   
6.79494      -0.499286    0.000140593  -0.0734791   
6.79732      -0.499129    0.000142353  -0.0734303   
6.7997       -0.49897     0.000144109  -0.0733811   
6.80208      -0.498808    0.000145861  -0.0733317   
6.80446      -0.498645    0.000147608  -0.0732821   
6.80684      -0.49848     0.000149351  -0.0732322   
6.80922      -0.498313    0.00015109   -0.073182    
6.8116       -0.498143    0.000152825  -0.0731316   
6.81398      -0.497972    0.000154555  -0.073081    
6.81636      -0.4978      0.000156281  -0.0730301   
6.81874      -0.497625    0.000158003  -0.072979    
6.82112      -0.497448    0.00015972   -0.0729276   
6.8235       -0.497269    0.000161433  -0.072876    
6.82588      -0.497089    0.000163142  -0.0728241   
6.82826      -0.496906    0.000164846  -0.072772    
6.83064      -0.496722    0.000166545  -0.0727197   
6.83302      -0.496536    0.000168241  -0.0726671   
6.8354       -0.496347    0.000169932  -0.0726142   
6.83778      -0.496157    0.000171618  -0.0725612   
6.84016      -0.495966    0.0001733    -0.0725079   
6.84254      -0.495772    0.000174978  -0.0724543   
6.84492      -0.495576    0.000176651  -0.0724006   
6.8473       -0.495379    0.00017832   -0.0723466   
6.84968      -0.495179    0.000179984  -0.0722923   
6.85206      -0.494978    0.000181644  -0.0722379   
6.85444      -0.494775    0.000183299  -0.0721831   
6.85682      -0.49457     0.00018495   -0.0721282   
6.8592       -0.494363    0.000186596  -0.0720731   
6.86158      -0.494155    0.000188237  -0.0720177   
6.86396      -0.493945    0.000189874  -0.071962    
6.86634      -0.493732    0.000191507  -0.0719062   
6.86872      -0.493518    0.000193135  -0.0718501   
6.8711       -0.493303    0.000194758  -0.0717938   
6.87348      -0.493085    0.000196377  -0.0717373   
6.87586      -0.492866    0.000197991  -0.0716806   
6.87824      -0.492644    0.000199601  -0.0716236   
6.88062      -0.492421    0.000201206  -0.0715664   
6.883        -0.492197    0.000202806  -0.071509    
6.88538      -0.49197     0.000204402  -0.0714514   
6.88776      -0.491742    0.000205993  -0.0713936   
6.89014      -0.491512    0.000207579  -0.0713355   
6.89252      -0.49128     0.000209161  -0.0712772   
6.8949       -0.491046    0.000210738  -0.0712188   
6.89728      -0.490811    0.00021231   -0.0711601   
6.89966      -0.490574    0.000213878  -0.0711011   
6.90204      -0.490335    0.000215441  -0.071042    
6.90442      -0.490094    0.000216999  -0.0709827   
6.9068       -0.489852    0.000218553  -0.0709231   
6.90918      -0.489608    0.000220101  -0.0708634   
6.91156      -0.489362    0.000221645  -0.0708034   
6.91394      -0.489115    0.000223185  -0.0707433   
6.91632      -0.488865    0.000224719  -0.0706829   
6.9187       -0.488615    0.000226249  -0.0706223   
6.92108      -0.488362    0.000227774  -0.0705615   
6.92346      -0.488108    0.000229294  -0.0705005   
6.92584      -0.487852    0.00023081   -0.0704394   
6.92822      -0.487594    0.00023232   -0.070378    
6.9306       -0.487335    0.000233826  -0.0703164   
6.93298      -0.487074    0.000235327  -0.0702546   
6.93536      -0.486811    0.000236823  -0.0701926   
6.93774      -0.486547    0.000238315  -0.0701304   
6.94012      -0.486281    0.000239801  -0.0700681   
6.9425       -0.486013    0.000241283  -0.0700055   
6.94488      -0.485744    0.00024276   -0.0699427   
6.94726      -0.485473    0.000244232  -0.0698798   
6.94964      -0.4852      0.000245699  -0.0698166   
6.95202      -0.484926    0.000247161  -0.0697533   
6.9544       -0.48465     0.000248618  -0.0696897   
6.95678      -0.484373    0.000250071  -0.069626    
6.95916      -0.484094    0.000251518  -0.0695621   
6.96154      -0.483813    0.000252961  -0.069498    
6.96392      -0.483531    0.000254399  -0.0694337   
6.9663       -0.483247    0.000255832  -0.0693692   
6.96868      -0.482961    0.00025726   -0.0693046   
6.97106      -0.482674    0.000258683  -0.0692397   
6.97344      -0.482386    0.000260101  -0.0691747   
6.97582      -0.482096    0.000261514  -0.0691095   
6.9782       -0.481804    0.000262922  -0.0690441   
6.98058      -0.48151     0.000264325  -0.0689786   
6.98296      -0.481216    0.000265724  -0.0689128   
6.98534      -0.480919    0.000267117  -0.0688469   
6.98772      -0.480621    0.000268505  -0.0687808   
6.9901       -0.480322    0.000269889  -0.0687146   
6.99248      -0.480021    0.000271267  -0.0686481   
6.99486      -0.479718    0.00027264   -0.0685815   
6.99724      -0.479414    0.000274009  -0.0685147   
6.99962      -0.479108    0.000275372  -0.0684477   
7.002        -0.478801    0.00027673   -0.0683806   
7.00438      -0.478492    0.000278084  -0.0683133   
7.00676      -0.478182    0.000279432  -0.0682458   
7.00914      -0.47787     0.000280776  -0.0681782   
7.01152      -0.477557    0.000282114  -0.0681104   
7.0139       -0.477243    0.000283447  -0.0680424   
7.01628      -0.476927    0.000284775  -0.0679743   
7.01866      -0.476609    0.000286099  -0.067906    
7.02104      -0.47629     0.000287417  -0.0678375   
7.02342      -0.475969    0.00028873   -0.0677689   
7.0258       -0.475647    0.000290038  -0.0677001   
7.02818      -0.475324    0.000291341  -0.0676311   
7.03056      -0.474999    0.000292639  -0.067562    
7.03294      -0.474673    0.000293932  -0.0674928   
7.03532      -0.474345    0.00029522   -0.0674233   
7.0377       -0.474016    0.000296502  -0.0673538   
7.04008      -0.473685    0.00029778   -0.067284    
7.04246      -0.473353    0.000299053  -0.0672141   
7.04484      -0.473019    0.00030032   -0.0671441   
7.04722      -0.472685    0.000301582  -0.0670739   
7.0496       -0.472348    0.00030284   -0.0670036   
7.05198      -0.472011    0.000304092  -0.0669331   
7.05436      -0.471672    0.000305339  -0.0668624   
7.05674      -0.471331    0.000306581  -0.0667916   
7.05912      -0.470989    0.000307818  -0.0667207   
7.0615       -0.470646    0.00030905   -0.0666496   
7.06388      -0.470302    0.000310276  -0.0665784   
7.06626      -0.469956    0.000311498  -0.066507    
