# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -29.837 MeV
# r          u            Phi          u/r          
5.75012      -0.423168    -9.13598e-05 -0.0735929   
5.7525       -0.423894    -9.10307e-05 -0.0736887   
5.75488      -0.424618    -9.07012e-05 -0.0737839   
5.75726      -0.425338    -9.03712e-05 -0.0738786   
5.75964      -0.426056    -9.00409e-05 -0.0739727   
5.76202      -0.426772    -8.97101e-05 -0.0740664   
5.7644       -0.427485    -8.93788e-05 -0.0741595   
5.76678      -0.428195    -8.90472e-05 -0.074252    
5.76916      -0.428903    -8.87151e-05 -0.074344    
5.77154      -0.429607    -8.83826e-05 -0.0744355   
5.77392      -0.43031     -8.80497e-05 -0.0745265   
5.7763       -0.431009    -8.77165e-05 -0.0746169   
5.77868      -0.431706    -8.73828e-05 -0.0747067   
5.78106      -0.432401    -8.70487e-05 -0.0747961   
5.78344      -0.433092    -8.67142e-05 -0.0748849   
5.78582      -0.433781    -8.63793e-05 -0.0749732   
5.7882       -0.434468    -8.6044e-05  -0.0750609   
5.79058      -0.435151    -8.57083e-05 -0.0751481   
5.79296      -0.435832    -8.53723e-05 -0.0752348   
5.79534      -0.436511    -8.50358e-05 -0.075321    
5.79772      -0.437186    -8.4699e-05  -0.0754066   
5.8001       -0.437859    -8.43618e-05 -0.0754917   
5.80248      -0.438529    -8.40243e-05 -0.0755762   
5.80486      -0.439197    -8.36863e-05 -0.0756602   
5.80724      -0.439862    -8.3348e-05  -0.0757437   
5.80962      -0.440524    -8.30094e-05 -0.0758267   
5.812        -0.441184    -8.26704e-05 -0.0759091   
5.81438      -0.44184     -8.2331e-05  -0.075991    
5.81676      -0.442494    -8.19913e-05 -0.0760723   
5.81914      -0.443146    -8.16512e-05 -0.0761531   
5.82152      -0.443794    -8.13108e-05 -0.0762334   
5.8239       -0.44444     -8.097e-05   -0.0763132   
5.82628      -0.445084    -8.06289e-05 -0.0763924   
5.82866      -0.445724    -8.02875e-05 -0.0764711   
5.83104      -0.446362    -7.99457e-05 -0.0765493   
5.83342      -0.446997    -7.96036e-05 -0.0766269   
5.8358       -0.447629    -7.92612e-05 -0.076704    
5.83818      -0.448259    -7.89184e-05 -0.0767806   
5.84056      -0.448886    -7.85754e-05 -0.0768567   
5.84294      -0.44951     -7.8232e-05  -0.0769322   
5.84532      -0.450132    -7.78883e-05 -0.0770072   
5.8477       -0.45075     -7.75443e-05 -0.0770816   
5.85008      -0.451366    -7.72e-05    -0.0771556   
5.85246      -0.451979    -7.68554e-05 -0.077229    
5.85484      -0.45259     -7.65105e-05 -0.0773018   
5.85722      -0.453198    -7.61653e-05 -0.0773742   
5.8596       -0.453803    -7.58198e-05 -0.077446    
5.86198      -0.454405    -7.5474e-05  -0.0775173   
5.86436      -0.455004    -7.51279e-05 -0.0775881   
5.86674      -0.455601    -7.47815e-05 -0.0776583   
5.86912      -0.456195    -7.44349e-05 -0.077728    
5.8715       -0.456786    -7.4088e-05  -0.0777972   
5.87388      -0.457375    -7.37408e-05 -0.0778658   
5.87626      -0.45796     -7.33934e-05 -0.077934    
5.87864      -0.458543    -7.30456e-05 -0.0780016   
5.88102      -0.459123    -7.26977e-05 -0.0780687   
5.8834       -0.459701    -7.23494e-05 -0.0781352   
5.88578      -0.460275    -7.20009e-05 -0.0782012   
5.88816      -0.460847    -7.16522e-05 -0.0782667   
5.89054      -0.461416    -7.13032e-05 -0.0783317   
5.89292      -0.461982    -7.09539e-05 -0.0783962   
5.8953       -0.462546    -7.06045e-05 -0.0784601   
5.89768      -0.463107    -7.02547e-05 -0.0785235   
5.90006      -0.463664    -6.99048e-05 -0.0785864   
5.90244      -0.46422     -6.95546e-05 -0.0786487   
5.90482      -0.464772    -6.92042e-05 -0.0787106   
5.9072       -0.465321    -6.88535e-05 -0.0787719   
5.90958      -0.465868    -6.85027e-05 -0.0788327   
5.91196      -0.466412    -6.81516e-05 -0.078893    
5.91434      -0.466953    -6.78003e-05 -0.0789527   
5.91672      -0.467492    -6.74488e-05 -0.079012    
5.9191       -0.468027    -6.70971e-05 -0.0790707   
5.92148      -0.46856     -6.67451e-05 -0.0791288   
5.92386      -0.46909     -6.6393e-05  -0.0791865   
5.92624      -0.469617    -6.60407e-05 -0.0792437   
5.92862      -0.470141    -6.56882e-05 -0.0793003   
5.931        -0.470663    -6.53355e-05 -0.0793564   
5.93338      -0.471182    -6.49826e-05 -0.079412    
5.93576      -0.471698    -6.46295e-05 -0.0794671   
5.93814      -0.472211    -6.42763e-05 -0.0795216   
5.94052      -0.472721    -6.39228e-05 -0.0795757   
5.9429       -0.473228    -6.35692e-05 -0.0796292   
5.94528      -0.473733    -6.32155e-05 -0.0796822   
5.94766      -0.474235    -6.28615e-05 -0.0797347   
5.95004      -0.474734    -6.25074e-05 -0.0797867   
5.95242      -0.47523     -6.21532e-05 -0.0798381   
5.9548       -0.475724    -6.17987e-05 -0.0798891   
5.95718      -0.476214    -6.14442e-05 -0.0799395   
5.95956      -0.476702    -6.10895e-05 -0.0799894   
5.96194      -0.477187    -6.07346e-05 -0.0800388   
5.96432      -0.477669    -6.03796e-05 -0.0800877   
5.9667       -0.478148    -6.00244e-05 -0.0801361   
5.96908      -0.478625    -5.96692e-05 -0.080184    
5.97146      -0.479098    -5.93137e-05 -0.0802313   
5.97384      -0.479569    -5.89582e-05 -0.0802782   
5.97622      -0.480037    -5.86025e-05 -0.0803245   
5.9786       -0.480502    -5.82468e-05 -0.0803703   
5.98098      -0.480964    -5.78908e-05 -0.0804156   
5.98336      -0.481424    -5.75348e-05 -0.0804604   
5.98574      -0.48188     -5.71787e-05 -0.0805047   
5.98812      -0.482334    -5.68225e-05 -0.0805485   
5.9905       -0.482785    -5.64661e-05 -0.0805918   
5.99288      -0.483233    -5.61097e-05 -0.0806346   
5.99526      -0.483678    -5.57532e-05 -0.0806768   
5.99764      -0.484121    -5.53965e-05 -0.0807186   
6.00002      -0.48456     -5.50398e-05 -0.0807598   
6.0024       -0.484997    -5.4683e-05  -0.0808006   
6.00478      -0.485431    -5.43261e-05 -0.0808408   
6.00716      -0.485862    -5.39691e-05 -0.0808805   
6.00954      -0.48629     -5.36121e-05 -0.0809197   
6.01192      -0.486716    -5.3255e-05  -0.0809585   
6.0143       -0.487138    -5.28978e-05 -0.0809967   
6.01668      -0.487558    -5.25406e-05 -0.0810344   
6.01906      -0.487975    -5.21833e-05 -0.0810716   
6.02144      -0.488389    -5.18259e-05 -0.0811083   
6.02382      -0.4888      -5.14685e-05 -0.0811445   
6.0262       -0.489208    -5.1111e-05  -0.0811802   
6.02858      -0.489614    -5.07535e-05 -0.0812155   
6.03096      -0.490016    -5.03959e-05 -0.0812502   
6.03334      -0.490416    -5.00383e-05 -0.0812844   
6.03572      -0.490813    -4.96807e-05 -0.0813181   
6.0381       -0.491207    -4.9323e-05  -0.0813513   
6.04048      -0.491599    -4.89653e-05 -0.081384    
6.04286      -0.491987    -4.86076e-05 -0.0814162   
6.04524      -0.492372    -4.82498e-05 -0.081448    
6.04762      -0.492755    -4.7892e-05  -0.0814792   
6.05         -0.493135    -4.75342e-05 -0.0815099   
6.05238      -0.493512    -4.71764e-05 -0.0815401   
6.05476      -0.493886    -4.68186e-05 -0.0815699   
6.05714      -0.494257    -4.64608e-05 -0.0815991   
6.05952      -0.494626    -4.6103e-05  -0.0816279   
6.0619       -0.494991    -4.57452e-05 -0.0816562   
6.06428      -0.495354    -4.53874e-05 -0.0816839   
6.06666      -0.495714    -4.50296e-05 -0.0817112   
6.06904      -0.496071    -4.46718e-05 -0.081738    
6.07142      -0.496425    -4.4314e-05  -0.0817643   
6.0738       -0.496777    -4.39563e-05 -0.0817901   
6.07618      -0.497125    -4.35985e-05 -0.0818154   
6.07856      -0.497471    -4.32408e-05 -0.0818403   
6.08094      -0.497814    -4.28832e-05 -0.0818646   
6.08332      -0.498154    -4.25255e-05 -0.0818885   
6.0857       -0.498491    -4.21679e-05 -0.0819118   
6.08808      -0.498825    -4.18104e-05 -0.0819347   
6.09046      -0.499157    -4.14529e-05 -0.0819571   
6.09284      -0.499485    -4.10954e-05 -0.081979    
6.09522      -0.499811    -4.0738e-05  -0.0820005   
6.0976       -0.500134    -4.03806e-05 -0.0820214   
6.09998      -0.500454    -4.00233e-05 -0.0820419   
6.10236      -0.500771    -3.96661e-05 -0.0820619   
6.10474      -0.501085    -3.93089e-05 -0.0820814   
6.10712      -0.501397    -3.89518e-05 -0.0821004   
6.1095       -0.501706    -3.85947e-05 -0.0821189   
6.11188      -0.502011    -3.82378e-05 -0.082137    
6.11426      -0.502314    -3.78809e-05 -0.0821546   
6.11664      -0.502614    -3.75241e-05 -0.0821717   
6.11902      -0.502912    -3.71674e-05 -0.0821883   
6.1214       -0.503206    -3.68108e-05 -0.0822044   
6.12378      -0.503498    -3.64543e-05 -0.0822201   
6.12616      -0.503787    -3.60978e-05 -0.0822353   
6.12854      -0.504073    -3.57415e-05 -0.08225     
6.13092      -0.504356    -3.53853e-05 -0.0822643   
6.1333       -0.504636    -3.50292e-05 -0.0822781   
6.13568      -0.504913    -3.46731e-05 -0.0822914   
6.13806      -0.505188    -3.43173e-05 -0.0823042   
6.14044      -0.50546     -3.39615e-05 -0.0823166   
6.14282      -0.505729    -3.36058e-05 -0.0823284   
6.1452       -0.505995    -3.32503e-05 -0.0823399   
6.14758      -0.506258    -3.28949e-05 -0.0823508   
6.14996      -0.506519    -3.25396e-05 -0.0823613   
6.15234      -0.506776    -3.21845e-05 -0.0823713   
6.15472      -0.507031    -3.18295e-05 -0.0823809   
6.1571       -0.507283    -3.14747e-05 -0.0823899   
6.15948      -0.507532    -3.112e-05   -0.0823986   
6.16186      -0.507779    -3.07654e-05 -0.0824067   
6.16424      -0.508022    -3.0411e-05  -0.0824144   
6.16662      -0.508263    -3.00568e-05 -0.0824216   
6.169        -0.508501    -2.97027e-05 -0.0824284   
6.17138      -0.508736    -2.93488e-05 -0.0824347   
6.17376      -0.508968    -2.8995e-05  -0.0824405   
6.17614      -0.509197    -2.86414e-05 -0.0824459   
6.17852      -0.509424    -2.8288e-05  -0.0824508   
6.1809       -0.509648    -2.79348e-05 -0.0824553   
6.18328      -0.509869    -2.75817e-05 -0.0824593   
6.18566      -0.510087    -2.72289e-05 -0.0824628   
6.18804      -0.510302    -2.68762e-05 -0.0824659   
6.19042      -0.510515    -2.65237e-05 -0.0824685   
6.1928       -0.510725    -2.61714e-05 -0.0824707   
6.19518      -0.510932    -2.58193e-05 -0.0824724   
6.19756      -0.511136    -2.54674e-05 -0.0824737   
6.19994      -0.511337    -2.51157e-05 -0.0824745   
6.20232      -0.511536    -2.47643e-05 -0.0824749   
6.2047       -0.511731    -2.4413e-05  -0.0824748   
6.20708      -0.511924    -2.40619e-05 -0.0824743   
6.20946      -0.512114    -2.37111e-05 -0.0824733   
6.21184      -0.512302    -2.33605e-05 -0.0824718   
6.21422      -0.512486    -2.30101e-05 -0.08247     
6.2166       -0.512668    -2.266e-05   -0.0824676   
6.21898      -0.512847    -2.231e-05   -0.0824648   
6.22136      -0.513023    -2.19603e-05 -0.0824616   
6.22374      -0.513197    -2.16109e-05 -0.082458    
6.22612      -0.513368    -2.12617e-05 -0.0824538   
6.2285       -0.513535    -2.09127e-05 -0.0824493   
6.23088      -0.5137      -2.0564e-05  -0.0824443   
6.23326      -0.513863    -2.02156e-05 -0.0824389   
6.23564      -0.514022    -1.98674e-05 -0.082433    
6.23802      -0.514179    -1.95194e-05 -0.0824267   
6.2404       -0.514333    -1.91717e-05 -0.0824199   
6.24278      -0.514484    -1.88243e-05 -0.0824127   
6.24516      -0.514633    -1.84772e-05 -0.0824051   
6.24754      -0.514779    -1.81303e-05 -0.082397    
6.24992      -0.514922    -1.77837e-05 -0.0823885   
6.2523       -0.515062    -1.74374e-05 -0.0823796   
6.25468      -0.515199    -1.70914e-05 -0.0823702   
6.25706      -0.515334    -1.67456e-05 -0.0823604   
6.25944      -0.515466    -1.64002e-05 -0.0823501   
6.26182      -0.515595    -1.6055e-05  -0.0823395   
6.2642       -0.515721    -1.57102e-05 -0.0823284   
6.26658      -0.515845    -1.53656e-05 -0.0823168   
6.26896      -0.515966    -1.50213e-05 -0.0823049   
6.27134      -0.516084    -1.46774e-05 -0.0822925   
6.27372      -0.5162      -1.43337e-05 -0.0822797   
6.2761       -0.516313    -1.39904e-05 -0.0822665   
6.27848      -0.516423    -1.36474e-05 -0.0822528   
6.28086      -0.51653     -1.33047e-05 -0.0822387   
6.28324      -0.516634    -1.29623e-05 -0.0822242   
6.28562      -0.516736    -1.26203e-05 -0.0822093   
6.288        -0.516835    -1.22786e-05 -0.0821939   
6.29038      -0.516932    -1.19372e-05 -0.0821781   
6.29276      -0.517025    -1.15962e-05 -0.0821619   
6.29514      -0.517116    -1.12555e-05 -0.0821453   
6.29752      -0.517205    -1.09151e-05 -0.0821283   
6.2999       -0.51729     -1.05751e-05 -0.0821108   
6.30228      -0.517373    -1.02354e-05 -0.082093    
6.30466      -0.517453    -9.89611e-06 -0.0820747   
6.30704      -0.517531    -9.55715e-06 -0.082056    
6.30942      -0.517605    -9.21856e-06 -0.0820369   
6.3118       -0.517677    -8.88033e-06 -0.0820174   
6.31418      -0.517747    -8.54246e-06 -0.0819974   
6.31656      -0.517813    -8.20496e-06 -0.0819771   
6.31894      -0.517877    -7.86784e-06 -0.0819564   
6.32132      -0.517939    -7.53108e-06 -0.0819352   
6.3237       -0.517997    -7.19471e-06 -0.0819136   
6.32608      -0.518053    -6.85872e-06 -0.0818917   
6.32846      -0.518106    -6.52312e-06 -0.0818693   
6.33084      -0.518157    -6.1879e-06  -0.0818465   
6.33322      -0.518205    -5.85308e-06 -0.0818233   
6.3356       -0.51825     -5.51865e-06 -0.0817997   
6.33798      -0.518293    -5.18462e-06 -0.0817757   
6.34036      -0.518333    -4.85099e-06 -0.0817513   
6.34274      -0.51837     -4.51776e-06 -0.0817265   
6.34512      -0.518405    -4.18494e-06 -0.0817013   
6.3475       -0.518437    -3.85253e-06 -0.0816757   
6.34988      -0.518466    -3.52053e-06 -0.0816497   
6.35226      -0.518493    -3.18896e-06 -0.0816233   
6.35464      -0.518517    -2.8578e-06  -0.0815966   
6.35702      -0.518538    -2.52706e-06 -0.0815694   
6.3594       -0.518557    -2.19675e-06 -0.0815418   
6.36178      -0.518573    -1.86687e-06 -0.0815139   
6.36416      -0.518587    -1.53742e-06 -0.0814855   
6.36654      -0.518598    -1.20841e-06 -0.0814568   
6.36892      -0.518606    -8.79839e-07 -0.0814276   
6.3713       -0.518612    -5.51707e-07 -0.0813981   
6.37368      -0.518615    -2.2402e-07  -0.0813682   
6.37606      -0.518615    1.0322e-07   -0.0813379   
6.37844      -0.518613    4.30008e-07  -0.0813072   
6.38082      -0.518608    7.56343e-07  -0.0812761   
6.3832       -0.518601    1.08222e-06  -0.0812447   
6.38558      -0.518591    1.40764e-06  -0.0812129   
6.38796      -0.518579    1.73259e-06  -0.0811806   
6.39034      -0.518564    2.05708e-06  -0.081148    
6.39272      -0.518546    2.3811e-06   -0.0811151   
6.3951       -0.518526    2.70465e-06  -0.0810817   
6.39748      -0.518503    3.02772e-06  -0.081048    
6.39986      -0.518477    3.35032e-06  -0.0810139   
6.40224      -0.51845     3.67243e-06  -0.0809794   
6.40462      -0.518419    3.99406e-06  -0.0809445   
6.407        -0.518386    4.3152e-06   -0.0809093   
6.40938      -0.51835     4.63585e-06  -0.0808737   
6.41176      -0.518312    4.95601e-06  -0.0808377   
6.41414      -0.518271    5.27568e-06  -0.0808014   
6.41652      -0.518228    5.59484e-06  -0.0807647   
6.4189       -0.518182    5.9135e-06   -0.0807276   
6.42128      -0.518134    6.23166e-06  -0.0806901   
6.42366      -0.518083    6.54931e-06  -0.0806523   
6.42604      -0.51803     6.86645e-06  -0.0806141   
6.42842      -0.517974    7.18308e-06  -0.0805756   
6.4308       -0.517915    7.49919e-06  -0.0805367   
6.43318      -0.517854    7.81478e-06  -0.0804974   
6.43556      -0.517791    8.12985e-06  -0.0804578   
6.43794      -0.517725    8.4444e-06   -0.0804178   
6.44032      -0.517656    8.75841e-06  -0.0803774   
6.4427       -0.517585    9.0719e-06   -0.0803367   
6.44508      -0.517512    9.38485e-06  -0.0802957   
6.44746      -0.517436    9.69727e-06  -0.0802542   
6.44984      -0.517358    1.00091e-05  -0.0802125   
6.45222      -0.517277    1.03205e-05  -0.0801703   
6.4546       -0.517193    1.06313e-05  -0.0801279   
6.45698      -0.517107    1.09415e-05  -0.080085    
6.45936      -0.517019    1.12512e-05  -0.0800418   
6.46174      -0.516928    1.15604e-05  -0.0799983   
6.46412      -0.516835    1.18689e-05  -0.0799544   
6.4665       -0.516739    1.2177e-05   -0.0799102   
6.46888      -0.516641    1.24844e-05  -0.0798656   
6.47126      -0.516541    1.27913e-05  -0.0798207   
6.47364      -0.516437    1.30977e-05  -0.0797754   
6.47602      -0.516332    1.34034e-05  -0.0797298   
6.4784       -0.516224    1.37086e-05  -0.0796839   
6.48078      -0.516114    1.40132e-05  -0.0796376   
6.48316      -0.516001    1.43173e-05  -0.079591    
6.48554      -0.515886    1.46207e-05  -0.079544    
6.48792      -0.515768    1.49236e-05  -0.0794967   
6.4903       -0.515648    1.52259e-05  -0.079449    
6.49268      -0.515526    1.55276e-05  -0.0794011   
6.49506      -0.515401    1.58287e-05  -0.0793528   
6.49744      -0.515274    1.61293e-05  -0.0793041   
6.49982      -0.515144    1.64292e-05  -0.0792551   
6.5022       -0.515012    1.67285e-05  -0.0792058   
6.50458      -0.514878    1.70272e-05  -0.0791562   
6.50696      -0.514741    1.73254e-05  -0.0791062   
6.50934      -0.514602    1.76229e-05  -0.0790559   
6.51172      -0.51446     1.79198e-05  -0.0790053   
6.5141       -0.514317    1.82161e-05  -0.0789544   
6.51648      -0.51417     1.85117e-05  -0.0789031   
6.51886      -0.514022    1.88068e-05  -0.0788515   
6.52124      -0.513871    1.91013e-05  -0.0787996   
6.52362      -0.513718    1.93951e-05  -0.0787473   
6.526        -0.513562    1.96883e-05  -0.0786948   
6.52838      -0.513404    1.99808e-05  -0.0786419   
6.53076      -0.513244    2.02728e-05  -0.0785887   
6.53314      -0.513081    2.05641e-05  -0.0785352   
6.53552      -0.512917    2.08548e-05  -0.0784814   
6.5379       -0.512749    2.11448e-05  -0.0784272   
6.54028      -0.51258     2.14342e-05  -0.0783728   
6.54266      -0.512408    2.1723e-05   -0.078318    
6.54504      -0.512234    2.20111e-05  -0.0782629   
6.54742      -0.512058    2.22986e-05  -0.0782076   
6.5498       -0.511879    2.25854e-05  -0.0781519   
6.55218      -0.511698    2.28716e-05  -0.0780959   
6.55456      -0.511515    2.31571e-05  -0.0780395   
6.55694      -0.511329    2.3442e-05   -0.0779829   
6.55932      -0.511142    2.37262e-05  -0.077926    
6.5617       -0.510952    2.40097e-05  -0.0778688   
6.56408      -0.510759    2.42926e-05  -0.0778113   
6.56646      -0.510565    2.45748e-05  -0.0777534   
6.56884      -0.510368    2.48563e-05  -0.0776953   
6.57122      -0.510169    2.51372e-05  -0.0776369   
6.5736       -0.509968    2.54174e-05  -0.0775782   
6.57598      -0.509764    2.5697e-05   -0.0775192   
6.57836      -0.509559    2.59758e-05  -0.0774598   
6.58074      -0.509351    2.6254e-05   -0.0774002   
6.58312      -0.509141    2.65315e-05  -0.0773403   
6.5855       -0.508928    2.68083e-05  -0.0772801   
6.58788      -0.508714    2.70845e-05  -0.0772197   
6.59026      -0.508497    2.73599e-05  -0.0771589   
6.59264      -0.508278    2.76347e-05  -0.0770978   
6.59502      -0.508057    2.79087e-05  -0.0770365   
6.5974       -0.507834    2.81821e-05  -0.0769749   
6.59978      -0.507608    2.84548e-05  -0.0769129   
6.60216      -0.507381    2.87267e-05  -0.0768507   
6.60454      -0.507151    2.8998e-05   -0.0767883   
6.60692      -0.506919    2.92686e-05  -0.0767255   
6.6093       -0.506685    2.95384e-05  -0.0766624   
6.61168      -0.506449    2.98076e-05  -0.0765991   
6.61406      -0.50621     3.0076e-05   -0.0765355   
6.61644      -0.50597     3.03438e-05  -0.0764716   
6.61882      -0.505727    3.06108e-05  -0.0764075   
6.6212       -0.505483    3.08771e-05  -0.076343    
6.62358      -0.505236    3.11427e-05  -0.0762783   
6.62596      -0.504987    3.14076e-05  -0.0762134   
6.62834      -0.504736    3.16718e-05  -0.0761481   
6.63072      -0.504482    3.19352e-05  -0.0760826   
6.6331       -0.504227    3.21979e-05  -0.0760168   
6.63548      -0.50397     3.24599e-05  -0.0759508   
6.63786      -0.50371     3.27211e-05  -0.0758845   
6.64024      -0.503449    3.29817e-05  -0.0758179   
6.64262      -0.503185    3.32414e-05  -0.075751    
6.645        -0.50292     3.35005e-05  -0.0756839   
6.64738      -0.502652    3.37588e-05  -0.0756165   
6.64976      -0.502382    3.40164e-05  -0.0755489   
6.65214      -0.50211     3.42732e-05  -0.075481    
6.65452      -0.501836    3.45293e-05  -0.0754129   
6.6569       -0.50156     3.47847e-05  -0.0753444   
6.65928      -0.501283    3.50393e-05  -0.0752758   
6.66166      -0.501003    3.52932e-05  -0.0752069   
6.66404      -0.500721    3.55463e-05  -0.0751377   
6.66642      -0.500437    3.57986e-05  -0.0750683   
6.6688       -0.500151    3.60502e-05  -0.0749986   
6.67118      -0.499863    3.63011e-05  -0.0749287   
6.67356      -0.499573    3.65512e-05  -0.0748585   
6.67594      -0.499281    3.68005e-05  -0.0747881   
6.67832      -0.498987    3.70491e-05  -0.0747174   
6.6807       -0.498691    3.72969e-05  -0.0746465   
6.68308      -0.498393    3.7544e-05   -0.0745753   
6.68546      -0.498093    3.77902e-05  -0.0745039   
6.68784      -0.497791    3.80358e-05  -0.0744323   
6.69022      -0.497487    3.82805e-05  -0.0743604   
6.6926       -0.497182    3.85245e-05  -0.0742883   
6.69498      -0.496874    3.87677e-05  -0.0742159   
6.69736      -0.496564    3.90102e-05  -0.0741433   
6.69974      -0.496253    3.92518e-05  -0.0740705   
6.70212      -0.495939    3.94927e-05  -0.0739974   
6.7045       -0.495624    3.97328e-05  -0.0739241   
6.70688      -0.495307    3.99721e-05  -0.0738506   
6.70926      -0.494988    4.02107e-05  -0.0737768   
6.71164      -0.494667    4.04484e-05  -0.0737028   
6.71402      -0.494344    4.06854e-05  -0.0736286   
6.7164       -0.494019    4.09216e-05  -0.0735541   
6.71878      -0.493692    4.1157e-05   -0.0734794   
6.72116      -0.493364    4.13917e-05  -0.0734045   
6.72354      -0.493033    4.16255e-05  -0.0733294   
6.72592      -0.492701    4.18585e-05  -0.073254    
6.7283       -0.492367    4.20908e-05  -0.0731785   
6.73068      -0.492031    4.23222e-05  -0.0731027   
6.73306      -0.491693    4.25529e-05  -0.0730266   
6.73544      -0.491353    4.27827e-05  -0.0729504   
6.73782      -0.491012    4.30118e-05  -0.072874    
6.7402       -0.490668    4.324e-05    -0.0727973   
6.74258      -0.490323    4.34675e-05  -0.0727204   
6.74496      -0.489976    4.36942e-05  -0.0726433   
6.74734      -0.489627    4.392e-05    -0.072566    
6.74972      -0.489277    4.4145e-05   -0.0724885   
6.7521       -0.488925    4.43693e-05  -0.0724107   
6.75448      -0.48857     4.45927e-05  -0.0723328   
6.75686      -0.488215    4.48153e-05  -0.0722546   
6.75924      -0.487857    4.50371e-05  -0.0721763   
6.76162      -0.487497    4.52581e-05  -0.0720977   
6.764        -0.487136    4.54783e-05  -0.072019    
6.76638      -0.486773    4.56977e-05  -0.07194     
6.76876      -0.486409    4.59163e-05  -0.0718608   
6.77114      -0.486042    4.6134e-05   -0.0717815   
6.77352      -0.485674    4.63509e-05  -0.0717019   
6.7759       -0.485304    4.6567e-05   -0.0716221   
6.77828      -0.484933    4.67823e-05  -0.0715422   
6.78066      -0.484559    4.69968e-05  -0.071462    
6.78304      -0.484184    4.72104e-05  -0.0713816   
6.78542      -0.483808    4.74232e-05  -0.0713011   
6.7878       -0.483429    4.76352e-05  -0.0712203   
6.79018      -0.483049    4.78464e-05  -0.0711394   
6.79256      -0.482668    4.80567e-05  -0.0710583   
6.79494      -0.482284    4.82662e-05  -0.070977    
6.79732      -0.481899    4.84749e-05  -0.0708955   
6.7997       -0.481512    4.86828e-05  -0.0708138   
6.80208      -0.481124    4.88898e-05  -0.0707319   
6.80446      -0.480734    4.9096e-05   -0.0706498   
6.80684      -0.480342    4.93013e-05  -0.0705676   
6.80922      -0.479949    4.95059e-05  -0.0704852   
6.8116       -0.479554    4.97096e-05  -0.0704026   
6.81398      -0.479158    4.99124e-05  -0.0703198   
6.81636      -0.478759    5.01144e-05  -0.0702368   
6.81874      -0.47836     5.03156e-05  -0.0701537   
6.82112      -0.477958    5.0516e-05   -0.0700703   
6.8235       -0.477555    5.07155e-05  -0.0699869   
6.82588      -0.477151    5.09141e-05  -0.0699032   
6.82826      -0.476745    5.1112e-05   -0.0698193   
6.83064      -0.476337    5.13089e-05  -0.0697353   
6.83302      -0.475928    5.15051e-05  -0.0696511   
6.8354       -0.475517    5.17004e-05  -0.0695668   
6.83778      -0.475105    5.18948e-05  -0.0694823   
6.84016      -0.474691    5.20885e-05  -0.0693976   
6.84254      -0.474275    5.22812e-05  -0.0693127   
6.84492      -0.473858    5.24731e-05  -0.0692277   
6.8473       -0.47344     5.26642e-05  -0.0691425   
6.84968      -0.47302     5.28544e-05  -0.0690572   
6.85206      -0.472598    5.30438e-05  -0.0689717   
6.85444      -0.472175    5.32323e-05  -0.068886    
6.85682      -0.471751    5.342e-05    -0.0688002   
6.8592       -0.471325    5.36068e-05  -0.0687142   
6.86158      -0.470897    5.37928e-05  -0.0686281   
6.86396      -0.470468    5.3978e-05   -0.0685418   
6.86634      -0.470038    5.41622e-05  -0.0684553   
6.86872      -0.469606    5.43456e-05  -0.0683687   
6.8711       -0.469172    5.45282e-05  -0.068282    
6.87348      -0.468738    5.47099e-05  -0.0681951   
6.87586      -0.468301    5.48908e-05  -0.068108    
6.87824      -0.467864    5.50708e-05  -0.0680208   
6.88062      -0.467424    5.525e-05    -0.0679335   
6.883        -0.466984    5.54282e-05  -0.067846    
6.88538      -0.466542    5.56057e-05  -0.0677583   
6.88776      -0.466099    5.57823e-05  -0.0676706   
6.89014      -0.465654    5.5958e-05   -0.0675826   
6.89252      -0.465208    5.61329e-05  -0.0674946   
6.8949       -0.46476     5.63069e-05  -0.0674063   
6.89728      -0.464311    5.648e-05    -0.067318    
6.89966      -0.463861    5.66523e-05  -0.0672295   
6.90204      -0.463409    5.68238e-05  -0.0671409   
6.90442      -0.462956    5.69943e-05  -0.0670521   
6.9068       -0.462502    5.7164e-05   -0.0669632   
6.90918      -0.462046    5.73329e-05  -0.0668742   
6.91156      -0.461589    5.75009e-05  -0.066785    
6.91394      -0.46113     5.7668e-05   -0.0666957   
6.91632      -0.460671    5.78343e-05  -0.0666063   
6.9187       -0.46021     5.79997e-05  -0.0665168   
6.92108      -0.459747    5.81643e-05  -0.0664271   
6.92346      -0.459283    5.8328e-05   -0.0663373   
6.92584      -0.458818    5.84908e-05  -0.0662473   
6.92822      -0.458352    5.86527e-05  -0.0661573   
6.9306       -0.457885    5.88138e-05  -0.0660671   
6.93298      -0.457416    5.89741e-05  -0.0659768   
6.93536      -0.456946    5.91335e-05  -0.0658864   
6.93774      -0.456474    5.9292e-05   -0.0657958   
6.94012      -0.456002    5.94496e-05  -0.0657051   
6.9425       -0.455528    5.96064e-05  -0.0656144   
6.94488      -0.455053    5.97623e-05  -0.0655235   
6.94726      -0.454576    5.99174e-05  -0.0654324   
