# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49659 MeV
# r          u            Phi          u/r          
5.49546      -0.182648    0.00603369   -0.0332361   
5.49784      -0.181469    0.00604218   -0.0330074   
5.50022      -0.180289    0.00605063   -0.0327785   
5.5026       -0.179107    0.00605901   -0.0325495   
5.50498      -0.177924    0.00606734   -0.0323205   
5.50736      -0.176738    0.00607561   -0.0320913   
5.50974      -0.175552    0.00608383   -0.0318621   
5.51212      -0.174363    0.00609199   -0.0316327   
5.5145       -0.173173    0.00610009   -0.0314033   
5.51688      -0.171982    0.00610813   -0.0311737   
5.51926      -0.170789    0.00611612   -0.0309441   
5.52164      -0.169594    0.00612405   -0.0307144   
5.52402      -0.168398    0.00613192   -0.0304847   
5.5264       -0.1672      0.00613974   -0.0302548   
5.52878      -0.166001    0.0061475    -0.0300249   
5.53116      -0.1648      0.0061552    -0.0297949   
5.53354      -0.163598    0.00616285   -0.0295648   
5.53592      -0.162394    0.00617044   -0.0293347   
5.5383       -0.161189    0.00617797   -0.0291044   
5.54068      -0.159983    0.00618544   -0.0288742   
5.54306      -0.158774    0.00619286   -0.0286438   
5.54544      -0.157565    0.00620021   -0.0284134   
5.54782      -0.156354    0.00620751   -0.0281829   
5.5502       -0.155141    0.00621476   -0.0279524   
5.55258      -0.153928    0.00622194   -0.0277218   
5.55496      -0.152712    0.00622907   -0.0274912   
5.55734      -0.151496    0.00623614   -0.0272605   
5.55972      -0.150278    0.00624315   -0.0270298   
5.5621       -0.149059    0.0062501    -0.026799    
5.56448      -0.147838    0.006257     -0.0265681   
5.56686      -0.146616    0.00626384   -0.0263373   
5.56924      -0.145393    0.00627062   -0.0261063   
5.57162      -0.144168    0.00627734   -0.0258754   
5.574        -0.142942    0.006284     -0.0256444   
5.57638      -0.141715    0.00629061   -0.0254134   
5.57876      -0.140486    0.00629716   -0.0251823   
5.58114      -0.139256    0.00630364   -0.0249512   
5.58352      -0.138025    0.00631007   -0.0247201   
5.5859       -0.136793    0.00631645   -0.0244889   
5.58828      -0.135559    0.00632276   -0.0242578   
5.59066      -0.134324    0.00632902   -0.0240266   
5.59304      -0.133088    0.00633521   -0.0237954   
5.59542      -0.131851    0.00634135   -0.0235641   
5.5978       -0.130613    0.00634743   -0.0233329   
5.60018      -0.129373    0.00635345   -0.0231016   
5.60256      -0.128132    0.00635942   -0.0228703   
5.60494      -0.12689     0.00636532   -0.022639    
5.60732      -0.125647    0.00637116   -0.0224077   
5.6097       -0.124403    0.00637695   -0.0221764   
5.61208      -0.123158    0.00638268   -0.0219451   
5.61446      -0.121911    0.00638835   -0.0217138   
5.61684      -0.120664    0.00639396   -0.0214825   
5.61922      -0.119415    0.00639951   -0.0212512   
5.6216       -0.118166    0.006405     -0.0210199   
5.62398      -0.116915    0.00641044   -0.0207886   
5.62636      -0.115663    0.00641581   -0.0205573   
5.62874      -0.11441     0.00642113   -0.0203261   
5.63112      -0.113156    0.00642638   -0.0200948   
5.6335       -0.111901    0.00643158   -0.0198635   
5.63588      -0.110645    0.00643672   -0.0196323   
5.63826      -0.109388    0.0064418    -0.0194011   
5.64064      -0.10813     0.00644682   -0.0191699   
5.64302      -0.106872    0.00645178   -0.0189387   
5.6454       -0.105612    0.00645668   -0.0187076   
5.64778      -0.104351    0.00646152   -0.0184765   
5.65016      -0.103089    0.00646631   -0.0182454   
5.65254      -0.101827    0.00647103   -0.0180143   
5.65492      -0.100563    0.0064757    -0.0177833   
5.6573       -0.0992985   0.0064803    -0.0175523   
5.65968      -0.0980331   0.00648485   -0.0173213   
5.66206      -0.0967668   0.00648934   -0.0170904   
5.66444      -0.0954997   0.00649376   -0.0168595   
5.66682      -0.0942317   0.00649813   -0.0166287   
5.6692       -0.0929628   0.00650244   -0.0163979   
5.67158      -0.0916931   0.00650669   -0.0161671   
5.67396      -0.0904226   0.00651088   -0.0159364   
5.67634      -0.0891513   0.00651501   -0.0157058   
5.67872      -0.0878792   0.00651908   -0.0154752   
5.6811       -0.0866063   0.00652309   -0.0152446   
5.68348      -0.0853326   0.00652705   -0.0150142   
5.68586      -0.0840582   0.00653094   -0.0147837   
5.68824      -0.082783    0.00653477   -0.0145534   
5.69062      -0.081507    0.00653855   -0.0143231   
5.693        -0.0802304   0.00654226   -0.0140928   
5.69538      -0.078953    0.00654592   -0.0138626   
5.69776      -0.0776749   0.00654951   -0.0136325   
5.70014      -0.0763961   0.00655305   -0.0134025   
5.70252      -0.0751166   0.00655653   -0.0131725   
5.7049       -0.0738364   0.00655994   -0.0129426   
5.70728      -0.0725556   0.0065633    -0.0127128   
5.70966      -0.0712742   0.0065666    -0.0124831   
5.71204      -0.0699921   0.00656984   -0.0122534   
5.71442      -0.0687093   0.00657301   -0.0120238   
5.7168       -0.067426    0.00657613   -0.0117944   
5.71918      -0.066142    0.00657919   -0.011565    
5.72156      -0.0648575   0.00658219   -0.0113356   
5.72394      -0.0635724   0.00658513   -0.0111064   
5.72632      -0.0622867   0.00658801   -0.0108773   
5.7287       -0.0610005   0.00659084   -0.0106482   
5.73108      -0.0597137   0.0065936    -0.0104193   
5.73346      -0.0584263   0.0065963    -0.0101904   
5.73584      -0.0571385   0.00659894   -0.00996166  
5.73822      -0.0558501   0.00660152   -0.00973301  
5.7406       -0.0545613   0.00660405   -0.00950446  
5.74298      -0.053272    0.00660651   -0.00927601  
5.74536      -0.0519821   0.00660892   -0.00904767  
5.74774      -0.0506919   0.00661126   -0.00881944  
5.75012      -0.0494011   0.00661355   -0.00859132  
5.7525       -0.04811     0.00661577   -0.00836332  
5.75488      -0.0468184   0.00661794   -0.00813542  
5.75726      -0.0455264   0.00662004   -0.00790764  
5.75964      -0.0442339   0.00662209   -0.00767998  
5.76202      -0.0429411   0.00662408   -0.00745244  
5.7644       -0.0416479   0.00662601   -0.00722503  
5.76678      -0.0403544   0.00662788   -0.00699773  
5.76916      -0.0390604   0.00662969   -0.00677056  
5.77154      -0.0377662   0.00663144   -0.00654352  
5.77392      -0.0364716   0.00663313   -0.0063166   
5.7763       -0.0351766   0.00663476   -0.00608982  
5.77868      -0.0338814   0.00663633   -0.00586317  
5.78106      -0.0325858   0.00663784   -0.00563665  
5.78344      -0.03129     0.00663929   -0.00541028  
5.78582      -0.0299939   0.00664069   -0.00518403  
5.7882       -0.0286975   0.00664202   -0.00495793  
5.79058      -0.0274009   0.0066433    -0.00473197  
5.79296      -0.026104    0.00664451   -0.00450616  
5.79534      -0.0248069   0.00664567   -0.00428049  
5.79772      -0.0235096   0.00664677   -0.00405497  
5.8001       -0.022212    0.0066478    -0.00382959  
5.80248      -0.0209143   0.00664878   -0.00360437  
5.80486      -0.0196164   0.0066497    -0.0033793   
5.80724      -0.0183183   0.00665056   -0.00315439  
5.80962      -0.01702     0.00665136   -0.00292963  
5.812        -0.0157216   0.00665211   -0.00270503  
5.81438      -0.0144231   0.00665279   -0.00248059  
5.81676      -0.0131244   0.00665341   -0.00225631  
5.81914      -0.0118256   0.00665398   -0.00203219  
5.82152      -0.0105267   0.00665449   -0.00180824  
5.8239       -0.00922774  0.00665493   -0.00158446  
5.82628      -0.00792867  0.00665532   -0.00136085  
5.82866      -0.00662953  0.00665565   -0.0011374   
5.83104      -0.00533034  0.00665592   -0.000914131 
5.83342      -0.00403109  0.00665613   -0.000691034 
5.8358       -0.00273181  0.00665629   -0.000468113 
5.83818      -0.00143251  0.00665638   -0.000245369 
5.84056      -0.000133195 0.00665641   -2.28051e-05 
5.84294      0.00116612   0.00665639   0.000199578  
5.84532      0.00246543   0.00665631   0.000421778  
5.8477       0.00376471   0.00665617   0.000643794  
5.85008      0.00506396   0.00665597   0.000865623  
5.85246      0.00636317   0.00665571   0.00108726   
5.85484      0.00766232   0.0066554    0.00130872   
5.85722      0.00896141   0.00665502   0.00152998   
5.8596       0.0102604    0.00665459   0.00175104   
5.86198      0.0115593    0.0066541    0.00197191   
5.86436      0.0128581    0.00665355   0.00219259   
5.86674      0.0141568    0.00665294   0.00241307   
5.86912      0.0154554    0.00665227   0.00263334   
5.8715       0.0167539    0.00665155   0.00285342   
5.87388      0.0180521    0.00665076   0.00307329   
5.87626      0.0193503    0.00664992   0.00329296   
5.87864      0.0206482    0.00664902   0.00351242   
5.88102      0.021946     0.00664807   0.00373167   
5.8834       0.0232436    0.00664705   0.00395071   
5.88578      0.024541     0.00664598   0.00416954   
5.88816      0.0258382    0.00664485   0.00438816   
5.89054      0.0271351    0.00664366   0.00460656   
5.89292      0.0284318    0.00664241   0.00482474   
5.8953       0.0297283    0.00664111   0.00504271   
5.89768      0.0310245    0.00663975   0.00526046   
5.90006      0.0323204    0.00663833   0.00547798   
5.90244      0.0336161    0.00663685   0.00569528   
5.90482      0.0349114    0.00663532   0.00591236   
5.9072       0.0362064    0.00663372   0.00612921   
5.90958      0.0375012    0.00663207   0.00634583   
5.91196      0.0387956    0.00663037   0.00656222   
5.91434      0.0400896    0.0066286    0.00677838   
5.91672      0.0413834    0.00662678   0.00699431   
5.9191       0.0426767    0.0066249    0.00721      
5.92148      0.0439697    0.00662297   0.00742546   
5.92386      0.0452623    0.00662097   0.00764067   
5.92624      0.0465545    0.00661892   0.00785565   
5.92862      0.0478463    0.00661682   0.00807039   
5.931        0.0491377    0.00661465   0.00828489   
5.93338      0.0504286    0.00661243   0.00849914   
5.93576      0.0517191    0.00661016   0.00871314   
5.93814      0.0530092    0.00660782   0.0089269    
5.94052      0.0542988    0.00660543   0.00914041   
5.9429       0.0555879    0.00660298   0.00935367   
5.94528      0.0568766    0.00660048   0.00956667   
5.94766      0.0581647    0.00659792   0.00977943   
5.95004      0.0594523    0.0065953    0.00999192   
5.95242      0.0607395    0.00659263   0.0102042    
5.9548       0.0620261    0.0065899    0.0104161    
5.95718      0.0633121    0.00658712   0.0106279    
5.95956      0.0645977    0.00658427   0.0108393    
5.96194      0.0658826    0.00658138   0.0110505    
5.96432      0.067167     0.00657842   0.0112615    
5.9667       0.0684508    0.00657541   0.0114721    
5.96908      0.069734     0.00657235   0.0116825    
5.97146      0.0710166    0.00656923   0.0118927    
5.97384      0.0722986    0.00656605   0.0121025    
5.97622      0.07358      0.00656282   0.0123121    
5.9786       0.0748607    0.00655953   0.0125214    
5.98098      0.0761408    0.00655619   0.0127305    
5.98336      0.0774202    0.00655279   0.0129393    
5.98574      0.078699     0.00654934   0.0131477    
5.98812      0.079977     0.00654583   0.0133559    
5.9905       0.0812544    0.00654227   0.0135639    
5.99288      0.0825311    0.00653865   0.0137715    
5.99526      0.0838071    0.00653497   0.0139789    
5.99764      0.0850823    0.00653124   0.014186     
6.00002      0.0863568    0.00652746   0.0143928    
6.0024       0.0876306    0.00652362   0.0145993    
6.00478      0.0889036    0.00651973   0.0148055    
6.00716      0.0901759    0.00651578   0.0150114    
6.00954      0.0914474    0.00651178   0.015217     
6.01192      0.092718     0.00650772   0.0154224    
6.0143       0.0939879    0.00650361   0.0156274    
6.01668      0.095257     0.00649945   0.0158322    
6.01906      0.0965253    0.00649523   0.0160366    
6.02144      0.0977927    0.00649095   0.0162408    
6.02382      0.0990593    0.00648663   0.0164446    
6.0262       0.100325     0.00648225   0.0166481    
6.02858      0.10159      0.00647781   0.0168514    
6.03096      0.102854     0.00647332   0.0170543    
6.03334      0.104117     0.00646878   0.017257     
6.03572      0.105379     0.00646419   0.0174593    
6.0381       0.106641     0.00645954   0.0176613    
6.04048      0.107901     0.00645483   0.017863     
6.04286      0.109161     0.00645008   0.0180644    
6.04524      0.110419     0.00644527   0.0182655    
6.04762      0.111677     0.00644041   0.0184662    
6.05         0.112934     0.00643549   0.0186667    
6.05238      0.114189     0.00643053   0.0188668    
6.05476      0.115444     0.00642551   0.0190666    
6.05714      0.116698     0.00642043   0.0192661    
6.05952      0.11795      0.00641531   0.0194653    
6.0619       0.119202     0.00641013   0.0196642    
6.06428      0.120453     0.0064049    0.0198627    
6.06666      0.121703     0.00639962   0.0200609    
6.06904      0.122951     0.00639428   0.0202588    
6.07142      0.124199     0.0063889    0.0204563    
6.0738       0.125446     0.00638346   0.0206536    
6.07618      0.126691     0.00637797   0.0208504    
6.07856      0.127935     0.00637243   0.021047     
6.08094      0.129179     0.00636683   0.0212432    
6.08332      0.130421     0.00636119   0.0214391    
6.0857       0.131662     0.00635549   0.0216347    
6.08808      0.132902     0.00634974   0.0218299    
6.09046      0.134141     0.00634394   0.0220248    
6.09284      0.135379     0.00633809   0.0222193    
6.09522      0.136615     0.00633219   0.0224135    
6.0976       0.137851     0.00632624   0.0226074    
6.09998      0.139085     0.00632024   0.0228009    
6.10236      0.140318     0.00631418   0.0229941    
6.10474      0.14155      0.00630808   0.0231869    
6.10712      0.142781     0.00630193   0.0233794    
6.1095       0.14401      0.00629572   0.0235716    
6.11188      0.145239     0.00628947   0.0237634    
6.11426      0.146466     0.00628316   0.0239548    
6.11664      0.147692     0.0062768    0.0241459    
6.11902      0.148916     0.0062704    0.0243366    
6.1214       0.15014      0.00626394   0.024527     
6.12378      0.151362     0.00625744   0.024717     
6.12616      0.152582     0.00625089   0.0249067    
6.12854      0.153802     0.00624428   0.025096     
6.13092      0.15502      0.00623763   0.025285     
6.1333       0.156237     0.00623093   0.0254736    
6.13568      0.157453     0.00622418   0.0256618    
6.13806      0.158667     0.00621738   0.0258497    
6.14044      0.15988      0.00621053   0.0260372    
6.14282      0.161092     0.00620363   0.0262244    
6.1452       0.162302     0.00619668   0.0264112    
6.14758      0.163511     0.00618969   0.0265976    
6.14996      0.164718     0.00618265   0.0267836    
6.15234      0.165924     0.00617555   0.0269693    
6.15472      0.167129     0.00616841   0.0271546    
6.1571       0.168333     0.00616123   0.0273396    
6.15948      0.169534     0.00615399   0.0275242    
6.16186      0.170735     0.00614671   0.0277084    
6.16424      0.171934     0.00613938   0.0278922    
6.16662      0.173132     0.006132     0.0280756    
6.169        0.174328     0.00612458   0.0282587    
6.17138      0.175523     0.0061171    0.0284414    
6.17376      0.176716     0.00610958   0.0286237    
6.17614      0.177908     0.00610202   0.0288057    
6.17852      0.179098     0.0060944    0.0289873    
6.1809       0.180287     0.00608674   0.0291684    
6.18328      0.181475     0.00607904   0.0293492    
6.18566      0.18266      0.00607128   0.0295297    
6.18804      0.183845     0.00606348   0.0297097    
6.19042      0.185028     0.00605564   0.0298893    
6.1928       0.186209     0.00604775   0.0300686    
6.19518      0.187389     0.00603981   0.0302475    
6.19756      0.188567     0.00603182   0.030426     
6.19994      0.189743     0.00602379   0.0306041    
6.20232      0.190918     0.00601572   0.0307818    
6.2047       0.192092     0.0060076    0.0309591    
6.20708      0.193264     0.00599943   0.031136     
6.20946      0.194434     0.00599122   0.0313126    
6.21184      0.195603     0.00598297   0.0314887    
6.21422      0.19677      0.00597467   0.0316644    
6.2166       0.197935     0.00596632   0.0318398    
6.21898      0.199099     0.00595793   0.0320147    
6.22136      0.200261     0.0059495    0.0321893    
6.22374      0.201422     0.00594102   0.0323634    
6.22612      0.20258      0.0059325    0.0325372    
6.2285       0.203738     0.00592393   0.0327105    
6.23088      0.204893     0.00591532   0.0328835    
6.23326      0.206047     0.00590667   0.0330561    
6.23564      0.207199     0.00589797   0.0332282    
6.23802      0.20835      0.00588923   0.0333999    
6.2404       0.209498     0.00588044   0.0335713    
6.24278      0.210645     0.00587162   0.0337422    
6.24516      0.21179      0.00586275   0.0339127    
6.24754      0.212934     0.00585383   0.0340829    
6.24992      0.214076     0.00584488   0.0342526    
6.2523       0.215216     0.00583588   0.0344219    
6.25468      0.216354     0.00582684   0.0345908    
6.25706      0.217491     0.00581775   0.0347592    
6.25944      0.218625     0.00580863   0.0349273    
6.26182      0.219758     0.00579946   0.0350949    
6.2642       0.220889     0.00579025   0.0352622    
6.26658      0.222019     0.005781     0.035429     
6.26896      0.223146     0.00577171   0.0355954    
6.27134      0.224272     0.00576237   0.0357614    
6.27372      0.225396     0.005753     0.035927     
6.2761       0.226518     0.00574358   0.0360921    
6.27848      0.227638     0.00573412   0.0362569    
6.28086      0.228756     0.00572463   0.0364212    
6.28324      0.229873     0.00571509   0.0365851    
6.28562      0.230988     0.00570551   0.0367486    
6.288        0.2321       0.00569589   0.0369116    
6.29038      0.233211     0.00568623   0.0370743    
6.29276      0.23432      0.00567653   0.0372365    
6.29514      0.235427     0.00566679   0.0373983    
6.29752      0.236533     0.00565701   0.0375596    
6.2999       0.237636     0.00564719   0.0377206    
6.30228      0.238737     0.00563733   0.0378811    
6.30466      0.239837     0.00562743   0.0380412    
6.30704      0.240934     0.0056175    0.0382008    
6.30942      0.24203      0.00560752   0.0383601    
6.3118       0.243123     0.00559751   0.0385188    
6.31418      0.244215     0.00558745   0.0386772    
6.31656      0.245305     0.00557736   0.0388352    
6.31894      0.246392     0.00556723   0.0389927    
6.32132      0.247478     0.00555706   0.0391497    
6.3237       0.248562     0.00554686   0.0393064    
6.32608      0.249643     0.00553661   0.0394626    
6.32846      0.250723     0.00552633   0.0396184    
6.33084      0.251801     0.00551601   0.0397737    
6.33322      0.252877     0.00550566   0.0399286    
6.3356       0.25395      0.00549526   0.0400831    
6.33798      0.255022     0.00548483   0.0402371    
6.34036      0.256092     0.00547436   0.0403907    
6.34274      0.257159     0.00546386   0.0405439    
6.34512      0.258225     0.00545332   0.0406966    
6.3475       0.259288     0.00544274   0.0408488    
6.34988      0.260349     0.00543213   0.0410007    
6.35226      0.261409     0.00542148   0.0411521    
6.35464      0.262466     0.00541079   0.041303     
6.35702      0.263521     0.00540007   0.0414536    
6.3594       0.264574     0.00538932   0.0416036    
6.36178      0.265625     0.00537852   0.0417533    
6.36416      0.266674     0.0053677    0.0419024    
6.36654      0.267721     0.00535683   0.0420512    
6.36892      0.268765     0.00534594   0.0421995    
6.3713       0.269808     0.005335     0.0423473    
6.37368      0.270848     0.00532404   0.0424947    
6.37606      0.271886     0.00531304   0.0426417    
6.37844      0.272922     0.005302     0.0427882    
6.38082      0.273956     0.00529093   0.0429343    
6.3832       0.274988     0.00527983   0.0430799    
6.38558      0.276017     0.00526869   0.0432251    
6.38796      0.277045     0.00525752   0.0433698    
6.39034      0.27807      0.00524632   0.0435141    
6.39272      0.279093     0.00523508   0.0436579    
6.3951       0.280113     0.00522381   0.0438013    
6.39748      0.281132     0.00521251   0.0439442    
6.39986      0.282148     0.00520117   0.0440867    
6.40224      0.283163     0.00518981   0.0442287    
6.40462      0.284174     0.00517841   0.0443702    
6.407        0.285184     0.00516697   0.0445113    
6.40938      0.286192     0.00515551   0.044652     
6.41176      0.287197     0.00514401   0.0447922    
6.41414      0.2882       0.00513248   0.044932     
6.41652      0.289201     0.00512093   0.0450712    
6.4189       0.290199     0.00510933   0.0452101    
6.42128      0.291195     0.00509771   0.0453485    
6.42366      0.292189     0.00508606   0.0454864    
6.42604      0.293181     0.00507438   0.0456239    
6.42842      0.29417      0.00506266   0.0457609    
6.4308       0.295157     0.00505092   0.0458974    
6.43318      0.296142     0.00503914   0.0460335    
6.43556      0.297124     0.00502734   0.0461692    
6.43794      0.298105     0.0050155    0.0463044    
6.44032      0.299083     0.00500364   0.0464391    
6.4427       0.300058     0.00499174   0.0465733    
6.44508      0.301031     0.00497982   0.0467071    
6.44746      0.302002     0.00496787   0.0468405    
6.44984      0.302971     0.00495589   0.0469734    
6.45222      0.303937     0.00494388   0.0471058    
6.4546       0.304901     0.00493184   0.0472377    
6.45698      0.305862     0.00491977   0.0473692    
6.45936      0.306821     0.00490767   0.0475003    
6.46174      0.307778     0.00489555   0.0476309    
6.46412      0.308733     0.0048834    0.047761     
6.4665       0.309685     0.00487122   0.0478906    
6.46888      0.310634     0.00485901   0.0480198    
6.47126      0.311582     0.00484678   0.0481485    
6.47364      0.312526     0.00483452   0.0482768    
6.47602      0.313469     0.00482223   0.0484046    
6.4784       0.314409     0.00480991   0.0485319    
6.48078      0.315347     0.00479757   0.0486588    
6.48316      0.316282     0.0047852    0.0487852    
6.48554      0.317215     0.0047728    0.0489111    
6.48792      0.318145     0.00476038   0.0490366    
6.4903       0.319073     0.00474794   0.0491616    
6.49268      0.319999     0.00473546   0.0492861    
6.49506      0.320922     0.00472296   0.0494102    
6.49744      0.321843     0.00471044   0.0495338    
6.49982      0.322761     0.00469789   0.0496569    
6.5022       0.323677     0.00468532   0.0497796    
6.50458      0.32459      0.00467272   0.0499018    
6.50696      0.325501     0.00466009   0.0500235    
6.50934      0.326409     0.00464745   0.0501448    
6.51172      0.327315     0.00463477   0.0502656    
6.5141       0.328219     0.00462208   0.0503859    
6.51648      0.32912      0.00460936   0.0505057    
6.51886      0.330018     0.00459661   0.0506251    
6.52124      0.330914     0.00458384   0.0507441    
6.52362      0.331808     0.00457105   0.0508625    
6.526        0.332699     0.00455824   0.0509805    
6.52838      0.333587     0.0045454    0.051098     
6.53076      0.334473     0.00453254   0.0512151    
6.53314      0.335357     0.00451966   0.0513316    
6.53552      0.336238     0.00450675   0.0514477    
6.5379       0.337116     0.00449382   0.0515634    
6.54028      0.337992     0.00448087   0.0516785    
6.54266      0.338865     0.0044679    0.0517932    
6.54504      0.339736     0.00445491   0.0519074    
6.54742      0.340605     0.00444189   0.0520212    
6.5498       0.34147      0.00442886   0.0521345    
6.55218      0.342334     0.0044158    0.0522473    
6.55456      0.343194     0.00440272   0.0523596    
6.55694      0.344052     0.00438962   0.0524715    
6.55932      0.344908     0.0043765    0.0525829    
6.5617       0.345761     0.00436336   0.0526938    
6.56408      0.346611     0.0043502    0.0528043    
6.56646      0.347459     0.00433702   0.0529142    
6.56884      0.348305     0.00432382   0.0530238    
6.57122      0.349147     0.0043106    0.0531328    
6.5736       0.349987     0.00429736   0.0532414    
6.57598      0.350825     0.00428411   0.0533495    
6.57836      0.35166      0.00427083   0.0534571    
6.58074      0.352492     0.00425753   0.0535642    
6.58312      0.353322     0.00424422   0.0536709    
6.5855       0.354149     0.00423088   0.0537771    
6.58788      0.354974     0.00421753   0.0538828    
6.59026      0.355796     0.00420416   0.0539881    
6.59264      0.356615     0.00419077   0.0540929    
6.59502      0.357432     0.00417737   0.0541972    
6.5974       0.358246     0.00416394   0.0543011    
6.59978      0.359057     0.0041505    0.0544044    
6.60216      0.359866     0.00413705   0.0545073    
6.60454      0.360672     0.00412357   0.0546098    
6.60692      0.361476     0.00411008   0.0547117    
6.6093       0.362277     0.00409657   0.0548132    
6.61168      0.363075     0.00408304   0.0549142    
6.61406      0.363871     0.0040695    0.0550148    
6.61644      0.364664     0.00405595   0.0551148    
6.61882      0.365454     0.00404237   0.0552144    
6.6212       0.366242     0.00402878   0.0553136    
6.62358      0.367027     0.00401518   0.0554122    
6.62596      0.36781      0.00400156   0.0555104    
6.62834      0.368589     0.00398793   0.0556081    
6.63072      0.369367     0.00397428   0.0557053    
6.6331       0.370141     0.00396061   0.0558021    
6.63548      0.370913     0.00394693   0.0558984    
6.63786      0.371682     0.00393324   0.0559942    
6.64024      0.372448     0.00391953   0.0560896    
6.64262      0.373212     0.00390581   0.0561845    
6.645        0.373973     0.00389207   0.0562789    
6.64738      0.374731     0.00387832   0.0563728    
6.64976      0.375487     0.00386456   0.0564663    
6.65214      0.37624      0.00385079   0.0565593    
6.65452      0.37699      0.003837     0.0566518    
6.6569       0.377738     0.0038232    0.0567438    
6.65928      0.378483     0.00380938   0.0568354    
6.66166      0.379225     0.00379556   0.0569265    
6.66404      0.379965     0.00378172   0.0570172    
6.66642      0.380702     0.00376786   0.0571074    
6.6688       0.381436     0.003754     0.0571971    
6.67118      0.382167     0.00374013   0.0572863    
6.67356      0.382896     0.00372624   0.0573751    
6.67594      0.383622     0.00371234   0.0574633    
6.67832      0.384345     0.00369843   0.0575512    
6.6807       0.385066     0.00368451   0.0576385    
6.68308      0.385784     0.00367058   0.0577254    
6.68546      0.386499     0.00365664   0.0578118    
6.68784      0.387211     0.00364269   0.0578978    
6.69022      0.387921     0.00362873   0.0579833    
6.6926       0.388628     0.00361476   0.0580683    
6.69498      0.389332     0.00360077   0.0581528    
6.69736      0.390033     0.00358678   0.0582369    
6.69974      0.390732     0.00357278   0.0583205    
6.70212      0.391428     0.00355877   0.0584037    
6.7045       0.392122     0.00354475   0.0584863    
6.70688      0.392812     0.00353072   0.0585685    
6.70926      0.3935       0.00351669   0.0586503    
6.71164      0.394185     0.00350264   0.0587316    
6.71402      0.394867     0.00348859   0.0588124    
6.7164       0.395547     0.00347453   0.0588927    
6.71878      0.396224     0.00346045   0.0589726    
6.72116      0.396898     0.00344638   0.059052     
6.72354      0.397569     0.00343229   0.0591309    
6.72592      0.398238     0.0034182    0.0592094    
6.7283       0.398904     0.0034041    0.0592874    
6.73068      0.399567     0.00338999   0.059365     
6.73306      0.400227     0.00337588   0.0594421    
6.73544      0.400885     0.00336176   0.0595187    
6.73782      0.40154      0.00334763   0.0595949    
6.7402       0.402192     0.0033335    0.0596706    
6.74258      0.402841     0.00331936   0.0597458    
6.74496      0.403487     0.00330521   0.0598206    
6.74734      0.404131     0.00329106   0.0598949    
6.74972      0.404772     0.0032769    0.0599688    
6.7521       0.405411     0.00326274   0.0600421    
6.75448      0.406046     0.00324857   0.0601151    
6.75686      0.406679     0.0032344    0.0601875    
6.75924      0.407309     0.00322022   0.0602595    
6.76162      0.407936     0.00320604   0.0603311    
6.764        0.40856      0.00319185   0.0604022    
6.76638      0.409182     0.00317766   0.0604728    
6.76876      0.409801     0.00316347   0.060543     
6.77114      0.410417     0.00314927   0.0606127    
6.77352      0.41103      0.00313507   0.0606819    
6.7759       0.411641     0.00312086   0.0607507    
6.77828      0.412249     0.00310665   0.0608191    
6.78066      0.412854     0.00309244   0.060887     
6.78304      0.413456     0.00307822   0.0609544    
6.78542      0.414056     0.003064     0.0610214    
6.7878       0.414652     0.00304978   0.0610879    
6.79018      0.415246     0.00303556   0.0611539    
6.79256      0.415837     0.00302133   0.0612195    
6.79494      0.416426     0.0030071    0.0612847    
6.79732      0.417011     0.00299287   0.0613494    
6.7997       0.417594     0.00297864   0.0614136    
6.80208      0.418174     0.00296441   0.0614774    
6.80446      0.418751     0.00295018   0.0615407    
6.80684      0.419326     0.00293594   0.0616036    
6.80922      0.419898     0.0029217    0.061666     
6.8116       0.420466     0.00290746   0.061728     
6.81398      0.421033     0.00289323   0.0617895    
6.81636      0.421596     0.00287899   0.0618506    
6.81874      0.422157     0.00286475   0.0619112    
6.82112      0.422714     0.00285051   0.0619714    
6.8235       0.423269     0.00283627   0.0620311    
6.82588      0.423822     0.00282203   0.0620904    
6.82826      0.424371     0.00280779   0.0621492    
6.83064      0.424918     0.00279355   0.0622076    
6.83302      0.425462     0.00277932   0.0622655    
6.8354       0.426003     0.00276508   0.062323     
6.83778      0.426541     0.00275084   0.0623801    
6.84016      0.427077     0.00273661   0.0624367    
6.84254      0.427609     0.00272238   0.0624928    
6.84492      0.42814      0.00270815   0.0625485    
6.8473       0.428667     0.00269392   0.0626038    
6.84968      0.429191     0.00267969   0.0626586    
6.85206      0.429713     0.00266547   0.0627129    
6.85444      0.430232     0.00265124   0.0627669    
6.85682      0.430748     0.00263702   0.0628204    
6.8592       0.431261     0.0026228    0.0628734    
6.86158      0.431772     0.00260859   0.062926     
6.86396      0.43228      0.00259438   0.0629782    
6.86634      0.432785     0.00258017   0.0630299    
6.86872      0.433287     0.00256596   0.0630812    
6.8711       0.433786     0.00255176   0.063132     
6.87348      0.434283     0.00253757   0.0631824    
6.87586      0.434777     0.00252337   0.0632324    
6.87824      0.435268     0.00250918   0.0632819    
6.88062      0.435757     0.002495     0.063331     
6.883        0.436242     0.00248081   0.0633797    
