# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -27.8716 MeV
# r          u            Phi          u/r          
6.34512      0.0837572    -0.000876948 0.0132003    
6.3475       0.0835309    -0.000874728 0.0131597    
6.34988      0.0833053    -0.000872513 0.0131192    
6.35226      0.0830801    -0.000870302 0.0130788    
6.35464      0.0828556    -0.000868095 0.0130386    
6.35702      0.0826316    -0.000865893 0.0129985    
6.3594       0.0824082    -0.000863696 0.0129585    
6.36178      0.0821854    -0.000861504 0.0129186    
6.36416      0.0819631    -0.000859316 0.0128789    
6.36654      0.0817414    -0.000857133 0.0128392    
6.36892      0.0815203    -0.000854954 0.0127997    
6.3713       0.0812997    -0.000852781 0.0127603    
6.37368      0.0810797    -0.000850611 0.012721     
6.37606      0.0808602    -0.000848447 0.0126819    
6.37844      0.0806413    -0.000846287 0.0126428    
6.38082      0.080423     -0.000844131 0.0126039    
6.3832       0.0802052    -0.00084198  0.012565     
6.38558      0.079988     -0.000839834 0.0125263    
6.38796      0.0797713    -0.000837692 0.0124878    
6.39034      0.0795552    -0.000835555 0.0124493    
6.39272      0.0793396    -0.000833423 0.0124109    
6.3951       0.0791246    -0.000831295 0.0123727    
6.39748      0.0789101    -0.000829171 0.0123346    
6.39986      0.0786962    -0.000827053 0.0122966    
6.40224      0.0784828    -0.000824938 0.0122587    
6.40462      0.07827      -0.000822829 0.0122209    
6.407        0.0780577    -0.000820724 0.0121832    
6.40938      0.077846     -0.000818623 0.0121456    
6.41176      0.0776348    -0.000816527 0.0121082    
6.41414      0.0774241    -0.000814436 0.0120708    
6.41652      0.077214     -0.000812349 0.0120336    
6.4189       0.0770044    -0.000810267 0.0119965    
6.42128      0.0767953    -0.000808189 0.0119595    
6.42366      0.0765868    -0.000806115 0.0119226    
6.42604      0.0763789    -0.000804047 0.0118858    
6.42842      0.0761714    -0.000801982 0.0118492    
6.4308       0.0759645    -0.000799923 0.0118126    
6.43318      0.0757581    -0.000797867 0.0117762    
6.43556      0.0755523    -0.000795817 0.0117398    
6.43794      0.075347     -0.00079377  0.0117036    
6.44032      0.0751422    -0.000791729 0.0116675    
6.4427       0.0749379    -0.000789691 0.0116314    
6.44508      0.0747342    -0.000787659 0.0115955    
6.44746      0.074531     -0.00078563  0.0115597    
6.44984      0.0743283    -0.000783607 0.0115241    
6.45222      0.0741261    -0.000781587 0.0114885    
6.4546       0.0739245    -0.000779572 0.011453     
6.45698      0.0737233    -0.000777562 0.0114176    
6.45936      0.0735227    -0.000775556 0.0113824    
6.46174      0.0733227    -0.000773554 0.0113472    
6.46412      0.0731231    -0.000771557 0.0113121    
6.4665       0.072924     -0.000769565 0.0112772    
6.46888      0.0727255    -0.000767576 0.0112424    
6.47126      0.0725275    -0.000765593 0.0112076    
6.47364      0.0723299    -0.000763613 0.011173     
6.47602      0.0721329    -0.000761638 0.0111385    
6.4784       0.0719364    -0.000759668 0.011104     
6.48078      0.0717404    -0.000757702 0.0110697    
6.48316      0.071545     -0.00075574  0.0110355    
6.48554      0.07135      -0.000753783 0.0110014    
6.48792      0.0711555    -0.00075183  0.0109674    
6.4903       0.0709615    -0.000749881 0.0109335    
6.49268      0.0707681    -0.000747937 0.0108997    
6.49506      0.0705751    -0.000745997 0.010866     
6.49744      0.0703827    -0.000744062 0.0108324    
6.49982      0.0701907    -0.000742131 0.0107989    
6.5022       0.0699992    -0.000740204 0.0107655    
6.50458      0.0698083    -0.000738282 0.0107322    
6.50696      0.0696178    -0.000736364 0.010699     
6.50934      0.0694278    -0.00073445  0.0106659    
6.51172      0.0692383    -0.00073254  0.0106329    
6.5141       0.0690493    -0.000730635 0.0106       
6.51648      0.0688608    -0.000728735 0.0105672    
6.51886      0.0686728    -0.000726838 0.0105345    
6.52124      0.0684853    -0.000724946 0.0105019    
6.52362      0.0682983    -0.000723059 0.0104694    
6.526        0.0681118    -0.000721175 0.010437     
6.52838      0.0679257    -0.000719296 0.0104047    
6.53076      0.0677401    -0.000717421 0.0103725    
6.53314      0.067555     -0.00071555  0.0103404    
6.53552      0.0673704    -0.000713684 0.0103084    
6.5379       0.0671863    -0.000711822 0.0102764    
6.54028      0.0670027    -0.000709964 0.0102446    
6.54266      0.0668195    -0.000708111 0.0102129    
6.54504      0.0666368    -0.000706261 0.0101813    
6.54742      0.0664546    -0.000704416 0.0101497    
6.5498       0.0662729    -0.000702576 0.0101183    
6.55218      0.0660916    -0.000700739 0.010087     
6.55456      0.0659108    -0.000698907 0.0100557    
6.55694      0.0657305    -0.000697079 0.0100246    
6.55932      0.0655507    -0.000695255 0.00999352   
6.5617       0.0653713    -0.000693435 0.00996256   
6.56408      0.0651924    -0.00069162  0.00993169   
6.56646      0.065014     -0.000689808 0.00990092   
6.56884      0.064836     -0.000688001 0.00987024   
6.57122      0.0646585    -0.000686198 0.00983965   
6.5736       0.0644815    -0.0006844   0.00980916   
6.57598      0.0643049    -0.000682605 0.00977876   
6.57836      0.0641288    -0.000680815 0.00974845   
6.58074      0.0639532    -0.000679028 0.00971824   
6.58312      0.063778     -0.000677246 0.00968811   
6.5855       0.0636033    -0.000675469 0.00965808   
6.58788      0.063429     -0.000673695 0.00962814   
6.59026      0.0632552    -0.000671925 0.00959829   
6.59264      0.0630819    -0.00067016  0.00956853   
6.59502      0.062909     -0.000668398 0.00953886   
6.5974       0.0627365    -0.000666641 0.00950928   
6.59978      0.0625645    -0.000664888 0.00947979   
6.60216      0.062393     -0.000663139 0.00945039   
6.60454      0.0622219    -0.000661394 0.00942108   
6.60692      0.0620513    -0.000659653 0.00939186   
6.6093       0.0618811    -0.000657916 0.00936273   
6.61168      0.0617114    -0.000656184 0.00933369   
6.61406      0.0615421    -0.000654455 0.00930474   
6.61644      0.0613733    -0.00065273  0.00927587   
6.61882      0.0612049    -0.00065101  0.00924709   
6.6212       0.0610369    -0.000649294 0.0092184    
6.62358      0.0608694    -0.000647581 0.0091898    
6.62596      0.0607023    -0.000645873 0.00916129   
6.62834      0.0605357    -0.000644169 0.00913286   
6.63072      0.0603695    -0.000642468 0.00910452   
6.6331       0.0602038    -0.000640772 0.00907626   
6.63548      0.0600385    -0.00063908  0.0090481    
6.63786      0.0598736    -0.000637392 0.00902001   
6.64024      0.0597091    -0.000635707 0.00899202   
6.64262      0.0595451    -0.000634027 0.0089641    
6.645        0.0593816    -0.000632351 0.00893628   
6.64738      0.0592184    -0.000630679 0.00890854   
6.64976      0.0590557    -0.000629011 0.00888088   
6.65214      0.0588934    -0.000627346 0.00885331   
6.65452      0.0587316    -0.000625686 0.00882582   
6.6569       0.0585702    -0.00062403  0.00879842   
6.65928      0.0584092    -0.000622377 0.0087711    
6.66166      0.0582486    -0.000620729 0.00874386   
6.66404      0.0580885    -0.000619084 0.00871671   
6.66642      0.0579288    -0.000617444 0.00868964   
6.6688       0.0577695    -0.000615807 0.00866265   
6.67118      0.0576106    -0.000614174 0.00863575   
6.67356      0.0574522    -0.000612545 0.00860892   
6.67594      0.0572941    -0.00061092  0.00858218   
6.67832      0.0571365    -0.000609299 0.00855552   
6.6807       0.0569793    -0.000607682 0.00852895   
6.68308      0.0568226    -0.000606069 0.00850245   
6.68546      0.0566662    -0.000604459 0.00847604   
6.68784      0.0565103    -0.000602854 0.0084497    
6.69022      0.0563547    -0.000601252 0.00842345   
6.6926       0.0561996    -0.000599654 0.00839728   
6.69498      0.0560449    -0.00059806  0.00837119   
6.69736      0.0558906    -0.00059647  0.00834517   
6.69974      0.0557368    -0.000594884 0.00831924   
6.70212      0.0555833    -0.000593302 0.00829339   
6.7045       0.0554302    -0.000591723 0.00826762   
6.70688      0.0552776    -0.000590148 0.00824192   
6.70926      0.0551253    -0.000588577 0.0082163    
6.71164      0.0549735    -0.00058701  0.00819077   
6.71402      0.054822     -0.000585447 0.00816531   
6.7164       0.054671     -0.000583887 0.00813993   
6.71878      0.0545204    -0.000582331 0.00811462   
6.72116      0.0543701    -0.000580779 0.0080894    
6.72354      0.0542203    -0.000579231 0.00806425   
6.72592      0.0540709    -0.000577687 0.00803918   
6.7283       0.0539218    -0.000576146 0.00801419   
6.73068      0.0537732    -0.000574609 0.00798927   
6.73306      0.053625     -0.000573076 0.00796443   
6.73544      0.0534771    -0.000571546 0.00793966   
6.73782      0.0533297    -0.00057002  0.00791498   
6.7402       0.0531826    -0.000568498 0.00789036   
6.74258      0.053036     -0.00056698  0.00786583   
6.74496      0.0528897    -0.000565465 0.00784136   
6.74734      0.0527438    -0.000563954 0.00781698   
6.74972      0.0525983    -0.000562447 0.00779267   
6.7521       0.0524532    -0.000560944 0.00776843   
6.75448      0.0523085    -0.000559444 0.00774427   
6.75686      0.0521642    -0.000557948 0.00772018   
6.75924      0.0520202    -0.000556455 0.00769617   
6.76162      0.0518767    -0.000554966 0.00767223   
6.764        0.0517335    -0.000553481 0.00764836   
6.76638      0.0515907    -0.000552    0.00762457   
6.76876      0.0514483    -0.000550522 0.00760085   
6.77114      0.0513063    -0.000549048 0.0075772    
6.77352      0.0511646    -0.000547577 0.00755363   
6.7759       0.0510234    -0.00054611  0.00753013   
6.77828      0.0508825    -0.000544647 0.0075067    
6.78066      0.050742     -0.000543187 0.00748334   
6.78304      0.0506019    -0.000541731 0.00746006   
6.78542      0.0504621    -0.000540278 0.00743684   
6.7878       0.0503227    -0.000538829 0.0074137    
6.79018      0.0501837    -0.000537384 0.00739063   
6.79256      0.0500451    -0.000535942 0.00736763   
6.79494      0.0499068    -0.000534503 0.0073447    
6.79732      0.0497689    -0.000533069 0.00732184   
6.7997       0.0496314    -0.000531638 0.00729906   
6.80208      0.0494942    -0.00053021  0.00727634   
6.80446      0.0493575    -0.000528786 0.00725369   
6.80684      0.049221     -0.000527365 0.00723112   
6.80922      0.049085     -0.000525948 0.00720861   
6.8116       0.0489493    -0.000524535 0.00718617   
6.81398      0.048814     -0.000523125 0.0071638    
6.81636      0.048679     -0.000521718 0.0071415    
6.81874      0.0485444    -0.000520315 0.00711927   
6.82112      0.0484102    -0.000518916 0.00709711   
6.8235       0.0482763    -0.00051752  0.00707501   
6.82588      0.0481428    -0.000516127 0.00705299   
6.82826      0.0480097    -0.000514738 0.00703103   
6.83064      0.0478769    -0.000513353 0.00700914   
6.83302      0.0477445    -0.000511971 0.00698731   
6.8354       0.0476124    -0.000510592 0.00696556   
6.83778      0.0474807    -0.000509217 0.00694387   
6.84016      0.0473493    -0.000507845 0.00692225   
6.84254      0.0472183    -0.000506477 0.00690069   
6.84492      0.0470876    -0.000505112 0.00687921   
6.8473       0.0469573    -0.00050375  0.00685778   
6.84968      0.0468273    -0.000502392 0.00683643   
6.85206      0.0466977    -0.000501037 0.00681514   
6.85444      0.0465685    -0.000499686 0.00679392   
6.85682      0.0464396    -0.000498338 0.00677276   
6.8592       0.046311     -0.000496994 0.00675166   
6.86158      0.0461828    -0.000495653 0.00673064   
6.86396      0.0460549    -0.000494315 0.00670967   
6.86634      0.0459274    -0.00049298  0.00668878   
6.86872      0.0458002    -0.000491649 0.00666794   
6.8711       0.0456734    -0.000490322 0.00664717   
6.87348      0.0455469    -0.000488997 0.00662647   
6.87586      0.0454208    -0.000487676 0.00660583   
6.87824      0.0452949    -0.000486358 0.00658525   
6.88062      0.0451695    -0.000485044 0.00656474   
6.883        0.0450443    -0.000483733 0.00654429   
6.88538      0.0449196    -0.000482425 0.0065239    
6.88776      0.0447951    -0.000481121 0.00650358   
6.89014      0.044671     -0.00047982  0.00648332   
6.89252      0.0445472    -0.000478522 0.00646312   
6.8949       0.0444237    -0.000477227 0.00644299   
6.89728      0.0443006    -0.000475936 0.00642291   
6.89966      0.0441779    -0.000474648 0.0064029    
6.90204      0.0440554    -0.000473363 0.00638295   
6.90442      0.0439333    -0.000472082 0.00636307   
6.9068       0.0438115    -0.000470803 0.00634324   
6.90918      0.04369      -0.000469528 0.00632348   
6.91156      0.0435689    -0.000468256 0.00630377   
6.91394      0.0434481    -0.000466988 0.00628413   
6.91632      0.0433276    -0.000465722 0.00626455   
6.9187       0.0432075    -0.00046446  0.00624503   
6.92108      0.0430877    -0.000463201 0.00622557   
6.92346      0.0429682    -0.000461946 0.00620617   
6.92584      0.042849     -0.000460693 0.00618683   
6.92822      0.0427302    -0.000459444 0.00616755   
6.9306       0.0426116    -0.000458198 0.00614833   
6.93298      0.0424934    -0.000456955 0.00612917   
6.93536      0.0423755    -0.000455715 0.00611007   
6.93774      0.042258     -0.000454478 0.00609103   
6.94012      0.0421407    -0.000453245 0.00607205   
6.9425       0.0420238    -0.000452014 0.00605312   
6.94488      0.0419072    -0.000450787 0.00603426   
6.94726      0.0417909    -0.000449563 0.00601545   
6.94964      0.0416749    -0.000448342 0.0059967    
6.95202      0.0415593    -0.000447124 0.00597801   
6.9544       0.0414439    -0.000445909 0.00595938   
6.95678      0.0413289    -0.000444698 0.00594081   
6.95916      0.0412142    -0.000443489 0.00592229   
6.96154      0.0410998    -0.000442284 0.00590383   
6.96392      0.0409857    -0.000441081 0.00588543   
6.9663       0.0408719    -0.000439882 0.00586708   
6.96868      0.0407584    -0.000438686 0.0058488    
6.97106      0.0406452    -0.000437493 0.00583057   
6.97344      0.0405324    -0.000436303 0.00581239   
6.97582      0.0404198    -0.000435116 0.00579427   
6.9782       0.0403076    -0.000433932 0.00577621   
6.98058      0.0401956    -0.000432751 0.0057582    
6.98296      0.040084     -0.000431573 0.00574025   
6.98534      0.0399726    -0.000430398 0.00572236   
6.98772      0.0398616    -0.000429226 0.00570452   
6.9901       0.0397509    -0.000428058 0.00568674   
6.99248      0.0396404    -0.000426892 0.00566901   
6.99486      0.0395303    -0.000425729 0.00565134   
6.99724      0.0394205    -0.000424569 0.00563372   
6.99962      0.039311     -0.000423412 0.00561616   
7.002        0.0392017    -0.000422259 0.00559865   
7.00438      0.0390928    -0.000421108 0.00558119   
7.00676      0.0389842    -0.00041996  0.00556379   
7.00914      0.0388758    -0.000418815 0.00554645   
7.01152      0.0387678    -0.000417673 0.00552915   
7.0139       0.03866      -0.000416534 0.00551192   
7.01628      0.0385526    -0.000415398 0.00549473   
7.01866      0.0384454    -0.000414265 0.0054776    
7.02104      0.0383385    -0.000413134 0.00546052   
7.02342      0.038232     -0.000412007 0.0054435    
7.0258       0.0381257    -0.000410883 0.00542652   
7.02818      0.0380197    -0.000409761 0.00540961   
7.03056      0.037914     -0.000408643 0.00539274   
7.03294      0.0378086    -0.000407527 0.00537592   
7.03532      0.0377034    -0.000406414 0.00535916   
7.0377       0.0375986    -0.000405304 0.00534245   
7.04008      0.037494     -0.000404197 0.00532579   
7.04246      0.0373897    -0.000403093 0.00530919   
7.04484      0.0372858    -0.000401992 0.00529263   
7.04722      0.0371821    -0.000400894 0.00527613   
7.0496       0.0370786    -0.000399798 0.00525968   
7.05198      0.0369755    -0.000398705 0.00524328   
7.05436      0.0368726    -0.000397616 0.00522693   
7.05674      0.0367701    -0.000396529 0.00521063   
7.05912      0.0366678    -0.000395444 0.00519438   
7.0615       0.0365658    -0.000394363 0.00517819   
7.06388      0.036464     -0.000393284 0.00516204   
7.06626      0.0363626    -0.000392209 0.00514594   
7.06864      0.0362614    -0.000391136 0.0051299    
7.07102      0.0361605    -0.000390066 0.0051139    
7.0734       0.0360599    -0.000388998 0.00509795   
7.07578      0.0359595    -0.000387934 0.00508205   
7.07816      0.0358594    -0.000386872 0.00506621   
7.08054      0.0357596    -0.000385813 0.00505041   
7.08292      0.0356601    -0.000384756 0.00503466   
7.0853       0.0355608    -0.000383703 0.00501896   
7.08768      0.0354618    -0.000382652 0.00500331   
7.09006      0.0353631    -0.000381604 0.00498771   
7.09244      0.0352647    -0.000380559 0.00497215   
7.09482      0.0351665    -0.000379516 0.00495665   
7.0972       0.0350686    -0.000378476 0.00494119   
7.09958      0.034971     -0.000377439 0.00492578   
7.10196      0.0348736    -0.000376405 0.00491042   
7.10434      0.0347765    -0.000375373 0.00489511   
7.10672      0.0346797    -0.000374344 0.00487984   
7.1091       0.0345831    -0.000373318 0.00486462   
7.11148      0.0344868    -0.000372294 0.00484945   
7.11386      0.0343907    -0.000371274 0.00483433   
7.11624      0.034295     -0.000370255 0.00481925   
7.11862      0.0341995    -0.00036924  0.00480423   
7.121        0.0341042    -0.000368227 0.00478924   
7.12338      0.0340092    -0.000367217 0.00477431   
7.12576      0.0339145    -0.000366209 0.00475942   
7.12814      0.03382      -0.000365204 0.00474458   
7.13052      0.0337258    -0.000364202 0.00472978   
7.1329       0.0336318    -0.000363202 0.00471503   
7.13528      0.0335381    -0.000362205 0.00470033   
7.13766      0.0334447    -0.000361211 0.00468567   
7.14004      0.0333515    -0.000360219 0.00467105   
7.14242      0.0332586    -0.00035923  0.00465649   
7.1448       0.0331659    -0.000358243 0.00464197   
7.14718      0.0330735    -0.000357259 0.00462749   
7.14956      0.0329813    -0.000356278 0.00461306   
7.15194      0.0328894    -0.000355299 0.00459867   
7.15432      0.0327978    -0.000354323 0.00458433   
7.1567       0.0327064    -0.000353349 0.00457003   
7.15908      0.0326152    -0.000352378 0.00455578   
7.16146      0.0325243    -0.000351409 0.00454157   
7.16384      0.0324337    -0.000350444 0.00452741   
7.16622      0.0323432    -0.00034948  0.00451329   
7.1686       0.0322531    -0.000348519 0.00449922   
7.17098      0.0321632    -0.000347561 0.00448519   
7.17336      0.0320735    -0.000346605 0.0044712    
7.17574      0.0319841    -0.000345652 0.00445726   
7.17812      0.0318949    -0.000344701 0.00444336   
7.1805       0.031806     -0.000343753 0.0044295    
7.18288      0.0317173    -0.000342807 0.00441569   
7.18526      0.0316289    -0.000341864 0.00440191   
7.18764      0.0315407    -0.000340923 0.00438819   
7.19002      0.0314528    -0.000339985 0.0043745    
7.1924       0.0313651    -0.000339049 0.00436086   
7.19478      0.0312776    -0.000338116 0.00434726   
7.19716      0.0311904    -0.000337185 0.0043337    
7.19954      0.0311034    -0.000336257 0.00432019   
7.20192      0.0310166    -0.000335331 0.00430672   
7.2043       0.0309301    -0.000334407 0.00429329   
7.20668      0.0308439    -0.000333486 0.0042799    
7.20906      0.0307578    -0.000332568 0.00426655   
7.21144      0.030672     -0.000331652 0.00425325   
7.21382      0.0305865    -0.000330738 0.00423998   
7.2162       0.0305012    -0.000329827 0.00422676   
7.21858      0.0304161    -0.000328918 0.00421358   
7.22096      0.0303312    -0.000328011 0.00420044   
7.22334      0.0302466    -0.000327107 0.00418734   
7.22572      0.0301622    -0.000326206 0.00417429   
7.2281       0.0300781    -0.000325307 0.00416127   
7.23048      0.0299942    -0.00032441  0.00414829   
7.23286      0.0299105    -0.000323515 0.00413536   
7.23524      0.029827     -0.000322623 0.00412246   
7.23762      0.0297438    -0.000321734 0.00410961   
7.24         0.0296608    -0.000320846 0.00409679   
7.24238      0.029578     -0.000319961 0.00408402   
7.24476      0.0294955    -0.000319079 0.00407128   
7.24714      0.0294132    -0.000318198 0.00405859   
7.24952      0.0293311    -0.000317321 0.00404593   
7.2519       0.0292492    -0.000316445 0.00403332   
7.25428      0.0291676    -0.000315572 0.00402074   
7.25666      0.0290862    -0.000314701 0.0040082    
7.25904      0.029005     -0.000313832 0.00399571   
7.26142      0.028924     -0.000312966 0.00398325   
7.2638       0.0288433    -0.000312102 0.00397083   
7.26618      0.0287628    -0.00031124  0.00395845   
7.26856      0.0286825    -0.000310381 0.0039461    
7.27094      0.0286024    -0.000309524 0.0039338    
7.27332      0.0285226    -0.000308669 0.00392153   
7.2757       0.0284429    -0.000307817 0.00390931   
7.27808      0.0283635    -0.000306967 0.00389712   
7.28046      0.0282843    -0.000306119 0.00388497   
7.28284      0.0282054    -0.000305273 0.00387285   
7.28522      0.0281266    -0.00030443  0.00386078   
7.2876       0.0280481    -0.000303588 0.00384874   
7.28998      0.0279698    -0.00030275  0.00383674   
7.29236      0.0278917    -0.000301913 0.00382478   
7.29474      0.0278138    -0.000301079 0.00381286   
7.29712      0.0277361    -0.000300246 0.00380097   
7.2995       0.0276587    -0.000299416 0.00378912   
7.30188      0.0275814    -0.000298589 0.0037773    
7.30426      0.0275044    -0.000297763 0.00376553   
7.30664      0.0274276    -0.00029694  0.00375379   
7.30902      0.027351     -0.000296119 0.00374209   
7.3114       0.0272746    -0.0002953   0.00373042   
7.31378      0.0271984    -0.000294483 0.00371879   
7.31616      0.0271224    -0.000293669 0.0037072    
7.31854      0.0270467    -0.000292857 0.00369564   
7.32092      0.0269711    -0.000292046 0.00368412   
7.3233       0.0268958    -0.000291238 0.00367263   
7.32568      0.0268207    -0.000290433 0.00366118   
7.32806      0.0267457    -0.000289629 0.00364977   
7.33044      0.026671     -0.000288828 0.00363839   
7.33282      0.0265965    -0.000288028 0.00362705   
7.3352       0.0265222    -0.000287231 0.00361575   
7.33758      0.0264481    -0.000286436 0.00360447   
7.33996      0.0263742    -0.000285643 0.00359324   
7.34234      0.0263005    -0.000284852 0.00358204   
7.34472      0.0262271    -0.000284064 0.00357087   
7.3471       0.0261538    -0.000283277 0.00355974   
7.34948      0.0260807    -0.000282493 0.00354865   
7.35186      0.0260078    -0.000281711 0.00353758   
7.35424      0.0259352    -0.000280931 0.00352656   
7.35662      0.0258627    -0.000280152 0.00351557   
7.359        0.0257904    -0.000279376 0.00350461   
7.36138      0.0257183    -0.000278603 0.00349368   
7.36376      0.0256465    -0.000277831 0.0034828    
7.36614      0.0255748    -0.000277061 0.00347194   
7.36852      0.0255033    -0.000276293 0.00346112   
7.3709       0.0254321    -0.000275528 0.00345033   
7.37328      0.025361     -0.000274764 0.00343958   
7.37566      0.0252901    -0.000274003 0.00342886   
7.37804      0.0252194    -0.000273244 0.00341817   
7.38042      0.0251489    -0.000272486 0.00340752   
7.3828       0.0250786    -0.000271731 0.0033969    
7.38518      0.0250085    -0.000270978 0.00338631   
7.38756      0.0249386    -0.000270226 0.00337576   
7.38994      0.0248689    -0.000269477 0.00336524   
7.39232      0.0247994    -0.00026873  0.00335475   
7.3947       0.0247301    -0.000267985 0.0033443    
7.39708      0.0246609    -0.000267242 0.00333388   
7.39946      0.024592     -0.000266501 0.00332349   
7.40184      0.0245233    -0.000265761 0.00331313   
7.40422      0.0244547    -0.000265024 0.0033028    
7.4066       0.0243863    -0.000264289 0.00329251   
7.40898      0.0243181    -0.000263556 0.00328225   
7.41136      0.0242502    -0.000262825 0.00327203   
7.41374      0.0241824    -0.000262096 0.00326183   
7.41612      0.0241147    -0.000261368 0.00325167   
7.4185       0.0240473    -0.000260643 0.00324153   
7.42088      0.0239801    -0.00025992  0.00323143   
7.42326      0.023913     -0.000259198 0.00322136   
7.42564      0.0238462    -0.000258479 0.00321133   
7.42802      0.0237795    -0.000257762 0.00320132   
7.4304       0.023713     -0.000257046 0.00319135   
7.43278      0.0236467    -0.000256333 0.0031814    
7.43516      0.0235806    -0.000255621 0.00317149   
7.43754      0.0235146    -0.000254911 0.00316161   
7.43992      0.0234489    -0.000254203 0.00315176   
7.4423       0.0233833    -0.000253498 0.00314194   
7.44468      0.0233179    -0.000252794 0.00313215   
7.44706      0.0232527    -0.000252092 0.0031224    
7.44944      0.0231876    -0.000251392 0.00311267   
7.45182      0.0231228    -0.000250693 0.00310297   
7.4542       0.0230581    -0.000249997 0.00309331   
7.45658      0.0229936    -0.000249303 0.00308367   
7.45896      0.0229293    -0.00024861  0.00307406   
7.46134      0.0228652    -0.000247919 0.00306449   
7.46372      0.0228012    -0.000247231 0.00305494   
7.4661       0.0227374    -0.000246544 0.00304542   
7.46848      0.0226738    -0.000245859 0.00303594   
7.47086      0.0226104    -0.000245175 0.00302648   
7.47324      0.0225472    -0.000244494 0.00301705   
7.47562      0.0224841    -0.000243814 0.00300766   
7.478        0.0224212    -0.000243137 0.00299829   
7.48038      0.0223585    -0.000242461 0.00298895   
7.48276      0.0222959    -0.000241787 0.00297964   
7.48514      0.0222336    -0.000241115 0.00297036   
7.48752      0.0221714    -0.000240445 0.00296111   
7.4899       0.0221093    -0.000239776 0.00295189   
7.49228      0.0220475    -0.000239109 0.00294269   
7.49466      0.0219858    -0.000238445 0.00293353   
7.49704      0.0219243    -0.000237782 0.00292439   
7.49942      0.0218629    -0.00023712  0.00291529   
7.5018       0.0218018    -0.000236461 0.00290621   
7.50418      0.0217408    -0.000235803 0.00289716   
7.50656      0.0216799    -0.000235147 0.00288813   
7.50894      0.0216193    -0.000234493 0.00287914   
7.51132      0.0215588    -0.000233841 0.00287017   
7.5137       0.0214985    -0.000233191 0.00286124   
7.51608      0.0214383    -0.000232542 0.00285233   
7.51846      0.0213783    -0.000231895 0.00284345   
7.52084      0.0213185    -0.00023125  0.00283459   
7.52322      0.0212589    -0.000230606 0.00282576   
7.5256       0.0211994    -0.000229965 0.00281697   
7.52798      0.02114      -0.000229325 0.0028082    
7.53036      0.0210809    -0.000228686 0.00279945   
7.53274      0.0210219    -0.00022805  0.00279074   
7.53512      0.0209631    -0.000227415 0.00278205   
7.5375       0.0209044    -0.000226782 0.00277339   
7.53988      0.0208459    -0.000226151 0.00276475   
7.54226      0.0207875    -0.000225522 0.00275614   
7.54464      0.0207294    -0.000224894 0.00274756   
7.54702      0.0206714    -0.000224268 0.00273901   
7.5494       0.0206135    -0.000223643 0.00273048   
7.55178      0.0205558    -0.000223021 0.00272198   
7.55416      0.0204983    -0.0002224   0.00271351   
7.55654      0.0204409    -0.00022178  0.00270506   
7.55892      0.0203837    -0.000221163 0.00269664   
7.5613       0.0203266    -0.000220547 0.00268825   
7.56368      0.0202697    -0.000219933 0.00267988   
7.56606      0.020213     -0.00021932  0.00267154   
7.56844      0.0201564    -0.000218709 0.00266322   
7.57082      0.0201       -0.0002181   0.00265493   
7.5732       0.0200438    -0.000217493 0.00264667   
7.57558      0.0199876    -0.000216887 0.00263843   
7.57796      0.0199317    -0.000216283 0.00263022   
7.58034      0.0198759    -0.00021568  0.00262203   
7.58272      0.0198203    -0.000215079 0.00261387   
7.5851       0.0197648    -0.00021448  0.00260574   
7.58748      0.0197094    -0.000213882 0.00259763   
7.58986      0.0196543    -0.000213286 0.00258954   
7.59224      0.0195993    -0.000212692 0.00258149   
7.59462      0.0195444    -0.000212099 0.00257345   
7.597        0.0194897    -0.000211508 0.00256544   
7.59938      0.0194351    -0.000210919 0.00255746   
7.60176      0.0193807    -0.000210331 0.0025495    
7.60414      0.0193264    -0.000209744 0.00254157   
7.60652      0.0192723    -0.00020916  0.00253366   
7.6089       0.0192184    -0.000208577 0.00252578   
7.61128      0.0191646    -0.000207995 0.00251792   
7.61366      0.0191109    -0.000207415 0.00251008   
7.61604      0.0190574    -0.000206837 0.00250227   
7.61842      0.0190041    -0.000206261 0.00249449   
7.6208       0.0189508    -0.000205685 0.00248673   
7.62318      0.0188978    -0.000205112 0.00247899   
7.62556      0.0188449    -0.00020454  0.00247128   
7.62794      0.0187921    -0.00020397  0.00246359   
7.63032      0.0187395    -0.000203401 0.00245592   
7.6327       0.018687     -0.000202834 0.00244828   
7.63508      0.0186347    -0.000202268 0.00244067   
7.63746      0.0185825    -0.000201704 0.00243308   
7.63984      0.0185305    -0.000201141 0.00242551   
7.64222      0.0184786    -0.00020058  0.00241796   
7.6446       0.0184269    -0.000200021 0.00241044   
7.64698      0.0183753    -0.000199463 0.00240294   
7.64936      0.0183238    -0.000198906 0.00239547   
7.65174      0.0182725    -0.000198351 0.00238802   
7.65412      0.0182213    -0.000197798 0.00238059   
7.6565       0.0181703    -0.000197246 0.00237319   
7.65888      0.0181194    -0.000196696 0.0023658    
7.66126      0.0180687    -0.000196147 0.00235845   
7.66364      0.0180181    -0.000195599 0.00235111   
7.66602      0.0179676    -0.000195054 0.0023438    
