# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -7.00341 MeV
# r          u            Phi          u/r          
9.10354      0.0256275    -0.00519545  0.00281512   
9.10592      0.0255828    -0.00518587  0.00280947   
9.1083       0.0255382    -0.00517632  0.00280384   
9.11068      0.0254937    -0.00516678  0.00279822   
9.11306      0.0254493    -0.00515726  0.00279262   
9.11544      0.0254049    -0.00514776  0.00278702   
9.11782      0.0253607    -0.00513828  0.00278144   
9.1202       0.0253165    -0.00512882  0.00277587   
9.12258      0.0252724    -0.00511937  0.00277031   
9.12496      0.0252284    -0.00510995  0.00276476   
9.12734      0.0251844    -0.00510054  0.00275923   
9.12972      0.0251405    -0.00509115  0.0027537    
9.1321       0.0250968    -0.00508177  0.00274819   
9.13448      0.0250531    -0.00507242  0.00274269   
9.13686      0.0250094    -0.00506308  0.0027372    
9.13924      0.0249659    -0.00505377  0.00273173   
9.14162      0.0249224    -0.00504447  0.00272626   
9.144        0.024879     -0.00503518  0.00272081   
9.14638      0.0248357    -0.00502592  0.00271536   
9.14876      0.0247925    -0.00501667  0.00270993   
9.15114      0.0247494    -0.00500745  0.00270451   
9.15352      0.0247063    -0.00499823  0.00269911   
9.1559       0.0246633    -0.00498904  0.00269371   
9.15828      0.0246204    -0.00497987  0.00268832   
9.16066      0.0245776    -0.00497071  0.00268295   
9.16304      0.0245348    -0.00496157  0.00267759   
9.16542      0.0244922    -0.00495245  0.00267224   
9.1678       0.0244496    -0.00494334  0.0026669    
9.17018      0.0244071    -0.00493426  0.00266157   
9.17256      0.0243646    -0.00492519  0.00265625   
9.17494      0.0243223    -0.00491614  0.00265095   
9.17732      0.02428      -0.0049071   0.00264565   
9.1797       0.0242378    -0.00489809  0.00264037   
9.18208      0.0241957    -0.00488909  0.0026351    
9.18446      0.0241536    -0.0048801   0.00262984   
9.18684      0.0241117    -0.00487114  0.00262459   
9.18922      0.0240698    -0.00486219  0.00261935   
9.1916       0.024028     -0.00485326  0.00261412   
9.19398      0.0239862    -0.00484435  0.00260891   
9.19636      0.0239446    -0.00483545  0.0026037    
9.19874      0.023903     -0.00482658  0.00259851   
9.20112      0.0238615    -0.00481771  0.00259332   
9.2035       0.02382      -0.00480887  0.00258815   
9.20588      0.0237787    -0.00480004  0.00258299   
9.20826      0.0237374    -0.00479123  0.00257784   
9.21064      0.0236962    -0.00478244  0.0025727    
9.21302      0.0236551    -0.00477366  0.00256757   
9.2154       0.023614     -0.0047649   0.00256245   
9.21778      0.023573     -0.00475616  0.00255734   
9.22016      0.0235321    -0.00474744  0.00255225   
9.22254      0.0234913    -0.00473873  0.00254716   
9.22492      0.0234506    -0.00473004  0.00254209   
9.2273       0.0234099    -0.00472136  0.00253702   
9.22968      0.0233693    -0.0047127   0.00253197   
9.23206      0.0233287    -0.00470406  0.00252693   
9.23444      0.0232883    -0.00469543  0.00252189   
9.23682      0.0232479    -0.00468683  0.00251687   
9.2392       0.0232076    -0.00467823  0.00251186   
9.24158      0.0231674    -0.00466966  0.00250686   
9.24396      0.0231272    -0.0046611   0.00250187   
9.24634      0.0230871    -0.00465256  0.00249689   
9.24872      0.0230471    -0.00464403  0.00249192   
9.2511       0.0230072    -0.00463552  0.00248697   
9.25348      0.0229673    -0.00462703  0.00248202   
9.25586      0.0229275    -0.00461855  0.00247708   
9.25824      0.0228878    -0.00461009  0.00247215   
9.26062      0.0228481    -0.00460164  0.00246724   
9.263        0.0228086    -0.00459322  0.00246233   
9.26538      0.0227691    -0.0045848   0.00245744   
9.26776      0.0227296    -0.00457641  0.00245255   
9.27014      0.0226903    -0.00456803  0.00244767   
9.27252      0.022651     -0.00455966  0.00244281   
9.2749       0.0226118    -0.00455132  0.00243795   
9.27728      0.0225726    -0.00454298  0.00243311   
9.27966      0.0225336    -0.00453467  0.00242828   
9.28204      0.0224946    -0.00452637  0.00242345   
9.28442      0.0224557    -0.00451809  0.00241864   
9.2868       0.0224168    -0.00450982  0.00241383   
9.28918      0.022378     -0.00450157  0.00240904   
9.29156      0.0223393    -0.00449333  0.00240426   
9.29394      0.0223007    -0.00448511  0.00239948   
9.29632      0.0222621    -0.00447691  0.00239472   
9.2987       0.0222236    -0.00446872  0.00238997   
9.30108      0.0221852    -0.00446054  0.00238522   
9.30346      0.0221468    -0.00445239  0.00238049   
9.30584      0.0221085    -0.00444425  0.00237577   
9.30822      0.0220703    -0.00443612  0.00237105   
9.3106       0.0220321    -0.00442801  0.00236635   
9.31298      0.021994     -0.00441991  0.00236166   
9.31536      0.021956     -0.00441183  0.00235697   
9.31774      0.0219181    -0.00440377  0.0023523    
9.32012      0.0218802    -0.00439572  0.00234763   
9.3225       0.0218424    -0.00438769  0.00234298   
9.32488      0.0218047    -0.00437967  0.00233833   
9.32726      0.021767     -0.00437167  0.0023337    
9.32964      0.0217294    -0.00436368  0.00232907   
9.33202      0.0216919    -0.00435571  0.00232446   
9.3344       0.0216544    -0.00434775  0.00231985   
9.33678      0.021617     -0.00433981  0.00231526   
9.33916      0.0215797    -0.00433189  0.00231067   
9.34154      0.0215425    -0.00432398  0.00230609   
9.34392      0.0215053    -0.00431608  0.00230153   
9.3463       0.0214682    -0.0043082   0.00229697   
9.34868      0.0214311    -0.00430034  0.00229242   
9.35106      0.0213941    -0.00429249  0.00228788   
9.35344      0.0213572    -0.00428465  0.00228335   
9.35582      0.0213204    -0.00427683  0.00227883   
9.3582       0.0212836    -0.00426903  0.00227432   
9.36058      0.0212469    -0.00426123  0.00226982   
9.36296      0.0212102    -0.00425346  0.00226533   
9.36534      0.0211736    -0.0042457   0.00226085   
9.36772      0.0211371    -0.00423795  0.00225638   
9.3701       0.0211007    -0.00423022  0.00225192   
9.37248      0.0210643    -0.00422251  0.00224746   
9.37486      0.021028     -0.0042148   0.00224302   
9.37724      0.0209917    -0.00420712  0.00223858   
9.37962      0.0209556    -0.00419945  0.00223416   
9.382        0.0209194    -0.00419179  0.00222974   
9.38438      0.0208834    -0.00418415  0.00222534   
9.38676      0.0208474    -0.00417652  0.00222094   
9.38914      0.0208115    -0.00416891  0.00221655   
9.39152      0.0207756    -0.00416131  0.00221217   
9.3939       0.0207399    -0.00415372  0.0022078    
9.39628      0.0207041    -0.00414615  0.00220344   
9.39866      0.0206685    -0.0041386   0.00219909   
9.40104      0.0206329    -0.00413106  0.00219475   
9.40342      0.0205974    -0.00412353  0.00219041   
9.4058       0.0205619    -0.00411602  0.00218609   
9.40818      0.0205265    -0.00410852  0.00218177   
9.41056      0.0204912    -0.00410104  0.00217747   
9.41294      0.0204559    -0.00409357  0.00217317   
9.41532      0.0204207    -0.00408611  0.00216888   
9.4177       0.0203856    -0.00407867  0.0021646    
9.42008      0.0203505    -0.00407124  0.00216033   
9.42246      0.0203155    -0.00406383  0.00215607   
9.42484      0.0202805    -0.00405643  0.00215182   
9.42722      0.0202456    -0.00404905  0.00214757   
9.4296       0.0202108    -0.00404168  0.00214334   
9.43198      0.020176     -0.00403432  0.00213911   
9.43436      0.0201414    -0.00402698  0.00213489   
9.43674      0.0201067    -0.00401965  0.00213068   
9.43912      0.0200721    -0.00401234  0.00212649   
9.4415       0.0200376    -0.00400504  0.00212229   
9.44388      0.0200032    -0.00399775  0.00211811   
9.44626      0.0199688    -0.00399048  0.00211394   
9.44864      0.0199345    -0.00398322  0.00210977   
9.45102      0.0199002    -0.00397598  0.00210562   
9.4534       0.0198661    -0.00396875  0.00210147   
9.45578      0.0198319    -0.00396153  0.00209733   
9.45816      0.0197979    -0.00395432  0.0020932    
9.46054      0.0197638    -0.00394714  0.00208908   
9.46292      0.0197299    -0.00393996  0.00208497   
9.4653       0.019696     -0.0039328   0.00208087   
9.46768      0.0196622    -0.00392565  0.00207677   
9.47006      0.0196284    -0.00391851  0.00207268   
9.47244      0.0195947    -0.00391139  0.0020686    
9.47482      0.0195611    -0.00390428  0.00206453   
9.4772       0.0195275    -0.00389719  0.00206047   
9.47958      0.019494     -0.00389011  0.00205642   
9.48196      0.0194605    -0.00388304  0.00205238   
9.48434      0.0194272    -0.00387599  0.00204834   
9.48672      0.0193938    -0.00386895  0.00204431   
9.4891       0.0193605    -0.00386192  0.00204029   
9.49148      0.0193273    -0.00385491  0.00203628   
9.49386      0.0192942    -0.0038479   0.00203228   
9.49624      0.0192611    -0.00384092  0.00202829   
9.49862      0.0192281    -0.00383394  0.0020243    
9.501        0.0191951    -0.00382698  0.00202032   
9.50338      0.0191622    -0.00382004  0.00201635   
9.50576      0.0191293    -0.0038131   0.00201239   
9.50814      0.0190965    -0.00380618  0.00200844   
9.51052      0.0190638    -0.00379927  0.0020045    
9.5129       0.0190311    -0.00379238  0.00200056   
9.51528      0.0189985    -0.0037855   0.00199663   
9.51766      0.0189659    -0.00377863  0.00199271   
9.52004      0.0189335    -0.00377177  0.0019888    
9.52242      0.018901     -0.00376493  0.0019849    
9.5248       0.0188686    -0.0037581   0.001981     
9.52718      0.0188363    -0.00375128  0.00197711   
9.52956      0.0188041    -0.00374448  0.00197323   
9.53194      0.0187719    -0.00373769  0.00196936   
9.53432      0.0187397    -0.00373091  0.0019655    
9.5367       0.0187076    -0.00372414  0.00196164   
9.53908      0.0186756    -0.00371739  0.0019578    
9.54146      0.0186436    -0.00371065  0.00195396   
9.54384      0.0186117    -0.00370393  0.00195013   
9.54622      0.0185799    -0.00369721  0.00194631   
9.5486       0.0185481    -0.00369051  0.00194249   
9.55098      0.0185163    -0.00368382  0.00193868   
9.55336      0.0184846    -0.00367715  0.00193488   
9.55574      0.018453     -0.00367048  0.00193109   
9.55812      0.0184214    -0.00366383  0.00192731   
9.5605       0.0183899    -0.00365719  0.00192353   
9.56288      0.0183585    -0.00365057  0.00191977   
9.56526      0.0183271    -0.00364396  0.00191601   
9.56764      0.0182958    -0.00363736  0.00191225   
9.57002      0.0182645    -0.00363077  0.00190851   
9.5724       0.0182332    -0.00362419  0.00190477   
9.57478      0.0182021    -0.00361763  0.00190104   
9.57716      0.018171     -0.00361108  0.00189732   
9.57954      0.0181399    -0.00360454  0.00189361   
9.58192      0.0181089    -0.00359802  0.0018899    
9.5843       0.018078     -0.0035915   0.00188621   
9.58668      0.0180471    -0.003585    0.00188252   
9.58906      0.0180163    -0.00357851  0.00187883   
9.59144      0.0179855    -0.00357204  0.00187516   
9.59382      0.0179548    -0.00356557  0.00187149   
9.5962       0.0179241    -0.00355912  0.00186783   
9.59858      0.0178935    -0.00355268  0.00186418   
9.60096      0.0178629    -0.00354625  0.00186054   
9.60334      0.0178324    -0.00353984  0.0018569    
9.60572      0.017802     -0.00353343  0.00185327   
9.6081       0.0177716    -0.00352704  0.00184965   
9.61048      0.0177413    -0.00352066  0.00184603   
9.61286      0.017711     -0.0035143   0.00184243   
9.61524      0.0176808    -0.00350794  0.00183883   
9.61762      0.0176506    -0.0035016   0.00183524   
9.62         0.0176205    -0.00349527  0.00183165   
9.62238      0.0175904    -0.00348895  0.00182807   
9.62476      0.0175604    -0.00348264  0.0018245    
9.62714      0.0175305    -0.00347634  0.00182094   
9.62952      0.0175006    -0.00347006  0.00181739   
9.6319       0.0174707    -0.00346379  0.00181384   
9.63428      0.0174409    -0.00345753  0.0018103    
9.63666      0.0174112    -0.00345128  0.00180677   
9.63904      0.0173815    -0.00344505  0.00180324   
9.64142      0.0173519    -0.00343882  0.00179972   
9.6438       0.0173223    -0.00343261  0.00179621   
9.64618      0.0172928    -0.00342641  0.00179271   
9.64856      0.0172633    -0.00342022  0.00178921   
9.65094      0.0172339    -0.00341404  0.00178572   
9.65332      0.0172046    -0.00340787  0.00178224   
9.6557       0.0171752    -0.00340172  0.00177877   
9.65808      0.017146     -0.00339558  0.0017753    
9.66046      0.0171168    -0.00338945  0.00177184   
9.66284      0.0170876    -0.00338333  0.00176839   
9.66522      0.0170585    -0.00337722  0.00176494   
9.6676       0.0170295    -0.00337112  0.0017615    
9.66998      0.0170005    -0.00336504  0.00175807   
9.67236      0.0169716    -0.00335896  0.00175465   
9.67474      0.0169427    -0.0033529   0.00175123   
9.67712      0.0169138    -0.00334685  0.00174782   
9.6795       0.0168851    -0.00334081  0.00174441   
9.68188      0.0168563    -0.00333478  0.00174102   
9.68426      0.0168277    -0.00332877  0.00173763   
9.68664      0.016799     -0.00332276  0.00173425   
9.68902      0.0167704    -0.00331677  0.00173087   
9.6914       0.0167419    -0.00331078  0.0017275    
9.69378      0.0167135    -0.00330481  0.00172414   
9.69616      0.016685     -0.00329885  0.00172079   
9.69854      0.0166567    -0.0032929   0.00171744   
9.70092      0.0166283    -0.00328696  0.0017141    
9.7033       0.0166001    -0.00328104  0.00171077   
9.70568      0.0165719    -0.00327512  0.00170744   
9.70806      0.0165437    -0.00326922  0.00170412   
9.71044      0.0165156    -0.00326332  0.00170081   
9.71282      0.0164875    -0.00325744  0.0016975    
9.7152       0.0164595    -0.00325157  0.0016942    
9.71758      0.0164315    -0.00324571  0.00169091   
9.71996      0.0164036    -0.00323986  0.00168762   
9.72234      0.0163758    -0.00323402  0.00168434   
9.72472      0.0163479    -0.0032282   0.00168107   
9.7271       0.0163202    -0.00322238  0.0016778    
9.72948      0.0162925    -0.00321657  0.00167455   
9.73186      0.0162648    -0.00321078  0.00167129   
9.73424      0.0162372    -0.003205    0.00166805   
9.73662      0.0162096    -0.00319922  0.00166481   
9.739        0.0161821    -0.00319346  0.00166158   
9.74138      0.0161546    -0.00318771  0.00165835   
9.74376      0.0161272    -0.00318197  0.00165513   
9.74614      0.0160999    -0.00317624  0.00165192   
9.74852      0.0160726    -0.00317052  0.00164872   
9.7509       0.0160453    -0.00316481  0.00164552   
9.75328      0.0160181    -0.00315911  0.00164233   
9.75566      0.0159909    -0.00315343  0.00163914   
9.75804      0.0159638    -0.00314775  0.00163596   
9.76042      0.0159367    -0.00314209  0.00163279   
9.7628       0.0159097    -0.00313643  0.00162962   
9.76518      0.0158827    -0.00313079  0.00162646   
9.76756      0.0158558    -0.00312515  0.00162331   
9.76994      0.0158289    -0.00311953  0.00162016   
9.77232      0.0158021    -0.00311392  0.00161702   
9.7747       0.0157753    -0.00310832  0.00161389   
9.77708      0.0157486    -0.00310272  0.00161076   
9.77946      0.0157219    -0.00309714  0.00160764   
9.78184      0.0156952    -0.00309157  0.00160453   
9.78422      0.0156687    -0.00308601  0.00160142   
9.7866       0.0156421    -0.00308046  0.00159832   
9.78898      0.0156156    -0.00307492  0.00159523   
9.79136      0.0155892    -0.00306939  0.00159214   
9.79374      0.0155628    -0.00306388  0.00158905   
9.79612      0.0155364    -0.00305837  0.00158598   
9.7985       0.0155101    -0.00305287  0.00158291   
9.80088      0.0154839    -0.00304738  0.00157985   
9.80326      0.0154577    -0.0030419   0.00157679   
9.80564      0.0154315    -0.00303644  0.00157374   
9.80802      0.0154054    -0.00303098  0.00157069   
9.8104       0.0153793    -0.00302553  0.00156766   
9.81278      0.0153533    -0.00302009  0.00156462   
9.81516      0.0153273    -0.00301467  0.0015616    
9.81754      0.0153014    -0.00300925  0.00155858   
9.81992      0.0152755    -0.00300385  0.00155557   
9.8223       0.0152497    -0.00299845  0.00155256   
9.82468      0.0152239    -0.00299306  0.00154956   
9.82706      0.0151982    -0.00298769  0.00154656   
9.82944      0.0151725    -0.00298232  0.00154357   
9.83182      0.0151468    -0.00297697  0.00154059   
9.8342       0.0151212    -0.00297162  0.00153762   
9.83658      0.0150957    -0.00296628  0.00153465   
9.83896      0.0150702    -0.00296096  0.00153168   
9.84134      0.0150447    -0.00295564  0.00152872   
9.84372      0.0150193    -0.00295033  0.00152577   
9.8461       0.0149939    -0.00294504  0.00152283   
9.84848      0.0149686    -0.00293975  0.00151989   
9.85086      0.0149433    -0.00293447  0.00151695   
9.85324      0.0149181    -0.00292921  0.00151403   
9.85562      0.0148929    -0.00292395  0.0015111    
9.858        0.0148677    -0.0029187   0.00150819   
9.86038      0.0148426    -0.00291347  0.00150528   
9.86276      0.0148176    -0.00290824  0.00150237   
9.86514      0.0147925    -0.00290302  0.00149948   
9.86752      0.0147676    -0.00289781  0.00149658   
9.8699       0.0147427    -0.00289261  0.0014937    
9.87228      0.0147178    -0.00288743  0.00149082   
9.87466      0.0146929    -0.00288225  0.00148794   
9.87704      0.0146682    -0.00287708  0.00148508   
9.87942      0.0146434    -0.00287192  0.00148221   
9.8818       0.0146187    -0.00286677  0.00147936   
9.88418      0.0145941    -0.00286163  0.00147651   
9.88656      0.0145695    -0.0028565   0.00147366   
9.88894      0.0145449    -0.00285137  0.00147082   
9.89132      0.0145204    -0.00284626  0.00146799   
9.8937       0.0144959    -0.00284116  0.00146516   
9.89608      0.0144715    -0.00283607  0.00146234   
9.89846      0.0144471    -0.00283098  0.00145953   
9.90084      0.0144227    -0.00282591  0.00145672   
9.90322      0.0143984    -0.00282084  0.00145391   
9.9056       0.0143742    -0.00281579  0.00145111   
9.90798      0.0143499    -0.00281074  0.00144832   
9.91036      0.0143258    -0.00280571  0.00144553   
9.91274      0.0143016    -0.00280068  0.00144275   
9.91512      0.0142775    -0.00279566  0.00143998   
9.9175       0.0142535    -0.00279065  0.00143721   
9.91988      0.0142295    -0.00278565  0.00143444   
9.92226      0.0142055    -0.00278066  0.00143168   
9.92464      0.0141816    -0.00277568  0.00142893   
9.92702      0.0141578    -0.00277071  0.00142618   
9.9294       0.0141339    -0.00276575  0.00142344   
9.93178      0.0141101    -0.0027608   0.00142071   
9.93416      0.0140864    -0.00275585  0.00141798   
9.93654      0.0140627    -0.00275092  0.00141525   
9.93892      0.014039     -0.00274599  0.00141253   
9.9413       0.0140154    -0.00274108  0.00140982   
9.94368      0.0139919    -0.00273617  0.00140711   
9.94606      0.0139683    -0.00273127  0.00140441   
9.94844      0.0139448    -0.00272638  0.00140171   
9.95082      0.0139214    -0.0027215   0.00139902   
9.9532       0.013898     -0.00271663  0.00139633   
9.95558      0.0138746    -0.00271177  0.00139365   
9.95796      0.0138513    -0.00270692  0.00139098   
9.96034      0.013828     -0.00270208  0.00138831   
9.96272      0.0138048    -0.00269724  0.00138564   
9.9651       0.0137816    -0.00269241  0.00138298   
9.96748      0.0137584    -0.0026876   0.00138033   
9.96986      0.0137353    -0.00268279  0.00137768   
9.97224      0.0137122    -0.00267799  0.00137504   
9.97462      0.0136892    -0.0026732   0.0013724    
9.977        0.0136662    -0.00266842  0.00136977   
9.97938      0.0136433    -0.00266365  0.00136715   
9.98176      0.0136204    -0.00265888  0.00136452   
9.98414      0.0135975    -0.00265413  0.00136191   
9.98652      0.0135747    -0.00264938  0.0013593    
9.9889       0.0135519    -0.00264465  0.00135669   
9.99128      0.0135291    -0.00263992  0.00135409   
9.99366      0.0135064    -0.0026352   0.0013515    
9.99604      0.0134838    -0.00263049  0.00134891   
9.99842      0.0134611    -0.00262578  0.00134633   
10.0008      0.0134386    -0.00262109  0.00134375   
10.0032      0.013416     -0.00261641  0.00134118   
10.0056      0.0133935    -0.00261173  0.00133861   
10.0079      0.0133711    -0.00260706  0.00133605   
10.0103      0.0133486    -0.0026024   0.00133349   
10.0127      0.0133263    -0.00259775  0.00133094   
10.0151      0.0133039    -0.00259311  0.00132839   
10.0175      0.0132816    -0.00258848  0.00132585   
10.0198      0.0132594    -0.00258385  0.00132331   
10.0222      0.0132371    -0.00257924  0.00132078   
10.0246      0.013215     -0.00257463  0.00131825   
10.027       0.0131928    -0.00257003  0.00131573   
10.0294      0.0131707    -0.00256544  0.00131322   
10.0317      0.0131486    -0.00256086  0.0013107    
10.0341      0.0131266    -0.00255628  0.0013082    
10.0365      0.0131046    -0.00255172  0.0013057    
10.0389      0.0130827    -0.00254716  0.0013032    
10.0413      0.0130608    -0.00254261  0.00130071   
10.0436      0.0130389    -0.00253807  0.00129823   
10.046       0.0130171    -0.00253354  0.00129575   
10.0484      0.0129953    -0.00252902  0.00129327   
10.0508      0.0129735    -0.0025245   0.0012908    
10.0532      0.0129518    -0.00252     0.00128834   
10.0555      0.0129302    -0.0025155   0.00128587   
10.0579      0.0129085    -0.00251101  0.00128342   
10.0603      0.0128869    -0.00250653  0.00128097   
10.0627      0.0128654    -0.00250205  0.00127852   
10.0651      0.0128439    -0.00249759  0.00127608   
10.0674      0.0128224    -0.00249313  0.00127365   
10.0698      0.0128009    -0.00248868  0.00127122   
10.0722      0.0127795    -0.00248424  0.00126879   
10.0746      0.0127582    -0.00247981  0.00126637   
10.077       0.0127368    -0.00247539  0.00126396   
10.0793      0.0127156    -0.00247097  0.00126155   
10.0817      0.0126943    -0.00246656  0.00125914   
10.0841      0.0126731    -0.00246216  0.00125674   
10.0865      0.0126519    -0.00245777  0.00125434   
10.0889      0.0126308    -0.00245339  0.00125195   
10.0912      0.0126097    -0.00244901  0.00124957   
10.0936      0.0125886    -0.00244464  0.00124719   
10.096       0.0125676    -0.00244028  0.00124481   
10.0984      0.0125466    -0.00243593  0.00124244   
10.1008      0.0125257    -0.00243159  0.00124007   
10.1031      0.0125047    -0.00242725  0.00123771   
10.1055      0.0124839    -0.00242293  0.00123535   
10.1079      0.012463     -0.00241861  0.001233     
10.1103      0.0124422    -0.00241429  0.00123065   
10.1127      0.0124215    -0.00240999  0.00122831   
10.115       0.0124007    -0.00240569  0.00122597   
10.1174      0.0123801    -0.00240141  0.00122364   
10.1198      0.0123594    -0.00239713  0.00122131   
10.1222      0.0123388    -0.00239285  0.00121899   
10.1246      0.0123182    -0.00238859  0.00121667   
10.1269      0.0122977    -0.00238433  0.00121435   
10.1293      0.0122772    -0.00238008  0.00121204   
10.1317      0.0122567    -0.00237584  0.00120974   
10.1341      0.0122363    -0.00237161  0.00120744   
10.1365      0.0122159    -0.00236738  0.00120514   
10.1388      0.0121955    -0.00236317  0.00120285   
10.1412      0.0121752    -0.00235896  0.00120056   
10.1436      0.0121549    -0.00235475  0.00119828   
10.146       0.0121346    -0.00235056  0.001196     
10.1484      0.0121144    -0.00234637  0.00119373   
10.1507      0.0120942    -0.00234219  0.00119146   
10.1531      0.0120741    -0.00233802  0.0011892    
10.1555      0.012054     -0.00233386  0.00118694   
10.1579      0.0120339    -0.0023297   0.00118469   
10.1603      0.0120139    -0.00232555  0.00118244   
10.1626      0.0119939    -0.00232141  0.00118019   
10.165       0.0119739    -0.00231728  0.00117795   
10.1674      0.011954     -0.00231315  0.00117572   
10.1698      0.0119341    -0.00230903  0.00117349   
10.1722      0.0119142    -0.00230492  0.00117126   
10.1745      0.0118944    -0.00230082  0.00116904   
10.1769      0.0118746    -0.00229673  0.00116682   
10.1793      0.0118549    -0.00229264  0.00116461   
10.1817      0.0118352    -0.00228856  0.0011624    
10.1841      0.0118155    -0.00228448  0.00116019   
10.1864      0.0117958    -0.00228042  0.00115799   
10.1888      0.0117762    -0.00227636  0.0011558    
10.1912      0.0117566    -0.00227231  0.00115361   
10.1936      0.0117371    -0.00226826  0.00115142   
10.196       0.0117176    -0.00226423  0.00114924   
10.1983      0.0116981    -0.0022602   0.00114706   
10.2007      0.0116787    -0.00225618  0.00114489   
10.2031      0.0116593    -0.00225216  0.00114272   
10.2055      0.0116399    -0.00224816  0.00114055   
10.2079      0.0116206    -0.00224416  0.00113839   
10.2102      0.0116013    -0.00224016  0.00113624   
10.2126      0.011582     -0.00223618  0.00113409   
10.215       0.0115628    -0.0022322   0.00113194   
10.2174      0.0115436    -0.00222823  0.0011298    
10.2198      0.0115244    -0.00222427  0.00112766   
10.2221      0.0115053    -0.00222031  0.00112553   
10.2245      0.0114862    -0.00221636  0.0011234    
10.2269      0.0114671    -0.00221242  0.00112127   
10.2293      0.0114481    -0.00220849  0.00111915   
10.2317      0.0114291    -0.00220456  0.00111703   
10.234       0.0114101    -0.00220064  0.00111492   
10.2364      0.0113912    -0.00219673  0.00111281   
10.2388      0.0113723    -0.00219282  0.00111071   
10.2412      0.0113535    -0.00218892  0.00110861   
10.2436      0.0113346    -0.00218503  0.00110651   
10.2459      0.0113159    -0.00218115  0.00110442   
10.2483      0.0112971    -0.00217727  0.00110234   
10.2507      0.0112784    -0.0021734   0.00110025   
10.2531      0.0112597    -0.00216954  0.00109818   
10.2555      0.011241     -0.00216568  0.0010961    
10.2578      0.0112224    -0.00216183  0.00109403   
10.2602      0.0112038    -0.00215799  0.00109197   
10.2626      0.0111852    -0.00215416  0.0010899    
10.265       0.0111667    -0.00215033  0.00108785   
10.2674      0.0111482    -0.00214651  0.00108579   
10.2697      0.0111298    -0.00214269  0.00108374   
10.2721      0.0111113    -0.00213889  0.0010817    
10.2745      0.0110929    -0.00213508  0.00107966   
10.2769      0.0110746    -0.00213129  0.00107762   
10.2793      0.0110562    -0.0021275   0.00107559   
10.2816      0.011038     -0.00212373  0.00107356   
10.284       0.0110197    -0.00211995  0.00107154   
10.2864      0.0110015    -0.00211619  0.00106951   
10.2888      0.0109833    -0.00211243  0.0010675    
10.2912      0.0109651    -0.00210868  0.00106549   
10.2935      0.010947     -0.00210493  0.00106348   
10.2959      0.0109289    -0.00210119  0.00106147   
10.2983      0.0109108    -0.00209746  0.00105947   
10.3007      0.0108927    -0.00209373  0.00105748   
10.3031      0.0108747    -0.00209002  0.00105549   
10.3054      0.0108568    -0.0020863   0.0010535    
10.3078      0.0108388    -0.0020826   0.00105151   
10.3102      0.0108209    -0.0020789   0.00104953   
10.3126      0.010803     -0.00207521  0.00104756   
10.315       0.0107852    -0.00207153  0.00104559   
10.3173      0.0107674    -0.00206785  0.00104362   
10.3197      0.0107496    -0.00206418  0.00104165   
10.3221      0.0107318    -0.00206051  0.00103969   
10.3245      0.0107141    -0.00205685  0.00103774   
10.3269      0.0106964    -0.0020532   0.00103579   
10.3292      0.0106788    -0.00204956  0.00103384   
10.3316      0.0106611    -0.00204592  0.00103189   
10.334       0.0106435    -0.00204229  0.00102995   
10.3364      0.010626     -0.00203866  0.00102802   
10.3388      0.0106084    -0.00203504  0.00102608   
10.3411      0.0105909    -0.00203143  0.00102416   
10.3435      0.0105735    -0.00202783  0.00102223   
10.3459      0.010556     -0.00202423  0.00102031   
10.3483      0.0105386    -0.00202064  0.00101839   
10.3507      0.0105212    -0.00201705  0.00101648   
10.353       0.0105039    -0.00201347  0.00101457   
10.3554      0.0104866    -0.0020099   0.00101267   
10.3578      0.0104693    -0.00200633  0.00101076   
10.3602      0.010452     -0.00200277  0.00100887   
10.3626      0.0104348    -0.00199922  0.00100697   
10.3649      0.0104176    -0.00199567  0.00100508   
10.3673      0.0104005    -0.00199213  0.0010032    
10.3697      0.0103833    -0.0019886   0.00100131   
10.3721      0.0103662    -0.00198507  0.000999435  
10.3745      0.0103491    -0.00198155  0.00099756   
10.3768      0.0103321    -0.00197803  0.000995689  
10.3792      0.0103151    -0.00197452  0.000993822  
10.3816      0.0102981    -0.00197102  0.000991958  
10.384       0.0102812    -0.00196752  0.000990098  
10.3864      0.0102642    -0.00196404  0.000988242  
10.3887      0.0102474    -0.00196055  0.00098639   
10.3911      0.0102305    -0.00195707  0.000984542  
10.3935      0.0102137    -0.0019536   0.000982697  
10.3959      0.0101969    -0.00195014  0.000980856  
10.3983      0.0101801    -0.00194668  0.000979018  
10.4006      0.0101633    -0.00194323  0.000977184  
10.403       0.0101466    -0.00193978  0.000975354  
10.4054      0.0101299    -0.00193634  0.000973528  
10.4078      0.0101133    -0.00193291  0.000971705  
10.4102      0.0100967    -0.00192948  0.000969886  
10.4125      0.0100801    -0.00192606  0.000968071  
10.4149      0.0100635    -0.00192265  0.000966259  
10.4173      0.010047     -0.00191924  0.000964451  
10.4197      0.0100305    -0.00191583  0.000962647  
10.4221      0.010014     -0.00191244  0.000960846  
