# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -11.315 MeV
# r          u            Phi          u/r          
5.88816      0.232523     -0.0166613   0.0394899    
5.89054      0.232089     -0.016636    0.0394003    
5.89292      0.231655     -0.0166107   0.0393108    
5.8953       0.231223     -0.0165853   0.0392215    
5.89768      0.230791     -0.01656     0.0391324    
5.90006      0.230359     -0.0165347   0.0390435    
5.90244      0.229928     -0.0165093   0.0389548    
5.90482      0.229498     -0.016484    0.0388663    
5.9072       0.229069     -0.0164587   0.0387779    
5.90958      0.22864      -0.0164334   0.0386897    
5.91196      0.228212     -0.0164081   0.0386017    
5.91434      0.227784     -0.0163828   0.0385139    
5.91672      0.227358     -0.0163576   0.0384263    
5.9191       0.226931     -0.0163323   0.0383388    
5.92148      0.226506     -0.016307    0.0382516    
5.92386      0.226081     -0.0162818   0.0381645    
5.92624      0.225657     -0.0162565   0.0380776    
5.92862      0.225233     -0.0162313   0.0379909    
5.931        0.22481      -0.016206    0.0379043    
5.93338      0.224388     -0.0161808   0.0378179    
5.93576      0.223967     -0.0161556   0.0377318    
5.93814      0.223546     -0.0161304   0.0376458    
5.94052      0.223126     -0.0161052   0.0375599    
5.9429       0.222706     -0.01608     0.0374743    
5.94528      0.222287     -0.0160548   0.0373888    
5.94766      0.221869     -0.0160296   0.0373035    
5.95004      0.221451     -0.0160045   0.0372184    
5.95242      0.221034     -0.0159793   0.0371335    
5.9548       0.220618     -0.0159542   0.0370488    
5.95718      0.220202     -0.015929    0.0369642    
5.95956      0.219787     -0.0159039   0.0368798    
5.96194      0.219373     -0.0158788   0.0367956    
5.96432      0.218959     -0.0158537   0.0367115    
5.9667       0.218546     -0.0158286   0.0366277    
5.96908      0.218134     -0.0158035   0.036544     
5.97146      0.217722     -0.0157785   0.0364605    
5.97384      0.217311     -0.0157534   0.0363771    
5.97622      0.216901     -0.0157284   0.036294     
5.9786       0.216491     -0.0157033   0.036211     
5.98098      0.216082     -0.0156783   0.0361282    
5.98336      0.215673     -0.0156533   0.0360455    
5.98574      0.215266     -0.0156283   0.0359631    
5.98812      0.214858     -0.0156033   0.0358808    
5.9905       0.214452     -0.0155784   0.0357987    
5.99288      0.214046     -0.0155534   0.0357167    
5.99526      0.213641     -0.0155284   0.035635     
5.99764      0.213236     -0.0155035   0.0355534    
6.00002      0.212832     -0.0154786   0.0354719    
6.0024       0.212429     -0.0154537   0.0353907    
6.00478      0.212027     -0.0154288   0.0353096    
6.00716      0.211625     -0.0154039   0.0352287    
6.00954      0.211223     -0.015379    0.035148     
6.01192      0.210823     -0.0153542   0.0350674    
6.0143       0.210423     -0.0153293   0.034987     
6.01668      0.210023     -0.0153045   0.0349068    
6.01906      0.209625     -0.0152797   0.0348268    
6.02144      0.209226     -0.0152549   0.0347469    
6.02382      0.208829     -0.0152301   0.0346672    
6.0262       0.208432     -0.0152054   0.0345877    
6.02858      0.208036     -0.0151806   0.0345083    
6.03096      0.207641     -0.0151559   0.0344291    
6.03334      0.207246     -0.0151312   0.0343501    
6.03572      0.206852     -0.0151064   0.0342712    
6.0381       0.206458     -0.0150818   0.0341926    
6.04048      0.206065     -0.0150571   0.034114     
6.04286      0.205673     -0.0150324   0.0340357    
6.04524      0.205281     -0.0150078   0.0339575    
6.04762      0.20489      -0.0149832   0.0338795    
6.05         0.2045       -0.0149585   0.0338016    
6.05238      0.20411      -0.0149339   0.033724     
6.05476      0.203721     -0.0149094   0.0336465    
6.05714      0.203333     -0.0148848   0.0335691    
6.05952      0.202945     -0.0148603   0.0334919    
6.0619       0.202558     -0.0148357   0.0334149    
6.06428      0.202171     -0.0148112   0.0333381    
6.06666      0.201786     -0.0147867   0.0332614    
6.06904      0.2014       -0.0147622   0.0331849    
6.07142      0.201016     -0.0147378   0.0331085    
6.0738       0.200632     -0.0147133   0.0330323    
6.07618      0.200249     -0.0146889   0.0329563    
6.07856      0.199866     -0.0146645   0.0328805    
6.08094      0.199484     -0.0146401   0.0328048    
6.08332      0.199102     -0.0146157   0.0327292    
6.0857       0.198722     -0.0145914   0.0326539    
6.08808      0.198342     -0.0145671   0.0325787    
6.09046      0.197962     -0.0145427   0.0325036    
6.09284      0.197583     -0.0145184   0.0324287    
6.09522      0.197205     -0.0144942   0.032354     
6.0976       0.196827     -0.0144699   0.0322795    
6.09998      0.19645      -0.0144457   0.0322051    
6.10236      0.196074     -0.0144214   0.0321309    
6.10474      0.195698     -0.0143972   0.0320568    
6.10712      0.195323     -0.014373    0.0319829    
6.1095       0.194949     -0.0143489   0.0319091    
6.11188      0.194575     -0.0143247   0.0318356    
6.11426      0.194202     -0.0143006   0.0317621    
6.11664      0.193829     -0.0142765   0.0316889    
6.11902      0.193457     -0.0142524   0.0316158    
6.1214       0.193086     -0.0142283   0.0315428    
6.12378      0.192715     -0.0142043   0.03147      
6.12616      0.192345     -0.0141803   0.0313974    
6.12854      0.191976     -0.0141563   0.0313249    
6.13092      0.191607     -0.0141323   0.0312526    
6.1333       0.191239     -0.0141083   0.0311805    
6.13568      0.190872     -0.0140844   0.0311085    
6.13806      0.190505     -0.0140604   0.0310366    
6.14044      0.190138     -0.0140365   0.0309649    
6.14282      0.189773     -0.0140126   0.0308934    
6.1452       0.189408     -0.0139888   0.030822     
6.14758      0.189043     -0.0139649   0.0307508    
6.14996      0.188679     -0.0139411   0.0306798    
6.15234      0.188316     -0.0139173   0.0306089    
6.15472      0.187954     -0.0138935   0.0305381    
6.1571       0.187592     -0.0138698   0.0304675    
6.15948      0.18723      -0.013846    0.0303971    
6.16186      0.18687      -0.0138223   0.0303268    
6.16424      0.18651      -0.0137986   0.0302567    
6.16662      0.18615      -0.013775    0.0301867    
6.169        0.185791     -0.0137513   0.0301169    
6.17138      0.185433     -0.0137277   0.0300473    
6.17376      0.185075     -0.0137041   0.0299778    
6.17614      0.184718     -0.0136805   0.0299084    
6.17852      0.184362     -0.0136569   0.0298392    
6.1809       0.184006     -0.0136334   0.0297702    
6.18328      0.183651     -0.0136099   0.0297013    
6.18566      0.183297     -0.0135864   0.0296325    
6.18804      0.182943     -0.0135629   0.0295639    
6.19042      0.182589     -0.0135395   0.0294955    
6.1928       0.182237     -0.013516    0.0294272    
6.19518      0.181885     -0.0134926   0.029359     
6.19756      0.181533     -0.0134692   0.0292911    
6.19994      0.181182     -0.0134459   0.0292232    
6.20232      0.180832     -0.0134225   0.0291555    
6.2047       0.180482     -0.0133992   0.029088     
6.20708      0.180133     -0.0133759   0.0290206    
6.20946      0.179785     -0.0133527   0.0289534    
6.21184      0.179437     -0.0133294   0.0288863    
6.21422      0.17909      -0.0133062   0.0288193    
6.2166       0.178743     -0.013283    0.0287525    
6.21898      0.178397     -0.0132599   0.0286859    
6.22136      0.178052     -0.0132367   0.0286194    
6.22374      0.177707     -0.0132136   0.0285531    
6.22612      0.177363     -0.0131905   0.0284869    
6.2285       0.177019     -0.0131674   0.0284208    
6.23088      0.176676     -0.0131444   0.0283549    
6.23326      0.176334     -0.0131213   0.0282891    
6.23564      0.175992     -0.0130983   0.0282235    
6.23802      0.17565      -0.0130753   0.028158     
6.2404       0.17531      -0.0130524   0.0280927    
6.24278      0.17497      -0.0130295   0.0280276    
6.24516      0.17463      -0.0130066   0.0279625    
6.24754      0.174292     -0.0129837   0.0278976    
6.24992      0.173953     -0.0129608   0.0278329    
6.2523       0.173616     -0.012938    0.0277683    
6.25468      0.173279     -0.0129152   0.0277038    
6.25706      0.172942     -0.0128924   0.0276395    
6.25944      0.172606     -0.0128696   0.0275754    
6.26182      0.172271     -0.0128469   0.0275114    
6.2642       0.171936     -0.0128242   0.0274475    
6.26658      0.171602     -0.0128015   0.0273837    
6.26896      0.171269     -0.0127789   0.0273202    
6.27134      0.170936     -0.0127562   0.0272567    
6.27372      0.170604     -0.0127336   0.0271934    
6.2761       0.170272     -0.012711    0.0271302    
6.27848      0.169941     -0.0126885   0.0270672    
6.28086      0.16961      -0.0126659   0.0270043    
6.28324      0.16928      -0.0126434   0.0269416    
6.28562      0.168951     -0.012621    0.026879     
6.288        0.168622     -0.0125985   0.0268165    
6.29038      0.168294     -0.0125761   0.0267542    
6.29276      0.167967     -0.0125537   0.026692     
6.29514      0.167639     -0.0125313   0.02663      
6.29752      0.167313     -0.0125089   0.0265681    
6.2999       0.166987     -0.0124866   0.0265063    
6.30228      0.166662     -0.0124643   0.0264447    
6.30466      0.166337     -0.012442    0.0263832    
6.30704      0.166013     -0.0124198   0.0263219    
6.30942      0.16569      -0.0123976   0.0262607    
6.3118       0.165367     -0.0123754   0.0261996    
6.31418      0.165044     -0.0123532   0.0261387    
6.31656      0.164722     -0.0123311   0.0260779    
6.31894      0.164401     -0.0123089   0.0260172    
6.32132      0.164081     -0.0122869   0.0259567    
6.3237       0.163761     -0.0122648   0.0258963    
6.32608      0.163441     -0.0122428   0.0258361    
6.32846      0.163122     -0.0122207   0.025776     
6.33084      0.162804     -0.0121988   0.025716     
6.33322      0.162486     -0.0121768   0.0256561    
6.3356       0.162169     -0.0121549   0.0255964    
6.33798      0.161852     -0.012133    0.0255369    
6.34036      0.161536     -0.0121111   0.0254774    
6.34274      0.161221     -0.0120892   0.0254181    
6.34512      0.160906     -0.0120674   0.025359     
6.3475       0.160591     -0.0120456   0.0252999    
6.34988      0.160278     -0.0120238   0.025241     
6.35226      0.159964     -0.0120021   0.0251823    
6.35464      0.159652     -0.0119804   0.0251236    
6.35702      0.15934      -0.0119587   0.0250651    
6.3594       0.159028     -0.011937    0.0250068    
6.36178      0.158717     -0.0119154   0.0249485    
6.36416      0.158407     -0.0118938   0.0248904    
6.36654      0.158097     -0.0118722   0.0248325    
6.36892      0.157788     -0.0118507   0.0247746    
6.3713       0.157479     -0.0118291   0.0247169    
6.37368      0.157171     -0.0118076   0.0246594    
6.37606      0.156863     -0.0117862   0.0246019    
6.37844      0.156556     -0.0117647   0.0245446    
6.38082      0.15625      -0.0117433   0.0244874    
6.3832       0.155944     -0.0117219   0.0244304    
6.38558      0.155638     -0.0117005   0.0243734    
6.38796      0.155334     -0.0116792   0.0243166    
6.39034      0.155029     -0.0116579   0.02426      
6.39272      0.154726     -0.0116366   0.0242034    
6.3951       0.154423     -0.0116154   0.024147     
6.39748      0.15412      -0.0115941   0.0240908    
6.39986      0.153818     -0.011573    0.0240346    
6.40224      0.153517     -0.0115518   0.0239786    
6.40462      0.153216     -0.0115306   0.0239227    
6.407        0.152915     -0.0115095   0.0238669    
6.40938      0.152616     -0.0114884   0.0238113    
6.41176      0.152316     -0.0114674   0.0237558    
6.41414      0.152018     -0.0114464   0.0237004    
6.41652      0.151719     -0.0114254   0.0236451    
6.4189       0.151422     -0.0114044   0.02359      
6.42128      0.151125     -0.0113834   0.023535     
6.42366      0.150828     -0.0113625   0.0234801    
6.42604      0.150532     -0.0113416   0.0234253    
6.42842      0.150237     -0.0113208   0.0233707    
6.4308       0.149942     -0.0112999   0.0233162    
6.43318      0.149647     -0.0112791   0.0232618    
6.43556      0.149354     -0.0112584   0.0232076    
6.43794      0.14906      -0.0112376   0.0231534    
6.44032      0.148768     -0.0112169   0.0230994    
6.4427       0.148475     -0.0111962   0.0230455    
6.44508      0.148184     -0.0111755   0.0229918    
6.44746      0.147893     -0.0111549   0.0229381    
6.44984      0.147602     -0.0111343   0.0228846    
6.45222      0.147312     -0.0111137   0.0228312    
6.4546       0.147023     -0.0110932   0.022778     
6.45698      0.146734     -0.0110726   0.0227248    
6.45936      0.146445     -0.0110521   0.0226718    
6.46174      0.146157     -0.0110317   0.0226189    
6.46412      0.14587      -0.0110112   0.0225661    
6.4665       0.145583     -0.0109908   0.0225134    
6.46888      0.145297     -0.0109705   0.0224609    
6.47126      0.145011     -0.0109501   0.0224085    
6.47364      0.144726     -0.0109298   0.0223562    
6.47602      0.144441     -0.0109095   0.022304     
6.4784       0.144157     -0.0108892   0.0222519    
6.48078      0.143873     -0.010869    0.0222       
6.48316      0.14359      -0.0108488   0.0221482    
6.48554      0.143308     -0.0108286   0.0220965    
6.48792      0.143025     -0.0108084   0.0220449    
6.4903       0.142744     -0.0107883   0.0219934    
6.49268      0.142463     -0.0107682   0.0219421    
6.49506      0.142182     -0.0107482   0.0218909    
6.49744      0.141902     -0.0107281   0.0218397    
6.49982      0.141623     -0.0107081   0.0217888    
6.5022       0.141344     -0.0106881   0.0217379    
6.50458      0.141066     -0.0106682   0.0216871    
6.50696      0.140788     -0.0106483   0.0216365    
6.50934      0.14051      -0.0106284   0.021586     
6.51172      0.140233     -0.0106085   0.0215356    
6.5141       0.139957     -0.0105887   0.0214853    
6.51648      0.139681     -0.0105689   0.0214351    
6.51886      0.139406     -0.0105491   0.021385     
6.52124      0.139131     -0.0105293   0.0213351    
6.52362      0.138857     -0.0105096   0.0212853    
6.526        0.138583     -0.0104899   0.0212356    
6.52838      0.13831      -0.0104702   0.021186     
6.53076      0.138037     -0.0104506   0.0211365    
6.53314      0.137765     -0.010431    0.0210871    
6.53552      0.137493     -0.0104114   0.0210378    
6.5379       0.137222     -0.0103919   0.0209887    
6.54028      0.136951     -0.0103724   0.0209397    
6.54266      0.136681     -0.0103529   0.0208908    
6.54504      0.136412     -0.0103334   0.020842     
6.54742      0.136142     -0.010314    0.0207933    
6.5498       0.135874     -0.0102946   0.0207447    
6.55218      0.135606     -0.0102752   0.0206962    
6.55456      0.135338     -0.0102558   0.0206479    
6.55694      0.135071     -0.0102365   0.0205997    
6.55932      0.134804     -0.0102172   0.0205515    
6.5617       0.134538     -0.010198    0.0205035    
6.56408      0.134272     -0.0101787   0.0204556    
6.56646      0.134007     -0.0101595   0.0204078    
6.56884      0.133743     -0.0101404   0.0203601    
6.57122      0.133478     -0.0101212   0.0203126    
6.5736       0.133215     -0.0101021   0.0202651    
6.57598      0.132952     -0.010083    0.0202178    
6.57836      0.132689     -0.010064    0.0201705    
6.58074      0.132427     -0.0100449   0.0201234    
6.58312      0.132165     -0.0100259   0.0200764    
6.5855       0.131904     -0.010007    0.0200295    
6.58788      0.131643     -0.00998803  0.0199826    
6.59026      0.131383     -0.00996912  0.019936     
6.59264      0.131123     -0.00995023  0.0198894    
6.59502      0.130864     -0.00993138  0.0198429    
6.5974       0.130606     -0.00991255  0.0197965    
6.59978      0.130347     -0.00989376  0.0197503    
6.60216      0.13009      -0.00987499  0.0197041    
6.60454      0.129832     -0.00985625  0.0196581    
6.60692      0.129576     -0.00983754  0.0196121    
6.6093       0.129319     -0.00981886  0.0195663    
6.61168      0.129064     -0.0098002   0.0195206    
6.61406      0.128808     -0.00978158  0.0194749    
6.61644      0.128554     -0.00976298  0.0194294    
6.61882      0.128299     -0.00974442  0.019384     
6.6212       0.128045     -0.00972588  0.0193387    
6.62358      0.127792     -0.00970737  0.0192935    
6.62596      0.127539     -0.00968889  0.0192484    
6.62834      0.127287     -0.00967044  0.0192034    
6.63072      0.127035     -0.00965202  0.0191585    
6.6331       0.126784     -0.00963363  0.0191138    
6.63548      0.126533     -0.00961527  0.0190691    
6.63786      0.126282     -0.00959693  0.0190245    
6.64024      0.126032     -0.00957863  0.0189801    
6.64262      0.125783     -0.00956035  0.0189357    
6.645        0.125534     -0.0095421   0.0188914    
6.64738      0.125285     -0.00952388  0.0188473    
6.64976      0.125037     -0.00950569  0.0188032    
6.65214      0.124789     -0.00948753  0.0187593    
6.65452      0.124542     -0.0094694   0.0187154    
6.6569       0.124296     -0.00945129  0.0186717    
6.65928      0.124049     -0.00943322  0.0186281    
6.66166      0.123804     -0.00941517  0.0185845    
6.66404      0.123558     -0.00939715  0.0185411    
6.66642      0.123314     -0.00937916  0.0184977    
6.6688       0.123069     -0.0093612   0.0184545    
6.67118      0.122826     -0.00934327  0.0184114    
6.67356      0.122582     -0.00932537  0.0183683    
6.67594      0.122339     -0.0093075   0.0183254    
6.67832      0.122097     -0.00928965  0.0182826    
6.6807       0.121855     -0.00927183  0.0182398    
6.68308      0.121613     -0.00925405  0.0181972    
6.68546      0.121372     -0.00923629  0.0181547    
6.68784      0.121132     -0.00921856  0.0181122    
6.69022      0.120892     -0.00920086  0.0180699    
6.6926       0.120652     -0.00918318  0.0180277    
6.69498      0.120413     -0.00916554  0.0179855    
6.69736      0.120174     -0.00914792  0.0179435    
6.69974      0.119936     -0.00913034  0.0179015    
6.70212      0.119698     -0.00911278  0.0178597    
6.7045       0.11946      -0.00909525  0.0178179    
6.70688      0.119224     -0.00907775  0.0177763    
6.70926      0.118987     -0.00906027  0.0177348    
6.71164      0.118751     -0.00904283  0.0176933    
6.71402      0.118516     -0.00902541  0.0176519    
6.7164       0.11828      -0.00900803  0.0176107    
6.71878      0.118046     -0.00899067  0.0175695    
6.72116      0.117812     -0.00897334  0.0175285    
6.72354      0.117578     -0.00895604  0.0174875    
6.72592      0.117345     -0.00893877  0.0174466    
6.7283       0.117112     -0.00892152  0.0174058    
6.73068      0.116879     -0.00890431  0.0173652    
6.73306      0.116647     -0.00888712  0.0173246    
6.73544      0.116416     -0.00886996  0.0172841    
6.73782      0.116185     -0.00885283  0.0172437    
6.7402       0.115954     -0.00883573  0.0172034    
6.74258      0.115724     -0.00881865  0.0171632    
6.74496      0.115494     -0.00880161  0.0171231    
6.74734      0.115265     -0.00878459  0.0170831    
6.74972      0.115036     -0.0087676   0.0170431    
6.7521       0.114808     -0.00875064  0.0170033    
6.75448      0.11458      -0.00873371  0.0169636    
6.75686      0.114353     -0.0087168   0.0169239    
6.75924      0.114125     -0.00869993  0.0168844    
6.76162      0.113899     -0.00868308  0.0168449    
6.764        0.113673     -0.00866626  0.0168055    
6.76638      0.113447     -0.00864947  0.0167663    
6.76876      0.113222     -0.00863271  0.0167271    
6.77114      0.112997     -0.00861597  0.016688     
6.77352      0.112772     -0.00859927  0.016649     
6.7759       0.112548     -0.00858259  0.0166101    
6.77828      0.112325     -0.00856594  0.0165713    
6.78066      0.112102     -0.00854932  0.0165326    
6.78304      0.111879     -0.00853272  0.0164939    
6.78542      0.111657     -0.00851616  0.0164554    
6.7878       0.111435     -0.00849962  0.0164169    
6.79018      0.111214     -0.00848311  0.0163786    
6.79256      0.110993     -0.00846663  0.0163403    
6.79494      0.110772     -0.00845017  0.0163021    
6.79732      0.110552     -0.00843375  0.016264     
6.7997       0.110332     -0.00841735  0.016226     
6.80208      0.110113     -0.00840098  0.0161881    
6.80446      0.109894     -0.00838464  0.0161503    
6.80684      0.109676     -0.00836832  0.0161126    
6.80922      0.109458     -0.00835203  0.0160749    
6.8116       0.10924      -0.00833578  0.0160374    
6.81398      0.109023     -0.00831955  0.0159999    
6.81636      0.108806     -0.00830334  0.0159625    
6.81874      0.10859      -0.00828717  0.0159252    
6.82112      0.108374     -0.00827102  0.015888     
6.8235       0.108159     -0.0082549   0.0158509    
6.82588      0.107944     -0.00823881  0.0158139    
6.82826      0.107729     -0.00822274  0.015777     
6.83064      0.107515     -0.00820671  0.0157401    
6.83302      0.107301     -0.0081907   0.0157033    
6.8354       0.107088     -0.00817472  0.0156667    
6.83778      0.106875     -0.00815876  0.0156301    
6.84016      0.106662     -0.00814284  0.0155936    
6.84254      0.10645      -0.00812694  0.0155571    
6.84492      0.106239     -0.00811107  0.0155208    
6.8473       0.106027     -0.00809522  0.0154845    
6.84968      0.105816     -0.00807941  0.0154484    
6.85206      0.105606     -0.00806362  0.0154123    
6.85444      0.105396     -0.00804786  0.0153763    
6.85682      0.105186     -0.00803212  0.0153404    
6.8592       0.104977     -0.00801642  0.0153046    
6.86158      0.104768     -0.00800074  0.0152688    
6.86396      0.10456      -0.00798508  0.0152332    
6.86634      0.104352     -0.00796946  0.0151976    
6.86872      0.104144     -0.00795386  0.0151621    
6.8711       0.103937     -0.00793829  0.0151267    
6.87348      0.10373      -0.00792275  0.0150914    
6.87586      0.103524     -0.00790723  0.0150562    
6.87824      0.103318     -0.00789175  0.015021     
6.88062      0.103113     -0.00787628  0.0149859    
6.883        0.102907     -0.00786085  0.0149509    
6.88538      0.102703     -0.00784544  0.014916     
6.88776      0.102498     -0.00783006  0.0148812    
6.89014      0.102294     -0.00781471  0.0148465    
6.89252      0.102091     -0.00779939  0.0148118    
6.8949       0.101888     -0.00778409  0.0147772    
6.89728      0.101685     -0.00776881  0.0147427    
6.89966      0.101482     -0.00775357  0.0147083    
6.90204      0.101281     -0.00773835  0.014674     
6.90442      0.101079     -0.00772316  0.0146397    
6.9068       0.100878     -0.007708    0.0146056    
6.90918      0.100677     -0.00769286  0.0145715    
6.91156      0.100477     -0.00767775  0.0145375    
6.91394      0.100277     -0.00766266  0.0145035    
6.91632      0.100077     -0.00764761  0.0144697    
6.9187       0.0998779    -0.00763258  0.0144359    
6.92108      0.099679     -0.00761757  0.0144022    
6.92346      0.0994806    -0.0076026   0.0143686    
6.92584      0.0992826    -0.00758765  0.0143351    
6.92822      0.099085     -0.00757272  0.0143016    
6.9306       0.0988877    -0.00755783  0.0142683    
6.93298      0.0986908    -0.00754296  0.014235     
6.93536      0.0984944    -0.00752811  0.0142018    
6.93774      0.0982983    -0.0075133   0.0141686    
6.94012      0.0981026    -0.0074985   0.0141356    
6.9425       0.0979073    -0.00748374  0.0141026    
6.94488      0.0977123    -0.007469    0.0140697    
6.94726      0.0975178    -0.00745429  0.0140369    
6.94964      0.0973236    -0.00743961  0.0140041    
6.95202      0.0971298    -0.00742495  0.0139715    
6.9544       0.0969364    -0.00741031  0.0139389    
6.95678      0.0967434    -0.00739571  0.0139063    
6.95916      0.0965508    -0.00738113  0.0138739    
6.96154      0.0963585    -0.00736657  0.0138416    
6.96392      0.0961666    -0.00735205  0.0138093    
6.9663       0.0959751    -0.00733755  0.0137771    
6.96868      0.095784     -0.00732307  0.0137449    
6.97106      0.0955933    -0.00730862  0.0137129    
6.97344      0.0954029    -0.0072942   0.0136809    
6.97582      0.0952129    -0.0072798   0.013649     
6.9782       0.0950233    -0.00726543  0.0136172    
6.98058      0.094834     -0.00725109  0.0135854    
6.98296      0.0946452    -0.00723677  0.0135537    
6.98534      0.0944567    -0.00722247  0.0135221    
6.98772      0.0942685    -0.00720821  0.0134906    
6.9901       0.0940808    -0.00719397  0.0134591    
6.99248      0.0938934    -0.00717975  0.0134278    
6.99486      0.0937064    -0.00716556  0.0133965    
6.99724      0.0935197    -0.0071514   0.0133652    
6.99962      0.0933335    -0.00713726  0.0133341    
7.002        0.0931476    -0.00712315  0.013303     
7.00438      0.092962     -0.00710906  0.013272     
7.00676      0.0927768    -0.007095    0.013241     
7.00914      0.092592     -0.00708096  0.0132102    
7.01152      0.0924076    -0.00706695  0.0131794    
7.0139       0.0922235    -0.00705297  0.0131487    
7.01628      0.0920398    -0.00703901  0.013118     
7.01866      0.0918565    -0.00702508  0.0130875    
7.02104      0.0916735    -0.00701117  0.013057     
7.02342      0.0914909    -0.00699729  0.0130265    
7.0258       0.0913086    -0.00698343  0.0129962    
7.02818      0.0911267    -0.0069696   0.0129659    
7.03056      0.0909452    -0.00695579  0.0129357    
7.03294      0.090764     -0.00694201  0.0129056    
7.03532      0.0905832    -0.00692826  0.0128755    
7.0377       0.0904027    -0.00691453  0.0128455    
7.04008      0.0902226    -0.00690082  0.0128156    
7.04246      0.0900428    -0.00688714  0.0127857    
7.04484      0.0898635    -0.00687349  0.0127559    
7.04722      0.0896844    -0.00685986  0.0127262    
7.0496       0.0895057    -0.00684626  0.0126966    
7.05198      0.0893274    -0.00683268  0.012667     
7.05436      0.0891494    -0.00681912  0.0126375    
7.05674      0.0889718    -0.00680559  0.0126081    
7.05912      0.0887946    -0.00679209  0.0125787    
7.0615       0.0886176    -0.00677861  0.0125494    
7.06388      0.0884411    -0.00676516  0.0125202    
7.06626      0.0882649    -0.00675173  0.012491     
7.06864      0.088089     -0.00673832  0.0124619    
7.07102      0.0879135    -0.00672494  0.0124329    
7.0734       0.0877383    -0.00671159  0.012404     
7.07578      0.0875635    -0.00669826  0.0123751    
7.07816      0.087389     -0.00668495  0.0123463    
7.08054      0.0872149    -0.00667167  0.0123176    
7.08292      0.0870411    -0.00665841  0.0122889    
7.0853       0.0868677    -0.00664518  0.0122603    
7.08768      0.0866946    -0.00663198  0.0122317    
7.09006      0.0865219    -0.00661879  0.0122033    
7.09244      0.0863495    -0.00660564  0.0121749    
7.09482      0.0861774    -0.0065925   0.0121465    
7.0972       0.0860057    -0.00657939  0.0121183    
7.09958      0.0858343    -0.00656631  0.0120901    
7.10196      0.0856633    -0.00655325  0.0120619    
7.10434      0.0854926    -0.00654021  0.0120339    
7.10672      0.0853222    -0.0065272   0.0120059    
7.1091       0.0851522    -0.00651421  0.0119779    
7.11148      0.0849825    -0.00650125  0.01195      
7.11386      0.0848132    -0.00648831  0.0119222    
7.11624      0.0846442    -0.0064754   0.0118945    
7.11862      0.0844755    -0.00646251  0.0118668    
7.121        0.0843072    -0.00644964  0.0118392    
7.12338      0.0841392    -0.0064368   0.0118117    
7.12576      0.0839715    -0.00642398  0.0117842    
7.12814      0.0838042    -0.00641119  0.0117568    
7.13052      0.0836372    -0.00639842  0.0117295    
7.1329       0.0834706    -0.00638567  0.0117022    
7.13528      0.0833042    -0.00637295  0.011675     
7.13766      0.0831382    -0.00636025  0.0116478    
7.14004      0.0829726    -0.00634758  0.0116207    
7.14242      0.0828072    -0.00633493  0.0115937    
7.1448       0.0826422    -0.0063223   0.0115668    
7.14718      0.0824776    -0.0063097   0.0115399    
7.14956      0.0823132    -0.00629712  0.011513     
7.15194      0.0821492    -0.00628457  0.0114863    
7.15432      0.0819855    -0.00627203  0.0114596    
7.1567       0.0818221    -0.00625953  0.0114329    
7.15908      0.0816591    -0.00624704  0.0114064    
7.16146      0.0814964    -0.00623458  0.0113799    
7.16384      0.081334     -0.00622214  0.0113534    
7.16622      0.0811719    -0.00620973  0.011327     
7.1686       0.0810102    -0.00619734  0.0113007    
7.17098      0.0808487    -0.00618497  0.0112744    
7.17336      0.0806876    -0.00617263  0.0112482    
7.17574      0.0805269    -0.00616031  0.0112221    
7.17812      0.0803664    -0.00614801  0.011196     
7.1805       0.0802063    -0.00613574  0.01117      
7.18288      0.0800464    -0.00612349  0.0111441    
7.18526      0.0798869    -0.00611126  0.0111182    
7.18764      0.0797278    -0.00609906  0.0110923    
7.19002      0.0795689    -0.00608688  0.0110666    
7.1924       0.0794104    -0.00607472  0.0110409    
7.19478      0.0792521    -0.00606258  0.0110152    
7.19716      0.0790942    -0.00605047  0.0109896    
7.19954      0.0789366    -0.00603838  0.0109641    
7.20192      0.0787793    -0.00602632  0.0109387    
7.2043       0.0786224    -0.00601428  0.0109133    
7.20668      0.0784657    -0.00600226  0.0108879    
7.20906      0.0783094    -0.00599026  0.0108626    
7.21144      0.0781533    -0.00597829  0.0108374    
7.21382      0.0779976    -0.00596633  0.0108122    
7.2162       0.0778422    -0.00595441  0.0107871    
7.21858      0.0776871    -0.0059425   0.0107621    
7.22096      0.0775323    -0.00593062  0.0107371    
7.22334      0.0773779    -0.00591876  0.0107122    
7.22572      0.0772237    -0.00590692  0.0106873    
7.2281       0.0770698    -0.00589511  0.0106625    
7.23048      0.0769163    -0.00588331  0.0106378    
7.23286      0.076763     -0.00587154  0.0106131    
7.23524      0.0766101    -0.0058598   0.0105885    
7.23762      0.0764575    -0.00584807  0.0105639    
7.24         0.0763052    -0.00583637  0.0105394    
7.24238      0.0761531    -0.00582469  0.0105149    
7.24476      0.0760014    -0.00581303  0.0104905    
7.24714      0.07585      -0.0058014   0.0104662    
7.24952      0.0756989    -0.00578978  0.0104419    
7.2519       0.0755481    -0.00577819  0.0104177    
