# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -13.4543 MeV
# r 	 V_eff [2m/hbar/hbar]
8.7989 	3.1375
8.80128 	3.13621
8.80366 	3.13492
8.80604 	3.13363
8.80842 	3.13234
8.8108 	3.13105
8.81318 	3.12976
8.81556 	3.12847
8.81794 	3.12718
8.82032 	3.12589
8.8227 	3.12459
8.82508 	3.1233
8.82746 	3.12201
8.82984 	3.12072
8.83222 	3.11943
8.8346 	3.11813
8.83698 	3.11684
8.83936 	3.11555
8.84174 	3.11425
8.84412 	3.11296
8.8465 	3.11166
8.84888 	3.11037
8.85126 	3.10908
8.85364 	3.10778
8.85602 	3.10649
8.8584 	3.10519
8.86078 	3.1039
8.86316 	3.1026
8.86554 	3.10131
8.86792 	3.10001
8.8703 	3.09871
8.87268 	3.09742
8.87506 	3.09612
8.87744 	3.09483
8.87982 	3.09353
8.8822 	3.09223
8.88458 	3.09094
8.88696 	3.08964
8.88934 	3.08834
8.89172 	3.08704
8.8941 	3.08575
8.89648 	3.08445
8.89886 	3.08315
8.90124 	3.08185
8.90362 	3.08056
8.906 	3.07926
8.90838 	3.07796
8.91076 	3.07666
8.91314 	3.07536
8.91552 	3.07407
8.9179 	3.07277
8.92028 	3.07147
8.92266 	3.07017
8.92504 	3.06887
8.92742 	3.06757
8.9298 	3.06627
8.93218 	3.06498
8.93456 	3.06368
8.93694 	3.06238
8.93932 	3.06108
8.9417 	3.05978
8.94408 	3.05848
8.94646 	3.05718
8.94884 	3.05588
8.95122 	3.05458
8.9536 	3.05328
8.95598 	3.05199
8.95836 	3.05069
8.96074 	3.04939
8.96312 	3.04809
8.9655 	3.04679
8.96788 	3.04549
8.97026 	3.04419
8.97264 	3.04289
8.97502 	3.04159
8.9774 	3.04029
8.97978 	3.03899
8.98216 	3.03769
8.98454 	3.03639
8.98692 	3.03509
8.9893 	3.03379
8.99168 	3.03249
8.99406 	3.0312
8.99644 	3.0299
8.99882 	3.0286
9.0012 	3.0273
9.00358 	3.026
9.00596 	3.0247
9.00834 	3.0234
9.01072 	3.0221
9.0131 	3.0208
9.01548 	3.0195
9.01786 	3.0182
9.02024 	3.01691
9.02262 	3.01561
9.025 	3.01431
9.02738 	3.01301
9.02976 	3.01171
9.03214 	3.01041
9.03452 	3.00911
9.0369 	3.00782
9.03928 	3.00652
9.04166 	3.00522
9.04404 	3.00392
9.04642 	3.00262
9.0488 	3.00133
9.05118 	3.00003
9.05356 	2.99873
9.05594 	2.99743
9.05832 	2.99614
9.0607 	2.99484
9.06308 	2.99354
9.06546 	2.99224
9.06784 	2.99095
9.07022 	2.98965
9.0726 	2.98835
9.07498 	2.98706
9.07736 	2.98576
9.07974 	2.98446
9.08212 	2.98317
9.0845 	2.98187
9.08688 	2.98058
9.08926 	2.97928
9.09164 	2.97798
9.09402 	2.97669
9.0964 	2.97539
9.09878 	2.9741
9.10116 	2.9728
9.10354 	2.97151
9.10592 	2.97021
9.1083 	2.96892
9.11068 	2.96762
9.11306 	2.96633
9.11544 	2.96504
9.11782 	2.96374
9.1202 	2.96245
9.12258 	2.96115
9.12496 	2.95986
9.12734 	2.95857
9.12972 	2.95727
9.1321 	2.95598
9.13448 	2.95469
9.13686 	2.9534
9.13924 	2.9521
9.14162 	2.95081
9.144 	2.94952
9.14638 	2.94823
9.14876 	2.94694
9.15114 	2.94565
9.15352 	2.94436
9.1559 	2.94306
9.15828 	2.94177
9.16066 	2.94048
9.16304 	2.93919
9.16542 	2.9379
9.1678 	2.93661
9.17018 	2.93532
9.17256 	2.93404
9.17494 	2.93275
9.17732 	2.93146
9.1797 	2.93017
9.18208 	2.92888
9.18446 	2.92759
9.18684 	2.92631
9.18922 	2.92502
9.1916 	2.92373
9.19398 	2.92244
9.19636 	2.92116
9.19874 	2.91987
9.20112 	2.91858
9.2035 	2.9173
9.20588 	2.91601
9.20826 	2.91473
9.21064 	2.91344
9.21302 	2.91216
9.2154 	2.91087
9.21778 	2.90959
9.22016 	2.9083
9.22254 	2.90702
9.22492 	2.90574
9.2273 	2.90445
9.22968 	2.90317
9.23206 	2.90189
9.23444 	2.9006
9.23682 	2.89932
9.2392 	2.89804
9.24158 	2.89676
9.24396 	2.89548
9.24634 	2.8942
9.24872 	2.89292
9.2511 	2.89163
9.25348 	2.89035
9.25586 	2.88907
9.25824 	2.8878
9.26062 	2.88652
9.263 	2.88524
9.26538 	2.88396
9.26776 	2.88268
9.27014 	2.8814
9.27252 	2.88012
9.2749 	2.87885
9.27728 	2.87757
9.27966 	2.87629
9.28204 	2.87502
9.28442 	2.87374
9.2868 	2.87247
9.28918 	2.87119
9.29156 	2.86992
9.29394 	2.86864
9.29632 	2.86737
9.2987 	2.86609
9.30108 	2.86482
9.30346 	2.86355
9.30584 	2.86227
9.30822 	2.861
9.3106 	2.85973
9.31298 	2.85846
9.31536 	2.85718
9.31774 	2.85591
9.32012 	2.85464
9.3225 	2.85337
9.32488 	2.8521
9.32726 	2.85083
9.32964 	2.84956
9.33202 	2.84829
9.3344 	2.84702
9.33678 	2.84576
9.33916 	2.84449
9.34154 	2.84322
9.34392 	2.84195
9.3463 	2.84069
9.34868 	2.83942
9.35106 	2.83815
9.35344 	2.83689
9.35582 	2.83562
9.3582 	2.83436
9.36058 	2.83309
9.36296 	2.83183
9.36534 	2.83056
9.36772 	2.8293
9.3701 	2.82804
9.37248 	2.82677
9.37486 	2.82551
9.37724 	2.82425
9.37962 	2.82299
9.382 	2.82173
9.38438 	2.82047
9.38676 	2.81921
9.38914 	2.81795
9.39152 	2.81669
9.3939 	2.81543
9.39628 	2.81417
9.39866 	2.81291
9.40104 	2.81165
9.40342 	2.81039
9.4058 	2.80914
9.40818 	2.80788
9.41056 	2.80662
9.41294 	2.80537
9.41532 	2.80411
9.4177 	2.80286
9.42008 	2.8016
9.42246 	2.80035
9.42484 	2.79909
9.42722 	2.79784
9.4296 	2.79659
9.43198 	2.79534
9.43436 	2.79408
9.43674 	2.79283
9.43912 	2.79158
9.4415 	2.79033
9.44388 	2.78908
9.44626 	2.78783
9.44864 	2.78658
9.45102 	2.78533
9.4534 	2.78408
9.45578 	2.78283
9.45816 	2.78158
9.46054 	2.78034
9.46292 	2.77909
9.4653 	2.77784
9.46768 	2.7766
9.47006 	2.77535
9.47244 	2.77411
9.47482 	2.77286
9.4772 	2.77162
9.47958 	2.77037
9.48196 	2.76913
9.48434 	2.76789
9.48672 	2.76664
9.4891 	2.7654
9.49148 	2.76416
9.49386 	2.76292
9.49624 	2.76168
9.49862 	2.76044
9.501 	2.7592
9.50338 	2.75796
9.50576 	2.75672
9.50814 	2.75548
9.51052 	2.75424
9.5129 	2.75301
9.51528 	2.75177
9.51766 	2.75053
9.52004 	2.7493
9.52242 	2.74806
9.5248 	2.74683
9.52718 	2.74559
9.52956 	2.74436
9.53194 	2.74312
9.53432 	2.74189
9.5367 	2.74066
9.53908 	2.73942
9.54146 	2.73819
9.54384 	2.73696
9.54622 	2.73573
9.5486 	2.7345
9.55098 	2.73327
9.55336 	2.73204
9.55574 	2.73081
9.55812 	2.72958
9.5605 	2.72835
9.56288 	2.72713
9.56526 	2.7259
9.56764 	2.72467
9.57002 	2.72345
9.5724 	2.72222
9.57478 	2.721
9.57716 	2.71977
9.57954 	2.71855
9.58192 	2.71732
9.5843 	2.7161
9.58668 	2.71488
9.58906 	2.71365
9.59144 	2.71243
9.59382 	2.71121
9.5962 	2.70999
9.59858 	2.70877
9.60096 	2.70755
9.60334 	2.70633
9.60572 	2.70511
9.6081 	2.7039
9.61048 	2.70268
9.61286 	2.70146
9.61524 	2.70024
9.61762 	2.69903
9.62 	2.69781
9.62238 	2.6966
9.62476 	2.69538
9.62714 	2.69417
9.62952 	2.69295
9.6319 	2.69174
9.63428 	2.69053
9.63666 	2.68932
9.63904 	2.6881
9.64142 	2.68689
9.6438 	2.68568
9.64618 	2.68447
9.64856 	2.68326
9.65094 	2.68205
9.65332 	2.68084
9.6557 	2.67964
9.65808 	2.67843
9.66046 	2.67722
9.66284 	2.67602
9.66522 	2.67481
9.6676 	2.6736
9.66998 	2.6724
9.67236 	2.67119
9.67474 	2.66999
9.67712 	2.66879
9.6795 	2.66758
9.68188 	2.66638
9.68426 	2.66518
9.68664 	2.66398
9.68902 	2.66278
9.6914 	2.66158
9.69378 	2.66038
9.69616 	2.65918
9.69854 	2.65798
9.70092 	2.65678
9.7033 	2.65558
9.70568 	2.65439
9.70806 	2.65319
9.71044 	2.652
9.71282 	2.6508
9.7152 	2.6496
9.71758 	2.64841
9.71996 	2.64722
9.72234 	2.64602
9.72472 	2.64483
9.7271 	2.64364
9.72948 	2.64245
9.73186 	2.64126
9.73424 	2.64006
9.73662 	2.63887
9.739 	2.63769
9.74138 	2.6365
9.74376 	2.63531
9.74614 	2.63412
9.74852 	2.63293
9.7509 	2.63175
9.75328 	2.63056
9.75566 	2.62937
9.75804 	2.62819
9.76042 	2.627
9.7628 	2.62582
9.76518 	2.62464
9.76756 	2.62345
9.76994 	2.62227
9.77232 	2.62109
9.7747 	2.61991
9.77708 	2.61873
9.77946 	2.61755
9.78184 	2.61637
9.78422 	2.61519
9.7866 	2.61401
9.78898 	2.61283
9.79136 	2.61165
9.79374 	2.61048
9.79612 	2.6093
9.7985 	2.60812
9.80088 	2.60695
9.80326 	2.60577
9.80564 	2.6046
9.80802 	2.60342
9.8104 	2.60225
9.81278 	2.60108
9.81516 	2.59991
9.81754 	2.59874
9.81992 	2.59756
9.8223 	2.59639
9.82468 	2.59522
9.82706 	2.59405
9.82944 	2.59289
9.83182 	2.59172
9.8342 	2.59055
9.83658 	2.58938
9.83896 	2.58822
9.84134 	2.58705
9.84372 	2.58589
9.8461 	2.58472
9.84848 	2.58356
9.85086 	2.58239
9.85324 	2.58123
9.85562 	2.58007
9.858 	2.57891
9.86038 	2.57774
9.86276 	2.57658
9.86514 	2.57542
9.86752 	2.57426
9.8699 	2.5731
9.87228 	2.57195
9.87466 	2.57079
9.87704 	2.56963
9.87942 	2.56847
9.8818 	2.56732
9.88418 	2.56616
9.88656 	2.56501
9.88894 	2.56385
9.89132 	2.5627
9.8937 	2.56154
9.89608 	2.56039
9.89846 	2.55924
9.90084 	2.55809
9.90322 	2.55694
9.9056 	2.55578
9.90798 	2.55463
9.91036 	2.55349
9.91274 	2.55234
9.91512 	2.55119
9.9175 	2.55004
9.91988 	2.54889
9.92226 	2.54775
9.92464 	2.5466
9.92702 	2.54545
9.9294 	2.54431
9.93178 	2.54317
9.93416 	2.54202
9.93654 	2.54088
9.93892 	2.53974
9.9413 	2.53859
9.94368 	2.53745
9.94606 	2.53631
9.94844 	2.53517
9.95082 	2.53403
9.9532 	2.53289
9.95558 	2.53175
9.95796 	2.53062
9.96034 	2.52948
9.96272 	2.52834
9.9651 	2.5272
9.96748 	2.52607
9.96986 	2.52493
9.97224 	2.5238
9.97462 	2.52267
9.977 	2.52153
9.97938 	2.5204
9.98176 	2.51927
9.98414 	2.51813
9.98652 	2.517
9.9889 	2.51587
9.99128 	2.51474
9.99366 	2.51361
9.99604 	2.51249
9.99842 	2.51136
10.0008 	2.51023
10.0032 	2.5091
10.0056 	2.50798
10.0079 	2.50685
10.0103 	2.50572
10.0127 	2.5046
10.0151 	2.50348
10.0175 	2.50235
10.0198 	2.50123
10.0222 	2.50011
10.0246 	2.49898
10.027 	2.49786
10.0294 	2.49674
10.0317 	2.49562
10.0341 	2.4945
10.0365 	2.49338
10.0389 	2.49227
10.0413 	2.49115
10.0436 	2.49003
10.046 	2.48891
10.0484 	2.4878
10.0508 	2.48668
10.0532 	2.48557
10.0555 	2.48445
10.0579 	2.48334
10.0603 	2.48223
10.0627 	2.48111
10.0651 	2.48
10.0674 	2.47889
10.0698 	2.47778
10.0722 	2.47667
10.0746 	2.47556
10.077 	2.47445
10.0793 	2.47334
10.0817 	2.47224
10.0841 	2.47113
10.0865 	2.47002
10.0889 	2.46892
10.0912 	2.46781
10.0936 	2.46671
10.096 	2.4656
10.0984 	2.4645
10.1008 	2.46339
10.1031 	2.46229
10.1055 	2.46119
10.1079 	2.46009
10.1103 	2.45899
10.1127 	2.45789
10.115 	2.45679
10.1174 	2.45569
10.1198 	2.45459
10.1222 	2.45349
10.1246 	2.4524
10.1269 	2.4513
10.1293 	2.4502
10.1317 	2.44911
10.1341 	2.44801
10.1365 	2.44692
10.1388 	2.44582
10.1412 	2.44473
10.1436 	2.44364
10.146 	2.44255
10.1484 	2.44145
10.1507 	2.44036
10.1531 	2.43927
10.1555 	2.43818
10.1579 	2.43709
10.1603 	2.43601
10.1626 	2.43492
10.165 	2.43383
10.1674 	2.43274
10.1698 	2.43166
10.1722 	2.43057
10.1745 	2.42949
10.1769 	2.4284
10.1793 	2.42732
10.1817 	2.42624
10.1841 	2.42515
10.1864 	2.42407
10.1888 	2.42299
10.1912 	2.42191
10.1936 	2.42083
10.196 	2.41975
10.1983 	2.41867
10.2007 	2.41759
10.2031 	2.41651
10.2055 	2.41544
10.2079 	2.41436
10.2102 	2.41328
10.2126 	2.41221
10.215 	2.41113
10.2174 	2.41006
10.2198 	2.40899
10.2221 	2.40791
10.2245 	2.40684
10.2269 	2.40577
10.2293 	2.4047
10.2317 	2.40363
10.234 	2.40255
10.2364 	2.40149
10.2388 	2.40042
10.2412 	2.39935
10.2436 	2.39828
10.2459 	2.39721
10.2483 	2.39615
10.2507 	2.39508
10.2531 	2.39401
10.2555 	2.39295
10.2578 	2.39188
10.2602 	2.39082
10.2626 	2.38976
10.265 	2.3887
10.2674 	2.38763
10.2697 	2.38657
10.2721 	2.38551
10.2745 	2.38445
10.2769 	2.38339
10.2793 	2.38233
10.2816 	2.38127
10.284 	2.38022
10.2864 	2.37916
10.2888 	2.3781
10.2912 	2.37704
10.2935 	2.37599
10.2959 	2.37493
10.2983 	2.37388
10.3007 	2.37283
10.3031 	2.37177
10.3054 	2.37072
10.3078 	2.36967
10.3102 	2.36862
10.3126 	2.36757
10.315 	2.36652
10.3173 	2.36547
10.3197 	2.36442
10.3221 	2.36337
10.3245 	2.36232
10.3269 	2.36127
10.3292 	2.36023
10.3316 	2.35918
10.334 	2.35813
10.3364 	2.35709
10.3388 	2.35604
10.3411 	2.355
10.3435 	2.35396
10.3459 	2.35292
10.3483 	2.35187
10.3507 	2.35083
10.353 	2.34979
10.3554 	2.34875
10.3578 	2.34771
10.3602 	2.34667
10.3626 	2.34563
10.3649 	2.34459
10.3673 	2.34356
10.3697 	2.34252
10.3721 	2.34148
10.3745 	2.34045
10.3768 	2.33941
10.3792 	2.33838
10.3816 	2.33734
10.384 	2.33631
10.3864 	2.33528
10.3887 	2.33425
10.3911 	2.33322
10.3935 	2.33218
10.3959 	2.33115
10.3983 	2.33012
10.4006 	2.32909
10.403 	2.32807
10.4054 	2.32704
10.4078 	2.32601
10.4102 	2.32498
10.4125 	2.32396
10.4149 	2.32293
10.4173 	2.32191
10.4197 	2.32088
10.4221 	2.31986
10.4244 	2.31883
10.4268 	2.31781
10.4292 	2.31679
10.4316 	2.31577
10.434 	2.31475
10.4363 	2.31373
10.4387 	2.31271
10.4411 	2.31169
10.4435 	2.31067
10.4459 	2.30965
10.4482 	2.30863
10.4506 	2.30761
10.453 	2.3066
10.4554 	2.30558
10.4578 	2.30457
10.4601 	2.30355
10.4625 	2.30254
10.4649 	2.30152
10.4673 	2.30051
10.4697 	2.2995
10.472 	2.29849
10.4744 	2.29748
10.4768 	2.29647
10.4792 	2.29546
10.4816 	2.29445
10.4839 	2.29344
10.4863 	2.29243
10.4887 	2.29142
10.4911 	2.29041
10.4935 	2.28941
10.4958 	2.2884
10.4982 	2.2874
10.5006 	2.28639
10.503 	2.28539
10.5054 	2.28438
10.5077 	2.28338
10.5101 	2.28238
10.5125 	2.28137
10.5149 	2.28037
10.5173 	2.27937
10.5196 	2.27837
10.522 	2.27737
10.5244 	2.27637
10.5268 	2.27537
10.5292 	2.27438
10.5315 	2.27338
10.5339 	2.27238
10.5363 	2.27139
10.5387 	2.27039
10.5411 	2.26939
10.5434 	2.2684
10.5458 	2.26741
10.5482 	2.26641
10.5506 	2.26542
10.553 	2.26443
10.5553 	2.26344
10.5577 	2.26244
10.5601 	2.26145
10.5625 	2.26046
10.5649 	2.25948
10.5672 	2.25849
10.5696 	2.2575
10.572 	2.25651
10.5744 	2.25552
10.5768 	2.25454
10.5791 	2.25355
10.5815 	2.25257
10.5839 	2.25158
10.5863 	2.2506
10.5887 	2.24961
10.591 	2.24863
10.5934 	2.24765
10.5958 	2.24666
10.5982 	2.24568
10.6006 	2.2447
10.6029 	2.24372
10.6053 	2.24274
10.6077 	2.24176
10.6101 	2.24078
10.6125 	2.23981
10.6148 	2.23883
10.6172 	2.23785
10.6196 	2.23688
10.622 	2.2359
10.6244 	2.23493
10.6267 	2.23395
10.6291 	2.23298
10.6315 	2.232
10.6339 	2.23103
10.6363 	2.23006
10.6386 	2.22909
10.641 	2.22811
10.6434 	2.22714
10.6458 	2.22617
10.6482 	2.2252
10.6505 	2.22424
10.6529 	2.22327
10.6553 	2.2223
10.6577 	2.22133
10.6601 	2.22037
10.6624 	2.2194
10.6648 	2.21843
10.6672 	2.21747
10.6696 	2.2165
10.672 	2.21554
10.6743 	2.21458
10.6767 	2.21361
10.6791 	2.21265
10.6815 	2.21169
10.6839 	2.21073
10.6862 	2.20977
10.6886 	2.20881
10.691 	2.20785
10.6934 	2.20689
10.6958 	2.20593
10.6981 	2.20497
10.7005 	2.20402
10.7029 	2.20306
10.7053 	2.20211
10.7077 	2.20115
10.71 	2.20019
10.7124 	2.19924
10.7148 	2.19829
10.7172 	2.19733
10.7196 	2.19638
10.7219 	2.19543
10.7243 	2.19448
10.7267 	2.19353
10.7291 	2.19258
10.7315 	2.19163
10.7338 	2.19068
10.7362 	2.18973
10.7386 	2.18878
10.741 	2.18783
10.7434 	2.18688
10.7457 	2.18594
10.7481 	2.18499
10.7505 	2.18405
10.7529 	2.1831
10.7553 	2.18216
10.7576 	2.18121
10.76 	2.18027
10.7624 	2.17933
10.7648 	2.17839
10.7672 	2.17744
10.7695 	2.1765
10.7719 	2.17556
10.7743 	2.17462
10.7767 	2.17368
10.7791 	2.17274
10.7814 	2.17181
10.7838 	2.17087
10.7862 	2.16993
10.7886 	2.16899
10.791 	2.16806
10.7933 	2.16712
10.7957 	2.16619
10.7981 	2.16525
10.8005 	2.16432
10.8029 	2.16339
10.8052 	2.16245
10.8076 	2.16152
10.81 	2.16059
10.8124 	2.15966
10.8148 	2.15873
10.8171 	2.1578
10.8195 	2.15687
10.8219 	2.15594
10.8243 	2.15501
10.8267 	2.15408
10.829 	2.15316
10.8314 	2.15223
10.8338 	2.1513
10.8362 	2.15038
10.8386 	2.14945
10.8409 	2.14853
10.8433 	2.1476
10.8457 	2.14668
10.8481 	2.14576
10.8505 	2.14483
10.8528 	2.14391
10.8552 	2.14299
10.8576 	2.14207
10.86 	2.14115
10.8624 	2.14023
10.8647 	2.13931
10.8671 	2.13839
10.8695 	2.13748
10.8719 	2.13656
10.8743 	2.13564
10.8766 	2.13472
10.879 	2.13381
10.8814 	2.13289
10.8838 	2.13198
10.8862 	2.13106
10.8885 	2.13015
10.8909 	2.12924
10.8933 	2.12832
10.8957 	2.12741
10.8981 	2.1265
10.9004 	2.12559
10.9028 	2.12468
10.9052 	2.12377
10.9076 	2.12286
10.91 	2.12195
10.9123 	2.12104
10.9147 	2.12013
10.9171 	2.11923
10.9195 	2.11832
10.9219 	2.11741
10.9242 	2.11651
10.9266 	2.1156
10.929 	2.1147
10.9314 	2.1138
10.9338 	2.11289
10.9361 	2.11199
10.9385 	2.11109
10.9409 	2.11018
10.9433 	2.10928
10.9457 	2.10838
10.948 	2.10748
10.9504 	2.10658
10.9528 	2.10568
10.9552 	2.10478
10.9576 	2.10389
10.9599 	2.10299
10.9623 	2.10209
10.9647 	2.10119
10.9671 	2.1003
10.9695 	2.0994
10.9718 	2.09851
10.9742 	2.09761
10.9766 	2.09672
10.979 	2.09583
10.9814 	2.09493
10.9837 	2.09404
10.9861 	2.09315
10.9885 	2.09226
10.9909 	2.09137
10.9933 	2.09048
10.9956 	2.08959
10.998 	2.0887
11.0004 	2.08781
11.0028 	2.08692
11.0052 	2.08603
11.0075 	2.08515
11.0099 	2.08426
11.0123 	2.08337
11.0147 	2.08249
11.0171 	2.0816
11.0194 	2.08072
11.0218 	2.07983
11.0242 	2.07895
11.0266 	2.07807
11.029 	2.07719
11.0313 	2.0763
11.0337 	2.07542
11.0361 	2.07454
11.0385 	2.07366
11.0409 	2.07278
11.0432 	2.0719
11.0456 	2.07102
11.048 	2.07015
11.0504 	2.06927
11.0528 	2.06839
11.0551 	2.06751
11.0575 	2.06664
11.0599 	2.06576
11.0623 	2.06489
11.0647 	2.06401
11.067 	2.06314
11.0694 	2.06227
11.0718 	2.06139
11.0742 	2.06052
11.0766 	2.05965
11.0789 	2.05878
11.0813 	2.05791
11.0837 	2.05703
11.0861 	2.05616
11.0885 	2.0553
11.0908 	2.05443
11.0932 	2.05356
11.0956 	2.05269
11.098 	2.05182
11.1004 	2.05096
11.1027 	2.05009
11.1051 	2.04922
11.1075 	2.04836
11.1099 	2.04749
11.1123 	2.04663
11.1146 	2.04577
11.117 	2.0449
11.1194 	2.04404
11.1218 	2.04318
11.1242 	2.04232
11.1265 	2.04145
11.1289 	2.04059
11.1313 	2.03973
11.1337 	2.03887
11.1361 	2.03802
11.1384 	2.03716
11.1408 	2.0363
11.1432 	2.03544
11.1456 	2.03458
11.148 	2.03373
11.1503 	2.03287
11.1527 	2.03202
11.1551 	2.03116
11.1575 	2.03031
11.1599 	2.02945
11.1622 	2.0286
11.1646 	2.02775
11.167 	2.02689
11.1694 	2.02604
11.1718 	2.02519
11.1741 	2.02434
11.1765 	2.02349
11.1789 	2.02264
11.1813 	2.02179
11.1837 	2.02094
11.186 	2.02009
11.1884 	2.01924
11.1908 	2.01839
11.1932 	2.01755
11.1956 	2.0167
11.1979 	2.01586
11.2003 	2.01501
11.2027 	2.01416
11.2051 	2.01332
11.2075 	2.01248
11.2098 	2.01163
11.2122 	2.01079
11.2146 	2.00995
11.217 	2.00911
11.2194 	2.00826
11.2217 	2.00742
11.2241 	2.00658
11.2265 	2.00574
11.2289 	2.0049
11.2313 	2.00406
11.2336 	2.00323
11.236 	2.00239
11.2384 	2.00155
11.2408 	2.00071
11.2432 	1.99988
11.2455 	1.99904
11.2479 	1.9982
11.2503 	1.99737
11.2527 	1.99654
11.2551 	1.9957
11.2574 	1.99487
11.2598 	1.99403
11.2622 	1.9932
11.2646 	1.99237
11.267 	1.99154
11.2693 	1.99071
11.2717 	1.98988
11.2741 	1.98905
11.2765 	1.98822
11.2789 	1.98739
11.2812 	1.98656
11.2836 	1.98573
11.286 	1.9849
11.2884 	1.98408
11.2908 	1.98325
11.2931 	1.98242
11.2955 	1.9816
11.2979 	1.98077
11.3003 	1.97995
11.3027 	1.97912
11.305 	1.9783
11.3074 	1.97748
11.3098 	1.97665
11.3122 	1.97583
11.3146 	1.97501
11.3169 	1.97419
11.3193 	1.97337
11.3217 	1.97255
11.3241 	1.97173
11.3265 	1.97091
11.3288 	1.97009
11.3312 	1.96927
11.3336 	1.96845
11.336 	1.96764
11.3384 	1.96682
11.3407 	1.966
11.3431 	1.96519
11.3455 	1.96437
11.3479 	1.96356
11.3503 	1.96274
11.3526 	1.96193
11.355 	1.96111
11.3574 	1.9603
11.3598 	1.95949
11.3622 	1.95868
11.3645 	1.95786
11.3669 	1.95705
11.3693 	1.95624
11.3717 	1.95543
11.3741 	1.95462
11.3764 	1.95381
11.3788 	1.95301
11.3812 	1.9522
11.3836 	1.95139
11.386 	1.95058
11.3883 	1.94978
11.3907 	1.94897
11.3931 	1.94816
11.3955 	1.94736
11.3979 	1.94655
11.4002 	1.94575
11.4026 	1.94494
11.405 	1.94414
11.4074 	1.94334
11.4098 	1.94254
11.4121 	1.94173
11.4145 	1.94093
11.4169 	1.94013
11.4193 	1.93933
11.4217 	1.93853
11.424 	1.93773
11.4264 	1.93693
11.4288 	1.93613
11.4312 	1.93533
11.4336 	1.93454
11.4359 	1.93374
11.4383 	1.93294
11.4407 	1.93215
11.4431 	1.93135
11.4455 	1.93055
11.4478 	1.92976
11.4502 	1.92896
11.4526 	1.92817
11.455 	1.92738
11.4574 	1.92658
11.4597 	1.92579
11.4621 	1.925
11.4645 	1.92421
11.4669 	1.92342
11.4693 	1.92263
11.4716 	1.92184
11.474 	1.92105
11.4764 	1.92026
11.4788 	1.91947
11.4812 	1.91868
11.4835 	1.91789
11.4859 	1.9171
11.4883 	1.91632
11.4907 	1.91553
11.4931 	1.91474
11.4954 	1.91396
11.4978 	1.91317
11.5002 	1.91239
11.5026 	1.9116
11.505 	1.91082
11.5073 	1.91004
11.5097 	1.90925
11.5121 	1.90847
11.5145 	1.90769
11.5169 	1.90691
11.5192 	1.90613
11.5216 	1.90535
11.524 	1.90457
11.5264 	1.90379
11.5288 	1.90301
11.5311 	1.90223
11.5335 	1.90145
11.5359 	1.90067
11.5383 	1.8999
11.5407 	1.89912
11.543 	1.89834
11.5454 	1.89757
11.5478 	1.89679
11.5502 	1.89602
11.5526 	1.89524
11.5549 	1.89447
11.5573 	1.89369
11.5597 	1.89292
11.5621 	1.89215
11.5645 	1.89138
11.5668 	1.8906
11.5692 	1.88983
11.5716 	1.88906
11.574 	1.88829
11.5764 	1.88752
11.5787 	1.88675
11.5811 	1.88598
11.5835 	1.88521
11.5859 	1.88444
11.5883 	1.88368
11.5906 	1.88291
11.593 	1.88214
11.5954 	1.88138
11.5978 	1.88061
11.6002 	1.87985
11.6025 	1.87908
11.6049 	1.87832
11.6073 	1.87755
11.6097 	1.87679
11.6121 	1.87602
11.6144 	1.87526
11.6168 	1.8745
11.6192 	1.87374
11.6216 	1.87298
11.624 	1.87221
11.6263 	1.87145
11.6287 	1.87069
11.6311 	1.86993
11.6335 	1.86918
11.6359 	1.86842
11.6382 	1.86766
11.6406 	1.8669
11.643 	1.86614
11.6454 	1.86539
11.6478 	1.86463
11.6501 	1.86387
11.6525 	1.86312
11.6549 	1.86236
11.6573 	1.86161
11.6597 	1.86085
11.662 	1.8601
11.6644 	1.85935
11.6668 	1.85859
11.6692 	1.85784
11.6716 	1.85709
11.6739 	1.85634
11.6763 	1.85558
11.6787 	1.85483
11.6811 	1.85408
11.6835 	1.85333
11.6858 	1.85258
11.6882 	1.85184
11.6906 	1.85109
11.693 	1.85034
11.6954 	1.84959
11.6977 	1.84884
11.7001 	1.8481
11.7025 	1.84735
11.7049 	1.8466
11.7073 	1.84586
11.7096 	1.84511
11.712 	1.84437
11.7144 	1.84362
11.7168 	1.84288
11.7192 	1.84214
11.7215 	1.84139
11.7239 	1.84065
11.7263 	1.83991
11.7287 	1.83917
11.7311 	1.83843
11.7334 	1.83769
11.7358 	1.83695
11.7382 	1.83621
11.7406 	1.83547
11.743 	1.83473
11.7453 	1.83399
11.7477 	1.83325
11.7501 	1.83251
11.7525 	1.83178
11.7549 	1.83104
11.7572 	1.8303
11.7596 	1.82957
11.762 	1.82883
11.7644 	1.8281
11.7668 	1.82736
11.7691 	1.82663
11.7715 	1.82589
11.7739 	1.82516
11.7763 	1.82443
11.7787 	1.82369
11.781 	1.82296
11.7834 	1.82223
11.7858 	1.8215
11.7882 	1.82077
11.7906 	1.82004
11.7929 	1.81931
11.7953 	1.81858
11.7977 	1.81785
11.8001 	1.81712
11.8025 	1.81639
11.8048 	1.81566
11.8072 	1.81494
