# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -13.0899 MeV
# r          u            Phi          u/r          
6.39034      -0.235988    0.00491579   -0.0369289   
6.39272      -0.235576    0.00490888   -0.0368507   
6.3951       -0.235164    0.00490197   -0.0367726   
6.39748      -0.234753    0.00489507   -0.0366946   
6.39986      -0.234342    0.00488816   -0.0366168   
6.40224      -0.233932    0.00488125   -0.0365392   
6.40462      -0.233523    0.00487435   -0.0364616   
6.407        -0.233114    0.00486745   -0.0363843   
6.40938      -0.232706    0.00486054   -0.0363071   
6.41176      -0.232298    0.00485364   -0.03623     
6.41414      -0.231891    0.00484674   -0.0361531   
6.41652      -0.231484    0.00483984   -0.0360763   
6.4189       -0.231078    0.00483294   -0.0359997   
6.42128      -0.230673    0.00482604   -0.0359232   
6.42366      -0.230268    0.00481914   -0.0358469   
6.42604      -0.229864    0.00481224   -0.0357707   
6.42842      -0.22946     0.00480535   -0.0356947   
6.4308       -0.229057    0.00479845   -0.0356188   
6.43318      -0.228655    0.00479156   -0.035543    
6.43556      -0.228253    0.00478467   -0.0354674   
6.43794      -0.227852    0.00477778   -0.035392    
6.44032      -0.227451    0.00477089   -0.0353167   
6.4427       -0.227051    0.004764     -0.0352415   
6.44508      -0.226651    0.00475712   -0.0351665   
6.44746      -0.226252    0.00475023   -0.0350916   
6.44984      -0.225853    0.00474335   -0.0350169   
6.45222      -0.225456    0.00473647   -0.0349423   
6.4546       -0.225058    0.00472959   -0.0348679   
6.45698      -0.224662    0.00472271   -0.0347936   
6.45936      -0.224265    0.00471584   -0.0347194   
6.46174      -0.22387     0.00470897   -0.0346454   
6.46412      -0.223475    0.0047021    -0.0345716   
6.4665       -0.22308     0.00469523   -0.0344979   
6.46888      -0.222687    0.00468836   -0.0344243   
6.47126      -0.222293    0.00468149   -0.0343509   
6.47364      -0.221901    0.00467463   -0.0342776   
6.47602      -0.221509    0.00466777   -0.0342044   
6.4784       -0.221117    0.00466091   -0.0341314   
6.48078      -0.220726    0.00465406   -0.0340586   
6.48316      -0.220336    0.0046472    -0.0339858   
6.48554      -0.219946    0.00464035   -0.0339133   
6.48792      -0.219557    0.0046335    -0.0338408   
6.4903       -0.219168    0.00462666   -0.0337685   
6.49268      -0.21878     0.00461982   -0.0336964   
6.49506      -0.218392    0.00461297   -0.0336244   
6.49744      -0.218005    0.00460614   -0.0335525   
6.49982      -0.217619    0.0045993    -0.0334808   
6.5022       -0.217233    0.00459247   -0.0334092   
6.50458      -0.216848    0.00458564   -0.0333378   
6.50696      -0.216463    0.00457881   -0.0332665   
6.50934      -0.216079    0.00457199   -0.0331953   
6.51172      -0.215696    0.00456516   -0.0331243   
6.5141       -0.215313    0.00455835   -0.0330534   
6.51648      -0.214931    0.00455153   -0.0329826   
6.51886      -0.214549    0.00454472   -0.032912    
6.52124      -0.214168    0.00453791   -0.0328416   
6.52362      -0.213787    0.0045311    -0.0327712   
6.526        -0.213407    0.0045243    -0.032701    
6.52838      -0.213027    0.0045175    -0.032631    
6.53076      -0.212649    0.0045107    -0.0325611   
6.53314      -0.21227     0.00450391   -0.0324913   
6.53552      -0.211892    0.00449712   -0.0324217   
6.5379       -0.211515    0.00449034   -0.0323522   
6.54028      -0.211139    0.00448355   -0.0322828   
6.54266      -0.210762    0.00447677   -0.0322136   
6.54504      -0.210387    0.00447      -0.0321445   
6.54742      -0.210012    0.00446323   -0.0320755   
6.5498       -0.209638    0.00445646   -0.0320067   
6.55218      -0.209264    0.00444969   -0.0319381   
6.55456      -0.208891    0.00444293   -0.0318695   
6.55694      -0.208518    0.00443617   -0.0318011   
6.55932      -0.208146    0.00442942   -0.0317328   
6.5617       -0.207774    0.00442267   -0.0316647   
6.56408      -0.207403    0.00441592   -0.0315967   
6.56646      -0.207033    0.00440918   -0.0315289   
6.56884      -0.206663    0.00440244   -0.0314611   
6.57122      -0.206294    0.00439571   -0.0313935   
6.5736       -0.205925    0.00438897   -0.0313261   
6.57598      -0.205557    0.00438225   -0.0312588   
6.57836      -0.20519     0.00437553   -0.0311916   
6.58074      -0.204823    0.00436881   -0.0311245   
6.58312      -0.204456    0.00436209   -0.0310576   
6.5855       -0.20409     0.00435538   -0.0309908   
6.58788      -0.203725    0.00434868   -0.0309242   
6.59026      -0.20336     0.00434197   -0.0308577   
6.59264      -0.202996    0.00433528   -0.0307913   
6.59502      -0.202632    0.00432858   -0.030725    
6.5974       -0.202269    0.00432189   -0.0306589   
6.59978      -0.201907    0.00431521   -0.0305929   
6.60216      -0.201545    0.00430853   -0.0305271   
6.60454      -0.201183    0.00430185   -0.0304614   
6.60692      -0.200823    0.00429518   -0.0303958   
6.6093       -0.200462    0.00428851   -0.0303303   
6.61168      -0.200103    0.00428185   -0.030265    
6.61406      -0.199743    0.00427519   -0.0301998   
6.61644      -0.199385    0.00426854   -0.0301348   
6.61882      -0.199027    0.00426189   -0.0300698   
6.6212       -0.198669    0.00425525   -0.030005    
6.62358      -0.198312    0.00424861   -0.0299404   
6.62596      -0.197956    0.00424197   -0.0298758   
6.62834      -0.1976      0.00423534   -0.0298114   
6.63072      -0.197245    0.00422872   -0.0297472   
6.6331       -0.19689     0.0042221    -0.029683    
6.63548      -0.196536    0.00421548   -0.029619    
6.63786      -0.196183    0.00420887   -0.0295551   
6.64024      -0.19583     0.00420227   -0.0294913   
6.64262      -0.195477    0.00419567   -0.0294277   
6.645        -0.195125    0.00418907   -0.0293642   
6.64738      -0.194774    0.00418248   -0.0293009   
6.64976      -0.194423    0.00417589   -0.0292376   
6.65214      -0.194073    0.00416931   -0.0291745   
6.65452      -0.193723    0.00416274   -0.0291115   
6.6569       -0.193374    0.00415617   -0.0290487   
6.65928      -0.193025    0.0041496    -0.0289859   
6.66166      -0.192677    0.00414304   -0.0289233   
6.66404      -0.19233     0.00413649   -0.0288608   
6.66642      -0.191983    0.00412994   -0.0287985   
6.6688       -0.191636    0.00412339   -0.0287363   
6.67118      -0.191291    0.00411685   -0.0286742   
6.67356      -0.190945    0.00411032   -0.0286122   
6.67594      -0.190601    0.00410379   -0.0285504   
6.67832      -0.190256    0.00409727   -0.0284887   
6.6807       -0.189913    0.00409075   -0.0284271   
6.68308      -0.18957     0.00408424   -0.0283656   
6.68546      -0.189227    0.00407773   -0.0283043   
6.68784      -0.188885    0.00407123   -0.0282431   
6.69022      -0.188544    0.00406473   -0.028182    
6.6926       -0.188203    0.00405824   -0.028121    
6.69498      -0.187862    0.00405175   -0.0280602   
6.69736      -0.187522    0.00404527   -0.0279994   
6.69974      -0.187183    0.0040388    -0.0279389   
6.70212      -0.186844    0.00403233   -0.0278784   
6.7045       -0.186506    0.00402587   -0.0278181   
6.70688      -0.186168    0.00401941   -0.0277578   
6.70926      -0.185831    0.00401296   -0.0276977   
6.71164      -0.185495    0.00400651   -0.0276378   
6.71402      -0.185159    0.00400007   -0.0275779   
6.7164       -0.184823    0.00399364   -0.0275182   
6.71878      -0.184488    0.00398721   -0.0274586   
6.72116      -0.184154    0.00398079   -0.0273991   
6.72354      -0.18382     0.00397437   -0.0273398   
6.72592      -0.183487    0.00396796   -0.0272805   
6.7283       -0.183154    0.00396155   -0.0272214   
6.73068      -0.182822    0.00395515   -0.0271624   
6.73306      -0.18249     0.00394876   -0.0271035   
6.73544      -0.182159    0.00394237   -0.0270448   
6.73782      -0.181828    0.00393599   -0.0269862   
6.7402       -0.181498    0.00392961   -0.0269277   
6.74258      -0.181168    0.00392324   -0.0268693   
6.74496      -0.180839    0.00391688   -0.026811    
6.74734      -0.180511    0.00391052   -0.0267529   
6.74972      -0.180183    0.00390417   -0.0266948   
6.7521       -0.179855    0.00389782   -0.0266369   
6.75448      -0.179528    0.00389148   -0.0265791   
6.75686      -0.179202    0.00388515   -0.0265215   
6.75924      -0.178876    0.00387882   -0.0264639   
6.76162      -0.178551    0.0038725    -0.0264065   
6.764        -0.178226    0.00386618   -0.0263492   
6.76638      -0.177902    0.00385987   -0.026292    
6.76876      -0.177578    0.00385357   -0.0262349   
6.77114      -0.177255    0.00384727   -0.026178    
6.77352      -0.176932    0.00384098   -0.0261211   
6.7759       -0.17661     0.0038347    -0.0260644   
6.77828      -0.176288    0.00382842   -0.0260078   
6.78066      -0.175967    0.00382215   -0.0259513   
6.78304      -0.175647    0.00381588   -0.025895    
6.78542      -0.175326    0.00380962   -0.0258387   
6.7878       -0.175007    0.00380337   -0.0257826   
6.79018      -0.174688    0.00379712   -0.0257266   
6.79256      -0.174369    0.00379088   -0.0256707   
6.79494      -0.174052    0.00378465   -0.0256149   
6.79732      -0.173734    0.00377842   -0.0255592   
6.7997       -0.173417    0.0037722    -0.0255037   
6.80208      -0.173101    0.00376599   -0.0254482   
6.80446      -0.172785    0.00375978   -0.0253929   
6.80684      -0.17247     0.00375358   -0.0253377   
6.80922      -0.172155    0.00374738   -0.0252826   
6.8116       -0.17184     0.00374119   -0.0252276   
6.81398      -0.171527    0.00373501   -0.0251728   
6.81636      -0.171213    0.00372884   -0.025118    
6.81874      -0.170901    0.00372267   -0.0250634   
6.82112      -0.170588    0.0037165    -0.0250089   
6.8235       -0.170277    0.00371035   -0.0249545   
6.82588      -0.169966    0.0037042    -0.0249002   
6.82826      -0.169655    0.00369806   -0.024846    
6.83064      -0.169345    0.00369192   -0.0247919   
6.83302      -0.169035    0.00368579   -0.024738    
6.8354       -0.168726    0.00367967   -0.0246841   
6.83778      -0.168417    0.00367355   -0.0246304   
6.84016      -0.168109    0.00366744   -0.0245768   
6.84254      -0.167802    0.00366134   -0.0245233   
6.84492      -0.167495    0.00365524   -0.0244699   
6.8473       -0.167188    0.00364915   -0.0244166   
6.84968      -0.166882    0.00364307   -0.0243635   
6.85206      -0.166576    0.00363699   -0.0243104   
6.85444      -0.166271    0.00363092   -0.0242575   
6.85682      -0.165967    0.00362486   -0.0242046   
6.8592       -0.165663    0.0036188    -0.0241519   
6.86158      -0.165359    0.00361276   -0.0240993   
6.86396      -0.165056    0.00360671   -0.0240468   
6.86634      -0.164754    0.00360068   -0.0239944   
6.86872      -0.164452    0.00359465   -0.0239421   
6.8711       -0.16415     0.00358863   -0.02389     
6.87348      -0.163849    0.00358261   -0.0238379   
6.87586      -0.163549    0.0035766    -0.0237859   
6.87824      -0.163249    0.0035706    -0.0237341   
6.88062      -0.162949    0.00356461   -0.0236824   
6.883        -0.16265     0.00355862   -0.0236307   
6.88538      -0.162352    0.00355264   -0.0235792   
6.88776      -0.162054    0.00354667   -0.0235278   
6.89014      -0.161756    0.0035407    -0.0234765   
6.89252      -0.16146     0.00353474   -0.0234253   
6.8949       -0.161163    0.00352879   -0.0233742   
6.89728      -0.160867    0.00352284   -0.0233233   
6.89966      -0.160572    0.0035169    -0.0232724   
6.90204      -0.160277    0.00351097   -0.0232216   
6.90442      -0.159982    0.00350504   -0.023171    
6.9068       -0.159688    0.00349913   -0.0231204   
6.90918      -0.159395    0.00349321   -0.02307     
6.91156      -0.159102    0.00348731   -0.0230197   
6.91394      -0.158809    0.00348141   -0.0229694   
6.91632      -0.158517    0.00347552   -0.0229193   
6.9187       -0.158226    0.00346964   -0.0228693   
6.92108      -0.157935    0.00346376   -0.0228194   
6.92346      -0.157644    0.0034579    -0.0227696   
6.92584      -0.157354    0.00345203   -0.0227199   
6.92822      -0.157065    0.00344618   -0.0226703   
6.9306       -0.156776    0.00344033   -0.0226208   
6.93298      -0.156487    0.00343449   -0.0225714   
6.93536      -0.156199    0.00342866   -0.0225221   
6.93774      -0.155912    0.00342283   -0.022473    
6.94012      -0.155625    0.00341701   -0.0224239   
6.9425       -0.155338    0.0034112    -0.0223749   
6.94488      -0.155052    0.00340539   -0.0223261   
6.94726      -0.154766    0.0033996    -0.0222773   
6.94964      -0.154481    0.0033938    -0.0222286   
6.95202      -0.154196    0.00338802   -0.0221801   
6.9544       -0.153912    0.00338224   -0.0221316   
6.95678      -0.153629    0.00337648   -0.0220833   
6.95916      -0.153345    0.00337071   -0.0220351   
6.96154      -0.153063    0.00336496   -0.0219869   
6.96392      -0.152781    0.00335921   -0.0219389   
6.9663       -0.152499    0.00335347   -0.0218909   
6.96868      -0.152218    0.00334774   -0.0218431   
6.97106      -0.151937    0.00334201   -0.0217954   
6.97344      -0.151656    0.00333629   -0.0217477   
6.97582      -0.151377    0.00333058   -0.0217002   
6.9782       -0.151097    0.00332487   -0.0216528   
6.98058      -0.150818    0.00331918   -0.0216054   
6.98296      -0.15054     0.00331349   -0.0215582   
6.98534      -0.150262    0.0033078    -0.0215111   
6.98772      -0.149985    0.00330213   -0.021464    
6.9901       -0.149708    0.00329646   -0.0214171   
6.99248      -0.149431    0.0032908    -0.0213703   
6.99486      -0.149155    0.00328514   -0.0213236   
6.99724      -0.14888     0.0032795    -0.0212769   
6.99962      -0.148605    0.00327386   -0.0212304   
7.002        -0.14833     0.00326823   -0.021184    
7.00438      -0.148056    0.0032626    -0.0211376   
7.00676      -0.147782    0.00325698   -0.0210914   
7.00914      -0.147509    0.00325137   -0.0210453   
7.01152      -0.147237    0.00324577   -0.0209992   
7.0139       -0.146964    0.00324018   -0.0209533   
7.01628      -0.146693    0.00323459   -0.0209075   
7.01866      -0.146421    0.00322901   -0.0208617   
7.02104      -0.146151    0.00322343   -0.0208161   
7.02342      -0.14588     0.00321787   -0.0207705   
7.0258       -0.14561     0.00321231   -0.0207251   
7.02818      -0.145341    0.00320675   -0.0206797   
7.03056      -0.145072    0.00320121   -0.0206345   
7.03294      -0.144803    0.00319567   -0.0205893   
7.03532      -0.144535    0.00319014   -0.0205443   
7.0377       -0.144268    0.00318462   -0.0204993   
7.04008      -0.144001    0.00317911   -0.0204544   
7.04246      -0.143734    0.0031736    -0.0204097   
7.04484      -0.143468    0.0031681    -0.020365    
7.04722      -0.143202    0.0031626    -0.0203204   
7.0496       -0.142937    0.00315712   -0.0202759   
7.05198      -0.142672    0.00315164   -0.0202315   
7.05436      -0.142408    0.00314617   -0.0201872   
7.05674      -0.142144    0.00314071   -0.020143    
7.05912      -0.141881    0.00313525   -0.0200989   
7.0615       -0.141618    0.0031298    -0.0200549   
7.06388      -0.141355    0.00312436   -0.020011    
7.06626      -0.141093    0.00311892   -0.0199672   
7.06864      -0.140832    0.0031135    -0.0199234   
7.07102      -0.14057     0.00310808   -0.0198798   
7.0734       -0.14031     0.00310267   -0.0198363   
7.07578      -0.14005     0.00309726   -0.0197928   
7.07816      -0.13979     0.00309186   -0.0197495   
7.08054      -0.139531    0.00308647   -0.0197062   
7.08292      -0.139272    0.00308109   -0.019663    
7.0853       -0.139013    0.00307572   -0.01962     
7.08768      -0.138755    0.00307035   -0.019577    
7.09006      -0.138498    0.00306499   -0.0195341   
7.09244      -0.138241    0.00305963   -0.0194913   
7.09482      -0.137984    0.00305429   -0.0194486   
7.0972       -0.137728    0.00304895   -0.019406    
7.09958      -0.137472    0.00304362   -0.0193634   
7.10196      -0.137217    0.0030383    -0.019321    
7.10434      -0.136962    0.00303298   -0.0192787   
7.10672      -0.136708    0.00302767   -0.0192364   
7.1091       -0.136454    0.00302237   -0.0191943   
7.11148      -0.1362      0.00301708   -0.0191522   
7.11386      -0.135947    0.00301179   -0.0191102   
7.11624      -0.135695    0.00300651   -0.0190683   
7.11862      -0.135443    0.00300124   -0.0190265   
7.121        -0.135191    0.00299598   -0.0189848   
7.12338      -0.13494     0.00299072   -0.0189432   
7.12576      -0.134689    0.00298547   -0.0189017   
7.12814      -0.134438    0.00298023   -0.0188602   
7.13052      -0.134189    0.00297499   -0.0188189   
7.1329       -0.133939    0.00296977   -0.0187776   
7.13528      -0.13369     0.00296455   -0.0187365   
7.13766      -0.133441    0.00295933   -0.0186954   
7.14004      -0.133193    0.00295413   -0.0186544   
7.14242      -0.132945    0.00294893   -0.0186135   
7.1448       -0.132698    0.00294374   -0.0185727   
7.14718      -0.132451    0.00293856   -0.0185319   
7.14956      -0.132205    0.00293338   -0.0184913   
7.15194      -0.131959    0.00292821   -0.0184508   
7.15432      -0.131713    0.00292305   -0.0184103   
7.1567       -0.131468    0.0029179    -0.0183699   
7.15908      -0.131223    0.00291275   -0.0183296   
7.16146      -0.130979    0.00290762   -0.0182894   
7.16384      -0.130735    0.00290248   -0.0182493   
7.16622      -0.130492    0.00289736   -0.0182093   
7.1686       -0.130249    0.00289224   -0.0181693   
7.17098      -0.130006    0.00288714   -0.0181295   
7.17336      -0.129764    0.00288203   -0.0180897   
7.17574      -0.129522    0.00287694   -0.01805     
7.17812      -0.129281    0.00287185   -0.0180104   
7.1805       -0.12904     0.00286677   -0.0179709   
7.18288      -0.1288      0.0028617    -0.0179315   
7.18526      -0.12856     0.00285664   -0.0178921   
7.18764      -0.12832     0.00285158   -0.0178529   
7.19002      -0.128081    0.00284653   -0.0178137   
7.1924       -0.127842    0.00284149   -0.0177746   
7.19478      -0.127604    0.00283645   -0.0177356   
7.19716      -0.127366    0.00283143   -0.0176967   
7.19954      -0.127129    0.00282641   -0.0176579   
7.20192      -0.126892    0.00282139   -0.0176191   
7.2043       -0.126655    0.00281639   -0.0175805   
7.20668      -0.126419    0.00281139   -0.0175419   
7.20906      -0.126183    0.0028064    -0.0175034   
7.21144      -0.125948    0.00280142   -0.017465    
7.21382      -0.125713    0.00279644   -0.0174266   
7.2162       -0.125478    0.00279147   -0.0173884   
7.21858      -0.125244    0.00278651   -0.0173502   
7.22096      -0.12501     0.00278156   -0.0173121   
7.22334      -0.124777    0.00277661   -0.0172741   
7.22572      -0.124544    0.00277167   -0.0172362   
7.2281       -0.124312    0.00276674   -0.0171984   
7.23048      -0.12408     0.00276181   -0.0171606   
7.23286      -0.123848    0.0027569    -0.017123    
7.23524      -0.123617    0.00275199   -0.0170854   
7.23762      -0.123386    0.00274708   -0.0170479   
7.24         -0.123156    0.00274219   -0.0170104   
7.24238      -0.122926    0.0027373    -0.0169731   
7.24476      -0.122696    0.00273242   -0.0169358   
7.24714      -0.122467    0.00272755   -0.0168987   
7.24952      -0.122238    0.00272268   -0.0168616   
7.2519       -0.12201     0.00271782   -0.0168245   
7.25428      -0.121782    0.00271297   -0.0167876   
7.25666      -0.121554    0.00270813   -0.0167507   
7.25904      -0.121327    0.00270329   -0.016714    
7.26142      -0.121101    0.00269846   -0.0166772   
7.2638       -0.120874    0.00269364   -0.0166406   
7.26618      -0.120648    0.00268883   -0.0166041   
7.26856      -0.120423    0.00268402   -0.0165676   
7.27094      -0.120198    0.00267922   -0.0165312   
7.27332      -0.119973    0.00267443   -0.0164949   
7.2757       -0.119749    0.00266964   -0.0164587   
7.27808      -0.119525    0.00266486   -0.0164226   
7.28046      -0.119301    0.00266009   -0.0163865   
7.28284      -0.119078    0.00265533   -0.0163505   
7.28522      -0.118856    0.00265057   -0.0163146   
7.2876       -0.118633    0.00264582   -0.0162788   
7.28998      -0.118411    0.00264108   -0.016243    
7.29236      -0.11819     0.00263635   -0.0162074   
7.29474      -0.117969    0.00263162   -0.0161718   
7.29712      -0.117748    0.0026269    -0.0161362   
7.2995       -0.117528    0.00262219   -0.0161008   
7.30188      -0.117308    0.00261748   -0.0160654   
7.30426      -0.117088    0.00261278   -0.0160301   
7.30664      -0.116869    0.00260809   -0.0159949   
7.30902      -0.11665     0.00260341   -0.0159598   
7.3114       -0.116432    0.00259873   -0.0159247   
7.31378      -0.116214    0.00259406   -0.0158898   
7.31616      -0.115997    0.0025894    -0.0158548   
7.31854      -0.115779    0.00258474   -0.01582     
7.32092      -0.115563    0.0025801    -0.0157853   
7.3233       -0.115346    0.00257546   -0.0157506   
7.32568      -0.11513     0.00257082   -0.015716    
7.32806      -0.114915    0.0025662    -0.0156815   
7.33044      -0.114699    0.00256158   -0.015647    
7.33282      -0.114485    0.00255697   -0.0156126   
7.3352       -0.11427     0.00255236   -0.0155783   
7.33758      -0.114056    0.00254776   -0.0155441   
7.33996      -0.113842    0.00254317   -0.01551     
7.34234      -0.113629    0.00253859   -0.0154759   
7.34472      -0.113416    0.00253401   -0.0154419   
7.3471       -0.113204    0.00252945   -0.015408    
7.34948      -0.112992    0.00252488   -0.0153741   
7.35186      -0.11278     0.00252033   -0.0153403   
7.35424      -0.112569    0.00251578   -0.0153066   
7.35662      -0.112358    0.00251124   -0.015273    
7.359        -0.112147    0.00250671   -0.0152394   
7.36138      -0.111937    0.00250218   -0.0152059   
7.36376      -0.111727    0.00249767   -0.0151725   
7.36614      -0.111517    0.00249315   -0.0151392   
7.36852      -0.111308    0.00248865   -0.0151059   
7.3709       -0.1111      0.00248415   -0.0150727   
7.37328      -0.110891    0.00247966   -0.0150396   
7.37566      -0.110683    0.00247518   -0.0150066   
7.37804      -0.110476    0.0024707    -0.0149736   
7.38042      -0.110268    0.00246623   -0.0149407   
7.3828       -0.110062    0.00246177   -0.0149078   
7.38518      -0.109855    0.00245732   -0.0148751   
7.38756      -0.109649    0.00245287   -0.0148424   
7.38994      -0.109443    0.00244843   -0.0148098   
7.39232      -0.109238    0.002444     -0.0147772   
7.3947       -0.109033    0.00243957   -0.0147448   
7.39708      -0.108829    0.00243515   -0.0147124   
7.39946      -0.108624    0.00243074   -0.01468     
7.40184      -0.10842     0.00242633   -0.0146478   
7.40422      -0.108217    0.00242193   -0.0146156   
7.4066       -0.108014    0.00241754   -0.0145835   
7.40898      -0.107811    0.00241316   -0.0145514   
7.41136      -0.107609    0.00240878   -0.0145194   
7.41374      -0.107407    0.00240441   -0.0144875   
7.41612      -0.107205    0.00240005   -0.0144557   
7.4185       -0.107004    0.00239569   -0.0144239   
7.42088      -0.106803    0.00239134   -0.0143922   
7.42326      -0.106602    0.002387     -0.0143606   
7.42564      -0.106402    0.00238266   -0.014329    
7.42802      -0.106202    0.00237834   -0.0142975   
7.4304       -0.106003    0.00237401   -0.0142661   
7.43278      -0.105804    0.0023697    -0.0142347   
7.43516      -0.105605    0.00236539   -0.0142035   
7.43754      -0.105407    0.00236109   -0.0141722   
7.43992      -0.105209    0.0023568    -0.0141411   
7.4423       -0.105011    0.00235251   -0.01411     
7.44468      -0.104814    0.00234823   -0.014079    
7.44706      -0.104617    0.00234396   -0.0140481   
7.44944      -0.10442     0.00233969   -0.0140172   
7.45182      -0.104224    0.00233544   -0.0139864   
7.4542       -0.104028    0.00233118   -0.0139556   
7.45658      -0.103833    0.00232694   -0.013925    
7.45896      -0.103637    0.0023227    -0.0138943   
7.46134      -0.103443    0.00231847   -0.0138638   
7.46372      -0.103248    0.00231425   -0.0138333   
7.4661       -0.103054    0.00231003   -0.0138029   
7.46848      -0.10286     0.00230582   -0.0137726   
7.47086      -0.102667    0.00230161   -0.0137423   
7.47324      -0.102474    0.00229742   -0.0137121   
7.47562      -0.102281    0.00229323   -0.013682    
7.478        -0.102089    0.00228904   -0.0136519   
7.48038      -0.101897    0.00228487   -0.0136219   
7.48276      -0.101705    0.0022807    -0.013592    
7.48514      -0.101514    0.00227653   -0.0135621   
7.48752      -0.101323    0.00227238   -0.0135323   
7.4899       -0.101133    0.00226823   -0.0135025   
7.49228      -0.100942    0.00226409   -0.0134729   
7.49466      -0.100752    0.00225995   -0.0134432   
7.49704      -0.100563    0.00225582   -0.0134137   
7.49942      -0.100374    0.0022517    -0.0133842   
7.5018       -0.100185    0.00224759   -0.0133548   
7.50418      -0.0999964   0.00224348   -0.0133254   
7.50656      -0.0998083   0.00223938   -0.0132961   
7.50894      -0.0996205   0.00223528   -0.0132669   
7.51132      -0.099433    0.00223119   -0.0132378   
7.5137       -0.0992459   0.00222711   -0.0132087   
7.51608      -0.0990591   0.00222304   -0.0131796   
7.51846      -0.0988727   0.00221897   -0.0131507   
7.52084      -0.0986866   0.00221491   -0.0131218   
7.52322      -0.0985009   0.00221086   -0.0130929   
7.5256       -0.0983154   0.00220681   -0.0130641   
7.52798      -0.0981304   0.00220277   -0.0130354   
7.53036      -0.0979456   0.00219873   -0.0130068   
7.53274      -0.0977612   0.00219471   -0.0129782   
7.53512      -0.0975772   0.00219068   -0.0129497   
7.5375       -0.0973935   0.00218667   -0.0129212   
7.53988      -0.0972101   0.00218266   -0.0128928   
7.54226      -0.097027    0.00217866   -0.0128644   
7.54464      -0.0968443   0.00217467   -0.0128362   
7.54702      -0.0966619   0.00217068   -0.012808    
7.5494       -0.0964799   0.0021667    -0.0127798   
7.55178      -0.0962982   0.00216273   -0.0127517   
7.55416      -0.0961168   0.00215876   -0.0127237   
7.55654      -0.0959358   0.0021548    -0.0126957   
7.55892      -0.095755    0.00215084   -0.0126678   
7.5613       -0.0955747   0.00214689   -0.01264     
7.56368      -0.0953946   0.00214295   -0.0126122   
7.56606      -0.0952149   0.00213902   -0.0125845   
7.56844      -0.0950355   0.00213509   -0.0125568   
7.57082      -0.0948565   0.00213117   -0.0125292   
7.5732       -0.0946777   0.00212725   -0.0125017   
7.57558      -0.0944993   0.00212335   -0.0124742   
7.57796      -0.0943213   0.00211944   -0.0124468   
7.58034      -0.0941435   0.00211555   -0.0124194   
7.58272      -0.0939661   0.00211166   -0.0123921   
7.5851       -0.093789    0.00210778   -0.0123649   
7.58748      -0.0936122   0.0021039    -0.0123377   
7.58986      -0.0934358   0.00210003   -0.0123106   
7.59224      -0.0932597   0.00209617   -0.0122836   
7.59462      -0.0930839   0.00209231   -0.0122566   
7.597        -0.0929084   0.00208847   -0.0122296   
7.59938      -0.0927333   0.00208462   -0.0122027   
7.60176      -0.0925584   0.00208079   -0.0121759   
7.60414      -0.0923839   0.00207696   -0.0121492   
7.60652      -0.0922097   0.00207313   -0.0121225   
7.6089       -0.0920359   0.00206931   -0.0120958   
7.61128      -0.0918623   0.0020655    -0.0120692   
7.61366      -0.0916891   0.0020617    -0.0120427   
7.61604      -0.0915162   0.0020579    -0.0120162   
7.61842      -0.0913436   0.00205411   -0.0119898   
7.6208       -0.0911714   0.00205033   -0.0119635   
7.62318      -0.0909994   0.00204655   -0.0119372   
7.62556      -0.0908278   0.00204277   -0.011911    
7.62794      -0.0906565   0.00203901   -0.0118848   
7.63032      -0.0904855   0.00203525   -0.0118587   
7.6327       -0.0903148   0.0020315    -0.0118326   
7.63508      -0.0901444   0.00202775   -0.0118066   
7.63746      -0.0899744   0.00202401   -0.0117807   
7.63984      -0.0898046   0.00202028   -0.0117548   
7.64222      -0.0896352   0.00201655   -0.0117289   
7.6446       -0.0894661   0.00201283   -0.0117032   
7.64698      -0.0892973   0.00200911   -0.0116775   
7.64936      -0.0891288   0.0020054    -0.0116518   
7.65174      -0.0889606   0.0020017    -0.0116262   
7.65412      -0.0887927   0.00199801   -0.0116006   
7.6565       -0.0886252   0.00199432   -0.0115752   
7.65888      -0.0884579   0.00199063   -0.0115497   
7.66126      -0.088291    0.00198696   -0.0115243   
7.66364      -0.0881243   0.00198328   -0.011499    
7.66602      -0.087958    0.00197962   -0.0114738   
7.6684       -0.087792    0.00197596   -0.0114485   
7.67078      -0.0876263   0.00197231   -0.0114234   
7.67316      -0.0874609   0.00196866   -0.0113983   
7.67554      -0.0872958   0.00196502   -0.0113732   
7.67792      -0.087131    0.00196139   -0.0113483   
7.6803       -0.0869665   0.00195776   -0.0113233   
7.68268      -0.0868023   0.00195414   -0.0112984   
7.68506      -0.0866384   0.00195053   -0.0112736   
7.68744      -0.0864748   0.00194692   -0.0112488   
7.68982      -0.0863116   0.00194332   -0.0112241   
7.6922       -0.0861486   0.00193972   -0.0111995   
7.69458      -0.0859859   0.00193613   -0.0111749   
7.69696      -0.0858235   0.00193255   -0.0111503   
7.69934      -0.0856615   0.00192897   -0.0111258   
7.70172      -0.0854997   0.0019254    -0.0111014   
