# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.883 MeV
# r 	 V_eff [2m/hbar/hbar]
8.68704 	1.54396
8.68942 	1.54352
8.6918 	1.54307
8.69418 	1.54263
8.69656 	1.54218
8.69894 	1.54173
8.70132 	1.54128
8.7037 	1.54083
8.70608 	1.54038
8.70846 	1.53993
8.71084 	1.53948
8.71322 	1.53903
8.7156 	1.53858
8.71798 	1.53812
8.72036 	1.53767
8.72274 	1.53721
8.72512 	1.53675
8.7275 	1.5363
8.72988 	1.53584
8.73226 	1.53538
8.73464 	1.53492
8.73702 	1.53446
8.7394 	1.53399
8.74178 	1.53353
8.74416 	1.53307
8.74654 	1.5326
8.74892 	1.53214
8.7513 	1.53167
8.75368 	1.5312
8.75606 	1.53074
8.75844 	1.53027
8.76082 	1.5298
8.7632 	1.52933
8.76558 	1.52886
8.76796 	1.52839
8.77034 	1.52791
8.77272 	1.52744
8.7751 	1.52697
8.77748 	1.52649
8.77986 	1.52602
8.78224 	1.52554
8.78462 	1.52506
8.787 	1.52459
8.78938 	1.52411
8.79176 	1.52363
8.79414 	1.52315
8.79652 	1.52267
8.7989 	1.52219
8.80128 	1.52171
8.80366 	1.52122
8.80604 	1.52074
8.80842 	1.52026
8.8108 	1.51977
8.81318 	1.51928
8.81556 	1.5188
8.81794 	1.51831
8.82032 	1.51782
8.8227 	1.51734
8.82508 	1.51685
8.82746 	1.51636
8.82984 	1.51587
8.83222 	1.51538
8.8346 	1.51489
8.83698 	1.51439
8.83936 	1.5139
8.84174 	1.51341
8.84412 	1.51291
8.8465 	1.51242
8.84888 	1.51192
8.85126 	1.51143
8.85364 	1.51093
8.85602 	1.51043
8.8584 	1.50993
8.86078 	1.50944
8.86316 	1.50894
8.86554 	1.50844
8.86792 	1.50794
8.8703 	1.50744
8.87268 	1.50693
8.87506 	1.50643
8.87744 	1.50593
8.87982 	1.50543
8.8822 	1.50492
8.88458 	1.50442
8.88696 	1.50391
8.88934 	1.50341
8.89172 	1.5029
8.8941 	1.5024
8.89648 	1.50189
8.89886 	1.50138
8.90124 	1.50087
8.90362 	1.50036
8.906 	1.49985
8.90838 	1.49934
8.91076 	1.49883
8.91314 	1.49832
8.91552 	1.49781
8.9179 	1.4973
8.92028 	1.49679
8.92266 	1.49627
8.92504 	1.49576
8.92742 	1.49525
8.9298 	1.49473
8.93218 	1.49422
8.93456 	1.4937
8.93694 	1.49319
8.93932 	1.49267
8.9417 	1.49215
8.94408 	1.49163
8.94646 	1.49112
8.94884 	1.4906
8.95122 	1.49008
8.9536 	1.48956
8.95598 	1.48904
8.95836 	1.48852
8.96074 	1.488
8.96312 	1.48748
8.9655 	1.48695
8.96788 	1.48643
8.97026 	1.48591
8.97264 	1.48539
8.97502 	1.48486
8.9774 	1.48434
8.97978 	1.48382
8.98216 	1.48329
8.98454 	1.48277
8.98692 	1.48224
8.9893 	1.48171
8.99168 	1.48119
8.99406 	1.48066
8.99644 	1.48013
8.99882 	1.4796
9.0012 	1.47908
9.00358 	1.47855
9.00596 	1.47802
9.00834 	1.47749
9.01072 	1.47696
9.0131 	1.47643
9.01548 	1.4759
9.01786 	1.47537
9.02024 	1.47484
9.02262 	1.47431
9.025 	1.47377
9.02738 	1.47324
9.02976 	1.47271
9.03214 	1.47217
9.03452 	1.47164
9.0369 	1.47111
9.03928 	1.47057
9.04166 	1.47004
9.04404 	1.4695
9.04642 	1.46897
9.0488 	1.46843
9.05118 	1.4679
9.05356 	1.46736
9.05594 	1.46682
9.05832 	1.46629
9.0607 	1.46575
9.06308 	1.46521
9.06546 	1.46467
9.06784 	1.46413
9.07022 	1.4636
9.0726 	1.46306
9.07498 	1.46252
9.07736 	1.46198
9.07974 	1.46144
9.08212 	1.4609
9.0845 	1.46036
9.08688 	1.45982
9.08926 	1.45928
9.09164 	1.45873
9.09402 	1.45819
9.0964 	1.45765
9.09878 	1.45711
9.10116 	1.45656
9.10354 	1.45602
9.10592 	1.45548
9.1083 	1.45494
9.11068 	1.45439
9.11306 	1.45385
9.11544 	1.4533
9.11782 	1.45276
9.1202 	1.45221
9.12258 	1.45167
9.12496 	1.45112
9.12734 	1.45058
9.12972 	1.45003
9.1321 	1.44949
9.13448 	1.44894
9.13686 	1.44839
9.13924 	1.44785
9.14162 	1.4473
9.144 	1.44675
9.14638 	1.4462
9.14876 	1.44565
9.15114 	1.44511
9.15352 	1.44456
9.1559 	1.44401
9.15828 	1.44346
9.16066 	1.44291
9.16304 	1.44236
9.16542 	1.44181
9.1678 	1.44126
9.17018 	1.44071
9.17256 	1.44016
9.17494 	1.43961
9.17732 	1.43906
9.1797 	1.43851
9.18208 	1.43796
9.18446 	1.43741
9.18684 	1.43686
9.18922 	1.43631
9.1916 	1.43575
9.19398 	1.4352
9.19636 	1.43465
9.19874 	1.4341
9.20112 	1.43355
9.2035 	1.43299
9.20588 	1.43244
9.20826 	1.43189
9.21064 	1.43133
9.21302 	1.43078
9.2154 	1.43023
9.21778 	1.42967
9.22016 	1.42912
9.22254 	1.42856
9.22492 	1.42801
9.2273 	1.42746
9.22968 	1.4269
9.23206 	1.42635
9.23444 	1.42579
9.23682 	1.42524
9.2392 	1.42468
9.24158 	1.42413
9.24396 	1.42357
9.24634 	1.42301
9.24872 	1.42246
9.2511 	1.4219
9.25348 	1.42135
9.25586 	1.42079
9.25824 	1.42023
9.26062 	1.41968
9.263 	1.41912
9.26538 	1.41856
9.26776 	1.41801
9.27014 	1.41745
9.27252 	1.41689
9.2749 	1.41633
9.27728 	1.41578
9.27966 	1.41522
9.28204 	1.41466
9.28442 	1.4141
9.2868 	1.41355
9.28918 	1.41299
9.29156 	1.41243
9.29394 	1.41187
9.29632 	1.41131
9.2987 	1.41075
9.30108 	1.4102
9.30346 	1.40964
9.30584 	1.40908
9.30822 	1.40852
9.3106 	1.40796
9.31298 	1.4074
9.31536 	1.40684
9.31774 	1.40628
9.32012 	1.40572
9.3225 	1.40516
9.32488 	1.4046
9.32726 	1.40404
9.32964 	1.40348
9.33202 	1.40292
9.3344 	1.40236
9.33678 	1.4018
9.33916 	1.40124
9.34154 	1.40068
9.34392 	1.40012
9.3463 	1.39956
9.34868 	1.399
9.35106 	1.39844
9.35344 	1.39788
9.35582 	1.39732
9.3582 	1.39676
9.36058 	1.3962
9.36296 	1.39564
9.36534 	1.39508
9.36772 	1.39452
9.3701 	1.39396
9.37248 	1.3934
9.37486 	1.39284
9.37724 	1.39227
9.37962 	1.39171
9.382 	1.39115
9.38438 	1.39059
9.38676 	1.39003
9.38914 	1.38947
9.39152 	1.38891
9.3939 	1.38835
9.39628 	1.38778
9.39866 	1.38722
9.40104 	1.38666
9.40342 	1.3861
9.4058 	1.38554
9.40818 	1.38498
9.41056 	1.38441
9.41294 	1.38385
9.41532 	1.38329
9.4177 	1.38273
9.42008 	1.38217
9.42246 	1.38161
9.42484 	1.38104
9.42722 	1.38048
9.4296 	1.37992
9.43198 	1.37936
9.43436 	1.3788
9.43674 	1.37824
9.43912 	1.37767
9.4415 	1.37711
9.44388 	1.37655
9.44626 	1.37599
9.44864 	1.37543
9.45102 	1.37486
9.4534 	1.3743
9.45578 	1.37374
9.45816 	1.37318
9.46054 	1.37262
9.46292 	1.37206
9.4653 	1.37149
9.46768 	1.37093
9.47006 	1.37037
9.47244 	1.36981
9.47482 	1.36925
9.4772 	1.36868
9.47958 	1.36812
9.48196 	1.36756
9.48434 	1.367
9.48672 	1.36644
9.4891 	1.36588
9.49148 	1.36531
9.49386 	1.36475
9.49624 	1.36419
9.49862 	1.36363
9.501 	1.36307
9.50338 	1.36251
9.50576 	1.36194
9.50814 	1.36138
9.51052 	1.36082
9.5129 	1.36026
9.51528 	1.3597
9.51766 	1.35914
9.52004 	1.35857
9.52242 	1.35801
9.5248 	1.35745
9.52718 	1.35689
9.52956 	1.35633
9.53194 	1.35577
9.53432 	1.35521
9.5367 	1.35465
9.53908 	1.35408
9.54146 	1.35352
9.54384 	1.35296
9.54622 	1.3524
9.5486 	1.35184
9.55098 	1.35128
9.55336 	1.35072
9.55574 	1.35016
9.55812 	1.3496
9.5605 	1.34904
9.56288 	1.34848
9.56526 	1.34792
9.56764 	1.34736
9.57002 	1.3468
9.5724 	1.34623
9.57478 	1.34567
9.57716 	1.34511
9.57954 	1.34455
9.58192 	1.34399
9.5843 	1.34343
9.58668 	1.34287
9.58906 	1.34231
9.59144 	1.34175
9.59382 	1.34119
9.5962 	1.34063
9.59858 	1.34008
9.60096 	1.33952
9.60334 	1.33896
9.60572 	1.3384
9.6081 	1.33784
9.61048 	1.33728
9.61286 	1.33672
9.61524 	1.33616
9.61762 	1.3356
9.62 	1.33504
9.62238 	1.33448
9.62476 	1.33392
9.62714 	1.33337
9.62952 	1.33281
9.6319 	1.33225
9.63428 	1.33169
9.63666 	1.33113
9.63904 	1.33057
9.64142 	1.33001
9.6438 	1.32946
9.64618 	1.3289
9.64856 	1.32834
9.65094 	1.32778
9.65332 	1.32723
9.6557 	1.32667
9.65808 	1.32611
9.66046 	1.32555
9.66284 	1.325
9.66522 	1.32444
9.6676 	1.32388
9.66998 	1.32332
9.67236 	1.32277
9.67474 	1.32221
9.67712 	1.32165
9.6795 	1.3211
9.68188 	1.32054
9.68426 	1.31998
9.68664 	1.31943
9.68902 	1.31887
9.6914 	1.31832
9.69378 	1.31776
9.69616 	1.3172
9.69854 	1.31665
9.70092 	1.31609
9.7033 	1.31554
9.70568 	1.31498
9.70806 	1.31443
9.71044 	1.31387
9.71282 	1.31332
9.7152 	1.31276
9.71758 	1.31221
9.71996 	1.31165
9.72234 	1.3111
9.72472 	1.31054
9.7271 	1.30999
9.72948 	1.30943
9.73186 	1.30888
9.73424 	1.30833
9.73662 	1.30777
9.739 	1.30722
9.74138 	1.30666
9.74376 	1.30611
9.74614 	1.30556
9.74852 	1.305
9.7509 	1.30445
9.75328 	1.3039
9.75566 	1.30335
9.75804 	1.30279
9.76042 	1.30224
9.7628 	1.30169
9.76518 	1.30113
9.76756 	1.30058
9.76994 	1.30003
9.77232 	1.29948
9.7747 	1.29893
9.77708 	1.29838
9.77946 	1.29782
9.78184 	1.29727
9.78422 	1.29672
9.7866 	1.29617
9.78898 	1.29562
9.79136 	1.29507
9.79374 	1.29452
9.79612 	1.29397
9.7985 	1.29342
9.80088 	1.29287
9.80326 	1.29232
9.80564 	1.29177
9.80802 	1.29122
9.8104 	1.29067
9.81278 	1.29012
9.81516 	1.28957
9.81754 	1.28902
9.81992 	1.28847
9.8223 	1.28792
9.82468 	1.28737
9.82706 	1.28682
9.82944 	1.28628
9.83182 	1.28573
9.8342 	1.28518
9.83658 	1.28463
9.83896 	1.28408
9.84134 	1.28354
9.84372 	1.28299
9.8461 	1.28244
9.84848 	1.28189
9.85086 	1.28135
9.85324 	1.2808
9.85562 	1.28025
9.858 	1.27971
9.86038 	1.27916
9.86276 	1.27861
9.86514 	1.27807
9.86752 	1.27752
9.8699 	1.27698
9.87228 	1.27643
9.87466 	1.27589
9.87704 	1.27534
9.87942 	1.27479
9.8818 	1.27425
9.88418 	1.27371
9.88656 	1.27316
9.88894 	1.27262
9.89132 	1.27207
9.8937 	1.27153
9.89608 	1.27098
9.89846 	1.27044
9.90084 	1.2699
9.90322 	1.26935
9.9056 	1.26881
9.90798 	1.26827
9.91036 	1.26772
9.91274 	1.26718
9.91512 	1.26664
9.9175 	1.2661
9.91988 	1.26555
9.92226 	1.26501
9.92464 	1.26447
9.92702 	1.26393
9.9294 	1.26339
9.93178 	1.26285
9.93416 	1.2623
9.93654 	1.26176
9.93892 	1.26122
9.9413 	1.26068
9.94368 	1.26014
9.94606 	1.2596
9.94844 	1.25906
9.95082 	1.25852
9.9532 	1.25798
9.95558 	1.25744
9.95796 	1.2569
9.96034 	1.25636
9.96272 	1.25583
9.9651 	1.25529
9.96748 	1.25475
9.96986 	1.25421
9.97224 	1.25367
9.97462 	1.25313
9.977 	1.2526
9.97938 	1.25206
9.98176 	1.25152
9.98414 	1.25098
9.98652 	1.25045
9.9889 	1.24991
9.99128 	1.24937
9.99366 	1.24884
9.99604 	1.2483
9.99842 	1.24776
10.0008 	1.24723
10.0032 	1.24669
10.0056 	1.24616
10.0079 	1.24562
10.0103 	1.24509
10.0127 	1.24455
10.0151 	1.24402
10.0175 	1.24348
10.0198 	1.24295
10.0222 	1.24241
10.0246 	1.24188
10.027 	1.24134
10.0294 	1.24081
10.0317 	1.24028
10.0341 	1.23974
10.0365 	1.23921
10.0389 	1.23868
10.0413 	1.23815
10.0436 	1.23761
10.046 	1.23708
10.0484 	1.23655
10.0508 	1.23602
10.0532 	1.23549
10.0555 	1.23495
10.0579 	1.23442
10.0603 	1.23389
10.0627 	1.23336
10.0651 	1.23283
10.0674 	1.2323
10.0698 	1.23177
10.0722 	1.23124
10.0746 	1.23071
10.077 	1.23018
10.0793 	1.22965
10.0817 	1.22912
10.0841 	1.22859
10.0865 	1.22806
10.0889 	1.22754
10.0912 	1.22701
10.0936 	1.22648
10.096 	1.22595
10.0984 	1.22542
10.1008 	1.2249
10.1031 	1.22437
10.1055 	1.22384
10.1079 	1.22332
10.1103 	1.22279
10.1127 	1.22226
10.115 	1.22174
10.1174 	1.22121
10.1198 	1.22068
10.1222 	1.22016
10.1246 	1.21963
10.1269 	1.21911
10.1293 	1.21858
10.1317 	1.21806
10.1341 	1.21753
10.1365 	1.21701
10.1388 	1.21648
10.1412 	1.21596
10.1436 	1.21544
10.146 	1.21491
10.1484 	1.21439
10.1507 	1.21387
10.1531 	1.21334
10.1555 	1.21282
10.1579 	1.2123
10.1603 	1.21178
10.1626 	1.21126
10.165 	1.21073
10.1674 	1.21021
10.1698 	1.20969
10.1722 	1.20917
10.1745 	1.20865
10.1769 	1.20813
10.1793 	1.20761
10.1817 	1.20709
10.1841 	1.20657
10.1864 	1.20605
10.1888 	1.20553
10.1912 	1.20501
10.1936 	1.20449
10.196 	1.20397
10.1983 	1.20345
10.2007 	1.20293
10.2031 	1.20241
10.2055 	1.2019
10.2079 	1.20138
10.2102 	1.20086
10.2126 	1.20034
10.215 	1.19983
10.2174 	1.19931
10.2198 	1.19879
10.2221 	1.19828
10.2245 	1.19776
10.2269 	1.19724
10.2293 	1.19673
10.2317 	1.19621
10.234 	1.1957
10.2364 	1.19518
10.2388 	1.19467
10.2412 	1.19415
10.2436 	1.19364
10.2459 	1.19312
10.2483 	1.19261
10.2507 	1.1921
10.2531 	1.19158
10.2555 	1.19107
10.2578 	1.19056
10.2602 	1.19004
10.2626 	1.18953
10.265 	1.18902
10.2674 	1.18851
10.2697 	1.18799
10.2721 	1.18748
10.2745 	1.18697
10.2769 	1.18646
10.2793 	1.18595
10.2816 	1.18544
10.284 	1.18493
10.2864 	1.18442
10.2888 	1.18391
10.2912 	1.1834
10.2935 	1.18289
10.2959 	1.18238
10.2983 	1.18187
10.3007 	1.18136
10.3031 	1.18085
10.3054 	1.18034
10.3078 	1.17983
10.3102 	1.17932
10.3126 	1.17882
10.315 	1.17831
10.3173 	1.1778
10.3197 	1.17729
10.3221 	1.17679
10.3245 	1.17628
10.3269 	1.17577
10.3292 	1.17527
10.3316 	1.17476
10.334 	1.17426
10.3364 	1.17375
10.3388 	1.17325
10.3411 	1.17274
10.3435 	1.17224
10.3459 	1.17173
10.3483 	1.17123
10.3507 	1.17072
10.353 	1.17022
10.3554 	1.16972
10.3578 	1.16921
10.3602 	1.16871
10.3626 	1.16821
10.3649 	1.1677
10.3673 	1.1672
10.3697 	1.1667
10.3721 	1.1662
10.3745 	1.16569
10.3768 	1.16519
10.3792 	1.16469
10.3816 	1.16419
10.384 	1.16369
10.3864 	1.16319
10.3887 	1.16269
10.3911 	1.16219
10.3935 	1.16169
10.3959 	1.16119
10.3983 	1.16069
10.4006 	1.16019
10.403 	1.15969
10.4054 	1.15919
10.4078 	1.15869
10.4102 	1.1582
10.4125 	1.1577
10.4149 	1.1572
10.4173 	1.1567
10.4197 	1.1562
10.4221 	1.15571
10.4244 	1.15521
10.4268 	1.15471
10.4292 	1.15422
10.4316 	1.15372
10.434 	1.15323
10.4363 	1.15273
10.4387 	1.15224
10.4411 	1.15174
10.4435 	1.15124
10.4459 	1.15075
10.4482 	1.15026
10.4506 	1.14976
10.453 	1.14927
10.4554 	1.14877
10.4578 	1.14828
10.4601 	1.14779
10.4625 	1.14729
10.4649 	1.1468
10.4673 	1.14631
10.4697 	1.14582
10.472 	1.14532
10.4744 	1.14483
10.4768 	1.14434
10.4792 	1.14385
10.4816 	1.14336
10.4839 	1.14287
10.4863 	1.14238
10.4887 	1.14189
10.4911 	1.1414
10.4935 	1.14091
10.4958 	1.14042
10.4982 	1.13993
10.5006 	1.13944
10.503 	1.13895
10.5054 	1.13846
10.5077 	1.13797
10.5101 	1.13748
10.5125 	1.137
10.5149 	1.13651
10.5173 	1.13602
10.5196 	1.13553
10.522 	1.13505
10.5244 	1.13456
10.5268 	1.13407
10.5292 	1.13359
10.5315 	1.1331
10.5339 	1.13262
10.5363 	1.13213
10.5387 	1.13165
10.5411 	1.13116
10.5434 	1.13068
10.5458 	1.13019
10.5482 	1.12971
10.5506 	1.12922
10.553 	1.12874
10.5553 	1.12826
10.5577 	1.12777
10.5601 	1.12729
10.5625 	1.12681
10.5649 	1.12632
10.5672 	1.12584
10.5696 	1.12536
10.572 	1.12488
10.5744 	1.1244
10.5768 	1.12391
10.5791 	1.12343
10.5815 	1.12295
10.5839 	1.12247
10.5863 	1.12199
10.5887 	1.12151
10.591 	1.12103
10.5934 	1.12055
10.5958 	1.12007
10.5982 	1.11959
10.6006 	1.11911
10.6029 	1.11863
10.6053 	1.11816
10.6077 	1.11768
10.6101 	1.1172
10.6125 	1.11672
10.6148 	1.11625
10.6172 	1.11577
10.6196 	1.11529
10.622 	1.11481
10.6244 	1.11434
10.6267 	1.11386
10.6291 	1.11339
10.6315 	1.11291
10.6339 	1.11243
10.6363 	1.11196
10.6386 	1.11148
10.641 	1.11101
10.6434 	1.11053
10.6458 	1.11006
10.6482 	1.10959
10.6505 	1.10911
10.6529 	1.10864
10.6553 	1.10817
10.6577 	1.10769
10.6601 	1.10722
10.6624 	1.10675
10.6648 	1.10627
10.6672 	1.1058
10.6696 	1.10533
10.672 	1.10486
10.6743 	1.10439
10.6767 	1.10392
10.6791 	1.10345
10.6815 	1.10297
10.6839 	1.1025
10.6862 	1.10203
10.6886 	1.10156
10.691 	1.10109
10.6934 	1.10063
10.6958 	1.10016
10.6981 	1.09969
10.7005 	1.09922
10.7029 	1.09875
10.7053 	1.09828
10.7077 	1.09781
10.71 	1.09735
10.7124 	1.09688
10.7148 	1.09641
10.7172 	1.09594
10.7196 	1.09548
10.7219 	1.09501
10.7243 	1.09455
10.7267 	1.09408
10.7291 	1.09361
10.7315 	1.09315
10.7338 	1.09268
10.7362 	1.09222
10.7386 	1.09175
10.741 	1.09129
10.7434 	1.09082
10.7457 	1.09036
10.7481 	1.0899
10.7505 	1.08943
10.7529 	1.08897
10.7553 	1.08851
10.7576 	1.08804
10.76 	1.08758
10.7624 	1.08712
10.7648 	1.08666
10.7672 	1.08619
10.7695 	1.08573
10.7719 	1.08527
10.7743 	1.08481
10.7767 	1.08435
10.7791 	1.08389
10.7814 	1.08343
10.7838 	1.08297
10.7862 	1.08251
10.7886 	1.08205
10.791 	1.08159
10.7933 	1.08113
10.7957 	1.08067
10.7981 	1.08021
10.8005 	1.07975
10.8029 	1.0793
10.8052 	1.07884
10.8076 	1.07838
10.81 	1.07792
10.8124 	1.07747
10.8148 	1.07701
10.8171 	1.07655
10.8195 	1.0761
10.8219 	1.07564
10.8243 	1.07518
10.8267 	1.07473
10.829 	1.07427
10.8314 	1.07382
10.8338 	1.07336
10.8362 	1.07291
10.8386 	1.07245
10.8409 	1.072
10.8433 	1.07155
10.8457 	1.07109
10.8481 	1.07064
10.8505 	1.07018
10.8528 	1.06973
10.8552 	1.06928
10.8576 	1.06883
10.86 	1.06837
10.8624 	1.06792
10.8647 	1.06747
10.8671 	1.06702
10.8695 	1.06657
10.8719 	1.06612
10.8743 	1.06567
10.8766 	1.06521
10.879 	1.06476
10.8814 	1.06431
10.8838 	1.06386
10.8862 	1.06341
10.8885 	1.06297
10.8909 	1.06252
10.8933 	1.06207
10.8957 	1.06162
10.8981 	1.06117
10.9004 	1.06072
10.9028 	1.06027
10.9052 	1.05983
10.9076 	1.05938
10.91 	1.05893
10.9123 	1.05849
10.9147 	1.05804
10.9171 	1.05759
10.9195 	1.05715
10.9219 	1.0567
10.9242 	1.05625
10.9266 	1.05581
10.929 	1.05536
10.9314 	1.05492
10.9338 	1.05447
10.9361 	1.05403
10.9385 	1.05358
10.9409 	1.05314
10.9433 	1.0527
10.9457 	1.05225
10.948 	1.05181
10.9504 	1.05137
10.9528 	1.05092
10.9552 	1.05048
10.9576 	1.05004
10.9599 	1.0496
10.9623 	1.04916
10.9647 	1.04871
10.9671 	1.04827
10.9695 	1.04783
10.9718 	1.04739
10.9742 	1.04695
10.9766 	1.04651
10.979 	1.04607
10.9814 	1.04563
10.9837 	1.04519
10.9861 	1.04475
10.9885 	1.04431
10.9909 	1.04387
10.9933 	1.04343
10.9956 	1.04299
10.998 	1.04256
11.0004 	1.04212
11.0028 	1.04168
11.0052 	1.04124
11.0075 	1.04081
11.0099 	1.04037
11.0123 	1.03993
11.0147 	1.0395
11.0171 	1.03906
11.0194 	1.03862
11.0218 	1.03819
11.0242 	1.03775
11.0266 	1.03732
11.029 	1.03688
11.0313 	1.03645
11.0337 	1.03601
11.0361 	1.03558
11.0385 	1.03514
11.0409 	1.03471
11.0432 	1.03428
11.0456 	1.03384
11.048 	1.03341
11.0504 	1.03298
11.0528 	1.03254
11.0551 	1.03211
11.0575 	1.03168
11.0599 	1.03125
11.0623 	1.03081
11.0647 	1.03038
11.067 	1.02995
11.0694 	1.02952
11.0718 	1.02909
11.0742 	1.02866
11.0766 	1.02823
11.0789 	1.0278
11.0813 	1.02737
11.0837 	1.02694
11.0861 	1.02651
11.0885 	1.02608
11.0908 	1.02565
11.0932 	1.02522
11.0956 	1.02479
11.098 	1.02437
11.1004 	1.02394
11.1027 	1.02351
11.1051 	1.02308
11.1075 	1.02266
11.1099 	1.02223
11.1123 	1.0218
11.1146 	1.02138
11.117 	1.02095
11.1194 	1.02052
11.1218 	1.0201
11.1242 	1.01967
11.1265 	1.01925
11.1289 	1.01882
11.1313 	1.0184
11.1337 	1.01797
11.1361 	1.01755
11.1384 	1.01712
11.1408 	1.0167
11.1432 	1.01628
11.1456 	1.01585
11.148 	1.01543
11.1503 	1.01501
11.1527 	1.01458
11.1551 	1.01416
11.1575 	1.01374
11.1599 	1.01332
11.1622 	1.0129
11.1646 	1.01247
11.167 	1.01205
11.1694 	1.01163
11.1718 	1.01121
11.1741 	1.01079
11.1765 	1.01037
11.1789 	1.00995
11.1813 	1.00953
11.1837 	1.00911
11.186 	1.00869
11.1884 	1.00827
11.1908 	1.00785
11.1932 	1.00743
11.1956 	1.00701
11.1979 	1.0066
11.2003 	1.00618
11.2027 	1.00576
11.2051 	1.00534
11.2075 	1.00493
11.2098 	1.00451
11.2122 	1.00409
11.2146 	1.00368
11.217 	1.00326
11.2194 	1.00284
11.2217 	1.00243
11.2241 	1.00201
11.2265 	1.0016
11.2289 	1.00118
11.2313 	1.00077
11.2336 	1.00035
11.236 	0.999936
11.2384 	0.999522
11.2408 	0.999108
11.2432 	0.998694
11.2455 	0.99828
11.2479 	0.997867
11.2503 	0.997454
11.2527 	0.997041
11.2551 	0.996628
11.2574 	0.996216
11.2598 	0.995803
11.2622 	0.995391
11.2646 	0.99498
11.267 	0.994568
11.2693 	0.994157
11.2717 	0.993746
11.2741 	0.993335
11.2765 	0.992924
11.2789 	0.992514
11.2812 	0.992104
11.2836 	0.991694
11.286 	0.991284
11.2884 	0.990875
11.2908 	0.990466
11.2931 	0.990057
11.2955 	0.989648
11.2979 	0.989239
11.3003 	0.988831
11.3027 	0.988423
11.305 	0.988015
11.3074 	0.987608
11.3098 	0.9872
11.3122 	0.986793
11.3146 	0.986386
11.3169 	0.98598
11.3193 	0.985573
11.3217 	0.985167
11.3241 	0.984761
11.3265 	0.984355
11.3288 	0.98395
11.3312 	0.983544
11.3336 	0.983139
11.336 	0.982734
11.3384 	0.98233
11.3407 	0.981925
11.3431 	0.981521
11.3455 	0.981117
11.3479 	0.980714
11.3503 	0.98031
11.3526 	0.979907
11.355 	0.979504
11.3574 	0.979101
11.3598 	0.978698
11.3622 	0.978296
11.3645 	0.977894
11.3669 	0.977492
11.3693 	0.97709
11.3717 	0.976689
11.3741 	0.976288
11.3764 	0.975887
11.3788 	0.975486
11.3812 	0.975086
11.3836 	0.974685
11.386 	0.974285
11.3883 	0.973885
11.3907 	0.973486
11.3931 	0.973086
11.3955 	0.972687
11.3979 	0.972288
11.4002 	0.971889
11.4026 	0.971491
11.405 	0.971093
11.4074 	0.970695
11.4098 	0.970297
11.4121 	0.969899
11.4145 	0.969502
11.4169 	0.969105
11.4193 	0.968708
11.4217 	0.968311
11.424 	0.967915
11.4264 	0.967518
11.4288 	0.967122
11.4312 	0.966727
11.4336 	0.966331
11.4359 	0.965936
11.4383 	0.965541
11.4407 	0.965146
11.4431 	0.964751
11.4455 	0.964357
11.4478 	0.963962
11.4502 	0.963568
11.4526 	0.963175
11.455 	0.962781
11.4574 	0.962388
11.4597 	0.961995
11.4621 	0.961602
11.4645 	0.961209
11.4669 	0.960817
11.4693 	0.960424
11.4716 	0.960032
11.474 	0.959641
11.4764 	0.959249
11.4788 	0.958858
11.4812 	0.958467
11.4835 	0.958076
11.4859 	0.957685
11.4883 	0.957295
11.4907 	0.956904
11.4931 	0.956514
11.4954 	0.956125
11.4978 	0.955735
11.5002 	0.955346
11.5026 	0.954957
11.505 	0.954568
11.5073 	0.954179
11.5097 	0.953791
11.5121 	0.953402
11.5145 	0.953014
11.5169 	0.952626
11.5192 	0.952239
11.5216 	0.951852
11.524 	0.951464
11.5264 	0.951078
11.5288 	0.950691
11.5311 	0.950304
11.5335 	0.949918
11.5359 	0.949532
11.5383 	0.949146
11.5407 	0.948761
11.543 	0.948375
11.5454 	0.94799
11.5478 	0.947605
11.5502 	0.94722
11.5526 	0.946836
11.5549 	0.946452
11.5573 	0.946068
11.5597 	0.945684
11.5621 	0.9453
11.5645 	0.944917
11.5668 	0.944533
11.5692 	0.944151
11.5716 	0.943768
11.574 	0.943385
11.5764 	0.943003
11.5787 	0.942621
11.5811 	0.942239
11.5835 	0.941857
11.5859 	0.941476
11.5883 	0.941095
11.5906 	0.940714
11.593 	0.940333
11.5954 	0.939952
11.5978 	0.939572
11.6002 	0.939192
11.6025 	0.938812
11.6049 	0.938432
11.6073 	0.938052
11.6097 	0.937673
11.6121 	0.937294
11.6144 	0.936915
11.6168 	0.936537
11.6192 	0.936158
11.6216 	0.93578
11.624 	0.935402
11.6263 	0.935024
11.6287 	0.934646
11.6311 	0.934269
11.6335 	0.933892
11.6359 	0.933515
11.6382 	0.933138
11.6406 	0.932762
11.643 	0.932386
11.6454 	0.932009
11.6478 	0.931634
11.6501 	0.931258
11.6525 	0.930883
11.6549 	0.930507
11.6573 	0.930132
11.6597 	0.929758
11.662 	0.929383
11.6644 	0.929009
11.6668 	0.928634
11.6692 	0.92826
11.6716 	0.927887
11.6739 	0.927513
11.6763 	0.92714
11.6787 	0.926767
11.6811 	0.926394
11.6835 	0.926021
11.6858 	0.925649
11.6882 	0.925277
11.6906 	0.924905
11.693 	0.924533
