# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1084 MeV
# r          u            Phi          u/r          
6.22136      0.115615     -0.00175804  0.0185835    
6.22374      0.115331     -0.00175409  0.0185308    
6.22612      0.115048     -0.00175015  0.0184782    
6.2285       0.114765     -0.00174622  0.0184258    
6.23088      0.114483     -0.00174229  0.0183736    
6.23326      0.114202     -0.00173837  0.0183214    
6.23564      0.113922     -0.00173445  0.0182695    
6.23802      0.113642     -0.00173055  0.0182176    
6.2404       0.113363     -0.00172665  0.0181659    
6.24278      0.113084     -0.00172275  0.0181144    
6.24516      0.112806     -0.00171886  0.0180629    
6.24754      0.112529     -0.00171498  0.0180117    
6.24992      0.112252     -0.00171111  0.0179605    
6.2523       0.111976     -0.00170724  0.0179095    
6.25468      0.1117       -0.00170338  0.0178587    
6.25706      0.111425     -0.00169952  0.0178079    
6.25944      0.111151     -0.00169568  0.0177573    
6.26182      0.110877     -0.00169183  0.0177069    
6.2642       0.110604     -0.001688    0.0176566    
6.26658      0.110332     -0.00168417  0.0176064    
6.26896      0.11006      -0.00168035  0.0175564    
6.27134      0.109789     -0.00167653  0.0175065    
6.27372      0.109518     -0.00167273  0.0174567    
6.2761       0.109249     -0.00166892  0.0174071    
6.27848      0.108979     -0.00166513  0.0173576    
6.28086      0.10871      -0.00166134  0.0173082    
6.28324      0.108442     -0.00165756  0.017259     
6.28562      0.108175     -0.00165378  0.0172099    
6.288        0.107908     -0.00165002  0.0171609    
6.29038      0.107642     -0.00164625  0.0171121    
6.29276      0.107376     -0.0016425   0.0170634    
6.29514      0.107111     -0.00163875  0.0170149    
6.29752      0.106847     -0.00163501  0.0169664    
6.2999       0.106583     -0.00163127  0.0169182    
6.30228      0.106319     -0.00162754  0.01687      
6.30466      0.106057     -0.00162382  0.016822     
6.30704      0.105795     -0.00162011  0.0167741    
6.30942      0.105533     -0.0016164   0.0167263    
6.3118       0.105272     -0.00161269  0.0166787    
6.31418      0.105012     -0.001609    0.0166312    
6.31656      0.104753     -0.00160531  0.0165838    
6.31894      0.104494     -0.00160163  0.0165366    
6.32132      0.104235     -0.00159795  0.0164894    
6.3237       0.103977     -0.00159428  0.0164425    
6.32608      0.10372      -0.00159062  0.0163956    
6.32846      0.103463     -0.00158696  0.0163489    
6.33084      0.103207     -0.00158331  0.0163023    
6.33322      0.102952     -0.00157967  0.0162558    
6.3356       0.102697     -0.00157604  0.0162095    
6.33798      0.102442     -0.00157241  0.0161633    
6.34036      0.102189     -0.00156878  0.0161172    
6.34274      0.101935     -0.00156517  0.0160712    
6.34512      0.101683     -0.00156156  0.0160254    
6.3475       0.101431     -0.00155795  0.0159797    
6.34988      0.101179     -0.00155436  0.0159341    
6.35226      0.100929     -0.00155077  0.0158886    
6.35464      0.100678     -0.00154719  0.0158433    
6.35702      0.100429     -0.00154361  0.0157981    
6.3594       0.10018      -0.00154004  0.015753     
6.36178      0.0999311    -0.00153648  0.015708     
6.36416      0.0996831    -0.00153292  0.0156632    
6.36654      0.0994358    -0.00152937  0.0156185    
6.36892      0.099189     -0.00152583  0.0155739    
6.3713       0.0989427    -0.00152229  0.0155294    
6.37368      0.0986971    -0.00151876  0.0154851    
6.37606      0.098452     -0.00151523  0.0154409    
6.37844      0.0982075    -0.00151172  0.0153968    
6.38082      0.0979635    -0.00150821  0.0153528    
6.3832       0.0977201    -0.0015047   0.015309     
6.38558      0.0974773    -0.00150121  0.0152652    
6.38796      0.0972351    -0.00149772  0.0152216    
6.39034      0.0969934    -0.00149423  0.0151781    
6.39272      0.0967523    -0.00149075  0.0151348    
6.3951       0.0965117    -0.00148728  0.0150915    
6.39748      0.0962717    -0.00148382  0.0150484    
6.39986      0.0960322    -0.00148036  0.0150054    
6.40224      0.0957934    -0.00147691  0.0149625    
6.40462      0.095555     -0.00147346  0.0149197    
6.407        0.0953172    -0.00147003  0.014877     
6.40938      0.09508      -0.00146659  0.0148345    
6.41176      0.0948434    -0.00146317  0.0147921    
6.41414      0.0946072    -0.00145975  0.0147498    
6.41652      0.0943717    -0.00145634  0.0147076    
6.4189       0.0941367    -0.00145293  0.0146655    
6.42128      0.0939022    -0.00144953  0.0146236    
6.42366      0.0936683    -0.00144614  0.0145818    
6.42604      0.0934349    -0.00144276  0.01454      
6.42842      0.0932021    -0.00143938  0.0144984    
6.4308       0.0929698    -0.001436    0.014457     
6.43318      0.0927381    -0.00143264  0.0144156    
6.43556      0.0925069    -0.00142928  0.0143743    
6.43794      0.0922763    -0.00142593  0.0143332    
6.44032      0.0920462    -0.00142258  0.0142922    
6.4427       0.0918166    -0.00141924  0.0142513    
6.44508      0.0915876    -0.0014159   0.0142105    
6.44746      0.0913591    -0.00141258  0.0141698    
6.44984      0.0911312    -0.00140926  0.0141292    
6.45222      0.0909037    -0.00140594  0.0140888    
6.4546       0.0906769    -0.00140263  0.0140484    
6.45698      0.0904505    -0.00139933  0.0140082    
6.45936      0.0902247    -0.00139604  0.0139681    
6.46174      0.0899994    -0.00139275  0.013928     
6.46412      0.0897747    -0.00138947  0.0138882    
6.4665       0.0895505    -0.00138619  0.0138484    
6.46888      0.0893268    -0.00138292  0.0138087    
6.47126      0.0891036    -0.00137966  0.0137691    
6.47364      0.088881     -0.00137641  0.0137297    
6.47602      0.0886589    -0.00137316  0.0136903    
6.4784       0.0884373    -0.00136991  0.0136511    
6.48078      0.0882162    -0.00136668  0.013612     
6.48316      0.0879957    -0.00136345  0.013573     
6.48554      0.0877757    -0.00136022  0.0135341    
6.48792      0.0875562    -0.001357    0.0134953    
6.4903       0.0873372    -0.00135379  0.0134566    
6.49268      0.0871187    -0.00135059  0.013418     
6.49506      0.0869008    -0.00134739  0.0133795    
6.49744      0.0866834    -0.0013442   0.0133412    
6.49982      0.0864664    -0.00134101  0.0133029    
6.5022       0.0862501    -0.00133783  0.0132647    
6.50458      0.0860342    -0.00133466  0.0132267    
6.50696      0.0858188    -0.00133149  0.0131888    
6.50934      0.0856039    -0.00132833  0.0131509    
6.51172      0.0853896    -0.00132518  0.0131132    
6.5141       0.0851757    -0.00132203  0.0130756    
6.51648      0.0849624    -0.00131889  0.0130381    
6.51886      0.0847496    -0.00131576  0.0130007    
6.52124      0.0845373    -0.00131263  0.0129634    
6.52362      0.0843254    -0.00130951  0.0129262    
6.526        0.0841141    -0.00130639  0.0128891    
6.52838      0.0839033    -0.00130328  0.0128521    
6.53076      0.083693     -0.00130018  0.0128152    
6.53314      0.0834832    -0.00129708  0.0127784    
6.53552      0.0832739    -0.00129399  0.0127417    
6.5379       0.0830651    -0.00129091  0.0127052    
6.54028      0.0828568    -0.00128783  0.0126687    
6.54266      0.082649     -0.00128476  0.0126323    
6.54504      0.0824416    -0.00128169  0.012596     
6.54742      0.0822348    -0.00127864  0.0125599    
6.5498       0.0820285    -0.00127558  0.0125238    
6.55218      0.0818227    -0.00127254  0.0124879    
6.55456      0.0816173    -0.0012695   0.012452     
6.55694      0.0814125    -0.00126646  0.0124162    
6.55932      0.0812081    -0.00126343  0.0123806    
6.5617       0.0810042    -0.00126041  0.012345     
6.56408      0.0808008    -0.0012574   0.0123095    
6.56646      0.0805979    -0.00125439  0.0122742    
6.56884      0.0803955    -0.00125139  0.0122389    
6.57122      0.0801936    -0.00124839  0.0122038    
6.5736       0.0799921    -0.0012454   0.0121687    
6.57598      0.0797912    -0.00124242  0.0121337    
6.57836      0.0795907    -0.00123944  0.0120989    
6.58074      0.0793907    -0.00123647  0.0120641    
6.58312      0.0791911    -0.0012335   0.0120294    
6.5855       0.0789921    -0.00123054  0.0119949    
6.58788      0.0787935    -0.00122759  0.0119604    
6.59026      0.0785954    -0.00122464  0.011926     
6.59264      0.0783978    -0.0012217   0.0118917    
6.59502      0.0782007    -0.00121876  0.0118575    
6.5974       0.078004     -0.00121584  0.0118234    
6.59978      0.0778078    -0.00121291  0.0117895    
6.60216      0.0776121    -0.00121     0.0117556    
6.60454      0.0774168    -0.00120709  0.0117218    
6.60692      0.0772221    -0.00120418  0.0116881    
6.6093       0.0770277    -0.00120128  0.0116544    
6.61168      0.0768339    -0.00119839  0.0116209    
6.61406      0.0766405    -0.00119551  0.0115875    
6.61644      0.0764476    -0.00119263  0.0115542    
6.61882      0.0762552    -0.00118975  0.011521     
6.6212       0.0760632    -0.00118688  0.0114878    
6.62358      0.0758717    -0.00118402  0.0114548    
6.62596      0.0756806    -0.00118117  0.0114218    
6.62834      0.07549      -0.00117832  0.011389     
6.63072      0.0752999    -0.00117547  0.0113562    
6.6331       0.0751102    -0.00117264  0.0113235    
6.63548      0.074921     -0.0011698   0.011291     
6.63786      0.0747322    -0.00116698  0.0112585    
6.64024      0.0745439    -0.00116416  0.0112261    
6.64262      0.074356     -0.00116135  0.0111938    
6.645        0.0741686    -0.00115854  0.0111616    
6.64738      0.0739817    -0.00115574  0.0111294    
6.64976      0.0737952    -0.00115294  0.0110974    
6.65214      0.0736091    -0.00115015  0.0110655    
6.65452      0.0734235    -0.00114737  0.0110336    
6.6569       0.0732384    -0.00114459  0.0110019    
6.65928      0.0730537    -0.00114182  0.0109702    
6.66166      0.0728694    -0.00113905  0.0109386    
6.66404      0.0726856    -0.00113629  0.0109071    
6.66642      0.0725023    -0.00113354  0.0108757    
6.6688       0.0723194    -0.00113079  0.0108444    
6.67118      0.0721369    -0.00112805  0.0108132    
6.67356      0.0719549    -0.00112531  0.0107821    
6.67594      0.0717733    -0.00112258  0.010751     
6.67832      0.0715921    -0.00111986  0.0107201    
6.6807       0.0714114    -0.00111714  0.0106892    
6.68308      0.0712312    -0.00111443  0.0106584    
6.68546      0.0710514    -0.00111172  0.0106277    
6.68784      0.070872     -0.00110902  0.0105971    
6.69022      0.070693     -0.00110632  0.0105666    
6.6926       0.0705145    -0.00110363  0.0105362    
6.69498      0.0703364    -0.00110095  0.0105058    
6.69736      0.0701587    -0.00109827  0.0104756    
6.69974      0.0699815    -0.0010956   0.0104454    
6.70212      0.0698047    -0.00109294  0.0104153    
6.7045       0.0696284    -0.00109028  0.0103853    
6.70688      0.0694524    -0.00108762  0.0103554    
6.70926      0.0692769    -0.00108497  0.0103256    
6.71164      0.0691019    -0.00108233  0.0102958    
6.71402      0.0689272    -0.00107969  0.0102662    
6.7164       0.068753     -0.00107706  0.0102366    
6.71878      0.0685792    -0.00107443  0.0102071    
6.72116      0.0684058    -0.00107181  0.0101777    
6.72354      0.0682329    -0.0010692   0.0101484    
6.72592      0.0680603    -0.00106659  0.0101191    
6.7283       0.0678882    -0.00106399  0.01009      
6.73068      0.0677165    -0.00106139  0.0100609    
6.73306      0.0675453    -0.0010588   0.0100319    
6.73544      0.0673744    -0.00105621  0.010003     
6.73782      0.067204     -0.00105363  0.00997414   
6.7402       0.067034     -0.00105106  0.0099454    
6.74258      0.0668644    -0.00104849  0.00991673   
6.74496      0.0666952    -0.00104593  0.00988815   
6.74734      0.0665264    -0.00104337  0.00985965   
6.74972      0.066358     -0.00104082  0.00983123   
6.7521       0.0661901    -0.00103827  0.00980289   
6.75448      0.0660226    -0.00103573  0.00977463   
6.75686      0.0658554    -0.0010332   0.00974645   
6.75924      0.0656887    -0.00103067  0.00971836   
6.76162      0.0655224    -0.00102814  0.00969034   
6.764        0.0653565    -0.00102563  0.0096624    
6.76638      0.065191     -0.00102311  0.00963455   
6.76876      0.0650259    -0.00102061  0.00960677   
6.77114      0.0648612    -0.00101811  0.00957907   
6.77352      0.0646969    -0.00101561  0.00955145   
6.7759       0.0645331    -0.00101312  0.00952391   
6.77828      0.0643696    -0.00101063  0.00949645   
6.78066      0.0642065    -0.00100816  0.00946906   
6.78304      0.0640438    -0.00100568  0.00944176   
6.78542      0.0638815    -0.00100321  0.00941453   
6.7878       0.0637197    -0.00100075  0.00938738   
6.79018      0.0635582    -0.000998293 0.00936031   
6.79256      0.0633971    -0.000995841 0.00933331   
6.79494      0.0632364    -0.000993395 0.0093064    
6.79732      0.0630761    -0.000990954 0.00927955   
6.7997       0.0629162    -0.000988519 0.00925279   
6.80208      0.0627567    -0.000986089 0.0092261    
6.80446      0.0625976    -0.000983664 0.00919949   
6.80684      0.0624388    -0.000981245 0.00917296   
6.80922      0.0622805    -0.000978831 0.0091465    
6.8116       0.0621226    -0.000976423 0.00912011   
6.81398      0.061965     -0.00097402  0.00909381   
6.81636      0.0618078    -0.000971623 0.00906757   
6.81874      0.0616511    -0.000969231 0.00904142   
6.82112      0.0614947    -0.000966844 0.00901533   
6.8235       0.0613387    -0.000964463 0.00898932   
6.82588      0.061183     -0.000962087 0.00896339   
6.82826      0.0610278    -0.000959716 0.00893753   
6.83064      0.0608729    -0.000957351 0.00891174   
6.83302      0.0607184    -0.000954991 0.00888603   
6.8354       0.0605643    -0.000952637 0.00886039   
6.83778      0.0604106    -0.000950287 0.00883483   
6.84016      0.0602573    -0.000947943 0.00880934   
6.84254      0.0601043    -0.000945605 0.00878392   
6.84492      0.0599517    -0.000943271 0.00875857   
6.8473       0.0597995    -0.000940943 0.0087333    
6.84968      0.0596477    -0.00093862  0.0087081    
6.85206      0.0594962    -0.000936303 0.00868297   
6.85444      0.0593452    -0.00093399  0.00865792   
6.85682      0.0591945    -0.000931683 0.00863293   
6.8592       0.0590441    -0.000929382 0.00860802   
6.86158      0.0588942    -0.000927085 0.00858318   
6.86396      0.0587446    -0.000924794 0.00855841   
6.86634      0.0585953    -0.000922507 0.00853371   
6.86872      0.0584465    -0.000920226 0.00850908   
6.8711       0.058298     -0.000917951 0.00848452   
6.87348      0.0581499    -0.00091568  0.00846003   
6.87586      0.0580021    -0.000913415 0.00843562   
6.87824      0.0578547    -0.000911154 0.00841127   
6.88062      0.0577077    -0.000908899 0.00838699   
6.883        0.057561     -0.000906649 0.00836278   
6.88538      0.0574147    -0.000904405 0.00833865   
6.88776      0.0572688    -0.000902165 0.00831458   
6.89014      0.0571232    -0.00089993  0.00829058   
6.89252      0.056978     -0.000897701 0.00826665   
6.8949       0.0568332    -0.000895477 0.00824278   
6.89728      0.0566887    -0.000893257 0.00821899   
6.89966      0.0565445    -0.000891043 0.00819526   
6.90204      0.0564008    -0.000888834 0.00817161   
6.90442      0.0562573    -0.00088663  0.00814802   
6.9068       0.0561143    -0.000884431 0.0081245    
6.90918      0.0559716    -0.000882237 0.00810104   
6.91156      0.0558292    -0.000880049 0.00807766   
6.91394      0.0556872    -0.000877865 0.00805434   
6.91632      0.0555455    -0.000875686 0.00803108   
6.9187       0.0554042    -0.000873512 0.0080079    
6.92108      0.0552633    -0.000871343 0.00798478   
6.92346      0.0551227    -0.00086918  0.00796173   
6.92584      0.0549824    -0.000867021 0.00793874   
6.92822      0.0548425    -0.000864867 0.00791582   
6.9306       0.054703     -0.000862718 0.00789297   
6.93298      0.0545638    -0.000860574 0.00787018   
6.93536      0.0544249    -0.000858435 0.00784745   
6.93774      0.0542864    -0.000856301 0.0078248    
6.94012      0.0541482    -0.000854172 0.0078022    
6.9425       0.0540104    -0.000852048 0.00777968   
6.94488      0.0538729    -0.000849929 0.00775721   
6.94726      0.0537358    -0.000847815 0.00773481   
6.94964      0.053599     -0.000845705 0.00771248   
6.95202      0.0534625    -0.000843601 0.00769021   
6.9544       0.0533264    -0.000841501 0.00766801   
6.95678      0.0531906    -0.000839406 0.00764586   
6.95916      0.0530552    -0.000837316 0.00762379   
6.96154      0.05292      -0.000835231 0.00760177   
6.96392      0.0527853    -0.000833151 0.00757982   
6.9663       0.0526508    -0.000831076 0.00755793   
6.96868      0.0525167    -0.000829005 0.00753611   
6.97106      0.052383     -0.00082694  0.00751435   
6.97344      0.0522495    -0.000824879 0.00749265   
6.97582      0.0521164    -0.000822823 0.00747101   
6.9782       0.0519837    -0.000820771 0.00744944   
6.98058      0.0518512    -0.000818725 0.00742792   
6.98296      0.0517191    -0.000816683 0.00740647   
6.98534      0.0515873    -0.000814646 0.00738509   
6.98772      0.0514559    -0.000812614 0.00736376   
6.9901       0.0513248    -0.000810586 0.00734249   
6.99248      0.051194     -0.000808563 0.00732129   
6.99486      0.0510635    -0.000806545 0.00730015   
6.99724      0.0509334    -0.000804532 0.00727906   
6.99962      0.0508035    -0.000802524 0.00725804   
7.002        0.050674     -0.00080052  0.00723708   
7.00438      0.0505449    -0.00079852  0.00721618   
7.00676      0.050416     -0.000796526 0.00719534   
7.00914      0.0502875    -0.000794536 0.00717456   
7.01152      0.0501593    -0.000792551 0.00715384   
7.0139       0.0500314    -0.00079057  0.00713318   
7.01628      0.0499038    -0.000788594 0.00711258   
7.01866      0.0497766    -0.000786623 0.00709204   
7.02104      0.0496497    -0.000784657 0.00707155   
7.02342      0.0495231    -0.000782695 0.00705113   
7.0258       0.0493968    -0.000780737 0.00703077   
7.02818      0.0492708    -0.000778785 0.00701046   
7.03056      0.0491451    -0.000776836 0.00699021   
7.03294      0.0490198    -0.000774893 0.00697003   
7.03532      0.0488947    -0.000772954 0.0069499    
7.0377       0.04877      -0.000771019 0.00692982   
7.04008      0.0486456    -0.000769089 0.00690981   
7.04246      0.0485215    -0.000767164 0.00688985   
7.04484      0.0483977    -0.000765243 0.00686995   
7.04722      0.0482742    -0.000763327 0.00685011   
7.0496       0.0481511    -0.000761415 0.00683033   
7.05198      0.0480282    -0.000759508 0.0068106    
7.05436      0.0479057    -0.000757605 0.00679093   
7.05674      0.0477834    -0.000755707 0.00677132   
7.05912      0.0476615    -0.000753814 0.00675176   
7.0615       0.0475398    -0.000751924 0.00673226   
7.06388      0.0474185    -0.00075004  0.00671281   
7.06626      0.0472975    -0.000748159 0.00669343   
7.06864      0.0471768    -0.000746283 0.00667409   
7.07102      0.0470563    -0.000744412 0.00665482   
7.0734       0.0469362    -0.000742545 0.0066356    
7.07578      0.0468164    -0.000740682 0.00661643   
7.07816      0.0466969    -0.000738824 0.00659732   
7.08054      0.0465777    -0.000736971 0.00657827   
7.08292      0.0464588    -0.000735121 0.00655927   
7.0853       0.0463402    -0.000733276 0.00654032   
7.08768      0.0462218    -0.000731436 0.00652143   
7.09006      0.0461038    -0.0007296   0.0065026    
7.09244      0.0459861    -0.000727768 0.00648382   
7.09482      0.0458687    -0.00072594  0.00646509   
7.0972       0.0457515    -0.000724117 0.00644642   
7.09958      0.0456347    -0.000722299 0.0064278    
7.10196      0.0455181    -0.000720484 0.00640923   
7.10434      0.0454019    -0.000718674 0.00639072   
7.10672      0.0452859    -0.000716868 0.00637227   
7.1091       0.0451702    -0.000715067 0.00635386   
7.11148      0.0450549    -0.00071327  0.00633551   
7.11386      0.0449398    -0.000711477 0.00631721   
7.11624      0.044825     -0.000709688 0.00629897   
7.11862      0.0447104    -0.000707904 0.00628077   
7.121        0.0445962    -0.000706124 0.00626264   
7.12338      0.0444823    -0.000704348 0.00624455   
7.12576      0.0443686    -0.000702576 0.00622651   
7.12814      0.0442553    -0.000700809 0.00620853   
7.13052      0.0441422    -0.000699046 0.0061906    
7.1329       0.0440294    -0.000697287 0.00617272   
7.13528      0.0439169    -0.000695532 0.00615489   
7.13766      0.0438047    -0.000693782 0.00613712   
7.14004      0.0436927    -0.000692035 0.00611939   
7.14242      0.043581     -0.000690293 0.00610172   
7.1448       0.0434697    -0.000688555 0.0060841    
7.14718      0.0433586    -0.000686822 0.00606653   
7.14956      0.0432477    -0.000685092 0.00604901   
7.15194      0.0431372    -0.000683367 0.00603154   
7.15432      0.0430269    -0.000681645 0.00601412   
7.1567       0.0429169    -0.000679928 0.00599675   
7.15908      0.0428072    -0.000678215 0.00597943   
7.16146      0.0426978    -0.000676506 0.00596216   
7.16384      0.0425886    -0.000674801 0.00594494   
7.16622      0.0424797    -0.000673101 0.00592778   
7.1686       0.0423711    -0.000671404 0.00591066   
7.17098      0.0422628    -0.000669711 0.00589359   
7.17336      0.0421547    -0.000668023 0.00587657   
7.17574      0.0420469    -0.000666338 0.0058596    
7.17812      0.0419394    -0.000664658 0.00584268   
7.1805       0.0418322    -0.000662982 0.0058258    
7.18288      0.0417252    -0.000661309 0.00580898   
7.18526      0.0416185    -0.000659641 0.00579221   
7.18764      0.0415121    -0.000657977 0.00577548   
7.19002      0.0414059    -0.000656317 0.0057588    
7.1924       0.0413       -0.00065466  0.00574217   
7.19478      0.0411944    -0.000653008 0.00572559   
7.19716      0.041089     -0.00065136  0.00570906   
7.19954      0.0409839    -0.000649716 0.00569257   
7.20192      0.0408791    -0.000648076 0.00567613   
7.2043       0.0407745    -0.000646439 0.00565974   
7.20668      0.0406702    -0.000644807 0.0056434    
7.20906      0.0405661    -0.000643178 0.0056271    
7.21144      0.0404624    -0.000641554 0.00561086   
7.21382      0.0403588    -0.000639934 0.00559466   
7.2162       0.0402556    -0.000638317 0.0055785    
7.21858      0.0401526    -0.000636704 0.00556239   
7.22096      0.0400498    -0.000635095 0.00554633   
7.22334      0.0399474    -0.000633491 0.00553032   
7.22572      0.0398452    -0.00063189  0.00551435   
7.2281       0.0397432    -0.000630292 0.00549843   
7.23048      0.0396415    -0.000628699 0.00548255   
7.23286      0.03954      -0.00062711  0.00546672   
7.23524      0.0394389    -0.000625524 0.00545094   
7.23762      0.0393379    -0.000623943 0.0054352    
7.24         0.0392372    -0.000622365 0.00541951   
7.24238      0.0391368    -0.000620791 0.00540386   
7.24476      0.0390367    -0.000619221 0.00538826   
7.24714      0.0389367    -0.000617654 0.0053727    
7.24952      0.0388371    -0.000616092 0.00535719   
7.2519       0.0387377    -0.000614533 0.00534173   
7.25428      0.0386385    -0.000612978 0.00532631   
7.25666      0.0385396    -0.000611427 0.00531093   
7.25904      0.0384409    -0.000609879 0.0052956    
7.26142      0.0383425    -0.000608336 0.00528031   
7.2638       0.0382444    -0.000606796 0.00526507   
7.26618      0.0381465    -0.00060526  0.00524987   
7.26856      0.0380488    -0.000603727 0.00523471   
7.27094      0.0379514    -0.000602198 0.0052196    
7.27332      0.0378542    -0.000600674 0.00520453   
7.2757       0.0377573    -0.000599152 0.00518951   
7.27808      0.0376606    -0.000597635 0.00517453   
7.28046      0.0375642    -0.000596121 0.00515959   
7.28284      0.037468     -0.000594611 0.0051447    
7.28522      0.0373721    -0.000593104 0.00512985   
7.2876       0.0372764    -0.000591602 0.00511504   
7.28998      0.0371809    -0.000590103 0.00510028   
7.29236      0.0370857    -0.000588607 0.00508555   
7.29474      0.0369907    -0.000587115 0.00507088   
7.29712      0.036896     -0.000585627 0.00505624   
7.2995       0.0368015    -0.000584143 0.00504164   
7.30188      0.0367072    -0.000582662 0.00502709   
7.30426      0.0366132    -0.000581185 0.00501258   
7.30664      0.0365194    -0.000579711 0.00499812   
7.30902      0.0364259    -0.000578241 0.00498369   
7.3114       0.0363326    -0.000576775 0.00496931   
7.31378      0.0362395    -0.000575312 0.00495497   
7.31616      0.0361467    -0.000573853 0.00494067   
7.31854      0.0360541    -0.000572397 0.00492641   
7.32092      0.0359617    -0.000570945 0.00491219   
7.3233       0.0358696    -0.000569496 0.00489801   
7.32568      0.0357777    -0.000568051 0.00488388   
7.32806      0.0356861    -0.00056661  0.00486978   
7.33044      0.0355946    -0.000565172 0.00485573   
7.33282      0.0355035    -0.000563738 0.00484172   
7.3352       0.0354125    -0.000562307 0.00482775   
7.33758      0.0353218    -0.000560879 0.00481382   
7.33996      0.0352313    -0.000559455 0.00479993   
7.34234      0.035141     -0.000558035 0.00478608   
7.34472      0.0350509    -0.000556618 0.00477226   
7.3471       0.0349611    -0.000555205 0.00475849   
7.34948      0.0348716    -0.000553795 0.00474476   
7.35186      0.0347822    -0.000552389 0.00473107   
7.35424      0.0346931    -0.000550986 0.00471742   
7.35662      0.0346042    -0.000549586 0.00470381   
7.359        0.0345155    -0.00054819  0.00469024   
7.36138      0.034427     -0.000546797 0.00467671   
7.36376      0.0343388    -0.000545408 0.00466322   
7.36614      0.0342508    -0.000544022 0.00464976   
7.36852      0.034163     -0.00054264  0.00463635   
7.3709       0.0340755    -0.000541261 0.00462297   
7.37328      0.0339881    -0.000539885 0.00460963   
7.37566      0.033901     -0.000538513 0.00459634   
7.37804      0.0338141    -0.000537144 0.00458308   
7.38042      0.0337274    -0.000535779 0.00456985   
7.3828       0.033641     -0.000534417 0.00455667   
7.38518      0.0335548    -0.000533058 0.00454353   
7.38756      0.0334688    -0.000531703 0.00453042   
7.38994      0.033383     -0.000530351 0.00451735   
7.39232      0.0332974    -0.000529002 0.00450432   
7.3947       0.033212     -0.000527656 0.00449133   
7.39708      0.0331269    -0.000526314 0.00447837   
7.39946      0.033042     -0.000524976 0.00446546   
7.40184      0.0329573    -0.00052364  0.00445258   
7.40422      0.0328728    -0.000522308 0.00443973   
7.4066       0.0327885    -0.000520979 0.00442693   
7.40898      0.0327044    -0.000519654 0.00441416   
7.41136      0.0326206    -0.000518331 0.00440143   
7.41374      0.0325369    -0.000517012 0.00438874   
7.41612      0.0324535    -0.000515697 0.00437608   
7.4185       0.0323703    -0.000514384 0.00436346   
7.42088      0.0322873    -0.000513075 0.00435087   
7.42326      0.0322045    -0.000511769 0.00433833   
7.42564      0.0321219    -0.000510466 0.00432582   
7.42802      0.0320396    -0.000509167 0.00431334   
7.4304       0.0319574    -0.00050787  0.0043009    
7.43278      0.0318755    -0.000506577 0.0042885    
7.43516      0.0317937    -0.000505287 0.00427613   
7.43754      0.0317122    -0.000504001 0.0042638    
7.43992      0.0316309    -0.000502717 0.00425151   
7.4423       0.0315498    -0.000501437 0.00423925   
7.44468      0.0314689    -0.00050016  0.00422703   
7.44706      0.0313882    -0.000498886 0.00421484   
7.44944      0.0313077    -0.000497615 0.00420269   
7.45182      0.0312274    -0.000496347 0.00419057   
7.4542       0.0311473    -0.000495082 0.00417849   
7.45658      0.0310674    -0.000493821 0.00416644   
7.45896      0.0309877    -0.000492563 0.00415443   
7.46134      0.0309082    -0.000491308 0.00414245   
7.46372      0.030829     -0.000490056 0.00413051   
7.4661       0.0307499    -0.000488807 0.0041186    
7.46848      0.030671     -0.000487561 0.00410673   
7.47086      0.0305924    -0.000486318 0.00409489   
7.47324      0.0305139    -0.000485078 0.00408309   
7.47562      0.0304356    -0.000483842 0.00407132   
7.478        0.0303575    -0.000482608 0.00405958   
7.48038      0.0302797    -0.000481378 0.00404788   
7.48276      0.030202     -0.000480151 0.00403621   
7.48514      0.0301245    -0.000478926 0.00402458   
7.48752      0.0300472    -0.000477705 0.00401298   
7.4899       0.0299702    -0.000476487 0.00400141   
7.49228      0.0298933    -0.000475272 0.00398988   
7.49466      0.0298166    -0.000474059 0.00397838   
7.49704      0.0297401    -0.00047285  0.00396691   
7.49942      0.0296638    -0.000471644 0.00395548   
7.5018       0.0295877    -0.000470441 0.00394408   
7.50418      0.0295118    -0.000469241 0.00393272   
7.50656      0.0294361    -0.000468044 0.00392138   
7.50894      0.0293606    -0.00046685  0.00391008   
7.51132      0.0292852    -0.000465658 0.00389881   
7.5137       0.0292101    -0.00046447  0.00388758   
7.51608      0.0291352    -0.000463285 0.00387638   
7.51846      0.0290604    -0.000462103 0.00386521   
7.52084      0.0289858    -0.000460923 0.00385407   
7.52322      0.0289115    -0.000459747 0.00384297   
7.5256       0.0288373    -0.000458573 0.00383189   
7.52798      0.0287633    -0.000457403 0.00382085   
7.53036      0.0286895    -0.000456235 0.00380984   
7.53274      0.0286159    -0.000455071 0.00379887   
7.53512      0.0285425    -0.000453909 0.00378792   
7.5375       0.0284692    -0.00045275  0.00377701   
7.53988      0.0283962    -0.000451594 0.00376613   
7.54226      0.0283233    -0.000450441 0.00375528   
7.54464      0.0282506    -0.00044929  0.00374446   
7.54702      0.0281781    -0.000448143 0.00373367   
