# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -17.7192 MeV
# r          u            Phi          u/r          
8.95836      0.0103089    -0.000310551 0.00115076   
8.96074      0.0102848    -0.000309815 0.00114776   
8.96312      0.0102607    -0.00030908  0.00114477   
8.9655       0.0102367    -0.000308347 0.00114179   
8.96788      0.0102127    -0.000307616 0.00113881   
8.97026      0.0101888    -0.000306887 0.00113584   
8.97264      0.010165     -0.000306159 0.00113288   
8.97502      0.0101412    -0.000305433 0.00112993   
8.9774       0.0101174    -0.000304709 0.00112699   
8.97978      0.0100937    -0.000303987 0.00112405   
8.98216      0.0100701    -0.000303266 0.00112112   
8.98454      0.0100465    -0.000302547 0.0011182    
8.98692      0.010023     -0.00030183  0.00111529   
8.9893       0.00999956   -0.000301114 0.00111238   
8.99168      0.00997616   -0.0003004   0.00110949   
8.99406      0.00995281   -0.000299688 0.0011066    
8.99644      0.00992951   -0.000298978 0.00110372   
8.99882      0.00990628   -0.000298269 0.00110084   
9.0012       0.00988309   -0.000297562 0.00109798   
9.00358      0.00985997   -0.000296857 0.00109512   
9.00596      0.00983689   -0.000296153 0.00109226   
9.00834      0.00981387   -0.000295451 0.00108942   
9.01072      0.00979091   -0.000294751 0.00108658   
9.0131       0.009768     -0.000294053 0.00108376   
9.01548      0.00974515   -0.000293356 0.00108093   
9.01786      0.00972234   -0.000292661 0.00107812   
9.02024      0.0096996    -0.000291967 0.00107531   
9.02262      0.0096769    -0.000291275 0.00107252   
9.025        0.00965426   -0.000290585 0.00106972   
9.02738      0.00963168   -0.000289897 0.00106694   
9.02976      0.00960915   -0.00028921  0.00106416   
9.03214      0.00958667   -0.000288524 0.00106139   
9.03452      0.00956424   -0.000287841 0.00105863   
9.0369       0.00954187   -0.000287159 0.00105588   
9.03928      0.00951955   -0.000286479 0.00105313   
9.04166      0.00949728   -0.0002858   0.00105039   
9.04404      0.00947507   -0.000285123 0.00104766   
9.04642      0.00945291   -0.000284447 0.00104493   
9.0488       0.0094308    -0.000283774 0.00104222   
9.05118      0.00940874   -0.000283101 0.0010395    
9.05356      0.00938674   -0.000282431 0.0010368    
9.05594      0.00936479   -0.000281762 0.0010341    
9.05832      0.00934289   -0.000281095 0.00103142   
9.0607       0.00932104   -0.000280429 0.00102873   
9.06308      0.00929924   -0.000279765 0.00102606   
9.06546      0.0092775    -0.000279102 0.00102339   
9.06784      0.00925581   -0.000278441 0.00102073   
9.07022      0.00923416   -0.000277782 0.00101808   
9.0726       0.00921257   -0.000277124 0.00101543   
9.07498      0.00919103   -0.000276468 0.00101279   
9.07736      0.00916955   -0.000275813 0.00101016   
9.07974      0.00914811   -0.00027516  0.00100753   
9.08212      0.00912672   -0.000274508 0.00100491   
9.0845       0.00910539   -0.000273858 0.0010023    
9.08688      0.0090841    -0.00027321  0.000999694  
9.08926      0.00906286   -0.000272563 0.000997096  
9.09164      0.00904168   -0.000271918 0.000994505  
9.09402      0.00902054   -0.000271274 0.00099192   
9.0964       0.00899946   -0.000270632 0.000989343  
9.09878      0.00897843   -0.000269991 0.000986772  
9.10116      0.00895744   -0.000269352 0.000984209  
9.10354      0.0089365    -0.000268715 0.000981652  
9.10592      0.00891562   -0.000268079 0.000979101  
9.1083       0.00889478   -0.000267444 0.000976558  
9.11068      0.008874     -0.000266811 0.000974021  
9.11306      0.00885326   -0.000266179 0.000971491  
9.11544      0.00883257   -0.00026555  0.000968968  
9.11782      0.00881193   -0.000264921 0.000966451  
9.1202       0.00879134   -0.000264294 0.000963941  
9.12258      0.0087708    -0.000263669 0.000961438  
9.12496      0.0087503    -0.000263045 0.000958941  
9.12734      0.00872986   -0.000262422 0.000956451  
9.12972      0.00870946   -0.000261801 0.000953968  
9.1321       0.00868911   -0.000261182 0.000951491  
9.13448      0.00866881   -0.000260564 0.000949021  
9.13686      0.00864856   -0.000259947 0.000946557  
9.13924      0.00862835   -0.000259332 0.0009441    
9.14162      0.0086082    -0.000258719 0.000941649  
9.144        0.00858809   -0.000258107 0.000939205  
9.14638      0.00856803   -0.000257496 0.000936767  
9.14876      0.00854801   -0.000256887 0.000934336  
9.15114      0.00852805   -0.000256279 0.000931911  
9.15352      0.00850813   -0.000255673 0.000929492  
9.1559       0.00848826   -0.000255068 0.00092708   
9.15828      0.00846843   -0.000254465 0.000924675  
9.16066      0.00844865   -0.000253863 0.000922275  
9.16304      0.00842892   -0.000253262 0.000919883  
9.16542      0.00840924   -0.000252663 0.000917496  
9.1678       0.0083896    -0.000252066 0.000915116  
9.17018      0.00837001   -0.00025147  0.000912742  
9.17256      0.00835046   -0.000250875 0.000910374  
9.17494      0.00833096   -0.000250282 0.000908013  
9.17732      0.00831151   -0.00024969  0.000905657  
9.1797       0.0082921    -0.000249099 0.000903308  
9.18208      0.00827274   -0.00024851  0.000900966  
9.18446      0.00825342   -0.000247923 0.000898629  
9.18684      0.00823415   -0.000247336 0.000896299  
9.18922      0.00821493   -0.000246751 0.000893975  
9.1916       0.00819575   -0.000246168 0.000891657  
9.19398      0.00817662   -0.000245586 0.000889345  
9.19636      0.00815753   -0.000245005 0.000887039  
9.19874      0.00813849   -0.000244426 0.000884739  
9.20112      0.00811949   -0.000243848 0.000882446  
9.2035       0.00810053   -0.000243272 0.000880158  
9.20588      0.00808163   -0.000242697 0.000877877  
9.20826      0.00806276   -0.000242123 0.000875601  
9.21064      0.00804394   -0.000241551 0.000873332  
9.21302      0.00802517   -0.00024098  0.000871068  
9.2154       0.00800644   -0.00024041  0.000868811  
9.21778      0.00798775   -0.000239842 0.000866559  
9.22016      0.00796911   -0.000239275 0.000864314  
9.22254      0.00795051   -0.00023871  0.000862074  
9.22492      0.00793196   -0.000238145 0.000859841  
9.2273       0.00791345   -0.000237583 0.000857613  
9.22968      0.00789498   -0.000237021 0.000855391  
9.23206      0.00787656   -0.000236461 0.000853175  
9.23444      0.00785818   -0.000235902 0.000850965  
9.23682      0.00783985   -0.000235345 0.00084876   
9.2392       0.00782155   -0.000234789 0.000846562  
9.24158      0.00780331   -0.000234234 0.000844369  
9.24396      0.0077851    -0.000233681 0.000842182  
9.24634      0.00776694   -0.000233128 0.000840001  
9.24872      0.00774882   -0.000232578 0.000837826  
9.2511       0.00773074   -0.000232028 0.000835656  
9.25348      0.00771271   -0.00023148  0.000833492  
9.25586      0.00769471   -0.000230933 0.000831334  
9.25824      0.00767676   -0.000230388 0.000829182  
9.26062      0.00765886   -0.000229843 0.000827035  
9.263        0.00764099   -0.0002293   0.000824894  
9.26538      0.00762317   -0.000228759 0.000822759  
9.26776      0.00760539   -0.000228218 0.000820629  
9.27014      0.00758765   -0.000227679 0.000818505  
9.27252      0.00756996   -0.000227142 0.000816386  
9.2749       0.0075523    -0.000226605 0.000814273  
9.27728      0.00753469   -0.00022607  0.000812166  
9.27966      0.00751712   -0.000225536 0.000810064  
9.28204      0.00749959   -0.000225003 0.000807967  
9.28442      0.0074821    -0.000224472 0.000805877  
9.2868       0.00746465   -0.000223942 0.000803792  
9.28918      0.00744724   -0.000223413 0.000801712  
9.29156      0.00742988   -0.000222886 0.000799638  
9.29394      0.00741256   -0.000222359 0.000797569  
9.29632      0.00739527   -0.000221834 0.000795505  
9.2987       0.00737803   -0.000221311 0.000793448  
9.30108      0.00736083   -0.000220788 0.000791395  
9.30346      0.00734367   -0.000220267 0.000789348  
9.30584      0.00732655   -0.000219747 0.000787307  
9.30822      0.00730947   -0.000219228 0.00078527   
9.3106       0.00729243   -0.000218711 0.000783239  
9.31298      0.00727543   -0.000218194 0.000781214  
9.31536      0.00725847   -0.000217679 0.000779194  
9.31774      0.00724155   -0.000217165 0.000777179  
9.32012      0.00722467   -0.000216653 0.000775169  
9.3225       0.00720783   -0.000216141 0.000773165  
9.32488      0.00719103   -0.000215631 0.000771166  
9.32726      0.00717427   -0.000215122 0.000769173  
9.32964      0.00715755   -0.000214615 0.000767184  
9.33202      0.00714087   -0.000214108 0.000765201  
9.3344       0.00712423   -0.000213603 0.000763223  
9.33678      0.00710763   -0.000213099 0.00076125   
9.33916      0.00709106   -0.000212596 0.000759283  
9.34154      0.00707454   -0.000212094 0.000757321  
9.34392      0.00705806   -0.000211594 0.000755363  
9.3463       0.00704161   -0.000211094 0.000753411  
9.34868      0.0070252    -0.000210596 0.000751465  
9.35106      0.00700883   -0.000210099 0.000749523  
9.35344      0.0069925    -0.000209604 0.000747586  
9.35582      0.00697621   -0.000209109 0.000745655  
9.3582       0.00695996   -0.000208616 0.000743728  
9.36058      0.00694374   -0.000208124 0.000741807  
9.36296      0.00692757   -0.000207633 0.000739891  
9.36534      0.00691143   -0.000207143 0.00073798   
9.36772      0.00689533   -0.000206654 0.000736073  
9.3701       0.00687927   -0.000206167 0.000734172  
9.37248      0.00686324   -0.00020568  0.000732276  
9.37486      0.00684726   -0.000205195 0.000730385  
9.37724      0.00683131   -0.000204711 0.000728499  
9.37962      0.0068154    -0.000204228 0.000726617  
9.382        0.00679952   -0.000203747 0.000724741  
9.38438      0.00678369   -0.000203266 0.00072287   
9.38676      0.00676789   -0.000202787 0.000721003  
9.38914      0.00675212   -0.000202309 0.000719142  
9.39152      0.0067364    -0.000201832 0.000717285  
9.3939       0.00672071   -0.000201356 0.000715434  
9.39628      0.00670506   -0.000200881 0.000713587  
9.39866      0.00668945   -0.000200407 0.000711745  
9.40104      0.00667387   -0.000199935 0.000709908  
9.40342      0.00665833   -0.000199463 0.000708076  
9.4058       0.00664283   -0.000198993 0.000706248  
9.40818      0.00662736   -0.000198524 0.000704426  
9.41056      0.00661193   -0.000198056 0.000702608  
9.41294      0.00659654   -0.000197589 0.000700795  
9.41532      0.00658118   -0.000197123 0.000698986  
9.4177       0.00656586   -0.000196658 0.000697183  
9.42008      0.00655057   -0.000196195 0.000695384  
9.42246      0.00653532   -0.000195732 0.00069359   
9.42484      0.00652011   -0.000195271 0.000691801  
9.42722      0.00650493   -0.00019481  0.000690016  
9.4296       0.00648979   -0.000194351 0.000688236  
9.43198      0.00647469   -0.000193893 0.000686461  
9.43436      0.00645962   -0.000193436 0.00068469   
9.43674      0.00644458   -0.00019298  0.000682924  
9.43912      0.00642958   -0.000192526 0.000681163  
9.4415       0.00641462   -0.000192072 0.000679407  
9.44388      0.00639969   -0.000191619 0.000677654  
9.44626      0.00638479   -0.000191168 0.000675907  
9.44864      0.00636994   -0.000190717 0.000674164  
9.45102      0.00635511   -0.000190268 0.000672426  
9.4534       0.00634032   -0.000189819 0.000670692  
9.45578      0.00632557   -0.000189372 0.000668963  
9.45816      0.00631085   -0.000188926 0.000667239  
9.46054      0.00629617   -0.000188481 0.000665519  
9.46292      0.00628152   -0.000188037 0.000663803  
9.4653       0.0062669    -0.000187594 0.000662092  
9.46768      0.00625232   -0.000187152 0.000660386  
9.47006      0.00623777   -0.000186711 0.000658684  
9.47244      0.00622326   -0.000186271 0.000656986  
9.47482      0.00620878   -0.000185832 0.000655293  
9.4772       0.00619434   -0.000185394 0.000653604  
9.47958      0.00617993   -0.000184958 0.00065192   
9.48196      0.00616555   -0.000184522 0.00065024   
9.48434      0.00615121   -0.000184087 0.000648565  
9.48672      0.0061369    -0.000183654 0.000646894  
9.4891       0.00612263   -0.000183221 0.000645228  
9.49148      0.00610839   -0.00018279  0.000643565  
9.49386      0.00609418   -0.000182359 0.000641908  
9.49624      0.00608001   -0.00018193  0.000640254  
9.49862      0.00606587   -0.000181501 0.000638605  
9.501        0.00605176   -0.000181074 0.00063696   
9.50338      0.00603768   -0.000180648 0.00063532   
9.50576      0.00602364   -0.000180222 0.000633684  
9.50814      0.00600964   -0.000179798 0.000632052  
9.51052      0.00599566   -0.000179374 0.000630424  
9.5129       0.00598172   -0.000178952 0.000628801  
9.51528      0.00596781   -0.000178531 0.000627182  
9.51766      0.00595393   -0.00017811  0.000625567  
9.52004      0.00594009   -0.000177691 0.000623956  
9.52242      0.00592628   -0.000177273 0.00062235   
9.5248       0.0059125    -0.000176855 0.000620748  
9.52718      0.00589875   -0.000176439 0.00061915   
9.52956      0.00588504   -0.000176024 0.000617556  
9.53194      0.00587136   -0.000175609 0.000615967  
9.53432      0.00585771   -0.000175196 0.000614381  
9.5367       0.00584409   -0.000174784 0.0006128    
9.53908      0.00583051   -0.000174372 0.000611223  
9.54146      0.00581695   -0.000173962 0.00060965   
9.54384      0.00580343   -0.000173552 0.000608081  
9.54622      0.00578994   -0.000173144 0.000606517  
9.5486       0.00577649   -0.000172736 0.000604956  
9.55098      0.00576306   -0.00017233  0.0006034    
9.55336      0.00574966   -0.000171924 0.000601847  
9.55574      0.0057363    -0.00017152  0.000600299  
9.55812      0.00572297   -0.000171116 0.000598755  
9.5605       0.00570967   -0.000170714 0.000597215  
9.56288      0.0056964    -0.000170312 0.000595678  
9.56526      0.00568316   -0.000169911 0.000594146  
9.56764      0.00566996   -0.000169511 0.000592618  
9.57002      0.00565678   -0.000169113 0.000591094  
9.5724       0.00564364   -0.000168715 0.000589574  
9.57478      0.00563052   -0.000168318 0.000588058  
9.57716      0.00561744   -0.000167922 0.000586546  
9.57954      0.00560439   -0.000167527 0.000585037  
9.58192      0.00559137   -0.000167133 0.000583533  
9.5843       0.00557838   -0.000166739 0.000582033  
9.58668      0.00556542   -0.000166347 0.000580537  
9.58906      0.00555249   -0.000165956 0.000579044  
9.59144      0.00553959   -0.000165566 0.000577556  
9.59382      0.00552672   -0.000165176 0.000576071  
9.5962       0.00551388   -0.000164788 0.00057459   
9.59858      0.00550107   -0.0001644   0.000573113  
9.60096      0.0054883    -0.000164013 0.00057164   
9.60334      0.00547555   -0.000163628 0.000570171  
9.60572      0.00546283   -0.000163243 0.000568706  
9.6081       0.00545014   -0.000162859 0.000567245  
9.61048      0.00543748   -0.000162476 0.000565787  
9.61286      0.00542486   -0.000162094 0.000564333  
9.61524      0.00541226   -0.000161713 0.000562883  
9.61762      0.00539969   -0.000161332 0.000561437  
9.62         0.00538715   -0.000160953 0.000559995  
9.62238      0.00537464   -0.000160575 0.000558556  
9.62476      0.00536216   -0.000160197 0.000557121  
9.62714      0.00534971   -0.00015982  0.00055569   
9.62952      0.00533728   -0.000159445 0.000554263  
9.6319       0.00532489   -0.00015907  0.000552839  
9.63428      0.00531253   -0.000158696 0.000551419  
9.63666      0.00530019   -0.000158323 0.000550003  
9.63904      0.00528789   -0.000157951 0.000548591  
9.64142      0.00527561   -0.000157579 0.000547182  
9.6438       0.00526336   -0.000157209 0.000545777  
9.64618      0.00525114   -0.000156839 0.000544375  
9.64856      0.00523895   -0.000156471 0.000542978  
9.65094      0.00522679   -0.000156103 0.000541583  
9.65332      0.00521466   -0.000155736 0.000540193  
9.6557       0.00520255   -0.00015537  0.000538806  
9.65808      0.00519048   -0.000155005 0.000537423  
9.66046      0.00517843   -0.000154641 0.000536044  
9.66284      0.00516641   -0.000154277 0.000534668  
9.66522      0.00515442   -0.000153915 0.000533295  
9.6676       0.00514245   -0.000153553 0.000531927  
9.66998      0.00513052   -0.000153192 0.000530561  
9.67236      0.00511861   -0.000152832 0.0005292    
9.67474      0.00510673   -0.000152473 0.000527842  
9.67712      0.00509488   -0.000152115 0.000526487  
9.6795       0.00508306   -0.000151757 0.000525136  
9.68188      0.00507126   -0.000151401 0.000523789  
9.68426      0.0050595    -0.000151045 0.000522445  
9.68664      0.00504776   -0.00015069  0.000521105  
9.68902      0.00503604   -0.000150336 0.000519768  
9.6914       0.00502436   -0.000149983 0.000518435  
9.69378      0.0050127    -0.000149631 0.000517105  
9.69616      0.00500107   -0.000149279 0.000515778  
9.69854      0.00498947   -0.000148928 0.000514456  
9.70092      0.00497789   -0.000148579 0.000513136  
9.7033       0.00496634   -0.00014823  0.00051182   
9.70568      0.00495482   -0.000147881 0.000510507  
9.70806      0.00494333   -0.000147534 0.000509198  
9.71044      0.00493186   -0.000147188 0.000507893  
9.71282      0.00492042   -0.000146842 0.00050659   
9.7152       0.00490901   -0.000146497 0.000505291  
9.71758      0.00489762   -0.000146153 0.000503996  
9.71996      0.00488626   -0.00014581  0.000502704  
9.72234      0.00487493   -0.000145467 0.000501415  
9.72472      0.00486362   -0.000145126 0.00050013   
9.7271       0.00485234   -0.000144785 0.000498848  
9.72948      0.00484109   -0.000144445 0.000497569  
9.73186      0.00482986   -0.000144106 0.000496294  
9.73424      0.00481866   -0.000143767 0.000495022  
9.73662      0.00480749   -0.00014343  0.000493753  
9.739        0.00479634   -0.000143093 0.000492488  
9.74138      0.00478522   -0.000142757 0.000491226  
9.74376      0.00477412   -0.000142422 0.000489967  
9.74614      0.00476305   -0.000142088 0.000488711  
9.74852      0.00475201   -0.000141754 0.000487459  
9.7509       0.00474099   -0.000141421 0.00048621   
9.75328      0.00473      -0.000141089 0.000484965  
9.75566      0.00471903   -0.000140758 0.000483722  
9.75804      0.00470809   -0.000140428 0.000482483  
9.76042      0.00469717   -0.000140098 0.000481247  
9.7628       0.00468628   -0.000139769 0.000480014  
9.76518      0.00467542   -0.000139441 0.000478785  
9.76756      0.00466458   -0.000139114 0.000477559  
9.76994      0.00465377   -0.000138787 0.000476336  
9.77232      0.00464298   -0.000138462 0.000475116  
9.7747       0.00463222   -0.000138137 0.000473899  
9.77708      0.00462148   -0.000137812 0.000472685  
9.77946      0.00461077   -0.000137489 0.000471475  
9.78184      0.00460009   -0.000137166 0.000470268  
9.78422      0.00458942   -0.000136844 0.000469064  
9.7866       0.00457879   -0.000136523 0.000467863  
9.78898      0.00456818   -0.000136203 0.000466665  
9.79136      0.00455759   -0.000135883 0.000465471  
9.79374      0.00454703   -0.000135565 0.000464279  
9.79612      0.00453649   -0.000135246 0.000463091  
9.7985       0.00452598   -0.000134929 0.000461905  
9.80088      0.00451549   -0.000134613 0.000460723  
9.80326      0.00450503   -0.000134297 0.000459544  
9.80564      0.00449459   -0.000133982 0.000458368  
9.80802      0.00448418   -0.000133667 0.000457195  
9.8104       0.00447379   -0.000133354 0.000456025  
9.81278      0.00446342   -0.000133041 0.000454858  
9.81516      0.00445308   -0.000132729 0.000453694  
9.81754      0.00444277   -0.000132418 0.000452533  
9.81992      0.00443247   -0.000132107 0.000451376  
9.8223       0.00442221   -0.000131797 0.000450221  
9.82468      0.00441196   -0.000131488 0.000449069  
9.82706      0.00440174   -0.00013118  0.00044792   
9.82944      0.00439155   -0.000130872 0.000446775  
9.83182      0.00438137   -0.000130565 0.000445632  
9.8342       0.00437122   -0.000130259 0.000444492  
9.83658      0.0043611    -0.000129953 0.000443355  
9.83896      0.004351     -0.000129648 0.000442221  
9.84134      0.00434092   -0.000129344 0.000441091  
9.84372      0.00433087   -0.000129041 0.000439963  
9.8461       0.00432084   -0.000128739 0.000438838  
9.84848      0.00431083   -0.000128437 0.000437716  
9.85086      0.00430085   -0.000128136 0.000436596  
9.85324      0.00429089   -0.000127835 0.00043548   
9.85562      0.00428095   -0.000127535 0.000434367  
9.858        0.00427104   -0.000127236 0.000433256  
9.86038      0.00426115   -0.000126938 0.000432149  
9.86276      0.00425129   -0.00012664  0.000431044  
9.86514      0.00424144   -0.000126344 0.000429942  
9.86752      0.00423162   -0.000126047 0.000428844  
9.8699       0.00422183   -0.000125752 0.000427748  
9.87228      0.00421205   -0.000125457 0.000426654  
9.87466      0.0042023    -0.000125163 0.000425564  
9.87704      0.00419257   -0.00012487  0.000424476  
9.87942      0.00418287   -0.000124577 0.000423392  
9.8818       0.00417318   -0.000124285 0.00042231   
9.88418      0.00416352   -0.000123994 0.000421231  
9.88656      0.00415389   -0.000123703 0.000420155  
9.88894      0.00414427   -0.000123413 0.000419081  
9.89132      0.00413468   -0.000123124 0.000418011  
9.8937       0.00412511   -0.000122835 0.000416943  
9.89608      0.00411556   -0.000122547 0.000415878  
9.89846      0.00410604   -0.00012226  0.000414816  
9.90084      0.00409653   -0.000121974 0.000413756  
9.90322      0.00408705   -0.000121688 0.000412699  
9.9056       0.00407759   -0.000121403 0.000411645  
9.90798      0.00406816   -0.000121118 0.000410594  
9.91036      0.00405874   -0.000120834 0.000409546  
9.91274      0.00404935   -0.000120551 0.0004085    
9.91512      0.00403998   -0.000120269 0.000407457  
9.9175       0.00403063   -0.000119987 0.000406416  
9.91988      0.00402131   -0.000119706 0.000405379  
9.92226      0.004012     -0.000119425 0.000404344  
9.92464      0.00400272   -0.000119146 0.000403311  
9.92702      0.00399346   -0.000118866 0.000402282  
9.9294       0.00398422   -0.000118588 0.000401255  
9.93178      0.003975     -0.00011831  0.000400231  
9.93416      0.00396581   -0.000118033 0.000399209  
9.93654      0.00395663   -0.000117757 0.00039819   
9.93892      0.00394748   -0.000117481 0.000397174  
9.9413       0.00393835   -0.000117206 0.00039616   
9.94368      0.00392924   -0.000116931 0.000395149  
9.94606      0.00392015   -0.000116657 0.000394141  
9.94844      0.00391108   -0.000116384 0.000393135  
9.95082      0.00390204   -0.000116111 0.000392132  
9.9532       0.00389301   -0.000115839 0.000391132  
9.95558      0.00388401   -0.000115568 0.000390134  
9.95796      0.00387503   -0.000115297 0.000389139  
9.96034      0.00386607   -0.000115027 0.000388146  
9.96272      0.00385712   -0.000114758 0.000387156  
9.9651       0.0038482    -0.000114489 0.000386168  
9.96748      0.00383931   -0.000114221 0.000385183  
9.96986      0.00383043   -0.000113954 0.000384201  
9.97224      0.00382157   -0.000113687 0.000383221  
9.97462      0.00381273   -0.000113421 0.000382244  
9.977        0.00380392   -0.000113155 0.000381269  
9.97938      0.00379512   -0.00011289  0.000380297  
9.98176      0.00378635   -0.000112626 0.000379327  
9.98414      0.0037776    -0.000112362 0.00037836   
9.98652      0.00376886   -0.000112099 0.000377395  
9.9889       0.00376015   -0.000111837 0.000376433  
9.99128      0.00375146   -0.000111575 0.000375473  
9.99366      0.00374278   -0.000111314 0.000374516  
9.99604      0.00373413   -0.000111053 0.000373561  
9.99842      0.0037255    -0.000110793 0.000372609  
10.0008      0.00371689   -0.000110534 0.000371659  
10.0032      0.0037083    -0.000110275 0.000370712  
10.0056      0.00369973   -0.000110017 0.000369767  
10.0079      0.00369117   -0.000109759 0.000368825  
10.0103      0.00368264   -0.000109503 0.000367885  
10.0127      0.00367413   -0.000109246 0.000366947  
10.0151      0.00366564   -0.000108991 0.000366012  
10.0175      0.00365717   -0.000108735 0.00036508   
10.0198      0.00364872   -0.000108481 0.000364149  
10.0222      0.00364029   -0.000108227 0.000363222  
10.0246      0.00363187   -0.000107974 0.000362296  
10.027       0.00362348   -0.000107721 0.000361373  
10.0294      0.00361511   -0.000107469 0.000360453  
10.0317      0.00360676   -0.000107218 0.000359534  
10.0341      0.00359842   -0.000106967 0.000358619  
10.0365      0.00359011   -0.000106716 0.000357705  
10.0389      0.00358181   -0.000106467 0.000356794  
10.0413      0.00357354   -0.000106218 0.000355885  
10.0436      0.00356528   -0.000105969 0.000354979  
10.046       0.00355705   -0.000105721 0.000354075  
10.0484      0.00354883   -0.000105474 0.000353174  
10.0508      0.00354063   -0.000105227 0.000352274  
10.0532      0.00353245   -0.000104981 0.000351377  
10.0555      0.00352429   -0.000104735 0.000350483  
10.0579      0.00351615   -0.00010449  0.00034959   
10.0603      0.00350803   -0.000104246 0.0003487    
10.0627      0.00349993   -0.000104002 0.000347813  
10.0651      0.00349184   -0.000103759 0.000346927  
10.0674      0.00348378   -0.000103516 0.000346044  
10.0698      0.00347573   -0.000103274 0.000345163  
10.0722      0.00346771   -0.000103032 0.000344285  
10.0746      0.0034597    -0.000102791 0.000343409  
10.077       0.00345171   -0.000102551 0.000342535  
10.0793      0.00344374   -0.000102311 0.000341663  
10.0817      0.00343578   -0.000102072 0.000340794  
10.0841      0.00342785   -0.000101833 0.000339926  
10.0865      0.00341994   -0.000101595 0.000339061  
10.0889      0.00341204   -0.000101357 0.000338199  
10.0912      0.00340416   -0.00010112  0.000337338  
10.0936      0.0033963    -0.000100884 0.00033648   
10.096       0.00338846   -0.000100648 0.000335624  
10.0984      0.00338064   -0.000100412 0.00033477   
10.1008      0.00337283   -0.000100178 0.000333919  
10.1031      0.00336505   -9.99434e-05 0.000333069  
10.1055      0.00335728   -9.97097e-05 0.000332222  
10.1079      0.00334953   -9.94766e-05 0.000331377  
10.1103      0.0033418    -9.9244e-05  0.000330534  
10.1127      0.00333408   -9.90119e-05 0.000329694  
10.115       0.00332639   -9.87805e-05 0.000328855  
10.1174      0.00331871   -9.85495e-05 0.000328019  
10.1198      0.00331105   -9.83191e-05 0.000327185  
10.1222      0.00330341   -9.80893e-05 0.000326353  
10.1246      0.00329578   -9.786e-05   0.000325524  
10.1269      0.00328818   -9.76312e-05 0.000324696  
10.1293      0.00328059   -9.7403e-05  0.000323871  
10.1317      0.00327302   -9.71753e-05 0.000323047  
10.1341      0.00326546   -9.69481e-05 0.000322226  
10.1365      0.00325793   -9.67215e-05 0.000321407  
10.1388      0.00325041   -9.64954e-05 0.00032059   
10.1412      0.00324291   -9.62699e-05 0.000319775  
10.1436      0.00323543   -9.60449e-05 0.000318963  
10.146       0.00322796   -9.58204e-05 0.000318152  
10.1484      0.00322052   -9.55964e-05 0.000317343  
10.1507      0.00321308   -9.5373e-05  0.000316537  
10.1531      0.00320567   -9.51501e-05 0.000315733  
10.1555      0.00319828   -9.49277e-05 0.00031493   
10.1579      0.0031909    -9.47059e-05 0.00031413   
10.1603      0.00318354   -9.44846e-05 0.000313332  
10.1626      0.00317619   -9.42638e-05 0.000312536  
10.165       0.00316887   -9.40435e-05 0.000311742  
10.1674      0.00316156   -9.38237e-05 0.00031095   
10.1698      0.00315426   -9.36045e-05 0.00031016   
10.1722      0.00314699   -9.33858e-05 0.000309373  
10.1745      0.00313973   -9.31676e-05 0.000308587  
10.1769      0.00313249   -9.29499e-05 0.000307803  
10.1793      0.00312526   -9.27327e-05 0.000307021  
10.1817      0.00311806   -9.2516e-05  0.000306242  
10.1841      0.00311086   -9.22999e-05 0.000305464  
10.1864      0.00310369   -9.20842e-05 0.000304688  
10.1888      0.00309653   -9.18691e-05 0.000303915  
10.1912      0.00308939   -9.16545e-05 0.000303143  
10.1936      0.00308227   -9.14403e-05 0.000302374  
10.196       0.00307516   -9.12267e-05 0.000301606  
10.1983      0.00306807   -9.10136e-05 0.00030084   
10.2007      0.003061     -9.0801e-05  0.000300077  
10.2031      0.00305394   -9.05889e-05 0.000299315  
10.2055      0.0030469    -9.03773e-05 0.000298555  
10.2079      0.00303987   -9.01662e-05 0.000297797  
10.2102      0.00303286   -8.99556e-05 0.000297041  
10.2126      0.00302587   -8.97455e-05 0.000296288  
10.215       0.0030189    -8.95358e-05 0.000295536  
10.2174      0.00301194   -8.93267e-05 0.000294786  
10.2198      0.003005     -8.91181e-05 0.000294038  
10.2221      0.00299807   -8.89099e-05 0.000293292  
10.2245      0.00299116   -8.87023e-05 0.000292547  
10.2269      0.00298426   -8.84951e-05 0.000291805  
10.2293      0.00297738   -8.82885e-05 0.000291065  
10.2317      0.00297052   -8.80823e-05 0.000290327  
10.234       0.00296368   -8.78766e-05 0.00028959   
10.2364      0.00295685   -8.76714e-05 0.000288855  
10.2388      0.00295003   -8.74667e-05 0.000288123  
10.2412      0.00294323   -8.72624e-05 0.000287392  
10.2436      0.00293645   -8.70586e-05 0.000286663  
10.2459      0.00292968   -8.68554e-05 0.000285936  
10.2483      0.00292293   -8.66526e-05 0.000285211  
10.2507      0.0029162    -8.64502e-05 0.000284488  
10.2531      0.00290948   -8.62484e-05 0.000283766  
10.2555      0.00290277   -8.6047e-05  0.000283047  
10.2578      0.00289609   -8.58461e-05 0.000282329  
10.2602      0.00288941   -8.56457e-05 0.000281613  
