# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -23.691 MeV
# r          u            Phi          u/r          
5.52164      0.199909     -0.00305019  0.0362047    
5.52402      0.199456     -0.0030448   0.036107     
5.5264       0.199003     -0.00303942  0.0360095    
5.52878      0.198551     -0.00303403  0.0359123    
5.53116      0.1981       -0.00302865  0.0358152    
5.53354      0.19765      -0.00302326  0.0357185    
5.53592      0.1972       -0.00301788  0.0356219    
5.5383       0.196751     -0.0030125   0.0355256    
5.54068      0.196303     -0.00300712  0.0354295    
5.54306      0.195856     -0.00300175  0.0353336    
5.54544      0.19541      -0.00299637  0.0352379    
5.54782      0.194964     -0.002991    0.0351425    
5.5502       0.19452      -0.00298563  0.0350473    
5.55258      0.194076     -0.00298026  0.0349523    
5.55496      0.193632     -0.00297489  0.0348576    
5.55734      0.19319      -0.00296952  0.0347631    
5.55972      0.192749     -0.00296416  0.0346688    
5.5621       0.192308     -0.0029588   0.0345747    
5.56448      0.191868     -0.00295344  0.0344808    
5.56686      0.191429     -0.00294808  0.0343872    
5.56924      0.19099      -0.00294273  0.0342938    
5.57162      0.190553     -0.00293737  0.0342006    
5.574        0.190116     -0.00293202  0.0341077    
5.57638      0.18968      -0.00292667  0.0340149    
5.57876      0.189245     -0.00292132  0.0339224    
5.58114      0.188811     -0.00291598  0.0338301    
5.58352      0.188377     -0.00291064  0.033738     
5.5859       0.187944     -0.0029053   0.0336462    
5.58828      0.187512     -0.00289996  0.0335546    
5.59066      0.187081     -0.00289463  0.0334632    
5.59304      0.186651     -0.00288929  0.033372     
5.59542      0.186221     -0.00288396  0.033281     
5.5978       0.185792     -0.00287864  0.0331902    
5.60018      0.185364     -0.00287331  0.0330997    
5.60256      0.184937     -0.00286799  0.0330094    
5.60494      0.184511     -0.00286267  0.0329193    
5.60732      0.184085     -0.00285736  0.0328294    
5.6097       0.18366      -0.00285204  0.0327397    
5.61208      0.183236     -0.00284673  0.0326503    
5.61446      0.182813     -0.00284143  0.0325611    
5.61684      0.18239      -0.00283612  0.0324721    
5.61922      0.181969     -0.00283082  0.0323833    
5.6216       0.181548     -0.00282552  0.0322947    
5.62398      0.181128     -0.00282023  0.0322063    
5.62636      0.180708     -0.00281493  0.0321182    
5.62874      0.18029      -0.00280964  0.0320302    
5.63112      0.179872     -0.00280436  0.0319425    
5.6335       0.179455     -0.00279908  0.031855     
5.63588      0.179039     -0.0027938   0.0317677    
5.63826      0.178623     -0.00278852  0.0316806    
5.64064      0.178209     -0.00278325  0.0315937    
5.64302      0.177795     -0.00277798  0.0315071    
5.6454       0.177382     -0.00277271  0.0314206    
5.64778      0.17697      -0.00276745  0.0313344    
5.65016      0.176558     -0.00276219  0.0312484    
5.65254      0.176148     -0.00275693  0.0311626    
5.65492      0.175738     -0.00275168  0.0310769    
5.6573       0.175329     -0.00274643  0.0309916    
5.65968      0.17492      -0.00274119  0.0309064    
5.66206      0.174513     -0.00273595  0.0308214    
5.66444      0.174106     -0.00273071  0.0307366    
5.66682      0.1737       -0.00272548  0.0306521    
5.6692       0.173295     -0.00272025  0.0305677    
5.67158      0.17289      -0.00271502  0.0304836    
5.67396      0.172486     -0.0027098   0.0303997    
5.67634      0.172084     -0.00270458  0.0303159    
5.67872      0.171681     -0.00269936  0.0302324    
5.6811       0.17128      -0.00269415  0.0301491    
5.68348      0.17088      -0.00268895  0.030066     
5.68586      0.17048      -0.00268374  0.0299831    
5.68824      0.170081     -0.00267854  0.0299004    
5.69062      0.169682     -0.00267335  0.0298179    
5.693        0.169285     -0.00266816  0.0297356    
5.69538      0.168888     -0.00266297  0.0296536    
5.69776      0.168492     -0.00265779  0.0295717    
5.70014      0.168097     -0.00265261  0.02949      
5.70252      0.167703     -0.00264744  0.0294085    
5.7049       0.167309     -0.00264227  0.0293273    
5.70728      0.166916     -0.0026371   0.0292462    
5.70966      0.166524     -0.00263194  0.0291654    
5.71204      0.166133     -0.00262678  0.0290847    
5.71442      0.165742     -0.00262163  0.0290042    
5.7168       0.165353     -0.00261648  0.028924     
5.71918      0.164964     -0.00261134  0.0288439    
5.72156      0.164575     -0.0026062   0.0287641    
5.72394      0.164188     -0.00260106  0.0286844    
5.72632      0.163801     -0.00259593  0.028605     
5.7287       0.163415     -0.00259081  0.0285257    
5.73108      0.16303      -0.00258569  0.0284466    
5.73346      0.162646     -0.00258057  0.0283678    
5.73584      0.162262     -0.00257546  0.0282891    
5.73822      0.161879     -0.00257035  0.0282107    
5.7406       0.161497     -0.00256525  0.0281324    
5.74298      0.161115     -0.00256015  0.0280543    
5.74536      0.160735     -0.00255506  0.0279765    
5.74774      0.160355     -0.00254997  0.0278988    
5.75012      0.159976     -0.00254488  0.0278213    
5.7525       0.159597     -0.0025398   0.027744     
5.75488      0.15922      -0.00253473  0.0276669    
5.75726      0.158843     -0.00252966  0.02759      
5.75964      0.158467     -0.0025246   0.0275133    
5.76202      0.158092     -0.00251954  0.0274368    
5.7644       0.157717     -0.00251448  0.0273605    
5.76678      0.157343     -0.00250943  0.0272844    
5.76916      0.15697      -0.00250439  0.0272085    
5.77154      0.156598     -0.00249935  0.0271327    
5.77392      0.156226     -0.00249431  0.0270572    
5.7763       0.155855     -0.00248928  0.0269818    
5.77868      0.155485     -0.00248426  0.0269067    
5.78106      0.155116     -0.00247924  0.0268317    
5.78344      0.154747     -0.00247422  0.0267569    
5.78582      0.154379     -0.00246922  0.0266824    
5.7882       0.154012     -0.00246421  0.026608     
5.79058      0.153646     -0.00245921  0.0265338    
5.79296      0.15328      -0.00245422  0.0264597    
5.79534      0.152915     -0.00244923  0.0263859    
5.79772      0.152551     -0.00244425  0.0263123    
5.8001       0.152188     -0.00243927  0.0262388    
5.80248      0.151825     -0.0024343   0.0261656    
5.80486      0.151463     -0.00242933  0.0260925    
5.80724      0.151102     -0.00242437  0.0260196    
5.80962      0.150742     -0.00241941  0.0259469    
5.812        0.150382     -0.00241446  0.0258744    
5.81438      0.150023     -0.00240952  0.0258021    
5.81676      0.149665     -0.00240458  0.0257299    
5.81914      0.149307     -0.00239964  0.025658     
5.82152      0.148951     -0.00239471  0.0255862    
5.8239       0.148594     -0.00238979  0.0255146    
5.82628      0.148239     -0.00238487  0.0254432    
5.82866      0.147885     -0.00237996  0.025372     
5.83104      0.147531     -0.00237505  0.0253009    
5.83342      0.147178     -0.00237015  0.0252301    
5.8358       0.146825     -0.00236526  0.0251594    
5.83818      0.146474     -0.00236037  0.0250889    
5.84056      0.146123     -0.00235548  0.0250186    
5.84294      0.145773     -0.0023506   0.0249485    
5.84532      0.145423     -0.00234573  0.0248786    
5.8477       0.145074     -0.00234086  0.0248088    
5.85008      0.144726     -0.002336    0.0247392    
5.85246      0.144379     -0.00233115  0.0246698    
5.85484      0.144032     -0.0023263   0.0246006    
5.85722      0.143687     -0.00232145  0.0245315    
5.8596       0.143342     -0.00231662  0.0244627    
5.86198      0.142997     -0.00231178  0.024394     
5.86436      0.142653     -0.00230696  0.0243255    
5.86674      0.14231      -0.00230214  0.0242572    
5.86912      0.141968     -0.00229732  0.024189     
5.8715       0.141627     -0.00229251  0.024121     
5.87388      0.141286     -0.00228771  0.0240532    
5.87626      0.140946     -0.00228291  0.0239856    
5.87864      0.140606     -0.00227812  0.0239182    
5.88102      0.140268     -0.00227334  0.0238509    
5.8834       0.13993      -0.00226856  0.0237838    
5.88578      0.139592     -0.00226378  0.0237169    
5.88816      0.139256     -0.00225902  0.0236501    
5.89054      0.13892      -0.00225426  0.0235836    
5.89292      0.138585     -0.0022495   0.0235172    
5.8953       0.13825      -0.00224475  0.023451     
5.89768      0.137917     -0.00224001  0.0233849    
5.90006      0.137584     -0.00223527  0.023319     
5.90244      0.137251     -0.00223054  0.0232533    
5.90482      0.13692      -0.00222582  0.0231878    
5.9072       0.136589     -0.0022211   0.0231224    
5.90958      0.136259     -0.00221639  0.0230572    
5.91196      0.135929     -0.00221168  0.0229922    
5.91434      0.1356       -0.00220698  0.0229274    
5.91672      0.135272     -0.00220229  0.0228627    
5.9191       0.134945     -0.0021976   0.0227982    
5.92148      0.134618     -0.00219292  0.0227339    
5.92386      0.134292     -0.00218824  0.0226697    
5.92624      0.133967     -0.00218357  0.0226057    
5.92862      0.133642     -0.00217891  0.0225419    
5.931        0.133318     -0.00217425  0.0224782    
5.93338      0.132995     -0.0021696   0.0224147    
5.93576      0.132672     -0.00216496  0.0223514    
5.93814      0.132351     -0.00216032  0.0222882    
5.94052      0.132029     -0.00215569  0.0222252    
5.9429       0.131709     -0.00215107  0.0221624    
5.94528      0.131389     -0.00214645  0.0220997    
5.94766      0.13107      -0.00214184  0.0220373    
5.95004      0.130752     -0.00213723  0.0219749    
5.95242      0.130434     -0.00213263  0.0219128    
5.9548       0.130117     -0.00212804  0.0218508    
5.95718      0.129801     -0.00212345  0.0217889    
5.95956      0.129485     -0.00211887  0.0217272    
5.96194      0.12917      -0.0021143   0.0216657    
5.96432      0.128856     -0.00210973  0.0216044    
5.9667       0.128542     -0.00210517  0.0215432    
5.96908      0.128229     -0.00210062  0.0214822    
5.97146      0.127917     -0.00209607  0.0214213    
5.97384      0.127605     -0.00209153  0.0213606    
5.97622      0.127294     -0.00208699  0.0213001    
5.9786       0.126984     -0.00208247  0.0212397    
5.98098      0.126674     -0.00207794  0.0211795    
5.98336      0.126365     -0.00207343  0.0211195    
5.98574      0.126057     -0.00206892  0.0210596    
5.98812      0.12575      -0.00206442  0.0209998    
5.9905       0.125443     -0.00205992  0.0209403    
5.99288      0.125136     -0.00205544  0.0208808    
5.99526      0.124831     -0.00205095  0.0208216    
5.99764      0.124526     -0.00204648  0.0207625    
6.00002      0.124222     -0.00204201  0.0207035    
6.0024       0.123918     -0.00203755  0.0206448    
6.00478      0.123615     -0.00203309  0.0205861    
6.00716      0.123313     -0.00202864  0.0205277    
6.00954      0.123011     -0.0020242   0.0204693    
6.01192      0.12271      -0.00201976  0.0204112    
6.0143       0.12241      -0.00201533  0.0203532    
6.01668      0.122111     -0.00201091  0.0202953    
6.01906      0.121812     -0.00200649  0.0202377    
6.02144      0.121513     -0.00200209  0.0201801    
6.02382      0.121216     -0.00199768  0.0201227    
6.0262       0.120919     -0.00199329  0.0200655    
6.02858      0.120622     -0.0019889   0.0200084    
6.03096      0.120327     -0.00198452  0.0199515    
6.03334      0.120032     -0.00198014  0.0198947    
6.03572      0.119737     -0.00197577  0.0198381    
6.0381       0.119444     -0.00197141  0.0197817    
6.04048      0.119151     -0.00196705  0.0197253    
6.04286      0.118858     -0.0019627   0.0196692    
6.04524      0.118566     -0.00195836  0.0196132    
6.04762      0.118275     -0.00195403  0.0195573    
6.05         0.117985     -0.0019497   0.0195016    
6.05238      0.117695     -0.00194538  0.0194461    
6.05476      0.117406     -0.00194106  0.0193906    
6.05714      0.117117     -0.00193675  0.0193354    
6.05952      0.116829     -0.00193245  0.0192803    
6.0619       0.116542     -0.00192816  0.0192253    
6.06428      0.116255     -0.00192387  0.0191705    
6.06666      0.115969     -0.00191959  0.0191158    
6.06904      0.115684     -0.00191532  0.0190613    
6.07142      0.115399     -0.00191105  0.019007     
6.0738       0.115115     -0.00190679  0.0189527    
6.07618      0.114832     -0.00190253  0.0188987    
6.07856      0.114549     -0.00189829  0.0188447    
6.08094      0.114267     -0.00189405  0.018791     
6.08332      0.113985     -0.00188981  0.0187373    
6.0857       0.113704     -0.00188559  0.0186838    
6.08808      0.113424     -0.00188137  0.0186305    
6.09046      0.113144     -0.00187716  0.0185773    
6.09284      0.112865     -0.00187295  0.0185242    
6.09522      0.112587     -0.00186875  0.0184713    
6.0976       0.112309     -0.00186456  0.0184185    
6.09998      0.112032     -0.00186037  0.0183659    
6.10236      0.111755     -0.0018562   0.0183134    
6.10474      0.111479     -0.00185202  0.0182611    
6.10712      0.111204     -0.00184786  0.0182089    
6.1095       0.110929     -0.0018437   0.0181568    
6.11188      0.110655     -0.00183955  0.0181049    
6.11426      0.110382     -0.00183541  0.0180531    
6.11664      0.110109     -0.00183127  0.0180015    
6.11902      0.109837     -0.00182714  0.01795      
6.1214       0.109565     -0.00182302  0.0178987    
6.12378      0.109294     -0.0018189   0.0178475    
6.12616      0.109024     -0.00181479  0.0177964    
6.12854      0.108754     -0.00181069  0.0177455    
6.13092      0.108485     -0.00180659  0.0176947    
6.1333       0.108216     -0.00180251  0.017644     
6.13568      0.107948     -0.00179842  0.0175935    
6.13806      0.107681     -0.00179435  0.0175431    
6.14044      0.107414     -0.00179028  0.0174929    
6.14282      0.107148     -0.00178622  0.0174428    
6.1452       0.106882     -0.00178217  0.0173928    
6.14758      0.106617     -0.00177812  0.017343     
6.14996      0.106353     -0.00177408  0.0172933    
6.15234      0.106089     -0.00177005  0.0172437    
6.15472      0.105826     -0.00176602  0.0171943    
6.1571       0.105564     -0.001762    0.017145     
6.15948      0.105302     -0.00175799  0.0170959    
6.16186      0.10504      -0.00175398  0.0170469    
6.16424      0.10478      -0.00174998  0.016998     
6.16662      0.10452      -0.00174599  0.0169492    
6.169        0.10426      -0.00174201  0.0169006    
6.17138      0.104001     -0.00173803  0.0168522    
6.17376      0.103743     -0.00173406  0.0168038    
6.17614      0.103485     -0.0017301   0.0167556    
6.17852      0.103228     -0.00172614  0.0167075    
6.1809       0.102971     -0.00172219  0.0166596    
6.18328      0.102715     -0.00171825  0.0166117    
6.18566      0.10246      -0.00171431  0.0165641    
6.18804      0.102205     -0.00171038  0.0165165    
6.19042      0.101951     -0.00170646  0.0164691    
6.1928       0.101697     -0.00170254  0.0164218    
6.19518      0.101444     -0.00169864  0.0163746    
6.19756      0.101191     -0.00169473  0.0163276    
6.19994      0.100939     -0.00169084  0.0162807    
6.20232      0.100688     -0.00168695  0.0162339    
6.2047       0.100437     -0.00168307  0.0161873    
6.20708      0.100187     -0.0016792   0.0161408    
6.20946      0.0999374    -0.00167533  0.0160944    
6.21184      0.0996884    -0.00167147  0.0160481    
6.21422      0.0994399    -0.00166762  0.016002     
6.2166       0.099192     -0.00166377  0.015956     
6.21898      0.0989447    -0.00165994  0.0159101    
6.22136      0.0986979    -0.0016561   0.0158644    
6.22374      0.0984518    -0.00165228  0.0158187    
6.22612      0.0982061    -0.00164846  0.0157732    
6.2285       0.0979611    -0.00164465  0.0157279    
6.23088      0.0977166    -0.00164085  0.0156826    
6.23326      0.0974727    -0.00163705  0.0156375    
6.23564      0.0972293    -0.00163326  0.0155925    
6.23802      0.0969866    -0.00162948  0.0155477    
6.2404       0.0967443    -0.0016257   0.0155029    
6.24278      0.0965027    -0.00162193  0.0154583    
6.24516      0.0962616    -0.00161817  0.0154138    
6.24754      0.096021     -0.00161441  0.0153694    
6.24992      0.095781     -0.00161066  0.0153252    
6.2523       0.0955416    -0.00160692  0.015281     
6.25468      0.0953027    -0.00160319  0.015237     
6.25706      0.0950644    -0.00159946  0.0151931    
6.25944      0.0948267    -0.00159574  0.0151494    
6.26182      0.0945895    -0.00159202  0.0151057    
6.2642       0.0943528    -0.00158832  0.0150622    
6.26658      0.0941167    -0.00158462  0.0150188    
6.26896      0.0938811    -0.00158092  0.0149756    
6.27134      0.0936461    -0.00157724  0.0149324    
6.27372      0.0934117    -0.00157356  0.0148894    
6.2761       0.0931778    -0.00156989  0.0148464    
6.27848      0.0929444    -0.00156622  0.0148036    
6.28086      0.0927116    -0.00156256  0.014761     
6.28324      0.0924793    -0.00155891  0.0147184    
6.28562      0.0922476    -0.00155526  0.014676     
6.288        0.0920164    -0.00155163  0.0146336    
6.29038      0.0917857    -0.001548    0.0145914    
6.29276      0.0915556    -0.00154437  0.0145494    
6.29514      0.091326     -0.00154075  0.0145074    
6.29752      0.091097     -0.00153714  0.0144655    
6.2999       0.0908685    -0.00153354  0.0144238    
6.30228      0.0906405    -0.00152994  0.0143822    
6.30466      0.0904131    -0.00152635  0.0143407    
6.30704      0.0901862    -0.00152277  0.0142993    
6.30942      0.0899599    -0.00151919  0.014258     
6.3118       0.089734     -0.00151562  0.0142169    
6.31418      0.0895087    -0.00151206  0.0141758    
6.31656      0.089284     -0.00150851  0.0141349    
6.31894      0.0890597    -0.00150496  0.0140941    
6.32132      0.088836     -0.00150141  0.0140534    
6.3237       0.0886128    -0.00149788  0.0140128    
6.32608      0.0883902    -0.00149435  0.0139723    
6.32846      0.088168     -0.00149083  0.013932     
6.33084      0.0879464    -0.00148731  0.0138917    
6.33322      0.0877253    -0.00148381  0.0138516    
6.3356       0.0875048    -0.00148031  0.0138116    
6.33798      0.0872847    -0.00147681  0.0137717    
6.34036      0.0870652    -0.00147332  0.0137319    
6.34274      0.0868462    -0.00146984  0.0136922    
6.34512      0.0866277    -0.00146637  0.0136527    
6.3475       0.0864097    -0.0014629   0.0136132    
6.34988      0.0861923    -0.00145944  0.0135738    
6.35226      0.0859753    -0.00145599  0.0135346    
6.35464      0.0857589    -0.00145254  0.0134955    
6.35702      0.085543     -0.0014491   0.0134565    
6.3594       0.0853276    -0.00144567  0.0134176    
6.36178      0.0851127    -0.00144224  0.0133788    
6.36416      0.0848983    -0.00143882  0.0133401    
6.36654      0.0846844    -0.00143541  0.0133015    
6.36892      0.084471     -0.001432    0.013263     
6.3713       0.0842582    -0.0014286   0.0132246    
6.37368      0.0840458    -0.00142521  0.0131864    
6.37606      0.083834     -0.00142183  0.0131482    
6.37844      0.0836226    -0.00141845  0.0131102    
6.38082      0.0834118    -0.00141507  0.0130723    
6.3832       0.0832014    -0.00141171  0.0130344    
6.38558      0.0829916    -0.00140835  0.0129967    
6.38796      0.0827822    -0.001405    0.0129591    
6.39034      0.0825734    -0.00140165  0.0129216    
6.39272      0.082365     -0.00139831  0.0128842    
6.3951       0.0821572    -0.00139498  0.0128469    
6.39748      0.0819498    -0.00139165  0.0128097    
6.39986      0.0817429    -0.00138834  0.0127726    
6.40224      0.0815366    -0.00138502  0.0127356    
6.40462      0.0813307    -0.00138172  0.0126988    
6.407        0.0811253    -0.00137842  0.012662     
6.40938      0.0809204    -0.00137513  0.0126253    
6.41176      0.080716     -0.00137184  0.0125887    
6.41414      0.0805121    -0.00136856  0.0125523    
6.41652      0.0803086    -0.00136529  0.0125159    
6.4189       0.0801057    -0.00136202  0.0124797    
6.42128      0.0799032    -0.00135876  0.0124435    
6.42366      0.0797013    -0.00135551  0.0124075    
6.42604      0.0794998    -0.00135227  0.0123715    
6.42842      0.0792988    -0.00134903  0.0123357    
6.4308       0.0790982    -0.00134579  0.0122999    
6.43318      0.0788982    -0.00134257  0.0122643    
6.43556      0.0786986    -0.00133935  0.0122287    
6.43794      0.0784995    -0.00133614  0.0121933    
6.44032      0.0783009    -0.00133293  0.0121579    
6.4427       0.0781028    -0.00132973  0.0121227    
6.44508      0.0779051    -0.00132654  0.0120875    
6.44746      0.0777079    -0.00132335  0.0120525    
6.44984      0.0775112    -0.00132017  0.0120175    
6.45222      0.077315     -0.001317    0.0119827    
6.4546       0.0771192    -0.00131383  0.0119479    
6.45698      0.0769239    -0.00131067  0.0119133    
6.45936      0.0767291    -0.00130752  0.0118787    
6.46174      0.0765347    -0.00130437  0.0118443    
6.46412      0.0763409    -0.00130123  0.0118099    
6.4665       0.0761474    -0.00129809  0.0117757    
6.46888      0.0759545    -0.00129497  0.0117415    
6.47126      0.075762     -0.00129184  0.0117075    
6.47364      0.07557      -0.00128873  0.0116735    
6.47602      0.0753784    -0.00128562  0.0116396    
6.4784       0.0751873    -0.00128252  0.0116058    
6.48078      0.0749967    -0.00127942  0.0115722    
6.48316      0.0748065    -0.00127633  0.0115386    
6.48554      0.0746168    -0.00127325  0.0115051    
6.48792      0.0744275    -0.00127018  0.0114717    
6.4903       0.0742387    -0.00126711  0.0114384    
6.49268      0.0740503    -0.00126404  0.0114052    
6.49506      0.0738624    -0.00126099  0.0113721    
6.49744      0.073675     -0.00125793  0.0113391    
6.49982      0.073488     -0.00125489  0.0113062    
6.5022       0.0733015    -0.00125185  0.0112733    
6.50458      0.0731154    -0.00124882  0.0112406    
6.50696      0.0729298    -0.0012458   0.011208     
6.50934      0.0727446    -0.00124278  0.0111754    
6.51172      0.0725599    -0.00123977  0.011143     
6.5141       0.0723756    -0.00123676  0.0111106    
6.51648      0.0721917    -0.00123376  0.0110783    
6.51886      0.0720083    -0.00123077  0.0110462    
6.52124      0.0718254    -0.00122778  0.0110141    
6.52362      0.0716429    -0.0012248   0.0109821    
6.526        0.0714608    -0.00122183  0.0109502    
6.52838      0.0712792    -0.00121886  0.0109184    
6.53076      0.071098     -0.0012159   0.0108866    
6.53314      0.0709173    -0.00121294  0.010855     
6.53552      0.070737     -0.00120999  0.0108235    
6.5379       0.0705572    -0.00120705  0.010792     
6.54028      0.0703777    -0.00120411  0.0107607    
6.54266      0.0701988    -0.00120118  0.0107294    
6.54504      0.0700202    -0.00119826  0.0106982    
6.54742      0.0698421    -0.00119534  0.0106671    
6.5498       0.0696644    -0.00119243  0.0106361    
6.55218      0.0694872    -0.00118953  0.0106052    
6.55456      0.0693103    -0.00118663  0.0105744    
6.55694      0.069134     -0.00118373  0.0105436    
6.55932      0.068958     -0.00118085  0.010513     
6.5617       0.0687825    -0.00117797  0.0104824    
6.56408      0.0686074    -0.00117509  0.0104519    
6.56646      0.0684327    -0.00117223  0.0104216    
6.56884      0.0682585    -0.00116936  0.0103913    
6.57122      0.0680847    -0.00116651  0.010361     
6.5736       0.0679113    -0.00116366  0.0103309    
6.57598      0.0677383    -0.00116082  0.0103009    
6.57836      0.0675657    -0.00115798  0.0102709    
6.58074      0.0673936    -0.00115515  0.010241     
6.58312      0.0672219    -0.00115232  0.0102113    
6.5855       0.0670506    -0.0011495   0.0101816    
6.58788      0.0668798    -0.00114669  0.0101519    
6.59026      0.0667093    -0.00114389  0.0101224    
6.59264      0.0665393    -0.00114108  0.010093     
6.59502      0.0663697    -0.00113829  0.0100636    
6.5974       0.0662005    -0.0011355   0.0100343    
6.59978      0.0660317    -0.00113272  0.0100051    
6.60216      0.0658633    -0.00112994  0.00997603   
6.60454      0.0656954    -0.00112717  0.009947     
6.60692      0.0655278    -0.00112441  0.00991806   
6.6093       0.0653607    -0.00112165  0.0098892    
6.61168      0.065194     -0.0011189   0.00986042   
6.61406      0.0650276    -0.00111615  0.00983173   
6.61644      0.0648617    -0.00111341  0.00980312   
6.61882      0.0646962    -0.00111068  0.00977459   
6.6212       0.0645311    -0.00110795  0.00974614   
6.62358      0.0643665    -0.00110523  0.00971777   
6.62596      0.0642022    -0.00110251  0.00968949   
6.62834      0.0640383    -0.0010998   0.00966129   
6.63072      0.0638748    -0.0010971   0.00963316   
6.6331       0.0637117    -0.0010944   0.00960512   
6.63548      0.0635491    -0.00109171  0.00957716   
6.63786      0.0633868    -0.00108902  0.00954928   
6.64024      0.0632249    -0.00108634  0.00952148   
6.64262      0.0630634    -0.00108367  0.00949376   
6.645        0.0629024    -0.001081    0.00946612   
6.64738      0.0627417    -0.00107834  0.00943856   
6.64976      0.0625814    -0.00107568  0.00941108   
6.65214      0.0624215    -0.00107303  0.00938367   
6.65452      0.062262     -0.00107039  0.00935635   
6.6569       0.0621029    -0.00106775  0.0093291    
6.65928      0.0619442    -0.00106511  0.00930194   
6.66166      0.0617859    -0.00106249  0.00927485   
6.66404      0.0616279    -0.00105987  0.00924784   
6.66642      0.0614704    -0.00105725  0.0092209    
6.6688       0.0613133    -0.00105464  0.00919405   
6.67118      0.0611565    -0.00105204  0.00916727   
6.67356      0.0610001    -0.00104944  0.00914057   
6.67594      0.0608441    -0.00104685  0.00911394   
6.67832      0.0606885    -0.00104426  0.00908739   
6.6807       0.0605333    -0.00104168  0.00906092   
6.68308      0.0603785    -0.0010391   0.00903453   
6.68546      0.060224     -0.00103653  0.00900821   
6.68784      0.0600699    -0.00103397  0.00898196   
6.69022      0.0599163    -0.00103141  0.0089558    
6.6926       0.0597629    -0.00102886  0.00892971   
6.69498      0.05961      -0.00102631  0.00890369   
6.69736      0.0594575    -0.00102377  0.00887775   
6.69974      0.0593053    -0.00102124  0.00885188   
6.70212      0.0591535    -0.00101871  0.00882609   
6.7045       0.0590021    -0.00101619  0.00880037   
6.70688      0.058851     -0.00101367  0.00877472   
6.70926      0.0587004    -0.00101116  0.00874915   
6.71164      0.0585501    -0.00100865  0.00872366   
6.71402      0.0584001    -0.00100615  0.00869824   
6.7164       0.0582506    -0.00100365  0.00867289   
6.71878      0.0581014    -0.00100116  0.00864761   
6.72116      0.0579526    -0.000998679 0.00862241   
6.72354      0.0578041    -0.0009962   0.00859728   
6.72592      0.0576561    -0.000993727 0.00857222   
6.7283       0.0575084    -0.00099126  0.00854723   
6.73068      0.057361     -0.000988798 0.00852232   
6.73306      0.057214     -0.000986342 0.00849748   
6.73544      0.0570674    -0.000983892 0.00847271   
6.73782      0.0569212    -0.000981447 0.00844801   
6.7402       0.0567753    -0.000979007 0.00842338   
6.74258      0.0566298    -0.000976573 0.00839883   
6.74496      0.0564846    -0.000974145 0.00837434   
6.74734      0.0563398    -0.000971722 0.00834993   
6.74972      0.0561954    -0.000969305 0.00832559   
6.7521       0.0560513    -0.000966893 0.00830132   
6.75448      0.0559076    -0.000964487 0.00827711   
6.75686      0.0557642    -0.000962086 0.00825298   
6.75924      0.0556212    -0.00095969  0.00822892   
6.76162      0.0554786    -0.000957301 0.00820492   
6.764        0.0553363    -0.000954916 0.008181     
6.76638      0.0551943    -0.000952537 0.00815715   
6.76876      0.0550528    -0.000950164 0.00813336   
6.77114      0.0549115    -0.000947795 0.00810964   
6.77352      0.0547707    -0.000945433 0.008086     
6.7759       0.0546301    -0.000943075 0.00806242   
6.77828      0.0544899    -0.000940723 0.0080389    
6.78066      0.0543501    -0.000938377 0.00801546   
6.78304      0.0542106    -0.000936036 0.00799209   
6.78542      0.0540715    -0.0009337   0.00796878   
6.7878       0.0539327    -0.00093137  0.00794554   
6.79018      0.0537943    -0.000929044 0.00792237   
6.79256      0.0536562    -0.000926725 0.00789926   
6.79494      0.0535184    -0.00092441  0.00787622   
6.79732      0.053381     -0.000922101 0.00785325   
6.7997       0.053244     -0.000919798 0.00783034   
6.80208      0.0531073    -0.000917499 0.0078075    
6.80446      0.0529709    -0.000915206 0.00778473   
6.80684      0.0528349    -0.000912918 0.00776202   
6.80922      0.0526992    -0.000910636 0.00773938   
6.8116       0.0525638    -0.000908358 0.00771681   
6.81398      0.0524288    -0.000906086 0.0076943    
6.81636      0.0522941    -0.00090382  0.00767185   
6.81874      0.0521598    -0.000901558 0.00764947   
6.82112      0.0520258    -0.000899302 0.00762716   
6.8235       0.0518921    -0.000897051 0.00760491   
6.82588      0.0517588    -0.000894805 0.00758272   
6.82826      0.0516257    -0.000892564 0.0075606    
6.83064      0.0514931    -0.000890329 0.00753854   
6.83302      0.0513607    -0.000888098 0.00751655   
6.8354       0.0512287    -0.000885873 0.00749462   
6.83778      0.0510971    -0.000883653 0.00747276   
6.84016      0.0509657    -0.000881438 0.00745095   
6.84254      0.0508347    -0.000879229 0.00742922   
6.84492      0.050704     -0.000877024 0.00740754   
6.8473       0.0505737    -0.000874825 0.00738593   
6.84968      0.0504436    -0.000872631 0.00736438   
6.85206      0.0503139    -0.000870442 0.00734289   
6.85444      0.0501845    -0.000868257 0.00732146   
6.85682      0.0500555    -0.000866079 0.0073001    
6.8592       0.0499267    -0.000863905 0.0072788    
6.86158      0.0497983    -0.000861736 0.00725756   
6.86396      0.0496703    -0.000859572 0.00723638   
6.86634      0.0495425    -0.000857413 0.00721527   
6.86872      0.049415     -0.00085526  0.00719421   
6.8711       0.0492879    -0.000853111 0.00717322   
