# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -13.4543 MeV
# r          u            Phi          u/r          
1.38282      0.0489841    0.00718566   0.0354233    
1.3852       0.0492894    0.00721527   0.0355829    
1.38758      0.049596     0.00724492   0.0357428    
1.38996      0.0499038    0.00727462   0.035903     
1.39234      0.0502129    0.00730436   0.0360637    
1.39472      0.0505232    0.00733414   0.0362246    
1.3971       0.0508348    0.00736396   0.036386     
1.39948      0.0511477    0.00739382   0.0365476    
1.40186      0.0514618    0.00742372   0.0367097    
1.40424      0.0517772    0.00745367   0.0368721    
1.40662      0.0520939    0.00748365   0.0370348    
1.409        0.0524119    0.00751368   0.0371979    
1.41138      0.0527311    0.00754374   0.0373614    
1.41376      0.0530516    0.00757384   0.0375252    
1.41614      0.0533734    0.00760398   0.0376893    
1.41852      0.0536964    0.00763417   0.0378539    
1.4209       0.0540208    0.00766439   0.0380187    
1.42328      0.0543464    0.00769464   0.0381839    
1.42566      0.0546733    0.00772494   0.0383495    
1.42804      0.0550015    0.00775527   0.0385154    
1.43042      0.055331     0.00778564   0.0386816    
1.4328       0.0556617    0.00781605   0.0388482    
1.43518      0.0559938    0.0078465    0.0390152    
1.43756      0.0563271    0.00787698   0.0391825    
1.43994      0.0566618    0.0079075    0.0393501    
1.44232      0.0569977    0.00793805   0.0395181    
1.4447       0.057335     0.00796864   0.0396864    
1.44708      0.0576735    0.00799926   0.0398551    
1.44946      0.0580133    0.00802992   0.0400241    
1.45184      0.0583544    0.00806062   0.0401934    
1.45422      0.0586969    0.00809135   0.0403631    
1.4566       0.0590406    0.00812211   0.0405332    
1.45898      0.0593856    0.00815291   0.0407035    
1.46136      0.059732     0.00818374   0.0408743    
1.46374      0.0600796    0.0082146    0.0410453    
1.46612      0.0604286    0.0082455    0.0412167    
1.4685       0.0607789    0.00827643   0.0413884    
1.47088      0.0611305    0.00830739   0.0415605    
1.47326      0.0614834    0.00833838   0.0417329    
1.47564      0.0618376    0.00836941   0.0419056    
1.47802      0.0621931    0.00840046   0.0420787    
1.4804       0.06255      0.00843155   0.0422521    
1.48278      0.0629081    0.00846267   0.0424258    
1.48516      0.0632676    0.00849382   0.0425999    
1.48754      0.0636284    0.008525     0.0427743    
1.48992      0.0639906    0.0085562    0.042949     
1.4923       0.064354     0.00858744   0.0431241    
1.49468      0.0647188    0.00861871   0.0432994    
1.49706      0.0650849    0.00865001   0.0434752    
1.49944      0.0654523    0.00868133   0.0436512    
1.50182      0.0658211    0.00871268   0.0438276    
1.5042       0.0661912    0.00874406   0.0440043    
1.50658      0.0665626    0.00877547   0.0441813    
1.50896      0.0669354    0.00880691   0.0443586    
1.51134      0.0673095    0.00883837   0.0445363    
1.51372      0.0676849    0.00886986   0.0447143    
1.5161       0.0680617    0.00890137   0.0448926    
1.51848      0.0684398    0.00893291   0.0450712    
1.52086      0.0688192    0.00896448   0.0452502    
1.52324      0.0692       0.00899607   0.0454295    
1.52562      0.0695821    0.00902769   0.0456091    
1.528        0.0699655    0.00905933   0.045789     
1.53038      0.0703503    0.009091     0.0459692    
1.53276      0.0707365    0.00912269   0.0461497    
1.53514      0.071124     0.0091544    0.0463306    
1.53752      0.0715128    0.00918613   0.0465118    
1.5399       0.071903     0.00921789   0.0466933    
1.54228      0.0722945    0.00924967   0.0468751    
1.54466      0.0726874    0.00928148   0.0470572    
1.54704      0.0730816    0.0093133    0.0472396    
1.54942      0.0734772    0.00934515   0.0474224    
1.5518       0.0738741    0.00937702   0.0476054    
1.55418      0.0742724    0.00940891   0.0477888    
1.55656      0.074672     0.00944082   0.0479724    
1.55894      0.075073     0.00947275   0.0481564    
1.56132      0.0754753    0.0095047    0.0483407    
1.5637       0.075879     0.00953667   0.0485253    
1.56608      0.076284     0.00956865   0.0487102    
1.56846      0.0766904    0.00960066   0.0488954    
1.57084      0.0770982    0.00963269   0.0490809    
1.57322      0.0775073    0.00966473   0.0492667    
1.5756       0.0779178    0.00969679   0.0494528    
1.57798      0.0783296    0.00972887   0.0496392    
1.58036      0.0787428    0.00976096   0.0498259    
1.58274      0.0791574    0.00979308   0.0500129    
1.58512      0.0795733    0.0098252    0.0502002    
1.5875       0.0799906    0.00985735   0.0503878    
1.58988      0.0804092    0.00988951   0.0505757    
1.59226      0.0808292    0.00992168   0.0507638    
1.59464      0.0812506    0.00995387   0.0509523    
1.59702      0.0816733    0.00998608   0.0511411    
1.5994       0.0820975    0.0100183    0.0513302    
1.60178      0.0825229    0.0100505    0.0515195    
1.60416      0.0829498    0.0100828    0.0517092    
1.60654      0.083378     0.010115     0.0518991    
1.60892      0.0838075    0.0101473    0.0520893    
1.6113       0.0842385    0.0101796    0.0522798    
1.61368      0.0846708    0.0102119    0.0524706    
1.61606      0.0851045    0.0102442    0.0526617    
1.61844      0.0855395    0.0102765    0.0528531    
1.62082      0.085976     0.0103088    0.0530447    
1.6232       0.0864137    0.0103412    0.0532367    
1.62558      0.0868529    0.0103735    0.0534289    
1.62796      0.0872934    0.0104059    0.0536214    
1.63034      0.0877354    0.0104383    0.0538141    
1.63272      0.0881786    0.0104706    0.0540072    
1.6351       0.0886233    0.010503     0.0542005    
1.63748      0.0890693    0.0105354    0.0543941    
1.63986      0.0895167    0.0105678    0.054588     
1.64224      0.0899655    0.0106002    0.0547822    
1.64462      0.0904156    0.0106326    0.0549766    
1.647        0.0908672    0.0106651    0.0551713    
1.64938      0.0913201    0.0106975    0.0553663    
1.65176      0.0917743    0.0107299    0.0555616    
1.65414      0.09223      0.0107624    0.0557571    
1.65652      0.092687     0.0107948    0.0559529    
1.6589       0.0931454    0.0108273    0.0561489    
1.66128      0.0936052    0.0108597    0.0563452    
1.66366      0.0940664    0.0108922    0.0565418    
1.66604      0.0945289    0.0109247    0.0567387    
1.66842      0.0949928    0.0109571    0.0569358    
1.6708       0.0954581    0.0109896    0.0571332    
1.67318      0.0959247    0.0110221    0.0573308    
1.67556      0.0963928    0.0110545    0.0575287    
1.67794      0.0968622    0.011087     0.0577269    
1.68032      0.097333     0.0111195    0.0579253    
1.6827       0.0978052    0.011152     0.0581239    
1.68508      0.0982787    0.0111845    0.0583229    
1.68746      0.0987536    0.0112169    0.0585221    
1.68984      0.0992299    0.0112494    0.0587215    
1.69222      0.0997076    0.0112819    0.0589212    
1.6946       0.100187     0.0113144    0.0591211    
1.69698      0.100667     0.0113468    0.0593213    
1.69936      0.101149     0.0113793    0.0595218    
1.70174      0.101632     0.0114118    0.0597225    
1.70412      0.102117     0.0114443    0.0599234    
1.7065       0.102603     0.0114767    0.0601246    
1.70888      0.10309      0.0115092    0.060326     
1.71126      0.103579     0.0115417    0.0605277    
1.71364      0.104069     0.0115741    0.0607296    
1.71602      0.10456      0.0116066    0.0609318    
1.7184       0.105053     0.011639     0.0611342    
1.72078      0.105547     0.0116715    0.0613368    
1.72316      0.106043     0.0117039    0.0615397    
1.72554      0.10654      0.0117363    0.0617428    
1.72792      0.107038     0.0117687    0.0619461    
1.7303       0.107538     0.0118012    0.0621497    
1.73268      0.108039     0.0118336    0.0623535    
1.73506      0.108541     0.011866     0.0625576    
1.73744      0.109045     0.0118984    0.0627619    
1.73982      0.10955      0.0119307    0.0629664    
1.7422       0.110057     0.0119631    0.0631711    
1.74458      0.110565     0.0119955    0.0633761    
1.74696      0.111074     0.0120278    0.0635813    
1.74934      0.111585     0.0120602    0.0637867    
1.75172      0.112097     0.0120925    0.0639924    
1.7541       0.11261      0.0121249    0.0641983    
1.75648      0.113125     0.0121572    0.0644044    
1.75886      0.113641     0.0121895    0.0646107    
1.76124      0.114159     0.0122218    0.0648172    
1.76362      0.114678     0.012254     0.065024     
1.766        0.115198     0.0122863    0.0652309    
1.76838      0.115719     0.0123185    0.0654381    
1.77076      0.116242     0.0123508    0.0656455    
1.77314      0.116767     0.012383     0.0658531    
1.77552      0.117293     0.0124152    0.066061     
1.7779       0.11782      0.0124474    0.066269     
1.78028      0.118348     0.0124796    0.0664773    
1.78266      0.118878     0.0125117    0.0666857    
1.78504      0.119409     0.0125439    0.0668944    
1.78742      0.119942     0.012576     0.0671033    
1.7898       0.120476     0.0126081    0.0673124    
1.79218      0.121011     0.0126402    0.0675216    
1.79456      0.121548     0.0126723    0.0677311    
1.79694      0.122086     0.0127044    0.0679408    
1.79932      0.122625     0.0127364    0.0681507    
1.8017       0.123166     0.0127684    0.0683608    
1.80408      0.123708     0.0128004    0.0685711    
1.80646      0.124251     0.0128324    0.0687816    
1.80884      0.124796     0.0128643    0.0689923    
1.81122      0.125342     0.0128963    0.0692031    
1.8136       0.12589      0.0129282    0.0694142    
1.81598      0.126438     0.0129601    0.0696255    
1.81836      0.126989     0.012992     0.0698369    
1.82074      0.12754      0.0130238    0.0700485    
1.82312      0.128093     0.0130556    0.0702604    
1.8255       0.128647     0.0130875    0.0704724    
1.82788      0.129203     0.0131192    0.0706846    
1.83026      0.12976      0.013151     0.070897     
1.83264      0.130318     0.0131827    0.0711095    
1.83502      0.130878     0.0132144    0.0713223    
1.8374       0.131439     0.0132461    0.0715352    
1.83978      0.132001     0.0132778    0.0717483    
1.84216      0.132565     0.0133094    0.0719616    
1.84454      0.13313      0.013341     0.0721751    
1.84692      0.133696     0.0133726    0.0723887    
1.8493       0.134264     0.0134041    0.0726025    
1.85168      0.134833     0.0134356    0.0728165    
1.85406      0.135403     0.0134671    0.0730306    
1.85644      0.135975     0.0134986    0.073245     
1.85882      0.136548     0.01353      0.0734594    
1.8612       0.137122     0.0135614    0.0736741    
1.86358      0.137698     0.0135928    0.0738889    
1.86596      0.138275     0.0136241    0.0741039    
1.86834      0.138853     0.0136554    0.0743191    
1.87072      0.139433     0.0136867    0.0745344    
1.8731       0.140014     0.013718     0.0747499    
1.87548      0.140596     0.0137492    0.0749655    
1.87786      0.14118      0.0137803    0.0751813    
1.88024      0.141765     0.0138115    0.0753972    
1.88262      0.142351     0.0138426    0.0756133    
1.885        0.142939     0.0138737    0.0758296    
1.88738      0.143528     0.0139047    0.076046     
1.88976      0.144118     0.0139357    0.0762626    
1.89214      0.144709     0.0139667    0.0764793    
1.89452      0.145302     0.0139977    0.0766961    
1.8969       0.145897     0.0140286    0.0769131    
1.89928      0.146492     0.0140594    0.0771303    
1.90166      0.147089     0.0140903    0.0773476    
1.90404      0.147687     0.0141211    0.077565     
1.90642      0.148286     0.0141518    0.0777826    
1.9088       0.148887     0.0141825    0.0780003    
1.91118      0.149489     0.0142132    0.0782182    
1.91356      0.150092     0.0142438    0.0784362    
1.91594      0.150697     0.0142744    0.0786543    
1.91832      0.151303     0.014305     0.0788726    
1.9207       0.15191      0.0143355    0.079091     
1.92308      0.152518     0.014366     0.0793095    
1.92546      0.153128     0.0143964    0.0795282    
1.92784      0.153739     0.0144268    0.0797469    
1.93022      0.154352     0.0144572    0.0799659    
1.9326       0.154965     0.0144875    0.0801849    
1.93498      0.15558      0.0145177    0.0804041    
1.93736      0.156196     0.014548     0.0806234    
1.93974      0.156814     0.0145781    0.0808428    
1.94212      0.157433     0.0146083    0.0810623    
1.9445       0.158053     0.0146384    0.081282     
1.94688      0.158674     0.0146684    0.0815017    
1.94926      0.159297     0.0146984    0.0817216    
1.95164      0.159921     0.0147283    0.0819416    
1.95402      0.160546     0.0147582    0.0821618    
1.9564       0.161172     0.0147881    0.082382     
1.95878      0.1618       0.0148179    0.0826023    
1.96116      0.162429     0.0148477    0.0828228    
1.96354      0.163059     0.0148774    0.0830433    
1.96592      0.16369      0.0149071    0.083264     
1.9683       0.164323     0.0149367    0.0834848    
1.97068      0.164957     0.0149662    0.0837056    
1.97306      0.165592     0.0149958    0.0839266    
1.97544      0.166229     0.0150252    0.0841477    
1.97782      0.166866     0.0150546    0.0843689    
1.9802       0.167505     0.015084     0.0845901    
1.98258      0.168146     0.0151133    0.0848115    
1.98496      0.168787     0.0151426    0.085033     
1.98734      0.16943      0.0151718    0.0852545    
1.98972      0.170074     0.0152009    0.0854762    
1.9921       0.170719     0.01523      0.0856979    
1.99448      0.171365     0.0152591    0.0859197    
1.99686      0.172013     0.0152881    0.0861416    
1.99924      0.172662     0.015317     0.0863636    
2.00162      0.173312     0.0153459    0.0865857    
2.004        0.173963     0.0153747    0.0868079    
2.00638      0.174616     0.0154035    0.0870301    
2.00876      0.175269     0.0154322    0.0872525    
2.01114      0.175924     0.0154608    0.0874749    
2.01352      0.17658      0.0154894    0.0876973    
2.0159       0.177238     0.015518     0.0879199    
2.01828      0.177896     0.0155464    0.0881425    
2.02066      0.178556     0.0155749    0.0883652    
2.02304      0.179217     0.0156032    0.088588     
2.02542      0.179879     0.0156315    0.0888109    
2.0278       0.180543     0.0156598    0.0890338    
2.03018      0.181207     0.0156879    0.0892568    
2.03256      0.181873     0.0157161    0.0894798    
2.03494      0.18254      0.0157441    0.0897029    
2.03732      0.183208     0.0157721    0.0899261    
2.0397       0.183878     0.0158001    0.0901493    
2.04208      0.184548     0.0158279    0.0903726    
2.04446      0.18522      0.0158557    0.090596     
2.04684      0.185893     0.0158835    0.0908194    
2.04922      0.186567     0.0159112    0.0910428    
2.0516       0.187242     0.0159388    0.0912663    
2.05398      0.187918     0.0159663    0.0914899    
2.05636      0.188596     0.0159938    0.0917135    
2.05874      0.189275     0.0160212    0.0919372    
2.06112      0.189955     0.0160486    0.0921609    
2.0635       0.190636     0.0160759    0.0923846    
2.06588      0.191318     0.0161031    0.0926084    
2.06826      0.192001     0.0161303    0.0928323    
2.07064      0.192686     0.0161574    0.0930562    
2.07302      0.193371     0.0161844    0.0932801    
2.0754       0.194058     0.0162113    0.093504     
2.07778      0.194746     0.0162382    0.093728     
2.08016      0.195435     0.016265     0.0939521    
2.08254      0.196126     0.0162917    0.0941761    
2.08492      0.196817     0.0163184    0.0944002    
2.0873       0.197509     0.016345     0.0946243    
2.08968      0.198203     0.0163715    0.0948485    
2.09206      0.198898     0.016398     0.0950727    
2.09444      0.199594     0.0164244    0.0952969    
2.09682      0.200291     0.0164507    0.0955211    
2.0992       0.200989     0.0164769    0.0957453    
2.10158      0.201688     0.0165031    0.0959696    
2.10396      0.202388     0.0165292    0.0961939    
2.10634      0.20309      0.0165552    0.0964182    
2.10872      0.203792     0.0165811    0.0966425    
2.1111       0.204496     0.016607     0.0968669    
2.11348      0.2052       0.0166328    0.0970912    
2.11586      0.205906     0.0166585    0.0973156    
2.11824      0.206613     0.0166841    0.09754      
2.12062      0.207321     0.0167097    0.0977643    
