# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -45.7459 MeV
# r          u            Phi          u/r          
6.45698      0.0186662    -0.00010307  0.00289086   
6.45936      0.0186031    -0.000102733 0.00288002   
6.46174      0.0185402    -0.000102398 0.00286922   
6.46412      0.0184774    -0.000102063 0.00285846   
6.4665       0.0184149    -0.000101729 0.00284774   
6.46888      0.0183526    -0.000101396 0.00283706   
6.47126      0.0182905    -0.000101064 0.00282642   
6.47364      0.0182286    -0.000100733 0.00281582   
6.47602      0.0181669    -0.000100404 0.00280525   
6.4784       0.0181054    -0.000100075 0.00279473   
6.48078      0.0180441    -9.97472e-05 0.00278424   
6.48316      0.017983     -9.94204e-05 0.0027738    
6.48554      0.0179221    -9.90947e-05 0.00276339   
6.48792      0.0178614    -9.87699e-05 0.00275302   
6.4903       0.0178009    -9.84461e-05 0.00274269   
6.49268      0.0177405    -9.81233e-05 0.00273239   
6.49506      0.0176804    -9.78015e-05 0.00272214   
6.49744      0.0176205    -9.74807e-05 0.00271192   
6.49982      0.0175608    -9.71608e-05 0.00270174   
6.5022       0.0175013    -9.6842e-05  0.0026916    
6.50458      0.017442     -9.65241e-05 0.00268149   
6.50696      0.0173828    -9.62072e-05 0.00267142   
6.50934      0.0173239    -9.58912e-05 0.00266139   
6.51172      0.0172652    -9.55763e-05 0.0026514    
6.5141       0.0172066    -9.52623e-05 0.00264144   
6.51648      0.0171483    -9.49492e-05 0.00263152   
6.51886      0.0170901    -9.46371e-05 0.00262164   
6.52124      0.0170321    -9.4326e-05  0.00261179   
6.52362      0.0169744    -9.40158e-05 0.00260198   
6.526        0.0169168    -9.37066e-05 0.00259221   
6.52838      0.0168594    -9.33984e-05 0.00258247   
6.53076      0.0168021    -9.3091e-05  0.00257277   
6.53314      0.0167451    -9.27847e-05 0.00256311   
6.53552      0.0166883    -9.24793e-05 0.00255348   
6.5379       0.0166316    -9.21748e-05 0.00254388   
6.54028      0.0165752    -9.18712e-05 0.00253432   
6.54266      0.0165189    -9.15686e-05 0.0025248    
6.54504      0.0164628    -9.12669e-05 0.00251531   
6.54742      0.0164069    -9.09662e-05 0.00250586   
6.5498       0.0163512    -9.06664e-05 0.00249644   
6.55218      0.0162956    -9.03675e-05 0.00248706   
6.55456      0.0162403    -9.00695e-05 0.00247771   
6.55694      0.0161851    -8.97725e-05 0.00246839   
6.55932      0.0161301    -8.94764e-05 0.00245911   
6.5617       0.0160753    -8.91812e-05 0.00244987   
6.56408      0.0160207    -8.88869e-05 0.00244066   
6.56646      0.0159662    -8.85935e-05 0.00243148   
6.56884      0.015912     -8.8301e-05  0.00242234   
6.57122      0.0158579    -8.80095e-05 0.00241323   
6.5736       0.015804     -8.77188e-05 0.00240416   
6.57598      0.0157502    -8.74291e-05 0.00239511   
6.57836      0.0156967    -8.71402e-05 0.00238611   
6.58074      0.0156433    -8.68522e-05 0.00237713   
6.58312      0.0155901    -8.65652e-05 0.00236819   
6.5855       0.0155371    -8.6279e-05  0.00235928   
6.58788      0.0154842    -8.59937e-05 0.00235041   
6.59026      0.0154315    -8.57093e-05 0.00234157   
6.59264      0.015379     -8.54258e-05 0.00233276   
6.59502      0.0153267    -8.51432e-05 0.00232398   
6.5974       0.0152745    -8.48615e-05 0.00231524   
6.59978      0.0152226    -8.45806e-05 0.00230653   
6.60216      0.0151707    -8.43006e-05 0.00229785   
6.60454      0.0151191    -8.40215e-05 0.0022892    
6.60692      0.0150676    -8.37432e-05 0.00228058   
6.6093       0.0150163    -8.34659e-05 0.002272     
6.61168      0.0149652    -8.31893e-05 0.00226345   
6.61406      0.0149143    -8.29137e-05 0.00225493   
6.61644      0.0148635    -8.26389e-05 0.00224644   
6.61882      0.0148128    -8.2365e-05  0.00223799   
6.6212       0.0147624    -8.20919e-05 0.00222956   
6.62358      0.0147121    -8.18197e-05 0.00222117   
6.62596      0.014662     -8.15483e-05 0.00221281   
6.62834      0.014612     -8.12778e-05 0.00220448   
6.63072      0.0145622    -8.10082e-05 0.00219618   
6.6331       0.0145126    -8.07394e-05 0.00218791   
6.63548      0.0144632    -8.04714e-05 0.00217967   
6.63786      0.0144139    -8.02042e-05 0.00217146   
6.64024      0.0143647    -7.99379e-05 0.00216329   
6.64262      0.0143158    -7.96725e-05 0.00215514   
6.645        0.014267     -7.94079e-05 0.00214702   
6.64738      0.0142183    -7.91441e-05 0.00213894   
6.64976      0.0141698    -7.88811e-05 0.00213088   
6.65214      0.0141215    -7.8619e-05  0.00212285   
6.65452      0.0140734    -7.83576e-05 0.00211486   
6.6569       0.0140254    -7.80972e-05 0.00210689   
6.65928      0.0139775    -7.78375e-05 0.00209896   
6.66166      0.0139299    -7.75786e-05 0.00209105   
6.66404      0.0138823    -7.73206e-05 0.00208317   
6.66642      0.013835     -7.70634e-05 0.00207532   
6.6688       0.0137878    -7.6807e-05  0.0020675    
6.67118      0.0137407    -7.65513e-05 0.00205971   
6.67356      0.0136938    -7.62965e-05 0.00205195   
6.67594      0.0136471    -7.60426e-05 0.00204422   
6.67832      0.0136005    -7.57894e-05 0.00203652   
6.6807       0.0135541    -7.5537e-05  0.00202884   
6.68308      0.0135078    -7.52854e-05 0.00202119   
6.68546      0.0134617    -7.50346e-05 0.00201358   
6.68784      0.0134157    -7.47846e-05 0.00200599   
6.69022      0.0133699    -7.45354e-05 0.00199843   
6.6926       0.0133243    -7.42869e-05 0.00199089   
6.69498      0.0132788    -7.40393e-05 0.00198339   
6.69736      0.0132334    -7.37924e-05 0.00197591   
6.69974      0.0131882    -7.35464e-05 0.00196846   
6.70212      0.0131431    -7.33011e-05 0.00196104   
6.7045       0.0130982    -7.30565e-05 0.00195365   
6.70688      0.0130535    -7.28128e-05 0.00194628   
6.70926      0.0130089    -7.25698e-05 0.00193895   
6.71164      0.0129644    -7.23276e-05 0.00193164   
6.71402      0.0129201    -7.20862e-05 0.00192435   
6.7164       0.012876     -7.18456e-05 0.0019171    
6.71878      0.012832     -7.16057e-05 0.00190987   
6.72116      0.0127881    -7.13665e-05 0.00190266   
6.72354      0.0127444    -7.11282e-05 0.00189549   
6.72592      0.0127008    -7.08905e-05 0.00188834   
6.7283       0.0126574    -7.06537e-05 0.00188122   
6.73068      0.0126141    -7.04176e-05 0.00187412   
6.73306      0.012571     -7.01822e-05 0.00186705   
6.73544      0.012528     -6.99476e-05 0.00186001   
6.73782      0.0124851    -6.97138e-05 0.001853     
6.7402       0.0124424    -6.94806e-05 0.00184601   
6.74258      0.0123999    -6.92483e-05 0.00183904   
6.74496      0.0123575    -6.90166e-05 0.0018321    
6.74734      0.0123152    -6.87858e-05 0.00182519   
6.74972      0.0122731    -6.85556e-05 0.00181831   
6.7521       0.0122311    -6.83262e-05 0.00181145   
6.75448      0.0121892    -6.80975e-05 0.00180461   
6.75686      0.0121475    -6.78695e-05 0.0017978    
6.75924      0.0121059    -6.76423e-05 0.00179102   
6.76162      0.0120645    -6.74158e-05 0.00178426   
6.764        0.0120232    -6.719e-05   0.00177753   
6.76638      0.011982     -6.6965e-05  0.00177082   
6.76876      0.011941     -6.67407e-05 0.00176414   
6.77114      0.0119001    -6.6517e-05  0.00175748   
6.77352      0.0118594    -6.62941e-05 0.00175085   
6.7759       0.0118188    -6.6072e-05  0.00174424   
6.77828      0.0117783    -6.58505e-05 0.00173765   
6.78066      0.011738     -6.56297e-05 0.0017311    
6.78304      0.0116978    -6.54097e-05 0.00172456   
6.78542      0.0116577    -6.51903e-05 0.00171805   
6.7878       0.0116178    -6.49717e-05 0.00171157   
6.79018      0.011578     -6.47537e-05 0.00170511   
6.79256      0.0115383    -6.45365e-05 0.00169867   
6.79494      0.0114988    -6.43199e-05 0.00169226   
6.79732      0.0114594    -6.41041e-05 0.00168587   
6.7997       0.0114201    -6.38889e-05 0.0016795    
6.80208      0.011381     -6.36744e-05 0.00167316   
6.80446      0.011342     -6.34607e-05 0.00166684   
6.80684      0.0113031    -6.32476e-05 0.00166055   
6.80922      0.0112644    -6.30352e-05 0.00165428   
6.8116       0.0112257    -6.28234e-05 0.00164803   
6.81398      0.0111873    -6.26124e-05 0.00164181   
6.81636      0.0111489    -6.2402e-05  0.00163561   
6.81874      0.0111107    -6.21923e-05 0.00162943   
6.82112      0.0110726    -6.19833e-05 0.00162328   
6.8235       0.0110346    -6.1775e-05  0.00161715   
6.82588      0.0109968    -6.15673e-05 0.00161104   
6.82826      0.0109591    -6.13603e-05 0.00160496   
6.83064      0.0109215    -6.1154e-05  0.0015989    
6.83302      0.010884     -6.09483e-05 0.00159286   
6.8354       0.0108467    -6.07433e-05 0.00158684   
6.83778      0.0108095    -6.0539e-05  0.00158085   
6.84016      0.0107724    -6.03353e-05 0.00157487   
6.84254      0.0107354    -6.01323e-05 0.00156893   
6.84492      0.0106986    -5.99299e-05 0.001563     
6.8473       0.0106619    -5.97282e-05 0.00155709   
6.84968      0.0106253    -5.95272e-05 0.00155121   
6.85206      0.0105888    -5.93268e-05 0.00154535   
6.85444      0.0105525    -5.9127e-05  0.00153951   
6.85682      0.0105163    -5.89279e-05 0.0015337    
6.8592       0.0104802    -5.87294e-05 0.0015279    
6.86158      0.0104442    -5.85316e-05 0.00152213   
6.86396      0.0104084    -5.83344e-05 0.00151638   
6.86634      0.0103726    -5.81379e-05 0.00151065   
6.86872      0.010337     -5.7942e-05  0.00150494   
6.8711       0.0103015    -5.77467e-05 0.00149925   
6.87348      0.0102662    -5.7552e-05  0.00149359   
6.87586      0.0102309    -5.7358e-05  0.00148794   
6.87824      0.0101958    -5.71646e-05 0.00148232   
6.88062      0.0101607    -5.69719e-05 0.00147672   
6.883        0.0101259    -5.67798e-05 0.00147114   
6.88538      0.0100911    -5.65883e-05 0.00146558   
6.88776      0.0100564    -5.63974e-05 0.00146004   
6.89014      0.0100219    -5.62071e-05 0.00145452   
6.89252      0.00998743   -5.60175e-05 0.00144902   
6.8949       0.00995312   -5.58284e-05 0.00144355   
6.89728      0.00991892   -5.564e-05   0.00143809   
6.89966      0.00988484   -5.54522e-05 0.00143266   
6.90204      0.00985087   -5.5265e-05  0.00142724   
6.90442      0.00981702   -5.50784e-05 0.00142185   
6.9068       0.00978328   -5.48925e-05 0.00141647   
6.90918      0.00974966   -5.47071e-05 0.00141112   
6.91156      0.00971615   -5.45223e-05 0.00140578   
6.91394      0.00968275   -5.43381e-05 0.00140047   
6.91632      0.00964947   -5.41546e-05 0.00139517   
6.9187       0.0096163    -5.39716e-05 0.0013899    
6.92108      0.00958324   -5.37892e-05 0.00138464   
6.92346      0.00955029   -5.36075e-05 0.00137941   
6.92584      0.00951745   -5.34263e-05 0.00137419   
6.92822      0.00948473   -5.32457e-05 0.001369     
6.9306       0.00945211   -5.30657e-05 0.00136382   
6.93298      0.00941961   -5.28863e-05 0.00135867   
6.93536      0.00938721   -5.27074e-05 0.00135353   
6.93774      0.00935492   -5.25292e-05 0.00134841   
6.94012      0.00932275   -5.23515e-05 0.00134331   
6.9425       0.00929068   -5.21744e-05 0.00133823   
6.94488      0.00925872   -5.19979e-05 0.00133317   
6.94726      0.00922687   -5.1822e-05  0.00132813   
6.94964      0.00919513   -5.16466e-05 0.00132311   
6.95202      0.00916349   -5.14718e-05 0.00131811   
6.9544       0.00913196   -5.12976e-05 0.00131312   
6.95678      0.00910054   -5.1124e-05  0.00130815   
6.95916      0.00906923   -5.09509e-05 0.00130321   
6.96154      0.00903802   -5.07784e-05 0.00129828   
6.96392      0.00900691   -5.06065e-05 0.00129337   
6.9663       0.00897591   -5.04351e-05 0.00128848   
6.96868      0.00894502   -5.02643e-05 0.0012836    
6.97106      0.00891423   -5.0094e-05  0.00127875   
6.97344      0.00888355   -4.99243e-05 0.00127391   
6.97582      0.00885297   -4.97551e-05 0.00126909   
6.9782       0.00882249   -4.95866e-05 0.00126429   
6.98058      0.00879212   -4.94185e-05 0.00125951   
6.98296      0.00876185   -4.9251e-05  0.00125475   
6.98534      0.00873168   -4.90841e-05 0.00125      
6.98772      0.00870161   -4.89177e-05 0.00124527   
6.9901       0.00867165   -4.87519e-05 0.00124056   
6.99248      0.00864179   -4.85866e-05 0.00123587   
6.99486      0.00861202   -4.84218e-05 0.00123119   
6.99724      0.00858236   -4.82576e-05 0.00122654   
6.99962      0.0085528    -4.80939e-05 0.0012219    
7.002        0.00852335   -4.79308e-05 0.00121727   
7.00438      0.00849399   -4.77682e-05 0.00121267   
7.00676      0.00846473   -4.76061e-05 0.00120808   
7.00914      0.00843557   -4.74445e-05 0.00120351   
7.01152      0.0084065    -4.72835e-05 0.00119896   
7.0139       0.00837754   -4.71231e-05 0.00119442   
7.01628      0.00834868   -4.69631e-05 0.0011899    
7.01866      0.00831991   -4.68037e-05 0.0011854    
7.02104      0.00829124   -4.66448e-05 0.00118091   
7.02342      0.00826267   -4.64864e-05 0.00117645   
7.0258       0.00823419   -4.63286e-05 0.00117199   
7.02818      0.00820582   -4.61712e-05 0.00116756   
7.03056      0.00817753   -4.60144e-05 0.00116314   
7.03294      0.00814935   -4.58581e-05 0.00115874   
7.03532      0.00812126   -4.57023e-05 0.00115436   
7.0377       0.00809327   -4.55471e-05 0.00114999   
7.04008      0.00806537   -4.53923e-05 0.00114564   
7.04246      0.00803756   -4.52381e-05 0.0011413    
7.04484      0.00800985   -4.50843e-05 0.00113698   
7.04722      0.00798224   -4.49311e-05 0.00113268   
7.0496       0.00795471   -4.47784e-05 0.00112839   
7.05198      0.00792729   -4.46261e-05 0.00112412   
7.05436      0.00789995   -4.44744e-05 0.00111987   
7.05674      0.00787271   -4.43232e-05 0.00111563   
7.05912      0.00784556   -4.41725e-05 0.00111141   
7.0615       0.0078185    -4.40223e-05 0.0011072    
7.06388      0.00779154   -4.38725e-05 0.00110301   
7.06626      0.00776466   -4.37233e-05 0.00109884   
7.06864      0.00773788   -4.35746e-05 0.00109468   
7.07102      0.00771119   -4.34263e-05 0.00109053   
7.0734       0.00768459   -4.32786e-05 0.00108641   
7.07578      0.00765808   -4.31313e-05 0.00108229   
7.07816      0.00763166   -4.29845e-05 0.0010782    
7.08054      0.00760533   -4.28382e-05 0.00107412   
7.08292      0.00757909   -4.26924e-05 0.00107005   
7.0853       0.00755294   -4.25471e-05 0.001066     
7.08768      0.00752688   -4.24022e-05 0.00106197   
7.09006      0.00750091   -4.22579e-05 0.00105795   
7.09244      0.00747502   -4.2114e-05  0.00105394   
7.09482      0.00744923   -4.19706e-05 0.00104995   
7.0972       0.00742352   -4.18276e-05 0.00104598   
7.09958      0.0073979    -4.16852e-05 0.00104202   
7.10196      0.00737236   -4.15432e-05 0.00103807   
7.10434      0.00734692   -4.14017e-05 0.00103414   
7.10672      0.00732156   -4.12606e-05 0.00103023   
7.1091       0.00729628   -4.112e-05   0.00102633   
7.11148      0.0072711    -4.09799e-05 0.00102244   
7.11386      0.00724599   -4.08402e-05 0.00101857   
7.11624      0.00722098   -4.07011e-05 0.00101472   
7.11862      0.00719605   -4.05623e-05 0.00101088   
7.121        0.0071712    -4.04241e-05 0.00100705   
7.12338      0.00714644   -4.02863e-05 0.00100324   
7.12576      0.00712176   -4.01489e-05 0.000999439  
7.12814      0.00709717   -4.0012e-05  0.000995655  
7.13052      0.00707266   -3.98756e-05 0.000991886  
7.1329       0.00704824   -3.97396e-05 0.000988131  
7.13528      0.0070239    -3.9604e-05  0.00098439   
7.13766      0.00699964   -3.9469e-05  0.000980663  
7.14004      0.00697546   -3.93343e-05 0.00097695   
7.14242      0.00695137   -3.92001e-05 0.000973251  
7.1448       0.00692736   -3.90664e-05 0.000969566  
7.14718      0.00690343   -3.89331e-05 0.000965895  
7.14956      0.00687958   -3.88002e-05 0.000962238  
7.15194      0.00685581   -3.86678e-05 0.000958595  
7.15432      0.00683213   -3.85359e-05 0.000954965  
7.1567       0.00680852   -3.84043e-05 0.000951349  
7.15908      0.006785     -3.82732e-05 0.000947747  
7.16146      0.00676156   -3.81426e-05 0.000944159  
7.16384      0.00673819   -3.80123e-05 0.000940584  
7.16622      0.00671491   -3.78826e-05 0.000937022  
7.1686       0.0066917    -3.77532e-05 0.000933474  
7.17098      0.00666858   -3.76243e-05 0.00092994   
7.17336      0.00664553   -3.74958e-05 0.000926418  
7.17574      0.00662257   -3.73677e-05 0.00092291   
7.17812      0.00659968   -3.72401e-05 0.000919416  
7.1805       0.00657687   -3.71129e-05 0.000915934  
7.18288      0.00655413   -3.69861e-05 0.000912466  
7.18526      0.00653148   -3.68597e-05 0.000909011  
7.18764      0.0065089    -3.67337e-05 0.000905568  
7.19002      0.0064864    -3.66082e-05 0.000902139  
7.1924       0.00646398   -3.64831e-05 0.000898723  
7.19478      0.00644163   -3.63584e-05 0.00089532   
7.19716      0.00641936   -3.62341e-05 0.000891929  
7.19954      0.00639716   -3.61103e-05 0.000888552  
7.20192      0.00637505   -3.59868e-05 0.000885187  
7.2043       0.006353     -3.58638e-05 0.000881835  
7.20668      0.00633103   -3.57412e-05 0.000878495  
7.20906      0.00630914   -3.5619e-05  0.000875168  
7.21144      0.00628732   -3.54972e-05 0.000871854  
7.21382      0.00626558   -3.53758e-05 0.000868552  
7.2162       0.00624391   -3.52548e-05 0.000865263  
7.21858      0.00622232   -3.51342e-05 0.000861986  
7.22096      0.0062008    -3.5014e-05  0.000858722  
7.22334      0.00617935   -3.48942e-05 0.00085547   
7.22572      0.00615798   -3.47748e-05 0.00085223   
7.2281       0.00613668   -3.46559e-05 0.000849003  
7.23048      0.00611545   -3.45373e-05 0.000845787  
7.23286      0.00609429   -3.44191e-05 0.000842584  
7.23524      0.00607321   -3.43013e-05 0.000839393  
7.23762      0.0060522    -3.41839e-05 0.000836214  
7.24         0.00603126   -3.40669e-05 0.000833047  
7.24238      0.00601039   -3.39503e-05 0.000829892  
7.24476      0.0059896    -3.3834e-05  0.000826749  
7.24714      0.00596887   -3.37182e-05 0.000823618  
7.24952      0.00594822   -3.36028e-05 0.000820499  
7.2519       0.00592764   -3.34877e-05 0.000817391  
7.25428      0.00590713   -3.3373e-05  0.000814295  
7.25666      0.00588668   -3.32587e-05 0.000811211  
7.25904      0.00586631   -3.31448e-05 0.000808139  
7.26142      0.00584601   -3.30313e-05 0.000805078  
7.2638       0.00582578   -3.29182e-05 0.000802029  
7.26618      0.00580561   -3.28054e-05 0.000798991  
7.26856      0.00578552   -3.2693e-05  0.000795965  
7.27094      0.00576549   -3.2581e-05  0.00079295   
7.27332      0.00574554   -3.24694e-05 0.000789947  
7.2757       0.00572565   -3.23581e-05 0.000786955  
7.27808      0.00570583   -3.22472e-05 0.000783975  
7.28046      0.00568608   -3.21367e-05 0.000781005  
7.28284      0.00566639   -3.20266e-05 0.000778047  
7.28522      0.00564678   -3.19168e-05 0.0007751    
7.2876       0.00562723   -3.18074e-05 0.000772164  
7.28998      0.00560774   -3.16984e-05 0.00076924   
7.29236      0.00558833   -3.15897e-05 0.000766326  
7.29474      0.00556898   -3.14814e-05 0.000763424  
7.29712      0.00554969   -3.13735e-05 0.000760532  
7.2995       0.00553048   -3.12659e-05 0.000757651  
7.30188      0.00551133   -3.11587e-05 0.000754782  
7.30426      0.00549224   -3.10518e-05 0.000751923  
7.30664      0.00547322   -3.09453e-05 0.000749075  
7.30902      0.00545427   -3.08392e-05 0.000746238  
7.3114       0.00543538   -3.07334e-05 0.000743411  
7.31378      0.00541655   -3.0628e-05  0.000740595  
7.31616      0.00539779   -3.05229e-05 0.00073779   
7.31854      0.00537909   -3.04182e-05 0.000734995  
7.32092      0.00536046   -3.03138e-05 0.000732212  
7.3233       0.00534189   -3.02098e-05 0.000729438  
7.32568      0.00532339   -3.01061e-05 0.000726675  
7.32806      0.00530495   -3.00028e-05 0.000723923  
7.33044      0.00528657   -2.98998e-05 0.000721181  
7.33282      0.00526826   -2.97972e-05 0.000718449  
7.3352       0.00525001   -2.96949e-05 0.000715728  
7.33758      0.00523182   -2.9593e-05  0.000713017  
7.33996      0.00521369   -2.94914e-05 0.000710316  
7.34234      0.00519563   -2.93902e-05 0.000707625  
7.34472      0.00517762   -2.92893e-05 0.000704945  
7.3471       0.00515968   -2.91887e-05 0.000702275  
7.34948      0.0051418    -2.90885e-05 0.000699615  
7.35186      0.00512399   -2.89886e-05 0.000696965  
7.35424      0.00510623   -2.8889e-05  0.000694325  
7.35662      0.00508854   -2.87898e-05 0.000691695  
7.359        0.0050709    -2.86909e-05 0.000689075  
7.36138      0.00505333   -2.85924e-05 0.000686465  
7.36376      0.00503581   -2.84942e-05 0.000683864  
7.36614      0.00501836   -2.83963e-05 0.000681274  
7.36852      0.00500097   -2.82987e-05 0.000678694  
7.3709       0.00498363   -2.82015e-05 0.000676123  
7.37328      0.00496636   -2.81046e-05 0.000673562  
7.37566      0.00494914   -2.8008e-05  0.00067101   
7.37804      0.00493199   -2.79118e-05 0.000668469  
7.38042      0.00491489   -2.78159e-05 0.000665937  
7.3828       0.00489785   -2.77203e-05 0.000663414  
7.38518      0.00488087   -2.7625e-05  0.000660901  
7.38756      0.00486395   -2.753e-05   0.000658398  
7.38994      0.00484709   -2.74354e-05 0.000655904  
7.39232      0.00483029   -2.73411e-05 0.00065342   
7.3947       0.00481354   -2.72471e-05 0.000650944  
7.39708      0.00479685   -2.71534e-05 0.000648479  
7.39946      0.00478022   -2.70601e-05 0.000646022  
7.40184      0.00476364   -2.6967e-05  0.000643575  
7.40422      0.00474712   -2.68743e-05 0.000641138  
7.4066       0.00473066   -2.67819e-05 0.000638709  
7.40898      0.00471426   -2.66898e-05 0.00063629   
7.41136      0.00469791   -2.6598e-05  0.00063388   
7.41374      0.00468162   -2.65065e-05 0.000631479  
7.41612      0.00466538   -2.64153e-05 0.000629087  
7.4185       0.0046492    -2.63245e-05 0.000626704  
7.42088      0.00463308   -2.62339e-05 0.00062433   
7.42326      0.00461701   -2.61437e-05 0.000621965  
7.42564      0.004601     -2.60537e-05 0.000619609  
7.42802      0.00458504   -2.59641e-05 0.000617262  
7.4304       0.00456913   -2.58747e-05 0.000614924  
7.43278      0.00455329   -2.57857e-05 0.000612595  
7.43516      0.00453749   -2.5697e-05  0.000610275  
7.43754      0.00452175   -2.56085e-05 0.000607963  
7.43992      0.00450607   -2.55204e-05 0.00060566   
7.4423       0.00449043   -2.54326e-05 0.000603366  
7.44468      0.00447486   -2.5345e-05  0.000601081  
7.44706      0.00445933   -2.52578e-05 0.000598804  
7.44944      0.00444386   -2.51708e-05 0.000596536  
7.45182      0.00442844   -2.50842e-05 0.000594277  
7.4542       0.00441308   -2.49978e-05 0.000592026  
7.45658      0.00439777   -2.49118e-05 0.000589783  
7.45896      0.00438251   -2.4826e-05  0.000587549  
7.46134      0.0043673    -2.47405e-05 0.000585324  
7.46372      0.00435215   -2.46553e-05 0.000583107  
7.4661       0.00433704   -2.45704e-05 0.000580898  
7.46848      0.00432199   -2.44858e-05 0.000578698  
7.47086      0.004307     -2.44015e-05 0.000576506  
7.47324      0.00429205   -2.43174e-05 0.000574322  
7.47562      0.00427715   -2.42337e-05 0.000572147  
7.478        0.00426231   -2.41502e-05 0.00056998   
7.48038      0.00424752   -2.4067e-05  0.000567821  
7.48276      0.00423278   -2.39841e-05 0.000565671  
7.48514      0.00421809   -2.39015e-05 0.000563528  
7.48752      0.00420345   -2.38191e-05 0.000561394  
7.4899       0.00418886   -2.37371e-05 0.000559267  
7.49228      0.00417432   -2.36553e-05 0.000557149  
7.49466      0.00415983   -2.35738e-05 0.000555039  
7.49704      0.00414539   -2.34925e-05 0.000552937  
7.49942      0.004131     -2.34116e-05 0.000550842  
7.5018       0.00411666   -2.33309e-05 0.000548756  
7.50418      0.00410237   -2.32505e-05 0.000546678  
7.50656      0.00408813   -2.31703e-05 0.000544607  
7.50894      0.00407393   -2.30905e-05 0.000542544  
7.51132      0.00405979   -2.30109e-05 0.00054049   
7.5137       0.0040457    -2.29315e-05 0.000538443  
7.51608      0.00403165   -2.28525e-05 0.000536403  
7.51846      0.00401765   -2.27737e-05 0.000534372  
7.52084      0.0040037    -2.26952e-05 0.000532348  
7.52322      0.0039898    -2.26169e-05 0.000530332  
7.5256       0.00397595   -2.2539e-05  0.000528323  
7.52798      0.00396214   -2.24612e-05 0.000526322  
7.53036      0.00394838   -2.23838e-05 0.000524329  
7.53274      0.00393467   -2.23066e-05 0.000522343  
7.53512      0.00392101   -2.22297e-05 0.000520365  
7.5375       0.00390739   -2.2153e-05  0.000518394  
7.53988      0.00389383   -2.20766e-05 0.000516431  
7.54226      0.0038803    -2.20004e-05 0.000514475  
7.54464      0.00386683   -2.19246e-05 0.000512526  
7.54702      0.0038534    -2.18489e-05 0.000510585  
7.5494       0.00384002   -2.17735e-05 0.000508652  
7.55178      0.00382668   -2.16984e-05 0.000506725  
7.55416      0.00381339   -2.16236e-05 0.000504806  
7.55654      0.00380014   -2.1549e-05  0.000502895  
7.55892      0.00378694   -2.14746e-05 0.00050099   
7.5613       0.00377379   -2.14005e-05 0.000499093  
7.56368      0.00376068   -2.13267e-05 0.000497203  
7.56606      0.00374762   -2.12531e-05 0.00049532   
7.56844      0.0037346    -2.11797e-05 0.000493444  
7.57082      0.00372163   -2.11066e-05 0.000491575  
7.5732       0.0037087    -2.10338e-05 0.000489714  
7.57558      0.00369582   -2.09612e-05 0.000487859  
7.57796      0.00368298   -2.08888e-05 0.000486012  
7.58034      0.00367018   -2.08167e-05 0.000484171  
7.58272      0.00365743   -2.07449e-05 0.000482338  
7.5851       0.00364472   -2.06733e-05 0.000480511  
7.58748      0.00363206   -2.06019e-05 0.000478691  
7.58986      0.00361944   -2.05308e-05 0.000476879  
7.59224      0.00360687   -2.04599e-05 0.000475073  
7.59462      0.00359434   -2.03892e-05 0.000473274  
7.597        0.00358185   -2.03188e-05 0.000471482  
7.59938      0.0035694    -2.02487e-05 0.000469696  
7.60176      0.003557     -2.01788e-05 0.000467918  
7.60414      0.00354464   -2.01091e-05 0.000466146  
7.60652      0.00353232   -2.00396e-05 0.000464381  
7.6089       0.00352005   -1.99704e-05 0.000462622  
7.61128      0.00350781   -1.99014e-05 0.00046087   
7.61366      0.00349562   -1.98327e-05 0.000459125  
7.61604      0.00348348   -1.97642e-05 0.000457387  
7.61842      0.00347137   -1.96959e-05 0.000455655  
7.6208       0.00345931   -1.96279e-05 0.00045393   
7.62318      0.00344728   -1.95601e-05 0.000452211  
7.62556      0.0034353    -1.94925e-05 0.000450498  
7.62794      0.00342336   -1.94252e-05 0.000448793  
7.63032      0.00341147   -1.93581e-05 0.000447093  
7.6327       0.00339961   -1.92912e-05 0.0004454    
7.63508      0.00338779   -1.92245e-05 0.000443714  
7.63746      0.00337602   -1.91581e-05 0.000442034  
7.63984      0.00336428   -1.90919e-05 0.00044036   
7.64222      0.00335259   -1.90259e-05 0.000438693  
7.6446       0.00334093   -1.89602e-05 0.000437032  
7.64698      0.00332932   -1.88946e-05 0.000435377  
7.64936      0.00331775   -1.88293e-05 0.000433729  
7.65174      0.00330621   -1.87643e-05 0.000432087  
7.65412      0.00329472   -1.86994e-05 0.000430451  
7.6565       0.00328327   -1.86348e-05 0.000428821  
7.65888      0.00327185   -1.85703e-05 0.000427197  
7.66126      0.00326048   -1.85062e-05 0.00042558   
7.66364      0.00324914   -1.84422e-05 0.000423969  
7.66602      0.00323785   -1.83784e-05 0.000422363  
7.6684       0.00322659   -1.83149e-05 0.000420764  
7.67078      0.00321537   -1.82516e-05 0.000419171  
7.67316      0.00320419   -1.81885e-05 0.000417584  
7.67554      0.00319305   -1.81256e-05 0.000416003  
7.67792      0.00318195   -1.80629e-05 0.000414428  
