# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.2664 MeV
# r          u            Phi          u/r          
6.57122      -0.126036    0.00164874   -0.0191799   
6.5736       -0.125764    0.00164548   -0.0191316   
6.57598      -0.125492    0.00164223   -0.0190834   
6.57836      -0.125221    0.00163897   -0.0190353   
6.58074      -0.124951    0.00163573   -0.0189873   
6.58312      -0.124681    0.00163249   -0.0189394   
6.5855       -0.124411    0.00162925   -0.0188917   
6.58788      -0.124142    0.00162602   -0.0188441   
6.59026      -0.123874    0.00162279   -0.0187965   
6.59264      -0.123606    0.00161957   -0.0187491   
6.59502      -0.123339    0.00161635   -0.0187018   
6.5974       -0.123072    0.00161314   -0.0186547   
6.59978      -0.122806    0.00160993   -0.0186076   
6.60216      -0.12254     0.00160672   -0.0185607   
6.60454      -0.122275    0.00160353   -0.0185138   
6.60692      -0.122011    0.00160033   -0.0184671   
6.6093       -0.121747    0.00159714   -0.0184205   
6.61168      -0.121483    0.00159396   -0.018374    
6.61406      -0.12122     0.00159078   -0.0183276   
6.61644      -0.120958    0.0015876    -0.0182814   
6.61882      -0.120696    0.00158444   -0.0182352   
6.6212       -0.120434    0.00158127   -0.0181892   
6.62358      -0.120173    0.00157811   -0.0181432   
6.62596      -0.119913    0.00157495   -0.0180974   
6.62834      -0.119653    0.0015718    -0.0180517   
6.63072      -0.119393    0.00156866   -0.0180061   
6.6331       -0.119135    0.00156552   -0.0179606   
6.63548      -0.118876    0.00156238   -0.0179152   
6.63786      -0.118618    0.00155925   -0.01787     
6.64024      -0.118361    0.00155612   -0.0178248   
6.64262      -0.118104    0.001553     -0.0177798   
6.645        -0.117848    0.00154988   -0.0177349   
6.64738      -0.117592    0.00154677   -0.01769     
6.64976      -0.117337    0.00154366   -0.0176453   
6.65214      -0.117082    0.00154056   -0.0176007   
6.65452      -0.116828    0.00153746   -0.0175562   
6.6569       -0.116574    0.00153437   -0.0175118   
6.65928      -0.116321    0.00153128   -0.0174675   
6.66166      -0.116069    0.0015282    -0.0174234   
6.66404      -0.115816    0.00152512   -0.0173793   
6.66642      -0.115565    0.00152205   -0.0173354   
6.6688       -0.115314    0.00151898   -0.0172915   
6.67118      -0.115063    0.00151592   -0.0172478   
6.67356      -0.114813    0.00151286   -0.0172041   
6.67594      -0.114563    0.0015098    -0.0171606   
6.67832      -0.114314    0.00150675   -0.0171172   
6.6807       -0.114065    0.00150371   -0.0170739   
6.68308      -0.113817    0.00150067   -0.0170307   
6.68546      -0.11357     0.00149764   -0.0169876   
6.68784      -0.113322    0.00149461   -0.0169446   
6.69022      -0.113076    0.00149158   -0.0169017   
6.6926       -0.11283     0.00148856   -0.0168589   
6.69498      -0.112584    0.00148554   -0.0168162   
6.69736      -0.112339    0.00148253   -0.0167736   
6.69974      -0.112094    0.00147953   -0.0167311   
6.70212      -0.11185     0.00147653   -0.0166888   
6.7045       -0.111607    0.00147353   -0.0166465   
6.70688      -0.111363    0.00147054   -0.0166044   
6.70926      -0.111121    0.00146755   -0.0165623   
6.71164      -0.110879    0.00146457   -0.0165203   
6.71402      -0.110637    0.00146159   -0.0164785   
6.7164       -0.110396    0.00145862   -0.0164367   
6.71878      -0.110155    0.00145565   -0.0163951   
6.72116      -0.109915    0.00145269   -0.0163535   
6.72354      -0.109675    0.00144973   -0.0163121   
6.72592      -0.109436    0.00144678   -0.0162708   
6.7283       -0.109197    0.00144383   -0.0162295   
6.73068      -0.108959    0.00144089   -0.0161884   
6.73306      -0.108721    0.00143795   -0.0161474   
6.73544      -0.108484    0.00143502   -0.0161064   
6.73782      -0.108247    0.00143209   -0.0160656   
6.7402       -0.108011    0.00142917   -0.0160249   
6.74258      -0.107775    0.00142625   -0.0159842   
6.74496      -0.10754     0.00142333   -0.0159437   
6.74734      -0.107305    0.00142042   -0.0159033   
6.74972      -0.10707     0.00141752   -0.0158629   
6.7521       -0.106836    0.00141462   -0.0158227   
6.75448      -0.106603    0.00141172   -0.0157826   
6.75686      -0.10637     0.00140883   -0.0157425   
6.75924      -0.106138    0.00140595   -0.0157026   
6.76162      -0.105906    0.00140307   -0.0156627   
6.764        -0.105674    0.00140019   -0.015623    
6.76638      -0.105443    0.00139732   -0.0155834   
6.76876      -0.105212    0.00139445   -0.0155438   
6.77114      -0.104982    0.00139159   -0.0155044   
6.77352      -0.104753    0.00138874   -0.015465    
6.7759       -0.104524    0.00138588   -0.0154258   
6.77828      -0.104295    0.00138304   -0.0153866   
6.78066      -0.104067    0.0013802    -0.0153476   
6.78304      -0.103839    0.00137736   -0.0153086   
6.78542      -0.103612    0.00137453   -0.0152697   
6.7878       -0.103385    0.0013717    -0.015231    
6.79018      -0.103158    0.00136887   -0.0151923   
6.79256      -0.102933    0.00136606   -0.0151537   
6.79494      -0.102707    0.00136324   -0.0151152   
6.79732      -0.102482    0.00136043   -0.0150769   
6.7997       -0.102258    0.00135763   -0.0150386   
6.80208      -0.102034    0.00135483   -0.0150004   
6.80446      -0.10181     0.00135204   -0.0149623   
6.80684      -0.101587    0.00134925   -0.0149243   
6.80922      -0.101364    0.00134646   -0.0148863   
6.8116       -0.101142    0.00134368   -0.0148485   
6.81398      -0.100921    0.00134091   -0.0148108   
6.81636      -0.100699    0.00133814   -0.0147732   
6.81874      -0.100478    0.00133537   -0.0147356   
6.82112      -0.100258    0.00133261   -0.0146982   
6.8235       -0.100038    0.00132985   -0.0146608   
6.82588      -0.0998188   0.0013271    -0.0146236   
6.82826      -0.0995998   0.00132436   -0.0145864   
6.83064      -0.0993812   0.00132161   -0.0145493   
6.83302      -0.0991632   0.00131888   -0.0145123   
6.8354       -0.0989455   0.00131614   -0.0144755   
6.83778      -0.0987284   0.00131342   -0.0144387   
6.84016      -0.0985116   0.00131069   -0.0144019   
6.84254      -0.0982954   0.00130797   -0.0143653   
6.84492      -0.0980795   0.00130526   -0.0143288   
6.8473       -0.0978641   0.00130255   -0.0142924   
6.84968      -0.0976492   0.00129985   -0.014256    
6.85206      -0.0974347   0.00129715   -0.0142198   
6.85444      -0.0972207   0.00129445   -0.0141836   
6.85682      -0.0970071   0.00129176   -0.0141475   
6.8592       -0.0967939   0.00128908   -0.0141115   
6.86158      -0.0965812   0.0012864    -0.0140757   
6.86396      -0.096369    0.00128372   -0.0140398   
6.86634      -0.0961571   0.00128105   -0.0140041   
6.86872      -0.0959458   0.00127838   -0.0139685   
6.8711       -0.0957348   0.00127572   -0.013933    
6.87348      -0.0955243   0.00127306   -0.0138975   
6.87586      -0.0953142   0.00127041   -0.0138622   
6.87824      -0.0951046   0.00126776   -0.0138269   
6.88062      -0.0948954   0.00126512   -0.0137917   
6.883        -0.0946867   0.00126248   -0.0137566   
6.88538      -0.0944783   0.00125985   -0.0137216   
6.88776      -0.0942705   0.00125722   -0.0136867   
6.89014      -0.094063    0.0012546    -0.0136518   
6.89252      -0.093856    0.00125198   -0.0136171   
6.8949       -0.0936494   0.00124936   -0.0135824   
6.89728      -0.0934432   0.00124675   -0.0135478   
6.89966      -0.0932375   0.00124414   -0.0135134   
6.90204      -0.0930322   0.00124154   -0.0134789   
6.90442      -0.0928274   0.00123895   -0.0134446   
6.9068       -0.0926229   0.00123636   -0.0134104   
6.90918      -0.0924189   0.00123377   -0.0133763   
6.91156      -0.0922153   0.00123119   -0.0133422   
6.91394      -0.0920122   0.00122861   -0.0133082   
6.91632      -0.0918095   0.00122603   -0.0132743   
6.9187       -0.0916072   0.00122347   -0.0132405   
6.92108      -0.0914053   0.0012209    -0.0132068   
6.92346      -0.0912038   0.00121834   -0.0131732   
6.92584      -0.0910028   0.00121579   -0.0131396   
6.92822      -0.0908022   0.00121324   -0.0131061   
6.9306       -0.090602    0.00121069   -0.0130727   
6.93298      -0.0904022   0.00120815   -0.0130394   
6.93536      -0.0902028   0.00120561   -0.0130062   
6.93774      -0.0900039   0.00120308   -0.0129731   
6.94012      -0.0898054   0.00120056   -0.01294     
6.9425       -0.0896073   0.00119803   -0.0129071   
6.94488      -0.0894096   0.00119551   -0.0128742   
6.94726      -0.0892123   0.001193     -0.0128414   
6.94964      -0.0890155   0.00119049   -0.0128086   
6.95202      -0.088819    0.00118799   -0.012776    
6.9544       -0.088623    0.00118549   -0.0127434   
6.95678      -0.0884274   0.00118299   -0.012711    
6.95916      -0.0882322   0.0011805    -0.0126786   
6.96154      -0.0880374   0.00117802   -0.0126463   
6.96392      -0.087843    0.00117553   -0.012614    
6.9663       -0.0876491   0.00117306   -0.0125819   
6.96868      -0.0874555   0.00117059   -0.0125498   
6.97106      -0.0872623   0.00116812   -0.0125178   
6.97344      -0.0870696   0.00116565   -0.0124859   
6.97582      -0.0868773   0.0011632    -0.0124541   
6.9782       -0.0866853   0.00116074   -0.0124223   
6.98058      -0.0864938   0.00115829   -0.0123906   
6.98296      -0.0863027   0.00115585   -0.012359    
6.98534      -0.086112    0.0011534    -0.0123275   
6.98772      -0.0859216   0.00115097   -0.0122961   
6.9901       -0.0857317   0.00114854   -0.0122647   
6.99248      -0.0855422   0.00114611   -0.0122335   
6.99486      -0.0853531   0.00114369   -0.0122023   
6.99724      -0.0851644   0.00114127   -0.0121711   
6.99962      -0.0849761   0.00113885   -0.0121401   
7.002        -0.0847881   0.00113644   -0.0121091   
7.00438      -0.0846006   0.00113404   -0.0120782   
7.00676      -0.0844135   0.00113164   -0.0120474   
7.00914      -0.0842268   0.00112924   -0.0120167   
7.01152      -0.0840404   0.00112685   -0.0119861   
7.0139       -0.0838545   0.00112446   -0.0119555   
7.01628      -0.083669    0.00112208   -0.011925    
7.01866      -0.0834838   0.0011197    -0.0118946   
7.02104      -0.0832991   0.00111733   -0.0118642   
7.02342      -0.0831147   0.00111496   -0.0118339   
7.0258       -0.0829307   0.0011126    -0.0118037   
7.02818      -0.0827471   0.00111024   -0.0117736   
7.03056      -0.0825639   0.00110788   -0.0117436   
7.03294      -0.0823811   0.00110553   -0.0117136   
7.03532      -0.0821987   0.00110318   -0.0116837   
7.0377       -0.0820167   0.00110084   -0.0116539   
7.04008      -0.081835    0.0010985    -0.0116242   
7.04246      -0.0816538   0.00109617   -0.0115945   
7.04484      -0.0814729   0.00109384   -0.0115649   
7.04722      -0.0812924   0.00109151   -0.0115354   
7.0496       -0.0811123   0.00108919   -0.0115059   
7.05198      -0.0809326   0.00108687   -0.0114766   
7.05436      -0.0807533   0.00108456   -0.0114473   
7.05674      -0.0805743   0.00108225   -0.0114181   
7.05912      -0.0803957   0.00107995   -0.0113889   
7.0615       -0.0802175   0.00107765   -0.0113598   
7.06388      -0.0800397   0.00107536   -0.0113308   
7.06626      -0.0798623   0.00107307   -0.0113019   
7.06864      -0.0796852   0.00107078   -0.0112731   
7.07102      -0.0795085   0.0010685    -0.0112443   
7.0734       -0.0793322   0.00106622   -0.0112156   
7.07578      -0.0791563   0.00106395   -0.0111869   
7.07816      -0.0789807   0.00106168   -0.0111584   
7.08054      -0.0788055   0.00105941   -0.0111299   
7.08292      -0.0786307   0.00105715   -0.0111015   
7.0853       -0.0784563   0.0010549    -0.0110731   
7.08768      -0.0782822   0.00105265   -0.0110448   
7.09006      -0.0781085   0.0010504    -0.0110166   
7.09244      -0.0779352   0.00104816   -0.0109885   
7.09482      -0.0777623   0.00104592   -0.0109604   
7.0972       -0.0775897   0.00104368   -0.0109324   
7.09958      -0.0774175   0.00104145   -0.0109045   
7.10196      -0.0772456   0.00103923   -0.0108767   
7.10434      -0.0770742   0.00103701   -0.0108489   
7.10672      -0.0769031   0.00103479   -0.0108212   
7.1091       -0.0767323   0.00103258   -0.0107935   
7.11148      -0.0765619   0.00103037   -0.010766    
7.11386      -0.0763919   0.00102816   -0.0107385   
7.11624      -0.0762223   0.00102596   -0.010711    
7.11862      -0.076053    0.00102377   -0.0106837   
7.121        -0.0758841   0.00102157   -0.0106564   
7.12338      -0.0757155   0.00101939   -0.0106292   
7.12576      -0.0755473   0.0010172    -0.010602    
7.12814      -0.0753794   0.00101502   -0.0105749   
7.13052      -0.075212    0.00101285   -0.0105479   
7.1329       -0.0750448   0.00101068   -0.0105209   
7.13528      -0.0748781   0.00100851   -0.0104941   
7.13766      -0.0747117   0.00100635   -0.0104672   
7.14004      -0.0745456   0.00100419   -0.0104405   
7.14242      -0.0743799   0.00100204   -0.0104138   
7.1448       -0.0742146   0.000999887  -0.0103872   
7.14718      -0.0740496   0.000997742  -0.0103607   
7.14956      -0.073885    0.0009956    -0.0103342   
7.15194      -0.0737207   0.000993463  -0.0103078   
7.15432      -0.0735568   0.000991329  -0.0102814   
7.1567       -0.0733932   0.0009892    -0.0102552   
7.15908      -0.07323     0.000987075  -0.010229    
7.16146      -0.0730671   0.000984955  -0.0102028   
7.16384      -0.0729046   0.000982838  -0.0101767   
7.16622      -0.0727424   0.000980725  -0.0101507   
7.1686       -0.0725806   0.000978617  -0.0101248   
7.17098      -0.0724191   0.000976512  -0.0100989   
7.17336      -0.072258    0.000974412  -0.0100731   
7.17574      -0.0720972   0.000972316  -0.0100474   
7.17812      -0.0719368   0.000970224  -0.0100217   
7.1805       -0.0717767   0.000968136  -0.00999606  
7.18288      -0.0716169   0.000966052  -0.0099705   
7.18526      -0.0714575   0.000963972  -0.00994502  
7.18764      -0.0712985   0.000961896  -0.00991959  
7.19002      -0.0711398   0.000959825  -0.00989424  
7.1924       -0.0709814   0.000957757  -0.00986894  
7.19478      -0.0708234   0.000955694  -0.00984371  
7.19716      -0.0706657   0.000953634  -0.00981855  
7.19954      -0.0705083   0.000951579  -0.00979345  
7.20192      -0.0703513   0.000949527  -0.00976841  
7.2043       -0.0701946   0.00094748   -0.00974343  
7.20668      -0.0700383   0.000945436  -0.00971852  
7.20906      -0.0698823   0.000943397  -0.00969368  
7.21144      -0.0697266   0.000941362  -0.00966889  
7.21382      -0.0695713   0.00093933   -0.00964417  
7.2162       -0.0694163   0.000937303  -0.00961951  
7.21858      -0.0692616   0.00093528   -0.00959491  
7.22096      -0.0691073   0.00093326   -0.00957038  
7.22334      -0.0689533   0.000931245  -0.00954591  
7.22572      -0.0687997   0.000929234  -0.0095215   
7.2281       -0.0686464   0.000927226  -0.00949715  
7.23048      -0.0684934   0.000925223  -0.00947286  
7.23286      -0.0683407   0.000923223  -0.00944864  
7.23524      -0.0681884   0.000921228  -0.00942448  
7.23762      -0.0680364   0.000919236  -0.00940038  
7.24         -0.0678847   0.000917249  -0.00937634  
7.24238      -0.0677333   0.000915265  -0.00935236  
7.24476      -0.0675823   0.000913285  -0.00932844  
7.24714      -0.0674316   0.00091131   -0.00930458  
7.24952      -0.0672813   0.000909338  -0.00928079  
7.2519       -0.0671312   0.00090737   -0.00925705  
7.25428      -0.0669815   0.000905406  -0.00923338  
7.25666      -0.0668321   0.000903446  -0.00920976  
7.25904      -0.066683    0.00090149   -0.0091862   
7.26142      -0.0665343   0.000899537  -0.00916271  
7.2638       -0.0663859   0.000897589  -0.00913927  
7.26618      -0.0662378   0.000895644  -0.0091159   
7.26856      -0.06609     0.000893704  -0.00909258  
7.27094      -0.0659425   0.000891767  -0.00906932  
7.27332      -0.0657954   0.000889834  -0.00904613  
7.2757       -0.0656485   0.000887905  -0.00902299  
7.27808      -0.065502    0.00088598   -0.00899991  
7.28046      -0.0653558   0.000884058  -0.00897688  
7.28284      -0.06521     0.000882141  -0.00895392  
7.28522      -0.0650644   0.000880227  -0.00893102  
7.2876       -0.0649192   0.000878317  -0.00890817  
7.28998      -0.0647743   0.000876411  -0.00888538  
7.29236      -0.0646297   0.000874509  -0.00886265  
7.29474      -0.0644854   0.00087261   -0.00883998  
7.29712      -0.0643414   0.000870716  -0.00881737  
7.2995       -0.0641977   0.000868825  -0.00879481  
7.30188      -0.0640543   0.000866938  -0.00877231  
7.30426      -0.0639113   0.000865055  -0.00874987  
7.30664      -0.0637686   0.000863175  -0.00872748  
7.30902      -0.0636261   0.0008613    -0.00870515  
7.3114       -0.063484    0.000859428  -0.00868288  
7.31378      -0.0633422   0.00085756   -0.00866067  
7.31616      -0.0632007   0.000855696  -0.00863851  
7.31854      -0.0630595   0.000853835  -0.00861641  
7.32092      -0.0629187   0.000851978  -0.00859436  
7.3233       -0.0627781   0.000850125  -0.00857237  
7.32568      -0.0626378   0.000848276  -0.00855044  
7.32806      -0.0624978   0.00084643   -0.00852857  
7.33044      -0.0623582   0.000844588  -0.00850674  
7.33282      -0.0622188   0.00084275   -0.00848498  
7.3352       -0.0620798   0.000840916  -0.00846327  
7.33758      -0.061941    0.000839085  -0.00844161  
7.33996      -0.0618026   0.000837258  -0.00842001  
7.34234      -0.0616644   0.000835435  -0.00839847  
7.34472      -0.0615266   0.000833615  -0.00837698  
7.3471       -0.061389    0.000831799  -0.00835554  
7.34948      -0.0612518   0.000829987  -0.00833416  
7.35186      -0.0611148   0.000828178  -0.00831284  
7.35424      -0.0609782   0.000826373  -0.00829157  
7.35662      -0.0608418   0.000824572  -0.00827035  
7.359        -0.0607058   0.000822774  -0.00824919  
7.36138      -0.06057     0.00082098   -0.00822808  
7.36376      -0.0604345   0.00081919   -0.00820702  
7.36614      -0.0602994   0.000817403  -0.00818602  
7.36852      -0.0601645   0.00081562   -0.00816507  
7.3709       -0.0600299   0.000813841  -0.00814418  
7.37328      -0.0598956   0.000812065  -0.00812334  
7.37566      -0.0597617   0.000810293  -0.00810255  
7.37804      -0.059628    0.000808524  -0.00808182  
7.38042      -0.0594946   0.00080676   -0.00806113  
7.3828       -0.0593614   0.000804998  -0.0080405   
7.38518      -0.0592286   0.00080324   -0.00801993  
7.38756      -0.0590961   0.000801486  -0.0079994   
7.38994      -0.0589638   0.000799736  -0.00797893  
7.39232      -0.0588319   0.000797989  -0.00795851  
7.3947       -0.0587002   0.000796245  -0.00793815  
7.39708      -0.0585688   0.000794505  -0.00791783  
7.39946      -0.0584377   0.000792769  -0.00789757  
7.40184      -0.0583069   0.000791036  -0.00787736  
7.40422      -0.0581764   0.000789307  -0.0078572   
7.4066       -0.0580462   0.000787581  -0.00783709  
7.40898      -0.0579162   0.000785859  -0.00781703  
7.41136      -0.0577866   0.00078414   -0.00779702  
7.41374      -0.0576572   0.000782425  -0.00777707  
7.41612      -0.0575281   0.000780714  -0.00775717  
7.4185       -0.0573993   0.000779006  -0.00773731  
7.42088      -0.0572707   0.000777301  -0.00771751  
7.42326      -0.0571425   0.0007756    -0.00769776  
7.42564      -0.0570145   0.000773902  -0.00767806  
7.42802      -0.0568868   0.000772208  -0.00765841  
7.4304       -0.0567594   0.000770518  -0.00763881  
7.43278      -0.0566322   0.00076883   -0.00761925  
7.43516      -0.0565054   0.000767147  -0.00759975  
7.43754      -0.0563788   0.000765467  -0.0075803   
7.43992      -0.0562525   0.00076379   -0.0075609   
7.4423       -0.0561265   0.000762117  -0.00754155  
7.44468      -0.0560007   0.000760447  -0.00752225  
7.44706      -0.0558753   0.00075878   -0.007503    
7.44944      -0.0557501   0.000757117  -0.00748379  
7.45182      -0.0556251   0.000755458  -0.00746464  
7.4542       -0.0555005   0.000753802  -0.00744553  
7.45658      -0.0553761   0.000752149  -0.00742648  
7.45896      -0.055252    0.0007505    -0.00740747  
7.46134      -0.0551282   0.000748854  -0.00738851  
7.46372      -0.0550046   0.000747211  -0.0073696   
7.4661       -0.0548813   0.000745572  -0.00735074  
7.46848      -0.0547583   0.000743936  -0.00733192  
7.47086      -0.0546356   0.000742304  -0.00731316  
7.47324      -0.0545131   0.000740675  -0.00729444  
7.47562      -0.0543909   0.00073905   -0.00727577  
7.478        -0.0542689   0.000737427  -0.00725714  
7.48038      -0.0541473   0.000735809  -0.00723857  
7.48276      -0.0540258   0.000734193  -0.00722004  
7.48514      -0.0539047   0.000732581  -0.00720156  
7.48752      -0.0537838   0.000730972  -0.00718313  
7.4899       -0.0536632   0.000729367  -0.00716474  
7.49228      -0.0535429   0.000727765  -0.00714641  
7.49466      -0.0534228   0.000726166  -0.00712811  
7.49704      -0.053303    0.00072457   -0.00710987  
7.49942      -0.0531834   0.000722978  -0.00709167  
7.5018       -0.0530641   0.000721389  -0.00707352  
7.50418      -0.0529451   0.000719804  -0.00705541  
7.50656      -0.0528263   0.000718221  -0.00703736  
7.50894      -0.0527078   0.000716642  -0.00701934  
7.51132      -0.0525896   0.000715067  -0.00700138  
7.5137       -0.0524716   0.000713494  -0.00698346  
7.51608      -0.0523539   0.000711925  -0.00696558  
7.51846      -0.0522364   0.000710359  -0.00694775  
7.52084      -0.0521192   0.000708797  -0.00692997  
7.52322      -0.0520022   0.000707237  -0.00691223  
7.5256       -0.0518856   0.000705681  -0.00689454  
7.52798      -0.0517691   0.000704128  -0.00687689  
7.53036      -0.0516529   0.000702579  -0.00685929  
7.53274      -0.051537    0.000701032  -0.00684174  
7.53512      -0.0514213   0.000699489  -0.00682422  
7.5375       -0.0513059   0.000697949  -0.00680676  
7.53988      -0.0511908   0.000696412  -0.00678933  
7.54226      -0.0510759   0.000694879  -0.00677196  
7.54464      -0.0509612   0.000693349  -0.00675462  
7.54702      -0.0508468   0.000691821  -0.00673734  
7.5494       -0.0507327   0.000690297  -0.00672009  
7.55178      -0.0506188   0.000688777  -0.00670289  
7.55416      -0.0505051   0.000687259  -0.00668574  
7.55654      -0.0503917   0.000685745  -0.00666862  
7.55892      -0.0502786   0.000684234  -0.00665155  
7.5613       -0.0501657   0.000682726  -0.00663453  
7.56368      -0.050053    0.000681221  -0.00661755  
7.56606      -0.0499406   0.000679719  -0.00660061  
7.56844      -0.0498285   0.00067822   -0.00658372  
7.57082      -0.0497166   0.000676725  -0.00656687  
7.5732       -0.0496049   0.000675233  -0.00655006  
7.57558      -0.0494935   0.000673743  -0.00653329  
7.57796      -0.0493823   0.000672257  -0.00651657  
7.58034      -0.0492714   0.000670775  -0.00649989  
7.58272      -0.0491607   0.000669295  -0.00648326  
7.5851       -0.0490503   0.000667818  -0.00646666  
7.58748      -0.0489401   0.000666344  -0.00645011  
7.58986      -0.0488302   0.000664874  -0.00643361  
7.59224      -0.0487205   0.000663406  -0.00641714  
7.59462      -0.048611    0.000661942  -0.00640072  
7.597        -0.0485018   0.000660481  -0.00638433  
7.59938      -0.0483928   0.000659023  -0.00636799  
7.60176      -0.0482841   0.000657568  -0.0063517   
7.60414      -0.0481756   0.000656116  -0.00633544  
7.60652      -0.0480673   0.000654667  -0.00631922  
7.6089       -0.0479593   0.000653221  -0.00630305  
7.61128      -0.0478515   0.000651778  -0.00628692  
7.61366      -0.047744    0.000650338  -0.00627083  
7.61604      -0.0476367   0.000648901  -0.00625478  
7.61842      -0.0475296   0.000647467  -0.00623877  
7.6208       -0.0474228   0.000646037  -0.00622281  
7.62318      -0.0473162   0.000644609  -0.00620688  
7.62556      -0.0472098   0.000643184  -0.006191    
7.62794      -0.0471037   0.000641762  -0.00617515  
7.63032      -0.0469978   0.000640344  -0.00615935  
7.6327       -0.0468921   0.000638928  -0.00614359  
7.63508      -0.0467867   0.000637515  -0.00612786  
7.63746      -0.0466815   0.000636106  -0.00611218  
7.63984      -0.0465766   0.000634699  -0.00609654  
7.64222      -0.0464719   0.000633295  -0.00608094  
7.6446       -0.0463674   0.000631894  -0.00606537  
7.64698      -0.0462631   0.000630496  -0.00604985  
7.64936      -0.0461591   0.000629102  -0.00603437  
7.65174      -0.0460553   0.00062771   -0.00601893  
7.65412      -0.0459517   0.000626321  -0.00600352  
7.6565       -0.0458484   0.000624935  -0.00598816  
7.65888      -0.0457452   0.000623552  -0.00597284  
7.66126      -0.0456424   0.000622171  -0.00595755  
7.66364      -0.0455397   0.000620794  -0.00594231  
7.66602      -0.0454373   0.00061942   -0.0059271   
7.6684       -0.0453351   0.000618048  -0.00591193  
7.67078      -0.0452331   0.00061668   -0.0058968   
7.67316      -0.0451313   0.000615314  -0.00588172  
7.67554      -0.0450298   0.000613952  -0.00586666  
7.67792      -0.0449285   0.000612592  -0.00585165  
7.6803       -0.0448274   0.000611235  -0.00583668  
7.68268      -0.0447266   0.000609881  -0.00582174  
7.68506      -0.044626    0.00060853   -0.00580685  
7.68744      -0.0445256   0.000607181  -0.00579199  
7.68982      -0.0444254   0.000605836  -0.00577717  
7.6922       -0.0443254   0.000604493  -0.00576238  
7.69458      -0.0442257   0.000603154  -0.00574764  
7.69696      -0.0441262   0.000601817  -0.00573293  
7.69934      -0.0440269   0.000600483  -0.00571826  
7.70172      -0.0439278   0.000599152  -0.00570363  
7.7041       -0.0438289   0.000597823  -0.00568904  
7.70648      -0.0437303   0.000596498  -0.00567448  
7.70886      -0.0436319   0.000595175  -0.00565996  
7.71124      -0.0435337   0.000593855  -0.00564548  
7.71362      -0.0434357   0.000592538  -0.00563104  
7.716        -0.0433379   0.000591224  -0.00561663  
7.71838      -0.0432404   0.000589913  -0.00560226  
7.72076      -0.043143    0.000588604  -0.00558792  
7.72314      -0.0430459   0.000587298  -0.00557363  
7.72552      -0.042949    0.000585995  -0.00555937  
7.7279       -0.0428523   0.000584695  -0.00554514  
7.73028      -0.0427558   0.000583397  -0.00553096  
7.73266      -0.0426596   0.000582102  -0.00551681  
7.73504      -0.0425635   0.00058081   -0.00550269  
7.73742      -0.0424677   0.000579521  -0.00548861  
7.7398       -0.0423721   0.000578235  -0.00547457  
7.74218      -0.0422767   0.000576951  -0.00546056  
7.74456      -0.0421815   0.00057567   -0.00544659  
7.74694      -0.0420865   0.000574392  -0.00543266  
7.74932      -0.0419917   0.000573116  -0.00541876  
7.7517       -0.0418972   0.000571844  -0.0054049   
7.75408      -0.0418028   0.000570573  -0.00539107  
7.75646      -0.0417087   0.000569306  -0.00537728  
7.75884      -0.0416147   0.000568042  -0.00536352  
7.76122      -0.041521    0.00056678   -0.0053498   
7.7636       -0.0414275   0.00056552   -0.00533612  
7.76598      -0.0413342   0.000564264  -0.00532247  
7.76836      -0.0412411   0.00056301   -0.00530885  
7.77074      -0.0411482   0.000561759  -0.00529527  
7.77312      -0.0410555   0.00056051   -0.00528173  
7.7755       -0.040963    0.000559265  -0.00526822  
7.77788      -0.0408707   0.000558022  -0.00525474  
7.78026      -0.0407787   0.000556781  -0.0052413   
7.78264      -0.0406868   0.000555543  -0.00522789  
7.78502      -0.0405951   0.000554308  -0.00521452  
7.7874       -0.0405037   0.000553076  -0.00520118  
7.78978      -0.0404124   0.000551846  -0.00518788  
7.79216      -0.0403214   0.000550619  -0.00517461  
7.79454      -0.0402305   0.000549394  -0.00516137  
7.79692      -0.0401399   0.000548172  -0.00514817  
7.7993       -0.0400494   0.000546953  -0.005135    
7.80168      -0.0399592   0.000545736  -0.00512187  
7.80406      -0.0398691   0.000544522  -0.00510877  
7.80644      -0.0397793   0.000543311  -0.0050957   
7.80882      -0.0396896   0.000542102  -0.00508267  
7.8112       -0.0396002   0.000540896  -0.00506967  
7.81358      -0.039511    0.000539692  -0.0050567   
7.81596      -0.0394219   0.000538491  -0.00504377  
7.81834      -0.0393331   0.000537292  -0.00503087  
7.82072      -0.0392444   0.000536097  -0.005018    
7.8231       -0.0391559   0.000534903  -0.00500517  
7.82548      -0.0390677   0.000533712  -0.00499237  
7.82786      -0.0389796   0.000532524  -0.0049796   
7.83024      -0.0388918   0.000531339  -0.00496687  
7.83262      -0.0388041   0.000530155  -0.00495417  
7.835        -0.0387166   0.000528975  -0.0049415   
7.83738      -0.0386293   0.000527797  -0.00492886  
7.83976      -0.0385423   0.000526622  -0.00491626  
7.84214      -0.0384554   0.000525449  -0.00490368  
7.84452      -0.0383687   0.000524278  -0.00489114  
7.8469       -0.0382822   0.00052311   -0.00487864  
7.84928      -0.0381959   0.000521945  -0.00486616  
