# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -40.1949 MeV
# r          u            Phi          u/r          
6.54455      0.0207128    -0.000155945 0.00316489   
6.54695      0.0206463    -0.00015546  0.00315357   
6.54935      0.02058      -0.000154976 0.0031423    
6.55174      0.0205139    -0.000154494 0.00313106   
6.55414      0.0204481    -0.000154014 0.00311987   
6.55654      0.0203824    -0.000153534 0.00310871   
6.55894      0.0203169    -0.000153057 0.00309759   
6.56134      0.0202517    -0.00015258  0.00308652   
6.56373      0.0201866    -0.000152105 0.00307548   
6.56613      0.0201218    -0.000151631 0.00306448   
6.56853      0.0200571    -0.000151159 0.00305351   
6.57093      0.0199927    -0.000150688 0.00304259   
6.57333      0.0199284    -0.000150219 0.00303171   
6.57572      0.0198644    -0.00014975  0.00302086   
6.57812      0.0198005    -0.000149284 0.00301005   
6.58052      0.0197369    -0.000148818 0.00299928   
6.58292      0.0196734    -0.000148354 0.00298855   
6.58532      0.0196101    -0.000147891 0.00297786   
6.58771      0.0195471    -0.00014743  0.0029672    
6.59011      0.0194842    -0.00014697  0.00295659   
6.59251      0.0194216    -0.000146511 0.002946     
6.59491      0.0193591    -0.000146054 0.00293546   
6.59731      0.0192968    -0.000145598 0.00292496   
6.5997       0.0192347    -0.000145143 0.00291449   
6.6021       0.0191729    -0.000144689 0.00290405   
6.6045       0.0191112    -0.000144237 0.00289366   
6.6069       0.0190497    -0.000143787 0.0028833    
6.6093       0.0189884    -0.000143337 0.00287298   
6.61169      0.0189272    -0.000142889 0.00286269   
6.61409      0.0188663    -0.000142442 0.00285244   
6.61649      0.0188056    -0.000141997 0.00284223   
6.61889      0.018745     -0.000141553 0.00283205   
6.62129      0.0186847    -0.00014111  0.00282191   
6.62368      0.0186245    -0.000140668 0.00281181   
6.62608      0.0185646    -0.000140228 0.00280174   
6.62848      0.0185048    -0.000139789 0.00279171   
6.63088      0.0184452    -0.000139351 0.00278171   
6.63328      0.0183857    -0.000138915 0.00277174   
6.63567      0.0183265    -0.00013848  0.00276182   
6.63807      0.0182675    -0.000138046 0.00275192   
6.64047      0.0182086    -0.000137613 0.00274207   
6.64287      0.0181499    -0.000137182 0.00273224   
6.64527      0.0180915    -0.000136752 0.00272246   
6.64766      0.0180331    -0.000136323 0.0027127    
6.65006      0.017975     -0.000135896 0.00270299   
6.65246      0.0179171    -0.00013547  0.0026933    
6.65486      0.0178593    -0.000135045 0.00268365   
6.65726      0.0178017    -0.000134621 0.00267404   
6.65965      0.0177443    -0.000134198 0.00266445   
6.66205      0.0176871    -0.000133777 0.00265491   
6.66445      0.0176301    -0.000133357 0.00264539   
6.66685      0.0175732    -0.000132939 0.00263591   
6.66925      0.0175165    -0.000132521 0.00262647   
6.67164      0.01746      -0.000132105 0.00261705   
6.67404      0.0174037    -0.00013169  0.00260767   
6.67644      0.0173476    -0.000131276 0.00259833   
6.67884      0.0172916    -0.000130863 0.00258901   
6.68124      0.0172358    -0.000130452 0.00257973   
6.68363      0.0171802    -0.000130042 0.00257048   
6.68603      0.0171247    -0.000129633 0.00256127   
6.68843      0.0170695    -0.000129225 0.00255209   
6.69083      0.0170144    -0.000128819 0.00254294   
6.69323      0.0169594    -0.000128414 0.00253382   
6.69562      0.0169047    -0.00012801  0.00252474   
6.69802      0.0168501    -0.000127607 0.00251568   
6.70042      0.0167957    -0.000127205 0.00250666   
6.70282      0.0167415    -0.000126805 0.00249768   
6.70522      0.0166874    -0.000126405 0.00248872   
6.70761      0.0166335    -0.000126007 0.00247979   
6.71001      0.0165798    -0.00012561  0.0024709    
6.71241      0.0165262    -0.000125215 0.00246204   
6.71481      0.0164728    -0.00012482  0.00245321   
6.71721      0.0164196    -0.000124427 0.00244441   
6.7196       0.0163666    -0.000124035 0.00243564   
6.722        0.0163137    -0.000123644 0.00242691   
6.7244       0.016261     -0.000123254 0.0024182    
6.7268       0.0162084    -0.000122865 0.00240953   
6.7292       0.016156     -0.000122478 0.00240089   
6.73159      0.0161038    -0.000122091 0.00239227   
6.73399      0.0160518    -0.000121706 0.00238369   
6.73639      0.0159999    -0.000121322 0.00237514   
6.73879      0.0159481    -0.000120939 0.00236662   
6.74119      0.0158966    -0.000120557 0.00235813   
6.74358      0.0158452    -0.000120177 0.00234967   
6.74598      0.0157939    -0.000119797 0.00234124   
6.74838      0.0157429    -0.000119419 0.00233283   
6.75078      0.0156919    -0.000119042 0.00232446   
6.75318      0.0156412    -0.000118666 0.00231612   
6.75557      0.0155906    -0.000118291 0.00230781   
6.75797      0.0155402    -0.000117917 0.00229953   
6.76037      0.0154899    -0.000117544 0.00229128   
6.76277      0.0154398    -0.000117173 0.00228305   
6.76517      0.0153898    -0.000116802 0.00227486   
6.76756      0.01534      -0.000116433 0.00226669   
6.76996      0.0152904    -0.000116065 0.00225856   
6.77236      0.0152409    -0.000115698 0.00225045   
6.77476      0.0151915    -0.000115331 0.00224237   
6.77716      0.0151424    -0.000114967 0.00223433   
6.77955      0.0150934    -0.000114603 0.0022263    
6.78195      0.0150445    -0.00011424  0.00221831   
6.78435      0.0149958    -0.000113878 0.00221035   
6.78675      0.0149472    -0.000113518 0.00220241   
6.78915      0.0148988    -0.000113158 0.00219451   
6.79154      0.0148506    -0.0001128   0.00218663   
6.79394      0.0148025    -0.000112443 0.00217878   
6.79634      0.0147545    -0.000112087 0.00217095   
6.79874      0.0147068    -0.000111731 0.00216316   
6.80114      0.0146591    -0.000111377 0.00215539   
6.80353      0.0146116    -0.000111024 0.00214765   
6.80593      0.0145643    -0.000110672 0.00213994   
6.80833      0.0145171    -0.000110322 0.00213226   
6.81073      0.0144701    -0.000109972 0.0021246    
6.81313      0.0144232    -0.000109623 0.00211697   
6.81552      0.0143764    -0.000109275 0.00210937   
6.81792      0.0143299    -0.000108929 0.00210179   
6.82032      0.0142834    -0.000108583 0.00209424   
6.82272      0.0142371    -0.000108239 0.00208672   
6.82512      0.014191     -0.000107895 0.00207923   
6.82751      0.014145     -0.000107553 0.00207176   
6.82991      0.0140991    -0.000107211 0.00206432   
6.83231      0.0140534    -0.000106871 0.0020569    
6.83471      0.0140078    -0.000106531 0.00204951   
6.83711      0.0139624    -0.000106193 0.00204215   
6.8395       0.0139171    -0.000105856 0.00203482   
6.8419       0.013872     -0.00010552  0.00202751   
6.8443       0.013827     -0.000105184 0.00202022   
6.8467       0.0137822    -0.00010485  0.00201297   
6.8491       0.0137375    -0.000104517 0.00200573   
6.85149      0.0136929    -0.000104185 0.00199853   
6.85389      0.0136485    -0.000103853 0.00199135   
6.85629      0.0136042    -0.000103523 0.00198419   
6.85869      0.0135601    -0.000103194 0.00197706   
6.86109      0.0135161    -0.000102866 0.00196996   
6.86348      0.0134722    -0.000102539 0.00196288   
6.86588      0.0134285    -0.000102213 0.00195583   
6.86828      0.0133849    -0.000101887 0.0019488    
6.87068      0.0133415    -0.000101563 0.0019418    
6.87308      0.0132982    -0.00010124  0.00193482   
6.87547      0.013255     -0.000100918 0.00192787   
6.87787      0.013212     -0.000100596 0.00192094   
6.88027      0.0131691    -0.000100276 0.00191404   
6.88267      0.0131263    -9.99569e-05 0.00190716   
6.88507      0.0130837    -9.96386e-05 0.0019003    
6.88746      0.0130412    -9.93212e-05 0.00189347   
6.88986      0.0129989    -9.90049e-05 0.00188667   
6.89226      0.0129567    -9.86895e-05 0.00187989   
6.89466      0.0129146    -9.8375e-05  0.00187313   
6.89706      0.0128727    -9.80616e-05 0.0018664    
6.89945      0.0128308    -9.7749e-05  0.00185969   
6.90185      0.0127892    -9.74375e-05 0.00185301   
6.90425      0.0127476    -9.71269e-05 0.00184634   
6.90665      0.0127062    -9.68172e-05 0.00183971   
6.90905      0.0126649    -9.65085e-05 0.00183309   
6.91144      0.0126238    -9.62007e-05 0.00182651   
6.91384      0.0125828    -9.58939e-05 0.00181994   
6.91624      0.0125419    -9.5588e-05  0.0018134    
6.91864      0.0125011    -9.52831e-05 0.00180688   
6.92104      0.0124605    -9.49791e-05 0.00180038   
6.92343      0.01242      -9.4676e-05  0.00179391   
6.92583      0.0123796    -9.43738e-05 0.00178746   
6.92823      0.0123394    -9.40726e-05 0.00178103   
6.93063      0.0122993    -9.37723e-05 0.00177463   
6.93303      0.0122593    -9.34729e-05 0.00176825   
6.93542      0.0122195    -9.31745e-05 0.00176189   
6.93782      0.0121797    -9.28769e-05 0.00175556   
6.94022      0.0121401    -9.25803e-05 0.00174924   
6.94262      0.0121007    -9.22846e-05 0.00174296   
6.94502      0.0120613    -9.19898e-05 0.00173669   
6.94741      0.0120221    -9.16959e-05 0.00173044   
6.94981      0.011983     -9.14029e-05 0.00172422   
6.95221      0.011944     -9.11108e-05 0.00171802   
6.95461      0.0119052    -9.08196e-05 0.00171184   
6.95701      0.0118665    -9.05293e-05 0.00170569   
6.9594       0.0118279    -9.02399e-05 0.00169955   
6.9618       0.0117894    -8.99514e-05 0.00169344   
6.9642       0.011751     -8.96637e-05 0.00168735   
6.9666       0.0117128    -8.9377e-05  0.00168128   
6.969        0.0116747    -8.90912e-05 0.00167524   
6.97139      0.0116367    -8.88062e-05 0.00166921   
6.97379      0.0115989    -8.85221e-05 0.00166321   
6.97619      0.0115611    -8.82389e-05 0.00165723   
6.97859      0.0115235    -8.79565e-05 0.00165127   
6.98099      0.011486     -8.7675e-05  0.00164533   
6.98338      0.0114486    -8.73944e-05 0.00163941   
6.98578      0.0114114    -8.71147e-05 0.00163351   
6.98818      0.0113742    -8.68358e-05 0.00162764   
6.99058      0.0113372    -8.65578e-05 0.00162178   
6.99298      0.0113003    -8.62806e-05 0.00161595   
6.99537      0.0112635    -8.60043e-05 0.00161014   
6.99777      0.0112268    -8.57289e-05 0.00160434   
7.00017      0.0111903    -8.54543e-05 0.00159857   
7.00257      0.0111539    -8.51806e-05 0.00159282   
7.00497      0.0111175    -8.49077e-05 0.00158709   
7.00736      0.0110813    -8.46356e-05 0.00158138   
7.00976      0.0110452    -8.43644e-05 0.0015757    
7.01216      0.0110093    -8.4094e-05  0.00157003   
7.01456      0.0109734    -8.38245e-05 0.00156438   
7.01696      0.0109377    -8.35558e-05 0.00155875   
7.01935      0.0109021    -8.32879e-05 0.00155314   
7.02175      0.0108666    -8.30209e-05 0.00154756   
7.02415      0.0108312    -8.27547e-05 0.00154199   
7.02655      0.0107959    -8.24893e-05 0.00153644   
7.02895      0.0107607    -8.22247e-05 0.00153091   
7.03134      0.0107256    -8.1961e-05  0.0015254    
7.03374      0.0106907    -8.1698e-05  0.00151992   
7.03614      0.0106559    -8.14359e-05 0.00151445   
7.03854      0.0106211    -8.11746e-05 0.001509     
7.04094      0.0105865    -8.09142e-05 0.00150357   
7.04333      0.010552     -8.06545e-05 0.00149816   
7.04573      0.0105177    -8.03956e-05 0.00149277   
7.04813      0.0104834    -8.01375e-05 0.0014874    
7.05053      0.0104492    -7.98803e-05 0.00148205   
7.05293      0.0104152    -7.96238e-05 0.00147671   
7.05532      0.0103812    -7.93681e-05 0.0014714    
7.05772      0.0103474    -7.91133e-05 0.00146611   
7.06012      0.0103136    -7.88592e-05 0.00146083   
7.06252      0.01028      -7.86059e-05 0.00145557   
7.06492      0.0102465    -7.83534e-05 0.00145034   
7.06731      0.0102131    -7.81017e-05 0.00144512   
7.06971      0.0101798    -7.78508e-05 0.00143992   
7.07211      0.0101466    -7.76006e-05 0.00143474   
7.07451      0.0101135    -7.73512e-05 0.00142957   
7.07691      0.0100805    -7.71026e-05 0.00142443   
7.0793       0.0100477    -7.68548e-05 0.0014193    
7.0817       0.0100149    -7.66078e-05 0.00141419   
7.0841       0.00998224   -7.63615e-05 0.0014091    
7.0865       0.00994968   -7.6116e-05  0.00140403   
7.0889       0.00991723   -7.58712e-05 0.00139898   
7.09129      0.00988488   -7.56273e-05 0.00139395   
7.09369      0.00985264   -7.5384e-05  0.00138893   
7.09609      0.0098205    -7.51416e-05 0.00138393   
7.09849      0.00978846   -7.48999e-05 0.00137895   
7.10089      0.00975653   -7.46589e-05 0.00137399   
7.10328      0.0097247    -7.44187e-05 0.00136904   
7.10568      0.00969297   -7.41793e-05 0.00136411   
7.10808      0.00966134   -7.39406e-05 0.00135921   
7.11048      0.00962982   -7.37026e-05 0.00135431   
7.11288      0.00959839   -7.34654e-05 0.00134944   
7.11527      0.00956707   -7.32289e-05 0.00134458   
7.11767      0.00953585   -7.29932e-05 0.00133974   
7.12007      0.00950473   -7.27582e-05 0.00133492   
7.12247      0.00947371   -7.25239e-05 0.00133012   
7.12487      0.00944279   -7.22904e-05 0.00132533   
7.12726      0.00941197   -7.20576e-05 0.00132056   
7.12966      0.00938124   -7.18255e-05 0.0013158    
7.13206      0.00935062   -7.15942e-05 0.00131107   
7.13446      0.0093201    -7.13636e-05 0.00130635   
7.13686      0.00928967   -7.11337e-05 0.00130165   
7.13925      0.00925934   -7.09045e-05 0.00129696   
7.14165      0.00922911   -7.0676e-05  0.00129229   
7.14405      0.00919898   -7.04483e-05 0.00128764   
7.14645      0.00916894   -7.02213e-05 0.00128301   
7.14885      0.00913901   -6.99949e-05 0.00127839   
7.15124      0.00910916   -6.97693e-05 0.00127379   
7.15364      0.00907942   -6.95444e-05 0.0012692    
7.15604      0.00904977   -6.93202e-05 0.00126463   
7.15844      0.00902021   -6.90967e-05 0.00126008   
7.16084      0.00899075   -6.88739e-05 0.00125555   
7.16323      0.00896139   -6.86518e-05 0.00125103   
7.16563      0.00893212   -6.84304e-05 0.00124652   
7.16803      0.00890294   -6.82097e-05 0.00124203   
7.17043      0.00887386   -6.79897e-05 0.00123756   
7.17283      0.00884487   -6.77704e-05 0.00123311   
7.17522      0.00881598   -6.75518e-05 0.00122867   
7.17762      0.00878718   -6.73338e-05 0.00122425   
7.18002      0.00875847   -6.71166e-05 0.00121984   
7.18242      0.00872986   -6.69e-05    0.00121545   
7.18482      0.00870133   -6.66841e-05 0.00121107   
7.18721      0.0086729    -6.64689e-05 0.00120671   
7.18961      0.00864456   -6.62543e-05 0.00120237   
7.19201      0.00861632   -6.60405e-05 0.00119804   
7.19441      0.00858816   -6.58273e-05 0.00119373   
7.19681      0.0085601    -6.56148e-05 0.00118943   
7.1992       0.00853212   -6.54029e-05 0.00118515   
7.2016       0.00850424   -6.51917e-05 0.00118088   
7.204        0.00847644   -6.49812e-05 0.00117663   
7.2064       0.00844874   -6.47713e-05 0.00117239   
7.2088       0.00842112   -6.45621e-05 0.00116817   
7.21119      0.0083936    -6.43536e-05 0.00116397   
7.21359      0.00836616   -6.41457e-05 0.00115978   
7.21599      0.00833881   -6.39385e-05 0.0011556    
7.21839      0.00831155   -6.37319e-05 0.00115144   
7.22079      0.00828438   -6.3526e-05  0.0011473    
7.22318      0.00825729   -6.33207e-05 0.00114317   
7.22558      0.0082303    -6.31161e-05 0.00113905   
7.22798      0.00820339   -6.29121e-05 0.00113495   
7.23038      0.00817656   -6.27087e-05 0.00113086   
7.23278      0.00814983   -6.2506e-05  0.00112679   
7.23517      0.00812318   -6.2304e-05  0.00112273   
7.23757      0.00809662   -6.21025e-05 0.00111869   
7.23997      0.00807014   -6.19018e-05 0.00111466   
7.24237      0.00804375   -6.17016e-05 0.00111065   
7.24477      0.00801744   -6.15021e-05 0.00110665   
7.24716      0.00799122   -6.13032e-05 0.00110267   
7.24956      0.00796508   -6.11049e-05 0.0010987    
7.25196      0.00793903   -6.09073e-05 0.00109474   
7.25436      0.00791306   -6.07103e-05 0.0010908    
7.25676      0.00788718   -6.05139e-05 0.00108687   
7.25915      0.00786138   -6.03181e-05 0.00108296   
7.26155      0.00783566   -6.01229e-05 0.00107906   
7.26395      0.00781003   -5.99284e-05 0.00107518   
7.26635      0.00778448   -5.97345e-05 0.00107131   
7.26875      0.00775901   -5.95412e-05 0.00106745   
7.27114      0.00773363   -5.93485e-05 0.00106361   
7.27354      0.00770832   -5.91564e-05 0.00105978   
7.27594      0.0076831    -5.89649e-05 0.00105596   
7.27834      0.00765796   -5.8774e-05  0.00105216   
7.28074      0.0076329    -5.85837e-05 0.00104837   
7.28313      0.00760793   -5.83941e-05 0.0010446    
7.28553      0.00758303   -5.8205e-05  0.00104083   
7.28793      0.00755822   -5.80165e-05 0.00103709   
7.29033      0.00753348   -5.78287e-05 0.00103335   
7.29273      0.00750883   -5.76414e-05 0.00102963   
7.29512      0.00748425   -5.74547e-05 0.00102593   
7.29752      0.00745975   -5.72686e-05 0.00102223   
7.29992      0.00743534   -5.70831e-05 0.00101855   
7.30232      0.007411     -5.68982e-05 0.00101488   
7.30472      0.00738674   -5.67138e-05 0.00101123   
7.30711      0.00736256   -5.65301e-05 0.00100759   
7.30951      0.00733846   -5.63469e-05 0.00100396   
7.31191      0.00731444   -5.61643e-05 0.00100035   
7.31431      0.00729049   -5.59823e-05 0.000996744  
7.31671      0.00726662   -5.58009e-05 0.000993155  
7.3191       0.00724283   -5.56201e-05 0.000989579  
7.3215       0.00721912   -5.54398e-05 0.000986016  
7.3239       0.00719548   -5.52601e-05 0.000982466  
7.3263       0.00717192   -5.50809e-05 0.000978929  
7.3287       0.00714844   -5.49024e-05 0.000975404  
7.33109      0.00712503   -5.47244e-05 0.000971892  
7.33349      0.0071017    -5.45469e-05 0.000968393  
7.33589      0.00707845   -5.437e-05   0.000964906  
7.33829      0.00705527   -5.41937e-05 0.000961432  
7.34069      0.00703216   -5.4018e-05  0.00095797   
7.34308      0.00700913   -5.38428e-05 0.000954521  
7.34548      0.00698617   -5.36682e-05 0.000951084  
7.34788      0.00696329   -5.34941e-05 0.00094766   
7.35028      0.00694049   -5.33205e-05 0.000944248  
7.35268      0.00691775   -5.31476e-05 0.000940848  
7.35507      0.00689509   -5.29751e-05 0.000937461  
7.35747      0.00687251   -5.28033e-05 0.000934085  
7.35987      0.00685      -5.26319e-05 0.000930722  
7.36227      0.00682756   -5.24611e-05 0.000927371  
7.36467      0.00680519   -5.22909e-05 0.000924032  
7.36706      0.0067829    -5.21212e-05 0.000920705  
7.36946      0.00676067   -5.1952e-05  0.00091739   
7.37186      0.00673852   -5.17834e-05 0.000914087  
7.37426      0.00671645   -5.16153e-05 0.000910796  
7.37666      0.00669444   -5.14477e-05 0.000907517  
7.37905      0.00667251   -5.12807e-05 0.00090425   
7.38145      0.00665064   -5.11142e-05 0.000900994  
7.38385      0.00662885   -5.09483e-05 0.00089775   
7.38625      0.00660713   -5.07828e-05 0.000894518  
7.38865      0.00658548   -5.06179e-05 0.000891297  
7.39104      0.0065639    -5.04536e-05 0.000888088  
7.39344      0.00654239   -5.02897e-05 0.00088489   
7.39584      0.00652095   -5.01264e-05 0.000881705  
7.39824      0.00649957   -4.99636e-05 0.00087853   
7.40064      0.00647827   -4.98013e-05 0.000875367  
7.40303      0.00645704   -4.96395e-05 0.000872215  
7.40543      0.00643588   -4.94782e-05 0.000869075  
7.40783      0.00641478   -4.93175e-05 0.000865946  
7.41023      0.00639376   -4.91572e-05 0.000862828  
7.41263      0.0063728    -4.89975e-05 0.000859722  
7.41502      0.00635191   -4.88383e-05 0.000856627  
7.41742      0.00633109   -4.86796e-05 0.000853543  
7.41982      0.00631033   -4.85214e-05 0.00085047   
7.42222      0.00628964   -4.83637e-05 0.000847408  
7.42462      0.00626902   -4.82065e-05 0.000844357  
7.42701      0.00624847   -4.80498e-05 0.000841317  
7.42941      0.00622799   -4.78936e-05 0.000838288  
7.43181      0.00620757   -4.77379e-05 0.00083527   
7.43421      0.00618721   -4.75827e-05 0.000832263  
7.43661      0.00616693   -4.7428e-05  0.000829266  
7.439        0.00614671   -4.72738e-05 0.000826281  
7.4414       0.00612655   -4.71201e-05 0.000823306  
7.4438       0.00610646   -4.69669e-05 0.000820342  
7.4462       0.00608644   -4.68142e-05 0.000817389  
7.4486       0.00606648   -4.66619e-05 0.000814446  
7.45099      0.00604659   -4.65102e-05 0.000811514  
7.45339      0.00602676   -4.63589e-05 0.000808592  
7.45579      0.00600699   -4.62081e-05 0.000805681  
7.45819      0.00598729   -4.60578e-05 0.000802781  
7.46059      0.00596765   -4.5908e-05  0.000799891  
7.46298      0.00594808   -4.57586e-05 0.000797011  
7.46538      0.00592857   -4.56098e-05 0.000794142  
7.46778      0.00590913   -4.54614e-05 0.000791283  
7.47018      0.00588975   -4.53134e-05 0.000788434  
7.47258      0.00587043   -4.5166e-05  0.000785596  
7.47497      0.00585117   -4.5019e-05  0.000782768  
7.47737      0.00583198   -4.48725e-05 0.00077995   
7.47977      0.00581285   -4.47265e-05 0.000777142  
7.48217      0.00579378   -4.45809e-05 0.000774345  
7.48457      0.00577477   -4.44358e-05 0.000771557  
7.48696      0.00575582   -4.42912e-05 0.000768779  
7.48936      0.00573694   -4.4147e-05  0.000766012  
7.49176      0.00571812   -4.40033e-05 0.000763254  
7.49416      0.00569936   -4.386e-05   0.000760507  
7.49656      0.00568066   -4.37172e-05 0.000757769  
7.49895      0.00566202   -4.35749e-05 0.000755041  
7.50135      0.00564344   -4.3433e-05  0.000752323  
7.50375      0.00562493   -4.32916e-05 0.000749615  
7.50615      0.00560647   -4.31506e-05 0.000746917  
7.50855      0.00558807   -4.30101e-05 0.000744228  
7.51094      0.00556973   -4.287e-05   0.000741549  
7.51334      0.00555146   -4.27304e-05 0.00073888   
7.51574      0.00553324   -4.25912e-05 0.00073622   
7.51814      0.00551508   -4.24525e-05 0.00073357   
7.52054      0.00549698   -4.23142e-05 0.000730929  
7.52293      0.00547894   -4.21764e-05 0.000728298  
7.52533      0.00546096   -4.2039e-05  0.000725677  
7.52773      0.00544304   -4.1902e-05  0.000723065  
7.53013      0.00542517   -4.17655e-05 0.000720462  
7.53253      0.00540737   -4.16294e-05 0.000717869  
7.53492      0.00538962   -4.14938e-05 0.000715285  
7.53732      0.00537193   -4.13585e-05 0.00071271   
7.53972      0.00535429   -4.12238e-05 0.000710145  
7.54212      0.00533672   -4.10894e-05 0.000707589  
7.54452      0.0053192    -4.09555e-05 0.000705042  
7.54691      0.00530174   -4.0822e-05  0.000702504  
7.54931      0.00528433   -4.0689e-05  0.000699976  
7.55171      0.00526699   -4.05564e-05 0.000697456  
7.55411      0.0052497    -4.04242e-05 0.000694946  
7.55651      0.00523246   -4.02924e-05 0.000692445  
7.5589       0.00521528   -4.0161e-05  0.000689952  
7.5613       0.00519816   -4.00301e-05 0.000687469  
7.5637       0.00518109   -3.98996e-05 0.000684995  
7.5661       0.00516408   -3.97695e-05 0.000682529  
7.5685       0.00514713   -3.96398e-05 0.000680073  
7.57089      0.00513023   -3.95106e-05 0.000677625  
7.57329      0.00511338   -3.93817e-05 0.000675186  
7.57569      0.00509659   -3.92533e-05 0.000672756  
7.57809      0.00507986   -3.91253e-05 0.000670335  
7.58049      0.00506318   -3.89977e-05 0.000667922  
7.58288      0.00504655   -3.88705e-05 0.000665519  
7.58528      0.00502998   -3.87437e-05 0.000663123  
7.58768      0.00501346   -3.86173e-05 0.000660737  
7.59008      0.004997     -3.84913e-05 0.000658359  
7.59248      0.00498059   -3.83658e-05 0.00065599   
7.59487      0.00496423   -3.82406e-05 0.000653629  
7.59727      0.00494792   -3.81159e-05 0.000651276  
7.59967      0.00493167   -3.79915e-05 0.000648933  
7.60207      0.00491548   -3.78676e-05 0.000646597  
7.60447      0.00489933   -3.7744e-05  0.00064427   
7.60686      0.00488324   -3.76208e-05 0.000641952  
7.60926      0.0048672    -3.74981e-05 0.000639642  
7.61166      0.00485121   -3.73757e-05 0.00063734   
7.61406      0.00483528   -3.72537e-05 0.000635046  
7.61646      0.0048194    -3.71321e-05 0.000632761  
7.61885      0.00480357   -3.7011e-05  0.000630484  
7.62125      0.00478779   -3.68901e-05 0.000628215  
7.62365      0.00477206   -3.67697e-05 0.000625955  
7.62605      0.00475638   -3.66497e-05 0.000623702  
7.62845      0.00474076   -3.65301e-05 0.000621458  
7.63084      0.00472518   -3.64108e-05 0.000619221  
7.63324      0.00470966   -3.6292e-05  0.000616993  
7.63564      0.00469419   -3.61735e-05 0.000614773  
7.63804      0.00467876   -3.60554e-05 0.000612561  
7.64044      0.00466339   -3.59376e-05 0.000610357  
7.64283      0.00464807   -3.58203e-05 0.000608161  
7.64523      0.0046328    -3.57033e-05 0.000605972  
7.64763      0.00461758   -3.55867e-05 0.000603792  
7.65003      0.0046024    -3.54705e-05 0.000601619  
7.65243      0.00458728   -3.53547e-05 0.000599455  
7.65482      0.00457221   -3.52392e-05 0.000597298  
7.65722      0.00455718   -3.51241e-05 0.000595149  
7.65962      0.00454221   -3.50094e-05 0.000593007  
7.66202      0.00452728   -3.48951e-05 0.000590874  
7.66442      0.00451241   -3.47811e-05 0.000588748  
7.66681      0.00449758   -3.46675e-05 0.000586629  
7.66921      0.0044828    -3.45542e-05 0.000584519  
7.67161      0.00446807   -3.44413e-05 0.000582416  
7.67401      0.00445338   -3.43288e-05 0.00058032   
7.67641      0.00443875   -3.42167e-05 0.000578232  
7.6788       0.00442416   -3.41049e-05 0.000576152  
7.6812       0.00440962   -3.39934e-05 0.000574079  
7.6836       0.00439513   -3.38824e-05 0.000572014  
7.686        0.00438068   -3.37716e-05 0.000569956  
7.6884       0.00436628   -3.36613e-05 0.000567905  
7.69079      0.00435193   -3.35513e-05 0.000565862  
7.69319      0.00433763   -3.34416e-05 0.000563827  
7.69559      0.00432337   -3.33323e-05 0.000561798  
7.69799      0.00430916   -3.32234e-05 0.000559777  
7.70039      0.00429499   -3.31148e-05 0.000557763  
7.70278      0.00428087   -3.30066e-05 0.000555757  
7.70518      0.0042668    -3.28987e-05 0.000553758  
7.70758      0.00425278   -3.27912e-05 0.000551765  
7.70998      0.0042388    -3.2684e-05  0.000549781  
7.71238      0.00422486   -3.25771e-05 0.000547803  
7.71477      0.00421097   -3.24706e-05 0.000545832  
7.71717      0.00419713   -3.23645e-05 0.000543869  
7.71957      0.00418333   -3.22586e-05 0.000541912  
7.72197      0.00416958   -3.21532e-05 0.000539963  
7.72437      0.00415587   -3.2048e-05  0.000538021  
7.72676      0.00414221   -3.19433e-05 0.000536086  
7.72916      0.00412859   -3.18388e-05 0.000534157  
7.73156      0.00411501   -3.17347e-05 0.000532236  
7.73396      0.00410148   -3.16309e-05 0.000530321  
7.73636      0.004088     -3.15275e-05 0.000528414  
7.73875      0.00407456   -3.14244e-05 0.000526513  
7.74115      0.00406116   -3.13216e-05 0.000524619  
7.74355      0.00404781   -3.12191e-05 0.000522733  
7.74595      0.0040345    -3.1117e-05  0.000520852  
7.74835      0.00402123   -3.10153e-05 0.000518979  
7.75074      0.00400801   -3.09138e-05 0.000517112  
7.75314      0.00399483   -3.08127e-05 0.000515253  
7.75554      0.00398169   -3.07119e-05 0.000513399  
7.75794      0.0039686    -3.06114e-05 0.000511553  
7.76034      0.00395554   -3.05113e-05 0.000509713  
7.76273      0.00394254   -3.04114e-05 0.00050788   
7.76513      0.00392957   -3.0312e-05  0.000506053  
7.76753      0.00391665   -3.02128e-05 0.000504233  
7.76993      0.00390377   -3.01139e-05 0.00050242   
7.77233      0.00389093   -3.00154e-05 0.000500613  
7.77472      0.00387813   -2.99172e-05 0.000498813  
7.77712      0.00386538   -2.98193e-05 0.000497019  
7.77952      0.00385266   -2.97217e-05 0.000495232  
7.78192      0.00383999   -2.96244e-05 0.000493451  
7.78432      0.00382736   -2.95275e-05 0.000491676  
7.78671      0.00381477   -2.94308e-05 0.000489908  
7.78911      0.00380223   -2.93345e-05 0.000488146  
7.79151      0.00378972   -2.92385e-05 0.000486391  
7.79391      0.00377725   -2.91428e-05 0.000484642  
