# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.699 MeV
# r 	 V_eff [2m/hbar/hbar]
5.55178 	-42.8058
5.55418 	-42.7976
5.55657 	-42.7894
5.55897 	-42.7812
5.56137 	-42.7729
5.56377 	-42.7646
5.56617 	-42.7563
5.56856 	-42.748
5.57096 	-42.7396
5.57336 	-42.7313
5.57576 	-42.7228
5.57816 	-42.7144
5.58055 	-42.7059
5.58295 	-42.6974
5.58535 	-42.6889
5.58775 	-42.6804
5.59015 	-42.6718
5.59254 	-42.6632
5.59494 	-42.6546
5.59734 	-42.6459
5.59974 	-42.6372
5.60214 	-42.6285
5.60453 	-42.6198
5.60693 	-42.611
5.60933 	-42.6022
5.61173 	-42.5934
5.61413 	-42.5845
5.61652 	-42.5756
5.61892 	-42.5667
5.62132 	-42.5578
5.62372 	-42.5488
5.62612 	-42.5398
5.62851 	-42.5308
5.63091 	-42.5217
5.63331 	-42.5126
5.63571 	-42.5035
5.63811 	-42.4944
5.6405 	-42.4852
5.6429 	-42.476
5.6453 	-42.4667
5.6477 	-42.4575
5.6501 	-42.4482
5.65249 	-42.4389
5.65489 	-42.4295
5.65729 	-42.4201
5.65969 	-42.4107
5.66209 	-42.4013
5.66448 	-42.3918
5.66688 	-42.3823
5.66928 	-42.3728
5.67168 	-42.3632
5.67408 	-42.3536
5.67647 	-42.344
5.67887 	-42.3344
5.68127 	-42.3247
5.68367 	-42.315
5.68607 	-42.3052
5.68846 	-42.2954
5.69086 	-42.2856
5.69326 	-42.2758
5.69566 	-42.2659
5.69806 	-42.256
5.70045 	-42.2461
5.70285 	-42.2361
5.70525 	-42.2261
5.70765 	-42.2161
5.71005 	-42.2061
5.71244 	-42.196
5.71484 	-42.1859
5.71724 	-42.1757
5.71964 	-42.1655
5.72204 	-42.1553
5.72443 	-42.1451
5.72683 	-42.1348
5.72923 	-42.1245
5.73163 	-42.1141
5.73403 	-42.1037
5.73642 	-42.0933
5.73882 	-42.0829
5.74122 	-42.0724
5.74362 	-42.0619
5.74602 	-42.0514
5.74841 	-42.0408
5.75081 	-42.0302
5.75321 	-42.0195
5.75561 	-42.0089
5.75801 	-41.9982
5.7604 	-41.9874
5.7628 	-41.9767
5.7652 	-41.9658
5.7676 	-41.955
5.77 	-41.9441
5.77239 	-41.9332
5.77479 	-41.9223
5.77719 	-41.9113
5.77959 	-41.9003
5.78199 	-41.8893
5.78438 	-41.8782
5.78678 	-41.8671
5.78918 	-41.8559
5.79158 	-41.8447
5.79398 	-41.8335
5.79637 	-41.8223
5.79877 	-41.811
5.80117 	-41.7997
5.80357 	-41.7883
5.80597 	-41.7769
5.80836 	-41.7655
5.81076 	-41.754
5.81316 	-41.7425
5.81556 	-41.731
5.81796 	-41.7194
5.82035 	-41.7078
5.82275 	-41.6962
5.82515 	-41.6845
5.82755 	-41.6728
5.82995 	-41.6611
5.83234 	-41.6493
5.83474 	-41.6375
5.83714 	-41.6256
5.83954 	-41.6137
5.84194 	-41.6018
5.84433 	-41.5899
5.84673 	-41.5779
5.84913 	-41.5658
5.85153 	-41.5537
5.85393 	-41.5416
5.85632 	-41.5295
5.85872 	-41.5173
5.86112 	-41.5051
5.86352 	-41.4928
5.86592 	-41.4805
5.86831 	-41.4682
5.87071 	-41.4558
5.87311 	-41.4434
5.87551 	-41.431
5.87791 	-41.4185
5.8803 	-41.406
5.8827 	-41.3934
5.8851 	-41.3808
5.8875 	-41.3682
5.8899 	-41.3555
5.89229 	-41.3428
5.89469 	-41.3301
5.89709 	-41.3173
5.89949 	-41.3045
5.90189 	-41.2916
5.90428 	-41.2787
5.90668 	-41.2658
5.90908 	-41.2528
5.91148 	-41.2398
5.91388 	-41.2267
5.91627 	-41.2136
5.91867 	-41.2005
5.92107 	-41.1873
5.92347 	-41.1741
5.92587 	-41.1609
5.92826 	-41.1476
5.93066 	-41.1342
5.93306 	-41.1209
5.93546 	-41.1074
5.93786 	-41.094
5.94025 	-41.0805
5.94265 	-41.067
5.94505 	-41.0534
5.94745 	-41.0398
5.94985 	-41.0261
5.95224 	-41.0125
5.95464 	-40.9987
5.95704 	-40.9849
5.95944 	-40.9711
5.96184 	-40.9573
5.96423 	-40.9434
5.96663 	-40.9294
5.96903 	-40.9155
5.97143 	-40.9014
5.97383 	-40.8874
5.97622 	-40.8733
5.97862 	-40.8591
5.98102 	-40.845
5.98342 	-40.8307
5.98582 	-40.8165
5.98821 	-40.8022
5.99061 	-40.7878
5.99301 	-40.7734
5.99541 	-40.759
5.99781 	-40.7445
6.0002 	-40.73
6.0026 	-40.7154
6.005 	-40.7008
6.0074 	-40.6862
6.0098 	-40.6715
6.01219 	-40.6568
6.01459 	-40.642
6.01699 	-40.6272
6.01939 	-40.6123
6.02179 	-40.5974
6.02418 	-40.5825
6.02658 	-40.5675
6.02898 	-40.5524
6.03138 	-40.5374
6.03378 	-40.5222
6.03617 	-40.5071
6.03857 	-40.4919
6.04097 	-40.4766
6.04337 	-40.4613
6.04577 	-40.446
6.04816 	-40.4306
6.05056 	-40.4152
6.05296 	-40.3997
6.05536 	-40.3842
6.05776 	-40.3686
6.06015 	-40.353
6.06255 	-40.3374
6.06495 	-40.3217
6.06735 	-40.306
6.06975 	-40.2902
6.07214 	-40.2744
6.07454 	-40.2585
6.07694 	-40.2426
6.07934 	-40.2266
6.08174 	-40.2106
6.08413 	-40.1945
6.08653 	-40.1784
6.08893 	-40.1623
6.09133 	-40.1461
6.09373 	-40.1299
6.09612 	-40.1136
6.09852 	-40.0973
6.10092 	-40.0809
6.10332 	-40.0645
6.10572 	-40.048
6.10811 	-40.0315
6.11051 	-40.015
6.11291 	-39.9984
6.11531 	-39.9817
6.11771 	-39.965
6.1201 	-39.9483
6.1225 	-39.9315
6.1249 	-39.9147
6.1273 	-39.8978
6.1297 	-39.8808
6.13209 	-39.8639
6.13449 	-39.8468
6.13689 	-39.8298
6.13929 	-39.8127
6.14169 	-39.7955
6.14408 	-39.7783
6.14648 	-39.761
6.14888 	-39.7437
6.15128 	-39.7264
6.15368 	-39.709
6.15607 	-39.6915
6.15847 	-39.674
6.16087 	-39.6565
6.16327 	-39.6389
6.16567 	-39.6212
6.16806 	-39.6035
6.17046 	-39.5858
6.17286 	-39.568
6.17526 	-39.5502
6.17766 	-39.5323
6.18005 	-39.5144
6.18245 	-39.4964
6.18485 	-39.4783
6.18725 	-39.4603
6.18965 	-39.4421
6.19204 	-39.424
6.19444 	-39.4057
6.19684 	-39.3875
6.19924 	-39.3691
6.20164 	-39.3508
6.20403 	-39.3323
6.20643 	-39.3139
6.20883 	-39.2953
6.21123 	-39.2768
6.21363 	-39.2581
6.21602 	-39.2395
6.21842 	-39.2208
6.22082 	-39.202
6.22322 	-39.1832
6.22562 	-39.1643
6.22801 	-39.1454
6.23041 	-39.1264
6.23281 	-39.1074
6.23521 	-39.0883
6.23761 	-39.0692
6.24 	-39.05
6.2424 	-39.0308
6.2448 	-39.0115
6.2472 	-38.9922
6.2496 	-38.9728
6.25199 	-38.9534
6.25439 	-38.9339
6.25679 	-38.9144
6.25919 	-38.8948
6.26159 	-38.8751
6.26398 	-38.8555
6.26638 	-38.8357
6.26878 	-38.8159
6.27118 	-38.7961
6.27358 	-38.7762
6.27597 	-38.7563
6.27837 	-38.7363
6.28077 	-38.7162
6.28317 	-38.6961
6.28557 	-38.676
6.28796 	-38.6558
6.29036 	-38.6355
6.29276 	-38.6152
6.29516 	-38.5949
6.29756 	-38.5744
6.29995 	-38.554
6.30235 	-38.5335
6.30475 	-38.5129
6.30715 	-38.4923
6.30955 	-38.4716
6.31194 	-38.4509
6.31434 	-38.4301
6.31674 	-38.4093
6.31914 	-38.3884
6.32154 	-38.3674
6.32393 	-38.3465
6.32633 	-38.3254
6.32873 	-38.3043
6.33113 	-38.2832
6.33353 	-38.262
6.33592 	-38.2407
6.33832 	-38.2194
6.34072 	-38.198
6.34312 	-38.1766
6.34552 	-38.1551
6.34791 	-38.1336
6.35031 	-38.112
6.35271 	-38.0904
6.35511 	-38.0687
6.35751 	-38.047
6.3599 	-38.0252
6.3623 	-38.0033
6.3647 	-37.9814
6.3671 	-37.9595
6.3695 	-37.9375
6.37189 	-37.9154
6.37429 	-37.8933
6.37669 	-37.8711
6.37909 	-37.8489
6.38149 	-37.8266
6.38388 	-37.8043
6.38628 	-37.7819
6.38868 	-37.7594
6.39108 	-37.7369
6.39348 	-37.7144
6.39587 	-37.6918
6.39827 	-37.6691
6.40067 	-37.6464
6.40307 	-37.6236
6.40547 	-37.6008
6.40786 	-37.5779
6.41026 	-37.555
6.41266 	-37.532
6.41506 	-37.5089
6.41746 	-37.4858
6.41985 	-37.4627
6.42225 	-37.4395
6.42465 	-37.4162
6.42705 	-37.3929
6.42945 	-37.3695
6.43184 	-37.346
6.43424 	-37.3226
6.43664 	-37.299
6.43904 	-37.2754
6.44144 	-37.2517
6.44383 	-37.228
6.44623 	-37.2043
6.44863 	-37.1804
6.45103 	-37.1566
6.45343 	-37.1326
6.45582 	-37.1086
6.45822 	-37.0846
6.46062 	-37.0605
6.46302 	-37.0363
6.46542 	-37.0121
6.46781 	-36.9878
6.47021 	-36.9635
6.47261 	-36.9391
6.47501 	-36.9147
6.47741 	-36.8902
6.4798 	-36.8656
6.4822 	-36.841
6.4846 	-36.8163
6.487 	-36.7916
6.4894 	-36.7668
6.49179 	-36.742
6.49419 	-36.7171
6.49659 	-36.6922
6.49899 	-36.6672
6.50139 	-36.6421
6.50378 	-36.617
6.50618 	-36.5918
6.50858 	-36.5666
6.51098 	-36.5413
6.51338 	-36.5159
6.51577 	-36.4905
6.51817 	-36.4651
6.52057 	-36.4396
6.52297 	-36.414
6.52537 	-36.3884
6.52776 	-36.3627
6.53016 	-36.3369
6.53256 	-36.3111
6.53496 	-36.2853
6.53736 	-36.2594
6.53975 	-36.2334
6.54215 	-36.2074
6.54455 	-36.1813
6.54695 	-36.1552
6.54935 	-36.129
6.55174 	-36.1027
6.55414 	-36.0764
6.55654 	-36.05
6.55894 	-36.0236
6.56134 	-35.9971
6.56373 	-35.9706
6.56613 	-35.944
6.56853 	-35.9173
6.57093 	-35.8906
6.57333 	-35.8639
6.57572 	-35.837
6.57812 	-35.8102
6.58052 	-35.7832
6.58292 	-35.7562
6.58532 	-35.7292
6.58771 	-35.7021
6.59011 	-35.6749
6.59251 	-35.6477
6.59491 	-35.6204
6.59731 	-35.5931
6.5997 	-35.5657
6.6021 	-35.5382
6.6045 	-35.5107
6.6069 	-35.4832
6.6093 	-35.4555
6.61169 	-35.4279
6.61409 	-35.4001
6.61649 	-35.3723
6.61889 	-35.3445
6.62129 	-35.3166
6.62368 	-35.2886
6.62608 	-35.2606
6.62848 	-35.2325
6.63088 	-35.2044
6.63328 	-35.1762
6.63567 	-35.1479
6.63807 	-35.1196
6.64047 	-35.0913
6.64287 	-35.0629
6.64527 	-35.0344
6.64766 	-35.0058
6.65006 	-34.9773
6.65246 	-34.9486
6.65486 	-34.9199
6.65726 	-34.8911
6.65965 	-34.8623
6.66205 	-34.8335
6.66445 	-34.8045
6.66685 	-34.7755
6.66925 	-34.7465
6.67164 	-34.7174
6.67404 	-34.6882
6.67644 	-34.659
6.67884 	-34.6298
6.68124 	-34.6004
6.68363 	-34.571
6.68603 	-34.5416
6.68843 	-34.5121
6.69083 	-34.4826
6.69323 	-34.4529
6.69562 	-34.4233
6.69802 	-34.3936
6.70042 	-34.3638
6.70282 	-34.3339
6.70522 	-34.3041
6.70761 	-34.2741
6.71001 	-34.2441
6.71241 	-34.214
6.71481 	-34.1839
6.71721 	-34.1538
6.7196 	-34.1235
6.722 	-34.0932
6.7244 	-34.0629
6.7268 	-34.0325
6.7292 	-34.0021
6.73159 	-33.9716
6.73399 	-33.941
6.73639 	-33.9104
6.73879 	-33.8797
6.74119 	-33.849
6.74358 	-33.8182
6.74598 	-33.7874
6.74838 	-33.7565
6.75078 	-33.7255
6.75318 	-33.6945
6.75557 	-33.6634
6.75797 	-33.6323
6.76037 	-33.6011
6.76277 	-33.5699
6.76517 	-33.5386
6.76756 	-33.5073
6.76996 	-33.4759
6.77236 	-33.4445
6.77476 	-33.413
6.77716 	-33.3814
6.77955 	-33.3498
6.78195 	-33.3181
6.78435 	-33.2864
6.78675 	-33.2546
6.78915 	-33.2228
6.79154 	-33.1909
6.79394 	-33.159
6.79634 	-33.127
6.79874 	-33.095
6.80114 	-33.0629
6.80353 	-33.0307
6.80593 	-32.9985
6.80833 	-32.9662
6.81073 	-32.9339
6.81313 	-32.9016
6.81552 	-32.8691
6.81792 	-32.8367
6.82032 	-32.8041
6.82272 	-32.7715
6.82512 	-32.7389
6.82751 	-32.7062
6.82991 	-32.6735
6.83231 	-32.6407
6.83471 	-32.6078
6.83711 	-32.5749
6.8395 	-32.542
6.8419 	-32.509
6.8443 	-32.4759
6.8467 	-32.4428
6.8491 	-32.4096
6.85149 	-32.3764
6.85389 	-32.3432
6.85629 	-32.3098
6.85869 	-32.2765
6.86109 	-32.2431
6.86348 	-32.2096
6.86588 	-32.1761
6.86828 	-32.1425
6.87068 	-32.1088
6.87308 	-32.0752
6.87547 	-32.0414
6.87787 	-32.0076
6.88027 	-31.9738
6.88267 	-31.9399
6.88507 	-31.906
6.88746 	-31.872
6.88986 	-31.838
6.89226 	-31.8039
6.89466 	-31.7697
6.89706 	-31.7356
6.89945 	-31.7013
6.90185 	-31.667
6.90425 	-31.6327
6.90665 	-31.5983
6.90905 	-31.5639
6.91144 	-31.5294
6.91384 	-31.4948
6.91624 	-31.4603
6.91864 	-31.4256
6.92104 	-31.3909
6.92343 	-31.3562
6.92583 	-31.3214
6.92823 	-31.2866
6.93063 	-31.2517
6.93303 	-31.2168
6.93542 	-31.1818
6.93782 	-31.1468
6.94022 	-31.1117
6.94262 	-31.0766
6.94502 	-31.0414
6.94741 	-31.0062
6.94981 	-30.9709
6.95221 	-30.9356
6.95461 	-30.9003
6.95701 	-30.8649
6.9594 	-30.8294
6.9618 	-30.7939
6.9642 	-30.7584
6.9666 	-30.7228
6.969 	-30.6871
6.97139 	-30.6514
6.97379 	-30.6157
6.97619 	-30.5799
6.97859 	-30.5441
6.98099 	-30.5082
6.98338 	-30.4723
6.98578 	-30.4364
6.98818 	-30.4004
6.99058 	-30.3643
6.99298 	-30.3282
6.99537 	-30.2921
6.99777 	-30.2559
7.00017 	-30.2197
7.00257 	-30.1834
7.00497 	-30.1471
7.00736 	-30.1107
7.00976 	-30.0743
7.01216 	-30.0378
7.01456 	-30.0013
7.01696 	-29.9648
7.01935 	-29.9282
7.02175 	-29.8916
7.02415 	-29.8549
7.02655 	-29.8182
7.02895 	-29.7815
7.03134 	-29.7447
7.03374 	-29.7079
7.03614 	-29.671
7.03854 	-29.6341
7.04094 	-29.5971
7.04333 	-29.5601
7.04573 	-29.523
7.04813 	-29.486
7.05053 	-29.4488
7.05293 	-29.4117
7.05532 	-29.3745
7.05772 	-29.3372
7.06012 	-29.2999
7.06252 	-29.2626
7.06492 	-29.2252
7.06731 	-29.1878
7.06971 	-29.1504
7.07211 	-29.1129
7.07451 	-29.0754
7.07691 	-29.0378
7.0793 	-29.0002
7.0817 	-28.9625
7.0841 	-28.9249
7.0865 	-28.8871
7.0889 	-28.8494
7.09129 	-28.8116
7.09369 	-28.7737
7.09609 	-28.7359
7.09849 	-28.698
7.10089 	-28.66
7.10328 	-28.622
7.10568 	-28.584
7.10808 	-28.546
7.11048 	-28.5079
7.11288 	-28.4697
7.11527 	-28.4316
7.11767 	-28.3934
7.12007 	-28.3551
7.12247 	-28.3169
7.12487 	-28.2786
7.12726 	-28.2402
7.12966 	-28.2018
7.13206 	-28.1634
7.13446 	-28.125
7.13686 	-28.0865
7.13925 	-28.048
7.14165 	-28.0094
7.14405 	-27.9709
7.14645 	-27.9323
7.14885 	-27.8936
7.15124 	-27.8549
7.15364 	-27.8162
7.15604 	-27.7775
7.15844 	-27.7387
7.16084 	-27.6999
7.16323 	-27.661
7.16563 	-27.6222
7.16803 	-27.5833
7.17043 	-27.5443
7.17283 	-27.5054
7.17522 	-27.4664
7.17762 	-27.4273
7.18002 	-27.3883
7.18242 	-27.3492
7.18482 	-27.3101
7.18721 	-27.2709
7.18961 	-27.2318
7.19201 	-27.1926
7.19441 	-27.1533
7.19681 	-27.1141
7.1992 	-27.0748
7.2016 	-27.0354
7.204 	-26.9961
7.2064 	-26.9567
7.2088 	-26.9173
7.21119 	-26.8779
7.21359 	-26.8384
7.21599 	-26.7989
7.21839 	-26.7594
7.22079 	-26.7199
7.22318 	-26.6803
7.22558 	-26.6407
7.22798 	-26.6011
7.23038 	-26.5615
7.23278 	-26.5218
7.23517 	-26.4821
7.23757 	-26.4424
7.23997 	-26.4027
7.24237 	-26.3629
7.24477 	-26.3231
7.24716 	-26.2833
7.24956 	-26.2435
7.25196 	-26.2036
7.25436 	-26.1637
7.25676 	-26.1238
7.25915 	-26.0839
7.26155 	-26.0439
7.26395 	-26.004
7.26635 	-25.964
7.26875 	-25.924
7.27114 	-25.8839
7.27354 	-25.8439
7.27594 	-25.8038
7.27834 	-25.7637
7.28074 	-25.7236
7.28313 	-25.6834
7.28553 	-25.6433
7.28793 	-25.6031
7.29033 	-25.5629
7.29273 	-25.5227
7.29512 	-25.4824
7.29752 	-25.4422
7.29992 	-25.4019
7.30232 	-25.3616
7.30472 	-25.3213
7.30711 	-25.281
7.30951 	-25.2406
7.31191 	-25.2003
7.31431 	-25.1599
7.31671 	-25.1195
7.3191 	-25.0791
7.3215 	-25.0386
7.3239 	-24.9982
7.3263 	-24.9577
7.3287 	-24.9173
7.33109 	-24.8768
7.33349 	-24.8363
7.33589 	-24.7957
7.33829 	-24.7552
7.34069 	-24.7147
7.34308 	-24.6741
7.34548 	-24.6335
7.34788 	-24.5929
7.35028 	-24.5523
7.35268 	-24.5117
7.35507 	-24.4711
7.35747 	-24.4304
7.35987 	-24.3898
7.36227 	-24.3491
7.36467 	-24.3085
7.36706 	-24.2678
7.36946 	-24.2271
7.37186 	-24.1864
7.37426 	-24.1456
7.37666 	-24.1049
7.37905 	-24.0642
7.38145 	-24.0234
7.38385 	-23.9827
7.38625 	-23.9419
7.38865 	-23.9011
7.39104 	-23.8603
7.39344 	-23.8196
7.39584 	-23.7788
7.39824 	-23.7379
7.40064 	-23.6971
7.40303 	-23.6563
7.40543 	-23.6155
7.40783 	-23.5746
7.41023 	-23.5338
7.41263 	-23.493
7.41502 	-23.4521
7.41742 	-23.4112
7.41982 	-23.3704
7.42222 	-23.3295
7.42462 	-23.2886
7.42701 	-23.2477
7.42941 	-23.2069
7.43181 	-23.166
7.43421 	-23.1251
7.43661 	-23.0842
7.439 	-23.0433
7.4414 	-23.0024
7.4438 	-22.9615
7.4462 	-22.9206
7.4486 	-22.8797
7.45099 	-22.8387
7.45339 	-22.7978
7.45579 	-22.7569
7.45819 	-22.716
7.46059 	-22.6751
7.46298 	-22.6342
7.46538 	-22.5933
7.46778 	-22.5523
7.47018 	-22.5114
7.47258 	-22.4705
7.47497 	-22.4296
7.47737 	-22.3887
7.47977 	-22.3478
7.48217 	-22.3069
7.48457 	-22.2659
7.48696 	-22.225
7.48936 	-22.1841
7.49176 	-22.1432
7.49416 	-22.1023
7.49656 	-22.0614
7.49895 	-22.0205
7.50135 	-21.9796
7.50375 	-21.9388
7.50615 	-21.8979
7.50855 	-21.857
7.51094 	-21.8161
7.51334 	-21.7753
7.51574 	-21.7344
7.51814 	-21.6936
7.52054 	-21.6527
7.52293 	-21.6119
7.52533 	-21.571
7.52773 	-21.5302
7.53013 	-21.4894
7.53253 	-21.4486
7.53492 	-21.4077
7.53732 	-21.3669
7.53972 	-21.3262
7.54212 	-21.2854
7.54452 	-21.2446
7.54691 	-21.2038
7.54931 	-21.1631
7.55171 	-21.1223
7.55411 	-21.0816
7.55651 	-21.0408
7.5589 	-21.0001
7.5613 	-20.9594
7.5637 	-20.9187
7.5661 	-20.878
7.5685 	-20.8374
7.57089 	-20.7967
7.57329 	-20.756
7.57569 	-20.7154
7.57809 	-20.6748
7.58049 	-20.6342
7.58288 	-20.5936
7.58528 	-20.553
7.58768 	-20.5124
7.59008 	-20.4718
7.59248 	-20.4313
7.59487 	-20.3907
7.59727 	-20.3502
7.59967 	-20.3097
7.60207 	-20.2692
7.60447 	-20.2287
7.60686 	-20.1883
7.60926 	-20.1478
7.61166 	-20.1074
7.61406 	-20.067
7.61646 	-20.0266
7.61885 	-19.9862
7.62125 	-19.9458
7.62365 	-19.9055
7.62605 	-19.8652
7.62845 	-19.8249
7.63084 	-19.7846
7.63324 	-19.7443
7.63564 	-19.704
7.63804 	-19.6638
7.64044 	-19.6236
7.64283 	-19.5834
7.64523 	-19.5432
7.64763 	-19.503
7.65003 	-19.4629
7.65243 	-19.4228
7.65482 	-19.3827
7.65722 	-19.3426
7.65962 	-19.3025
7.66202 	-19.2625
7.66442 	-19.2225
7.66681 	-19.1825
7.66921 	-19.1425
7.67161 	-19.1025
7.67401 	-19.0626
7.67641 	-19.0227
7.6788 	-18.9828
7.6812 	-18.9429
7.6836 	-18.9031
7.686 	-18.8633
7.6884 	-18.8235
7.69079 	-18.7837
7.69319 	-18.744
7.69559 	-18.7043
7.69799 	-18.6646
7.70039 	-18.6249
7.70278 	-18.5853
7.70518 	-18.5457
7.70758 	-18.5061
7.70998 	-18.4665
7.71238 	-18.427
7.71477 	-18.3874
7.71717 	-18.348
7.71957 	-18.3085
7.72197 	-18.2691
7.72437 	-18.2297
7.72676 	-18.1903
7.72916 	-18.1509
7.73156 	-18.1116
7.73396 	-18.0723
7.73636 	-18.033
7.73875 	-17.9938
7.74115 	-17.9546
7.74355 	-17.9154
7.74595 	-17.8763
7.74835 	-17.8372
7.75074 	-17.7981
7.75314 	-17.759
7.75554 	-17.72
7.75794 	-17.681
7.76034 	-17.642
7.76273 	-17.6031
7.76513 	-17.5642
7.76753 	-17.5253
7.76993 	-17.4864
7.77233 	-17.4476
7.77472 	-17.4088
7.77712 	-17.3701
7.77952 	-17.3314
7.78192 	-17.2927
7.78432 	-17.2541
7.78671 	-17.2154
7.78911 	-17.1769
7.79151 	-17.1383
7.79391 	-17.0998
7.79631 	-17.0613
7.7987 	-17.0229
7.8011 	-16.9844
7.8035 	-16.9461
7.8059 	-16.9077
7.8083 	-16.8694
7.81069 	-16.8311
7.81309 	-16.7929
7.81549 	-16.7547
7.81789 	-16.7165
7.82029 	-16.6784
7.82268 	-16.6403
7.82508 	-16.6022
7.82748 	-16.5642
7.82988 	-16.5262
7.83228 	-16.4883
7.83467 	-16.4504
7.83707 	-16.4125
7.83947 	-16.3747
7.84187 	-16.3369
7.84427 	-16.2991
7.84666 	-16.2614
7.84906 	-16.2237
7.85146 	-16.186
7.85386 	-16.1484
7.85626 	-16.1109
7.85865 	-16.0733
7.86105 	-16.0358
7.86345 	-15.9984
7.86585 	-15.961
7.86825 	-15.9236
7.87064 	-15.8863
7.87304 	-15.849
7.87544 	-15.8117
7.87784 	-15.7745
7.88024 	-15.7373
7.88263 	-15.7002
7.88503 	-15.6631
7.88743 	-15.6261
7.88983 	-15.5891
7.89223 	-15.5521
7.89462 	-15.5152
7.89702 	-15.4783
7.89942 	-15.4415
7.90182 	-15.4047
7.90422 	-15.3679
7.90661 	-15.3312
7.90901 	-15.2945
7.91141 	-15.2579
7.91381 	-15.2213
7.91621 	-15.1848
7.9186 	-15.1483
7.921 	-15.1118
7.9234 	-15.0754
7.9258 	-15.039
7.9282 	-15.0027
7.93059 	-14.9664
7.93299 	-14.9302
7.93539 	-14.894
7.93779 	-14.8579
7.94019 	-14.8218
7.94258 	-14.7857
7.94498 	-14.7497
7.94738 	-14.7137
7.94978 	-14.6778
7.95218 	-14.642
7.95457 	-14.6061
7.95697 	-14.5703
7.95937 	-14.5346
7.96177 	-14.4989
7.96417 	-14.4633
7.96656 	-14.4277
7.96896 	-14.3921
7.97136 	-14.3566
7.97376 	-14.3212
7.97616 	-14.2858
7.97855 	-14.2504
7.98095 	-14.2151
7.98335 	-14.1798
7.98575 	-14.1446
7.98815 	-14.1094
7.99054 	-14.0743
7.99294 	-14.0392
7.99534 	-14.0042
7.99774 	-13.9692
8.00014 	-13.9343
8.00253 	-13.8994
8.00493 	-13.8645
8.00733 	-13.8298
8.00973 	-13.795
8.01213 	-13.7603
8.01452 	-13.7257
8.01692 	-13.6911
8.01932 	-13.6566
8.02172 	-13.6221
8.02412 	-13.5876
8.02651 	-13.5532
8.02891 	-13.5189
8.03131 	-13.4846
8.03371 	-13.4504
8.03611 	-13.4162
8.0385 	-13.382
8.0409 	-13.3479
8.0433 	-13.3139
8.0457 	-13.2799
8.0481 	-13.246
8.05049 	-13.2121
8.05289 	-13.1782
8.05529 	-13.1444
8.05769 	-13.1107
8.06009 	-13.077
8.06248 	-13.0434
8.06488 	-13.0098
8.06728 	-12.9763
8.06968 	-12.9428
8.07208 	-12.9094
8.07447 	-12.876
8.07687 	-12.8427
8.07927 	-12.8094
8.08167 	-12.7762
8.08407 	-12.743
8.08646 	-12.7099
8.08886 	-12.6768
8.09126 	-12.6438
8.09366 	-12.6109
8.09606 	-12.578
8.09845 	-12.5451
8.10085 	-12.5123
8.10325 	-12.4796
8.10565 	-12.4469
8.10805 	-12.4142
8.11044 	-12.3816
8.11284 	-12.3491
8.11524 	-12.3166
8.11764 	-12.2842
8.12004 	-12.2518
8.12243 	-12.2195
8.12483 	-12.1872
8.12723 	-12.155
8.12963 	-12.1229
8.13203 	-12.0908
8.13442 	-12.0587
8.13682 	-12.0267
8.13922 	-11.9948
8.14162 	-11.9629
8.14402 	-11.9311
8.14641 	-11.8993
8.14881 	-11.8675
8.15121 	-11.8359
8.15361 	-11.8043
8.15601 	-11.7727
8.1584 	-11.7412
8.1608 	-11.7097
8.1632 	-11.6783
8.1656 	-11.647
8.168 	-11.6157
8.17039 	-11.5845
8.17279 	-11.5533
8.17519 	-11.5222
8.17759 	-11.4911
8.17999 	-11.4601
8.18238 	-11.4292
8.18478 	-11.3983
8.18718 	-11.3674
8.18958 	-11.3366
8.19198 	-11.3059
8.19437 	-11.2752
8.19677 	-11.2446
8.19917 	-11.214
8.20157 	-11.1835
8.20397 	-11.1531
8.20636 	-11.1227
8.20876 	-11.0923
8.21116 	-11.062
8.21356 	-11.0318
8.21596 	-11.0016
8.21835 	-10.9715
8.22075 	-10.9414
8.22315 	-10.9114
8.22555 	-10.8815
8.22795 	-10.8516
8.23034 	-10.8217
8.23274 	-10.7919
8.23514 	-10.7622
8.23754 	-10.7326
8.23994 	-10.7029
8.24233 	-10.6734
8.24473 	-10.6439
8.24713 	-10.6144
8.24953 	-10.585
8.25193 	-10.5557
8.25432 	-10.5264
8.25672 	-10.4972
8.25912 	-10.4681
8.26152 	-10.439
8.26392 	-10.4099
8.26631 	-10.3809
8.26871 	-10.352
8.27111 	-10.3231
8.27351 	-10.2943
8.27591 	-10.2655
8.2783 	-10.2368
8.2807 	-10.2081
8.2831 	-10.1796
8.2855 	-10.151
8.2879 	-10.1225
8.29029 	-10.0941
8.29269 	-10.0657
8.29509 	-10.0374
8.29749 	-10.0092
8.29989 	-9.98098
8.30228 	-9.95284
8.30468 	-9.92476
8.30708 	-9.89674
8.30948 	-9.86877
8.31188 	-9.84086
8.31427 	-9.813
8.31667 	-9.7852
8.31907 	-9.75746
8.32147 	-9.72978
8.32387 	-9.70215
8.32626 	-9.67458
8.32866 	-9.64707
8.33106 	-9.61961
8.33346 	-9.59222
8.33586 	-9.56488
8.33825 	-9.53759
