# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.617 MeV
# r 	 V_eff [2m/hbar/hbar]
5.79877 	-35.8831
5.80117 	-35.881
5.80357 	-35.8788
5.80597 	-35.8766
5.80836 	-35.8743
5.81076 	-35.872
5.81316 	-35.8696
5.81556 	-35.8672
5.81796 	-35.8648
5.82035 	-35.8623
5.82275 	-35.8598
5.82515 	-35.8572
5.82755 	-35.8546
5.82995 	-35.8519
5.83234 	-35.8492
5.83474 	-35.8465
5.83714 	-35.8437
5.83954 	-35.8409
5.84194 	-35.838
5.84433 	-35.8351
5.84673 	-35.8321
5.84913 	-35.8291
5.85153 	-35.8261
5.85393 	-35.823
5.85632 	-35.8198
5.85872 	-35.8167
5.86112 	-35.8134
5.86352 	-35.8102
5.86592 	-35.8069
5.86831 	-35.8035
5.87071 	-35.8001
5.87311 	-35.7967
5.87551 	-35.7932
5.87791 	-35.7896
5.8803 	-35.7861
5.8827 	-35.7824
5.8851 	-35.7788
5.8875 	-35.775
5.8899 	-35.7713
5.89229 	-35.7675
5.89469 	-35.7636
5.89709 	-35.7597
5.89949 	-35.7558
5.90189 	-35.7518
5.90428 	-35.7477
5.90668 	-35.7436
5.90908 	-35.7395
5.91148 	-35.7353
5.91388 	-35.7311
5.91627 	-35.7268
5.91867 	-35.7225
5.92107 	-35.7181
5.92347 	-35.7137
5.92587 	-35.7093
5.92826 	-35.7048
5.93066 	-35.7002
5.93306 	-35.6956
5.93546 	-35.6909
5.93786 	-35.6862
5.94025 	-35.6815
5.94265 	-35.6767
5.94505 	-35.6718
5.94745 	-35.667
5.94985 	-35.662
5.95224 	-35.657
5.95464 	-35.652
5.95704 	-35.6469
5.95944 	-35.6418
5.96184 	-35.6366
5.96423 	-35.6313
5.96663 	-35.626
5.96903 	-35.6207
5.97143 	-35.6153
5.97383 	-35.6099
5.97622 	-35.6044
5.97862 	-35.5989
5.98102 	-35.5933
5.98342 	-35.5876
5.98582 	-35.582
5.98821 	-35.5762
5.99061 	-35.5704
5.99301 	-35.5646
5.99541 	-35.5587
5.99781 	-35.5528
6.0002 	-35.5468
6.0026 	-35.5407
6.005 	-35.5346
6.0074 	-35.5285
6.0098 	-35.5223
6.01219 	-35.516
6.01459 	-35.5097
6.01699 	-35.5034
6.01939 	-35.497
6.02179 	-35.4905
6.02418 	-35.484
6.02658 	-35.4774
6.02898 	-35.4708
6.03138 	-35.4642
6.03378 	-35.4574
6.03617 	-35.4507
6.03857 	-35.4438
6.04097 	-35.437
6.04337 	-35.43
6.04577 	-35.423
6.04816 	-35.416
6.05056 	-35.4089
6.05296 	-35.4018
6.05536 	-35.3946
6.05776 	-35.3873
6.06015 	-35.38
6.06255 	-35.3726
6.06495 	-35.3652
6.06735 	-35.3577
6.06975 	-35.3502
6.07214 	-35.3426
6.07454 	-35.335
6.07694 	-35.3273
6.07934 	-35.3195
6.08174 	-35.3117
6.08413 	-35.3039
6.08653 	-35.2959
6.08893 	-35.288
6.09133 	-35.2799
6.09373 	-35.2719
6.09612 	-35.2637
6.09852 	-35.2555
6.10092 	-35.2473
6.10332 	-35.239
6.10572 	-35.2306
6.10811 	-35.2222
6.11051 	-35.2137
6.11291 	-35.2051
6.11531 	-35.1965
6.11771 	-35.1879
6.1201 	-35.1792
6.1225 	-35.1704
6.1249 	-35.1616
6.1273 	-35.1527
6.1297 	-35.1438
6.13209 	-35.1348
6.13449 	-35.1257
6.13689 	-35.1166
6.13929 	-35.1074
6.14169 	-35.0982
6.14408 	-35.0889
6.14648 	-35.0795
6.14888 	-35.0701
6.15128 	-35.0607
6.15368 	-35.0511
6.15607 	-35.0416
6.15847 	-35.0319
6.16087 	-35.0222
6.16327 	-35.0124
6.16567 	-35.0026
6.16806 	-34.9927
6.17046 	-34.9828
6.17286 	-34.9728
6.17526 	-34.9627
6.17766 	-34.9526
6.18005 	-34.9424
6.18245 	-34.9322
6.18485 	-34.9218
6.18725 	-34.9115
6.18965 	-34.901
6.19204 	-34.8906
6.19444 	-34.88
6.19684 	-34.8694
6.19924 	-34.8587
6.20164 	-34.848
6.20403 	-34.8372
6.20643 	-34.8263
6.20883 	-34.8154
6.21123 	-34.8044
6.21363 	-34.7934
6.21602 	-34.7823
6.21842 	-34.7711
6.22082 	-34.7598
6.22322 	-34.7486
6.22562 	-34.7372
6.22801 	-34.7258
6.23041 	-34.7143
6.23281 	-34.7027
6.23521 	-34.6911
6.23761 	-34.6794
6.24 	-34.6677
6.2424 	-34.6559
6.2448 	-34.644
6.2472 	-34.6321
6.2496 	-34.6201
6.25199 	-34.608
6.25439 	-34.5959
6.25679 	-34.5837
6.25919 	-34.5715
6.26159 	-34.5592
6.26398 	-34.5468
6.26638 	-34.5343
6.26878 	-34.5218
6.27118 	-34.5092
6.27358 	-34.4966
6.27597 	-34.4839
6.27837 	-34.4711
6.28077 	-34.4583
6.28317 	-34.4454
6.28557 	-34.4324
6.28796 	-34.4194
6.29036 	-34.4063
6.29276 	-34.3931
6.29516 	-34.3799
6.29756 	-34.3666
6.29995 	-34.3532
6.30235 	-34.3398
6.30475 	-34.3263
6.30715 	-34.3127
6.30955 	-34.2991
6.31194 	-34.2854
6.31434 	-34.2716
6.31674 	-34.2578
6.31914 	-34.2439
6.32154 	-34.2299
6.32393 	-34.2158
6.32633 	-34.2017
6.32873 	-34.1876
6.33113 	-34.1733
6.33353 	-34.159
6.33592 	-34.1446
6.33832 	-34.1302
6.34072 	-34.1157
6.34312 	-34.1011
6.34552 	-34.0864
6.34791 	-34.0717
6.35031 	-34.0569
6.35271 	-34.0421
6.35511 	-34.0272
6.35751 	-34.0122
6.3599 	-33.9971
6.3623 	-33.982
6.3647 	-33.9668
6.3671 	-33.9515
6.3695 	-33.9362
6.37189 	-33.9207
6.37429 	-33.9053
6.37669 	-33.8897
6.37909 	-33.8741
6.38149 	-33.8584
6.38388 	-33.8427
6.38628 	-33.8268
6.38868 	-33.8109
6.39108 	-33.795
6.39348 	-33.7789
6.39587 	-33.7628
6.39827 	-33.7466
6.40067 	-33.7304
6.40307 	-33.7141
6.40547 	-33.6977
6.40786 	-33.6812
6.41026 	-33.6647
6.41266 	-33.6481
6.41506 	-33.6314
6.41746 	-33.6146
6.41985 	-33.5978
6.42225 	-33.5809
6.42465 	-33.564
6.42705 	-33.5469
6.42945 	-33.5298
6.43184 	-33.5126
6.43424 	-33.4954
6.43664 	-33.4781
6.43904 	-33.4607
6.44144 	-33.4432
6.44383 	-33.4257
6.44623 	-33.4081
6.44863 	-33.3904
6.45103 	-33.3726
6.45343 	-33.3548
6.45582 	-33.3369
6.45822 	-33.3189
6.46062 	-33.3009
6.46302 	-33.2828
6.46542 	-33.2646
6.46781 	-33.2463
6.47021 	-33.228
6.47261 	-33.2096
6.47501 	-33.1911
6.47741 	-33.1725
6.4798 	-33.1539
6.4822 	-33.1352
6.4846 	-33.1164
6.487 	-33.0976
6.4894 	-33.0786
6.49179 	-33.0596
6.49419 	-33.0406
6.49659 	-33.0214
6.49899 	-33.0022
6.50139 	-32.9829
6.50378 	-32.9636
6.50618 	-32.9441
6.50858 	-32.9246
6.51098 	-32.905
6.51338 	-32.8854
6.51577 	-32.8656
6.51817 	-32.8458
6.52057 	-32.8259
6.52297 	-32.806
6.52537 	-32.7859
6.52776 	-32.7658
6.53016 	-32.7457
6.53256 	-32.7254
6.53496 	-32.7051
6.53736 	-32.6847
6.53975 	-32.6642
6.54215 	-32.6436
6.54455 	-32.623
6.54695 	-32.6023
6.54935 	-32.5815
6.55174 	-32.5607
6.55414 	-32.5397
6.55654 	-32.5187
6.55894 	-32.4977
6.56134 	-32.4765
6.56373 	-32.4553
6.56613 	-32.434
6.56853 	-32.4126
6.57093 	-32.3911
6.57333 	-32.3696
6.57572 	-32.348
6.57812 	-32.3263
6.58052 	-32.3046
6.58292 	-32.2828
6.58532 	-32.2609
6.58771 	-32.2389
6.59011 	-32.2168
6.59251 	-32.1947
6.59491 	-32.1725
6.59731 	-32.1502
6.5997 	-32.1279
6.6021 	-32.1054
6.6045 	-32.0829
6.6069 	-32.0603
6.6093 	-32.0377
6.61169 	-32.0149
6.61409 	-31.9921
6.61649 	-31.9693
6.61889 	-31.9463
6.62129 	-31.9233
6.62368 	-31.9001
6.62608 	-31.877
6.62848 	-31.8537
6.63088 	-31.8304
6.63328 	-31.8069
6.63567 	-31.7835
6.63807 	-31.7599
6.64047 	-31.7363
6.64287 	-31.7125
6.64527 	-31.6888
6.64766 	-31.6649
6.65006 	-31.6409
6.65246 	-31.6169
6.65486 	-31.5928
6.65726 	-31.5687
6.65965 	-31.5444
6.66205 	-31.5201
6.66445 	-31.4957
6.66685 	-31.4712
6.66925 	-31.4467
6.67164 	-31.4221
6.67404 	-31.3974
6.67644 	-31.3726
6.67884 	-31.3477
6.68124 	-31.3228
6.68363 	-31.2978
6.68603 	-31.2728
6.68843 	-31.2476
6.69083 	-31.2224
6.69323 	-31.1971
6.69562 	-31.1717
6.69802 	-31.1463
6.70042 	-31.1207
6.70282 	-31.0951
6.70522 	-31.0695
6.70761 	-31.0437
6.71001 	-31.0179
6.71241 	-30.992
6.71481 	-30.966
6.71721 	-30.9399
6.7196 	-30.9138
6.722 	-30.8876
6.7244 	-30.8613
6.7268 	-30.835
6.7292 	-30.8086
6.73159 	-30.7821
6.73399 	-30.7555
6.73639 	-30.7288
6.73879 	-30.7021
6.74119 	-30.6753
6.74358 	-30.6484
6.74598 	-30.6215
6.74838 	-30.5945
6.75078 	-30.5674
6.75318 	-30.5402
6.75557 	-30.513
6.75797 	-30.4856
6.76037 	-30.4582
6.76277 	-30.4308
6.76517 	-30.4032
6.76756 	-30.3756
6.76996 	-30.3479
6.77236 	-30.3202
6.77476 	-30.2923
6.77716 	-30.2644
6.77955 	-30.2364
6.78195 	-30.2084
6.78435 	-30.1802
6.78675 	-30.152
6.78915 	-30.1238
6.79154 	-30.0954
6.79394 	-30.067
6.79634 	-30.0385
6.79874 	-30.0099
6.80114 	-29.9813
6.80353 	-29.9526
6.80593 	-29.9238
6.80833 	-29.8949
6.81073 	-29.866
6.81313 	-29.837
6.81552 	-29.8079
6.81792 	-29.7787
6.82032 	-29.7495
6.82272 	-29.7202
6.82512 	-29.6909
6.82751 	-29.6614
6.82991 	-29.6319
6.83231 	-29.6023
6.83471 	-29.5727
6.83711 	-29.5429
6.8395 	-29.5132
6.8419 	-29.4833
6.8443 	-29.4533
6.8467 	-29.4233
6.8491 	-29.3933
6.85149 	-29.3631
6.85389 	-29.3329
6.85629 	-29.3026
6.85869 	-29.2722
6.86109 	-29.2418
6.86348 	-29.2113
6.86588 	-29.1807
6.86828 	-29.1501
6.87068 	-29.1193
6.87308 	-29.0886
6.87547 	-29.0577
6.87787 	-29.0268
6.88027 	-28.9958
6.88267 	-28.9647
6.88507 	-28.9336
6.88746 	-28.9024
6.88986 	-28.8711
6.89226 	-28.8398
6.89466 	-28.8084
6.89706 	-28.7769
6.89945 	-28.7454
6.90185 	-28.7137
6.90425 	-28.6821
6.90665 	-28.6503
6.90905 	-28.6185
6.91144 	-28.5866
6.91384 	-28.5547
6.91624 	-28.5227
6.91864 	-28.4906
6.92104 	-28.4584
6.92343 	-28.4262
6.92583 	-28.3939
6.92823 	-28.3616
6.93063 	-28.3291
6.93303 	-28.2967
6.93542 	-28.2641
6.93782 	-28.2315
6.94022 	-28.1988
6.94262 	-28.1661
6.94502 	-28.1332
6.94741 	-28.1004
6.94981 	-28.0674
6.95221 	-28.0344
6.95461 	-28.0013
6.95701 	-27.9682
6.9594 	-27.935
6.9618 	-27.9017
6.9642 	-27.8684
6.9666 	-27.835
6.969 	-27.8015
6.97139 	-27.768
6.97379 	-27.7344
6.97619 	-27.7008
6.97859 	-27.6671
6.98099 	-27.6333
6.98338 	-27.5994
6.98578 	-27.5655
6.98818 	-27.5316
6.99058 	-27.4975
6.99298 	-27.4635
6.99537 	-27.4293
6.99777 	-27.3951
7.00017 	-27.3608
7.00257 	-27.3265
7.00497 	-27.2921
7.00736 	-27.2576
7.00976 	-27.2231
7.01216 	-27.1886
7.01456 	-27.1539
7.01696 	-27.1192
7.01935 	-27.0845
7.02175 	-27.0496
7.02415 	-27.0148
7.02655 	-26.9798
7.02895 	-26.9448
7.03134 	-26.9098
7.03374 	-26.8747
7.03614 	-26.8395
7.03854 	-26.8043
7.04094 	-26.769
7.04333 	-26.7337
7.04573 	-26.6983
7.04813 	-26.6628
7.05053 	-26.6273
7.05293 	-26.5917
7.05532 	-26.5561
7.05772 	-26.5204
7.06012 	-26.4847
7.06252 	-26.4489
7.06492 	-26.413
7.06731 	-26.3771
7.06971 	-26.3412
7.07211 	-26.3051
7.07451 	-26.2691
7.07691 	-26.2329
7.0793 	-26.1968
7.0817 	-26.1605
7.0841 	-26.1242
7.0865 	-26.0879
7.0889 	-26.0515
7.09129 	-26.015
7.09369 	-25.9785
7.09609 	-25.942
7.09849 	-25.9054
7.10089 	-25.8687
7.10328 	-25.832
7.10568 	-25.7953
7.10808 	-25.7584
7.11048 	-25.7216
7.11288 	-25.6847
7.11527 	-25.6477
7.11767 	-25.6107
7.12007 	-25.5736
7.12247 	-25.5365
7.12487 	-25.4993
7.12726 	-25.4621
7.12966 	-25.4248
7.13206 	-25.3875
7.13446 	-25.3502
7.13686 	-25.3128
7.13925 	-25.2753
7.14165 	-25.2378
7.14405 	-25.2002
7.14645 	-25.1626
7.14885 	-25.125
7.15124 	-25.0873
7.15364 	-25.0496
7.15604 	-25.0118
7.15844 	-24.9739
7.16084 	-24.936
7.16323 	-24.8981
7.16563 	-24.8602
7.16803 	-24.8221
7.17043 	-24.7841
7.17283 	-24.746
7.17522 	-24.7078
7.17762 	-24.6696
7.18002 	-24.6314
7.18242 	-24.5931
7.18482 	-24.5548
7.18721 	-24.5164
7.18961 	-24.478
7.19201 	-24.4396
7.19441 	-24.4011
7.19681 	-24.3625
7.1992 	-24.324
7.2016 	-24.2854
7.204 	-24.2467
7.2064 	-24.208
7.2088 	-24.1693
7.21119 	-24.1305
7.21359 	-24.0917
7.21599 	-24.0528
7.21839 	-24.0139
7.22079 	-23.975
7.22318 	-23.936
7.22558 	-23.897
7.22798 	-23.858
7.23038 	-23.8189
7.23278 	-23.7798
7.23517 	-23.7406
7.23757 	-23.7014
7.23997 	-23.6622
7.24237 	-23.6229
7.24477 	-23.5836
7.24716 	-23.5443
7.24956 	-23.5049
7.25196 	-23.4655
7.25436 	-23.426
7.25676 	-23.3866
7.25915 	-23.347
7.26155 	-23.3075
7.26395 	-23.2679
7.26635 	-23.2283
7.26875 	-23.1887
7.27114 	-23.149
7.27354 	-23.1093
7.27594 	-23.0695
7.27834 	-23.0298
7.28074 	-22.99
7.28313 	-22.9501
7.28553 	-22.9103
7.28793 	-22.8704
7.29033 	-22.8304
7.29273 	-22.7905
7.29512 	-22.7505
7.29752 	-22.7105
7.29992 	-22.6704
7.30232 	-22.6304
7.30472 	-22.5903
7.30711 	-22.5501
7.30951 	-22.51
7.31191 	-22.4698
7.31431 	-22.4296
7.31671 	-22.3894
7.3191 	-22.3491
7.3215 	-22.3088
7.3239 	-22.2685
7.3263 	-22.2282
7.3287 	-22.1878
7.33109 	-22.1474
7.33349 	-22.107
7.33589 	-22.0666
7.33829 	-22.0261
7.34069 	-21.9856
7.34308 	-21.9451
7.34548 	-21.9046
7.34788 	-21.8641
7.35028 	-21.8235
7.35268 	-21.7829
7.35507 	-21.7423
7.35747 	-21.7016
7.35987 	-21.661
7.36227 	-21.6203
7.36467 	-21.5796
7.36706 	-21.5389
7.36946 	-21.4981
7.37186 	-21.4574
7.37426 	-21.4166
7.37666 	-21.3758
7.37905 	-21.335
7.38145 	-21.2942
7.38385 	-21.2533
7.38625 	-21.2125
7.38865 	-21.1716
7.39104 	-21.1307
7.39344 	-21.0898
7.39584 	-21.0488
7.39824 	-21.0079
7.40064 	-20.9669
7.40303 	-20.9259
7.40543 	-20.885
7.40783 	-20.844
7.41023 	-20.8029
7.41263 	-20.7619
7.41502 	-20.7209
7.41742 	-20.6798
7.41982 	-20.6387
7.42222 	-20.5976
7.42462 	-20.5565
7.42701 	-20.5154
7.42941 	-20.4743
7.43181 	-20.4332
7.43421 	-20.392
7.43661 	-20.3509
7.439 	-20.3097
7.4414 	-20.2686
7.4438 	-20.2274
7.4462 	-20.1862
7.4486 	-20.145
7.45099 	-20.1038
7.45339 	-20.0626
7.45579 	-20.0213
7.45819 	-19.9801
7.46059 	-19.9389
7.46298 	-19.8976
7.46538 	-19.8564
7.46778 	-19.8151
7.47018 	-19.7739
7.47258 	-19.7326
7.47497 	-19.6913
7.47737 	-19.65
7.47977 	-19.6088
7.48217 	-19.5675
7.48457 	-19.5262
7.48696 	-19.4849
7.48936 	-19.4436
7.49176 	-19.4023
7.49416 	-19.361
7.49656 	-19.3197
7.49895 	-19.2784
7.50135 	-19.2371
7.50375 	-19.1958
7.50615 	-19.1545
7.50855 	-19.1131
7.51094 	-19.0718
7.51334 	-19.0305
7.51574 	-18.9892
7.51814 	-18.9479
7.52054 	-18.9066
7.52293 	-18.8653
7.52533 	-18.824
7.52773 	-18.7827
7.53013 	-18.7414
7.53253 	-18.7001
7.53492 	-18.6588
7.53732 	-18.6175
7.53972 	-18.5762
7.54212 	-18.5349
7.54452 	-18.4936
7.54691 	-18.4524
7.54931 	-18.4111
7.55171 	-18.3698
7.55411 	-18.3286
7.55651 	-18.2873
7.5589 	-18.2461
7.5613 	-18.2048
7.5637 	-18.1636
7.5661 	-18.1223
7.5685 	-18.0811
7.57089 	-18.0399
7.57329 	-17.9987
7.57569 	-17.9575
7.57809 	-17.9163
7.58049 	-17.8751
7.58288 	-17.834
7.58528 	-17.7928
7.58768 	-17.7517
7.59008 	-17.7105
7.59248 	-17.6694
7.59487 	-17.6283
7.59727 	-17.5872
7.59967 	-17.5461
7.60207 	-17.505
7.60447 	-17.4639
7.60686 	-17.4228
7.60926 	-17.3818
7.61166 	-17.3408
7.61406 	-17.2997
7.61646 	-17.2587
7.61885 	-17.2177
7.62125 	-17.1768
7.62365 	-17.1358
7.62605 	-17.0948
7.62845 	-17.0539
7.63084 	-17.013
7.63324 	-16.9721
7.63564 	-16.9312
7.63804 	-16.8903
7.64044 	-16.8495
7.64283 	-16.8086
7.64523 	-16.7678
7.64763 	-16.727
7.65003 	-16.6862
7.65243 	-16.6454
7.65482 	-16.6047
7.65722 	-16.564
7.65962 	-16.5233
7.66202 	-16.4826
7.66442 	-16.4419
7.66681 	-16.4012
7.66921 	-16.3606
7.67161 	-16.32
7.67401 	-16.2794
7.67641 	-16.2388
7.6788 	-16.1983
7.6812 	-16.1578
7.6836 	-16.1172
7.686 	-16.0768
7.6884 	-16.0363
7.69079 	-15.9959
7.69319 	-15.9554
7.69559 	-15.915
7.69799 	-15.8747
7.70039 	-15.8343
7.70278 	-15.794
7.70518 	-15.7537
7.70758 	-15.7134
7.70998 	-15.6732
7.71238 	-15.633
7.71477 	-15.5928
7.71717 	-15.5526
7.71957 	-15.5125
7.72197 	-15.4723
7.72437 	-15.4323
7.72676 	-15.3922
7.72916 	-15.3521
7.73156 	-15.3121
7.73396 	-15.2722
7.73636 	-15.2322
7.73875 	-15.1923
7.74115 	-15.1524
7.74355 	-15.1125
7.74595 	-15.0727
7.74835 	-15.0328
7.75074 	-14.9931
7.75314 	-14.9533
7.75554 	-14.9136
7.75794 	-14.8739
7.76034 	-14.8342
7.76273 	-14.7946
7.76513 	-14.755
7.76753 	-14.7154
7.76993 	-14.6759
7.77233 	-14.6364
7.77472 	-14.5969
7.77712 	-14.5575
7.77952 	-14.5181
7.78192 	-14.4787
7.78432 	-14.4394
7.78671 	-14.4
7.78911 	-14.3608
7.79151 	-14.3215
7.79391 	-14.2823
7.79631 	-14.2432
7.7987 	-14.204
7.8011 	-14.1649
7.8035 	-14.1258
7.8059 	-14.0868
7.8083 	-14.0478
7.81069 	-14.0088
7.81309 	-13.9699
7.81549 	-13.931
7.81789 	-13.8922
7.82029 	-13.8534
7.82268 	-13.8146
7.82508 	-13.7758
7.82748 	-13.7371
7.82988 	-13.6985
7.83228 	-13.6598
7.83467 	-13.6212
7.83707 	-13.5827
7.83947 	-13.5442
7.84187 	-13.5057
7.84427 	-13.4672
7.84666 	-13.4288
7.84906 	-13.3905
7.85146 	-13.3522
7.85386 	-13.3139
7.85626 	-13.2756
7.85865 	-13.2374
7.86105 	-13.1993
7.86345 	-13.1612
7.86585 	-13.1231
7.86825 	-13.085
7.87064 	-13.0471
7.87304 	-13.0091
7.87544 	-12.9712
7.87784 	-12.9333
7.88024 	-12.8955
7.88263 	-12.8577
7.88503 	-12.82
7.88743 	-12.7822
7.88983 	-12.7446
7.89223 	-12.707
7.89462 	-12.6694
7.89702 	-12.6319
7.89942 	-12.5944
7.90182 	-12.5569
7.90422 	-12.5196
7.90661 	-12.4822
7.90901 	-12.4449
7.91141 	-12.4076
7.91381 	-12.3704
7.91621 	-12.3332
7.9186 	-12.2961
7.921 	-12.259
7.9234 	-12.222
7.9258 	-12.185
7.9282 	-12.148
7.93059 	-12.1111
7.93299 	-12.0743
7.93539 	-12.0375
7.93779 	-12.0007
7.94019 	-11.964
7.94258 	-11.9273
7.94498 	-11.8907
7.94738 	-11.8542
7.94978 	-11.8176
7.95218 	-11.7812
7.95457 	-11.7447
7.95697 	-11.7083
7.95937 	-11.672
7.96177 	-11.6357
7.96417 	-11.5995
7.96656 	-11.5633
7.96896 	-11.5272
7.97136 	-11.4911
7.97376 	-11.455
7.97616 	-11.4191
7.97855 	-11.3831
7.98095 	-11.3472
7.98335 	-11.3114
7.98575 	-11.2756
7.98815 	-11.2398
7.99054 	-11.2042
7.99294 	-11.1685
7.99534 	-11.1329
7.99774 	-11.0974
8.00014 	-11.0619
8.00253 	-11.0265
8.00493 	-10.9911
8.00733 	-10.9557
8.00973 	-10.9205
8.01213 	-10.8852
8.01452 	-10.85
8.01692 	-10.8149
8.01932 	-10.7798
8.02172 	-10.7448
8.02412 	-10.7098
8.02651 	-10.6749
8.02891 	-10.6401
8.03131 	-10.6053
8.03371 	-10.5705
8.03611 	-10.5358
8.0385 	-10.5011
8.0409 	-10.4665
8.0433 	-10.432
8.0457 	-10.3975
8.0481 	-10.363
8.05049 	-10.3287
8.05289 	-10.2943
8.05529 	-10.26
8.05769 	-10.2258
8.06009 	-10.1916
8.06248 	-10.1575
8.06488 	-10.1235
8.06728 	-10.0895
8.06968 	-10.0555
8.07208 	-10.0216
8.07447 	-9.98776
8.07687 	-9.95397
8.07927 	-9.92024
8.08167 	-9.88656
8.08407 	-9.85294
8.08646 	-9.81937
8.08886 	-9.78586
8.09126 	-9.7524
8.09366 	-9.719
8.09606 	-9.68566
8.09845 	-9.65237
8.10085 	-9.61913
8.10325 	-9.58596
8.10565 	-9.55284
8.10805 	-9.51977
8.11044 	-9.48676
8.11284 	-9.45381
8.11524 	-9.42092
8.11764 	-9.38808
8.12004 	-9.3553
8.12243 	-9.32257
8.12483 	-9.28991
8.12723 	-9.2573
8.12963 	-9.22474
8.13203 	-9.19225
8.13442 	-9.15981
8.13682 	-9.12743
8.13922 	-9.0951
8.14162 	-9.06284
8.14402 	-9.03063
8.14641 	-8.99848
8.14881 	-8.96638
8.15121 	-8.93435
8.15361 	-8.90237
8.15601 	-8.87045
8.1584 	-8.83859
8.1608 	-8.80679
8.1632 	-8.77504
8.1656 	-8.74335
8.168 	-8.71172
8.17039 	-8.68015
8.17279 	-8.64864
8.17519 	-8.61719
8.17759 	-8.5858
8.17999 	-8.55446
8.18238 	-8.52318
8.18478 	-8.49196
8.18718 	-8.4608
8.18958 	-8.4297
8.19198 	-8.39866
8.19437 	-8.36768
8.19677 	-8.33676
8.19917 	-8.30589
8.20157 	-8.27509
8.20397 	-8.24434
8.20636 	-8.21366
8.20876 	-8.18303
8.21116 	-8.15246
8.21356 	-8.12195
8.21596 	-8.0915
8.21835 	-8.06111
8.22075 	-8.03078
8.22315 	-8.00051
8.22555 	-7.9703
8.22795 	-7.94015
8.23034 	-7.91006
8.23274 	-7.88003
8.23514 	-7.85006
8.23754 	-7.82015
8.23994 	-7.7903
8.24233 	-7.7605
8.24473 	-7.73077
8.24713 	-7.7011
8.24953 	-7.67149
8.25193 	-7.64194
8.25432 	-7.61245
8.25672 	-7.58302
8.25912 	-7.55364
8.26152 	-7.52433
8.26392 	-7.49508
8.26631 	-7.46589
8.26871 	-7.43676
8.27111 	-7.40769
8.27351 	-7.37868
8.27591 	-7.34973
8.2783 	-7.32085
8.2807 	-7.29202
8.2831 	-7.26325
8.2855 	-7.23454
8.2879 	-7.2059
8.29029 	-7.17731
8.29269 	-7.14878
8.29509 	-7.12032
8.29749 	-7.09191
8.29989 	-7.06357
8.30228 	-7.03528
8.30468 	-7.00706
8.30708 	-6.9789
8.30948 	-6.9508
8.31188 	-6.92275
8.31427 	-6.89477
8.31667 	-6.86685
8.31907 	-6.83899
8.32147 	-6.81119
8.32387 	-6.78345
8.32626 	-6.75578
8.32866 	-6.72816
8.33106 	-6.7006
8.33346 	-6.67311
8.33586 	-6.64567
8.33825 	-6.6183
8.34065 	-6.59098
8.34305 	-6.56373
8.34545 	-6.53654
8.34785 	-6.5094
8.35024 	-6.48233
8.35264 	-6.45532
8.35504 	-6.42837
8.35744 	-6.40148
8.35984 	-6.37465
8.36223 	-6.34788
8.36463 	-6.32118
8.36703 	-6.29453
8.36943 	-6.26794
8.37183 	-6.24142
8.37422 	-6.21495
8.37662 	-6.18854
8.37902 	-6.1622
8.38142 	-6.13592
8.38382 	-6.10969
8.38621 	-6.08353
8.38861 	-6.05743
8.39101 	-6.03138
8.39341 	-6.0054
8.39581 	-5.97948
8.3982 	-5.95362
8.4006 	-5.92782
8.403 	-5.90208
8.4054 	-5.8764
8.4078 	-5.85078
8.41019 	-5.82522
8.41259 	-5.79972
8.41499 	-5.77428
8.41739 	-5.7489
8.41979 	-5.72358
8.42218 	-5.69832
8.42458 	-5.67313
8.42698 	-5.64799
8.42938 	-5.62291
8.43178 	-5.59789
8.43417 	-5.57293
8.43657 	-5.54803
8.43897 	-5.5232
8.44137 	-5.49842
8.44377 	-5.4737
8.44616 	-5.44904
8.44856 	-5.42444
8.45096 	-5.3999
8.45336 	-5.37542
8.45576 	-5.351
8.45815 	-5.32664
8.46055 	-5.30234
8.46295 	-5.2781
8.46535 	-5.25392
8.46775 	-5.2298
8.47014 	-5.20573
8.47254 	-5.18173
8.47494 	-5.15779
8.47734 	-5.1339
8.47974 	-5.11008
8.48213 	-5.08631
8.48453 	-5.06261
8.48693 	-5.03896
8.48933 	-5.01537
8.49173 	-4.99184
8.49412 	-4.96837
8.49652 	-4.94496
8.49892 	-4.92161
8.50132 	-4.89832
8.50372 	-4.87508
8.50611 	-4.85191
8.50851 	-4.82879
8.51091 	-4.80573
8.51331 	-4.78273
8.51571 	-4.75979
8.5181 	-4.73691
8.5205 	-4.71408
8.5229 	-4.69132
8.5253 	-4.66861
8.5277 	-4.64596
8.53009 	-4.62337
8.53249 	-4.60084
8.53489 	-4.57836
8.53729 	-4.55595
8.53969 	-4.53359
8.54208 	-4.51129
8.54448 	-4.48905
8.54688 	-4.46686
8.54928 	-4.44474
8.55168 	-4.42267
8.55407 	-4.40066
8.55647 	-4.3787
8.55887 	-4.35681
8.56127 	-4.33497
8.56367 	-4.31319
8.56606 	-4.29147
8.56846 	-4.2698
8.57086 	-4.24819
8.57326 	-4.22664
8.57566 	-4.20515
8.57805 	-4.18371
8.58045 	-4.16233
