# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -14.6966 MeV
# r          u            Phi          u/r          
9.94971      -0.00525504  0.000262325  -0.00052816  
9.95211      -0.00524341  0.000261737  -0.000526864 
9.95451      -0.00523181  0.00026115   -0.000525572 
9.9569       -0.00522023  0.000260564  -0.000524282 
9.9593       -0.00520867  0.000259979  -0.000522996 
9.9617       -0.00519714  0.000259396  -0.000521712 
9.9641       -0.00518564  0.000258814  -0.000520433 
9.9665       -0.00517416  0.000258234  -0.000519156 
9.96889      -0.00516271  0.000257655  -0.000517882 
9.97129      -0.00515129  0.000257077  -0.000516612 
9.97369      -0.00513989  0.0002565    -0.000515345 
9.97609      -0.00512851  0.000255925  -0.000514081 
9.97849      -0.00511717  0.000255351  -0.00051282  
9.98088      -0.00510584  0.000254778  -0.000511562 
9.98328      -0.00509455  0.000254207  -0.000510308 
9.98568      -0.00508327  0.000253637  -0.000509056 
9.98808      -0.00507203  0.000253068  -0.000507808 
9.99048      -0.0050608   0.000252501  -0.000506563 
9.99287      -0.00504961  0.000251934  -0.000505321 
9.99527      -0.00503844  0.000251369  -0.000504082 
9.99767      -0.00502729  0.000250806  -0.000502846 
10.0001      -0.00501617  0.000250243  -0.000501613 
10.0025      -0.00500507  0.000249682  -0.000500384 
10.0049      -0.004994    0.000249122  -0.000499157 
10.0073      -0.00498295  0.000248564  -0.000497934 
10.0097      -0.00497193  0.000248006  -0.000496713 
10.0121      -0.00496093  0.00024745   -0.000495496 
10.0145      -0.00494996  0.000246895  -0.000494282 
10.0169      -0.00493901  0.000246342  -0.00049307  
10.0193      -0.00492809  0.000245789  -0.000491862 
10.0216      -0.00491719  0.000245238  -0.000490657 
10.024       -0.00490632  0.000244688  -0.000489455 
10.0264      -0.00489547  0.00024414   -0.000488255 
10.0288      -0.00488464  0.000243592  -0.000487059 
10.0312      -0.00487384  0.000243046  -0.000485866 
10.0336      -0.00486306  0.000242501  -0.000484676 
10.036       -0.00485231  0.000241957  -0.000483488 
10.0384      -0.00484158  0.000241415  -0.000482304 
10.0408      -0.00483087  0.000240874  -0.000481123 
10.0432      -0.00482019  0.000240334  -0.000479944 
10.0456      -0.00480954  0.000239795  -0.000478769 
10.048       -0.0047989   0.000239257  -0.000477596 
10.0504      -0.00478829  0.000238721  -0.000476427 
10.0528      -0.00477771  0.000238186  -0.00047526  
10.0552      -0.00476715  0.000237652  -0.000474097 
10.0576      -0.00475661  0.000237119  -0.000472936 
10.06        -0.00474609  0.000236587  -0.000471778 
10.0624      -0.0047356   0.000236057  -0.000470623 
10.0648      -0.00472514  0.000235528  -0.000469471 
10.0672      -0.00471469  0.000235     -0.000468321 
10.0696      -0.00470427  0.000234473  -0.000467175 
10.072       -0.00469387  0.000233947  -0.000466032 
10.0744      -0.0046835   0.000233423  -0.000464891 
10.0768      -0.00467315  0.0002329    -0.000463753 
10.0792      -0.00466282  0.000232378  -0.000462618 
10.0816      -0.00465252  0.000231857  -0.000461486 
10.084       -0.00464224  0.000231337  -0.000460357 
10.0864      -0.00463198  0.000230818  -0.00045923  
10.0888      -0.00462174  0.000230301  -0.000458107 
10.0912      -0.00461153  0.000229785  -0.000456986 
10.0936      -0.00460134  0.00022927   -0.000455868 
10.096       -0.00459117  0.000228756  -0.000454752 
10.0984      -0.00458103  0.000228243  -0.00045364  
10.1008      -0.00457091  0.000227731  -0.00045253  
10.1032      -0.00456081  0.000227221  -0.000451423 
10.1056      -0.00455074  0.000226712  -0.000450319 
10.108       -0.00454068  0.000226204  -0.000449218 
10.1104      -0.00453065  0.000225697  -0.000448119 
10.1128      -0.00452064  0.000225191  -0.000447023 
10.1152      -0.00451066  0.000224686  -0.00044593  
10.1176      -0.0045007   0.000224182  -0.00044484  
10.12        -0.00449075  0.00022368   -0.000443752 
10.1224      -0.00448084  0.000223179  -0.000442667 
10.1248      -0.00447094  0.000222678  -0.000441585 
10.1272      -0.00446107  0.000222179  -0.000440505 
10.1296      -0.00445121  0.000221681  -0.000439428 
10.132       -0.00444138  0.000221185  -0.000438354 
10.1344      -0.00443158  0.000220689  -0.000437282 
10.1368      -0.00442179  0.000220194  -0.000436214 
10.1392      -0.00441203  0.000219701  -0.000435147 
10.1416      -0.00440228  0.000219209  -0.000434084 
10.1439      -0.00439256  0.000218717  -0.000433023 
10.1463      -0.00438286  0.000218227  -0.000431965 
10.1487      -0.00437319  0.000217738  -0.000430909 
10.1511      -0.00436353  0.00021725   -0.000429856 
10.1535      -0.0043539   0.000216763  -0.000428806 
10.1559      -0.00434429  0.000216278  -0.000427758 
10.1583      -0.0043347   0.000215793  -0.000426713 
10.1607      -0.00432513  0.000215309  -0.000425671 
10.1631      -0.00431558  0.000214827  -0.000424631 
10.1655      -0.00430605  0.000214346  -0.000423594 
10.1679      -0.00429655  0.000213865  -0.000422559 
10.1703      -0.00428707  0.000213386  -0.000421527 
10.1727      -0.0042776   0.000212908  -0.000420497 
10.1751      -0.00426816  0.000212431  -0.00041947  
10.1775      -0.00425874  0.000211955  -0.000418446 
10.1799      -0.00424934  0.00021148   -0.000417424 
10.1823      -0.00423997  0.000211006  -0.000416405 
10.1847      -0.00423061  0.000210533  -0.000415388 
10.1871      -0.00422127  0.000210061  -0.000414374 
10.1895      -0.00421196  0.000209591  -0.000413362 
10.1919      -0.00420267  0.000209121  -0.000412353 
10.1943      -0.00419339  0.000208653  -0.000411347 
10.1967      -0.00418414  0.000208185  -0.000410342 
10.1991      -0.00417491  0.000207719  -0.000409341 
10.2015      -0.0041657   0.000207253  -0.000408342 
10.2039      -0.00415651  0.000206789  -0.000407345 
10.2063      -0.00414734  0.000206326  -0.000406351 
10.2087      -0.00413819  0.000205863  -0.000405359 
10.2111      -0.00412906  0.000205402  -0.00040437  
10.2135      -0.00411995  0.000204942  -0.000403383 
10.2159      -0.00411087  0.000204483  -0.000402399 
10.2183      -0.0041018   0.000204025  -0.000401417 
10.2207      -0.00409275  0.000203567  -0.000400438 
10.2231      -0.00408372  0.000203111  -0.000399461 
10.2255      -0.00407472  0.000202656  -0.000398487 
10.2279      -0.00406573  0.000202202  -0.000397515 
10.2303      -0.00405676  0.000201749  -0.000396545 
10.2327      -0.00404782  0.000201297  -0.000395578 
10.2351      -0.00403889  0.000200846  -0.000394613 
10.2375      -0.00402999  0.000200396  -0.000393651 
10.2399      -0.0040211   0.000199947  -0.000392691 
10.2423      -0.00401223  0.000199499  -0.000391733 
10.2447      -0.00400339  0.000199053  -0.000390778 
10.2471      -0.00399456  0.000198607  -0.000389825 
10.2495      -0.00398575  0.000198162  -0.000388875 
10.2519      -0.00397697  0.000197718  -0.000387926 
10.2543      -0.0039682   0.000197275  -0.000386981 
10.2567      -0.00395945  0.000196833  -0.000386037 
10.2591      -0.00395072  0.000196392  -0.000385096 
10.2614      -0.00394202  0.000195952  -0.000384158 
10.2638      -0.00393333  0.000195513  -0.000383221 
10.2662      -0.00392466  0.000195075  -0.000382287 
10.2686      -0.00391601  0.000194638  -0.000381356 
10.271       -0.00390738  0.000194202  -0.000380426 
10.2734      -0.00389876  0.000193767  -0.000379499 
10.2758      -0.00389017  0.000193333  -0.000378575 
10.2782      -0.0038816   0.0001929    -0.000377652 
10.2806      -0.00387305  0.000192468  -0.000376732 
10.283       -0.00386451  0.000192037  -0.000375814 
10.2854      -0.003856    0.000191606  -0.000374899 
10.2878      -0.0038475   0.000191177  -0.000373986 
10.2902      -0.00383902  0.000190749  -0.000373075 
10.2926      -0.00383056  0.000190322  -0.000372166 
10.295       -0.00382212  0.000189895  -0.000371259 
10.2974      -0.0038137   0.00018947   -0.000370355 
10.2998      -0.0038053   0.000189046  -0.000369453 
10.3022      -0.00379692  0.000188622  -0.000368554 
10.3046      -0.00378855  0.0001882    -0.000367656 
10.307       -0.00378021  0.000187778  -0.000366761 
10.3094      -0.00377188  0.000187358  -0.000365868 
10.3118      -0.00376357  0.000186938  -0.000364977 
10.3142      -0.00375529  0.000186519  -0.000364089 
10.3166      -0.00374701  0.000186101  -0.000363202 
10.319       -0.00373876  0.000185685  -0.000362318 
10.3214      -0.00373053  0.000185269  -0.000361436 
10.3238      -0.00372231  0.000184854  -0.000360557 
10.3262      -0.00371412  0.00018444   -0.000359679 
10.3286      -0.00370594  0.000184026  -0.000358804 
10.331       -0.00369778  0.000183614  -0.000357931 
10.3334      -0.00368964  0.000183203  -0.00035706  
10.3358      -0.00368151  0.000182793  -0.000356191 
10.3382      -0.00367341  0.000182383  -0.000355324 
10.3406      -0.00366532  0.000181975  -0.00035446  
10.343       -0.00365725  0.000181567  -0.000353597 
10.3454      -0.0036492   0.00018116   -0.000352737 
10.3478      -0.00364117  0.000180755  -0.000351879 
10.3502      -0.00363315  0.00018035   -0.000351023 
10.3526      -0.00362515  0.000179946  -0.000350169 
10.355       -0.00361717  0.000179543  -0.000349318 
10.3574      -0.00360921  0.000179141  -0.000348468 
10.3598      -0.00360127  0.00017874   -0.000347621 
10.3622      -0.00359334  0.000178339  -0.000346775 
10.3646      -0.00358543  0.00017794   -0.000345932 
10.367       -0.00357754  0.000177541  -0.000345091 
10.3694      -0.00356967  0.000177144  -0.000344252 
10.3718      -0.00356182  0.000176747  -0.000343415 
10.3742      -0.00355398  0.000176351  -0.00034258  
10.3766      -0.00354616  0.000175956  -0.000341747 
10.379       -0.00353836  0.000175562  -0.000340917 
10.3813      -0.00353057  0.000175169  -0.000340088 
10.3837      -0.0035228   0.000174776  -0.000339261 
10.3861      -0.00351505  0.000174385  -0.000338437 
10.3885      -0.00350732  0.000173994  -0.000337614 
10.3909      -0.00349961  0.000173605  -0.000336794 
10.3933      -0.00349191  0.000173216  -0.000335975 
10.3957      -0.00348423  0.000172828  -0.000335159 
10.3981      -0.00347656  0.000172441  -0.000334345 
10.4005      -0.00346892  0.000172055  -0.000333533 
10.4029      -0.00346129  0.000171669  -0.000332722 
10.4053      -0.00345367  0.000171285  -0.000331914 
10.4077      -0.00344608  0.000170901  -0.000331108 
10.4101      -0.0034385   0.000170518  -0.000330304 
10.4125      -0.00343094  0.000170136  -0.000329501 
10.4149      -0.0034234   0.000169755  -0.000328701 
10.4173      -0.00341587  0.000169375  -0.000327903 
10.4197      -0.00340836  0.000168996  -0.000327107 
10.4221      -0.00340086  0.000168617  -0.000326312 
10.4245      -0.00339339  0.00016824   -0.00032552  
10.4269      -0.00338593  0.000167863  -0.00032473  
10.4293      -0.00337848  0.000167487  -0.000323941 
10.4317      -0.00337106  0.000167112  -0.000323155 
10.4341      -0.00336365  0.000166738  -0.00032237  
10.4365      -0.00335625  0.000166364  -0.000321588 
10.4389      -0.00334888  0.000165992  -0.000320807 
10.4413      -0.00334151  0.00016562   -0.000320029 
10.4437      -0.00333417  0.000165249  -0.000319252 
10.4461      -0.00332684  0.000164879  -0.000318477 
10.4485      -0.00331953  0.000164509  -0.000317704 
10.4509      -0.00331224  0.000164141  -0.000316933 
10.4533      -0.00330496  0.000163773  -0.000316164 
10.4557      -0.0032977   0.000163407  -0.000315397 
10.4581      -0.00329045  0.000163041  -0.000314632 
10.4605      -0.00328322  0.000162675  -0.000313869 
10.4629      -0.00327601  0.000162311  -0.000313108 
10.4653      -0.00326881  0.000161948  -0.000312348 
10.4677      -0.00326163  0.000161585  -0.00031159  
10.4701      -0.00325446  0.000161223  -0.000310835 
10.4725      -0.00324731  0.000160862  -0.000310081 
10.4749      -0.00324018  0.000160502  -0.000309329 
10.4773      -0.00323306  0.000160142  -0.000308579 
10.4797      -0.00322596  0.000159783  -0.000307831 
10.4821      -0.00321888  0.000159426  -0.000307084 
10.4845      -0.00321181  0.000159068  -0.00030634  
10.4869      -0.00320475  0.000158712  -0.000305597 
10.4893      -0.00319772  0.000158357  -0.000304856 
10.4917      -0.0031907   0.000158002  -0.000304117 
10.4941      -0.00318369  0.000157648  -0.00030338  
10.4965      -0.0031767   0.000157295  -0.000302645 
10.4989      -0.00316972  0.000156943  -0.000301911 
10.5013      -0.00316276  0.000156591  -0.00030118  
10.5036      -0.00315582  0.000156241  -0.00030045  
10.506       -0.00314889  0.000155891  -0.000299722 
10.5084      -0.00314198  0.000155541  -0.000298996 
10.5108      -0.00313508  0.000155193  -0.000298271 
10.5132      -0.0031282   0.000154845  -0.000297549 
10.5156      -0.00312133  0.000154499  -0.000296828 
10.518       -0.00311448  0.000154153  -0.000296109 
10.5204      -0.00310765  0.000153807  -0.000295392 
10.5228      -0.00310083  0.000153463  -0.000294676 
10.5252      -0.00309402  0.000153119  -0.000293962 
10.5276      -0.00308723  0.000152776  -0.000293251 
10.53        -0.00308046  0.000152434  -0.00029254  
10.5324      -0.0030737   0.000152092  -0.000291832 
10.5348      -0.00306695  0.000151752  -0.000291125 
10.5372      -0.00306023  0.000151412  -0.000290421 
10.5396      -0.00305351  0.000151073  -0.000289717 
10.542       -0.00304681  0.000150734  -0.000289016 
10.5444      -0.00304013  0.000150397  -0.000288317 
10.5468      -0.00303346  0.00015006   -0.000287619 
10.5492      -0.00302681  0.000149724  -0.000286922 
10.5516      -0.00302017  0.000149388  -0.000286228 
10.554       -0.00301354  0.000149054  -0.000285535 
10.5564      -0.00300693  0.00014872   -0.000284844 
10.5588      -0.00300034  0.000148387  -0.000284155 
10.5612      -0.00299376  0.000148054  -0.000283468 
10.5636      -0.00298719  0.000147723  -0.000282782 
10.566       -0.00298064  0.000147392  -0.000282098 
10.5684      -0.00297411  0.000147061  -0.000281415 
10.5708      -0.00296759  0.000146732  -0.000280734 
10.5732      -0.00296108  0.000146403  -0.000280055 
10.5756      -0.00295459  0.000146075  -0.000279378 
10.578       -0.00294811  0.000145748  -0.000278702 
10.5804      -0.00294165  0.000145422  -0.000278028 
10.5828      -0.0029352   0.000145096  -0.000277356 
10.5852      -0.00292876  0.000144771  -0.000276685 
10.5876      -0.00292234  0.000144447  -0.000276016 
10.59        -0.00291594  0.000144123  -0.000275349 
10.5924      -0.00290955  0.0001438    -0.000274683 
10.5948      -0.00290317  0.000143478  -0.000274019 
10.5972      -0.00289681  0.000143156  -0.000273357 
10.5996      -0.00289046  0.000142836  -0.000272696 
10.602       -0.00288413  0.000142516  -0.000272037 
10.6044      -0.00287781  0.000142196  -0.00027138  
10.6068      -0.0028715   0.000141878  -0.000270724 
10.6092      -0.00286521  0.00014156   -0.00027007  
10.6116      -0.00285893  0.000141243  -0.000269417 
10.614       -0.00285267  0.000140926  -0.000268766 
10.6164      -0.00284642  0.000140611  -0.000268117 
10.6188      -0.00284019  0.000140296  -0.000267469 
10.6212      -0.00283397  0.000139981  -0.000266823 
10.6235      -0.00282776  0.000139668  -0.000266178 
10.6259      -0.00282157  0.000139355  -0.000265536 
10.6283      -0.00281539  0.000139043  -0.000264894 
10.6307      -0.00280922  0.000138731  -0.000264254 
10.6331      -0.00280307  0.00013842   -0.000263616 
10.6355      -0.00279693  0.00013811   -0.00026298  
10.6379      -0.00279081  0.000137801  -0.000262345 
10.6403      -0.0027847   0.000137492  -0.000261711 
10.6427      -0.0027786   0.000137184  -0.00026108  
10.6451      -0.00277252  0.000136876  -0.000260449 
10.6475      -0.00276645  0.00013657   -0.000259821 
10.6499      -0.00276039  0.000136264  -0.000259193 
10.6523      -0.00275435  0.000135958  -0.000258568 
10.6547      -0.00274832  0.000135654  -0.000257944 
10.6571      -0.0027423   0.00013535   -0.000257321 
10.6595      -0.0027363   0.000135046  -0.0002567   
10.6619      -0.00273031  0.000134744  -0.000256081 
10.6643      -0.00272434  0.000134442  -0.000255463 
10.6667      -0.00271838  0.00013414   -0.000254847 
10.6691      -0.00271243  0.00013384   -0.000254232 
10.6715      -0.0027065   0.00013354   -0.000253619 
10.6739      -0.00270057  0.000133241  -0.000253007 
10.6763      -0.00269467  0.000132942  -0.000252397 
10.6787      -0.00268877  0.000132644  -0.000251788 
10.6811      -0.00268289  0.000132347  -0.000251181 
10.6835      -0.00267702  0.00013205   -0.000250575 
10.6859      -0.00267116  0.000131754  -0.000249971 
10.6883      -0.00266532  0.000131459  -0.000249368 
10.6907      -0.00265949  0.000131164  -0.000248767 
10.6931      -0.00265368  0.00013087   -0.000248167 
10.6955      -0.00264787  0.000130577  -0.000247569 
10.6979      -0.00264208  0.000130284  -0.000246972 
10.7003      -0.00263631  0.000129992  -0.000246377 
10.7027      -0.00263054  0.000129701  -0.000245783 
10.7051      -0.00262479  0.00012941   -0.000245191 
10.7075      -0.00261905  0.00012912   -0.0002446   
10.7099      -0.00261333  0.000128831  -0.000244011 
10.7123      -0.00260761  0.000128542  -0.000243423 
10.7147      -0.00260191  0.000128254  -0.000242837 
10.7171      -0.00259623  0.000127966  -0.000242252 
10.7195      -0.00259055  0.00012768   -0.000241668 
10.7219      -0.00258489  0.000127393  -0.000241086 
10.7243      -0.00257924  0.000127108  -0.000240505 
10.7267      -0.00257361  0.000126823  -0.000239926 
10.7291      -0.00256798  0.000126538  -0.000239348 
10.7315      -0.00256237  0.000126255  -0.000238772 
10.7339      -0.00255677  0.000125972  -0.000238197 
10.7363      -0.00255119  0.000125689  -0.000237623 
10.7387      -0.00254561  0.000125408  -0.000237051 
10.741       -0.00254005  0.000125126  -0.000236481 
10.7434      -0.0025345   0.000124846  -0.000235912 
10.7458      -0.00252897  0.000124566  -0.000235344 
10.7482      -0.00252344  0.000124287  -0.000234777 
10.7506      -0.00251793  0.000124008  -0.000234212 
10.753       -0.00251243  0.00012373   -0.000233649 
10.7554      -0.00250695  0.000123452  -0.000233086 
10.7578      -0.00250147  0.000123176  -0.000232526 
10.7602      -0.00249601  0.000122899  -0.000231966 
10.7626      -0.00249056  0.000122624  -0.000231408 
10.765       -0.00248512  0.000122349  -0.000230852 
10.7674      -0.0024797   0.000122075  -0.000230296 
10.7698      -0.00247429  0.000121801  -0.000229742 
10.7722      -0.00246888  0.000121528  -0.00022919  
10.7746      -0.0024635   0.000121255  -0.000228639 
10.777       -0.00245812  0.000120983  -0.000228089 
10.7794      -0.00245275  0.000120712  -0.00022754  
10.7818      -0.0024474   0.000120441  -0.000226993 
10.7842      -0.00244206  0.000120171  -0.000226448 
10.7866      -0.00243673  0.000119901  -0.000225903 
10.789       -0.00243142  0.000119633  -0.00022536  
10.7914      -0.00242611  0.000119364  -0.000224819 
10.7938      -0.00242082  0.000119096  -0.000224278 
10.7962      -0.00241554  0.000118829  -0.000223739 
10.7986      -0.00241027  0.000118563  -0.000223202 
10.801       -0.00240501  0.000118297  -0.000222665 
10.8034      -0.00239976  0.000118031  -0.00022213  
10.8058      -0.00239453  0.000117767  -0.000221597 
10.8082      -0.00238931  0.000117503  -0.000221064 
10.8106      -0.0023841   0.000117239  -0.000220533 
10.813       -0.0023789   0.000116976  -0.000220004 
10.8154      -0.00237371  0.000116714  -0.000219475 
10.8178      -0.00236854  0.000116452  -0.000218948 
10.8202      -0.00236337  0.00011619   -0.000218423 
10.8226      -0.00235822  0.00011593   -0.000217898 
10.825       -0.00235308  0.00011567   -0.000217375 
10.8274      -0.00234795  0.00011541   -0.000216853 
10.8298      -0.00234283  0.000115151  -0.000216333 
10.8322      -0.00233773  0.000114893  -0.000215813 
10.8346      -0.00233263  0.000114635  -0.000215295 
10.837       -0.00232755  0.000114378  -0.000214779 
10.8394      -0.00232248  0.000114121  -0.000214263 
10.8418      -0.00231742  0.000113865  -0.000213749 
10.8442      -0.00231237  0.000113609  -0.000213236 
10.8466      -0.00230733  0.000113354  -0.000212725 
10.849       -0.0023023   0.0001131    -0.000212214 
10.8514      -0.00229729  0.000112846  -0.000211705 
10.8538      -0.00229228  0.000112593  -0.000211197 
10.8562      -0.00228729  0.00011234   -0.000210691 
10.8586      -0.00228231  0.000112088  -0.000210185 
10.8609      -0.00227734  0.000111837  -0.000209681 
10.8633      -0.00227238  0.000111586  -0.000209179 
10.8657      -0.00226743  0.000111335  -0.000208677 
10.8681      -0.0022625   0.000111085  -0.000208177 
10.8705      -0.00225757  0.000110836  -0.000207678 
10.8729      -0.00225266  0.000110587  -0.00020718  
10.8753      -0.00224775  0.000110339  -0.000206683 
10.8777      -0.00224286  0.000110091  -0.000206188 
10.8801      -0.00223798  0.000109844  -0.000205694 
10.8825      -0.00223311  0.000109597  -0.000205201 
10.8849      -0.00222825  0.000109351  -0.000204709 
10.8873      -0.0022234   0.000109106  -0.000204219 
10.8897      -0.00221856  0.000108861  -0.00020373  
10.8921      -0.00221373  0.000108616  -0.000203242 
10.8945      -0.00220892  0.000108372  -0.000202755 
10.8969      -0.00220411  0.000108129  -0.000202269 
10.8993      -0.00219932  0.000107886  -0.000201785 
10.9017      -0.00219453  0.000107644  -0.000201301 
10.9041      -0.00218976  0.000107402  -0.000200819 
10.9065      -0.002185    0.000107161  -0.000200339 
10.9089      -0.00218024  0.00010692   -0.000199859 
10.9113      -0.0021755   0.00010668   -0.000199381 
10.9137      -0.00217077  0.000106441  -0.000198903 
10.9161      -0.00216605  0.000106202  -0.000198427 
10.9185      -0.00216134  0.000105963  -0.000197952 
10.9209      -0.00215664  0.000105725  -0.000197479 
10.9233      -0.00215196  0.000105487  -0.000197006 
10.9257      -0.00214728  0.000105251  -0.000196535 
10.9281      -0.00214261  0.000105014  -0.000196065 
10.9305      -0.00213795  0.000104778  -0.000195595 
10.9329      -0.00213331  0.000104543  -0.000195128 
10.9353      -0.00212867  0.000104308  -0.000194661 
10.9377      -0.00212405  0.000104074  -0.000194195 
10.9401      -0.00211943  0.00010384   -0.000193731 
10.9425      -0.00211483  0.000103606  -0.000193268 
10.9449      -0.00211023  0.000103374  -0.000192806 
10.9473      -0.00210565  0.000103141  -0.000192345 
10.9497      -0.00210108  0.00010291   -0.000191885 
10.9521      -0.00209651  0.000102678  -0.000191426 
10.9545      -0.00209196  0.000102448  -0.000190969 
10.9569      -0.00208742  0.000102217  -0.000190512 
10.9593      -0.00208289  0.000101988  -0.000190057 
10.9617      -0.00207836  0.000101758  -0.000189603 
10.9641      -0.00207385  0.00010153   -0.00018915  
10.9665      -0.00206935  0.000101301  -0.000188698 
10.9689      -0.00206486  0.000101074  -0.000188247 
10.9713      -0.00206037  0.000100846  -0.000187797 
10.9737      -0.0020559   0.00010062   -0.000187349 
10.9761      -0.00205144  0.000100394  -0.000186901 
10.9785      -0.00204699  0.000100168  -0.000186455 
10.9809      -0.00204255  9.99427e-05  -0.00018601  
10.9832      -0.00203812  9.97179e-05  -0.000185566 
10.9856      -0.00203369  9.94937e-05  -0.000185123 
10.988       -0.00202928  9.927e-05    -0.000184681 
10.9904      -0.00202488  9.90468e-05  -0.00018424  
10.9928      -0.00202049  9.88241e-05  -0.0001838   
10.9952      -0.00201611  9.86018e-05  -0.000183362 
10.9976      -0.00201173  9.83801e-05  -0.000182924 
11           -0.00200737  9.81588e-05  -0.000182488 
11.0024      -0.00200302  9.79381e-05  -0.000182052 
11.0048      -0.00199868  9.77178e-05  -0.000181618 
11.0072      -0.00199434  9.7498e-05   -0.000181185 
11.0096      -0.00199002  9.72787e-05  -0.000180753 
11.012       -0.00198571  9.70599e-05  -0.000180322 
11.0144      -0.0019814   9.68415e-05  -0.000179892 
11.0168      -0.00197711  9.66236e-05  -0.000179463 
11.0192      -0.00197282  9.64063e-05  -0.000179035 
11.0216      -0.00196855  9.61894e-05  -0.000178608 
11.024       -0.00196428  9.59729e-05  -0.000178182 
11.0264      -0.00196003  9.5757e-05   -0.000177757 
11.0288      -0.00195578  9.55415e-05  -0.000177334 
11.0312      -0.00195154  9.53265e-05  -0.000176911 
11.0336      -0.00194732  9.5112e-05   -0.00017649  
11.036       -0.0019431   9.4898e-05   -0.000176069 
11.0384      -0.00193889  9.46844e-05  -0.00017565  
11.0408      -0.00193469  9.44713e-05  -0.000175231 
11.0432      -0.0019305   9.42586e-05  -0.000174814 
11.0456      -0.00192632  9.40465e-05  -0.000174398 
11.048       -0.00192215  9.38348e-05  -0.000173982 
11.0504      -0.00191799  9.36235e-05  -0.000173568 
11.0528      -0.00191384  9.34128e-05  -0.000173155 
11.0552      -0.0019097   9.32025e-05  -0.000172742 
11.0576      -0.00190557  9.29926e-05  -0.000172331 
11.06        -0.00190144  9.27832e-05  -0.000171921 
11.0624      -0.00189733  9.25743e-05  -0.000171512 
11.0648      -0.00189322  9.23659e-05  -0.000171104 
11.0672      -0.00188913  9.21579e-05  -0.000170696 
11.0696      -0.00188504  9.19503e-05  -0.00017029  
11.072       -0.00188096  9.17432e-05  -0.000169885 
11.0744      -0.0018769   9.15366e-05  -0.000169481 
11.0768      -0.00187284  9.13304e-05  -0.000169078 
11.0792      -0.00186879  9.11247e-05  -0.000168676 
11.0816      -0.00186475  9.09194e-05  -0.000168275 
11.084       -0.00186072  9.07146e-05  -0.000167875 
11.0864      -0.00185669  9.05103e-05  -0.000167475 
11.0888      -0.00185268  9.03064e-05  -0.000167077 
11.0912      -0.00184867  9.01029e-05  -0.00016668  
11.0936      -0.00184468  8.98999e-05  -0.000166284 
11.096       -0.00184069  8.96973e-05  -0.000165889 
11.0984      -0.00183672  8.94952e-05  -0.000165494 
11.1007      -0.00183275  8.92935e-05  -0.000165101 
11.1031      -0.00182879  8.90922e-05  -0.000164709 
11.1055      -0.00182484  8.88914e-05  -0.000164318 
11.1079      -0.0018209   8.86911e-05  -0.000163927 
11.1103      -0.00181696  8.84912e-05  -0.000163538 
11.1127      -0.00181304  8.82917e-05  -0.00016315  
11.1151      -0.00180912  8.80927e-05  -0.000162762 
11.1175      -0.00180522  8.78941e-05  -0.000162376 
11.1199      -0.00180132  8.76959e-05  -0.00016199  
11.1223      -0.00179743  8.74982e-05  -0.000161606 
11.1247      -0.00179355  8.73009e-05  -0.000161222 
11.1271      -0.00178968  8.7104e-05   -0.000160839 
11.1295      -0.00178582  8.69076e-05  -0.000160458 
11.1319      -0.00178196  8.67116e-05  -0.000160077 
11.1343      -0.00177812  8.6516e-05   -0.000159697 
11.1367      -0.00177428  8.63209e-05  -0.000159318 
11.1391      -0.00177046  8.61262e-05  -0.00015894  
11.1415      -0.00176664  8.59319e-05  -0.000158563 
11.1439      -0.00176283  8.5738e-05   -0.000158187 
11.1463      -0.00175902  8.55446e-05  -0.000157812 
11.1487      -0.00175523  8.53516e-05  -0.000157438 
11.1511      -0.00175145  8.5159e-05   -0.000157065 
11.1535      -0.00174767  8.49669e-05  -0.000156692 
11.1559      -0.0017439   8.47751e-05  -0.000156321 
11.1583      -0.00174014  8.45838e-05  -0.000155951 
11.1607      -0.00173639  8.43929e-05  -0.000155581 
11.1631      -0.00173265  8.42024e-05  -0.000155212 
11.1655      -0.00172892  8.40124e-05  -0.000154845 
11.1679      -0.00172519  8.38227e-05  -0.000154478 
11.1703      -0.00172147  8.36335e-05  -0.000154112 
11.1727      -0.00171777  8.34447e-05  -0.000153747 
11.1751      -0.00171407  8.32563e-05  -0.000153383 
11.1775      -0.00171037  8.30683e-05  -0.00015302  
11.1799      -0.00170669  8.28807e-05  -0.000152657 
11.1823      -0.00170302  8.26935e-05  -0.000152296 
11.1847      -0.00169935  8.25068e-05  -0.000151935 
11.1871      -0.00169569  8.23204e-05  -0.000151576 
11.1895      -0.00169204  8.21345e-05  -0.000151217 
11.1919      -0.0016884   8.1949e-05   -0.000150859 
11.1943      -0.00168476  8.17639e-05  -0.000150502 
11.1967      -0.00168114  8.15791e-05  -0.000150146 
11.1991      -0.00167752  8.13948e-05  -0.000149791 
11.2015      -0.00167391  8.12109e-05  -0.000149437 
11.2039      -0.00167031  8.10274e-05  -0.000149083 
11.2063      -0.00166672  8.08443e-05  -0.000148731 
