# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -24.1173 MeV
# r          u            Phi          u/r          
5.51581      -0.412034    -0.000204443 -0.0747006   
5.51821      -0.412656    -0.000203777 -0.0747808   
5.5206       -0.413275    -0.000203109 -0.0748605   
5.523        -0.413893    -0.000202441 -0.0749398   
5.5254       -0.414508    -0.000201772 -0.0750187   
5.5278       -0.415122    -0.000201102 -0.0750971   
5.5302       -0.415733    -0.000200432 -0.0751751   
5.53259      -0.416342    -0.000199761 -0.0752526   
5.53499      -0.416949    -0.000199089 -0.0753297   
5.53739      -0.417554    -0.000198416 -0.0754064   
5.53979      -0.418158    -0.000197742 -0.0754826   
5.54219      -0.418759    -0.000197068 -0.0755584   
5.54458      -0.419358    -0.000196393 -0.0756338   
5.54698      -0.419955    -0.000195718 -0.0757087   
5.54938      -0.42055     -0.000195041 -0.0757832   
5.55178      -0.421142    -0.000194364 -0.0758572   
5.55418      -0.421733    -0.000193686 -0.0759308   
5.55657      -0.422322    -0.000193007 -0.076004    
5.55897      -0.422909    -0.000192328 -0.0760768   
5.56137      -0.423493    -0.000191648 -0.0761491   
5.56377      -0.424076    -0.000190967 -0.0762209   
5.56617      -0.424656    -0.000190286 -0.0762924   
5.56856      -0.425234    -0.000189604 -0.0763634   
5.57096      -0.425811    -0.000188921 -0.076434    
5.57336      -0.426385    -0.000188238 -0.0765041   
5.57576      -0.426957    -0.000187553 -0.0765738   
5.57816      -0.427527    -0.000186869 -0.0766431   
5.58055      -0.428095    -0.000186183 -0.0767119   
5.58295      -0.428661    -0.000185497 -0.0767803   
5.58535      -0.429225    -0.00018481  -0.0768483   
5.58775      -0.429786    -0.000184123 -0.0769158   
5.59015      -0.430346    -0.000183435 -0.0769829   
5.59254      -0.430903    -0.000182746 -0.0770496   
5.59494      -0.431459    -0.000182056 -0.0771159   
5.59734      -0.432012    -0.000181366 -0.0771817   
5.59974      -0.432563    -0.000180676 -0.077247    
5.60214      -0.433112    -0.000179985 -0.077312    
5.60453      -0.433659    -0.000179293 -0.0773765   
5.60693      -0.434204    -0.0001786   -0.0774406   
5.60933      -0.434747    -0.000177907 -0.0775042   
5.61173      -0.435288    -0.000177213 -0.0775675   
5.61413      -0.435826    -0.000176519 -0.0776303   
5.61652      -0.436362    -0.000175824 -0.0776926   
5.61892      -0.436897    -0.000175129 -0.0777546   
5.62132      -0.437429    -0.000174433 -0.0778161   
5.62372      -0.437959    -0.000173736 -0.0778771   
5.62612      -0.438487    -0.000173039 -0.0779378   
5.62851      -0.439013    -0.000172341 -0.077998    
5.63091      -0.439536    -0.000171643 -0.0780578   
5.63331      -0.440058    -0.000170944 -0.0781171   
5.63571      -0.440577    -0.000170245 -0.0781761   
5.63811      -0.441095    -0.000169545 -0.0782346   
5.6405       -0.44161     -0.000168845 -0.0782926   
5.6429       -0.442123    -0.000168144 -0.0783503   
5.6453       -0.442634    -0.000167442 -0.0784075   
5.6477       -0.443143    -0.00016674  -0.0784643   
5.6501       -0.443649    -0.000166038 -0.0785207   
5.65249      -0.444154    -0.000165334 -0.0785766   
5.65489      -0.444656    -0.000164631 -0.0786321   
5.65729      -0.445156    -0.000163927 -0.0786872   
5.65969      -0.445654    -0.000163222 -0.0787419   
5.66209      -0.44615     -0.000162517 -0.0787961   
5.66448      -0.446644    -0.000161812 -0.0788499   
5.66688      -0.447136    -0.000161106 -0.0789033   
5.66928      -0.447625    -0.000160399 -0.0789563   
5.67168      -0.448112    -0.000159692 -0.0790088   
5.67408      -0.448598    -0.000158985 -0.0790609   
5.67647      -0.449081    -0.000158277 -0.0791126   
5.67887      -0.449561    -0.000157569 -0.0791639   
5.68127      -0.45004     -0.00015686  -0.0792147   
5.68367      -0.450517    -0.000156151 -0.0792651   
5.68607      -0.450991    -0.000155441 -0.0793151   
5.68846      -0.451463    -0.000154731 -0.0793647   
5.69086      -0.451933    -0.000154021 -0.0794139   
5.69326      -0.452401    -0.00015331  -0.0794626   
5.69566      -0.452867    -0.000152598 -0.0795109   
5.69806      -0.453331    -0.000151887 -0.0795588   
5.70045      -0.453792    -0.000151174 -0.0796063   
5.70285      -0.454251    -0.000150462 -0.0796533   
5.70525      -0.454708    -0.000149749 -0.0797      
5.70765      -0.455163    -0.000149036 -0.0797462   
5.71005      -0.455616    -0.000148322 -0.079792    
5.71244      -0.456066    -0.000147608 -0.0798373   
5.71484      -0.456515    -0.000146893 -0.0798823   
5.71724      -0.456961    -0.000146179 -0.0799268   
5.71964      -0.457405    -0.000145463 -0.0799709   
5.72204      -0.457847    -0.000144748 -0.0800146   
5.72443      -0.458286    -0.000144032 -0.0800579   
5.72683      -0.458724    -0.000143316 -0.0801008   
5.72923      -0.459159    -0.000142599 -0.0801432   
5.73163      -0.459592    -0.000141882 -0.0801853   
5.73403      -0.460023    -0.000141165 -0.0802269   
5.73642      -0.460452    -0.000140448 -0.0802681   
5.73882      -0.460878    -0.00013973  -0.0803089   
5.74122      -0.461303    -0.000139011 -0.0803493   
5.74362      -0.461725    -0.000138293 -0.0803892   
5.74602      -0.462145    -0.000137574 -0.0804288   
5.74841      -0.462563    -0.000136855 -0.0804679   
5.75081      -0.462978    -0.000136136 -0.0805066   
5.75321      -0.463392    -0.000135416 -0.0805449   
5.75561      -0.463803    -0.000134696 -0.0805828   
5.75801      -0.464212    -0.000133976 -0.0806203   
5.7604       -0.464619    -0.000133255 -0.0806573   
5.7628       -0.465023    -0.000132535 -0.080694    
5.7652       -0.465426    -0.000131814 -0.0807302   
5.7676       -0.465826    -0.000131093 -0.0807661   
5.77         -0.466224    -0.000130371 -0.0808015   
5.77239      -0.46662     -0.000129649 -0.0808365   
5.77479      -0.467014    -0.000128927 -0.0808711   
5.77719      -0.467405    -0.000128205 -0.0809053   
5.77959      -0.467795    -0.000127483 -0.0809391   
5.78199      -0.468182    -0.00012676  -0.0809724   
5.78438      -0.468566    -0.000126037 -0.0810054   
5.78678      -0.468949    -0.000125314 -0.081038    
5.78918      -0.46933     -0.000124591 -0.0810701   
5.79158      -0.469708    -0.000123867 -0.0811019   
5.79398      -0.470084    -0.000123144 -0.0811332   
5.79637      -0.470458    -0.00012242  -0.0811641   
5.79877      -0.470829    -0.000121696 -0.0811947   
5.80117      -0.471199    -0.000120972 -0.0812248   
5.80357      -0.471566    -0.000120247 -0.0812545   
5.80597      -0.471931    -0.000119523 -0.0812838   
5.80836      -0.472294    -0.000118798 -0.0813127   
5.81076      -0.472655    -0.000118073 -0.0813412   
5.81316      -0.473013    -0.000117348 -0.0813693   
5.81556      -0.473369    -0.000116623 -0.081397    
5.81796      -0.473723    -0.000115898 -0.0814243   
5.82035      -0.474075    -0.000115173 -0.0814512   
5.82275      -0.474425    -0.000114447 -0.0814777   
5.82515      -0.474772    -0.000113722 -0.0815038   
5.82755      -0.475117    -0.000112996 -0.0815295   
5.82995      -0.47546     -0.00011227  -0.0815548   
5.83234      -0.475801    -0.000111544 -0.0815797   
5.83474      -0.476139    -0.000110818 -0.0816042   
5.83714      -0.476476    -0.000110092 -0.0816283   
5.83954      -0.47681     -0.000109366 -0.081652    
5.84194      -0.477142    -0.000108639 -0.0816753   
5.84433      -0.477471    -0.000107913 -0.0816982   
5.84673      -0.477799    -0.000107187 -0.0817207   
5.84913      -0.478124    -0.00010646  -0.0817428   
5.85153      -0.478447    -0.000105734 -0.0817645   
5.85393      -0.478768    -0.000105007 -0.0817858   
5.85632      -0.479087    -0.00010428  -0.0818067   
5.85872      -0.479403    -0.000103554 -0.0818272   
5.86112      -0.479717    -0.000102827 -0.0818474   
5.86352      -0.480029    -0.0001021   -0.0818671   
5.86592      -0.480339    -0.000101373 -0.0818864   
5.86831      -0.480646    -0.000100647 -0.0819054   
5.87071      -0.480952    -9.99198e-05 -0.0819239   
5.87311      -0.481255    -9.9193e-05  -0.0819421   
5.87551      -0.481556    -9.84662e-05 -0.0819599   
5.87791      -0.481855    -9.77393e-05 -0.0819773   
5.8803       -0.482151    -9.70125e-05 -0.0819942   
5.8827       -0.482445    -9.62857e-05 -0.0820108   
5.8851       -0.482737    -9.5559e-05  -0.0820271   
5.8875       -0.483027    -9.48322e-05 -0.0820429   
5.8899       -0.483315    -9.41055e-05 -0.0820583   
5.89229      -0.4836      -9.33789e-05 -0.0820734   
5.89469      -0.483884    -9.26523e-05 -0.082088    
5.89709      -0.484165    -9.19257e-05 -0.0821023   
5.89949      -0.484443    -9.11992e-05 -0.0821162   
5.90189      -0.48472     -9.04727e-05 -0.0821297   
5.90428      -0.484994    -8.97463e-05 -0.0821428   
5.90668      -0.485266    -8.902e-05   -0.0821555   
5.90908      -0.485536    -8.82937e-05 -0.0821679   
5.91148      -0.485804    -8.75676e-05 -0.0821798   
5.91388      -0.48607     -8.68415e-05 -0.0821914   
5.91627      -0.486333    -8.61155e-05 -0.0822026   
5.91867      -0.486594    -8.53897e-05 -0.0822134   
5.92107      -0.486853    -8.46639e-05 -0.0822238   
5.92347      -0.48711     -8.39382e-05 -0.0822339   
5.92587      -0.487364    -8.32127e-05 -0.0822435   
5.92826      -0.487616    -8.24873e-05 -0.0822528   
5.93066      -0.487866    -8.1762e-05  -0.0822617   
5.93306      -0.488114    -8.10368e-05 -0.0822703   
5.93546      -0.48836     -8.03118e-05 -0.0822784   
5.93786      -0.488603    -7.95869e-05 -0.0822862   
5.94025      -0.488845    -7.88622e-05 -0.0822936   
5.94265      -0.489084    -7.81376e-05 -0.0823006   
5.94505      -0.48932     -7.74132e-05 -0.0823072   
5.94745      -0.489555    -7.6689e-05  -0.0823135   
5.94985      -0.489788    -7.59649e-05 -0.0823194   
5.95224      -0.490018    -7.5241e-05  -0.0823249   
5.95464      -0.490246    -7.45173e-05 -0.08233     
5.95704      -0.490471    -7.37938e-05 -0.0823348   
5.95944      -0.490695    -7.30705e-05 -0.0823392   
5.96184      -0.490916    -7.23474e-05 -0.0823432   
5.96423      -0.491136    -7.16245e-05 -0.0823468   
5.96663      -0.491353    -7.09018e-05 -0.0823501   
5.96903      -0.491567    -7.01793e-05 -0.082353    
5.97143      -0.49178     -6.94571e-05 -0.0823555   
5.97383      -0.49199     -6.8735e-05  -0.0823577   
5.97622      -0.492199    -6.80132e-05 -0.0823595   
5.97862      -0.492405    -6.72917e-05 -0.0823609   
5.98102      -0.492608    -6.65704e-05 -0.0823619   
5.98342      -0.49281     -6.58493e-05 -0.0823626   
5.98582      -0.493009    -6.51285e-05 -0.0823629   
5.98821      -0.493207    -6.4408e-05  -0.0823629   
5.99061      -0.493402    -6.36877e-05 -0.0823625   
5.99301      -0.493594    -6.29677e-05 -0.0823617   
5.99541      -0.493785    -6.2248e-05  -0.0823605   
5.99781      -0.493974    -6.15286e-05 -0.082359    
6.0002       -0.49416     -6.08095e-05 -0.0823572   
6.0026       -0.494344    -6.00906e-05 -0.0823549   
6.005        -0.494526    -5.93721e-05 -0.0823523   
6.0074       -0.494705    -5.86539e-05 -0.0823494   
6.0098       -0.494883    -5.7936e-05  -0.082346    
6.01219      -0.495058    -5.72184e-05 -0.0823424   
6.01459      -0.495231    -5.65011e-05 -0.0823383   
6.01699      -0.495402    -5.57841e-05 -0.0823339   
6.01939      -0.495571    -5.50675e-05 -0.0823291   
6.02179      -0.495738    -5.43513e-05 -0.082324    
6.02418      -0.495902    -5.36354e-05 -0.0823185   
6.02658      -0.496064    -5.29198e-05 -0.0823127   
6.02898      -0.496224    -5.22046e-05 -0.0823065   
6.03138      -0.496382    -5.14897e-05 -0.0823      
6.03378      -0.496538    -5.07753e-05 -0.0822931   
6.03617      -0.496691    -5.00612e-05 -0.0822858   
6.03857      -0.496843    -4.93474e-05 -0.0822782   
6.04097      -0.496992    -4.86341e-05 -0.0822702   
6.04337      -0.497139    -4.79211e-05 -0.0822619   
6.04577      -0.497284    -4.72086e-05 -0.0822532   
6.04816      -0.497426    -4.64964e-05 -0.0822442   
6.05056      -0.497567    -4.57847e-05 -0.0822348   
6.05296      -0.497705    -4.50734e-05 -0.0822251   
6.05536      -0.497841    -4.43625e-05 -0.082215    
6.05776      -0.497975    -4.3652e-05  -0.0822046   
6.06015      -0.498107    -4.29419e-05 -0.0821938   
6.06255      -0.498237    -4.22323e-05 -0.0821827   
6.06495      -0.498364    -4.15231e-05 -0.0821712   
6.06735      -0.49849     -4.08144e-05 -0.0821594   
6.06975      -0.498613    -4.01061e-05 -0.0821472   
6.07214      -0.498734    -3.93983e-05 -0.0821347   
6.07454      -0.498853    -3.8691e-05  -0.0821219   
6.07694      -0.49897     -3.79841e-05 -0.0821087   
6.07934      -0.499084    -3.72776e-05 -0.0820951   
6.08174      -0.499197    -3.65717e-05 -0.0820813   
6.08413      -0.499307    -3.58663e-05 -0.082067    
6.08653      -0.499415    -3.51613e-05 -0.0820525   
6.08893      -0.499521    -3.44568e-05 -0.0820376   
6.09133      -0.499625    -3.37529e-05 -0.0820223   
6.09373      -0.499727    -3.30494e-05 -0.0820067   
6.09612      -0.499826    -3.23465e-05 -0.0819908   
6.09852      -0.499923    -3.1644e-05  -0.0819745   
6.10092      -0.500019    -3.09421e-05 -0.0819579   
6.10332      -0.500112    -3.02407e-05 -0.081941    
6.10572      -0.500203    -2.95399e-05 -0.0819237   
6.10811      -0.500292    -2.88396e-05 -0.0819061   
6.11051      -0.500379    -2.81398e-05 -0.0818882   
6.11291      -0.500463    -2.74406e-05 -0.0818699   
6.11531      -0.500546    -2.6742e-05  -0.0818513   
6.11771      -0.500626    -2.60439e-05 -0.0818323   
6.1201       -0.500704    -2.53464e-05 -0.081813    
6.1225       -0.50078     -2.46494e-05 -0.0817934   
6.1249       -0.500854    -2.3953e-05  -0.0817735   
6.1273       -0.500926    -2.32572e-05 -0.0817532   
6.1297       -0.500996    -2.2562e-05  -0.0817326   
6.13209      -0.501064    -2.18674e-05 -0.0817117   
6.13449      -0.501129    -2.11734e-05 -0.0816904   
6.13689      -0.501193    -2.048e-05   -0.0816688   
6.13929      -0.501254    -1.97872e-05 -0.0816469   
6.14169      -0.501313    -1.9095e-05  -0.0816247   
6.14408      -0.50137     -1.84035e-05 -0.0816021   
6.14648      -0.501425    -1.77125e-05 -0.0815792   
6.14888      -0.501478    -1.70222e-05 -0.081556    
6.15128      -0.501529    -1.63325e-05 -0.0815325   
6.15368      -0.501577    -1.56435e-05 -0.0815086   
6.15607      -0.501624    -1.49551e-05 -0.0814844   
6.15847      -0.501669    -1.42674e-05 -0.0814599   
6.16087      -0.501711    -1.35803e-05 -0.0814351   
6.16327      -0.501751    -1.28939e-05 -0.0814099   
6.16567      -0.501789    -1.22082e-05 -0.0813845   
6.16806      -0.501826    -1.15231e-05 -0.0813587   
6.17046      -0.50186     -1.08387e-05 -0.0813326   
6.17286      -0.501892    -1.0155e-05  -0.0813062   
6.17526      -0.501921    -9.47202e-06 -0.0812794   
6.17766      -0.501949    -8.7897e-06  -0.0812524   
6.18005      -0.501975    -8.10808e-06 -0.081225    
6.18245      -0.501999    -7.42716e-06 -0.0811973   
6.18485      -0.50202     -6.74696e-06 -0.0811693   
6.18725      -0.50204     -6.06747e-06 -0.081141    
6.18965      -0.502057    -5.3887e-06  -0.0811124   
6.19204      -0.502073    -4.71066e-06 -0.0810835   
6.19444      -0.502086    -4.03335e-06 -0.0810543   
6.19684      -0.502097    -3.35677e-06 -0.0810247   
6.19924      -0.502106    -2.68094e-06 -0.0809948   
6.20164      -0.502113    -2.00586e-06 -0.0809647   
6.20403      -0.502119    -1.33152e-06 -0.0809342   
6.20643      -0.502122    -6.57945e-07 -0.0809034   
6.20883      -0.502123    1.48692e-08  -0.0808723   
6.21123      -0.502121    6.86916e-07  -0.0808409   
6.21363      -0.502118    1.35819e-06  -0.0808092   
6.21602      -0.502113    2.02869e-06  -0.0807772   
6.21842      -0.502106    2.6984e-06   -0.0807449   
6.22082      -0.502097    3.36733e-06  -0.0807123   
6.22322      -0.502086    4.03546e-06  -0.0806794   
6.22562      -0.502072    4.70279e-06  -0.0806462   
6.22801      -0.502057    5.36932e-06  -0.0806127   
6.23041      -0.50204     6.03505e-06  -0.0805789   
6.23281      -0.50202     6.69995e-06  -0.0805448   
6.23521      -0.501999    7.36404e-06  -0.0805103   
6.23761      -0.501975    8.02731e-06  -0.0804756   
6.24         -0.50195     8.68975e-06  -0.0804406   
6.2424       -0.501922    9.35135e-06  -0.0804053   
6.2448       -0.501893    1.00121e-05  -0.0803697   
6.2472       -0.501861    1.0672e-05   -0.0803338   
6.2496       -0.501828    1.13311e-05  -0.0802977   
6.25199      -0.501792    1.19893e-05  -0.0802612   
6.25439      -0.501755    1.26467e-05  -0.0802244   
6.25679      -0.501715    1.33032e-05  -0.0801873   
6.25919      -0.501674    1.39588e-05  -0.08015     
6.26159      -0.50163     1.46136e-05  -0.0801124   
6.26398      -0.501585    1.52675e-05  -0.0800744   
6.26638      -0.501537    1.59204e-05  -0.0800362   
6.26878      -0.501488    1.65725e-05  -0.0799977   
6.27118      -0.501436    1.72238e-05  -0.0799589   
6.27358      -0.501383    1.78741e-05  -0.0799198   
6.27597      -0.501328    1.85235e-05  -0.0798805   
6.27837      -0.50127     1.9172e-05   -0.0798408   
6.28077      -0.501211    1.98196e-05  -0.0798009   
6.28317      -0.50115     2.04662e-05  -0.0797606   
6.28557      -0.501086    2.1112e-05   -0.0797201   
6.28796      -0.501021    2.17568e-05  -0.0796794   
6.29036      -0.500954    2.24007e-05  -0.0796383   
6.29276      -0.500885    2.30436e-05  -0.079597    
6.29516      -0.500813    2.36856e-05  -0.0795553   
6.29756      -0.50074     2.43267e-05  -0.0795134   
6.29995      -0.500665    2.49668e-05  -0.0794713   
6.30235      -0.500588    2.5606e-05   -0.0794288   
6.30475      -0.500509    2.62442e-05  -0.0793861   
6.30715      -0.500428    2.68814e-05  -0.0793431   
6.30955      -0.500346    2.75176e-05  -0.0792998   
6.31194      -0.500261    2.81529e-05  -0.0792562   
6.31434      -0.500174    2.87872e-05  -0.0792124   
6.31674      -0.500086    2.94205e-05  -0.0791683   
6.31914      -0.499995    3.00528e-05  -0.0791239   
6.32154      -0.499903    3.06842e-05  -0.0790793   
6.32393      -0.499808    3.13145e-05  -0.0790344   
6.32633      -0.499712    3.19438e-05  -0.0789892   
6.32873      -0.499614    3.25721e-05  -0.0789437   
6.33113      -0.499514    3.31995e-05  -0.078898    
6.33353      -0.499411    3.38257e-05  -0.078852    
6.33592      -0.499308    3.4451e-05   -0.0788058   
6.33832      -0.499202    3.50752e-05  -0.0787593   
6.34072      -0.499094    3.56985e-05  -0.0787125   
6.34312      -0.498984    3.63206e-05  -0.0786655   
6.34552      -0.498873    3.69418e-05  -0.0786182   
6.34791      -0.498759    3.75618e-05  -0.0785706   
6.35031      -0.498644    3.81809e-05  -0.0785228   
6.35271      -0.498527    3.87988e-05  -0.0784747   
6.35511      -0.498408    3.94158e-05  -0.0784263   
6.35751      -0.498287    4.00316e-05  -0.0783777   
6.3599       -0.498164    4.06464e-05  -0.0783289   
6.3623       -0.498039    4.12601e-05  -0.0782797   
6.3647       -0.497913    4.18728e-05  -0.0782304   
6.3671       -0.497784    4.24843e-05  -0.0781807   
6.3695       -0.497654    4.30948e-05  -0.0781308   
6.37189      -0.497522    4.37042e-05  -0.0780807   
6.37429      -0.497388    4.43125e-05  -0.0780303   
6.37669      -0.497252    4.49197e-05  -0.0779796   
6.37909      -0.497114    4.55258e-05  -0.0779287   
6.38149      -0.496975    4.61307e-05  -0.0778776   
6.38388      -0.496833    4.67346e-05  -0.0778262   
6.38628      -0.49669     4.73374e-05  -0.0777745   
6.38868      -0.496545    4.7939e-05   -0.0777226   
6.39108      -0.496398    4.85395e-05  -0.0776705   
6.39348      -0.49625     4.91389e-05  -0.0776181   
6.39587      -0.496099    4.97371e-05  -0.0775655   
6.39827      -0.495947    5.03342e-05  -0.0775126   
6.40067      -0.495792    5.09302e-05  -0.0774595   
6.40307      -0.495636    5.1525e-05   -0.0774061   
6.40547      -0.495479    5.21187e-05  -0.0773525   
6.40786      -0.495319    5.27112e-05  -0.0772986   
6.41026      -0.495158    5.33025e-05  -0.0772445   
6.41266      -0.494995    5.38927e-05  -0.0771902   
6.41506      -0.49483     5.44817e-05  -0.0771356   
6.41746      -0.494663    5.50696e-05  -0.0770808   
6.41985      -0.494494    5.56562e-05  -0.0770258   
6.42225      -0.494324    5.62417e-05  -0.0769705   
6.42465      -0.494152    5.6826e-05   -0.076915    
6.42705      -0.493978    5.74092e-05  -0.0768592   
6.42945      -0.493802    5.79911e-05  -0.0768032   
6.43184      -0.493625    5.85718e-05  -0.076747    
6.43424      -0.493445    5.91513e-05  -0.0766905   
6.43664      -0.493264    5.97297e-05  -0.0766338   
6.43904      -0.493082    6.03068e-05  -0.0765769   
6.44144      -0.492897    6.08827e-05  -0.0765198   
6.44383      -0.492711    6.14574e-05  -0.0764624   
6.44623      -0.492523    6.20308e-05  -0.0764048   
6.44863      -0.492333    6.26031e-05  -0.0763469   
6.45103      -0.492142    6.31741e-05  -0.0762889   
6.45343      -0.491948    6.37439e-05  -0.0762306   
6.45582      -0.491753    6.43124e-05  -0.0761721   
6.45822      -0.491557    6.48797e-05  -0.0761133   
6.46062      -0.491358    6.54458e-05  -0.0760544   
6.46302      -0.491158    6.60106e-05  -0.0759952   
6.46542      -0.490956    6.65742e-05  -0.0759358   
6.46781      -0.490753    6.71365e-05  -0.0758762   
6.47021      -0.490548    6.76975e-05  -0.0758163   
6.47261      -0.490341    6.82573e-05  -0.0757562   
6.47501      -0.490132    6.88158e-05  -0.075696    
6.47741      -0.489922    6.93731e-05  -0.0756354   
6.4798       -0.489709    6.9929e-05   -0.0755747   
6.4822       -0.489496    7.04837e-05  -0.0755138   
6.4846       -0.48928     7.10372e-05  -0.0754526   
6.487        -0.489063    7.15893e-05  -0.0753913   
6.4894       -0.488844    7.21401e-05  -0.0753297   
6.49179      -0.488624    7.26897e-05  -0.0752679   
6.49419      -0.488402    7.32379e-05  -0.0752059   
6.49659      -0.488178    7.37848e-05  -0.0751437   
6.49899      -0.487952    7.43305e-05  -0.0750813   
6.50139      -0.487725    7.48748e-05  -0.0750186   
6.50378      -0.487496    7.54178e-05  -0.0749558   
6.50618      -0.487266    7.59596e-05  -0.0748927   
6.50858      -0.487034    7.64999e-05  -0.0748295   
6.51098      -0.4868      7.7039e-05   -0.074766    
6.51338      -0.486565    7.75768e-05  -0.0747024   
6.51577      -0.486328    7.81132e-05  -0.0746385   
6.51817      -0.486089    7.86482e-05  -0.0745744   
6.52057      -0.485849    7.9182e-05   -0.0745101   
6.52297      -0.485607    7.97144e-05  -0.0744457   
6.52537      -0.485363    8.02455e-05  -0.074381    
6.52776      -0.485118    8.07752e-05  -0.0743161   
6.53016      -0.484871    8.13035e-05  -0.074251    
6.53256      -0.484623    8.18306e-05  -0.0741858   
6.53496      -0.484373    8.23562e-05  -0.0741203   
6.53736      -0.484121    8.28805e-05  -0.0740546   
6.53975      -0.483868    8.34035e-05  -0.0739888   
6.54215      -0.483613    8.3925e-05   -0.0739227   
6.54455      -0.483357    8.44452e-05  -0.0738564   
6.54695      -0.483099    8.49641e-05  -0.07379     
6.54935      -0.48284     8.54815e-05  -0.0737234   
6.55174      -0.482579    8.59976e-05  -0.0736565   
6.55414      -0.482316    8.65123e-05  -0.0735895   
6.55654      -0.482052    8.70256e-05  -0.0735223   
6.55894      -0.481786    8.75375e-05  -0.0734549   
6.56134      -0.481519    8.8048e-05   -0.0733873   
6.56373      -0.48125     8.85571e-05  -0.0733195   
6.56613      -0.480979    8.90649e-05  -0.0732516   
6.56853      -0.480708    8.95712e-05  -0.0731834   
6.57093      -0.480434    9.00761e-05  -0.0731151   
6.57333      -0.480159    9.05796e-05  -0.0730466   
6.57572      -0.479882    9.10818e-05  -0.0729779   
6.57812      -0.479604    9.15824e-05  -0.072909    
6.58052      -0.479325    9.20817e-05  -0.0728399   
6.58292      -0.479044    9.25796e-05  -0.0727707   
6.58532      -0.478761    9.3076e-05   -0.0727013   
6.58771      -0.478477    9.3571e-05   -0.0726317   
6.59011      -0.478191    9.40646e-05  -0.0725619   
6.59251      -0.477904    9.45568e-05  -0.072492    
6.59491      -0.477615    9.50475e-05  -0.0724218   
6.59731      -0.477325    9.55368e-05  -0.0723515   
6.5997       -0.477034    9.60246e-05  -0.072281    
6.6021       -0.47674     9.6511e-05   -0.0722104   
6.6045       -0.476446    9.6996e-05   -0.0721396   
6.6069       -0.47615     9.74795e-05  -0.0720686   
6.6093       -0.475852    9.79615e-05  -0.0719974   
6.61169      -0.475553    9.84421e-05  -0.0719261   
6.61409      -0.475253    9.89213e-05  -0.0718546   
6.61649      -0.474951    9.93989e-05  -0.0717829   
6.61889      -0.474647    9.98752e-05  -0.071711    
6.62129      -0.474343    0.00010035   -0.071639    
6.62368      -0.474036    0.000100823  -0.0715669   
6.62608      -0.473729    0.000101295  -0.0714945   
6.62848      -0.473419    0.000101765  -0.071422    
6.63088      -0.473109    0.000102234  -0.0713494   
6.63328      -0.472797    0.000102702  -0.0712765   
6.63567      -0.472483    0.000103168  -0.0712035   
6.63807      -0.472169    0.000103632  -0.0711304   
6.64047      -0.471852    0.000104095  -0.0710571   
6.64287      -0.471535    0.000104556  -0.0709836   
6.64527      -0.471216    0.000105016  -0.07091     
6.64766      -0.470895    0.000105475  -0.0708362   
6.65006      -0.470573    0.000105932  -0.0707622   
6.65246      -0.47025     0.000106387  -0.0706881   
6.65486      -0.469925    0.000106841  -0.0706139   
6.65726      -0.469599    0.000107294  -0.0705395   
6.65965      -0.469272    0.000107745  -0.0704649   
6.66205      -0.468943    0.000108194  -0.0703902   
6.66445      -0.468613    0.000108642  -0.0703154   
6.66685      -0.468282    0.000109089  -0.0702403   
6.66925      -0.467949    0.000109534  -0.0701652   
6.67164      -0.467615    0.000109977  -0.0700899   
6.67404      -0.467279    0.000110419  -0.0700144   
6.67644      -0.466942    0.000110859  -0.0699388   
6.67884      -0.466604    0.000111298  -0.0698631   
6.68124      -0.466264    0.000111736  -0.0697872   
6.68363      -0.465924    0.000112171  -0.0697111   
6.68603      -0.465581    0.000112606  -0.0696349   
6.68843      -0.465238    0.000113038  -0.0695586   
6.69083      -0.464893    0.00011347   -0.0694821   
6.69323      -0.464547    0.000113899  -0.0694055   
6.69562      -0.464199    0.000114328  -0.0693288   
6.69802      -0.463851    0.000114754  -0.0692519   
6.70042      -0.463501    0.000115179  -0.0691749   
6.70282      -0.463149    0.000115603  -0.0690977   
6.70522      -0.462797    0.000116025  -0.0690204   
6.70761      -0.462443    0.000116445  -0.0689429   
6.71001      -0.462087    0.000116864  -0.0688654   
6.71241      -0.461731    0.000117281  -0.0687877   
6.71481      -0.461373    0.000117697  -0.0687098   
6.71721      -0.461014    0.000118111  -0.0686319   
6.7196       -0.460654    0.000118524  -0.0685537   
6.722        -0.460293    0.000118935  -0.0684755   
6.7244       -0.45993     0.000119345  -0.0683971   
6.7268       -0.459566    0.000119753  -0.0683186   
6.7292       -0.4592      0.000120159  -0.06824     
6.73159      -0.458834    0.000120564  -0.0681613   
6.73399      -0.458466    0.000120967  -0.0680824   
6.73639      -0.458097    0.000121369  -0.0680034   
6.73879      -0.457727    0.000121769  -0.0679243   
6.74119      -0.457356    0.000122168  -0.067845    
6.74358      -0.456983    0.000122565  -0.0677656   
6.74598      -0.456609    0.00012296   -0.0676861   
6.74838      -0.456234    0.000123354  -0.0676065   
6.75078      -0.455858    0.000123747  -0.0675268   
6.75318      -0.455481    0.000124137  -0.0674469   
