# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -13.2461 MeV
# r 	 V_eff [2m/hbar/hbar]
8.72193 	1.7237
8.72433 	1.72311
8.72673 	1.72252
8.72913 	1.72193
8.73153 	1.72134
8.73392 	1.72075
8.73632 	1.72016
8.73872 	1.71957
8.74112 	1.71898
8.74352 	1.71839
8.74591 	1.7178
8.74831 	1.71721
8.75071 	1.71662
8.75311 	1.71603
8.75551 	1.71544
8.7579 	1.71485
8.7603 	1.71426
8.7627 	1.71368
8.7651 	1.71309
8.7675 	1.7125
8.76989 	1.71191
8.77229 	1.71133
8.77469 	1.71074
8.77709 	1.71016
8.77949 	1.70957
8.78188 	1.70898
8.78428 	1.7084
8.78668 	1.70781
8.78908 	1.70723
8.79148 	1.70665
8.79387 	1.70606
8.79627 	1.70548
8.79867 	1.70489
8.80107 	1.70431
8.80347 	1.70373
8.80586 	1.70314
8.80826 	1.70256
8.81066 	1.70198
8.81306 	1.7014
8.81546 	1.70082
8.81785 	1.70024
8.82025 	1.69965
8.82265 	1.69907
8.82505 	1.69849
8.82745 	1.69791
8.82984 	1.69733
8.83224 	1.69675
8.83464 	1.69617
8.83704 	1.6956
8.83944 	1.69502
8.84183 	1.69444
8.84423 	1.69386
8.84663 	1.69328
8.84903 	1.6927
8.85143 	1.69213
8.85382 	1.69155
8.85622 	1.69097
8.85862 	1.6904
8.86102 	1.68982
8.86342 	1.68924
8.86581 	1.68867
8.86821 	1.68809
8.87061 	1.68752
8.87301 	1.68694
8.87541 	1.68637
8.8778 	1.68579
8.8802 	1.68522
8.8826 	1.68465
8.885 	1.68407
8.8874 	1.6835
8.88979 	1.68293
8.89219 	1.68236
8.89459 	1.68178
8.89699 	1.68121
8.89939 	1.68064
8.90178 	1.68007
8.90418 	1.6795
8.90658 	1.67893
8.90898 	1.67836
8.91138 	1.67779
8.91377 	1.67722
8.91617 	1.67665
8.91857 	1.67608
8.92097 	1.67551
8.92337 	1.67494
8.92576 	1.67437
8.92816 	1.6738
8.93056 	1.67323
8.93296 	1.67267
8.93536 	1.6721
8.93775 	1.67153
8.94015 	1.67096
8.94255 	1.6704
8.94495 	1.66983
8.94735 	1.66927
8.94974 	1.6687
8.95214 	1.66813
8.95454 	1.66757
8.95694 	1.667
8.95934 	1.66644
8.96173 	1.66588
8.96413 	1.66531
8.96653 	1.66475
8.96893 	1.66418
8.97133 	1.66362
8.97372 	1.66306
8.97612 	1.6625
8.97852 	1.66193
8.98092 	1.66137
8.98332 	1.66081
8.98571 	1.66025
8.98811 	1.65969
8.99051 	1.65913
8.99291 	1.65857
8.99531 	1.658
8.9977 	1.65744
9.0001 	1.65689
9.0025 	1.65633
9.0049 	1.65577
9.0073 	1.65521
9.00969 	1.65465
9.01209 	1.65409
9.01449 	1.65353
9.01689 	1.65297
9.01929 	1.65242
9.02168 	1.65186
9.02408 	1.6513
9.02648 	1.65075
9.02888 	1.65019
9.03128 	1.64963
9.03367 	1.64908
9.03607 	1.64852
9.03847 	1.64797
9.04087 	1.64741
9.04327 	1.64686
9.04566 	1.6463
9.04806 	1.64575
9.05046 	1.6452
9.05286 	1.64464
9.05526 	1.64409
9.05765 	1.64354
9.06005 	1.64298
9.06245 	1.64243
9.06485 	1.64188
9.06725 	1.64133
9.06964 	1.64078
9.07204 	1.64022
9.07444 	1.63967
9.07684 	1.63912
9.07924 	1.63857
9.08163 	1.63802
9.08403 	1.63747
9.08643 	1.63692
9.08883 	1.63637
9.09123 	1.63583
9.09362 	1.63528
9.09602 	1.63473
9.09842 	1.63418
9.10082 	1.63363
9.10322 	1.63308
9.10561 	1.63254
9.10801 	1.63199
9.11041 	1.63144
9.11281 	1.6309
9.11521 	1.63035
9.1176 	1.62981
9.12 	1.62926
9.1224 	1.62871
9.1248 	1.62817
9.1272 	1.62763
9.12959 	1.62708
9.13199 	1.62654
9.13439 	1.62599
9.13679 	1.62545
9.13919 	1.62491
9.14158 	1.62436
9.14398 	1.62382
9.14638 	1.62328
9.14878 	1.62274
9.15118 	1.62219
9.15357 	1.62165
9.15597 	1.62111
9.15837 	1.62057
9.16077 	1.62003
9.16317 	1.61949
9.16556 	1.61895
9.16796 	1.61841
9.17036 	1.61787
9.17276 	1.61733
9.17516 	1.61679
9.17755 	1.61625
9.17995 	1.61571
9.18235 	1.61518
9.18475 	1.61464
9.18715 	1.6141
9.18954 	1.61356
9.19194 	1.61303
9.19434 	1.61249
9.19674 	1.61195
9.19914 	1.61142
9.20153 	1.61088
9.20393 	1.61035
9.20633 	1.60981
9.20873 	1.60928
9.21113 	1.60874
9.21352 	1.60821
9.21592 	1.60767
9.21832 	1.60714
9.22072 	1.6066
9.22312 	1.60607
9.22551 	1.60554
9.22791 	1.605
9.23031 	1.60447
9.23271 	1.60394
9.23511 	1.60341
9.2375 	1.60288
9.2399 	1.60235
9.2423 	1.60181
9.2447 	1.60128
9.2471 	1.60075
9.24949 	1.60022
9.25189 	1.59969
9.25429 	1.59916
9.25669 	1.59863
9.25909 	1.5981
9.26148 	1.59758
9.26388 	1.59705
9.26628 	1.59652
9.26868 	1.59599
9.27108 	1.59546
9.27347 	1.59494
9.27587 	1.59441
9.27827 	1.59388
9.28067 	1.59335
9.28307 	1.59283
9.28546 	1.5923
9.28786 	1.59178
9.29026 	1.59125
9.29266 	1.59073
9.29506 	1.5902
9.29745 	1.58968
9.29985 	1.58915
9.30225 	1.58863
9.30465 	1.5881
9.30705 	1.58758
9.30944 	1.58706
9.31184 	1.58653
9.31424 	1.58601
9.31664 	1.58549
9.31904 	1.58497
9.32143 	1.58445
9.32383 	1.58392
9.32623 	1.5834
9.32863 	1.58288
9.33103 	1.58236
9.33342 	1.58184
9.33582 	1.58132
9.33822 	1.5808
9.34062 	1.58028
9.34302 	1.57976
9.34541 	1.57924
9.34781 	1.57872
9.35021 	1.57821
9.35261 	1.57769
9.35501 	1.57717
9.3574 	1.57665
9.3598 	1.57613
9.3622 	1.57562
9.3646 	1.5751
9.367 	1.57458
9.36939 	1.57407
9.37179 	1.57355
9.37419 	1.57304
9.37659 	1.57252
9.37899 	1.57201
9.38138 	1.57149
9.38378 	1.57098
9.38618 	1.57046
9.38858 	1.56995
9.39098 	1.56943
9.39337 	1.56892
9.39577 	1.56841
9.39817 	1.56789
9.40057 	1.56738
9.40297 	1.56687
9.40536 	1.56636
9.40776 	1.56584
9.41016 	1.56533
9.41256 	1.56482
9.41496 	1.56431
9.41735 	1.5638
9.41975 	1.56329
9.42215 	1.56278
9.42455 	1.56227
9.42695 	1.56176
9.42934 	1.56125
9.43174 	1.56074
9.43414 	1.56023
9.43654 	1.55972
9.43894 	1.55922
9.44133 	1.55871
9.44373 	1.5582
9.44613 	1.55769
9.44853 	1.55719
9.45093 	1.55668
9.45332 	1.55617
9.45572 	1.55567
9.45812 	1.55516
9.46052 	1.55465
9.46292 	1.55415
9.46531 	1.55364
9.46771 	1.55314
9.47011 	1.55263
9.47251 	1.55213
9.47491 	1.55163
9.4773 	1.55112
9.4797 	1.55062
9.4821 	1.55011
9.4845 	1.54961
9.4869 	1.54911
9.48929 	1.54861
9.49169 	1.5481
9.49409 	1.5476
9.49649 	1.5471
9.49889 	1.5466
9.50128 	1.5461
9.50368 	1.5456
9.50608 	1.5451
9.50848 	1.5446
9.51088 	1.5441
9.51327 	1.5436
9.51567 	1.5431
9.51807 	1.5426
9.52047 	1.5421
9.52287 	1.5416
9.52526 	1.5411
9.52766 	1.5406
9.53006 	1.5401
9.53246 	1.53961
9.53486 	1.53911
9.53725 	1.53861
9.53965 	1.53812
9.54205 	1.53762
9.54445 	1.53712
9.54685 	1.53663
9.54924 	1.53613
9.55164 	1.53564
9.55404 	1.53514
9.55644 	1.53465
9.55884 	1.53415
9.56123 	1.53366
9.56363 	1.53316
9.56603 	1.53267
9.56843 	1.53218
9.57083 	1.53168
9.57322 	1.53119
9.57562 	1.5307
9.57802 	1.5302
9.58042 	1.52971
9.58282 	1.52922
9.58521 	1.52873
9.58761 	1.52824
9.59001 	1.52775
9.59241 	1.52725
9.59481 	1.52676
9.5972 	1.52627
9.5996 	1.52578
9.602 	1.52529
9.6044 	1.5248
9.6068 	1.52431
9.60919 	1.52383
9.61159 	1.52334
9.61399 	1.52285
9.61639 	1.52236
9.61879 	1.52187
9.62118 	1.52138
9.62358 	1.5209
9.62598 	1.52041
9.62838 	1.51992
9.63078 	1.51944
9.63317 	1.51895
9.63557 	1.51846
9.63797 	1.51798
9.64037 	1.51749
9.64277 	1.51701
9.64516 	1.51652
9.64756 	1.51604
9.64996 	1.51555
9.65236 	1.51507
9.65476 	1.51458
9.65715 	1.5141
9.65955 	1.51362
9.66195 	1.51313
9.66435 	1.51265
9.66675 	1.51217
9.66914 	1.51169
9.67154 	1.5112
9.67394 	1.51072
9.67634 	1.51024
9.67874 	1.50976
9.68113 	1.50928
9.68353 	1.5088
9.68593 	1.50832
9.68833 	1.50784
9.69073 	1.50736
9.69312 	1.50688
9.69552 	1.5064
9.69792 	1.50592
9.70032 	1.50544
9.70272 	1.50496
9.70511 	1.50448
9.70751 	1.504
9.70991 	1.50353
9.71231 	1.50305
9.71471 	1.50257
9.7171 	1.50209
9.7195 	1.50162
9.7219 	1.50114
9.7243 	1.50066
9.7267 	1.50019
9.72909 	1.49971
9.73149 	1.49924
9.73389 	1.49876
9.73629 	1.49829
9.73869 	1.49781
9.74108 	1.49734
9.74348 	1.49686
9.74588 	1.49639
9.74828 	1.49591
9.75068 	1.49544
9.75307 	1.49497
9.75547 	1.4945
9.75787 	1.49402
9.76027 	1.49355
9.76267 	1.49308
9.76506 	1.49261
9.76746 	1.49213
9.76986 	1.49166
9.77226 	1.49119
9.77466 	1.49072
9.77705 	1.49025
9.77945 	1.48978
9.78185 	1.48931
9.78425 	1.48884
9.78665 	1.48837
9.78904 	1.4879
9.79144 	1.48743
9.79384 	1.48696
9.79624 	1.48649
9.79864 	1.48603
9.80103 	1.48556
9.80343 	1.48509
9.80583 	1.48462
9.80823 	1.48415
9.81063 	1.48369
9.81302 	1.48322
9.81542 	1.48275
9.81782 	1.48229
9.82022 	1.48182
9.82262 	1.48136
9.82501 	1.48089
9.82741 	1.48043
9.82981 	1.47996
9.83221 	1.4795
9.83461 	1.47903
9.837 	1.47857
9.8394 	1.4781
9.8418 	1.47764
9.8442 	1.47718
9.8466 	1.47671
9.84899 	1.47625
9.85139 	1.47579
9.85379 	1.47532
9.85619 	1.47486
9.85859 	1.4744
9.86098 	1.47394
9.86338 	1.47348
9.86578 	1.47302
9.86818 	1.47256
9.87058 	1.47209
9.87297 	1.47163
9.87537 	1.47117
9.87777 	1.47071
9.88017 	1.47025
9.88257 	1.46979
9.88496 	1.46934
9.88736 	1.46888
9.88976 	1.46842
9.89216 	1.46796
9.89456 	1.4675
9.89695 	1.46704
9.89935 	1.46659
9.90175 	1.46613
9.90415 	1.46567
9.90655 	1.46521
9.90894 	1.46476
9.91134 	1.4643
9.91374 	1.46384
9.91614 	1.46339
9.91854 	1.46293
9.92093 	1.46248
9.92333 	1.46202
9.92573 	1.46157
9.92813 	1.46111
9.93053 	1.46066
9.93292 	1.4602
9.93532 	1.45975
9.93772 	1.4593
9.94012 	1.45884
9.94252 	1.45839
9.94491 	1.45794
9.94731 	1.45748
9.94971 	1.45703
9.95211 	1.45658
9.95451 	1.45613
9.9569 	1.45568
9.9593 	1.45522
9.9617 	1.45477
9.9641 	1.45432
9.9665 	1.45387
9.96889 	1.45342
9.97129 	1.45297
9.97369 	1.45252
9.97609 	1.45207
9.97849 	1.45162
9.98088 	1.45117
9.98328 	1.45072
9.98568 	1.45027
9.98808 	1.44983
9.99048 	1.44938
9.99287 	1.44893
9.99527 	1.44848
9.99767 	1.44803
10.0001 	1.44759
10.0025 	1.44714
10.0049 	1.44669
10.0073 	1.44625
10.0097 	1.4458
10.0121 	1.44535
10.0145 	1.44491
10.0169 	1.44446
10.0193 	1.44402
10.0216 	1.44357
10.024 	1.44313
10.0264 	1.44268
10.0288 	1.44224
10.0312 	1.4418
10.0336 	1.44135
10.036 	1.44091
10.0384 	1.44046
10.0408 	1.44002
10.0432 	1.43958
10.0456 	1.43914
10.048 	1.43869
10.0504 	1.43825
10.0528 	1.43781
10.0552 	1.43737
10.0576 	1.43693
10.06 	1.43648
10.0624 	1.43604
10.0648 	1.4356
10.0672 	1.43516
10.0696 	1.43472
10.072 	1.43428
10.0744 	1.43384
10.0768 	1.4334
10.0792 	1.43296
10.0816 	1.43252
10.084 	1.43209
10.0864 	1.43165
10.0888 	1.43121
10.0912 	1.43077
10.0936 	1.43033
10.096 	1.4299
10.0984 	1.42946
10.1008 	1.42902
10.1032 	1.42858
10.1056 	1.42815
10.108 	1.42771
10.1104 	1.42728
10.1128 	1.42684
10.1152 	1.4264
10.1176 	1.42597
10.12 	1.42553
10.1224 	1.4251
10.1248 	1.42466
10.1272 	1.42423
10.1296 	1.42379
10.132 	1.42336
10.1344 	1.42293
10.1368 	1.42249
10.1392 	1.42206
10.1416 	1.42163
10.1439 	1.42119
10.1463 	1.42076
10.1487 	1.42033
10.1511 	1.4199
10.1535 	1.41946
10.1559 	1.41903
10.1583 	1.4186
10.1607 	1.41817
10.1631 	1.41774
10.1655 	1.41731
10.1679 	1.41688
10.1703 	1.41645
10.1727 	1.41602
10.1751 	1.41559
10.1775 	1.41516
10.1799 	1.41473
10.1823 	1.4143
10.1847 	1.41387
10.1871 	1.41344
10.1895 	1.41301
10.1919 	1.41259
10.1943 	1.41216
10.1967 	1.41173
10.1991 	1.4113
10.2015 	1.41088
10.2039 	1.41045
10.2063 	1.41002
10.2087 	1.4096
10.2111 	1.40917
10.2135 	1.40874
10.2159 	1.40832
10.2183 	1.40789
10.2207 	1.40747
10.2231 	1.40704
10.2255 	1.40662
10.2279 	1.40619
10.2303 	1.40577
10.2327 	1.40534
10.2351 	1.40492
10.2375 	1.4045
10.2399 	1.40407
10.2423 	1.40365
10.2447 	1.40323
10.2471 	1.4028
10.2495 	1.40238
10.2519 	1.40196
10.2543 	1.40154
10.2567 	1.40111
10.2591 	1.40069
10.2614 	1.40027
10.2638 	1.39985
10.2662 	1.39943
10.2686 	1.39901
10.271 	1.39859
10.2734 	1.39817
10.2758 	1.39775
10.2782 	1.39733
10.2806 	1.39691
10.283 	1.39649
10.2854 	1.39607
10.2878 	1.39565
10.2902 	1.39523
10.2926 	1.39481
10.295 	1.39439
10.2974 	1.39398
10.2998 	1.39356
10.3022 	1.39314
10.3046 	1.39272
10.307 	1.39231
10.3094 	1.39189
10.3118 	1.39147
10.3142 	1.39106
10.3166 	1.39064
10.319 	1.39022
10.3214 	1.38981
10.3238 	1.38939
10.3262 	1.38898
10.3286 	1.38856
10.331 	1.38815
10.3334 	1.38773
10.3358 	1.38732
10.3382 	1.3869
10.3406 	1.38649
10.343 	1.38608
10.3454 	1.38566
10.3478 	1.38525
10.3502 	1.38484
10.3526 	1.38442
10.355 	1.38401
10.3574 	1.3836
10.3598 	1.38319
10.3622 	1.38277
10.3646 	1.38236
10.367 	1.38195
10.3694 	1.38154
10.3718 	1.38113
10.3742 	1.38072
10.3766 	1.38031
10.379 	1.3799
10.3813 	1.37949
10.3837 	1.37908
10.3861 	1.37867
10.3885 	1.37826
10.3909 	1.37785
10.3933 	1.37744
10.3957 	1.37703
10.3981 	1.37662
10.4005 	1.37621
10.4029 	1.3758
10.4053 	1.3754
10.4077 	1.37499
10.4101 	1.37458
10.4125 	1.37417
10.4149 	1.37377
10.4173 	1.37336
10.4197 	1.37295
10.4221 	1.37255
10.4245 	1.37214
10.4269 	1.37173
10.4293 	1.37133
10.4317 	1.37092
10.4341 	1.37052
10.4365 	1.37011
10.4389 	1.36971
10.4413 	1.3693
10.4437 	1.3689
10.4461 	1.36849
10.4485 	1.36809
10.4509 	1.36769
10.4533 	1.36728
10.4557 	1.36688
10.4581 	1.36648
10.4605 	1.36607
10.4629 	1.36567
10.4653 	1.36527
10.4677 	1.36487
10.4701 	1.36446
10.4725 	1.36406
10.4749 	1.36366
10.4773 	1.36326
10.4797 	1.36286
10.4821 	1.36246
10.4845 	1.36206
10.4869 	1.36166
10.4893 	1.36125
10.4917 	1.36085
10.4941 	1.36045
10.4965 	1.36006
10.4989 	1.35966
10.5013 	1.35926
10.5036 	1.35886
10.506 	1.35846
10.5084 	1.35806
10.5108 	1.35766
10.5132 	1.35726
10.5156 	1.35687
10.518 	1.35647
10.5204 	1.35607
10.5228 	1.35567
10.5252 	1.35528
10.5276 	1.35488
10.53 	1.35448
10.5324 	1.35409
10.5348 	1.35369
10.5372 	1.35329
10.5396 	1.3529
10.542 	1.3525
10.5444 	1.35211
10.5468 	1.35171
10.5492 	1.35132
10.5516 	1.35092
10.554 	1.35053
10.5564 	1.35013
10.5588 	1.34974
10.5612 	1.34934
10.5636 	1.34895
10.566 	1.34856
10.5684 	1.34816
10.5708 	1.34777
10.5732 	1.34738
10.5756 	1.34698
10.578 	1.34659
10.5804 	1.3462
10.5828 	1.34581
10.5852 	1.34542
10.5876 	1.34502
10.59 	1.34463
10.5924 	1.34424
10.5948 	1.34385
10.5972 	1.34346
10.5996 	1.34307
10.602 	1.34268
10.6044 	1.34229
10.6068 	1.3419
10.6092 	1.34151
10.6116 	1.34112
10.614 	1.34073
10.6164 	1.34034
10.6188 	1.33995
10.6212 	1.33956
10.6235 	1.33917
10.6259 	1.33879
10.6283 	1.3384
10.6307 	1.33801
10.6331 	1.33762
10.6355 	1.33723
10.6379 	1.33685
10.6403 	1.33646
10.6427 	1.33607
10.6451 	1.33569
10.6475 	1.3353
10.6499 	1.33491
10.6523 	1.33453
10.6547 	1.33414
10.6571 	1.33376
10.6595 	1.33337
10.6619 	1.33299
10.6643 	1.3326
10.6667 	1.33222
10.6691 	1.33183
10.6715 	1.33145
10.6739 	1.33106
10.6763 	1.33068
10.6787 	1.33029
10.6811 	1.32991
10.6835 	1.32953
10.6859 	1.32914
10.6883 	1.32876
10.6907 	1.32838
10.6931 	1.328
10.6955 	1.32761
10.6979 	1.32723
10.7003 	1.32685
10.7027 	1.32647
10.7051 	1.32609
10.7075 	1.3257
10.7099 	1.32532
10.7123 	1.32494
10.7147 	1.32456
10.7171 	1.32418
10.7195 	1.3238
10.7219 	1.32342
10.7243 	1.32304
10.7267 	1.32266
10.7291 	1.32228
10.7315 	1.3219
10.7339 	1.32152
10.7363 	1.32114
10.7387 	1.32077
10.741 	1.32039
10.7434 	1.32001
10.7458 	1.31963
10.7482 	1.31925
10.7506 	1.31887
10.753 	1.3185
10.7554 	1.31812
10.7578 	1.31774
10.7602 	1.31737
10.7626 	1.31699
10.765 	1.31661
10.7674 	1.31624
10.7698 	1.31586
10.7722 	1.31548
10.7746 	1.31511
10.777 	1.31473
10.7794 	1.31436
10.7818 	1.31398
10.7842 	1.31361
10.7866 	1.31323
10.789 	1.31286
10.7914 	1.31248
10.7938 	1.31211
10.7962 	1.31173
10.7986 	1.31136
10.801 	1.31099
10.8034 	1.31061
10.8058 	1.31024
10.8082 	1.30987
10.8106 	1.3095
10.813 	1.30912
10.8154 	1.30875
10.8178 	1.30838
10.8202 	1.30801
10.8226 	1.30763
10.825 	1.30726
10.8274 	1.30689
10.8298 	1.30652
10.8322 	1.30615
10.8346 	1.30578
10.837 	1.30541
10.8394 	1.30504
10.8418 	1.30467
10.8442 	1.3043
10.8466 	1.30393
10.849 	1.30356
10.8514 	1.30319
10.8538 	1.30282
10.8562 	1.30245
10.8586 	1.30208
10.8609 	1.30171
10.8633 	1.30134
10.8657 	1.30097
10.8681 	1.30061
10.8705 	1.30024
10.8729 	1.29987
10.8753 	1.2995
10.8777 	1.29914
10.8801 	1.29877
10.8825 	1.2984
10.8849 	1.29804
10.8873 	1.29767
10.8897 	1.2973
10.8921 	1.29694
10.8945 	1.29657
10.8969 	1.2962
10.8993 	1.29584
10.9017 	1.29547
10.9041 	1.29511
10.9065 	1.29474
10.9089 	1.29438
10.9113 	1.29401
10.9137 	1.29365
10.9161 	1.29328
10.9185 	1.29292
10.9209 	1.29256
10.9233 	1.29219
10.9257 	1.29183
10.9281 	1.29147
10.9305 	1.2911
10.9329 	1.29074
10.9353 	1.29038
10.9377 	1.29002
10.9401 	1.28965
10.9425 	1.28929
10.9449 	1.28893
10.9473 	1.28857
10.9497 	1.28821
10.9521 	1.28784
10.9545 	1.28748
10.9569 	1.28712
10.9593 	1.28676
10.9617 	1.2864
10.9641 	1.28604
10.9665 	1.28568
10.9689 	1.28532
10.9713 	1.28496
10.9737 	1.2846
10.9761 	1.28424
10.9785 	1.28388
10.9809 	1.28352
10.9832 	1.28316
10.9856 	1.2828
10.988 	1.28244
10.9904 	1.28209
10.9928 	1.28173
10.9952 	1.28137
10.9976 	1.28101
11 	1.28065
11.0024 	1.2803
11.0048 	1.27994
11.0072 	1.27958
11.0096 	1.27923
11.012 	1.27887
11.0144 	1.27851
11.0168 	1.27816
11.0192 	1.2778
11.0216 	1.27744
11.024 	1.27709
11.0264 	1.27673
11.0288 	1.27638
11.0312 	1.27602
11.0336 	1.27567
11.036 	1.27531
11.0384 	1.27496
11.0408 	1.2746
11.0432 	1.27425
11.0456 	1.27389
11.048 	1.27354
11.0504 	1.27319
11.0528 	1.27283
11.0552 	1.27248
11.0576 	1.27213
11.06 	1.27177
11.0624 	1.27142
11.0648 	1.27107
11.0672 	1.27071
11.0696 	1.27036
11.072 	1.27001
11.0744 	1.26966
11.0768 	1.26931
11.0792 	1.26895
11.0816 	1.2686
11.084 	1.26825
11.0864 	1.2679
11.0888 	1.26755
11.0912 	1.2672
11.0936 	1.26685
11.096 	1.2665
11.0984 	1.26615
11.1007 	1.2658
11.1031 	1.26545
11.1055 	1.2651
11.1079 	1.26475
11.1103 	1.2644
11.1127 	1.26405
11.1151 	1.2637
11.1175 	1.26335
11.1199 	1.263
11.1223 	1.26266
11.1247 	1.26231
11.1271 	1.26196
11.1295 	1.26161
11.1319 	1.26126
11.1343 	1.26092
11.1367 	1.26057
11.1391 	1.26022
11.1415 	1.25988
11.1439 	1.25953
11.1463 	1.25918
11.1487 	1.25884
11.1511 	1.25849
11.1535 	1.25814
11.1559 	1.2578
11.1583 	1.25745
11.1607 	1.25711
11.1631 	1.25676
11.1655 	1.25642
11.1679 	1.25607
11.1703 	1.25573
11.1727 	1.25538
11.1751 	1.25504
11.1775 	1.25469
11.1799 	1.25435
11.1823 	1.25401
11.1847 	1.25366
11.1871 	1.25332
11.1895 	1.25297
11.1919 	1.25263
11.1943 	1.25229
11.1967 	1.25195
11.1991 	1.2516
11.2015 	1.25126
11.2039 	1.25092
11.2063 	1.25058
11.2087 	1.25023
11.2111 	1.24989
11.2135 	1.24955
11.2159 	1.24921
11.2183 	1.24887
11.2206 	1.24853
11.223 	1.24819
11.2254 	1.24785
11.2278 	1.2475
11.2302 	1.24716
11.2326 	1.24682
11.235 	1.24648
11.2374 	1.24614
11.2398 	1.2458
11.2422 	1.24547
11.2446 	1.24513
11.247 	1.24479
11.2494 	1.24445
11.2518 	1.24411
11.2542 	1.24377
11.2566 	1.24343
11.259 	1.24309
11.2614 	1.24276
11.2638 	1.24242
11.2662 	1.24208
11.2686 	1.24174
11.271 	1.2414
11.2734 	1.24107
11.2758 	1.24073
11.2782 	1.24039
11.2806 	1.24006
11.283 	1.23972
11.2854 	1.23938
11.2878 	1.23905
11.2902 	1.23871
11.2926 	1.23837
11.295 	1.23804
11.2974 	1.2377
11.2998 	1.23737
11.3022 	1.23703
11.3046 	1.2367
11.307 	1.23636
11.3094 	1.23603
11.3118 	1.23569
11.3142 	1.23536
11.3166 	1.23503
11.319 	1.23469
11.3214 	1.23436
11.3238 	1.23402
11.3262 	1.23369
11.3286 	1.23336
11.331 	1.23302
11.3334 	1.23269
11.3358 	1.23236
11.3382 	1.23202
11.3406 	1.23169
11.3429 	1.23136
11.3453 	1.23103
11.3477 	1.2307
11.3501 	1.23036
11.3525 	1.23003
11.3549 	1.2297
11.3573 	1.22937
11.3597 	1.22904
11.3621 	1.22871
11.3645 	1.22838
11.3669 	1.22805
11.3693 	1.22772
11.3717 	1.22738
11.3741 	1.22705
11.3765 	1.22672
11.3789 	1.22639
11.3813 	1.22607
11.3837 	1.22574
11.3861 	1.22541
11.3885 	1.22508
11.3909 	1.22475
11.3933 	1.22442
11.3957 	1.22409
11.3981 	1.22376
11.4005 	1.22343
11.4029 	1.22311
11.4053 	1.22278
11.4077 	1.22245
11.4101 	1.22212
11.4125 	1.22179
11.4149 	1.22147
11.4173 	1.22114
11.4197 	1.22081
11.4221 	1.22049
11.4245 	1.22016
11.4269 	1.21983
11.4293 	1.21951
11.4317 	1.21918
11.4341 	1.21885
11.4365 	1.21853
11.4389 	1.2182
11.4413 	1.21788
11.4437 	1.21755
11.4461 	1.21723
11.4485 	1.2169
11.4509 	1.21658
11.4533 	1.21625
11.4557 	1.21593
11.4581 	1.2156
11.4604 	1.21528
11.4628 	1.21495
11.4652 	1.21463
11.4676 	1.21431
11.47 	1.21398
11.4724 	1.21366
11.4748 	1.21334
11.4772 	1.21301
11.4796 	1.21269
11.482 	1.21237
11.4844 	1.21205
11.4868 	1.21172
11.4892 	1.2114
11.4916 	1.21108
11.494 	1.21076
11.4964 	1.21044
11.4988 	1.21011
11.5012 	1.20979
11.5036 	1.20947
11.506 	1.20915
11.5084 	1.20883
11.5108 	1.20851
11.5132 	1.20819
11.5156 	1.20787
11.518 	1.20755
11.5204 	1.20723
11.5228 	1.20691
11.5252 	1.20659
11.5276 	1.20627
11.53 	1.20595
11.5324 	1.20563
11.5348 	1.20531
11.5372 	1.20499
11.5396 	1.20467
11.542 	1.20435
11.5444 	1.20403
11.5468 	1.20371
11.5492 	1.2034
11.5516 	1.20308
11.554 	1.20276
11.5564 	1.20244
11.5588 	1.20212
11.5612 	1.20181
11.5636 	1.20149
11.566 	1.20117
11.5684 	1.20086
11.5708 	1.20054
11.5732 	1.20022
11.5756 	1.19991
11.578 	1.19959
11.5803 	1.19927
11.5827 	1.19896
11.5851 	1.19864
11.5875 	1.19833
11.5899 	1.19801
11.5923 	1.19769
11.5947 	1.19738
11.5971 	1.19706
11.5995 	1.19675
11.6019 	1.19643
11.6043 	1.19612
11.6067 	1.1958
11.6091 	1.19549
11.6115 	1.19518
11.6139 	1.19486
11.6163 	1.19455
11.6187 	1.19423
11.6211 	1.19392
11.6235 	1.19361
11.6259 	1.19329
11.6283 	1.19298
11.6307 	1.19267
11.6331 	1.19236
11.6355 	1.19204
11.6379 	1.19173
11.6403 	1.19142
11.6427 	1.19111
11.6451 	1.19079
11.6475 	1.19048
11.6499 	1.19017
11.6523 	1.18986
11.6547 	1.18955
11.6571 	1.18924
11.6595 	1.18893
11.6619 	1.18861
11.6643 	1.1883
11.6667 	1.18799
11.6691 	1.18768
11.6715 	1.18737
11.6739 	1.18706
11.6763 	1.18675
11.6787 	1.18644
11.6811 	1.18613
11.6835 	1.18582
11.6859 	1.18551
11.6883 	1.1852
11.6907 	1.18489
11.6931 	1.18459
11.6955 	1.18428
11.6979 	1.18397
11.7003 	1.18366
11.7026 	1.18335
11.705 	1.18304
11.7074 	1.18274
11.7098 	1.18243
11.7122 	1.18212
11.7146 	1.18181
11.717 	1.1815
11.7194 	1.1812
11.7218 	1.18089
11.7242 	1.18058
11.7266 	1.18028
11.729 	1.17997
11.7314 	1.17966
11.7338 	1.17936
11.7362 	1.17905
11.7386 	1.17874
11.741 	1.17844
11.7434 	1.17813
11.7458 	1.17783
11.7482 	1.17752
11.7506 	1.17722
