# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -16.9303 MeV
# r          u            Phi          u/r          
9.38138      0.00286917   -0.00024626  0.000305837  
9.38378      0.00286308   -0.000245736 0.000305109  
9.38618      0.002857     -0.000245212 0.000304384  
9.38858      0.00285093   -0.00024469  0.00030366   
9.39098      0.00284488   -0.000244169 0.000302938  
9.39337      0.00283884   -0.000243649 0.000302217  
9.39577      0.00283281   -0.00024313  0.000301499  
9.39817      0.0028268    -0.000242612 0.000300782  
9.40057      0.0028208    -0.000242096 0.000300067  
9.40297      0.00281481   -0.00024158  0.000299353  
9.40536      0.00280883   -0.000241066 0.000298641  
9.40776      0.00280287   -0.000240552 0.000297931  
9.41016      0.00279692   -0.00024004  0.000297223  
9.41256      0.00279098   -0.000239529 0.000296516  
9.41496      0.00278505   -0.000239019 0.000295811  
9.41735      0.00277914   -0.00023851  0.000295108  
9.41975      0.00277324   -0.000238002 0.000294407  
9.42215      0.00276735   -0.000237495 0.000293707  
9.42455      0.00276147   -0.000236989 0.000293009  
9.42695      0.00275561   -0.000236485 0.000292312  
9.42934      0.00274976   -0.000235981 0.000291617  
9.43174      0.00274392   -0.000235479 0.000290924  
9.43414      0.0027381    -0.000234977 0.000290233  
9.43654      0.00273228   -0.000234477 0.000289543  
9.43894      0.00272648   -0.000233977 0.000288855  
9.44133      0.0027207    -0.000233479 0.000288169  
9.44373      0.00271492   -0.000232982 0.000287484  
9.44613      0.00270916   -0.000232486 0.000286801  
9.44853      0.0027034    -0.000231991 0.000286119  
9.45093      0.00269766   -0.000231497 0.000285439  
9.45332      0.00269194   -0.000231004 0.000284761  
9.45572      0.00268622   -0.000230512 0.000284084  
9.45812      0.00268052   -0.000230021 0.000283409  
9.46052      0.00267483   -0.000229532 0.000282736  
9.46292      0.00266915   -0.000229043 0.000282064  
9.46531      0.00266349   -0.000228555 0.000281394  
9.46771      0.00265783   -0.000228069 0.000280726  
9.47011      0.00265219   -0.000227583 0.000280059  
9.47251      0.00264656   -0.000227098 0.000279394  
9.47491      0.00264094   -0.000226615 0.00027873   
9.4773       0.00263533   -0.000226132 0.000278068  
9.4797       0.00262974   -0.000225651 0.000277407  
9.4821       0.00262416   -0.000225171 0.000276749  
9.4845       0.00261859   -0.000224691 0.000276091  
9.4869       0.00261303   -0.000224213 0.000275436  
9.48929      0.00260748   -0.000223735 0.000274781  
9.49169      0.00260195   -0.000223259 0.000274129  
9.49409      0.00259642   -0.000222784 0.000273478  
9.49649      0.00259091   -0.000222309 0.000272828  
9.49889      0.00258541   -0.000221836 0.000272181  
9.50128      0.00257992   -0.000221364 0.000271534  
9.50368      0.00257445   -0.000220893 0.00027089   
9.50608      0.00256898   -0.000220422 0.000270246  
9.50848      0.00256353   -0.000219953 0.000269605  
9.51088      0.00255809   -0.000219485 0.000268965  
9.51327      0.00255266   -0.000219018 0.000268326  
9.51567      0.00254724   -0.000218551 0.000267689  
9.51807      0.00254183   -0.000218086 0.000267053  
9.52047      0.00253644   -0.000217622 0.00026642   
9.52287      0.00253105   -0.000217158 0.000265787  
9.52526      0.00252568   -0.000216696 0.000265156  
9.52766      0.00252032   -0.000216235 0.000264527  
9.53006      0.00251497   -0.000215775 0.000263899  
9.53246      0.00250963   -0.000215315 0.000263273  
9.53486      0.00250431   -0.000214857 0.000262648  
9.53725      0.00249899   -0.000214399 0.000262024  
9.53965      0.00249369   -0.000213943 0.000261402  
9.54205      0.0024884    -0.000213488 0.000260782  
9.54445      0.00248311   -0.000213033 0.000260163  
9.54685      0.00247784   -0.00021258  0.000259546  
9.54924      0.00247258   -0.000212127 0.00025893   
9.55164      0.00246734   -0.000211676 0.000258315  
9.55404      0.0024621    -0.000211225 0.000257703  
9.55644      0.00245687   -0.000210775 0.000257091  
9.55884      0.00245166   -0.000210327 0.000256481  
9.56123      0.00244646   -0.000209879 0.000255872  
9.56363      0.00244126   -0.000209432 0.000255265  
9.56603      0.00243608   -0.000208987 0.00025466   
9.56843      0.00243091   -0.000208542 0.000254056  
9.57083      0.00242575   -0.000208098 0.000253453  
9.57322      0.00242061   -0.000207655 0.000252852  
9.57562      0.00241547   -0.000207213 0.000252252  
9.57802      0.00241034   -0.000206772 0.000251654  
9.58042      0.00240523   -0.000206332 0.000251057  
9.58282      0.00240012   -0.000205893 0.000250461  
9.58521      0.00239503   -0.000205454 0.000249867  
9.58761      0.00238995   -0.000205017 0.000249274  
9.59001      0.00238487   -0.000204581 0.000248683  
9.59241      0.00237981   -0.000204145 0.000248093  
9.59481      0.00237476   -0.000203711 0.000247505  
9.5972       0.00236972   -0.000203277 0.000246918  
9.5996       0.00236469   -0.000202845 0.000246333  
9.602        0.00235968   -0.000202413 0.000245748  
9.6044       0.00235467   -0.000201982 0.000245166  
9.6068       0.00234967   -0.000201552 0.000244584  
9.60919      0.00234469   -0.000201123 0.000244004  
9.61159      0.00233971   -0.000200695 0.000243426  
9.61399      0.00233475   -0.000200268 0.000242849  
9.61639      0.00232979   -0.000199842 0.000242273  
9.61879      0.00232485   -0.000199416 0.000241699  
9.62118      0.00231991   -0.000198992 0.000241126  
9.62358      0.00231499   -0.000198569 0.000240554  
9.62598      0.00231008   -0.000198146 0.000239984  
9.62838      0.00230518   -0.000197724 0.000239415  
9.63078      0.00230028   -0.000197303 0.000238847  
9.63317      0.0022954    -0.000196884 0.000238281  
9.63557      0.00229053   -0.000196465 0.000237716  
9.63797      0.00228567   -0.000196046 0.000237153  
9.64037      0.00228082   -0.000195629 0.000236591  
9.64277      0.00227598   -0.000195213 0.00023603   
9.64516      0.00227115   -0.000194798 0.000235471  
9.64756      0.00226633   -0.000194383 0.000234913  
9.64996      0.00226153   -0.000193969 0.000234356  
9.65236      0.00225673   -0.000193557 0.000233801  
9.65476      0.00225194   -0.000193145 0.000233247  
9.65715      0.00224716   -0.000192734 0.000232694  
9.65955      0.00224239   -0.000192324 0.000232142  
9.66195      0.00223763   -0.000191914 0.000231592  
9.66435      0.00223289   -0.000191506 0.000231044  
9.66675      0.00222815   -0.000191098 0.000230496  
9.66914      0.00222342   -0.000190692 0.00022995   
9.67154      0.0022187    -0.000190286 0.000229405  
9.67394      0.002214     -0.000189881 0.000228862  
9.67634      0.0022093    -0.000189477 0.00022832   
9.67874      0.00220461   -0.000189074 0.000227779  
9.68113      0.00219993   -0.000188671 0.000227239  
9.68353      0.00219527   -0.00018827  0.000226701  
9.68593      0.00219061   -0.000187869 0.000226164  
9.68833      0.00218596   -0.00018747  0.000225628  
9.69073      0.00218132   -0.000187071 0.000225094  
9.69312      0.0021767    -0.000186673 0.000224561  
9.69552      0.00217208   -0.000186275 0.000224029  
9.69792      0.00216747   -0.000185879 0.000223498  
9.70032      0.00216287   -0.000185484 0.000222969  
9.70272      0.00215828   -0.000185089 0.000222441  
9.70511      0.0021537    -0.000184695 0.000221914  
9.70751      0.00214913   -0.000184302 0.000221389  
9.70991      0.00214457   -0.00018391  0.000220864  
9.71231      0.00214002   -0.000183519 0.000220341  
9.71471      0.00213548   -0.000183128 0.00021982   
9.7171       0.00213095   -0.000182739 0.000219299  
9.7195       0.00212643   -0.00018235  0.00021878   
9.7219       0.00212192   -0.000181962 0.000218262  
9.7243       0.00211742   -0.000181575 0.000217745  
9.7267       0.00211293   -0.000181188 0.00021723   
9.72909      0.00210845   -0.000180803 0.000216716  
9.73149      0.00210397   -0.000180418 0.000216202  
9.73389      0.00209951   -0.000180034 0.000215691  
9.73629      0.00209506   -0.000179651 0.00021518   
9.73869      0.00209061   -0.000179269 0.000214671  
9.74108      0.00208618   -0.000178888 0.000214163  
9.74348      0.00208175   -0.000178507 0.000213656  
9.74588      0.00207733   -0.000178127 0.00021315   
9.74828      0.00207293   -0.000177748 0.000212646  
9.75068      0.00206853   -0.00017737  0.000212142  
9.75307      0.00206414   -0.000176993 0.00021164   
9.75547      0.00205976   -0.000176616 0.000211139  
9.75787      0.00205539   -0.000176241 0.00021064   
9.76027      0.00205103   -0.000175866 0.000210141  
9.76267      0.00204668   -0.000175492 0.000209644  
9.76506      0.00204234   -0.000175118 0.000209148  
9.76746      0.00203801   -0.000174746 0.000208653  
9.76986      0.00203369   -0.000174374 0.000208159  
9.77226      0.00202937   -0.000174003 0.000207667  
9.77466      0.00202507   -0.000173633 0.000207175  
9.77705      0.00202077   -0.000173263 0.000206685  
9.77945      0.00201649   -0.000172895 0.000206196  
9.78185      0.00201221   -0.000172527 0.000205708  
9.78425      0.00200794   -0.00017216  0.000205222  
9.78665      0.00200368   -0.000171794 0.000204736  
9.78904      0.00199943   -0.000171428 0.000204252  
9.79144      0.00199519   -0.000171064 0.000203769  
9.79384      0.00199096   -0.0001707   0.000203287  
9.79624      0.00198674   -0.000170337 0.000202806  
9.79864      0.00198252   -0.000169974 0.000202326  
9.80103      0.00197832   -0.000169613 0.000201848  
9.80343      0.00197412   -0.000169252 0.00020137   
9.80583      0.00196993   -0.000168892 0.000200894  
9.80823      0.00196576   -0.000168533 0.000200419  
9.81063      0.00196159   -0.000168174 0.000199945  
9.81302      0.00195743   -0.000167816 0.000199472  
9.81542      0.00195327   -0.000167459 0.000199001  
9.81782      0.00194913   -0.000167103 0.00019853   
9.82022      0.001945     -0.000166748 0.000198061  
9.82262      0.00194087   -0.000166393 0.000197592  
9.82501      0.00193676   -0.000166039 0.000197125  
9.82741      0.00193265   -0.000165686 0.000196659  
9.82981      0.00192855   -0.000165334 0.000196194  
9.83221      0.00192446   -0.000164982 0.00019573   
9.83461      0.00192038   -0.000164631 0.000195267  
9.837        0.0019163    -0.000164281 0.000194806  
9.8394       0.00191224   -0.000163931 0.000194345  
9.8418       0.00190819   -0.000163583 0.000193886  
9.8442       0.00190414   -0.000163235 0.000193427  
9.8466       0.0019001    -0.000162888 0.00019297   
9.84899      0.00189607   -0.000162541 0.000192514  
9.85139      0.00189205   -0.000162196 0.000192059  
9.85379      0.00188804   -0.000161851 0.000191605  
9.85619      0.00188403   -0.000161506 0.000191152  
9.85859      0.00188004   -0.000161163 0.0001907    
9.86098      0.00187605   -0.00016082  0.00019025   
9.86338      0.00187207   -0.000160478 0.0001898    
9.86578      0.0018681    -0.000160137 0.000189352  
9.86818      0.00186414   -0.000159796 0.000188904  
9.87058      0.00186019   -0.000159456 0.000188458  
9.87297      0.00185624   -0.000159117 0.000188012  
9.87537      0.00185231   -0.000158779 0.000187568  
9.87777      0.00184838   -0.000158441 0.000187125  
9.88017      0.00184446   -0.000158104 0.000186683  
9.88257      0.00184055   -0.000157768 0.000186242  
9.88496      0.00183664   -0.000157432 0.000185802  
9.88736      0.00183275   -0.000157097 0.000185363  
9.88976      0.00182886   -0.000156763 0.000184925  
9.89216      0.00182498   -0.00015643  0.000184488  
9.89456      0.00182111   -0.000156097 0.000184052  
9.89695      0.00181725   -0.000155765 0.000183617  
9.89935      0.0018134    -0.000155434 0.000183184  
9.90175      0.00180955   -0.000155104 0.000182751  
9.90415      0.00180572   -0.000154774 0.000182319  
9.90655      0.00180189   -0.000154445 0.000181889  
9.90894      0.00179807   -0.000154116 0.000181459  
9.91134      0.00179425   -0.000153788 0.00018103   
9.91374      0.00179045   -0.000153461 0.000180603  
9.91614      0.00178665   -0.000153135 0.000180176  
9.91854      0.00178286   -0.000152809 0.000179751  
9.92093      0.00177908   -0.000152484 0.000179326  
9.92333      0.00177531   -0.00015216  0.000178903  
9.92573      0.00177155   -0.000151837 0.00017848   
9.92813      0.00176779   -0.000151514 0.000178059  
9.93053      0.00176404   -0.000151191 0.000177638  
9.93292      0.0017603    -0.00015087  0.000177219  
9.93532      0.00175657   -0.000150549 0.000176801  
9.93772      0.00175285   -0.000150229 0.000176383  
9.94012      0.00174913   -0.00014991  0.000175967  
9.94252      0.00174542   -0.000149591 0.000175551  
9.94491      0.00174172   -0.000149273 0.000175137  
9.94731      0.00173803   -0.000148955 0.000174723  
9.94971      0.00173434   -0.000148639 0.000174311  
9.95211      0.00173066   -0.000148322 0.000173899  
9.95451      0.001727     -0.000148007 0.000173489  
9.9569       0.00172333   -0.000147692 0.000173079  
9.9593       0.00171968   -0.000147378 0.000172671  
9.9617       0.00171603   -0.000147065 0.000172263  
9.9641       0.0017124    -0.000146752 0.000171857  
9.9665       0.00170877   -0.00014644  0.000171451  
9.96889      0.00170514   -0.000146129 0.000171046  
9.97129      0.00170153   -0.000145818 0.000170643  
9.97369      0.00169792   -0.000145508 0.00017024   
9.97609      0.00169432   -0.000145199 0.000169838  
9.97849      0.00169073   -0.00014489  0.000169437  
9.98088      0.00168714   -0.000144582 0.000169037  
9.98328      0.00168357   -0.000144274 0.000168639  
9.98568      0.00168      -0.000143968 0.000168241  
9.98808      0.00167644   -0.000143662 0.000167844  
9.99048      0.00167288   -0.000143356 0.000167448  
9.99287      0.00166934   -0.000143051 0.000167053  
9.99527      0.0016658    -0.000142747 0.000166658  
9.99767      0.00166226   -0.000142444 0.000166265  
10.0001      0.00165874   -0.000142141 0.000165873  
10.0025      0.00165522   -0.000141839 0.000165482  
10.0049      0.00165172   -0.000141537 0.000165091  
10.0073      0.00164821   -0.000141236 0.000164702  
10.0097      0.00164472   -0.000140936 0.000164313  
10.0121      0.00164123   -0.000140636 0.000163926  
10.0145      0.00163775   -0.000140337 0.000163539  
10.0169      0.00163428   -0.000140039 0.000163153  
10.0193      0.00163082   -0.000139741 0.000162768  
10.0216      0.00162736   -0.000139444 0.000162385  
10.024       0.00162391   -0.000139148 0.000162002  
10.0264      0.00162047   -0.000138852 0.000161619  
10.0288      0.00161703   -0.000138557 0.000161238  
10.0312      0.00161361   -0.000138262 0.000160858  
10.0336      0.00161019   -0.000137968 0.000160479  
10.036       0.00160677   -0.000137675 0.0001601    
10.0384      0.00160337   -0.000137382 0.000159723  
10.0408      0.00159997   -0.00013709  0.000159346  
10.0432      0.00159658   -0.000136799 0.00015897   
10.0456      0.00159319   -0.000136508 0.000158596  
10.048       0.00158981   -0.000136218 0.000158222  
10.0504      0.00158644   -0.000135928 0.000157849  
10.0528      0.00158308   -0.000135639 0.000157476  
10.0552      0.00157973   -0.000135351 0.000157105  
10.0576      0.00157638   -0.000135063 0.000156735  
10.06        0.00157304   -0.000134776 0.000156365  
10.0624      0.0015697    -0.000134489 0.000155997  
10.0648      0.00156638   -0.000134203 0.000155629  
10.0672      0.00156306   -0.000133918 0.000155262  
10.0696      0.00155974   -0.000133633 0.000154896  
10.072       0.00155644   -0.000133349 0.000154531  
10.0744      0.00155314   -0.000133066 0.000154167  
10.0768      0.00154985   -0.000132783 0.000153803  
10.0792      0.00154656   -0.000132501 0.000153441  
10.0816      0.00154328   -0.000132219 0.000153079  
10.084       0.00154001   -0.000131938 0.000152718  
10.0864      0.00153675   -0.000131658 0.000152358  
10.0888      0.00153349   -0.000131378 0.000151999  
10.0912      0.00153024   -0.000131098 0.000151641  
10.0936      0.001527     -0.00013082  0.000151284  
10.096       0.00152376   -0.000130542 0.000150927  
10.0984      0.00152053   -0.000130264 0.000150572  
10.1008      0.00151731   -0.000129987 0.000150217  
10.1032      0.00151409   -0.000129711 0.000149863  
10.1056      0.00151088   -0.000129435 0.00014951   
10.108       0.00150768   -0.00012916  0.000149158  
10.1104      0.00150449   -0.000128886 0.000148806  
10.1128      0.0015013    -0.000128612 0.000148456  
10.1152      0.00149812   -0.000128338 0.000148106  
10.1176      0.00149494   -0.000128065 0.000147757  
10.12        0.00149177   -0.000127793 0.000147409  
10.1224      0.00148861   -0.000127522 0.000147062  
10.1248      0.00148546   -0.000127251 0.000146715  
10.1272      0.00148231   -0.00012698  0.00014637   
10.1296      0.00147917   -0.00012671  0.000146025  
10.132       0.00147603   -0.000126441 0.000145681  
10.1344      0.0014729    -0.000126172 0.000145338  
10.1368      0.00146978   -0.000125904 0.000144995  
10.1392      0.00146667   -0.000125636 0.000144654  
10.1416      0.00146356   -0.000125369 0.000144313  
10.1439      0.00146046   -0.000125103 0.000143973  
10.1463      0.00145736   -0.000124837 0.000143634  
10.1487      0.00145428   -0.000124572 0.000143296  
10.1511      0.00145119   -0.000124307 0.000142959  
10.1535      0.00144812   -0.000124043 0.000142622  
10.1559      0.00144505   -0.000123779 0.000142286  
10.1583      0.00144199   -0.000123516 0.000141951  
10.1607      0.00143893   -0.000123253 0.000141617  
10.1631      0.00143588   -0.000122991 0.000141283  
10.1655      0.00143284   -0.00012273  0.000140951  
10.1679      0.0014298    -0.000122469 0.000140619  
10.1703      0.00142677   -0.000122209 0.000140288  
10.1727      0.00142375   -0.000121949 0.000139958  
10.1751      0.00142073   -0.00012169  0.000139628  
10.1775      0.00141772   -0.000121431 0.000139299  
10.1799      0.00141472   -0.000121173 0.000138972  
10.1823      0.00141172   -0.000120916 0.000138644  
10.1847      0.00140873   -0.000120659 0.000138318  
10.1871      0.00140575   -0.000120402 0.000137993  
10.1895      0.00140277   -0.000120147 0.000137668  
10.1919      0.00139979   -0.000119891 0.000137344  
10.1943      0.00139683   -0.000119636 0.00013702   
10.1967      0.00139387   -0.000119382 0.000136698  
10.1991      0.00139092   -0.000119128 0.000136376  
10.2015      0.00138797   -0.000118875 0.000136055  
10.2039      0.00138503   -0.000118623 0.000135735  
10.2063      0.00138209   -0.000118371 0.000135416  
10.2087      0.00137916   -0.000118119 0.000135097  
10.2111      0.00137624   -0.000117868 0.000134779  
10.2135      0.00137333   -0.000117617 0.000134462  
10.2159      0.00137042   -0.000117368 0.000134146  
10.2183      0.00136751   -0.000117118 0.00013383   
10.2207      0.00136462   -0.000116869 0.000133515  
10.2231      0.00136172   -0.000116621 0.000133201  
10.2255      0.00135884   -0.000116373 0.000132888  
10.2279      0.00135596   -0.000116126 0.000132575  
10.2303      0.00135309   -0.000115879 0.000132263  
10.2327      0.00135022   -0.000115633 0.000131952  
10.2351      0.00134736   -0.000115387 0.000131641  
10.2375      0.00134451   -0.000115142 0.000131332  
10.2399      0.00134166   -0.000114897 0.000131023  
10.2423      0.00133881   -0.000114653 0.000130715  
10.2447      0.00133598   -0.000114409 0.000130407  
10.2471      0.00133315   -0.000114166 0.0001301    
10.2495      0.00133032   -0.000113924 0.000129794  
10.2519      0.0013275    -0.000113681 0.000129489  
10.2543      0.00132469   -0.00011344  0.000129185  
10.2567      0.00132189   -0.000113199 0.000128881  
10.2591      0.00131909   -0.000112958 0.000128578  
10.2614      0.00131629   -0.000112718 0.000128275  
10.2638      0.0013135    -0.000112479 0.000127974  
10.2662      0.00131072   -0.00011224  0.000127673  
10.2686      0.00130794   -0.000112001 0.000127373  
10.271       0.00130517   -0.000111763 0.000127073  
10.2734      0.00130241   -0.000111526 0.000126774  
10.2758      0.00129965   -0.000111289 0.000126476  
10.2782      0.0012969    -0.000111052 0.000126179  
10.2806      0.00129415   -0.000110816 0.000125882  
10.283       0.00129141   -0.000110581 0.000125586  
10.2854      0.00128867   -0.000110346 0.000125291  
10.2878      0.00128594   -0.000110111 0.000124996  
10.2902      0.00128322   -0.000109877 0.000124702  
10.2926      0.0012805    -0.000109644 0.000124409  
10.295       0.00127779   -0.000109411 0.000124117  
10.2974      0.00127508   -0.000109179 0.000123825  
10.2998      0.00127238   -0.000108947 0.000123534  
10.3022      0.00126968   -0.000108715 0.000123244  
10.3046      0.00126699   -0.000108484 0.000122954  
10.307       0.00126431   -0.000108254 0.000122665  
10.3094      0.00126163   -0.000108024 0.000122377  
10.3118      0.00125896   -0.000107794 0.000122089  
10.3142      0.00125629   -0.000107565 0.000121802  
10.3166      0.00125363   -0.000107336 0.000121516  
10.319       0.00125098   -0.000107108 0.00012123   
10.3214      0.00124833   -0.000106881 0.000120945  
10.3238      0.00124568   -0.000106654 0.000120661  
10.3262      0.00124304   -0.000106427 0.000120378  
10.3286      0.00124041   -0.000106201 0.000120095  
10.331       0.00123778   -0.000105975 0.000119813  
10.3334      0.00123516   -0.00010575  0.000119531  
10.3358      0.00123255   -0.000105526 0.00011925   
10.3382      0.00122993   -0.000105301 0.00011897   
10.3406      0.00122733   -0.000105078 0.000118691  
10.343       0.00122473   -0.000104854 0.000118412  
10.3454      0.00122214   -0.000104632 0.000118134  
10.3478      0.00121955   -0.000104409 0.000117856  
10.3502      0.00121696   -0.000104187 0.000117579  
10.3526      0.00121439   -0.000103966 0.000117303  
10.355       0.00121182   -0.000103745 0.000117027  
10.3574      0.00120925   -0.000103525 0.000116752  
10.3598      0.00120669   -0.000103305 0.000116478  
10.3622      0.00120413   -0.000103085 0.000116205  
10.3646      0.00120158   -0.000102866 0.000115932  
10.367       0.00119904   -0.000102648 0.000115659  
10.3694      0.0011965    -0.00010243  0.000115388  
10.3718      0.00119396   -0.000102212 0.000115117  
10.3742      0.00119143   -0.000101995 0.000114846  
10.3766      0.00118891   -0.000101778 0.000114577  
10.379       0.00118639   -0.000101562 0.000114308  
10.3813      0.00118388   -0.000101346 0.000114039  
10.3837      0.00118137   -0.000101131 0.000113771  
10.3861      0.00117887   -0.000100916 0.000113504  
10.3885      0.00117638   -0.000100702 0.000113238  
10.3909      0.00117388   -0.000100488 0.000112972  
10.3933      0.0011714    -0.000100274 0.000112707  
10.3957      0.00116892   -0.000100061 0.000112442  
10.3981      0.00116644   -9.98488e-05 0.000112178  
10.4005      0.00116397   -9.96366e-05 0.000111915  
10.4029      0.00116151   -9.9425e-05  0.000111652  
10.4053      0.00115905   -9.92138e-05 0.00011139   
10.4077      0.00115659   -9.9003e-05  0.000111128  
10.4101      0.00115414   -9.87927e-05 0.000110867  
10.4125      0.0011517    -9.85828e-05 0.000110607  
10.4149      0.00114926   -9.83734e-05 0.000110347  
10.4173      0.00114683   -9.81644e-05 0.000110088  
10.4197      0.0011444    -9.79559e-05 0.00010983   
10.4221      0.00114197   -9.77478e-05 0.000109572  
10.4245      0.00113956   -9.75401e-05 0.000109315  
10.4269      0.00113714   -9.73329e-05 0.000109059  
10.4293      0.00113474   -9.71261e-05 0.000108803  
10.4317      0.00113233   -9.69198e-05 0.000108547  
10.4341      0.00112994   -9.67139e-05 0.000108292  
10.4365      0.00112754   -9.65085e-05 0.000108038  
10.4389      0.00112516   -9.63035e-05 0.000107785  
10.4413      0.00112277   -9.60989e-05 0.000107532  
10.4437      0.0011204    -9.58948e-05 0.00010728   
10.4461      0.00111802   -9.56911e-05 0.000107028  
10.4485      0.00111566   -9.54878e-05 0.000106777  
10.4509      0.00111329   -9.52849e-05 0.000106526  
10.4533      0.00111094   -9.50825e-05 0.000106276  
10.4557      0.00110858   -9.48806e-05 0.000106027  
10.4581      0.00110624   -9.4679e-05  0.000105778  
10.4605      0.00110389   -9.44779e-05 0.00010553   
10.4629      0.00110156   -9.42772e-05 0.000105282  
10.4653      0.00109922   -9.40769e-05 0.000105035  
10.4677      0.0010969    -9.38771e-05 0.000104789  
10.4701      0.00109457   -9.36777e-05 0.000104543  
10.4725      0.00109226   -9.34787e-05 0.000104298  
10.4749      0.00108994   -9.32801e-05 0.000104053  
10.4773      0.00108764   -9.3082e-05  0.000103809  
10.4797      0.00108533   -9.28843e-05 0.000103566  
10.4821      0.00108304   -9.2687e-05  0.000103323  
10.4845      0.00108074   -9.24901e-05 0.00010308   
10.4869      0.00107846   -9.22936e-05 0.000102839  
10.4893      0.00107617   -9.20976e-05 0.000102598  
10.4917      0.00107389   -9.1902e-05  0.000102357  
10.4941      0.00107162   -9.17068e-05 0.000102117  
10.4965      0.00106935   -9.1512e-05  0.000101877  
10.4989      0.00106709   -9.13176e-05 0.000101638  
10.5013      0.00106483   -9.11236e-05 0.0001014    
10.5036      0.00106257   -9.09301e-05 0.000101162  
10.506       0.00106032   -9.07369e-05 0.000100925  
10.5084      0.00105808   -9.05442e-05 0.000100689  
10.5108      0.00105584   -9.03519e-05 0.000100452  
10.5132      0.0010536    -9.016e-05   0.000100217  
10.5156      0.00105137   -8.99685e-05 9.99819e-05  
10.518       0.00104915   -8.97774e-05 9.97475e-05  
10.5204      0.00104693   -8.95867e-05 9.95137e-05  
10.5228      0.00104471   -8.93964e-05 9.92804e-05  
10.5252      0.0010425    -8.92065e-05 9.90476e-05  
10.5276      0.00104029   -8.9017e-05  9.88155e-05  
10.53        0.00103809   -8.8828e-05  9.85838e-05  
10.5324      0.00103589   -8.86393e-05 9.83527e-05  
10.5348      0.0010337    -8.8451e-05  9.81222e-05  
10.5372      0.00103151   -8.82632e-05 9.78922e-05  
10.5396      0.00102933   -8.80757e-05 9.76627e-05  
10.542       0.00102715   -8.78886e-05 9.74338e-05  
10.5444      0.00102497   -8.77019e-05 9.72055e-05  
10.5468      0.00102281   -8.75157e-05 9.69777e-05  
10.5492      0.00102064   -8.73298e-05 9.67504e-05  
10.5516      0.00101848   -8.71443e-05 9.65236e-05  
10.554       0.00101632   -8.69592e-05 9.62974e-05  
10.5564      0.00101417   -8.67745e-05 9.60718e-05  
10.5588      0.00101203   -8.65902e-05 9.58466e-05  
10.5612      0.00100988   -8.64063e-05 9.5622e-05   
10.5636      0.00100775   -8.62228e-05 9.5398e-05   
10.566       0.00100561   -8.60397e-05 9.51745e-05  
10.5684      0.00100348   -8.58569e-05 9.49515e-05  
10.5708      0.00100136   -8.56746e-05 9.4729e-05   
10.5732      0.000999241  -8.54926e-05 9.4507e-05   
10.5756      0.000997126  -8.5311e-05  9.42856e-05  
10.578       0.000995015  -8.51298e-05 9.40647e-05  
10.5804      0.000992909  -8.4949e-05  9.38443e-05  
10.5828      0.000990808  -8.47686e-05 9.36245e-05  
10.5852      0.000988711  -8.45886e-05 9.34052e-05  
10.5876      0.000986618  -8.44089e-05 9.31864e-05  
10.59        0.00098453   -8.42297e-05 9.29681e-05  
10.5924      0.000982446  -8.40508e-05 9.27503e-05  
10.5948      0.000980367  -8.38723e-05 9.25331e-05  
10.5972      0.000978292  -8.36941e-05 9.23163e-05  
10.5996      0.000976221  -8.35164e-05 9.21001e-05  
10.602       0.000974155  -8.3339e-05  9.18844e-05  
10.6044      0.000972093  -8.3162e-05  9.16692e-05  
10.6068      0.000970036  -8.29854e-05 9.14545e-05  
10.6092      0.000967983  -8.28092e-05 9.12403e-05  
10.6116      0.000965934  -8.26333e-05 9.10266e-05  
10.614       0.00096389   -8.24578e-05 9.08135e-05  
10.6164      0.00096185   -8.22827e-05 9.06008e-05  
10.6188      0.000959815  -8.21079e-05 9.03886e-05  
10.6212      0.000957783  -8.19335e-05 9.0177e-05   
10.6235      0.000955756  -8.17595e-05 8.99658e-05  
10.6259      0.000953734  -8.15859e-05 8.97552e-05  
10.6283      0.000951715  -8.14126e-05 8.9545e-05   
10.6307      0.000949701  -8.12397e-05 8.93354e-05  
10.6331      0.000947691  -8.10672e-05 8.91262e-05  
10.6355      0.000945686  -8.0895e-05  8.89175e-05  
10.6379      0.000943685  -8.07232e-05 8.87094e-05  
10.6403      0.000941688  -8.05518e-05 8.85017e-05  
10.6427      0.000939695  -8.03807e-05 8.82945e-05  
10.6451      0.000937706  -8.021e-05   8.80878e-05  
10.6475      0.000935722  -8.00397e-05 8.78816e-05  
10.6499      0.000933742  -7.98697e-05 8.76759e-05  
10.6523      0.000931766  -7.97001e-05 8.74707e-05  
10.6547      0.000929794  -7.95308e-05 8.72659e-05  
10.6571      0.000927827  -7.93619e-05 8.70617e-05  
10.6595      0.000925863  -7.91934e-05 8.68579e-05  
10.6619      0.000923904  -7.90252e-05 8.66546e-05  
10.6643      0.000921949  -7.88574e-05 8.64518e-05  
10.6667      0.000919998  -7.86899e-05 8.62495e-05  
10.6691      0.000918052  -7.85228e-05 8.60476e-05  
10.6715      0.000916109  -7.8356e-05  8.58463e-05  
