# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -10.7235 MeV
# r          u            Phi          u/r          
1.21859      0.0225958    0.000643077  0.0185425    
1.22099      0.0227616    0.000646327  0.0186419    
1.22339      0.0229282    0.000649584  0.0187416    
1.22579      0.0230957    0.00065285   0.0188416    
1.22818      0.0232641    0.000656123  0.0189418    
1.23058      0.0234332    0.000659403  0.0190424    
1.23298      0.0236033    0.000662691  0.0191433    
1.23538      0.0237741    0.000665987  0.0192444    
1.23778      0.0239458    0.00066929   0.0193459    
1.24017      0.0241184    0.000672601  0.0194476    
1.24257      0.0242918    0.00067592   0.0195496    
1.24497      0.0244661    0.000679245  0.019652     
1.24737      0.0246412    0.000682579  0.0197546    
1.24977      0.0248172    0.000685919  0.0198575    
1.25216      0.0249941    0.000689268  0.0199607    
1.25456      0.0251718    0.000692623  0.0200642    
1.25696      0.0253504    0.000695986  0.020168     
1.25936      0.0255298    0.000699356  0.0202721    
1.26176      0.0257101    0.000702734  0.0203765    
1.26415      0.0258913    0.000706119  0.0204811    
1.26655      0.0260734    0.000709511  0.0205861    
1.26895      0.0262563    0.00071291   0.0206914    
1.27135      0.0264401    0.000716317  0.0207969    
1.27375      0.0266248    0.000719731  0.0209027    
1.27614      0.0268103    0.000723152  0.0210089    
1.27854      0.0269968    0.00072658   0.0211153    
1.28094      0.0271841    0.000730015  0.021222     
1.28334      0.0273723    0.000733458  0.021329     
1.28574      0.0275614    0.000736907  0.0214363    
1.28813      0.0277514    0.000740364  0.0215438    
1.29053      0.0279422    0.000743827  0.0216517    
1.29293      0.028134     0.000747298  0.0217599    
1.29533      0.0283266    0.000750776  0.0218683    
1.29773      0.0285202    0.00075426   0.0219771    
1.30012      0.0287146    0.000757752  0.0220861    
1.30252      0.02891      0.00076125   0.0221954    
1.30492      0.0291062    0.000764755  0.022305     
1.30732      0.0293034    0.000768268  0.0224149    
1.30972      0.0295014    0.000771787  0.0225251    
1.31211      0.0297004    0.000775312  0.0226355    
1.31451      0.0299003    0.000778845  0.0227463    
1.31691      0.030101     0.000782384  0.0228573    
1.31931      0.0303027    0.00078593   0.0229686    
1.32171      0.0305053    0.000789483  0.0230803    
1.3241       0.0307088    0.000793042  0.0231922    
1.3265       0.0309133    0.000796609  0.0233044    
1.3289       0.0311186    0.000800181  0.0234168    
1.3313       0.0313249    0.00080376   0.0235296    
1.3337       0.0315321    0.000807346  0.0236426    
1.33609      0.0317402    0.000810939  0.023756     
1.33849      0.0319492    0.000814537  0.0238696    
1.34089      0.0321592    0.000818143  0.0239835    
1.34329      0.0323701    0.000821755  0.0240977    
1.34569      0.0325819    0.000825373  0.0242121    
1.34808      0.0327947    0.000828997  0.0243269    
1.35048      0.0330084    0.000832628  0.0244419    
1.35288      0.033223     0.000836266  0.0245572    
1.35528      0.0334385    0.000839909  0.0246728    
1.35768      0.033655     0.000843559  0.0247887    
1.36007      0.0338725    0.000847215  0.0249049    
1.36247      0.0340908    0.000850878  0.0250213    
1.36487      0.0343102    0.000854546  0.025138     
1.36727      0.0345304    0.000858221  0.0252551    
1.36967      0.0347516    0.000861902  0.0253723    
1.37206      0.0349738    0.000865588  0.0254899    
1.37446      0.0351969    0.000869281  0.0256078    
1.37686      0.035421     0.00087298   0.0257259    
1.37926      0.035646     0.000876685  0.0258443    
1.38166      0.0358719    0.000880396  0.025963     
1.38405      0.0360988    0.000884113  0.026082     
1.38645      0.0363267    0.000887836  0.0262012    
1.38885      0.0365556    0.000891565  0.0263207    
1.39125      0.0367854    0.000895299  0.0264405    
1.39365      0.0370161    0.00089904   0.0265606    
1.39604      0.0372478    0.000902786  0.026681     
1.39844      0.0374805    0.000906538  0.0268016    
1.40084      0.0377142    0.000910296  0.0269225    
1.40324      0.0379488    0.000914059  0.0270437    
1.40564      0.0381844    0.000917828  0.0271652    
1.40803      0.0384209    0.000921603  0.0272869    
1.41043      0.0386584    0.000925383  0.0274089    
1.41283      0.0388969    0.000929169  0.0275312    
1.41523      0.0391364    0.00093296   0.0276538    
1.41763      0.0393768    0.000936757  0.0277766    
1.42002      0.0396183    0.000940559  0.0278997    
1.42242      0.0398607    0.000944367  0.0280231    
1.42482      0.0401041    0.00094818   0.0281468    
1.42722      0.0403484    0.000951998  0.0282707    
1.42962      0.0405938    0.000955822  0.0283949    
1.43201      0.0408401    0.000959651  0.0285193    
1.43441      0.0410874    0.000963486  0.0286441    
1.43681      0.0413357    0.000967325  0.0287691    
1.43921      0.041585     0.00097117   0.0288944    
1.44161      0.0418353    0.00097502   0.0290199    
1.444        0.0420866    0.000978875  0.0291458    
1.4464       0.0423388    0.000982735  0.0292718    
1.4488       0.0425921    0.0009866    0.0293982    
1.4512       0.0428464    0.000990471  0.0295248    
1.4536       0.0431016    0.000994346  0.0296517    
1.45599      0.0433579    0.000998226  0.0297789    
1.45839      0.0436151    0.00100211   0.0299063    
1.46079      0.0438734    0.001006     0.030034     
1.46319      0.0441326    0.0010099    0.0301619    
1.46559      0.0443928    0.0010138    0.0302902    
1.46798      0.0446541    0.0010177    0.0304187    
1.47038      0.0449164    0.00102161   0.0305474    
1.47278      0.0451796    0.00102552   0.0306764    
1.47518      0.0454439    0.00102944   0.0308057    
1.47758      0.0457092    0.00103336   0.0309352    
1.47997      0.0459755    0.00103729   0.031065     
1.48237      0.0462428    0.00104122   0.0311951    
1.48477      0.0465111    0.00104516   0.0313254    
1.48717      0.0467804    0.0010491    0.031456     
1.48957      0.0470507    0.00105305   0.0315869    
1.49196      0.0473221    0.001057     0.031718     
1.49436      0.0475945    0.00106095   0.0318494    
1.49676      0.0478679    0.00106491   0.031981     
1.49916      0.0481423    0.00106888   0.0321129    
1.50156      0.0484177    0.00107284   0.032245     
1.50395      0.0486941    0.00107681   0.0323774    
1.50635      0.0489716    0.00108079   0.0325101    
1.50875      0.0492501    0.00108477   0.032643     
1.51115      0.0495296    0.00108875   0.0327762    
1.51355      0.0498102    0.00109274   0.0329096    
1.51594      0.0500917    0.00109673   0.0330433    
1.51834      0.0503743    0.00110073   0.0331772    
1.52074      0.050658     0.00110473   0.0333114    
1.52314      0.0509426    0.00110873   0.0334458    
1.52554      0.0512283    0.00111274   0.0335805    
1.52793      0.051515     0.00111675   0.0337155    
1.53033      0.0518028    0.00112077   0.0338507    
1.53273      0.0520916    0.00112479   0.0339861    
1.53513      0.0523814    0.00112881   0.0341218    
1.53753      0.0526722    0.00113284   0.0342578    
1.53992      0.0529641    0.00113687   0.034394     
1.54232      0.053257     0.0011409    0.0345304    
1.54472      0.053551     0.00114494   0.0346671    
1.54712      0.053846     0.00114898   0.0348041    
1.54952      0.054142     0.00115303   0.0349413    
1.55191      0.0544391    0.00115707   0.0350787    
1.55431      0.0547372    0.00116113   0.0352164    
1.55671      0.0550364    0.00116518   0.0353543    
1.55911      0.0553366    0.00116924   0.0354925    
1.56151      0.0556379    0.0011733    0.0356309    
1.5639       0.0559402    0.00117736   0.0357696    
1.5663       0.0562435    0.00118143   0.0359085    
1.5687       0.0565479    0.0011855    0.0360476    
1.5711       0.0568533    0.00118958   0.036187     
1.5735       0.0571598    0.00119365   0.0363266    
1.57589      0.0574674    0.00119773   0.0364665    
1.57829      0.057776     0.00120182   0.0366066    
1.58069      0.0580856    0.0012059    0.036747     
1.58309      0.0583963    0.00120999   0.0368876    
1.58549      0.058708     0.00121408   0.0370284    
1.58788      0.0590208    0.00121818   0.0371695    
1.59028      0.0593347    0.00122227   0.0373108    
1.59268      0.0596496    0.00122637   0.0374523    
1.59508      0.0599655    0.00123048   0.0375941    
1.59748      0.0602825    0.00123458   0.0377361    
1.59987      0.0606006    0.00123869   0.0378784    
1.60227      0.0609197    0.0012428    0.0380208    
1.60467      0.0612399    0.00124691   0.0381635    
1.60707      0.0615611    0.00125103   0.0383065    
1.60947      0.0618834    0.00125515   0.0384497    
1.61186      0.0622068    0.00125927   0.0385931    
1.61426      0.0625312    0.00126339   0.0387367    
1.61666      0.0628567    0.00126752   0.0388806    
1.61906      0.0631832    0.00127164   0.0390247    
1.62146      0.0635108    0.00127577   0.039169     
1.62385      0.0638395    0.0012799    0.0393136    
1.62625      0.0641692    0.00128404   0.0394583    
1.62865      0.0645       0.00128817   0.0396034    
1.63105      0.0648319    0.00129231   0.0397486    
1.63345      0.0651648    0.00129645   0.0398941    
1.63584      0.0654988    0.00130059   0.0400397    
1.63824      0.0658338    0.00130474   0.0401856    
1.64064      0.0661699    0.00130888   0.0403318    
1.64304      0.0665071    0.00131303   0.0404781    
1.64544      0.0668454    0.00131718   0.0406247    
1.64783      0.0671847    0.00132133   0.0407715    
1.65023      0.0675251    0.00132548   0.0409185    
1.65263      0.0678665    0.00132964   0.0410658    
1.65503      0.068209     0.00133379   0.0412132    
1.65743      0.0685526    0.00133795   0.0413609    
1.65982      0.0688973    0.00134211   0.0415088    
1.66222      0.069243     0.00134627   0.0416569    
1.66462      0.0695898    0.00135043   0.0418052    
1.66702      0.0699377    0.00135459   0.0419538    
1.66942      0.0702866    0.00135876   0.0421025    
1.67181      0.0706366    0.00136292   0.0422515    
1.67421      0.0709877    0.00136709   0.0424007    
1.67661      0.0713399    0.00137126   0.0425501    
1.67901      0.0716931    0.00137543   0.0426997    
1.68141      0.0720474    0.0013796    0.0428495    
1.6838       0.0724028    0.00138377   0.0429995    
1.6862       0.0727592    0.00138794   0.0431498    
1.6886       0.0731167    0.00139212   0.0433002    
1.691        0.0734753    0.00139629   0.0434509    
1.6934       0.073835     0.00140047   0.0436017    
1.69579      0.0741957    0.00140464   0.0437528    
1.69819      0.0745576    0.00140882   0.0439041    
1.70059      0.0749205    0.001413     0.0440556    
1.70299      0.0752844    0.00141717   0.0442072    
1.70539      0.0756495    0.00142135   0.0443591    
1.70778      0.0760156    0.00142553   0.0445112    
1.71018      0.0763828    0.00142971   0.0446635    
1.71258      0.076751     0.00143389   0.044816     
1.71498      0.0771204    0.00143807   0.0449687    
1.71738      0.0774908    0.00144225   0.0451216    
1.71977      0.0778623    0.00144643   0.0452747    
1.72217      0.0782348    0.00145062   0.045428     
1.72457      0.0786085    0.0014548    0.0455815    
1.72697      0.0789832    0.00145898   0.0457352    
1.72937      0.079359     0.00146316   0.0458891    
1.73176      0.0797358    0.00146734   0.0460431    
1.73416      0.0801138    0.00147153   0.0461974    
1.73656      0.0804928    0.00147571   0.0463519    
1.73896      0.0808729    0.00147989   0.0465065    
1.74136      0.0812541    0.00148407   0.0466614    
1.74375      0.0816363    0.00148825   0.0468164    
1.74615      0.0820196    0.00149244   0.0469716    
1.74855      0.082404     0.00149662   0.0471271    
1.75095      0.0827895    0.0015008    0.0472827    
1.75335      0.083176     0.00150498   0.0474385    
1.75574      0.0835637    0.00150916   0.0475945    
1.75814      0.0839524    0.00151334   0.0477506    
1.76054      0.0843421    0.00151752   0.047907     
1.76294      0.084733     0.0015217    0.0480635    
1.76534      0.0851249    0.00152588   0.0482202    
1.76773      0.0855179    0.00153005   0.0483771    
1.77013      0.085912     0.00153423   0.0485342    
1.77253      0.0863071    0.00153841   0.0486915    
1.77493      0.0867033    0.00154258   0.0488489    
1.77733      0.0871006    0.00154676   0.0490066    
1.77972      0.087499     0.00155093   0.0491644    
1.78212      0.0878984    0.0015551    0.0493224    
1.78452      0.088299     0.00155928   0.0494805    
1.78692      0.0887005    0.00156345   0.0496388    
1.78932      0.0891032    0.00156762   0.0497974    
1.79171      0.0895069    0.00157178   0.049956     
1.79411      0.0899117    0.00157595   0.0501149    
1.79651      0.0903176    0.00158012   0.0502739    
1.79891      0.0907246    0.00158428   0.0504331    
1.80131      0.0911326    0.00158845   0.0505925    
1.8037       0.0915417    0.00159261   0.050752     
1.8061       0.0919518    0.00159677   0.0509118    
1.8085       0.0923631    0.00160093   0.0510716    
1.8109       0.0927754    0.00160508   0.0512317    
1.8133       0.0931887    0.00160924   0.0513919    
1.81569      0.0936032    0.00161339   0.0515523    
1.81809      0.0940187    0.00161755   0.0517128    
1.82049      0.0944352    0.0016217    0.0518735    
1.82289      0.0948529    0.00162585   0.0520344    
1.82529      0.0952716    0.00162999   0.0521954    
1.82768      0.0956914    0.00163414   0.0523566    
1.83008      0.0961122    0.00163828   0.052518     
1.83248      0.0965341    0.00164242   0.0526795    
1.83488      0.0969571    0.00164656   0.0528411    
1.83728      0.0973811    0.0016507    0.053003     
1.83967      0.0978062    0.00165483   0.053165     
1.84207      0.0982324    0.00165897   0.0533271    
1.84447      0.0986596    0.0016631    0.0534894    
1.84687      0.0990879    0.00166722   0.0536518    
1.84927      0.0995172    0.00167135   0.0538144    
1.85166      0.0999476    0.00167547   0.0539772    
1.85406      0.100379     0.00167959   0.0541401    
1.85646      0.100812     0.00168371   0.0543031    
1.85886      0.101245     0.00168783   0.0544663    
1.86126      0.10168      0.00169194   0.0546297    
1.86365      0.102116     0.00169605   0.0547932    
1.86605      0.102552     0.00170016   0.0549568    
1.86845      0.10299      0.00170426   0.0551206    
1.87085      0.103429     0.00170836   0.0552845    
1.87325      0.103869     0.00171246   0.0554486    
1.87564      0.10431      0.00171656   0.0556128    
1.87804      0.104752     0.00172065   0.0557772    
1.88044      0.105195     0.00172474   0.0559417    
1.88284      0.105639     0.00172883   0.0561063    
1.88524      0.106084     0.00173291   0.0562711    
1.88763      0.106531     0.00173699   0.056436     
1.89003      0.106978     0.00174107   0.0566011    
1.89243      0.107426     0.00174514   0.0567662    
1.89483      0.107876     0.00174921   0.0569316    
1.89723      0.108326     0.00175328   0.057097     
1.89962      0.108777     0.00175734   0.0572626    
1.90202      0.10923      0.0017614    0.0574283    
1.90442      0.109684     0.00176546   0.0575942    
1.90682      0.110138     0.00176951   0.0577602    
1.90922      0.110594     0.00177356   0.0579263    
1.91161      0.11105      0.00177761   0.0580925    
1.91401      0.111508     0.00178165   0.0582589    
1.91641      0.111967     0.00178569   0.0584254    
1.91881      0.112427     0.00178972   0.058592     
1.92121      0.112888     0.00179375   0.0587587    
1.9236       0.113349     0.00179777   0.0589256    
1.926        0.113812     0.0018018    0.0590925    
1.9284       0.114276     0.00180581   0.0592596    
1.9308       0.114741     0.00180983   0.0594269    
1.9332       0.115207     0.00181384   0.0595942    
1.93559      0.115674     0.00181784   0.0597617    
1.93799      0.116142     0.00182184   0.0599292    
1.94039      0.116611     0.00182584   0.0600969    
1.94279      0.117082     0.00182983   0.0602647    
1.94519      0.117553     0.00183381   0.0604327    
1.94758      0.118025     0.0018378    0.0606007    
1.94998      0.118498     0.00184177   0.0607688    
1.95238      0.118972     0.00184575   0.0609371    
1.95478      0.119448     0.00184972   0.0611055    
1.95718      0.119924     0.00185368   0.0612739    
1.95957      0.120401     0.00185764   0.0614425    
1.96197      0.120879     0.00186159   0.0616112    
1.96437      0.121359     0.00186554   0.06178      
1.96677      0.121839     0.00186948   0.0619489    
1.96917      0.12232      0.00187342   0.0621179    
1.97156      0.122803     0.00187736   0.062287     
1.97396      0.123286     0.00188129   0.0624562    
1.97636      0.123771     0.00188521   0.0626255    
1.97876      0.124256     0.00188913   0.0627949    
1.98116      0.124742     0.00189304   0.0629644    
1.98355      0.12523      0.00189695   0.063134     
1.98595      0.125718     0.00190085   0.0633037    
1.98835      0.126208     0.00190475   0.0634735    
1.99075      0.126698     0.00190864   0.0636434    
1.99315      0.127189     0.00191252   0.0638134    
1.99554      0.127682     0.0019164    0.0639834    
1.99794      0.128175     0.00192028   0.0641536    
2.00034      0.12867      0.00192414   0.0643238    
2.00274      0.129165     0.00192801   0.0644942    
2.00514      0.129661     0.00193186   0.0646646    
2.00753      0.130159     0.00193571   0.0648351    
2.00993      0.130657     0.00193956   0.0650057    
2.01233      0.131156     0.0019434    0.0651764    
2.01473      0.131657     0.00194723   0.0653472    
2.01713      0.132158     0.00195106   0.065518     
2.01952      0.13266      0.00195488   0.0656889    
2.02192      0.133164     0.00195869   0.0658599    
2.02432      0.133668     0.0019625    0.066031     
2.02672      0.134173     0.0019663    0.0662022    
2.02912      0.134679     0.00197009   0.0663734    
2.03151      0.135187     0.00197388   0.0665448    
2.03391      0.135695     0.00197766   0.0667162    
2.03631      0.136204     0.00198144   0.0668876    
2.03871      0.136714     0.00198521   0.0670592    
2.04111      0.137225     0.00198897   0.0672308    
2.0435       0.137737     0.00199272   0.0674025    
2.0459       0.13825      0.00199647   0.0675742    
