# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6967 MeV
# r 	 V_eff [2m/hbar/hbar]
8.51091 	-6.35282
8.51331 	-6.32944
8.51571 	-6.30612
8.5181 	-6.28286
8.5205 	-6.25965
8.5229 	-6.2365
8.5253 	-6.21341
8.5277 	-6.19038
8.53009 	-6.16741
8.53249 	-6.14449
8.53489 	-6.12163
8.53729 	-6.09882
8.53969 	-6.07608
8.54208 	-6.05339
8.54448 	-6.03076
8.54688 	-6.00818
8.54928 	-5.98567
8.55168 	-5.96321
8.55407 	-5.9408
8.55647 	-5.91845
8.55887 	-5.89616
8.56127 	-5.87393
8.56367 	-5.85175
8.56606 	-5.82963
8.56846 	-5.80757
8.57086 	-5.78556
8.57326 	-5.76361
8.57566 	-5.74172
8.57805 	-5.71988
8.58045 	-5.6981
8.58285 	-5.67637
8.58525 	-5.6547
8.58765 	-5.63309
8.59004 	-5.61153
8.59244 	-5.59003
8.59484 	-5.56858
8.59724 	-5.54719
8.59964 	-5.52586
8.60203 	-5.50458
8.60443 	-5.48336
8.60683 	-5.46219
8.60923 	-5.44107
8.61163 	-5.42002
8.61402 	-5.39902
8.61642 	-5.37807
8.61882 	-5.35718
8.62122 	-5.33634
8.62362 	-5.31556
8.62601 	-5.29483
8.62841 	-5.27416
8.63081 	-5.25355
8.63321 	-5.23298
8.63561 	-5.21248
8.638 	-5.19202
8.6404 	-5.17163
8.6428 	-5.15128
8.6452 	-5.13099
8.6476 	-5.11076
8.64999 	-5.09058
8.65239 	-5.07045
8.65479 	-5.05038
8.65719 	-5.03036
8.65959 	-5.01039
8.66198 	-4.99048
8.66438 	-4.97062
8.66678 	-4.95082
8.66918 	-4.93107
8.67158 	-4.91137
8.67397 	-4.89173
8.67637 	-4.87214
8.67877 	-4.85261
8.68117 	-4.83312
8.68357 	-4.81369
8.68596 	-4.79432
8.68836 	-4.77499
8.69076 	-4.75572
8.69316 	-4.7365
8.69556 	-4.71734
8.69795 	-4.69823
8.70035 	-4.67917
8.70275 	-4.66016
8.70515 	-4.6412
8.70755 	-4.6223
8.70994 	-4.60345
8.71234 	-4.58465
8.71474 	-4.56591
8.71714 	-4.54721
8.71954 	-4.52857
8.72193 	-4.50998
8.72433 	-4.49144
8.72673 	-4.47295
8.72913 	-4.45452
8.73153 	-4.43613
8.73392 	-4.4178
8.73632 	-4.39952
8.73872 	-4.38129
8.74112 	-4.36311
8.74352 	-4.34498
8.74591 	-4.32691
8.74831 	-4.30888
8.75071 	-4.29091
8.75311 	-4.27298
8.75551 	-4.25511
8.7579 	-4.23729
8.7603 	-4.21952
8.7627 	-4.20179
8.7651 	-4.18412
8.7675 	-4.1665
8.76989 	-4.14893
8.77229 	-4.13141
8.77469 	-4.11394
8.77709 	-4.09652
8.77949 	-4.07914
8.78188 	-4.06182
8.78428 	-4.04455
8.78668 	-4.02733
8.78908 	-4.01015
8.79148 	-3.99303
8.79387 	-3.97596
8.79627 	-3.95893
8.79867 	-3.94196
8.80107 	-3.92503
8.80347 	-3.90815
8.80586 	-3.89132
8.80826 	-3.87454
8.81066 	-3.85781
8.81306 	-3.84112
8.81546 	-3.82449
8.81785 	-3.8079
8.82025 	-3.79136
8.82265 	-3.77487
8.82505 	-3.75843
8.82745 	-3.74204
8.82984 	-3.72569
8.83224 	-3.70939
8.83464 	-3.69314
8.83704 	-3.67694
8.83944 	-3.66078
8.84183 	-3.64467
8.84423 	-3.62861
8.84663 	-3.6126
8.84903 	-3.59663
8.85143 	-3.58071
8.85382 	-3.56484
8.85622 	-3.54902
8.85862 	-3.53324
8.86102 	-3.51751
8.86342 	-3.50182
8.86581 	-3.48618
8.86821 	-3.47059
8.87061 	-3.45504
8.87301 	-3.43954
8.87541 	-3.42409
8.8778 	-3.40868
8.8802 	-3.39332
8.8826 	-3.37801
8.885 	-3.36274
8.8874 	-3.34751
8.88979 	-3.33233
8.89219 	-3.3172
8.89459 	-3.30211
8.89699 	-3.28707
8.89939 	-3.27208
8.90178 	-3.25712
8.90418 	-3.24222
8.90658 	-3.22735
8.90898 	-3.21254
8.91138 	-3.19777
8.91377 	-3.18304
8.91617 	-3.16835
8.91857 	-3.15372
8.92097 	-3.13912
8.92337 	-3.12457
8.92576 	-3.11007
8.92816 	-3.0956
8.93056 	-3.08119
8.93296 	-3.06681
8.93536 	-3.05248
8.93775 	-3.0382
8.94015 	-3.02395
8.94255 	-3.00976
8.94495 	-2.9956
8.94735 	-2.98149
8.94974 	-2.96742
8.95214 	-2.95339
8.95454 	-2.93941
8.95694 	-2.92547
8.95934 	-2.91157
8.96173 	-2.89772
8.96413 	-2.88391
8.96653 	-2.87014
8.96893 	-2.85641
8.97133 	-2.84273
8.97372 	-2.82909
8.97612 	-2.81549
8.97852 	-2.80193
8.98092 	-2.78841
8.98332 	-2.77494
8.98571 	-2.76151
8.98811 	-2.74812
8.99051 	-2.73477
8.99291 	-2.72146
8.99531 	-2.7082
8.9977 	-2.69497
9.0001 	-2.68179
9.0025 	-2.66865
9.0049 	-2.65555
9.0073 	-2.64249
9.00969 	-2.62947
9.01209 	-2.61649
9.01449 	-2.60356
9.01689 	-2.59066
9.01929 	-2.5778
9.02168 	-2.56499
9.02408 	-2.55221
9.02648 	-2.53948
9.02888 	-2.52678
9.03128 	-2.51413
9.03367 	-2.50151
9.03607 	-2.48894
9.03847 	-2.4764
9.04087 	-2.4639
9.04327 	-2.45145
9.04566 	-2.43903
9.04806 	-2.42665
9.05046 	-2.41431
9.05286 	-2.40202
9.05526 	-2.38976
9.05765 	-2.37753
9.06005 	-2.36535
9.06245 	-2.35321
9.06485 	-2.3411
9.06725 	-2.32904
9.06964 	-2.31701
9.07204 	-2.30502
9.07444 	-2.29307
9.07684 	-2.28116
9.07924 	-2.26928
9.08163 	-2.25745
9.08403 	-2.24565
9.08643 	-2.23389
9.08883 	-2.22217
9.09123 	-2.21048
9.09362 	-2.19883
9.09602 	-2.18722
9.09842 	-2.17565
9.10082 	-2.16412
9.10322 	-2.15262
9.10561 	-2.14116
9.10801 	-2.12973
9.11041 	-2.11835
9.11281 	-2.107
9.11521 	-2.09568
9.1176 	-2.08441
9.12 	-2.07317
9.1224 	-2.06196
9.1248 	-2.0508
9.1272 	-2.03967
9.12959 	-2.02857
9.13199 	-2.01751
9.13439 	-2.00649
9.13679 	-1.9955
9.13919 	-1.98455
9.14158 	-1.97364
9.14398 	-1.96276
9.14638 	-1.95191
9.14878 	-1.94111
9.15118 	-1.93033
9.15357 	-1.9196
9.15597 	-1.90889
9.15837 	-1.89823
9.16077 	-1.88759
9.16317 	-1.877
9.16556 	-1.86643
9.16796 	-1.85591
9.17036 	-1.84541
9.17276 	-1.83495
9.17516 	-1.82453
9.17755 	-1.81414
9.17995 	-1.80378
9.18235 	-1.79346
9.18475 	-1.78318
9.18715 	-1.77292
9.18954 	-1.7627
9.19194 	-1.75252
9.19434 	-1.74237
9.19674 	-1.73225
9.19914 	-1.72216
9.20153 	-1.71211
9.20393 	-1.7021
9.20633 	-1.69211
9.20873 	-1.68216
9.21113 	-1.67224
9.21352 	-1.66236
9.21592 	-1.65251
9.21832 	-1.64269
9.22072 	-1.6329
9.22312 	-1.62315
9.22551 	-1.61343
9.22791 	-1.60374
9.23031 	-1.59408
9.23271 	-1.58446
9.23511 	-1.57487
9.2375 	-1.56531
9.2399 	-1.55578
9.2423 	-1.54629
9.2447 	-1.53683
9.2471 	-1.52739
9.24949 	-1.51799
9.25189 	-1.50863
9.25429 	-1.49929
9.25669 	-1.48999
9.25909 	-1.48071
9.26148 	-1.47147
9.26388 	-1.46226
9.26628 	-1.45308
9.26868 	-1.44393
9.27108 	-1.43481
9.27347 	-1.42573
9.27587 	-1.41667
9.27827 	-1.40764
9.28067 	-1.39865
9.28307 	-1.38969
9.28546 	-1.38075
9.28786 	-1.37185
9.29026 	-1.36298
9.29266 	-1.35413
9.29506 	-1.34532
9.29745 	-1.33654
9.29985 	-1.32778
9.30225 	-1.31906
9.30465 	-1.31037
9.30705 	-1.30171
9.30944 	-1.29307
9.31184 	-1.28447
9.31424 	-1.27589
9.31664 	-1.26735
9.31904 	-1.25883
9.32143 	-1.25034
9.32383 	-1.24189
9.32623 	-1.23346
9.32863 	-1.22506
9.33103 	-1.21669
9.33342 	-1.20835
9.33582 	-1.20003
9.33822 	-1.19175
9.34062 	-1.18349
9.34302 	-1.17526
9.34541 	-1.16706
9.34781 	-1.15889
9.35021 	-1.15075
9.35261 	-1.14264
9.35501 	-1.13455
9.3574 	-1.12649
9.3598 	-1.11846
9.3622 	-1.11046
9.3646 	-1.10248
9.367 	-1.09453
9.36939 	-1.08661
9.37179 	-1.07872
9.37419 	-1.07086
9.37659 	-1.06302
9.37899 	-1.05521
9.38138 	-1.04743
9.38378 	-1.03967
9.38618 	-1.03194
9.38858 	-1.02424
9.39098 	-1.01656
9.39337 	-1.00891
9.39577 	-1.00129
9.39817 	-0.993698
9.40057 	-0.986129
9.40297 	-0.978587
9.40536 	-0.971072
9.40776 	-0.963583
9.41016 	-0.95612
9.41256 	-0.948683
9.41496 	-0.941272
9.41735 	-0.933888
9.41975 	-0.926529
9.42215 	-0.919196
9.42455 	-0.911889
9.42695 	-0.904608
9.42934 	-0.897352
9.43174 	-0.890122
9.43414 	-0.882917
9.43654 	-0.875738
9.43894 	-0.868584
9.44133 	-0.861456
9.44373 	-0.854352
9.44613 	-0.847274
9.44853 	-0.840221
9.45093 	-0.833193
9.45332 	-0.826189
9.45572 	-0.819211
9.45812 	-0.812257
9.46052 	-0.805328
9.46292 	-0.798423
9.46531 	-0.791543
9.46771 	-0.784688
9.47011 	-0.777857
9.47251 	-0.77105
9.47491 	-0.764267
9.4773 	-0.757509
9.4797 	-0.750775
9.4821 	-0.744064
9.4845 	-0.737378
9.4869 	-0.730715
9.48929 	-0.724077
9.49169 	-0.717462
9.49409 	-0.71087
9.49649 	-0.704303
9.49889 	-0.697759
9.50128 	-0.691238
9.50368 	-0.68474
9.50608 	-0.678266
9.50848 	-0.671815
9.51088 	-0.665388
9.51327 	-0.658983
9.51567 	-0.652602
9.51807 	-0.646243
9.52047 	-0.639907
9.52287 	-0.633594
9.52526 	-0.627304
9.52766 	-0.621037
9.53006 	-0.614792
9.53246 	-0.608569
9.53486 	-0.602369
9.53725 	-0.596192
9.53965 	-0.590037
9.54205 	-0.583904
9.54445 	-0.577793
9.54685 	-0.571704
9.54924 	-0.565638
9.55164 	-0.559593
9.55404 	-0.553571
9.55644 	-0.54757
9.55884 	-0.541591
9.56123 	-0.535633
9.56363 	-0.529698
9.56603 	-0.523784
9.56843 	-0.517891
9.57083 	-0.51202
9.57322 	-0.50617
9.57562 	-0.500342
9.57802 	-0.494535
9.58042 	-0.488749
9.58282 	-0.482984
9.58521 	-0.47724
9.58761 	-0.471518
9.59001 	-0.465816
9.59241 	-0.460135
9.59481 	-0.454475
9.5972 	-0.448835
9.5996 	-0.443216
9.602 	-0.437618
9.6044 	-0.43204
9.6068 	-0.426483
9.60919 	-0.420946
9.61159 	-0.41543
9.61399 	-0.409934
9.61639 	-0.404458
9.61879 	-0.399002
9.62118 	-0.393566
9.62358 	-0.388151
9.62598 	-0.382755
9.62838 	-0.377379
9.63078 	-0.372023
9.63317 	-0.366687
9.63557 	-0.361371
9.63797 	-0.356074
9.64037 	-0.350797
9.64277 	-0.345539
9.64516 	-0.340301
9.64756 	-0.335082
9.64996 	-0.329882
9.65236 	-0.324702
9.65476 	-0.319541
9.65715 	-0.3144
9.65955 	-0.309277
9.66195 	-0.304173
9.66435 	-0.299088
9.66675 	-0.294023
9.66914 	-0.288976
9.67154 	-0.283948
9.67394 	-0.278938
9.67634 	-0.273948
9.67874 	-0.268976
9.68113 	-0.264022
9.68353 	-0.259087
9.68593 	-0.254171
9.68833 	-0.249272
9.69073 	-0.244392
9.69312 	-0.239531
9.69552 	-0.234688
9.69792 	-0.229862
9.70032 	-0.225055
9.70272 	-0.220266
9.70511 	-0.215495
9.70751 	-0.210742
9.70991 	-0.206006
9.71231 	-0.201289
9.71471 	-0.196589
9.7171 	-0.191907
9.7195 	-0.187242
9.7219 	-0.182596
9.7243 	-0.177966
9.7267 	-0.173354
9.72909 	-0.16876
9.73149 	-0.164183
9.73389 	-0.159623
9.73629 	-0.15508
9.73869 	-0.150555
9.74108 	-0.146046
9.74348 	-0.141555
9.74588 	-0.137081
9.74828 	-0.132624
9.75068 	-0.128183
9.75307 	-0.12376
9.75547 	-0.119353
9.75787 	-0.114963
9.76027 	-0.11059
9.76267 	-0.106233
9.76506 	-0.101893
9.76746 	-0.0975695
9.76986 	-0.0932625
9.77226 	-0.0889718
9.77466 	-0.0846975
9.77705 	-0.0804395
9.77945 	-0.0761978
9.78185 	-0.0719723
9.78425 	-0.0677629
9.78665 	-0.0635696
9.78904 	-0.0593924
9.79144 	-0.0552312
9.79384 	-0.0510859
9.79624 	-0.0469565
9.79864 	-0.042843
9.80103 	-0.0387452
9.80343 	-0.0346631
9.80583 	-0.0305968
9.80823 	-0.0265461
9.81063 	-0.0225109
9.81302 	-0.0184913
9.81542 	-0.0144872
9.81782 	-0.0104984
9.82022 	-0.00652509
9.82262 	-0.00256708
9.82501 	0.00137566
9.82741 	0.00530318
9.82981 	0.00921552
9.83221 	0.0131127
9.83461 	0.0169949
9.837 	0.020862
9.8394 	0.0247142
9.8418 	0.0285514
9.8442 	0.0323737
9.8466 	0.0361813
9.84899 	0.039974
9.85139 	0.043752
9.85379 	0.0475153
9.85619 	0.0512641
9.85859 	0.0549982
9.86098 	0.0587178
9.86338 	0.0624229
9.86578 	0.0661135
9.86818 	0.0697898
9.87058 	0.0734517
9.87297 	0.0770994
9.87537 	0.0807328
9.87777 	0.084352
9.88017 	0.087957
9.88257 	0.091548
9.88496 	0.0951248
9.88736 	0.0986877
9.88976 	0.102237
9.89216 	0.105772
9.89456 	0.109293
9.89695 	0.1128
9.89935 	0.116294
9.90175 	0.119773
9.90415 	0.123239
9.90655 	0.126692
9.90894 	0.130131
9.91134 	0.133556
9.91374 	0.136968
9.91614 	0.140366
9.91854 	0.143751
9.92093 	0.147123
9.92333 	0.150481
9.92573 	0.153826
9.92813 	0.157158
9.93053 	0.160476
9.93292 	0.163782
9.93532 	0.167074
9.93772 	0.170353
9.94012 	0.173619
9.94252 	0.176873
9.94491 	0.180113
9.94731 	0.18334
9.94971 	0.186555
9.95211 	0.189757
9.95451 	0.192946
9.9569 	0.196122
9.9593 	0.199286
9.9617 	0.202437
9.9641 	0.205576
9.9665 	0.208701
9.96889 	0.211815
9.97129 	0.214916
9.97369 	0.218005
9.97609 	0.221081
9.97849 	0.224145
9.98088 	0.227196
9.98328 	0.230236
9.98568 	0.233263
9.98808 	0.236278
9.99048 	0.239281
9.99287 	0.242272
9.99527 	0.24525
9.99767 	0.248217
10.0001 	0.251172
10.0025 	0.254115
10.0049 	0.257046
10.0073 	0.259965
10.0097 	0.262872
10.0121 	0.265768
10.0145 	0.268652
10.0169 	0.271524
10.0193 	0.274385
10.0216 	0.277234
10.024 	0.280071
10.0264 	0.282897
10.0288 	0.285712
10.0312 	0.288515
10.0336 	0.291307
10.036 	0.294087
10.0384 	0.296856
10.0408 	0.299614
10.0432 	0.30236
10.0456 	0.305096
10.048 	0.30782
10.0504 	0.310533
10.0528 	0.313235
10.0552 	0.315925
10.0576 	0.318605
10.06 	0.321274
10.0624 	0.323932
10.0648 	0.326579
10.0672 	0.329215
10.0696 	0.331841
10.072 	0.334455
10.0744 	0.337059
10.0768 	0.339652
10.0792 	0.342234
10.0816 	0.344806
10.084 	0.347367
10.0864 	0.349918
10.0888 	0.352458
10.0912 	0.354988
10.0936 	0.357507
10.096 	0.360016
10.0984 	0.362514
10.1008 	0.365002
10.1032 	0.36748
10.1056 	0.369947
10.108 	0.372404
10.1104 	0.374851
10.1128 	0.377288
10.1152 	0.379715
10.1176 	0.382131
10.12 	0.384538
10.1224 	0.386934
10.1248 	0.389321
10.1272 	0.391697
10.1296 	0.394064
10.132 	0.39642
10.1344 	0.398767
10.1368 	0.401104
10.1392 	0.403431
10.1416 	0.405749
10.1439 	0.408057
10.1463 	0.410355
10.1487 	0.412643
10.1511 	0.414922
10.1535 	0.417191
10.1559 	0.419451
10.1583 	0.421701
10.1607 	0.423941
10.1631 	0.426173
10.1655 	0.428394
10.1679 	0.430607
10.1703 	0.43281
10.1727 	0.435003
10.1751 	0.437188
10.1775 	0.439363
10.1799 	0.441529
10.1823 	0.443686
10.1847 	0.445833
10.1871 	0.447972
10.1895 	0.450101
10.1919 	0.452221
10.1943 	0.454333
10.1967 	0.456435
10.1991 	0.458528
10.2015 	0.460613
10.2039 	0.462688
10.2063 	0.464755
10.2087 	0.466812
10.2111 	0.468861
10.2135 	0.470901
10.2159 	0.472933
10.2183 	0.474956
10.2207 	0.476969
10.2231 	0.478975
10.2255 	0.480972
10.2279 	0.48296
10.2303 	0.484939
10.2327 	0.48691
10.2351 	0.488873
10.2375 	0.490827
10.2399 	0.492772
10.2423 	0.494709
10.2447 	0.496638
10.2471 	0.498558
10.2495 	0.500471
10.2519 	0.502374
10.2543 	0.50427
10.2567 	0.506157
10.2591 	0.508036
10.2614 	0.509907
10.2638 	0.51177
10.2662 	0.513624
10.2686 	0.515471
10.271 	0.517309
10.2734 	0.51914
10.2758 	0.520962
10.2782 	0.522776
10.2806 	0.524583
10.283 	0.526381
10.2854 	0.528172
10.2878 	0.529955
10.2902 	0.53173
10.2926 	0.533497
10.295 	0.535256
10.2974 	0.537007
10.2998 	0.538751
10.3022 	0.540487
10.3046 	0.542216
10.307 	0.543937
10.3094 	0.54565
10.3118 	0.547355
10.3142 	0.549053
10.3166 	0.550744
10.319 	0.552427
10.3214 	0.554102
10.3238 	0.55577
10.3262 	0.557431
10.3286 	0.559084
10.331 	0.56073
10.3334 	0.562368
10.3358 	0.563999
10.3382 	0.565623
10.3406 	0.56724
10.343 	0.568849
10.3454 	0.570451
10.3478 	0.572046
10.3502 	0.573633
10.3526 	0.575214
10.355 	0.576787
10.3574 	0.578354
10.3598 	0.579913
10.3622 	0.581465
10.3646 	0.58301
10.367 	0.584548
10.3694 	0.58608
10.3718 	0.587604
10.3742 	0.589121
10.3766 	0.590632
10.379 	0.592135
10.3813 	0.593632
10.3837 	0.595122
10.3861 	0.596605
10.3885 	0.598081
10.3909 	0.599551
10.3933 	0.601014
10.3957 	0.60247
10.3981 	0.60392
10.4005 	0.605362
10.4029 	0.606799
10.4053 	0.608228
10.4077 	0.609651
10.4101 	0.611068
10.4125 	0.612478
10.4149 	0.613881
10.4173 	0.615278
10.4197 	0.616669
10.4221 	0.618053
10.4245 	0.61943
10.4269 	0.620802
10.4293 	0.622166
10.4317 	0.623525
10.4341 	0.624877
10.4365 	0.626223
10.4389 	0.627563
10.4413 	0.628896
10.4437 	0.630223
10.4461 	0.631544
10.4485 	0.632859
10.4509 	0.634168
10.4533 	0.63547
10.4557 	0.636766
10.4581 	0.638057
10.4605 	0.639341
10.4629 	0.640619
10.4653 	0.641891
10.4677 	0.643157
10.4701 	0.644417
10.4725 	0.645671
10.4749 	0.646919
10.4773 	0.648161
10.4797 	0.649398
10.4821 	0.650628
10.4845 	0.651853
10.4869 	0.653072
10.4893 	0.654285
10.4917 	0.655492
10.4941 	0.656693
10.4965 	0.657889
10.4989 	0.659078
10.5013 	0.660263
10.5036 	0.661441
10.506 	0.662614
10.5084 	0.663781
10.5108 	0.664943
10.5132 	0.666099
10.5156 	0.667249
10.518 	0.668394
10.5204 	0.669533
10.5228 	0.670666
10.5252 	0.671795
10.5276 	0.672917
10.53 	0.674035
10.5324 	0.675146
10.5348 	0.676253
10.5372 	0.677354
10.5396 	0.678449
10.542 	0.679539
10.5444 	0.680624
10.5468 	0.681704
10.5492 	0.682778
10.5516 	0.683847
10.554 	0.68491
10.5564 	0.685969
10.5588 	0.687022
10.5612 	0.68807
10.5636 	0.689113
10.566 	0.69015
10.5684 	0.691183
10.5708 	0.69221
10.5732 	0.693232
10.5756 	0.694249
10.578 	0.695261
10.5804 	0.696268
10.5828 	0.69727
10.5852 	0.698267
10.5876 	0.699259
10.59 	0.700246
10.5924 	0.701228
10.5948 	0.702204
10.5972 	0.703177
10.5996 	0.704144
10.602 	0.705106
10.6044 	0.706063
10.6068 	0.707016
10.6092 	0.707963
10.6116 	0.708906
10.614 	0.709844
10.6164 	0.710777
10.6188 	0.711706
10.6212 	0.712629
10.6235 	0.713548
10.6259 	0.714462
10.6283 	0.715372
10.6307 	0.716277
10.6331 	0.717177
10.6355 	0.718073
10.6379 	0.718963
10.6403 	0.71985
10.6427 	0.720731
10.6451 	0.721608
10.6475 	0.722481
10.6499 	0.723349
10.6523 	0.724212
10.6547 	0.725071
10.6571 	0.725926
10.6595 	0.726776
10.6619 	0.727621
10.6643 	0.728462
10.6667 	0.729299
10.6691 	0.730131
10.6715 	0.730959
10.6739 	0.731782
10.6763 	0.732601
10.6787 	0.733416
10.6811 	0.734226
10.6835 	0.735033
10.6859 	0.735834
10.6883 	0.736632
10.6907 	0.737425
10.6931 	0.738214
10.6955 	0.738999
10.6979 	0.739779
10.7003 	0.740555
10.7027 	0.741328
10.7051 	0.742095
10.7075 	0.742859
10.7099 	0.743619
10.7123 	0.744374
10.7147 	0.745126
10.7171 	0.745873
10.7195 	0.746616
10.7219 	0.747355
10.7243 	0.74809
10.7267 	0.748821
10.7291 	0.749548
10.7315 	0.750271
10.7339 	0.75099
10.7363 	0.751706
10.7387 	0.752417
10.741 	0.753124
10.7434 	0.753827
10.7458 	0.754526
10.7482 	0.755222
10.7506 	0.755913
10.753 	0.756601
10.7554 	0.757285
10.7578 	0.757964
10.7602 	0.758641
10.7626 	0.759313
10.765 	0.759981
10.7674 	0.760646
10.7698 	0.761307
10.7722 	0.761964
10.7746 	0.762618
10.777 	0.763267
10.7794 	0.763913
10.7818 	0.764555
10.7842 	0.765194
10.7866 	0.765829
10.789 	0.76646
10.7914 	0.767088
10.7938 	0.767712
10.7962 	0.768332
10.7986 	0.768949
10.801 	0.769562
10.8034 	0.770171
10.8058 	0.770777
10.8082 	0.77138
10.8106 	0.771979
10.813 	0.772574
10.8154 	0.773166
10.8178 	0.773754
10.8202 	0.774339
10.8226 	0.774921
10.825 	0.775499
10.8274 	0.776073
10.8298 	0.776644
10.8322 	0.777212
10.8346 	0.777776
10.837 	0.778337
10.8394 	0.778894
10.8418 	0.779448
10.8442 	0.779999
10.8466 	0.780547
10.849 	0.781091
10.8514 	0.781631
10.8538 	0.782169
10.8562 	0.782703
10.8586 	0.783234
10.8609 	0.783761
10.8633 	0.784286
10.8657 	0.784807
10.8681 	0.785325
10.8705 	0.785839
10.8729 	0.786351
10.8753 	0.786859
10.8777 	0.787364
10.8801 	0.787866
10.8825 	0.788365
10.8849 	0.78886
10.8873 	0.789353
10.8897 	0.789842
10.8921 	0.790328
10.8945 	0.790812
10.8969 	0.791292
10.8993 	0.791769
10.9017 	0.792242
10.9041 	0.792713
10.9065 	0.793181
10.9089 	0.793646
10.9113 	0.794108
10.9137 	0.794566
10.9161 	0.795022
10.9185 	0.795475
10.9209 	0.795925
10.9233 	0.796372
10.9257 	0.796815
10.9281 	0.797256
10.9305 	0.797694
10.9329 	0.79813
10.9353 	0.798562
10.9377 	0.798991
10.9401 	0.799418
10.9425 	0.799841
10.9449 	0.800262
10.9473 	0.80068
10.9497 	0.801095
10.9521 	0.801507
10.9545 	0.801916
10.9569 	0.802323
10.9593 	0.802727
10.9617 	0.803128
10.9641 	0.803526
10.9665 	0.803921
10.9689 	0.804314
10.9713 	0.804704
10.9737 	0.805091
10.9761 	0.805476
10.9785 	0.805858
10.9809 	0.806237
10.9832 	0.806613
10.9856 	0.806987
10.988 	0.807358
10.9904 	0.807727
10.9928 	0.808092
10.9952 	0.808455
10.9976 	0.808816
11 	0.809174
11.0024 	0.809529
11.0048 	0.809882
11.0072 	0.810232
11.0096 	0.810579
11.012 	0.810924
11.0144 	0.811267
11.0168 	0.811607
11.0192 	0.811944
11.0216 	0.812279
11.024 	0.812611
11.0264 	0.812941
11.0288 	0.813268
11.0312 	0.813593
11.0336 	0.813915
11.036 	0.814235
11.0384 	0.814552
11.0408 	0.814867
11.0432 	0.81518
11.0456 	0.81549
11.048 	0.815798
11.0504 	0.816103
11.0528 	0.816406
11.0552 	0.816706
11.0576 	0.817004
11.06 	0.8173
11.0624 	0.817593
11.0648 	0.817884
11.0672 	0.818172
11.0696 	0.818459
11.072 	0.818743
11.0744 	0.819024
11.0768 	0.819304
11.0792 	0.819581
11.0816 	0.819855
11.084 	0.820128
11.0864 	0.820398
11.0888 	0.820666
11.0912 	0.820931
11.0936 	0.821195
11.096 	0.821456
11.0984 	0.821715
11.1007 	0.821971
11.1031 	0.822226
11.1055 	0.822478
11.1079 	0.822728
11.1103 	0.822976
11.1127 	0.823222
11.1151 	0.823465
11.1175 	0.823707
11.1199 	0.823946
11.1223 	0.824183
11.1247 	0.824418
11.1271 	0.824651
11.1295 	0.824881
11.1319 	0.82511
11.1343 	0.825336
11.1367 	0.825561
11.1391 	0.825783
11.1415 	0.826003
11.1439 	0.826221
11.1463 	0.826437
11.1487 	0.826651
11.1511 	0.826863
11.1535 	0.827073
11.1559 	0.827281
11.1583 	0.827487
11.1607 	0.827691
11.1631 	0.827893
11.1655 	0.828093
11.1679 	0.82829
11.1703 	0.828486
11.1727 	0.82868
11.1751 	0.828872
11.1775 	0.829062
11.1799 	0.82925
11.1823 	0.829436
11.1847 	0.82962
11.1871 	0.829803
11.1895 	0.829983
11.1919 	0.830161
11.1943 	0.830338
11.1967 	0.830512
11.1991 	0.830685
11.2015 	0.830856
11.2039 	0.831025
11.2063 	0.831192
11.2087 	0.831357
11.2111 	0.831521
11.2135 	0.831682
11.2159 	0.831842
11.2183 	0.832
11.2206 	0.832156
11.223 	0.83231
11.2254 	0.832462
11.2278 	0.832613
11.2302 	0.832762
11.2326 	0.832909
11.235 	0.833054
11.2374 	0.833197
11.2398 	0.833339
11.2422 	0.833479
11.2446 	0.833617
11.247 	0.833753
11.2494 	0.833888
11.2518 	0.834021
11.2542 	0.834152
11.2566 	0.834282
11.259 	0.83441
11.2614 	0.834536
11.2638 	0.83466
11.2662 	0.834783
11.2686 	0.834904
11.271 	0.835023
11.2734 	0.835141
11.2758 	0.835257
11.2782 	0.835371
11.2806 	0.835484
11.283 	0.835595
11.2854 	0.835705
11.2878 	0.835812
11.2902 	0.835919
11.2926 	0.836023
11.295 	0.836126
11.2974 	0.836227
11.2998 	0.836327
11.3022 	0.836425
11.3046 	0.836522
11.307 	0.836617
11.3094 	0.83671
11.3118 	0.836802
11.3142 	0.836892
11.3166 	0.836981
11.319 	0.837068
11.3214 	0.837154
11.3238 	0.837238
11.3262 	0.837321
11.3286 	0.837402
11.331 	0.837481
11.3334 	0.83756
11.3358 	0.837636
11.3382 	0.837711
11.3406 	0.837785
11.3429 	0.837857
11.3453 	0.837927
11.3477 	0.837996
11.3501 	0.838064
11.3525 	0.83813
11.3549 	0.838195
11.3573 	0.838258
11.3597 	0.83832
11.3621 	0.838381
11.3645 	0.83844
11.3669 	0.838497
11.3693 	0.838553
11.3717 	0.838608
11.3741 	0.838661
11.3765 	0.838713
11.3789 	0.838764
11.3813 	0.838813
11.3837 	0.838861
11.3861 	0.838907
11.3885 	0.838952
11.3909 	0.838996
11.3933 	0.839038
11.3957 	0.839079
11.3981 	0.839118
11.4005 	0.839156
11.4029 	0.839193
11.4053 	0.839229
11.4077 	0.839263
