# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 33.0606 MeV fm^2
# Rc = 2.88468 fm
# Zc = 5
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -31.1769 MeV
# r          u            Phi          u/r          
5.79877      0.0181116    -0.00143127  0.00312335   
5.80117      0.0180601    -0.00142723  0.00311319   
5.80357      0.0180088    -0.0014232   0.00310306   
5.80597      0.0179576    -0.00141918  0.00309297   
5.80836      0.0179066    -0.00141517  0.0030829    
5.81076      0.0178557    -0.00141117  0.00307287   
5.81316      0.017805     -0.00140719  0.00306288   
5.81556      0.0177544    -0.00140321  0.00305292   
5.81796      0.017704     -0.00139925  0.00304299   
5.82035      0.0176536    -0.0013953   0.00303309   
5.82275      0.0176035    -0.00139136  0.00302322   
5.82515      0.0175534    -0.00138743  0.00301339   
5.82755      0.0175036    -0.00138351  0.00300359   
5.82995      0.0174538    -0.0013796   0.00299382   
5.83234      0.0174042    -0.0013757   0.00298409   
5.83474      0.0173548    -0.00137182  0.00297438   
5.83714      0.0173054    -0.00136794  0.00296471   
5.83954      0.0172562    -0.00136408  0.00295507   
5.84194      0.0172072    -0.00136022  0.00294546   
5.84433      0.0171583    -0.00135638  0.00293588   
5.84673      0.0171095    -0.00135255  0.00292634   
5.84913      0.0170609    -0.00134872  0.00291683   
5.85153      0.0170124    -0.00134491  0.00290734   
5.85393      0.016964     -0.00134111  0.00289789   
5.85632      0.0169158    -0.00133732  0.00288847   
5.85872      0.0168677    -0.00133354  0.00287908   
5.86112      0.0168198    -0.00132977  0.00286972   
5.86352      0.016772     -0.00132601  0.0028604    
5.86592      0.0167243    -0.00132226  0.0028511    
5.86831      0.0166768    -0.00131853  0.00284183   
5.87071      0.0166294    -0.0013148   0.0028326    
5.87311      0.0165821    -0.00131108  0.00282339   
5.87551      0.0165349    -0.00130738  0.00281421   
5.87791      0.0164879    -0.00130368  0.00280507   
5.8803       0.0164411    -0.00129999  0.00279595   
5.8827       0.0163943    -0.00129632  0.00278687   
5.8851       0.0163477    -0.00129265  0.00277781   
5.8875       0.0163012    -0.001289    0.00276879   
5.8899       0.0162549    -0.00128535  0.00275979   
5.89229      0.0162087    -0.00128172  0.00275082   
5.89469      0.0161626    -0.00127809  0.00274189   
5.89709      0.0161166    -0.00127448  0.00273298   
5.89949      0.0160708    -0.00127087  0.0027241    
5.90189      0.0160251    -0.00126728  0.00271525   
5.90428      0.0159795    -0.00126369  0.00270643   
5.90668      0.0159341    -0.00126012  0.00269764   
5.90908      0.0158888    -0.00125655  0.00268888   
5.91148      0.0158436    -0.001253    0.00268015   
5.91388      0.0157986    -0.00124945  0.00267144   
5.91627      0.0157536    -0.00124592  0.00266277   
5.91867      0.0157089    -0.00124239  0.00265412   
5.92107      0.0156642    -0.00123888  0.0026455    
5.92347      0.0156196    -0.00123537  0.00263691   
5.92587      0.0155752    -0.00123188  0.00262834   
5.92826      0.0155309    -0.00122839  0.00261981   
5.93066      0.0154868    -0.00122491  0.0026113    
5.93306      0.0154427    -0.00122145  0.00260283   
5.93546      0.0153988    -0.00121799  0.00259437   
5.93786      0.015355     -0.00121454  0.00258595   
5.94025      0.0153113    -0.00121111  0.00257756   
5.94265      0.0152678    -0.00120768  0.00256919   
5.94505      0.0152244    -0.00120426  0.00256085   
5.94745      0.0151811    -0.00120085  0.00255254   
5.94985      0.0151379    -0.00119745  0.00254425   
5.95224      0.0150948    -0.00119406  0.00253599   
5.95464      0.0150519    -0.00119068  0.00252776   
5.95704      0.0150091    -0.00118731  0.00251956   
5.95944      0.0149664    -0.00118395  0.00251138   
5.96184      0.0149238    -0.0011806   0.00250323   
5.96423      0.0148814    -0.00117725  0.00249511   
5.96663      0.0148391    -0.00117392  0.00248701   
5.96903      0.0147969    -0.0011706   0.00247894   
5.97143      0.0147548    -0.00116728  0.00247089   
5.97383      0.0147128    -0.00116398  0.00246288   
5.97622      0.0146709    -0.00116068  0.00245489   
5.97862      0.0146292    -0.00115739  0.00244692   
5.98102      0.0145876    -0.00115412  0.00243898   
5.98342      0.0145461    -0.00115085  0.00243107   
5.98582      0.0145047    -0.00114759  0.00242318   
5.98821      0.0144635    -0.00114434  0.00241532   
5.99061      0.0144223    -0.0011411   0.00240749   
5.99301      0.0143813    -0.00113786  0.00239968   
5.99541      0.0143404    -0.00113464  0.00239189   
5.99781      0.0142996    -0.00113143  0.00238414   
6.0002       0.0142589    -0.00112822  0.0023764    
6.0026       0.0142183    -0.00112503  0.0023687    
6.005        0.0141779    -0.00112184  0.00236101   
6.0074       0.0141376    -0.00111866  0.00235336   
6.0098       0.0140973    -0.00111549  0.00234572   
6.01219      0.0140572    -0.00111233  0.00233812   
6.01459      0.0140172    -0.00110918  0.00233054   
6.01699      0.0139773    -0.00110604  0.00232298   
6.01939      0.0139376    -0.0011029   0.00231545   
6.02179      0.0138979    -0.00109978  0.00230794   
6.02418      0.0138584    -0.00109666  0.00230046   
6.02658      0.013819     -0.00109355  0.002293     
6.02898      0.0137796    -0.00109045  0.00228557   
6.03138      0.0137404    -0.00108736  0.00227816   
6.03378      0.0137013    -0.00108428  0.00227077   
6.03617      0.0136623    -0.00108121  0.00226341   
6.03857      0.0136235    -0.00107814  0.00225607   
6.04097      0.0135847    -0.00107509  0.00224876   
6.04337      0.0135461    -0.00107204  0.00224147   
6.04577      0.0135075    -0.001069    0.00223421   
6.04816      0.0134691    -0.00106597  0.00222697   
6.05056      0.0134307    -0.00106295  0.00221975   
6.05296      0.0133925    -0.00105994  0.00221256   
6.05536      0.0133544    -0.00105693  0.00220539   
6.05776      0.0133164    -0.00105393  0.00219824   
6.06015      0.0132785    -0.00105095  0.00219112   
6.06255      0.0132407    -0.00104797  0.00218402   
6.06495      0.0132031    -0.001045    0.00217694   
6.06735      0.0131655    -0.00104203  0.00216989   
6.06975      0.013128     -0.00103908  0.00216286   
6.07214      0.0130907    -0.00103613  0.00215585   
6.07454      0.0130534    -0.00103319  0.00214887   
6.07694      0.0130163    -0.00103026  0.00214191   
6.07934      0.0129792    -0.00102734  0.00213497   
6.08174      0.0129423    -0.00102443  0.00212806   
6.08413      0.0129054    -0.00102152  0.00212116   
6.08653      0.0128687    -0.00101863  0.00211429   
6.08893      0.0128321    -0.00101574  0.00210744   
6.09133      0.0127956    -0.00101286  0.00210062   
6.09373      0.0127591    -0.00100998  0.00209382   
6.09612      0.0127228    -0.00100712  0.00208704   
6.09852      0.0126866    -0.00100426  0.00208028   
6.10092      0.0126505    -0.00100141  0.00207354   
6.10332      0.0126145    -0.000998573 0.00206683   
6.10572      0.0125786    -0.000995741 0.00206014   
6.10811      0.0125428    -0.000992916 0.00205347   
6.11051      0.0125071    -0.000990099 0.00204682   
6.11291      0.0124715    -0.00098729  0.00204019   
6.11531      0.012436     -0.000984489 0.00203359   
6.11771      0.0124006    -0.000981696 0.002027     
6.1201       0.0123653    -0.000978911 0.00202044   
6.1225       0.0123301    -0.000976134 0.0020139    
6.1249       0.012295     -0.000973364 0.00200738   
6.1273       0.01226      -0.000970602 0.00200089   
6.1297       0.0122251    -0.000967848 0.00199441   
6.13209      0.0121903    -0.000965102 0.00198795   
6.13449      0.0121556    -0.000962363 0.00198152   
6.13689      0.012121     -0.000959633 0.00197511   
6.13929      0.0120865    -0.000956909 0.00196872   
6.14169      0.0120521    -0.000954194 0.00196235   
6.14408      0.0120178    -0.000951486 0.001956     
6.14648      0.0119836    -0.000948786 0.00194967   
6.14888      0.0119495    -0.000946093 0.00194336   
6.15128      0.0119155    -0.000943408 0.00193707   
6.15368      0.0118815    -0.00094073  0.0019308    
6.15607      0.0118477    -0.00093806  0.00192456   
6.15847      0.011814     -0.000935397 0.00191833   
6.16087      0.0117804    -0.000932742 0.00191213   
6.16327      0.0117468    -0.000930095 0.00190594   
6.16567      0.0117134    -0.000927455 0.00189978   
6.16806      0.01168      -0.000924822 0.00189363   
6.17046      0.0116468    -0.000922197 0.00188751   
6.17286      0.0116136    -0.000919579 0.0018814    
6.17526      0.0115806    -0.000916968 0.00187532   
6.17766      0.0115476    -0.000914365 0.00186925   
6.18005      0.0115147    -0.000911769 0.00186321   
6.18245      0.0114819    -0.000909181 0.00185718   
6.18485      0.0114492    -0.000906599 0.00185118   
6.18725      0.0114166    -0.000904025 0.00184519   
6.18965      0.0113841    -0.000901458 0.00183922   
6.19204      0.0113517    -0.000898899 0.00183328   
6.19444      0.0113194    -0.000896347 0.00182735   
6.19684      0.0112872    -0.000893801 0.00182144   
6.19924      0.011255     -0.000891263 0.00181555   
6.20164      0.011223     -0.000888733 0.00180968   
6.20403      0.011191     -0.000886209 0.00180383   
6.20643      0.0111592    -0.000883692 0.001798     
6.20883      0.0111274    -0.000881183 0.00179219   
6.21123      0.0110957    -0.00087868  0.0017864    
6.21363      0.0110641    -0.000876185 0.00178062   
6.21602      0.0110326    -0.000873697 0.00177487   
6.21842      0.0110012    -0.000871215 0.00176913   
6.22082      0.0109699    -0.000868741 0.00176342   
6.22322      0.0109387    -0.000866274 0.00175772   
6.22562      0.0109075    -0.000863813 0.00175204   
6.22801      0.0108765    -0.00086136  0.00174638   
6.23041      0.0108455    -0.000858913 0.00174073   
6.23281      0.0108146    -0.000856473 0.00173511   
6.23521      0.0107838    -0.00085404  0.0017295    
6.23761      0.0107531    -0.000851615 0.00172391   
6.24         0.0107225    -0.000849195 0.00171835   
6.2424       0.0106919    -0.000846783 0.00171279   
6.2448       0.0106615    -0.000844378 0.00170726   
6.2472       0.0106311    -0.000841979 0.00170175   
6.2496       0.0106009    -0.000839587 0.00169625   
6.25199      0.0105707    -0.000837202 0.00169077   
6.25439      0.0105406    -0.000834823 0.00168531   
6.25679      0.0105106    -0.000832451 0.00167987   
6.25919      0.0104806    -0.000830086 0.00167444   
6.26159      0.0104508    -0.000827728 0.00166903   
6.26398      0.010421     -0.000825376 0.00166364   
6.26638      0.0103914    -0.000823031 0.00165827   
6.26878      0.0103618    -0.000820693 0.00165291   
6.27118      0.0103323    -0.000818361 0.00164758   
6.27358      0.0103028    -0.000816035 0.00164226   
6.27597      0.0102735    -0.000813716 0.00163696   
6.27837      0.0102442    -0.000811404 0.00163167   
6.28077      0.0102151    -0.000809098 0.0016264    
6.28317      0.010186     -0.000806799 0.00162115   
6.28557      0.010157     -0.000804507 0.00161592   
6.28796      0.010128     -0.00080222  0.0016107    
6.29036      0.0100992    -0.00079994  0.0016055    
6.29276      0.0100704    -0.000797667 0.00160032   
6.29516      0.0100417    -0.0007954   0.00159515   
6.29756      0.0100131    -0.00079314  0.00159001   
6.29995      0.00998463   -0.000790885 0.00158487   
6.30235      0.00995619   -0.000788638 0.00157976   
6.30475      0.00992784   -0.000786396 0.00157466   
6.30715      0.00989956   -0.000784161 0.00156958   
6.30955      0.00987137   -0.000781932 0.00156451   
6.31194      0.00984326   -0.00077971  0.00155946   
6.31434      0.00981522   -0.000777493 0.00155443   
6.31674      0.00978727   -0.000775283 0.00154942   
6.31914      0.00975939   -0.00077308  0.00154442   
6.32154      0.0097316    -0.000770882 0.00153944   
6.32393      0.00970388   -0.000768691 0.00153447   
6.32633      0.00967624   -0.000766506 0.00152952   
6.32873      0.00964868   -0.000764327 0.00152458   
6.33113      0.0096212    -0.000762154 0.00151967   
6.33353      0.0095938    -0.000759987 0.00151476   
6.33592      0.00956647   -0.000757827 0.00150988   
6.33832      0.00953922   -0.000755672 0.00150501   
6.34072      0.00951205   -0.000753524 0.00150015   
6.34312      0.00948496   -0.000751381 0.00149532   
6.34552      0.00945794   -0.000749245 0.00149049   
6.34791      0.00943101   -0.000747115 0.00148569   
6.35031      0.00940414   -0.000744991 0.00148089   
6.35271      0.00937736   -0.000742873 0.00147612   
6.35511      0.00935065   -0.00074076  0.00147136   
6.35751      0.00932401   -0.000738654 0.00146662   
6.3599       0.00929746   -0.000736554 0.00146189   
6.3623       0.00927097   -0.000734459 0.00145717   
6.3647       0.00924457   -0.000732371 0.00145247   
6.3671       0.00921823   -0.000730288 0.00144779   
6.3695       0.00919198   -0.000728212 0.00144312   
6.37189      0.00916579   -0.000726141 0.00143847   
6.37429      0.00913969   -0.000724076 0.00143384   
6.37669      0.00911365   -0.000722017 0.00142921   
6.37909      0.00908769   -0.000719964 0.00142461   
6.38149      0.00906181   -0.000717916 0.00142001   
6.38388      0.00903599   -0.000715875 0.00141544   
6.38628      0.00901025   -0.000713839 0.00141088   
6.38868      0.00898459   -0.000711809 0.00140633   
6.39108      0.00895899   -0.000709784 0.0014018    
6.39348      0.00893347   -0.000707766 0.00139728   
6.39587      0.00890803   -0.000705753 0.00139278   
6.39827      0.00888265   -0.000703745 0.00138829   
6.40067      0.00885735   -0.000701744 0.00138382   
6.40307      0.00883212   -0.000699748 0.00137936   
6.40547      0.00880696   -0.000697758 0.00137491   
6.40786      0.00878187   -0.000695773 0.00137048   
6.41026      0.00875685   -0.000693794 0.00136607   
6.41266      0.00873191   -0.00069182  0.00136167   
6.41506      0.00870703   -0.000689853 0.00135728   
6.41746      0.00868223   -0.00068789  0.00135291   
6.41985      0.0086575    -0.000685934 0.00134855   
6.42225      0.00863284   -0.000683982 0.00134421   
6.42465      0.00860824   -0.000682037 0.00133988   
6.42705      0.00858372   -0.000680097 0.00133556   
6.42945      0.00855927   -0.000678162 0.00133126   
6.43184      0.00853488   -0.000676233 0.00132697   
6.43424      0.00851057   -0.000674309 0.0013227    
6.43664      0.00848633   -0.000672391 0.00131844   
6.43904      0.00846215   -0.000670478 0.00131419   
6.44144      0.00843804   -0.00066857  0.00130996   
6.44383      0.00841401   -0.000666668 0.00130575   
6.44623      0.00839004   -0.000664771 0.00130154   
6.44863      0.00836613   -0.00066288  0.00129735   
6.45103      0.0083423    -0.000660994 0.00129317   
6.45343      0.00831853   -0.000659114 0.00128901   
6.45582      0.00829484   -0.000657238 0.00128486   
6.45822      0.00827121   -0.000655368 0.00128072   
6.46062      0.00824764   -0.000653504 0.0012766    
6.46302      0.00822415   -0.000651644 0.00127249   
6.46542      0.00820072   -0.00064979  0.0012684    
6.46781      0.00817735   -0.000647941 0.00126431   
6.47021      0.00815406   -0.000646097 0.00126025   
6.47261      0.00813083   -0.000644259 0.00125619   
6.47501      0.00810766   -0.000642426 0.00125215   
6.47741      0.00808456   -0.000640598 0.00124812   
6.4798       0.00806153   -0.000638775 0.0012441    
6.4822       0.00803856   -0.000636957 0.0012401    
6.4846       0.00801566   -0.000635145 0.00123611   
6.487        0.00799283   -0.000633337 0.00123213   
6.4894       0.00797005   -0.000631535 0.00122817   
6.49179      0.00794735   -0.000629738 0.00122421   
6.49419      0.00792471   -0.000627946 0.00122028   
6.49659      0.00790213   -0.000626159 0.00121635   
6.49899      0.00787961   -0.000624377 0.00121244   
6.50139      0.00785716   -0.0006226   0.00120854   
6.50378      0.00783478   -0.000620828 0.00120465   
6.50618      0.00781246   -0.000619061 0.00120077   
6.50858      0.0077902    -0.000617299 0.00119691   
6.51098      0.007768     -0.000615542 0.00119306   
6.51338      0.00774587   -0.00061379  0.00118923   
6.51577      0.0077238    -0.000612043 0.0011854    
6.51817      0.0077018    -0.000610301 0.00118159   
6.52057      0.00767986   -0.000608564 0.00117779   
6.52297      0.00765797   -0.000606832 0.001174     
6.52537      0.00763616   -0.000605105 0.00117023   
6.52776      0.0076144    -0.000603383 0.00116646   
6.53016      0.00759271   -0.000601665 0.00116271   
6.53256      0.00757107   -0.000599953 0.00115897   
6.53496      0.0075495    -0.000598245 0.00115525   
6.53736      0.00752799   -0.000596542 0.00115153   
6.53975      0.00750654   -0.000594844 0.00114783   
6.54215      0.00748516   -0.000593151 0.00114414   
6.54455      0.00746383   -0.000591463 0.00114046   
6.54695      0.00744256   -0.000589779 0.0011368    
6.54935      0.00742136   -0.0005881   0.00113314   
6.55174      0.00740021   -0.000586426 0.0011295    
6.55414      0.00737913   -0.000584757 0.00112587   
6.55654      0.0073581    -0.000583092 0.00112225   
6.55894      0.00733714   -0.000581432 0.00111865   
6.56134      0.00731623   -0.000579777 0.00111505   
6.56373      0.00729539   -0.000578126 0.00111147   
6.56613      0.0072746    -0.00057648  0.0011079    
6.56853      0.00725387   -0.000574839 0.00110434   
6.57093      0.00723321   -0.000573203 0.00110079   
6.57333      0.0072126    -0.000571571 0.00109725   
6.57572      0.00719205   -0.000569944 0.00109373   
6.57812      0.00717155   -0.000568321 0.00109021   
6.58052      0.00715112   -0.000566703 0.00108671   
6.58292      0.00713074   -0.00056509  0.00108322   
6.58532      0.00711043   -0.000563481 0.00107974   
6.58771      0.00709017   -0.000561876 0.00107627   
6.59011      0.00706996   -0.000560277 0.00107281   
6.59251      0.00704982   -0.000558682 0.00106937   
6.59491      0.00702973   -0.000557091 0.00106593   
6.59731      0.0070097    -0.000555505 0.00106251   
6.5997       0.00698973   -0.000553923 0.0010591    
6.6021       0.00696981   -0.000552346 0.0010557    
6.6045       0.00694995   -0.000550773 0.00105231   
6.6069       0.00693015   -0.000549205 0.00104893   
6.6093       0.0069104    -0.000547641 0.00104556   
6.61169      0.00689071   -0.000546082 0.0010422    
6.61409      0.00687108   -0.000544527 0.00103885   
6.61649      0.0068515    -0.000542976 0.00103552   
6.61889      0.00683198   -0.00054143  0.00103219   
6.62129      0.00681251   -0.000539888 0.00102888   
6.62368      0.0067931    -0.000538351 0.00102558   
6.62608      0.00677374   -0.000536818 0.00102229   
6.62848      0.00675444   -0.000535289 0.001019     
6.63088      0.0067352    -0.000533765 0.00101573   
6.63328      0.00671601   -0.000532245 0.00101247   
6.63567      0.00669687   -0.00053073  0.00100922   
6.63807      0.00667779   -0.000529218 0.00100598   
6.64047      0.00665876   -0.000527711 0.00100275   
6.64287      0.00663979   -0.000526208 0.000999536  
6.64527      0.00662087   -0.00052471  0.000996328  
6.64766      0.006602     -0.000523215 0.000993131  
6.65006      0.00658319   -0.000521725 0.000989944  
6.65246      0.00656443   -0.00052024  0.000986767  
6.65486      0.00654572   -0.000518758 0.000983601  
6.65726      0.00652707   -0.000517281 0.000980445  
6.65965      0.00650847   -0.000515807 0.000977299  
6.66205      0.00648993   -0.000514338 0.000974163  
6.66445      0.00647143   -0.000512874 0.000971038  
6.66685      0.00645299   -0.000511413 0.000967923  
6.66925      0.00643461   -0.000509956 0.000964818  
6.67164      0.00641627   -0.000508504 0.000961723  
6.67404      0.00639799   -0.000507056 0.000958638  
6.67644      0.00637976   -0.000505612 0.000955563  
6.67884      0.00636158   -0.000504172 0.000952498  
6.68124      0.00634345   -0.000502736 0.000949443  
6.68363      0.00632538   -0.000501304 0.000946398  
6.68603      0.00630735   -0.000499876 0.000943362  
6.68843      0.00628938   -0.000498452 0.000940337  
6.69083      0.00627146   -0.000497032 0.000937321  
6.69323      0.00625359   -0.000495617 0.000934316  
6.69562      0.00623577   -0.000494205 0.00093132   
6.69802      0.006218     -0.000492797 0.000928333  
6.70042      0.00620028   -0.000491394 0.000925357  
6.70282      0.00618261   -0.000489994 0.00092239   
6.70522      0.00616499   -0.000488598 0.000919432  
6.70761      0.00614743   -0.000487207 0.000916485  
6.71001      0.00612991   -0.000485819 0.000913547  
6.71241      0.00611244   -0.000484435 0.000910618  
6.71481      0.00609502   -0.000483055 0.000907699  
6.71721      0.00607766   -0.000481679 0.000904789  
6.7196       0.00606034   -0.000480307 0.000901889  
6.722        0.00604307   -0.000478939 0.000898998  
6.7244       0.00602585   -0.000477574 0.000896117  
6.7268       0.00600868   -0.000476214 0.000893245  
6.7292       0.00599155   -0.000474858 0.000890382  
6.73159      0.00597448   -0.000473505 0.000887528  
6.73399      0.00595746   -0.000472156 0.000884684  
6.73639      0.00594048   -0.000470811 0.000881849  
6.73879      0.00592355   -0.00046947  0.000879023  
6.74119      0.00590667   -0.000468132 0.000876207  
6.74358      0.00588984   -0.000466799 0.000873399  
6.74598      0.00587306   -0.000465469 0.000870601  
6.74838      0.00585632   -0.000464143 0.000867811  
6.75078      0.00583963   -0.000462821 0.000865031  
6.75318      0.00582299   -0.000461502 0.00086226   
6.75557      0.0058064    -0.000460187 0.000859498  
6.75797      0.00578985   -0.000458876 0.000856744  
6.76037      0.00577335   -0.000457569 0.000854     
6.76277      0.0057569    -0.000456265 0.000851264  
6.76517      0.0057405    -0.000454966 0.000848538  
6.76756      0.00572414   -0.000453669 0.00084582   
6.76996      0.00570783   -0.000452377 0.000843111  
6.77236      0.00569156   -0.000451088 0.000840411  
6.77476      0.00567534   -0.000449803 0.000837719  
6.77716      0.00565917   -0.000448521 0.000835036  
6.77955      0.00564305   -0.000447244 0.000832362  
6.78195      0.00562696   -0.000445969 0.000829697  
6.78435      0.00561093   -0.000444699 0.00082704   
6.78675      0.00559494   -0.000443432 0.000824392  
6.78915      0.005579     -0.000442168 0.000821753  
6.79154      0.0055631    -0.000440909 0.000819122  
6.79394      0.00554725   -0.000439652 0.000816499  
6.79634      0.00553144   -0.0004384   0.000813885  
6.79874      0.00551568   -0.000437151 0.00081128   
6.80114      0.00549996   -0.000435905 0.000808682  
6.80353      0.00548429   -0.000434663 0.000806094  
6.80593      0.00546866   -0.000433425 0.000803514  
6.80833      0.00545307   -0.00043219  0.000800942  
6.81073      0.00543754   -0.000430958 0.000798378  
6.81313      0.00542204   -0.00042973  0.000795823  
6.81552      0.00540659   -0.000428506 0.000793276  
6.81792      0.00539118   -0.000427285 0.000790737  
6.82032      0.00537582   -0.000426067 0.000788206  
6.82272      0.0053605    -0.000424853 0.000785684  
6.82512      0.00534523   -0.000423643 0.00078317   
6.82751      0.00532999   -0.000422436 0.000780664  
6.82991      0.0053148    -0.000421232 0.000778166  
6.83231      0.00529966   -0.000420032 0.000775676  
6.83471      0.00528456   -0.000418835 0.000773194  
6.83711      0.0052695    -0.000417641 0.000770721  
6.8395       0.00525448   -0.000416451 0.000768255  
6.8419       0.00523951   -0.000415265 0.000765797  
6.8443       0.00522458   -0.000414081 0.000763347  
6.8467       0.00520969   -0.000412901 0.000760905  
6.8491       0.00519484   -0.000411725 0.000758472  
6.85149      0.00518004   -0.000410552 0.000756045  
6.85389      0.00516528   -0.000409382 0.000753627  
6.85629      0.00515056   -0.000408215 0.000751217  
6.85869      0.00513588   -0.000407052 0.000748814  
6.86109      0.00512125   -0.000405892 0.000746419  
6.86348      0.00510665   -0.000404735 0.000744032  
6.86588      0.0050921    -0.000403582 0.000741653  
6.86828      0.00507759   -0.000402432 0.000739281  
6.87068      0.00506312   -0.000401285 0.000736917  
6.87308      0.00504869   -0.000400141 0.000734561  
6.87547      0.00503431   -0.000399001 0.000732212  
6.87787      0.00501996   -0.000397864 0.000729871  
6.88027      0.00500566   -0.00039673  0.000727538  
6.88267      0.00499139   -0.0003956   0.000725212  
6.88507      0.00497717   -0.000394472 0.000722893  
6.88746      0.00496298   -0.000393348 0.000720582  
6.88986      0.00494884   -0.000392227 0.000718279  
6.89226      0.00493474   -0.000391109 0.000715983  
6.89466      0.00492068   -0.000389995 0.000713694  
6.89706      0.00490666   -0.000388883 0.000711413  
6.89945      0.00489267   -0.000387775 0.000709139  
6.90185      0.00487873   -0.00038667  0.000706873  
6.90425      0.00486483   -0.000385568 0.000704614  
6.90665      0.00485097   -0.000384469 0.000702362  
6.90905      0.00483714   -0.000383374 0.000700117  
6.91144      0.00482336   -0.000382281 0.00069788   
6.91384      0.00480961   -0.000381191 0.00069565   
6.91624      0.00479591   -0.000380105 0.000693427  
6.91864      0.00478224   -0.000379022 0.000691211  
6.92104      0.00476861   -0.000377942 0.000689003  
6.92343      0.00475502   -0.000376864 0.000686801  
6.92583      0.00474147   -0.00037579  0.000684607  
6.92823      0.00472796   -0.000374719 0.00068242   
6.93063      0.00471449   -0.000373651 0.00068024   
6.93303      0.00470106   -0.000372586 0.000678067  
6.93542      0.00468766   -0.000371525 0.000675901  
6.93782      0.0046743    -0.000370466 0.000673742  
6.94022      0.00466098   -0.00036941  0.00067159   
6.94262      0.0046477    -0.000368357 0.000669445  
6.94502      0.00463445   -0.000367307 0.000667307  
6.94741      0.00462125   -0.00036626  0.000665175  
6.94981      0.00460808   -0.000365216 0.000663051  
6.95221      0.00459495   -0.000364176 0.000660934  
6.95461      0.00458185   -0.000363138 0.000658823  
6.95701      0.0045688    -0.000362103 0.000656719  
6.9594       0.00455578   -0.000361071 0.000654622  
6.9618       0.0045428    -0.000360041 0.000652532  
6.9642       0.00452985   -0.000359015 0.000650448  
6.9666       0.00451694   -0.000357992 0.000648371  
6.969        0.00450407   -0.000356972 0.000646301  
6.97139      0.00449124   -0.000355954 0.000644238  
6.97379      0.00447844   -0.00035494  0.000642181  
6.97619      0.00446568   -0.000353928 0.000640131  
6.97859      0.00445295   -0.000352919 0.000638088  
6.98099      0.00444026   -0.000351913 0.000636051  
6.98338      0.00442761   -0.00035091  0.000634021  
6.98578      0.00441499   -0.00034991  0.000631997  
6.98818      0.00440241   -0.000348913 0.00062998   
6.99058      0.00438987   -0.000347918 0.000627969  
6.99298      0.00437736   -0.000346926 0.000625965  
6.99537      0.00436488   -0.000345938 0.000623967  
6.99777      0.00435245   -0.000344952 0.000621976  
7.00017      0.00434004   -0.000343968 0.000619991  
7.00257      0.00432768   -0.000342988 0.000618013  
7.00497      0.00431534   -0.00034201  0.000616041  
7.00736      0.00430305   -0.000341035 0.000614075  
7.00976      0.00429079   -0.000340063 0.000612116  
7.01216      0.00427856   -0.000339094 0.000610163  
7.01456      0.00426637   -0.000338127 0.000608216  
7.01696      0.00425421   -0.000337164 0.000606276  
7.01935      0.00424209   -0.000336203 0.000604341  
7.02175      0.00423      -0.000335244 0.000602414  
7.02415      0.00421794   -0.000334289 0.000600492  
7.02655      0.00420593   -0.000333336 0.000598576  
7.02895      0.00419394   -0.000332386 0.000596667  
7.03134      0.00418199   -0.000331438 0.000594764  
7.03374      0.00417007   -0.000330493 0.000592867  
7.03614      0.00415819   -0.000329551 0.000590976  
7.03854      0.00414634   -0.000328612 0.000589091  
7.04094      0.00413453   -0.000327675 0.000587213  
7.04333      0.00412274   -0.000326741 0.00058534   
7.04573      0.004111     -0.00032581  0.000583473  
7.04813      0.00409928   -0.000324881 0.000581613  
7.05053      0.0040876    -0.000323955 0.000579758  
7.05293      0.00407595   -0.000323032 0.00057791   
7.05532      0.00406434   -0.000322111 0.000576067  
7.05772      0.00405276   -0.000321193 0.00057423   
7.06012      0.00404121   -0.000320277 0.0005724    
7.06252      0.00402969   -0.000319364 0.000570575  
7.06492      0.00401821   -0.000318454 0.000568756  
7.06731      0.00400676   -0.000317546 0.000566943  
7.06971      0.00399534   -0.000316641 0.000565135  
7.07211      0.00398396   -0.000315738 0.000563334  
7.07451      0.00397261   -0.000314838 0.000561538  
7.07691      0.00396129   -0.000313941 0.000559748  
7.0793       0.00395      -0.000313046 0.000557964  
7.0817       0.00393874   -0.000312153 0.000556186  
7.0841       0.00392752   -0.000311263 0.000554414  
7.0865       0.00391633   -0.000310376 0.000552647  
7.0889       0.00390517   -0.000309491 0.000550886  
7.09129      0.00389404   -0.000308609 0.00054913   
7.09369      0.00388295   -0.000307729 0.00054738   
7.09609      0.00387188   -0.000306852 0.000545636  
7.09849      0.00386085   -0.000305977 0.000543897  
7.10089      0.00384985   -0.000305105 0.000542164  
7.10328      0.00383888   -0.000304235 0.000540437  
7.10568      0.00382794   -0.000303368 0.000538715  
7.10808      0.00381703   -0.000302503 0.000536999  
7.11048      0.00380616   -0.000301641 0.000535288  
7.11288      0.00379531   -0.000300781 0.000533583  
7.11527      0.0037845    -0.000299924 0.000531883  
7.11767      0.00377371   -0.000299069 0.000530189  
7.12007      0.00376296   -0.000298216 0.0005285    
7.12247      0.00375224   -0.000297366 0.000526817  
