# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -9.16405 MeV
# r 	 V_eff [2m/hbar/hbar]
8.83704 	7.17527
8.83944 	7.17292
8.84183 	7.17056
8.84423 	7.1682
8.84663 	7.16584
8.84903 	7.16348
8.85143 	7.16112
8.85382 	7.15877
8.85622 	7.15641
8.85862 	7.15405
8.86102 	7.15169
8.86342 	7.14934
8.86581 	7.14698
8.86821 	7.14463
8.87061 	7.14227
8.87301 	7.13991
8.87541 	7.13756
8.8778 	7.1352
8.8802 	7.13285
8.8826 	7.13049
8.885 	7.12814
8.8874 	7.12579
8.88979 	7.12343
8.89219 	7.12108
8.89459 	7.11872
8.89699 	7.11637
8.89939 	7.11402
8.90178 	7.11167
8.90418 	7.10931
8.90658 	7.10696
8.90898 	7.10461
8.91138 	7.10226
8.91377 	7.09991
8.91617 	7.09756
8.91857 	7.09521
8.92097 	7.09286
8.92337 	7.09051
8.92576 	7.08816
8.92816 	7.08581
8.93056 	7.08346
8.93296 	7.08112
8.93536 	7.07877
8.93775 	7.07642
8.94015 	7.07408
8.94255 	7.07173
8.94495 	7.06938
8.94735 	7.06704
8.94974 	7.06469
8.95214 	7.06235
8.95454 	7.06
8.95694 	7.05766
8.95934 	7.05531
8.96173 	7.05297
8.96413 	7.05063
8.96653 	7.04829
8.96893 	7.04594
8.97133 	7.0436
8.97372 	7.04126
8.97612 	7.03892
8.97852 	7.03658
8.98092 	7.03424
8.98332 	7.0319
8.98571 	7.02956
8.98811 	7.02722
8.99051 	7.02488
8.99291 	7.02255
8.99531 	7.02021
8.9977 	7.01787
9.0001 	7.01554
9.0025 	7.0132
9.0049 	7.01086
9.0073 	7.00853
9.00969 	7.00619
9.01209 	7.00386
9.01449 	7.00153
9.01689 	6.99919
9.01929 	6.99686
9.02168 	6.99453
9.02408 	6.9922
9.02648 	6.98987
9.02888 	6.98754
9.03128 	6.98521
9.03367 	6.98288
9.03607 	6.98055
9.03847 	6.97822
9.04087 	6.97589
9.04327 	6.97356
9.04566 	6.97123
9.04806 	6.96891
9.05046 	6.96658
9.05286 	6.96426
9.05526 	6.96193
9.05765 	6.95961
9.06005 	6.95728
9.06245 	6.95496
9.06485 	6.95264
9.06725 	6.95032
9.06964 	6.94799
9.07204 	6.94567
9.07444 	6.94335
9.07684 	6.94103
9.07924 	6.93871
9.08163 	6.93639
9.08403 	6.93408
9.08643 	6.93176
9.08883 	6.92944
9.09123 	6.92712
9.09362 	6.92481
9.09602 	6.92249
9.09842 	6.92018
9.10082 	6.91786
9.10322 	6.91555
9.10561 	6.91324
9.10801 	6.91092
9.11041 	6.90861
9.11281 	6.9063
9.11521 	6.90399
9.1176 	6.90168
9.12 	6.89937
9.1224 	6.89706
9.1248 	6.89475
9.1272 	6.89245
9.12959 	6.89014
9.13199 	6.88783
9.13439 	6.88553
9.13679 	6.88322
9.13919 	6.88092
9.14158 	6.87861
9.14398 	6.87631
9.14638 	6.87401
9.14878 	6.8717
9.15118 	6.8694
9.15357 	6.8671
9.15597 	6.8648
9.15837 	6.8625
9.16077 	6.8602
9.16317 	6.85791
9.16556 	6.85561
9.16796 	6.85331
9.17036 	6.85101
9.17276 	6.84872
9.17516 	6.84642
9.17755 	6.84413
9.17995 	6.84184
9.18235 	6.83954
9.18475 	6.83725
9.18715 	6.83496
9.18954 	6.83267
9.19194 	6.83038
9.19434 	6.82809
9.19674 	6.8258
9.19914 	6.82351
9.20153 	6.82123
9.20393 	6.81894
9.20633 	6.81665
9.20873 	6.81437
9.21113 	6.81208
9.21352 	6.8098
9.21592 	6.80752
9.21832 	6.80523
9.22072 	6.80295
9.22312 	6.80067
9.22551 	6.79839
9.22791 	6.79611
9.23031 	6.79383
9.23271 	6.79155
9.23511 	6.78928
9.2375 	6.787
9.2399 	6.78472
9.2423 	6.78245
9.2447 	6.78017
9.2471 	6.7779
9.24949 	6.77563
9.25189 	6.77335
9.25429 	6.77108
9.25669 	6.76881
9.25909 	6.76654
9.26148 	6.76427
9.26388 	6.762
9.26628 	6.75973
9.26868 	6.75747
9.27108 	6.7552
9.27347 	6.75293
9.27587 	6.75067
9.27827 	6.7484
9.28067 	6.74614
9.28307 	6.74388
9.28546 	6.74162
9.28786 	6.73935
9.29026 	6.73709
9.29266 	6.73483
9.29506 	6.73258
9.29745 	6.73032
9.29985 	6.72806
9.30225 	6.7258
9.30465 	6.72355
9.30705 	6.72129
9.30944 	6.71904
9.31184 	6.71678
9.31424 	6.71453
9.31664 	6.71228
9.31904 	6.71003
9.32143 	6.70778
9.32383 	6.70553
9.32623 	6.70328
9.32863 	6.70103
9.33103 	6.69878
9.33342 	6.69654
9.33582 	6.69429
9.33822 	6.69205
9.34062 	6.6898
9.34302 	6.68756
9.34541 	6.68532
9.34781 	6.68307
9.35021 	6.68083
9.35261 	6.67859
9.35501 	6.67635
9.3574 	6.67412
9.3598 	6.67188
9.3622 	6.66964
9.3646 	6.6674
9.367 	6.66517
9.36939 	6.66294
9.37179 	6.6607
9.37419 	6.65847
9.37659 	6.65624
9.37899 	6.65401
9.38138 	6.65178
9.38378 	6.64955
9.38618 	6.64732
9.38858 	6.64509
9.39098 	6.64286
9.39337 	6.64064
9.39577 	6.63841
9.39817 	6.63619
9.40057 	6.63396
9.40297 	6.63174
9.40536 	6.62952
9.40776 	6.6273
9.41016 	6.62507
9.41256 	6.62286
9.41496 	6.62064
9.41735 	6.61842
9.41975 	6.6162
9.42215 	6.61399
9.42455 	6.61177
9.42695 	6.60956
9.42934 	6.60734
9.43174 	6.60513
9.43414 	6.60292
9.43654 	6.60071
9.43894 	6.5985
9.44133 	6.59629
9.44373 	6.59408
9.44613 	6.59187
9.44853 	6.58966
9.45093 	6.58746
9.45332 	6.58525
9.45572 	6.58305
9.45812 	6.58084
9.46052 	6.57864
9.46292 	6.57644
9.46531 	6.57424
9.46771 	6.57204
9.47011 	6.56984
9.47251 	6.56764
9.47491 	6.56544
9.4773 	6.56325
9.4797 	6.56105
9.4821 	6.55886
9.4845 	6.55666
9.4869 	6.55447
9.48929 	6.55228
9.49169 	6.55009
9.49409 	6.5479
9.49649 	6.54571
9.49889 	6.54352
9.50128 	6.54133
9.50368 	6.53914
9.50608 	6.53696
9.50848 	6.53477
9.51088 	6.53259
9.51327 	6.53041
9.51567 	6.52822
9.51807 	6.52604
9.52047 	6.52386
9.52287 	6.52168
9.52526 	6.5195
9.52766 	6.51732
9.53006 	6.51515
9.53246 	6.51297
9.53486 	6.5108
9.53725 	6.50862
9.53965 	6.50645
9.54205 	6.50427
9.54445 	6.5021
9.54685 	6.49993
9.54924 	6.49776
9.55164 	6.49559
9.55404 	6.49343
9.55644 	6.49126
9.55884 	6.48909
9.56123 	6.48693
9.56363 	6.48476
9.56603 	6.4826
9.56843 	6.48044
9.57083 	6.47827
9.57322 	6.47611
9.57562 	6.47395
9.57802 	6.47179
9.58042 	6.46964
9.58282 	6.46748
9.58521 	6.46532
9.58761 	6.46317
9.59001 	6.46101
9.59241 	6.45886
9.59481 	6.45671
9.5972 	6.45455
9.5996 	6.4524
9.602 	6.45025
9.6044 	6.4481
9.6068 	6.44596
9.60919 	6.44381
9.61159 	6.44166
9.61399 	6.43952
9.61639 	6.43737
9.61879 	6.43523
9.62118 	6.43309
9.62358 	6.43095
9.62598 	6.4288
9.62838 	6.42666
9.63078 	6.42453
9.63317 	6.42239
9.63557 	6.42025
9.63797 	6.41811
9.64037 	6.41598
9.64277 	6.41385
9.64516 	6.41171
9.64756 	6.40958
9.64996 	6.40745
9.65236 	6.40532
9.65476 	6.40319
9.65715 	6.40106
9.65955 	6.39893
9.66195 	6.3968
9.66435 	6.39468
9.66675 	6.39255
9.66914 	6.39043
9.67154 	6.38831
9.67394 	6.38618
9.67634 	6.38406
9.67874 	6.38194
9.68113 	6.37982
9.68353 	6.37771
9.68593 	6.37559
9.68833 	6.37347
9.69073 	6.37136
9.69312 	6.36924
9.69552 	6.36713
9.69792 	6.36502
9.70032 	6.3629
9.70272 	6.36079
9.70511 	6.35868
9.70751 	6.35657
9.70991 	6.35447
9.71231 	6.35236
9.71471 	6.35025
9.7171 	6.34815
9.7195 	6.34604
9.7219 	6.34394
9.7243 	6.34184
9.7267 	6.33974
9.72909 	6.33764
9.73149 	6.33554
9.73389 	6.33344
9.73629 	6.33134
9.73869 	6.32924
9.74108 	6.32715
9.74348 	6.32505
9.74588 	6.32296
9.74828 	6.32087
9.75068 	6.31877
9.75307 	6.31668
9.75547 	6.31459
9.75787 	6.3125
9.76027 	6.31042
9.76267 	6.30833
9.76506 	6.30624
9.76746 	6.30416
9.76986 	6.30207
9.77226 	6.29999
9.77466 	6.29791
9.77705 	6.29583
9.77945 	6.29375
9.78185 	6.29167
9.78425 	6.28959
9.78665 	6.28751
9.78904 	6.28543
9.79144 	6.28336
9.79384 	6.28128
9.79624 	6.27921
9.79864 	6.27714
9.80103 	6.27507
9.80343 	6.27299
9.80583 	6.27092
9.80823 	6.26886
9.81063 	6.26679
9.81302 	6.26472
9.81542 	6.26265
9.81782 	6.26059
9.82022 	6.25853
9.82262 	6.25646
9.82501 	6.2544
9.82741 	6.25234
9.82981 	6.25028
9.83221 	6.24822
9.83461 	6.24616
9.837 	6.2441
9.8394 	6.24205
9.8418 	6.23999
9.8442 	6.23794
9.8466 	6.23588
9.84899 	6.23383
9.85139 	6.23178
9.85379 	6.22973
9.85619 	6.22768
9.85859 	6.22563
9.86098 	6.22358
9.86338 	6.22154
9.86578 	6.21949
9.86818 	6.21744
9.87058 	6.2154
9.87297 	6.21336
9.87537 	6.21132
9.87777 	6.20927
9.88017 	6.20723
9.88257 	6.2052
9.88496 	6.20316
9.88736 	6.20112
9.88976 	6.19908
9.89216 	6.19705
9.89456 	6.19502
9.89695 	6.19298
9.89935 	6.19095
9.90175 	6.18892
9.90415 	6.18689
9.90655 	6.18486
9.90894 	6.18283
9.91134 	6.1808
9.91374 	6.17878
9.91614 	6.17675
9.91854 	6.17473
9.92093 	6.1727
9.92333 	6.17068
9.92573 	6.16866
9.92813 	6.16664
9.93053 	6.16462
9.93292 	6.1626
9.93532 	6.16058
9.93772 	6.15856
9.94012 	6.15655
9.94252 	6.15453
9.94491 	6.15252
9.94731 	6.15051
9.94971 	6.1485
9.95211 	6.14648
9.95451 	6.14447
9.9569 	6.14247
9.9593 	6.14046
9.9617 	6.13845
9.9641 	6.13644
9.9665 	6.13444
9.96889 	6.13243
9.97129 	6.13043
9.97369 	6.12843
9.97609 	6.12643
9.97849 	6.12443
9.98088 	6.12243
9.98328 	6.12043
9.98568 	6.11843
9.98808 	6.11644
9.99048 	6.11444
9.99287 	6.11245
9.99527 	6.11045
9.99767 	6.10846
10.0001 	6.10647
10.0025 	6.10448
10.0049 	6.10249
10.0073 	6.1005
10.0097 	6.09851
10.0121 	6.09653
10.0145 	6.09454
10.0169 	6.09256
10.0193 	6.09057
10.0216 	6.08859
10.024 	6.08661
10.0264 	6.08463
10.0288 	6.08265
10.0312 	6.08067
10.0336 	6.07869
10.036 	6.07671
10.0384 	6.07474
10.0408 	6.07276
10.0432 	6.07079
10.0456 	6.06881
10.048 	6.06684
10.0504 	6.06487
10.0528 	6.0629
10.0552 	6.06093
10.0576 	6.05896
10.06 	6.057
10.0624 	6.05503
10.0648 	6.05307
10.0672 	6.0511
10.0696 	6.04914
10.072 	6.04718
10.0744 	6.04521
10.0768 	6.04325
10.0792 	6.04129
10.0816 	6.03934
10.084 	6.03738
10.0864 	6.03542
10.0888 	6.03347
10.0912 	6.03151
10.0936 	6.02956
10.096 	6.0276
10.0984 	6.02565
10.1008 	6.0237
10.1032 	6.02175
10.1056 	6.0198
10.108 	6.01786
10.1104 	6.01591
10.1128 	6.01396
10.1152 	6.01202
10.1176 	6.01007
10.12 	6.00813
10.1224 	6.00619
10.1248 	6.00425
10.1272 	6.00231
10.1296 	6.00037
10.132 	5.99843
10.1344 	5.99649
10.1368 	5.99456
10.1392 	5.99262
10.1416 	5.99069
10.1439 	5.98876
10.1463 	5.98682
10.1487 	5.98489
10.1511 	5.98296
10.1535 	5.98103
10.1559 	5.9791
10.1583 	5.97718
10.1607 	5.97525
10.1631 	5.97332
10.1655 	5.9714
10.1679 	5.96948
10.1703 	5.96755
10.1727 	5.96563
10.1751 	5.96371
10.1775 	5.96179
10.1799 	5.95987
10.1823 	5.95795
10.1847 	5.95604
10.1871 	5.95412
10.1895 	5.95221
10.1919 	5.95029
10.1943 	5.94838
10.1967 	5.94647
10.1991 	5.94456
10.2015 	5.94265
10.2039 	5.94074
10.2063 	5.93883
10.2087 	5.93692
10.2111 	5.93502
10.2135 	5.93311
10.2159 	5.93121
10.2183 	5.9293
10.2207 	5.9274
10.2231 	5.9255
10.2255 	5.9236
10.2279 	5.9217
10.2303 	5.9198
10.2327 	5.9179
10.2351 	5.91601
10.2375 	5.91411
10.2399 	5.91222
10.2423 	5.91032
10.2447 	5.90843
10.2471 	5.90654
10.2495 	5.90465
10.2519 	5.90276
10.2543 	5.90087
10.2567 	5.89898
10.2591 	5.89709
10.2614 	5.89521
10.2638 	5.89332
10.2662 	5.89144
10.2686 	5.88955
10.271 	5.88767
10.2734 	5.88579
10.2758 	5.88391
10.2782 	5.88203
10.2806 	5.88015
10.283 	5.87827
10.2854 	5.8764
10.2878 	5.87452
10.2902 	5.87265
10.2926 	5.87077
10.295 	5.8689
10.2974 	5.86703
10.2998 	5.86516
10.3022 	5.86329
10.3046 	5.86142
10.307 	5.85955
10.3094 	5.85769
10.3118 	5.85582
10.3142 	5.85396
10.3166 	5.85209
10.319 	5.85023
10.3214 	5.84837
10.3238 	5.8465
10.3262 	5.84464
10.3286 	5.84278
10.331 	5.84093
10.3334 	5.83907
10.3358 	5.83721
10.3382 	5.83536
10.3406 	5.8335
10.343 	5.83165
10.3454 	5.8298
10.3478 	5.82794
10.3502 	5.82609
10.3526 	5.82424
10.355 	5.8224
10.3574 	5.82055
10.3598 	5.8187
10.3622 	5.81685
10.3646 	5.81501
10.367 	5.81317
10.3694 	5.81132
10.3718 	5.80948
10.3742 	5.80764
10.3766 	5.8058
10.379 	5.80396
10.3813 	5.80212
10.3837 	5.80028
10.3861 	5.79845
10.3885 	5.79661
10.3909 	5.79478
10.3933 	5.79294
10.3957 	5.79111
10.3981 	5.78928
10.4005 	5.78745
10.4029 	5.78562
10.4053 	5.78379
10.4077 	5.78196
10.4101 	5.78013
10.4125 	5.77831
10.4149 	5.77648
10.4173 	5.77466
10.4197 	5.77283
10.4221 	5.77101
10.4245 	5.76919
10.4269 	5.76737
10.4293 	5.76555
10.4317 	5.76373
10.4341 	5.76191
10.4365 	5.7601
10.4389 	5.75828
10.4413 	5.75647
10.4437 	5.75465
10.4461 	5.75284
10.4485 	5.75103
10.4509 	5.74922
10.4533 	5.74741
10.4557 	5.7456
10.4581 	5.74379
10.4605 	5.74198
10.4629 	5.74017
10.4653 	5.73837
10.4677 	5.73656
10.4701 	5.73476
10.4725 	5.73296
10.4749 	5.73116
10.4773 	5.72935
10.4797 	5.72755
10.4821 	5.72576
10.4845 	5.72396
10.4869 	5.72216
10.4893 	5.72036
10.4917 	5.71857
10.4941 	5.71677
10.4965 	5.71498
10.4989 	5.71319
10.5013 	5.7114
10.5036 	5.70961
10.506 	5.70782
10.5084 	5.70603
10.5108 	5.70424
10.5132 	5.70245
10.5156 	5.70067
10.518 	5.69888
10.5204 	5.6971
10.5228 	5.69531
10.5252 	5.69353
10.5276 	5.69175
10.53 	5.68997
10.5324 	5.68819
10.5348 	5.68641
10.5372 	5.68463
10.5396 	5.68286
10.542 	5.68108
10.5444 	5.67931
10.5468 	5.67753
10.5492 	5.67576
10.5516 	5.67399
10.554 	5.67222
10.5564 	5.67045
10.5588 	5.66868
10.5612 	5.66691
10.5636 	5.66514
10.566 	5.66337
10.5684 	5.66161
10.5708 	5.65984
10.5732 	5.65808
10.5756 	5.65632
10.578 	5.65455
10.5804 	5.65279
10.5828 	5.65103
10.5852 	5.64927
10.5876 	5.64751
10.59 	5.64576
10.5924 	5.644
10.5948 	5.64225
10.5972 	5.64049
10.5996 	5.63874
10.602 	5.63698
10.6044 	5.63523
10.6068 	5.63348
10.6092 	5.63173
10.6116 	5.62998
10.614 	5.62823
10.6164 	5.62649
10.6188 	5.62474
10.6212 	5.62299
10.6235 	5.62125
10.6259 	5.6195
10.6283 	5.61776
10.6307 	5.61602
10.6331 	5.61428
10.6355 	5.61254
10.6379 	5.6108
10.6403 	5.60906
10.6427 	5.60732
10.6451 	5.60559
10.6475 	5.60385
10.6499 	5.60212
10.6523 	5.60038
10.6547 	5.59865
10.6571 	5.59692
10.6595 	5.59519
10.6619 	5.59346
10.6643 	5.59173
10.6667 	5.59
10.6691 	5.58827
10.6715 	5.58654
10.6739 	5.58482
10.6763 	5.58309
10.6787 	5.58137
10.6811 	5.57965
10.6835 	5.57792
10.6859 	5.5762
10.6883 	5.57448
10.6907 	5.57276
10.6931 	5.57105
10.6955 	5.56933
10.6979 	5.56761
10.7003 	5.56589
10.7027 	5.56418
10.7051 	5.56247
10.7075 	5.56075
10.7099 	5.55904
10.7123 	5.55733
10.7147 	5.55562
10.7171 	5.55391
10.7195 	5.5522
10.7219 	5.55049
10.7243 	5.54879
10.7267 	5.54708
10.7291 	5.54537
10.7315 	5.54367
10.7339 	5.54197
10.7363 	5.54026
10.7387 	5.53856
10.741 	5.53686
10.7434 	5.53516
10.7458 	5.53346
10.7482 	5.53177
10.7506 	5.53007
10.753 	5.52837
10.7554 	5.52668
10.7578 	5.52498
10.7602 	5.52329
10.7626 	5.5216
10.765 	5.5199
10.7674 	5.51821
10.7698 	5.51652
10.7722 	5.51483
10.7746 	5.51315
10.777 	5.51146
10.7794 	5.50977
10.7818 	5.50809
10.7842 	5.5064
10.7866 	5.50472
10.789 	5.50303
10.7914 	5.50135
10.7938 	5.49967
10.7962 	5.49799
10.7986 	5.49631
10.801 	5.49463
10.8034 	5.49295
10.8058 	5.49128
10.8082 	5.4896
10.8106 	5.48793
10.813 	5.48625
10.8154 	5.48458
10.8178 	5.48291
10.8202 	5.48124
10.8226 	5.47956
10.825 	5.47789
10.8274 	5.47623
10.8298 	5.47456
10.8322 	5.47289
10.8346 	5.47122
10.837 	5.46956
10.8394 	5.46789
10.8418 	5.46623
10.8442 	5.46457
10.8466 	5.4629
10.849 	5.46124
10.8514 	5.45958
10.8538 	5.45792
10.8562 	5.45627
10.8586 	5.45461
10.8609 	5.45295
10.8633 	5.4513
10.8657 	5.44964
10.8681 	5.44799
10.8705 	5.44633
10.8729 	5.44468
10.8753 	5.44303
10.8777 	5.44138
10.8801 	5.43973
10.8825 	5.43808
10.8849 	5.43643
10.8873 	5.43478
10.8897 	5.43314
10.8921 	5.43149
10.8945 	5.42985
10.8969 	5.4282
10.8993 	5.42656
10.9017 	5.42492
10.9041 	5.42328
10.9065 	5.42164
10.9089 	5.42
10.9113 	5.41836
10.9137 	5.41672
10.9161 	5.41508
10.9185 	5.41345
10.9209 	5.41181
10.9233 	5.41018
10.9257 	5.40854
10.9281 	5.40691
10.9305 	5.40528
10.9329 	5.40365
10.9353 	5.40202
10.9377 	5.40039
10.9401 	5.39876
10.9425 	5.39713
10.9449 	5.3955
10.9473 	5.39388
10.9497 	5.39225
10.9521 	5.39063
10.9545 	5.38901
10.9569 	5.38738
10.9593 	5.38576
10.9617 	5.38414
10.9641 	5.38252
10.9665 	5.3809
10.9689 	5.37928
10.9713 	5.37767
10.9737 	5.37605
10.9761 	5.37443
10.9785 	5.37282
10.9809 	5.3712
10.9832 	5.36959
10.9856 	5.36798
10.988 	5.36637
10.9904 	5.36476
10.9928 	5.36315
10.9952 	5.36154
10.9976 	5.35993
11 	5.35832
11.0024 	5.35671
11.0048 	5.35511
11.0072 	5.3535
11.0096 	5.3519
11.012 	5.3503
11.0144 	5.34869
11.0168 	5.34709
11.0192 	5.34549
11.0216 	5.34389
11.024 	5.34229
11.0264 	5.3407
11.0288 	5.3391
11.0312 	5.3375
11.0336 	5.33591
11.036 	5.33431
11.0384 	5.33272
11.0408 	5.33112
11.0432 	5.32953
11.0456 	5.32794
11.048 	5.32635
11.0504 	5.32476
11.0528 	5.32317
11.0552 	5.32158
11.0576 	5.31999
11.06 	5.31841
11.0624 	5.31682
11.0648 	5.31524
11.0672 	5.31365
11.0696 	5.31207
11.072 	5.31049
11.0744 	5.30891
11.0768 	5.30733
11.0792 	5.30575
11.0816 	5.30417
11.084 	5.30259
11.0864 	5.30101
11.0888 	5.29943
11.0912 	5.29786
11.0936 	5.29628
11.096 	5.29471
11.0984 	5.29314
11.1007 	5.29156
11.1031 	5.28999
11.1055 	5.28842
11.1079 	5.28685
11.1103 	5.28528
11.1127 	5.28371
11.1151 	5.28214
11.1175 	5.28058
11.1199 	5.27901
11.1223 	5.27745
11.1247 	5.27588
11.1271 	5.27432
11.1295 	5.27276
11.1319 	5.27119
11.1343 	5.26963
11.1367 	5.26807
11.1391 	5.26651
11.1415 	5.26495
11.1439 	5.2634
11.1463 	5.26184
11.1487 	5.26028
11.1511 	5.25873
11.1535 	5.25717
11.1559 	5.25562
11.1583 	5.25407
11.1607 	5.25251
11.1631 	5.25096
11.1655 	5.24941
11.1679 	5.24786
11.1703 	5.24631
11.1727 	5.24476
11.1751 	5.24322
11.1775 	5.24167
11.1799 	5.24012
11.1823 	5.23858
11.1847 	5.23703
11.1871 	5.23549
11.1895 	5.23395
11.1919 	5.23241
11.1943 	5.23087
11.1967 	5.22933
11.1991 	5.22779
11.2015 	5.22625
11.2039 	5.22471
11.2063 	5.22317
11.2087 	5.22164
11.2111 	5.2201
11.2135 	5.21857
11.2159 	5.21703
11.2183 	5.2155
11.2206 	5.21397
11.223 	5.21244
11.2254 	5.21091
11.2278 	5.20938
11.2302 	5.20785
11.2326 	5.20632
11.235 	5.20479
11.2374 	5.20326
11.2398 	5.20174
11.2422 	5.20021
11.2446 	5.19869
11.247 	5.19717
11.2494 	5.19564
11.2518 	5.19412
11.2542 	5.1926
11.2566 	5.19108
11.259 	5.18956
11.2614 	5.18804
11.2638 	5.18652
11.2662 	5.18501
11.2686 	5.18349
11.271 	5.18197
11.2734 	5.18046
11.2758 	5.17895
11.2782 	5.17743
11.2806 	5.17592
11.283 	5.17441
11.2854 	5.1729
11.2878 	5.17139
11.2902 	5.16988
11.2926 	5.16837
11.295 	5.16686
11.2974 	5.16535
11.2998 	5.16385
11.3022 	5.16234
11.3046 	5.16084
11.307 	5.15933
11.3094 	5.15783
11.3118 	5.15633
11.3142 	5.15483
11.3166 	5.15333
11.319 	5.15183
11.3214 	5.15033
11.3238 	5.14883
11.3262 	5.14733
11.3286 	5.14583
11.331 	5.14434
11.3334 	5.14284
11.3358 	5.14135
11.3382 	5.13985
11.3406 	5.13836
11.3429 	5.13687
11.3453 	5.13538
11.3477 	5.13389
11.3501 	5.1324
11.3525 	5.13091
11.3549 	5.12942
11.3573 	5.12793
11.3597 	5.12644
11.3621 	5.12496
11.3645 	5.12347
11.3669 	5.12199
11.3693 	5.1205
11.3717 	5.11902
11.3741 	5.11754
11.3765 	5.11606
11.3789 	5.11458
11.3813 	5.1131
11.3837 	5.11162
11.3861 	5.11014
11.3885 	5.10866
11.3909 	5.10718
11.3933 	5.10571
11.3957 	5.10423
11.3981 	5.10276
11.4005 	5.10128
11.4029 	5.09981
11.4053 	5.09834
11.4077 	5.09687
11.4101 	5.0954
11.4125 	5.09393
11.4149 	5.09246
11.4173 	5.09099
11.4197 	5.08952
11.4221 	5.08805
11.4245 	5.08659
11.4269 	5.08512
11.4293 	5.08366
11.4317 	5.08219
11.4341 	5.08073
11.4365 	5.07927
11.4389 	5.0778
11.4413 	5.07634
11.4437 	5.07488
11.4461 	5.07342
11.4485 	5.07196
11.4509 	5.07051
11.4533 	5.06905
11.4557 	5.06759
11.4581 	5.06614
11.4604 	5.06468
11.4628 	5.06323
11.4652 	5.06177
11.4676 	5.06032
11.47 	5.05887
11.4724 	5.05742
11.4748 	5.05597
11.4772 	5.05452
11.4796 	5.05307
11.482 	5.05162
11.4844 	5.05017
11.4868 	5.04872
11.4892 	5.04728
11.4916 	5.04583
11.494 	5.04439
11.4964 	5.04294
11.4988 	5.0415
11.5012 	5.04006
11.5036 	5.03862
11.506 	5.03718
11.5084 	5.03573
11.5108 	5.0343
11.5132 	5.03286
11.5156 	5.03142
11.518 	5.02998
11.5204 	5.02854
11.5228 	5.02711
11.5252 	5.02567
11.5276 	5.02424
11.53 	5.02281
11.5324 	5.02137
11.5348 	5.01994
11.5372 	5.01851
11.5396 	5.01708
11.542 	5.01565
11.5444 	5.01422
11.5468 	5.01279
11.5492 	5.01136
11.5516 	5.00994
11.554 	5.00851
11.5564 	5.00708
11.5588 	5.00566
11.5612 	5.00424
11.5636 	5.00281
11.566 	5.00139
11.5684 	4.99997
11.5708 	4.99855
11.5732 	4.99713
11.5756 	4.99571
11.578 	4.99429
11.5803 	4.99287
11.5827 	4.99145
11.5851 	4.99003
11.5875 	4.98862
11.5899 	4.9872
11.5923 	4.98579
11.5947 	4.98437
11.5971 	4.98296
11.5995 	4.98155
11.6019 	4.98014
11.6043 	4.97873
11.6067 	4.97731
11.6091 	4.97591
11.6115 	4.9745
11.6139 	4.97309
11.6163 	4.97168
11.6187 	4.97027
11.6211 	4.96887
11.6235 	4.96746
11.6259 	4.96606
11.6283 	4.96465
11.6307 	4.96325
11.6331 	4.96185
11.6355 	4.96045
11.6379 	4.95905
11.6403 	4.95765
11.6427 	4.95625
11.6451 	4.95485
11.6475 	4.95345
11.6499 	4.95205
11.6523 	4.95065
11.6547 	4.94926
11.6571 	4.94786
11.6595 	4.94647
11.6619 	4.94507
11.6643 	4.94368
11.6667 	4.94229
11.6691 	4.9409
11.6715 	4.93951
11.6739 	4.93811
11.6763 	4.93673
11.6787 	4.93534
11.6811 	4.93395
11.6835 	4.93256
11.6859 	4.93117
11.6883 	4.92979
11.6907 	4.9284
11.6931 	4.92702
11.6955 	4.92563
11.6979 	4.92425
11.7003 	4.92287
11.7026 	4.92148
11.705 	4.9201
11.7074 	4.91872
11.7098 	4.91734
11.7122 	4.91596
11.7146 	4.91459
11.717 	4.91321
11.7194 	4.91183
11.7218 	4.91045
11.7242 	4.90908
11.7266 	4.9077
11.729 	4.90633
11.7314 	4.90496
11.7338 	4.90358
11.7362 	4.90221
11.7386 	4.90084
11.741 	4.89947
11.7434 	4.8981
11.7458 	4.89673
11.7482 	4.89536
11.7506 	4.89399
11.753 	4.89262
11.7554 	4.89126
11.7578 	4.88989
11.7602 	4.88853
11.7626 	4.88716
11.765 	4.8858
11.7674 	4.88443
11.7698 	4.88307
11.7722 	4.88171
11.7746 	4.88035
11.777 	4.87899
11.7794 	4.87763
11.7818 	4.87627
11.7842 	4.87491
11.7866 	4.87355
11.789 	4.8722
11.7914 	4.87084
11.7938 	4.86948
11.7962 	4.86813
11.7986 	4.86678
11.801 	4.86542
11.8034 	4.86407
11.8058 	4.86272
11.8082 	4.86136
11.8106 	4.86001
11.813 	4.85866
11.8154 	4.85731
11.8178 	4.85597
11.8201 	4.85462
11.8225 	4.85327
11.8249 	4.85192
11.8273 	4.85058
11.8297 	4.84923
11.8321 	4.84789
11.8345 	4.84654
11.8369 	4.8452
11.8393 	4.84386
11.8417 	4.84251
11.8441 	4.84117
11.8465 	4.83983
11.8489 	4.83849
11.8513 	4.83715
11.8537 	4.83581
11.8561 	4.83448
11.8585 	4.83314
11.8609 	4.8318
11.8633 	4.83047
11.8657 	4.82913
11.8681 	4.8278
