# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# l = 5 
# two_j = 11 
# two_t = -1 
# Energy = -15.9053 MeV
# r 	 V_eff [2m/hbar/hbar]
8.74591 	1.82515
8.74831 	1.84092
8.75071 	1.85664
8.75311 	1.87231
8.75551 	1.88793
8.7579 	1.9035
8.7603 	1.91901
8.7627 	1.93448
8.7651 	1.94989
8.7675 	1.96525
8.76989 	1.98055
8.77229 	1.99581
8.77469 	2.01102
8.77709 	2.02617
8.77949 	2.04128
8.78188 	2.05633
8.78428 	2.07133
8.78668 	2.08629
8.78908 	2.10119
8.79148 	2.11604
8.79387 	2.13084
8.79627 	2.14559
8.79867 	2.16029
8.80107 	2.17494
8.80347 	2.18954
8.80586 	2.20409
8.80826 	2.21859
8.81066 	2.23304
8.81306 	2.24745
8.81546 	2.2618
8.81785 	2.2761
8.82025 	2.29035
8.82265 	2.30456
8.82505 	2.31871
8.82745 	2.33282
8.82984 	2.34688
8.83224 	2.36088
8.83464 	2.37484
8.83704 	2.38875
8.83944 	2.40262
8.84183 	2.41643
8.84423 	2.4302
8.84663 	2.44391
8.84903 	2.45758
8.85143 	2.4712
8.85382 	2.48478
8.85622 	2.4983
8.85862 	2.51178
8.86102 	2.52521
8.86342 	2.53859
8.86581 	2.55193
8.86821 	2.56522
8.87061 	2.57846
8.87301 	2.59165
8.87541 	2.6048
8.8778 	2.6179
8.8802 	2.63095
8.8826 	2.64396
8.885 	2.65692
8.8874 	2.66983
8.88979 	2.6827
8.89219 	2.69552
8.89459 	2.70829
8.89699 	2.72102
8.89939 	2.7337
8.90178 	2.74633
8.90418 	2.75892
8.90658 	2.77147
8.90898 	2.78397
8.91138 	2.79642
8.91377 	2.80883
8.91617 	2.82119
8.91857 	2.83351
8.92097 	2.84578
8.92337 	2.85801
8.92576 	2.87019
8.92816 	2.88233
8.93056 	2.89442
8.93296 	2.90647
8.93536 	2.91847
8.93775 	2.93043
8.94015 	2.94234
8.94255 	2.95421
8.94495 	2.96604
8.94735 	2.97782
8.94974 	2.98956
8.95214 	3.00125
8.95454 	3.0129
8.95694 	3.02451
8.95934 	3.03607
8.96173 	3.04759
8.96413 	3.05907
8.96653 	3.07051
8.96893 	3.0819
8.97133 	3.09324
8.97372 	3.10455
8.97612 	3.11581
8.97852 	3.12703
8.98092 	3.1382
8.98332 	3.14934
8.98571 	3.16043
8.98811 	3.17148
8.99051 	3.18249
8.99291 	3.19345
8.99531 	3.20437
8.9977 	3.21526
9.0001 	3.22609
9.0025 	3.23689
9.0049 	3.24765
9.0073 	3.25836
9.00969 	3.26904
9.01209 	3.27967
9.01449 	3.29026
9.01689 	3.30081
9.01929 	3.31132
9.02168 	3.32178
9.02408 	3.33221
9.02648 	3.3426
9.02888 	3.35294
9.03128 	3.36325
9.03367 	3.37351
9.03607 	3.38373
9.03847 	3.39392
9.04087 	3.40406
9.04327 	3.41417
9.04566 	3.42423
9.04806 	3.43426
9.05046 	3.44424
9.05286 	3.45418
9.05526 	3.46409
9.05765 	3.47396
9.06005 	3.48378
9.06245 	3.49357
9.06485 	3.50332
9.06725 	3.51303
9.06964 	3.5227
9.07204 	3.53233
9.07444 	3.54192
9.07684 	3.55148
9.07924 	3.561
9.08163 	3.57047
9.08403 	3.57991
9.08643 	3.58931
9.08883 	3.59868
9.09123 	3.608
9.09362 	3.61729
9.09602 	3.62654
9.09842 	3.63575
9.10082 	3.64492
9.10322 	3.65406
9.10561 	3.66316
9.10801 	3.67222
9.11041 	3.68125
9.11281 	3.69023
9.11521 	3.69918
9.1176 	3.7081
9.12 	3.71697
9.1224 	3.72581
9.1248 	3.73462
9.1272 	3.74338
9.12959 	3.75211
9.13199 	3.76081
9.13439 	3.76947
9.13679 	3.77809
9.13919 	3.78667
9.14158 	3.79522
9.14398 	3.80374
9.14638 	3.81221
9.14878 	3.82066
9.15118 	3.82906
9.15357 	3.83743
9.15597 	3.84577
9.15837 	3.85407
9.16077 	3.86234
9.16317 	3.87057
9.16556 	3.87876
9.16796 	3.88692
9.17036 	3.89505
9.17276 	3.90314
9.17516 	3.9112
9.17755 	3.91922
9.17995 	3.92721
9.18235 	3.93516
9.18475 	3.94308
9.18715 	3.95096
9.18954 	3.95881
9.19194 	3.96663
9.19434 	3.97441
9.19674 	3.98216
9.19914 	3.98988
9.20153 	3.99756
9.20393 	4.00521
9.20633 	4.01282
9.20873 	4.02041
9.21113 	4.02796
9.21352 	4.03547
9.21592 	4.04295
9.21832 	4.0504
9.22072 	4.05782
9.22312 	4.0652
9.22551 	4.07256
9.22791 	4.07988
9.23031 	4.08716
9.23271 	4.09442
9.23511 	4.10164
9.2375 	4.10883
9.2399 	4.11599
9.2423 	4.12311
9.2447 	4.13021
9.2471 	4.13727
9.24949 	4.1443
9.25189 	4.1513
9.25429 	4.15826
9.25669 	4.1652
9.25909 	4.1721
9.26148 	4.17898
9.26388 	4.18582
9.26628 	4.19263
9.26868 	4.19941
9.27108 	4.20616
9.27347 	4.21288
9.27587 	4.21956
9.27827 	4.22622
9.28067 	4.23285
9.28307 	4.23944
9.28546 	4.24601
9.28786 	4.25255
9.29026 	4.25905
9.29266 	4.26553
9.29506 	4.27197
9.29745 	4.27839
9.29985 	4.28477
9.30225 	4.29113
9.30465 	4.29745
9.30705 	4.30375
9.30944 	4.31002
9.31184 	4.31625
9.31424 	4.32246
9.31664 	4.32864
9.31904 	4.33479
9.32143 	4.34091
9.32383 	4.347
9.32623 	4.35307
9.32863 	4.3591
9.33103 	4.36511
9.33342 	4.37108
9.33582 	4.37703
9.33822 	4.38295
9.34062 	4.38884
9.34302 	4.39471
9.34541 	4.40054
9.34781 	4.40635
9.35021 	4.41213
9.35261 	4.41788
9.35501 	4.4236
9.3574 	4.4293
9.3598 	4.43497
9.3622 	4.44061
9.3646 	4.44622
9.367 	4.45181
9.36939 	4.45736
9.37179 	4.46289
9.37419 	4.4684
9.37659 	4.47388
9.37899 	4.47932
9.38138 	4.48475
9.38378 	4.49014
9.38618 	4.49551
9.38858 	4.50086
9.39098 	4.50617
9.39337 	4.51146
9.39577 	4.51672
9.39817 	4.52196
9.40057 	4.52717
9.40297 	4.53236
9.40536 	4.53751
9.40776 	4.54265
9.41016 	4.54775
9.41256 	4.55283
9.41496 	4.55789
9.41735 	4.56292
9.41975 	4.56792
9.42215 	4.5729
9.42455 	4.57785
9.42695 	4.58278
9.42934 	4.58768
9.43174 	4.59255
9.43414 	4.59741
9.43654 	4.60223
9.43894 	4.60703
9.44133 	4.61181
9.44373 	4.61656
9.44613 	4.62129
9.44853 	4.62599
9.45093 	4.63067
9.45332 	4.63532
9.45572 	4.63995
9.45812 	4.64456
9.46052 	4.64914
9.46292 	4.65369
9.46531 	4.65822
9.46771 	4.66273
9.47011 	4.66721
9.47251 	4.67167
9.47491 	4.67611
9.4773 	4.68052
9.4797 	4.68491
9.4821 	4.68928
9.4845 	4.69362
9.4869 	4.69794
9.48929 	4.70223
9.49169 	4.7065
9.49409 	4.71075
9.49649 	4.71498
9.49889 	4.71918
9.50128 	4.72336
9.50368 	4.72752
9.50608 	4.73165
9.50848 	4.73576
9.51088 	4.73985
9.51327 	4.74391
9.51567 	4.74796
9.51807 	4.75198
9.52047 	4.75598
9.52287 	4.75995
9.52526 	4.7639
9.52766 	4.76784
9.53006 	4.77175
9.53246 	4.77563
9.53486 	4.7795
9.53725 	4.78334
9.53965 	4.78716
9.54205 	4.79096
9.54445 	4.79474
9.54685 	4.7985
9.54924 	4.80223
9.55164 	4.80595
9.55404 	4.80964
9.55644 	4.81331
9.55884 	4.81696
9.56123 	4.82059
9.56363 	4.8242
9.56603 	4.82778
9.56843 	4.83135
9.57083 	4.83489
9.57322 	4.83842
9.57562 	4.84192
9.57802 	4.8454
9.58042 	4.84886
9.58282 	4.8523
9.58521 	4.85573
9.58761 	4.85913
9.59001 	4.86251
9.59241 	4.86587
9.59481 	4.86921
9.5972 	4.87252
9.5996 	4.87582
9.602 	4.8791
9.6044 	4.88236
9.6068 	4.8856
9.60919 	4.88882
9.61159 	4.89202
9.61399 	4.8952
9.61639 	4.89836
9.61879 	4.9015
9.62118 	4.90463
9.62358 	4.90773
9.62598 	4.91081
9.62838 	4.91387
9.63078 	4.91692
9.63317 	4.91994
9.63557 	4.92295
9.63797 	4.92594
9.64037 	4.92891
9.64277 	4.93186
9.64516 	4.93479
9.64756 	4.9377
9.64996 	4.94059
9.65236 	4.94347
9.65476 	4.94632
9.65715 	4.94916
9.65955 	4.95198
9.66195 	4.95478
9.66435 	4.95756
9.66675 	4.96033
9.66914 	4.96307
9.67154 	4.9658
9.67394 	4.96851
9.67634 	4.9712
9.67874 	4.97388
9.68113 	4.97653
9.68353 	4.97917
9.68593 	4.98179
9.68833 	4.98439
9.69073 	4.98698
9.69312 	4.98955
9.69552 	4.9921
9.69792 	4.99463
9.70032 	4.99714
9.70272 	4.99964
9.70511 	5.00212
9.70751 	5.00459
9.70991 	5.00703
9.71231 	5.00946
9.71471 	5.01187
9.7171 	5.01427
9.7195 	5.01665
9.7219 	5.01901
9.7243 	5.02135
9.7267 	5.02368
9.72909 	5.02599
9.73149 	5.02829
9.73389 	5.03057
9.73629 	5.03283
9.73869 	5.03507
9.74108 	5.0373
9.74348 	5.03952
9.74588 	5.04171
9.74828 	5.04389
9.75068 	5.04606
9.75307 	5.0482
9.75547 	5.05034
9.75787 	5.05245
9.76027 	5.05455
9.76267 	5.05664
9.76506 	5.0587
9.76746 	5.06076
9.76986 	5.06279
9.77226 	5.06481
9.77466 	5.06682
9.77705 	5.06881
9.77945 	5.07078
9.78185 	5.07274
9.78425 	5.07469
9.78665 	5.07662
9.78904 	5.07853
9.79144 	5.08043
9.79384 	5.08231
9.79624 	5.08418
9.79864 	5.08603
9.80103 	5.08787
9.80343 	5.08969
9.80583 	5.0915
9.80823 	5.09329
9.81063 	5.09507
9.81302 	5.09684
9.81542 	5.09858
9.81782 	5.10032
9.82022 	5.10204
9.82262 	5.10374
9.82501 	5.10543
9.82741 	5.10711
9.82981 	5.10877
9.83221 	5.11042
9.83461 	5.11206
9.837 	5.11367
9.8394 	5.11528
9.8418 	5.11687
9.8442 	5.11845
9.8466 	5.12001
9.84899 	5.12156
9.85139 	5.1231
9.85379 	5.12462
9.85619 	5.12613
9.85859 	5.12762
9.86098 	5.1291
9.86338 	5.13057
9.86578 	5.13202
9.86818 	5.13346
9.87058 	5.13489
9.87297 	5.1363
9.87537 	5.1377
9.87777 	5.13908
9.88017 	5.14046
9.88257 	5.14182
9.88496 	5.14316
9.88736 	5.14449
9.88976 	5.14581
9.89216 	5.14712
9.89456 	5.14842
9.89695 	5.1497
9.89935 	5.15096
9.90175 	5.15222
9.90415 	5.15346
9.90655 	5.15469
9.90894 	5.15591
9.91134 	5.15711
9.91374 	5.15831
9.91614 	5.15948
9.91854 	5.16065
9.92093 	5.1618
9.92333 	5.16295
9.92573 	5.16408
9.92813 	5.16519
9.93053 	5.1663
9.93292 	5.16739
9.93532 	5.16847
9.93772 	5.16954
9.94012 	5.17059
9.94252 	5.17164
9.94491 	5.17267
9.94731 	5.17369
9.94971 	5.1747
9.95211 	5.17569
9.95451 	5.17668
9.9569 	5.17765
9.9593 	5.17861
9.9617 	5.17956
9.9641 	5.1805
9.9665 	5.18142
9.96889 	5.18234
9.97129 	5.18324
9.97369 	5.18413
9.97609 	5.18501
9.97849 	5.18588
9.98088 	5.18674
9.98328 	5.18758
9.98568 	5.18842
9.98808 	5.18924
9.99048 	5.19005
9.99287 	5.19085
9.99527 	5.19164
9.99767 	5.19242
10.0001 	5.19319
10.0025 	5.19394
10.0049 	5.19469
10.0073 	5.19542
10.0097 	5.19615
10.0121 	5.19686
10.0145 	5.19756
10.0169 	5.19825
10.0193 	5.19894
10.0216 	5.19961
10.024 	5.20027
10.0264 	5.20091
10.0288 	5.20155
10.0312 	5.20218
10.0336 	5.2028
10.036 	5.20341
10.0384 	5.204
10.0408 	5.20459
10.0432 	5.20517
10.0456 	5.20573
10.048 	5.20629
10.0504 	5.20683
10.0528 	5.20737
10.0552 	5.20789
10.0576 	5.20841
10.06 	5.20891
10.0624 	5.20941
10.0648 	5.2099
10.0672 	5.21037
10.0696 	5.21084
10.072 	5.21129
10.0744 	5.21174
10.0768 	5.21217
10.0792 	5.2126
10.0816 	5.21302
10.084 	5.21343
10.0864 	5.21382
10.0888 	5.21421
10.0912 	5.21459
10.0936 	5.21496
10.096 	5.21532
10.0984 	5.21567
10.1008 	5.21601
10.1032 	5.21634
10.1056 	5.21666
10.108 	5.21698
10.1104 	5.21728
10.1128 	5.21758
10.1152 	5.21786
10.1176 	5.21814
10.12 	5.21841
10.1224 	5.21866
10.1248 	5.21891
10.1272 	5.21915
10.1296 	5.21939
10.132 	5.21961
10.1344 	5.21982
10.1368 	5.22003
10.1392 	5.22022
10.1416 	5.22041
10.1439 	5.22059
10.1463 	5.22076
10.1487 	5.22092
10.1511 	5.22107
10.1535 	5.22122
10.1559 	5.22135
10.1583 	5.22148
10.1607 	5.2216
10.1631 	5.22171
10.1655 	5.22181
10.1679 	5.2219
10.1703 	5.22199
10.1727 	5.22206
10.1751 	5.22213
10.1775 	5.22219
10.1799 	5.22224
10.1823 	5.22229
10.1847 	5.22232
10.1871 	5.22235
10.1895 	5.22237
10.1919 	5.22238
10.1943 	5.22238
10.1967 	5.22238
10.1991 	5.22236
10.2015 	5.22234
10.2039 	5.22232
10.2063 	5.22228
10.2087 	5.22223
10.2111 	5.22218
10.2135 	5.22212
10.2159 	5.22206
10.2183 	5.22198
10.2207 	5.2219
10.2231 	5.22181
10.2255 	5.22171
10.2279 	5.2216
10.2303 	5.22149
10.2327 	5.22137
10.2351 	5.22124
10.2375 	5.2211
10.2399 	5.22096
10.2423 	5.22081
10.2447 	5.22065
10.2471 	5.22049
10.2495 	5.22031
10.2519 	5.22013
10.2543 	5.21995
10.2567 	5.21975
10.2591 	5.21955
10.2614 	5.21934
10.2638 	5.21913
10.2662 	5.2189
10.2686 	5.21867
10.271 	5.21844
10.2734 	5.21819
10.2758 	5.21794
10.2782 	5.21768
10.2806 	5.21742
10.283 	5.21715
10.2854 	5.21687
10.2878 	5.21658
10.2902 	5.21629
10.2926 	5.21599
10.295 	5.21569
10.2974 	5.21537
10.2998 	5.21505
10.3022 	5.21473
10.3046 	5.2144
10.307 	5.21406
10.3094 	5.21371
10.3118 	5.21336
10.3142 	5.213
10.3166 	5.21263
10.319 	5.21226
10.3214 	5.21188
10.3238 	5.2115
10.3262 	5.21111
10.3286 	5.21071
10.331 	5.21031
10.3334 	5.2099
10.3358 	5.20948
10.3382 	5.20906
10.3406 	5.20863
10.343 	5.20819
10.3454 	5.20775
10.3478 	5.20731
10.3502 	5.20685
10.3526 	5.20639
10.355 	5.20593
10.3574 	5.20546
10.3598 	5.20498
10.3622 	5.20449
10.3646 	5.204
10.367 	5.20351
10.3694 	5.20301
10.3718 	5.2025
10.3742 	5.20199
10.3766 	5.20147
10.379 	5.20094
10.3813 	5.20041
10.3837 	5.19987
10.3861 	5.19933
10.3885 	5.19878
10.3909 	5.19823
10.3933 	5.19767
10.3957 	5.19711
10.3981 	5.19653
10.4005 	5.19596
10.4029 	5.19538
10.4053 	5.19479
10.4077 	5.1942
10.4101 	5.1936
10.4125 	5.19299
10.4149 	5.19238
10.4173 	5.19177
10.4197 	5.19115
10.4221 	5.19052
10.4245 	5.18989
10.4269 	5.18926
10.4293 	5.18861
10.4317 	5.18797
10.4341 	5.18731
10.4365 	5.18666
10.4389 	5.18599
10.4413 	5.18533
10.4437 	5.18465
10.4461 	5.18397
10.4485 	5.18329
10.4509 	5.1826
10.4533 	5.18191
10.4557 	5.18121
10.4581 	5.18051
10.4605 	5.1798
10.4629 	5.17908
10.4653 	5.17836
10.4677 	5.17764
10.4701 	5.17691
10.4725 	5.17618
10.4749 	5.17544
10.4773 	5.1747
10.4797 	5.17395
10.4821 	5.1732
10.4845 	5.17244
10.4869 	5.17168
10.4893 	5.17091
10.4917 	5.17014
10.4941 	5.16936
10.4965 	5.16858
10.4989 	5.16779
10.5013 	5.167
10.5036 	5.16621
10.506 	5.16541
10.5084 	5.1646
10.5108 	5.16379
10.5132 	5.16298
10.5156 	5.16216
10.518 	5.16134
10.5204 	5.16051
10.5228 	5.15968
10.5252 	5.15884
10.5276 	5.158
10.53 	5.15716
10.5324 	5.15631
10.5348 	5.15545
10.5372 	5.15459
10.5396 	5.15373
10.542 	5.15286
10.5444 	5.15199
10.5468 	5.15112
10.5492 	5.15024
10.5516 	5.14935
10.554 	5.14847
10.5564 	5.14757
10.5588 	5.14668
10.5612 	5.14578
10.5636 	5.14487
10.566 	5.14396
10.5684 	5.14305
10.5708 	5.14213
10.5732 	5.14121
10.5756 	5.14029
10.578 	5.13936
10.5804 	5.13842
10.5828 	5.13749
10.5852 	5.13655
10.5876 	5.1356
10.59 	5.13465
10.5924 	5.1337
10.5948 	5.13274
10.5972 	5.13178
10.5996 	5.13082
10.602 	5.12985
10.6044 	5.12888
10.6068 	5.1279
10.6092 	5.12692
10.6116 	5.12594
10.614 	5.12495
10.6164 	5.12396
10.6188 	5.12296
10.6212 	5.12196
10.6235 	5.12096
10.6259 	5.11996
10.6283 	5.11895
10.6307 	5.11793
10.6331 	5.11692
10.6355 	5.1159
10.6379 	5.11487
10.6403 	5.11384
10.6427 	5.11281
10.6451 	5.11178
10.6475 	5.11074
10.6499 	5.1097
10.6523 	5.10865
10.6547 	5.10761
10.6571 	5.10655
10.6595 	5.1055
10.6619 	5.10444
10.6643 	5.10338
10.6667 	5.10231
10.6691 	5.10124
10.6715 	5.10017
10.6739 	5.0991
10.6763 	5.09802
10.6787 	5.09693
10.6811 	5.09585
10.6835 	5.09476
10.6859 	5.09367
10.6883 	5.09257
10.6907 	5.09147
10.6931 	5.09037
10.6955 	5.08927
10.6979 	5.08816
10.7003 	5.08705
10.7027 	5.08593
10.7051 	5.08482
10.7075 	5.0837
10.7099 	5.08257
10.7123 	5.08145
10.7147 	5.08032
10.7171 	5.07918
10.7195 	5.07805
10.7219 	5.07691
10.7243 	5.07577
10.7267 	5.07462
10.7291 	5.07347
10.7315 	5.07232
10.7339 	5.07117
10.7363 	5.07001
10.7387 	5.06885
10.741 	5.06769
10.7434 	5.06653
10.7458 	5.06536
10.7482 	5.06419
10.7506 	5.06301
10.753 	5.06184
10.7554 	5.06066
10.7578 	5.05947
10.7602 	5.05829
10.7626 	5.0571
10.765 	5.05591
10.7674 	5.05472
10.7698 	5.05352
10.7722 	5.05232
10.7746 	5.05112
10.777 	5.04992
10.7794 	5.04871
10.7818 	5.0475
10.7842 	5.04629
10.7866 	5.04507
10.789 	5.04385
10.7914 	5.04263
10.7938 	5.04141
10.7962 	5.04019
10.7986 	5.03896
10.801 	5.03773
10.8034 	5.0365
10.8058 	5.03526
10.8082 	5.03402
10.8106 	5.03278
10.813 	5.03154
10.8154 	5.03029
10.8178 	5.02905
10.8202 	5.0278
10.8226 	5.02654
10.825 	5.02529
10.8274 	5.02403
10.8298 	5.02277
10.8322 	5.02151
10.8346 	5.02024
10.837 	5.01898
10.8394 	5.01771
10.8418 	5.01643
10.8442 	5.01516
10.8466 	5.01388
10.849 	5.01261
10.8514 	5.01132
10.8538 	5.01004
10.8562 	5.00876
10.8586 	5.00747
10.8609 	5.00618
10.8633 	5.00489
10.8657 	5.00359
10.8681 	5.0023
10.8705 	5.001
10.8729 	4.9997
10.8753 	4.99839
10.8777 	4.99709
10.8801 	4.99578
10.8825 	4.99447
10.8849 	4.99316
10.8873 	4.99184
10.8897 	4.99053
10.8921 	4.98921
10.8945 	4.98789
10.8969 	4.98657
10.8993 	4.98524
10.9017 	4.98392
10.9041 	4.98259
10.9065 	4.98126
10.9089 	4.97993
10.9113 	4.97859
10.9137 	4.97726
10.9161 	4.97592
10.9185 	4.97458
10.9209 	4.97324
10.9233 	4.97189
10.9257 	4.97055
10.9281 	4.9692
10.9305 	4.96785
10.9329 	4.9665
10.9353 	4.96515
10.9377 	4.96379
10.9401 	4.96243
10.9425 	4.96107
10.9449 	4.95971
10.9473 	4.95835
10.9497 	4.95699
10.9521 	4.95562
10.9545 	4.95425
10.9569 	4.95288
10.9593 	4.95151
10.9617 	4.95014
10.9641 	4.94876
10.9665 	4.94738
10.9689 	4.94601
10.9713 	4.94463
10.9737 	4.94324
10.9761 	4.94186
10.9785 	4.94047
10.9809 	4.93909
10.9832 	4.9377
10.9856 	4.93631
10.988 	4.93492
10.9904 	4.93352
10.9928 	4.93213
10.9952 	4.93073
10.9976 	4.92933
11 	4.92793
11.0024 	4.92653
11.0048 	4.92512
11.0072 	4.92372
11.0096 	4.92231
11.012 	4.92091
11.0144 	4.9195
11.0168 	4.91808
11.0192 	4.91667
11.0216 	4.91526
11.024 	4.91384
11.0264 	4.91242
11.0288 	4.91101
11.0312 	4.90959
11.0336 	4.90816
11.036 	4.90674
11.0384 	4.90532
11.0408 	4.90389
11.0432 	4.90246
11.0456 	4.90103
11.048 	4.8996
11.0504 	4.89817
11.0528 	4.89674
11.0552 	4.8953
11.0576 	4.89387
11.06 	4.89243
11.0624 	4.89099
11.0648 	4.88955
11.0672 	4.88811
11.0696 	4.88667
11.072 	4.88522
11.0744 	4.88378
11.0768 	4.88233
11.0792 	4.88088
11.0816 	4.87943
11.084 	4.87798
11.0864 	4.87653
11.0888 	4.87508
11.0912 	4.87362
11.0936 	4.87217
11.096 	4.87071
11.0984 	4.86925
11.1007 	4.86779
11.1031 	4.86633
11.1055 	4.86487
11.1079 	4.86341
11.1103 	4.86195
11.1127 	4.86048
11.1151 	4.85901
11.1175 	4.85755
11.1199 	4.85608
11.1223 	4.85461
11.1247 	4.85314
11.1271 	4.85166
11.1295 	4.85019
11.1319 	4.84872
11.1343 	4.84724
11.1367 	4.84576
11.1391 	4.84429
11.1415 	4.84281
11.1439 	4.84133
11.1463 	4.83985
11.1487 	4.83836
11.1511 	4.83688
11.1535 	4.8354
11.1559 	4.83391
11.1583 	4.83242
11.1607 	4.83094
11.1631 	4.82945
11.1655 	4.82796
11.1679 	4.82647
11.1703 	4.82498
11.1727 	4.82349
11.1751 	4.82199
11.1775 	4.8205
11.1799 	4.819
11.1823 	4.81751
11.1847 	4.81601
11.1871 	4.81451
11.1895 	4.81301
11.1919 	4.81151
11.1943 	4.81001
11.1967 	4.80851
11.1991 	4.80701
11.2015 	4.8055
11.2039 	4.804
11.2063 	4.80249
11.2087 	4.80098
11.2111 	4.79948
11.2135 	4.79797
11.2159 	4.79646
11.2183 	4.79495
11.2206 	4.79344
11.223 	4.79193
11.2254 	4.79042
11.2278 	4.7889
11.2302 	4.78739
11.2326 	4.78587
11.235 	4.78436
11.2374 	4.78284
11.2398 	4.78132
11.2422 	4.77981
11.2446 	4.77829
11.247 	4.77677
11.2494 	4.77525
11.2518 	4.77373
11.2542 	4.7722
11.2566 	4.77068
11.259 	4.76916
11.2614 	4.76763
11.2638 	4.76611
11.2662 	4.76458
11.2686 	4.76306
11.271 	4.76153
11.2734 	4.76
11.2758 	4.75847
11.2782 	4.75694
11.2806 	4.75541
11.283 	4.75388
11.2854 	4.75235
11.2878 	4.75082
11.2902 	4.74929
11.2926 	4.74775
11.295 	4.74622
11.2974 	4.74469
11.2998 	4.74315
11.3022 	4.74161
11.3046 	4.74008
11.307 	4.73854
11.3094 	4.737
11.3118 	4.73546
11.3142 	4.73393
11.3166 	4.73239
11.319 	4.73085
11.3214 	4.72931
11.3238 	4.72776
11.3262 	4.72622
11.3286 	4.72468
11.331 	4.72314
11.3334 	4.72159
11.3358 	4.72005
11.3382 	4.7185
11.3406 	4.71696
11.3429 	4.71541
11.3453 	4.71387
11.3477 	4.71232
11.3501 	4.71077
11.3525 	4.70923
11.3549 	4.70768
11.3573 	4.70613
11.3597 	4.70458
11.3621 	4.70303
11.3645 	4.70148
11.3669 	4.69993
11.3693 	4.69838
11.3717 	4.69682
11.3741 	4.69527
11.3765 	4.69372
11.3789 	4.69217
11.3813 	4.69061
11.3837 	4.68906
11.3861 	4.6875
11.3885 	4.68595
11.3909 	4.68439
11.3933 	4.68284
11.3957 	4.68128
11.3981 	4.67972
11.4005 	4.67817
11.4029 	4.67661
11.4053 	4.67505
11.4077 	4.67349
11.4101 	4.67194
11.4125 	4.67038
11.4149 	4.66882
11.4173 	4.66726
11.4197 	4.6657
11.4221 	4.66414
11.4245 	4.66258
11.4269 	4.66101
11.4293 	4.65945
11.4317 	4.65789
11.4341 	4.65633
11.4365 	4.65477
11.4389 	4.6532
11.4413 	4.65164
11.4437 	4.65008
11.4461 	4.64851
11.4485 	4.64695
11.4509 	4.64538
11.4533 	4.64382
11.4557 	4.64225
11.4581 	4.64069
11.4604 	4.63912
11.4628 	4.63756
11.4652 	4.63599
11.4676 	4.63442
11.47 	4.63286
11.4724 	4.63129
11.4748 	4.62972
11.4772 	4.62815
11.4796 	4.62658
11.482 	4.62502
11.4844 	4.62345
11.4868 	4.62188
11.4892 	4.62031
11.4916 	4.61874
11.494 	4.61717
11.4964 	4.6156
11.4988 	4.61403
11.5012 	4.61246
11.5036 	4.61089
11.506 	4.60932
11.5084 	4.60775
11.5108 	4.60618
11.5132 	4.60461
11.5156 	4.60304
11.518 	4.60147
11.5204 	4.59989
11.5228 	4.59832
11.5252 	4.59675
11.5276 	4.59518
11.53 	4.59361
11.5324 	4.59203
11.5348 	4.59046
11.5372 	4.58889
11.5396 	4.58731
11.542 	4.58574
11.5444 	4.58417
11.5468 	4.58259
11.5492 	4.58102
11.5516 	4.57945
11.554 	4.57787
11.5564 	4.5763
11.5588 	4.57472
11.5612 	4.57315
11.5636 	4.57158
11.566 	4.57
11.5684 	4.56843
11.5708 	4.56685
11.5732 	4.56528
11.5756 	4.5637
11.578 	4.56213
11.5803 	4.56055
11.5827 	4.55898
11.5851 	4.5574
11.5875 	4.55583
11.5899 	4.55425
11.5923 	4.55268
11.5947 	4.5511
11.5971 	4.54953
11.5995 	4.54795
11.6019 	4.54637
11.6043 	4.5448
11.6067 	4.54322
11.6091 	4.54165
11.6115 	4.54007
11.6139 	4.53849
11.6163 	4.53692
11.6187 	4.53534
11.6211 	4.53377
11.6235 	4.53219
11.6259 	4.53061
11.6283 	4.52904
11.6307 	4.52746
11.6331 	4.52589
11.6355 	4.52431
11.6379 	4.52273
11.6403 	4.52116
11.6427 	4.51958
11.6451 	4.51801
11.6475 	4.51643
11.6499 	4.51485
11.6523 	4.51328
11.6547 	4.5117
11.6571 	4.51013
11.6595 	4.50855
11.6619 	4.50697
11.6643 	4.5054
11.6667 	4.50382
11.6691 	4.50225
11.6715 	4.50067
11.6739 	4.49909
11.6763 	4.49752
11.6787 	4.49594
11.6811 	4.49437
11.6835 	4.49279
11.6859 	4.49122
11.6883 	4.48964
11.6907 	4.48806
11.6931 	4.48649
11.6955 	4.48491
11.6979 	4.48334
11.7003 	4.48176
11.7026 	4.48019
11.705 	4.47861
11.7074 	4.47704
11.7098 	4.47546
11.7122 	4.47389
11.7146 	4.47231
11.717 	4.47074
11.7194 	4.46917
11.7218 	4.46759
11.7242 	4.46602
11.7266 	4.46444
11.729 	4.46287
11.7314 	4.46129
11.7338 	4.45972
11.7362 	4.45815
11.7386 	4.45657
11.741 	4.455
11.7434 	4.45343
11.7458 	4.45185
11.7482 	4.45028
11.7506 	4.44871
11.753 	4.44714
11.7554 	4.44556
11.7578 	4.44399
11.7602 	4.44242
11.7626 	4.44085
11.765 	4.43927
11.7674 	4.4377
11.7698 	4.43613
11.7722 	4.43456
11.7746 	4.43299
11.777 	4.43142
