# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -13.4566 MeV
# r          u            Phi          u/r          
8.94255      0.0165327    -0.000812274 0.00184877   
8.94495      0.016498     -0.000810537 0.00184439   
8.94735      0.0164633    -0.000808803 0.00184002   
8.94974      0.0164288    -0.000807074 0.00183567   
8.95214      0.0163943    -0.000805348 0.00183132   
8.95454      0.0163599    -0.000803625 0.00182699   
8.95694      0.0163255    -0.000801907 0.00182267   
8.95934      0.0162912    -0.000800192 0.00181835   
8.96173      0.016257     -0.000798481 0.00181405   
8.96413      0.0162229    -0.000796774 0.00180976   
8.96653      0.0161889    -0.00079507  0.00180548   
8.96893      0.0161549    -0.00079337  0.00180121   
8.97133      0.016121     -0.000791674 0.00179695   
8.97372      0.0160872    -0.000789981 0.0017927    
8.97612      0.0160534    -0.000788292 0.00178846   
8.97852      0.0160197    -0.000786607 0.00178423   
8.98092      0.0159861    -0.000784926 0.00178001   
8.98332      0.0159525    -0.000783248 0.0017758    
8.98571      0.0159191    -0.000781574 0.0017716    
8.98811      0.0158857    -0.000779903 0.00176741   
8.99051      0.0158523    -0.000778236 0.00176323   
8.99291      0.0158191    -0.000776573 0.00175906   
8.99531      0.0157859    -0.000774913 0.0017549    
8.9977       0.0157528    -0.000773257 0.00175076   
9.0001       0.0157197    -0.000771605 0.00174662   
9.0025       0.0156868    -0.000769956 0.00174249   
9.0049       0.0156538    -0.000768311 0.00173837   
9.0073       0.015621     -0.000766669 0.00173426   
9.00969      0.0155882    -0.000765031 0.00173016   
9.01209      0.0155556    -0.000763397 0.00172608   
9.01449      0.0155229    -0.000761766 0.001722     
9.01689      0.0154904    -0.000760138 0.00171793   
9.01929      0.0154579    -0.000758515 0.00171387   
9.02168      0.0154255    -0.000756894 0.00170982   
9.02408      0.0153931    -0.000755277 0.00170578   
9.02648      0.0153608    -0.000753664 0.00170175   
9.02888      0.0153286    -0.000752054 0.00169773   
9.03128      0.0152965    -0.000750448 0.00169373   
9.03367      0.0152644    -0.000748845 0.00168973   
9.03607      0.0152324    -0.000747246 0.00168574   
9.03847      0.0152005    -0.00074565  0.00168175   
9.04087      0.0151686    -0.000744058 0.00167778   
9.04327      0.0151368    -0.000742469 0.00167382   
9.04566      0.0151051    -0.000740884 0.00166987   
9.04806      0.0150734    -0.000739302 0.00166593   
9.05046      0.0150418    -0.000737723 0.001662     
9.05286      0.0150103    -0.000736148 0.00165807   
9.05526      0.0149788    -0.000734576 0.00165416   
9.05765      0.0149475    -0.000733008 0.00165026   
9.06005      0.0149161    -0.000731443 0.00164636   
9.06245      0.0148849    -0.000729882 0.00164248   
9.06485      0.0148537    -0.000728324 0.0016386    
9.06725      0.0148226    -0.000726769 0.00163474   
9.06964      0.0147915    -0.000725218 0.00163088   
9.07204      0.0147605    -0.00072367  0.00162703   
9.07444      0.0147296    -0.000722126 0.00162319   
9.07684      0.0146987    -0.000720584 0.00161936   
9.07924      0.0146679    -0.000719047 0.00161555   
9.08163      0.0146372    -0.000717512 0.00161173   
9.08403      0.0146065    -0.000715981 0.00160793   
9.08643      0.0145759    -0.000714453 0.00160414   
9.08883      0.0145454    -0.000712929 0.00160036   
9.09123      0.0145149    -0.000711407 0.00159659   
9.09362      0.0144845    -0.00070989  0.00159282   
9.09602      0.0144542    -0.000708375 0.00158907   
9.09842      0.0144239    -0.000706864 0.00158532   
9.10082      0.0143937    -0.000705356 0.00158158   
9.10322      0.0143636    -0.000703851 0.00157785   
9.10561      0.0143335    -0.00070235  0.00157414   
9.10801      0.0143035    -0.000700851 0.00157043   
9.11041      0.0142735    -0.000699357 0.00156672   
9.11281      0.0142436    -0.000697865 0.00156303   
9.11521      0.0142138    -0.000696376 0.00155935   
9.1176       0.014184     -0.000694891 0.00155568   
9.12         0.0141543    -0.000693409 0.00155201   
9.1224       0.0141247    -0.000691931 0.00154835   
9.1248       0.0140951    -0.000690455 0.00154471   
9.1272       0.0140656    -0.000688983 0.00154107   
9.12959      0.0140362    -0.000687514 0.00153744   
9.13199      0.0140068    -0.000686048 0.00153382   
9.13439      0.0139775    -0.000684585 0.0015302    
9.13679      0.0139482    -0.000683125 0.0015266    
9.13919      0.013919     -0.000681669 0.00152301   
9.14158      0.0138899    -0.000680216 0.00151942   
9.14398      0.0138608    -0.000678766 0.00151584   
9.14638      0.0138318    -0.000677319 0.00151227   
9.14878      0.0138029    -0.000675875 0.00150871   
9.15118      0.013774     -0.000674434 0.00150516   
9.15357      0.0137452    -0.000672997 0.00150162   
9.15597      0.0137164    -0.000671562 0.00149808   
9.15837      0.0136877    -0.000670131 0.00149456   
9.16077      0.0136591    -0.000668703 0.00149104   
9.16317      0.0136305    -0.000667278 0.00148753   
9.16556      0.013602     -0.000665856 0.00148403   
9.16796      0.0135735    -0.000664437 0.00148054   
9.17036      0.0135451    -0.000663021 0.00147705   
9.17276      0.0135168    -0.000661608 0.00147358   
9.17516      0.0134885    -0.000660199 0.00147011   
9.17755      0.0134603    -0.000658792 0.00146665   
9.17995      0.0134321    -0.000657388 0.0014632    
9.18235      0.013404     -0.000655988 0.00145976   
9.18475      0.013376     -0.00065459  0.00145633   
9.18715      0.013348     -0.000653196 0.0014529    
9.18954      0.0133201    -0.000651805 0.00144949   
9.19194      0.0132923    -0.000650416 0.00144608   
9.19434      0.0132645    -0.000649031 0.00144268   
9.19674      0.0132367    -0.000647648 0.00143928   
9.19914      0.013209     -0.000646269 0.0014359    
9.20153      0.0131814    -0.000644893 0.00143253   
9.20393      0.0131539    -0.000643519 0.00142916   
9.20633      0.0131264    -0.000642149 0.0014258    
9.20873      0.0130989    -0.000640781 0.00142245   
9.21113      0.0130715    -0.000639417 0.0014191    
9.21352      0.0130442    -0.000638055 0.00141577   
9.21592      0.0130169    -0.000636697 0.00141244   
9.21832      0.0129897    -0.000635341 0.00140912   
9.22072      0.0129626    -0.000633988 0.00140581   
9.22312      0.0129355    -0.000632639 0.00140251   
9.22551      0.0129084    -0.000631292 0.00139921   
9.22791      0.0128815    -0.000629948 0.00139592   
9.23031      0.0128545    -0.000628607 0.00139265   
9.23271      0.0128277    -0.000627269 0.00138937   
9.23511      0.0128009    -0.000625934 0.00138611   
9.2375       0.0127741    -0.000624601 0.00138285   
9.2399       0.0127474    -0.000623272 0.00137961   
9.2423       0.0127208    -0.000621946 0.00137637   
9.2447       0.0126942    -0.000620622 0.00137313   
9.2471       0.0126677    -0.000619301 0.00136991   
9.24949      0.0126412    -0.000617983 0.00136669   
9.25189      0.0126148    -0.000616668 0.00136348   
9.25429      0.0125885    -0.000615356 0.00136028   
9.25669      0.0125622    -0.000614047 0.00135709   
9.25909      0.0125359    -0.00061274  0.0013539    
9.26148      0.0125097    -0.000611437 0.00135073   
9.26388      0.0124836    -0.000610136 0.00134756   
9.26628      0.0124575    -0.000608838 0.00134439   
9.26868      0.0124315    -0.000607542 0.00134124   
9.27108      0.0124055    -0.00060625  0.00133809   
9.27347      0.0123796    -0.00060496  0.00133495   
9.27587      0.0123538    -0.000603674 0.00133182   
9.27827      0.012328     -0.00060239  0.00132869   
9.28067      0.0123022    -0.000601108 0.00132558   
9.28307      0.0122765    -0.00059983  0.00132247   
9.28546      0.0122509    -0.000598554 0.00131936   
9.28786      0.0122253    -0.000597281 0.00131627   
9.29026      0.0121998    -0.000596011 0.00131318   
9.29266      0.0121743    -0.000594744 0.0013101    
9.29506      0.0121489    -0.000593479 0.00130703   
9.29745      0.0121236    -0.000592217 0.00130397   
9.29985      0.0120982    -0.000590958 0.00130091   
9.30225      0.012073     -0.000589701 0.00129786   
9.30465      0.0120478    -0.000588448 0.00129481   
9.30705      0.0120226    -0.000587197 0.00129178   
9.30944      0.0119975    -0.000585948 0.00128875   
9.31184      0.0119725    -0.000584703 0.00128573   
9.31424      0.0119475    -0.00058346  0.00128272   
9.31664      0.0119226    -0.00058222  0.00127971   
9.31904      0.0118977    -0.000580982 0.00127671   
9.32143      0.0118729    -0.000579747 0.00127372   
9.32383      0.0118481    -0.000578515 0.00127073   
9.32623      0.0118234    -0.000577285 0.00126775   
9.32863      0.0117987    -0.000576059 0.00126478   
9.33103      0.0117741    -0.000574834 0.00126182   
9.33342      0.0117495    -0.000573613 0.00125886   
9.33582      0.011725     -0.000572394 0.00125592   
9.33822      0.0117005    -0.000571178 0.00125297   
9.34062      0.0116761    -0.000569964 0.00125004   
9.34302      0.0116518    -0.000568753 0.00124711   
9.34541      0.0116275    -0.000567545 0.00124419   
9.34781      0.0116032    -0.000566339 0.00124128   
9.35021      0.011579     -0.000565136 0.00123837   
9.35261      0.0115549    -0.000563935 0.00123547   
9.35501      0.0115308    -0.000562737 0.00123258   
9.3574       0.0115067    -0.000561542 0.00122969   
9.3598       0.0114827    -0.000560349 0.00122681   
9.3622       0.0114588    -0.000559159 0.00122394   
9.3646       0.0114349    -0.000557971 0.00122107   
9.367        0.011411     -0.000556786 0.00121821   
9.36939      0.0113872    -0.000555603 0.00121536   
9.37179      0.0113635    -0.000554423 0.00121252   
9.37419      0.0113398    -0.000553246 0.00120968   
9.37659      0.0113161    -0.000552071 0.00120685   
9.37899      0.0112925    -0.000550899 0.00120403   
9.38138      0.011269     -0.000549729 0.00120121   
9.38378      0.0112455    -0.000548562 0.0011984    
9.38618      0.0112221    -0.000547397 0.00119559   
9.38858      0.0111987    -0.000546235 0.0011928    
9.39098      0.0111753    -0.000545075 0.00119001   
9.39337      0.011152     -0.000543918 0.00118722   
9.39577      0.0111288    -0.000542763 0.00118445   
9.39817      0.0111056    -0.000541611 0.00118168   
9.40057      0.0110824    -0.000540462 0.00117891   
9.40297      0.0110593    -0.000539314 0.00117615   
9.40536      0.0110363    -0.00053817  0.0011734    
9.40776      0.0110133    -0.000537027 0.00117066   
9.41016      0.0109903    -0.000535888 0.00116792   
9.41256      0.0109674    -0.00053475  0.00116519   
9.41496      0.0109446    -0.000533615 0.00116247   
9.41735      0.0109218    -0.000532483 0.00115975   
9.41975      0.010899     -0.000531353 0.00115704   
9.42215      0.0108763    -0.000530226 0.00115434   
9.42455      0.0108537    -0.000529101 0.00115164   
9.42695      0.010831     -0.000527978 0.00114895   
9.42934      0.0108085    -0.000526858 0.00114626   
9.43174      0.010786     -0.00052574  0.00114358   
9.43414      0.0107635    -0.000524624 0.00114091   
9.43654      0.0107411    -0.000523512 0.00113824   
9.43894      0.0107187    -0.000522401 0.00113558   
9.44133      0.0106964    -0.000521293 0.00113293   
9.44373      0.0106741    -0.000520187 0.00113028   
9.44613      0.0106519    -0.000519084 0.00112764   
9.44853      0.0106297    -0.000517983 0.00112501   
9.45093      0.0106075    -0.000516884 0.00112238   
9.45332      0.0105855    -0.000515788 0.00111976   
9.45572      0.0105634    -0.000514694 0.00111715   
9.45812      0.0105414    -0.000513602 0.00111454   
9.46052      0.0105195    -0.000512513 0.00111193   
9.46292      0.0104976    -0.000511426 0.00110934   
9.46531      0.0104757    -0.000510342 0.00110675   
9.46771      0.0104539    -0.00050926  0.00110416   
9.47011      0.0104321    -0.00050818  0.00110159   
9.47251      0.0104104    -0.000507102 0.00109901   
9.47491      0.0103887    -0.000506027 0.00109645   
9.4773       0.0103671    -0.000504955 0.00109389   
9.4797       0.0103455    -0.000503884 0.00109134   
9.4821       0.010324     -0.000502816 0.00108879   
9.4845       0.0103025    -0.00050175  0.00108625   
9.4869       0.0102811    -0.000500686 0.00108371   
9.48929      0.0102597    -0.000499625 0.00108118   
9.49169      0.0102383    -0.000498566 0.00107866   
9.49409      0.010217     -0.000497509 0.00107614   
9.49649      0.0101958    -0.000496455 0.00107363   
9.49889      0.0101745    -0.000495403 0.00107113   
9.50128      0.0101534    -0.000494353 0.00106863   
9.50368      0.0101322    -0.000493305 0.00106614   
9.50608      0.0101112    -0.00049226  0.00106365   
9.50848      0.0100901    -0.000491217 0.00106117   
9.51088      0.0100691    -0.000490176 0.0010587    
9.51327      0.0100482    -0.000489137 0.00105623   
9.51567      0.0100273    -0.000488101 0.00105376   
9.51807      0.0100064    -0.000487067 0.00105131   
9.52047      0.0099856    -0.000486035 0.00104886   
9.52287      0.00996482   -0.000485005 0.00104641   
9.52526      0.0099441    -0.000483978 0.00104397   
9.52766      0.00992341   -0.000482953 0.00104154   
9.53006      0.00990277   -0.00048193  0.00103911   
9.53246      0.00988218   -0.000480909 0.00103669   
9.53486      0.00986162   -0.00047989  0.00103427   
9.53725      0.00984111   -0.000478874 0.00103186   
9.53965      0.00982065   -0.00047786  0.00102946   
9.54205      0.00980023   -0.000476848 0.00102706   
9.54445      0.00977985   -0.000475838 0.00102466   
9.54685      0.00975951   -0.00047483  0.00102228   
9.54924      0.00973922   -0.000473824 0.00101989   
9.55164      0.00971897   -0.000472821 0.00101752   
9.55404      0.00969876   -0.00047182  0.00101515   
9.55644      0.0096786    -0.000470821 0.00101278   
9.55884      0.00965848   -0.000469824 0.00101042   
9.56123      0.0096384    -0.000468829 0.00100807   
9.56363      0.00961836   -0.000467837 0.00100572   
9.56603      0.00959837   -0.000466846 0.00100338   
9.56843      0.00957842   -0.000465858 0.00100104   
9.57083      0.00955851   -0.000464872 0.000998713  
9.57322      0.00953864   -0.000463888 0.000996387  
9.57562      0.00951882   -0.000462906 0.000994068  
9.57802      0.00949903   -0.000461926 0.000991753  
9.58042      0.00947929   -0.000460948 0.000989444  
9.58282      0.00945959   -0.000459973 0.000987141  
9.58521      0.00943993   -0.000458999 0.000984843  
9.58761      0.00942032   -0.000458028 0.000982551  
9.59001      0.00940074   -0.000457059 0.000980264  
9.59241      0.00938121   -0.000456091 0.000977983  
9.59481      0.00936172   -0.000455126 0.000975707  
9.5972       0.00934227   -0.000454163 0.000973436  
9.5996       0.00932286   -0.000453202 0.000971171  
9.602        0.00930349   -0.000452243 0.000968912  
9.6044       0.00928416   -0.000451286 0.000966657  
9.6068       0.00926488   -0.000450332 0.000964408  
9.60919      0.00924563   -0.000449379 0.000962165  
9.61159      0.00922642   -0.000448428 0.000959927  
9.61399      0.00920726   -0.00044748  0.000957694  
9.61639      0.00918814   -0.000446533 0.000955466  
9.61879      0.00916905   -0.000445588 0.000953244  
9.62118      0.00915001   -0.000444646 0.000951027  
9.62358      0.00913101   -0.000443705 0.000948816  
9.62598      0.00911204   -0.000442767 0.00094661   
9.62838      0.00909312   -0.00044183  0.000944408  
9.63078      0.00907424   -0.000440896 0.000942213  
9.63317      0.0090554    -0.000439964 0.000940022  
9.63557      0.00903659   -0.000439033 0.000937837  
9.63797      0.00901783   -0.000438105 0.000935657  
9.64037      0.00899911   -0.000437178 0.000933482  
9.64277      0.00898042   -0.000436254 0.000931312  
9.64516      0.00896178   -0.000435331 0.000929148  
9.64756      0.00894318   -0.000434411 0.000926988  
9.64996      0.00892461   -0.000433493 0.000924834  
9.65236      0.00890608   -0.000432576 0.000922685  
9.65476      0.0088876    -0.000431662 0.000920541  
9.65715      0.00886915   -0.000430749 0.000918402  
9.65955      0.00885074   -0.000429838 0.000916268  
9.66195      0.00883237   -0.00042893  0.00091414   
9.66435      0.00881404   -0.000428023 0.000912016  
9.66675      0.00879575   -0.000427118 0.000909897  
9.66914      0.00877749   -0.000426216 0.000907784  
9.67154      0.00875928   -0.000425315 0.000905675  
9.67394      0.0087411    -0.000424416 0.000903572  
9.67634      0.00872296   -0.000423519 0.000901474  
9.67874      0.00870486   -0.000422624 0.00089938   
9.68113      0.0086868    -0.000421731 0.000897292  
9.68353      0.00866878   -0.000420839 0.000895208  
9.68593      0.00865079   -0.00041995  0.00089313   
9.68833      0.00863285   -0.000419063 0.000891056  
9.69073      0.00861494   -0.000418177 0.000888988  
9.69312      0.00859706   -0.000417294 0.000886924  
9.69552      0.00857923   -0.000416412 0.000884865  
9.69792      0.00856143   -0.000415532 0.000882811  
9.70032      0.00854368   -0.000414654 0.000880762  
9.70272      0.00852595   -0.000413778 0.000878718  
9.70511      0.00850827   -0.000412904 0.000876679  
9.70751      0.00849062   -0.000412032 0.000874645  
9.70991      0.00847302   -0.000411162 0.000872615  
9.71231      0.00845544   -0.000410293 0.000870591  
9.71471      0.00843791   -0.000409427 0.000868571  
9.7171       0.00842041   -0.000408562 0.000866556  
9.7195       0.00840295   -0.000407699 0.000864545  
9.7219       0.00838553   -0.000406838 0.00086254   
9.7243       0.00836814   -0.000405979 0.000860539  
9.7267       0.00835079   -0.000405121 0.000858543  
9.72909      0.00833348   -0.000404266 0.000856552  
9.73149      0.0083162    -0.000403412 0.000854566  
9.73389      0.00829896   -0.00040256  0.000852584  
9.73629      0.00828175   -0.00040171  0.000850607  
9.73869      0.00826459   -0.000400862 0.000848635  
9.74108      0.00824745   -0.000400016 0.000846667  
9.74348      0.00823036   -0.000399171 0.000844704  
9.74588      0.0082133    -0.000398329 0.000842746  
9.74828      0.00819628   -0.000397488 0.000840792  
9.75068      0.00817929   -0.000396648 0.000838843  
9.75307      0.00816234   -0.000395811 0.000836899  
9.75547      0.00814542   -0.000394976 0.000834959  
9.75787      0.00812854   -0.000394142 0.000833024  
9.76027      0.0081117    -0.00039331  0.000831094  
9.76267      0.00809489   -0.00039248  0.000829168  
9.76506      0.00807812   -0.000391651 0.000827247  
9.76746      0.00806138   -0.000390825 0.00082533   
9.76986      0.00804467   -0.00039     0.000823418  
9.77226      0.00802801   -0.000389177 0.00082151   
9.77466      0.00801137   -0.000388356 0.000819607  
9.77705      0.00799478   -0.000387536 0.000817708  
9.77945      0.00797822   -0.000386718 0.000815814  
9.78185      0.00796169   -0.000385902 0.000813925  
9.78425      0.0079452    -0.000385088 0.00081204   
9.78665      0.00792874   -0.000384276 0.000810159  
9.78904      0.00791232   -0.000383465 0.000808283  
9.79144      0.00789593   -0.000382656 0.000806411  
9.79384      0.00787957   -0.000381849 0.000804544  
9.79624      0.00786326   -0.000381043 0.000802681  
9.79864      0.00784697   -0.000380239 0.000800823  
9.80103      0.00783072   -0.000379437 0.000798969  
9.80343      0.0078145    -0.000378637 0.000797119  
9.80583      0.00779832   -0.000377838 0.000795274  
9.80823      0.00778217   -0.000377041 0.000793433  
9.81063      0.00776606   -0.000376246 0.000791597  
9.81302      0.00774998   -0.000375452 0.000789765  
9.81542      0.00773394   -0.00037466  0.000787937  
9.81782      0.00771792   -0.00037387  0.000786114  
9.82022      0.00770195   -0.000373082 0.000784295  
9.82262      0.007686     -0.000372295 0.00078248   
9.82501      0.00767009   -0.00037151  0.00078067   
9.82741      0.00765421   -0.000370727 0.000778864  
9.82981      0.00763837   -0.000369945 0.000777062  
9.83221      0.00762256   -0.000369165 0.000775264  
9.83461      0.00760678   -0.000368386 0.000773471  
9.837        0.00759104   -0.00036761  0.000771682  
9.8394       0.00757533   -0.000366835 0.000769897  
9.8418       0.00755965   -0.000366061 0.000768117  
9.8442       0.00754401   -0.00036529  0.00076634   
9.8466       0.00752839   -0.000364519 0.000764568  
9.84899      0.00751282   -0.000363751 0.0007628    
9.85139      0.00749727   -0.000362984 0.000761037  
9.85379      0.00748176   -0.000362219 0.000759277  
9.85619      0.00746628   -0.000361456 0.000757522  
9.85859      0.00745083   -0.000360694 0.000755771  
9.86098      0.00743542   -0.000359934 0.000754024  
9.86338      0.00742003   -0.000359175 0.000752281  
9.86578      0.00740468   -0.000358418 0.000750542  
9.86818      0.00738936   -0.000357663 0.000748807  
9.87058      0.00737408   -0.000356909 0.000747077  
9.87297      0.00735883   -0.000356157 0.000745351  
9.87537      0.00734361   -0.000355406 0.000743628  
9.87777      0.00732842   -0.000354657 0.00074191   
9.88017      0.00731326   -0.00035391  0.000740196  
9.88257      0.00729813   -0.000353164 0.000738486  
9.88496      0.00728304   -0.00035242  0.00073678   
9.88736      0.00726798   -0.000351678 0.000735078  
9.88976      0.00725295   -0.000350937 0.00073338   
9.89216      0.00723795   -0.000350198 0.000731686  
9.89456      0.00722299   -0.00034946  0.000729996  
9.89695      0.00720805   -0.000348724 0.00072831   
9.89935      0.00719315   -0.000347989 0.000726628  
9.90175      0.00717828   -0.000347256 0.00072495   
9.90415      0.00716343   -0.000346525 0.000723276  
9.90655      0.00714862   -0.000345795 0.000721606  
9.90894      0.00713385   -0.000345066 0.00071994   
9.91134      0.0071191    -0.00034434  0.000718278  
9.91374      0.00710438   -0.000343614 0.00071662   
9.91614      0.0070897    -0.000342891 0.000714966  
9.91854      0.00707504   -0.000342169 0.000713315  
9.92093      0.00706042   -0.000341448 0.000711669  
9.92333      0.00704583   -0.000340729 0.000710026  
9.92573      0.00703127   -0.000340011 0.000708388  
9.92813      0.00701674   -0.000339295 0.000706753  
9.93053      0.00700224   -0.000338581 0.000705122  
9.93292      0.00698777   -0.000337868 0.000703495  
9.93532      0.00697333   -0.000337157 0.000701872  
9.93772      0.00695892   -0.000336447 0.000700253  
9.94012      0.00694454   -0.000335739 0.000698637  
9.94252      0.00693019   -0.000335032 0.000697026  
9.94491      0.00691587   -0.000334326 0.000695418  
9.94731      0.00690158   -0.000333623 0.000693814  
9.94971      0.00688732   -0.00033292  0.000692214  
9.95211      0.0068731    -0.00033222  0.000690617  
9.95451      0.0068589    -0.00033152  0.000689025  
9.9569       0.00684473   -0.000330822 0.000687436  
9.9593       0.00683059   -0.000330126 0.00068585   
9.9617       0.00681648   -0.000329431 0.000684269  
9.9641       0.0068024    -0.000328738 0.000682691  
9.9665       0.00678836   -0.000328046 0.000681118  
9.96889      0.00677434   -0.000327356 0.000679547  
9.97129      0.00676035   -0.000326667 0.000677981  
9.97369      0.00674638   -0.000325979 0.000676418  
9.97609      0.00673245   -0.000325293 0.000674859  
9.97849      0.00671855   -0.000324609 0.000673304  
9.98088      0.00670468   -0.000323926 0.000671752  
9.98328      0.00669083   -0.000323244 0.000670204  
9.98568      0.00667702   -0.000322564 0.00066866   
9.98808      0.00666323   -0.000321885 0.000667119  
9.99048      0.00664948   -0.000321208 0.000665582  
9.99287      0.00663575   -0.000320532 0.000664048  
9.99527      0.00662205   -0.000319858 0.000662518  
9.99767      0.00660838   -0.000319185 0.000660992  
10.0001      0.00659474   -0.000318514 0.00065947   
10.0025      0.00658113   -0.000317844 0.000657951  
10.0049      0.00656754   -0.000317175 0.000656435  
10.0073      0.00655399   -0.000316508 0.000654923  
10.0097      0.00654046   -0.000315842 0.000653415  
10.0121      0.00652696   -0.000315178 0.00065191   
10.0145      0.0065135    -0.000314515 0.000650409  
10.0169      0.00650005   -0.000313854 0.000648912  
10.0193      0.00648664   -0.000313193 0.000647418  
10.0216      0.00647326   -0.000312535 0.000645927  
10.024       0.0064599    -0.000311878 0.00064444   
10.0264      0.00644657   -0.000311222 0.000642957  
10.0288      0.00643327   -0.000310567 0.000641477  
10.0312      0.00642      -0.000309914 0.00064      
10.0336      0.00640675   -0.000309263 0.000638527  
10.036       0.00639353   -0.000308612 0.000637058  
10.0384      0.00638035   -0.000307963 0.000635592  
10.0408      0.00636718   -0.000307316 0.000634129  
10.0432      0.00635405   -0.00030667  0.00063267   
10.0456      0.00634094   -0.000306025 0.000631214  
10.048       0.00632787   -0.000305382 0.000629762  
10.0504      0.00631481   -0.00030474  0.000628313  
10.0528      0.00630179   -0.000304099 0.000626868  
10.0552      0.00628879   -0.00030346  0.000625426  
10.0576      0.00627583   -0.000302822 0.000623987  
10.06        0.00626288   -0.000302185 0.000622552  
10.0624      0.00624997   -0.00030155  0.00062112   
10.0648      0.00623708   -0.000300916 0.000619692  
10.0672      0.00622422   -0.000300284 0.000618267  
10.0696      0.00621139   -0.000299653 0.000616845  
10.072       0.00619858   -0.000299023 0.000615427  
10.0744      0.0061858    -0.000298394 0.000614012  
10.0768      0.00617305   -0.000297767 0.0006126    
10.0792      0.00616032   -0.000297142 0.000611192  
10.0816      0.00614762   -0.000296517 0.000609787  
10.084       0.00613495   -0.000295894 0.000608385  
10.0864      0.00612231   -0.000295272 0.000606987  
10.0888      0.00610969   -0.000294652 0.000605591  
10.0912      0.0060971    -0.000294033 0.0006042    
10.0936      0.00608453   -0.000293415 0.000602811  
10.096       0.00607199   -0.000292798 0.000601426  
10.0984      0.00605948   -0.000292183 0.000600044  
10.1008      0.00604699   -0.000291569 0.000598665  
10.1032      0.00603453   -0.000290957 0.00059729   
10.1056      0.00602209   -0.000290346 0.000595918  
10.108       0.00600968   -0.000289736 0.000594549  
10.1104      0.0059973    -0.000289127 0.000593183  
10.1128      0.00598495   -0.00028852  0.00059182   
10.1152      0.00597262   -0.000287914 0.000590461  
10.1176      0.00596031   -0.000287309 0.000589105  
10.12        0.00594803   -0.000286705 0.000587752  
10.1224      0.00593578   -0.000286103 0.000586402  
10.1248      0.00592355   -0.000285502 0.000585056  
10.1272      0.00591135   -0.000284903 0.000583712  
10.1296      0.00589917   -0.000284304 0.000582372  
10.132       0.00588702   -0.000283707 0.000581035  
10.1344      0.0058749    -0.000283111 0.000579701  
10.1368      0.0058628    -0.000282517 0.000578371  
10.1392      0.00585073   -0.000281923 0.000577043  
10.1416      0.00583868   -0.000281331 0.000575718  
10.1439      0.00582665   -0.000280741 0.000574397  
10.1463      0.00581466   -0.000280151 0.000573079  
10.1487      0.00580268   -0.000279563 0.000571764  
10.1511      0.00579074   -0.000278976 0.000570452  
10.1535      0.00577881   -0.00027839  0.000569143  
10.1559      0.00576691   -0.000277806 0.000567837  
10.1583      0.00575504   -0.000277222 0.000566534  
10.1607      0.00574319   -0.00027664  0.000565234  
10.1631      0.00573137   -0.00027606  0.000563938  
10.1655      0.00571957   -0.00027548  0.000562644  
10.1679      0.0057078    -0.000274902 0.000561353  
10.1703      0.00569605   -0.000274325 0.000560066  
10.1727      0.00568433   -0.000273749 0.000558781  
10.1751      0.00567263   -0.000273174 0.0005575    
10.1775      0.00566095   -0.000272601 0.000556221  
10.1799      0.0056493    -0.000272029 0.000554946  
10.1823      0.00563768   -0.000271458 0.000553673  
10.1847      0.00562608   -0.000270888 0.000552404  
10.1871      0.0056145    -0.000270319 0.000551138  
10.1895      0.00560295   -0.000269752 0.000549874  
10.1919      0.00559142   -0.000269186 0.000548614  
10.1943      0.00557991   -0.000268621 0.000547356  
10.1967      0.00556843   -0.000268057 0.000546101  
10.1991      0.00555698   -0.000267495 0.00054485   
10.2015      0.00554555   -0.000266933 0.000543601  
10.2039      0.00553414   -0.000266373 0.000542355  
10.2063      0.00552275   -0.000265814 0.000541112  
10.2087      0.00551139   -0.000265257 0.000539873  
10.2111      0.00550006   -0.0002647   0.000538636  
10.2135      0.00548875   -0.000264145 0.000537402  
10.2159      0.00547746   -0.00026359  0.00053617   
10.2183      0.00546619   -0.000263037 0.000534942  
10.2207      0.00545495   -0.000262486 0.000533717  
10.2231      0.00544373   -0.000261935 0.000532494  
10.2255      0.00543254   -0.000261385 0.000531275  
10.2279      0.00542137   -0.000260837 0.000530058  
10.2303      0.00541022   -0.00026029  0.000528844  
10.2327      0.00539909   -0.000259744 0.000527633  
10.2351      0.00538799   -0.000259199 0.000526425  
10.2375      0.00537692   -0.000258655 0.000525219  
10.2399      0.00536586   -0.000258113 0.000524017  
10.2423      0.00535483   -0.000257571 0.000522817  
10.2447      0.00534382   -0.000257031 0.00052162   
10.2471      0.00533284   -0.000256492 0.000520426  
10.2495      0.00532188   -0.000255954 0.000519235  
10.2519      0.00531094   -0.000255417 0.000518046  
10.2543      0.00530002   -0.000254882 0.000516861  
10.2567      0.00528913   -0.000254347 0.000515678  
10.2591      0.00527826   -0.000253814 0.000514498  
10.2614      0.00526741   -0.000253281 0.00051332   
10.2638      0.00525659   -0.00025275  0.000512146  
10.2662      0.00524579   -0.00025222  0.000510974  
