# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.197 MeV
# r          u            Phi          u/r          
5.4079       -0.410891    -0.000258135 -0.0759798   
5.4103       -0.411529    -0.000257312 -0.076064    
5.41269      -0.412165    -0.000256488 -0.0761478   
5.41509      -0.412798    -0.000255664 -0.0762311   
5.41749      -0.41343     -0.000254838 -0.076314    
5.41989      -0.41406     -0.000254012 -0.0763964   
5.42229      -0.414687    -0.000253184 -0.0764783   
5.42468      -0.415313    -0.000252356 -0.0765599   
5.42708      -0.415937    -0.000251526 -0.0766409   
5.42948      -0.416558    -0.000250696 -0.0767215   
5.43188      -0.417177    -0.000249865 -0.0768017   
5.43428      -0.417795    -0.000249033 -0.0768814   
5.43667      -0.41841     -0.0002482   -0.0769607   
5.43907      -0.419023    -0.000247366 -0.0770395   
5.44147      -0.419635    -0.000246532 -0.0771179   
5.44387      -0.420244    -0.000245696 -0.0771958   
5.44627      -0.420851    -0.00024486  -0.0772732   
5.44866      -0.421456    -0.000244023 -0.0773503   
5.45106      -0.422059    -0.000243185 -0.0774268   
5.45346      -0.422659    -0.000242346 -0.077503    
5.45586      -0.423258    -0.000241506 -0.0775786   
5.45826      -0.423855    -0.000240666 -0.0776539   
5.46065      -0.424449    -0.000239824 -0.0777287   
5.46305      -0.425042    -0.000238982 -0.077803    
5.46545      -0.425632    -0.000238139 -0.0778769   
5.46785      -0.426221    -0.000237295 -0.0779503   
5.47025      -0.426807    -0.000236451 -0.0780233   
5.47264      -0.427391    -0.000235606 -0.0780959   
5.47504      -0.427973    -0.00023476  -0.078168    
5.47744      -0.428553    -0.000233913 -0.0782396   
5.47984      -0.429131    -0.000233065 -0.0783109   
5.48224      -0.429707    -0.000232217 -0.0783816   
5.48463      -0.43028     -0.000231367 -0.0784519   
5.48703      -0.430852    -0.000230518 -0.0785218   
5.48943      -0.431421    -0.000229667 -0.0785913   
5.49183      -0.431989    -0.000228816 -0.0786603   
5.49423      -0.432554    -0.000227964 -0.0787288   
5.49662      -0.433117    -0.000227111 -0.0787969   
5.49902      -0.433678    -0.000226257 -0.0788646   
5.50142      -0.434237    -0.000225403 -0.0789318   
5.50382      -0.434794    -0.000224548 -0.0789986   
5.50622      -0.435348    -0.000223692 -0.0790649   
5.50861      -0.435901    -0.000222836 -0.0791308   
5.51101      -0.436451    -0.000221979 -0.0791962   
5.51341      -0.437       -0.000221122 -0.0792612   
5.51581      -0.437546    -0.000220263 -0.0793258   
5.51821      -0.43809     -0.000219404 -0.0793899   
5.5206       -0.438632    -0.000218545 -0.0794536   
5.523        -0.439172    -0.000217684 -0.0795168   
5.5254       -0.439709    -0.000216823 -0.0795796   
5.5278       -0.440245    -0.000215962 -0.079642    
5.5302       -0.440778    -0.0002151   -0.0797039   
5.53259      -0.44131     -0.000214237 -0.0797654   
5.53499      -0.441839    -0.000213374 -0.0798264   
5.53739      -0.442366    -0.00021251  -0.079887    
5.53979      -0.442891    -0.000211645 -0.0799472   
5.54219      -0.443413    -0.00021078  -0.0800069   
5.54458      -0.443934    -0.000209914 -0.0800662   
5.54698      -0.444452    -0.000209048 -0.0801251   
5.54938      -0.444969    -0.000208181 -0.0801835   
5.55178      -0.445483    -0.000207313 -0.0802415   
5.55418      -0.445995    -0.000206445 -0.080299    
5.55657      -0.446505    -0.000205576 -0.0803561   
5.55897      -0.447012    -0.000204707 -0.0804128   
5.56137      -0.447518    -0.000203838 -0.080469    
5.56377      -0.448021    -0.000202967 -0.0805248   
5.56617      -0.448523    -0.000202097 -0.0805802   
5.56856      -0.449022    -0.000201225 -0.0806351   
5.57096      -0.449519    -0.000200353 -0.0806896   
5.57336      -0.450013    -0.000199481 -0.0807436   
5.57576      -0.450506    -0.000198608 -0.0807973   
5.57816      -0.450996    -0.000197735 -0.0808504   
5.58055      -0.451485    -0.000196861 -0.0809032   
5.58295      -0.451971    -0.000195987 -0.0809555   
5.58535      -0.452455    -0.000195112 -0.0810074   
5.58775      -0.452937    -0.000194237 -0.0810589   
5.59015      -0.453416    -0.000193361 -0.0811099   
5.59254      -0.453894    -0.000192485 -0.0811605   
5.59494      -0.454369    -0.000191609 -0.0812107   
5.59734      -0.454842    -0.000190732 -0.0812604   
5.59974      -0.455313    -0.000189854 -0.0813097   
5.60214      -0.455782    -0.000188977 -0.0813586   
5.60453      -0.456248    -0.000188098 -0.081407    
5.60693      -0.456713    -0.00018722  -0.081455    
5.60933      -0.457175    -0.000186341 -0.0815026   
5.61173      -0.457635    -0.000185461 -0.0815498   
5.61413      -0.458093    -0.000184581 -0.0815965   
5.61652      -0.458549    -0.000183701 -0.0816428   
5.61892      -0.459002    -0.00018282  -0.0816887   
5.62132      -0.459454    -0.000181939 -0.0817341   
5.62372      -0.459903    -0.000181058 -0.0817792   
5.62612      -0.46035     -0.000180176 -0.0818238   
5.62851      -0.460795    -0.000179294 -0.0818679   
5.63091      -0.461237    -0.000178412 -0.0819117   
5.63331      -0.461678    -0.000177529 -0.081955    
5.63571      -0.462116    -0.000176646 -0.0819979   
5.63811      -0.462552    -0.000175763 -0.0820404   
5.6405       -0.462986    -0.000174879 -0.0820824   
5.6429       -0.463418    -0.000173995 -0.082124    
5.6453       -0.463847    -0.000173111 -0.0821652   
5.6477       -0.464275    -0.000172226 -0.082206    
5.6501       -0.4647      -0.000171341 -0.0822464   
5.65249      -0.465123    -0.000170456 -0.0822863   
5.65489      -0.465544    -0.00016957  -0.0823258   
5.65729      -0.465962    -0.000168685 -0.0823649   
5.65969      -0.466379    -0.000167799 -0.0824036   
5.66209      -0.466793    -0.000166912 -0.0824418   
5.66448      -0.467205    -0.000166026 -0.0824797   
5.66688      -0.467615    -0.000165139 -0.0825171   
5.66928      -0.468022    -0.000164252 -0.0825541   
5.67168      -0.468428    -0.000163365 -0.0825906   
5.67408      -0.468831    -0.000162478 -0.0826268   
5.67647      -0.469232    -0.00016159  -0.0826625   
5.67887      -0.469631    -0.000160702 -0.0826979   
5.68127      -0.470027    -0.000159814 -0.0827328   
5.68367      -0.470422    -0.000158926 -0.0827673   
5.68607      -0.470814    -0.000158037 -0.0828013   
5.68846      -0.471204    -0.000157149 -0.082835    
5.69086      -0.471592    -0.00015626  -0.0828682   
5.69326      -0.471977    -0.000155371 -0.0829011   
5.69566      -0.472361    -0.000154482 -0.0829335   
5.69806      -0.472742    -0.000153593 -0.0829655   
5.70045      -0.473121    -0.000152703 -0.0829971   
5.70285      -0.473498    -0.000151814 -0.0830283   
5.70525      -0.473872    -0.000150924 -0.083059    
5.70765      -0.474245    -0.000150034 -0.0830894   
5.71005      -0.474615    -0.000149145 -0.0831193   
5.71244      -0.474983    -0.000148255 -0.0831488   
5.71484      -0.475349    -0.000147364 -0.083178    
5.71724      -0.475713    -0.000146474 -0.0832067   
5.71964      -0.476074    -0.000145584 -0.083235    
5.72204      -0.476433    -0.000144694 -0.0832629   
5.72443      -0.47679     -0.000143803 -0.0832904   
5.72683      -0.477145    -0.000142913 -0.0833174   
5.72923      -0.477498    -0.000142022 -0.0833441   
5.73163      -0.477848    -0.000141131 -0.0833704   
5.73403      -0.478196    -0.000140241 -0.0833962   
5.73642      -0.478542    -0.00013935  -0.0834217   
5.73882      -0.478886    -0.000138459 -0.0834467   
5.74122      -0.479227    -0.000137568 -0.0834714   
5.74362      -0.479567    -0.000136677 -0.0834956   
5.74602      -0.479904    -0.000135787 -0.0835194   
5.74841      -0.480239    -0.000134896 -0.0835429   
5.75081      -0.480572    -0.000134005 -0.0835659   
5.75321      -0.480902    -0.000133114 -0.0835885   
5.75561      -0.481231    -0.000132223 -0.0836107   
5.75801      -0.481557    -0.000131332 -0.0836325   
5.7604       -0.481881    -0.000130442 -0.083654    
5.7628       -0.482202    -0.000129551 -0.083675    
5.7652       -0.482522    -0.00012866  -0.0836956   
5.7676       -0.482839    -0.00012777  -0.0837158   
5.77         -0.483154    -0.000126879 -0.0837356   
5.77239      -0.483467    -0.000125988 -0.0837551   
5.77479      -0.483778    -0.000125098 -0.0837741   
5.77719      -0.484086    -0.000124208 -0.0837927   
5.77959      -0.484393    -0.000123317 -0.0838109   
5.78199      -0.484697    -0.000122427 -0.0838288   
5.78438      -0.484999    -0.000121537 -0.0838462   
5.78678      -0.485298    -0.000120647 -0.0838633   
5.78918      -0.485596    -0.000119757 -0.0838799   
5.79158      -0.485891    -0.000118867 -0.0838962   
5.79398      -0.486184    -0.000117977 -0.083912    
5.79637      -0.486475    -0.000117088 -0.0839275   
5.79877      -0.486764    -0.000116198 -0.0839426   
5.80117      -0.48705     -0.000115309 -0.0839573   
5.80357      -0.487335    -0.00011442  -0.0839715   
5.80597      -0.487617    -0.000113531 -0.0839854   
5.80836      -0.487897    -0.000112642 -0.083999    
5.81076      -0.488174    -0.000111754 -0.0840121   
5.81316      -0.48845     -0.000110865 -0.0840248   
5.81556      -0.488723    -0.000109977 -0.0840372   
5.81796      -0.488994    -0.000109089 -0.0840491   
5.82035      -0.489263    -0.000108201 -0.0840607   
5.82275      -0.48953     -0.000107313 -0.0840719   
5.82515      -0.489794    -0.000106426 -0.0840827   
5.82755      -0.490056    -0.000105538 -0.0840931   
5.82995      -0.490316    -0.000104651 -0.0841031   
5.83234      -0.490574    -0.000103764 -0.0841127   
5.83474      -0.49083     -0.000102878 -0.084122    
5.83714      -0.491084    -0.000101992 -0.0841309   
5.83954      -0.491335    -0.000101105 -0.0841394   
5.84194      -0.491584    -0.00010022  -0.0841475   
5.84433      -0.491831    -9.93341e-05 -0.0841552   
5.84673      -0.492076    -9.84488e-05 -0.0841625   
5.84913      -0.492318    -9.75638e-05 -0.0841695   
5.85153      -0.492559    -9.6679e-05  -0.0841761   
5.85393      -0.492797    -9.57946e-05 -0.0841823   
5.85632      -0.493033    -9.49105e-05 -0.0841881   
5.85872      -0.493267    -9.40266e-05 -0.0841936   
5.86112      -0.493498    -9.31431e-05 -0.0841986   
5.86352      -0.493728    -9.22599e-05 -0.0842033   
5.86592      -0.493955    -9.1377e-05  -0.0842076   
5.86831      -0.49418     -9.04945e-05 -0.0842116   
5.87071      -0.494403    -8.96123e-05 -0.0842151   
5.87311      -0.494624    -8.87304e-05 -0.0842183   
5.87551      -0.494842    -8.78489e-05 -0.0842211   
5.87791      -0.495058    -8.69677e-05 -0.0842236   
5.8803       -0.495273    -8.6087e-05  -0.0842257   
5.8827       -0.495484    -8.52065e-05 -0.0842274   
5.8851       -0.495694    -8.43265e-05 -0.0842287   
5.8875       -0.495902    -8.34469e-05 -0.0842296   
5.8899       -0.496107    -8.25676e-05 -0.0842302   
5.89229      -0.496311    -8.16887e-05 -0.0842304   
5.89469      -0.496512    -8.08103e-05 -0.0842303   
5.89709      -0.496711    -7.99322e-05 -0.0842298   
5.89949      -0.496907    -7.90546e-05 -0.0842289   
5.90189      -0.497102    -7.81774e-05 -0.0842276   
5.90428      -0.497294    -7.73006e-05 -0.084226    
5.90668      -0.497484    -7.64243e-05 -0.084224    
5.90908      -0.497673    -7.55484e-05 -0.0842217   
5.91148      -0.497858    -7.4673e-05  -0.0842189   
5.91388      -0.498042    -7.3798e-05  -0.0842159   
5.91627      -0.498224    -7.29235e-05 -0.0842124   
5.91867      -0.498403    -7.20495e-05 -0.0842086   
5.92107      -0.49858     -7.11759e-05 -0.0842044   
5.92347      -0.498755    -7.03028e-05 -0.0841999   
5.92587      -0.498928    -6.94302e-05 -0.084195    
5.92826      -0.499099    -6.85581e-05 -0.0841898   
5.93066      -0.499268    -6.76865e-05 -0.0841841   
5.93306      -0.499434    -6.68155e-05 -0.0841782   
5.93546      -0.499598    -6.59449e-05 -0.0841718   
5.93786      -0.499761    -6.50749e-05 -0.0841651   
5.94025      -0.499921    -6.42054e-05 -0.0841581   
5.94265      -0.500078    -6.33364e-05 -0.0841507   
5.94505      -0.500234    -6.2468e-05  -0.0841429   
5.94745      -0.500388    -6.16001e-05 -0.0841348   
5.94985      -0.500539    -6.07328e-05 -0.0841264   
5.95224      -0.500688    -5.9866e-05  -0.0841175   
5.95464      -0.500835    -5.89998e-05 -0.0841084   
5.95704      -0.50098     -5.81342e-05 -0.0840988   
5.95944      -0.501123    -5.72692e-05 -0.084089    
5.96184      -0.501264    -5.64047e-05 -0.0840787   
5.96423      -0.501402    -5.55409e-05 -0.0840682   
5.96663      -0.501539    -5.46776e-05 -0.0840572   
5.96903      -0.501673    -5.3815e-05  -0.084046    
5.97143      -0.501805    -5.2953e-05  -0.0840343   
5.97383      -0.501935    -5.20916e-05 -0.0840224   
5.97622      -0.502063    -5.12308e-05 -0.08401     
5.97862      -0.502189    -5.03706e-05 -0.0839974   
5.98102      -0.502312    -4.95111e-05 -0.0839844   
5.98342      -0.502434    -4.86523e-05 -0.083971    
5.98582      -0.502553    -4.77941e-05 -0.0839573   
5.98821      -0.50267     -4.69365e-05 -0.0839433   
5.99061      -0.502785    -4.60797e-05 -0.0839289   
5.99301      -0.502898    -4.52234e-05 -0.0839141   
5.99541      -0.503009    -4.43679e-05 -0.0838991   
5.99781      -0.503118    -4.35131e-05 -0.0838836   
6.0002       -0.503224    -4.26589e-05 -0.0838679   
6.0026       -0.503329    -4.18054e-05 -0.0838518   
6.005        -0.503431    -4.09527e-05 -0.0838354   
6.0074       -0.503532    -4.01006e-05 -0.0838186   
6.0098       -0.50363     -3.92493e-05 -0.0838015   
6.01219      -0.503726    -3.83987e-05 -0.0837841   
6.01459      -0.50382     -3.75488e-05 -0.0837663   
6.01699      -0.503912    -3.66997e-05 -0.0837482   
6.01939      -0.504002    -3.58513e-05 -0.0837297   
6.02179      -0.504089    -3.50036e-05 -0.0837109   
6.02418      -0.504175    -3.41567e-05 -0.0836918   
6.02658      -0.504258    -3.33105e-05 -0.0836724   
6.02898      -0.50434     -3.24652e-05 -0.0836526   
6.03138      -0.504419    -3.16205e-05 -0.0836325   
6.03378      -0.504496    -3.07767e-05 -0.083612    
6.03617      -0.504571    -2.99337e-05 -0.0835913   
6.03857      -0.504644    -2.90914e-05 -0.0835702   
6.04097      -0.504715    -2.82499e-05 -0.0835487   
6.04337      -0.504784    -2.74093e-05 -0.083527    
6.04577      -0.504851    -2.65694e-05 -0.0835049   
6.04816      -0.504916    -2.57304e-05 -0.0834825   
6.05056      -0.504978    -2.48922e-05 -0.0834598   
6.05296      -0.505039    -2.40548e-05 -0.0834367   
6.05536      -0.505098    -2.32182e-05 -0.0834133   
6.05776      -0.505154    -2.23825e-05 -0.0833896   
6.06015      -0.505208    -2.15477e-05 -0.0833656   
6.06255      -0.505261    -2.07136e-05 -0.0833412   
6.06495      -0.505311    -1.98805e-05 -0.0833166   
6.06735      -0.505359    -1.90482e-05 -0.0832916   
6.06975      -0.505405    -1.82167e-05 -0.0832663   
6.07214      -0.505449    -1.73862e-05 -0.0832406   
6.07454      -0.505491    -1.65565e-05 -0.0832147   
6.07694      -0.505531    -1.57277e-05 -0.0831884   
6.07934      -0.505569    -1.48998e-05 -0.0831619   
6.08174      -0.505605    -1.40728e-05 -0.083135    
6.08413      -0.505639    -1.32468e-05 -0.0831077   
6.08653      -0.50567     -1.24216e-05 -0.0830802   
6.08893      -0.5057      -1.15973e-05 -0.0830524   
6.09133      -0.505728    -1.0774e-05  -0.0830242   
6.09373      -0.505753    -9.95158e-06 -0.0829958   
6.09612      -0.505777    -9.1301e-06  -0.082967    
6.09852      -0.505799    -8.30957e-06 -0.0829379   
6.10092      -0.505818    -7.48999e-06 -0.0829085   
6.10332      -0.505836    -6.67135e-06 -0.0828788   
6.10572      -0.505851    -5.85368e-06 -0.0828488   
6.10811      -0.505865    -5.03697e-06 -0.0828185   
6.11051      -0.505876    -4.22122e-06 -0.0827879   
6.11291      -0.505886    -3.40646e-06 -0.0827569   
6.11531      -0.505893    -2.59267e-06 -0.0827257   
6.11771      -0.505898    -1.77988e-06 -0.0826941   
6.1201       -0.505902    -9.68072e-07 -0.0826623   
6.1225       -0.505903    -1.57267e-07 -0.0826301   
6.1249       -0.505903    6.52534e-07  -0.0825977   
6.1273       -0.5059      1.46133e-06  -0.0825649   
6.1297       -0.505895    2.2691e-06   -0.0825319   
6.13209      -0.505889    3.07585e-06  -0.0824985   
6.13449      -0.50588     3.88158e-06  -0.0824649   
6.13689      -0.50587     4.68627e-06  -0.0824309   
6.13929      -0.505857    5.48993e-06  -0.0823967   
6.14169      -0.505842    6.29254e-06  -0.0823621   
6.14408      -0.505826    7.0941e-06   -0.0823273   
6.14648      -0.505807    7.89461e-06  -0.0822922   
6.14888      -0.505787    8.69405e-06  -0.0822567   
6.15128      -0.505764    9.49243e-06  -0.082221    
6.15368      -0.50574     1.02897e-05  -0.082185    
6.15607      -0.505713    1.1086e-05   -0.0821487   
6.15847      -0.505685    1.18811e-05  -0.0821121   
6.16087      -0.505655    1.26752e-05  -0.0820752   
6.16327      -0.505622    1.34681e-05  -0.082038    
6.16567      -0.505588    1.426e-05    -0.0820005   
6.16806      -0.505552    1.50507e-05  -0.0819628   
6.17046      -0.505513    1.58404e-05  -0.0819247   
6.17286      -0.505473    1.66289e-05  -0.0818864   
6.17526      -0.505431    1.74163e-05  -0.0818478   
6.17766      -0.505387    1.82026e-05  -0.0818089   
6.18005      -0.505341    1.89877e-05  -0.0817697   
6.18245      -0.505293    1.97718e-05  -0.0817302   
6.18485      -0.505243    2.05546e-05  -0.0816904   
6.18725      -0.505191    2.13363e-05  -0.0816504   
6.18965      -0.505137    2.21169e-05  -0.0816101   
6.19204      -0.505082    2.28963e-05  -0.0815695   
6.19444      -0.505024    2.36745e-05  -0.0815286   
6.19684      -0.504965    2.44516e-05  -0.0814874   
6.19924      -0.504903    2.52275e-05  -0.081446    
6.20164      -0.50484     2.60022e-05  -0.0814043   
6.20403      -0.504774    2.67758e-05  -0.0813623   
6.20643      -0.504707    2.75481e-05  -0.08132     
6.20883      -0.504638    2.83192e-05  -0.0812775   
6.21123      -0.504567    2.90892e-05  -0.0812347   
6.21363      -0.504494    2.98579e-05  -0.0811916   
6.21602      -0.504419    3.06254e-05  -0.0811482   
6.21842      -0.504342    3.13917e-05  -0.0811046   
6.22082      -0.504264    3.21568e-05  -0.0810607   
6.22322      -0.504183    3.29207e-05  -0.0810165   
6.22562      -0.504101    3.36833e-05  -0.0809721   
6.22801      -0.504017    3.44447e-05  -0.0809273   
6.23041      -0.50393     3.52048e-05  -0.0808824   
6.23281      -0.503842    3.59637e-05  -0.0808371   
6.23521      -0.503752    3.67213e-05  -0.0807916   
6.23761      -0.503661    3.74777e-05  -0.0807458   
6.24         -0.503567    3.82328e-05  -0.0806998   
6.2424       -0.503471    3.89867e-05  -0.0806535   
6.2448       -0.503374    3.97393e-05  -0.0806069   
6.2472       -0.503275    4.04905e-05  -0.0805601   
6.2496       -0.503174    4.12406e-05  -0.080513    
6.25199      -0.503071    4.19893e-05  -0.0804656   
6.25439      -0.502966    4.27367e-05  -0.080418    
6.25679      -0.502859    4.34829e-05  -0.0803701   
6.25919      -0.50275     4.42277e-05  -0.080322    
6.26159      -0.50264     4.49712e-05  -0.0802736   
6.26398      -0.502528    4.57134e-05  -0.080225    
6.26638      -0.502414    4.64543e-05  -0.0801761   
6.26878      -0.502298    4.71939e-05  -0.0801269   
6.27118      -0.50218     4.79322e-05  -0.0800775   
6.27358      -0.502061    4.86691e-05  -0.0800278   
6.27597      -0.501939    4.94047e-05  -0.0799779   
6.27837      -0.501816    5.01389e-05  -0.0799277   
6.28077      -0.501691    5.08718e-05  -0.0798773   
6.28317      -0.501564    5.16034e-05  -0.0798267   
6.28557      -0.501436    5.23335e-05  -0.0797757   
6.28796      -0.501305    5.30624e-05  -0.0797246   
6.29036      -0.501173    5.37898e-05  -0.0796732   
6.29276      -0.501039    5.45159e-05  -0.0796215   
6.29516      -0.500903    5.52407e-05  -0.0795696   
6.29756      -0.500766    5.5964e-05   -0.0795174   
6.29995      -0.500626    5.6686e-05   -0.0794651   
6.30235      -0.500485    5.74065e-05  -0.0794124   
6.30475      -0.500342    5.81257e-05  -0.0793595   
6.30715      -0.500197    5.88435e-05  -0.0793064   
6.30955      -0.500051    5.95599e-05  -0.0792531   
6.31194      -0.499902    6.02749e-05  -0.0791994   
6.31434      -0.499752    6.09884e-05  -0.0791456   
6.31674      -0.499601    6.17006e-05  -0.0790915   
6.31914      -0.499447    6.24113e-05  -0.0790372   
6.32154      -0.499292    6.31206e-05  -0.0789827   
6.32393      -0.499135    6.38285e-05  -0.0789279   
6.32633      -0.498976    6.4535e-05   -0.0788728   
6.32873      -0.498815    6.524e-05    -0.0788176   
6.33113      -0.498653    6.59435e-05  -0.0787621   
6.33353      -0.498489    6.66457e-05  -0.0787064   
6.33592      -0.498323    6.73463e-05  -0.0786504   
6.33832      -0.498155    6.80456e-05  -0.0785942   
6.34072      -0.497986    6.87433e-05  -0.0785378   
6.34312      -0.497815    6.94396e-05  -0.0784811   
6.34552      -0.497642    7.01345e-05  -0.0784243   
6.34791      -0.497468    7.08278e-05  -0.0783672   
6.35031      -0.497292    7.15197e-05  -0.0783098   
6.35271      -0.497114    7.22101e-05  -0.0782523   
6.35511      -0.496934    7.28991e-05  -0.0781945   
6.35751      -0.496753    7.35865e-05  -0.0781365   
6.3599       -0.49657     7.42724e-05  -0.0780783   
6.3623       -0.496386    7.49569e-05  -0.0780198   
6.3647       -0.496199    7.56398e-05  -0.0779611   
6.3671       -0.496011    7.63213e-05  -0.0779022   
6.3695       -0.495821    7.70012e-05  -0.0778431   
6.37189      -0.49563     7.76796e-05  -0.0777838   
6.37429      -0.495437    7.83566e-05  -0.0777242   
6.37669      -0.495242    7.90319e-05  -0.0776645   
6.37909      -0.495046    7.97058e-05  -0.0776045   
6.38149      -0.494848    8.03781e-05  -0.0775443   
6.38388      -0.494648    8.1049e-05   -0.0774838   
6.38628      -0.494446    8.17182e-05  -0.0774232   
6.38868      -0.494243    8.2386e-05   -0.0773624   
6.39108      -0.494039    8.30521e-05  -0.0773013   
6.39348      -0.493832    8.37168e-05  -0.07724     
6.39587      -0.493624    8.43799e-05  -0.0771785   
6.39827      -0.493415    8.50414e-05  -0.0771169   
6.40067      -0.493203    8.57014e-05  -0.077055    
6.40307      -0.49299     8.63598e-05  -0.0769928   
6.40547      -0.492776    8.70166e-05  -0.0769305   
6.40786      -0.49256     8.76719e-05  -0.076868    
6.41026      -0.492342    8.83256e-05  -0.0768053   
6.41266      -0.492123    8.89777e-05  -0.0767423   
6.41506      -0.491902    8.96283e-05  -0.0766792   
6.41746      -0.491679    9.02772e-05  -0.0766159   
6.41985      -0.491455    9.09246e-05  -0.0765523   
6.42225      -0.491229    9.15704e-05  -0.0764886   
6.42465      -0.491001    9.22145e-05  -0.0764246   
6.42705      -0.490772    9.28571e-05  -0.0763605   
6.42945      -0.490542    9.34981e-05  -0.0762961   
6.43184      -0.49031     9.41375e-05  -0.0762316   
6.43424      -0.490076    9.47752e-05  -0.0761668   
6.43664      -0.48984     9.54114e-05  -0.0761019   
6.43904      -0.489604    9.60459e-05  -0.0760368   
6.44144      -0.489365    9.66788e-05  -0.0759714   
6.44383      -0.489125    9.73101e-05  -0.0759059   
6.44623      -0.488883    9.79398e-05  -0.0758402   
6.44863      -0.48864     9.85678e-05  -0.0757743   
6.45103      -0.488396    9.91942e-05  -0.0757082   
6.45343      -0.488149    9.98189e-05  -0.0756419   
6.45582      -0.487901    0.000100442  -0.0755754   
6.45822      -0.487652    0.000101064  -0.0755087   
6.46062      -0.487401    0.000101683  -0.0754419   
6.46302      -0.487149    0.000102302  -0.0753748   
6.46542      -0.486895    0.000102918  -0.0753076   
6.46781      -0.486639    0.000103533  -0.0752402   
6.47021      -0.486382    0.000104146  -0.0751726   
6.47261      -0.486124    0.000104758  -0.0751048   
6.47501      -0.485864    0.000105368  -0.0750368   
6.47741      -0.485602    0.000105976  -0.0749686   
6.4798       -0.485339    0.000106582  -0.0749003   
6.4822       -0.485075    0.000107187  -0.0748318   
6.4846       -0.484809    0.00010779   -0.0747631   
6.487        -0.484541    0.000108392  -0.0746942   
6.4894       -0.484272    0.000108992  -0.0746252   
6.49179      -0.484002    0.00010959   -0.0745559   
6.49419      -0.48373     0.000110186  -0.0744865   
6.49659      -0.483456    0.000110781  -0.0744169   
6.49899      -0.483181    0.000111374  -0.0743472   
6.50139      -0.482905    0.000111965  -0.0742772   
6.50378      -0.482627    0.000112555  -0.0742071   
6.50618      -0.482348    0.000113143  -0.0741369   
6.50858      -0.482067    0.000113729  -0.0740664   
6.51098      -0.481785    0.000114314  -0.0739958   
6.51338      -0.481501    0.000114897  -0.073925    
6.51577      -0.481216    0.000115478  -0.073854    
6.51817      -0.48093     0.000116057  -0.0737829   
6.52057      -0.480642    0.000116635  -0.0737116   
6.52297      -0.480352    0.000117211  -0.0736402   
6.52537      -0.480062    0.000117785  -0.0735685   
6.52776      -0.479769    0.000118357  -0.0734968   
6.53016      -0.479476    0.000118928  -0.0734248   
6.53256      -0.479181    0.000119497  -0.0733527   
6.53496      -0.478884    0.000120064  -0.0732804   
6.53736      -0.478587    0.00012063   -0.073208    
6.53975      -0.478287    0.000121194  -0.0731354   
6.54215      -0.477987    0.000121756  -0.0730626   
6.54455      -0.477685    0.000122316  -0.0729897   
6.54695      -0.477381    0.000122875  -0.0729166   
6.54935      -0.477076    0.000123431  -0.0728434   
6.55174      -0.47677     0.000123986  -0.07277     
6.55414      -0.476463    0.00012454   -0.0726964   
6.55654      -0.476154    0.000125091  -0.0726227   
6.55894      -0.475844    0.000125641  -0.0725489   
6.56134      -0.475532    0.000126189  -0.0724749   
6.56373      -0.475219    0.000126735  -0.0724007   
6.56613      -0.474905    0.00012728   -0.0723264   
6.56853      -0.474589    0.000127822  -0.0722519   
6.57093      -0.474272    0.000128363  -0.0721773   
6.57333      -0.473954    0.000128902  -0.0721025   
6.57572      -0.473634    0.00012944   -0.0720276   
6.57812      -0.473313    0.000129975  -0.0719526   
6.58052      -0.472991    0.000130509  -0.0718774   
6.58292      -0.472667    0.000131041  -0.071802    
6.58532      -0.472342    0.000131571  -0.0717265   
6.58771      -0.472016    0.0001321    -0.0716509   
6.59011      -0.471688    0.000132627  -0.0715751   
6.59251      -0.471359    0.000133151  -0.0714992   
6.59491      -0.471029    0.000133674  -0.0714231   
6.59731      -0.470697    0.000134196  -0.0713469   
6.5997       -0.470365    0.000134715  -0.0712706   
6.6021       -0.470031    0.000135233  -0.0711941   
6.6045       -0.469695    0.000135749  -0.0711175   
6.6069       -0.469359    0.000136263  -0.0710407   
6.6093       -0.469021    0.000136775  -0.0709638   
6.61169      -0.468682    0.000137286  -0.0708868   
6.61409      -0.468341    0.000137794  -0.0708096   
6.61649      -0.468       0.000138301  -0.0707323   
6.61889      -0.467657    0.000138806  -0.0706549   
6.62129      -0.467313    0.000139309  -0.0705773   
6.62368      -0.466967    0.000139811  -0.0704996   
6.62608      -0.466621    0.00014031   -0.0704218   
6.62848      -0.466273    0.000140808  -0.0703438   
6.63088      -0.465924    0.000141304  -0.0702658   
6.63328      -0.465573    0.000141798  -0.0701875   
6.63567      -0.465222    0.00014229   -0.0701092   
6.63807      -0.464869    0.000142781  -0.0700307   
6.64047      -0.464515    0.000143269  -0.0699521   
6.64287      -0.46416     0.000143756  -0.0698734   
6.64527      -0.463803    0.000144241  -0.0697946   
6.64766      -0.463446    0.000144724  -0.0697156   
6.65006      -0.463087    0.000145205  -0.0696365   
6.65246      -0.462727    0.000145685  -0.0695573   
6.65486      -0.462366    0.000146162  -0.069478    
6.65726      -0.462004    0.000146638  -0.0693985   
