# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2616 MeV
# r          u            Phi          u/r          
9.44373      0.000238101  -6.16467e-06 2.52126e-05  
9.44613      0.000237361  -6.14552e-06 2.51278e-05  
9.44853      0.000236623  -6.12643e-06 2.50434e-05  
9.45093      0.000235888  -6.10739e-06 2.49593e-05  
9.45332      0.000235155  -6.08842e-06 2.48754e-05  
9.45572      0.000234424  -6.0695e-06  2.47918e-05  
9.45812      0.000233696  -6.05064e-06 2.47085e-05  
9.46052      0.00023297   -6.03184e-06 2.46255e-05  
9.46292      0.000232246  -6.0131e-06  2.45427e-05  
9.46531      0.000231524  -5.99442e-06 2.44603e-05  
9.46771      0.000230805  -5.97579e-06 2.43781e-05  
9.47011      0.000230088  -5.95723e-06 2.42962e-05  
9.47251      0.000229373  -5.93872e-06 2.42146e-05  
9.47491      0.00022866   -5.92026e-06 2.41332e-05  
9.4773       0.000227949  -5.90187e-06 2.40521e-05  
9.4797       0.000227241  -5.88353e-06 2.39713e-05  
9.4821       0.000226535  -5.86525e-06 2.38908e-05  
9.4845       0.000225831  -5.84703e-06 2.38105e-05  
9.4869       0.000225129  -5.82886e-06 2.37306e-05  
9.48929      0.00022443   -5.81075e-06 2.36508e-05  
9.49169      0.000223732  -5.7927e-06  2.35714e-05  
9.49409      0.000223037  -5.7747e-06  2.34922e-05  
9.49649      0.000222344  -5.75676e-06 2.34133e-05  
9.49889      0.000221653  -5.73887e-06 2.33346e-05  
9.50128      0.000220964  -5.72104e-06 2.32563e-05  
9.50368      0.000220278  -5.70326e-06 2.31782e-05  
9.50608      0.000219593  -5.68554e-06 2.31003e-05  
9.50848      0.000218911  -5.66788e-06 2.30227e-05  
9.51088      0.000218231  -5.65027e-06 2.29454e-05  
9.51327      0.000217553  -5.63271e-06 2.28683e-05  
9.51567      0.000216877  -5.61521e-06 2.27915e-05  
9.51807      0.000216203  -5.59776e-06 2.2715e-05   
9.52047      0.000215531  -5.58037e-06 2.26387e-05  
9.52287      0.000214861  -5.56303e-06 2.25627e-05  
9.52526      0.000214194  -5.54575e-06 2.24869e-05  
9.52766      0.000213528  -5.52852e-06 2.24114e-05  
9.53006      0.000212864  -5.51134e-06 2.23361e-05  
9.53246      0.000212203  -5.49421e-06 2.22611e-05  
9.53486      0.000211544  -5.47714e-06 2.21863e-05  
9.53725      0.000210886  -5.46013e-06 2.21118e-05  
9.53965      0.000210231  -5.44316e-06 2.20376e-05  
9.54205      0.000209578  -5.42625e-06 2.19636e-05  
9.54445      0.000208926  -5.40939e-06 2.18898e-05  
9.54685      0.000208277  -5.39258e-06 2.18163e-05  
9.54924      0.00020763   -5.37583e-06 2.17431e-05  
9.55164      0.000206985  -5.35912e-06 2.16701e-05  
9.55404      0.000206342  -5.34247e-06 2.15973e-05  
9.55644      0.000205701  -5.32587e-06 2.15248e-05  
9.55884      0.000205061  -5.30932e-06 2.14525e-05  
9.56123      0.000204424  -5.29283e-06 2.13805e-05  
9.56363      0.000203789  -5.27638e-06 2.13087e-05  
9.56603      0.000203156  -5.25999e-06 2.12372e-05  
9.56843      0.000202524  -5.24364e-06 2.11659e-05  
9.57083      0.000201895  -5.22735e-06 2.10948e-05  
9.57322      0.000201268  -5.21111e-06 2.1024e-05   
9.57562      0.000200642  -5.19492e-06 2.09534e-05  
9.57802      0.000200019  -5.17878e-06 2.08831e-05  
9.58042      0.000199397  -5.16269e-06 2.0813e-05   
9.58282      0.000198778  -5.14664e-06 2.07431e-05  
9.58521      0.00019816   -5.13065e-06 2.06735e-05  
9.58761      0.000197544  -5.11471e-06 2.06041e-05  
9.59001      0.00019693   -5.09882e-06 2.0535e-05   
9.59241      0.000196318  -5.08298e-06 2.0466e-05   
9.59481      0.000195708  -5.06718e-06 2.03973e-05  
9.5972       0.0001951    -5.05144e-06 2.03289e-05  
9.5996       0.000194494  -5.03574e-06 2.02606e-05  
9.602        0.00019389   -5.0201e-06  2.01926e-05  
9.6044       0.000193287  -5.0045e-06  2.01249e-05  
9.6068       0.000192687  -4.98895e-06 2.00573e-05  
9.60919      0.000192088  -4.97345e-06 1.999e-05    
9.61159      0.000191491  -4.95799e-06 1.99229e-05  
9.61399      0.000190896  -4.94259e-06 1.98561e-05  
9.61639      0.000190303  -4.92723e-06 1.97894e-05  
9.61879      0.000189711  -4.91192e-06 1.9723e-05   
9.62118      0.000189122  -4.89666e-06 1.96568e-05  
9.62358      0.000188534  -4.88145e-06 1.95909e-05  
9.62598      0.000187948  -4.86628e-06 1.95251e-05  
9.62838      0.000187364  -4.85116e-06 1.94596e-05  
9.63078      0.000186782  -4.83609e-06 1.93943e-05  
9.63317      0.000186202  -4.82106e-06 1.93292e-05  
9.63557      0.000185623  -4.80608e-06 1.92644e-05  
9.63797      0.000185046  -4.79115e-06 1.91997e-05  
9.64037      0.000184471  -4.77626e-06 1.91353e-05  
9.64277      0.000183898  -4.76142e-06 1.90711e-05  
9.64516      0.000183327  -4.74662e-06 1.90071e-05  
9.64756      0.000182757  -4.73188e-06 1.89433e-05  
9.64996      0.000182189  -4.71717e-06 1.88798e-05  
9.65236      0.000181623  -4.70252e-06 1.88164e-05  
9.65476      0.000181059  -4.6879e-06  1.87533e-05  
9.65715      0.000180496  -4.67334e-06 1.86904e-05  
9.65955      0.000179935  -4.65882e-06 1.86277e-05  
9.66195      0.000179376  -4.64434e-06 1.85652e-05  
9.66435      0.000178819  -4.62991e-06 1.85029e-05  
9.66675      0.000178263  -4.61552e-06 1.84408e-05  
9.66914      0.000177709  -4.60118e-06 1.8379e-05   
9.67154      0.000177157  -4.58689e-06 1.83173e-05  
9.67394      0.000176606  -4.57263e-06 1.82559e-05  
9.67634      0.000176057  -4.55843e-06 1.81946e-05  
9.67874      0.00017551   -4.54426e-06 1.81336e-05  
9.68113      0.000174965  -4.53014e-06 1.80728e-05  
9.68353      0.000174421  -4.51607e-06 1.80122e-05  
9.68593      0.000173879  -4.50203e-06 1.79517e-05  
9.68833      0.000173339  -4.48805e-06 1.78915e-05  
9.69073      0.0001728    -4.4741e-06  1.78315e-05  
9.69312      0.000172263  -4.4602e-06  1.77717e-05  
9.69552      0.000171728  -4.44634e-06 1.77121e-05  
9.69792      0.000171194  -4.43252e-06 1.76527e-05  
9.70032      0.000170662  -4.41875e-06 1.75935e-05  
9.70272      0.000170132  -4.40502e-06 1.75345e-05  
9.70511      0.000169603  -4.39133e-06 1.74757e-05  
9.70751      0.000169076  -4.37769e-06 1.74171e-05  
9.70991      0.000168551  -4.36409e-06 1.73587e-05  
9.71231      0.000168027  -4.35053e-06 1.73005e-05  
9.71471      0.000167505  -4.33701e-06 1.72424e-05  
9.7171       0.000166985  -4.32353e-06 1.71846e-05  
9.7195       0.000166466  -4.3101e-06  1.7127e-05   
9.7219       0.000165948  -4.29671e-06 1.70696e-05  
9.7243       0.000165433  -4.28336e-06 1.70123e-05  
9.7267       0.000164919  -4.27005e-06 1.69553e-05  
9.72909      0.000164406  -4.25678e-06 1.68984e-05  
9.73149      0.000163895  -4.24355e-06 1.68418e-05  
9.73389      0.000163386  -4.23037e-06 1.67853e-05  
9.73629      0.000162878  -4.21722e-06 1.6729e-05   
9.73869      0.000162372  -4.20412e-06 1.66729e-05  
9.74108      0.000161868  -4.19105e-06 1.6617e-05   
9.74348      0.000161365  -4.17803e-06 1.65613e-05  
9.74588      0.000160863  -4.16505e-06 1.65058e-05  
9.74828      0.000160363  -4.15211e-06 1.64504e-05  
9.75068      0.000159865  -4.13921e-06 1.63953e-05  
9.75307      0.000159368  -4.12635e-06 1.63403e-05  
9.75547      0.000158873  -4.11352e-06 1.62855e-05  
9.75787      0.000158379  -4.10074e-06 1.62309e-05  
9.76027      0.000157887  -4.088e-06   1.61765e-05  
9.76267      0.000157397  -4.0753e-06  1.61223e-05  
9.76506      0.000156908  -4.06264e-06 1.60683e-05  
9.76746      0.00015642   -4.05001e-06 1.60144e-05  
9.76986      0.000155934  -4.03743e-06 1.59607e-05  
9.77226      0.000155449  -4.02488e-06 1.59072e-05  
9.77466      0.000154966  -4.01238e-06 1.58539e-05  
9.77705      0.000154485  -3.99991e-06 1.58007e-05  
9.77945      0.000154005  -3.98748e-06 1.57478e-05  
9.78185      0.000153526  -3.97509e-06 1.5695e-05   
9.78425      0.000153049  -3.96274e-06 1.56424e-05  
9.78665      0.000152573  -3.95043e-06 1.559e-05    
9.78904      0.000152099  -3.93815e-06 1.55377e-05  
9.79144      0.000151627  -3.92591e-06 1.54856e-05  
9.79384      0.000151156  -3.91371e-06 1.54337e-05  
9.79624      0.000150686  -3.90155e-06 1.5382e-05   
9.79864      0.000150218  -3.88943e-06 1.53305e-05  
9.80103      0.000149751  -3.87735e-06 1.52791e-05  
9.80343      0.000149285  -3.8653e-06  1.52279e-05  
9.80583      0.000148822  -3.85329e-06 1.51768e-05  
9.80823      0.000148359  -3.84131e-06 1.5126e-05   
9.81063      0.000147898  -3.82938e-06 1.50753e-05  
9.81302      0.000147439  -3.81748e-06 1.50248e-05  
9.81542      0.00014698   -3.80562e-06 1.49744e-05  
9.81782      0.000146524  -3.79379e-06 1.49243e-05  
9.82022      0.000146068  -3.782e-06   1.48742e-05  
9.82262      0.000145614  -3.77025e-06 1.48244e-05  
9.82501      0.000145162  -3.75854e-06 1.47747e-05  
9.82741      0.000144711  -3.74686e-06 1.47252e-05  
9.82981      0.000144261  -3.73522e-06 1.46759e-05  
9.83221      0.000143813  -3.72361e-06 1.46267e-05  
9.83461      0.000143366  -3.71204e-06 1.45777e-05  
9.837        0.000142921  -3.7005e-06  1.45289e-05  
9.8394       0.000142476  -3.68901e-06 1.44802e-05  
9.8418       0.000142034  -3.67754e-06 1.44317e-05  
9.8442       0.000141592  -3.66612e-06 1.43833e-05  
9.8466       0.000141152  -3.65472e-06 1.43351e-05  
9.84899      0.000140714  -3.64337e-06 1.42871e-05  
9.85139      0.000140276  -3.63205e-06 1.42392e-05  
9.85379      0.000139841  -3.62076e-06 1.41915e-05  
9.85619      0.000139406  -3.60951e-06 1.4144e-05   
9.85859      0.000138973  -3.5983e-06  1.40966e-05  
9.86098      0.000138541  -3.58711e-06 1.40494e-05  
9.86338      0.00013811   -3.57597e-06 1.40023e-05  
9.86578      0.000137681  -3.56486e-06 1.39554e-05  
9.86818      0.000137253  -3.55378e-06 1.39087e-05  
9.87058      0.000136827  -3.54274e-06 1.38621e-05  
9.87297      0.000136402  -3.53173e-06 1.38157e-05  
9.87537      0.000135978  -3.52075e-06 1.37694e-05  
9.87777      0.000135555  -3.50981e-06 1.37233e-05  
9.88017      0.000135134  -3.49891e-06 1.36773e-05  
9.88257      0.000134714  -3.48804e-06 1.36315e-05  
9.88496      0.000134296  -3.4772e-06  1.35858e-05  
9.88736      0.000133878  -3.46639e-06 1.35403e-05  
9.88976      0.000133462  -3.45562e-06 1.3495e-05   
9.89216      0.000133047  -3.44488e-06 1.34498e-05  
9.89456      0.000132634  -3.43418e-06 1.34047e-05  
9.89695      0.000132222  -3.42351e-06 1.33599e-05  
9.89935      0.000131811  -3.41287e-06 1.33151e-05  
9.90175      0.000131401  -3.40227e-06 1.32705e-05  
9.90415      0.000130993  -3.39169e-06 1.32261e-05  
9.90655      0.000130586  -3.38116e-06 1.31818e-05  
9.90894      0.00013018   -3.37065e-06 1.31377e-05  
9.91134      0.000129776  -3.36018e-06 1.30937e-05  
9.91374      0.000129372  -3.34973e-06 1.30498e-05  
9.91614      0.00012897   -3.33933e-06 1.30061e-05  
9.91854      0.00012857   -3.32895e-06 1.29626e-05  
9.92093      0.00012817   -3.31861e-06 1.29192e-05  
9.92333      0.000127772  -3.30829e-06 1.28759e-05  
9.92573      0.000127375  -3.29801e-06 1.28328e-05  
9.92813      0.000126979  -3.28777e-06 1.27898e-05  
9.93053      0.000126584  -3.27755e-06 1.2747e-05   
9.93292      0.000126191  -3.26737e-06 1.27043e-05  
9.93532      0.000125799  -3.25721e-06 1.26618e-05  
9.93772      0.000125408  -3.24709e-06 1.26194e-05  
9.94012      0.000125018  -3.237e-06   1.25771e-05  
9.94252      0.00012463   -3.22694e-06 1.2535e-05   
9.94491      0.000124243  -3.21692e-06 1.24931e-05  
9.94731      0.000123856  -3.20692e-06 1.24512e-05  
9.94971      0.000123472  -3.19696e-06 1.24096e-05  
9.95211      0.000123088  -3.18702e-06 1.2368e-05   
9.95451      0.000122705  -3.17712e-06 1.23266e-05  
9.9569       0.000122324  -3.16725e-06 1.22854e-05  
9.9593       0.000121944  -3.1574e-06  1.22442e-05  
9.9617       0.000121565  -3.14759e-06 1.22032e-05  
9.9641       0.000121187  -3.13781e-06 1.21624e-05  
9.9665       0.000120811  -3.12806e-06 1.21217e-05  
9.96889      0.000120435  -3.11834e-06 1.20811e-05  
9.97129      0.000120061  -3.10865e-06 1.20407e-05  
9.97369      0.000119688  -3.09899e-06 1.20004e-05  
9.97609      0.000119316  -3.08936e-06 1.19602e-05  
9.97849      0.000118945  -3.07976e-06 1.19202e-05  
9.98088      0.000118576  -3.07019e-06 1.18803e-05  
9.98328      0.000118207  -3.06065e-06 1.18405e-05  
9.98568      0.00011784   -3.05114e-06 1.18009e-05  
9.98808      0.000117474  -3.04166e-06 1.17614e-05  
9.99048      0.000117109  -3.03221e-06 1.1722e-05   
9.99287      0.000116745  -3.02279e-06 1.16828e-05  
9.99527      0.000116382  -3.0134e-06  1.16437e-05  
9.99767      0.00011602   -3.00403e-06 1.16047e-05  
10.0001      0.00011566   -2.9947e-06  1.15659e-05  
10.0025      0.0001153    -2.98539e-06 1.15272e-05  
10.0049      0.000114942  -2.97612e-06 1.14886e-05  
10.0073      0.000114585  -2.96687e-06 1.14502e-05  
10.0097      0.000114229  -2.95765e-06 1.14119e-05  
10.0121      0.000113874  -2.94846e-06 1.13737e-05  
10.0145      0.00011352   -2.9393e-06  1.13356e-05  
10.0169      0.000113167  -2.93016e-06 1.12977e-05  
10.0193      0.000112816  -2.92106e-06 1.12599e-05  
10.0216      0.000112465  -2.91198e-06 1.12222e-05  
10.024       0.000112115  -2.90293e-06 1.11846e-05  
10.0264      0.000111767  -2.89391e-06 1.11472e-05  
10.0288      0.00011142   -2.88492e-06 1.11099e-05  
10.0312      0.000111074  -2.87596e-06 1.10728e-05  
10.0336      0.000110728  -2.86702e-06 1.10357e-05  
10.036       0.000110384  -2.85811e-06 1.09988e-05  
10.0384      0.000110041  -2.84923e-06 1.0962e-05   
10.0408      0.000109699  -2.84038e-06 1.09253e-05  
10.0432      0.000109358  -2.83155e-06 1.08888e-05  
10.0456      0.000109019  -2.82275e-06 1.08523e-05  
10.048       0.00010868   -2.81398e-06 1.0816e-05   
10.0504      0.000108342  -2.80524e-06 1.07798e-05  
10.0528      0.000108005  -2.79652e-06 1.07438e-05  
10.0552      0.00010767   -2.78783e-06 1.07078e-05  
10.0576      0.000107335  -2.77917e-06 1.0672e-05   
10.06        0.000107002  -2.77053e-06 1.06363e-05  
10.0624      0.000106669  -2.76192e-06 1.06007e-05  
10.0648      0.000106338  -2.75334e-06 1.05653e-05  
10.0672      0.000106007  -2.74478e-06 1.053e-05    
10.0696      0.000105678  -2.73625e-06 1.04947e-05  
10.072       0.000105349  -2.72775e-06 1.04596e-05  
10.0744      0.000105022  -2.71928e-06 1.04246e-05  
10.0768      0.000104696  -2.71083e-06 1.03898e-05  
10.0792      0.00010437   -2.7024e-06  1.0355e-05   
10.0816      0.000104046  -2.694e-06   1.03204e-05  
10.084       0.000103723  -2.68563e-06 1.02859e-05  
10.0864      0.0001034    -2.67729e-06 1.02515e-05  
10.0888      0.000103079  -2.66897e-06 1.02172e-05  
10.0912      0.000102759  -2.66068e-06 1.0183e-05   
10.0936      0.000102439  -2.65241e-06 1.0149e-05   
10.096       0.000102121  -2.64417e-06 1.0115e-05   
10.0984      0.000101804  -2.63595e-06 1.00812e-05  
10.1008      0.000101487  -2.62776e-06 1.00475e-05  
10.1032      0.000101172  -2.61959e-06 1.00139e-05  
10.1056      0.000100858  -2.61145e-06 9.98039e-06  
10.108       0.000100544  -2.60334e-06 9.94702e-06  
10.1104      0.000100232  -2.59525e-06 9.91376e-06  
10.1128      9.99203e-05  -2.58718e-06 9.88061e-06  
10.1152      9.96098e-05  -2.57914e-06 9.84757e-06  
10.1176      9.93003e-05  -2.57113e-06 9.81464e-06  
10.12        9.89917e-05  -2.56314e-06 9.78182e-06  
10.1224      9.86841e-05  -2.55518e-06 9.74911e-06  
10.1248      9.83774e-05  -2.54724e-06 9.71652e-06  
10.1272      9.80717e-05  -2.53932e-06 9.68403e-06  
10.1296      9.7767e-05   -2.53143e-06 9.65165e-06  
10.132       9.74632e-05  -2.52356e-06 9.61938e-06  
10.1344      9.71603e-05  -2.51572e-06 9.58722e-06  
10.1368      9.68584e-05  -2.50791e-06 9.55517e-06  
10.1392      9.65574e-05  -2.50011e-06 9.52322e-06  
10.1416      9.62573e-05  -2.49234e-06 9.49138e-06  
10.1439      9.59582e-05  -2.4846e-06  9.45965e-06  
10.1463      9.566e-05    -2.47688e-06 9.42803e-06  
10.1487      9.53628e-05  -2.46918e-06 9.39651e-06  
10.1511      9.50664e-05  -2.46151e-06 9.3651e-06   
10.1535      9.4771e-05   -2.45386e-06 9.33379e-06  
10.1559      9.44765e-05  -2.44623e-06 9.30259e-06  
10.1583      9.41829e-05  -2.43863e-06 9.27149e-06  
10.1607      9.38902e-05  -2.43106e-06 9.2405e-06   
10.1631      9.35985e-05  -2.4235e-06  9.20961e-06  
10.1655      9.33076e-05  -2.41597e-06 9.17882e-06  
10.1679      9.30177e-05  -2.40846e-06 9.14814e-06  
10.1703      9.27286e-05  -2.40098e-06 9.11757e-06  
10.1727      9.24405e-05  -2.39352e-06 9.08709e-06  
10.1751      9.21532e-05  -2.38608e-06 9.05672e-06  
10.1775      9.18668e-05  -2.37867e-06 9.02645e-06  
10.1799      9.15814e-05  -2.37127e-06 8.99628e-06  
10.1823      9.12968e-05  -2.36391e-06 8.96621e-06  
10.1847      9.10131e-05  -2.35656e-06 8.93624e-06  
10.1871      9.07302e-05  -2.34924e-06 8.90637e-06  
10.1895      9.04483e-05  -2.34194e-06 8.87661e-06  
10.1919      9.01672e-05  -2.33466e-06 8.84694e-06  
10.1943      8.9887e-05   -2.32741e-06 8.81738e-06  
10.1967      8.96077e-05  -2.32017e-06 8.78791e-06  
10.1991      8.93292e-05  -2.31296e-06 8.75854e-06  
10.2015      8.90517e-05  -2.30578e-06 8.72927e-06  
10.2039      8.87749e-05  -2.29861e-06 8.7001e-06   
10.2063      8.84991e-05  -2.29147e-06 8.67103e-06  
10.2087      8.8224e-05   -2.28435e-06 8.64205e-06  
10.2111      8.79499e-05  -2.27725e-06 8.61317e-06  
10.2135      8.76766e-05  -2.27017e-06 8.58439e-06  
10.2159      8.74041e-05  -2.26312e-06 8.55571e-06  
10.2183      8.71325e-05  -2.25609e-06 8.52712e-06  
10.2207      8.68618e-05  -2.24908e-06 8.49862e-06  
10.2231      8.65918e-05  -2.24209e-06 8.47023e-06  
10.2255      8.63227e-05  -2.23512e-06 8.44193e-06  
10.2279      8.60545e-05  -2.22817e-06 8.41372e-06  
10.2303      8.57871e-05  -2.22125e-06 8.38561e-06  
10.2327      8.55205e-05  -2.21435e-06 8.35759e-06  
10.2351      8.52547e-05  -2.20747e-06 8.32967e-06  
10.2375      8.49898e-05  -2.20061e-06 8.30184e-06  
10.2399      8.47257e-05  -2.19377e-06 8.2741e-06   
10.2423      8.44624e-05  -2.18695e-06 8.24646e-06  
10.2447      8.42e-05     -2.18016e-06 8.21891e-06  
10.2471      8.39383e-05  -2.17338e-06 8.19145e-06  
10.2495      8.36775e-05  -2.16663e-06 8.16408e-06  
10.2519      8.34174e-05  -2.1599e-06  8.13681e-06  
10.2543      8.31582e-05  -2.15318e-06 8.10963e-06  
10.2567      8.28998e-05  -2.14649e-06 8.08254e-06  
10.2591      8.26422e-05  -2.13982e-06 8.05554e-06  
10.2614      8.23854e-05  -2.13317e-06 8.02863e-06  
10.2638      8.21294e-05  -2.12655e-06 8.00181e-06  
10.2662      8.18741e-05  -2.11994e-06 7.97508e-06  
10.2686      8.16197e-05  -2.11335e-06 7.94844e-06  
10.271       8.13661e-05  -2.10678e-06 7.92189e-06  
10.2734      8.11132e-05  -2.10024e-06 7.89543e-06  
10.2758      8.08612e-05  -2.09371e-06 7.86906e-06  
10.2782      8.06099e-05  -2.0872e-06  7.84278e-06  
10.2806      8.03594e-05  -2.08072e-06 7.81658e-06  
10.283       8.01097e-05  -2.07425e-06 7.79047e-06  
10.2854      7.98607e-05  -2.06781e-06 7.76445e-06  
10.2878      7.96126e-05  -2.06138e-06 7.73852e-06  
10.2902      7.93652e-05  -2.05498e-06 7.71268e-06  
10.2926      7.91185e-05  -2.04859e-06 7.68692e-06  
10.295       7.88727e-05  -2.04222e-06 7.66124e-06  
10.2974      7.86276e-05  -2.03588e-06 7.63566e-06  
10.2998      7.83832e-05  -2.02955e-06 7.61016e-06  
10.3022      7.81397e-05  -2.02325e-06 7.58474e-06  
10.3046      7.78968e-05  -2.01696e-06 7.55941e-06  
10.307       7.76548e-05  -2.01069e-06 7.53417e-06  
10.3094      7.74135e-05  -2.00444e-06 7.50901e-06  
10.3118      7.71729e-05  -1.99821e-06 7.48394e-06  
10.3142      7.69331e-05  -1.992e-06   7.45894e-06  
10.3166      7.6694e-05   -1.98581e-06 7.43404e-06  
10.319       7.64557e-05  -1.97964e-06 7.40921e-06  
10.3214      7.62181e-05  -1.97349e-06 7.38447e-06  
10.3238      7.59813e-05  -1.96736e-06 7.35982e-06  
10.3262      7.57451e-05  -1.96125e-06 7.33524e-06  
10.3286      7.55098e-05  -1.95515e-06 7.31075e-06  
10.331       7.52751e-05  -1.94908e-06 7.28634e-06  
10.3334      7.50412e-05  -1.94302e-06 7.26201e-06  
10.3358      7.4808e-05   -1.93698e-06 7.23776e-06  
10.3382      7.45755e-05  -1.93096e-06 7.2136e-06   
10.3406      7.43438e-05  -1.92496e-06 7.18952e-06  
10.343       7.41128e-05  -1.91898e-06 7.16551e-06  
10.3454      7.38825e-05  -1.91302e-06 7.14159e-06  
10.3478      7.36529e-05  -1.90707e-06 7.11775e-06  
10.3502      7.3424e-05   -1.90115e-06 7.09398e-06  
10.3526      7.31958e-05  -1.89524e-06 7.0703e-06   
10.355       7.29684e-05  -1.88935e-06 7.0467e-06   
10.3574      7.27416e-05  -1.88348e-06 7.02317e-06  
10.3598      7.25156e-05  -1.87763e-06 6.99973e-06  
10.3622      7.22902e-05  -1.87179e-06 6.97636e-06  
10.3646      7.20656e-05  -1.86597e-06 6.95307e-06  
10.367       7.18416e-05  -1.86018e-06 6.92986e-06  
10.3694      7.16184e-05  -1.8544e-06  6.90673e-06  
10.3718      7.13958e-05  -1.84863e-06 6.88368e-06  
10.3742      7.1174e-05   -1.84289e-06 6.8607e-06   
10.3766      7.09528e-05  -1.83716e-06 6.8378e-06   
10.379       7.07323e-05  -1.83145e-06 6.81497e-06  
10.3813      7.05125e-05  -1.82576e-06 6.79223e-06  
10.3837      7.02934e-05  -1.82009e-06 6.76956e-06  
10.3861      7.00749e-05  -1.81443e-06 6.74696e-06  
10.3885      6.98572e-05  -1.80879e-06 6.72444e-06  
10.3909      6.96401e-05  -1.80317e-06 6.702e-06    
10.3933      6.94237e-05  -1.79757e-06 6.67963e-06  
10.3957      6.92079e-05  -1.79198e-06 6.65734e-06  
10.3981      6.89929e-05  -1.78642e-06 6.63512e-06  
10.4005      6.87785e-05  -1.78087e-06 6.61298e-06  
10.4029      6.85648e-05  -1.77533e-06 6.59091e-06  
10.4053      6.83517e-05  -1.76981e-06 6.56891e-06  
10.4077      6.81393e-05  -1.76431e-06 6.54699e-06  
10.4101      6.79275e-05  -1.75883e-06 6.52514e-06  
10.4125      6.77165e-05  -1.75337e-06 6.50337e-06  
10.4149      6.7506e-05   -1.74792e-06 6.48166e-06  
10.4173      6.72962e-05  -1.74249e-06 6.46003e-06  
10.4197      6.70871e-05  -1.73707e-06 6.43848e-06  
10.4221      6.68786e-05  -1.73167e-06 6.41699e-06  
10.4245      6.66708e-05  -1.72629e-06 6.39558e-06  
10.4269      6.64636e-05  -1.72093e-06 6.37424e-06  
10.4293      6.62571e-05  -1.71558e-06 6.35297e-06  
10.4317      6.60512e-05  -1.71025e-06 6.33177e-06  
10.4341      6.58459e-05  -1.70494e-06 6.31065e-06  
10.4365      6.56413e-05  -1.69964e-06 6.28959e-06  
10.4389      6.54373e-05  -1.69436e-06 6.2686e-06   
10.4413      6.5234e-05   -1.68909e-06 6.24769e-06  
10.4437      6.50313e-05  -1.68384e-06 6.22684e-06  
10.4461      6.48292e-05  -1.67861e-06 6.20607e-06  
10.4485      6.46277e-05  -1.67339e-06 6.18536e-06  
10.4509      6.44269e-05  -1.66819e-06 6.16473e-06  
10.4533      6.42267e-05  -1.66301e-06 6.14416e-06  
10.4557      6.40271e-05  -1.65784e-06 6.12366e-06  
10.4581      6.38281e-05  -1.65269e-06 6.10323e-06  
10.4605      6.36298e-05  -1.64755e-06 6.08287e-06  
10.4629      6.34321e-05  -1.64243e-06 6.06258e-06  
10.4653      6.32349e-05  -1.63733e-06 6.04236e-06  
10.4677      6.30384e-05  -1.63224e-06 6.0222e-06   
10.4701      6.28425e-05  -1.62717e-06 6.00211e-06  
10.4725      6.26473e-05  -1.62211e-06 5.98209e-06  
10.4749      6.24526e-05  -1.61707e-06 5.96213e-06  
10.4773      6.22585e-05  -1.61205e-06 5.94224e-06  
10.4797      6.2065e-05   -1.60704e-06 5.92242e-06  
10.4821      6.18722e-05  -1.60205e-06 5.90267e-06  
10.4845      6.16799e-05  -1.59707e-06 5.88298e-06  
10.4869      6.14882e-05  -1.5921e-06  5.86336e-06  
10.4893      6.12971e-05  -1.58716e-06 5.8438e-06   
10.4917      6.11067e-05  -1.58222e-06 5.82431e-06  
10.4941      6.09168e-05  -1.57731e-06 5.80488e-06  
10.4965      6.07275e-05  -1.57241e-06 5.78552e-06  
10.4989      6.05388e-05  -1.56752e-06 5.76623e-06  
10.5013      6.03506e-05  -1.56265e-06 5.74699e-06  
10.5036      6.01631e-05  -1.55779e-06 5.72783e-06  
10.506       5.99761e-05  -1.55295e-06 5.70872e-06  
10.5084      5.97897e-05  -1.54813e-06 5.68969e-06  
10.5108      5.96039e-05  -1.54332e-06 5.67071e-06  
10.5132      5.94187e-05  -1.53852e-06 5.6518e-06   
10.5156      5.92341e-05  -1.53374e-06 5.63295e-06  
10.518       5.905e-05    -1.52897e-06 5.61417e-06  
10.5204      5.88665e-05  -1.52422e-06 5.59545e-06  
10.5228      5.86836e-05  -1.51949e-06 5.57679e-06  
10.5252      5.85012e-05  -1.51476e-06 5.55819e-06  
10.5276      5.83194e-05  -1.51006e-06 5.53965e-06  
10.53        5.81382e-05  -1.50536e-06 5.52118e-06  
10.5324      5.79575e-05  -1.50069e-06 5.50277e-06  
10.5348      5.77774e-05  -1.49602e-06 5.48442e-06  
10.5372      5.75979e-05  -1.49137e-06 5.46614e-06  
10.5396      5.74189e-05  -1.48674e-06 5.44791e-06  
10.542       5.72405e-05  -1.48212e-06 5.42974e-06  
10.5444      5.70626e-05  -1.47751e-06 5.41164e-06  
10.5468      5.68853e-05  -1.47292e-06 5.3936e-06   
10.5492      5.67085e-05  -1.46835e-06 5.37561e-06  
10.5516      5.65323e-05  -1.46378e-06 5.35769e-06  
10.554       5.63566e-05  -1.45923e-06 5.33983e-06  
