# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.877 MeV
# r 	 V_eff [2m/hbar/hbar]
8.62122 	0.597948
8.62362 	0.597649
8.62601 	0.597349
8.62841 	0.59705
8.63081 	0.596751
8.63321 	0.596452
8.63561 	0.596153
8.638 	0.595855
8.6404 	0.595556
8.6428 	0.595258
8.6452 	0.59496
8.6476 	0.594662
8.64999 	0.594364
8.65239 	0.594066
8.65479 	0.593768
8.65719 	0.593471
8.65959 	0.593174
8.66198 	0.592876
8.66438 	0.592579
8.66678 	0.592282
8.66918 	0.591986
8.67158 	0.591689
8.67397 	0.591392
8.67637 	0.591096
8.67877 	0.5908
8.68117 	0.590504
8.68357 	0.590208
8.68596 	0.589912
8.68836 	0.589617
8.69076 	0.589321
8.69316 	0.589026
8.69556 	0.588731
8.69795 	0.588436
8.70035 	0.588141
8.70275 	0.587846
8.70515 	0.587551
8.70755 	0.587257
8.70994 	0.586963
8.71234 	0.586669
8.71474 	0.586375
8.71714 	0.586081
8.71954 	0.585787
8.72193 	0.585493
8.72433 	0.5852
8.72673 	0.584907
8.72913 	0.584614
8.73153 	0.584321
8.73392 	0.584028
8.73632 	0.583735
8.73872 	0.583443
8.74112 	0.58315
8.74352 	0.582858
8.74591 	0.582566
8.74831 	0.582274
8.75071 	0.581982
8.75311 	0.581691
8.75551 	0.581399
8.7579 	0.581108
8.7603 	0.580817
8.7627 	0.580526
8.7651 	0.580235
8.7675 	0.579944
8.76989 	0.579654
8.77229 	0.579363
8.77469 	0.579073
8.77709 	0.578783
8.77949 	0.578493
8.78188 	0.578203
8.78428 	0.577913
8.78668 	0.577624
8.78908 	0.577334
8.79148 	0.577045
8.79387 	0.576756
8.79627 	0.576467
8.79867 	0.576178
8.80107 	0.57589
8.80347 	0.575601
8.80586 	0.575313
8.80826 	0.575025
8.81066 	0.574737
8.81306 	0.574449
8.81546 	0.574161
8.81785 	0.573874
8.82025 	0.573586
8.82265 	0.573299
8.82505 	0.573012
8.82745 	0.572725
8.82984 	0.572438
8.83224 	0.572152
8.83464 	0.571865
8.83704 	0.571579
8.83944 	0.571293
8.84183 	0.571007
8.84423 	0.570721
8.84663 	0.570435
8.84903 	0.57015
8.85143 	0.569864
8.85382 	0.569579
8.85622 	0.569294
8.85862 	0.569009
8.86102 	0.568724
8.86342 	0.56844
8.86581 	0.568155
8.86821 	0.567871
8.87061 	0.567587
8.87301 	0.567303
8.87541 	0.567019
8.8778 	0.566735
8.8802 	0.566452
8.8826 	0.566168
8.885 	0.565885
8.8874 	0.565602
8.88979 	0.565319
8.89219 	0.565036
8.89459 	0.564754
8.89699 	0.564471
8.89939 	0.564189
8.90178 	0.563907
8.90418 	0.563625
8.90658 	0.563343
8.90898 	0.563061
8.91138 	0.56278
8.91377 	0.562499
8.91617 	0.562217
8.91857 	0.561936
8.92097 	0.561655
8.92337 	0.561375
8.92576 	0.561094
8.92816 	0.560814
8.93056 	0.560533
8.93296 	0.560253
8.93536 	0.559973
8.93775 	0.559694
8.94015 	0.559414
8.94255 	0.559135
8.94495 	0.558855
8.94735 	0.558576
8.94974 	0.558297
8.95214 	0.558018
8.95454 	0.557739
8.95694 	0.557461
8.95934 	0.557183
8.96173 	0.556904
8.96413 	0.556626
8.96653 	0.556348
8.96893 	0.556071
8.97133 	0.555793
8.97372 	0.555516
8.97612 	0.555238
8.97852 	0.554961
8.98092 	0.554684
8.98332 	0.554407
8.98571 	0.554131
8.98811 	0.553854
8.99051 	0.553578
8.99291 	0.553302
8.99531 	0.553026
8.9977 	0.55275
9.0001 	0.552474
9.0025 	0.552199
9.0049 	0.551923
9.0073 	0.551648
9.00969 	0.551373
9.01209 	0.551098
9.01449 	0.550823
9.01689 	0.550549
9.01929 	0.550274
9.02168 	0.55
9.02408 	0.549726
9.02648 	0.549452
9.02888 	0.549178
9.03128 	0.548905
9.03367 	0.548631
9.03607 	0.548358
9.03847 	0.548085
9.04087 	0.547812
9.04327 	0.547539
9.04566 	0.547266
9.04806 	0.546993
9.05046 	0.546721
9.05286 	0.546449
9.05526 	0.546177
9.05765 	0.545905
9.06005 	0.545633
9.06245 	0.545362
9.06485 	0.54509
9.06725 	0.544819
9.06964 	0.544548
9.07204 	0.544277
9.07444 	0.544006
9.07684 	0.543735
9.07924 	0.543465
9.08163 	0.543195
9.08403 	0.542924
9.08643 	0.542654
9.08883 	0.542385
9.09123 	0.542115
9.09362 	0.541845
9.09602 	0.541576
9.09842 	0.541307
9.10082 	0.541038
9.10322 	0.540769
9.10561 	0.5405
9.10801 	0.540232
9.11041 	0.539963
9.11281 	0.539695
9.11521 	0.539427
9.1176 	0.539159
9.12 	0.538891
9.1224 	0.538624
9.1248 	0.538356
9.1272 	0.538089
9.12959 	0.537822
9.13199 	0.537555
9.13439 	0.537288
9.13679 	0.537021
9.13919 	0.536755
9.14158 	0.536488
9.14398 	0.536222
9.14638 	0.535956
9.14878 	0.53569
9.15118 	0.535425
9.15357 	0.535159
9.15597 	0.534894
9.15837 	0.534629
9.16077 	0.534363
9.16317 	0.534099
9.16556 	0.533834
9.16796 	0.533569
9.17036 	0.533305
9.17276 	0.533041
9.17516 	0.532776
9.17755 	0.532512
9.17995 	0.532249
9.18235 	0.531985
9.18475 	0.531722
9.18715 	0.531458
9.18954 	0.531195
9.19194 	0.530932
9.19434 	0.530669
9.19674 	0.530407
9.19914 	0.530144
9.20153 	0.529882
9.20393 	0.529619
9.20633 	0.529357
9.20873 	0.529095
9.21113 	0.528834
9.21352 	0.528572
9.21592 	0.528311
9.21832 	0.52805
9.22072 	0.527788
9.22312 	0.527527
9.22551 	0.527267
9.22791 	0.527006
9.23031 	0.526746
9.23271 	0.526485
9.23511 	0.526225
9.2375 	0.525965
9.2399 	0.525705
9.2423 	0.525446
9.2447 	0.525186
9.2471 	0.524927
9.24949 	0.524668
9.25189 	0.524409
9.25429 	0.52415
9.25669 	0.523891
9.25909 	0.523632
9.26148 	0.523374
9.26388 	0.523116
9.26628 	0.522858
9.26868 	0.5226
9.27108 	0.522342
9.27347 	0.522084
9.27587 	0.521827
9.27827 	0.52157
9.28067 	0.521313
9.28307 	0.521056
9.28546 	0.520799
9.28786 	0.520542
9.29026 	0.520286
9.29266 	0.520029
9.29506 	0.519773
9.29745 	0.519517
9.29985 	0.519261
9.30225 	0.519005
9.30465 	0.51875
9.30705 	0.518495
9.30944 	0.518239
9.31184 	0.517984
9.31424 	0.517729
9.31664 	0.517475
9.31904 	0.51722
9.32143 	0.516965
9.32383 	0.516711
9.32623 	0.516457
9.32863 	0.516203
9.33103 	0.515949
9.33342 	0.515696
9.33582 	0.515442
9.33822 	0.515189
9.34062 	0.514936
9.34302 	0.514683
9.34541 	0.51443
9.34781 	0.514177
9.35021 	0.513924
9.35261 	0.513672
9.35501 	0.51342
9.3574 	0.513168
9.3598 	0.512916
9.3622 	0.512664
9.3646 	0.512412
9.367 	0.512161
9.36939 	0.51191
9.37179 	0.511658
9.37419 	0.511407
9.37659 	0.511157
9.37899 	0.510906
9.38138 	0.510655
9.38378 	0.510405
9.38618 	0.510155
9.38858 	0.509905
9.39098 	0.509655
9.39337 	0.509405
9.39577 	0.509156
9.39817 	0.508906
9.40057 	0.508657
9.40297 	0.508408
9.40536 	0.508159
9.40776 	0.50791
9.41016 	0.507661
9.41256 	0.507413
9.41496 	0.507165
9.41735 	0.506916
9.41975 	0.506668
9.42215 	0.50642
9.42455 	0.506173
9.42695 	0.505925
9.42934 	0.505678
9.43174 	0.505431
9.43414 	0.505183
9.43654 	0.504937
9.43894 	0.50469
9.44133 	0.504443
9.44373 	0.504197
9.44613 	0.50395
9.44853 	0.503704
9.45093 	0.503458
9.45332 	0.503212
9.45572 	0.502967
9.45812 	0.502721
9.46052 	0.502476
9.46292 	0.502231
9.46531 	0.501986
9.46771 	0.501741
9.47011 	0.501496
9.47251 	0.501251
9.47491 	0.501007
9.4773 	0.500763
9.4797 	0.500518
9.4821 	0.500274
9.4845 	0.500031
9.4869 	0.499787
9.48929 	0.499543
9.49169 	0.4993
9.49409 	0.499057
9.49649 	0.498814
9.49889 	0.498571
9.50128 	0.498328
9.50368 	0.498086
9.50608 	0.497843
9.50848 	0.497601
9.51088 	0.497359
9.51327 	0.497117
9.51567 	0.496875
9.51807 	0.496633
9.52047 	0.496392
9.52287 	0.49615
9.52526 	0.495909
9.52766 	0.495668
9.53006 	0.495427
9.53246 	0.495186
9.53486 	0.494946
9.53725 	0.494705
9.53965 	0.494465
9.54205 	0.494225
9.54445 	0.493985
9.54685 	0.493745
9.54924 	0.493506
9.55164 	0.493266
9.55404 	0.493027
9.55644 	0.492787
9.55884 	0.492548
9.56123 	0.492309
9.56363 	0.492071
9.56603 	0.491832
9.56843 	0.491594
9.57083 	0.491355
9.57322 	0.491117
9.57562 	0.490879
9.57802 	0.490641
9.58042 	0.490404
9.58282 	0.490166
9.58521 	0.489929
9.58761 	0.489691
9.59001 	0.489454
9.59241 	0.489217
9.59481 	0.488981
9.5972 	0.488744
9.5996 	0.488508
9.602 	0.488271
9.6044 	0.488035
9.6068 	0.487799
9.60919 	0.487563
9.61159 	0.487327
9.61399 	0.487092
9.61639 	0.486856
9.61879 	0.486621
9.62118 	0.486386
9.62358 	0.486151
9.62598 	0.485916
9.62838 	0.485682
9.63078 	0.485447
9.63317 	0.485213
9.63557 	0.484979
9.63797 	0.484744
9.64037 	0.484511
9.64277 	0.484277
9.64516 	0.484043
9.64756 	0.48381
9.64996 	0.483576
9.65236 	0.483343
9.65476 	0.48311
9.65715 	0.482877
9.65955 	0.482645
9.66195 	0.482412
9.66435 	0.48218
9.66675 	0.481947
9.66914 	0.481715
9.67154 	0.481483
9.67394 	0.481252
9.67634 	0.48102
9.67874 	0.480788
9.68113 	0.480557
9.68353 	0.480326
9.68593 	0.480095
9.68833 	0.479864
9.69073 	0.479633
9.69312 	0.479403
9.69552 	0.479172
9.69792 	0.478942
9.70032 	0.478712
9.70272 	0.478482
9.70511 	0.478252
9.70751 	0.478022
9.70991 	0.477792
9.71231 	0.477563
9.71471 	0.477334
9.7171 	0.477105
9.7195 	0.476876
9.7219 	0.476647
9.7243 	0.476418
9.7267 	0.476189
9.72909 	0.475961
9.73149 	0.475733
9.73389 	0.475505
9.73629 	0.475277
9.73869 	0.475049
9.74108 	0.474821
9.74348 	0.474594
9.74588 	0.474366
9.74828 	0.474139
9.75068 	0.473912
9.75307 	0.473685
9.75547 	0.473458
9.75787 	0.473232
9.76027 	0.473005
9.76267 	0.472779
9.76506 	0.472553
9.76746 	0.472327
9.76986 	0.472101
9.77226 	0.471875
9.77466 	0.47165
9.77705 	0.471424
9.77945 	0.471199
9.78185 	0.470974
9.78425 	0.470749
9.78665 	0.470524
9.78904 	0.470299
9.79144 	0.470075
9.79384 	0.46985
9.79624 	0.469626
9.79864 	0.469402
9.80103 	0.469178
9.80343 	0.468954
9.80583 	0.46873
9.80823 	0.468507
9.81063 	0.468283
9.81302 	0.46806
9.81542 	0.467837
9.81782 	0.467614
9.82022 	0.467391
9.82262 	0.467168
9.82501 	0.466946
9.82741 	0.466723
9.82981 	0.466501
9.83221 	0.466279
9.83461 	0.466057
9.837 	0.465835
9.8394 	0.465613
9.8418 	0.465392
9.8442 	0.465171
9.8466 	0.464949
9.84899 	0.464728
9.85139 	0.464507
9.85379 	0.464286
9.85619 	0.464066
9.85859 	0.463845
9.86098 	0.463625
9.86338 	0.463405
9.86578 	0.463185
9.86818 	0.462965
9.87058 	0.462745
9.87297 	0.462525
9.87537 	0.462306
9.87777 	0.462086
9.88017 	0.461867
9.88257 	0.461648
9.88496 	0.461429
9.88736 	0.46121
9.88976 	0.460991
9.89216 	0.460773
9.89456 	0.460555
9.89695 	0.460336
9.89935 	0.460118
9.90175 	0.4599
9.90415 	0.459682
9.90655 	0.459465
9.90894 	0.459247
9.91134 	0.45903
9.91374 	0.458813
9.91614 	0.458595
9.91854 	0.458379
9.92093 	0.458162
9.92333 	0.457945
9.92573 	0.457728
9.92813 	0.457512
9.93053 	0.457296
9.93292 	0.45708
9.93532 	0.456864
9.93772 	0.456648
9.94012 	0.456432
9.94252 	0.456217
9.94491 	0.456001
9.94731 	0.455786
9.94971 	0.455571
9.95211 	0.455356
9.95451 	0.455141
9.9569 	0.454926
9.9593 	0.454712
9.9617 	0.454497
9.9641 	0.454283
9.9665 	0.454069
9.96889 	0.453855
9.97129 	0.453641
9.97369 	0.453427
9.97609 	0.453214
9.97849 	0.453
9.98088 	0.452787
9.98328 	0.452574
9.98568 	0.452361
9.98808 	0.452148
9.99048 	0.451935
9.99287 	0.451722
9.99527 	0.45151
9.99767 	0.451297
10.0001 	0.451085
10.0025 	0.450873
10.0049 	0.450661
10.0073 	0.45045
10.0097 	0.450238
10.0121 	0.450026
10.0145 	0.449815
10.0169 	0.449604
10.0193 	0.449393
10.0216 	0.449182
10.024 	0.448971
10.0264 	0.44876
10.0288 	0.44855
10.0312 	0.448339
10.0336 	0.448129
10.036 	0.447919
10.0384 	0.447709
10.0408 	0.447499
10.0432 	0.447289
10.0456 	0.44708
10.048 	0.44687
10.0504 	0.446661
10.0528 	0.446452
10.0552 	0.446243
10.0576 	0.446034
10.06 	0.445825
10.0624 	0.445616
10.0648 	0.445408
10.0672 	0.445199
10.0696 	0.444991
10.072 	0.444783
10.0744 	0.444575
10.0768 	0.444367
10.0792 	0.44416
10.0816 	0.443952
10.084 	0.443745
10.0864 	0.443538
10.0888 	0.44333
10.0912 	0.443123
10.0936 	0.442917
10.096 	0.44271
10.0984 	0.442503
10.1008 	0.442297
10.1032 	0.44209
10.1056 	0.441884
10.108 	0.441678
10.1104 	0.441472
10.1128 	0.441266
10.1152 	0.441061
10.1176 	0.440855
10.12 	0.44065
10.1224 	0.440445
10.1248 	0.44024
10.1272 	0.440035
10.1296 	0.43983
10.132 	0.439625
10.1344 	0.43942
10.1368 	0.439216
10.1392 	0.439012
10.1416 	0.438807
10.1439 	0.438603
10.1463 	0.438399
10.1487 	0.438196
10.1511 	0.437992
10.1535 	0.437789
10.1559 	0.437585
10.1583 	0.437382
10.1607 	0.437179
10.1631 	0.436976
10.1655 	0.436773
10.1679 	0.43657
10.1703 	0.436368
10.1727 	0.436165
10.1751 	0.435963
10.1775 	0.435761
10.1799 	0.435559
10.1823 	0.435357
10.1847 	0.435155
10.1871 	0.434953
10.1895 	0.434752
10.1919 	0.43455
10.1943 	0.434349
10.1967 	0.434148
10.1991 	0.433947
10.2015 	0.433746
10.2039 	0.433545
10.2063 	0.433345
10.2087 	0.433144
10.2111 	0.432944
10.2135 	0.432744
10.2159 	0.432544
10.2183 	0.432344
10.2207 	0.432144
10.2231 	0.431944
10.2255 	0.431745
10.2279 	0.431545
10.2303 	0.431346
10.2327 	0.431147
10.2351 	0.430948
10.2375 	0.430749
10.2399 	0.43055
10.2423 	0.430351
10.2447 	0.430153
10.2471 	0.429954
10.2495 	0.429756
10.2519 	0.429558
10.2543 	0.42936
10.2567 	0.429162
10.2591 	0.428964
10.2614 	0.428767
10.2638 	0.428569
10.2662 	0.428372
10.2686 	0.428175
10.271 	0.427977
10.2734 	0.42778
10.2758 	0.427584
10.2782 	0.427387
10.2806 	0.42719
10.283 	0.426994
10.2854 	0.426797
10.2878 	0.426601
10.2902 	0.426405
10.2926 	0.426209
10.295 	0.426013
10.2974 	0.425818
10.2998 	0.425622
10.3022 	0.425427
10.3046 	0.425231
10.307 	0.425036
10.3094 	0.424841
10.3118 	0.424646
10.3142 	0.424451
10.3166 	0.424257
10.319 	0.424062
10.3214 	0.423868
10.3238 	0.423673
10.3262 	0.423479
10.3286 	0.423285
10.331 	0.423091
10.3334 	0.422898
10.3358 	0.422704
10.3382 	0.42251
10.3406 	0.422317
10.343 	0.422124
10.3454 	0.421931
10.3478 	0.421737
10.3502 	0.421545
10.3526 	0.421352
10.355 	0.421159
10.3574 	0.420967
10.3598 	0.420774
10.3622 	0.420582
10.3646 	0.42039
10.367 	0.420198
10.3694 	0.420006
10.3718 	0.419814
10.3742 	0.419622
10.3766 	0.419431
10.379 	0.419239
10.3813 	0.419048
10.3837 	0.418857
10.3861 	0.418666
10.3885 	0.418475
10.3909 	0.418284
10.3933 	0.418094
10.3957 	0.417903
10.3981 	0.417713
10.4005 	0.417522
10.4029 	0.417332
10.4053 	0.417142
10.4077 	0.416952
10.4101 	0.416762
10.4125 	0.416573
10.4149 	0.416383
10.4173 	0.416194
10.4197 	0.416005
10.4221 	0.415815
10.4245 	0.415626
10.4269 	0.415437
10.4293 	0.415249
10.4317 	0.41506
10.4341 	0.414871
10.4365 	0.414683
10.4389 	0.414495
10.4413 	0.414306
10.4437 	0.414118
10.4461 	0.41393
10.4485 	0.413743
10.4509 	0.413555
10.4533 	0.413367
10.4557 	0.41318
10.4581 	0.412992
10.4605 	0.412805
10.4629 	0.412618
10.4653 	0.412431
10.4677 	0.412244
10.4701 	0.412058
10.4725 	0.411871
10.4749 	0.411684
10.4773 	0.411498
10.4797 	0.411312
10.4821 	0.411126
10.4845 	0.41094
10.4869 	0.410754
10.4893 	0.410568
10.4917 	0.410382
10.4941 	0.410197
10.4965 	0.410011
10.4989 	0.409826
10.5013 	0.409641
10.5036 	0.409456
10.506 	0.409271
10.5084 	0.409086
10.5108 	0.408902
10.5132 	0.408717
10.5156 	0.408533
10.518 	0.408348
10.5204 	0.408164
10.5228 	0.40798
10.5252 	0.407796
10.5276 	0.407612
10.53 	0.407428
10.5324 	0.407245
10.5348 	0.407061
10.5372 	0.406878
10.5396 	0.406695
10.542 	0.406512
10.5444 	0.406329
10.5468 	0.406146
10.5492 	0.405963
10.5516 	0.40578
10.554 	0.405598
10.5564 	0.405415
10.5588 	0.405233
10.5612 	0.405051
10.5636 	0.404869
10.566 	0.404687
10.5684 	0.404505
10.5708 	0.404323
10.5732 	0.404142
10.5756 	0.40396
10.578 	0.403779
10.5804 	0.403598
10.5828 	0.403416
10.5852 	0.403235
10.5876 	0.403054
10.59 	0.402874
10.5924 	0.402693
10.5948 	0.402513
10.5972 	0.402332
10.5996 	0.402152
10.602 	0.401972
10.6044 	0.401792
10.6068 	0.401612
10.6092 	0.401432
10.6116 	0.401252
10.614 	0.401072
10.6164 	0.400893
10.6188 	0.400713
10.6212 	0.400534
10.6235 	0.400355
10.6259 	0.400176
10.6283 	0.399997
10.6307 	0.399818
10.6331 	0.39964
10.6355 	0.399461
10.6379 	0.399283
10.6403 	0.399104
10.6427 	0.398926
10.6451 	0.398748
10.6475 	0.39857
10.6499 	0.398392
10.6523 	0.398214
10.6547 	0.398037
10.6571 	0.397859
10.6595 	0.397682
10.6619 	0.397504
10.6643 	0.397327
10.6667 	0.39715
10.6691 	0.396973
10.6715 	0.396796
10.6739 	0.39662
10.6763 	0.396443
10.6787 	0.396266
10.6811 	0.39609
10.6835 	0.395914
10.6859 	0.395738
10.6883 	0.395562
10.6907 	0.395386
10.6931 	0.39521
10.6955 	0.395034
10.6979 	0.394858
10.7003 	0.394683
10.7027 	0.394508
10.7051 	0.394332
10.7075 	0.394157
10.7099 	0.393982
10.7123 	0.393807
10.7147 	0.393632
10.7171 	0.393458
10.7195 	0.393283
10.7219 	0.393109
10.7243 	0.392934
10.7267 	0.39276
10.7291 	0.392586
10.7315 	0.392412
10.7339 	0.392238
10.7363 	0.392064
10.7387 	0.391891
10.741 	0.391717
10.7434 	0.391543
10.7458 	0.39137
10.7482 	0.391197
10.7506 	0.391024
10.753 	0.390851
10.7554 	0.390678
10.7578 	0.390505
10.7602 	0.390332
10.7626 	0.39016
10.765 	0.389987
10.7674 	0.389815
10.7698 	0.389643
10.7722 	0.389471
10.7746 	0.389299
10.777 	0.389127
10.7794 	0.388955
10.7818 	0.388783
10.7842 	0.388612
10.7866 	0.38844
10.789 	0.388269
10.7914 	0.388097
10.7938 	0.387926
10.7962 	0.387755
10.7986 	0.387584
10.801 	0.387414
10.8034 	0.387243
10.8058 	0.387072
10.8082 	0.386902
10.8106 	0.386731
10.813 	0.386561
10.8154 	0.386391
10.8178 	0.386221
10.8202 	0.386051
10.8226 	0.385881
10.825 	0.385711
10.8274 	0.385542
10.8298 	0.385372
10.8322 	0.385203
10.8346 	0.385034
10.837 	0.384864
10.8394 	0.384695
10.8418 	0.384526
10.8442 	0.384357
10.8466 	0.384189
10.849 	0.38402
10.8514 	0.383852
10.8538 	0.383683
10.8562 	0.383515
10.8586 	0.383347
10.8609 	0.383179
10.8633 	0.383011
10.8657 	0.382843
10.8681 	0.382675
10.8705 	0.382507
10.8729 	0.38234
10.8753 	0.382172
10.8777 	0.382005
10.8801 	0.381838
10.8825 	0.38167
10.8849 	0.381503
10.8873 	0.381336
10.8897 	0.38117
10.8921 	0.381003
10.8945 	0.380836
10.8969 	0.38067
10.8993 	0.380503
10.9017 	0.380337
10.9041 	0.380171
10.9065 	0.380005
10.9089 	0.379839
10.9113 	0.379673
10.9137 	0.379507
10.9161 	0.379342
10.9185 	0.379176
10.9209 	0.379011
10.9233 	0.378845
10.9257 	0.37868
10.9281 	0.378515
10.9305 	0.37835
10.9329 	0.378185
10.9353 	0.37802
10.9377 	0.377856
10.9401 	0.377691
10.9425 	0.377526
10.9449 	0.377362
10.9473 	0.377198
10.9497 	0.377034
10.9521 	0.376869
10.9545 	0.376706
10.9569 	0.376542
10.9593 	0.376378
10.9617 	0.376214
10.9641 	0.376051
10.9665 	0.375887
10.9689 	0.375724
10.9713 	0.375561
10.9737 	0.375397
10.9761 	0.375234
10.9785 	0.375071
10.9809 	0.374909
10.9832 	0.374746
10.9856 	0.374583
10.988 	0.374421
10.9904 	0.374258
10.9928 	0.374096
10.9952 	0.373934
10.9976 	0.373772
11 	0.37361
11.0024 	0.373448
11.0048 	0.373286
11.0072 	0.373124
11.0096 	0.372963
11.012 	0.372801
11.0144 	0.37264
11.0168 	0.372479
11.0192 	0.372317
11.0216 	0.372156
11.024 	0.371995
11.0264 	0.371834
11.0288 	0.371674
11.0312 	0.371513
11.0336 	0.371352
11.036 	0.371192
11.0384 	0.371032
11.0408 	0.370871
11.0432 	0.370711
11.0456 	0.370551
11.048 	0.370391
11.0504 	0.370231
11.0528 	0.370071
11.0552 	0.369912
11.0576 	0.369752
11.06 	0.369593
11.0624 	0.369433
11.0648 	0.369274
11.0672 	0.369115
11.0696 	0.368956
11.072 	0.368797
11.0744 	0.368638
11.0768 	0.368479
11.0792 	0.368321
11.0816 	0.368162
11.084 	0.368004
11.0864 	0.367845
11.0888 	0.367687
11.0912 	0.367529
11.0936 	0.367371
11.096 	0.367213
11.0984 	0.367055
11.1007 	0.366897
11.1031 	0.36674
11.1055 	0.366582
11.1079 	0.366425
11.1103 	0.366267
11.1127 	0.36611
11.1151 	0.365953
11.1175 	0.365796
11.1199 	0.365639
11.1223 	0.365482
11.1247 	0.365325
11.1271 	0.365168
11.1295 	0.365012
11.1319 	0.364855
11.1343 	0.364699
11.1367 	0.364543
11.1391 	0.364387
11.1415 	0.364231
11.1439 	0.364075
11.1463 	0.363919
11.1487 	0.363763
11.1511 	0.363607
11.1535 	0.363452
11.1559 	0.363296
11.1583 	0.363141
11.1607 	0.362985
11.1631 	0.36283
11.1655 	0.362675
11.1679 	0.36252
11.1703 	0.362365
11.1727 	0.36221
11.1751 	0.362056
11.1775 	0.361901
11.1799 	0.361747
11.1823 	0.361592
11.1847 	0.361438
11.1871 	0.361284
11.1895 	0.361129
11.1919 	0.360975
11.1943 	0.360822
11.1967 	0.360668
11.1991 	0.360514
11.2015 	0.36036
11.2039 	0.360207
11.2063 	0.360053
11.2087 	0.3599
11.2111 	0.359747
11.2135 	0.359594
11.2159 	0.35944
11.2183 	0.359287
11.2206 	0.359135
11.223 	0.358982
11.2254 	0.358829
11.2278 	0.358677
11.2302 	0.358524
11.2326 	0.358372
11.235 	0.358219
11.2374 	0.358067
11.2398 	0.357915
11.2422 	0.357763
11.2446 	0.357611
11.247 	0.357459
11.2494 	0.357308
11.2518 	0.357156
11.2542 	0.357004
11.2566 	0.356853
11.259 	0.356702
11.2614 	0.35655
11.2638 	0.356399
11.2662 	0.356248
11.2686 	0.356097
11.271 	0.355946
11.2734 	0.355795
11.2758 	0.355645
11.2782 	0.355494
11.2806 	0.355344
11.283 	0.355193
11.2854 	0.355043
11.2878 	0.354893
11.2902 	0.354742
11.2926 	0.354592
11.295 	0.354442
11.2974 	0.354293
11.2998 	0.354143
11.3022 	0.353993
11.3046 	0.353844
11.307 	0.353694
11.3094 	0.353545
11.3118 	0.353395
11.3142 	0.353246
11.3166 	0.353097
11.319 	0.352948
11.3214 	0.352799
11.3238 	0.35265
11.3262 	0.352502
11.3286 	0.352353
11.331 	0.352204
11.3334 	0.352056
11.3358 	0.351908
11.3382 	0.351759
11.3406 	0.351611
11.3429 	0.351463
11.3453 	0.351315
11.3477 	0.351167
11.3501 	0.351019
11.3525 	0.350872
11.3549 	0.350724
11.3573 	0.350577
11.3597 	0.350429
11.3621 	0.350282
11.3645 	0.350134
11.3669 	0.349987
11.3693 	0.34984
11.3717 	0.349693
11.3741 	0.349546
11.3765 	0.349399
11.3789 	0.349253
11.3813 	0.349106
11.3837 	0.34896
11.3861 	0.348813
11.3885 	0.348667
11.3909 	0.348521
11.3933 	0.348374
11.3957 	0.348228
11.3981 	0.348082
11.4005 	0.347936
11.4029 	0.347791
11.4053 	0.347645
11.4077 	0.347499
11.4101 	0.347354
11.4125 	0.347208
11.4149 	0.347063
11.4173 	0.346918
11.4197 	0.346772
11.4221 	0.346627
11.4245 	0.346482
11.4269 	0.346337
11.4293 	0.346193
11.4317 	0.346048
11.4341 	0.345903
11.4365 	0.345759
11.4389 	0.345614
11.4413 	0.34547
11.4437 	0.345326
11.4461 	0.345181
11.4485 	0.345037
11.4509 	0.344893
11.4533 	0.344749
11.4557 	0.344605
11.4581 	0.344462
11.4604 	0.344318
11.4628 	0.344174
11.4652 	0.344031
11.4676 	0.343888
11.47 	0.343744
11.4724 	0.343601
11.4748 	0.343458
11.4772 	0.343315
11.4796 	0.343172
11.482 	0.343029
11.4844 	0.342886
11.4868 	0.342744
11.4892 	0.342601
11.4916 	0.342458
11.494 	0.342316
11.4964 	0.342174
11.4988 	0.342031
11.5012 	0.341889
11.5036 	0.341747
11.506 	0.341605
11.5084 	0.341463
11.5108 	0.341321
11.5132 	0.34118
11.5156 	0.341038
11.518 	0.340896
11.5204 	0.340755
11.5228 	0.340614
11.5252 	0.340472
11.5276 	0.340331
11.53 	0.34019
11.5324 	0.340049
11.5348 	0.339908
11.5372 	0.339767
11.5396 	0.339626
11.542 	0.339486
11.5444 	0.339345
11.5468 	0.339205
11.5492 	0.339064
11.5516 	0.338924
11.554 	0.338783
11.5564 	0.338643
11.5588 	0.338503
11.5612 	0.338363
11.5636 	0.338223
11.566 	0.338083
11.5684 	0.337944
11.5708 	0.337804
11.5732 	0.337664
11.5756 	0.337525
11.578 	0.337386
11.5803 	0.337246
11.5827 	0.337107
11.5851 	0.336968
11.5875 	0.336829
11.5899 	0.33669
11.5923 	0.336551
11.5947 	0.336412
11.5971 	0.336273
11.5995 	0.336135
11.6019 	0.335996
11.6043 	0.335858
11.6067 	0.335719
11.6091 	0.335581
11.6115 	0.335443
11.6139 	0.335305
11.6163 	0.335167
11.6187 	0.335029
11.6211 	0.334891
11.6235 	0.334753
11.6259 	0.334615
11.6283 	0.334478
11.6307 	0.33434
11.6331 	0.334203
11.6355 	0.334065
11.6379 	0.333928
11.6403 	0.333791
11.6427 	0.333654
11.6451 	0.333517
11.6475 	0.33338
