# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9743 MeV
# r          u            Phi          u/r          
6.11291      0.0721594    -0.00078621  0.0118044    
6.11531      0.0719626    -0.000784223 0.0117676    
6.11771      0.0717664    -0.000782241 0.0117309    
6.1201       0.0715707    -0.000780262 0.0116944    
6.1225       0.0713755    -0.000778288 0.0116579    
6.1249       0.0711807    -0.000776317 0.0116215    
6.1273       0.0709865    -0.000774351 0.0115853    
6.1297       0.0707927    -0.000772388 0.0115491    
6.13209      0.0705995    -0.00077043  0.0115131    
6.13449      0.0704067    -0.000768476 0.0114772    
6.13689      0.0702144    -0.000766526 0.0114414    
6.13929      0.0700226    -0.000764579 0.0114057    
6.14169      0.0698313    -0.000762637 0.0113701    
6.14408      0.0696405    -0.000760699 0.0113346    
6.14648      0.0694501    -0.000758765 0.0112992    
6.14888      0.0692603    -0.000756835 0.0112639    
6.15128      0.0690709    -0.000754909 0.0112287    
6.15368      0.068882     -0.000752987 0.0111936    
6.15607      0.0686936    -0.000751069 0.0111587    
6.15847      0.0685057    -0.000749156 0.0111238    
6.16087      0.0683182    -0.000747246 0.0110891    
6.16327      0.0681313    -0.00074534  0.0110544    
6.16567      0.0679448    -0.000743438 0.0110199    
6.16806      0.0677588    -0.00074154  0.0109854    
6.17046      0.0675732    -0.000739646 0.0109511    
6.17286      0.0673882    -0.000737757 0.0109168    
6.17526      0.0672036    -0.000735871 0.0108827    
6.17766      0.0670194    -0.000733989 0.0108487    
6.18005      0.0668358    -0.000732111 0.0108148    
6.18245      0.0666526    -0.000730237 0.0107809    
6.18485      0.0664699    -0.000728367 0.0107472    
6.18725      0.0662876    -0.000726501 0.0107136    
6.18965      0.0661059    -0.00072464  0.0106801    
6.19204      0.0659246    -0.000722782 0.0106467    
6.19444      0.0657437    -0.000720928 0.0106133    
6.19684      0.0655633    -0.000719078 0.0105801    
6.19924      0.0653834    -0.000717232 0.010547     
6.20164      0.0652039    -0.00071539  0.010514     
6.20403      0.0650249    -0.000713551 0.0104811    
6.20643      0.0648464    -0.000711717 0.0104483    
6.20883      0.0646683    -0.000709887 0.0104155    
6.21123      0.0644907    -0.000708061 0.0103829    
6.21363      0.0643135    -0.000706239 0.0103504    
6.21602      0.0641368    -0.00070442  0.010318     
6.21842      0.0639606    -0.000702606 0.0102857    
6.22082      0.0637848    -0.000700795 0.0102534    
6.22322      0.0636094    -0.000698989 0.0102213    
6.22562      0.0634345    -0.000697186 0.0101893    
6.22801      0.0632601    -0.000695387 0.0101573    
6.23041      0.0630861    -0.000693592 0.0101255    
6.23281      0.0629126    -0.000691801 0.0100938    
6.23521      0.0627395    -0.000690014 0.0100621    
6.23761      0.0625668    -0.000688231 0.0100306    
6.24         0.0623946    -0.000686452 0.00999913   
6.2424       0.0622229    -0.000684676 0.00996778   
6.2448       0.0620516    -0.000682905 0.00993652   
6.2472       0.0618807    -0.000681137 0.00990535   
6.2496       0.0617103    -0.000679374 0.00987428   
6.25199      0.0615403    -0.000677614 0.00984331   
6.25439      0.0613707    -0.000675858 0.00981242   
6.25679      0.0612016    -0.000674106 0.00978164   
6.25919      0.061033     -0.000672358 0.00975094   
6.26159      0.0608647    -0.000670613 0.00972034   
6.26398      0.060697     -0.000668873 0.00968983   
6.26638      0.0605296    -0.000667136 0.00965942   
6.26878      0.0603627    -0.000665403 0.00962909   
6.27118      0.0601962    -0.000663674 0.00959886   
6.27358      0.0600301    -0.000661949 0.00956873   
6.27597      0.0598645    -0.000660228 0.00953868   
6.27837      0.0596993    -0.00065851  0.00950872   
6.28077      0.0595345    -0.000656797 0.00947886   
6.28317      0.0593702    -0.000655087 0.00944909   
6.28557      0.0592063    -0.000653381 0.00941941   
6.28796      0.0590428    -0.000651679 0.00938982   
6.29036      0.0588798    -0.00064998  0.00936032   
6.29276      0.0587171    -0.000648285 0.00933091   
6.29516      0.0585549    -0.000646595 0.00930158   
6.29756      0.0583932    -0.000644908 0.00927235   
6.29995      0.0582318    -0.000643224 0.00924321   
6.30235      0.0580709    -0.000641545 0.00921416   
6.30475      0.0579103    -0.000639869 0.00918519   
6.30715      0.0577502    -0.000638197 0.00915632   
6.30955      0.0575906    -0.000636529 0.00912753   
6.31194      0.0574313    -0.000634865 0.00909883   
6.31434      0.0572725    -0.000633204 0.00907022   
6.31674      0.057114     -0.000631547 0.00904169   
6.31914      0.056956     -0.000629894 0.00901326   
6.32154      0.0567984    -0.000628245 0.00898491   
6.32393      0.0566412    -0.000626599 0.00895664   
6.32633      0.0564844    -0.000624957 0.00892847   
6.32873      0.0563281    -0.000623319 0.00890038   
6.33113      0.0561721    -0.000621684 0.00887237   
6.33353      0.0560166    -0.000620054 0.00884445   
6.33592      0.0558614    -0.000618426 0.00881662   
6.33832      0.0557067    -0.000616803 0.00878887   
6.34072      0.0555524    -0.000615184 0.00876121   
6.34312      0.0553985    -0.000613568 0.00873363   
6.34552      0.0552449    -0.000611955 0.00870614   
6.34791      0.0550918    -0.000610347 0.00867873   
6.35031      0.0549391    -0.000608742 0.0086514    
6.35271      0.0547868    -0.000607141 0.00862416   
6.35511      0.0546349    -0.000605543 0.00859701   
6.35751      0.0544834    -0.000603949 0.00856993   
6.3599       0.0543323    -0.000602359 0.00854294   
6.3623       0.0541816    -0.000600772 0.00851603   
6.3647       0.0540313    -0.00059919  0.00848921   
6.3671       0.0538813    -0.00059761  0.00846246   
6.3695       0.0537318    -0.000596035 0.0084358    
6.37189      0.0535827    -0.000594463 0.00840922   
6.37429      0.053434     -0.000592894 0.00838273   
6.37669      0.0532856    -0.00059133  0.00835631   
6.37909      0.0531377    -0.000589769 0.00832998   
6.38149      0.0529901    -0.000588211 0.00830372   
6.38388      0.0528429    -0.000586657 0.00827755   
6.38628      0.0526961    -0.000585107 0.00825146   
6.38868      0.0525498    -0.00058356  0.00822545   
6.39108      0.0524037    -0.000582017 0.00819952   
6.39348      0.0522581    -0.000580478 0.00817366   
6.39587      0.0521129    -0.000578942 0.00814789   
6.39827      0.051968     -0.00057741  0.0081222    
6.40067      0.0518236    -0.000575881 0.00809658   
6.40307      0.0516795    -0.000574356 0.00807105   
6.40547      0.0515358    -0.000572834 0.00804559   
6.40786      0.0513925    -0.000571316 0.00802022   
6.41026      0.0512495    -0.000569802 0.00799492   
6.41266      0.0511069    -0.000568291 0.0079697    
6.41506      0.0509648    -0.000566783 0.00794455   
6.41746      0.050823     -0.000565279 0.00791949   
6.41985      0.0506815    -0.000563779 0.0078945    
6.42225      0.0505405    -0.000562282 0.00786959   
6.42465      0.0503998    -0.000560789 0.00784475   
6.42705      0.0502595    -0.000559299 0.00781999   
6.42945      0.0501195    -0.000557813 0.00779531   
6.43184      0.04998      -0.00055633  0.00777071   
6.43424      0.0498408    -0.000554851 0.00774618   
6.43664      0.049702     -0.000553375 0.00772172   
6.43904      0.0495635    -0.000551903 0.00769735   
6.44144      0.0494254    -0.000550434 0.00767304   
6.44383      0.0492877    -0.000548968 0.00764882   
6.44623      0.0491503    -0.000547506 0.00762466   
6.44863      0.0490134    -0.000546048 0.00760059   
6.45103      0.0488767    -0.000544593 0.00757658   
6.45343      0.0487405    -0.000543142 0.00755265   
6.45582      0.0486046    -0.000541694 0.0075288    
6.45822      0.0484691    -0.000540249 0.00750502   
6.46062      0.0483339    -0.000538808 0.00748131   
6.46302      0.0481991    -0.00053737  0.00745767   
6.46542      0.0480646    -0.000535936 0.00743411   
6.46781      0.0479305    -0.000534505 0.00741063   
6.47021      0.0477968    -0.000533077 0.00738721   
6.47261      0.0476634    -0.000531653 0.00736387   
6.47501      0.0475304    -0.000530233 0.0073406    
6.47741      0.0473978    -0.000528815 0.0073174    
6.4798       0.0472655    -0.000527401 0.00729427   
6.4822       0.0471335    -0.000525991 0.00727122   
6.4846       0.0470019    -0.000524584 0.00724823   
6.487        0.0468706    -0.00052318  0.00722532   
6.4894       0.0467398    -0.00052178  0.00720248   
6.49179      0.0466092    -0.000520383 0.00717971   
6.49419      0.046479     -0.000518989 0.00715701   
6.49659      0.0463492    -0.000517599 0.00713438   
6.49899      0.0462197    -0.000516212 0.00711182   
6.50139      0.0460905    -0.000514828 0.00708933   
6.50378      0.0459617    -0.000513448 0.00706692   
6.50618      0.0458332    -0.000512071 0.00704457   
6.50858      0.0457051    -0.000510697 0.00702229   
6.51098      0.0455773    -0.000509327 0.00700008   
6.51338      0.0454499    -0.00050796  0.00697793   
6.51577      0.0453228    -0.000506596 0.00695586   
6.51817      0.0451961    -0.000505236 0.00693386   
6.52057      0.0450697    -0.000503879 0.00691192   
6.52297      0.0449436    -0.000502525 0.00689005   
6.52537      0.0448179    -0.000501174 0.00686825   
6.52776      0.0446925    -0.000499827 0.00684652   
6.53016      0.0445674    -0.000498483 0.00682486   
6.53256      0.0444427    -0.000497143 0.00680326   
6.53496      0.0443183    -0.000495805 0.00678173   
6.53736      0.0441943    -0.000494471 0.00676027   
6.53975      0.0440706    -0.00049314  0.00673887   
6.54215      0.0439472    -0.000491812 0.00671754   
6.54455      0.0438241    -0.000490488 0.00669628   
6.54695      0.0437014    -0.000489167 0.00667508   
6.54935      0.043579     -0.000487849 0.00665395   
6.55174      0.043457     -0.000486534 0.00663289   
6.55414      0.0433352    -0.000485222 0.00661189   
6.55654      0.0432138    -0.000483914 0.00659095   
6.55894      0.0430928    -0.000482609 0.00657008   
6.56134      0.042972     -0.000481307 0.00654928   
6.56373      0.0428516    -0.000480008 0.00652854   
6.56613      0.0427315    -0.000478712 0.00650787   
6.56853      0.0426117    -0.00047742  0.00648726   
6.57093      0.0424923    -0.000476131 0.00646671   
6.57333      0.0423732    -0.000474845 0.00644623   
6.57572      0.0422544    -0.000473562 0.00642581   
6.57812      0.0421359    -0.000472282 0.00640546   
6.58052      0.0420177    -0.000471005 0.00638517   
6.58292      0.0418999    -0.000469732 0.00636494   
6.58532      0.0417823    -0.000468462 0.00634478   
6.58771      0.0416651    -0.000467194 0.00632467   
6.59011      0.0415483    -0.00046593  0.00630464   
6.59251      0.0414317    -0.00046467  0.00628466   
6.59491      0.0413154    -0.000463412 0.00626475   
6.59731      0.0411995    -0.000462157 0.00624489   
6.5997       0.0410839    -0.000460905 0.00622511   
6.6021       0.0409685    -0.000459657 0.00620538   
6.6045       0.0408535    -0.000458411 0.00618571   
6.6069       0.0407388    -0.000457169 0.00616611   
6.6093       0.0406245    -0.00045593  0.00614656   
6.61169      0.0405104    -0.000454694 0.00612708   
6.61409      0.0403966    -0.000453461 0.00610766   
6.61649      0.0402832    -0.000452231 0.0060883    
6.61889      0.04017      -0.000451004 0.006069     
6.62129      0.0400572    -0.00044978  0.00604976   
6.62368      0.0399447    -0.000448559 0.00603058   
6.62608      0.0398324    -0.000447341 0.00601146   
6.62848      0.0397205    -0.000446126 0.0059924    
6.63088      0.0396089    -0.000444914 0.0059734    
6.63328      0.0394976    -0.000443706 0.00595446   
6.63567      0.0393866    -0.0004425   0.00593558   
6.63807      0.0392759    -0.000441297 0.00591676   
6.64047      0.0391655    -0.000440097 0.005898     
6.64287      0.0390554    -0.000438901 0.00587929   
6.64527      0.0389455    -0.000437707 0.00586064   
6.64766      0.038836     -0.000436516 0.00584206   
6.65006      0.0387268    -0.000435328 0.00582353   
6.65246      0.0386179    -0.000434144 0.00580506   
6.65486      0.0385093    -0.000432962 0.00578664   
6.65726      0.038401     -0.000431783 0.00576829   
6.65965      0.0382929    -0.000430607 0.00574999   
6.66205      0.0381852    -0.000429434 0.00573175   
6.66445      0.0380778    -0.000428264 0.00571356   
6.66685      0.0379706    -0.000427097 0.00569544   
6.66925      0.0378638    -0.000425933 0.00567737   
6.67164      0.0377572    -0.000424772 0.00565935   
6.67404      0.0376509    -0.000423613 0.0056414    
6.67644      0.0375449    -0.000422458 0.0056235    
6.67884      0.0374392    -0.000421306 0.00560565   
6.68124      0.0373338    -0.000420156 0.00558786   
6.68363      0.0372287    -0.000419009 0.00557013   
6.68603      0.0371239    -0.000417866 0.00555245   
6.68843      0.0370193    -0.000416725 0.00553483   
6.69083      0.0369151    -0.000415587 0.00551727   
6.69323      0.0368111    -0.000414452 0.00549976   
6.69562      0.0367074    -0.00041332  0.0054823    
6.69802      0.036604     -0.00041219  0.0054649    
6.70042      0.0365009    -0.000411064 0.00544755   
6.70282      0.036398     -0.00040994  0.00543026   
6.70522      0.0362955    -0.000408819 0.00541302   
6.70761      0.0361932    -0.000407701 0.00539584   
6.71001      0.0360912    -0.000406586 0.00537871   
6.71241      0.0359895    -0.000405474 0.00536163   
6.71481      0.035888     -0.000404364 0.00534461   
6.71721      0.0357869    -0.000403258 0.00532764   
6.7196       0.035686     -0.000402154 0.00531072   
6.722        0.0355853    -0.000401053 0.00529386   
6.7244       0.035485     -0.000399955 0.00527705   
6.7268       0.0353849    -0.000398859 0.0052603    
6.7292       0.0352852    -0.000397767 0.00524359   
6.73159      0.0351856    -0.000396677 0.00522694   
6.73399      0.0350864    -0.00039559  0.00521034   
6.73639      0.0349874    -0.000394505 0.00519379   
6.73879      0.0348887    -0.000393424 0.0051773    
6.74119      0.0347903    -0.000392345 0.00516086   
6.74358      0.0346921    -0.000391269 0.00514446   
6.74598      0.0345942    -0.000390196 0.00512812   
6.74838      0.0344966    -0.000389125 0.00511184   
6.75078      0.0343993    -0.000388057 0.0050956    
6.75318      0.0343022    -0.000386992 0.00507941   
6.75557      0.0342054    -0.00038593  0.00506328   
6.75797      0.0341088    -0.00038487  0.00504719   
6.76037      0.0340125    -0.000383813 0.00503116   
6.76277      0.0339165    -0.000382759 0.00501518   
6.76517      0.0338207    -0.000381708 0.00499924   
6.76756      0.0337252    -0.000380659 0.00498336   
6.76996      0.03363      -0.000379613 0.00496753   
6.77236      0.033535     -0.000378569 0.00495175   
6.77476      0.0334403    -0.000377529 0.00493601   
6.77716      0.0333458    -0.000376491 0.00492033   
6.77955      0.0332517    -0.000375455 0.0049047    
6.78195      0.0331577    -0.000374423 0.00488911   
6.78435      0.033064     -0.000373393 0.00487358   
6.78675      0.0329706    -0.000372365 0.00485809   
6.78915      0.0328775    -0.00037134  0.00484265   
6.79154      0.0327846    -0.000370318 0.00482726   
6.79394      0.0326919    -0.000369299 0.00481192   
6.79634      0.0325995    -0.000368282 0.00479663   
6.79874      0.0325074    -0.000367268 0.00478138   
6.80114      0.0324155    -0.000366256 0.00476619   
6.80353      0.0323239    -0.000365247 0.00475104   
6.80593      0.0322325    -0.000364241 0.00473594   
6.80833      0.0321414    -0.000363237 0.00472089   
6.81073      0.0320505    -0.000362236 0.00470588   
6.81313      0.0319598    -0.000361237 0.00469092   
6.81552      0.0318695    -0.000360241 0.00467601   
6.81792      0.0317793    -0.000359248 0.00466115   
6.82032      0.0316895    -0.000358257 0.00464633   
6.82272      0.0315998    -0.000357268 0.00463156   
6.82512      0.0315105    -0.000356283 0.00461684   
6.82751      0.0314213    -0.000355299 0.00460216   
6.82991      0.0313324    -0.000354319 0.00458753   
6.83231      0.0312438    -0.000353341 0.00457295   
6.83471      0.0311554    -0.000352365 0.00455841   
6.83711      0.0310672    -0.000351392 0.00454391   
6.8395       0.0309793    -0.000350422 0.00452947   
6.8419       0.0308916    -0.000349454 0.00451507   
6.8443       0.0308042    -0.000348488 0.00450071   
6.8467       0.030717     -0.000347525 0.0044864    
6.8491       0.0306301    -0.000346565 0.00447213   
6.85149      0.0305434    -0.000345607 0.00445791   
6.85389      0.0304569    -0.000344652 0.00444374   
6.85629      0.0303707    -0.000343699 0.00442961   
6.85869      0.0302847    -0.000342748 0.00441552   
6.86109      0.0301989    -0.0003418   0.00440148   
6.86348      0.0301134    -0.000340855 0.00438748   
6.86588      0.0300281    -0.000339912 0.00437353   
6.86828      0.0299431    -0.000338971 0.00435962   
6.87068      0.0298583    -0.000338033 0.00434576   
6.87308      0.0297737    -0.000337097 0.00433194   
6.87547      0.0296894    -0.000336164 0.00431816   
6.87787      0.0296053    -0.000335233 0.00430443   
6.88027      0.0295214    -0.000334305 0.00429074   
6.88267      0.0294378    -0.000333379 0.00427709   
6.88507      0.0293544    -0.000332456 0.00426348   
6.88746      0.0292712    -0.000331535 0.00424992   
6.88986      0.0291883    -0.000330616 0.00423641   
6.89226      0.0291055    -0.0003297   0.00422293   
6.89466      0.0290231    -0.000328786 0.0042095    
6.89706      0.0289408    -0.000327874 0.00419611   
6.89945      0.0288588    -0.000326965 0.00418276   
6.90185      0.028777     -0.000326059 0.00416946   
6.90425      0.0286954    -0.000325154 0.00415619   
6.90665      0.028614     -0.000324253 0.00414297   
6.90905      0.0285329    -0.000323353 0.00412979   
6.91144      0.028452     -0.000322456 0.00411665   
6.91384      0.0283713    -0.000321561 0.00410356   
6.91624      0.0282909    -0.000320669 0.0040905    
6.91864      0.0282107    -0.000319778 0.00407749   
6.92104      0.0281307    -0.000318891 0.00406452   
6.92343      0.0280509    -0.000318005 0.00405159   
6.92583      0.0279713    -0.000317122 0.0040387    
6.92823      0.027892     -0.000316241 0.00402585   
6.93063      0.0278129    -0.000315363 0.00401304   
6.93303      0.027734     -0.000314487 0.00400027   
6.93542      0.0276553    -0.000313613 0.00398754   
6.93782      0.0275768    -0.000312742 0.00397485   
6.94022      0.0274986    -0.000311872 0.00396221   
6.94262      0.0274206    -0.000311005 0.0039496    
6.94502      0.0273428    -0.000310141 0.00393703   
6.94741      0.0272652    -0.000309278 0.00392451   
6.94981      0.0271878    -0.000308418 0.00391202   
6.95221      0.0271106    -0.000307561 0.00389957   
6.95461      0.0270337    -0.000306705 0.00388716   
6.95701      0.0269569    -0.000305852 0.00387479   
6.9594       0.0268804    -0.000305001 0.00386246   
6.9618       0.0268041    -0.000304152 0.00385017   
6.9642       0.026728     -0.000303306 0.00383792   
6.9666       0.0266521    -0.000302461 0.0038257    
6.969        0.0265765    -0.000301619 0.00381353   
6.97139      0.026501     -0.00030078  0.00380139   
6.97379      0.0264258    -0.000299942 0.0037893    
6.97619      0.0263507    -0.000299107 0.00377724   
6.97859      0.0262759    -0.000298274 0.00376522   
6.98099      0.0262013    -0.000297443 0.00375323   
6.98338      0.0261269    -0.000296614 0.00374129   
6.98578      0.0260526    -0.000295787 0.00372938   
6.98818      0.0259786    -0.000294963 0.00371751   
6.99058      0.0259049    -0.000294141 0.00370568   
6.99298      0.0258313    -0.000293321 0.00369389   
6.99537      0.0257579    -0.000292503 0.00368213   
6.99777      0.0256847    -0.000291688 0.00367041   
7.00017      0.0256117    -0.000290874 0.00365873   
7.00257      0.025539     -0.000290063 0.00364708   
7.00497      0.0254664    -0.000289254 0.00363548   
7.00736      0.025394     -0.000288447 0.0036239    
7.00976      0.0253219    -0.000287642 0.00361237   
7.01216      0.0252499    -0.00028684  0.00360087   
7.01456      0.0251781    -0.000286039 0.00358941   
7.01696      0.0251066    -0.000285241 0.00357799   
7.01935      0.0250352    -0.000284445 0.0035666    
7.02175      0.024964     -0.000283651 0.00355524   
7.02415      0.0248931    -0.000282859 0.00354393   
7.02655      0.0248223    -0.000282069 0.00353265   
7.02895      0.0247517    -0.000281281 0.0035214    
7.03134      0.0246814    -0.000280496 0.00351019   
7.03374      0.0246112    -0.000279712 0.00349902   
7.03614      0.0245412    -0.000278931 0.00348788   
7.03854      0.0244714    -0.000278151 0.00347678   
7.04094      0.0244018    -0.000277374 0.00346571   
7.04333      0.0243325    -0.000276599 0.00345468   
7.04573      0.0242633    -0.000275826 0.00344368   
7.04813      0.0241942    -0.000275055 0.00343272   
7.05053      0.0241254    -0.000274286 0.00342179   
7.05293      0.0240568    -0.000273519 0.0034109    
7.05532      0.0239884    -0.000272754 0.00340004   
7.05772      0.0239201    -0.000271991 0.00338922   
7.06012      0.0238521    -0.00027123  0.00337843   
7.06252      0.0237842    -0.000270472 0.00336767   
7.06492      0.0237166    -0.000269715 0.00335695   
7.06731      0.0236491    -0.00026896  0.00334626   
7.06971      0.0235818    -0.000268208 0.00333561   
7.07211      0.0235147    -0.000267457 0.00332499   
7.07451      0.0234478    -0.000266708 0.00331441   
7.07691      0.0233811    -0.000265962 0.00330385   
7.0793       0.0233145    -0.000265217 0.00329334   
7.0817       0.0232482    -0.000264475 0.00328285   
7.0841       0.023182     -0.000263734 0.0032724    
7.0865       0.023116     -0.000262995 0.00326198   
7.0889       0.0230502    -0.000262259 0.0032516    
7.09129      0.0229846    -0.000261524 0.00324124   
7.09369      0.0229192    -0.000260792 0.00323093   
7.09609      0.0228539    -0.000260061 0.00322064   
7.09849      0.0227889    -0.000259332 0.00321039   
7.10089      0.022724     -0.000258605 0.00320016   
7.10328      0.0226593    -0.000257881 0.00318998   
7.10568      0.0225948    -0.000257158 0.00317982   
7.10808      0.0225305    -0.000256437 0.0031697    
7.11048      0.0224663    -0.000255718 0.0031596    
7.11288      0.0224023    -0.000255001 0.00314954   
7.11527      0.0223385    -0.000254286 0.00313952   
7.11767      0.0222749    -0.000253573 0.00312952   
7.12007      0.0222115    -0.000252862 0.00311956   
7.12247      0.0221482    -0.000252152 0.00310963   
7.12487      0.0220851    -0.000251445 0.00309972   
7.12726      0.0220222    -0.00025074  0.00308986   
7.12966      0.0219595    -0.000250036 0.00308002   
7.13206      0.0218969    -0.000249334 0.00307021   
7.13446      0.0218346    -0.000248635 0.00306044   
7.13686      0.0217724    -0.000247937 0.00305069   
7.13925      0.0217103    -0.000247241 0.00304098   
7.14165      0.0216485    -0.000246547 0.0030313    
7.14405      0.0215868    -0.000245854 0.00302165   
7.14645      0.0215253    -0.000245164 0.00301202   
7.14885      0.0214639    -0.000244476 0.00300243   
7.15124      0.0214028    -0.000243789 0.00299288   
7.15364      0.0213418    -0.000243104 0.00298335   
7.15604      0.021281     -0.000242421 0.00297385   
7.15844      0.0212203    -0.00024174  0.00296438   
7.16084      0.0211598    -0.000241061 0.00295494   
7.16323      0.0210995    -0.000240384 0.00294553   
7.16563      0.0210394    -0.000239708 0.00293615   
7.16803      0.0209794    -0.000239035 0.0029268    
7.17043      0.0209196    -0.000238363 0.00291749   
7.17283      0.02086      -0.000237693 0.0029082    
7.17522      0.0208005    -0.000237025 0.00289894   
7.17762      0.0207412    -0.000236358 0.00288971   
7.18002      0.0206821    -0.000235694 0.00288051   
7.18242      0.0206231    -0.000235031 0.00287133   
7.18482      0.0205643    -0.00023437  0.00286219   
7.18721      0.0205057    -0.000233711 0.00285308   
7.18961      0.0204472    -0.000233053 0.002844     
7.19201      0.0203889    -0.000232398 0.00283494   
7.19441      0.0203308    -0.000231744 0.00282591   
7.19681      0.0202728    -0.000231092 0.00281692   
7.1992       0.020215     -0.000230442 0.00280795   
7.2016       0.0201573    -0.000229793 0.00279901   
7.204        0.0200998    -0.000229146 0.00279009   
7.2064       0.0200425    -0.000228501 0.00278121   
7.2088       0.0199854    -0.000227858 0.00277236   
7.21119      0.0199283    -0.000227217 0.00276353   
7.21359      0.0198715    -0.000226577 0.00275473   
7.21599      0.0198148    -0.000225939 0.00274596   
7.21839      0.0197583    -0.000225303 0.00273722   
7.22079      0.0197019    -0.000224668 0.0027285    
7.22318      0.0196457    -0.000224035 0.00271981   
7.22558      0.0195897    -0.000223404 0.00271115   
7.22798      0.0195338    -0.000222775 0.00270252   
7.23038      0.019478     -0.000222148 0.00269392   
7.23278      0.0194225    -0.000221522 0.00268534   
7.23517      0.019367     -0.000220897 0.00267679   
7.23757      0.0193118    -0.000220275 0.00266827   
7.23997      0.0192567    -0.000219654 0.00265977   
7.24237      0.0192017    -0.000219035 0.0026513    
7.24477      0.0191469    -0.000218418 0.00264286   
7.24716      0.0190923    -0.000217802 0.00263445   
7.24956      0.0190378    -0.000217188 0.00262606   
7.25196      0.0189835    -0.000216576 0.0026177    
7.25436      0.0189293    -0.000215965 0.00260937   
7.25676      0.0188752    -0.000215356 0.00260106   
7.25915      0.0188214    -0.000214749 0.00259278   
7.26155      0.0187676    -0.000214143 0.00258452   
7.26395      0.0187141    -0.000213539 0.00257629   
7.26635      0.0186606    -0.000212937 0.00256809   
7.26875      0.0186074    -0.000212336 0.00255991   
7.27114      0.0185542    -0.000211737 0.00255176   
7.27354      0.0185013    -0.000211139 0.00254364   
7.27594      0.0184485    -0.000210544 0.00253554   
7.27834      0.0183958    -0.00020995  0.00252747   
7.28074      0.0183433    -0.000209357 0.00251942   
7.28313      0.0182909    -0.000208766 0.0025114    
7.28553      0.0182387    -0.000208177 0.00250341   
7.28793      0.0181866    -0.000207589 0.00249544   
7.29033      0.0181346    -0.000207003 0.00248749   
7.29273      0.0180828    -0.000206419 0.00247957   
7.29512      0.0180312    -0.000205836 0.00247168   
7.29752      0.0179797    -0.000205255 0.00246381   
7.29992      0.0179284    -0.000204675 0.00245597   
7.30232      0.0178772    -0.000204097 0.00244815   
7.30472      0.0178261    -0.00020352  0.00244035   
7.30711      0.0177752    -0.000202946 0.00243259   
7.30951      0.0177244    -0.000202372 0.00242484   
7.31191      0.0176738    -0.000201801 0.00241712   
7.31431      0.0176233    -0.00020123  0.00240943   
7.31671      0.0175729    -0.000200662 0.00240176   
7.3191       0.0175227    -0.000200095 0.00239411   
7.3215       0.0174727    -0.000199529 0.00238649   
7.3239       0.0174228    -0.000198965 0.00237889   
7.3263       0.017373     -0.000198403 0.00237132   
7.3287       0.0173234    -0.000197842 0.00236377   
7.33109      0.0172739    -0.000197283 0.00235625   
7.33349      0.0172245    -0.000196725 0.00234875   
7.33589      0.0171753    -0.000196169 0.00234127   
7.33829      0.0171262    -0.000195614 0.00233382   
7.34069      0.0170773    -0.000195061 0.00232639   
7.34308      0.0170285    -0.00019451  0.00231898   
7.34548      0.0169798    -0.000193959 0.0023116    
7.34788      0.0169313    -0.000193411 0.00230424   
7.35028      0.0168829    -0.000192864 0.00229691   
7.35268      0.0168346    -0.000192318 0.00228959   
7.35507      0.0167865    -0.000191774 0.00228231   
7.35747      0.0167386    -0.000191232 0.00227504   
7.35987      0.0166907    -0.000190691 0.0022678    
7.36227      0.016643     -0.000190151 0.00226058   
7.36467      0.0165954    -0.000189613 0.00225339   
7.36706      0.016548     -0.000189076 0.00224621   
7.36946      0.0165007    -0.000188541 0.00223906   
7.37186      0.0164535    -0.000188008 0.00223194   
7.37426      0.0164065    -0.000187475 0.00222483   
7.37666      0.0163596    -0.000186945 0.00221775   
7.37905      0.0163128    -0.000186416 0.00221069   
7.38145      0.0162662    -0.000185888 0.00220366   
7.38385      0.0162197    -0.000185361 0.00219664   
7.38625      0.0161733    -0.000184837 0.00218965   
7.38865      0.0161271    -0.000184313 0.00218268   
7.39104      0.016081     -0.000183791 0.00217574   
7.39344      0.016035     -0.000183271 0.00216881   
7.39584      0.0159891    -0.000182752 0.00216191   
7.39824      0.0159434    -0.000182234 0.00215503   
7.40064      0.0158978    -0.000181718 0.00214817   
7.40303      0.0158524    -0.000181203 0.00214133   
7.40543      0.015807     -0.00018069  0.00213452   
7.40783      0.0157618    -0.000180178 0.00212772   
7.41023      0.0157167    -0.000179667 0.00212095   
7.41263      0.0156718    -0.000179158 0.0021142    
7.41502      0.015627     -0.00017865  0.00210747   
7.41742      0.0155823    -0.000178144 0.00210077   
7.41982      0.0155377    -0.000177639 0.00209408   
7.42222      0.0154933    -0.000177136 0.00208742   
7.42462      0.015449     -0.000176634 0.00208077   
7.42701      0.0154048    -0.000176133 0.00207415   
7.42941      0.0153607    -0.000175634 0.00206755   
7.43181      0.0153168    -0.000175136 0.00206097   
7.43421      0.0152729    -0.000174639 0.00205441   
7.43661      0.0152293    -0.000174144 0.00204788   
7.439        0.0151857    -0.00017365  0.00204136   
