# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -14.6081 MeV
# r          u            Phi          u/r          
2.44637      0.484534     0.031406     0.198063     
2.44877      0.4853       0.0313654    0.198182     
2.45116      0.486065     0.0313245    0.1983       
2.45356      0.486829     0.0312834    0.198417     
2.45596      0.487592     0.031242     0.198534     
2.45836      0.488354     0.0312004    0.19865      
2.46076      0.489114     0.0311585    0.198766     
2.46315      0.489874     0.0311164    0.198881     
2.46555      0.490633     0.031074     0.198995     
2.46795      0.491391     0.0310313    0.199109     
2.47035      0.492147     0.0309884    0.199222     
2.47275      0.492903     0.0309453    0.199334     
2.47514      0.493657     0.0309019    0.199446     
2.47754      0.494411     0.0308583    0.199557     
2.47994      0.495163     0.0308144    0.199667     
2.48234      0.495915     0.0307702    0.199777     
2.48474      0.496665     0.0307258    0.199886     
2.48713      0.497414     0.0306812    0.199995     
2.48953      0.498162     0.0306363    0.200103     
2.49193      0.498909     0.0305911    0.20021      
2.49433      0.499655     0.0305457    0.200316     
2.49673      0.5004       0.0305001    0.200422     
2.49912      0.501143     0.0304542    0.200528     
2.50152      0.501886     0.030408     0.200632     
2.50392      0.502627     0.0303616    0.200736     
2.50632      0.503367     0.030315     0.200839     
2.50872      0.504107     0.0302681    0.200942     
2.51111      0.504845     0.0302209    0.201044     
2.51351      0.505581     0.0301736    0.201145     
2.51591      0.506317     0.0301259    0.201246     
2.51831      0.507052     0.0300781    0.201346     
2.52071      0.507785     0.0300299    0.201446     
2.5231       0.508517     0.0299816    0.201544     
2.5255       0.509248     0.029933     0.201642     
2.5279       0.509978     0.0298841    0.20174      
2.5303       0.510706     0.029835     0.201836     
2.5327       0.511434     0.0297857    0.201933     
2.53509      0.51216      0.0297361    0.202028     
2.53749      0.512885     0.0296862    0.202123     
2.53989      0.513609     0.0296362    0.202217     
2.54229      0.514331     0.0295858    0.20231      
2.54469      0.515052     0.0295353    0.202403     
2.54708      0.515772     0.0294845    0.202495     
2.54948      0.516491     0.0294334    0.202587     
2.55188      0.517209     0.0293822    0.202678     
2.55428      0.517925     0.0293306    0.202768     
2.55668      0.51864      0.0292789    0.202857     
2.55907      0.519354     0.0292269    0.202946     
2.56147      0.520066     0.0291746    0.203034     
2.56387      0.520778     0.0291222    0.203122     
2.56627      0.521488     0.0290694    0.203209     
2.56867      0.522196     0.0290165    0.203295     
2.57106      0.522904     0.0289633    0.20338      
2.57346      0.52361      0.0289099    0.203465     
2.57586      0.524314     0.0288562    0.203549     
2.57826      0.525018     0.0288023    0.203633     
2.58066      0.52572      0.0287481    0.203716     
2.58305      0.526421     0.0286938    0.203798     
2.58545      0.52712      0.0286392    0.203879     
2.58785      0.527818     0.0285843    0.20396      
2.59025      0.528515     0.0285292    0.20404      
2.59265      0.529211     0.0284739    0.20412      
2.59504      0.529905     0.0284184    0.204199     
2.59744      0.530597     0.0283626    0.204277     
2.59984      0.531289     0.0283066    0.204354     
2.60224      0.531979     0.0282503    0.204431     
2.60464      0.532667     0.0281939    0.204507     
2.60703      0.533355     0.0281372    0.204583     
2.60943      0.534041     0.0280802    0.204658     
2.61183      0.534725     0.0280231    0.204732     
2.61423      0.535408     0.0279657    0.204805     
2.61663      0.53609      0.027908     0.204878     
2.61902      0.53677      0.0278502    0.20495      
2.62142      0.537449     0.0277921    0.205022     
2.62382      0.538126     0.0277338    0.205093     
2.62622      0.538802     0.0276753    0.205163     
2.62862      0.539477     0.0276165    0.205232     
2.63101      0.54015      0.0275575    0.205301     
2.63341      0.540822     0.0274983    0.205369     
2.63581      0.541492     0.0274389    0.205437     
2.63821      0.542161     0.0273792    0.205503     
2.64061      0.542828     0.0273193    0.205569     
2.643        0.543494     0.0272592    0.205635     
2.6454       0.544158     0.0271989    0.2057       
2.6478       0.544821     0.0271383    0.205764     
2.6502       0.545483     0.0270775    0.205827     
2.6526       0.546143     0.0270165    0.20589      
2.65499      0.546801     0.0269553    0.205952     
2.65739      0.547458     0.0268939    0.206013     
2.65979      0.548113     0.0268322    0.206074     
2.66219      0.548767     0.0267703    0.206134     
2.66459      0.54942      0.0267082    0.206193     
2.66698      0.550071     0.0266459    0.206252     
2.66938      0.55072      0.0265834    0.20631      
2.67178      0.551368     0.0265206    0.206367     
2.67418      0.552014     0.0264576    0.206424     
2.67658      0.552659     0.0263945    0.20648      
2.67897      0.553302     0.026331     0.206535     
2.68137      0.553944     0.0262674    0.20659      
2.68377      0.554584     0.0262036    0.206644     
2.68617      0.555223     0.0261395    0.206697     
2.68857      0.55586      0.0260753    0.20675      
2.69096      0.556495     0.0260108    0.206801     
2.69336      0.557129     0.0259461    0.206853     
2.69576      0.557762     0.0258812    0.206903     
2.69816      0.558392     0.0258161    0.206953     
2.70056      0.559021     0.0257508    0.207002     
2.70295      0.559649     0.0256853    0.207051     
2.70535      0.560275     0.0256195    0.207099     
2.70775      0.560899     0.0255536    0.207146     
2.71015      0.561522     0.0254874    0.207192     
2.71255      0.562143     0.0254211    0.207238     
2.71494      0.562762     0.0253545    0.207283     
2.71734      0.56338      0.0252877    0.207328     
2.71974      0.563996     0.0252207    0.207371     
2.72214      0.564611     0.0251536    0.207415     
2.72454      0.565224     0.0250862    0.207457     
2.72693      0.565835     0.0250186    0.207499     
2.72933      0.566445     0.0249508    0.20754      
2.73173      0.567053     0.0248828    0.20758      
2.73413      0.567659     0.0248146    0.20762      
2.73653      0.568264     0.0247461    0.207659     
2.73892      0.568867     0.0246775    0.207697     
2.74132      0.569468     0.0246087    0.207735     
2.74372      0.570068     0.0245397    0.207772     
2.74612      0.570666     0.0244705    0.207808     
2.74852      0.571262     0.0244011    0.207844     
2.75091      0.571856     0.0243315    0.207879     
2.75331      0.572449     0.0242617    0.207913     
2.75571      0.57304      0.0241917    0.207947     
2.75811      0.57363      0.0241215    0.207979     
2.76051      0.574217     0.0240511    0.208012     
2.7629       0.574803     0.0239805    0.208043     
2.7653       0.575388     0.0239098    0.208074     
2.7677       0.57597      0.0238388    0.208104     
2.7701       0.576551     0.0237676    0.208134     
2.7725       0.57713      0.0236963    0.208163     
2.77489      0.577707     0.0236247    0.208191     
2.77729      0.578283     0.023553     0.208218     
2.77969      0.578857     0.0234811    0.208245     
2.78209      0.579429     0.0234089    0.208271     
2.78449      0.579999     0.0233366    0.208297     
2.78688      0.580568     0.0232641    0.208321     
2.78928      0.581134     0.0231915    0.208346     
2.79168      0.581699     0.0231186    0.208369     
2.79408      0.582263     0.0230455    0.208392     
2.79648      0.582824     0.0229723    0.208414     
2.79887      0.583384     0.0228989    0.208435     
2.80127      0.583942     0.0228253    0.208456     
2.80367      0.584498     0.0227515    0.208476     
2.80607      0.585052     0.0226775    0.208495     
2.80847      0.585604     0.0226033    0.208514     
2.81086      0.586155     0.022529     0.208532     
2.81326      0.586704     0.0224545    0.208549     
2.81566      0.587251     0.0223798    0.208566     
2.81806      0.587796     0.0223049    0.208582     
2.82046      0.588339     0.0222299    0.208597     
2.82285      0.588881     0.0221546    0.208612     
2.82525      0.58942      0.0220792    0.208626     
2.82765      0.589958     0.0220036    0.208639     
2.83005      0.590494     0.0219279    0.208652     
2.83245      0.591028     0.0218519    0.208664     
2.83484      0.59156      0.0217758    0.208675     
2.83724      0.592091     0.0216995    0.208685     
2.83964      0.592619     0.0216231    0.208695     
2.84204      0.593146     0.0215465    0.208704     
2.84444      0.593671     0.0214697    0.208713     
2.84683      0.594194     0.0213927    0.208721     
2.84923      0.594715     0.0213156    0.208728     
2.85163      0.595234     0.0212382    0.208735     
2.85403      0.595751     0.0211608    0.208741     
2.85643      0.596267     0.0210831    0.208746     
2.85882      0.59678      0.0210053    0.20875      
2.86122      0.597292     0.0209273    0.208754     
2.86362      0.597801     0.0208492    0.208757     
2.86602      0.598309     0.0207709    0.20876      
2.86842      0.598815     0.0206924    0.208762     
2.87081      0.599319     0.0206138    0.208763     
2.87321      0.599821     0.020535     0.208763     
2.87561      0.600321     0.020456     0.208763     
2.87801      0.600819     0.0203769    0.208762     
2.88041      0.601316     0.0202976    0.208761     
2.8828       0.60181      0.0202182    0.208758     
2.8852       0.602302     0.0201386    0.208756     
2.8876       0.602793     0.0200588    0.208752     
2.89         0.603281     0.0199789    0.208748     
2.8924       0.603768     0.0198989    0.208743     
2.89479      0.604252     0.0198187    0.208738     
2.89719      0.604735     0.0197383    0.208731     
2.89959      0.605215     0.0196577    0.208724     
2.90199      0.605694     0.0195771    0.208717     
2.90439      0.606171     0.0194962    0.208709     
2.90678      0.606645     0.0194152    0.2087       
2.90918      0.607118     0.0193341    0.20869      
2.91158      0.607589     0.0192528    0.20868      
2.91398      0.608058     0.0191714    0.208669     
2.91638      0.608525     0.0190898    0.208658     
2.91877      0.608989     0.0190081    0.208646     
2.92117      0.609452     0.0189262    0.208633     
2.92357      0.609913     0.0188442    0.208619     
2.92597      0.610372     0.018762     0.208605     
2.92837      0.610828     0.0186797    0.20859      
2.93076      0.611283     0.0185972    0.208575     
2.93316      0.611736     0.0185146    0.208559     
2.93556      0.612187     0.0184319    0.208542     
2.93796      0.612636     0.018349     0.208524     
2.94036      0.613082     0.018266     0.208506     
2.94275      0.613527     0.0181828    0.208487     
2.94515      0.61397      0.0180995    0.208468     
2.94755      0.61441      0.0180161    0.208448     
2.94995      0.614849     0.0179325    0.208427     
2.95235      0.615285     0.0178488    0.208406     
2.95474      0.61572      0.017765     0.208383     
2.95714      0.616152     0.017681     0.208361     
2.95954      0.616583     0.0175969    0.208337     
2.96194      0.617011     0.0175126    0.208313     
2.96434      0.617437     0.0174282    0.208289     
2.96673      0.617861     0.0173437    0.208263     
2.96913      0.618284     0.0172591    0.208237     
2.97153      0.618704     0.0171743    0.20821      
2.97393      0.619122     0.0170894    0.208183     
2.97633      0.619538     0.0170044    0.208155     
2.97872      0.619952     0.0169193    0.208127     
2.98112      0.620363     0.016834     0.208097     
2.98352      0.620773     0.0167486    0.208067     
2.98592      0.621181     0.016663     0.208037     
2.98832      0.621586     0.0165774    0.208006     
2.99071      0.62199      0.0164916    0.207974     
2.99311      0.622391     0.0164057    0.207941     
2.99551      0.62279      0.0163197    0.207908     
2.99791      0.623187     0.0162336    0.207874     
3.00031      0.623582     0.0161473    0.20784      
3.0027       0.623975     0.016061     0.207804     
3.0051       0.624366     0.0159745    0.207769     
3.0075       0.624755     0.0158879    0.207732     
3.0099       0.625142     0.0158011    0.207695     
3.0123       0.625526     0.0157143    0.207658     
3.01469      0.625908     0.0156273    0.207619     
3.01709      0.626289     0.0155403    0.20758      
3.01949      0.626667     0.0154531    0.207541     
3.02189      0.627043     0.0153658    0.2075       
3.02429      0.627417     0.0152784    0.207459     
3.02668      0.627788     0.0151909    0.207418     
3.02908      0.628158     0.0151033    0.207376     
3.03148      0.628525     0.0150156    0.207333     
3.03388      0.628891     0.0149277    0.207289     
3.03628      0.629254     0.0148398    0.207245     
3.03867      0.629615     0.0147518    0.207201     
3.04107      0.629974     0.0146636    0.207155     
3.04347      0.630331     0.0145754    0.207109     
3.04587      0.630685     0.014487     0.207063     
3.04827      0.631037     0.0143986    0.207015     
3.05066      0.631388     0.01431      0.206967     
3.05306      0.631736     0.0142214    0.206919     
3.05546      0.632082     0.0141326    0.20687      
3.05786      0.632425     0.0140438    0.20682      
3.06026      0.632767     0.0139548    0.206769     
3.06265      0.633106     0.0138658    0.206718     
3.06505      0.633444     0.0137766    0.206667     
3.06745      0.633779     0.0136874    0.206614     
3.06985      0.634112     0.0135981    0.206561     
3.07225      0.634442     0.0135086    0.206508     
3.07464      0.634771     0.0134191    0.206453     
3.07704      0.635097     0.0133295    0.206399     
3.07944      0.635421     0.0132398    0.206343     
3.08184      0.635743     0.0131501    0.206287     
3.08424      0.636063     0.0130602    0.20623      
3.08663      0.636381     0.0129702    0.206173     
3.08903      0.636696     0.0128802    0.206115     
3.09143      0.637009     0.0127901    0.206057     
3.09383      0.63732      0.0126999    0.205997     
3.09623      0.637629     0.0126096    0.205937     
3.09862      0.637936     0.0125192    0.205877     
3.10102      0.63824      0.0124287    0.205816     
3.10342      0.638542     0.0123382    0.205754     
3.10582      0.638842     0.0122476    0.205692     
3.10822      0.63914      0.0121569    0.205629     
3.11061      0.639435     0.0120661    0.205566     
3.11301      0.639729     0.0119752    0.205501     
3.11541      0.64002      0.0118843    0.205437     
3.11781      0.640309     0.0117933    0.205371     
3.12021      0.640595     0.0117022    0.205305     
3.1226       0.64088      0.0116111    0.205239     
3.125        0.641162     0.0115198    0.205172     
3.1274       0.641442     0.0114285    0.205104     
3.1298       0.64172      0.0113372    0.205035     
3.1322       0.641995     0.0112457    0.204966     
3.13459      0.642268     0.0111542    0.204897     
3.13699      0.642539     0.0110627    0.204827     
3.13939      0.642808     0.010971     0.204756     
3.14179      0.643075     0.0108793    0.204684     
3.14419      0.643339     0.0107876    0.204612     
3.14658      0.643601     0.0106957    0.20454      
3.14898      0.643861     0.0106038    0.204466     
3.15138      0.644119     0.0105119    0.204393     
3.15378      0.644374     0.0104198    0.204318     
3.15618      0.644627     0.0103278    0.204243     
3.15857      0.644878     0.0102356    0.204167     
3.16097      0.645127     0.0101434    0.204091     
3.16337      0.645373     0.0100512    0.204014     
3.16577      0.645617     0.00995886   0.203937     
3.16817      0.645859     0.0098665    0.203859     
3.17056      0.646099     0.00977408   0.20378      
3.17296      0.646336     0.0096816    0.203701     
3.17536      0.646571     0.00958907   0.203621     
3.17776      0.646804     0.0094965    0.203541     
3.18016      0.647035     0.00940387   0.20346      
3.18255      0.647263     0.00931119   0.203378     
3.18495      0.647489     0.00921846   0.203296     
3.18735      0.647713     0.00912568   0.203214     
3.18975      0.647934     0.00903286   0.20313      
3.19215      0.648154     0.00893999   0.203046     
3.19454      0.648371     0.00884708   0.202962     
3.19694      0.648585     0.00875412   0.202877     
3.19934      0.648798     0.00866112   0.202791     
3.20174      0.649008     0.00856808   0.202705     
3.20414      0.649216     0.008475     0.202618     
3.20653      0.649422     0.00838187   0.202531     
3.20893      0.649625     0.00828871   0.202443     
3.21133      0.649826     0.00819551   0.202354     
3.21373      0.650025     0.00810227   0.202265     
3.21613      0.650221     0.00800899   0.202175     
3.21852      0.650416     0.00791568   0.202085     
3.22092      0.650608     0.00782234   0.201994     
3.22332      0.650797     0.00772896   0.201903     
3.22572      0.650985     0.00763555   0.201811     
3.22812      0.65117      0.0075421    0.201718     
3.23051      0.651353     0.00744863   0.201625     
3.23291      0.651534     0.00735513   0.201531     
3.23531      0.651712     0.00726159   0.201437     
3.23771      0.651888     0.00716803   0.201342     
3.24011      0.652062     0.00707445   0.201247     
3.2425       0.652233     0.00698084   0.201151     
3.2449       0.652402     0.0068872    0.201055     
3.2473       0.652569     0.00679354   0.200957     
3.2497       0.652734     0.00669985   0.20086      
3.2521       0.652896     0.00660615   0.200762     
3.25449      0.653056     0.00651242   0.200663     
3.25689      0.653214     0.00641867   0.200564     
3.25929      0.65337      0.00632491   0.200464     
3.26169      0.653523     0.00623112   0.200363     
3.26409      0.653674     0.00613732   0.200262     
3.26648      0.653822     0.0060435    0.200161     
3.26888      0.653969     0.00594967   0.200059     
3.27128      0.654113     0.00585582   0.199956     
3.27368      0.654254     0.00576196   0.199853     
3.27608      0.654394     0.00566809   0.199749     
3.27847      0.654531     0.0055742    0.199645     
3.28087      0.654666     0.00548031   0.19954      
3.28327      0.654798     0.00538641   0.199435     
3.28567      0.654929     0.00529249   0.199329     
3.28807      0.655057     0.00519857   0.199222     
3.29046      0.655182     0.00510465   0.199115     
3.29286      0.655306     0.00501071   0.199008     
3.29526      0.655427     0.00491678   0.1989       
3.29766      0.655546     0.00482284   0.198791     
3.30006      0.655662     0.00472889   0.198682     
3.30245      0.655776     0.00463495   0.198572     
3.30485      0.655888     0.004541     0.198462     
3.30725      0.655998     0.00444706   0.198352     
3.30965      0.656105     0.00435311   0.19824      
3.31205      0.65621      0.00425917   0.198128     
3.31444      0.656313     0.00416523   0.198016     
3.31684      0.656414     0.00407129   0.197903     
3.31924      0.656512     0.00397736   0.19779      
3.32164      0.656608     0.00388344   0.197676     
3.32404      0.656701     0.00378952   0.197561     
3.32643      0.656793     0.00369561   0.197446     
3.32883      0.656882     0.00360171   0.197331     
3.33123      0.656969     0.00350782   0.197215     
3.33363      0.657053     0.00341394   0.197098     
3.33603      0.657135     0.00332007   0.196981     
3.33842      0.657215     0.00322621   0.196864     
3.34082      0.657293     0.00313237   0.196746     
3.34322      0.657368     0.00303854   0.196627     
3.34562      0.657441     0.00294473   0.196508     
3.34802      0.657512     0.00285093   0.196388     
3.35041      0.65758      0.00275715   0.196268     
3.35281      0.657646     0.00266339   0.196148     
3.35521      0.65771      0.00256965   0.196026     
3.35761      0.657771     0.00247593   0.195905     
3.36001      0.657831     0.00238223   0.195783     
3.3624       0.657888     0.00228856   0.19566      
3.3648       0.657942     0.0021949    0.195537     
3.3672       0.657995     0.00210127   0.195413     
3.3696       0.658045     0.00200767   0.195289     
3.372        0.658093     0.00191409   0.195164     
3.37439      0.658138     0.00182054   0.195039     
3.37679      0.658182     0.00172701   0.194913     
3.37919      0.658223     0.00163352   0.194787     
3.38159      0.658261     0.00154006   0.19466      
3.38399      0.658298     0.00144662   0.194533     
3.38638      0.658332     0.00135322   0.194406     
3.38878      0.658364     0.00125985   0.194277     
3.39118      0.658393     0.00116651   0.194149     
3.39358      0.658421     0.00107321   0.19402      
3.39598      0.658446     0.000979946  0.19389      
3.39837      0.658469     0.000886716  0.19376      
3.40077      0.658489     0.000793524  0.193629     
3.40317      0.658507     0.000700371  0.193498     
3.40557      0.658523     0.000607256  0.193367     
3.40797      0.658537     0.000514182  0.193235     
3.41036      0.658548     0.000421149  0.193102     
3.41276      0.658558     0.000328158  0.192969     
3.41516      0.658564     0.00023521   0.192836     
3.41756      0.658569     0.000142307  0.192702     
3.41996      0.658571     4.94478e-05  0.192567     
3.42235      0.658571     -4.33652e-05 0.192432     
3.42475      0.658569     -0.000136131 0.192297     
3.42715      0.658565     -0.00022885  0.192161     
3.42955      0.658558     -0.000321519 0.192025     
3.43195      0.658549     -0.00041414  0.191888     
3.43434      0.658538     -0.000506709 0.191751     
3.43674      0.658524     -0.000599227 0.191613     
3.43914      0.658509     -0.000691693 0.191475     
3.44154      0.658491     -0.000784105 0.191336     
3.44394      0.65847      -0.000876464 0.191197     
3.44633      0.658448     -0.000968766 0.191057     
3.44873      0.658423     -0.00106101  0.190917     
3.45113      0.658396     -0.0011532   0.190777     
3.45353      0.658367     -0.00124533  0.190636     
3.45593      0.658335     -0.00133741  0.190495     
3.45832      0.658302     -0.00142942  0.190353     
3.46072      0.658266     -0.00152137  0.19021      
3.46312      0.658227     -0.00161326  0.190068     
3.46552      0.658187     -0.00170509  0.189925     
3.46792      0.658144     -0.00179686  0.189781     
3.47031      0.658099     -0.00188856  0.189637     
3.47271      0.658052     -0.00198019  0.189492     
3.47511      0.658002     -0.00207176  0.189347     
3.47751      0.657951     -0.00216326  0.189202     
3.47991      0.657897     -0.0022547   0.189056     
3.4823       0.657841     -0.00234606  0.18891      
3.4847       0.657782     -0.00243736  0.188763     
3.4871       0.657722     -0.00252858  0.188616     
3.4895       0.657659     -0.00261973  0.188468     
3.4919       0.657594     -0.00271081  0.18832      
3.49429      0.657527     -0.00280182  0.188172     
3.49669      0.657457     -0.00289275  0.188023     
3.49909      0.657386     -0.00298361  0.187873     
3.50149      0.657312     -0.00307439  0.187724     
3.50389      0.657236     -0.00316509  0.187573     
3.50628      0.657157     -0.00325572  0.187423     
3.50868      0.657077     -0.00334626  0.187272     
3.51108      0.656994     -0.00343673  0.18712      
3.51348      0.656909     -0.00352712  0.186968     
3.51588      0.656822     -0.00361742  0.186816     
3.51827      0.656732     -0.00370765  0.186663     
3.52067      0.656641     -0.00379778  0.18651      
3.52307      0.656547     -0.00388784  0.186357     
3.52547      0.656451     -0.00397781  0.186203     
3.52787      0.656353     -0.00406769  0.186048     
3.53026      0.656253     -0.00415749  0.185893     
3.53266      0.65615      -0.0042472   0.185738     
3.53506      0.656045     -0.00433682  0.185583     
3.53746      0.655938     -0.00442635  0.185426     
3.53986      0.655829     -0.00451579  0.18527      
3.54225      0.655718     -0.00460514  0.185113     
3.54465      0.655605     -0.0046944   0.184956     
3.54705      0.655489     -0.00478357  0.184798     
3.54945      0.655371     -0.00487264  0.18464      
3.55185      0.655251     -0.00496162  0.184482     
3.55424      0.655129     -0.0050505   0.184323     
3.55664      0.655005     -0.00513928  0.184164     
3.55904      0.654878     -0.00522797  0.184004     
3.56144      0.65475      -0.00531656  0.183844     
3.56384      0.654619     -0.00540505  0.183684     
3.56623      0.654486     -0.00549344  0.183523     
3.56863      0.654351     -0.00558173  0.183362     
3.57103      0.654213     -0.00566992  0.1832       
3.57343      0.654074     -0.005758    0.183038     
3.57583      0.653932     -0.00584599  0.182876     
3.57822      0.653789     -0.00593386  0.182713     
3.58062      0.653643     -0.00602164  0.18255      
3.58302      0.653495     -0.00610931  0.182387     
3.58542      0.653345     -0.00619687  0.182223     
3.58782      0.653192     -0.00628432  0.182059     
3.59021      0.653038     -0.00637167  0.181894     
3.59261      0.652882     -0.00645891  0.181729     
3.59501      0.652723     -0.00654603  0.181564     
3.59741      0.652562     -0.00663305  0.181398     
3.59981      0.652399     -0.00671995  0.181232     
3.6022       0.652234     -0.00680675  0.181065     
3.6046       0.652067     -0.00689343  0.180898     
3.607        0.651898     -0.00697999  0.180731     
3.6094       0.651726     -0.00706644  0.180564     
3.6118       0.651553     -0.00715278  0.180396     
3.61419      0.651377     -0.007239    0.180228     
3.61659      0.6512       -0.0073251   0.180059     
3.61899      0.65102      -0.00741108  0.17989      
3.62139      0.650838     -0.00749694  0.179721     
3.62379      0.650654     -0.00758269  0.179551     
3.62618      0.650468     -0.00766831  0.179381     
3.62858      0.65028      -0.00775381  0.17921      
3.63098      0.65009      -0.00783919  0.17904      
3.63338      0.649897     -0.00792445  0.178869     
3.63578      0.649703     -0.00800959  0.178697     
3.63817      0.649506     -0.0080946   0.178525     
3.64057      0.649308     -0.00817948  0.178353     
3.64297      0.649107     -0.00826424  0.178181     
3.64537      0.648905     -0.00834887  0.178008     
3.64777      0.6487       -0.00843337  0.177835     
3.65016      0.648493     -0.00851775  0.177661     
3.65256      0.648284     -0.00860199  0.177488     
3.65496      0.648073     -0.00868611  0.177313     
3.65736      0.64786      -0.0087701   0.177139     
3.65976      0.647645     -0.00885395  0.176964     
3.66215      0.647428     -0.00893767  0.176789     
3.66455      0.647209     -0.00902126  0.176613     
3.66695      0.646988     -0.00910471  0.176438     
3.66935      0.646765     -0.00918804  0.176261     
3.67175      0.64654      -0.00927122  0.176085     
3.67414      0.646312     -0.00935427  0.175908     
3.67654      0.646083     -0.00943718  0.175731     
3.67894      0.645852     -0.00951996  0.175554     
3.68134      0.645618     -0.00960259  0.175376     
3.68374      0.645383     -0.00968509  0.175198     
3.68613      0.645146     -0.00976745  0.17502      
3.68853      0.644907     -0.00984966  0.174841     
3.69093      0.644665     -0.00993174  0.174662     
3.69333      0.644422     -0.0100137   0.174483     
3.69573      0.644177     -0.0100955   0.174303     
3.69812      0.643929     -0.0101771   0.174123     
3.70052      0.64368      -0.0102586   0.173943     
3.70292      0.643429     -0.01034     0.173762     
3.70532      0.643175     -0.0104212   0.173582     
3.70772      0.64292      -0.0105022   0.173401     
3.71011      0.642663     -0.0105832   0.173219     
3.71251      0.642404     -0.0106639   0.173037     
3.71491      0.642142     -0.0107446   0.172855     
3.71731      0.641879     -0.010825    0.172673     
3.71971      0.641614     -0.0109054   0.172491     
3.7221       0.641347     -0.0109855   0.172308     
3.7245       0.641078     -0.0110656   0.172124     
3.7269       0.640807     -0.0111454   0.171941     
3.7293       0.640534     -0.0112251   0.171757     
3.7317       0.640259     -0.0113047   0.171573     
3.73409      0.639982     -0.0113841   0.171389     
3.73649      0.639704     -0.0114634   0.171204     
3.73889      0.639423     -0.0115425   0.171019     
3.74129      0.63914      -0.0116214   0.170834     
3.74369      0.638856     -0.0117002   0.170649     
3.74608      0.638569     -0.0117788   0.170463     
3.74848      0.638281     -0.0118573   0.170277     
3.75088      0.637991     -0.0119356   0.170091     
3.75328      0.637699     -0.0120137   0.169904     
3.75568      0.637405     -0.0120917   0.169718     
3.75807      0.637109     -0.0121696   0.169531     
3.76047      0.636811     -0.0122472   0.169343     
3.76287      0.636511     -0.0123247   0.169156     
3.76527      0.636209     -0.0124021   0.168968     
3.76767      0.635906     -0.0124793   0.16878      
3.77006      0.6356       -0.0125563   0.168591     
3.77246      0.635293     -0.0126331   0.168403     
3.77486      0.634984     -0.0127098   0.168214     
3.77726      0.634673     -0.0127863   0.168025     
3.77966      0.63436      -0.0128627   0.167835     
3.78205      0.634045     -0.0129389   0.167646     
3.78445      0.633728     -0.0130149   0.167456     
3.78685      0.63341      -0.0130907   0.167266     
3.78925      0.633089     -0.0131664   0.167075     
3.79165      0.632767     -0.0132419   0.166885     
3.79404      0.632443     -0.0133173   0.166694     
3.79644      0.632117     -0.0133924   0.166503     
3.79884      0.63179      -0.0134674   0.166311     
3.80124      0.63146      -0.0135422   0.16612      
3.80364      0.631129     -0.0136169   0.165928     
3.80603      0.630796     -0.0136914   0.165736     
3.80843      0.630461     -0.0137657   0.165543     
3.81083      0.630124     -0.0138398   0.165351     
3.81323      0.629785     -0.0139138   0.165158     
3.81563      0.629445     -0.0139875   0.164965     
3.81802      0.629103     -0.0140611   0.164772     
3.82042      0.628759     -0.0141346   0.164578     
3.82282      0.628413     -0.0142078   0.164385     
3.82522      0.628065     -0.0142809   0.164191     
3.82762      0.627716     -0.0143538   0.163997     
3.83001      0.627365     -0.0144265   0.163802     
3.83241      0.627012     -0.014499    0.163608     
3.83481      0.626657     -0.0145713   0.163413     
3.83721      0.626301     -0.0146435   0.163218     
3.83961      0.625943     -0.0147155   0.163023     
3.842        0.625583     -0.0147873   0.162827     
3.8444       0.625221     -0.0148589   0.162632     
3.8468       0.624858     -0.0149304   0.162436     
3.8492       0.624493     -0.0150016   0.16224      
3.8516       0.624126     -0.0150727   0.162043     
3.85399      0.623757     -0.0151436   0.161847     
3.85639      0.623387     -0.0152143   0.16165      
3.85879      0.623015     -0.0152848   0.161453     
3.86119      0.622641     -0.0153551   0.161256     
3.86359      0.622265     -0.0154252   0.161059     
3.86598      0.621888     -0.0154952   0.160861     
3.86838      0.621509     -0.015565    0.160664     
3.87078      0.621128     -0.0156345   0.160466     
3.87318      0.620746     -0.0157039   0.160268     
3.87558      0.620362     -0.0157731   0.16007      
3.87797      0.619976     -0.0158421   0.159871     
3.88037      0.619589     -0.0159109   0.159673     
3.88277      0.6192       -0.0159796   0.159474     
3.88517      0.618809     -0.016048    0.159275     
3.88757      0.618417     -0.0161162   0.159076     
3.88996      0.618023     -0.0161843   0.158876     
3.89236      0.617627     -0.0162521   0.158677     
3.89476      0.61723      -0.0163198   0.158477     
3.89716      0.616831     -0.0163873   0.158277     
3.89956      0.61643      -0.0164545   0.158077     
3.90195      0.616028     -0.0165216   0.157877     
3.90435      0.615624     -0.0165885   0.157676     
3.90675      0.615218     -0.0166552   0.157476     
3.90915      0.614811     -0.0167217   0.157275     
3.91155      0.614402     -0.0167879   0.157074     
3.91394      0.613992     -0.016854    0.156873     
3.91634      0.61358      -0.0169199   0.156672     
3.91874      0.613166     -0.0169856   0.15647      
3.92114      0.612751     -0.0170511   0.156269     
3.92354      0.612334     -0.0171164   0.156067     
3.92593      0.611915     -0.0171815   0.155865     
3.92833      0.611495     -0.0172464   0.155663     
