# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -18.8507 MeV
# r          u            Phi          u/r          
9.60919      0.00296749   -0.000147106 0.000308818  
9.61159      0.00295998   -0.000146729 0.000307959  
9.61399      0.00295248   -0.000146353 0.000307103  
9.61639      0.002945     -0.000145977 0.000306249  
9.61879      0.00293755   -0.000145603 0.000305397  
9.62118      0.00293011   -0.00014523  0.000304548  
9.62358      0.00292269   -0.000144857 0.000303701  
9.62598      0.00291529   -0.000144486 0.000302857  
9.62838      0.00290791   -0.000144116 0.000302015  
9.63078      0.00290055   -0.000143746 0.000301175  
9.63317      0.0028932    -0.000143378 0.000300338  
9.63557      0.00288588   -0.00014301  0.000299503  
9.63797      0.00287858   -0.000142643 0.00029867   
9.64037      0.00287129   -0.000142278 0.00029784   
9.64277      0.00286402   -0.000141913 0.000297012  
9.64516      0.00285677   -0.000141549 0.000296187  
9.64756      0.00284954   -0.000141187 0.000295364  
9.64996      0.00284233   -0.000140825 0.000294543  
9.65236      0.00283513   -0.000140464 0.000293724  
9.65476      0.00282796   -0.000140104 0.000292908  
9.65715      0.0028208    -0.000139745 0.000292094  
9.65955      0.00281366   -0.000139387 0.000291283  
9.66195      0.00280654   -0.000139029 0.000290474  
9.66435      0.00279944   -0.000138673 0.000289667  
9.66675      0.00279236   -0.000138318 0.000288862  
9.66914      0.00278529   -0.000137963 0.00028806   
9.67154      0.00277824   -0.00013761  0.00028726   
9.67394      0.00277121   -0.000137257 0.000286462  
9.67634      0.0027642    -0.000136905 0.000285666  
9.67874      0.00275721   -0.000136555 0.000284873  
9.68113      0.00275023   -0.000136205 0.000284082  
9.68353      0.00274327   -0.000135856 0.000283293  
9.68593      0.00273633   -0.000135508 0.000282506  
9.68833      0.00272941   -0.000135161 0.000281722  
9.69073      0.00272251   -0.000134814 0.000280939  
9.69312      0.00271562   -0.000134469 0.000280159  
9.69552      0.00270875   -0.000134125 0.000279382  
9.69792      0.0027019    -0.000133781 0.000278606  
9.70032      0.00269507   -0.000133438 0.000277833  
9.70272      0.00268825   -0.000133097 0.000277061  
9.70511      0.00268145   -0.000132756 0.000276292  
9.70751      0.00267467   -0.000132416 0.000275526  
9.70991      0.0026679    -0.000132076 0.000274761  
9.71231      0.00266116   -0.000131738 0.000273998  
9.71471      0.00265443   -0.000131401 0.000273238  
9.7171       0.00264771   -0.000131064 0.00027248   
9.7195       0.00264102   -0.000130729 0.000271724  
9.7219       0.00263434   -0.000130394 0.00027097   
9.7243       0.00262768   -0.00013006  0.000270218  
9.7267       0.00262104   -0.000129727 0.000269468  
9.72909      0.00261441   -0.000129395 0.000268721  
9.73149      0.0026078    -0.000129063 0.000267975  
9.73389      0.00260121   -0.000128733 0.000267232  
9.73629      0.00259463   -0.000128403 0.000266491  
9.73869      0.00258807   -0.000128075 0.000265752  
9.74108      0.00258153   -0.000127747 0.000265014  
9.74348      0.002575     -0.00012742  0.000264279  
9.74588      0.00256849   -0.000127093 0.000263547  
9.74828      0.002562     -0.000126768 0.000262816  
9.75068      0.00255553   -0.000126443 0.000262087  
9.75307      0.00254907   -0.00012612  0.00026136   
9.75547      0.00254262   -0.000125797 0.000260636  
9.75787      0.0025362    -0.000125475 0.000259913  
9.76027      0.00252979   -0.000125154 0.000259192  
9.76267      0.00252339   -0.000124833 0.000258474  
9.76506      0.00251702   -0.000124514 0.000257757  
9.76746      0.00251066   -0.000124195 0.000257043  
9.76986      0.00250431   -0.000123877 0.00025633   
9.77226      0.00249798   -0.00012356  0.00025562   
9.77466      0.00249167   -0.000123244 0.000254911  
9.77705      0.00248538   -0.000122929 0.000254205  
9.77945      0.0024791    -0.000122614 0.000253501  
9.78185      0.00247283   -0.0001223   0.000252798  
9.78425      0.00246659   -0.000121987 0.000252098  
9.78665      0.00246035   -0.000121675 0.000251399  
9.78904      0.00245414   -0.000121364 0.000250703  
9.79144      0.00244794   -0.000121053 0.000250008  
9.79384      0.00244175   -0.000120743 0.000249315  
9.79624      0.00243559   -0.000120434 0.000248625  
9.79864      0.00242943   -0.000120126 0.000247936  
9.80103      0.0024233    -0.000119819 0.000247249  
9.80343      0.00241718   -0.000119512 0.000246564  
9.80583      0.00241107   -0.000119207 0.000245881  
9.80823      0.00240498   -0.000118902 0.0002452    
9.81063      0.00239891   -0.000118598 0.000244521  
9.81302      0.00239285   -0.000118294 0.000243844  
9.81542      0.00238681   -0.000117992 0.000243169  
9.81782      0.00238078   -0.00011769  0.000242496  
9.82022      0.00237477   -0.000117389 0.000241824  
9.82262      0.00236877   -0.000117088 0.000241155  
9.82501      0.00236279   -0.000116789 0.000240487  
9.82741      0.00235682   -0.00011649  0.000239821  
9.82981      0.00235087   -0.000116192 0.000239157  
9.83221      0.00234494   -0.000115895 0.000238495  
9.83461      0.00233902   -0.000115599 0.000237835  
9.837        0.00233311   -0.000115303 0.000237177  
9.8394       0.00232722   -0.000115008 0.000236521  
9.8418       0.00232135   -0.000114714 0.000235866  
9.8442       0.00231549   -0.000114421 0.000235213  
9.8466       0.00230964   -0.000114128 0.000234562  
9.84899      0.00230381   -0.000113836 0.000233913  
9.85139      0.002298     -0.000113545 0.000233266  
9.85379      0.00229219   -0.000113255 0.000232621  
9.85619      0.00228641   -0.000112965 0.000231977  
9.85859      0.00228064   -0.000112676 0.000231335  
9.86098      0.00227488   -0.000112388 0.000230695  
9.86338      0.00226914   -0.000112101 0.000230057  
9.86578      0.00226341   -0.000111814 0.000229421  
9.86818      0.0022577    -0.000111528 0.000228786  
9.87058      0.00225201   -0.000111243 0.000228153  
9.87297      0.00224632   -0.000110959 0.000227522  
9.87537      0.00224065   -0.000110675 0.000226893  
9.87777      0.002235     -0.000110392 0.000226266  
9.88017      0.00222936   -0.00011011  0.00022564   
9.88257      0.00222374   -0.000109829 0.000225016  
9.88496      0.00221813   -0.000109548 0.000224394  
9.88736      0.00221253   -0.000109268 0.000223774  
9.88976      0.00220695   -0.000108989 0.000223155  
9.89216      0.00220138   -0.00010871  0.000222538  
9.89456      0.00219583   -0.000108432 0.000221923  
9.89695      0.00219029   -0.000108155 0.000221309  
9.89935      0.00218476   -0.000107879 0.000220698  
9.90175      0.00217925   -0.000107603 0.000220088  
9.90415      0.00217376   -0.000107328 0.000219479  
9.90655      0.00216827   -0.000107054 0.000218873  
9.90894      0.0021628    -0.00010678  0.000218268  
9.91134      0.00215735   -0.000106507 0.000217665  
9.91374      0.00215191   -0.000106235 0.000217063  
9.91614      0.00214648   -0.000105964 0.000216463  
9.91854      0.00214107   -0.000105693 0.000215865  
9.92093      0.00213567   -0.000105423 0.000215269  
9.92333      0.00213028   -0.000105153 0.000214674  
9.92573      0.00212491   -0.000104885 0.000214081  
9.92813      0.00211955   -0.000104617 0.00021349   
9.93053      0.00211421   -0.00010435  0.0002129    
9.93292      0.00210888   -0.000104083 0.000212312  
9.93532      0.00210356   -0.000103817 0.000211726  
9.93772      0.00209826   -0.000103552 0.000211141  
9.94012      0.00209297   -0.000103287 0.000210558  
9.94252      0.00208769   -0.000103023 0.000209976  
9.94491      0.00208243   -0.00010276  0.000209396  
9.94731      0.00207718   -0.000102498 0.000208818  
9.94971      0.00207194   -0.000102236 0.000208242  
9.95211      0.00206672   -0.000101975 0.000207667  
9.95451      0.00206151   -0.000101714 0.000207093  
9.9569       0.00205632   -0.000101455 0.000206522  
9.9593       0.00205113   -0.000101195 0.000205952  
9.9617       0.00204596   -0.000100937 0.000205383  
9.9641       0.00204081   -0.000100679 0.000204816  
9.9665       0.00203567   -0.000100422 0.000204251  
9.96889      0.00203054   -0.000100166 0.000203687  
9.97129      0.00202542   -9.99098e-05 0.000203125  
9.97369      0.00202031   -9.96546e-05 0.000202564  
9.97609      0.00201522   -9.94001e-05 0.000202005  
9.97849      0.00201015   -9.91463e-05 0.000201448  
9.98088      0.00200508   -9.88931e-05 0.000200892  
9.98328      0.00200003   -9.86406e-05 0.000200338  
9.98568      0.00199499   -9.83887e-05 0.000199785  
9.98808      0.00198996   -9.81375e-05 0.000199234  
9.99048      0.00198495   -9.78869e-05 0.000198684  
9.99287      0.00197995   -9.7637e-05  0.000198136  
9.99527      0.00197496   -9.73877e-05 0.00019759   
9.99767      0.00196999   -9.71391e-05 0.000197045  
10.0001      0.00196503   -9.68911e-05 0.000196501  
10.0025      0.00196008   -9.66437e-05 0.000195959  
10.0049      0.00195514   -9.6397e-05  0.000195419  
10.0073      0.00195021   -9.61509e-05 0.00019488   
10.0097      0.0019453    -9.59055e-05 0.000194343  
10.0121      0.0019404    -9.56606e-05 0.000193807  
10.0145      0.00193552   -9.54165e-05 0.000193272  
10.0169      0.00193064   -9.51729e-05 0.000192739  
10.0193      0.00192578   -9.493e-05   0.000192208  
10.0216      0.00192093   -9.46876e-05 0.000191678  
10.024       0.00191609   -9.4446e-05  0.00019115   
10.0264      0.00191127   -9.42049e-05 0.000190623  
10.0288      0.00190646   -9.39645e-05 0.000190097  
10.0312      0.00190166   -9.37246e-05 0.000189573  
10.0336      0.00189687   -9.34854e-05 0.000189051  
10.036       0.00189209   -9.32469e-05 0.00018853   
10.0384      0.00188733   -9.30089e-05 0.00018801   
10.0408      0.00188258   -9.27715e-05 0.000187492  
10.0432      0.00187784   -9.25348e-05 0.000186976  
10.0456      0.00187311   -9.22986e-05 0.00018646   
10.048       0.0018684    -9.20631e-05 0.000185947  
10.0504      0.00186369   -9.18282e-05 0.000185434  
10.0528      0.001859     -9.15939e-05 0.000184924  
10.0552      0.00185433   -9.13601e-05 0.000184414  
10.0576      0.00184966   -9.1127e-05  0.000183906  
10.06        0.001845     -9.08945e-05 0.0001834    
10.0624      0.00184036   -9.06626e-05 0.000182894  
10.0648      0.00183573   -9.04313e-05 0.000182391  
10.0672      0.00183111   -9.02006e-05 0.000181888  
10.0696      0.0018265    -8.99704e-05 0.000181387  
10.072       0.0018219    -8.97409e-05 0.000180888  
10.0744      0.00181732   -8.95119e-05 0.00018039   
10.0768      0.00181275   -8.92836e-05 0.000179893  
10.0792      0.00180819   -8.90558e-05 0.000179398  
10.0816      0.00180364   -8.88286e-05 0.000178904  
10.084       0.0017991    -8.8602e-05  0.000178411  
10.0864      0.00179457   -8.8376e-05  0.00017792   
10.0888      0.00179006   -8.81506e-05 0.00017743   
10.0912      0.00178556   -8.79257e-05 0.000176942  
10.0936      0.00178106   -8.77015e-05 0.000176455  
10.096       0.00177658   -8.74778e-05 0.000175969  
10.0984      0.00177212   -8.72546e-05 0.000175485  
10.1008      0.00176766   -8.70321e-05 0.000175002  
10.1032      0.00176321   -8.68101e-05 0.00017452   
10.1056      0.00175878   -8.65887e-05 0.00017404   
10.108       0.00175435   -8.63679e-05 0.000173561  
10.1104      0.00174994   -8.61476e-05 0.000173084  
10.1128      0.00174554   -8.59279e-05 0.000172608  
10.1152      0.00174115   -8.57088e-05 0.000172133  
10.1176      0.00173677   -8.54902e-05 0.000171659  
10.12        0.00173241   -8.52722e-05 0.000171187  
10.1224      0.00172805   -8.50548e-05 0.000170716  
10.1248      0.00172371   -8.48379e-05 0.000170246  
10.1272      0.00171937   -8.46215e-05 0.000169778  
10.1296      0.00171505   -8.44058e-05 0.000169311  
10.132       0.00171074   -8.41905e-05 0.000168846  
10.1344      0.00170644   -8.39759e-05 0.000168381  
10.1368      0.00170215   -8.37618e-05 0.000167918  
10.1392      0.00169787   -8.35482e-05 0.000167457  
10.1416      0.0016936    -8.33352e-05 0.000166996  
10.1439      0.00168934   -8.31227e-05 0.000166537  
10.1463      0.0016851    -8.29108e-05 0.000166079  
10.1487      0.00168086   -8.26994e-05 0.000165622  
10.1511      0.00167664   -8.24886e-05 0.000165167  
10.1535      0.00167242   -8.22783e-05 0.000164713  
10.1559      0.00166822   -8.20685e-05 0.00016426   
10.1583      0.00166403   -8.18593e-05 0.000163809  
10.1607      0.00165984   -8.16506e-05 0.000163359  
10.1631      0.00165567   -8.14425e-05 0.00016291   
10.1655      0.00165151   -8.12349e-05 0.000162462  
10.1679      0.00164736   -8.10278e-05 0.000162016  
10.1703      0.00164322   -8.08213e-05 0.00016157   
10.1727      0.0016391    -8.06153e-05 0.000161126  
10.1751      0.00163498   -8.04098e-05 0.000160684  
10.1775      0.00163087   -8.02049e-05 0.000160242  
10.1799      0.00162677   -8.00004e-05 0.000159802  
10.1823      0.00162269   -7.97965e-05 0.000159363  
10.1847      0.00161861   -7.95932e-05 0.000158925  
10.1871      0.00161454   -7.93903e-05 0.000158489  
10.1895      0.00161049   -7.9188e-05  0.000158053  
10.1919      0.00160644   -7.89862e-05 0.000157619  
10.1943      0.00160241   -7.87849e-05 0.000157187  
10.1967      0.00159838   -7.85841e-05 0.000156755  
10.1991      0.00159437   -7.83839e-05 0.000156324  
10.2015      0.00159036   -7.81841e-05 0.000155895  
10.2039      0.00158637   -7.79849e-05 0.000155467  
10.2063      0.00158239   -7.77862e-05 0.00015504   
10.2087      0.00157841   -7.75879e-05 0.000154615  
10.2111      0.00157445   -7.73902e-05 0.00015419   
10.2135      0.0015705    -7.7193e-05  0.000153767  
10.2159      0.00156655   -7.69964e-05 0.000153345  
10.2183      0.00156262   -7.68002e-05 0.000152924  
10.2207      0.0015587    -7.66045e-05 0.000152504  
10.2231      0.00155478   -7.64093e-05 0.000152086  
10.2255      0.00155088   -7.62146e-05 0.000151668  
10.2279      0.00154699   -7.60205e-05 0.000151252  
10.2303      0.0015431    -7.58268e-05 0.000150837  
10.2327      0.00153923   -7.56336e-05 0.000150423  
10.2351      0.00153537   -7.54409e-05 0.00015001   
10.2375      0.00153151   -7.52487e-05 0.000149599  
10.2399      0.00152767   -7.5057e-05  0.000149188  
10.2423      0.00152383   -7.48658e-05 0.000148779  
10.2447      0.00152001   -7.46751e-05 0.000148371  
10.2471      0.00151619   -7.44849e-05 0.000147964  
10.2495      0.00151239   -7.42952e-05 0.000147558  
10.2519      0.00150859   -7.41059e-05 0.000147153  
10.2543      0.00150481   -7.39171e-05 0.00014675   
10.2567      0.00150103   -7.37289e-05 0.000146347  
10.2591      0.00149727   -7.35411e-05 0.000145946  
10.2614      0.00149351   -7.33537e-05 0.000145546  
10.2638      0.00148976   -7.31669e-05 0.000145146  
10.2662      0.00148602   -7.29806e-05 0.000144749  
10.2686      0.0014823    -7.27947e-05 0.000144352  
10.271       0.00147858   -7.26093e-05 0.000143956  
10.2734      0.00147487   -7.24243e-05 0.000143561  
10.2758      0.00147117   -7.22399e-05 0.000143168  
10.2782      0.00146748   -7.20559e-05 0.000142775  
10.2806      0.0014638    -7.18724e-05 0.000142384  
10.283       0.00146013   -7.16894e-05 0.000141994  
10.2854      0.00145646   -7.15068e-05 0.000141604  
10.2878      0.00145281   -7.13247e-05 0.000141216  
10.2902      0.00144917   -7.11431e-05 0.000140829  
10.2926      0.00144553   -7.09619e-05 0.000140444  
10.295       0.00144191   -7.07812e-05 0.000140059  
10.2974      0.00143829   -7.0601e-05  0.000139675  
10.2998      0.00143468   -7.04212e-05 0.000139292  
10.3022      0.00143109   -7.02419e-05 0.000138911  
10.3046      0.0014275    -7.0063e-05  0.00013853   
10.307       0.00142392   -6.98846e-05 0.000138151  
10.3094      0.00142035   -6.97067e-05 0.000137772  
10.3118      0.00141679   -6.95292e-05 0.000137395  
10.3142      0.00141324   -6.93522e-05 0.000137019  
10.3166      0.00140969   -6.91756e-05 0.000136643  
10.319       0.00140616   -6.89995e-05 0.000136269  
10.3214      0.00140264   -6.88238e-05 0.000135896  
10.3238      0.00139912   -6.86486e-05 0.000135524  
10.3262      0.00139561   -6.84738e-05 0.000135153  
10.3286      0.00139212   -6.82995e-05 0.000134783  
10.331       0.00138863   -6.81256e-05 0.000134414  
10.3334      0.00138515   -6.79522e-05 0.000134046  
10.3358      0.00138167   -6.77792e-05 0.000133679  
10.3382      0.00137821   -6.76066e-05 0.000133313  
10.3406      0.00137476   -6.74345e-05 0.000132948  
10.343       0.00137131   -6.72629e-05 0.000132584  
10.3454      0.00136788   -6.70916e-05 0.000132221  
10.3478      0.00136445   -6.69209e-05 0.000131859  
10.3502      0.00136103   -6.67505e-05 0.000131498  
10.3526      0.00135762   -6.65806e-05 0.000131139  
10.355       0.00135422   -6.64111e-05 0.00013078   
10.3574      0.00135083   -6.62421e-05 0.000130422  
10.3598      0.00134744   -6.60735e-05 0.000130065  
10.3622      0.00134407   -6.59053e-05 0.000129709  
10.3646      0.0013407    -6.57375e-05 0.000129354  
10.367       0.00133734   -6.55702e-05 0.000129001  
10.3694      0.00133399   -6.54033e-05 0.000128648  
10.3718      0.00133065   -6.52369e-05 0.000128296  
10.3742      0.00132732   -6.50708e-05 0.000127945  
10.3766      0.001324     -6.49052e-05 0.000127595  
10.379       0.00132068   -6.474e-05   0.000127246  
10.3813      0.00131737   -6.45753e-05 0.000126898  
10.3837      0.00131408   -6.44109e-05 0.000126551  
10.3861      0.00131078   -6.4247e-05  0.000126205  
10.3885      0.0013075    -6.40835e-05 0.00012586   
10.3909      0.00130423   -6.39204e-05 0.000125516  
10.3933      0.00130096   -6.37578e-05 0.000125173  
10.3957      0.00129771   -6.35955e-05 0.000124831  
10.3981      0.00129446   -6.34337e-05 0.000124489  
10.4005      0.00129122   -6.32722e-05 0.000124149  
10.4029      0.00128799   -6.31112e-05 0.00012381   
10.4053      0.00128476   -6.29506e-05 0.000123471  
10.4077      0.00128155   -6.27904e-05 0.000123134  
10.4101      0.00127834   -6.26307e-05 0.000122798  
10.4125      0.00127514   -6.24713e-05 0.000122462  
10.4149      0.00127195   -6.23123e-05 0.000122127  
10.4173      0.00126876   -6.21538e-05 0.000121794  
10.4197      0.00126559   -6.19956e-05 0.000121461  
10.4221      0.00126242   -6.18379e-05 0.000121129  
10.4245      0.00125926   -6.16806e-05 0.000120798  
10.4269      0.00125611   -6.15236e-05 0.000120468  
10.4293      0.00125297   -6.13671e-05 0.000120139  
10.4317      0.00124983   -6.12109e-05 0.000119811  
10.4341      0.00124671   -6.10552e-05 0.000119484  
10.4365      0.00124359   -6.08999e-05 0.000119158  
10.4389      0.00124048   -6.07449e-05 0.000118832  
10.4413      0.00123737   -6.05904e-05 0.000118508  
10.4437      0.00123428   -6.04362e-05 0.000118184  
10.4461      0.00123119   -6.02825e-05 0.000117861  
10.4485      0.00122811   -6.01291e-05 0.00011754   
10.4509      0.00122504   -5.99761e-05 0.000117219  
10.4533      0.00122198   -5.98235e-05 0.000116899  
10.4557      0.00121892   -5.96714e-05 0.00011658   
10.4581      0.00121587   -5.95196e-05 0.000116261  
10.4605      0.00121283   -5.93681e-05 0.000115944  
10.4629      0.0012098    -5.92171e-05 0.000115628  
10.4653      0.00120677   -5.90665e-05 0.000115312  
10.4677      0.00120376   -5.89162e-05 0.000114997  
10.4701      0.00120075   -5.87663e-05 0.000114684  
10.4725      0.00119774   -5.86168e-05 0.000114371  
10.4749      0.00119475   -5.84677e-05 0.000114059  
10.4773      0.00119176   -5.8319e-05  0.000113748  
10.4797      0.00118878   -5.81707e-05 0.000113437  
10.4821      0.00118581   -5.80227e-05 0.000113128  
10.4845      0.00118285   -5.78751e-05 0.000112819  
10.4869      0.00117989   -5.77279e-05 0.000112511  
10.4893      0.00117694   -5.7581e-05  0.000112205  
10.4917      0.001174     -5.74346e-05 0.000111899  
10.4941      0.00117107   -5.72885e-05 0.000111593  
10.4965      0.00116814   -5.71428e-05 0.000111289  
10.4989      0.00116522   -5.69974e-05 0.000110986  
10.5013      0.00116231   -5.68525e-05 0.000110683  
10.5036      0.00115941   -5.67079e-05 0.000110381  
10.506       0.00115651   -5.65636e-05 0.00011008   
10.5084      0.00115362   -5.64198e-05 0.00010978   
10.5108      0.00115074   -5.62763e-05 0.000109481  
10.5132      0.00114786   -5.61331e-05 0.000109183  
10.5156      0.001145     -5.59904e-05 0.000108885  
10.518       0.00114214   -5.58479e-05 0.000108588  
10.5204      0.00113928   -5.57059e-05 0.000108292  
10.5228      0.00113644   -5.55642e-05 0.000107997  
10.5252      0.0011336    -5.54229e-05 0.000107703  
10.5276      0.00113077   -5.5282e-05  0.000107409  
10.53        0.00112794   -5.51414e-05 0.000107117  
10.5324      0.00112513   -5.50011e-05 0.000106825  
10.5348      0.00112232   -5.48612e-05 0.000106534  
10.5372      0.00111951   -5.47217e-05 0.000106244  
10.5396      0.00111672   -5.45826e-05 0.000105954  
10.542       0.00111393   -5.44437e-05 0.000105666  
10.5444      0.00111115   -5.43053e-05 0.000105378  
10.5468      0.00110837   -5.41672e-05 0.000105091  
10.5492      0.00110561   -5.40294e-05 0.000104805  
10.5516      0.00110285   -5.3892e-05  0.000104519  
10.554       0.00110009   -5.3755e-05  0.000104235  
10.5564      0.00109735   -5.36183e-05 0.000103951  
10.5588      0.00109461   -5.34819e-05 0.000103668  
10.5612      0.00109188   -5.33459e-05 0.000103386  
10.5636      0.00108915   -5.32103e-05 0.000103104  
10.566       0.00108643   -5.30749e-05 0.000102824  
10.5684      0.00108372   -5.294e-05   0.000102544  
10.5708      0.00108102   -5.28054e-05 0.000102265  
10.5732      0.00107832   -5.26711e-05 0.000101986  
10.5756      0.00107563   -5.25371e-05 0.000101709  
10.578       0.00107295   -5.24035e-05 0.000101432  
10.5804      0.00107027   -5.22703e-05 0.000101156  
10.5828      0.0010676    -5.21374e-05 0.000100881  
10.5852      0.00106494   -5.20048e-05 0.000100606  
10.5876      0.00106228   -5.18725e-05 0.000100333  
10.59        0.00105963   -5.17406e-05 0.00010006   
10.5924      0.00105699   -5.16091e-05 9.97874e-05  
10.5948      0.00105435   -5.14778e-05 9.9516e-05   
10.5972      0.00105172   -5.13469e-05 9.92453e-05  
10.5996      0.0010491    -5.12164e-05 9.89754e-05  
10.602       0.00104648   -5.10861e-05 9.87063e-05  
10.6044      0.00104387   -5.09562e-05 9.84378e-05  
10.6068      0.00104127   -5.08267e-05 9.81702e-05  
10.6092      0.00103867   -5.06974e-05 9.79032e-05  
10.6116      0.00103608   -5.05685e-05 9.76371e-05  
10.614       0.0010335    -5.04399e-05 9.73716e-05  
10.6164      0.00103092   -5.03117e-05 9.71069e-05  
10.6188      0.00102835   -5.01838e-05 9.68429e-05  
10.6212      0.00102579   -5.00562e-05 9.65797e-05  
10.6235      0.00102323   -4.99289e-05 9.63172e-05  
10.6259      0.00102068   -4.98019e-05 9.60554e-05  
10.6283      0.00101814   -4.96753e-05 9.57944e-05  
10.6307      0.0010156    -4.9549e-05  9.55341e-05  
10.6331      0.00101307   -4.9423e-05  9.52745e-05  
10.6355      0.00101054   -4.92973e-05 9.50156e-05  
10.6379      0.00100802   -4.9172e-05  9.47575e-05  
10.6403      0.00100551   -4.9047e-05  9.45e-05     
10.6427      0.00100301   -4.89223e-05 9.42433e-05  
10.6451      0.00100051   -4.87979e-05 9.39873e-05  
10.6475      0.000998015  -4.86738e-05 9.3732e-05   
10.6499      0.000995528  -4.855e-05   9.34775e-05  
10.6523      0.000993048  -4.84266e-05 9.32236e-05  
10.6547      0.000990574  -4.83034e-05 9.29704e-05  
10.6571      0.000988107  -4.81806e-05 9.2718e-05   
10.6595      0.000985645  -4.80581e-05 9.24662e-05  
10.6619      0.00098319   -4.79359e-05 9.22152e-05  
10.6643      0.000980741  -4.7814e-05  9.19648e-05  
10.6667      0.000978299  -4.76925e-05 9.17151e-05  
10.6691      0.000975863  -4.75712e-05 9.14662e-05  
10.6715      0.000973432  -4.74503e-05 9.12179e-05  
10.6739      0.000971008  -4.73296e-05 9.09703e-05  
10.6763      0.000968591  -4.72093e-05 9.07234e-05  
10.6787      0.000966179  -4.70892e-05 9.04772e-05  
10.6811      0.000963773  -4.69695e-05 9.02317e-05  
10.6835      0.000961374  -4.68501e-05 8.99868e-05  
10.6859      0.000958981  -4.6731e-05  8.97427e-05  
10.6883      0.000956594  -4.66121e-05 8.94992e-05  
10.6907      0.000954212  -4.64936e-05 8.92564e-05  
10.6931      0.000951837  -4.63754e-05 8.90142e-05  
10.6955      0.000949468  -4.62575e-05 8.87728e-05  
10.6979      0.000947105  -4.61399e-05 8.8532e-05   
10.7003      0.000944748  -4.60225e-05 8.82919e-05  
10.7027      0.000942397  -4.59055e-05 8.80524e-05  
10.7051      0.000940052  -4.57888e-05 8.78136e-05  
10.7075      0.000937713  -4.56724e-05 8.75755e-05  
10.7099      0.00093538   -4.55563e-05 8.73381e-05  
10.7123      0.000933053  -4.54404e-05 8.71013e-05  
10.7147      0.000930731  -4.53249e-05 8.68651e-05  
10.7171      0.000928416  -4.52096e-05 8.66296e-05  
10.7195      0.000926106  -4.50947e-05 8.63948e-05  
10.7219      0.000923803  -4.498e-05   8.61606e-05  
10.7243      0.000921505  -4.48656e-05 8.59271e-05  
10.7267      0.000919213  -4.47516e-05 8.56942e-05  
10.7291      0.000916927  -4.46378e-05 8.5462e-05   
10.7315      0.000914647  -4.45243e-05 8.52304e-05  
10.7339      0.000912372  -4.44111e-05 8.49995e-05  
10.7363      0.000910103  -4.42981e-05 8.47692e-05  
10.7387      0.000907841  -4.41855e-05 8.45395e-05  
10.741       0.000905583  -4.40731e-05 8.43105e-05  
10.7434      0.000903332  -4.39611e-05 8.40821e-05  
10.7458      0.000901086  -4.38493e-05 8.38544e-05  
10.7482      0.000898846  -4.37378e-05 8.36273e-05  
10.7506      0.000896612  -4.36266e-05 8.34008e-05  
10.753       0.000894383  -4.35156e-05 8.31749e-05  
10.7554      0.00089216   -4.3405e-05  8.29497e-05  
10.7578      0.000889943  -4.32946e-05 8.27251e-05  
10.7602      0.000887731  -4.31845e-05 8.25011e-05  
10.7626      0.000885525  -4.30747e-05 8.22778e-05  
10.765       0.000883325  -4.29652e-05 8.2055e-05   
10.7674      0.00088113   -4.28559e-05 8.18329e-05  
10.7698      0.000878941  -4.27469e-05 8.16114e-05  
10.7722      0.000876757  -4.26382e-05 8.13905e-05  
10.7746      0.000874579  -4.25298e-05 8.11703e-05  
10.777       0.000872406  -4.24216e-05 8.09506e-05  
10.7794      0.000870239  -4.23137e-05 8.07316e-05  
10.7818      0.000868078  -4.22061e-05 8.05131e-05  
10.7842      0.000865921  -4.20988e-05 8.02953e-05  
10.7866      0.000863771  -4.19917e-05 8.00781e-05  
10.789       0.000861626  -4.1885e-05  7.98614e-05  
10.7914      0.000859486  -4.17784e-05 7.96454e-05  
10.7938      0.000857352  -4.16722e-05 7.943e-05    
10.7962      0.000855223  -4.15662e-05 7.92152e-05  
10.7986      0.0008531    -4.14605e-05 7.90009e-05  
10.801       0.000850982  -4.13551e-05 7.87873e-05  
10.8034      0.000848869  -4.12499e-05 7.85743e-05  
10.8058      0.000846762  -4.1145e-05  7.83618e-05  
10.8082      0.00084466   -4.10403e-05 7.815e-05    
10.8106      0.000842564  -4.09359e-05 7.79387e-05  
10.813       0.000840472  -4.08318e-05 7.7728e-05   
10.8154      0.000838386  -4.0728e-05  7.75179e-05  
10.8178      0.000836306  -4.06244e-05 7.73084e-05  
10.8202      0.000834231  -4.05211e-05 7.70995e-05  
10.8226      0.000832161  -4.0418e-05  7.68911e-05  
10.825       0.000830096  -4.03152e-05 7.66834e-05  
10.8274      0.000828036  -4.02127e-05 7.64762e-05  
10.8298      0.000825982  -4.01104e-05 7.62696e-05  
10.8322      0.000823933  -4.00084e-05 7.60635e-05  
10.8346      0.000821889  -3.99066e-05 7.5858e-05   
10.837       0.000819851  -3.98051e-05 7.56531e-05  
10.8394      0.000817817  -3.97038e-05 7.54488e-05  
10.8418      0.000815789  -3.96028e-05 7.5245e-05   
10.8442      0.000813766  -3.95021e-05 7.50418e-05  
