# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -24.9351 MeV
# r 	 V_eff [2m/hbar/hbar]
8.56606 	6.29867
8.56846 	6.32112
8.57086 	6.34351
8.57326 	6.36584
8.57566 	6.38811
8.57805 	6.41031
8.58045 	6.43245
8.58285 	6.45452
8.58525 	6.47653
8.58765 	6.49848
8.59004 	6.52037
8.59244 	6.54219
8.59484 	6.56395
8.59724 	6.58565
8.59964 	6.60728
8.60203 	6.62885
8.60443 	6.65036
8.60683 	6.67181
8.60923 	6.69319
8.61163 	6.71451
8.61402 	6.73577
8.61642 	6.75697
8.61882 	6.77811
8.62122 	6.79918
8.62362 	6.82019
8.62601 	6.84114
8.62841 	6.86203
8.63081 	6.88285
8.63321 	6.90362
8.63561 	6.92432
8.638 	6.94496
8.6404 	6.96554
8.6428 	6.98606
8.6452 	7.00651
8.6476 	7.02691
8.64999 	7.04724
8.65239 	7.06751
8.65479 	7.08773
8.65719 	7.10788
8.65959 	7.12797
8.66198 	7.148
8.66438 	7.16797
8.66678 	7.18787
8.66918 	7.20772
8.67158 	7.22751
8.67397 	7.24724
8.67637 	7.2669
8.67877 	7.28651
8.68117 	7.30606
8.68357 	7.32554
8.68596 	7.34497
8.68836 	7.36434
8.69076 	7.38365
8.69316 	7.40289
8.69556 	7.42208
8.69795 	7.44121
8.70035 	7.46028
8.70275 	7.47929
8.70515 	7.49824
8.70755 	7.51713
8.70994 	7.53596
8.71234 	7.55474
8.71474 	7.57345
8.71714 	7.59211
8.71954 	7.6107
8.72193 	7.62924
8.72433 	7.64772
8.72673 	7.66615
8.72913 	7.68451
8.73153 	7.70281
8.73392 	7.72106
8.73632 	7.73925
8.73872 	7.75738
8.74112 	7.77546
8.74352 	7.79347
8.74591 	7.81143
8.74831 	7.82933
8.75071 	7.84717
8.75311 	7.86496
8.75551 	7.88269
8.7579 	7.90036
8.7603 	7.91797
8.7627 	7.93553
8.7651 	7.95303
8.7675 	7.97047
8.76989 	7.98786
8.77229 	8.00519
8.77469 	8.02246
8.77709 	8.03968
8.77949 	8.05684
8.78188 	8.07394
8.78428 	8.09099
8.78668 	8.10798
8.78908 	8.12492
8.79148 	8.1418
8.79387 	8.15862
8.79627 	8.17539
8.79867 	8.19211
8.80107 	8.20877
8.80347 	8.22537
8.80586 	8.24192
8.80826 	8.25841
8.81066 	8.27485
8.81306 	8.29123
8.81546 	8.30755
8.81785 	8.32383
8.82025 	8.34005
8.82265 	8.35621
8.82505 	8.37232
8.82745 	8.38837
8.82984 	8.40437
8.83224 	8.42032
8.83464 	8.43621
8.83704 	8.45205
8.83944 	8.46784
8.84183 	8.48357
8.84423 	8.49924
8.84663 	8.51487
8.84903 	8.53044
8.85143 	8.54595
8.85382 	8.56142
8.85622 	8.57683
8.85862 	8.59219
8.86102 	8.60749
8.86342 	8.62274
8.86581 	8.63794
8.86821 	8.65309
8.87061 	8.66818
8.87301 	8.68322
8.87541 	8.69821
8.8778 	8.71315
8.8802 	8.72804
8.8826 	8.74287
8.885 	8.75765
8.8874 	8.77238
8.88979 	8.78706
8.89219 	8.80168
8.89459 	8.81626
8.89699 	8.83078
8.89939 	8.84525
8.90178 	8.85967
8.90418 	8.87404
8.90658 	8.88836
8.90898 	8.90263
8.91138 	8.91685
8.91377 	8.93102
8.91617 	8.94513
8.91857 	8.9592
8.92097 	8.97321
8.92337 	8.98718
8.92576 	9.00109
8.92816 	9.01496
8.93056 	9.02878
8.93296 	9.04254
8.93536 	9.05626
8.93775 	9.06992
8.94015 	9.08354
8.94255 	9.09711
8.94495 	9.11063
8.94735 	9.1241
8.94974 	9.13752
8.95214 	9.15089
8.95454 	9.16421
8.95694 	9.17748
8.95934 	9.19071
8.96173 	9.20389
8.96413 	9.21701
8.96653 	9.23009
8.96893 	9.24313
8.97133 	9.25611
8.97372 	9.26905
8.97612 	9.28193
8.97852 	9.29477
8.98092 	9.30757
8.98332 	9.32031
8.98571 	9.33301
8.98811 	9.34566
8.99051 	9.35826
8.99291 	9.37082
8.99531 	9.38333
8.9977 	9.39579
9.0001 	9.40821
9.0025 	9.42058
9.0049 	9.4329
9.0073 	9.44517
9.00969 	9.4574
9.01209 	9.46959
9.01449 	9.48172
9.01689 	9.49381
9.01929 	9.50586
9.02168 	9.51786
9.02408 	9.52981
9.02648 	9.54172
9.02888 	9.55358
9.03128 	9.5654
9.03367 	9.57717
9.03607 	9.58889
9.03847 	9.60058
9.04087 	9.61221
9.04327 	9.6238
9.04566 	9.63535
9.04806 	9.64685
9.05046 	9.65831
9.05286 	9.66972
9.05526 	9.68109
9.05765 	9.69242
9.06005 	9.7037
9.06245 	9.71493
9.06485 	9.72613
9.06725 	9.73727
9.06964 	9.74838
9.07204 	9.75944
9.07444 	9.77046
9.07684 	9.78143
9.07924 	9.79236
9.08163 	9.80325
9.08403 	9.8141
9.08643 	9.8249
9.08883 	9.83566
9.09123 	9.84638
9.09362 	9.85705
9.09602 	9.86768
9.09842 	9.87827
9.10082 	9.88882
9.10322 	9.89932
9.10561 	9.90978
9.10801 	9.9202
9.11041 	9.93058
9.11281 	9.94092
9.11521 	9.95121
9.1176 	9.96147
9.12 	9.97168
9.1224 	9.98185
9.1248 	9.99198
9.1272 	10.0021
9.12959 	10.0121
9.13199 	10.0221
9.13439 	10.0321
9.13679 	10.042
9.13919 	10.0519
9.14158 	10.0617
9.14398 	10.0715
9.14638 	10.0813
9.14878 	10.091
9.15118 	10.1007
9.15357 	10.1103
9.15597 	10.1199
9.15837 	10.1295
9.16077 	10.139
9.16317 	10.1485
9.16556 	10.158
9.16796 	10.1674
9.17036 	10.1767
9.17276 	10.1861
9.17516 	10.1953
9.17755 	10.2046
9.17995 	10.2138
9.18235 	10.223
9.18475 	10.2321
9.18715 	10.2412
9.18954 	10.2502
9.19194 	10.2593
9.19434 	10.2682
9.19674 	10.2772
9.19914 	10.2861
9.20153 	10.2949
9.20393 	10.3038
9.20633 	10.3126
9.20873 	10.3213
9.21113 	10.33
9.21352 	10.3387
9.21592 	10.3473
9.21832 	10.3559
9.22072 	10.3645
9.22312 	10.373
9.22551 	10.3815
9.22791 	10.39
9.23031 	10.3984
9.23271 	10.4068
9.23511 	10.4151
9.2375 	10.4234
9.2399 	10.4317
9.2423 	10.4399
9.2447 	10.4481
9.2471 	10.4563
9.24949 	10.4644
9.25189 	10.4725
9.25429 	10.4805
9.25669 	10.4886
9.25909 	10.4965
9.26148 	10.5045
9.26388 	10.5124
9.26628 	10.5203
9.26868 	10.5281
9.27108 	10.5359
9.27347 	10.5437
9.27587 	10.5514
9.27827 	10.5591
9.28067 	10.5668
9.28307 	10.5744
9.28546 	10.582
9.28786 	10.5896
9.29026 	10.5971
9.29266 	10.6046
9.29506 	10.6121
9.29745 	10.6195
9.29985 	10.6269
9.30225 	10.6342
9.30465 	10.6416
9.30705 	10.6489
9.30944 	10.6561
9.31184 	10.6633
9.31424 	10.6705
9.31664 	10.6777
9.31904 	10.6848
9.32143 	10.6919
9.32383 	10.699
9.32623 	10.706
9.32863 	10.713
9.33103 	10.7199
9.33342 	10.7269
9.33582 	10.7338
9.33822 	10.7406
9.34062 	10.7475
9.34302 	10.7543
9.34541 	10.761
9.34781 	10.7678
9.35021 	10.7745
9.35261 	10.7811
9.35501 	10.7878
9.3574 	10.7944
9.3598 	10.801
9.3622 	10.8075
9.3646 	10.814
9.367 	10.8205
9.36939 	10.8269
9.37179 	10.8334
9.37419 	10.8398
9.37659 	10.8461
9.37899 	10.8524
9.38138 	10.8587
9.38378 	10.865
9.38618 	10.8712
9.38858 	10.8774
9.39098 	10.8836
9.39337 	10.8898
9.39577 	10.8959
9.39817 	10.902
9.40057 	10.908
9.40297 	10.914
9.40536 	10.92
9.40776 	10.926
9.41016 	10.9319
9.41256 	10.9378
9.41496 	10.9437
9.41735 	10.9495
9.41975 	10.9554
9.42215 	10.9611
9.42455 	10.9669
9.42695 	10.9726
9.42934 	10.9783
9.43174 	10.984
9.43414 	10.9896
9.43654 	10.9953
9.43894 	11.0008
9.44133 	11.0064
9.44373 	11.0119
9.44613 	11.0174
9.44853 	11.0229
9.45093 	11.0283
9.45332 	11.0338
9.45572 	11.0391
9.45812 	11.0445
9.46052 	11.0498
9.46292 	11.0551
9.46531 	11.0604
9.46771 	11.0657
9.47011 	11.0709
9.47251 	11.0761
9.47491 	11.0812
9.4773 	11.0864
9.4797 	11.0915
9.4821 	11.0966
9.4845 	11.1016
9.4869 	11.1067
9.48929 	11.1117
9.49169 	11.1166
9.49409 	11.1216
9.49649 	11.1265
9.49889 	11.1314
9.50128 	11.1363
9.50368 	11.1411
9.50608 	11.146
9.50848 	11.1507
9.51088 	11.1555
9.51327 	11.1603
9.51567 	11.165
9.51807 	11.1697
9.52047 	11.1743
9.52287 	11.179
9.52526 	11.1836
9.52766 	11.1882
9.53006 	11.1927
9.53246 	11.1972
9.53486 	11.2018
9.53725 	11.2062
9.53965 	11.2107
9.54205 	11.2151
9.54445 	11.2195
9.54685 	11.2239
9.54924 	11.2283
9.55164 	11.2326
9.55404 	11.2369
9.55644 	11.2412
9.55884 	11.2455
9.56123 	11.2497
9.56363 	11.2539
9.56603 	11.2581
9.56843 	11.2623
9.57083 	11.2664
9.57322 	11.2705
9.57562 	11.2746
9.57802 	11.2787
9.58042 	11.2827
9.58282 	11.2868
9.58521 	11.2908
9.58761 	11.2947
9.59001 	11.2987
9.59241 	11.3026
9.59481 	11.3065
9.5972 	11.3104
9.5996 	11.3142
9.602 	11.3181
9.6044 	11.3219
9.6068 	11.3257
9.60919 	11.3294
9.61159 	11.3332
9.61399 	11.3369
9.61639 	11.3406
9.61879 	11.3443
9.62118 	11.3479
9.62358 	11.3516
9.62598 	11.3552
9.62838 	11.3587
9.63078 	11.3623
9.63317 	11.3658
9.63557 	11.3694
9.63797 	11.3729
9.64037 	11.3763
9.64277 	11.3798
9.64516 	11.3832
9.64756 	11.3866
9.64996 	11.39
9.65236 	11.3934
9.65476 	11.3967
9.65715 	11.4
9.65955 	11.4033
9.66195 	11.4066
9.66435 	11.4099
9.66675 	11.4131
9.66914 	11.4163
9.67154 	11.4195
9.67394 	11.4227
9.67634 	11.4259
9.67874 	11.429
9.68113 	11.4321
9.68353 	11.4352
9.68593 	11.4383
9.68833 	11.4413
9.69073 	11.4443
9.69312 	11.4473
9.69552 	11.4503
9.69792 	11.4533
9.70032 	11.4562
9.70272 	11.4592
9.70511 	11.4621
9.70751 	11.465
9.70991 	11.4678
9.71231 	11.4707
9.71471 	11.4735
9.7171 	11.4763
9.7195 	11.4791
9.7219 	11.4819
9.7243 	11.4846
9.7267 	11.4874
9.72909 	11.4901
9.73149 	11.4928
9.73389 	11.4954
9.73629 	11.4981
9.73869 	11.5007
9.74108 	11.5033
9.74348 	11.5059
9.74588 	11.5085
9.74828 	11.5111
9.75068 	11.5136
9.75307 	11.5161
9.75547 	11.5186
9.75787 	11.5211
9.76027 	11.5236
9.76267 	11.526
9.76506 	11.5284
9.76746 	11.5308
9.76986 	11.5332
9.77226 	11.5356
9.77466 	11.538
9.77705 	11.5403
9.77945 	11.5426
9.78185 	11.5449
9.78425 	11.5472
9.78665 	11.5495
9.78904 	11.5517
9.79144 	11.5539
9.79384 	11.5561
9.79624 	11.5583
9.79864 	11.5605
9.80103 	11.5627
9.80343 	11.5648
9.80583 	11.5669
9.80823 	11.569
9.81063 	11.5711
9.81302 	11.5732
9.81542 	11.5752
9.81782 	11.5773
9.82022 	11.5793
9.82262 	11.5813
9.82501 	11.5833
9.82741 	11.5853
9.82981 	11.5872
9.83221 	11.5891
9.83461 	11.5911
9.837 	11.593
9.8394 	11.5948
9.8418 	11.5967
9.8442 	11.5986
9.8466 	11.6004
9.84899 	11.6022
9.85139 	11.604
9.85379 	11.6058
9.85619 	11.6076
9.85859 	11.6093
9.86098 	11.6111
9.86338 	11.6128
9.86578 	11.6145
9.86818 	11.6162
9.87058 	11.6179
9.87297 	11.6195
9.87537 	11.6212
9.87777 	11.6228
9.88017 	11.6244
9.88257 	11.626
9.88496 	11.6276
9.88736 	11.6291
9.88976 	11.6307
9.89216 	11.6322
9.89456 	11.6338
9.89695 	11.6353
9.89935 	11.6367
9.90175 	11.6382
9.90415 	11.6397
9.90655 	11.6411
9.90894 	11.6425
9.91134 	11.644
9.91374 	11.6454
9.91614 	11.6467
9.91854 	11.6481
9.92093 	11.6495
9.92333 	11.6508
9.92573 	11.6521
9.92813 	11.6534
9.93053 	11.6547
9.93292 	11.656
9.93532 	11.6573
9.93772 	11.6585
9.94012 	11.6598
9.94252 	11.661
9.94491 	11.6622
9.94731 	11.6634
9.94971 	11.6646
9.95211 	11.6658
9.95451 	11.6669
9.9569 	11.668
9.9593 	11.6692
9.9617 	11.6703
9.9641 	11.6714
9.9665 	11.6725
9.96889 	11.6735
9.97129 	11.6746
9.97369 	11.6756
9.97609 	11.6767
9.97849 	11.6777
9.98088 	11.6787
9.98328 	11.6797
9.98568 	11.6807
9.98808 	11.6816
9.99048 	11.6826
9.99287 	11.6835
9.99527 	11.6844
9.99767 	11.6853
10.0001 	11.6862
10.0025 	11.6871
10.0049 	11.688
10.0073 	11.6888
10.0097 	11.6897
10.0121 	11.6905
10.0145 	11.6913
10.0169 	11.6922
10.0193 	11.6929
10.0216 	11.6937
10.024 	11.6945
10.0264 	11.6953
10.0288 	11.696
10.0312 	11.6967
10.0336 	11.6974
10.036 	11.6982
10.0384 	11.6988
10.0408 	11.6995
10.0432 	11.7002
10.0456 	11.7009
10.048 	11.7015
10.0504 	11.7021
10.0528 	11.7028
10.0552 	11.7034
10.0576 	11.704
10.06 	11.7045
10.0624 	11.7051
10.0648 	11.7057
10.0672 	11.7062
10.0696 	11.7068
10.072 	11.7073
10.0744 	11.7078
10.0768 	11.7083
10.0792 	11.7088
10.0816 	11.7093
10.084 	11.7098
10.0864 	11.7102
10.0888 	11.7107
10.0912 	11.7111
10.0936 	11.7115
10.096 	11.7119
10.0984 	11.7123
10.1008 	11.7127
10.1032 	11.7131
10.1056 	11.7135
10.108 	11.7138
10.1104 	11.7142
10.1128 	11.7145
10.1152 	11.7148
10.1176 	11.7151
10.12 	11.7154
10.1224 	11.7157
10.1248 	11.716
10.1272 	11.7163
10.1296 	11.7165
10.132 	11.7168
10.1344 	11.717
10.1368 	11.7172
10.1392 	11.7174
10.1416 	11.7177
10.1439 	11.7178
10.1463 	11.718
10.1487 	11.7182
10.1511 	11.7184
10.1535 	11.7185
10.1559 	11.7187
10.1583 	11.7188
10.1607 	11.7189
10.1631 	11.719
10.1655 	11.7191
10.1679 	11.7192
10.1703 	11.7193
10.1727 	11.7194
10.1751 	11.7194
10.1775 	11.7195
10.1799 	11.7195
10.1823 	11.7196
10.1847 	11.7196
10.1871 	11.7196
10.1895 	11.7196
10.1919 	11.7196
10.1943 	11.7196
10.1967 	11.7196
10.1991 	11.7195
10.2015 	11.7195
10.2039 	11.7194
10.2063 	11.7194
10.2087 	11.7193
10.2111 	11.7192
10.2135 	11.7191
10.2159 	11.719
10.2183 	11.7189
10.2207 	11.7188
10.2231 	11.7186
10.2255 	11.7185
10.2279 	11.7184
10.2303 	11.7182
10.2327 	11.718
10.2351 	11.7179
10.2375 	11.7177
10.2399 	11.7175
10.2423 	11.7173
10.2447 	11.7171
10.2471 	11.7168
10.2495 	11.7166
10.2519 	11.7164
10.2543 	11.7161
10.2567 	11.7159
10.2591 	11.7156
10.2614 	11.7153
10.2638 	11.7151
10.2662 	11.7148
10.2686 	11.7145
10.271 	11.7142
10.2734 	11.7138
10.2758 	11.7135
10.2782 	11.7132
10.2806 	11.7128
10.283 	11.7125
10.2854 	11.7121
10.2878 	11.7118
10.2902 	11.7114
10.2926 	11.711
10.295 	11.7106
10.2974 	11.7102
10.2998 	11.7098
10.3022 	11.7094
10.3046 	11.709
10.307 	11.7086
10.3094 	11.7081
10.3118 	11.7077
10.3142 	11.7072
10.3166 	11.7067
10.319 	11.7063
10.3214 	11.7058
10.3238 	11.7053
10.3262 	11.7048
10.3286 	11.7043
10.331 	11.7038
10.3334 	11.7033
10.3358 	11.7028
10.3382 	11.7022
10.3406 	11.7017
10.343 	11.7011
10.3454 	11.7006
10.3478 	11.7
10.3502 	11.6994
10.3526 	11.6989
10.355 	11.6983
10.3574 	11.6977
10.3598 	11.6971
10.3622 	11.6965
10.3646 	11.6959
10.367 	11.6952
10.3694 	11.6946
10.3718 	11.694
10.3742 	11.6933
10.3766 	11.6927
10.379 	11.692
10.3813 	11.6914
10.3837 	11.6907
10.3861 	11.69
10.3885 	11.6893
10.3909 	11.6886
10.3933 	11.6879
10.3957 	11.6872
10.3981 	11.6865
10.4005 	11.6858
10.4029 	11.6851
10.4053 	11.6843
10.4077 	11.6836
10.4101 	11.6828
10.4125 	11.6821
10.4149 	11.6813
10.4173 	11.6805
10.4197 	11.6798
10.4221 	11.679
10.4245 	11.6782
10.4269 	11.6774
10.4293 	11.6766
10.4317 	11.6758
10.4341 	11.675
10.4365 	11.6741
10.4389 	11.6733
10.4413 	11.6725
10.4437 	11.6716
10.4461 	11.6708
10.4485 	11.6699
10.4509 	11.6691
10.4533 	11.6682
10.4557 	11.6673
10.4581 	11.6665
10.4605 	11.6656
10.4629 	11.6647
10.4653 	11.6638
10.4677 	11.6629
10.4701 	11.662
10.4725 	11.6611
10.4749 	11.6601
10.4773 	11.6592
10.4797 	11.6583
10.4821 	11.6573
10.4845 	11.6564
10.4869 	11.6554
10.4893 	11.6545
10.4917 	11.6535
10.4941 	11.6525
10.4965 	11.6516
10.4989 	11.6506
10.5013 	11.6496
10.5036 	11.6486
10.506 	11.6476
10.5084 	11.6466
10.5108 	11.6456
10.5132 	11.6446
10.5156 	11.6436
10.518 	11.6425
10.5204 	11.6415
10.5228 	11.6405
10.5252 	11.6394
10.5276 	11.6384
10.53 	11.6373
10.5324 	11.6363
10.5348 	11.6352
10.5372 	11.6341
10.5396 	11.633
10.542 	11.632
10.5444 	11.6309
10.5468 	11.6298
10.5492 	11.6287
10.5516 	11.6276
10.554 	11.6265
10.5564 	11.6253
10.5588 	11.6242
10.5612 	11.6231
10.5636 	11.622
10.566 	11.6208
10.5684 	11.6197
10.5708 	11.6186
10.5732 	11.6174
10.5756 	11.6162
10.578 	11.6151
10.5804 	11.6139
10.5828 	11.6128
10.5852 	11.6116
10.5876 	11.6104
10.59 	11.6092
10.5924 	11.608
10.5948 	11.6068
10.5972 	11.6056
10.5996 	11.6044
10.602 	11.6032
10.6044 	11.602
10.6068 	11.6008
10.6092 	11.5995
10.6116 	11.5983
10.614 	11.5971
10.6164 	11.5958
10.6188 	11.5946
10.6212 	11.5934
10.6235 	11.5921
10.6259 	11.5908
10.6283 	11.5896
10.6307 	11.5883
10.6331 	11.587
10.6355 	11.5858
10.6379 	11.5845
10.6403 	11.5832
10.6427 	11.5819
10.6451 	11.5806
10.6475 	11.5793
10.6499 	11.578
10.6523 	11.5767
10.6547 	11.5754
10.6571 	11.5741
10.6595 	11.5728
10.6619 	11.5714
10.6643 	11.5701
10.6667 	11.5688
10.6691 	11.5674
10.6715 	11.5661
10.6739 	11.5647
10.6763 	11.5634
10.6787 	11.562
10.6811 	11.5607
10.6835 	11.5593
10.6859 	11.558
10.6883 	11.5566
10.6907 	11.5552
10.6931 	11.5538
10.6955 	11.5524
10.6979 	11.5511
10.7003 	11.5497
10.7027 	11.5483
10.7051 	11.5469
10.7075 	11.5455
10.7099 	11.5441
10.7123 	11.5426
10.7147 	11.5412
10.7171 	11.5398
10.7195 	11.5384
10.7219 	11.537
10.7243 	11.5355
10.7267 	11.5341
10.7291 	11.5327
10.7315 	11.5312
10.7339 	11.5298
10.7363 	11.5283
10.7387 	11.5269
10.741 	11.5254
10.7434 	11.5239
10.7458 	11.5225
10.7482 	11.521
10.7506 	11.5195
10.753 	11.5181
10.7554 	11.5166
10.7578 	11.5151
10.7602 	11.5136
10.7626 	11.5121
10.765 	11.5106
10.7674 	11.5091
10.7698 	11.5076
10.7722 	11.5061
10.7746 	11.5046
10.777 	11.5031
10.7794 	11.5016
10.7818 	11.5
10.7842 	11.4985
10.7866 	11.497
10.789 	11.4955
10.7914 	11.4939
10.7938 	11.4924
10.7962 	11.4909
10.7986 	11.4893
10.801 	11.4878
10.8034 	11.4862
10.8058 	11.4847
10.8082 	11.4831
10.8106 	11.4815
10.813 	11.48
10.8154 	11.4784
10.8178 	11.4769
10.8202 	11.4753
10.8226 	11.4737
10.825 	11.4721
10.8274 	11.4705
10.8298 	11.469
10.8322 	11.4674
10.8346 	11.4658
10.837 	11.4642
10.8394 	11.4626
10.8418 	11.461
10.8442 	11.4594
10.8466 	11.4578
10.849 	11.4562
10.8514 	11.4545
10.8538 	11.4529
10.8562 	11.4513
10.8586 	11.4497
10.8609 	11.4481
10.8633 	11.4464
10.8657 	11.4448
10.8681 	11.4432
10.8705 	11.4415
10.8729 	11.4399
10.8753 	11.4382
10.8777 	11.4366
10.8801 	11.4349
10.8825 	11.4333
10.8849 	11.4316
10.8873 	11.43
10.8897 	11.4283
10.8921 	11.4267
10.8945 	11.425
10.8969 	11.4233
10.8993 	11.4217
10.9017 	11.42
10.9041 	11.4183
10.9065 	11.4166
10.9089 	11.4149
10.9113 	11.4133
10.9137 	11.4116
10.9161 	11.4099
10.9185 	11.4082
10.9209 	11.4065
10.9233 	11.4048
10.9257 	11.4031
10.9281 	11.4014
10.9305 	11.3997
10.9329 	11.398
10.9353 	11.3963
10.9377 	11.3946
10.9401 	11.3928
10.9425 	11.3911
10.9449 	11.3894
10.9473 	11.3877
10.9497 	11.386
10.9521 	11.3842
10.9545 	11.3825
10.9569 	11.3808
10.9593 	11.379
10.9617 	11.3773
10.9641 	11.3755
10.9665 	11.3738
10.9689 	11.3721
10.9713 	11.3703
10.9737 	11.3686
10.9761 	11.3668
10.9785 	11.3651
10.9809 	11.3633
10.9832 	11.3615
10.9856 	11.3598
10.988 	11.358
10.9904 	11.3562
10.9928 	11.3545
10.9952 	11.3527
10.9976 	11.3509
11 	11.3492
11.0024 	11.3474
11.0048 	11.3456
11.0072 	11.3438
11.0096 	11.342
11.012 	11.3402
11.0144 	11.3385
11.0168 	11.3367
11.0192 	11.3349
11.0216 	11.3331
11.024 	11.3313
11.0264 	11.3295
11.0288 	11.3277
11.0312 	11.3259
11.0336 	11.3241
11.036 	11.3223
11.0384 	11.3205
11.0408 	11.3186
11.0432 	11.3168
11.0456 	11.315
11.048 	11.3132
11.0504 	11.3114
11.0528 	11.3096
11.0552 	11.3077
11.0576 	11.3059
11.06 	11.3041
11.0624 	11.3023
11.0648 	11.3004
11.0672 	11.2986
11.0696 	11.2968
11.072 	11.2949
11.0744 	11.2931
11.0768 	11.2912
11.0792 	11.2894
11.0816 	11.2876
11.084 	11.2857
11.0864 	11.2839
11.0888 	11.282
11.0912 	11.2802
11.0936 	11.2783
11.096 	11.2765
11.0984 	11.2746
11.1007 	11.2727
11.1031 	11.2709
11.1055 	11.269
11.1079 	11.2672
11.1103 	11.2653
11.1127 	11.2634
11.1151 	11.2615
11.1175 	11.2597
11.1199 	11.2578
11.1223 	11.2559
11.1247 	11.2541
11.1271 	11.2522
11.1295 	11.2503
11.1319 	11.2484
11.1343 	11.2465
11.1367 	11.2446
11.1391 	11.2428
11.1415 	11.2409
11.1439 	11.239
11.1463 	11.2371
11.1487 	11.2352
11.1511 	11.2333
11.1535 	11.2314
11.1559 	11.2295
11.1583 	11.2276
11.1607 	11.2257
11.1631 	11.2238
11.1655 	11.2219
11.1679 	11.22
11.1703 	11.2181
11.1727 	11.2162
11.1751 	11.2143
11.1775 	11.2124
11.1799 	11.2105
11.1823 	11.2086
11.1847 	11.2066
11.1871 	11.2047
11.1895 	11.2028
11.1919 	11.2009
11.1943 	11.199
11.1967 	11.197
11.1991 	11.1951
11.2015 	11.1932
11.2039 	11.1913
11.2063 	11.1893
11.2087 	11.1874
11.2111 	11.1855
11.2135 	11.1835
11.2159 	11.1816
11.2183 	11.1797
11.2206 	11.1777
11.223 	11.1758
11.2254 	11.1739
11.2278 	11.1719
11.2302 	11.17
11.2326 	11.168
11.235 	11.1661
11.2374 	11.1642
11.2398 	11.1622
11.2422 	11.1603
11.2446 	11.1583
11.247 	11.1564
11.2494 	11.1544
11.2518 	11.1525
11.2542 	11.1505
11.2566 	11.1486
11.259 	11.1466
11.2614 	11.1446
11.2638 	11.1427
11.2662 	11.1407
11.2686 	11.1388
11.271 	11.1368
11.2734 	11.1348
11.2758 	11.1329
11.2782 	11.1309
11.2806 	11.1289
11.283 	11.127
11.2854 	11.125
11.2878 	11.123
11.2902 	11.1211
11.2926 	11.1191
11.295 	11.1171
11.2974 	11.1152
11.2998 	11.1132
11.3022 	11.1112
11.3046 	11.1092
11.307 	11.1072
11.3094 	11.1053
11.3118 	11.1033
11.3142 	11.1013
11.3166 	11.0993
11.319 	11.0973
11.3214 	11.0954
11.3238 	11.0934
11.3262 	11.0914
11.3286 	11.0894
11.331 	11.0874
11.3334 	11.0854
11.3358 	11.0834
11.3382 	11.0814
11.3406 	11.0794
11.3429 	11.0775
11.3453 	11.0755
11.3477 	11.0735
11.3501 	11.0715
11.3525 	11.0695
11.3549 	11.0675
11.3573 	11.0655
11.3597 	11.0635
11.3621 	11.0615
11.3645 	11.0595
11.3669 	11.0575
11.3693 	11.0555
11.3717 	11.0535
11.3741 	11.0515
11.3765 	11.0495
11.3789 	11.0475
11.3813 	11.0454
11.3837 	11.0434
11.3861 	11.0414
11.3885 	11.0394
11.3909 	11.0374
11.3933 	11.0354
11.3957 	11.0334
11.3981 	11.0314
11.4005 	11.0294
11.4029 	11.0273
11.4053 	11.0253
11.4077 	11.0233
11.4101 	11.0213
11.4125 	11.0193
11.4149 	11.0173
11.4173 	11.0152
11.4197 	11.0132
11.4221 	11.0112
11.4245 	11.0092
11.4269 	11.0072
11.4293 	11.0051
11.4317 	11.0031
11.4341 	11.0011
11.4365 	10.9991
11.4389 	10.997
11.4413 	10.995
11.4437 	10.993
11.4461 	10.991
11.4485 	10.9889
11.4509 	10.9869
11.4533 	10.9849
11.4557 	10.9828
11.4581 	10.9808
11.4604 	10.9788
11.4628 	10.9768
11.4652 	10.9747
11.4676 	10.9727
11.47 	10.9707
11.4724 	10.9686
11.4748 	10.9666
11.4772 	10.9645
11.4796 	10.9625
11.482 	10.9605
11.4844 	10.9584
11.4868 	10.9564
11.4892 	10.9544
11.4916 	10.9523
11.494 	10.9503
11.4964 	10.9482
11.4988 	10.9462
11.5012 	10.9442
11.5036 	10.9421
11.506 	10.9401
11.5084 	10.938
11.5108 	10.936
11.5132 	10.9339
11.5156 	10.9319
11.518 	10.9299
11.5204 	10.9278
11.5228 	10.9258
11.5252 	10.9237
11.5276 	10.9217
11.53 	10.9196
11.5324 	10.9176
11.5348 	10.9155
11.5372 	10.9135
11.5396 	10.9114
11.542 	10.9094
11.5444 	10.9073
11.5468 	10.9053
11.5492 	10.9032
11.5516 	10.9012
11.554 	10.8991
11.5564 	10.8971
11.5588 	10.895
11.5612 	10.893
11.5636 	10.8909
11.566 	10.8889
11.5684 	10.8868
11.5708 	10.8847
11.5732 	10.8827
11.5756 	10.8806
11.578 	10.8786
11.5803 	10.8765
11.5827 	10.8745
11.5851 	10.8724
11.5875 	10.8703
11.5899 	10.8683
11.5923 	10.8662
11.5947 	10.8642
11.5971 	10.8621
11.5995 	10.8601
11.6019 	10.858
11.6043 	10.8559
11.6067 	10.8539
11.6091 	10.8518
11.6115 	10.8498
11.6139 	10.8477
