# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -21.4389 MeV
# r          u            Phi          u/r          
9.50608      0.0218827    -0.000142252 0.00230197   
9.50848      0.0218158    -0.000141821 0.00229435   
9.51088      0.0217491    -0.000141391 0.00228676   
9.51327      0.0216825    -0.000140962 0.00227919   
9.51567      0.0216162    -0.000140535 0.00227164   
9.51807      0.0215501    -0.000140108 0.00226412   
9.52047      0.0214842    -0.000139683 0.00225663   
9.52287      0.0214184    -0.00013926  0.00224916   
9.52526      0.0213529    -0.000138837 0.00224171   
9.52766      0.0212876    -0.000138416 0.00223429   
9.53006      0.0212225    -0.000137995 0.0022269    
9.53246      0.0211575    -0.000137577 0.00221952   
9.53486      0.0210928    -0.000137159 0.00221218   
9.53725      0.0210282    -0.000136742 0.00220485   
9.53965      0.0209639    -0.000136327 0.00219755   
9.54205      0.0208998    -0.000135913 0.00219028   
9.54445      0.0208358    -0.0001355   0.00218303   
9.54685      0.020772     -0.000135089 0.0021758    
9.54924      0.0207085    -0.000134678 0.0021686    
9.55164      0.0206451    -0.000134269 0.00216142   
9.55404      0.0205819    -0.000133861 0.00215427   
9.55644      0.0205189    -0.000133454 0.00214713   
9.55884      0.0204562    -0.000133049 0.00214003   
9.56123      0.0203935    -0.000132644 0.00213294   
9.56363      0.0203311    -0.000132241 0.00212588   
9.56603      0.0202689    -0.000131839 0.00211884   
9.56843      0.0202069    -0.000131438 0.00211183   
9.57083      0.020145     -0.000131039 0.00210484   
9.57322      0.0200834    -0.00013064  0.00209787   
9.57562      0.0200219    -0.000130243 0.00209092   
9.57802      0.0199606    -0.000129846 0.002084     
9.58042      0.0198995    -0.000129451 0.0020771    
9.58282      0.0198386    -0.000129058 0.00207023   
9.58521      0.0197779    -0.000128665 0.00206337   
9.58761      0.0197173    -0.000128273 0.00205654   
9.59001      0.019657     -0.000127883 0.00204974   
9.59241      0.0195968    -0.000127494 0.00204295   
9.59481      0.0195368    -0.000127106 0.00203619   
9.5972       0.019477     -0.000126719 0.00202945   
9.5996       0.0194174    -0.000126333 0.00202273   
9.602        0.0193579    -0.000125948 0.00201603   
9.6044       0.0192987    -0.000125565 0.00200936   
9.6068       0.0192396    -0.000125182 0.00200271   
9.60919      0.0191807    -0.000124801 0.00199608   
9.61159      0.019122     -0.000124421 0.00198947   
9.61399      0.0190634    -0.000124042 0.00198288   
9.61639      0.0190051    -0.000123664 0.00197632   
9.61879      0.0189469    -0.000123287 0.00196978   
9.62118      0.0188889    -0.000122911 0.00196326   
9.62358      0.018831     -0.000122537 0.00195676   
9.62598      0.0187734    -0.000122163 0.00195028   
9.62838      0.0187159    -0.000121791 0.00194383   
9.63078      0.0186586    -0.000121419 0.00193739   
9.63317      0.0186015    -0.000121049 0.00193098   
9.63557      0.0185445    -0.00012068  0.00192459   
9.63797      0.0184877    -0.000120312 0.00191822   
9.64037      0.0184311    -0.000119945 0.00191187   
9.64277      0.0183747    -0.000119579 0.00190554   
9.64516      0.0183184    -0.000119215 0.00189923   
9.64756      0.0182623    -0.000118851 0.00189294   
9.64996      0.0182064    -0.000118488 0.00188668   
9.65236      0.0181506    -0.000118127 0.00188043   
9.65476      0.018095     -0.000117766 0.00187421   
9.65715      0.0180396    -0.000117407 0.00186801   
9.65955      0.0179844    -0.000117049 0.00186182   
9.66195      0.0179293    -0.000116692 0.00185566   
9.66435      0.0178744    -0.000116335 0.00184952   
9.66675      0.0178197    -0.00011598  0.0018434    
9.66914      0.0177651    -0.000115626 0.0018373    
9.67154      0.0177107    -0.000115273 0.00183122   
9.67394      0.0176564    -0.000114921 0.00182516   
9.67634      0.0176024    -0.00011457  0.00181912   
9.67874      0.0175485    -0.00011422  0.00181309   
9.68113      0.0174947    -0.000113871 0.00180709   
9.68353      0.0174411    -0.000113524 0.00180111   
9.68593      0.0173877    -0.000113177 0.00179515   
9.68833      0.0173345    -0.000112831 0.00178921   
9.69073      0.0172814    -0.000112486 0.00178329   
9.69312      0.0172285    -0.000112143 0.00177739   
9.69552      0.0171757    -0.0001118   0.00177151   
9.69792      0.0171231    -0.000111458 0.00176564   
9.70032      0.0170706    -0.000111118 0.0017598    
9.70272      0.0170184    -0.000110778 0.00175398   
9.70511      0.0169662    -0.000110439 0.00174817   
9.70751      0.0169143    -0.000110102 0.00174239   
9.70991      0.0168625    -0.000109765 0.00173662   
9.71231      0.0168108    -0.00010943  0.00173088   
9.71471      0.0167593    -0.000109095 0.00172515   
9.7171       0.016708     -0.000108761 0.00171944   
9.7195       0.0166568    -0.000108429 0.00171375   
9.7219       0.0166058    -0.000108097 0.00170808   
9.7243       0.0165549    -0.000107767 0.00170243   
9.7267       0.0165042    -0.000107437 0.0016968    
9.72909      0.0164537    -0.000107108 0.00169118   
9.73149      0.0164033    -0.000106781 0.00168559   
9.73389      0.016353     -0.000106454 0.00168001   
9.73629      0.0163029    -0.000106128 0.00167445   
9.73869      0.016253     -0.000105803 0.00166891   
9.74108      0.0162032    -0.00010548  0.00166339   
9.74348      0.0161536    -0.000105157 0.00165789   
9.74588      0.0161041    -0.000104835 0.0016524    
9.74828      0.0160548    -0.000104514 0.00164693   
9.75068      0.0160056    -0.000104194 0.00164149   
9.75307      0.0159566    -0.000103875 0.00163606   
9.75547      0.0159077    -0.000103557 0.00163064   
9.75787      0.015859     -0.00010324  0.00162525   
9.76027      0.0158104    -0.000102924 0.00161987   
9.76267      0.015762     -0.000102609 0.00161451   
9.76506      0.0157137    -0.000102295 0.00160917   
9.76746      0.0156655    -0.000101981 0.00160385   
9.76986      0.0156176    -0.000101669 0.00159855   
9.77226      0.0155697    -0.000101358 0.00159326   
9.77466      0.015522     -0.000101047 0.00158799   
9.77705      0.0154745    -0.000100738 0.00158274   
9.77945      0.0154271    -0.000100429 0.0015775    
9.78185      0.0153798    -0.000100121 0.00157228   
9.78425      0.0153327    -9.98144e-05 0.00156708   
9.78665      0.0152858    -9.95086e-05 0.0015619    
9.78904      0.0152389    -9.92037e-05 0.00155673   
9.79144      0.0151923    -9.88996e-05 0.00155159   
9.79384      0.0151457    -9.85965e-05 0.00154645   
9.79624      0.0150993    -9.82943e-05 0.00154134   
9.79864      0.0150531    -9.7993e-05  0.00153624   
9.80103      0.015007     -9.76926e-05 0.00153116   
9.80343      0.014961     -9.73931e-05 0.0015261    
9.80583      0.0149152    -9.70945e-05 0.00152105   
9.80823      0.0148695    -9.67969e-05 0.00151602   
9.81063      0.0148239    -9.65001e-05 0.00151101   
9.81302      0.0147785    -9.62041e-05 0.00150601   
9.81542      0.0147333    -9.59091e-05 0.00150103   
9.81782      0.0146881    -9.5615e-05  0.00149607   
9.82022      0.0146432    -9.53218e-05 0.00149112   
9.82262      0.0145983    -9.50294e-05 0.00148619   
9.82501      0.0145536    -9.47379e-05 0.00148128   
9.82741      0.014509     -9.44473e-05 0.00147638   
9.82981      0.0144646    -9.41576e-05 0.0014715    
9.83221      0.0144203    -9.38687e-05 0.00146664   
9.83461      0.0143761    -9.35807e-05 0.00146179   
9.837        0.0143321    -9.32936e-05 0.00145695   
9.8394       0.0142882    -9.30073e-05 0.00145214   
9.8418       0.0142444    -9.27219e-05 0.00144734   
9.8442       0.0142008    -9.24374e-05 0.00144255   
9.8466       0.0141573    -9.21537e-05 0.00143778   
9.84899      0.0141139    -9.18708e-05 0.00143303   
9.85139      0.0140707    -9.15889e-05 0.0014283    
9.85379      0.0140276    -9.13077e-05 0.00142357   
9.85619      0.0139846    -9.10275e-05 0.00141887   
9.85859      0.0139418    -9.0748e-05  0.00141418   
9.86098      0.0138991    -9.04694e-05 0.00140951   
9.86338      0.0138565    -9.01917e-05 0.00140485   
9.86578      0.0138141    -8.99147e-05 0.0014002    
9.86818      0.0137718    -8.96387e-05 0.00139558   
9.87058      0.0137296    -8.93634e-05 0.00139096   
9.87297      0.0136876    -8.9089e-05  0.00138637   
9.87537      0.0136457    -8.88154e-05 0.00138179   
9.87777      0.0136039    -8.85426e-05 0.00137722   
9.88017      0.0135622    -8.82707e-05 0.00137267   
9.88257      0.0135207    -8.79996e-05 0.00136813   
9.88496      0.0134793    -8.77293e-05 0.00136361   
9.88736      0.013438     -8.74598e-05 0.00135911   
9.88976      0.0133968    -8.71911e-05 0.00135462   
9.89216      0.0133558    -8.69233e-05 0.00135014   
9.89456      0.0133149    -8.66562e-05 0.00134568   
9.89695      0.0132741    -8.639e-05   0.00134123   
9.89935      0.0132335    -8.61245e-05 0.0013368    
9.90175      0.013193     -8.58599e-05 0.00133239   
9.90415      0.0131526    -8.55961e-05 0.00132798   
9.90655      0.0131123    -8.5333e-05  0.0013236    
9.90894      0.0130721    -8.50708e-05 0.00131923   
9.91134      0.0130321    -8.48093e-05 0.00131487   
9.91374      0.0129922    -8.45487e-05 0.00131052   
9.91614      0.0129524    -8.42888e-05 0.0013062    
9.91854      0.0129128    -8.40297e-05 0.00130188   
9.92093      0.0128732    -8.37714e-05 0.00129758   
9.92333      0.0128338    -8.35139e-05 0.0012933    
9.92573      0.0127945    -8.32572e-05 0.00128902   
9.92813      0.0127553    -8.30012e-05 0.00128477   
9.93053      0.0127163    -8.2746e-05  0.00128052   
9.93292      0.0126773    -8.24916e-05 0.00127629   
9.93532      0.0126385    -8.2238e-05  0.00127208   
9.93772      0.0125998    -8.19851e-05 0.00126788   
9.94012      0.0125613    -8.1733e-05  0.00126369   
9.94252      0.0125228    -8.14816e-05 0.00125952   
9.94491      0.0124845    -8.1231e-05  0.00125536   
9.94731      0.0124462    -8.09812e-05 0.00125122   
9.94971      0.0124081    -8.07322e-05 0.00124708   
9.95211      0.0123701    -8.04838e-05 0.00124297   
9.95451      0.0123323    -8.02363e-05 0.00123886   
9.9569       0.0122945    -7.99895e-05 0.00123477   
9.9593       0.0122569    -7.97434e-05 0.0012307    
9.9617       0.0122194    -7.94981e-05 0.00122663   
9.9641       0.012182     -7.92535e-05 0.00122259   
9.9665       0.0121447    -7.90097e-05 0.00121855   
9.96889      0.0121075    -7.87666e-05 0.00121453   
9.97129      0.0120704    -7.85243e-05 0.00121052   
9.97369      0.0120335    -7.82827e-05 0.00120652   
9.97609      0.0119966    -7.80418e-05 0.00120254   
9.97849      0.0119599    -7.78016e-05 0.00119857   
9.98088      0.0119233    -7.75622e-05 0.00119462   
9.98328      0.0118868    -7.73235e-05 0.00119067   
9.98568      0.0118504    -7.70856e-05 0.00118674   
9.98808      0.0118142    -7.68483e-05 0.00118283   
9.99048      0.011778     -7.66118e-05 0.00117892   
9.99287      0.011742     -7.6376e-05  0.00117503   
9.99527      0.011706     -7.61409e-05 0.00117116   
9.99767      0.0116702    -7.59065e-05 0.00116729   
10.0001      0.0116345    -7.56729e-05 0.00116344   
10.0025      0.0115989    -7.54399e-05 0.0011596    
10.0049      0.0115634    -7.52077e-05 0.00115578   
10.0073      0.011528     -7.49761e-05 0.00115196   
10.0097      0.0114927    -7.47453e-05 0.00114816   
10.0121      0.0114575    -7.45152e-05 0.00114437   
10.0145      0.0114225    -7.42857e-05 0.0011406    
10.0169      0.0113875    -7.4057e-05  0.00113684   
10.0193      0.0113527    -7.3829e-05  0.00113309   
10.0216      0.0113179    -7.36016e-05 0.00112935   
10.024       0.0112833    -7.3375e-05  0.00112562   
10.0264      0.0112488    -7.3149e-05  0.00112191   
10.0288      0.0112144    -7.29237e-05 0.00111821   
10.0312      0.0111801    -7.26992e-05 0.00111452   
10.0336      0.0111459    -7.24753e-05 0.00111085   
10.036       0.0111118    -7.2252e-05  0.00110719   
10.0384      0.0110778    -7.20295e-05 0.00110353   
10.0408      0.0110439    -7.18076e-05 0.00109989   
10.0432      0.0110101    -7.15864e-05 0.00109627   
10.0456      0.0109764    -7.13659e-05 0.00109265   
10.048       0.0109428    -7.11461e-05 0.00108905   
10.0504      0.0109093    -7.09269e-05 0.00108546   
10.0528      0.010876     -7.07084e-05 0.00108188   
10.0552      0.0108427    -7.04905e-05 0.00107831   
10.0576      0.0108095    -7.02734e-05 0.00107476   
10.06        0.0107765    -7.00569e-05 0.00107122   
10.0624      0.0107435    -6.9841e-05  0.00106769   
10.0648      0.0107106    -6.96258e-05 0.00106417   
10.0672      0.0106779    -6.94113e-05 0.00106066   
10.0696      0.0106452    -6.91974e-05 0.00105716   
10.072       0.0106127    -6.89841e-05 0.00105368   
10.0744      0.0105802    -6.87716e-05 0.00105021   
10.0768      0.0105478    -6.85596e-05 0.00104674   
10.0792      0.0105156    -6.83483e-05 0.00104329   
10.0816      0.0104834    -6.81377e-05 0.00103986   
10.084       0.0104514    -6.79277e-05 0.00103643   
10.0864      0.0104194    -6.77183e-05 0.00103301   
10.0888      0.0103875    -6.75096e-05 0.00102961   
10.0912      0.0103558    -6.73015e-05 0.00102622   
10.0936      0.0103241    -6.70941e-05 0.00102284   
10.096       0.0102925    -6.68872e-05 0.00101947   
10.0984      0.0102611    -6.66811e-05 0.00101611   
10.1008      0.0102297    -6.64755e-05 0.00101276   
10.1032      0.0101984    -6.62706e-05 0.00100943   
10.1056      0.0101672    -6.60663e-05 0.0010061    
10.108       0.0101361    -6.58626e-05 0.00100279   
10.1104      0.0101051    -6.56595e-05 0.000999483  
10.1128      0.0100743    -6.54571e-05 0.000996191  
10.1152      0.0100435    -6.52553e-05 0.00099291   
10.1176      0.0100128    -6.50541e-05 0.00098964   
10.12        0.00998214   -6.48535e-05 0.000986381  
10.1224      0.00995163   -6.46535e-05 0.000983132  
10.1248      0.00992121   -6.44541e-05 0.000979895  
10.1272      0.00989088   -6.42554e-05 0.000976668  
10.1296      0.00986064   -6.40572e-05 0.000973452  
10.132       0.0098305    -6.38597e-05 0.000970247  
10.1344      0.00980046   -6.36627e-05 0.000967053  
10.1368      0.0097705    -6.34664e-05 0.000963869  
10.1392      0.00974064   -6.32707e-05 0.000960696  
10.1416      0.00971087   -6.30755e-05 0.000957533  
10.1439      0.00968119   -6.2881e-05  0.000954381  
10.1463      0.0096516    -6.2687e-05  0.000951239  
10.1487      0.00962211   -6.24937e-05 0.000948108  
10.1511      0.0095927    -6.23009e-05 0.000944988  
10.1535      0.00956339   -6.21088e-05 0.000941877  
10.1559      0.00953416   -6.19172e-05 0.000938777  
10.1583      0.00950503   -6.17262e-05 0.000935688  
10.1607      0.00947599   -6.15358e-05 0.000932609  
10.1631      0.00944703   -6.13459e-05 0.00092954   
10.1655      0.00941817   -6.11567e-05 0.000926481  
10.1679      0.00938939   -6.0968e-05  0.000923432  
10.1703      0.00936071   -6.07799e-05 0.000920394  
10.1727      0.00933211   -6.05924e-05 0.000917366  
10.1751      0.0093036    -6.04054e-05 0.000914347  
10.1775      0.00927517   -6.02191e-05 0.000911339  
10.1799      0.00924684   -6.00333e-05 0.000908341  
10.1823      0.00921859   -5.9848e-05  0.000905353  
10.1847      0.00919043   -5.96634e-05 0.000902375  
10.1871      0.00916236   -5.94793e-05 0.000899407  
10.1895      0.00913437   -5.92957e-05 0.000896449  
10.1919      0.00910647   -5.91127e-05 0.0008935    
10.1943      0.00907866   -5.89303e-05 0.000890562  
10.1967      0.00905093   -5.87485e-05 0.000887633  
10.1991      0.00902329   -5.85672e-05 0.000884714  
10.2015      0.00899573   -5.83864e-05 0.000881805  
10.2039      0.00896826   -5.82062e-05 0.000878905  
10.2063      0.00894087   -5.80266e-05 0.000876015  
10.2087      0.00891357   -5.78475e-05 0.000873135  
10.2111      0.00888635   -5.7669e-05  0.000870264  
10.2135      0.00885922   -5.7491e-05  0.000867403  
10.2159      0.00883216   -5.73135e-05 0.000864552  
10.2183      0.0088052    -5.71366e-05 0.00086171   
10.2207      0.00877831   -5.69603e-05 0.000858877  
10.2231      0.00875151   -5.67844e-05 0.000856054  
10.2255      0.00872479   -5.66091e-05 0.000853241  
10.2279      0.00869816   -5.64344e-05 0.000850436  
10.2303      0.0086716    -5.62602e-05 0.000847641  
10.2327      0.00864513   -5.60865e-05 0.000844856  
10.2351      0.00861874   -5.59134e-05 0.000842079  
10.2375      0.00859243   -5.57408e-05 0.000839312  
10.2399      0.00856621   -5.55687e-05 0.000836554  
10.2423      0.00854006   -5.53971e-05 0.000833806  
10.2447      0.00851399   -5.52261e-05 0.000831066  
10.2471      0.00848801   -5.50556e-05 0.000828336  
10.2495      0.0084621    -5.48856e-05 0.000825615  
10.2519      0.00843628   -5.47161e-05 0.000822902  
10.2543      0.00841053   -5.45472e-05 0.000820199  
10.2567      0.00838487   -5.43788e-05 0.000817505  
10.2591      0.00835928   -5.42109e-05 0.00081482   
10.2614      0.00833377   -5.40435e-05 0.000812144  
10.2638      0.00830835   -5.38766e-05 0.000809477  
10.2662      0.00828299   -5.37102e-05 0.000806818  
10.2686      0.00825772   -5.35444e-05 0.000804169  
10.271       0.00823253   -5.3379e-05  0.000801528  
10.2734      0.00820741   -5.32142e-05 0.000798896  
10.2758      0.00818237   -5.30498e-05 0.000796273  
10.2782      0.00815741   -5.2886e-05  0.000793659  
10.2806      0.00813253   -5.27227e-05 0.000791053  
10.283       0.00810772   -5.25599e-05 0.000788456  
10.2854      0.00808299   -5.23975e-05 0.000785868  
10.2878      0.00805834   -5.22357e-05 0.000783288  
10.2902      0.00803376   -5.20744e-05 0.000780717  
10.2926      0.00800926   -5.19135e-05 0.000778155  
10.295       0.00798483   -5.17532e-05 0.000775601  
10.2974      0.00796048   -5.15933e-05 0.000773056  
10.2998      0.0079362    -5.1434e-05  0.000770519  
10.3022      0.007912     -5.12751e-05 0.00076799   
10.3046      0.00788788   -5.11167e-05 0.00076547   
10.307       0.00786382   -5.09588e-05 0.000762959  
10.3094      0.00783985   -5.08014e-05 0.000760455  
10.3118      0.00781594   -5.06445e-05 0.000757961  
10.3142      0.00779211   -5.0488e-05  0.000755474  
10.3166      0.00776836   -5.03321e-05 0.000752996  
10.319       0.00774468   -5.01766e-05 0.000750526  
10.3214      0.00772107   -5.00216e-05 0.000748064  
10.3238      0.00769753   -4.9867e-05  0.00074561   
10.3262      0.00767407   -4.9713e-05  0.000743165  
10.3286      0.00765068   -4.95594e-05 0.000740728  
10.331       0.00762736   -4.94063e-05 0.000738299  
10.3334      0.00760411   -4.92536e-05 0.000735878  
10.3358      0.00758094   -4.91015e-05 0.000733465  
10.3382      0.00755783   -4.89498e-05 0.00073106   
10.3406      0.0075348    -4.87985e-05 0.000728663  
10.343       0.00751184   -4.86477e-05 0.000726274  
10.3454      0.00748895   -4.84974e-05 0.000723893  
10.3478      0.00746613   -4.83476e-05 0.00072152   
10.3502      0.00744338   -4.81982e-05 0.000719155  
10.3526      0.0074207    -4.80492e-05 0.000716798  
10.355       0.00739809   -4.79008e-05 0.000714449  
10.3574      0.00737556   -4.77527e-05 0.000712107  
10.3598      0.00735309   -4.76052e-05 0.000709773  
10.3622      0.00733069   -4.74581e-05 0.000707447  
10.3646      0.00730836   -4.73114e-05 0.000705129  
10.367       0.0072861    -4.71652e-05 0.000702819  
10.3694      0.0072639    -4.70194e-05 0.000700516  
10.3718      0.00724178   -4.68741e-05 0.000698221  
10.3742      0.00721973   -4.67293e-05 0.000695934  
10.3766      0.00719774   -4.65848e-05 0.000693654  
10.379       0.00717582   -4.64409e-05 0.000691382  
10.3813      0.00715397   -4.62973e-05 0.000689117  
10.3837      0.00713218   -4.61542e-05 0.00068686   
10.3861      0.00711047   -4.60116e-05 0.000684611  
10.3885      0.00708882   -4.58694e-05 0.000682369  
10.3909      0.00706723   -4.57276e-05 0.000680134  
10.3933      0.00704572   -4.55863e-05 0.000677907  
10.3957      0.00702427   -4.54453e-05 0.000675687  
10.3981      0.00700289   -4.53049e-05 0.000673475  
10.4005      0.00698157   -4.51648e-05 0.00067127   
10.4029      0.00696032   -4.50252e-05 0.000669073  
10.4053      0.00693913   -4.4886e-05  0.000666883  
10.4077      0.00691801   -4.47473e-05 0.0006647    
10.4101      0.00689696   -4.4609e-05  0.000662524  
10.4125      0.00687597   -4.44711e-05 0.000660356  
10.4149      0.00685504   -4.43336e-05 0.000658194  
10.4173      0.00683418   -4.41965e-05 0.000656041  
10.4197      0.00681339   -4.40599e-05 0.000653894  
10.4221      0.00679266   -4.39237e-05 0.000651754  
10.4245      0.00677199   -4.37879e-05 0.000649622  
10.4269      0.00675139   -4.36525e-05 0.000647496  
10.4293      0.00673085   -4.35175e-05 0.000645378  
10.4317      0.00671037   -4.3383e-05  0.000643267  
10.4341      0.00668996   -4.32489e-05 0.000641163  
10.4365      0.00666961   -4.31151e-05 0.000639065  
10.4389      0.00664932   -4.29818e-05 0.000636975  
10.4413      0.0066291    -4.28489e-05 0.000634892  
10.4437      0.00660894   -4.27164e-05 0.000632816  
10.4461      0.00658884   -4.25844e-05 0.000630746  
10.4485      0.0065688    -4.24527e-05 0.000628684  
10.4509      0.00654883   -4.23214e-05 0.000626628  
10.4533      0.00652891   -4.21905e-05 0.00062458   
10.4557      0.00650906   -4.20601e-05 0.000622538  
10.4581      0.00648927   -4.193e-05   0.000620503  
10.4605      0.00646954   -4.18003e-05 0.000618474  
10.4629      0.00644987   -4.16711e-05 0.000616453  
10.4653      0.00643027   -4.15422e-05 0.000614438  
10.4677      0.00641072   -4.14137e-05 0.00061243   
10.4701      0.00639123   -4.12857e-05 0.000610429  
10.4725      0.00637181   -4.1158e-05  0.000608434  
10.4749      0.00635244   -4.10307e-05 0.000606446  
10.4773      0.00633314   -4.09038e-05 0.000604464  
10.4797      0.00631389   -4.07773e-05 0.00060249   
10.4821      0.0062947    -4.06512e-05 0.000600521  
10.4845      0.00627558   -4.05254e-05 0.00059856   
10.4869      0.00625651   -4.04001e-05 0.000596604  
10.4893      0.0062375    -4.02751e-05 0.000594656  
10.4917      0.00621855   -4.01505e-05 0.000592714  
10.4941      0.00619966   -4.00264e-05 0.000590778  
10.4965      0.00618082   -3.99025e-05 0.000588849  
10.4989      0.00616205   -3.97791e-05 0.000586926  
10.5013      0.00614333   -3.96561e-05 0.00058501   
10.5036      0.00612467   -3.95334e-05 0.0005831    
10.506       0.00610607   -3.94111e-05 0.000581196  
10.5084      0.00608753   -3.92892e-05 0.000579299  
10.5108      0.00606904   -3.91676e-05 0.000577408  
10.5132      0.00605061   -3.90465e-05 0.000575523  
10.5156      0.00603224   -3.89257e-05 0.000573645  
10.518       0.00601392   -3.88053e-05 0.000571773  
10.5204      0.00599567   -3.86852e-05 0.000569907  
10.5228      0.00597746   -3.85655e-05 0.000568047  
10.5252      0.00595932   -3.84462e-05 0.000566194  
10.5276      0.00594123   -3.83272e-05 0.000564346  
10.53        0.00592319   -3.82087e-05 0.000562505  
10.5324      0.00590522   -3.80904e-05 0.00056067   
10.5348      0.00588729   -3.79726e-05 0.000558841  
10.5372      0.00586943   -3.78551e-05 0.000557019  
10.5396      0.00585161   -3.7738e-05  0.000555202  
10.542       0.00583386   -3.76212e-05 0.000553391  
10.5444      0.00581616   -3.75048e-05 0.000551587  
10.5468      0.00579851   -3.73887e-05 0.000549788  
10.5492      0.00578092   -3.7273e-05  0.000547995  
10.5516      0.00576338   -3.71577e-05 0.000546209  
10.554       0.0057459    -3.70427e-05 0.000544428  
10.5564      0.00572847   -3.69281e-05 0.000542653  
10.5588      0.00571109   -3.68138e-05 0.000540884  
10.5612      0.00569377   -3.66999e-05 0.000539121  
10.5636      0.0056765    -3.65863e-05 0.000537364  
10.566       0.00565929   -3.64731e-05 0.000535613  
10.5684      0.00564213   -3.63602e-05 0.000533868  
10.5708      0.00562502   -3.62476e-05 0.000532128  
10.5732      0.00560796   -3.61355e-05 0.000530395  
10.5756      0.00559096   -3.60236e-05 0.000528667  
10.578       0.00557401   -3.59121e-05 0.000526944  
10.5804      0.00555711   -3.5801e-05  0.000525228  
10.5828      0.00554027   -3.56901e-05 0.000523517  
10.5852      0.00552347   -3.55797e-05 0.000521812  
10.5876      0.00550673   -3.54695e-05 0.000520113  
10.59        0.00549004   -3.53597e-05 0.000518419  
10.5924      0.00547341   -3.52503e-05 0.000516731  
10.5948      0.00545682   -3.51412e-05 0.000515048  
10.5972      0.00544029   -3.50324e-05 0.000513372  
10.5996      0.0054238    -3.49239e-05 0.0005117    
10.602       0.00540737   -3.48158e-05 0.000510035  
10.6044      0.00539099   -3.4708e-05  0.000508374  
10.6068      0.00537466   -3.46006e-05 0.00050672   
10.6092      0.00535838   -3.44935e-05 0.000505071  
10.6116      0.00534215   -3.43867e-05 0.000503427  
10.614       0.00532597   -3.42802e-05 0.000501789  
10.6164      0.00530984   -3.41741e-05 0.000500156  
10.6188      0.00529376   -3.40682e-05 0.000498529  
10.6212      0.00527773   -3.39628e-05 0.000496907  
10.6235      0.00526175   -3.38576e-05 0.000495291  
10.6259      0.00524582   -3.37528e-05 0.00049368   
10.6283      0.00522994   -3.36482e-05 0.000492074  
10.6307      0.0052141    -3.35441e-05 0.000490474  
10.6331      0.00519832   -3.34402e-05 0.000488879  
10.6355      0.00518259   -3.33366e-05 0.000487289  
10.6379      0.0051669    -3.32334e-05 0.000485705  
10.6403      0.00515126   -3.31305e-05 0.000484126  
10.6427      0.00513567   -3.30279e-05 0.000482552  
10.6451      0.00512013   -3.29256e-05 0.000480984  
10.6475      0.00510464   -3.28236e-05 0.00047942   
10.6499      0.0050892    -3.27219e-05 0.000477862  
10.6523      0.0050738    -3.26206e-05 0.000476309  
10.6547      0.00505845   -3.25196e-05 0.000474762  
10.6571      0.00504315   -3.24188e-05 0.000473219  
10.6595      0.0050279    -3.23184e-05 0.000471682  
10.6619      0.00501269   -3.22183e-05 0.000470149  
10.6643      0.00499753   -3.21185e-05 0.000468622  
10.6667      0.00498242   -3.2019e-05  0.0004671    
10.6691      0.00496735   -3.19198e-05 0.000465583  
10.6715      0.00495233   -3.1821e-05  0.000464071  
10.6739      0.00493736   -3.17224e-05 0.000462564  
10.6763      0.00492244   -3.16241e-05 0.000461062  
10.6787      0.00490756   -3.15261e-05 0.000459565  
10.6811      0.00489272   -3.14285e-05 0.000458073  
10.6835      0.00487794   -3.13311e-05 0.000456586  
10.6859      0.00486319   -3.1234e-05  0.000455104  
10.6883      0.0048485    -3.11372e-05 0.000453627  
10.6907      0.00483385   -3.10408e-05 0.000452155  
10.6931      0.00481924   -3.09446e-05 0.000450687  
10.6955      0.00480468   -3.08487e-05 0.000449225  
10.6979      0.00479017   -3.07531e-05 0.000447767  
10.7003      0.0047757    -3.06578e-05 0.000446315  
10.7027      0.00476127   -3.05628e-05 0.000444867  
10.7051      0.00474689   -3.04681e-05 0.000443424  
10.7075      0.00473255   -3.03737e-05 0.000441986  
10.7099      0.00471826   -3.02795e-05 0.000440553  
10.7123      0.00470402   -3.01857e-05 0.000439124  
10.7147      0.00468981   -3.00921e-05 0.0004377    
10.7171      0.00467565   -2.99989e-05 0.000436281  
10.7195      0.00466154   -2.99059e-05 0.000434867  
10.7219      0.00464747   -2.98132e-05 0.000433457  
10.7243      0.00463344   -2.97208e-05 0.000432052  
10.7267      0.00461946   -2.96287e-05 0.000430652  
10.7291      0.00460551   -2.95368e-05 0.000429256  
10.7315      0.00459162   -2.94453e-05 0.000427865  
10.7339      0.00457776   -2.9354e-05  0.000426479  
10.7363      0.00456395   -2.9263e-05  0.000425097  
10.7387      0.00455018   -2.91723e-05 0.00042372   
10.741       0.00453646   -2.90818e-05 0.000422347  
10.7434      0.00452277   -2.89917e-05 0.00042098   
10.7458      0.00450913   -2.89018e-05 0.000419616  
10.7482      0.00449553   -2.88121e-05 0.000418257  
10.7506      0.00448197   -2.87228e-05 0.000416903  
10.753       0.00446846   -2.86337e-05 0.000415553  
10.7554      0.00445499   -2.8545e-05  0.000414208  
