# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -35.6954 MeV
# r          u            Phi          u/r          
8.82984      0.000919581  -1.68005e-05 0.000104145  
8.83224      0.00091657   -1.67454e-05 0.000103775  
8.83464      0.000913569  -1.66904e-05 0.000103408  
8.83704      0.000910577  -1.66356e-05 0.000103041  
8.83944      0.000907596  -1.6581e-05  0.000102676  
8.84183      0.000904624  -1.65265e-05 0.000102312  
8.84423      0.000901662  -1.64723e-05 0.000101949  
8.84663      0.00089871   -1.64182e-05 0.000101588  
8.84903      0.000895768  -1.63643e-05 0.000101228  
8.85143      0.000892835  -1.63106e-05 0.000100869  
8.85382      0.000889912  -1.6257e-05  0.000100512  
8.85622      0.000886998  -1.62036e-05 0.000100155  
8.85862      0.000884094  -1.61504e-05 9.98004e-05  
8.86102      0.000881199  -1.60974e-05 9.94467e-05  
8.86342      0.000878314  -1.60446e-05 9.90943e-05  
8.86581      0.000875439  -1.59919e-05 9.87432e-05  
8.86821      0.000872573  -1.59394e-05 9.83933e-05  
8.87061      0.000869716  -1.5887e-05  9.80447e-05  
8.87301      0.000866869  -1.58349e-05 9.76973e-05  
8.87541      0.000864031  -1.57829e-05 9.73511e-05  
8.8778       0.000861202  -1.57311e-05 9.70062e-05  
8.8802       0.000858383  -1.56794e-05 9.66625e-05  
8.8826       0.000855573  -1.5628e-05  9.63201e-05  
8.885        0.000852772  -1.55767e-05 9.59789e-05  
8.8874       0.00084998   -1.55255e-05 9.56388e-05  
8.88979      0.000847198  -1.54745e-05 9.53e-05     
8.89219      0.000844424  -1.54237e-05 9.49625e-05  
8.89459      0.00084166   -1.53731e-05 9.46261e-05  
8.89699      0.000838905  -1.53226e-05 9.42909e-05  
8.89939      0.000836159  -1.52723e-05 9.39569e-05  
8.90178      0.000833422  -1.52222e-05 9.36241e-05  
8.90418      0.000830693  -1.51722e-05 9.32925e-05  
8.90658      0.000827974  -1.51224e-05 9.29621e-05  
8.90898      0.000825264  -1.50728e-05 9.26328e-05  
8.91138      0.000822563  -1.50233e-05 9.23048e-05  
8.91377      0.00081987   -1.4974e-05  9.19779e-05  
8.91617      0.000817186  -1.49248e-05 9.16522e-05  
8.91857      0.000814512  -1.48758e-05 9.13276e-05  
8.92097      0.000811845  -1.4827e-05  9.10042e-05  
8.92337      0.000809188  -1.47783e-05 9.06819e-05  
8.92576      0.00080654   -1.47298e-05 9.03608e-05  
8.92816      0.0008039    -1.46815e-05 9.00409e-05  
8.93056      0.000801268  -1.46333e-05 8.97221e-05  
8.93296      0.000798646  -1.45853e-05 8.94044e-05  
8.93536      0.000796032  -1.45374e-05 8.90879e-05  
8.93775      0.000793426  -1.44897e-05 8.87725e-05  
8.94015      0.00079083   -1.44421e-05 8.84582e-05  
8.94255      0.000788241  -1.43947e-05 8.8145e-05   
8.94495      0.000785661  -1.43475e-05 8.7833e-05   
8.94735      0.00078309   -1.43004e-05 8.7522e-05   
8.94974      0.000780527  -1.42534e-05 8.72122e-05  
8.95214      0.000777973  -1.42066e-05 8.69035e-05  
8.95454      0.000775426  -1.416e-05   8.65959e-05  
8.95694      0.000772889  -1.41135e-05 8.62894e-05  
8.95934      0.000770359  -1.40672e-05 8.5984e-05   
8.96173      0.000767838  -1.4021e-05  8.56796e-05  
8.96413      0.000765325  -1.3975e-05  8.53764e-05  
8.96653      0.00076282   -1.39292e-05 8.50742e-05  
8.96893      0.000760324  -1.38834e-05 8.47731e-05  
8.97133      0.000757836  -1.38379e-05 8.44731e-05  
8.97372      0.000755356  -1.37925e-05 8.41742e-05  
8.97612      0.000752884  -1.37472e-05 8.38763e-05  
8.97852      0.00075042   -1.37021e-05 8.35795e-05  
8.98092      0.000747964  -1.36571e-05 8.32837e-05  
8.98332      0.000745517  -1.36123e-05 8.2989e-05   
8.98571      0.000743077  -1.35676e-05 8.26954e-05  
8.98811      0.000740646  -1.35231e-05 8.24028e-05  
8.99051      0.000738222  -1.34787e-05 8.21112e-05  
8.99291      0.000735806  -1.34345e-05 8.18207e-05  
8.99531      0.000733398  -1.33904e-05 8.15312e-05  
8.9977       0.000730999  -1.33464e-05 8.12428e-05  
9.0001       0.000728607  -1.33026e-05 8.09554e-05  
9.0025       0.000726223  -1.3259e-05  8.0669e-05   
9.0049       0.000723846  -1.32155e-05 8.03836e-05  
9.0073       0.000721478  -1.31721e-05 8.00993e-05  
9.00969      0.000719117  -1.31289e-05 7.98159e-05  
9.01209      0.000716764  -1.30858e-05 7.95336e-05  
9.01449      0.000714419  -1.30428e-05 7.92523e-05  
9.01689      0.000712081  -1.3e-05     7.89719e-05  
9.01929      0.000709751  -1.29574e-05 7.86926e-05  
9.02168      0.000707429  -1.29149e-05 7.84143e-05  
9.02408      0.000705114  -1.28725e-05 7.8137e-05   
9.02648      0.000702807  -1.28302e-05 7.78606e-05  
9.02888      0.000700508  -1.27881e-05 7.75853e-05  
9.03128      0.000698216  -1.27462e-05 7.73109e-05  
9.03367      0.000695932  -1.27043e-05 7.70375e-05  
9.03607      0.000693655  -1.26627e-05 7.67651e-05  
9.03847      0.000691385  -1.26211e-05 7.64936e-05  
9.04087      0.000689123  -1.25797e-05 7.62231e-05  
9.04327      0.000686869  -1.25384e-05 7.59536e-05  
9.04566      0.000684622  -1.24973e-05 7.56851e-05  
9.04806      0.000682382  -1.24563e-05 7.54175e-05  
9.05046      0.000680149  -1.24154e-05 7.51508e-05  
9.05286      0.000677924  -1.23747e-05 7.48851e-05  
9.05526      0.000675706  -1.23341e-05 7.46204e-05  
9.05765      0.000673496  -1.22936e-05 7.43566e-05  
9.06005      0.000671293  -1.22533e-05 7.40937e-05  
9.06245      0.000669097  -1.22131e-05 7.38318e-05  
9.06485      0.000666908  -1.2173e-05  7.35708e-05  
9.06725      0.000664726  -1.2133e-05  7.33107e-05  
9.06964      0.000662552  -1.20932e-05 7.30516e-05  
9.07204      0.000660384  -1.20536e-05 7.27933e-05  
9.07444      0.000658224  -1.2014e-05  7.2536e-05   
9.07684      0.000656071  -1.19746e-05 7.22797e-05  
9.07924      0.000653925  -1.19353e-05 7.20242e-05  
9.08163      0.000651786  -1.18961e-05 7.17696e-05  
9.08403      0.000649654  -1.18571e-05 7.1516e-05   
9.08643      0.000647528  -1.18182e-05 7.12632e-05  
9.08883      0.00064541   -1.17794e-05 7.10114e-05  
9.09123      0.000643299  -1.17408e-05 7.07605e-05  
9.09362      0.000641195  -1.17023e-05 7.05104e-05  
9.09602      0.000639098  -1.16639e-05 7.02612e-05  
9.09842      0.000637007  -1.16256e-05 7.0013e-05   
9.10082      0.000634924  -1.15875e-05 6.97656e-05  
9.10322      0.000632847  -1.15495e-05 6.95191e-05  
9.10561      0.000630777  -1.15116e-05 6.92734e-05  
9.10801      0.000628714  -1.14738e-05 6.90287e-05  
9.11041      0.000626658  -1.14362e-05 6.87848e-05  
9.11281      0.000624608  -1.13987e-05 6.85418e-05  
9.11521      0.000622565  -1.13613e-05 6.82996e-05  
9.1176       0.000620529  -1.1324e-05  6.80583e-05  
9.12         0.000618499  -1.12869e-05 6.78179e-05  
9.1224       0.000616477  -1.12498e-05 6.75783e-05  
9.1248       0.00061446   -1.12129e-05 6.73396e-05  
9.1272       0.000612451  -1.11761e-05 6.71017e-05  
9.12959      0.000610448  -1.11395e-05 6.68647e-05  
9.13199      0.000608451  -1.11029e-05 6.66285e-05  
9.13439      0.000606461  -1.10665e-05 6.63932e-05  
9.13679      0.000604478  -1.10302e-05 6.61587e-05  
9.13919      0.000602501  -1.0994e-05  6.5925e-05   
9.14158      0.000600531  -1.0958e-05  6.56922e-05  
9.14398      0.000598567  -1.0922e-05  6.54602e-05  
9.14638      0.000596609  -1.08862e-05 6.5229e-05   
9.14878      0.000594658  -1.08505e-05 6.49987e-05  
9.15118      0.000592714  -1.08149e-05 6.47691e-05  
9.15357      0.000590775  -1.07794e-05 6.45404e-05  
9.15597      0.000588844  -1.07441e-05 6.43125e-05  
9.15837      0.000586918  -1.07088e-05 6.40854e-05  
9.16077      0.000584999  -1.06737e-05 6.38591e-05  
9.16317      0.000583086  -1.06387e-05 6.36337e-05  
9.16556      0.000581179  -1.06038e-05 6.3409e-05   
9.16796      0.000579279  -1.0569e-05  6.31851e-05  
9.17036      0.000577384  -1.05344e-05 6.2962e-05   
9.17276      0.000575496  -1.04998e-05 6.27397e-05  
9.17516      0.000573615  -1.04654e-05 6.25182e-05  
9.17755      0.000571739  -1.04311e-05 6.22975e-05  
9.17995      0.000569869  -1.03969e-05 6.20776e-05  
9.18235      0.000568006  -1.03628e-05 6.18585e-05  
9.18475      0.000566149  -1.03288e-05 6.16401e-05  
9.18715      0.000564298  -1.02949e-05 6.14225e-05  
9.18954      0.000562453  -1.02611e-05 6.12057e-05  
9.19194      0.000560614  -1.02275e-05 6.09897e-05  
9.19434      0.000558781  -1.01939e-05 6.07744e-05  
9.19674      0.000556954  -1.01605e-05 6.05599e-05  
9.19914      0.000555133  -1.01272e-05 6.03462e-05  
9.20153      0.000553318  -1.0094e-05  6.01332e-05  
9.20393      0.000551509  -1.00609e-05 5.9921e-05   
9.20633      0.000549705  -1.00279e-05 5.97095e-05  
9.20873      0.000547908  -9.995e-06   5.94988e-05  
9.21113      0.000546117  -9.96223e-06 5.92888e-05  
9.21352      0.000544331  -9.92956e-06 5.90796e-05  
9.21592      0.000542552  -9.897e-06   5.88711e-05  
9.21832      0.000540778  -9.86454e-06 5.86634e-05  
9.22072      0.00053901   -9.8322e-06  5.84564e-05  
9.22312      0.000537248  -9.79995e-06 5.82502e-05  
9.22551      0.000535492  -9.76782e-06 5.80446e-05  
9.22791      0.000533741  -9.73579e-06 5.78399e-05  
9.23031      0.000531996  -9.70387e-06 5.76358e-05  
9.23271      0.000530257  -9.67205e-06 5.74325e-05  
9.23511      0.000528524  -9.64033e-06 5.72298e-05  
9.2375       0.000526796  -9.60872e-06 5.70279e-05  
9.2399       0.000525074  -9.57722e-06 5.68268e-05  
9.2423       0.000523357  -9.54581e-06 5.66263e-05  
9.2447       0.000521646  -9.51451e-06 5.64266e-05  
9.2471       0.000519941  -9.48332e-06 5.62275e-05  
9.24949      0.000518242  -9.45222e-06 5.60292e-05  
9.25189      0.000516548  -9.42123e-06 5.58316e-05  
9.25429      0.000514859  -9.39034e-06 5.56346e-05  
9.25669      0.000513176  -9.35955e-06 5.54384e-05  
9.25909      0.000511499  -9.32887e-06 5.52429e-05  
9.26148      0.000509827  -9.29828e-06 5.50481e-05  
9.26388      0.00050816   -9.26779e-06 5.48539e-05  
9.26628      0.000506499  -9.23741e-06 5.46605e-05  
9.26868      0.000504844  -9.20712e-06 5.44677e-05  
9.27108      0.000503194  -9.17694e-06 5.42756e-05  
9.27347      0.000501549  -9.14685e-06 5.40843e-05  
9.27587      0.00049991   -9.11686e-06 5.38935e-05  
9.27827      0.000498276  -9.08697e-06 5.37035e-05  
9.28067      0.000496647  -9.05718e-06 5.35142e-05  
9.28307      0.000495024  -9.02749e-06 5.33255e-05  
9.28546      0.000493406  -8.99789e-06 5.31375e-05  
9.28786      0.000491793  -8.9684e-06  5.29501e-05  
9.29026      0.000490186  -8.939e-06   5.27634e-05  
9.29266      0.000488584  -8.90969e-06 5.25774e-05  
9.29506      0.000486987  -8.88048e-06 5.23921e-05  
9.29745      0.000485396  -8.85137e-06 5.22074e-05  
9.29985      0.000483809  -8.82235e-06 5.20233e-05  
9.30225      0.000482228  -8.79343e-06 5.18399e-05  
9.30465      0.000480652  -8.76461e-06 5.16572e-05  
9.30705      0.000479081  -8.73588e-06 5.14751e-05  
9.30944      0.000477516  -8.70724e-06 5.12937e-05  
9.31184      0.000475955  -8.6787e-06  5.11129e-05  
9.31424      0.0004744    -8.65025e-06 5.09327e-05  
9.31664      0.000472849  -8.62189e-06 5.07532e-05  
9.31904      0.000471304  -8.59363e-06 5.05743e-05  
9.32143      0.000469764  -8.56546e-06 5.03961e-05  
9.32383      0.000468229  -8.53739e-06 5.02185e-05  
9.32623      0.000466699  -8.5094e-06  5.00415e-05  
9.32863      0.000465174  -8.48151e-06 4.98652e-05  
9.33103      0.000463654  -8.45371e-06 4.96894e-05  
9.33342      0.000462138  -8.426e-06   4.95143e-05  
9.33582      0.000460628  -8.39838e-06 4.93399e-05  
9.33822      0.000459123  -8.37085e-06 4.9166e-05   
9.34062      0.000457623  -8.34342e-06 4.89928e-05  
9.34302      0.000456128  -8.31607e-06 4.88202e-05  
9.34541      0.000454637  -8.28881e-06 4.86482e-05  
9.34781      0.000453152  -8.26165e-06 4.84768e-05  
9.35021      0.000451671  -8.23457e-06 4.8306e-05   
9.35261      0.000450195  -8.20758e-06 4.81358e-05  
9.35501      0.000448724  -8.18068e-06 4.79662e-05  
9.3574       0.000447258  -8.15387e-06 4.77972e-05  
9.3598       0.000445797  -8.12714e-06 4.76288e-05  
9.3622       0.00044434   -8.10051e-06 4.74611e-05  
9.3646       0.000442888  -8.07396e-06 4.72939e-05  
9.367        0.000441441  -8.0475e-06  4.71273e-05  
9.36939      0.000439999  -8.02113e-06 4.69613e-05  
9.37179      0.000438561  -7.99484e-06 4.67959e-05  
9.37419      0.000437128  -7.96864e-06 4.66311e-05  
9.37659      0.0004357    -7.94252e-06 4.64668e-05  
9.37899      0.000434277  -7.91649e-06 4.63032e-05  
9.38138      0.000432858  -7.89055e-06 4.61401e-05  
9.38378      0.000431444  -7.86469e-06 4.59776e-05  
9.38618      0.000430034  -7.83892e-06 4.58157e-05  
9.38858      0.000428629  -7.81323e-06 4.56544e-05  
9.39098      0.000427229  -7.78763e-06 4.54936e-05  
9.39337      0.000425833  -7.76211e-06 4.53334e-05  
9.39577      0.000424442  -7.73667e-06 4.51738e-05  
9.39817      0.000423056  -7.71132e-06 4.50147e-05  
9.40057      0.000421674  -7.68605e-06 4.48562e-05  
9.40297      0.000420296  -7.66086e-06 4.46983e-05  
9.40536      0.000418923  -7.63576e-06 4.45409e-05  
9.40776      0.000417555  -7.61074e-06 4.43841e-05  
9.41016      0.000416191  -7.5858e-06  4.42278e-05  
9.41256      0.000414831  -7.56094e-06 4.40721e-05  
9.41496      0.000413476  -7.53617e-06 4.39169e-05  
9.41735      0.000412125  -7.51148e-06 4.37623e-05  
9.41975      0.000410779  -7.48686e-06 4.36083e-05  
9.42215      0.000409437  -7.46233e-06 4.34548e-05  
9.42455      0.0004081    -7.43788e-06 4.33018e-05  
9.42695      0.000406767  -7.41351e-06 4.31494e-05  
9.42934      0.000405438  -7.38922e-06 4.29975e-05  
9.43174      0.000404114  -7.36501e-06 4.28462e-05  
9.43414      0.000402794  -7.34088e-06 4.26953e-05  
9.43654      0.000401478  -7.31683e-06 4.25451e-05  
9.43894      0.000400167  -7.29285e-06 4.23953e-05  
9.44133      0.00039886   -7.26896e-06 4.22461e-05  
9.44373      0.000397557  -7.24514e-06 4.20975e-05  
9.44613      0.000396259  -7.22141e-06 4.19493e-05  
9.44853      0.000394964  -7.19775e-06 4.18017e-05  
9.45093      0.000393674  -7.17417e-06 4.16546e-05  
9.45332      0.000392389  -7.15066e-06 4.1508e-05   
9.45572      0.000391107  -7.12724e-06 4.13619e-05  
9.45812      0.00038983   -7.10389e-06 4.12164e-05  
9.46052      0.000388557  -7.08061e-06 4.10714e-05  
9.46292      0.000387288  -7.05742e-06 4.09269e-05  
9.46531      0.000386023  -7.0343e-06  4.07829e-05  
9.46771      0.000384762  -7.01125e-06 4.06394e-05  
9.47011      0.000383505  -6.98828e-06 4.04964e-05  
9.47251      0.000382253  -6.96539e-06 4.03539e-05  
9.47491      0.000381005  -6.94257e-06 4.0212e-05   
9.4773       0.00037976   -6.91983e-06 4.00705e-05  
9.4797       0.00037852   -6.89716e-06 3.99295e-05  
9.4821       0.000377284  -6.87457e-06 3.97891e-05  
9.4845       0.000376052  -6.85205e-06 3.96491e-05  
9.4869       0.000374824  -6.8296e-06  3.95096e-05  
9.48929      0.0003736    -6.80723e-06 3.93707e-05  
9.49169      0.00037238   -6.78493e-06 3.92322e-05  
9.49409      0.000371164  -6.76271e-06 3.90942e-05  
9.49649      0.000369952  -6.74055e-06 3.89567e-05  
9.49889      0.000368744  -6.71847e-06 3.88197e-05  
9.50128      0.00036754   -6.69647e-06 3.86832e-05  
9.50368      0.00036634   -6.67453e-06 3.85471e-05  
9.50608      0.000365143  -6.65267e-06 3.84116e-05  
9.50848      0.000363951  -6.63088e-06 3.82765e-05  
9.51088      0.000362763  -6.60916e-06 3.81419e-05  
9.51327      0.000361578  -6.58751e-06 3.80077e-05  
9.51567      0.000360397  -6.56594e-06 3.78741e-05  
9.51807      0.000359221  -6.54443e-06 3.77409e-05  
9.52047      0.000358048  -6.52299e-06 3.76082e-05  
9.52287      0.000356879  -6.50163e-06 3.7476e-05   
9.52526      0.000355713  -6.48034e-06 3.73442e-05  
9.52766      0.000354552  -6.45911e-06 3.72129e-05  
9.53006      0.000353394  -6.43796e-06 3.70821e-05  
9.53246      0.000352241  -6.41687e-06 3.69517e-05  
9.53486      0.000351091  -6.39585e-06 3.68218e-05  
9.53725      0.000349944  -6.37491e-06 3.66924e-05  
9.53965      0.000348802  -6.35403e-06 3.65634e-05  
9.54205      0.000347663  -6.33322e-06 3.64348e-05  
9.54445      0.000346528  -6.31248e-06 3.63068e-05  
9.54685      0.000345397  -6.29181e-06 3.61791e-05  
9.54924      0.000344269  -6.2712e-06  3.6052e-05   
9.55164      0.000343145  -6.25066e-06 3.59252e-05  
9.55404      0.000342025  -6.23019e-06 3.5799e-05   
9.55644      0.000340908  -6.20979e-06 3.56731e-05  
9.55884      0.000339795  -6.18945e-06 3.55478e-05  
9.56123      0.000338686  -6.16918e-06 3.54228e-05  
9.56363      0.00033758   -6.14898e-06 3.52983e-05  
9.56603      0.000336478  -6.12885e-06 3.51743e-05  
9.56843      0.00033538   -6.10878e-06 3.50507e-05  
9.57083      0.000334285  -6.08877e-06 3.49275e-05  
9.57322      0.000333194  -6.06883e-06 3.48048e-05  
9.57562      0.000332106  -6.04896e-06 3.46825e-05  
9.57802      0.000331022  -6.02915e-06 3.45606e-05  
9.58042      0.000329941  -6.00941e-06 3.44391e-05  
9.58282      0.000328864  -5.98973e-06 3.43181e-05  
9.58521      0.000327791  -5.97012e-06 3.41976e-05  
9.58761      0.000326721  -5.95057e-06 3.40774e-05  
9.59001      0.000325654  -5.93109e-06 3.39577e-05  
9.59241      0.000324591  -5.91167e-06 3.38384e-05  
9.59481      0.000323532  -5.89231e-06 3.37195e-05  
9.5972       0.000322476  -5.87302e-06 3.3601e-05   
9.5996       0.000321423  -5.85379e-06 3.3483e-05   
9.602        0.000320374  -5.83462e-06 3.33654e-05  
9.6044       0.000319328  -5.81552e-06 3.32482e-05  
9.6068       0.000318286  -5.79647e-06 3.31314e-05  
9.60919      0.000317247  -5.7775e-06  3.3015e-05   
9.61159      0.000316212  -5.75858e-06 3.2899e-05   
9.61399      0.00031518   -5.73973e-06 3.27835e-05  
9.61639      0.000314151  -5.72093e-06 3.26683e-05  
9.61879      0.000313126  -5.7022e-06  3.25536e-05  
9.62118      0.000312104  -5.68353e-06 3.24392e-05  
9.62358      0.000311085  -5.66493e-06 3.23253e-05  
9.62598      0.00031007   -5.64638e-06 3.22118e-05  
9.62838      0.000309058  -5.62789e-06 3.20987e-05  
9.63078      0.000308049  -5.60947e-06 3.19859e-05  
9.63317      0.000307044  -5.5911e-06  3.18736e-05  
9.63557      0.000306042  -5.5728e-06  3.17617e-05  
9.63797      0.000305043  -5.55456e-06 3.16501e-05  
9.64037      0.000304048  -5.53637e-06 3.1539e-05   
9.64277      0.000303055  -5.51825e-06 3.14283e-05  
9.64516      0.000302066  -5.50018e-06 3.13179e-05  
9.64756      0.000301081  -5.48218e-06 3.1208e-05   
9.64996      0.000300098  -5.46423e-06 3.10984e-05  
9.65236      0.000299119  -5.44634e-06 3.09892e-05  
9.65476      0.000298143  -5.42851e-06 3.08804e-05  
9.65715      0.00029717   -5.41074e-06 3.0772e-05   
9.65955      0.0002962    -5.39303e-06 3.0664e-05   
9.66195      0.000295234  -5.37538e-06 3.05563e-05  
9.66435      0.00029427   -5.35778e-06 3.0449e-05   
9.66675      0.00029331   -5.34024e-06 3.03422e-05  
9.66914      0.000292353  -5.32276e-06 3.02356e-05  
9.67154      0.000291399  -5.30534e-06 3.01295e-05  
9.67394      0.000290448  -5.28798e-06 3.00238e-05  
9.67634      0.0002895    -5.27067e-06 2.99184e-05  
9.67874      0.000288556  -5.25341e-06 2.98134e-05  
9.68113      0.000287614  -5.23622e-06 2.97087e-05  
9.68353      0.000286676  -5.21908e-06 2.96045e-05  
9.68593      0.00028574   -5.202e-06   2.95006e-05  
9.68833      0.000284808  -5.18497e-06 2.9397e-05   
9.69073      0.000283879  -5.168e-06   2.92939e-05  
9.69312      0.000282953  -5.15108e-06 2.91911e-05  
9.69552      0.000282029  -5.13423e-06 2.90886e-05  
9.69792      0.000281109  -5.11742e-06 2.89865e-05  
9.70032      0.000280192  -5.10067e-06 2.88848e-05  
9.70272      0.000279278  -5.08398e-06 2.87835e-05  
9.70511      0.000278367  -5.06734e-06 2.86825e-05  
9.70751      0.000277458  -5.05075e-06 2.85818e-05  
9.70991      0.000276553  -5.03422e-06 2.84816e-05  
9.71231      0.000275651  -5.01775e-06 2.83816e-05  
9.71471      0.000274752  -5.00133e-06 2.8282e-05   
9.7171       0.000273855  -4.98496e-06 2.81828e-05  
9.7195       0.000272962  -4.96864e-06 2.80839e-05  
9.7219       0.000272071  -4.95238e-06 2.79854e-05  
9.7243       0.000271184  -4.93618e-06 2.78872e-05  
9.7267       0.000270299  -4.92002e-06 2.77894e-05  
9.72909      0.000269417  -4.90392e-06 2.76919e-05  
9.73149      0.000268539  -4.88787e-06 2.75948e-05  
9.73389      0.000267663  -4.87188e-06 2.7498e-05   
9.73629      0.000266789  -4.85593e-06 2.74016e-05  
9.73869      0.000265919  -4.84004e-06 2.73054e-05  
9.74108      0.000265052  -4.8242e-06  2.72097e-05  
9.74348      0.000264187  -4.80842e-06 2.71142e-05  
9.74588      0.000263325  -4.79268e-06 2.70191e-05  
9.74828      0.000262466  -4.777e-06   2.69244e-05  
9.75068      0.00026161   -4.76137e-06 2.683e-05    
9.75307      0.000260757  -4.74579e-06 2.67359e-05  
9.75547      0.000259906  -4.73026e-06 2.66421e-05  
9.75787      0.000259058  -4.71478e-06 2.65487e-05  
9.76027      0.000258213  -4.69935e-06 2.64556e-05  
9.76267      0.000257371  -4.68398e-06 2.63628e-05  
9.76506      0.000256532  -4.66865e-06 2.62704e-05  
9.76746      0.000255695  -4.65337e-06 2.61782e-05  
9.76986      0.000254861  -4.63815e-06 2.60865e-05  
9.77226      0.00025403   -4.62297e-06 2.5995e-05   
9.77466      0.000253201  -4.60785e-06 2.59039e-05  
9.77705      0.000252375  -4.59277e-06 2.5813e-05   
9.77945      0.000251552  -4.57774e-06 2.57225e-05  
9.78185      0.000250732  -4.56276e-06 2.56324e-05  
9.78425      0.000249914  -4.54784e-06 2.55425e-05  
9.78665      0.000249099  -4.53296e-06 2.5453e-05   
9.78904      0.000248287  -4.51813e-06 2.53637e-05  
9.79144      0.000247477  -4.50334e-06 2.52748e-05  
9.79384      0.00024667   -4.48861e-06 2.51862e-05  
9.79624      0.000245865  -4.47392e-06 2.50979e-05  
9.79864      0.000245063  -4.45929e-06 2.501e-05    
9.80103      0.000244264  -4.4447e-06  2.49223e-05  
9.80343      0.000243468  -4.43016e-06 2.48349e-05  
9.80583      0.000242674  -4.41566e-06 2.47479e-05  
9.80823      0.000241882  -4.40122e-06 2.46612e-05  
9.81063      0.000241094  -4.38682e-06 2.45747e-05  
9.81302      0.000240307  -4.37247e-06 2.44886e-05  
9.81542      0.000239524  -4.35816e-06 2.44028e-05  
9.81782      0.000238743  -4.34391e-06 2.43173e-05  
9.82022      0.000237964  -4.3297e-06  2.42321e-05  
9.82262      0.000237188  -4.31553e-06 2.41471e-05  
9.82501      0.000236415  -4.30141e-06 2.40625e-05  
9.82741      0.000235644  -4.28734e-06 2.39782e-05  
9.82981      0.000234875  -4.27332e-06 2.38942e-05  
9.83221      0.000234109  -4.25934e-06 2.38105e-05  
9.83461      0.000233346  -4.24541e-06 2.3727e-05   
9.837        0.000232585  -4.23152e-06 2.36439e-05  
9.8394       0.000231827  -4.21768e-06 2.35611e-05  
9.8418       0.000231071  -4.20388e-06 2.34785e-05  
9.8442       0.000230317  -4.19013e-06 2.33963e-05  
9.8466       0.000229567  -4.17642e-06 2.33143e-05  
9.84899      0.000228818  -4.16276e-06 2.32326e-05  
9.85139      0.000228072  -4.14915e-06 2.31512e-05  
9.85379      0.000227328  -4.13558e-06 2.30701e-05  
9.85619      0.000226587  -4.12205e-06 2.29893e-05  
9.85859      0.000225848  -4.10857e-06 2.29088e-05  
9.86098      0.000225112  -4.09513e-06 2.28286e-05  
9.86338      0.000224378  -4.08173e-06 2.27486e-05  
9.86578      0.000223647  -4.06838e-06 2.26689e-05  
9.86818      0.000222917  -4.05508e-06 2.25895e-05  
9.87058      0.000222191  -4.04181e-06 2.25104e-05  
9.87297      0.000221466  -4.02859e-06 2.24316e-05  
9.87537      0.000220744  -4.01542e-06 2.2353e-05   
9.87777      0.000220025  -4.00228e-06 2.22747e-05  
9.88017      0.000219307  -3.98919e-06 2.21967e-05  
9.88257      0.000218592  -3.97615e-06 2.2119e-05   
9.88496      0.00021788   -3.96314e-06 2.20415e-05  
9.88736      0.000217169  -3.95018e-06 2.19643e-05  
9.88976      0.000216461  -3.93726e-06 2.18874e-05  
9.89216      0.000215756  -3.92439e-06 2.18108e-05  
9.89456      0.000215052  -3.91155e-06 2.17344e-05  
9.89695      0.000214351  -3.89876e-06 2.16583e-05  
9.89935      0.000213653  -3.88601e-06 2.15825e-05  
9.90175      0.000212956  -3.8733e-06  2.15069e-05  
9.90415      0.000212262  -3.86063e-06 2.14316e-05  
9.90655      0.00021157   -3.84801e-06 2.13566e-05  
9.90894      0.00021088   -3.83543e-06 2.12818e-05  
9.91134      0.000210193  -3.82288e-06 2.12073e-05  
9.91374      0.000209508  -3.81038e-06 2.11331e-05  
9.91614      0.000208825  -3.79792e-06 2.10591e-05  
9.91854      0.000208144  -3.7855e-06  2.09854e-05  
9.92093      0.000207466  -3.77312e-06 2.09119e-05  
9.92333      0.00020679   -3.76078e-06 2.08387e-05  
9.92573      0.000206116  -3.74849e-06 2.07658e-05  
9.92813      0.000205444  -3.73623e-06 2.06931e-05  
9.93053      0.000204774  -3.72401e-06 2.06207e-05  
9.93292      0.000204107  -3.71183e-06 2.05485e-05  
9.93532      0.000203442  -3.6997e-06  2.04766e-05  
9.93772      0.000202778  -3.6876e-06  2.04049e-05  
9.94012      0.000202118  -3.67554e-06 2.03335e-05  
9.94252      0.000201459  -3.66352e-06 2.02624e-05  
9.94491      0.000200802  -3.65154e-06 2.01915e-05  
9.94731      0.000200148  -3.63961e-06 2.01208e-05  
9.94971      0.000199495  -3.6277e-06  2.00504e-05  
9.95211      0.000198845  -3.61584e-06 1.99802e-05  
9.95451      0.000198197  -3.60402e-06 1.99103e-05  
9.9569       0.000197551  -3.59224e-06 1.98406e-05  
9.9593       0.000196908  -3.58049e-06 1.97712e-05  
9.9617       0.000196266  -3.56879e-06 1.9702e-05   
9.9641       0.000195626  -3.55712e-06 1.96331e-05  
9.9665       0.000194989  -3.54549e-06 1.95644e-05  
9.96889      0.000194353  -3.5339e-06  1.9496e-05   
9.97129      0.00019372   -3.52234e-06 1.94278e-05  
