# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -22.1159 MeV
# r          u            Phi          u/r          
5.90428      0.0477605    -0.00294565  0.00808913   
5.90668      0.0476448    -0.00293858  0.00806625   
5.90908      0.0475293    -0.00293153  0.00804343   
5.91148      0.047414     -0.0029245   0.00802068   
5.91388      0.0472991    -0.00291749  0.00799799   
5.91627      0.0471844    -0.00291049  0.00797536   
5.91867      0.04707      -0.0029035   0.0079528    
5.92107      0.0469559    -0.00289654  0.00793031   
5.92347      0.0468421    -0.00288959  0.00790788   
5.92587      0.0467285    -0.00288265  0.00788551   
5.92826      0.0466152    -0.00287573  0.00786321   
5.93066      0.0465022    -0.00286883  0.00784097   
5.93306      0.0463894    -0.00286194  0.0078188    
5.93546      0.0462769    -0.00285507  0.00779669   
5.93786      0.0461647    -0.00284822  0.00777464   
5.94025      0.0460527    -0.00284138  0.00775265   
5.94265      0.0459411    -0.00283456  0.00773073   
5.94505      0.0458296    -0.00282775  0.00770887   
5.94745      0.0457185    -0.00282096  0.00768708   
5.94985      0.0456076    -0.00281418  0.00766534   
5.95224      0.045497     -0.00280742  0.00764367   
5.95464      0.0453867    -0.00280068  0.00762206   
5.95704      0.0452766    -0.00279395  0.00760052   
5.95944      0.0451668    -0.00278724  0.00757903   
5.96184      0.0450572    -0.00278054  0.00755761   
5.96423      0.0449479    -0.00277386  0.00753624   
5.96663      0.0448389    -0.00276719  0.00751494   
5.96903      0.0447301    -0.00276054  0.0074937    
5.97143      0.0446216    -0.00275391  0.00747252   
5.97383      0.0445134    -0.00274729  0.0074514    
5.97622      0.0444054    -0.00274069  0.00743035   
5.97862      0.0442977    -0.0027341   0.00740935   
5.98102      0.0441902    -0.00272753  0.00738841   
5.98342      0.044083     -0.00272097  0.00736753   
5.98582      0.0439761    -0.00271443  0.00734671   
5.98821      0.0438694    -0.0027079   0.00732595   
5.99061      0.0437629    -0.00270139  0.00730525   
5.99301      0.0436568    -0.00269489  0.00728461   
5.99541      0.0435508    -0.00268841  0.00726403   
5.99781      0.0434452    -0.00268194  0.00724351   
6.0002       0.0433398    -0.00267549  0.00722305   
6.0026       0.0432346    -0.00266905  0.00720264   
6.005        0.0431297    -0.00266263  0.0071823    
6.0074       0.043025     -0.00265623  0.00716201   
6.0098       0.0429206    -0.00264983  0.00714178   
6.01219      0.0428165    -0.00264346  0.00712161   
6.01459      0.0427126    -0.0026371   0.00710149   
6.01699      0.0426089    -0.00263075  0.00708144   
6.01939      0.0425055    -0.00262442  0.00706144   
6.02179      0.0424024    -0.0026181   0.0070415    
6.02418      0.0422995    -0.0026118   0.00702161   
6.02658      0.0421968    -0.00260551  0.00700178   
6.02898      0.0420944    -0.00259924  0.00698201   
6.03138      0.0419923    -0.00259298  0.0069623    
6.03378      0.0418903    -0.00258674  0.00694264   
6.03617      0.0417887    -0.00258051  0.00692304   
6.03857      0.0416872    -0.00257429  0.00690349   
6.04097      0.0415861    -0.0025681   0.006884     
6.04337      0.0414851    -0.00256191  0.00686457   
6.04577      0.0413844    -0.00255574  0.00684519   
6.04816      0.041284     -0.00254958  0.00682587   
6.05056      0.0411838    -0.00254344  0.0068066    
6.05296      0.0410838    -0.00253732  0.00678739   
6.05536      0.0409841    -0.0025312   0.00676823   
6.05776      0.0408846    -0.0025251   0.00674913   
6.06015      0.0407853    -0.00251902  0.00673008   
6.06255      0.0406863    -0.00251295  0.00671109   
6.06495      0.0405875    -0.00250689  0.00669215   
6.06735      0.040489     -0.00250085  0.00667326   
6.06975      0.0403907    -0.00249483  0.00665443   
6.07214      0.0402927    -0.00248881  0.00663566   
6.07454      0.0401948    -0.00248281  0.00661693   
6.07694      0.0400972    -0.00247683  0.00659826   
6.07934      0.0399999    -0.00247086  0.00657965   
6.08174      0.0399028    -0.0024649   0.00656108   
6.08413      0.0398059    -0.00245896  0.00654257   
6.08653      0.0397092    -0.00245303  0.00652412   
6.08893      0.0396128    -0.00244711  0.00650571   
6.09133      0.0395166    -0.00244121  0.00648736   
6.09373      0.0394207    -0.00243533  0.00646906   
6.09612      0.039325     -0.00242945  0.00645082   
6.09852      0.0392295    -0.00242359  0.00643262   
6.10092      0.0391342    -0.00241775  0.00641448   
6.10332      0.0390392    -0.00241192  0.00639639   
6.10572      0.0389444    -0.0024061   0.00637835   
6.10811      0.0388498    -0.00240029  0.00636036   
6.11051      0.0387555    -0.0023945   0.00634243   
6.11291      0.0386614    -0.00238873  0.00632454   
6.11531      0.0385675    -0.00238296  0.00630671   
6.11771      0.0384738    -0.00237721  0.00628893   
6.1201       0.0383804    -0.00237148  0.0062712    
6.1225       0.0382872    -0.00236575  0.00625352   
6.1249       0.0381942    -0.00236004  0.00623589   
6.1273       0.0381014    -0.00235435  0.00621831   
6.1297       0.0380089    -0.00234867  0.00620078   
6.13209      0.0379166    -0.002343    0.0061833    
6.13449      0.0378245    -0.00233734  0.00616587   
6.13689      0.0377326    -0.0023317   0.00614849   
6.13929      0.037641     -0.00232607  0.00613116   
6.14169      0.0375495    -0.00232045  0.00611388   
6.14408      0.0374583    -0.00231485  0.00609665   
6.14648      0.0373674    -0.00230926  0.00607947   
6.14888      0.0372766    -0.00230369  0.00606234   
6.15128      0.037186     -0.00229812  0.00604526   
6.15368      0.0370957    -0.00229257  0.00602822   
6.15607      0.0370056    -0.00228704  0.00601124   
6.15847      0.0369157    -0.00228151  0.0059943    
6.16087      0.036826     -0.002276    0.00597741   
6.16327      0.0367366    -0.00227051  0.00596057   
6.16567      0.0366473    -0.00226502  0.00594378   
6.16806      0.0365583    -0.00225955  0.00592703   
6.17046      0.0364695    -0.00225409  0.00591034   
6.17286      0.0363809    -0.00224865  0.00589369   
6.17526      0.0362925    -0.00224321  0.00587709   
6.17766      0.0362044    -0.00223779  0.00586053   
6.18005      0.0361164    -0.00223239  0.00584403   
6.18245      0.0360287    -0.00222699  0.00582757   
6.18485      0.0359411    -0.00222161  0.00581116   
6.18725      0.0358538    -0.00221624  0.00579479   
6.18965      0.0357667    -0.00221089  0.00577847   
6.19204      0.0356798    -0.00220554  0.0057622    
6.19444      0.0355931    -0.00220021  0.00574598   
6.19684      0.0355066    -0.0021949   0.0057298    
6.19924      0.0354204    -0.00218959  0.00571366   
6.20164      0.0353343    -0.0021843   0.00569758   
6.20403      0.0352485    -0.00217902  0.00568154   
6.20643      0.0351628    -0.00217375  0.00566554   
6.20883      0.0350774    -0.00216849  0.00564959   
6.21123      0.0349921    -0.00216325  0.00563369   
6.21363      0.0349071    -0.00215802  0.00561783   
6.21602      0.0348223    -0.0021528   0.00560202   
6.21842      0.0347377    -0.0021476   0.00558625   
6.22082      0.0346533    -0.0021424   0.00557053   
6.22322      0.0345691    -0.00213722  0.00555485   
6.22562      0.0344851    -0.00213205  0.00553922   
6.22801      0.0344013    -0.0021269   0.00552363   
6.23041      0.0343177    -0.00212175  0.00550809   
6.23281      0.0342343    -0.00211662  0.00549259   
6.23521      0.0341511    -0.0021115   0.00547713   
6.23761      0.0340681    -0.00210639  0.00546172   
6.24         0.0339853    -0.0021013   0.00544636   
6.2424       0.0339027    -0.00209622  0.00543103   
6.2448       0.0338203    -0.00209114  0.00541576   
6.2472       0.0337381    -0.00208609  0.00540052   
6.2496       0.0336561    -0.00208104  0.00538533   
6.25199      0.0335743    -0.002076    0.00537018   
6.25439      0.0334927    -0.00207098  0.00535507   
6.25679      0.0334113    -0.00206597  0.00534001   
6.25919      0.0333301    -0.00206097  0.00532499   
6.26159      0.0332491    -0.00205598  0.00531002   
6.26398      0.0331683    -0.00205101  0.00529508   
6.26638      0.0330877    -0.00204604  0.00528019   
6.26878      0.0330073    -0.00204109  0.00526534   
6.27118      0.0329271    -0.00203615  0.00525054   
6.27358      0.032847     -0.00203122  0.00523577   
6.27597      0.0327672    -0.0020263   0.00522105   
6.27837      0.0326876    -0.0020214   0.00520637   
6.28077      0.0326081    -0.00201651  0.00519174   
6.28317      0.0325288    -0.00201162  0.00517714   
6.28557      0.0324498    -0.00200675  0.00516259   
6.28796      0.0323709    -0.0020019   0.00514807   
6.29036      0.0322922    -0.00199705  0.0051336    
6.29276      0.0322137    -0.00199221  0.00511917   
6.29516      0.0321354    -0.00198739  0.00510478   
6.29756      0.0320573    -0.00198258  0.00509044   
6.29995      0.0319794    -0.00197778  0.00507613   
6.30235      0.0319016    -0.00197299  0.00506186   
6.30475      0.0318241    -0.00196821  0.00504764   
6.30715      0.0317467    -0.00196344  0.00503345   
6.30955      0.0316696    -0.00195869  0.00501931   
6.31194      0.0315926    -0.00195394  0.00500521   
6.31434      0.0315158    -0.00194921  0.00499114   
6.31674      0.0314392    -0.00194449  0.00497712   
6.31914      0.0313627    -0.00193978  0.00496314   
6.32154      0.0312865    -0.00193508  0.00494919   
6.32393      0.0312104    -0.00193039  0.00493529   
6.32633      0.0311346    -0.00192572  0.00492143   
6.32873      0.0310589    -0.00192105  0.0049076    
6.33113      0.0309834    -0.0019164   0.00489382   
6.33353      0.0309081    -0.00191175  0.00488007   
6.33592      0.0308329    -0.00190712  0.00486636   
6.33832      0.030758     -0.0019025   0.0048527    
6.34072      0.0306832    -0.00189789  0.00483907   
6.34312      0.0306086    -0.00189329  0.00482548   
6.34552      0.0305342    -0.0018887   0.00481193   
6.34791      0.0304599    -0.00188413  0.00479842   
6.35031      0.0303859    -0.00187956  0.00478494   
6.35271      0.030312     -0.00187501  0.00477151   
6.35511      0.0302383    -0.00187046  0.00475811   
6.35751      0.0301648    -0.00186593  0.00474475   
6.3599       0.0300915    -0.00186141  0.00473143   
6.3623       0.0300183    -0.00185689  0.00471815   
6.3647       0.0299453    -0.00185239  0.0047049    
6.3671       0.0298725    -0.0018479   0.0046917    
6.3695       0.0297999    -0.00184342  0.00467853   
6.37189      0.0297274    -0.00183895  0.0046654    
6.37429      0.0296551    -0.0018345   0.0046523    
6.37669      0.029583     -0.00183005  0.00463925   
6.37909      0.0295111    -0.00182561  0.00462623   
6.38149      0.0294393    -0.00182119  0.00461324   
6.38388      0.0293678    -0.00181677  0.0046003    
6.38628      0.0292964    -0.00181237  0.00458739   
6.38868      0.0292251    -0.00180797  0.00457452   
6.39108      0.0291541    -0.00180359  0.00456168   
6.39348      0.0290832    -0.00179921  0.00454888   
6.39587      0.0290125    -0.00179485  0.00453612   
6.39827      0.0289419    -0.0017905   0.00452339   
6.40067      0.0288715    -0.00178616  0.00451071   
6.40307      0.0288013    -0.00178182  0.00449805   
6.40547      0.0287313    -0.0017775   0.00448543   
6.40786      0.0286614    -0.00177319  0.00447285   
6.41026      0.0285917    -0.00176889  0.00446031   
6.41266      0.0285222    -0.0017646   0.0044478    
6.41506      0.0284529    -0.00176032  0.00443532   
6.41746      0.0283837    -0.00175605  0.00442288   
6.41985      0.0283146    -0.00175179  0.00441048   
6.42225      0.0282458    -0.00174754  0.00439811   
6.42465      0.0281771    -0.0017433   0.00438578   
6.42705      0.0281086    -0.00173907  0.00437348   
6.42945      0.0280402    -0.00173485  0.00436122   
6.43184      0.027972     -0.00173065  0.00434899   
6.43424      0.027904     -0.00172645  0.0043368    
6.43664      0.0278362    -0.00172226  0.00432464   
6.43904      0.0277685    -0.00171808  0.00431252   
6.44144      0.0277009    -0.00171391  0.00430043   
6.44383      0.0276336    -0.00170975  0.00428838   
6.44623      0.0275664    -0.0017056   0.00427636   
6.44863      0.0274993    -0.00170146  0.00426437   
6.45103      0.0274325    -0.00169734  0.00425242   
6.45343      0.0273658    -0.00169322  0.0042405    
6.45582      0.0272992    -0.00168911  0.00422862   
6.45822      0.0272328    -0.00168501  0.00421677   
6.46062      0.0271666    -0.00168092  0.00420495   
6.46302      0.0271005    -0.00167684  0.00419317   
6.46542      0.0270346    -0.00167277  0.00418142   
6.46781      0.0269689    -0.00166871  0.0041697    
6.47021      0.0269033    -0.00166466  0.00415802   
6.47261      0.0268378    -0.00166062  0.00414637   
6.47501      0.0267726    -0.00165659  0.00413476   
6.47741      0.0267075    -0.00165257  0.00412317   
6.4798       0.0266425    -0.00164856  0.00411162   
6.4822       0.0265777    -0.00164455  0.00410011   
6.4846       0.0265131    -0.00164056  0.00408862   
6.487        0.0264486    -0.00163658  0.00407717   
6.4894       0.0263843    -0.00163261  0.00406575   
6.49179      0.0263201    -0.00162864  0.00405437   
6.49419      0.0262561    -0.00162469  0.00404301   
6.49659      0.0261922    -0.00162074  0.00403169   
6.49899      0.0261285    -0.00161681  0.0040204    
6.50139      0.026065     -0.00161288  0.00400914   
6.50378      0.0260016    -0.00160897  0.00399792   
6.50618      0.0259384    -0.00160506  0.00398672   
6.50858      0.0258753    -0.00160116  0.00397556   
6.51098      0.0258123    -0.00159728  0.00396443   
6.51338      0.0257496    -0.0015934   0.00395333   
6.51577      0.0256869    -0.00158953  0.00394227   
6.51817      0.0256245    -0.00158567  0.00393123   
6.52057      0.0255621    -0.00158182  0.00392023   
6.52297      0.0255       -0.00157798  0.00390926   
6.52537      0.0254379    -0.00157414  0.00389832   
6.52776      0.0253761    -0.00157032  0.00388741   
6.53016      0.0253143    -0.00156651  0.00387653   
6.53256      0.0252528    -0.0015627   0.00386568   
6.53496      0.0251914    -0.00155891  0.00385486   
6.53736      0.0251301    -0.00155512  0.00384407   
6.53975      0.025069     -0.00155134  0.00383332   
6.54215      0.025008     -0.00154757  0.00382259   
6.54455      0.0249472    -0.00154382  0.0038119    
6.54695      0.0248865    -0.00154007  0.00380123   
6.54935      0.0248259    -0.00153632  0.0037906    
6.55174      0.0247656    -0.00153259  0.00378      
6.55414      0.0247053    -0.00152887  0.00376942   
6.55654      0.0246452    -0.00152516  0.00375888   
6.55894      0.0245853    -0.00152145  0.00374836   
6.56134      0.0245255    -0.00151775  0.00373788   
6.56373      0.0244658    -0.00151407  0.00372743   
6.56613      0.0244063    -0.00151039  0.003717     
6.56853      0.024347     -0.00150672  0.00370661   
6.57093      0.0242877    -0.00150306  0.00369624   
6.57333      0.0242287    -0.00149941  0.00368591   
6.57572      0.0241697    -0.00149576  0.0036756    
6.57812      0.0241109    -0.00149213  0.00366532   
6.58052      0.0240523    -0.0014885   0.00365507   
6.58292      0.0239938    -0.00148489  0.00364486   
6.58532      0.0239354    -0.00148128  0.00363467   
6.58771      0.0238772    -0.00147768  0.0036245    
6.59011      0.0238191    -0.00147409  0.00361437   
6.59251      0.0237612    -0.00147051  0.00360427   
6.59491      0.0237034    -0.00146693  0.0035942    
6.59731      0.0236457    -0.00146337  0.00358415   
6.5997       0.0235882    -0.00145981  0.00357413   
6.6021       0.0235308    -0.00145626  0.00356414   
6.6045       0.0234736    -0.00145272  0.00355418   
6.6069       0.0234165    -0.00144919  0.00354425   
6.6093       0.0233595    -0.00144567  0.00353435   
6.61169      0.0233027    -0.00144216  0.00352447   
6.61409      0.023246     -0.00143865  0.00351462   
6.61649      0.0231895    -0.00143516  0.0035048    
6.61889      0.0231331    -0.00143167  0.00349501   
6.62129      0.0230768    -0.00142819  0.00348525   
6.62368      0.0230207    -0.00142472  0.00347551   
6.62608      0.0229647    -0.00142125  0.0034658    
6.62848      0.0229088    -0.0014178   0.00345612   
6.63088      0.0228531    -0.00141435  0.00344647   
6.63328      0.0227975    -0.00141091  0.00343684   
6.63567      0.022742     -0.00140748  0.00342724   
6.63807      0.0226867    -0.00140406  0.00341767   
6.64047      0.0226315    -0.00140065  0.00340812   
6.64287      0.0225765    -0.00139725  0.00339861   
6.64527      0.0225216    -0.00139385  0.00338912   
6.64766      0.0224668    -0.00139046  0.00337965   
6.65006      0.0224121    -0.00138708  0.00337021   
6.65246      0.0223576    -0.00138371  0.0033608    
6.65486      0.0223032    -0.00138034  0.00335142   
6.65726      0.022249     -0.00137699  0.00334206   
6.65965      0.0221949    -0.00137364  0.00333273   
6.66205      0.0221409    -0.0013703   0.00332343   
6.66445      0.022087     -0.00136697  0.00331415   
6.66685      0.0220333    -0.00136364  0.0033049    
6.66925      0.0219797    -0.00136033  0.00329568   
6.67164      0.0219262    -0.00135702  0.00328648   
6.67404      0.0218729    -0.00135372  0.00327731   
6.67644      0.0218197    -0.00135043  0.00326816   
6.67884      0.0217666    -0.00134715  0.00325904   
6.68124      0.0217136    -0.00134387  0.00324994   
6.68363      0.0216608    -0.0013406   0.00324088   
6.68603      0.0216081    -0.00133734  0.00323183   
6.68843      0.0215556    -0.00133409  0.00322281   
6.69083      0.0215031    -0.00133085  0.00321382   
6.69323      0.0214508    -0.00132761  0.00320486   
6.69562      0.0213986    -0.00132438  0.00319592   
6.69802      0.0213466    -0.00132116  0.003187     
6.70042      0.0212947    -0.00131795  0.00317811   
6.70282      0.0212429    -0.00131474  0.00316924   
6.70522      0.0211912    -0.00131154  0.0031604    
6.70761      0.0211396    -0.00130835  0.00315159   
6.71001      0.0210882    -0.00130517  0.0031428    
6.71241      0.0210369    -0.001302    0.00313403   
6.71481      0.0209857    -0.00129883  0.00312529   
6.71721      0.0209347    -0.00129567  0.00311658   
6.7196       0.0208838    -0.00129252  0.00310789   
6.722        0.020833     -0.00128938  0.00309922   
6.7244       0.0207823    -0.00128624  0.00309058   
6.7268       0.0207317    -0.00128311  0.00308196   
6.7292       0.0206813    -0.00127999  0.00307337   
6.73159      0.020631     -0.00127688  0.0030648    
6.73399      0.0205808    -0.00127377  0.00305626   
6.73639      0.0205307    -0.00127067  0.00304774   
6.73879      0.0204808    -0.00126758  0.00303924   
6.74119      0.020431     -0.0012645   0.00303077   
6.74358      0.0203813    -0.00126142  0.00302232   
6.74598      0.0203317    -0.00125835  0.0030139    
6.74838      0.0202822    -0.00125529  0.0030055    
6.75078      0.0202329    -0.00125224  0.00299712   
6.75318      0.0201837    -0.00124919  0.00298877   
6.75557      0.0201346    -0.00124615  0.00298044   
6.75797      0.0200856    -0.00124312  0.00297213   
6.76037      0.0200367    -0.0012401   0.00296385   
6.76277      0.019988     -0.00123708  0.00295559   
6.76517      0.0199394    -0.00123407  0.00294736   
6.76756      0.0198909    -0.00123107  0.00293915   
6.76996      0.0198425    -0.00122807  0.00293096   
6.77236      0.0197942    -0.00122509  0.0029228    
6.77476      0.0197461    -0.00122211  0.00291465   
6.77716      0.019698     -0.00121913  0.00290653   
6.77955      0.0196501    -0.00121617  0.00289844   
6.78195      0.0196023    -0.00121321  0.00289037   
6.78435      0.0195546    -0.00121025  0.00288231   
6.78675      0.0195071    -0.00120731  0.00287429   
6.78915      0.0194596    -0.00120437  0.00286628   
6.79154      0.0194123    -0.00120144  0.0028583    
6.79394      0.0193651    -0.00119852  0.00285034   
6.79634      0.0193179    -0.0011956   0.0028424    
6.79874      0.019271     -0.00119269  0.00283449   
6.80114      0.0192241    -0.00118979  0.0028266    
6.80353      0.0191773    -0.0011869   0.00281873   
6.80593      0.0191307    -0.00118401  0.00281088   
6.80833      0.0190841    -0.00118113  0.00280306   
6.81073      0.0190377    -0.00117825  0.00279525   
6.81313      0.0189914    -0.00117538  0.00278747   
6.81552      0.0189452    -0.00117252  0.00277971   
6.81792      0.0188991    -0.00116967  0.00277197   
6.82032      0.0188531    -0.00116682  0.00276426   
6.82272      0.0188073    -0.00116399  0.00275657   
6.82512      0.0187615    -0.00116115  0.00274889   
6.82751      0.0187159    -0.00115833  0.00274124   
6.82991      0.0186704    -0.00115551  0.00273362   
6.83231      0.0186249    -0.0011527   0.00272601   
6.83471      0.0185796    -0.00114989  0.00271842   
6.83711      0.0185344    -0.00114709  0.00271086   
6.8395       0.0184894    -0.0011443   0.00270332   
6.8419       0.0184444    -0.00114152  0.0026958    
6.8443       0.0183995    -0.00113874  0.0026883    
6.8467       0.0183548    -0.00113597  0.00268082   
6.8491       0.0183101    -0.0011332   0.00267336   
6.85149      0.0182656    -0.00113044  0.00266592   
6.85389      0.0182211    -0.00112769  0.00265851   
6.85629      0.0181768    -0.00112495  0.00265111   
6.85869      0.0181326    -0.00112221  0.00264374   
6.86109      0.0180885    -0.00111948  0.00263639   
6.86348      0.0180445    -0.00111675  0.00262906   
6.86588      0.0180006    -0.00111403  0.00262175   
6.86828      0.0179568    -0.00111132  0.00261446   
6.87068      0.0179131    -0.00110862  0.00260719   
6.87308      0.0178696    -0.00110592  0.00259994   
6.87547      0.0178261    -0.00110323  0.00259271   
6.87787      0.0177827    -0.00110054  0.0025855    
6.88027      0.0177395    -0.00109786  0.00257831   
6.88267      0.0176963    -0.00109519  0.00257114   
6.88507      0.0176533    -0.00109253  0.002564     
6.88746      0.0176103    -0.00108987  0.00255687   
6.88986      0.0175675    -0.00108721  0.00254976   
6.89226      0.0175248    -0.00108457  0.00254267   
6.89466      0.0174821    -0.00108193  0.00253561   
6.89706      0.0174396    -0.00107929  0.00252856   
6.89945      0.0173972    -0.00107667  0.00252153   
6.90185      0.0173549    -0.00107404  0.00251452   
6.90425      0.0173127    -0.00107143  0.00250754   
6.90665      0.0172705    -0.00106882  0.00250057   
6.90905      0.0172285    -0.00106622  0.00249362   
6.91144      0.0171866    -0.00106362  0.00248669   
6.91384      0.0171448    -0.00106103  0.00247978   
6.91624      0.0171031    -0.00105845  0.00247289   
6.91864      0.0170615    -0.00105587  0.00246602   
6.92104      0.01702      -0.0010533   0.00245917   
6.92343      0.0169786    -0.00105074  0.00245234   
6.92583      0.0169373    -0.00104818  0.00244553   
6.92823      0.0168961    -0.00104563  0.00243874   
6.93063      0.016855     -0.00104308  0.00243196   
6.93303      0.016814     -0.00104055  0.00242521   
6.93542      0.0167731    -0.00103801  0.00241847   
6.93782      0.0167323    -0.00103548  0.00241176   
6.94022      0.0166916    -0.00103296  0.00240506   
6.94262      0.016651     -0.00103045  0.00239838   
6.94502      0.0166105    -0.00102794  0.00239172   
6.94741      0.0165701    -0.00102544  0.00238508   
6.94981      0.0165298    -0.00102294  0.00237846   
6.95221      0.0164896    -0.00102045  0.00237185   
6.95461      0.0164495    -0.00101797  0.00236527   
6.95701      0.0164095    -0.00101549  0.0023587    
6.9594       0.0163696    -0.00101302  0.00235215   
6.9618       0.0163298    -0.00101055  0.00234562   
6.9642       0.0162901    -0.00100809  0.00233911   
6.9666       0.0162504    -0.00100563  0.00233262   
6.969        0.0162109    -0.00100319  0.00232615   
6.97139      0.0161715    -0.00100074  0.00231969   
6.97379      0.0161321    -0.000998306 0.00231325   
6.97619      0.0160929    -0.000995875 0.00230683   
6.97859      0.0160538    -0.000993451 0.00230043   
6.98099      0.0160147    -0.000991032 0.00229405   
6.98338      0.0159758    -0.000988619 0.00228768   
6.98578      0.0159369    -0.000986211 0.00228134   
6.98818      0.0158981    -0.00098381  0.00227501   
6.99058      0.0158595    -0.000981415 0.00226869   
6.99298      0.0158209    -0.000979025 0.0022624    
6.99537      0.0157824    -0.000976641 0.00225612   
6.99777      0.015744     -0.000974263 0.00224986   
7.00017      0.0157057    -0.000971891 0.00224362   
7.00257      0.0156675    -0.000969524 0.0022374    
7.00497      0.0156294    -0.000967163 0.00223119   
7.00736      0.0155914    -0.000964808 0.00222501   
7.00976      0.0155535    -0.000962459 0.00221884   
7.01216      0.0155157    -0.000960115 0.00221268   
7.01456      0.0154779    -0.000957777 0.00220655   
7.01696      0.0154403    -0.000955445 0.00220043   
7.01935      0.0154027    -0.000953119 0.00219432   
7.02175      0.0153653    -0.000950798 0.00218824   
7.02415      0.0153279    -0.000948482 0.00218217   
7.02655      0.0152906    -0.000946173 0.00217612   
7.02895      0.0152534    -0.000943869 0.00217009   
7.03134      0.0152163    -0.00094157  0.00216407   
7.03374      0.0151793    -0.000939277 0.00215807   
7.03614      0.0151424    -0.00093699  0.00215209   
7.03854      0.0151056    -0.000934708 0.00214613   
7.04094      0.0150689    -0.000932432 0.00214018   
7.04333      0.0150322    -0.000930162 0.00213425   
7.04573      0.0149956    -0.000927896 0.00212833   
7.04813      0.0149592    -0.000925637 0.00212243   
7.05053      0.0149228    -0.000923383 0.00211655   
7.05293      0.0148865    -0.000921134 0.00211068   
7.05532      0.0148503    -0.000918891 0.00210484   
7.05772      0.0148142    -0.000916653 0.002099     
7.06012      0.0147782    -0.000914421 0.00209319   
7.06252      0.0147422    -0.000912194 0.00208739   
7.06492      0.0147064    -0.000909973 0.0020816    
7.06731      0.0146706    -0.000907756 0.00207584   
7.06971      0.0146349    -0.000905546 0.00207009   
7.07211      0.0145993    -0.000903341 0.00206435   
7.07451      0.0145638    -0.000901141 0.00205863   
7.07691      0.0145284    -0.000898946 0.00205293   
7.0793       0.0144931    -0.000896757 0.00204724   
7.0817       0.0144578    -0.000894573 0.00204157   
7.0841       0.0144227    -0.000892394 0.00203592   
7.0865       0.0143876    -0.000890221 0.00203028   
7.0889       0.0143526    -0.000888053 0.00202466   
7.09129      0.0143177    -0.00088589  0.00201905   
7.09369      0.0142829    -0.000883733 0.00201346   
7.09609      0.0142481    -0.000881581 0.00200789   
7.09849      0.0142135    -0.000879434 0.00200233   
7.10089      0.0141789    -0.000877292 0.00199678   
7.10328      0.0141444    -0.000875155 0.00199125   
7.10568      0.01411      -0.000873024 0.00198574   
7.10808      0.0140757    -0.000870898 0.00198024   
7.11048      0.0140415    -0.000868777 0.00197476   
7.11288      0.0140074    -0.000866661 0.00196929   
7.11527      0.0139733    -0.00086455  0.00196384   
7.11767      0.0139393    -0.000862445 0.00195841   
7.12007      0.0139054    -0.000860344 0.00195299   
7.12247      0.0138716    -0.000858249 0.00194758   
7.12487      0.0138379    -0.000856158 0.00194219   
7.12726      0.0138042    -0.000854073 0.00193682   
7.12966      0.0137706    -0.000851993 0.00193146   
7.13206      0.0137372    -0.000849918 0.00192611   
7.13446      0.0137037    -0.000847848 0.00192078   
7.13686      0.0136704    -0.000845783 0.00191547   
7.13925      0.0136372    -0.000843723 0.00191017   
7.14165      0.013604     -0.000841668 0.00190488   
7.14405      0.0135709    -0.000839619 0.00189961   
7.14645      0.0135379    -0.000837574 0.00189436   
7.14885      0.013505     -0.000835534 0.00188912   
7.15124      0.0134722    -0.000833499 0.00188389   
7.15364      0.0134394    -0.000831469 0.00187868   
7.15604      0.0134067    -0.000829444 0.00187349   
7.15844      0.0133741    -0.000827424 0.0018683    
7.16084      0.0133416    -0.000825408 0.00186314   
7.16323      0.0133092    -0.000823398 0.00185798   
7.16563      0.0132768    -0.000821392 0.00185285   
7.16803      0.0132445    -0.000819392 0.00184772   
7.17043      0.0132123    -0.000817396 0.00184261   
7.17283      0.0131802    -0.000815405 0.00183752   
7.17522      0.0131481    -0.000813419 0.00183244   
7.17762      0.0131162    -0.000811438 0.00182737   
7.18002      0.0130843    -0.000809462 0.00182232   
7.18242      0.0130525    -0.00080749  0.00181728   
7.18482      0.0130207    -0.000805524 0.00181226   
7.18721      0.0129891    -0.000803562 0.00180725   
7.18961      0.0129575    -0.000801605 0.00180225   
7.19201      0.012926     -0.000799652 0.00179727   
7.19441      0.0128945    -0.000797705 0.0017923    
7.19681      0.0128632    -0.000795762 0.00178735   
7.1992       0.0128319    -0.000793823 0.00178241   
7.2016       0.0128007    -0.00079189  0.00177748   
7.204        0.0127696    -0.000789961 0.00177257   
7.2064       0.0127385    -0.000788037 0.00176767   
7.2088       0.0127076    -0.000786118 0.00176279   
7.21119      0.0126767    -0.000784203 0.00175792   
7.21359      0.0126458    -0.000782293 0.00175306   
7.21599      0.0126151    -0.000780388 0.00174822   
7.21839      0.0125844    -0.000778487 0.00174339   
7.22079      0.0125538    -0.000776591 0.00173857   
7.22318      0.0125233    -0.000774699 0.00173377   
7.22558      0.0124929    -0.000772813 0.00172898   
7.22798      0.0124625    -0.00077093  0.0017242    
7.23038      0.0124322    -0.000769052 0.00171944   
