# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.5462 MeV
# r          u            Phi          u/r          
6.09852      0.017242     -0.000687466 0.00282725   
6.10092      0.0171886    -0.00068536  0.00281737   
6.10332      0.0171353    -0.000683261 0.00280753   
6.10572      0.0170821    -0.000681168 0.00279773   
6.10811      0.0170291    -0.000679081 0.00278795   
6.11051      0.0169763    -0.000677    0.00277822   
6.11291      0.0169237    -0.000674925 0.00276851   
6.11531      0.0168712    -0.000672857 0.00275884   
6.11771      0.0168189    -0.000670795 0.00274921   
6.1201       0.0167667    -0.000668739 0.00273961   
6.1225       0.0167147    -0.000666689 0.00273004   
6.1249       0.0166628    -0.000664645 0.0027205    
6.1273       0.0166111    -0.000662607 0.002711     
6.1297       0.0165596    -0.000660575 0.00270154   
6.13209      0.0165082    -0.000658549 0.0026921    
6.13449      0.016457     -0.00065653  0.0026827    
6.13689      0.0164059    -0.000654516 0.00267333   
6.13929      0.016355     -0.000652508 0.002664     
6.14169      0.0163043    -0.000650506 0.00265469   
6.14408      0.0162537    -0.000648511 0.00264542   
6.14648      0.0162033    -0.000646521 0.00263618   
6.14888      0.016153     -0.000644537 0.00262698   
6.15128      0.0161028    -0.000642559 0.0026178    
6.15368      0.0160529    -0.000640587 0.00260866   
6.15607      0.016003     -0.000638621 0.00259955   
6.15847      0.0159534    -0.000636661 0.00259048   
6.16087      0.0159039    -0.000634706 0.00258143   
6.16327      0.0158545    -0.000632758 0.00257242   
6.16567      0.0158053    -0.000630815 0.00256344   
6.16806      0.0157562    -0.000628878 0.00255448   
6.17046      0.0157073    -0.000626947 0.00254557   
6.17286      0.0156586    -0.000625021 0.00253668   
6.17526      0.0156099    -0.000623101 0.00252782   
6.17766      0.0155615    -0.000621187 0.00251899   
6.18005      0.0155132    -0.000619279 0.0025102    
6.18245      0.015465     -0.000617377 0.00250144   
6.18485      0.015417     -0.00061548  0.0024927    
6.18725      0.0153691    -0.000613589 0.002484     
6.18965      0.0153214    -0.000611703 0.00247533   
6.19204      0.0152738    -0.000609823 0.00246669   
6.19444      0.0152264    -0.000607949 0.00245807   
6.19684      0.0151791    -0.000606081 0.00244949   
6.19924      0.015132     -0.000604217 0.00244094   
6.20164      0.015085     -0.00060236  0.00243242   
6.20403      0.0150381    -0.000600508 0.00242393   
6.20643      0.0149914    -0.000598662 0.00241547   
6.20883      0.0149449    -0.000596821 0.00240704   
6.21123      0.0148985    -0.000594986 0.00239863   
6.21363      0.0148522    -0.000593156 0.00239026   
6.21602      0.0148061    -0.000591332 0.00238192   
6.21842      0.0147601    -0.000589513 0.0023736    
6.22082      0.0147142    -0.000587699 0.00236532   
6.22322      0.0146685    -0.000585891 0.00235706   
6.22562      0.0146229    -0.000584089 0.00234883   
6.22801      0.0145775    -0.000582292 0.00234064   
6.23041      0.0145322    -0.0005805   0.00233247   
6.23281      0.0144871    -0.000578714 0.00232432   
6.23521      0.0144421    -0.000576933 0.00231621   
6.23761      0.0143972    -0.000575157 0.00230813   
6.24         0.0143525    -0.000573387 0.00230007   
6.2424       0.0143079    -0.000571622 0.00229205   
6.2448       0.0142634    -0.000569862 0.00228405   
6.2472       0.0142191    -0.000568108 0.00227607   
6.2496       0.0141749    -0.000566359 0.00226813   
6.25199      0.0141309    -0.000564615 0.00226022   
6.25439      0.0140869    -0.000562876 0.00225233   
6.25679      0.0140432    -0.000561143 0.00224447   
6.25919      0.0139995    -0.000559415 0.00223664   
6.26159      0.013956     -0.000557692 0.00222883   
6.26398      0.0139126    -0.000555974 0.00222105   
6.26638      0.0138694    -0.000554261 0.0022133    
6.26878      0.0138263    -0.000552554 0.00220558   
6.27118      0.0137833    -0.000550851 0.00219788   
6.27358      0.0137405    -0.000549154 0.00219022   
6.27597      0.0136978    -0.000547462 0.00218257   
6.27837      0.0136552    -0.000545775 0.00217496   
6.28077      0.0136127    -0.000544093 0.00216737   
6.28317      0.0135704    -0.000542416 0.00215981   
6.28557      0.0135282    -0.000540745 0.00215227   
6.28796      0.0134862    -0.000539078 0.00214476   
6.29036      0.0134443    -0.000537416 0.00213728   
6.29276      0.0134025    -0.000535759 0.00212982   
6.29516      0.0133608    -0.000534108 0.00212239   
6.29756      0.0133193    -0.000532461 0.00211499   
6.29995      0.0132778    -0.000530819 0.00210761   
6.30235      0.0132366    -0.000529182 0.00210026   
6.30475      0.0131954    -0.00052755  0.00209293   
6.30715      0.0131544    -0.000525923 0.00208563   
6.30955      0.0131135    -0.000524301 0.00207835   
6.31194      0.0130727    -0.000522684 0.0020711    
6.31434      0.013032     -0.000521072 0.00206388   
6.31674      0.0129915    -0.000519464 0.00205668   
6.31914      0.0129511    -0.000517862 0.00204951   
6.32154      0.0129108    -0.000516264 0.00204236   
6.32393      0.0128707    -0.000514671 0.00203523   
6.32633      0.0128307    -0.000513083 0.00202814   
6.32873      0.0127908    -0.0005115   0.00202106   
6.33113      0.012751     -0.000509921 0.00201401   
6.33353      0.0127113    -0.000508348 0.00200699   
6.33592      0.0126718    -0.000506779 0.00199999   
6.33832      0.0126324    -0.000505215 0.00199301   
6.34072      0.0125931    -0.000503655 0.00198606   
6.34312      0.0125539    -0.0005021   0.00197914   
6.34552      0.0125149    -0.00050055  0.00197224   
6.34791      0.0124759    -0.000499005 0.00196536   
6.35031      0.0124371    -0.000497464 0.0019585    
6.35271      0.0123984    -0.000495928 0.00195168   
6.35511      0.0123599    -0.000494397 0.00194487   
6.35751      0.0123214    -0.00049287  0.00193809   
6.3599       0.0122831    -0.000491348 0.00193133   
6.3623       0.0122449    -0.00048983  0.0019246    
6.3647       0.0122068    -0.000488317 0.00191789   
6.3671       0.0121688    -0.000486809 0.0019112    
6.3695       0.0121309    -0.000485305 0.00190453   
6.37189      0.0120932    -0.000483806 0.00189789   
6.37429      0.0120556    -0.000482311 0.00189128   
6.37669      0.012018     -0.000480821 0.00188468   
6.37909      0.0119806    -0.000479336 0.00187811   
6.38149      0.0119434    -0.000477854 0.00187157   
6.38388      0.0119062    -0.000476378 0.00186504   
6.38628      0.0118692    -0.000474906 0.00185854   
6.38868      0.0118322    -0.000473438 0.00185206   
6.39108      0.0117954    -0.000471975 0.0018456    
6.39348      0.0117587    -0.000470516 0.00183917   
6.39587      0.0117221    -0.000469062 0.00183276   
6.39827      0.0116856    -0.000467612 0.00182637   
6.40067      0.0116492    -0.000466166 0.00182      
6.40307      0.011613     -0.000464725 0.00181366   
6.40547      0.0115769    -0.000463288 0.00180734   
6.40786      0.0115408    -0.000461856 0.00180104   
6.41026      0.0115049    -0.000460428 0.00179476   
6.41266      0.0114691    -0.000459004 0.00178851   
6.41506      0.0114334    -0.000457584 0.00178227   
6.41746      0.0113978    -0.000456169 0.00177606   
6.41985      0.0113623    -0.000454758 0.00176987   
6.42225      0.011327     -0.000453352 0.0017637    
6.42465      0.0112917    -0.00045195  0.00175756   
6.42705      0.0112565    -0.000450552 0.00175143   
6.42945      0.0112215    -0.000449158 0.00174533   
6.43184      0.0111866    -0.000447768 0.00173925   
6.43424      0.0111518    -0.000446383 0.00173319   
6.43664      0.011117     -0.000445002 0.00172715   
6.43904      0.0110824    -0.000443625 0.00172113   
6.44144      0.0110479    -0.000442253 0.00171513   
6.44383      0.0110135    -0.000440884 0.00170916   
6.44623      0.0109792    -0.00043952  0.0017032    
6.44863      0.0109451    -0.00043816  0.00169727   
6.45103      0.010911     -0.000436804 0.00169136   
6.45343      0.010877     -0.000435452 0.00168546   
6.45582      0.0108431    -0.000434104 0.00167959   
6.45822      0.0108094    -0.00043276  0.00167374   
6.46062      0.0107757    -0.000431421 0.00166791   
6.46302      0.0107422    -0.000430085 0.0016621    
6.46542      0.0107087    -0.000428754 0.00165631   
6.46781      0.0106754    -0.000427426 0.00165054   
6.47021      0.0106421    -0.000426103 0.00164479   
6.47261      0.010609     -0.000424784 0.00163906   
6.47501      0.010576     -0.000423468 0.00163335   
6.47741      0.010543     -0.000422157 0.00162766   
6.4798       0.0105102    -0.00042085  0.00162199   
6.4822       0.0104775    -0.000419546 0.00161634   
6.4846       0.0104448    -0.000418247 0.00161071   
6.487        0.0104123    -0.000416952 0.0016051    
6.4894       0.0103799    -0.00041566  0.00159951   
6.49179      0.0103475    -0.000414373 0.00159394   
6.49419      0.0103153    -0.000413089 0.00158839   
6.49659      0.0102832    -0.000411809 0.00158286   
6.49899      0.0102512    -0.000410534 0.00157735   
6.50139      0.0102192    -0.000409262 0.00157185   
6.50378      0.0101874    -0.000407994 0.00156638   
6.50618      0.0101557    -0.00040673  0.00156093   
6.50858      0.010124     -0.00040547  0.00155549   
6.51098      0.0100925    -0.000404213 0.00155008   
6.51338      0.0100611    -0.000402961 0.00154468   
6.51577      0.0100297    -0.000401712 0.0015393    
6.51817      0.00999849   -0.000400467 0.00153394   
6.52057      0.00996734   -0.000399226 0.0015286    
6.52297      0.00993629   -0.000397989 0.00152328   
6.52537      0.00990534   -0.000396755 0.00151797   
6.52776      0.00987448   -0.000395525 0.00151269   
6.53016      0.00984372   -0.000394299 0.00150742   
6.53256      0.00981306   -0.000393077 0.00150218   
6.53496      0.00978249   -0.000391858 0.00149695   
6.53736      0.00975201   -0.000390644 0.00149174   
6.53975      0.00972163   -0.000389432 0.00148654   
6.54215      0.00969134   -0.000388225 0.00148137   
6.54455      0.00966115   -0.000387021 0.00147621   
6.54695      0.00963105   -0.000385821 0.00147107   
6.54935      0.00960104   -0.000384625 0.00146595   
6.55174      0.00957113   -0.000383432 0.00146085   
6.55414      0.00954131   -0.000382243 0.00145577   
6.55654      0.00951158   -0.000381058 0.0014507    
6.55894      0.00948194   -0.000379876 0.00144565   
6.56134      0.0094524    -0.000378698 0.00144062   
6.56373      0.00942295   -0.000377523 0.00143561   
6.56613      0.00939358   -0.000376352 0.00143061   
6.56853      0.00936431   -0.000375185 0.00142563   
6.57093      0.00933513   -0.000374021 0.00142067   
6.57333      0.00930605   -0.000372861 0.00141573   
6.57572      0.00927705   -0.000371704 0.0014108    
6.57812      0.00924814   -0.000370551 0.00140589   
6.58052      0.00921932   -0.000369401 0.001401     
6.58292      0.00919059   -0.000368255 0.00139613   
6.58532      0.00916195   -0.000367113 0.00139127   
6.58771      0.0091334    -0.000365974 0.00138643   
6.59011      0.00910494   -0.000364838 0.00138161   
6.59251      0.00907656   -0.000363706 0.0013768    
6.59491      0.00904827   -0.000362577 0.00137201   
6.59731      0.00902008   -0.000361452 0.00136724   
6.5997       0.00899196   -0.00036033  0.00136248   
6.6021       0.00896394   -0.000359212 0.00135774   
6.6045       0.008936     -0.000358097 0.00135302   
6.6069       0.00890815   -0.000356986 0.00134831   
6.6093       0.00888039   -0.000355877 0.00134362   
6.61169      0.00885271   -0.000354773 0.00133895   
6.61409      0.00882512   -0.000353672 0.00133429   
6.61649      0.00879761   -0.000352574 0.00132965   
6.61889      0.00877019   -0.000351479 0.00132503   
6.62129      0.00874286   -0.000350388 0.00132042   
6.62368      0.00871561   -0.0003493   0.00131582   
6.62608      0.00868844   -0.000348216 0.00131125   
6.62848      0.00866136   -0.000347134 0.00130669   
6.63088      0.00863436   -0.000346057 0.00130214   
6.63328      0.00860745   -0.000344982 0.00129762   
6.63567      0.00858062   -0.000343911 0.0012931    
6.63807      0.00855387   -0.000342843 0.00128861   
6.64047      0.00852721   -0.000341778 0.00128413   
6.64287      0.00850063   -0.000340717 0.00127966   
6.64527      0.00847413   -0.000339659 0.00127521   
6.64766      0.00844771   -0.000338604 0.00127078   
6.65006      0.00842138   -0.000337552 0.00126636   
6.65246      0.00839512   -0.000336504 0.00126196   
6.65486      0.00836895   -0.000335458 0.00125757   
6.65726      0.00834286   -0.000334416 0.0012532    
6.65965      0.00831686   -0.000333378 0.00124884   
6.66205      0.00829093   -0.000332342 0.0012445    
6.66445      0.00826508   -0.00033131  0.00124017   
6.66685      0.00823931   -0.00033028  0.00123586   
6.66925      0.00821363   -0.000329254 0.00123157   
6.67164      0.00818802   -0.000328231 0.00122729   
6.67404      0.00816249   -0.000327211 0.00122302   
6.67644      0.00813704   -0.000326195 0.00121877   
6.67884      0.00811168   -0.000325181 0.00121453   
6.68124      0.00808639   -0.000324171 0.00121031   
6.68363      0.00806117   -0.000323163 0.00120611   
6.68603      0.00803604   -0.000322159 0.00120191   
6.68843      0.00801098   -0.000321158 0.00119774   
6.69083      0.00798601   -0.00032016  0.00119358   
6.69323      0.00796111   -0.000319165 0.00118943   
6.69562      0.00793629   -0.000318173 0.00118529   
6.69802      0.00791154   -0.000317184 0.00118118   
6.70042      0.00788687   -0.000316198 0.00117707   
6.70282      0.00786228   -0.000315216 0.00117298   
6.70522      0.00783776   -0.000314236 0.00116891   
6.70761      0.00781333   -0.000313259 0.00116484   
6.71001      0.00778896   -0.000312285 0.0011608    
6.71241      0.00776468   -0.000311315 0.00115676   
6.71481      0.00774046   -0.000310347 0.00115275   
6.71721      0.00771633   -0.000309382 0.00114874   
6.7196       0.00769227   -0.00030842  0.00114475   
6.722        0.00766828   -0.000307461 0.00114077   
6.7244       0.00764437   -0.000306505 0.00113681   
6.7268       0.00762053   -0.000305553 0.00113286   
6.7292       0.00759677   -0.000304602 0.00112893   
6.73159      0.00757308   -0.000303655 0.001125     
6.73399      0.00754946   -0.000302711 0.0011211    
6.73639      0.00752592   -0.00030177  0.0011172    
6.73879      0.00750245   -0.000300832 0.00111332   
6.74119      0.00747905   -0.000299896 0.00110946   
6.74358      0.00745573   -0.000298963 0.0011056    
6.74598      0.00743248   -0.000298034 0.00110176   
6.74838      0.0074093    -0.000297107 0.00109794   
6.75078      0.00738619   -0.000296183 0.00109412   
6.75318      0.00736316   -0.000295262 0.00109032   
6.75557      0.00734019   -0.000294343 0.00108654   
6.75797      0.0073173    -0.000293428 0.00108277   
6.76037      0.00729448   -0.000292515 0.00107901   
6.76277      0.00727173   -0.000291605 0.00107526   
6.76517      0.00724905   -0.000290698 0.00107153   
6.76756      0.00722644   -0.000289794 0.00106781   
6.76996      0.0072039    -0.000288892 0.0010641    
6.77236      0.00718144   -0.000287994 0.0010604    
6.77476      0.00715904   -0.000287098 0.00105672   
6.77716      0.00713671   -0.000286205 0.00105305   
6.77955      0.00711445   -0.000285314 0.0010494    
6.78195      0.00709226   -0.000284427 0.00104576   
6.78435      0.00707014   -0.000283542 0.00104213   
6.78675      0.00704809   -0.000282659 0.00103851   
6.78915      0.00702611   -0.00028178  0.0010349    
6.79154      0.00700419   -0.000280903 0.00103131   
6.79394      0.00698234   -0.000280029 0.00102773   
6.79634      0.00696057   -0.000279158 0.00102416   
6.79874      0.00693886   -0.000278289 0.00102061   
6.80114      0.00691721   -0.000277423 0.00101707   
6.80353      0.00689564   -0.00027656  0.00101354   
6.80593      0.00687413   -0.000275699 0.00101002   
6.80833      0.00685269   -0.000274841 0.00100651   
6.81073      0.00683131   -0.000273986 0.00100302   
6.81313      0.00681      -0.000273133 0.000999541  
6.81552      0.00678876   -0.000272283 0.000996073  
6.81792      0.00676758   -0.000271436 0.000992617  
6.82032      0.00674647   -0.000270591 0.000989172  
6.82272      0.00672543   -0.000269748 0.00098574   
6.82512      0.00670445   -0.000268909 0.00098232   
6.82751      0.00668354   -0.000268072 0.000978912  
6.82991      0.00666269   -0.000267237 0.000975516  
6.83231      0.0066419    -0.000266406 0.000972131  
6.83471      0.00662118   -0.000265576 0.000968759  
6.83711      0.00660053   -0.000264749 0.000965398  
6.8395       0.00657994   -0.000263925 0.000962049  
6.8419       0.00655941   -0.000263104 0.000958712  
6.8443       0.00653895   -0.000262285 0.000955386  
6.8467       0.00651855   -0.000261468 0.000952072  
6.8491       0.00649822   -0.000260654 0.00094877   
6.85149      0.00647795   -0.000259842 0.000945479  
6.85389      0.00645774   -0.000259033 0.0009422    
6.85629      0.00643759   -0.000258227 0.000938932  
6.85869      0.00641751   -0.000257423 0.000935676  
6.86109      0.00639749   -0.000256621 0.000932431  
6.86348      0.00637753   -0.000255822 0.000929197  
6.86588      0.00635763   -0.000255026 0.000925975  
6.86828      0.0063378    -0.000254231 0.000922764  
6.87068      0.00631803   -0.00025344  0.000919564  
6.87308      0.00629832   -0.000252651 0.000916375  
6.87547      0.00627867   -0.000251864 0.000913198  
6.87787      0.00625908   -0.000251079 0.000910031  
6.88027      0.00623955   -0.000250297 0.000906876  
6.88267      0.00622009   -0.000249518 0.000903732  
6.88507      0.00620068   -0.000248741 0.000900599  
6.88746      0.00618134   -0.000247966 0.000897476  
6.88986      0.00616205   -0.000247194 0.000894365  
6.89226      0.00614283   -0.000246424 0.000891264  
6.89466      0.00612366   -0.000245656 0.000888175  
6.89706      0.00610455   -0.000244891 0.000885096  
6.89945      0.00608551   -0.000244128 0.000882028  
6.90185      0.00606652   -0.000243368 0.00087897   
6.90425      0.0060476    -0.00024261  0.000875924  
6.90665      0.00602873   -0.000241854 0.000872888  
6.90905      0.00600992   -0.000241101 0.000869862  
6.91144      0.00599117   -0.00024035  0.000866847  
6.91384      0.00597247   -0.000239601 0.000863843  
6.91624      0.00595384   -0.000238855 0.000860849  
6.91864      0.00593526   -0.00023811  0.000857866  
6.92104      0.00591674   -0.000237369 0.000854893  
6.92343      0.00589828   -0.000236629 0.00085193   
6.92583      0.00587988   -0.000235892 0.000848978  
6.92823      0.00586153   -0.000235157 0.000846036  
6.93063      0.00584325   -0.000234424 0.000843105  
6.93303      0.00582501   -0.000233694 0.000840184  
6.93542      0.00580684   -0.000232966 0.000837272  
6.93782      0.00578872   -0.00023224  0.000834371  
6.94022      0.00577066   -0.000231516 0.000831481  
6.94262      0.00575265   -0.000230795 0.0008286    
6.94502      0.0057347    -0.000230076 0.000825729  
6.94741      0.00571681   -0.000229359 0.000822869  
6.94981      0.00569897   -0.000228644 0.000820018  
6.95221      0.00568119   -0.000227932 0.000817178  
6.95461      0.00566346   -0.000227221 0.000814347  
6.95701      0.00564579   -0.000226513 0.000811526  
6.9594       0.00562818   -0.000225807 0.000808715  
6.9618       0.00561061   -0.000225104 0.000805914  
6.9642       0.00559311   -0.000224402 0.000803123  
6.9666       0.00557565   -0.000223703 0.000800341  
6.969        0.00555826   -0.000223005 0.000797569  
6.97139      0.00554091   -0.00022231  0.000794807  
6.97379      0.00552362   -0.000221618 0.000792055  
6.97619      0.00550639   -0.000220927 0.000789312  
6.97859      0.00548921   -0.000220238 0.000786578  
6.98099      0.00547208   -0.000219552 0.000783855  
6.98338      0.005455     -0.000218867 0.00078114   
6.98578      0.00543798   -0.000218185 0.000778435  
6.98818      0.00542101   -0.000217505 0.00077574   
6.99058      0.0054041    -0.000216827 0.000773054  
6.99298      0.00538723   -0.000216151 0.000770378  
6.99537      0.00537042   -0.000215478 0.00076771   
6.99777      0.00535366   -0.000214806 0.000765053  
7.00017      0.00533696   -0.000214136 0.000762404  
7.00257      0.0053203    -0.000213469 0.000759765  
7.00497      0.0053037    -0.000212803 0.000757135  
7.00736      0.00528715   -0.00021214  0.000754514  
7.00976      0.00527065   -0.000211478 0.000751902  
7.01216      0.00525421   -0.000210819 0.000749299  
7.01456      0.00523781   -0.000210162 0.000746706  
7.01696      0.00522146   -0.000209507 0.000744121  
7.01935      0.00520517   -0.000208854 0.000741546  
7.02175      0.00518893   -0.000208202 0.000738979  
7.02415      0.00517274   -0.000207553 0.000736422  
7.02655      0.00515659   -0.000206906 0.000733873  
7.02895      0.0051405    -0.000206261 0.000731333  
7.03134      0.00512446   -0.000205618 0.000728802  
7.03374      0.00510847   -0.000204977 0.00072628   
7.03614      0.00509253   -0.000204338 0.000723767  
7.03854      0.00507664   -0.000203701 0.000721263  
7.04094      0.00506079   -0.000203065 0.000718767  
7.04333      0.005045     -0.000202432 0.00071628   
7.04573      0.00502926   -0.000201801 0.000713802  
7.04813      0.00501356   -0.000201172 0.000711332  
7.05053      0.00499792   -0.000200544 0.000708871  
7.05293      0.00498232   -0.000199919 0.000706419  
7.05532      0.00496677   -0.000199296 0.000703975  
7.05772      0.00495127   -0.000198674 0.00070154   
7.06012      0.00493582   -0.000198055 0.000699113  
7.06252      0.00492042   -0.000197437 0.000696695  
7.06492      0.00490506   -0.000196821 0.000694285  
7.06731      0.00488976   -0.000196207 0.000691883  
7.06971      0.0048745    -0.000195595 0.00068949   
7.07211      0.00485928   -0.000194985 0.000687105  
7.07451      0.00484412   -0.000194377 0.000684729  
7.07691      0.004829     -0.000193771 0.000682361  
7.0793       0.00481393   -0.000193167 0.000680001  
7.0817       0.00479891   -0.000192564 0.000677649  
7.0841       0.00478393   -0.000191964 0.000675306  
7.0865       0.004769     -0.000191365 0.00067297   
7.0889       0.00475412   -0.000190768 0.000670643  
7.09129      0.00473928   -0.000190173 0.000668324  
7.09369      0.00472449   -0.00018958  0.000666013  
7.09609      0.00470975   -0.000188989 0.000663711  
7.09849      0.00469505   -0.000188399 0.000661416  
7.10089      0.0046804    -0.000187811 0.000659129  
7.10328      0.00466579   -0.000187226 0.00065685   
7.10568      0.00465123   -0.000186642 0.000654579  
7.10808      0.00463672   -0.000186059 0.000652316  
7.11048      0.00462225   -0.000185479 0.000650061  
7.11288      0.00460782   -0.0001849   0.000647814  
7.11527      0.00459344   -0.000184324 0.000645575  
7.11767      0.00457911   -0.000183749 0.000643343  
7.12007      0.00456481   -0.000183175 0.000641119  
7.12247      0.00455057   -0.000182604 0.000638903  
7.12487      0.00453637   -0.000182034 0.000636695  
7.12726      0.00452221   -0.000181466 0.000634495  
7.12966      0.0045081    -0.0001809   0.000632302  
7.13206      0.00449403   -0.000180336 0.000630116  
7.13446      0.00448      -0.000179773 0.000627939  
7.13686      0.00446602   -0.000179213 0.000625769  
7.13925      0.00445208   -0.000178653 0.000623606  
7.14165      0.00443819   -0.000178096 0.000621451  
7.14405      0.00442434   -0.00017754  0.000619304  
7.14645      0.00441053   -0.000176986 0.000617164  
7.14885      0.00439677   -0.000176434 0.000615032  
7.15124      0.00438304   -0.000175884 0.000612907  
7.15364      0.00436937   -0.000175335 0.000610789  
7.15604      0.00435573   -0.000174788 0.000608679  
7.15844      0.00434214   -0.000174243 0.000606576  
7.16084      0.00432858   -0.000173699 0.00060448   
7.16323      0.00431508   -0.000173157 0.000602392  
7.16563      0.00430161   -0.000172617 0.000600311  
7.16803      0.00428818   -0.000172078 0.000598237  
7.17043      0.0042748    -0.000171541 0.000596171  
7.17283      0.00426146   -0.000171006 0.000594112  
7.17522      0.00424816   -0.000170472 0.00059206   
7.17762      0.0042349    -0.00016994  0.000590015  
7.18002      0.00422169   -0.00016941  0.000587977  
7.18242      0.00420851   -0.000168881 0.000585946  
7.18482      0.00419538   -0.000168354 0.000583923  
7.18721      0.00418228   -0.000167829 0.000581906  
7.18961      0.00416923   -0.000167305 0.000579896  
7.19201      0.00415622   -0.000166783 0.000577894  
7.19441      0.00414325   -0.000166263 0.000575898  
7.19681      0.00413032   -0.000165744 0.00057391   
7.1992       0.00411743   -0.000165227 0.000571928  
7.2016       0.00410458   -0.000164711 0.000569953  
7.204        0.00409177   -0.000164197 0.000567985  
7.2064       0.004079     -0.000163685 0.000566024  
7.2088       0.00406627   -0.000163174 0.00056407   
7.21119      0.00405358   -0.000162665 0.000562123  
7.21359      0.00404092   -0.000162157 0.000560182  
7.21599      0.00402831   -0.000161651 0.000558248  
7.21839      0.00401574   -0.000161146 0.000556321  
7.22079      0.00400321   -0.000160643 0.000554401  
7.22318      0.00399072   -0.000160142 0.000552487  
7.22558      0.00397826   -0.000159642 0.00055058   
7.22798      0.00396584   -0.000159144 0.00054868   
7.23038      0.00395347   -0.000158647 0.000546786  
7.23278      0.00394113   -0.000158152 0.000544899  
7.23517      0.00392883   -0.000157659 0.000543018  
7.23757      0.00391657   -0.000157167 0.000541144  
7.23997      0.00390434   -0.000156676 0.000539276  
7.24237      0.00389216   -0.000156187 0.000537415  
7.24477      0.00388001   -0.000155699 0.000535561  
7.24716      0.0038679    -0.000155214 0.000533713  
7.24956      0.00385583   -0.000154729 0.000531871  
7.25196      0.0038438    -0.000154246 0.000530036  
7.25436      0.0038318    -0.000153765 0.000528207  
7.25676      0.00381984   -0.000153285 0.000526385  
7.25915      0.00380792   -0.000152806 0.000524568  
7.26155      0.00379604   -0.000152329 0.000522759  
7.26395      0.00378419   -0.000151854 0.000520955  
7.26635      0.00377238   -0.00015138  0.000519158  
7.26875      0.00376061   -0.000150907 0.000517367  
7.27114      0.00374887   -0.000150436 0.000515582  
7.27354      0.00373717   -0.000149967 0.000513804  
7.27594      0.00372551   -0.000149498 0.000512031  
7.27834      0.00371388   -0.000149032 0.000510265  
7.28074      0.00370229   -0.000148567 0.000508505  
7.28313      0.00369074   -0.000148103 0.000506751  
7.28553      0.00367922   -0.000147641 0.000505003  
7.28793      0.00366774   -0.00014718  0.000503262  
7.29033      0.00365629   -0.00014672  0.000501526  
7.29273      0.00364488   -0.000146262 0.000499797  
7.29512      0.0036335    -0.000145806 0.000498073  
7.29752      0.00362216   -0.00014535  0.000496355  
7.29992      0.00361086   -0.000144897 0.000494644  
7.30232      0.00359959   -0.000144444 0.000492938  
7.30472      0.00358836   -0.000143993 0.000491239  
7.30711      0.00357716   -0.000143544 0.000489545  
7.30951      0.003566     -0.000143096 0.000487857  
7.31191      0.00355487   -0.000142649 0.000486175  
7.31431      0.00354377   -0.000142204 0.000484499  
7.31671      0.00353271   -0.00014176  0.000482828  
7.3191       0.00352169   -0.000141317 0.000481164  
7.3215       0.0035107    -0.000140876 0.000479505  
7.3239       0.00349974   -0.000140436 0.000477852  
7.3263       0.00348882   -0.000139998 0.000476205  
7.3287       0.00347793   -0.000139561 0.000474563  
7.33109      0.00346708   -0.000139125 0.000472928  
7.33349      0.00345626   -0.000138691 0.000471298  
7.33589      0.00344547   -0.000138258 0.000469673  
7.33829      0.00343472   -0.000137826 0.000468054  
7.34069      0.003424     -0.000137396 0.000466441  
7.34308      0.00341331   -0.000136967 0.000464834  
7.34548      0.00340266   -0.000136539 0.000463232  
7.34788      0.00339204   -0.000136113 0.000461636  
7.35028      0.00338146   -0.000135688 0.000460045  
7.35268      0.0033709    -0.000135264 0.000458459  
7.35507      0.00336038   -0.000134842 0.00045688   
7.35747      0.0033499    -0.000134421 0.000455305  
7.35987      0.00333944   -0.000134001 0.000453737  
7.36227      0.00332902   -0.000133583 0.000452173  
7.36467      0.00331863   -0.000133166 0.000450615  
7.36706      0.00330828   -0.00013275  0.000449063  
7.36946      0.00329795   -0.000132335 0.000447516  
7.37186      0.00328766   -0.000131922 0.000445974  
7.37426      0.0032774    -0.00013151  0.000444438  
7.37666      0.00326717   -0.0001311   0.000442907  
7.37905      0.00325698   -0.00013069  0.000441381  
7.38145      0.00324681   -0.000130282 0.000439861  
7.38385      0.00323668   -0.000129875 0.000438346  
7.38625      0.00322658   -0.00012947  0.000436836  
7.38865      0.00321651   -0.000129066 0.000435331  
7.39104      0.00320647   -0.000128663 0.000433832  
7.39344      0.00319647   -0.000128261 0.000432338  
7.39584      0.00318649   -0.00012786  0.000430849  
7.39824      0.00317655   -0.000127461 0.000429365  
7.40064      0.00316663   -0.000127063 0.000427887  
7.40303      0.00315675   -0.000126666 0.000426413  
7.40543      0.0031469    -0.000126271 0.000424945  
7.40783      0.00313708   -0.000125876 0.000423482  
7.41023      0.00312729   -0.000125483 0.000422024  
7.41263      0.00311753   -0.000125092 0.00042057   
7.41502      0.0031078    -0.000124701 0.000419122  
7.41742      0.0030981    -0.000124312 0.000417679  
7.41982      0.00308844   -0.000123923 0.000416241  
7.42222      0.0030788    -0.000123536 0.000414808  
