# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2119 MeV
# r 	 V_eff [2m/hbar/hbar]
10.6667 	-0.000709296
10.6691 	-0.000706731
10.6715 	-0.000704176
10.6739 	-0.00070163
10.6763 	-0.000699093
10.6787 	-0.000696565
10.6811 	-0.000694046
10.6835 	-0.000691537
10.6859 	-0.000689036
10.6883 	-0.000686545
10.6907 	-0.000684063
10.6931 	-0.000681589
10.6955 	-0.000679125
10.6979 	-0.000676669
10.7003 	-0.000674223
10.7027 	-0.000671785
10.7051 	-0.000669356
10.7075 	-0.000666935
10.7099 	-0.000664524
10.7123 	-0.000662121
10.7147 	-0.000659727
10.7171 	-0.000657342
10.7195 	-0.000654965
10.7219 	-0.000652597
10.7243 	-0.000650237
10.7267 	-0.000647886
10.7291 	-0.000645543
10.7315 	-0.000643209
10.7339 	-0.000640884
10.7363 	-0.000638566
10.7387 	-0.000636257
10.741 	-0.000633957
10.7434 	-0.000631665
10.7458 	-0.000629381
10.7482 	-0.000627105
10.7506 	-0.000624837
10.753 	-0.000622578
10.7554 	-0.000620327
10.7578 	-0.000618084
10.7602 	-0.000615849
10.7626 	-0.000613623
10.765 	-0.000611404
10.7674 	-0.000609193
10.7698 	-0.00060699
10.7722 	-0.000604796
10.7746 	-0.000602609
10.777 	-0.00060043
10.7794 	-0.000598259
10.7818 	-0.000596096
10.7842 	-0.00059394
10.7866 	-0.000591793
10.789 	-0.000589653
10.7914 	-0.000587521
10.7938 	-0.000585397
10.7962 	-0.00058328
10.7986 	-0.000581171
10.801 	-0.00057907
10.8034 	-0.000576976
10.8058 	-0.00057489
10.8082 	-0.000572811
10.8106 	-0.00057074
10.813 	-0.000568676
10.8154 	-0.00056662
10.8178 	-0.000564571
10.8202 	-0.00056253
10.8226 	-0.000560496
10.825 	-0.000558469
10.8274 	-0.00055645
10.8298 	-0.000554438
10.8322 	-0.000552433
10.8346 	-0.000550436
10.837 	-0.000548446
10.8394 	-0.000546463
10.8418 	-0.000544487
10.8442 	-0.000542518
10.8466 	-0.000540556
10.849 	-0.000538602
10.8514 	-0.000536654
10.8538 	-0.000534714
10.8562 	-0.00053278
10.8586 	-0.000530854
10.8609 	-0.000528935
10.8633 	-0.000527022
10.8657 	-0.000525117
10.8681 	-0.000523218
10.8705 	-0.000521326
10.8729 	-0.000519441
10.8753 	-0.000517563
10.8777 	-0.000515691
10.8801 	-0.000513827
10.8825 	-0.000511969
10.8849 	-0.000510118
10.8873 	-0.000508273
10.8897 	-0.000506435
10.8921 	-0.000504604
10.8945 	-0.00050278
10.8969 	-0.000500962
10.8993 	-0.000499151
10.9017 	-0.000497346
10.9041 	-0.000495547
10.9065 	-0.000493756
10.9089 	-0.00049197
10.9113 	-0.000490191
10.9137 	-0.000488419
10.9161 	-0.000486653
10.9185 	-0.000484893
10.9209 	-0.00048314
10.9233 	-0.000481393
10.9257 	-0.000479653
10.9281 	-0.000477918
10.9305 	-0.00047619
10.9329 	-0.000474468
10.9353 	-0.000472753
10.9377 	-0.000471043
10.9401 	-0.00046934
10.9425 	-0.000467643
10.9449 	-0.000465952
10.9473 	-0.000464268
10.9497 	-0.000462589
10.9521 	-0.000460916
10.9545 	-0.00045925
10.9569 	-0.000457589
10.9593 	-0.000455935
10.9617 	-0.000454286
10.9641 	-0.000452643
10.9665 	-0.000451007
10.9689 	-0.000449376
10.9713 	-0.000447751
10.9737 	-0.000446132
10.9761 	-0.000444519
10.9785 	-0.000442912
10.9809 	-0.00044131
10.9832 	-0.000439715
10.9856 	-0.000438125
10.988 	-0.000436541
10.9904 	-0.000434962
10.9928 	-0.00043339
10.9952 	-0.000431822
10.9976 	-0.000430261
11 	-0.000428705
11.0024 	-0.000427155
11.0048 	-0.000425611
11.0072 	-0.000424072
11.0096 	-0.000422539
11.012 	-0.000421011
11.0144 	-0.000419488
11.0168 	-0.000417972
11.0192 	-0.00041646
11.0216 	-0.000414955
11.024 	-0.000413454
11.0264 	-0.000411959
11.0288 	-0.00041047
11.0312 	-0.000408985
11.0336 	-0.000407507
11.036 	-0.000406033
11.0384 	-0.000404565
11.0408 	-0.000403102
11.0432 	-0.000401645
11.0456 	-0.000400192
11.048 	-0.000398745
11.0504 	-0.000397304
11.0528 	-0.000395867
11.0552 	-0.000394436
11.0576 	-0.00039301
11.06 	-0.000391589
11.0624 	-0.000390173
11.0648 	-0.000388762
11.0672 	-0.000387356
11.0696 	-0.000385956
11.072 	-0.00038456
11.0744 	-0.00038317
11.0768 	-0.000381784
11.0792 	-0.000380404
11.0816 	-0.000379028
11.084 	-0.000377658
11.0864 	-0.000376292
11.0888 	-0.000374932
11.0912 	-0.000373576
11.0936 	-0.000372225
11.096 	-0.000370879
11.0984 	-0.000369538
11.1007 	-0.000368202
11.1031 	-0.000366871
11.1055 	-0.000365544
11.1079 	-0.000364223
11.1103 	-0.000362906
11.1127 	-0.000361593
11.1151 	-0.000360286
11.1175 	-0.000358983
11.1199 	-0.000357685
11.1223 	-0.000356392
11.1247 	-0.000355103
11.1271 	-0.000353819
11.1295 	-0.00035254
11.1319 	-0.000351265
11.1343 	-0.000349995
11.1367 	-0.00034873
11.1391 	-0.000347469
11.1415 	-0.000346212
11.1439 	-0.000344961
11.1463 	-0.000343713
11.1487 	-0.00034247
11.1511 	-0.000341232
11.1535 	-0.000339998
11.1559 	-0.000338769
11.1583 	-0.000337544
11.1607 	-0.000336324
11.1631 	-0.000335107
11.1655 	-0.000333896
11.1679 	-0.000332688
11.1703 	-0.000331486
11.1727 	-0.000330287
11.1751 	-0.000329093
11.1775 	-0.000327903
11.1799 	-0.000326717
11.1823 	-0.000325536
11.1847 	-0.000324359
11.1871 	-0.000323186
11.1895 	-0.000322017
11.1919 	-0.000320853
11.1943 	-0.000319693
11.1967 	-0.000318537
11.1991 	-0.000317385
11.2015 	-0.000316238
11.2039 	-0.000315094
11.2063 	-0.000313955
11.2087 	-0.00031282
11.2111 	-0.000311689
11.2135 	-0.000310562
11.2159 	-0.000309439
11.2183 	-0.00030832
11.2206 	-0.000307205
11.223 	-0.000306094
11.2254 	-0.000304987
11.2278 	-0.000303885
11.2302 	-0.000302786
11.2326 	-0.000301691
11.235 	-0.0003006
11.2374 	-0.000299513
11.2398 	-0.00029843
11.2422 	-0.000297351
11.2446 	-0.000296276
11.247 	-0.000295205
11.2494 	-0.000294137
11.2518 	-0.000293074
11.2542 	-0.000292014
11.2566 	-0.000290958
11.259 	-0.000289906
11.2614 	-0.000288858
11.2638 	-0.000287814
11.2662 	-0.000286773
11.2686 	-0.000285736
11.271 	-0.000284703
11.2734 	-0.000283673
11.2758 	-0.000282648
11.2782 	-0.000281626
11.2806 	-0.000280607
11.283 	-0.000279593
11.2854 	-0.000278582
11.2878 	-0.000277575
11.2902 	-0.000276571
11.2926 	-0.000275571
11.295 	-0.000274575
11.2974 	-0.000273582
11.2998 	-0.000272593
11.3022 	-0.000271607
11.3046 	-0.000270625
11.307 	-0.000269646
11.3094 	-0.000268671
11.3118 	-0.0002677
11.3142 	-0.000266732
11.3166 	-0.000265767
11.319 	-0.000264806
11.3214 	-0.000263849
11.3238 	-0.000262895
11.3262 	-0.000261944
11.3286 	-0.000260997
11.331 	-0.000260054
11.3334 	-0.000259113
11.3358 	-0.000258176
11.3382 	-0.000257243
11.3406 	-0.000256313
11.3429 	-0.000255386
11.3453 	-0.000254463
11.3477 	-0.000253542
11.3501 	-0.000252626
11.3525 	-0.000251712
11.3549 	-0.000250802
11.3573 	-0.000249895
11.3597 	-0.000248992
11.3621 	-0.000248091
11.3645 	-0.000247194
11.3669 	-0.000246301
11.3693 	-0.00024541
11.3717 	-0.000244523
11.3741 	-0.000243638
11.3765 	-0.000242758
11.3789 	-0.00024188
11.3813 	-0.000241005
11.3837 	-0.000240134
11.3861 	-0.000239265
11.3885 	-0.0002384
11.3909 	-0.000237538
11.3933 	-0.000236679
11.3957 	-0.000235824
11.3981 	-0.000234971
11.4005 	-0.000234121
11.4029 	-0.000233275
11.4053 	-0.000232431
11.4077 	-0.000231591
11.4101 	-0.000230754
11.4125 	-0.000229919
11.4149 	-0.000229088
11.4173 	-0.00022826
11.4197 	-0.000227434
11.4221 	-0.000226612
11.4245 	-0.000225792
11.4269 	-0.000224976
11.4293 	-0.000224163
11.4317 	-0.000223352
11.4341 	-0.000222544
11.4365 	-0.00022174
11.4389 	-0.000220938
11.4413 	-0.000220139
11.4437 	-0.000219343
11.4461 	-0.00021855
11.4485 	-0.00021776
11.4509 	-0.000216972
11.4533 	-0.000216188
11.4557 	-0.000215406
11.4581 	-0.000214627
11.4604 	-0.000213851
11.4628 	-0.000213078
11.4652 	-0.000212308
11.4676 	-0.00021154
11.47 	-0.000210775
11.4724 	-0.000210013
11.4748 	-0.000209254
11.4772 	-0.000208497
11.4796 	-0.000207743
11.482 	-0.000206992
11.4844 	-0.000206244
11.4868 	-0.000205498
11.4892 	-0.000204755
11.4916 	-0.000204014
11.494 	-0.000203277
11.4964 	-0.000202542
11.4988 	-0.000201809
11.5012 	-0.00020108
11.5036 	-0.000200353
11.506 	-0.000199628
11.5084 	-0.000198906
11.5108 	-0.000198187
11.5132 	-0.000197471
11.5156 	-0.000196757
11.518 	-0.000196045
11.5204 	-0.000195336
11.5228 	-0.00019463
11.5252 	-0.000193926
11.5276 	-0.000193225
11.53 	-0.000192526
11.5324 	-0.00019183
11.5348 	-0.000191137
11.5372 	-0.000190446
11.5396 	-0.000189757
11.542 	-0.000189071
11.5444 	-0.000188387
11.5468 	-0.000187706
11.5492 	-0.000187027
11.5516 	-0.000186351
11.554 	-0.000185677
11.5564 	-0.000185006
11.5588 	-0.000184337
11.5612 	-0.00018367
11.5636 	-0.000183006
11.566 	-0.000182345
11.5684 	-0.000181685
11.5708 	-0.000181028
11.5732 	-0.000180374
11.5756 	-0.000179722
11.578 	-0.000179072
11.5803 	-0.000178424
11.5827 	-0.000177779
11.5851 	-0.000177136
11.5875 	-0.000176496
11.5899 	-0.000175858
11.5923 	-0.000175222
11.5947 	-0.000174588
11.5971 	-0.000173957
11.5995 	-0.000173328
11.6019 	-0.000172701
11.6043 	-0.000172077
11.6067 	-0.000171455
11.6091 	-0.000170835
11.6115 	-0.000170217
11.6139 	-0.000169601
11.6163 	-0.000168988
11.6187 	-0.000168377
11.6211 	-0.000167768
11.6235 	-0.000167162
11.6259 	-0.000166557
11.6283 	-0.000165955
11.6307 	-0.000165355
11.6331 	-0.000164757
11.6355 	-0.000164161
11.6379 	-0.000163568
11.6403 	-0.000162976
11.6427 	-0.000162387
11.6451 	-0.0001618
11.6475 	-0.000161215
11.6499 	-0.000160632
11.6523 	-0.000160051
11.6547 	-0.000159472
11.6571 	-0.000158896
11.6595 	-0.000158321
11.6619 	-0.000157749
11.6643 	-0.000157178
11.6667 	-0.00015661
11.6691 	-0.000156044
11.6715 	-0.00015548
11.6739 	-0.000154917
11.6763 	-0.000154357
11.6787 	-0.000153799
11.6811 	-0.000153243
11.6835 	-0.000152689
11.6859 	-0.000152137
11.6883 	-0.000151587
11.6907 	-0.000151039
11.6931 	-0.000150493
11.6955 	-0.000149948
11.6979 	-0.000149406
11.7003 	-0.000148866
11.7026 	-0.000148328
11.705 	-0.000147791
11.7074 	-0.000147257
11.7098 	-0.000146725
11.7122 	-0.000146194
11.7146 	-0.000145665
11.717 	-0.000145139
11.7194 	-0.000144614
11.7218 	-0.000144091
11.7242 	-0.00014357
11.7266 	-0.000143051
11.729 	-0.000142534
11.7314 	-0.000142018
11.7338 	-0.000141505
11.7362 	-0.000140993
11.7386 	-0.000140483
11.741 	-0.000139975
11.7434 	-0.000139469
11.7458 	-0.000138965
11.7482 	-0.000138463
11.7506 	-0.000137962
11.753 	-0.000137463
11.7554 	-0.000136966
11.7578 	-0.000136471
11.7602 	-0.000135977
11.7626 	-0.000135486
11.765 	-0.000134996
11.7674 	-0.000134508
11.7698 	-0.000134021
11.7722 	-0.000133537
11.7746 	-0.000133054
11.777 	-0.000132573
11.7794 	-0.000132093
11.7818 	-0.000131616
11.7842 	-0.00013114
11.7866 	-0.000130666
11.789 	-0.000130193
11.7914 	-0.000129722
11.7938 	-0.000129253
11.7962 	-0.000128786
11.7986 	-0.00012832
11.801 	-0.000127856
11.8034 	-0.000127394
11.8058 	-0.000126933
11.8082 	-0.000126475
11.8106 	-0.000126017
11.813 	-0.000125562
11.8154 	-0.000125108
11.8178 	-0.000124655
11.8201 	-0.000124204
11.8225 	-0.000123755
11.8249 	-0.000123308
11.8273 	-0.000122862
11.8297 	-0.000122418
11.8321 	-0.000121975
11.8345 	-0.000121534
11.8369 	-0.000121095
11.8393 	-0.000120657
11.8417 	-0.000120221
11.8441 	-0.000119786
11.8465 	-0.000119353
11.8489 	-0.000118921
11.8513 	-0.000118491
11.8537 	-0.000118063
11.8561 	-0.000117636
11.8585 	-0.000117211
11.8609 	-0.000116787
11.8633 	-0.000116364
11.8657 	-0.000115944
11.8681 	-0.000115524
11.8705 	-0.000115107
11.8729 	-0.000114691
11.8753 	-0.000114276
11.8777 	-0.000113863
11.8801 	-0.000113451
11.8825 	-0.000113041
11.8849 	-0.000112632
11.8873 	-0.000112225
11.8897 	-0.000111819
11.8921 	-0.000111415
11.8945 	-0.000111012
11.8969 	-0.00011061
11.8993 	-0.00011021
11.9017 	-0.000109812
11.9041 	-0.000109415
11.9065 	-0.000109019
11.9089 	-0.000108625
11.9113 	-0.000108232
11.9137 	-0.000107841
11.9161 	-0.000107451
11.9185 	-0.000107063
11.9209 	-0.000106675
11.9233 	-0.00010629
11.9257 	-0.000105905
11.9281 	-0.000105522
11.9305 	-0.000105141
11.9329 	-0.000104761
11.9353 	-0.000104382
11.9377 	-0.000104004
11.94 	-0.000103628
11.9424 	-0.000103254
11.9448 	-0.00010288
11.9472 	-0.000102508
11.9496 	-0.000102138
11.952 	-0.000101768
11.9544 	-0.0001014
11.9568 	-0.000101034
11.9592 	-0.000100668
11.9616 	-0.000100305
11.964 	-9.99418e-05
11.9664 	-9.95805e-05
11.9688 	-9.92204e-05
11.9712 	-9.88616e-05
11.9736 	-9.85042e-05
11.976 	-9.8148e-05
11.9784 	-9.77931e-05
11.9808 	-9.74395e-05
11.9832 	-9.70872e-05
11.9856 	-9.67361e-05
11.988 	-9.63864e-05
11.9904 	-9.60378e-05
11.9928 	-9.56906e-05
11.9952 	-9.53446e-05
11.9976 	-9.49999e-05
