# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3361 MeV
# r          u            Phi          u/r          
6.44623      0.0744991    -0.0130901   0.011557     
6.44863      0.0743459    -0.013063    0.0115289    
6.45103      0.074193     -0.0130358   0.011501     
6.45343      0.0740403    -0.0130087   0.011473     
6.45582      0.0738881    -0.0129817   0.0114452    
6.45822      0.0737361    -0.0129547   0.0114174    
6.46062      0.0735844    -0.0129278   0.0113897    
6.46302      0.0734331    -0.0129009   0.011362     
6.46542      0.073282     -0.0128741   0.0113345    
6.46781      0.0731313    -0.0128474   0.011307     
6.47021      0.0729809    -0.0128207   0.0112795    
6.47261      0.0728308    -0.012794    0.0112522    
6.47501      0.072681     -0.0127674   0.0112249    
6.47741      0.0725316    -0.0127409   0.0111976    
6.4798       0.0723824    -0.0127144   0.0111705    
6.4822       0.0722336    -0.012688    0.0111434    
6.4846       0.072085     -0.0126616   0.0111163    
6.487        0.0719368    -0.0126353   0.0110894    
6.4894       0.0717889    -0.012609    0.0110625    
6.49179      0.0716413    -0.0125828   0.0110357    
6.49419      0.071494     -0.0125566   0.0110089    
6.49659      0.071347     -0.0125305   0.0109822    
6.49899      0.0712003    -0.0125045   0.0109556    
6.50139      0.0710539    -0.0124785   0.010929     
6.50378      0.0709078    -0.0124525   0.0109025    
6.50618      0.070762     -0.0124266   0.0108761    
6.50858      0.0706165    -0.0124008   0.0108498    
6.51098      0.0704714    -0.012375    0.0108235    
6.51338      0.0703265    -0.0123492   0.0107972    
6.51577      0.0701819    -0.0123235   0.0107711    
6.51817      0.0700376    -0.0122979   0.010745     
6.52057      0.0698937    -0.0122723   0.0107189    
6.52297      0.06975      -0.0122468   0.010693     
6.52537      0.0696066    -0.0122213   0.0106671    
6.52776      0.0694635    -0.0121959   0.0106412    
6.53016      0.0693208    -0.0121705   0.0106155    
6.53256      0.0691783    -0.0121452   0.0105898    
6.53496      0.0690361    -0.0121199   0.0105641    
6.53736      0.0688942    -0.0120947   0.0105385    
6.53975      0.0687526    -0.0120695   0.010513     
6.54215      0.0686113    -0.0120444   0.0104876    
6.54455      0.0684703    -0.0120193   0.0104622    
6.54695      0.0683296    -0.0119943   0.0104369    
6.54935      0.0681892    -0.0119694   0.0104116    
6.55174      0.0680491    -0.0119445   0.0103864    
6.55414      0.0679092    -0.0119196   0.0103613    
6.55654      0.0677697    -0.0118948   0.0103362    
6.55894      0.0676304    -0.01187     0.0103112    
6.56134      0.0674915    -0.0118453   0.0102862    
6.56373      0.0673528    -0.0118207   0.0102614    
6.56613      0.0672144    -0.0117961   0.0102365    
6.56853      0.0670763    -0.0117715   0.0102118    
6.57093      0.0669385    -0.011747    0.0101871    
6.57333      0.066801     -0.0117225   0.0101624    
6.57572      0.0666638    -0.0116981   0.0101379    
6.57812      0.0665268    -0.0116738   0.0101133    
6.58052      0.0663901    -0.0116495   0.0100889    
6.58292      0.0662538    -0.0116252   0.0100645    
6.58532      0.0661177    -0.011601    0.0100402    
6.58771      0.0659819    -0.0115768   0.0100159    
6.59011      0.0658463    -0.0115527   0.00999168   
6.59251      0.0657111    -0.0115287   0.00996753   
6.59491      0.0655761    -0.0115047   0.00994345   
6.59731      0.0654414    -0.0114807   0.00991942   
6.5997       0.065307     -0.0114568   0.00989545   
6.6021       0.0651729    -0.0114329   0.00987154   
6.6045       0.065039     -0.0114091   0.00984769   
6.6069       0.0649055    -0.0113854   0.0098239    
6.6093       0.0647722    -0.0113617   0.00980017   
6.61169      0.0646392    -0.011338    0.00977649   
6.61409      0.0645064    -0.0113144   0.00975288   
6.61649      0.064374     -0.0112908   0.00972933   
6.61889      0.0642418    -0.0112673   0.00970583   
6.62129      0.0641099    -0.0112438   0.00968239   
6.62368      0.0639783    -0.0112204   0.00965902   
6.62608      0.0638469    -0.011197    0.0096357    
6.62848      0.0637158    -0.0111737   0.00961243   
6.63088      0.063585     -0.0111504   0.00958923   
6.63328      0.0634545    -0.0111272   0.00956609   
6.63567      0.0633242    -0.011104    0.009543     
6.63807      0.0631942    -0.0110809   0.00951997   
6.64047      0.0630645    -0.0110578   0.00949699   
6.64287      0.062935     -0.0110347   0.00947408   
6.64527      0.0628059    -0.0110118   0.00945122   
6.64766      0.0626769    -0.0109888   0.00942842   
6.65006      0.0625483    -0.0109659   0.00940567   
6.65246      0.0624199    -0.0109431   0.00938298   
6.65486      0.0622918    -0.0109203   0.00936035   
6.65726      0.062164     -0.0108975   0.00933778   
6.65965      0.0620364    -0.0108748   0.00931526   
6.66205      0.0619091    -0.0108521   0.00929279   
6.66445      0.061782     -0.0108295   0.00927039   
6.66685      0.0616553    -0.010807    0.00924804   
6.66925      0.0615287    -0.0107844   0.00922574   
6.67164      0.0614025    -0.010762    0.0092035    
6.67404      0.0612765    -0.0107395   0.00918132   
6.67644      0.0611508    -0.0107172   0.00915919   
6.67884      0.0610253    -0.0106948   0.00913711   
6.68124      0.0609001    -0.0106725   0.00911509   
6.68363      0.0607752    -0.0106503   0.00909313   
6.68603      0.0606505    -0.0106281   0.00907122   
6.68843      0.060526     -0.0106059   0.00904937   
6.69083      0.0604019    -0.0105838   0.00902757   
6.69323      0.060278     -0.0105618   0.00900582   
6.69562      0.0601543    -0.0105398   0.00898413   
6.69802      0.0600309    -0.0105178   0.00896249   
6.70042      0.0599078    -0.0104959   0.0089409    
6.70282      0.0597849    -0.010474    0.00891937   
6.70522      0.0596623    -0.0104522   0.0088979    
6.70761      0.05954      -0.0104304   0.00887647   
6.71001      0.0594178    -0.0104086   0.0088551    
6.71241      0.059296     -0.0103869   0.00883379   
6.71481      0.0591744    -0.0103653   0.00881252   
6.71721      0.059053     -0.0103437   0.00879131   
6.7196       0.058932     -0.0103221   0.00877015   
6.722        0.0588111    -0.0103006   0.00874905   
6.7244       0.0586905    -0.0102791   0.00872799   
6.7268       0.0585702    -0.0102577   0.00870699   
6.7292       0.0584501    -0.0102363   0.00868605   
6.73159      0.0583303    -0.010215    0.00866515   
6.73399      0.0582107    -0.0101937   0.0086443    
6.73639      0.0580913    -0.0101724   0.00862351   
6.73879      0.0579723    -0.0101512   0.00860277   
6.74119      0.0578534    -0.0101301   0.00858208   
6.74358      0.0577348    -0.010109    0.00856144   
6.74598      0.0576165    -0.0100879   0.00854086   
6.74838      0.0574984    -0.0100669   0.00852032   
6.75078      0.0573805    -0.0100459   0.00849984   
6.75318      0.0572629    -0.0100249   0.00847941   
6.75557      0.0571456    -0.010004    0.00845902   
6.75797      0.0570284    -0.00998318  0.00843869   
6.76037      0.0569116    -0.00996236  0.00841841   
6.76277      0.0567949    -0.00994159  0.00839818   
6.76517      0.0566785    -0.00992087  0.008378     
6.76756      0.0565624    -0.00990019  0.00835787   
6.76996      0.0564465    -0.00987955  0.00833779   
6.77236      0.0563308    -0.00985895  0.00831776   
6.77476      0.0562154    -0.0098384   0.00829778   
6.77716      0.0561002    -0.00981788  0.00827785   
6.77955      0.0559853    -0.00979742  0.00825796   
6.78195      0.0558706    -0.00977699  0.00823813   
6.78435      0.0557562    -0.00975661  0.00821835   
6.78675      0.0556419    -0.00973627  0.00819861   
6.78915      0.0555279    -0.00971597  0.00817893   
6.79154      0.0554142    -0.00969571  0.00815929   
6.79394      0.0553007    -0.0096755   0.00813971   
6.79634      0.0551874    -0.00965533  0.00812017   
6.79874      0.0550744    -0.0096352   0.00810068   
6.80114      0.0549616    -0.00961511  0.00808124   
6.80353      0.054849     -0.00959506  0.00806184   
6.80593      0.0547367    -0.00957506  0.0080425    
6.80833      0.0546246    -0.0095551   0.0080232    
6.81073      0.0545127    -0.00953518  0.00800395   
6.81313      0.0544011    -0.0095153   0.00798475   
6.81552      0.0542897    -0.00949546  0.0079656    
6.81792      0.0541786    -0.00947566  0.00794649   
6.82032      0.0540676    -0.00945591  0.00792743   
6.82272      0.0539569    -0.00943619  0.00790842   
6.82512      0.0538465    -0.00941652  0.00788946   
6.82751      0.0537362    -0.00939689  0.00787054   
6.82991      0.0536262    -0.0093773   0.00785167   
6.83231      0.0535164    -0.00935775  0.00783285   
6.83471      0.0534069    -0.00933824  0.00781407   
6.83711      0.0532976    -0.00931877  0.00779534   
6.8395       0.0531885    -0.00929934  0.00777665   
6.8419       0.0530796    -0.00927996  0.00775802   
6.8443       0.052971     -0.00926061  0.00773943   
6.8467       0.0528625    -0.0092413   0.00772088   
6.8491       0.0527544    -0.00922204  0.00770238   
6.85149      0.0526464    -0.00920281  0.00768393   
6.85389      0.0525387    -0.00918363  0.00766552   
6.85629      0.0524311    -0.00916448  0.00764716   
6.85869      0.0523239    -0.00914538  0.00762884   
6.86109      0.0522168    -0.00912631  0.00761057   
6.86348      0.0521099    -0.00910729  0.00759235   
6.86588      0.0520033    -0.0090883   0.00757417   
6.86828      0.0518969    -0.00906935  0.00755603   
6.87068      0.0517908    -0.00905045  0.00753794   
6.87308      0.0516848    -0.00903158  0.00751989   
6.87547      0.0515791    -0.00901275  0.00750189   
6.87787      0.0514736    -0.00899397  0.00748394   
6.88027      0.0513683    -0.00897522  0.00746602   
6.88267      0.0512632    -0.00895651  0.00744816   
6.88507      0.0511583    -0.00893784  0.00743033   
6.88746      0.0510537    -0.00891921  0.00741255   
6.88986      0.0509493    -0.00890062  0.00739482   
6.89226      0.0508451    -0.00888206  0.00737713   
6.89466      0.0507411    -0.00886355  0.00735948   
6.89706      0.0506373    -0.00884507  0.00734188   
6.89945      0.0505338    -0.00882664  0.00732432   
6.90185      0.0504305    -0.00880824  0.0073068    
6.90425      0.0503273    -0.00878988  0.00728933   
6.90665      0.0502244    -0.00877156  0.0072719    
6.90905      0.0501217    -0.00875327  0.00725451   
6.91144      0.0500193    -0.00873503  0.00723717   
6.91384      0.049917     -0.00871682  0.00721987   
6.91624      0.049815     -0.00869865  0.00720261   
6.91864      0.0497131    -0.00868052  0.00718539   
6.92104      0.0496115    -0.00866243  0.00716822   
6.92343      0.0495101    -0.00864438  0.00715109   
6.92583      0.0494089    -0.00862636  0.007134     
6.92823      0.0493079    -0.00860838  0.00711696   
6.93063      0.0492071    -0.00859044  0.00709995   
6.93303      0.0491066    -0.00857254  0.00708299   
6.93542      0.0490062    -0.00855467  0.00706607   
6.93782      0.0489061    -0.00853684  0.00704919   
6.94022      0.0488061    -0.00851905  0.00703236   
6.94262      0.0487064    -0.0085013   0.00701556   
6.94502      0.0486069    -0.00848358  0.00699881   
6.94741      0.0485075    -0.0084659   0.0069821    
6.94981      0.0484084    -0.00844826  0.00696543   
6.95221      0.0483095    -0.00843066  0.0069488    
6.95461      0.0482108    -0.00841309  0.00693221   
6.95701      0.0481123    -0.00839556  0.00691567   
6.9594       0.0480141    -0.00837806  0.00689916   
6.9618       0.047916     -0.0083606   0.0068827    
6.9642       0.0478181    -0.00834318  0.00686627   
6.9666       0.0477204    -0.0083258   0.00684989   
6.969        0.0476229    -0.00830845  0.00683354   
6.97139      0.0475257    -0.00829114  0.00681724   
6.97379      0.0474286    -0.00827386  0.00680098   
6.97619      0.0473318    -0.00825662  0.00678476   
6.97859      0.0472351    -0.00823942  0.00676857   
6.98099      0.0471386    -0.00822225  0.00675243   
6.98338      0.0470424    -0.00820512  0.00673633   
6.98578      0.0469463    -0.00818803  0.00672027   
6.98818      0.0468505    -0.00817097  0.00670424   
6.99058      0.0467548    -0.00815395  0.00668826   
6.99298      0.0466593    -0.00813696  0.00667232   
6.99537      0.0465641    -0.00812001  0.00665641   
6.99777      0.046469     -0.00810309  0.00664055   
7.00017      0.0463742    -0.00808621  0.00662472   
7.00257      0.0462795    -0.00806937  0.00660893   
7.00497      0.046185     -0.00805256  0.00659318   
7.00736      0.0460908    -0.00803578  0.00657747   
7.00976      0.0459967    -0.00801905  0.0065618    
7.01216      0.0459028    -0.00800234  0.00654617   
7.01456      0.0458091    -0.00798567  0.00653058   
7.01696      0.0457156    -0.00796904  0.00651502   
7.01935      0.0456223    -0.00795244  0.00649951   
7.02175      0.0455292    -0.00793588  0.00648403   
7.02415      0.0454363    -0.00791935  0.00646859   
7.02655      0.0453436    -0.00790285  0.00645319   
7.02895      0.0452511    -0.00788639  0.00643782   
7.03134      0.0451588    -0.00786997  0.0064225    
7.03374      0.0450666    -0.00785358  0.00640721   
7.03614      0.0449747    -0.00783722  0.00639196   
7.03854      0.044883     -0.0078209   0.00637674   
7.04094      0.0447914    -0.00780462  0.00636157   
7.04333      0.0447       -0.00778836  0.00634643   
7.04573      0.0446088    -0.00777214  0.00633133   
7.04813      0.0445179    -0.00775596  0.00631627   
7.05053      0.0444271    -0.00773981  0.00630124   
7.05293      0.0443365    -0.00772369  0.00628625   
7.05532      0.044246     -0.00770761  0.0062713    
7.05772      0.0441558    -0.00769156  0.00625638   
7.06012      0.0440658    -0.00767555  0.0062415    
7.06252      0.0439759    -0.00765957  0.00622666   
7.06492      0.0438862    -0.00764362  0.00621185   
7.06731      0.0437967    -0.0076277   0.00619708   
7.06971      0.0437074    -0.00761182  0.00618235   
7.07211      0.0436183    -0.00759598  0.00616765   
7.07451      0.0435294    -0.00758016  0.00615299   
7.07691      0.0434407    -0.00756438  0.00613837   
7.0793       0.0433521    -0.00754863  0.00612378   
7.0817       0.0432637    -0.00753292  0.00610923   
7.0841       0.0431755    -0.00751724  0.00609471   
7.0865       0.0430875    -0.00750159  0.00608023   
7.0889       0.0429997    -0.00748598  0.00606579   
7.09129      0.0429121    -0.00747039  0.00605138   
7.09369      0.0428246    -0.00745485  0.006037     
7.09609      0.0427374    -0.00743933  0.00602266   
7.09849      0.0426503    -0.00742385  0.00600836   
7.10089      0.0425634    -0.00740839  0.00599409   
7.10328      0.0424766    -0.00739298  0.00597986   
7.10568      0.0423901    -0.00737759  0.00596566   
7.10808      0.0423037    -0.00736224  0.0059515    
7.11048      0.0422175    -0.00734691  0.00593737   
7.11288      0.0421315    -0.00733162  0.00592327   
7.11527      0.0420457    -0.00731637  0.00590921   
7.11767      0.04196      -0.00730114  0.00589519   
7.12007      0.0418745    -0.00728595  0.0058812    
7.12247      0.0417892    -0.00727079  0.00586724   
7.12487      0.0417041    -0.00725566  0.00585332   
7.12726      0.0416192    -0.00724056  0.00583943   
7.12966      0.0415344    -0.0072255   0.00582558   
7.13206      0.0414498    -0.00721047  0.00581176   
7.13446      0.0413654    -0.00719546  0.00579798   
7.13686      0.0412812    -0.00718049  0.00578423   
7.13925      0.0411971    -0.00716556  0.00577051   
7.14165      0.0411132    -0.00715065  0.00575682   
7.14405      0.0410295    -0.00713577  0.00574317   
7.14645      0.040946     -0.00712093  0.00572956   
7.14885      0.0408626    -0.00710612  0.00571597   
7.15124      0.0407794    -0.00709133  0.00570242   
7.15364      0.0406964    -0.00707658  0.00568891   
7.15604      0.0406136    -0.00706186  0.00567542   
7.15844      0.0405309    -0.00704718  0.00566197   
7.16084      0.0404484    -0.00703252  0.00564856   
7.16323      0.0403661    -0.00701789  0.00563517   
7.16563      0.0402839    -0.0070033   0.00562182   
7.16803      0.0402019    -0.00698873  0.0056085    
7.17043      0.0401201    -0.0069742   0.00559522   
7.17283      0.0400384    -0.00695969  0.00558196   
7.17522      0.039957     -0.00694522  0.00556874   
7.17762      0.0398757    -0.00693078  0.00555555   
7.18002      0.0397945    -0.00691637  0.0055424    
7.18242      0.0397136    -0.00690199  0.00552927   
7.18482      0.0396328    -0.00688763  0.00551618   
7.18721      0.0395521    -0.00687331  0.00550312   
7.18961      0.0394717    -0.00685902  0.0054901    
7.19201      0.0393914    -0.00684476  0.0054771    
7.19441      0.0393112    -0.00683053  0.00546414   
7.19681      0.0392313    -0.00681633  0.0054512    
7.1992       0.0391515    -0.00680216  0.0054383    
7.2016       0.0390718    -0.00678802  0.00542544   
7.204        0.0389924    -0.00677391  0.0054126    
7.2064       0.0389131    -0.00675983  0.00539979   
7.2088       0.0388339    -0.00674578  0.00538702   
7.21119      0.0387549    -0.00673176  0.00537428   
7.21359      0.0386761    -0.00671776  0.00536156   
7.21599      0.0385975    -0.0067038   0.00534888   
7.21839      0.038519     -0.00668987  0.00533623   
7.22079      0.0384407    -0.00667597  0.00532362   
7.22318      0.0383625    -0.00666209  0.00531103   
7.22558      0.0382845    -0.00664825  0.00529847   
7.22798      0.0382067    -0.00663443  0.00528595   
7.23038      0.038129     -0.00662064  0.00527345   
7.23278      0.0380515    -0.00660689  0.00526099   
7.23517      0.0379742    -0.00659316  0.00524855   
7.23757      0.037897     -0.00657946  0.00523615   
7.23997      0.03782      -0.00656579  0.00522378   
7.24237      0.0377431    -0.00655215  0.00521143   
7.24477      0.0376664    -0.00653853  0.00519912   
7.24716      0.0375899    -0.00652495  0.00518684   
7.24956      0.0375135    -0.00651139  0.00517458   
7.25196      0.0374372    -0.00649787  0.00516236   
7.25436      0.0373612    -0.00648437  0.00515017   
7.25676      0.0372853    -0.0064709   0.00513801   
7.25915      0.0372095    -0.00645746  0.00512587   
7.26155      0.0371339    -0.00644404  0.00511377   
7.26395      0.0370585    -0.00643066  0.0051017    
7.26635      0.0369832    -0.0064173   0.00508965   
7.26875      0.0369081    -0.00640397  0.00507764   
7.27114      0.0368331    -0.00639067  0.00506565   
7.27354      0.0367583    -0.0063774   0.0050537    
7.27594      0.0366836    -0.00636416  0.00504177   
7.27834      0.0366091    -0.00635094  0.00502987   
7.28074      0.0365347    -0.00633775  0.005018     
7.28313      0.0364606    -0.00632459  0.00500616   
7.28553      0.0363865    -0.00631146  0.00499435   
7.28793      0.0363126    -0.00629836  0.00498257   
7.29033      0.0362389    -0.00628528  0.00497082   
7.29273      0.0361653    -0.00627223  0.00495909   
7.29512      0.0360919    -0.00625921  0.0049474    
7.29752      0.0360186    -0.00624621  0.00493573   
7.29992      0.0359455    -0.00623325  0.00492409   
7.30232      0.0358725    -0.00622031  0.00491248   
7.30472      0.0357997    -0.00620739  0.0049009    
7.30711      0.035727     -0.00619451  0.00488935   
7.30951      0.0356545    -0.00618165  0.00487782   
7.31191      0.0355821    -0.00616882  0.00486632   
7.31431      0.0355099    -0.00615602  0.00485485   
7.31671      0.0354378    -0.00614324  0.00484341   
7.3191       0.0353659    -0.00613049  0.004832     
7.3215       0.0352941    -0.00611777  0.00482062   
7.3239       0.0352225    -0.00610507  0.00480926   
7.3263       0.0351511    -0.0060924   0.00479793   
7.3287       0.0350797    -0.00607976  0.00478663   
7.33109      0.0350086    -0.00606714  0.00477535   
7.33349      0.0349375    -0.00605456  0.0047641    
7.33589      0.0348666    -0.00604199  0.00475289   
7.33829      0.0347959    -0.00602946  0.00474169   
7.34069      0.0347253    -0.00601695  0.00473053   
7.34308      0.0346549    -0.00600447  0.00471939   
7.34548      0.0345846    -0.00599201  0.00470828   
7.34788      0.0345144    -0.00597958  0.0046972    
7.35028      0.0344444    -0.00596717  0.00468614   
7.35268      0.0343746    -0.0059548   0.00467511   
7.35507      0.0343049    -0.00594244  0.00466411   
7.35747      0.0342353    -0.00593012  0.00465313   
7.35987      0.0341659    -0.00591782  0.00464218   
7.36227      0.0340966    -0.00590555  0.00463126   
7.36467      0.0340275    -0.0058933   0.00462037   
7.36706      0.0339585    -0.00588108  0.0046095    
7.36946      0.0338896    -0.00586888  0.00459866   
7.37186      0.0338209    -0.00585671  0.00458784   
7.37426      0.0337523    -0.00584457  0.00457705   
7.37666      0.0336839    -0.00583245  0.00456629   
7.37905      0.0336156    -0.00582035  0.00455555   
7.38145      0.0335475    -0.00580829  0.00454484   
7.38385      0.0334795    -0.00579624  0.00453415   
7.38625      0.0334116    -0.00578423  0.00452349   
7.38865      0.0333439    -0.00577224  0.00451286   
7.39104      0.0332764    -0.00576027  0.00450225   
7.39344      0.0332089    -0.00574833  0.00449167   
7.39584      0.0331416    -0.00573641  0.00448112   
7.39824      0.0330745    -0.00572452  0.00447059   
7.40064      0.0330074    -0.00571266  0.00446008   
7.40303      0.0329406    -0.00570082  0.0044496    
7.40543      0.0328738    -0.005689    0.00443915   
7.40783      0.0328072    -0.00567721  0.00442872   
7.41023      0.0327408    -0.00566545  0.00441832   
7.41263      0.0326744    -0.00565371  0.00440794   
7.41502      0.0326082    -0.00564199  0.00439759   
7.41742      0.0325422    -0.0056303   0.00438727   
7.41982      0.0324763    -0.00561863  0.00437696   
7.42222      0.0324105    -0.00560699  0.00436669   
7.42462      0.0323449    -0.00559538  0.00435644   
7.42701      0.0322794    -0.00558378  0.00434621   
7.42941      0.032214     -0.00557222  0.00433601   
7.43181      0.0321488    -0.00556067  0.00432583   
7.43421      0.0320837    -0.00554915  0.00431568   
7.43661      0.0320187    -0.00553766  0.00430555   
7.439        0.0319539    -0.00552619  0.00429545   
7.4414       0.0318892    -0.00551474  0.00428537   
7.4438       0.0318246    -0.00550332  0.00427532   
7.4462       0.0317602    -0.00549192  0.00426529   
7.4486       0.0316959    -0.00548055  0.00425528   
7.45099      0.0316317    -0.0054692   0.0042453    
7.45339      0.0315677    -0.00545787  0.00423535   
7.45579      0.0315038    -0.00544657  0.00422541   
7.45819      0.03144      -0.00543529  0.00421551   
7.46059      0.0313764    -0.00542404  0.00420562   
7.46298      0.0313129    -0.00541281  0.00419576   
7.46538      0.0312495    -0.0054016   0.00418593   
7.46778      0.0311863    -0.00539042  0.00417611   
7.47018      0.0311232    -0.00537926  0.00416633   
7.47258      0.0310602    -0.00536812  0.00415656   
7.47497      0.0309974    -0.00535701  0.00414682   
7.47737      0.0309347    -0.00534592  0.0041371    
7.47977      0.0308721    -0.00533485  0.00412741   
7.48217      0.0308096    -0.00532381  0.00411774   
7.48457      0.0307473    -0.00531279  0.00410809   
7.48696      0.0306851    -0.0053018   0.00409847   
7.48936      0.030623     -0.00529082  0.00408887   
7.49176      0.0305611    -0.00527987  0.00407929   
7.49416      0.0304993    -0.00526895  0.00406974   
7.49656      0.0304376    -0.00525804  0.00406021   
7.49895      0.030376     -0.00524716  0.0040507    
7.50135      0.0303146    -0.00523631  0.00404122   
7.50375      0.0302533    -0.00522547  0.00403176   
7.50615      0.0301921    -0.00521466  0.00402232   
7.50855      0.0301311    -0.00520387  0.0040129    
7.51094      0.0300702    -0.00519311  0.00400351   
7.51334      0.0300094    -0.00518237  0.00399414   
7.51574      0.0299487    -0.00517165  0.0039848    
7.51814      0.0298881    -0.00516095  0.00397547   
7.52054      0.0298277    -0.00515027  0.00396617   
7.52293      0.0297674    -0.00513962  0.00395689   
7.52533      0.0297073    -0.00512899  0.00394763   
7.52773      0.0296472    -0.00511838  0.0039384    
7.53013      0.0295873    -0.0051078   0.00392919   
7.53253      0.0295275    -0.00509723  0.00392      
7.53492      0.0294678    -0.00508669  0.00391083   
7.53732      0.0294083    -0.00507618  0.00390169   
7.53972      0.0293488    -0.00506568  0.00389256   
7.54212      0.0292895    -0.00505521  0.00388346   
7.54452      0.0292304    -0.00504475  0.00387439   
7.54691      0.0291713    -0.00503432  0.00386533   
7.54931      0.0291124    -0.00502392  0.00385629   
7.55171      0.0290536    -0.00501353  0.00384728   
7.55411      0.0289949    -0.00500317  0.00383829   
7.55651      0.0289363    -0.00499283  0.00382932   
7.5589       0.0288778    -0.00498251  0.00382037   
7.5613       0.0288195    -0.00497221  0.00381145   
7.5637       0.0287613    -0.00496193  0.00380254   
7.5661       0.0287032    -0.00495168  0.00379366   
7.5685       0.0286452    -0.00494144  0.0037848    
7.57089      0.0285874    -0.00493123  0.00377596   
7.57329      0.0285297    -0.00492104  0.00376714   
7.57569      0.028472     -0.00491087  0.00375834   
7.57809      0.0284145    -0.00490073  0.00374957   
7.58049      0.0283572    -0.0048906   0.00374081   
7.58288      0.0282999    -0.0048805   0.00373208   
7.58528      0.0282428    -0.00487041  0.00372337   
7.58768      0.0281858    -0.00486035  0.00371468   
7.59008      0.0281289    -0.00485031  0.003706     
7.59248      0.0280721    -0.00484029  0.00369736   
7.59487      0.0280154    -0.00483029  0.00368873   
7.59727      0.0279589    -0.00482032  0.00368012   
7.59967      0.0279024    -0.00481036  0.00367153   
7.60207      0.0278461    -0.00480043  0.00366297   
7.60447      0.0277899    -0.00479051  0.00365442   
7.60686      0.0277338    -0.00478062  0.0036459    
7.60926      0.0276779    -0.00477075  0.00363739   
7.61166      0.027622     -0.00476089  0.00362891   
7.61406      0.0275663    -0.00475106  0.00362045   
7.61646      0.0275107    -0.00474125  0.003612     
7.61885      0.0274552    -0.00473147  0.00360358   
7.62125      0.0273998    -0.0047217   0.00359518   
7.62365      0.0273445    -0.00471195  0.0035868    
7.62605      0.0272893    -0.00470222  0.00357844   
7.62845      0.0272343    -0.00469252  0.00357009   
7.63084      0.0271793    -0.00468283  0.00356177   
7.63324      0.0271245    -0.00467316  0.00355347   
7.63564      0.0270698    -0.00466352  0.00354519   
7.63804      0.0270152    -0.00465389  0.00353693   
7.64044      0.0269607    -0.00464429  0.00352869   
7.64283      0.0269064    -0.0046347   0.00352047   
7.64523      0.0268521    -0.00462514  0.00351227   
7.64763      0.026798     -0.00461559  0.00350409   
7.65003      0.0267439    -0.00460607  0.00349592   
7.65243      0.02669      -0.00459657  0.00348778   
7.65482      0.0266362    -0.00458708  0.00347966   
7.65722      0.0265825    -0.00457762  0.00347156   
7.65962      0.0265289    -0.00456818  0.00346347   
7.66202      0.0264754    -0.00455875  0.00345541   
7.66442      0.026422     -0.00454935  0.00344736   
7.66681      0.0263688    -0.00453996  0.00343934   
7.66921      0.0263156    -0.0045306   0.00343133   
7.67161      0.0262626    -0.00452125  0.00342335   
7.67401      0.0262097    -0.00451193  0.00341538   
7.67641      0.0261568    -0.00450262  0.00340743   
7.6788       0.0261041    -0.00449334  0.0033995    
7.6812       0.0260515    -0.00448407  0.00339159   
7.6836       0.025999     -0.00447482  0.0033837    
7.686        0.0259466    -0.0044656   0.00337583   
7.6884       0.0258944    -0.00445639  0.00336798   
7.69079      0.0258422    -0.0044472   0.00336015   
7.69319      0.0257901    -0.00443803  0.00335233   
7.69559      0.0257382    -0.00442888  0.00334453   
7.69799      0.0256863    -0.00441975  0.00333676   
7.70039      0.0256346    -0.00441064  0.003329     
7.70278      0.0255829    -0.00440155  0.00332126   
7.70518      0.0255314    -0.00439248  0.00331354   
7.70758      0.02548      -0.00438342  0.00330583   
7.70998      0.0254287    -0.00437439  0.00329815   
7.71238      0.0253775    -0.00436537  0.00329048   
7.71477      0.0253264    -0.00435638  0.00328284   
7.71717      0.0252753    -0.0043474   0.00327521   
7.71957      0.0252245    -0.00433844  0.0032676    
7.72197      0.0251737    -0.0043295   0.00326001   
7.72437      0.025123     -0.00432058  0.00325243   
7.72676      0.0250724    -0.00431168  0.00324488   
7.72916      0.0250219    -0.0043028   0.00323734   
7.73156      0.0249715    -0.00429393  0.00322982   
7.73396      0.0249213    -0.00428509  0.00322232   
7.73636      0.0248711    -0.00427626  0.00321484   
7.73875      0.024821     -0.00426745  0.00320737   
7.74115      0.0247711    -0.00425866  0.00319992   
7.74355      0.0247212    -0.00424989  0.00319249   
7.74595      0.0246715    -0.00424114  0.00318508   
7.74835      0.0246218    -0.0042324   0.00317769   
7.75074      0.0245723    -0.00422369  0.00317031   
7.75314      0.0245228    -0.00421499  0.00316295   
7.75554      0.0244735    -0.00420631  0.00315561   
7.75794      0.0244242    -0.00419765  0.00314829   
7.76034      0.0243751    -0.004189    0.00314098   
7.76273      0.0243261    -0.00418038  0.0031337    
7.76513      0.0242771    -0.00417177  0.00312643   
7.76753      0.0242283    -0.00416318  0.00311917   
7.76993      0.0241795    -0.00415461  0.00311194   
7.77233      0.0241309    -0.00414606  0.00310472   
7.77472      0.0240824    -0.00413753  0.00309752   
7.77712      0.0240339    -0.00412901  0.00309034   
