# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -26.4057 MeV
# r          u            Phi          u/r          
5.71724      0.551357     -0.000302039 0.0964376    
5.71964      0.551057     -0.000303188 0.0963448    
5.72204      0.550757     -0.000304335 0.0962519    
5.72443      0.550455     -0.000305482 0.0961588    
5.72683      0.550152     -0.000306627 0.0960656    
5.72923      0.549847     -0.000307771 0.0959723    
5.73163      0.549542     -0.000308913 0.0958789    
5.73403      0.549236     -0.000310055 0.0957853    
5.73642      0.548928     -0.000311194 0.0956917    
5.73882      0.548619     -0.000312333 0.0955979    
5.74122      0.548309     -0.00031347  0.095504     
5.74362      0.547998     -0.000314606 0.09541      
5.74602      0.547686     -0.00031574  0.0953158    
5.74841      0.547373     -0.000316873 0.0952216    
5.75081      0.547059     -0.000318004 0.0951272    
5.75321      0.546743     -0.000319134 0.0950327    
5.75561      0.546427     -0.000320263 0.0949381    
5.75801      0.546109     -0.00032139  0.0948434    
5.7604       0.54579      -0.000322516 0.0947486    
5.7628       0.54547      -0.00032364  0.0946536    
5.7652       0.545149     -0.000324763 0.0945586    
5.7676       0.544827     -0.000325885 0.0944634    
5.77         0.544504     -0.000327005 0.0943681    
5.77239      0.544179     -0.000328123 0.0942727    
5.77479      0.543854     -0.00032924  0.0941772    
5.77719      0.543527     -0.000330356 0.0940816    
5.77959      0.543199     -0.00033147  0.0939858    
5.78199      0.542871     -0.000332582 0.09389      
5.78438      0.542541     -0.000333693 0.093794     
5.78678      0.54221      -0.000334803 0.093698     
5.78918      0.541878     -0.000335911 0.0936018    
5.79158      0.541544     -0.000337017 0.0935055    
5.79398      0.54121      -0.000338122 0.0934091    
5.79637      0.540875     -0.000339225 0.0933126    
5.79877      0.540538     -0.000340327 0.093216     
5.80117      0.540201     -0.000341427 0.0931193    
5.80357      0.539862     -0.000342526 0.0930224    
5.80597      0.539522     -0.000343623 0.0929255    
5.80836      0.539182     -0.000344718 0.0928285    
5.81076      0.53884      -0.000345812 0.0927313    
5.81316      0.538497     -0.000346904 0.0926341    
5.81556      0.538153     -0.000347994 0.0925367    
5.81796      0.537807     -0.000349083 0.0924392    
5.82035      0.537461     -0.000350171 0.0923417    
5.82275      0.537114     -0.000351256 0.092244     
5.82515      0.536765     -0.00035234  0.0921462    
5.82755      0.536416     -0.000353422 0.0920483    
5.82995      0.536065     -0.000354503 0.0919503    
5.83234      0.535714     -0.000355582 0.0918522    
5.83474      0.535361     -0.000356659 0.0917541    
5.83714      0.535008     -0.000357735 0.0916558    
5.83954      0.534653     -0.000358808 0.0915574    
5.84194      0.534297     -0.000359881 0.0914589    
5.84433      0.53394      -0.000360951 0.0913603    
5.84673      0.533582     -0.00036202  0.0912616    
5.84913      0.533223     -0.000363086 0.0911628    
5.85153      0.532863     -0.000364152 0.0910639    
5.85393      0.532502     -0.000365215 0.0909649    
5.85632      0.53214      -0.000366277 0.0908658    
5.85872      0.531776     -0.000367336 0.0907666    
5.86112      0.531412     -0.000368394 0.0906673    
5.86352      0.531047     -0.000369451 0.0905679    
5.86592      0.53068      -0.000370505 0.0904684    
5.86831      0.530313     -0.000371558 0.0903689    
5.87071      0.529944     -0.000372609 0.0902692    
5.87311      0.529575     -0.000373658 0.0901694    
5.87551      0.529204     -0.000374705 0.0900695    
5.87791      0.528833     -0.00037575  0.0899696    
5.8803       0.52846      -0.000376794 0.0898695    
5.8827       0.528086     -0.000377836 0.0897694    
5.8851       0.527712     -0.000378875 0.0896691    
5.8875       0.527336     -0.000379913 0.0895688    
5.8899       0.526959     -0.000380949 0.0894684    
5.89229      0.526582     -0.000381984 0.0893678    
5.89469      0.526203     -0.000383016 0.0892672    
5.89709      0.525823     -0.000384046 0.0891665    
5.89949      0.525442     -0.000385075 0.0890657    
5.90189      0.52506      -0.000386101 0.0889648    
5.90428      0.524677     -0.000387126 0.0888639    
5.90668      0.524294     -0.000388148 0.0887628    
5.90908      0.523909     -0.000389169 0.0886616    
5.91148      0.523523     -0.000390188 0.0885604    
5.91388      0.523136     -0.000391205 0.0884591    
5.91627      0.522748     -0.00039222  0.0883576    
5.91867      0.522359     -0.000393232 0.0882561    
5.92107      0.521969     -0.000394243 0.0881545    
5.92347      0.521578     -0.000395252 0.0880529    
5.92587      0.521186     -0.000396259 0.0879511    
5.92826      0.520793     -0.000397264 0.0878492    
5.93066      0.5204       -0.000398267 0.0877473    
5.93306      0.520005     -0.000399268 0.0876453    
5.93546      0.519609     -0.000400267 0.0875432    
5.93786      0.519212     -0.000401263 0.087441     
5.94025      0.518814     -0.000402258 0.0873387    
5.94265      0.518415     -0.000403251 0.0872363    
5.94505      0.518015     -0.000404241 0.0871339    
5.94745      0.517615     -0.00040523  0.0870314    
5.94985      0.517213     -0.000406216 0.0869288    
5.95224      0.51681      -0.000407201 0.0868261    
5.95464      0.516406     -0.000408183 0.0867233    
5.95704      0.516002     -0.000409163 0.0866205    
5.95944      0.515596     -0.000410141 0.0865176    
5.96184      0.515189     -0.000411117 0.0864145    
5.96423      0.514782     -0.000412091 0.0863115    
5.96663      0.514373     -0.000413063 0.0862083    
5.96903      0.513964     -0.000414032 0.0861051    
5.97143      0.513553     -0.000415    0.0860017    
5.97383      0.513142     -0.000415965 0.0858983    
5.97622      0.512729     -0.000416928 0.0857949    
5.97862      0.512316     -0.000417889 0.0856913    
5.98102      0.511902     -0.000418848 0.0855877    
5.98342      0.511486     -0.000419804 0.085484     
5.98582      0.51107      -0.000420758 0.0853802    
5.98821      0.510653     -0.000421711 0.0852764    
5.99061      0.510235     -0.000422661 0.0851724    
5.99301      0.509816     -0.000423608 0.0850684    
5.99541      0.509396     -0.000424554 0.0849644    
5.99781      0.508975     -0.000425497 0.0848602    
6.0002       0.508553     -0.000426438 0.084756     
6.0026       0.508131     -0.000427377 0.0846517    
6.005        0.507707     -0.000428313 0.0845473    
6.0074       0.507282     -0.000429247 0.0844429    
6.0098       0.506857     -0.000430179 0.0843384    
6.01219      0.50643      -0.000431109 0.0842338    
6.01459      0.506003     -0.000432036 0.0841292    
6.01699      0.505575     -0.000432961 0.0840245    
6.01939      0.505145     -0.000433884 0.0839197    
6.02179      0.504715     -0.000434805 0.0838149    
6.02418      0.504284     -0.000435723 0.08371      
6.02658      0.503852     -0.000436639 0.083605     
6.02898      0.503419     -0.000437552 0.0834999    
6.03138      0.502986     -0.000438463 0.0833948    
6.03378      0.502551     -0.000439372 0.0832896    
6.03617      0.502115     -0.000440279 0.0831844    
6.03857      0.501679     -0.000441183 0.0830791    
6.04097      0.501242     -0.000442084 0.0829737    
6.04337      0.500803     -0.000442984 0.0828683    
6.04577      0.500364     -0.000443881 0.0827628    
6.04816      0.499924     -0.000444775 0.0826572    
6.05056      0.499483     -0.000445667 0.0825516    
6.05296      0.499042     -0.000446557 0.0824459    
6.05536      0.498599     -0.000447444 0.0823401    
6.05776      0.498155     -0.000448329 0.0822343    
6.06015      0.497711     -0.000449212 0.0821284    
6.06255      0.497266     -0.000450092 0.0820225    
6.06495      0.49682      -0.000450969 0.0819165    
6.06735      0.496373     -0.000451845 0.0818105    
6.06975      0.495925     -0.000452717 0.0817044    
6.07214      0.495476     -0.000453587 0.0815982    
6.07454      0.495026     -0.000454455 0.081492     
6.07694      0.494576     -0.00045532  0.0813857    
6.07934      0.494125     -0.000456183 0.0812793    
6.08174      0.493672     -0.000457044 0.0811729    
6.08413      0.493219     -0.000457901 0.0810665    
6.08653      0.492765     -0.000458757 0.08096      
6.08893      0.492311     -0.000459609 0.0808534    
6.09133      0.491855     -0.00046046  0.0807468    
6.09373      0.491399     -0.000461307 0.0806401    
6.09612      0.490941     -0.000462152 0.0805334    
6.09852      0.490483     -0.000462995 0.0804266    
6.10092      0.490025     -0.000463835 0.0803198    
6.10332      0.489565     -0.000464673 0.0802129    
6.10572      0.489104     -0.000465508 0.080106     
6.10811      0.488643     -0.00046634  0.079999     
6.11051      0.488181     -0.00046717  0.0798919    
6.11291      0.487718     -0.000467997 0.0797848    
6.11531      0.487254     -0.000468822 0.0796777    
6.11771      0.486789     -0.000469644 0.0795705    
6.1201       0.486324     -0.000470463 0.0794633    
6.1225       0.485857     -0.00047128  0.079356     
6.1249       0.48539      -0.000472094 0.0792487    
6.1273       0.484922     -0.000472906 0.0791413    
6.1297       0.484453     -0.000473714 0.0790339    
6.13209      0.483984     -0.000474521 0.0789264    
6.13449      0.483514     -0.000475324 0.0788189    
6.13689      0.483043     -0.000476125 0.0787113    
6.13929      0.482571     -0.000476924 0.0786037    
6.14169      0.482098     -0.000477719 0.078496     
6.14408      0.481625     -0.000478512 0.0783883    
6.14648      0.48115      -0.000479303 0.0782806    
6.14888      0.480675     -0.00048009  0.0781728    
6.15128      0.480199     -0.000480875 0.078065     
6.15368      0.479723     -0.000481657 0.0779571    
6.15607      0.479245     -0.000482437 0.0778492    
6.15847      0.478767     -0.000483214 0.0777413    
6.16087      0.478288     -0.000483988 0.0776333    
6.16327      0.477809     -0.000484759 0.0775252    
6.16567      0.477328     -0.000485528 0.0774172    
6.16806      0.476847     -0.000486294 0.077309     
6.17046      0.476365     -0.000487057 0.0772009    
6.17286      0.475883     -0.000487817 0.0770927    
6.17526      0.475399     -0.000488575 0.0769845    
6.17766      0.474915     -0.00048933  0.0768762    
6.18005      0.47443      -0.000490082 0.0767679    
6.18245      0.473944     -0.000490831 0.0766596    
6.18485      0.473458     -0.000491577 0.0765512    
6.18725      0.472971     -0.000492321 0.0764428    
6.18965      0.472483     -0.000493062 0.0763344    
6.19204      0.471994     -0.0004938   0.0762259    
6.19444      0.471505     -0.000494536 0.0761174    
6.19684      0.471015     -0.000495268 0.0760088    
6.19924      0.470524     -0.000495998 0.0759003    
6.20164      0.470032     -0.000496725 0.0757917    
6.20403      0.46954      -0.000497449 0.075683     
6.20643      0.469047     -0.00049817  0.0755743    
6.20883      0.468553     -0.000498888 0.0754656    
6.21123      0.468059     -0.000499604 0.0753569    
6.21363      0.467564     -0.000500316 0.0752481    
6.21602      0.467068     -0.000501026 0.0751394    
6.21842      0.466572     -0.000501733 0.0750305    
6.22082      0.466074     -0.000502437 0.0749217    
6.22322      0.465576     -0.000503138 0.0748128    
6.22562      0.465078     -0.000503837 0.0747039    
6.22801      0.464579     -0.000504532 0.074595     
6.23041      0.464079     -0.000505224 0.074486     
6.23281      0.463578     -0.000505914 0.074377     
6.23521      0.463077     -0.000506601 0.074268     
6.23761      0.462575     -0.000507284 0.074159     
6.24         0.462072     -0.000507965 0.0740499    
6.2424       0.461569     -0.000508643 0.0739409    
6.2448       0.461064     -0.000509318 0.0738317    
6.2472       0.46056      -0.00050999  0.0737226    
6.2496       0.460054     -0.000510659 0.0736135    
6.25199      0.459548     -0.000511325 0.0735043    
6.25439      0.459042     -0.000511989 0.0733951    
6.25679      0.458534     -0.000512649 0.0732859    
6.25919      0.458026     -0.000513306 0.0731766    
6.26159      0.457518     -0.00051396  0.0730674    
6.26398      0.457008     -0.000514612 0.0729581    
6.26638      0.456498     -0.00051526  0.0728488    
6.26878      0.455988     -0.000515905 0.0727395    
6.27118      0.455477     -0.000516548 0.0726302    
6.27358      0.454965     -0.000517187 0.0725208    
6.27597      0.454452     -0.000517824 0.0724115    
6.27837      0.453939     -0.000518457 0.0723021    
6.28077      0.453426     -0.000519087 0.0721927    
6.28317      0.452911     -0.000519715 0.0720833    
6.28557      0.452396     -0.000520339 0.0719738    
6.28796      0.451881     -0.00052096  0.0718644    
6.29036      0.451364     -0.000521578 0.0717549    
6.29276      0.450848     -0.000522194 0.0716454    
6.29516      0.45033      -0.000522806 0.071536     
6.29756      0.449812     -0.000523415 0.0714265    
6.29995      0.449294     -0.000524021 0.071317     
6.30235      0.448774     -0.000524624 0.0712074    
6.30475      0.448254     -0.000525224 0.0710979    
6.30715      0.447734     -0.000525821 0.0709884    
6.30955      0.447213     -0.000526415 0.0708788    
6.31194      0.446691     -0.000527005 0.0707692    
6.31434      0.446169     -0.000527593 0.0706597    
6.31674      0.445647     -0.000528178 0.0705501    
6.31914      0.445123     -0.000528759 0.0704405    
6.32154      0.444599     -0.000529338 0.0703309    
6.32393      0.444075     -0.000529913 0.0702213    
6.32633      0.44355      -0.000530485 0.0701117    
6.32873      0.443024     -0.000531054 0.0700021    
6.33113      0.442498     -0.00053162  0.0698924    
6.33353      0.441971     -0.000532183 0.0697828    
6.33592      0.441444     -0.000532743 0.0696732    
6.33832      0.440916     -0.000533299 0.0695635    
6.34072      0.440388     -0.000533853 0.0694539    
6.34312      0.439859     -0.000534403 0.0693443    
6.34552      0.439329     -0.00053495  0.0692346    
6.34791      0.438799     -0.000535494 0.069125     
6.35031      0.438269     -0.000536035 0.0690153    
6.35271      0.437738     -0.000536573 0.0689057    
6.35511      0.437206     -0.000537107 0.068796     
6.35751      0.436674     -0.000537639 0.0686863    
6.3599       0.436141     -0.000538167 0.0685767    
6.3623       0.435608     -0.000538692 0.068467     
6.3647       0.435074     -0.000539214 0.0683574    
6.3671       0.43454      -0.000539733 0.0682477    
6.3695       0.434005     -0.000540248 0.0681381    
6.37189      0.43347      -0.000540761 0.0680284    
6.37429      0.432934     -0.00054127  0.0679188    
6.37669      0.432398     -0.000541776 0.0678092    
6.37909      0.431861     -0.000542279 0.0676995    
6.38149      0.431324     -0.000542778 0.0675899    
6.38388      0.430786     -0.000543275 0.0674803    
6.38628      0.430248     -0.000543768 0.0673707    
6.38868      0.429709     -0.000544258 0.067261     
6.39108      0.42917      -0.000544745 0.0671514    
6.39348      0.42863      -0.000545228 0.0670418    
6.39587      0.42809      -0.000545709 0.0669322    
6.39827      0.42755      -0.000546186 0.0668227    
6.40067      0.427008     -0.00054666  0.0667131    
6.40307      0.426467     -0.00054713  0.0666035    
6.40547      0.425925     -0.000547598 0.066494     
6.40786      0.425382     -0.000548062 0.0663844    
6.41026      0.424839     -0.000548523 0.0662749    
6.41266      0.424296     -0.00054898  0.0661654    
6.41506      0.423752     -0.000549435 0.0660558    
6.41746      0.423208     -0.000549886 0.0659463    
6.41985      0.422663     -0.000550334 0.0658369    
6.42225      0.422118     -0.000550779 0.0657274    
6.42465      0.421572     -0.00055122  0.0656179    
6.42705      0.421026     -0.000551658 0.0655085    
6.42945      0.42048      -0.000552093 0.065399     
6.43184      0.419933     -0.000552525 0.0652896    
6.43424      0.419385     -0.000552953 0.0651802    
6.43664      0.418837     -0.000553378 0.0650708    
6.43904      0.418289     -0.0005538   0.0649615    
6.44144      0.417741     -0.000554218 0.0648521    
6.44383      0.417192     -0.000554633 0.0647428    
6.44623      0.416642     -0.000555045 0.0646334    
6.44863      0.416092     -0.000555454 0.0645241    
6.45103      0.415542     -0.000555859 0.0644149    
6.45343      0.414991     -0.000556261 0.0643056    
6.45582      0.41444      -0.00055666  0.0641963    
6.45822      0.413889     -0.000557056 0.0640871    
6.46062      0.413337     -0.000557448 0.0639779    
6.46302      0.412785     -0.000557836 0.0638687    
6.46542      0.412232     -0.000558222 0.0637596    
6.46781      0.411679     -0.000558604 0.0636504    
6.47021      0.411126     -0.000558983 0.0635413    
6.47261      0.410572     -0.000559359 0.0634322    
6.47501      0.410018     -0.000559731 0.0633232    
6.47741      0.409464     -0.0005601   0.0632141    
6.4798       0.408909     -0.000560466 0.0631051    
6.4822       0.408353     -0.000560828 0.0629961    
6.4846       0.407798     -0.000561187 0.0628871    
6.487        0.407242     -0.000561542 0.0627782    
6.4894       0.406686     -0.000561895 0.0626693    
6.49179      0.406129     -0.000562244 0.0625604    
6.49419      0.405572     -0.000562589 0.0624515    
6.49659      0.405015     -0.000562932 0.0623427    
6.49899      0.404457     -0.000563271 0.0622339    
6.50139      0.403899     -0.000563606 0.0621251    
6.50378      0.403341     -0.000563939 0.0620164    
6.50618      0.402782     -0.000564268 0.0619076    
6.50858      0.402223     -0.000564593 0.061799     
6.51098      0.401664     -0.000564916 0.0616903    
6.51338      0.401105     -0.000565234 0.0615817    
6.51577      0.400545     -0.00056555  0.0614731    
6.51817      0.399985     -0.000565862 0.0613645    
6.52057      0.399424     -0.000566171 0.061256     
6.52297      0.398863     -0.000566477 0.0611475    
6.52537      0.398302     -0.000566779 0.061039     
6.52776      0.397741     -0.000567078 0.0609306    
6.53016      0.397179     -0.000567373 0.0608222    
6.53256      0.396617     -0.000567665 0.0607139    
6.53496      0.396055     -0.000567954 0.0606055    
6.53736      0.395492     -0.000568239 0.0604972    
6.53975      0.394929     -0.000568521 0.060389     
6.54215      0.394366     -0.0005688   0.0602808    
6.54455      0.393803     -0.000569075 0.0601726    
6.54695      0.393239     -0.000569347 0.0600645    
6.54935      0.392675     -0.000569616 0.0599564    
6.55174      0.392111     -0.000569881 0.0598483    
6.55414      0.391546     -0.000570143 0.0597403    
6.55654      0.390982     -0.000570401 0.0596323    
6.55894      0.390417     -0.000570656 0.0595244    
6.56134      0.389851     -0.000570908 0.0594165    
6.56373      0.389286     -0.000571156 0.0593086    
6.56613      0.38872      -0.000571401 0.0592008    
6.56853      0.388154     -0.000571643 0.059093     
6.57093      0.387588     -0.000571881 0.0589853    
6.57333      0.387022     -0.000572116 0.0588776    
6.57572      0.386455     -0.000572347 0.0587699    
6.57812      0.385888     -0.000572575 0.0586623    
6.58052      0.385321     -0.0005728   0.0585548    
6.58292      0.384754     -0.000573021 0.0584473    
6.58532      0.384186     -0.000573239 0.0583398    
6.58771      0.383618     -0.000573454 0.0582324    
6.59011      0.38305      -0.000573665 0.058125     
6.59251      0.382482     -0.000573873 0.0580177    
6.59491      0.381914     -0.000574078 0.0579104    
6.59731      0.381345     -0.000574279 0.0578031    
6.5997       0.380776     -0.000574476 0.057696     
6.6021       0.380207     -0.000574671 0.0575888    
6.6045       0.379638     -0.000574862 0.0574817    
6.6069       0.379069     -0.000575049 0.0573747    
6.6093       0.378499     -0.000575234 0.0572677    
6.61169      0.377929     -0.000575414 0.0571607    
6.61409      0.377359     -0.000575592 0.0570539    
6.61649      0.376789     -0.000575766 0.056947     
6.61889      0.376219     -0.000575937 0.0568402    
6.62129      0.375649     -0.000576104 0.0567335    
6.62368      0.375078     -0.000576268 0.0566268    
6.62608      0.374507     -0.000576429 0.0565202    
6.62848      0.373936     -0.000576586 0.0564136    
6.63088      0.373365     -0.00057674  0.0563071    
6.63328      0.372794     -0.00057689  0.0562006    
6.63567      0.372223     -0.000577037 0.0560942    
6.63807      0.371651     -0.000577181 0.0559878    
6.64047      0.37108      -0.000577322 0.0558815    
6.64287      0.370508     -0.000577459 0.0557753    
6.64527      0.369936     -0.000577592 0.0556691    
6.64766      0.369364     -0.000577723 0.055563     
6.65006      0.368792     -0.00057785  0.0554569    
6.65246      0.368219     -0.000577973 0.0553509    
6.65486      0.367647     -0.000578093 0.0552449    
6.65726      0.367075     -0.00057821  0.055139     
6.65965      0.366502     -0.000578324 0.0550332    
6.66205      0.365929     -0.000578434 0.0549274    
6.66445      0.365356     -0.000578541 0.0548217    
6.66685      0.364783     -0.000578644 0.054716     
6.66925      0.36421      -0.000578744 0.0546104    
6.67164      0.363637     -0.000578841 0.0545049    
6.67404      0.363064     -0.000578934 0.0543994    
6.67644      0.36249      -0.000579024 0.054294     
6.67884      0.361917     -0.000579111 0.0541886    
6.68124      0.361343     -0.000579194 0.0540833    
6.68363      0.36077      -0.000579274 0.0539781    
6.68603      0.360196     -0.000579351 0.0538729    
6.68843      0.359622     -0.000579424 0.0537678    
6.69083      0.359049     -0.000579494 0.0536628    
6.69323      0.358475     -0.00057956  0.0535578    
6.69562      0.357901     -0.000579624 0.0534529    
6.69802      0.357327     -0.000579684 0.0533481    
6.70042      0.356753     -0.00057974  0.0532433    
6.70282      0.356179     -0.000579794 0.0531386    
6.70522      0.355604     -0.000579843 0.053034     
6.70761      0.35503      -0.00057989  0.0529294    
6.71001      0.354456     -0.000579933 0.0528249    
6.71241      0.353881     -0.000579973 0.0527205    
6.71481      0.353307     -0.00058001  0.0526161    
6.71721      0.352733     -0.000580043 0.0525118    
6.7196       0.352158     -0.000580073 0.0524076    
6.722        0.351584     -0.0005801   0.0523034    
6.7244       0.351009     -0.000580123 0.0521994    
6.7268       0.350435     -0.000580143 0.0520954    
6.7292       0.34986      -0.00058016  0.0519914    
6.73159      0.349286     -0.000580174 0.0518875    
6.73399      0.348711     -0.000580184 0.0517837    
6.73639      0.348137     -0.000580191 0.05168      
6.73879      0.347562     -0.000580194 0.0515764    
6.74119      0.346988     -0.000580195 0.0514728    
6.74358      0.346413     -0.000580192 0.0513693    
6.74598      0.345839     -0.000580185 0.0512659    
6.74838      0.345264     -0.000580176 0.0511625    
6.75078      0.344689     -0.000580163 0.0510592    
6.75318      0.344115     -0.000580147 0.050956     
6.75557      0.34354      -0.000580127 0.0508529    
6.75797      0.342966     -0.000580105 0.0507498    
6.76037      0.342392     -0.000580079 0.0506469    
6.76277      0.341817     -0.000580049 0.050544     
6.76517      0.341243     -0.000580017 0.0504411    
6.76756      0.340668     -0.000579981 0.0503384    
6.76996      0.340094     -0.000579942 0.0502357    
6.77236      0.33952      -0.0005799   0.0501331    
6.77476      0.338945     -0.000579854 0.0500306    
6.77716      0.338371     -0.000579806 0.0499282    
6.77955      0.337797     -0.000579754 0.0498259    
6.78195      0.337223     -0.000579698 0.0497236    
6.78435      0.336649     -0.00057964  0.0496214    
6.78675      0.336075     -0.000579578 0.0495193    
6.78915      0.335501     -0.000579513 0.0494173    
6.79154      0.334927     -0.000579445 0.0493153    
6.79394      0.334353     -0.000579374 0.0492135    
6.79634      0.33378      -0.000579299 0.0491117    
6.79874      0.333206     -0.000579221 0.04901      
6.80114      0.332633     -0.00057914  0.0489084    
6.80353      0.332059     -0.000579056 0.0488069    
6.80593      0.331486     -0.000578969 0.0487054    
6.80833      0.330912     -0.000578878 0.0486041    
6.81073      0.330339     -0.000578784 0.0485028    
6.81313      0.329766     -0.000578687 0.0484016    
6.81552      0.329193     -0.000578587 0.0483005    
6.81792      0.32862      -0.000578484 0.0481995    
6.82032      0.328047     -0.000578377 0.0480985    
6.82272      0.327475     -0.000578268 0.0479977    
6.82512      0.326902     -0.000578155 0.0478969    
6.82751      0.32633      -0.000578039 0.0477963    
6.82991      0.325757     -0.00057792  0.0476957    
6.83231      0.325185     -0.000577797 0.0475952    
6.83471      0.324613     -0.000577672 0.0474948    
6.83711      0.324041     -0.000577543 0.0473945    
6.8395       0.323469     -0.000577411 0.0472942    
6.8419       0.322897     -0.000577277 0.0471941    
6.8443       0.322326     -0.000577139 0.047094     
6.8467       0.321754     -0.000576997 0.0469941    
6.8491       0.321183     -0.000576853 0.0468942    
6.85149      0.320612     -0.000576706 0.0467944    
6.85389      0.320041     -0.000576555 0.0466947    
6.85629      0.31947      -0.000576402 0.0465951    
6.85869      0.318899     -0.000576245 0.0464956    
6.86109      0.318329     -0.000576085 0.0463962    
6.86348      0.317758     -0.000575922 0.0462969    
6.86588      0.317188     -0.000575756 0.0461977    
6.86828      0.316618     -0.000575587 0.0460986    
6.87068      0.316048     -0.000575415 0.0459995    
6.87308      0.315478     -0.00057524  0.0459006    
6.87547      0.314909     -0.000575061 0.0458017    
6.87787      0.314339     -0.00057488  0.045703     
6.88027      0.31377      -0.000574696 0.0456043    
6.88267      0.313201     -0.000574508 0.0455058    
6.88507      0.312632     -0.000574318 0.0454073    
6.88746      0.312064     -0.000574124 0.0453089    
6.88986      0.311495     -0.000573928 0.0452106    
6.89226      0.310927     -0.000573728 0.0451125    
6.89466      0.310359     -0.000573525 0.0450144    
6.89706      0.309791     -0.00057332  0.0449164    
6.89945      0.309223     -0.000573111 0.0448185    
6.90185      0.308656     -0.0005729   0.0447207    
6.90425      0.308089     -0.000572685 0.044623     
6.90665      0.307522     -0.000572467 0.0445254    
6.90905      0.306955     -0.000572247 0.044428     
6.91144      0.306388     -0.000572023 0.0443306    
6.91384      0.305822     -0.000571797 0.0442333    
6.91624      0.305256     -0.000571567 0.0441361    
6.91864      0.30469      -0.000571334 0.044039     
6.92104      0.304124     -0.000571099 0.043942     
6.92343      0.303559     -0.000570861 0.0438451    
6.92583      0.302994     -0.000570619 0.0437483    
6.92823      0.302429     -0.000570375 0.0436516    
6.93063      0.301864     -0.000570128 0.0435551    
6.93303      0.301299     -0.000569878 0.0434586    
6.93542      0.300735     -0.000569625 0.0433622    
6.93782      0.300171     -0.000569369 0.0432659    
6.94022      0.299608     -0.00056911  0.0431697    
6.94262      0.299044     -0.000568848 0.0430737    
6.94502      0.298481     -0.000568583 0.0429777    
6.94741      0.297918     -0.000568316 0.0428819    
6.94981      0.297355     -0.000568045 0.0427861    
6.95221      0.296793     -0.000567772 0.0426904    
6.95461      0.296231     -0.000567496 0.0425949    
6.95701      0.295669     -0.000567217 0.0424995    
6.9594       0.295107     -0.000566935 0.0424041    
6.9618       0.294546     -0.00056665  0.0423089    
6.9642       0.293985     -0.000566362 0.0422138    
6.9666       0.293424     -0.000566072 0.0421188    
6.969        0.292864     -0.000565779 0.0420238    
6.97139      0.292304     -0.000565483 0.041929     
6.97379      0.291744     -0.000565184 0.0418343    
6.97619      0.291184     -0.000564882 0.0417398    
6.97859      0.290625     -0.000564577 0.0416453    
6.98099      0.290066     -0.00056427  0.0415509    
6.98338      0.289508     -0.00056396  0.0414566    
6.98578      0.288949     -0.000563647 0.0413625    
6.98818      0.288391     -0.000563332 0.0412684    
6.99058      0.287834     -0.000563013 0.0411745    
6.99298      0.287276     -0.000562692 0.0410807    
6.99537      0.286719     -0.000562368 0.040987     
6.99777      0.286162     -0.000562042 0.0408934    
7.00017      0.285606     -0.000561712 0.0407999    
7.00257      0.28505      -0.00056138  0.0407065    
7.00497      0.284494     -0.000561045 0.0406132    
7.00736      0.283939     -0.000560708 0.04052      
7.00976      0.283384     -0.000560367 0.040427     
7.01216      0.282829     -0.000560025 0.0403341    
7.01456      0.282274     -0.000559679 0.0402412    
7.01696      0.28172      -0.000559331 0.0401485    
7.01935      0.281167     -0.00055898  0.0400559    
7.02175      0.280613     -0.000558626 0.0399634    
7.02415      0.28006      -0.00055827  0.0398711    
7.02655      0.279508     -0.000557911 0.0397788    
7.02895      0.278955     -0.000557549 0.0396866    
7.03134      0.278403     -0.000557185 0.0395946    
7.03374      0.277852     -0.000556818 0.0395027    
7.03614      0.277301     -0.000556449 0.0394109    
7.03854      0.27675      -0.000556076 0.0393192    
7.04094      0.276199     -0.000555702 0.0392276    
7.04333      0.275649     -0.000555324 0.0391362    
7.04573      0.275099     -0.000554945 0.0390448    
7.04813      0.27455      -0.000554562 0.0389536    
7.05053      0.274001     -0.000554177 0.0388625    
7.05293      0.273452     -0.000553789 0.0387715    
7.05532      0.272904     -0.000553399 0.0386806    
7.05772      0.272356     -0.000553007 0.0385898    
7.06012      0.271809     -0.000552611 0.0384992    
7.06252      0.271262     -0.000552214 0.0384087    
7.06492      0.270715     -0.000551813 0.0383183    
7.06731      0.270169     -0.00055141  0.038228     
7.06971      0.269623     -0.000551005 0.0381378    
7.07211      0.269078     -0.000550597 0.0380477    
7.07451      0.268533     -0.000550187 0.0379578    
7.07691      0.267988     -0.000549774 0.037868     
7.0793       0.267444     -0.000549359 0.0377783    
7.0817       0.2669       -0.000548941 0.0376887    
7.0841       0.266357     -0.000548521 0.0375992    
7.0865       0.265814     -0.000548098 0.0375099    
7.0889       0.265271     -0.000547673 0.0374206    
7.09129      0.264729     -0.000547246 0.0373315    
7.09369      0.264187     -0.000546816 0.0372425    
7.09609      0.263646     -0.000546383 0.0371537    
7.09849      0.263105     -0.000545949 0.0370649    
