# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.41984 MeV
# r          u            Phi          u/r          
8.72913      -0.241961    0.00287674   -0.0277188   
8.73153      -0.241588    0.00287345   -0.0276685   
8.73392      -0.241216    0.00287016   -0.0276182   
8.73632      -0.240844    0.00286686   -0.0275681   
8.73872      -0.240472    0.00286356   -0.027518    
8.74112      -0.240101    0.00286026   -0.027468    
8.74352      -0.23973     0.00285695   -0.027418    
8.74591      -0.23936     0.00285365   -0.0273682   
8.74831      -0.23899     0.00285034   -0.0273184   
8.75071      -0.238621    0.00284703   -0.0272687   
8.75311      -0.238252    0.00284372   -0.0272191   
8.75551      -0.237883    0.0028404    -0.0271695   
8.7579       -0.237515    0.00283708   -0.0271201   
8.7603       -0.237147    0.00283376   -0.0270707   
8.7627       -0.23678     0.00283044   -0.0270213   
8.7651       -0.236413    0.00282712   -0.0269721   
8.7675       -0.236047    0.00282379   -0.0269229   
8.76989      -0.235681    0.00282047   -0.0268738   
8.77229      -0.235315    0.00281714   -0.0268248   
8.77469      -0.23495     0.00281381   -0.0267759   
8.77709      -0.234585    0.00281047   -0.026727    
8.77949      -0.234221    0.00280714   -0.0266782   
8.78188      -0.233857    0.0028038    -0.0266295   
8.78428      -0.233494    0.00280046   -0.0265809   
8.78668      -0.233131    0.00279712   -0.0265323   
8.78908      -0.232768    0.00279378   -0.0264838   
8.79148      -0.232406    0.00279044   -0.0264354   
8.79387      -0.232045    0.0027871    -0.0263871   
8.79627      -0.231683    0.00278375   -0.0263388   
8.79867      -0.231323    0.0027804    -0.0262906   
8.80107      -0.230962    0.00277705   -0.0262425   
8.80347      -0.230602    0.0027737    -0.0261945   
8.80586      -0.230243    0.00277035   -0.0261465   
8.80826      -0.229884    0.002767     -0.0260987   
8.81066      -0.229525    0.00276364   -0.0260509   
8.81306      -0.229167    0.00276028   -0.0260031   
8.81546      -0.228809    0.00275693   -0.0259555   
8.81785      -0.228452    0.00275357   -0.0259079   
8.82025      -0.228095    0.00275021   -0.0258604   
8.82265      -0.227739    0.00274685   -0.025813    
8.82505      -0.227383    0.00274349   -0.0257656   
8.82745      -0.227027    0.00274012   -0.0257183   
8.82984      -0.226672    0.00273676   -0.0256711   
8.83224      -0.226317    0.00273339   -0.025624    
8.83464      -0.225963    0.00273003   -0.0255769   
8.83704      -0.225609    0.00272666   -0.02553     
8.83944      -0.225256    0.00272329   -0.0254831   
8.84183      -0.224903    0.00271992   -0.0254362   
8.84423      -0.22455     0.00271655   -0.0253895   
8.84663      -0.224198    0.00271318   -0.0253428   
8.84903      -0.223847    0.00270981   -0.0252962   
8.85143      -0.223495    0.00270644   -0.0252497   
8.85382      -0.223145    0.00270306   -0.0252032   
8.85622      -0.222794    0.00269969   -0.0251568   
8.85862      -0.222445    0.00269631   -0.0251105   
8.86102      -0.222095    0.00269294   -0.0250643   
8.86342      -0.221746    0.00268956   -0.0250181   
8.86581      -0.221397    0.00268619   -0.024972    
8.86821      -0.221049    0.00268281   -0.024926    
8.87061      -0.220702    0.00267943   -0.0248801   
8.87301      -0.220354    0.00267605   -0.0248342   
8.87541      -0.220008    0.00267268   -0.0247885   
8.8778       -0.219661    0.0026693    -0.0247427   
8.8802       -0.219315    0.00266592   -0.0246971   
8.8826       -0.21897     0.00266254   -0.0246515   
8.885        -0.218625    0.00265916   -0.024606    
8.8874       -0.21828     0.00265578   -0.0245606   
8.88979      -0.217936    0.00265239   -0.0245153   
8.89219      -0.217592    0.00264901   -0.02447     
8.89459      -0.217249    0.00264563   -0.0244248   
8.89699      -0.216906    0.00264225   -0.0243797   
8.89939      -0.216563    0.00263887   -0.0243347   
8.90178      -0.216222    0.00263549   -0.0242897   
8.90418      -0.21588     0.0026321    -0.0242448   
8.90658      -0.215539    0.00262872   -0.0242      
8.90898      -0.215198    0.00262534   -0.0241552   
8.91138      -0.214858    0.00262196   -0.0241105   
8.91377      -0.214518    0.00261857   -0.0240659   
8.91617      -0.214179    0.00261519   -0.0240214   
8.91857      -0.21384     0.00261181   -0.0239769   
8.92097      -0.213501    0.00260843   -0.0239325   
8.92337      -0.213163    0.00260504   -0.0238882   
8.92576      -0.212826    0.00260166   -0.023844    
8.92816      -0.212488    0.00259828   -0.0237998   
8.93056      -0.212152    0.0025949    -0.0237557   
8.93296      -0.211815    0.00259152   -0.0237117   
8.93536      -0.21148     0.00258813   -0.0236677   
8.93775      -0.211144    0.00258475   -0.0236239   
8.94015      -0.210809    0.00258137   -0.02358     
8.94255      -0.210475    0.00257799   -0.0235363   
8.94495      -0.210141    0.00257461   -0.0234927   
8.94735      -0.209807    0.00257123   -0.0234491   
8.94974      -0.209474    0.00256785   -0.0234056   
8.95214      -0.209141    0.00256447   -0.0233621   
8.95454      -0.208809    0.00256109   -0.0233187   
8.95694      -0.208477    0.00255771   -0.0232754   
8.95934      -0.208145    0.00255433   -0.0232322   
8.96173      -0.207814    0.00255096   -0.0231891   
8.96413      -0.207484    0.00254758   -0.023146    
8.96653      -0.207153    0.0025442    -0.023103    
8.96893      -0.206824    0.00254083   -0.02306     
8.97133      -0.206494    0.00253745   -0.0230172   
8.97372      -0.206166    0.00253408   -0.0229744   
8.97612      -0.205837    0.0025307    -0.0229316   
8.97852      -0.205509    0.00252733   -0.022889    
8.98092      -0.205182    0.00252396   -0.0228464   
8.98332      -0.204855    0.00252058   -0.0228039   
8.98571      -0.204528    0.00251721   -0.0227614   
8.98811      -0.204202    0.00251384   -0.0227191   
8.99051      -0.203876    0.00251047   -0.0226768   
8.99291      -0.203551    0.0025071    -0.0226346   
8.99531      -0.203226    0.00250373   -0.0225924   
8.9977       -0.202901    0.00250037   -0.0225503   
9.0001       -0.202577    0.002497     -0.0225083   
9.0025       -0.202254    0.00249363   -0.0224664   
9.0049       -0.20193     0.00249027   -0.0224245   
9.0073       -0.201608    0.0024869    -0.0223827   
9.00969      -0.201285    0.00248354   -0.022341    
9.01209      -0.200963    0.00248018   -0.0222993   
9.01449      -0.200642    0.00247682   -0.0222577   
9.01689      -0.200321    0.00247346   -0.0222162   
9.01929      -0.200001    0.0024701    -0.0221748   
9.02168      -0.19968     0.00246674   -0.0221334   
9.02408      -0.199361    0.00246338   -0.0220921   
9.02648      -0.199042    0.00246003   -0.0220508   
9.02888      -0.198723    0.00245667   -0.0220097   
9.03128      -0.198404    0.00245332   -0.0219686   
9.03367      -0.198086    0.00244996   -0.0219276   
9.03607      -0.197769    0.00244661   -0.0218866   
9.03847      -0.197452    0.00244326   -0.0218457   
9.04087      -0.197135    0.00243991   -0.0218049   
9.04327      -0.196819    0.00243657   -0.0217642   
9.04566      -0.196503    0.00243322   -0.0217235   
9.04806      -0.196188    0.00242987   -0.0216829   
9.05046      -0.195873    0.00242653   -0.0216423   
9.05286      -0.195559    0.00242319   -0.0216019   
9.05526      -0.195245    0.00241984   -0.0215615   
9.05765      -0.194931    0.0024165    -0.0215211   
9.06005      -0.194618    0.00241317   -0.0214809   
9.06245      -0.194305    0.00240983   -0.0214407   
9.06485      -0.193993    0.00240649   -0.0214006   
9.06725      -0.193681    0.00240316   -0.0213605   
9.06964      -0.193369    0.00239982   -0.0213205   
9.07204      -0.193058    0.00239649   -0.0212806   
9.07444      -0.192748    0.00239316   -0.0212407   
9.07684      -0.192438    0.00238983   -0.021201    
9.07924      -0.192128    0.00238651   -0.0211613   
9.08163      -0.191819    0.00238318   -0.0211216   
9.08403      -0.19151     0.00237986   -0.021082    
9.08643      -0.191202    0.00237653   -0.0210425   
9.08883      -0.190894    0.00237321   -0.0210031   
9.09123      -0.190586    0.00236989   -0.0209637   
9.09362      -0.190279    0.00236658   -0.0209244   
9.09602      -0.189972    0.00236326   -0.0208852   
9.09842      -0.189666    0.00235995   -0.020846    
9.10082      -0.18936     0.00235663   -0.0208069   
9.10322      -0.189055    0.00235332   -0.0207679   
9.10561      -0.18875     0.00235001   -0.0207289   
9.10801      -0.188445    0.0023467    -0.02069     
9.11041      -0.188141    0.0023434    -0.0206512   
9.11281      -0.187837    0.00234009   -0.0206125   
9.11521      -0.187534    0.00233679   -0.0205738   
9.1176       -0.187231    0.00233349   -0.0205351   
9.12         -0.186929    0.00233019   -0.0204966   
9.1224       -0.186627    0.00232689   -0.0204581   
9.1248       -0.186325    0.0023236    -0.0204197   
9.1272       -0.186024    0.00232031   -0.0203813   
9.12959      -0.185724    0.00231701   -0.020343    
9.13199      -0.185423    0.00231372   -0.0203048   
9.13439      -0.185123    0.00231044   -0.0202666   
9.13679      -0.184824    0.00230715   -0.0202286   
9.13919      -0.184525    0.00230387   -0.0201905   
9.14158      -0.184227    0.00230058   -0.0201526   
9.14398      -0.183928    0.0022973    -0.0201147   
9.14638      -0.183631    0.00229403   -0.0200769   
9.14878      -0.183333    0.00229075   -0.0200391   
9.15118      -0.183037    0.00228748   -0.0200014   
9.15357      -0.18274     0.0022842    -0.0199638   
9.15597      -0.182444    0.00228093   -0.0199262   
9.15837      -0.182149    0.00227767   -0.0198887   
9.16077      -0.181853    0.0022744    -0.0198513   
9.16317      -0.181559    0.00227114   -0.019814    
9.16556      -0.181264    0.00226787   -0.0197767   
9.16796      -0.18097     0.00226461   -0.0197394   
9.17036      -0.180677    0.00226136   -0.0197023   
9.17276      -0.180384    0.0022581    -0.0196652   
9.17516      -0.180091    0.00225485   -0.0196281   
9.17755      -0.179799    0.0022516    -0.0195912   
9.17995      -0.179507    0.00224835   -0.0195543   
9.18235      -0.179216    0.0022451    -0.0195174   
9.18475      -0.178925    0.00224185   -0.0194807   
9.18715      -0.178634    0.00223861   -0.019444    
9.18954      -0.178344    0.00223537   -0.0194073   
9.19194      -0.178055    0.00223213   -0.0193707   
9.19434      -0.177765    0.0022289    -0.0193342   
9.19674      -0.177477    0.00222566   -0.0192978   
9.19914      -0.177188    0.00222243   -0.0192614   
9.20153      -0.1769      0.0022192    -0.0192251   
9.20393      -0.176613    0.00221598   -0.0191888   
9.20633      -0.176325    0.00221275   -0.0191526   
9.20873      -0.176039    0.00220953   -0.0191165   
9.21113      -0.175752    0.00220631   -0.0190804   
9.21352      -0.175466    0.00220309   -0.0190444   
9.21592      -0.175181    0.00219988   -0.0190085   
9.21832      -0.174896    0.00219667   -0.0189726   
9.22072      -0.174611    0.00219346   -0.0189368   
9.22312      -0.174327    0.00219025   -0.0189011   
9.22551      -0.174043    0.00218704   -0.0188654   
9.22791      -0.17376     0.00218384   -0.0188298   
9.23031      -0.173477    0.00218064   -0.0187942   
9.23271      -0.173194    0.00217744   -0.0187588   
9.23511      -0.172912    0.00217424   -0.0187233   
9.2375       -0.17263     0.00217105   -0.018688    
9.2399       -0.172349    0.00216786   -0.0186527   
9.2423       -0.172068    0.00216467   -0.0186174   
9.2447       -0.171787    0.00216149   -0.0185823   
9.2471       -0.171507    0.0021583    -0.0185472   
9.24949      -0.171228    0.00215512   -0.0185121   
9.25189      -0.170948    0.00215194   -0.0184771   
9.25429      -0.170669    0.00214877   -0.0184422   
9.25669      -0.170391    0.00214559   -0.0184073   
9.25909      -0.170113    0.00214242   -0.0183725   
9.26148      -0.169835    0.00213925   -0.0183378   
9.26388      -0.169558    0.00213609   -0.0183031   
9.26628      -0.169281    0.00213293   -0.0182685   
9.26868      -0.169005    0.00212977   -0.018234    
9.27108      -0.168729    0.00212661   -0.0181995   
9.27347      -0.168453    0.00212345   -0.0181651   
9.27587      -0.168178    0.0021203    -0.0181307   
9.27827      -0.167903    0.00211715   -0.0180964   
9.28067      -0.167629    0.002114     -0.0180622   
9.28307      -0.167355    0.00211086   -0.018028    
9.28546      -0.167082    0.00210772   -0.0179939   
9.28786      -0.166808    0.00210458   -0.0179598   
9.29026      -0.166536    0.00210144   -0.0179258   
9.29266      -0.166263    0.00209831   -0.0178919   
9.29506      -0.165992    0.00209518   -0.017858    
9.29745      -0.16572     0.00209205   -0.0178242   
9.29985      -0.165449    0.00208892   -0.0177905   
9.30225      -0.165178    0.0020858    -0.0177568   
9.30465      -0.164908    0.00208268   -0.0177232   
9.30705      -0.164638    0.00207956   -0.0176896   
9.30944      -0.164369    0.00207645   -0.0176561   
9.31184      -0.164099    0.00207333   -0.0176227   
9.31424      -0.163831    0.00207022   -0.0175893   
9.31664      -0.163563    0.00206712   -0.017556    
9.31904      -0.163295    0.00206401   -0.0175227   
9.32143      -0.163027    0.00206091   -0.0174895   
9.32383      -0.16276     0.00205782   -0.0174564   
9.32623      -0.162493    0.00205472   -0.0174233   
9.32863      -0.162227    0.00205163   -0.0173903   
9.33103      -0.161961    0.00204854   -0.0173573   
9.33342      -0.161696    0.00204545   -0.0173244   
9.33582      -0.161431    0.00204237   -0.0172916   
9.33822      -0.161166    0.00203929   -0.0172588   
9.34062      -0.160902    0.00203621   -0.017226    
9.34302      -0.160638    0.00203313   -0.0171934   
9.34541      -0.160375    0.00203006   -0.0171608   
9.34781      -0.160112    0.00202699   -0.0171282   
9.35021      -0.159849    0.00202392   -0.0170958   
9.35261      -0.159587    0.00202086   -0.0170633   
9.35501      -0.159325    0.0020178    -0.017031    
9.3574       -0.159063    0.00201474   -0.0169987   
9.3598       -0.158802    0.00201169   -0.0169664   
9.3622       -0.158541    0.00200864   -0.0169342   
9.3646       -0.158281    0.00200559   -0.0169021   
9.367        -0.158021    0.00200254   -0.01687     
9.36939      -0.157762    0.0019995    -0.016838    
9.37179      -0.157503    0.00199646   -0.016806    
9.37419      -0.157244    0.00199342   -0.0167741   
9.37659      -0.156986    0.00199038   -0.0167423   
9.37899      -0.156728    0.00198735   -0.0167105   
9.38138      -0.15647     0.00198433   -0.0166788   
9.38378      -0.156213    0.0019813    -0.0166471   
9.38618      -0.155956    0.00197828   -0.0166155   
9.38858      -0.1557      0.00197526   -0.016584    
9.39098      -0.155444    0.00197224   -0.0165525   
9.39337      -0.155188    0.00196923   -0.0165211   
9.39577      -0.154933    0.00196622   -0.0164897   
9.39817      -0.154678    0.00196321   -0.0164584   
9.40057      -0.154424    0.00196021   -0.0164271   
9.40297      -0.15417     0.00195721   -0.0163959   
9.40536      -0.153916    0.00195421   -0.0163648   
9.40776      -0.153663    0.00195121   -0.0163337   
9.41016      -0.15341     0.00194822   -0.0163026   
9.41256      -0.153158    0.00194523   -0.0162717   
9.41496      -0.152906    0.00194225   -0.0162407   
9.41735      -0.152654    0.00193926   -0.0162099   
9.41975      -0.152403    0.00193628   -0.0161791   
9.42215      -0.152152    0.00193331   -0.0161483   
9.42455      -0.151901    0.00193033   -0.0161176   
9.42695      -0.151651    0.00192736   -0.016087    
9.42934      -0.151402    0.0019244    -0.0160564   
9.43174      -0.151152    0.00192143   -0.0160259   
9.43414      -0.150903    0.00191847   -0.0159954   
9.43654      -0.150655    0.00191551   -0.015965    
9.43894      -0.150406    0.00191256   -0.0159347   
9.44133      -0.150159    0.00190961   -0.0159044   
9.44373      -0.149911    0.00190666   -0.0158741   
9.44613      -0.149664    0.00190371   -0.015844    
9.44853      -0.149417    0.00190077   -0.0158138   
9.45093      -0.149171    0.00189783   -0.0157837   
9.45332      -0.148925    0.00189489   -0.0157537   
9.45572      -0.14868     0.00189196   -0.0157238   
9.45812      -0.148434    0.00188903   -0.0156939   
9.46052      -0.14819     0.0018861    -0.015664    
9.46292      -0.147945    0.00188318   -0.0156342   
9.46531      -0.147701    0.00188026   -0.0156045   
9.46771      -0.147458    0.00187734   -0.0155748   
9.47011      -0.147214    0.00187443   -0.0155451   
9.47251      -0.146971    0.00187152   -0.0155156   
9.47491      -0.146729    0.00186861   -0.015486    
9.4773       -0.146487    0.00186571   -0.0154566   
9.4797       -0.146245    0.00186281   -0.0154272   
9.4821       -0.146004    0.00185991   -0.0153978   
9.4845       -0.145763    0.00185701   -0.0153685   
9.4869       -0.145522    0.00185412   -0.0153393   
9.48929      -0.145282    0.00185123   -0.0153101   
9.49169      -0.145042    0.00184835   -0.0152809   
9.49409      -0.144802    0.00184547   -0.0152518   
9.49649      -0.144563    0.00184259   -0.0152228   
9.49889      -0.144324    0.00183971   -0.0151938   
9.50128      -0.144086    0.00183684   -0.0151649   
9.50368      -0.143848    0.00183397   -0.015136    
9.50608      -0.14361     0.00183111   -0.0151072   
9.50848      -0.143373    0.00182825   -0.0150784   
9.51088      -0.143136    0.00182539   -0.0150497   
9.51327      -0.1429      0.00182253   -0.0150211   
9.51567      -0.142663    0.00181968   -0.0149925   
9.51807      -0.142428    0.00181683   -0.0149639   
9.52047      -0.142192    0.00181398   -0.0149354   
9.52287      -0.141957    0.00181114   -0.014907    
9.52526      -0.141722    0.0018083    -0.0148786   
9.52766      -0.141488    0.00180546   -0.0148502   
9.53006      -0.141254    0.00180263   -0.014822    
9.53246      -0.141021    0.0017998    -0.0147937   
9.53486      -0.140787    0.00179698   -0.0147655   
9.53725      -0.140555    0.00179415   -0.0147374   
9.53965      -0.140322    0.00179133   -0.0147093   
9.54205      -0.14009     0.00178852   -0.0146813   
9.54445      -0.139858    0.0017857    -0.0146534   
9.54685      -0.139627    0.00178289   -0.0146254   
9.54924      -0.139396    0.00178009   -0.0145976   
9.55164      -0.139165    0.00177728   -0.0145698   
9.55404      -0.138935    0.00177448   -0.014542    
9.55644      -0.138705    0.00177169   -0.0145143   
9.55884      -0.138475    0.00176889   -0.0144866   
9.56123      -0.138246    0.0017661    -0.014459    
9.56363      -0.138017    0.00176332   -0.0144315   
9.56603      -0.137789    0.00176053   -0.014404    
9.56843      -0.137561    0.00175775   -0.0143765   
9.57083      -0.137333    0.00175498   -0.0143491   
9.57322      -0.137105    0.0017522    -0.0143218   
9.57562      -0.136878    0.00174943   -0.0142945   
9.57802      -0.136652    0.00174667   -0.0142672   
9.58042      -0.136425    0.0017439    -0.01424     
9.58282      -0.136199    0.00174114   -0.0142129   
9.58521      -0.135974    0.00173839   -0.0141858   
9.58761      -0.135748    0.00173563   -0.0141587   
9.59001      -0.135524    0.00173288   -0.0141317   
9.59241      -0.135299    0.00173013   -0.0141048   
9.59481      -0.135075    0.00172739   -0.0140779   
9.5972       -0.134851    0.00172465   -0.0140511   
9.5996       -0.134628    0.00172191   -0.0140243   
9.602        -0.134404    0.00171918   -0.0139975   
9.6044       -0.134182    0.00171645   -0.0139709   
9.6068       -0.133959    0.00171372   -0.0139442   
9.60919      -0.133737    0.001711     -0.0139176   
9.61159      -0.133515    0.00170828   -0.0138911   
9.61399      -0.133294    0.00170556   -0.0138646   
9.61639      -0.133073    0.00170285   -0.0138382   
9.61879      -0.132852    0.00170014   -0.0138118   
9.62118      -0.132632    0.00169743   -0.0137854   
9.62358      -0.132412    0.00169473   -0.0137591   
9.62598      -0.132193    0.00169203   -0.0137329   
9.62838      -0.131973    0.00168933   -0.0137067   
9.63078      -0.131754    0.00168664   -0.0136806   
9.63317      -0.131536    0.00168395   -0.0136545   
9.63557      -0.131318    0.00168127   -0.0136284   
9.63797      -0.1311      0.00167858   -0.0136024   
9.64037      -0.130882    0.0016759    -0.0135765   
9.64277      -0.130665    0.00167323   -0.0135506   
9.64516      -0.130448    0.00167055   -0.0135247   
9.64756      -0.130232    0.00166788   -0.0134989   
9.64996      -0.130016    0.00166522   -0.0134732   
9.65236      -0.1298      0.00166255   -0.0134475   
9.65476      -0.129584    0.00165989   -0.0134218   
9.65715      -0.129369    0.00165724   -0.0133962   
9.65955      -0.129155    0.00165459   -0.0133707   
9.66195      -0.12894     0.00165194   -0.0133452   
9.66435      -0.128726    0.00164929   -0.0133197   
9.66675      -0.128512    0.00164665   -0.0132943   
9.66914      -0.128299    0.00164401   -0.0132689   
9.67154      -0.128086    0.00164137   -0.0132436   
9.67394      -0.127873    0.00163874   -0.0132183   
9.67634      -0.127661    0.00163611   -0.0131931   
9.67874      -0.127449    0.00163349   -0.0131679   
9.68113      -0.127237    0.00163086   -0.0131428   
9.68353      -0.127026    0.00162824   -0.0131177   
9.68593      -0.126815    0.00162563   -0.0130927   
9.68833      -0.126604    0.00162302   -0.0130677   
9.69073      -0.126394    0.00162041   -0.0130428   
9.69312      -0.126184    0.0016178    -0.0130179   
9.69552      -0.125975    0.0016152    -0.0129931   
9.69792      -0.125765    0.0016126    -0.0129683   
9.70032      -0.125556    0.00161001   -0.0129435   
9.70272      -0.125348    0.00160742   -0.0129188   
9.70511      -0.125139    0.00160483   -0.0128942   
9.70751      -0.124931    0.00160224   -0.0128696   
9.70991      -0.124724    0.00159966   -0.012845    
9.71231      -0.124517    0.00159708   -0.0128205   
9.71471      -0.12431     0.00159451   -0.012796    
9.7171       -0.124103    0.00159194   -0.0127716   
9.7195       -0.123897    0.00158937   -0.0127472   
9.7219       -0.123691    0.0015868    -0.0127229   
9.7243       -0.123485    0.00158424   -0.0126986   
9.7267       -0.12328     0.00158168   -0.0126744   
9.72909      -0.123075    0.00157913   -0.0126502   
9.73149      -0.12287     0.00157658   -0.012626    
9.73389      -0.122666    0.00157403   -0.0126019   
9.73629      -0.122462    0.00157148   -0.0125779   
9.73869      -0.122258    0.00156894   -0.0125539   
9.74108      -0.122055    0.00156641   -0.0125299   
9.74348      -0.121852    0.00156387   -0.012506    
9.74588      -0.121649    0.00156134   -0.0124821   
9.74828      -0.121447    0.00155881   -0.0124583   
9.75068      -0.121245    0.00155629   -0.0124345   
9.75307      -0.121043    0.00155377   -0.0124108   
9.75547      -0.120842    0.00155125   -0.0123871   
9.75787      -0.120641    0.00154874   -0.0123635   
9.76027      -0.12044     0.00154623   -0.0123399   
9.76267      -0.12024     0.00154372   -0.0123163   
9.76506      -0.12004     0.00154121   -0.0122928   
9.76746      -0.11984     0.00153871   -0.0122693   
9.76986      -0.119641    0.00153622   -0.0122459   
9.77226      -0.119442    0.00153372   -0.0122226   
9.77466      -0.119243    0.00153123   -0.0121992   
9.77705      -0.119045    0.00152875   -0.0121759   
9.77945      -0.118847    0.00152626   -0.0121527   
9.78185      -0.118649    0.00152378   -0.0121295   
9.78425      -0.118451    0.00152131   -0.0121063   
9.78665      -0.118254    0.00151883   -0.0120832   
9.78904      -0.118058    0.00151636   -0.0120602   
9.79144      -0.117861    0.00151389   -0.0120372   
9.79384      -0.117665    0.00151143   -0.0120142   
9.79624      -0.117469    0.00150897   -0.0119912   
9.79864      -0.117274    0.00150651   -0.0119684   
9.80103      -0.117078    0.00150406   -0.0119455   
9.80343      -0.116883    0.00150161   -0.0119227   
9.80583      -0.116689    0.00149917   -0.0118999   
9.80823      -0.116495    0.00149672   -0.0118772   
9.81063      -0.116301    0.00149428   -0.0118546   
9.81302      -0.116107    0.00149185   -0.0118319   
9.81542      -0.115914    0.00148941   -0.0118093   
9.81782      -0.115721    0.00148698   -0.0117868   
9.82022      -0.115528    0.00148456   -0.0117643   
9.82262      -0.115336    0.00148213   -0.0117418   
9.82501      -0.115144    0.00147971   -0.0117194   
9.82741      -0.114952    0.0014773    -0.0116971   
9.82981      -0.11476     0.00147488   -0.0116747   
9.83221      -0.114569    0.00147247   -0.0116525   
9.83461      -0.114379    0.00147007   -0.0116302   
9.837        -0.114188    0.00146767   -0.011608    
9.8394       -0.113998    0.00146527   -0.0115859   
9.8418       -0.113808    0.00146287   -0.0115637   
9.8442       -0.113618    0.00146048   -0.0115417   
9.8466       -0.113429    0.00145809   -0.0115196   
9.84899      -0.11324     0.0014557    -0.0114977   
9.85139      -0.113052    0.00145332   -0.0114757   
9.85379      -0.112863    0.00145094   -0.0114538   
9.85619      -0.112675    0.00144856   -0.0114319   
9.85859      -0.112488    0.00144619   -0.0114101   
9.86098      -0.1123      0.00144382   -0.0113883   
9.86338      -0.112113    0.00144145   -0.0113666   
9.86578      -0.111926    0.00143909   -0.0113449   
9.86818      -0.11174     0.00143673   -0.0113233   
9.87058      -0.111554    0.00143438   -0.0113016   
9.87297      -0.111368    0.00143202   -0.0112801   
9.87537      -0.111182    0.00142967   -0.0112585   
9.87777      -0.110997    0.00142733   -0.0112371   
9.88017      -0.110812    0.00142498   -0.0112156   
9.88257      -0.110628    0.00142264   -0.0111942   
9.88496      -0.110443    0.00142031   -0.0111728   
9.88736      -0.110259    0.00141798   -0.0111515   
9.88976      -0.110075    0.00141565   -0.0111302   
9.89216      -0.109892    0.00141332   -0.011109    
9.89456      -0.109709    0.001411     -0.0110878   
9.89695      -0.109526    0.00140868   -0.0110666   
9.89935      -0.109343    0.00140636   -0.0110455   
9.90175      -0.109161    0.00140405   -0.0110244   
9.90415      -0.108979    0.00140174   -0.0110034   
9.90655      -0.108798    0.00139943   -0.0109824   
9.90894      -0.108616    0.00139713   -0.0109614   
9.91134      -0.108435    0.00139483   -0.0109405   
9.91374      -0.108255    0.00139253   -0.0109196   
9.91614      -0.108074    0.00139024   -0.0108988   
9.91854      -0.107894    0.00138795   -0.010878    
9.92093      -0.107714    0.00138566   -0.0108573   
9.92333      -0.107535    0.00138338   -0.0108365   
9.92573      -0.107355    0.0013811    -0.0108159   
9.92813      -0.107176    0.00137882   -0.0107952   
9.93053      -0.106998    0.00137655   -0.0107746   
9.93292      -0.106819    0.00137428   -0.0107541   
9.93532      -0.106641    0.00137201   -0.0107336   
9.93772      -0.106464    0.00136975   -0.0107131   
9.94012      -0.106286    0.00136749   -0.0106926   
9.94252      -0.106109    0.00136523   -0.0106722   
9.94491      -0.105932    0.00136298   -0.0106519   
9.94731      -0.105755    0.00136073   -0.0106315   
9.94971      -0.105579    0.00135848   -0.0106113   
9.95211      -0.105403    0.00135623   -0.010591    
9.95451      -0.105227    0.00135399   -0.0105708   
9.9569       -0.105052    0.00135176   -0.0105506   
9.9593       -0.104877    0.00134952   -0.0105305   
9.9617       -0.104702    0.00134729   -0.0105104   
9.9641       -0.104527    0.00134506   -0.0104904   
9.9665       -0.104353    0.00134284   -0.0104704   
9.96889      -0.104179    0.00134062   -0.0104504   
9.97129      -0.104005    0.0013384    -0.0104305   
9.97369      -0.103832    0.00133618   -0.0104106   
9.97609      -0.103659    0.00133397   -0.0103907   
9.97849      -0.103486    0.00133176   -0.0103709   
9.98088      -0.103313    0.00132956   -0.0103511   
9.98328      -0.103141    0.00132736   -0.0103314   
9.98568      -0.102969    0.00132516   -0.0103117   
9.98808      -0.102797    0.00132296   -0.010292    
9.99048      -0.102626    0.00132077   -0.0102724   
9.99287      -0.102455    0.00131858   -0.0102528   
9.99527      -0.102284    0.0013164    -0.0102332   
9.99767      -0.102113    0.00131421   -0.0102137   
10.0001      -0.101943    0.00131204   -0.0101942   
10.0025      -0.101773    0.00130986   -0.0101748   
10.0049      -0.101603    0.00130769   -0.0101554   
10.0073      -0.101434    0.00130552   -0.010136    
10.0097      -0.101265    0.00130335   -0.0101167   
10.0121      -0.101096    0.00130119   -0.0100974   
10.0145      -0.100927    0.00129903   -0.0100781   
10.0169      -0.100759    0.00129687   -0.0100589   
10.0193      -0.100591    0.00129472   -0.0100398   
10.0216      -0.100423    0.00129257   -0.0100206   
10.024       -0.100256    0.00129042   -0.0100015   
10.0264      -0.100088    0.00128828   -0.00998243  
10.0288      -0.0999214   0.00128613   -0.0099634   
10.0312      -0.0997548   0.001284     -0.00994441  
10.0336      -0.0995884   0.00128186   -0.00992545  
10.036       -0.0994223   0.00127973   -0.00990653  
10.0384      -0.0992565   0.0012776    -0.00988764  
10.0408      -0.0990909   0.00127548   -0.00986879  
10.0432      -0.0989256   0.00127336   -0.00984998  
10.0456      -0.0987607   0.00127124   -0.00983121  
10.048       -0.0985959   0.00126912   -0.00981247  
10.0504      -0.0984315   0.00126701   -0.00979376  
10.0528      -0.0982673   0.0012649    -0.0097751   
10.0552      -0.0981034   0.00126279   -0.00975646  
