# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.6939 MeV
# r 	 V_eff [2m/hbar/hbar]
8.44616 	-7.39635
8.44856 	-7.37328
8.45096 	-7.35027
8.45336 	-7.32731
8.45576 	-7.30441
8.45815 	-7.28156
8.46055 	-7.25875
8.46295 	-7.23601
8.46535 	-7.21331
8.46775 	-7.19067
8.47014 	-7.16808
8.47254 	-7.14554
8.47494 	-7.12305
8.47734 	-7.10062
8.47974 	-7.07823
8.48213 	-7.05591
8.48453 	-7.03363
8.48693 	-7.0114
8.48933 	-6.98923
8.49173 	-6.96711
8.49412 	-6.94504
8.49652 	-6.92302
8.49892 	-6.90105
8.50132 	-6.87914
8.50372 	-6.85728
8.50611 	-6.83547
8.50851 	-6.81371
8.51091 	-6.792
8.51331 	-6.77035
8.51571 	-6.74875
8.5181 	-6.72719
8.5205 	-6.70569
8.5229 	-6.68425
8.5253 	-6.66285
8.5277 	-6.6415
8.53009 	-6.62021
8.53249 	-6.59897
8.53489 	-6.57778
8.53729 	-6.55663
8.53969 	-6.53555
8.54208 	-6.51451
8.54448 	-6.49352
8.54688 	-6.47259
8.54928 	-6.4517
8.55168 	-6.43087
8.55407 	-6.41008
8.55647 	-6.38935
8.55887 	-6.36867
8.56127 	-6.34804
8.56367 	-6.32746
8.56606 	-6.30693
8.56846 	-6.28646
8.57086 	-6.26603
8.57326 	-6.24565
8.57566 	-6.22532
8.57805 	-6.20505
8.58045 	-6.18482
8.58285 	-6.16465
8.58525 	-6.14452
8.58765 	-6.12445
8.59004 	-6.10442
8.59244 	-6.08445
8.59484 	-6.06452
8.59724 	-6.04465
8.59964 	-6.02483
8.60203 	-6.00505
8.60443 	-5.98533
8.60683 	-5.96565
8.60923 	-5.94603
8.61163 	-5.92645
8.61402 	-5.90692
8.61642 	-5.88745
8.61882 	-5.86802
8.62122 	-5.84864
8.62362 	-5.82931
8.62601 	-5.81004
8.62841 	-5.79081
8.63081 	-5.77163
8.63321 	-5.75249
8.63561 	-5.73341
8.638 	-5.71438
8.6404 	-5.69539
8.6428 	-5.67646
8.6452 	-5.65757
8.6476 	-5.63873
8.64999 	-5.61995
8.65239 	-5.60121
8.65479 	-5.58251
8.65719 	-5.56387
8.65959 	-5.54527
8.66198 	-5.52673
8.66438 	-5.50823
8.66678 	-5.48978
8.66918 	-5.47138
8.67158 	-5.45302
8.67397 	-5.43472
8.67637 	-5.41646
8.67877 	-5.39825
8.68117 	-5.38009
8.68357 	-5.36198
8.68596 	-5.34391
8.68836 	-5.32589
8.69076 	-5.30792
8.69316 	-5.29
8.69556 	-5.27212
8.69795 	-5.25429
8.70035 	-5.23651
8.70275 	-5.21877
8.70515 	-5.20109
8.70755 	-5.18345
8.70994 	-5.16585
8.71234 	-5.14831
8.71474 	-5.13081
8.71714 	-5.11336
8.71954 	-5.09595
8.72193 	-5.07859
8.72433 	-5.06128
8.72673 	-5.04401
8.72913 	-5.02679
8.73153 	-5.00962
8.73392 	-4.99249
8.73632 	-4.97541
8.73872 	-4.95838
8.74112 	-4.94139
8.74352 	-4.92445
8.74591 	-4.90755
8.74831 	-4.8907
8.75071 	-4.8739
8.75311 	-4.85714
8.75551 	-4.84043
8.7579 	-4.82376
8.7603 	-4.80714
8.7627 	-4.79056
8.7651 	-4.77403
8.7675 	-4.75754
8.76989 	-4.7411
8.77229 	-4.72471
8.77469 	-4.70836
8.77709 	-4.69205
8.77949 	-4.67579
8.78188 	-4.65958
8.78428 	-4.64341
8.78668 	-4.62728
8.78908 	-4.6112
8.79148 	-4.59516
8.79387 	-4.57917
8.79627 	-4.56322
8.79867 	-4.54732
8.80107 	-4.53146
8.80347 	-4.51564
8.80586 	-4.49987
8.80826 	-4.48414
8.81066 	-4.46846
8.81306 	-4.45282
8.81546 	-4.43722
8.81785 	-4.42167
8.82025 	-4.40616
8.82265 	-4.39069
8.82505 	-4.37527
8.82745 	-4.35989
8.82984 	-4.34456
8.83224 	-4.32927
8.83464 	-4.31402
8.83704 	-4.29881
8.83944 	-4.28365
8.84183 	-4.26853
8.84423 	-4.25345
8.84663 	-4.23842
8.84903 	-4.22342
8.85143 	-4.20847
8.85382 	-4.19357
8.85622 	-4.1787
8.85862 	-4.16388
8.86102 	-4.1491
8.86342 	-4.13436
8.86581 	-4.11967
8.86821 	-4.10501
8.87061 	-4.0904
8.87301 	-4.07583
8.87541 	-4.0613
8.8778 	-4.04682
8.8802 	-4.03237
8.8826 	-4.01797
8.885 	-4.00361
8.8874 	-3.98929
8.88979 	-3.97501
8.89219 	-3.96077
8.89459 	-3.94657
8.89699 	-3.93241
8.89939 	-3.9183
8.90178 	-3.90423
8.90418 	-3.89019
8.90658 	-3.8762
8.90898 	-3.86225
8.91138 	-3.84833
8.91377 	-3.83446
8.91617 	-3.82063
8.91857 	-3.80684
8.92097 	-3.79309
8.92337 	-3.77938
8.92576 	-3.76571
8.92816 	-3.75208
8.93056 	-3.73849
8.93296 	-3.72494
8.93536 	-3.71143
8.93775 	-3.69796
8.94015 	-3.68452
8.94255 	-3.67113
8.94495 	-3.65778
8.94735 	-3.64447
8.94974 	-3.63119
8.95214 	-3.61796
8.95454 	-3.60476
8.95694 	-3.5916
8.95934 	-3.57848
8.96173 	-3.5654
8.96413 	-3.55236
8.96653 	-3.53936
8.96893 	-3.5264
8.97133 	-3.51347
8.97372 	-3.50058
8.97612 	-3.48773
8.97852 	-3.47492
8.98092 	-3.46215
8.98332 	-3.44942
8.98571 	-3.43672
8.98811 	-3.42406
8.99051 	-3.41144
8.99291 	-3.39886
8.99531 	-3.38631
8.9977 	-3.3738
9.0001 	-3.36133
9.0025 	-3.3489
9.0049 	-3.3365
9.0073 	-3.32415
9.00969 	-3.31182
9.01209 	-3.29954
9.01449 	-3.28729
9.01689 	-3.27508
9.01929 	-3.26291
9.02168 	-3.25077
9.02408 	-3.23867
9.02648 	-3.22661
9.02888 	-3.21458
9.03128 	-3.20259
9.03367 	-3.19063
9.03607 	-3.17871
9.03847 	-3.16683
9.04087 	-3.15498
9.04327 	-3.14317
9.04566 	-3.1314
9.04806 	-3.11966
9.05046 	-3.10796
9.05286 	-3.09629
9.05526 	-3.08466
9.05765 	-3.07306
9.06005 	-3.0615
9.06245 	-3.04997
9.06485 	-3.03848
9.06725 	-3.02703
9.06964 	-3.01561
9.07204 	-3.00422
9.07444 	-2.99287
9.07684 	-2.98156
9.07924 	-2.97027
9.08163 	-2.95903
9.08403 	-2.94782
9.08643 	-2.93664
9.08883 	-2.9255
9.09123 	-2.91439
9.09362 	-2.90331
9.09602 	-2.89227
9.09842 	-2.88127
9.10082 	-2.87029
9.10322 	-2.85935
9.10561 	-2.84845
9.10801 	-2.83758
9.11041 	-2.82674
9.11281 	-2.81594
9.11521 	-2.80517
9.1176 	-2.79443
9.12 	-2.78373
9.1224 	-2.77306
9.1248 	-2.76242
9.1272 	-2.75182
9.12959 	-2.74124
9.13199 	-2.73071
9.13439 	-2.7202
9.13679 	-2.70973
9.13919 	-2.69929
9.14158 	-2.68888
9.14398 	-2.67851
9.14638 	-2.66816
9.14878 	-2.65785
9.15118 	-2.64758
9.15357 	-2.63733
9.15597 	-2.62712
9.15837 	-2.61694
9.16077 	-2.60679
9.16317 	-2.59667
9.16556 	-2.58658
9.16796 	-2.57653
9.17036 	-2.56651
9.17276 	-2.55652
9.17516 	-2.54656
9.17755 	-2.53663
9.17995 	-2.52673
9.18235 	-2.51687
9.18475 	-2.50703
9.18715 	-2.49723
9.18954 	-2.48746
9.19194 	-2.47771
9.19434 	-2.468
9.19674 	-2.45832
9.19914 	-2.44867
9.20153 	-2.43905
9.20393 	-2.42947
9.20633 	-2.41991
9.20873 	-2.41038
9.21113 	-2.40088
9.21352 	-2.39142
9.21592 	-2.38198
9.21832 	-2.37257
9.22072 	-2.3632
9.22312 	-2.35385
9.22551 	-2.34453
9.22791 	-2.33525
9.23031 	-2.32599
9.23271 	-2.31676
9.23511 	-2.30756
9.2375 	-2.29839
9.2399 	-2.28925
9.2423 	-2.28014
9.2447 	-2.27106
9.2471 	-2.26201
9.24949 	-2.25298
9.25189 	-2.24399
9.25429 	-2.23502
9.25669 	-2.22609
9.25909 	-2.21718
9.26148 	-2.2083
9.26388 	-2.19945
9.26628 	-2.19063
9.26868 	-2.18183
9.27108 	-2.17307
9.27347 	-2.16433
9.27587 	-2.15562
9.27827 	-2.14694
9.28067 	-2.13829
9.28307 	-2.12966
9.28546 	-2.12106
9.28786 	-2.11249
9.29026 	-2.10395
9.29266 	-2.09544
9.29506 	-2.08695
9.29745 	-2.07849
9.29985 	-2.07006
9.30225 	-2.06166
9.30465 	-2.05328
9.30705 	-2.04493
9.30944 	-2.03661
9.31184 	-2.02831
9.31424 	-2.02004
9.31664 	-2.0118
9.31904 	-2.00359
9.32143 	-1.9954
9.32383 	-1.98724
9.32623 	-1.9791
9.32863 	-1.971
9.33103 	-1.96291
9.33342 	-1.95486
9.33582 	-1.94683
9.33822 	-1.93883
9.34062 	-1.93085
9.34302 	-1.9229
9.34541 	-1.91498
9.34781 	-1.90708
9.35021 	-1.89921
9.35261 	-1.89136
9.35501 	-1.88354
9.3574 	-1.87574
9.3598 	-1.86797
9.3622 	-1.86023
9.3646 	-1.85251
9.367 	-1.84482
9.36939 	-1.83715
9.37179 	-1.82951
9.37419 	-1.82189
9.37659 	-1.8143
9.37899 	-1.80673
9.38138 	-1.79919
9.38378 	-1.79167
9.38618 	-1.78418
9.38858 	-1.77671
9.39098 	-1.76927
9.39337 	-1.76185
9.39577 	-1.75445
9.39817 	-1.74708
9.40057 	-1.73974
9.40297 	-1.73242
9.40536 	-1.72512
9.40776 	-1.71785
9.41016 	-1.7106
9.41256 	-1.70338
9.41496 	-1.69618
9.41735 	-1.689
9.41975 	-1.68185
9.42215 	-1.67472
9.42455 	-1.66761
9.42695 	-1.66053
9.42934 	-1.65347
9.43174 	-1.64644
9.43414 	-1.63943
9.43654 	-1.63244
9.43894 	-1.62548
9.44133 	-1.61854
9.44373 	-1.61162
9.44613 	-1.60472
9.44853 	-1.59785
9.45093 	-1.591
9.45332 	-1.58418
9.45572 	-1.57737
9.45812 	-1.57059
9.46052 	-1.56384
9.46292 	-1.5571
9.46531 	-1.55039
9.46771 	-1.5437
9.47011 	-1.53703
9.47251 	-1.53039
9.47491 	-1.52377
9.4773 	-1.51716
9.4797 	-1.51059
9.4821 	-1.50403
9.4845 	-1.4975
9.4869 	-1.49098
9.48929 	-1.48449
9.49169 	-1.47803
9.49409 	-1.47158
9.49649 	-1.46515
9.49889 	-1.45875
9.50128 	-1.45237
9.50368 	-1.44601
9.50608 	-1.43967
9.50848 	-1.43335
9.51088 	-1.42706
9.51327 	-1.42078
9.51567 	-1.41453
9.51807 	-1.4083
9.52047 	-1.40209
9.52287 	-1.3959
9.52526 	-1.38973
9.52766 	-1.38358
9.53006 	-1.37745
9.53246 	-1.37135
9.53486 	-1.36526
9.53725 	-1.3592
9.53965 	-1.35315
9.54205 	-1.34713
9.54445 	-1.34112
9.54685 	-1.33514
9.54924 	-1.32918
9.55164 	-1.32324
9.55404 	-1.31731
9.55644 	-1.31141
9.55884 	-1.30553
9.56123 	-1.29967
9.56363 	-1.29383
9.56603 	-1.288
9.56843 	-1.2822
9.57083 	-1.27642
9.57322 	-1.27066
9.57562 	-1.26491
9.57802 	-1.25919
9.58042 	-1.25349
9.58282 	-1.2478
9.58521 	-1.24214
9.58761 	-1.23649
9.59001 	-1.23087
9.59241 	-1.22526
9.59481 	-1.21967
9.5972 	-1.2141
9.5996 	-1.20855
9.602 	-1.20302
9.6044 	-1.19751
9.6068 	-1.19202
9.60919 	-1.18655
9.61159 	-1.18109
9.61399 	-1.17565
9.61639 	-1.17024
9.61879 	-1.16484
9.62118 	-1.15946
9.62358 	-1.1541
9.62598 	-1.14875
9.62838 	-1.14343
9.63078 	-1.13812
9.63317 	-1.13283
9.63557 	-1.12756
9.63797 	-1.12231
9.64037 	-1.11708
9.64277 	-1.11186
9.64516 	-1.10667
9.64756 	-1.10149
9.64996 	-1.09632
9.65236 	-1.09118
9.65476 	-1.08605
9.65715 	-1.08095
9.65955 	-1.07586
9.66195 	-1.07078
9.66435 	-1.06573
9.66675 	-1.06069
9.66914 	-1.05567
9.67154 	-1.05067
9.67394 	-1.04568
9.67634 	-1.04071
9.67874 	-1.03576
9.68113 	-1.03083
9.68353 	-1.02591
9.68593 	-1.02101
9.68833 	-1.01613
9.69073 	-1.01126
9.69312 	-1.00641
9.69552 	-1.00158
9.69792 	-0.996765
9.70032 	-0.991966
9.70272 	-0.987185
9.70511 	-0.98242
9.70751 	-0.977671
9.70991 	-0.972939
9.71231 	-0.968224
9.71471 	-0.963525
9.7171 	-0.958843
9.7195 	-0.954176
9.7219 	-0.949527
9.7243 	-0.944893
9.7267 	-0.940276
9.72909 	-0.935674
9.73149 	-0.931089
9.73389 	-0.92652
9.73629 	-0.921967
9.73869 	-0.91743
9.74108 	-0.912908
9.74348 	-0.908403
9.74588 	-0.903913
9.74828 	-0.899439
9.75068 	-0.894981
9.75307 	-0.890539
9.75547 	-0.886112
9.75787 	-0.8817
9.76027 	-0.877304
9.76267 	-0.872924
9.76506 	-0.868559
9.76746 	-0.864209
9.76986 	-0.859874
9.77226 	-0.855555
9.77466 	-0.851251
9.77705 	-0.846962
9.77945 	-0.842688
9.78185 	-0.83843
9.78425 	-0.834186
9.78665 	-0.829957
9.78904 	-0.825743
9.79144 	-0.821544
9.79384 	-0.81736
9.79624 	-0.813191
9.79864 	-0.809036
9.80103 	-0.804896
9.80343 	-0.800771
9.80583 	-0.79666
9.80823 	-0.792564
9.81063 	-0.788482
9.81302 	-0.784415
9.81542 	-0.780362
9.81782 	-0.776323
9.82022 	-0.772299
9.82262 	-0.768289
9.82501 	-0.764293
9.82741 	-0.760311
9.82981 	-0.756344
9.83221 	-0.752391
9.83461 	-0.748451
9.837 	-0.744526
9.8394 	-0.740614
9.8418 	-0.736717
9.8442 	-0.732833
9.8466 	-0.728963
9.84899 	-0.725107
9.85139 	-0.721264
9.85379 	-0.717435
9.85619 	-0.71362
9.85859 	-0.709818
9.86098 	-0.70603
9.86338 	-0.702256
9.86578 	-0.698495
9.86818 	-0.694747
9.87058 	-0.691013
9.87297 	-0.687292
9.87537 	-0.683584
9.87777 	-0.679889
9.88017 	-0.676208
9.88257 	-0.67254
9.88496 	-0.668885
9.88736 	-0.665243
9.88976 	-0.661614
9.89216 	-0.657998
9.89456 	-0.654394
9.89695 	-0.650804
9.89935 	-0.647227
9.90175 	-0.643662
9.90415 	-0.640111
9.90655 	-0.636572
9.90894 	-0.633045
9.91134 	-0.629531
9.91374 	-0.62603
9.91614 	-0.622542
9.91854 	-0.619066
9.92093 	-0.615602
9.92333 	-0.612151
9.92573 	-0.608712
9.92813 	-0.605286
9.93053 	-0.601872
9.93292 	-0.59847
9.93532 	-0.59508
9.93772 	-0.591703
9.94012 	-0.588338
9.94252 	-0.584985
9.94491 	-0.581644
9.94731 	-0.578315
9.94971 	-0.574998
9.95211 	-0.571692
9.95451 	-0.568399
9.9569 	-0.565118
9.9593 	-0.561849
9.9617 	-0.558591
9.9641 	-0.555345
9.9665 	-0.552111
9.96889 	-0.548888
9.97129 	-0.545678
9.97369 	-0.542478
9.97609 	-0.539291
9.97849 	-0.536115
9.98088 	-0.53295
9.98328 	-0.529797
9.98568 	-0.526655
9.98808 	-0.523525
9.99048 	-0.520406
9.99287 	-0.517298
9.99527 	-0.514201
9.99767 	-0.511116
10.0001 	-0.508042
10.0025 	-0.504979
10.0049 	-0.501927
10.0073 	-0.498886
10.0097 	-0.495857
10.0121 	-0.492838
10.0145 	-0.48983
10.0169 	-0.486833
10.0193 	-0.483848
10.0216 	-0.480873
10.024 	-0.477908
10.0264 	-0.474955
10.0288 	-0.472012
10.0312 	-0.46908
10.0336 	-0.466159
10.036 	-0.463248
10.0384 	-0.460348
10.0408 	-0.457459
10.0432 	-0.45458
10.0456 	-0.451711
10.048 	-0.448853
10.0504 	-0.446006
10.0528 	-0.443169
10.0552 	-0.440342
10.0576 	-0.437525
10.06 	-0.434719
10.0624 	-0.431923
10.0648 	-0.429138
10.0672 	-0.426362
10.0696 	-0.423597
10.072 	-0.420842
10.0744 	-0.418097
10.0768 	-0.415362
10.0792 	-0.412636
10.0816 	-0.409921
10.084 	-0.407216
10.0864 	-0.404521
10.0888 	-0.401836
10.0912 	-0.39916
10.0936 	-0.396495
10.096 	-0.393839
10.0984 	-0.391193
10.1008 	-0.388556
10.1032 	-0.38593
10.1056 	-0.383313
10.108 	-0.380705
10.1104 	-0.378107
10.1128 	-0.375519
10.1152 	-0.37294
10.1176 	-0.370371
10.12 	-0.367811
10.1224 	-0.365261
10.1248 	-0.36272
10.1272 	-0.360189
10.1296 	-0.357666
10.132 	-0.355153
10.1344 	-0.35265
10.1368 	-0.350155
10.1392 	-0.34767
10.1416 	-0.345194
10.1439 	-0.342727
10.1463 	-0.340269
10.1487 	-0.337821
10.1511 	-0.335381
10.1535 	-0.33295
10.1559 	-0.330529
10.1583 	-0.328116
10.1607 	-0.325712
10.1631 	-0.323317
10.1655 	-0.320931
10.1679 	-0.318554
10.1703 	-0.316186
10.1727 	-0.313826
10.1751 	-0.311476
10.1775 	-0.309134
10.1799 	-0.3068
10.1823 	-0.304476
10.1847 	-0.302159
10.1871 	-0.299852
10.1895 	-0.297553
10.1919 	-0.295263
10.1943 	-0.292981
10.1967 	-0.290708
10.1991 	-0.288443
10.2015 	-0.286186
10.2039 	-0.283938
10.2063 	-0.281698
10.2087 	-0.279467
10.2111 	-0.277244
10.2135 	-0.275029
10.2159 	-0.272823
10.2183 	-0.270625
10.2207 	-0.268435
10.2231 	-0.266253
10.2255 	-0.264079
10.2279 	-0.261913
10.2303 	-0.259756
10.2327 	-0.257606
10.2351 	-0.255465
10.2375 	-0.253331
10.2399 	-0.251206
10.2423 	-0.249089
10.2447 	-0.246979
10.2471 	-0.244877
10.2495 	-0.242784
10.2519 	-0.240698
10.2543 	-0.238619
10.2567 	-0.236549
10.2591 	-0.234487
10.2614 	-0.232432
10.2638 	-0.230385
10.2662 	-0.228345
10.2686 	-0.226313
10.271 	-0.224289
10.2734 	-0.222273
10.2758 	-0.220264
10.2782 	-0.218262
10.2806 	-0.216268
10.283 	-0.214282
10.2854 	-0.212303
10.2878 	-0.210332
10.2902 	-0.208368
10.2926 	-0.206411
10.295 	-0.204462
10.2974 	-0.20252
10.2998 	-0.200585
10.3022 	-0.198658
10.3046 	-0.196738
10.307 	-0.194825
10.3094 	-0.192919
10.3118 	-0.191021
10.3142 	-0.18913
10.3166 	-0.187246
10.319 	-0.185369
10.3214 	-0.183499
10.3238 	-0.181636
10.3262 	-0.179781
10.3286 	-0.177932
10.331 	-0.17609
10.3334 	-0.174256
10.3358 	-0.172428
10.3382 	-0.170607
10.3406 	-0.168793
10.343 	-0.166986
10.3454 	-0.165186
10.3478 	-0.163392
10.3502 	-0.161606
10.3526 	-0.159826
10.355 	-0.158053
10.3574 	-0.156287
10.3598 	-0.154527
10.3622 	-0.152775
10.3646 	-0.151028
10.367 	-0.149289
10.3694 	-0.147556
10.3718 	-0.14583
10.3742 	-0.14411
10.3766 	-0.142397
10.379 	-0.14069
10.3813 	-0.13899
10.3837 	-0.137296
10.3861 	-0.135609
10.3885 	-0.133928
10.3909 	-0.132254
10.3933 	-0.130586
10.3957 	-0.128924
10.3981 	-0.127269
10.4005 	-0.12562
10.4029 	-0.123978
10.4053 	-0.122341
10.4077 	-0.120711
10.4101 	-0.119088
10.4125 	-0.11747
10.4149 	-0.115859
10.4173 	-0.114253
10.4197 	-0.112654
10.4221 	-0.111062
10.4245 	-0.109475
10.4269 	-0.107894
10.4293 	-0.106319
10.4317 	-0.104751
10.4341 	-0.103188
10.4365 	-0.101632
10.4389 	-0.100081
10.4413 	-0.0985366
10.4437 	-0.0969979
10.4461 	-0.0954652
10.4485 	-0.0939383
10.4509 	-0.0924174
10.4533 	-0.0909023
10.4557 	-0.089393
10.4581 	-0.0878896
10.4605 	-0.086392
10.4629 	-0.0849001
10.4653 	-0.083414
10.4677 	-0.0819337
10.4701 	-0.080459
10.4725 	-0.0789901
10.4749 	-0.0775269
10.4773 	-0.0760693
10.4797 	-0.0746173
10.4821 	-0.073171
10.4845 	-0.0717302
10.4869 	-0.0702951
10.4893 	-0.0688655
10.4917 	-0.0674414
10.4941 	-0.0660229
10.4965 	-0.0646098
10.4989 	-0.0632023
10.5013 	-0.0618002
10.5036 	-0.0604035
10.506 	-0.0590123
10.5084 	-0.0576265
10.5108 	-0.0562461
10.5132 	-0.054871
10.5156 	-0.0535013
10.518 	-0.052137
10.5204 	-0.0507779
10.5228 	-0.0494241
10.5252 	-0.0480756
10.5276 	-0.0467324
10.53 	-0.0453944
10.5324 	-0.0440616
10.5348 	-0.042734
10.5372 	-0.0414116
10.5396 	-0.0400944
10.542 	-0.0387823
10.5444 	-0.0374753
10.5468 	-0.0361735
10.5492 	-0.0348767
10.5516 	-0.033585
10.554 	-0.0322984
10.5564 	-0.0310168
10.5588 	-0.0297402
10.5612 	-0.0284686
10.5636 	-0.027202
10.566 	-0.0259404
10.5684 	-0.0246837
10.5708 	-0.023432
10.5732 	-0.0221852
10.5756 	-0.0209433
10.578 	-0.0197062
10.5804 	-0.018474
10.5828 	-0.0172467
10.5852 	-0.0160242
10.5876 	-0.0148065
10.59 	-0.0135936
10.5924 	-0.0123855
10.5948 	-0.0111821
10.5972 	-0.00998349
10.5996 	-0.0087896
10.602 	-0.00760041
10.6044 	-0.00641592
10.6068 	-0.00523611
10.6092 	-0.00406096
10.6116 	-0.00289046
10.614 	-0.00172458
10.6164 	-0.00056331
10.6188 	0.000593363
10.6212 	0.00174546
10.6235 	0.00289299
10.6259 	0.00403598
10.6283 	0.00517443
10.6307 	0.00630837
10.6331 	0.00743782
10.6355 	0.00856278
10.6379 	0.00968328
10.6403 	0.0107993
10.6427 	0.0119109
10.6451 	0.0130181
10.6475 	0.0141209
10.6499 	0.0152193
10.6523 	0.0163133
10.6547 	0.017403
10.6571 	0.0184884
10.6595 	0.0195694
10.6619 	0.0206461
10.6643 	0.0217185
10.6667 	0.0227866
10.6691 	0.0238505
10.6715 	0.0249101
10.6739 	0.0259654
10.6763 	0.0270166
10.6787 	0.0280636
10.6811 	0.0291063
10.6835 	0.0301449
10.6859 	0.0311793
10.6883 	0.0322096
10.6907 	0.0332358
10.6931 	0.0342578
10.6955 	0.0352758
10.6979 	0.0362896
10.7003 	0.0372994
10.7027 	0.0383052
10.7051 	0.0393069
10.7075 	0.0403045
10.7099 	0.0412982
10.7123 	0.0422878
10.7147 	0.0432735
10.7171 	0.0442552
10.7195 	0.0452329
10.7219 	0.0462067
10.7243 	0.0471766
10.7267 	0.0481425
10.7291 	0.0491046
10.7315 	0.0500628
10.7339 	0.0510171
10.7363 	0.0519675
10.7387 	0.0529141
10.741 	0.0538569
10.7434 	0.0547958
10.7458 	0.055731
10.7482 	0.0566623
10.7506 	0.0575899
10.753 	0.0585137
10.7554 	0.0594338
10.7578 	0.0603501
10.7602 	0.0612627
10.7626 	0.0621716
10.765 	0.0630768
10.7674 	0.0639783
10.7698 	0.0648762
10.7722 	0.0657704
10.7746 	0.0666609
10.777 	0.0675479
10.7794 	0.0684312
10.7818 	0.0693109
10.7842 	0.070187
10.7866 	0.0710595
10.789 	0.0719285
10.7914 	0.0727939
10.7938 	0.0736558
10.7962 	0.0745141
10.7986 	0.0753689
10.801 	0.0762203
10.8034 	0.0770681
10.8058 	0.0779125
10.8082 	0.0787534
10.8106 	0.0795908
10.813 	0.0804248
10.8154 	0.0812554
10.8178 	0.0820826
10.8202 	0.0829063
10.8226 	0.0837267
10.825 	0.0845437
10.8274 	0.0853573
10.8298 	0.0861676
10.8322 	0.0869745
10.8346 	0.0877781
10.837 	0.0885784
10.8394 	0.0893754
10.8418 	0.0901691
10.8442 	0.0909595
10.8466 	0.0917466
10.849 	0.0925305
10.8514 	0.0933111
10.8538 	0.0940885
10.8562 	0.0948626
10.8586 	0.0956336
10.8609 	0.0964014
10.8633 	0.0971659
10.8657 	0.0979273
10.8681 	0.0986855
10.8705 	0.0994406
10.8729 	0.100193
10.8753 	0.100941
10.8777 	0.101687
10.8801 	0.10243
10.8825 	0.103169
10.8849 	0.103905
10.8873 	0.104639
10.8897 	0.105369
10.8921 	0.106096
10.8945 	0.10682
10.8969 	0.107541
10.8993 	0.108259
10.9017 	0.108975
10.9041 	0.109687
10.9065 	0.110396
10.9089 	0.111102
10.9113 	0.111805
10.9137 	0.112505
10.9161 	0.113202
10.9185 	0.113897
10.9209 	0.114588
10.9233 	0.115277
10.9257 	0.115962
10.9281 	0.116645
10.9305 	0.117325
10.9329 	0.118002
10.9353 	0.118676
10.9377 	0.119347
10.9401 	0.120015
10.9425 	0.120681
10.9449 	0.121344
10.9473 	0.122004
10.9497 	0.122661
10.9521 	0.123315
10.9545 	0.123967
10.9569 	0.124615
10.9593 	0.125261
10.9617 	0.125905
10.9641 	0.126545
10.9665 	0.127183
10.9689 	0.127818
10.9713 	0.128451
10.9737 	0.12908
10.9761 	0.129707
10.9785 	0.130332
10.9809 	0.130953
10.9832 	0.131572
10.9856 	0.132189
10.988 	0.132802
10.9904 	0.133413
10.9928 	0.134022
10.9952 	0.134628
10.9976 	0.135231
11 	0.135831
11.0024 	0.13643
11.0048 	0.137025
11.0072 	0.137618
11.0096 	0.138208
11.012 	0.138796
11.0144 	0.139381
11.0168 	0.139964
11.0192 	0.140544
11.0216 	0.141122
11.024 	0.141697
11.0264 	0.14227
11.0288 	0.14284
11.0312 	0.143408
11.0336 	0.143973
11.036 	0.144536
11.0384 	0.145097
11.0408 	0.145655
11.0432 	0.14621
11.0456 	0.146763
11.048 	0.147314
11.0504 	0.147862
11.0528 	0.148408
11.0552 	0.148952
11.0576 	0.149493
11.06 	0.150032
11.0624 	0.150568
11.0648 	0.151102
11.0672 	0.151634
11.0696 	0.152163
11.072 	0.15269
11.0744 	0.153215
11.0768 	0.153738
11.0792 	0.154258
11.0816 	0.154776
11.084 	0.155291
11.0864 	0.155805
11.0888 	0.156316
11.0912 	0.156824
11.0936 	0.157331
11.096 	0.157835
11.0984 	0.158337
11.1007 	0.158837
11.1031 	0.159335
11.1055 	0.15983
11.1079 	0.160324
11.1103 	0.160815
11.1127 	0.161303
11.1151 	0.16179
11.1175 	0.162275
11.1199 	0.162757
11.1223 	0.163237
11.1247 	0.163715
11.1271 	0.164191
11.1295 	0.164665
11.1319 	0.165137
11.1343 	0.165606
11.1367 	0.166074
11.1391 	0.166539
11.1415 	0.167002
11.1439 	0.167463
11.1463 	0.167922
11.1487 	0.16838
11.1511 	0.168835
11.1535 	0.169287
11.1559 	0.169738
11.1583 	0.170187
11.1607 	0.170634
11.1631 	0.171079
11.1655 	0.171522
11.1679 	0.171962
11.1703 	0.172401
11.1727 	0.172838
11.1751 	0.173273
11.1775 	0.173706
11.1799 	0.174136
11.1823 	0.174565
11.1847 	0.174992
11.1871 	0.175417
11.1895 	0.17584
11.1919 	0.176261
11.1943 	0.176681
11.1967 	0.177098
11.1991 	0.177513
11.2015 	0.177927
11.2039 	0.178338
11.2063 	0.178748
11.2087 	0.179156
11.2111 	0.179561
11.2135 	0.179966
11.2159 	0.180368
11.2183 	0.180768
11.2206 	0.181166
11.223 	0.181563
11.2254 	0.181958
11.2278 	0.182351
11.2302 	0.182742
11.2326 	0.183131
11.235 	0.183519
11.2374 	0.183904
