# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -29.9684 MeV
# r 	 V_eff [2m/hbar/hbar]
8.46775 	3.97027
8.47014 	3.99666
8.47254 	4.02299
8.47494 	4.04924
8.47734 	4.07543
8.47974 	4.10155
8.48213 	4.1276
8.48453 	4.15359
8.48693 	4.1795
8.48933 	4.20535
8.49173 	4.23114
8.49412 	4.25685
8.49652 	4.2825
8.49892 	4.30808
8.50132 	4.33359
8.50372 	4.35903
8.50611 	4.38441
8.50851 	4.40972
8.51091 	4.43496
8.51331 	4.46014
8.51571 	4.48525
8.5181 	4.51029
8.5205 	4.53526
8.5229 	4.56017
8.5253 	4.58501
8.5277 	4.60979
8.53009 	4.63449
8.53249 	4.65914
8.53489 	4.68371
8.53729 	4.70822
8.53969 	4.73266
8.54208 	4.75703
8.54448 	4.78134
8.54688 	4.80558
8.54928 	4.82976
8.55168 	4.85387
8.55407 	4.87791
8.55647 	4.90189
8.55887 	4.9258
8.56127 	4.94965
8.56367 	4.97343
8.56606 	4.99714
8.56846 	5.02079
8.57086 	5.04437
8.57326 	5.06789
8.57566 	5.09134
8.57805 	5.11472
8.58045 	5.13804
8.58285 	5.1613
8.58525 	5.18449
8.58765 	5.20761
8.59004 	5.23067
8.59244 	5.25367
8.59484 	5.2766
8.59724 	5.29946
8.59964 	5.32226
8.60203 	5.34499
8.60443 	5.36766
8.60683 	5.39027
8.60923 	5.41281
8.61163 	5.43529
8.61402 	5.4577
8.61642 	5.48005
8.61882 	5.50233
8.62122 	5.52455
8.62362 	5.54671
8.62601 	5.5688
8.62841 	5.59083
8.63081 	5.61279
8.63321 	5.63469
8.63561 	5.65653
8.638 	5.6783
8.6404 	5.70001
8.6428 	5.72165
8.6452 	5.74324
8.6476 	5.76476
8.64999 	5.78621
8.65239 	5.80761
8.65479 	5.82894
8.65719 	5.8502
8.65959 	5.87141
8.66198 	5.89255
8.66438 	5.91363
8.66678 	5.93464
8.66918 	5.9556
8.67158 	5.97649
8.67397 	5.99732
8.67637 	6.01809
8.67877 	6.03879
8.68117 	6.05943
8.68357 	6.08001
8.68596 	6.10053
8.68836 	6.12099
8.69076 	6.14138
8.69316 	6.16172
8.69556 	6.18199
8.69795 	6.2022
8.70035 	6.22235
8.70275 	6.24244
8.70515 	6.26247
8.70755 	6.28243
8.70994 	6.30234
8.71234 	6.32218
8.71474 	6.34196
8.71714 	6.36169
8.71954 	6.38135
8.72193 	6.40095
8.72433 	6.42049
8.72673 	6.43997
8.72913 	6.45939
8.73153 	6.47875
8.73392 	6.49805
8.73632 	6.51729
8.73872 	6.53647
8.74112 	6.5556
8.74352 	6.57466
8.74591 	6.59366
8.74831 	6.6126
8.75071 	6.63148
8.75311 	6.65031
8.75551 	6.66907
8.7579 	6.68778
8.7603 	6.70642
8.7627 	6.72501
8.7651 	6.74354
8.7675 	6.76201
8.76989 	6.78042
8.77229 	6.79878
8.77469 	6.81707
8.77709 	6.83531
8.77949 	6.85349
8.78188 	6.87161
8.78428 	6.88967
8.78668 	6.90767
8.78908 	6.92562
8.79148 	6.94351
8.79387 	6.96134
8.79627 	6.97912
8.79867 	6.99683
8.80107 	7.01449
8.80347 	7.03209
8.80586 	7.04964
8.80826 	7.06713
8.81066 	7.08456
8.81306 	7.10193
8.81546 	7.11925
8.81785 	7.13651
8.82025 	7.15372
8.82265 	7.17087
8.82505 	7.18796
8.82745 	7.205
8.82984 	7.22198
8.83224 	7.2389
8.83464 	7.25577
8.83704 	7.27259
8.83944 	7.28934
8.84183 	7.30605
8.84423 	7.32269
8.84663 	7.33929
8.84903 	7.35582
8.85143 	7.3723
8.85382 	7.38873
8.85622 	7.4051
8.85862 	7.42142
8.86102 	7.43768
8.86342 	7.45389
8.86581 	7.47004
8.86821 	7.48614
8.87061 	7.50219
8.87301 	7.51818
8.87541 	7.53411
8.8778 	7.55
8.8802 	7.56583
8.8826 	7.5816
8.885 	7.59732
8.8874 	7.61299
8.88979 	7.62861
8.89219 	7.64417
8.89459 	7.65968
8.89699 	7.67514
8.89939 	7.69054
8.90178 	7.70589
8.90418 	7.72119
8.90658 	7.73643
8.90898 	7.75162
8.91138 	7.76676
8.91377 	7.78185
8.91617 	7.79689
8.91857 	7.81187
8.92097 	7.8268
8.92337 	7.84168
8.92576 	7.85651
8.92816 	7.87129
8.93056 	7.88601
8.93296 	7.90069
8.93536 	7.91531
8.93775 	7.92988
8.94015 	7.9444
8.94255 	7.95887
8.94495 	7.97329
8.94735 	7.98766
8.94974 	8.00198
8.95214 	8.01624
8.95454 	8.03046
8.95694 	8.04463
8.95934 	8.05874
8.96173 	8.07281
8.96413 	8.08683
8.96653 	8.10079
8.96893 	8.11471
8.97133 	8.12858
8.97372 	8.14239
8.97612 	8.15616
8.97852 	8.16988
8.98092 	8.18355
8.98332 	8.19717
8.98571 	8.21074
8.98811 	8.22426
8.99051 	8.23774
8.99291 	8.25116
8.99531 	8.26454
8.9977 	8.27787
9.0001 	8.29115
9.0025 	8.30438
9.0049 	8.31757
9.0073 	8.3307
9.00969 	8.34379
9.01209 	8.35683
9.01449 	8.36982
9.01689 	8.38277
9.01929 	8.39567
9.02168 	8.40852
9.02408 	8.42132
9.02648 	8.43408
9.02888 	8.44679
9.03128 	8.45945
9.03367 	8.47206
9.03607 	8.48463
9.03847 	8.49716
9.04087 	8.50963
9.04327 	8.52206
9.04566 	8.53445
9.04806 	8.54678
9.05046 	8.55907
9.05286 	8.57132
9.05526 	8.58352
9.05765 	8.59567
9.06005 	8.60778
9.06245 	8.61985
9.06485 	8.63186
9.06725 	8.64384
9.06964 	8.65577
9.07204 	8.66765
9.07444 	8.67949
9.07684 	8.69128
9.07924 	8.70303
9.08163 	8.71473
9.08403 	8.72639
9.08643 	8.73801
9.08883 	8.74958
9.09123 	8.7611
9.09362 	8.77259
9.09602 	8.78403
9.09842 	8.79542
9.10082 	8.80677
9.10322 	8.81808
9.10561 	8.82934
9.10801 	8.84057
9.11041 	8.85174
9.11281 	8.86288
9.11521 	8.87397
9.1176 	8.88502
9.12 	8.89602
9.1224 	8.90699
9.1248 	8.91791
9.1272 	8.92879
9.12959 	8.93962
9.13199 	8.95042
9.13439 	8.96117
9.13679 	8.97188
9.13919 	8.98254
9.14158 	8.99317
9.14398 	9.00375
9.14638 	9.01429
9.14878 	9.02479
9.15118 	9.03525
9.15357 	9.04567
9.15597 	9.05605
9.15837 	9.06638
9.16077 	9.07668
9.16317 	9.08693
9.16556 	9.09715
9.16796 	9.10732
9.17036 	9.11745
9.17276 	9.12754
9.17516 	9.13759
9.17755 	9.1476
9.17995 	9.15757
9.18235 	9.1675
9.18475 	9.17739
9.18715 	9.18724
9.18954 	9.19705
9.19194 	9.20683
9.19434 	9.21656
9.19674 	9.22625
9.19914 	9.2359
9.20153 	9.24552
9.20393 	9.25509
9.20633 	9.26463
9.20873 	9.27412
9.21113 	9.28358
9.21352 	9.293
9.21592 	9.30238
9.21832 	9.31173
9.22072 	9.32103
9.22312 	9.33029
9.22551 	9.33952
9.22791 	9.34871
9.23031 	9.35786
9.23271 	9.36698
9.23511 	9.37605
9.2375 	9.38509
9.2399 	9.39409
9.2423 	9.40306
9.2447 	9.41198
9.2471 	9.42087
9.24949 	9.42972
9.25189 	9.43854
9.25429 	9.44732
9.25669 	9.45606
9.25909 	9.46476
9.26148 	9.47343
9.26388 	9.48206
9.26628 	9.49065
9.26868 	9.49921
9.27108 	9.50773
9.27347 	9.51622
9.27587 	9.52467
9.27827 	9.53308
9.28067 	9.54146
9.28307 	9.5498
9.28546 	9.55811
9.28786 	9.56638
9.29026 	9.57462
9.29266 	9.58282
9.29506 	9.59098
9.29745 	9.59912
9.29985 	9.60721
9.30225 	9.61527
9.30465 	9.6233
9.30705 	9.63129
9.30944 	9.63924
9.31184 	9.64716
9.31424 	9.65505
9.31664 	9.6629
9.31904 	9.67072
9.32143 	9.67851
9.32383 	9.68626
9.32623 	9.69397
9.32863 	9.70166
9.33103 	9.70931
9.33342 	9.71692
9.33582 	9.7245
9.33822 	9.73205
9.34062 	9.73957
9.34302 	9.74705
9.34541 	9.7545
9.34781 	9.76191
9.35021 	9.76929
9.35261 	9.77664
9.35501 	9.78396
9.3574 	9.79124
9.3598 	9.79849
9.3622 	9.80571
9.3646 	9.8129
9.367 	9.82005
9.36939 	9.82717
9.37179 	9.83426
9.37419 	9.84132
9.37659 	9.84835
9.37899 	9.85534
9.38138 	9.8623
9.38378 	9.86923
9.38618 	9.87613
9.38858 	9.883
9.39098 	9.88984
9.39337 	9.89664
9.39577 	9.90341
9.39817 	9.91016
9.40057 	9.91687
9.40297 	9.92355
9.40536 	9.9302
9.40776 	9.93682
9.41016 	9.9434
9.41256 	9.94996
9.41496 	9.95649
9.41735 	9.96299
9.41975 	9.96945
9.42215 	9.97589
9.42455 	9.9823
9.42695 	9.98867
9.42934 	9.99502
9.43174 	10.0013
9.43414 	10.0076
9.43654 	10.0139
9.43894 	10.0201
9.44133 	10.0263
9.44373 	10.0325
9.44613 	10.0386
9.44853 	10.0447
9.45093 	10.0508
9.45332 	10.0569
9.45572 	10.0629
9.45812 	10.0689
9.46052 	10.0748
9.46292 	10.0808
9.46531 	10.0867
9.46771 	10.0926
9.47011 	10.0984
9.47251 	10.1042
9.47491 	10.11
9.4773 	10.1158
9.4797 	10.1215
9.4821 	10.1272
9.4845 	10.1329
9.4869 	10.1386
9.48929 	10.1442
9.49169 	10.1498
9.49409 	10.1554
9.49649 	10.1609
9.49889 	10.1664
9.50128 	10.1719
9.50368 	10.1774
9.50608 	10.1828
9.50848 	10.1882
9.51088 	10.1936
9.51327 	10.199
9.51567 	10.2043
9.51807 	10.2096
9.52047 	10.2149
9.52287 	10.2201
9.52526 	10.2253
9.52766 	10.2305
9.53006 	10.2357
9.53246 	10.2408
9.53486 	10.246
9.53725 	10.251
9.53965 	10.2561
9.54205 	10.2611
9.54445 	10.2662
9.54685 	10.2711
9.54924 	10.2761
9.55164 	10.281
9.55404 	10.2859
9.55644 	10.2908
9.55884 	10.2957
9.56123 	10.3005
9.56363 	10.3053
9.56603 	10.3101
9.56843 	10.3149
9.57083 	10.3196
9.57322 	10.3243
9.57562 	10.329
9.57802 	10.3337
9.58042 	10.3383
9.58282 	10.3429
9.58521 	10.3475
9.58761 	10.352
9.59001 	10.3566
9.59241 	10.3611
9.59481 	10.3656
9.5972 	10.37
9.5996 	10.3745
9.602 	10.3789
9.6044 	10.3833
9.6068 	10.3877
9.60919 	10.392
9.61159 	10.3963
9.61399 	10.4006
9.61639 	10.4049
9.61879 	10.4091
9.62118 	10.4134
9.62358 	10.4176
9.62598 	10.4217
9.62838 	10.4259
9.63078 	10.43
9.63317 	10.4342
9.63557 	10.4382
9.63797 	10.4423
9.64037 	10.4463
9.64277 	10.4504
9.64516 	10.4544
9.64756 	10.4583
9.64996 	10.4623
9.65236 	10.4662
9.65476 	10.4701
9.65715 	10.474
9.65955 	10.4779
9.66195 	10.4817
9.66435 	10.4855
9.66675 	10.4893
9.66914 	10.4931
9.67154 	10.4969
9.67394 	10.5006
9.67634 	10.5043
9.67874 	10.508
9.68113 	10.5117
9.68353 	10.5153
9.68593 	10.5189
9.68833 	10.5225
9.69073 	10.5261
9.69312 	10.5297
9.69552 	10.5332
9.69792 	10.5367
9.70032 	10.5402
9.70272 	10.5437
9.70511 	10.5472
9.70751 	10.5506
9.70991 	10.554
9.71231 	10.5574
9.71471 	10.5608
9.7171 	10.5641
9.7195 	10.5675
9.7219 	10.5708
9.7243 	10.5741
9.7267 	10.5774
9.72909 	10.5806
9.73149 	10.5838
9.73389 	10.5871
9.73629 	10.5902
9.73869 	10.5934
9.74108 	10.5966
9.74348 	10.5997
9.74588 	10.6028
9.74828 	10.6059
9.75068 	10.609
9.75307 	10.612
9.75547 	10.6151
9.75787 	10.6181
9.76027 	10.6211
9.76267 	10.6241
9.76506 	10.627
9.76746 	10.63
9.76986 	10.6329
9.77226 	10.6358
9.77466 	10.6387
9.77705 	10.6415
9.77945 	10.6444
9.78185 	10.6472
9.78425 	10.65
9.78665 	10.6528
9.78904 	10.6556
9.79144 	10.6583
9.79384 	10.661
9.79624 	10.6638
9.79864 	10.6665
9.80103 	10.6691
9.80343 	10.6718
9.80583 	10.6744
9.80823 	10.6771
9.81063 	10.6797
9.81302 	10.6823
9.81542 	10.6848
9.81782 	10.6874
9.82022 	10.6899
9.82262 	10.6924
9.82501 	10.6949
9.82741 	10.6974
9.82981 	10.6999
9.83221 	10.7023
9.83461 	10.7047
9.837 	10.7072
9.8394 	10.7096
9.8418 	10.7119
9.8442 	10.7143
9.8466 	10.7166
9.84899 	10.719
9.85139 	10.7213
9.85379 	10.7236
9.85619 	10.7258
9.85859 	10.7281
9.86098 	10.7304
9.86338 	10.7326
9.86578 	10.7348
9.86818 	10.737
9.87058 	10.7392
9.87297 	10.7413
9.87537 	10.7435
9.87777 	10.7456
9.88017 	10.7477
9.88257 	10.7498
9.88496 	10.7519
9.88736 	10.7539
9.88976 	10.756
9.89216 	10.758
9.89456 	10.76
9.89695 	10.762
9.89935 	10.764
9.90175 	10.766
9.90415 	10.7679
9.90655 	10.7699
9.90894 	10.7718
9.91134 	10.7737
9.91374 	10.7756
9.91614 	10.7775
9.91854 	10.7793
9.92093 	10.7812
9.92333 	10.783
9.92573 	10.7848
9.92813 	10.7866
9.93053 	10.7884
9.93292 	10.7901
9.93532 	10.7919
9.93772 	10.7936
9.94012 	10.7954
9.94252 	10.7971
9.94491 	10.7988
9.94731 	10.8004
9.94971 	10.8021
9.95211 	10.8038
9.95451 	10.8054
9.9569 	10.807
9.9593 	10.8086
9.9617 	10.8102
9.9641 	10.8118
9.9665 	10.8133
9.96889 	10.8149
9.97129 	10.8164
9.97369 	10.8179
9.97609 	10.8195
9.97849 	10.8209
9.98088 	10.8224
9.98328 	10.8239
9.98568 	10.8253
9.98808 	10.8268
9.99048 	10.8282
9.99287 	10.8296
9.99527 	10.831
9.99767 	10.8324
10.0001 	10.8337
10.0025 	10.8351
10.0049 	10.8364
10.0073 	10.8378
10.0097 	10.8391
10.0121 	10.8404
10.0145 	10.8417
10.0169 	10.8429
10.0193 	10.8442
10.0216 	10.8454
10.024 	10.8467
10.0264 	10.8479
10.0288 	10.8491
10.0312 	10.8503
10.0336 	10.8515
10.036 	10.8527
10.0384 	10.8538
10.0408 	10.855
10.0432 	10.8561
10.0456 	10.8572
10.048 	10.8583
10.0504 	10.8594
10.0528 	10.8605
10.0552 	10.8615
10.0576 	10.8626
10.06 	10.8636
10.0624 	10.8647
10.0648 	10.8657
10.0672 	10.8667
10.0696 	10.8677
10.072 	10.8687
10.0744 	10.8696
10.0768 	10.8706
10.0792 	10.8715
10.0816 	10.8725
10.084 	10.8734
10.0864 	10.8743
10.0888 	10.8752
10.0912 	10.8761
10.0936 	10.877
10.096 	10.8778
10.0984 	10.8787
10.1008 	10.8795
10.1032 	10.8803
10.1056 	10.8811
10.108 	10.8819
10.1104 	10.8827
10.1128 	10.8835
10.1152 	10.8843
10.1176 	10.885
10.12 	10.8858
10.1224 	10.8865
10.1248 	10.8872
10.1272 	10.8879
10.1296 	10.8886
10.132 	10.8893
10.1344 	10.89
10.1368 	10.8907
10.1392 	10.8913
10.1416 	10.892
10.1439 	10.8926
10.1463 	10.8932
10.1487 	10.8939
10.1511 	10.8945
10.1535 	10.895
10.1559 	10.8956
10.1583 	10.8962
10.1607 	10.8968
10.1631 	10.8973
10.1655 	10.8978
10.1679 	10.8984
10.1703 	10.8989
10.1727 	10.8994
10.1751 	10.8999
10.1775 	10.9004
10.1799 	10.9008
10.1823 	10.9013
10.1847 	10.9018
10.1871 	10.9022
10.1895 	10.9026
10.1919 	10.9031
10.1943 	10.9035
10.1967 	10.9039
10.1991 	10.9043
10.2015 	10.9046
10.2039 	10.905
10.2063 	10.9054
10.2087 	10.9057
10.2111 	10.9061
10.2135 	10.9064
10.2159 	10.9067
10.2183 	10.907
10.2207 	10.9074
10.2231 	10.9076
10.2255 	10.9079
10.2279 	10.9082
10.2303 	10.9085
10.2327 	10.9087
10.2351 	10.909
10.2375 	10.9092
10.2399 	10.9094
10.2423 	10.9097
10.2447 	10.9099
10.2471 	10.9101
10.2495 	10.9103
10.2519 	10.9104
10.2543 	10.9106
10.2567 	10.9108
10.2591 	10.9109
10.2614 	10.9111
10.2638 	10.9112
10.2662 	10.9113
10.2686 	10.9114
10.271 	10.9116
10.2734 	10.9117
10.2758 	10.9117
10.2782 	10.9118
10.2806 	10.9119
10.283 	10.912
10.2854 	10.912
10.2878 	10.9121
10.2902 	10.9121
10.2926 	10.9121
10.295 	10.9122
10.2974 	10.9122
10.2998 	10.9122
10.3022 	10.9122
10.3046 	10.9121
10.307 	10.9121
10.3094 	10.9121
10.3118 	10.9121
10.3142 	10.912
10.3166 	10.912
10.319 	10.9119
10.3214 	10.9118
10.3238 	10.9117
10.3262 	10.9116
10.3286 	10.9115
10.331 	10.9114
10.3334 	10.9113
10.3358 	10.9112
10.3382 	10.9111
10.3406 	10.9109
10.343 	10.9108
10.3454 	10.9106
10.3478 	10.9105
10.3502 	10.9103
10.3526 	10.9101
10.355 	10.9099
10.3574 	10.9098
10.3598 	10.9096
10.3622 	10.9093
10.3646 	10.9091
10.367 	10.9089
10.3694 	10.9087
10.3718 	10.9084
10.3742 	10.9082
10.3766 	10.9079
10.379 	10.9077
10.3813 	10.9074
10.3837 	10.9071
10.3861 	10.9068
10.3885 	10.9065
10.3909 	10.9062
10.3933 	10.9059
10.3957 	10.9056
10.3981 	10.9053
10.4005 	10.905
10.4029 	10.9046
10.4053 	10.9043
10.4077 	10.9039
10.4101 	10.9036
10.4125 	10.9032
10.4149 	10.9029
10.4173 	10.9025
10.4197 	10.9021
10.4221 	10.9017
10.4245 	10.9013
10.4269 	10.9009
10.4293 	10.9005
10.4317 	10.9001
10.4341 	10.8996
10.4365 	10.8992
10.4389 	10.8988
10.4413 	10.8983
10.4437 	10.8978
10.4461 	10.8974
10.4485 	10.8969
10.4509 	10.8964
10.4533 	10.896
10.4557 	10.8955
10.4581 	10.895
10.4605 	10.8945
10.4629 	10.894
10.4653 	10.8935
10.4677 	10.8929
10.4701 	10.8924
10.4725 	10.8919
10.4749 	10.8913
10.4773 	10.8908
10.4797 	10.8902
10.4821 	10.8897
10.4845 	10.8891
10.4869 	10.8885
10.4893 	10.888
10.4917 	10.8874
10.4941 	10.8868
10.4965 	10.8862
10.4989 	10.8856
10.5013 	10.885
10.5036 	10.8843
10.506 	10.8837
10.5084 	10.8831
10.5108 	10.8825
10.5132 	10.8818
10.5156 	10.8812
10.518 	10.8805
10.5204 	10.8799
10.5228 	10.8792
10.5252 	10.8785
10.5276 	10.8779
10.53 	10.8772
10.5324 	10.8765
10.5348 	10.8758
10.5372 	10.8751
10.5396 	10.8744
10.542 	10.8737
10.5444 	10.873
10.5468 	10.8722
10.5492 	10.8715
10.5516 	10.8708
10.554 	10.87
10.5564 	10.8693
10.5588 	10.8685
10.5612 	10.8678
10.5636 	10.867
10.566 	10.8663
10.5684 	10.8655
10.5708 	10.8647
10.5732 	10.8639
10.5756 	10.8631
10.578 	10.8623
10.5804 	10.8615
10.5828 	10.8607
10.5852 	10.8599
10.5876 	10.8591
10.59 	10.8583
10.5924 	10.8575
10.5948 	10.8566
10.5972 	10.8558
10.5996 	10.855
10.602 	10.8541
10.6044 	10.8533
10.6068 	10.8524
10.6092 	10.8515
10.6116 	10.8507
10.614 	10.8498
10.6164 	10.8489
10.6188 	10.848
10.6212 	10.8471
10.6235 	10.8463
10.6259 	10.8454
10.6283 	10.8445
10.6307 	10.8435
10.6331 	10.8426
10.6355 	10.8417
10.6379 	10.8408
10.6403 	10.8399
10.6427 	10.8389
10.6451 	10.838
10.6475 	10.8371
10.6499 	10.8361
10.6523 	10.8352
10.6547 	10.8342
10.6571 	10.8332
10.6595 	10.8323
10.6619 	10.8313
10.6643 	10.8303
10.6667 	10.8294
10.6691 	10.8284
10.6715 	10.8274
10.6739 	10.8264
10.6763 	10.8254
10.6787 	10.8244
10.6811 	10.8234
10.6835 	10.8224
10.6859 	10.8214
10.6883 	10.8203
10.6907 	10.8193
10.6931 	10.8183
10.6955 	10.8172
10.6979 	10.8162
10.7003 	10.8152
10.7027 	10.8141
10.7051 	10.8131
10.7075 	10.812
10.7099 	10.811
10.7123 	10.8099
10.7147 	10.8088
10.7171 	10.8077
10.7195 	10.8067
10.7219 	10.8056
10.7243 	10.8045
10.7267 	10.8034
10.7291 	10.8023
10.7315 	10.8012
10.7339 	10.8001
10.7363 	10.799
10.7387 	10.7979
10.741 	10.7968
10.7434 	10.7957
10.7458 	10.7946
10.7482 	10.7934
10.7506 	10.7923
10.753 	10.7912
10.7554 	10.79
10.7578 	10.7889
10.7602 	10.7877
10.7626 	10.7866
10.765 	10.7854
10.7674 	10.7843
10.7698 	10.7831
10.7722 	10.782
10.7746 	10.7808
10.777 	10.7796
10.7794 	10.7784
10.7818 	10.7773
10.7842 	10.7761
10.7866 	10.7749
10.789 	10.7737
10.7914 	10.7725
10.7938 	10.7713
10.7962 	10.7701
10.7986 	10.7689
10.801 	10.7677
10.8034 	10.7665
10.8058 	10.7653
10.8082 	10.764
10.8106 	10.7628
10.813 	10.7616
10.8154 	10.7604
10.8178 	10.7591
10.8202 	10.7579
10.8226 	10.7566
10.825 	10.7554
10.8274 	10.7542
10.8298 	10.7529
10.8322 	10.7516
10.8346 	10.7504
10.837 	10.7491
10.8394 	10.7479
10.8418 	10.7466
10.8442 	10.7453
10.8466 	10.744
10.849 	10.7428
10.8514 	10.7415
10.8538 	10.7402
10.8562 	10.7389
10.8586 	10.7376
10.8609 	10.7363
10.8633 	10.735
10.8657 	10.7337
10.8681 	10.7324
10.8705 	10.7311
10.8729 	10.7298
10.8753 	10.7285
10.8777 	10.7272
10.8801 	10.7258
10.8825 	10.7245
10.8849 	10.7232
10.8873 	10.7219
10.8897 	10.7205
10.8921 	10.7192
10.8945 	10.7179
10.8969 	10.7165
10.8993 	10.7152
10.9017 	10.7138
10.9041 	10.7125
10.9065 	10.7111
10.9089 	10.7098
10.9113 	10.7084
10.9137 	10.707
10.9161 	10.7057
10.9185 	10.7043
10.9209 	10.7029
10.9233 	10.7016
10.9257 	10.7002
10.9281 	10.6988
10.9305 	10.6974
10.9329 	10.696
10.9353 	10.6946
10.9377 	10.6932
10.9401 	10.6919
10.9425 	10.6905
10.9449 	10.6891
10.9473 	10.6877
10.9497 	10.6862
10.9521 	10.6848
10.9545 	10.6834
10.9569 	10.682
10.9593 	10.6806
10.9617 	10.6792
10.9641 	10.6778
10.9665 	10.6763
10.9689 	10.6749
10.9713 	10.6735
10.9737 	10.672
10.9761 	10.6706
10.9785 	10.6692
10.9809 	10.6677
10.9832 	10.6663
10.9856 	10.6648
10.988 	10.6634
10.9904 	10.6619
10.9928 	10.6605
10.9952 	10.659
10.9976 	10.6576
11 	10.6561
11.0024 	10.6547
11.0048 	10.6532
11.0072 	10.6517
11.0096 	10.6503
11.012 	10.6488
11.0144 	10.6473
11.0168 	10.6458
11.0192 	10.6444
11.0216 	10.6429
11.024 	10.6414
11.0264 	10.6399
11.0288 	10.6384
11.0312 	10.6369
11.0336 	10.6354
11.036 	10.6339
11.0384 	10.6324
11.0408 	10.6309
11.0432 	10.6294
11.0456 	10.6279
11.048 	10.6264
11.0504 	10.6249
11.0528 	10.6234
11.0552 	10.6219
11.0576 	10.6204
11.06 	10.6188
11.0624 	10.6173
11.0648 	10.6158
11.0672 	10.6143
11.0696 	10.6128
11.072 	10.6112
11.0744 	10.6097
11.0768 	10.6082
11.0792 	10.6066
11.0816 	10.6051
11.084 	10.6035
11.0864 	10.602
11.0888 	10.6005
11.0912 	10.5989
11.0936 	10.5974
11.096 	10.5958
11.0984 	10.5943
11.1007 	10.5927
11.1031 	10.5912
11.1055 	10.5896
11.1079 	10.588
11.1103 	10.5865
11.1127 	10.5849
11.1151 	10.5833
11.1175 	10.5818
11.1199 	10.5802
11.1223 	10.5786
11.1247 	10.5771
11.1271 	10.5755
11.1295 	10.5739
11.1319 	10.5723
11.1343 	10.5707
11.1367 	10.5692
11.1391 	10.5676
11.1415 	10.566
11.1439 	10.5644
11.1463 	10.5628
11.1487 	10.5612
11.1511 	10.5596
11.1535 	10.558
11.1559 	10.5564
11.1583 	10.5548
11.1607 	10.5532
11.1631 	10.5516
11.1655 	10.55
11.1679 	10.5484
11.1703 	10.5468
11.1727 	10.5452
11.1751 	10.5436
11.1775 	10.542
11.1799 	10.5404
11.1823 	10.5387
11.1847 	10.5371
11.1871 	10.5355
11.1895 	10.5339
11.1919 	10.5323
11.1943 	10.5306
11.1967 	10.529
11.1991 	10.5274
11.2015 	10.5258
11.2039 	10.5241
11.2063 	10.5225
11.2087 	10.5209
11.2111 	10.5192
11.2135 	10.5176
11.2159 	10.5159
11.2183 	10.5143
11.2206 	10.5127
11.223 	10.511
11.2254 	10.5094
11.2278 	10.5077
11.2302 	10.5061
11.2326 	10.5044
11.235 	10.5028
11.2374 	10.5011
11.2398 	10.4995
11.2422 	10.4978
11.2446 	10.4962
11.247 	10.4945
11.2494 	10.4928
11.2518 	10.4912
11.2542 	10.4895
11.2566 	10.4878
11.259 	10.4862
11.2614 	10.4845
11.2638 	10.4828
11.2662 	10.4812
11.2686 	10.4795
11.271 	10.4778
11.2734 	10.4762
11.2758 	10.4745
11.2782 	10.4728
11.2806 	10.4711
11.283 	10.4694
11.2854 	10.4678
11.2878 	10.4661
11.2902 	10.4644
11.2926 	10.4627
11.295 	10.461
11.2974 	10.4593
11.2998 	10.4577
11.3022 	10.456
11.3046 	10.4543
11.307 	10.4526
11.3094 	10.4509
11.3118 	10.4492
11.3142 	10.4475
11.3166 	10.4458
11.319 	10.4441
11.3214 	10.4424
11.3238 	10.4407
11.3262 	10.439
11.3286 	10.4373
11.331 	10.4356
11.3334 	10.4339
11.3358 	10.4322
11.3382 	10.4305
11.3406 	10.4288
11.3429 	10.4271
11.3453 	10.4253
11.3477 	10.4236
11.3501 	10.4219
11.3525 	10.4202
11.3549 	10.4185
11.3573 	10.4168
11.3597 	10.415
11.3621 	10.4133
11.3645 	10.4116
11.3669 	10.4099
11.3693 	10.4082
11.3717 	10.4064
11.3741 	10.4047
11.3765 	10.403
11.3789 	10.4013
11.3813 	10.3995
11.3837 	10.3978
11.3861 	10.3961
11.3885 	10.3943
11.3909 	10.3926
11.3933 	10.3909
11.3957 	10.3891
11.3981 	10.3874
11.4005 	10.3857
11.4029 	10.3839
11.4053 	10.3822
11.4077 	10.3805
11.4101 	10.3787
11.4125 	10.377
11.4149 	10.3752
11.4173 	10.3735
11.4197 	10.3718
11.4221 	10.37
11.4245 	10.3683
11.4269 	10.3665
11.4293 	10.3648
11.4317 	10.363
11.4341 	10.3613
11.4365 	10.3595
11.4389 	10.3578
11.4413 	10.356
11.4437 	10.3543
11.4461 	10.3525
11.4485 	10.3508
11.4509 	10.349
11.4533 	10.3472
11.4557 	10.3455
11.4581 	10.3437
11.4604 	10.342
11.4628 	10.3402
11.4652 	10.3385
11.4676 	10.3367
11.47 	10.3349
11.4724 	10.3332
11.4748 	10.3314
11.4772 	10.3296
11.4796 	10.3279
11.482 	10.3261
11.4844 	10.3243
11.4868 	10.3226
11.4892 	10.3208
11.4916 	10.319
11.494 	10.3173
11.4964 	10.3155
11.4988 	10.3137
11.5012 	10.312
11.5036 	10.3102
11.506 	10.3084
11.5084 	10.3066
11.5108 	10.3049
11.5132 	10.3031
