# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -9.16405 MeV
# r          u            Phi          u/r          
9.49889      0.00989355   -0.00224158  0.00104155   
9.50128      0.0098735    -0.00223686  0.00103918   
9.50368      0.00985349   -0.00223215  0.00103681   
9.50608      0.00983352   -0.00222745  0.00103445   
9.50848      0.00981359   -0.00222277  0.00103209   
9.51088      0.00979371   -0.00221809  0.00102974   
9.51327      0.00977386   -0.00221342  0.00102739   
9.51567      0.00975406   -0.00220877  0.00102505   
9.51807      0.0097343    -0.00220412  0.00102272   
9.52047      0.00971458   -0.00219949  0.00102039   
9.52287      0.00969491   -0.00219486  0.00101807   
9.52526      0.00967527   -0.00219024  0.00101575   
9.52766      0.00965568   -0.00218564  0.00101344   
9.53006      0.00963612   -0.00218104  0.00101113   
9.53246      0.00961661   -0.00217645  0.00100883   
9.53486      0.00959714   -0.00217188  0.00100653   
9.53725      0.00957771   -0.00216731  0.00100424   
9.53965      0.00955832   -0.00216275  0.00100196   
9.54205      0.00953898   -0.00215821  0.000999678  
9.54445      0.00951967   -0.00215367  0.000997404  
9.54685      0.0095004    -0.00214914  0.000995135  
9.54924      0.00948117   -0.00214463  0.000992872  
9.55164      0.00946199   -0.00214012  0.000990614  
9.55404      0.00944284   -0.00213562  0.000988361  
9.55644      0.00942374   -0.00213113  0.000986114  
9.55884      0.00940467   -0.00212665  0.000983872  
9.56123      0.00938565   -0.00212219  0.000981635  
9.56363      0.00936666   -0.00211773  0.000979404  
9.56603      0.00934772   -0.00211328  0.000977178  
9.56843      0.00932881   -0.00210884  0.000974957  
9.57083      0.00930994   -0.00210441  0.000972742  
9.57322      0.00929112   -0.00209999  0.000970532  
9.57562      0.00927233   -0.00209557  0.000968327  
9.57802      0.00925358   -0.00209117  0.000966127  
9.58042      0.00923488   -0.00208678  0.000963932  
9.58282      0.00921621   -0.0020824   0.000961743  
9.58521      0.00919758   -0.00207803  0.000959559  
9.58761      0.00917899   -0.00207366  0.00095738   
9.59001      0.00916044   -0.00206931  0.000955206  
9.59241      0.00914192   -0.00206496  0.000953037  
9.59481      0.00912345   -0.00206063  0.000950874  
9.5972       0.00910502   -0.0020563   0.000948715  
9.5996       0.00908662   -0.00205198  0.000946562  
9.602        0.00906826   -0.00204768  0.000944414  
9.6044       0.00904994   -0.00204338  0.000942271  
9.6068       0.00903166   -0.00203909  0.000940133  
9.60919      0.00901342   -0.00203481  0.000938     
9.61159      0.00899522   -0.00203054  0.000935872  
9.61399      0.00897705   -0.00202628  0.000933749  
9.61639      0.00895893   -0.00202203  0.000931631  
9.61879      0.00894084   -0.00201778  0.000929518  
9.62118      0.00892278   -0.00201355  0.00092741   
9.62358      0.00890477   -0.00200932  0.000925307  
9.62598      0.0088868    -0.00200511  0.000923209  
9.62838      0.00886886   -0.0020009   0.000921116  
9.63078      0.00885096   -0.0019967   0.000919028  
9.63317      0.00883309   -0.00199252  0.000916945  
9.63557      0.00881527   -0.00198834  0.000914867  
9.63797      0.00879748   -0.00198417  0.000912794  
9.64037      0.00877973   -0.00198001  0.000910726  
9.64277      0.00876202   -0.00197585  0.000908662  
9.64516      0.00874434   -0.00197171  0.000906604  
9.64756      0.0087267    -0.00196758  0.00090455   
9.64996      0.0087091    -0.00196345  0.000902501  
9.65236      0.00869153   -0.00195933  0.000900457  
9.65476      0.00867401   -0.00195523  0.000898418  
9.65715      0.00865651   -0.00195113  0.000896384  
9.65955      0.00863906   -0.00194704  0.000894354  
9.66195      0.00862164   -0.00194296  0.000892329  
9.66435      0.00860426   -0.00193888  0.000890309  
9.66675      0.00858691   -0.00193482  0.000888294  
9.66914      0.0085696    -0.00193076  0.000886284  
9.67154      0.00855233   -0.00192672  0.000884278  
9.67394      0.00853509   -0.00192268  0.000882277  
9.67634      0.00851789   -0.00191865  0.000880281  
9.67874      0.00850073   -0.00191463  0.000878289  
9.68113      0.0084836    -0.00191062  0.000876302  
9.68353      0.00846651   -0.00190662  0.00087432   
9.68593      0.00844945   -0.00190262  0.000872343  
9.68833      0.00843243   -0.00189864  0.00087037   
9.69073      0.00841544   -0.00189466  0.000868402  
9.69312      0.00839849   -0.00189069  0.000866438  
9.69552      0.00838158   -0.00188673  0.000864479  
9.69792      0.0083647    -0.00188278  0.000862525  
9.70032      0.00834786   -0.00187884  0.000860576  
9.70272      0.00833105   -0.0018749   0.000858631  
9.70511      0.00831428   -0.00187097  0.00085669   
9.70751      0.00829754   -0.00186706  0.000854754  
9.70991      0.00828083   -0.00186315  0.000852823  
9.71231      0.00826417   -0.00185925  0.000850896  
9.71471      0.00824753   -0.00185535  0.000848974  
9.7171       0.00823094   -0.00185147  0.000847056  
9.7195       0.00821437   -0.00184759  0.000845143  
9.7219       0.00819784   -0.00184373  0.000843235  
9.7243       0.00818135   -0.00183987  0.000841331  
9.7267       0.00816489   -0.00183602  0.000839431  
9.72909      0.00814846   -0.00183217  0.000837536  
9.73149      0.00813207   -0.00182834  0.000835645  
9.73389      0.00811572   -0.00182451  0.000833759  
9.73629      0.00809939   -0.00182069  0.000831877  
9.73869      0.00808311   -0.00181688  0.00083      
9.74108      0.00806685   -0.00181308  0.000828127  
9.74348      0.00805063   -0.00180929  0.000826258  
9.74588      0.00803445   -0.0018055   0.000824394  
9.74828      0.00801829   -0.00180173  0.000822534  
9.75068      0.00800217   -0.00179796  0.000820679  
9.75307      0.00798609   -0.0017942   0.000818828  
9.75547      0.00797004   -0.00179044  0.000816981  
9.75787      0.00795402   -0.0017867   0.000815139  
9.76027      0.00793804   -0.00178296  0.000813301  
9.76267      0.00792209   -0.00177923  0.000811467  
9.76506      0.00790617   -0.00177551  0.000809638  
9.76746      0.00789028   -0.0017718   0.000807813  
9.76986      0.00787443   -0.0017681   0.000805992  
9.77226      0.00785862   -0.0017644   0.000804176  
9.77466      0.00784283   -0.00176071  0.000802364  
9.77705      0.00782708   -0.00175703  0.000800556  
9.77945      0.00781136   -0.00175335  0.000798752  
9.78185      0.00779568   -0.00174969  0.000796953  
9.78425      0.00778002   -0.00174603  0.000795158  
9.78665      0.0077644    -0.00174238  0.000793367  
9.78904      0.00774881   -0.00173874  0.00079158   
9.79144      0.00773326   -0.00173511  0.000789798  
9.79384      0.00771774   -0.00173148  0.00078802   
9.79624      0.00770225   -0.00172786  0.000786245  
9.79864      0.00768679   -0.00172425  0.000784475  
9.80103      0.00767136   -0.00172065  0.00078271   
9.80343      0.00765597   -0.00171705  0.000780948  
9.80583      0.00764061   -0.00171346  0.00077919   
9.80823      0.00762528   -0.00170988  0.000777437  
9.81063      0.00760998   -0.00170631  0.000775688  
9.81302      0.00759472   -0.00170275  0.000773943  
9.81542      0.00757949   -0.00169919  0.000772202  
9.81782      0.00756428   -0.00169564  0.000770465  
9.82022      0.00754911   -0.0016921   0.000768732  
9.82262      0.00753398   -0.00168856  0.000767003  
9.82501      0.00751887   -0.00168504  0.000765278  
9.82741      0.0075038    -0.00168152  0.000763558  
9.82981      0.00748875   -0.00167801  0.000761841  
9.83221      0.00747374   -0.0016745   0.000760128  
9.83461      0.00745876   -0.00167101  0.00075842   
9.837        0.00744381   -0.00166752  0.000756715  
9.8394       0.00742889   -0.00166404  0.000755015  
9.8418       0.00741401   -0.00166056  0.000753318  
9.8442       0.00739915   -0.00165709  0.000751626  
9.8466       0.00738433   -0.00165364  0.000749937  
9.84899      0.00736953   -0.00165018  0.000748252  
9.85139      0.00735477   -0.00164674  0.000746572  
9.85379      0.00734004   -0.0016433   0.000744895  
9.85619      0.00732534   -0.00163987  0.000743222  
9.85859      0.00731067   -0.00163645  0.000741553  
9.86098      0.00729603   -0.00163303  0.000739888  
9.86338      0.00728142   -0.00162963  0.000738227  
9.86578      0.00726684   -0.00162622  0.00073657   
9.86818      0.00725229   -0.00162283  0.000734917  
9.87058      0.00723777   -0.00161944  0.000733267  
9.87297      0.00722328   -0.00161607  0.000731622  
9.87537      0.00720883   -0.00161269  0.00072998   
9.87777      0.0071944    -0.00160933  0.000728342  
9.88017      0.00718      -0.00160597  0.000726708  
9.88257      0.00716563   -0.00160262  0.000725078  
9.88496      0.0071513    -0.00159928  0.000723452  
9.88736      0.00713699   -0.00159594  0.000721829  
9.88976      0.00712271   -0.00159261  0.000720211  
9.89216      0.00710846   -0.00158929  0.000718596  
9.89456      0.00709425   -0.00158598  0.000716985  
9.89695      0.00708006   -0.00158267  0.000715377  
9.89935      0.0070659    -0.00157937  0.000713774  
9.90175      0.00705177   -0.00157608  0.000712174  
9.90415      0.00703767   -0.00157279  0.000710578  
9.90655      0.0070236    -0.00156951  0.000708986  
9.90894      0.00700956   -0.00156624  0.000707397  
9.91134      0.00699555   -0.00156297  0.000705812  
9.91374      0.00698156   -0.00155971  0.000704231  
9.91614      0.00696761   -0.00155646  0.000702654  
9.91854      0.00695368   -0.00155322  0.00070108   
9.92093      0.00693979   -0.00154998  0.00069951   
9.92333      0.00692592   -0.00154675  0.000697943  
9.92573      0.00691209   -0.00154352  0.000696381  
9.92813      0.00689828   -0.00154031  0.000694822  
9.93053      0.0068845    -0.0015371   0.000693266  
9.93292      0.00687075   -0.00153389  0.000691714  
9.93532      0.00685702   -0.0015307   0.000690166  
9.93772      0.00684333   -0.00152751  0.000688622  
9.94012      0.00682966   -0.00152432  0.000687081  
9.94252      0.00681603   -0.00152115  0.000685544  
9.94491      0.00680242   -0.00151798  0.00068401   
9.94731      0.00678884   -0.00151481  0.00068248   
9.94971      0.00677529   -0.00151166  0.000680953  
9.95211      0.00676176   -0.00150851  0.00067943   
9.95451      0.00674827   -0.00150537  0.000677911  
9.9569       0.0067348    -0.00150223  0.000676395  
9.9593       0.00672136   -0.0014991   0.000674883  
9.9617       0.00670795   -0.00149598  0.000673374  
9.9641       0.00669457   -0.00149286  0.000671869  
9.9665       0.00668121   -0.00148975  0.000670367  
9.96889      0.00666788   -0.00148665  0.000668869  
9.97129      0.00665458   -0.00148355  0.000667374  
9.97369      0.00664131   -0.00148046  0.000665883  
9.97609      0.00662807   -0.00147738  0.000664395  
9.97849      0.00661485   -0.0014743   0.000662911  
9.98088      0.00660166   -0.00147123  0.00066143   
9.98328      0.0065885    -0.00146817  0.000659953  
9.98568      0.00657536   -0.00146511  0.000658479  
9.98808      0.00656226   -0.00146206  0.000657009  
9.99048      0.00654918   -0.00145902  0.000655542  
9.99287      0.00653612   -0.00145598  0.000654079  
9.99527      0.0065231    -0.00145295  0.000652618  
9.99767      0.0065101    -0.00144993  0.000651162  
10.0001      0.00649713   -0.00144691  0.000649709  
10.0025      0.00648418   -0.0014439   0.000648259  
10.0049      0.00647127   -0.00144089  0.000646812  
10.0073      0.00645838   -0.00143789  0.000645369  
10.0097      0.00644551   -0.0014349   0.000643929  
10.0121      0.00643268   -0.00143191  0.000642493  
10.0145      0.00641987   -0.00142893  0.00064106   
10.0169      0.00640708   -0.00142596  0.00063963   
10.0193      0.00639433   -0.00142299  0.000638204  
10.0216      0.0063816    -0.00142003  0.000636781  
10.024       0.00636889   -0.00141708  0.000635361  
10.0264      0.00635621   -0.00141413  0.000633945  
10.0288      0.00634356   -0.00141119  0.000632532  
10.0312      0.00633094   -0.00140825  0.000631122  
10.0336      0.00631834   -0.00140532  0.000629716  
10.036       0.00630577   -0.0014024   0.000628312  
10.0384      0.00629322   -0.00139948  0.000626913  
10.0408      0.0062807    -0.00139657  0.000625516  
10.0432      0.00626821   -0.00139366  0.000624123  
10.0456      0.00625574   -0.00139076  0.000622732  
10.048       0.0062433    -0.00138787  0.000621346  
10.0504      0.00623088   -0.00138498  0.000619962  
10.0528      0.00621849   -0.0013821   0.000618581  
10.0552      0.00620613   -0.00137923  0.000617204  
10.0576      0.00619379   -0.00137636  0.00061583   
10.06        0.00618147   -0.0013735   0.00061446   
10.0624      0.00616919   -0.00137064  0.000613092  
10.0648      0.00615692   -0.00136779  0.000611728  
10.0672      0.00614469   -0.00136495  0.000610366  
10.0696      0.00613248   -0.00136211  0.000609008  
10.072       0.00612029   -0.00135928  0.000607653  
10.0744      0.00610813   -0.00135645  0.000606302  
10.0768      0.006096     -0.00135363  0.000604953  
10.0792      0.00608389   -0.00135082  0.000603608  
10.0816      0.0060718    -0.00134801  0.000602266  
10.084       0.00605974   -0.00134521  0.000600926  
10.0864      0.00604771   -0.00134241  0.00059959   
10.0888      0.0060357    -0.00133962  0.000598258  
10.0912      0.00602371   -0.00133684  0.000596928  
10.0936      0.00601175   -0.00133406  0.000595601  
10.096       0.00599982   -0.00133128  0.000594277  
10.0984      0.00598791   -0.00132852  0.000592957  
10.1008      0.00597602   -0.00132576  0.00059164   
10.1032      0.00596416   -0.001323    0.000590325  
10.1056      0.00595233   -0.00132025  0.000589014  
10.108       0.00594052   -0.00131751  0.000587706  
10.1104      0.00592873   -0.00131477  0.0005864    
10.1128      0.00591697   -0.00131204  0.000585098  
10.1152      0.00590523   -0.00130931  0.000583799  
10.1176      0.00589352   -0.00130659  0.000582503  
10.12        0.00588183   -0.00130388  0.00058121   
10.1224      0.00587016   -0.00130117  0.00057992   
10.1248      0.00585852   -0.00129846  0.000578633  
10.1272      0.0058469    -0.00129577  0.000577349  
10.1296      0.00583531   -0.00129307  0.000576068  
10.132       0.00582374   -0.00129039  0.00057479   
10.1344      0.0058122    -0.00128771  0.000573515  
10.1368      0.00580068   -0.00128503  0.000572242  
10.1392      0.00578918   -0.00128236  0.000570973  
10.1416      0.00577771   -0.0012797   0.000569707  
10.1439      0.00576626   -0.00127704  0.000568444  
10.1463      0.00575484   -0.00127439  0.000567183  
10.1487      0.00574344   -0.00127174  0.000565926  
10.1511      0.00573206   -0.0012691   0.000564671  
10.1535      0.00572071   -0.00126647  0.00056342   
10.1559      0.00570938   -0.00126384  0.000562171  
10.1583      0.00569807   -0.00126121  0.000560926  
10.1607      0.00568679   -0.00125859  0.000559683  
10.1631      0.00567553   -0.00125598  0.000558443  
10.1655      0.00566429   -0.00125337  0.000557206  
10.1679      0.00565308   -0.00125077  0.000555971  
10.1703      0.00564189   -0.00124817  0.00055474   
10.1727      0.00563072   -0.00124558  0.000553512  
10.1751      0.00561958   -0.00124299  0.000552286  
10.1775      0.00560846   -0.00124041  0.000551063  
10.1799      0.00559736   -0.00123784  0.000549843  
10.1823      0.00558629   -0.00123527  0.000548626  
10.1847      0.00557524   -0.0012327   0.000547412  
10.1871      0.00556421   -0.00123014  0.000546201  
10.1895      0.0055532    -0.00122759  0.000544992  
10.1919      0.00554222   -0.00122504  0.000543786  
10.1943      0.00553126   -0.0012225   0.000542583  
10.1967      0.00552032   -0.00121996  0.000541383  
10.1991      0.00550941   -0.00121743  0.000540186  
10.2015      0.00549852   -0.0012149   0.000538991  
10.2039      0.00548765   -0.00121238  0.000537799  
10.2063      0.0054768    -0.00120987  0.00053661   
10.2087      0.00546598   -0.00120735  0.000535424  
10.2111      0.00545518   -0.00120485  0.000534241  
10.2135      0.0054444    -0.00120235  0.00053306   
10.2159      0.00543364   -0.00119985  0.000531882  
10.2183      0.00542291   -0.00119736  0.000530706  
10.2207      0.0054122    -0.00119488  0.000529534  
10.2231      0.00540151   -0.0011924   0.000528364  
10.2255      0.00539084   -0.00118992  0.000527197  
10.2279      0.0053802    -0.00118746  0.000526032  
10.2303      0.00536957   -0.00118499  0.000524871  
10.2327      0.00535897   -0.00118253  0.000523712  
10.2351      0.00534839   -0.00118008  0.000522555  
10.2375      0.00533783   -0.00117763  0.000521402  
10.2399      0.0053273    -0.00117519  0.000520251  
10.2423      0.00531679   -0.00117275  0.000519102  
10.2447      0.00530629   -0.00117032  0.000517957  
10.2471      0.00529582   -0.00116789  0.000516814  
10.2495      0.00528538   -0.00116547  0.000515674  
10.2519      0.00527495   -0.00116305  0.000514536  
10.2543      0.00526454   -0.00116064  0.000513401  
10.2567      0.00525416   -0.00115823  0.000512268  
10.2591      0.0052438    -0.00115583  0.000511139  
10.2614      0.00523346   -0.00115343  0.000510012  
10.2638      0.00522314   -0.00115104  0.000508887  
10.2662      0.00521284   -0.00114865  0.000507765  
10.2686      0.00520257   -0.00114627  0.000506646  
10.271       0.00519231   -0.00114389  0.000505529  
10.2734      0.00518208   -0.00114152  0.000504415  
10.2758      0.00517187   -0.00113915  0.000503304  
10.2782      0.00516167   -0.00113679  0.000502195  
10.2806      0.0051515    -0.00113443  0.000501088  
10.283       0.00514136   -0.00113208  0.000499984  
10.2854      0.00513123   -0.00112973  0.000498883  
10.2878      0.00512112   -0.00112738  0.000497784  
10.2902      0.00511104   -0.00112505  0.000496688  
10.2926      0.00510097   -0.00112271  0.000495595  
10.295       0.00509093   -0.00112039  0.000494504  
10.2974      0.0050809    -0.00111806  0.000493415  
10.2998      0.0050709    -0.00111574  0.000492329  
10.3022      0.00506092   -0.00111343  0.000491246  
10.3046      0.00505096   -0.00111112  0.000490165  
10.307       0.00504102   -0.00110882  0.000489086  
10.3094      0.0050311    -0.00110652  0.00048801   
10.3118      0.0050212    -0.00110422  0.000486937  
10.3142      0.00501132   -0.00110194  0.000485866  
10.3166      0.00500146   -0.00109965  0.000484797  
10.319       0.00499162   -0.00109737  0.000483731  
10.3214      0.00498181   -0.0010951   0.000482668  
10.3238      0.00497201   -0.00109283  0.000481607  
10.3262      0.00496223   -0.00109056  0.000480548  
10.3286      0.00495248   -0.0010883   0.000479492  
10.331       0.00494274   -0.00108604  0.000478438  
10.3334      0.00493302   -0.00108379  0.000477387  
10.3358      0.00492333   -0.00108154  0.000476338  
10.3382      0.00491365   -0.0010793   0.000475292  
10.3406      0.004904     -0.00107706  0.000474248  
10.343       0.00489436   -0.00107483  0.000473206  
10.3454      0.00488475   -0.0010726   0.000472167  
10.3478      0.00487515   -0.00107038  0.00047113   
10.3502      0.00486557   -0.00106816  0.000470096  
10.3526      0.00485602   -0.00106595  0.000469064  
10.355       0.00484648   -0.00106374  0.000468034  
10.3574      0.00483697   -0.00106153  0.000467007  
10.3598      0.00482747   -0.00105933  0.000465982  
10.3622      0.00481799   -0.00105714  0.00046496   
10.3646      0.00480853   -0.00105495  0.00046394   
10.367       0.0047991    -0.00105276  0.000462922  
10.3694      0.00478968   -0.00105058  0.000461907  
10.3718      0.00478028   -0.0010484   0.000460894  
10.3742      0.0047709    -0.00104623  0.000459883  
10.3766      0.00476154   -0.00104406  0.000458875  
10.379       0.0047522    -0.0010419   0.000457869  
10.3813      0.00474288   -0.00103974  0.000456865  
10.3837      0.00473358   -0.00103758  0.000455864  
10.3861      0.00472429   -0.00103543  0.000454865  
10.3885      0.00471503   -0.00103329  0.000453868  
10.3909      0.00470579   -0.00103114  0.000452874  
10.3933      0.00469656   -0.00102901  0.000451882  
10.3957      0.00468736   -0.00102687  0.000450892  
10.3981      0.00467817   -0.00102475  0.000449905  
10.4005      0.004669     -0.00102262  0.000448919  
10.4029      0.00465985   -0.0010205   0.000447937  
10.4053      0.00465072   -0.00101839  0.000446956  
10.4077      0.00464161   -0.00101628  0.000445978  
10.4101      0.00463252   -0.00101417  0.000445001  
10.4125      0.00462345   -0.00101207  0.000444028  
10.4149      0.00461439   -0.00100997  0.000443056  
10.4173      0.00460536   -0.00100788  0.000442087  
10.4197      0.00459634   -0.00100579  0.00044112   
10.4221      0.00458734   -0.00100371  0.000440155  
10.4245      0.00457836   -0.00100163  0.000439192  
10.4269      0.0045694    -0.000999553 0.000438232  
10.4293      0.00456046   -0.000997482 0.000437274  
10.4317      0.00455154   -0.000995415 0.000436318  
10.4341      0.00454263   -0.000993352 0.000435364  
10.4365      0.00453375   -0.000991294 0.000434412  
10.4389      0.00452488   -0.00098924  0.000433463  
10.4413      0.00451603   -0.00098719  0.000432516  
10.4437      0.0045072    -0.000985145 0.000431571  
10.4461      0.00449838   -0.000983103 0.000430628  
10.4485      0.00448959   -0.000981066 0.000429687  
10.4509      0.00448081   -0.000979034 0.000428749  
10.4533      0.00447205   -0.000977005 0.000427813  
10.4557      0.00446331   -0.000974981 0.000426879  
10.4581      0.00445459   -0.000972961 0.000425947  
10.4605      0.00444588   -0.000970945 0.000425017  
10.4629      0.0044372    -0.000968933 0.000424089  
10.4653      0.00442853   -0.000966925 0.000423164  
10.4677      0.00441988   -0.000964922 0.000422241  
10.4701      0.00441125   -0.000962922 0.000421319  
10.4725      0.00440263   -0.000960927 0.0004204    
10.4749      0.00439404   -0.000958936 0.000419483  
10.4773      0.00438546   -0.000956949 0.000418569  
10.4797      0.0043769    -0.000954967 0.000417656  
10.4821      0.00436835   -0.000952988 0.000416745  
10.4845      0.00435983   -0.000951014 0.000415837  
10.4869      0.00435132   -0.000949043 0.00041493   
10.4893      0.00434283   -0.000947077 0.000414026  
10.4917      0.00433436   -0.000945114 0.000413124  
10.4941      0.0043259    -0.000943156 0.000412224  
10.4965      0.00431746   -0.000941202 0.000411326  
10.4989      0.00430904   -0.000939252 0.00041043   
10.5013      0.00430064   -0.000937306 0.000409536  
10.5036      0.00429225   -0.000935364 0.000408644  
10.506       0.00428389   -0.000933426 0.000407754  
10.5084      0.00427554   -0.000931492 0.000406867  
10.5108      0.0042672    -0.000929562 0.000405981  
10.5132      0.00425889   -0.000927636 0.000405097  
10.5156      0.00425059   -0.000925713 0.000404216  
10.518       0.00424231   -0.000923795 0.000403336  
10.5204      0.00423404   -0.000921881 0.000402459  
10.5228      0.00422579   -0.000919971 0.000401583  
10.5252      0.00421756   -0.000918065 0.00040071   
10.5276      0.00420935   -0.000916163 0.000399838  
10.53        0.00420115   -0.000914264 0.000398969  
10.5324      0.00419297   -0.00091237  0.000398102  
10.5348      0.00418481   -0.000910479 0.000397236  
10.5372      0.00417667   -0.000908593 0.000396373  
10.5396      0.00416854   -0.00090671  0.000395511  
10.542       0.00416043   -0.000904831 0.000394652  
10.5444      0.00415233   -0.000902956 0.000393794  
10.5468      0.00414425   -0.000901085 0.000392939  
10.5492      0.00413619   -0.000899218 0.000392086  
10.5516      0.00412815   -0.000897355 0.000391234  
10.554       0.00412012   -0.000895495 0.000390384  
10.5564      0.00411211   -0.00089364  0.000389537  
10.5588      0.00410411   -0.000891788 0.000388691  
10.5612      0.00409614   -0.00088994  0.000387848  
10.5636      0.00408817   -0.000888096 0.000387006  
10.566       0.00408023   -0.000886255 0.000386166  
10.5684      0.0040723    -0.000884419 0.000385328  
10.5708      0.00406439   -0.000882586 0.000384492  
10.5732      0.00405649   -0.000880757 0.000383658  
10.5756      0.00404861   -0.000878932 0.000382826  
10.578       0.00404075   -0.00087711  0.000381996  
10.5804      0.0040329    -0.000875292 0.000381168  
10.5828      0.00402507   -0.000873478 0.000380342  
10.5852      0.00401726   -0.000871668 0.000379517  
10.5876      0.00400946   -0.000869861 0.000378695  
10.59        0.00400168   -0.000868059 0.000377874  
10.5924      0.00399391   -0.00086626  0.000377055  
10.5948      0.00398616   -0.000864464 0.000376239  
10.5972      0.00397843   -0.000862672 0.000375424  
10.5996      0.00397071   -0.000860884 0.000374611  
10.602       0.00396301   -0.0008591   0.000373799  
10.6044      0.00395532   -0.000857319 0.00037299   
10.6068      0.00394765   -0.000855542 0.000372183  
10.6092      0.00394      -0.000853769 0.000371377  
10.6116      0.00393236   -0.000851999 0.000370573  
10.614       0.00392474   -0.000850233 0.000369772  
10.6164      0.00391713   -0.000848471 0.000368972  
10.6188      0.00390954   -0.000846712 0.000368173  
10.6212      0.00390197   -0.000844957 0.000367377  
10.6235      0.00389441   -0.000843205 0.000366583  
10.6259      0.00388686   -0.000841457 0.00036579   
10.6283      0.00387934   -0.000839713 0.000364999  
10.6307      0.00387182   -0.000837972 0.00036421   
10.6331      0.00386433   -0.000836235 0.000363423  
10.6355      0.00385685   -0.000834501 0.000362638  
10.6379      0.00384938   -0.000832771 0.000361854  
10.6403      0.00384193   -0.000831045 0.000361072  
10.6427      0.0038345    -0.000829322 0.000360292  
10.6451      0.00382708   -0.000827602 0.000359514  
10.6475      0.00381967   -0.000825886 0.000358738  
10.6499      0.00381228   -0.000824174 0.000357963  
10.6523      0.00380491   -0.000822465 0.000357191  
10.6547      0.00379755   -0.00082076  0.00035642   
10.6571      0.00379021   -0.000819058 0.000355651  
10.6595      0.00378288   -0.000817359 0.000354883  
10.6619      0.00377557   -0.000815664 0.000354117  
10.6643      0.00376827   -0.000813973 0.000353354  
10.6667      0.00376099   -0.000812285 0.000352591  
10.6691      0.00375372   -0.0008106   0.000351831  
10.6715      0.00374647   -0.000808919 0.000351072  
10.6739      0.00373924   -0.000807242 0.000350316  
10.6763      0.00373201   -0.000805567 0.000349561  
10.6787      0.00372481   -0.000803897 0.000348807  
10.6811      0.00371762   -0.000802229 0.000348056  
10.6835      0.00371044   -0.000800565 0.000347306  
10.6859      0.00370328   -0.000798905 0.000346557  
10.6883      0.00369613   -0.000797248 0.000345811  
10.6907      0.003689     -0.000795594 0.000345066  
10.6931      0.00368188   -0.000793944 0.000344323  
10.6955      0.00367478   -0.000792297 0.000343582  
10.6979      0.00366769   -0.000790653 0.000342842  
10.7003      0.00366062   -0.000789013 0.000342105  
10.7027      0.00365356   -0.000787376 0.000341368  
10.7051      0.00364651   -0.000785742 0.000340634  
10.7075      0.00363948   -0.000784112 0.000339901  
10.7099      0.00363247   -0.000782485 0.00033917   
10.7123      0.00362547   -0.000780862 0.000338441  
10.7147      0.00361848   -0.000779241 0.000337713  
10.7171      0.00361151   -0.000777624 0.000336987  
10.7195      0.00360455   -0.000776011 0.000336262  
10.7219      0.00359761   -0.0007744   0.00033554   
10.7243      0.00359068   -0.000772793 0.000334819  
10.7267      0.00358377   -0.00077119  0.000334099  
10.7291      0.00357687   -0.000769589 0.000333382  
10.7315      0.00356999   -0.000767992 0.000332666  
10.7339      0.00356312   -0.000766398 0.000331951  
10.7363      0.00355626   -0.000764807 0.000331238  
10.7387      0.00354942   -0.00076322  0.000330527  
10.741       0.00354259   -0.000761636 0.000329818  
10.7434      0.00353578   -0.000760055 0.00032911   
10.7458      0.00352898   -0.000758477 0.000328404  
10.7482      0.00352219   -0.000756902 0.000327699  
10.7506      0.00351542   -0.000755331 0.000326996  
10.753       0.00350866   -0.000753763 0.000326295  
10.7554      0.00350192   -0.000752198 0.000325595  
10.7578      0.00349519   -0.000750636 0.000324897  
10.7602      0.00348847   -0.000749077 0.0003242    
10.7626      0.00348177   -0.000747522 0.000323506  
10.765       0.00347508   -0.00074597  0.000322812  
10.7674      0.00346841   -0.000744421 0.000322121  
10.7698      0.00346175   -0.000742875 0.000321431  
10.7722      0.0034551    -0.000741332 0.000320742  
10.7746      0.00344847   -0.000739792 0.000320055  
10.777       0.00344185   -0.000738256 0.00031937   
10.7794      0.00343525   -0.000736722 0.000318686  
10.7818      0.00342866   -0.000735192 0.000318004  
10.7842      0.00342208   -0.000733665 0.000317323  
10.7866      0.00341552   -0.000732141 0.000316644  
10.789       0.00340897   -0.00073062  0.000315967  
10.7914      0.00340243   -0.000729102 0.000315291  
10.7938      0.00339591   -0.000727587 0.000314616  
10.7962      0.0033894    -0.000726075 0.000313944  
10.7986      0.0033829    -0.000724567 0.000313272  
10.801       0.00337642   -0.000723061 0.000312603  
10.8034      0.00336995   -0.000721559 0.000311935  
10.8058      0.0033635    -0.000720059 0.000311268  
10.8082      0.00335706   -0.000718563 0.000310603  
10.8106      0.00335063   -0.000717069 0.000309939  
10.813       0.00334421   -0.000715579 0.000309277  
10.8154      0.00333781   -0.000714092 0.000308617  
10.8178      0.00333142   -0.000712607 0.000307958  
10.8202      0.00332505   -0.000711126 0.000307301  
10.8226      0.00331869   -0.000709648 0.000306645  
10.825       0.00331234   -0.000708172 0.00030599   
