# Mass = 0.0361615 Mev*(hbarc)^2/2 
# R = 2.00013 fm 
# a = 0.644174 fm 
# V0 = 76.8412 MeV 
# RSO = 1.90409 fm 
# aSO = 0.644174 fm 
# VSO = 51.7507 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -27.9664 MeV
# r          u            Phi          u/r          
9.34154      0.000599865  -8.36721e-05 6.42148e-05  
9.34392      0.000598431  -8.3472e-05  6.4045e-05   
9.3463       0.000597     -8.32725e-05 6.38756e-05  
9.34868      0.000595573  -8.30734e-05 6.37067e-05  
9.35106      0.00059415   -8.28748e-05 6.35382e-05  
9.35344      0.000592729  -8.26767e-05 6.33702e-05  
9.35582      0.000591312  -8.24791e-05 6.32026e-05  
9.3582       0.000589899  -8.22819e-05 6.30355e-05  
9.36058      0.000588489  -8.20852e-05 6.28688e-05  
9.36296      0.000587082  -8.1889e-05  6.27026e-05  
9.36534      0.000585678  -8.16932e-05 6.25368e-05  
9.36772      0.000584278  -8.1498e-05  6.23714e-05  
9.3701       0.000582881  -8.13031e-05 6.22065e-05  
9.37248      0.000581488  -8.11088e-05 6.20421e-05  
9.37486      0.000580098  -8.09149e-05 6.1878e-05   
9.37724      0.000578711  -8.07215e-05 6.17145e-05  
9.37962      0.000577328  -8.05285e-05 6.15513e-05  
9.382        0.000575948  -8.0336e-05  6.13886e-05  
9.38438      0.000574571  -8.01439e-05 6.12263e-05  
9.38676      0.000573197  -7.99524e-05 6.10644e-05  
9.38914      0.000571827  -7.97612e-05 6.0903e-05   
9.39152      0.00057046   -7.95706e-05 6.0742e-05   
9.3939       0.000569096  -7.93804e-05 6.05815e-05  
9.39628      0.000567736  -7.91906e-05 6.04214e-05  
9.39866      0.000566379  -7.90013e-05 6.02616e-05  
9.40104      0.000565025  -7.88124e-05 6.01024e-05  
9.40342      0.000563674  -7.8624e-05  5.99435e-05  
9.4058       0.000562327  -7.84361e-05 5.97851e-05  
9.40818      0.000560982  -7.82486e-05 5.96271e-05  
9.41056      0.000559641  -7.80615e-05 5.94695e-05  
9.41294      0.000558303  -7.78749e-05 5.93123e-05  
9.41532      0.000556969  -7.76888e-05 5.91556e-05  
9.4177       0.000555637  -7.7503e-05  5.89993e-05  
9.42008      0.000554309  -7.73178e-05 5.88433e-05  
9.42246      0.000552984  -7.71329e-05 5.86879e-05  
9.42484      0.000551662  -7.69486e-05 5.85328e-05  
9.42722      0.000550343  -7.67646e-05 5.83781e-05  
9.4296       0.000549028  -7.65811e-05 5.82239e-05  
9.43198      0.000547715  -7.6398e-05  5.807e-05    
9.43436      0.000546406  -7.62154e-05 5.79166e-05  
9.43674      0.0005451    -7.60332e-05 5.77636e-05  
9.43912      0.000543797  -7.58514e-05 5.76109e-05  
9.4415       0.000542497  -7.56701e-05 5.74587e-05  
9.44388      0.0005412    -7.54892e-05 5.73069e-05  
9.44626      0.000539906  -7.53088e-05 5.71555e-05  
9.44864      0.000538615  -7.51287e-05 5.70045e-05  
9.45102      0.000537328  -7.49492e-05 5.68539e-05  
9.4534       0.000536043  -7.477e-05   5.67037e-05  
9.45578      0.000534762  -7.45912e-05 5.6554e-05   
9.45816      0.000533483  -7.44129e-05 5.64046e-05  
9.46054      0.000532208  -7.42351e-05 5.62556e-05  
9.46292      0.000530936  -7.40576e-05 5.6107e-05   
9.4653       0.000529667  -7.38806e-05 5.59588e-05  
9.46768      0.0005284    -7.37039e-05 5.5811e-05   
9.47006      0.000527137  -7.35278e-05 5.56636e-05  
9.47244      0.000525877  -7.3352e-05  5.55165e-05  
9.47482      0.00052462   -7.31766e-05 5.53699e-05  
9.4772       0.000523366  -7.30017e-05 5.52237e-05  
9.47958      0.000522115  -7.28272e-05 5.50778e-05  
9.48196      0.000520867  -7.26531e-05 5.49324e-05  
9.48434      0.000519621  -7.24794e-05 5.47873e-05  
9.48672      0.000518379  -7.23062e-05 5.46426e-05  
9.4891       0.00051714   -7.21333e-05 5.44983e-05  
9.49148      0.000515904  -7.19609e-05 5.43544e-05  
9.49386      0.000514671  -7.17888e-05 5.42109e-05  
9.49624      0.00051344   -7.16172e-05 5.40677e-05  
9.49862      0.000512213  -7.1446e-05  5.3925e-05   
9.501        0.000510988  -7.12752e-05 5.37826e-05  
9.50338      0.000509767  -7.11049e-05 5.36406e-05  
9.50576      0.000508548  -7.09349e-05 5.34989e-05  
9.50814      0.000507332  -7.07653e-05 5.33577e-05  
9.51052      0.00050612   -7.05961e-05 5.32168e-05  
9.5129       0.00050491   -7.04274e-05 5.30763e-05  
9.51528      0.000503703  -7.0259e-05  5.29362e-05  
9.51766      0.000502499  -7.00911e-05 5.27964e-05  
9.52004      0.000501297  -6.99235e-05 5.26571e-05  
9.52242      0.000500099  -6.97564e-05 5.25181e-05  
9.5248       0.000498903  -6.95896e-05 5.23794e-05  
9.52718      0.000497711  -6.94233e-05 5.22411e-05  
9.52956      0.000496521  -6.92573e-05 5.21032e-05  
9.53194      0.000495334  -6.90917e-05 5.19657e-05  
9.53432      0.00049415   -6.89266e-05 5.18285e-05  
9.5367       0.000492969  -6.87618e-05 5.16917e-05  
9.53908      0.00049179   -6.85974e-05 5.15553e-05  
9.54146      0.000490615  -6.84334e-05 5.14192e-05  
9.54384      0.000489442  -6.82698e-05 5.12835e-05  
9.54622      0.000488272  -6.81066e-05 5.11482e-05  
9.5486       0.000487104  -6.79438e-05 5.10132e-05  
9.55098      0.00048594   -6.77814e-05 5.08786e-05  
9.55336      0.000484778  -6.76194e-05 5.07443e-05  
9.55574      0.000483619  -6.74577e-05 5.06104e-05  
9.55812      0.000482463  -6.72965e-05 5.04768e-05  
9.5605       0.00048131   -6.71356e-05 5.03436e-05  
9.56288      0.000480159  -6.69751e-05 5.02108e-05  
9.56526      0.000479012  -6.6815e-05  5.00783e-05  
9.56764      0.000477866  -6.66553e-05 4.99461e-05  
9.57002      0.000476724  -6.64959e-05 4.98143e-05  
9.5724       0.000475584  -6.6337e-05  4.96829e-05  
9.57478      0.000474448  -6.61784e-05 4.95518e-05  
9.57716      0.000473313  -6.60202e-05 4.94211e-05  
9.57954      0.000472182  -6.58624e-05 4.92907e-05  
9.58192      0.000471053  -6.57049e-05 4.91606e-05  
9.5843       0.000469927  -6.55479e-05 4.90309e-05  
9.58668      0.000468804  -6.53912e-05 4.89016e-05  
9.58906      0.000467683  -6.52349e-05 4.87726e-05  
9.59144      0.000466565  -6.50789e-05 4.86439e-05  
9.59382      0.00046545   -6.49233e-05 4.85156e-05  
9.5962       0.000464337  -6.47681e-05 4.83876e-05  
9.59858      0.000463227  -6.46133e-05 4.82599e-05  
9.60096      0.00046212   -6.44588e-05 4.81326e-05  
9.60334      0.000461015  -6.43048e-05 4.80057e-05  
9.60572      0.000459913  -6.4151e-05  4.78791e-05  
9.6081       0.000458813  -6.39977e-05 4.77528e-05  
9.61048      0.000457717  -6.38447e-05 4.76268e-05  
9.61286      0.000456622  -6.36921e-05 4.75012e-05  
9.61524      0.000455531  -6.35398e-05 4.73759e-05  
9.61762      0.000454442  -6.33879e-05 4.7251e-05   
9.62         0.000453355  -6.32364e-05 4.71263e-05  
9.62238      0.000452272  -6.30852e-05 4.70021e-05  
9.62476      0.00045119   -6.29344e-05 4.68781e-05  
9.62714      0.000450112  -6.2784e-05  4.67545e-05  
9.62952      0.000449036  -6.26339e-05 4.66312e-05  
9.6319       0.000447962  -6.24842e-05 4.65082e-05  
9.63428      0.000446892  -6.23348e-05 4.63856e-05  
9.63666      0.000445823  -6.21858e-05 4.62633e-05  
9.63904      0.000444757  -6.20371e-05 4.61413e-05  
9.64142      0.000443694  -6.18888e-05 4.60196e-05  
9.6438       0.000442634  -6.17409e-05 4.58983e-05  
9.64618      0.000441575  -6.15933e-05 4.57772e-05  
9.64856      0.00044052   -6.1446e-05  4.56565e-05  
9.65094      0.000439467  -6.12991e-05 4.55362e-05  
9.65332      0.000438416  -6.11526e-05 4.54161e-05  
9.6557       0.000437368  -6.10064e-05 4.52964e-05  
9.65808      0.000436323  -6.08606e-05 4.5177e-05   
9.66046      0.00043528   -6.07151e-05 4.50579e-05  
9.66284      0.000434239  -6.057e-05   4.49391e-05  
9.66522      0.000433201  -6.04252e-05 4.48206e-05  
9.6676       0.000432165  -6.02807e-05 4.47024e-05  
9.66998      0.000431132  -6.01366e-05 4.45846e-05  
9.67236      0.000430102  -5.99928e-05 4.44671e-05  
9.67474      0.000429073  -5.98494e-05 4.43499e-05  
9.67712      0.000428048  -5.97064e-05 4.4233e-05   
9.6795       0.000427024  -5.95636e-05 4.41164e-05  
9.68188      0.000426004  -5.94212e-05 4.40001e-05  
9.68426      0.000424985  -5.92792e-05 4.38841e-05  
9.68664      0.000423969  -5.91375e-05 4.37685e-05  
9.68902      0.000422956  -5.89961e-05 4.36531e-05  
9.6914       0.000421945  -5.88551e-05 4.35381e-05  
9.69378      0.000420936  -5.87144e-05 4.34233e-05  
9.69616      0.00041993   -5.8574e-05  4.33089e-05  
9.69854      0.000418926  -5.8434e-05  4.31947e-05  
9.70092      0.000417924  -5.82943e-05 4.30809e-05  
9.7033       0.000416925  -5.8155e-05  4.29674e-05  
9.70568      0.000415929  -5.80159e-05 4.28542e-05  
9.70806      0.000414934  -5.78773e-05 4.27412e-05  
9.71044      0.000413942  -5.77389e-05 4.26286e-05  
9.71282      0.000412953  -5.76009e-05 4.25163e-05  
9.7152       0.000411966  -5.74632e-05 4.24042e-05  
9.71758      0.000410981  -5.73258e-05 4.22925e-05  
9.71996      0.000409998  -5.71888e-05 4.21811e-05  
9.72234      0.000409018  -5.70521e-05 4.20699e-05  
9.72472      0.000408041  -5.69157e-05 4.19591e-05  
9.7271       0.000407065  -5.67796e-05 4.18486e-05  
9.72948      0.000406092  -5.66439e-05 4.17383e-05  
9.73186      0.000405121  -5.65085e-05 4.16283e-05  
9.73424      0.000404153  -5.63734e-05 4.15187e-05  
9.73662      0.000403187  -5.62386e-05 4.14093e-05  
9.739        0.000402223  -5.61042e-05 4.13002e-05  
9.74138      0.000401261  -5.59701e-05 4.11914e-05  
9.74376      0.000400302  -5.58363e-05 4.10829e-05  
9.74614      0.000399345  -5.57028e-05 4.09747e-05  
9.74852      0.00039839   -5.55696e-05 4.08668e-05  
9.7509       0.000397438  -5.54368e-05 4.07591e-05  
9.75328      0.000396488  -5.53043e-05 4.06518e-05  
9.75566      0.00039554   -5.51721e-05 4.05447e-05  
9.75804      0.000394595  -5.50402e-05 4.04379e-05  
9.76042      0.000393651  -5.49086e-05 4.03314e-05  
9.7628       0.00039271   -5.47773e-05 4.02252e-05  
9.76518      0.000391771  -5.46464e-05 4.01192e-05  
9.76756      0.000390835  -5.45158e-05 4.00136e-05  
9.76994      0.000389901  -5.43854e-05 3.99082e-05  
9.77232      0.000388968  -5.42554e-05 3.98031e-05  
9.7747       0.000388039  -5.41257e-05 3.96983e-05  
9.77708      0.000387111  -5.39963e-05 3.95937e-05  
9.77946      0.000386186  -5.38673e-05 3.94895e-05  
9.78184      0.000385262  -5.37385e-05 3.93855e-05  
9.78422      0.000384341  -5.361e-05   3.92818e-05  
9.7866       0.000383423  -5.34819e-05 3.91783e-05  
9.78898      0.000382506  -5.3354e-05  3.90752e-05  
9.79136      0.000381592  -5.32265e-05 3.89723e-05  
9.79374      0.000380679  -5.30992e-05 3.88697e-05  
9.79612      0.000379769  -5.29723e-05 3.87673e-05  
9.7985       0.000378862  -5.28457e-05 3.86653e-05  
9.80088      0.000377956  -5.27193e-05 3.85635e-05  
9.80326      0.000377052  -5.25933e-05 3.84619e-05  
9.80564      0.000376151  -5.24676e-05 3.83607e-05  
9.80802      0.000375252  -5.23422e-05 3.82597e-05  
9.8104       0.000374355  -5.2217e-05  3.8159e-05   
9.81278      0.00037346   -5.20922e-05 3.80585e-05  
9.81516      0.000372567  -5.19677e-05 3.79583e-05  
9.81754      0.000371676  -5.18434e-05 3.78584e-05  
9.81992      0.000370788  -5.17195e-05 3.77587e-05  
9.8223       0.000369901  -5.15959e-05 3.76594e-05  
9.82468      0.000369017  -5.14725e-05 3.75602e-05  
9.82706      0.000368135  -5.13495e-05 3.74614e-05  
9.82944      0.000367255  -5.12267e-05 3.73628e-05  
9.83182      0.000366377  -5.11043e-05 3.72644e-05  
9.8342       0.000365501  -5.09821e-05 3.71663e-05  
9.83658      0.000364627  -5.08602e-05 3.70685e-05  
9.83896      0.000363756  -5.07386e-05 3.6971e-05   
9.84134      0.000362886  -5.06174e-05 3.68737e-05  
9.84372      0.000362019  -5.04964e-05 3.67766e-05  
9.8461       0.000361153  -5.03756e-05 3.66798e-05  
9.84848      0.00036029   -5.02552e-05 3.65833e-05  
9.85086      0.000359429  -5.01351e-05 3.6487e-05   
9.85324      0.000358569  -5.00152e-05 3.6391e-05   
9.85562      0.000357712  -4.98957e-05 3.62953e-05  
9.858        0.000356857  -4.97764e-05 3.61998e-05  
9.86038      0.000356004  -4.96574e-05 3.61045e-05  
9.86276      0.000355153  -4.95387e-05 3.60095e-05  
9.86514      0.000354304  -4.94203e-05 3.59147e-05  
9.86752      0.000353457  -4.93021e-05 3.58202e-05  
9.8699       0.000352612  -4.91843e-05 3.5726e-05   
9.87228      0.000351769  -4.90667e-05 3.5632e-05   
9.87466      0.000350928  -4.89494e-05 3.55383e-05  
9.87704      0.000350089  -4.88324e-05 3.54448e-05  
9.87942      0.000349252  -4.87156e-05 3.53515e-05  
9.8818       0.000348417  -4.85992e-05 3.52585e-05  
9.88418      0.000347585  -4.8483e-05  3.51657e-05  
9.88656      0.000346754  -4.83671e-05 3.50732e-05  
9.88894      0.000345925  -4.82515e-05 3.4981e-05   
9.89132      0.000345098  -4.81361e-05 3.4889e-05   
9.8937       0.000344273  -4.80211e-05 3.47972e-05  
9.89608      0.00034345   -4.79063e-05 3.47056e-05  
9.89846      0.000342629  -4.77917e-05 3.46144e-05  
9.90084      0.00034181   -4.76775e-05 3.45233e-05  
9.90322      0.000340993  -4.75635e-05 3.44325e-05  
9.9056       0.000340177  -4.74498e-05 3.43419e-05  
9.90798      0.000339364  -4.73364e-05 3.42516e-05  
9.91036      0.000338553  -4.72232e-05 3.41615e-05  
9.91274      0.000337744  -4.71103e-05 3.40717e-05  
9.91512      0.000336936  -4.69977e-05 3.39821e-05  
9.9175       0.000336131  -4.68854e-05 3.38927e-05  
9.91988      0.000335327  -4.67733e-05 3.38036e-05  
9.92226      0.000334526  -4.66615e-05 3.37147e-05  
9.92464      0.000333726  -4.65499e-05 3.3626e-05   
9.92702      0.000332928  -4.64387e-05 3.35376e-05  
9.9294       0.000332132  -4.63276e-05 3.34494e-05  
9.93178      0.000331338  -4.62169e-05 3.33614e-05  
9.93416      0.000330546  -4.61064e-05 3.32737e-05  
9.93654      0.000329756  -4.59962e-05 3.31862e-05  
9.93892      0.000328968  -4.58862e-05 3.30989e-05  
9.9413       0.000328181  -4.57765e-05 3.30119e-05  
9.94368      0.000327397  -4.56671e-05 3.29251e-05  
9.94606      0.000326614  -4.55579e-05 3.28385e-05  
9.94844      0.000325833  -4.5449e-05  3.27522e-05  
9.95082      0.000325054  -4.53404e-05 3.26661e-05  
9.9532       0.000324277  -4.5232e-05  3.25802e-05  
9.95558      0.000323502  -4.51239e-05 3.24946e-05  
9.95796      0.000322729  -4.5016e-05  3.24091e-05  
9.96034      0.000321957  -4.49084e-05 3.23239e-05  
9.96272      0.000321188  -4.4801e-05  3.22389e-05  
9.9651       0.00032042   -4.46939e-05 3.21542e-05  
9.96748      0.000319654  -4.45871e-05 3.20697e-05  
9.96986      0.00031889   -4.44805e-05 3.19854e-05  
9.97224      0.000318127  -4.43742e-05 3.19013e-05  
9.97462      0.000317367  -4.42681e-05 3.18174e-05  
9.977        0.000316608  -4.41623e-05 3.17338e-05  
9.97938      0.000315851  -4.40567e-05 3.16504e-05  
9.98176      0.000315096  -4.39514e-05 3.15672e-05  
9.98414      0.000314343  -4.38463e-05 3.14842e-05  
9.98652      0.000313592  -4.37415e-05 3.14015e-05  
9.9889       0.000312842  -4.36369e-05 3.1319e-05   
9.99128      0.000312094  -4.35326e-05 3.12366e-05  
9.99366      0.000311348  -4.34285e-05 3.11545e-05  
9.99604      0.000310604  -4.33247e-05 3.10727e-05  
9.99842      0.000309861  -4.32212e-05 3.0991e-05   
10.0008      0.00030912   -4.31178e-05 3.09096e-05  
10.0032      0.000308381  -4.30148e-05 3.08283e-05  
10.0056      0.000307644  -4.29119e-05 3.07473e-05  
10.0079      0.000306909  -4.28094e-05 3.06665e-05  
10.0103      0.000306175  -4.2707e-05  3.05859e-05  
10.0127      0.000305443  -4.26049e-05 3.05056e-05  
10.0151      0.000304713  -4.25031e-05 3.04254e-05  
10.0175      0.000303985  -4.24015e-05 3.03455e-05  
10.0198      0.000303258  -4.23001e-05 3.02657e-05  
10.0222      0.000302533  -4.2199e-05  3.01862e-05  
10.0246      0.00030181   -4.20981e-05 3.01069e-05  
10.027       0.000301088  -4.19975e-05 3.00278e-05  
10.0294      0.000300368  -4.18971e-05 2.99489e-05  
10.0317      0.00029965   -4.17969e-05 2.98702e-05  
10.0341      0.000298934  -4.1697e-05  2.97918e-05  
10.0365      0.000298219  -4.15973e-05 2.97135e-05  
10.0389      0.000297507  -4.14979e-05 2.96354e-05  
10.0413      0.000296795  -4.13987e-05 2.95576e-05  
10.0436      0.000296086  -4.12997e-05 2.94799e-05  
10.046       0.000295378  -4.1201e-05  2.94025e-05  
10.0484      0.000294672  -4.11025e-05 2.93253e-05  
10.0508      0.000293967  -4.10042e-05 2.92482e-05  
10.0532      0.000293265  -4.09062e-05 2.91714e-05  
10.0555      0.000292564  -4.08084e-05 2.90948e-05  
10.0579      0.000291864  -4.07109e-05 2.90184e-05  
10.0603      0.000291167  -4.06136e-05 2.89421e-05  
10.0627      0.000290471  -4.05165e-05 2.88661e-05  
10.0651      0.000289776  -4.04196e-05 2.87903e-05  
10.0674      0.000289083  -4.0323e-05  2.87147e-05  
10.0698      0.000288392  -4.02266e-05 2.86393e-05  
10.0722      0.000287703  -4.01304e-05 2.85641e-05  
10.0746      0.000287015  -4.00345e-05 2.8489e-05   
10.077       0.000286329  -3.99388e-05 2.84142e-05  
10.0793      0.000285645  -3.98433e-05 2.83396e-05  
10.0817      0.000284962  -3.97481e-05 2.82652e-05  
10.0841      0.00028428   -3.9653e-05  2.8191e-05   
10.0865      0.000283601  -3.95583e-05 2.81169e-05  
10.0889      0.000282923  -3.94637e-05 2.80431e-05  
10.0912      0.000282247  -3.93693e-05 2.79695e-05  
10.0936      0.000281572  -3.92752e-05 2.7896e-05   
10.096       0.000280899  -3.91813e-05 2.78228e-05  
10.0984      0.000280227  -3.90877e-05 2.77497e-05  
10.1008      0.000279557  -3.89942e-05 2.76769e-05  
10.1031      0.000278889  -3.8901e-05  2.76042e-05  
10.1055      0.000278222  -3.8808e-05  2.75317e-05  
10.1079      0.000277557  -3.87153e-05 2.74594e-05  
10.1103      0.000276894  -3.86227e-05 2.73873e-05  
10.1127      0.000276232  -3.85304e-05 2.73154e-05  
10.115       0.000275571  -3.84383e-05 2.72437e-05  
10.1174      0.000274913  -3.83464e-05 2.71722e-05  
10.1198      0.000274256  -3.82547e-05 2.71009e-05  
10.1222      0.0002736    -3.81633e-05 2.70297e-05  
10.1246      0.000272946  -3.8072e-05  2.69588e-05  
10.1269      0.000272293  -3.7981e-05  2.6888e-05   
10.1293      0.000271642  -3.78902e-05 2.68174e-05  
10.1317      0.000270993  -3.77996e-05 2.6747e-05   
10.1341      0.000270345  -3.77093e-05 2.66768e-05  
10.1365      0.000269699  -3.76191e-05 2.66068e-05  
10.1388      0.000269054  -3.75292e-05 2.6537e-05   
10.1412      0.000268411  -3.74395e-05 2.64673e-05  
10.1436      0.000267769  -3.735e-05   2.63979e-05  
10.146       0.000267129  -3.72607e-05 2.63286e-05  
10.1484      0.000266491  -3.71716e-05 2.62595e-05  
10.1507      0.000265854  -3.70828e-05 2.61906e-05  
10.1531      0.000265218  -3.69941e-05 2.61218e-05  
10.1555      0.000264584  -3.69057e-05 2.60533e-05  
10.1579      0.000263952  -3.68175e-05 2.59849e-05  
10.1603      0.000263321  -3.67294e-05 2.59167e-05  
10.1626      0.000262691  -3.66416e-05 2.58487e-05  
10.165       0.000262063  -3.65541e-05 2.57809e-05  
10.1674      0.000261437  -3.64667e-05 2.57132e-05  
10.1698      0.000260812  -3.63795e-05 2.56458e-05  
10.1722      0.000260188  -3.62925e-05 2.55785e-05  
10.1745      0.000259566  -3.62058e-05 2.55113e-05  
10.1769      0.000258946  -3.61192e-05 2.54444e-05  
10.1793      0.000258327  -3.60329e-05 2.53776e-05  
10.1817      0.000257709  -3.59467e-05 2.53111e-05  
10.1841      0.000257093  -3.58608e-05 2.52447e-05  
10.1864      0.000256478  -3.57751e-05 2.51784e-05  
10.1888      0.000255865  -3.56896e-05 2.51124e-05  
10.1912      0.000255254  -3.56042e-05 2.50465e-05  
10.1936      0.000254643  -3.55191e-05 2.49808e-05  
10.196       0.000254035  -3.54342e-05 2.49152e-05  
10.1983      0.000253427  -3.53495e-05 2.48499e-05  
10.2007      0.000252822  -3.5265e-05  2.47847e-05  
10.2031      0.000252217  -3.51807e-05 2.47197e-05  
10.2055      0.000251614  -3.50966e-05 2.46548e-05  
10.2079      0.000251013  -3.50127e-05 2.45901e-05  
10.2102      0.000250413  -3.4929e-05  2.45256e-05  
10.2126      0.000249814  -3.48455e-05 2.44613e-05  
10.215       0.000249217  -3.47622e-05 2.43972e-05  
10.2174      0.000248621  -3.46791e-05 2.43332e-05  
10.2198      0.000248027  -3.45962e-05 2.42693e-05  
10.2221      0.000247434  -3.45135e-05 2.42057e-05  
10.2245      0.000246842  -3.4431e-05  2.41422e-05  
10.2269      0.000246252  -3.43487e-05 2.40789e-05  
10.2293      0.000245664  -3.42666e-05 2.40157e-05  
10.2317      0.000245076  -3.41846e-05 2.39527e-05  
10.234       0.00024449   -3.41029e-05 2.38899e-05  
10.2364      0.000243906  -3.40214e-05 2.38273e-05  
10.2388      0.000243323  -3.39401e-05 2.37648e-05  
10.2412      0.000242741  -3.38589e-05 2.37025e-05  
10.2436      0.000242161  -3.3778e-05  2.36403e-05  
10.2459      0.000241582  -3.36972e-05 2.35783e-05  
10.2483      0.000241005  -3.36167e-05 2.35165e-05  
10.2507      0.000240428  -3.35363e-05 2.34548e-05  
10.2531      0.000239854  -3.34562e-05 2.33933e-05  
10.2555      0.00023928   -3.33762e-05 2.3332e-05   
10.2578      0.000238708  -3.32964e-05 2.32708e-05  
10.2602      0.000238138  -3.32168e-05 2.32098e-05  
10.2626      0.000237568  -3.31374e-05 2.31489e-05  
10.265       0.000237     -3.30582e-05 2.30882e-05  
10.2674      0.000236434  -3.29791e-05 2.30277e-05  
10.2697      0.000235869  -3.29003e-05 2.29673e-05  
10.2721      0.000235305  -3.28217e-05 2.29071e-05  
10.2745      0.000234742  -3.27432e-05 2.28471e-05  
10.2769      0.000234181  -3.26649e-05 2.27872e-05  
10.2793      0.000233621  -3.25868e-05 2.27274e-05  
10.2816      0.000233063  -3.25089e-05 2.26679e-05  
10.284       0.000232506  -3.24312e-05 2.26084e-05  
10.2864      0.00023195   -3.23537e-05 2.25492e-05  
10.2888      0.000231395  -3.22764e-05 2.24901e-05  
10.2912      0.000230842  -3.21992e-05 2.24311e-05  
10.2935      0.00023029   -3.21222e-05 2.23723e-05  
10.2959      0.00022974   -3.20454e-05 2.23137e-05  
10.2983      0.000229191  -3.19688e-05 2.22552e-05  
10.3007      0.000228643  -3.18924e-05 2.21969e-05  
10.3031      0.000228096  -3.18162e-05 2.21387e-05  
10.3054      0.000227551  -3.17401e-05 2.20807e-05  
10.3078      0.000227007  -3.16642e-05 2.20228e-05  
10.3102      0.000226464  -3.15885e-05 2.19651e-05  
10.3126      0.000225923  -3.1513e-05  2.19075e-05  
10.315       0.000225383  -3.14377e-05 2.18501e-05  
10.3173      0.000224844  -3.13625e-05 2.17928e-05  
10.3197      0.000224306  -3.12876e-05 2.17357e-05  
10.3221      0.00022377   -3.12128e-05 2.16788e-05  
10.3245      0.000223235  -3.11381e-05 2.16219e-05  
10.3269      0.000222702  -3.10637e-05 2.15653e-05  
10.3292      0.000222169  -3.09895e-05 2.15088e-05  
10.3316      0.000221638  -3.09154e-05 2.14524e-05  
10.334       0.000221108  -3.08415e-05 2.13962e-05  
10.3364      0.00022058   -3.07677e-05 2.13401e-05  
10.3388      0.000220052  -3.06942e-05 2.12842e-05  
10.3411      0.000219526  -3.06208e-05 2.12285e-05  
10.3435      0.000219002  -3.05476e-05 2.11728e-05  
10.3459      0.000218478  -3.04746e-05 2.11174e-05  
10.3483      0.000217956  -3.04017e-05 2.1062e-05   
10.3507      0.000217435  -3.03291e-05 2.10069e-05  
10.353       0.000216915  -3.02566e-05 2.09518e-05  
10.3554      0.000216396  -3.01842e-05 2.08969e-05  
10.3578      0.000215879  -3.01121e-05 2.08422e-05  
10.3602      0.000215363  -3.00401e-05 2.07876e-05  
10.3626      0.000214848  -2.99683e-05 2.07331e-05  
10.3649      0.000214335  -2.98966e-05 2.06788e-05  
10.3673      0.000213822  -2.98252e-05 2.06246e-05  
10.3697      0.000213311  -2.97539e-05 2.05706e-05  
10.3721      0.000212801  -2.96827e-05 2.05167e-05  
10.3745      0.000212292  -2.96118e-05 2.0463e-05   
10.3768      0.000211785  -2.9541e-05  2.04094e-05  
10.3792      0.000211279  -2.94704e-05 2.03559e-05  
10.3816      0.000210774  -2.93999e-05 2.03026e-05  
10.384       0.00021027   -2.93296e-05 2.02494e-05  
10.3864      0.000209767  -2.92595e-05 2.01964e-05  
10.3887      0.000209266  -2.91896e-05 2.01435e-05  
10.3911      0.000208765  -2.91198e-05 2.00907e-05  
10.3935      0.000208266  -2.90502e-05 2.00381e-05  
10.3959      0.000207768  -2.89807e-05 1.99856e-05  
10.3983      0.000207272  -2.89115e-05 1.99333e-05  
10.4006      0.000206776  -2.88423e-05 1.98811e-05  
10.403       0.000206282  -2.87734e-05 1.9829e-05   
10.4054      0.000205789  -2.87046e-05 1.97771e-05  
10.4078      0.000205297  -2.8636e-05  1.97253e-05  
10.4102      0.000204806  -2.85675e-05 1.96737e-05  
10.4125      0.000204316  -2.84992e-05 1.96222e-05  
10.4149      0.000203828  -2.84311e-05 1.95708e-05  
10.4173      0.000203341  -2.83631e-05 1.95195e-05  
10.4197      0.000202855  -2.82953e-05 1.94684e-05  
10.4221      0.00020237   -2.82277e-05 1.94174e-05  
10.4244      0.000201886  -2.81602e-05 1.93666e-05  
10.4268      0.000201403  -2.80929e-05 1.93159e-05  
10.4292      0.000200922  -2.80257e-05 1.92653e-05  
10.4316      0.000200442  -2.79588e-05 1.92149e-05  
10.434       0.000199962  -2.78919e-05 1.91646e-05  
10.4363      0.000199484  -2.78252e-05 1.91144e-05  
10.4387      0.000199008  -2.77587e-05 1.90644e-05  
10.4411      0.000198532  -2.76924e-05 1.90144e-05  
10.4435      0.000198057  -2.76262e-05 1.89647e-05  
10.4459      0.000197584  -2.75601e-05 1.8915e-05   
10.4482      0.000197111  -2.74942e-05 1.88655e-05  
10.4506      0.00019664   -2.74285e-05 1.88161e-05  
10.453       0.00019617   -2.73629e-05 1.87669e-05  
10.4554      0.000195701  -2.72975e-05 1.87177e-05  
10.4578      0.000195233  -2.72323e-05 1.86687e-05  
10.4601      0.000194767  -2.71672e-05 1.86199e-05  
10.4625      0.000194301  -2.71022e-05 1.85711e-05  
10.4649      0.000193836  -2.70374e-05 1.85225e-05  
10.4673      0.000193373  -2.69728e-05 1.84741e-05  
10.4697      0.000192911  -2.69083e-05 1.84257e-05  
10.472       0.00019245   -2.6844e-05  1.83775e-05  
10.4744      0.00019199   -2.67798e-05 1.83294e-05  
