# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.8691 MeV
# r          u            Phi          u/r          
6.288        -0.134218    0.0011746    -0.0213451   
6.29038      -0.133903    0.00117215   -0.021287    
6.29276      -0.133589    0.00116969   -0.0212289   
6.29514      -0.133275    0.00116725   -0.0211711   
6.29752      -0.132962    0.0011648    -0.0211133   
6.2999       -0.132649    0.00116236   -0.0210557   
6.30228      -0.132337    0.00115992   -0.0209983   
6.30466      -0.132026    0.00115748   -0.020941    
6.30704      -0.131715    0.00115505   -0.0208839   
6.30942      -0.131405    0.00115262   -0.0208269   
6.3118       -0.131096    0.0011502    -0.02077     
6.31418      -0.130788    0.00114778   -0.0207133   
6.31656      -0.13048     0.00114536   -0.0206567   
6.31894      -0.130172    0.00114294   -0.0206003   
6.32132      -0.129866    0.00114053   -0.0205441   
6.3237       -0.12956     0.00113812   -0.0204879   
6.32608      -0.129254    0.00113572   -0.020432    
6.32846      -0.128949    0.00113332   -0.0203761   
6.33084      -0.128645    0.00113092   -0.0203204   
6.33322      -0.128342    0.00112853   -0.0202649   
6.3356       -0.128039    0.00112614   -0.0202095   
6.33798      -0.127737    0.00112375   -0.0201542   
6.34036      -0.127435    0.00112137   -0.0200991   
6.34274      -0.127135    0.00111899   -0.0200441   
6.34512      -0.126834    0.00111661   -0.0199893   
6.3475       -0.126535    0.00111424   -0.0199346   
6.34988      -0.126236    0.00111187   -0.01988     
6.35226      -0.125937    0.0011095    -0.0198256   
6.35464      -0.12564     0.00110714   -0.0197713   
6.35702      -0.125343    0.00110478   -0.0197172   
6.3594       -0.125046    0.00110242   -0.0196632   
6.36178      -0.124751    0.00110007   -0.0196094   
6.36416      -0.124455    0.00109772   -0.0195557   
6.36654      -0.124161    0.00109538   -0.0195021   
6.36892      -0.123867    0.00109304   -0.0194487   
6.3713       -0.123574    0.0010907    -0.0193954   
6.37368      -0.123281    0.00108837   -0.0193422   
6.37606      -0.122989    0.00108603   -0.0192892   
6.37844      -0.122698    0.00108371   -0.0192363   
6.38082      -0.122407    0.00108138   -0.0191836   
6.3832       -0.122117    0.00107906   -0.019131    
6.38558      -0.121827    0.00107675   -0.0190785   
6.38796      -0.121538    0.00107443   -0.0190262   
6.39034      -0.12125     0.00107212   -0.018974    
6.39272      -0.120962    0.00106982   -0.0189219   
6.3951       -0.120675    0.00106752   -0.01887     
6.39748      -0.120389    0.00106522   -0.0188182   
6.39986      -0.120103    0.00106292   -0.0187665   
6.40224      -0.119818    0.00106063   -0.018715    
6.40462      -0.119533    0.00105834   -0.0186636   
6.407        -0.119249    0.00105606   -0.0186124   
6.40938      -0.118966    0.00105378   -0.0185612   
6.41176      -0.118683    0.0010515    -0.0185103   
6.41414      -0.118401    0.00104923   -0.0184594   
6.41652      -0.11812     0.00104696   -0.0184087   
6.4189       -0.117839    0.00104469   -0.0183581   
6.42128      -0.117558    0.00104243   -0.0183076   
6.42366      -0.117279    0.00104017   -0.0182573   
6.42604      -0.117       0.00103791   -0.0182071   
6.42842      -0.116721    0.00103566   -0.0181571   
6.4308       -0.116443    0.00103341   -0.0181071   
6.43318      -0.116166    0.00103117   -0.0180573   
6.43556      -0.115889    0.00102893   -0.0180077   
6.43794      -0.115613    0.00102669   -0.0179581   
6.44032      -0.115338    0.00102446   -0.0179087   
6.4427       -0.115063    0.00102223   -0.0178594   
6.44508      -0.114789    0.00102      -0.0178103   
6.44746      -0.114515    0.00101778   -0.0177613   
6.44984      -0.114242    0.00101556   -0.0177124   
6.45222      -0.11397     0.00101334   -0.0176636   
6.4546       -0.113698    0.00101113   -0.017615    
6.45698      -0.113426    0.00100892   -0.0175665   
6.45936      -0.113156    0.00100672   -0.0175181   
6.46174      -0.112886    0.00100452   -0.0174698   
6.46412      -0.112616    0.00100232   -0.0174217   
6.4665       -0.112347    0.00100012   -0.0173737   
6.46888      -0.112079    0.000997933  -0.0173258   
6.47126      -0.111811    0.000995746  -0.0172781   
6.47364      -0.111544    0.000993563  -0.0172305   
6.47602      -0.111277    0.000991384  -0.017183    
6.4784       -0.111011    0.000989208  -0.0171356   
6.48078      -0.110746    0.000987036  -0.0170884   
6.48316      -0.110481    0.000984867  -0.0170412   
6.48554      -0.110217    0.000982703  -0.0169942   
6.48792      -0.109953    0.000980541  -0.0169474   
6.4903       -0.10969     0.000978384  -0.0169006   
6.49268      -0.109428    0.00097623   -0.016854    
6.49506      -0.109166    0.00097408   -0.0168075   
6.49744      -0.108904    0.000971933  -0.0167611   
6.49982      -0.108644    0.00096979   -0.0167149   
6.5022       -0.108383    0.00096765   -0.0166687   
6.50458      -0.108124    0.000965515  -0.0166227   
6.50696      -0.107865    0.000963383  -0.0165768   
6.50934      -0.107606    0.000961254  -0.016531    
6.51172      -0.107348    0.000959129  -0.0164854   
6.5141       -0.107091    0.000957008  -0.0164399   
6.51648      -0.106834    0.000954891  -0.0163945   
6.51886      -0.106578    0.000952777  -0.0163492   
6.52124      -0.106322    0.000950667  -0.016304    
6.52362      -0.106067    0.00094856   -0.016259    
6.526        -0.105813    0.000946457  -0.016214    
6.52838      -0.105559    0.000944358  -0.0161692   
6.53076      -0.105306    0.000942262  -0.0161245   
6.53314      -0.105053    0.00094017   -0.01608     
6.53552      -0.1048      0.000938082  -0.0160355   
6.5379       -0.104549    0.000935997  -0.0159912   
6.54028      -0.104298    0.000933916  -0.015947    
6.54266      -0.104047    0.000931839  -0.0159029   
6.54504      -0.103797    0.000929765  -0.0158589   
6.54742      -0.103548    0.000927695  -0.015815    
6.5498       -0.103299    0.000925629  -0.0157713   
6.55218      -0.10305     0.000923566  -0.0157276   
6.55456      -0.102803    0.000921507  -0.0156841   
6.55694      -0.102555    0.000919451  -0.0156407   
6.55932      -0.102309    0.000917399  -0.0155975   
6.5617       -0.102063    0.000915351  -0.0155543   
6.56408      -0.101817    0.000913306  -0.0155112   
6.56646      -0.101572    0.000911265  -0.0154683   
6.56884      -0.101327    0.000909228  -0.0154255   
6.57122      -0.101083    0.000907194  -0.0153828   
6.5736       -0.10084     0.000905164  -0.0153402   
6.57598      -0.100597    0.000903138  -0.0152977   
6.57836      -0.100355    0.000901115  -0.0152553   
6.58074      -0.100113    0.000899096  -0.0152131   
6.58312      -0.0998719   0.00089708   -0.0151709   
6.5855       -0.0996313   0.000895068  -0.0151289   
6.58788      -0.0993911   0.00089306   -0.015087    
6.59026      -0.0991515   0.000891055  -0.0150452   
6.59264      -0.0989125   0.000889054  -0.0150035   
6.59502      -0.0986739   0.000887057  -0.0149619   
6.5974       -0.0984359   0.000885063  -0.0149204   
6.59978      -0.0981985   0.000883073  -0.0148791   
6.60216      -0.0979616   0.000881086  -0.0148378   
6.60454      -0.0977252   0.000879103  -0.0147967   
6.60692      -0.0974893   0.000877124  -0.0147556   
6.6093       -0.097254    0.000875148  -0.0147147   
6.61168      -0.0970192   0.000873176  -0.0146739   
6.61406      -0.0967849   0.000871208  -0.0146332   
6.61644      -0.0965512   0.000869243  -0.0145926   
6.61882      -0.096318    0.000867282  -0.0145521   
6.6212       -0.0960853   0.000865324  -0.0145118   
6.62358      -0.0958531   0.00086337   -0.0144715   
6.62596      -0.0956215   0.00086142   -0.0144313   
6.62834      -0.0953904   0.000859473  -0.0143913   
6.63072      -0.0951598   0.00085753   -0.0143514   
6.6331       -0.0949297   0.00085559   -0.0143115   
6.63548      -0.0947002   0.000853654  -0.0142718   
6.63786      -0.0944711   0.000851722  -0.0142322   
6.64024      -0.0942426   0.000849793  -0.0141927   
6.64262      -0.0940146   0.000847868  -0.0141532   
6.645        -0.0937872   0.000845946  -0.0141139   
6.64738      -0.0935602   0.000844028  -0.0140747   
6.64976      -0.0933338   0.000842113  -0.0140357   
6.65214      -0.0931078   0.000840202  -0.0139967   
6.65452      -0.0928824   0.000838295  -0.0139578   
6.6569       -0.0926575   0.000836391  -0.013919    
6.65928      -0.0924331   0.000834491  -0.0138803   
6.66166      -0.0922092   0.000832595  -0.0138418   
6.66404      -0.0919858   0.000830702  -0.0138033   
6.66642      -0.091763    0.000828812  -0.013765    
6.6688       -0.0915406   0.000826926  -0.0137267   
6.67118      -0.0913187   0.000825044  -0.0136885   
6.67356      -0.0910974   0.000823165  -0.0136505   
6.67594      -0.0908766   0.00082129   -0.0136125   
6.67832      -0.0906562   0.000819419  -0.0135747   
6.6807       -0.0904364   0.000817551  -0.013537    
6.68308      -0.090217    0.000815686  -0.0134993   
6.68546      -0.0899982   0.000813825  -0.0134618   
6.68784      -0.0897798   0.000811968  -0.0134243   
6.69022      -0.089562    0.000810114  -0.013387    
6.6926       -0.0893447   0.000808264  -0.0133498   
6.69498      -0.0891278   0.000806417  -0.0133126   
6.69736      -0.0889115   0.000804574  -0.0132756   
6.69974      -0.0886956   0.000802734  -0.0132387   
6.70212      -0.0884802   0.000800898  -0.0132018   
6.7045       -0.0882654   0.000799065  -0.0131651   
6.70688      -0.088051    0.000797236  -0.0131285   
6.70926      -0.0878371   0.000795411  -0.0130919   
6.71164      -0.0876237   0.000793589  -0.0130555   
6.71402      -0.0874108   0.00079177   -0.0130191   
6.7164       -0.0871984   0.000789955  -0.0129829   
6.71878      -0.0869864   0.000788144  -0.0129468   
6.72116      -0.086775    0.000786336  -0.0129107   
6.72354      -0.086564    0.000784531  -0.0128748   
6.72592      -0.0863535   0.00078273   -0.0128389   
6.7283       -0.0861435   0.000780933  -0.0128032   
6.73068      -0.085934    0.000779139  -0.0127675   
6.73306      -0.085725    0.000777348  -0.012732    
6.73544      -0.0855164   0.000775561  -0.0126965   
6.73782      -0.0853084   0.000773778  -0.0126611   
6.7402       -0.0851008   0.000771998  -0.0126259   
6.74258      -0.0848936   0.000770221  -0.0125907   
6.74496      -0.084687    0.000768448  -0.0125556   
6.74734      -0.0844808   0.000766679  -0.0125206   
6.74972      -0.0842752   0.000764913  -0.0124857   
6.7521       -0.0840699   0.00076315   -0.0124509   
6.75448      -0.0838652   0.000761391  -0.0124162   
6.75686      -0.0836609   0.000759635  -0.0123816   
6.75924      -0.0834571   0.000757883  -0.0123471   
6.76162      -0.0832538   0.000756134  -0.0123127   
6.764        -0.0830509   0.000754389  -0.0122784   
6.76638      -0.0828485   0.000752647  -0.0122441   
6.76876      -0.0826466   0.000750909  -0.01221     
6.77114      -0.0824452   0.000749174  -0.012176    
6.77352      -0.0822442   0.000747442  -0.012142    
6.7759       -0.0820436   0.000745714  -0.0121082   
6.77828      -0.0818436   0.000743989  -0.0120744   
6.78066      -0.081644    0.000742268  -0.0120407   
6.78304      -0.0814448   0.00074055   -0.0120071   
6.78542      -0.0812462   0.000738836  -0.0119736   
6.7878       -0.0810479   0.000737125  -0.0119402   
6.79018      -0.0808502   0.000735418  -0.0119069   
6.79256      -0.0806529   0.000733714  -0.0118737   
6.79494      -0.080456    0.000732013  -0.0118406   
6.79732      -0.0802596   0.000730316  -0.0118075   
6.7997       -0.0800637   0.000728622  -0.0117746   
6.80208      -0.0798682   0.000726931  -0.0117417   
6.80446      -0.0796732   0.000725244  -0.011709    
6.80684      -0.0794786   0.00072356   -0.0116763   
6.80922      -0.0792845   0.00072188   -0.0116437   
6.8116       -0.0790909   0.000720203  -0.0116112   
6.81398      -0.0788976   0.00071853   -0.0115788   
6.81636      -0.0787049   0.00071686   -0.0115465   
6.81874      -0.0785125   0.000715193  -0.0115142   
6.82112      -0.0783207   0.000713529  -0.0114821   
6.8235       -0.0781292   0.000711869  -0.01145     
6.82588      -0.0779383   0.000710213  -0.0114181   
6.82826      -0.0777477   0.000708559  -0.0113862   
6.83064      -0.0775576   0.000706909  -0.0113544   
6.83302      -0.077368    0.000705263  -0.0113227   
6.8354       -0.0771788   0.000703619  -0.011291    
6.83778      -0.07699     0.000701979  -0.0112595   
6.84016      -0.0768017   0.000700343  -0.0112281   
6.84254      -0.0766138   0.00069871   -0.0111967   
6.84492      -0.0764263   0.00069708   -0.0111654   
6.8473       -0.0762393   0.000695453  -0.0111342   
6.84968      -0.0760527   0.00069383   -0.0111031   
6.85206      -0.0758666   0.00069221   -0.0110721   
6.85444      -0.0756809   0.000690593  -0.0110411   
6.85682      -0.0754956   0.00068898   -0.0110103   
6.8592       -0.0753108   0.00068737   -0.0109795   
6.86158      -0.0751264   0.000685763  -0.0109488   
6.86396      -0.0749424   0.00068416   -0.0109182   
6.86634      -0.0747588   0.00068256   -0.0108877   
6.86872      -0.0745757   0.000680963  -0.0108573   
6.8711       -0.074393    0.000679369  -0.0108269   
6.87348      -0.0742108   0.000677779  -0.0107967   
6.87586      -0.0740289   0.000676192  -0.0107665   
6.87824      -0.0738475   0.000674608  -0.0107364   
6.88062      -0.0736665   0.000673028  -0.0107064   
6.883        -0.073486    0.000671451  -0.0106764   
6.88538      -0.0733058   0.000669877  -0.0106466   
6.88776      -0.0731261   0.000668306  -0.0106168   
6.89014      -0.0729468   0.000666739  -0.0105871   
6.89252      -0.0727679   0.000665175  -0.0105575   
6.8949       -0.0725895   0.000663614  -0.010528    
6.89728      -0.0724115   0.000662056  -0.0104986   
6.89966      -0.0722338   0.000660502  -0.0104692   
6.90204      -0.0720566   0.000658951  -0.0104399   
6.90442      -0.0718799   0.000657403  -0.0104107   
6.9068       -0.0717035   0.000655858  -0.0103816   
6.90918      -0.0715275   0.000654317  -0.0103525   
6.91156      -0.071352    0.000652779  -0.0103236   
6.91394      -0.0711769   0.000651243  -0.0102947   
6.91632      -0.0710022   0.000649712  -0.0102659   
6.9187       -0.0708278   0.000648183  -0.0102372   
6.92108      -0.070654    0.000646658  -0.0102085   
6.92346      -0.0704805   0.000645135  -0.0101799   
6.92584      -0.0703074   0.000643616  -0.0101515   
6.92822      -0.0701347   0.0006421    -0.0101231   
6.9306       -0.0699625   0.000640588  -0.0100947   
6.93298      -0.0697906   0.000639078  -0.0100665   
6.93536      -0.0696192   0.000637572  -0.0100383   
6.93774      -0.0694481   0.000636069  -0.0100102   
6.94012      -0.0692775   0.000634569  -0.00998217  
6.9425       -0.0691072   0.000633072  -0.00995423  
6.94488      -0.0689374   0.000631578  -0.00992636  
6.94726      -0.0687679   0.000630088  -0.00989857  
6.94964      -0.0685989   0.0006286    -0.00987086  
6.95202      -0.0684303   0.000627116  -0.00984322  
6.9544       -0.068262    0.000625635  -0.00981566  
6.95678      -0.0680942   0.000624157  -0.00978817  
6.95916      -0.0679267   0.000622682  -0.00976077  
6.96154      -0.0677597   0.000621211  -0.00973343  
6.96392      -0.067593    0.000619742  -0.00970617  
6.9663       -0.0674268   0.000618277  -0.00967899  
6.96868      -0.0672609   0.000616814  -0.00965188  
6.97106      -0.0670954   0.000615355  -0.00962485  
6.97344      -0.0669303   0.000613899  -0.00959789  
6.97582      -0.0667656   0.000612446  -0.00957101  
6.9782       -0.0666013   0.000610996  -0.0095442   
6.98058      -0.0664374   0.000609549  -0.00951746  
6.98296      -0.0662739   0.000608105  -0.0094908   
6.98534      -0.0661107   0.000606665  -0.00946421  
6.98772      -0.065948    0.000605227  -0.0094377   
6.9901       -0.0657856   0.000603793  -0.00941125  
6.99248      -0.0656236   0.000602361  -0.00938489  
6.99486      -0.065462    0.000600933  -0.00935859  
6.99724      -0.0653008   0.000599507  -0.00933237  
6.99962      -0.06514     0.000598085  -0.00930622  
7.002        -0.0649795   0.000596666  -0.00928014  
7.00438      -0.0648194   0.00059525   -0.00925413  
7.00676      -0.0646598   0.000593837  -0.0092282   
7.00914      -0.0645004   0.000592427  -0.00920233  
7.01152      -0.0643415   0.000591019  -0.00917654  
7.0139       -0.064183    0.000589615  -0.00915082  
7.01628      -0.0640248   0.000588214  -0.00912517  
7.01866      -0.063867    0.000586816  -0.0090996   
7.02104      -0.0637095   0.000585421  -0.00907409  
7.02342      -0.0635525   0.000584029  -0.00904865  
7.0258       -0.0633958   0.00058264   -0.00902329  
7.02818      -0.0632395   0.000581254  -0.00899799  
7.03056      -0.0630836   0.000579871  -0.00897276  
7.03294      -0.062928    0.000578491  -0.00894761  
7.03532      -0.0627728   0.000577114  -0.00892252  
7.0377       -0.062618    0.00057574   -0.0088975   
7.04008      -0.0624635   0.000574369  -0.00887256  
7.04246      -0.0623094   0.000573001  -0.00884768  
7.04484      -0.0621557   0.000571636  -0.00882287  
7.04722      -0.0620023   0.000570274  -0.00879813  
7.0496       -0.0618494   0.000568915  -0.00877346  
7.05198      -0.0616967   0.000567558  -0.00874885  
7.05436      -0.0615445   0.000566205  -0.00872432  
7.05674      -0.0613926   0.000564855  -0.00869985  
7.05912      -0.061241    0.000563507  -0.00867545  
7.0615       -0.0610899   0.000562163  -0.00865112  
7.06388      -0.060939    0.000560821  -0.00862685  
7.06626      -0.0607886   0.000559483  -0.00860265  
7.06864      -0.0606385   0.000558147  -0.00857852  
7.07102      -0.0604888   0.000556814  -0.00855446  
7.0734       -0.0603394   0.000555484  -0.00853046  
7.07578      -0.0601904   0.000554157  -0.00850653  
7.07816      -0.0600417   0.000552833  -0.00848267  
7.08054      -0.0598934   0.000551512  -0.00845887  
7.08292      -0.0597454   0.000550194  -0.00843514  
7.0853       -0.0595978   0.000548878  -0.00841147  
7.08768      -0.0594506   0.000547566  -0.00838787  
7.09006      -0.0593037   0.000546256  -0.00836434  
7.09244      -0.0591571   0.000544949  -0.00834087  
7.09482      -0.0590109   0.000543645  -0.00831747  
7.0972       -0.0588651   0.000542344  -0.00829413  
7.09958      -0.0587196   0.000541046  -0.00827085  
7.10196      -0.0585744   0.000539751  -0.00824764  
7.10434      -0.0584296   0.000538458  -0.0082245   
7.10672      -0.0582852   0.000537169  -0.00820142  
7.1091       -0.0581411   0.000535882  -0.0081784   
7.11148      -0.0579973   0.000534598  -0.00815545  
7.11386      -0.0578539   0.000533317  -0.00813256  
7.11624      -0.0577108   0.000532038  -0.00810973  
7.11862      -0.0575681   0.000530763  -0.00808697  
7.121        -0.0574257   0.00052949   -0.00806427  
7.12338      -0.0572836   0.00052822   -0.00804164  
7.12576      -0.0571419   0.000526953  -0.00801907  
7.12814      -0.0570006   0.000525689  -0.00799656  
7.13052      -0.0568595   0.000524427  -0.00797411  
7.1329       -0.0567188   0.000523169  -0.00795172  
7.13528      -0.0565785   0.000521913  -0.0079294   
7.13766      -0.0564385   0.00052066   -0.00790714  
7.14004      -0.0562988   0.000519409  -0.00788494  
7.14242      -0.0561595   0.000518162  -0.00786281  
7.1448       -0.0560204   0.000516917  -0.00784073  
7.14718      -0.0558818   0.000515675  -0.00781872  
7.14956      -0.0557434   0.000514436  -0.00779676  
7.15194      -0.0556054   0.000513199  -0.00777487  
7.15432      -0.0554677   0.000511966  -0.00775304  
7.1567       -0.0553304   0.000510735  -0.00773127  
7.15908      -0.0551934   0.000509506  -0.00770956  
7.16146      -0.0550567   0.000508281  -0.00768791  
7.16384      -0.0549203   0.000507058  -0.00766633  
7.16622      -0.0547843   0.000505838  -0.0076448   
7.1686       -0.0546486   0.00050462   -0.00762333  
7.17098      -0.0545132   0.000503406  -0.00760192  
7.17336      -0.0543782   0.000502194  -0.00758057  
7.17574      -0.0542435   0.000500985  -0.00755928  
7.17812      -0.0541091   0.000499778  -0.00753805  
7.1805       -0.053975    0.000498574  -0.00751688  
7.18288      -0.0538412   0.000497373  -0.00749577  
7.18526      -0.0537078   0.000496175  -0.00747472  
7.18764      -0.0535747   0.000494979  -0.00745372  
7.19002      -0.0534419   0.000493786  -0.00743279  
7.1924       -0.0533094   0.000492595  -0.00741191  
7.19478      -0.0531773   0.000491408  -0.00739109  
7.19716      -0.0530454   0.000490223  -0.00737033  
7.19954      -0.0529139   0.00048904   -0.00734963  
7.20192      -0.0527827   0.00048786   -0.00732898  
7.2043       -0.0526519   0.000486683  -0.00730839  
7.20668      -0.0525213   0.000485509  -0.00728786  
7.20906      -0.052391    0.000484337  -0.00726739  
7.21144      -0.0522611   0.000483168  -0.00724697  
7.21382      -0.0521315   0.000482001  -0.00722661  
7.2162       -0.0520022   0.000480837  -0.00720631  
7.21858      -0.0518732   0.000479676  -0.00718607  
7.22096      -0.0517445   0.000478517  -0.00716588  
7.22334      -0.0516161   0.000477361  -0.00714574  
7.22572      -0.0514881   0.000476207  -0.00712567  
7.2281       -0.0513603   0.000475057  -0.00710565  
7.23048      -0.0512329   0.000473908  -0.00708568  
7.23286      -0.0511057   0.000472763  -0.00706577  
7.23524      -0.0509789   0.000471619  -0.00704592  
7.23762      -0.0508524   0.000470479  -0.00702612  
7.24         -0.0507262   0.000469341  -0.00700638  
7.24238      -0.0506003   0.000468206  -0.00698669  
7.24476      -0.0504747   0.000467073  -0.00696706  
7.24714      -0.0503494   0.000465942  -0.00694748  
7.24952      -0.0502244   0.000464815  -0.00692796  
7.2519       -0.0500997   0.00046369   -0.00690849  
7.25428      -0.0499753   0.000462567  -0.00688907  
7.25666      -0.0498512   0.000461447  -0.00686971  
7.25904      -0.0497274   0.000460329  -0.00685041  
7.26142      -0.0496039   0.000459214  -0.00683115  
7.2638       -0.0494807   0.000458102  -0.00681196  
7.26618      -0.0493578   0.000456992  -0.00679281  
7.26856      -0.0492352   0.000455885  -0.00677372  
7.27094      -0.0491129   0.00045478   -0.00675468  
7.27332      -0.0489909   0.000453678  -0.0067357   
7.2757       -0.0488692   0.000452578  -0.00671677  
7.27808      -0.0487478   0.00045148   -0.00669789  
7.28046      -0.0486267   0.000450385  -0.00667906  
7.28284      -0.0485058   0.000449293  -0.00666029  
7.28522      -0.0483853   0.000448203  -0.00664157  
7.2876       -0.0482651   0.000447116  -0.0066229   
7.28998      -0.0481451   0.000446031  -0.00660429  
7.29236      -0.0480255   0.000444948  -0.00658572  
7.29474      -0.0479061   0.000443868  -0.00656721  
7.29712      -0.047787    0.000442791  -0.00654875  
7.2995       -0.0476682   0.000441716  -0.00653034  
7.30188      -0.0475497   0.000440643  -0.00651198  
7.30426      -0.0474315   0.000439573  -0.00649368  
7.30664      -0.0473136   0.000438506  -0.00647542  
7.30902      -0.047196    0.00043744   -0.00645722  
7.3114       -0.0470786   0.000436377  -0.00643907  
7.31378      -0.0469615   0.000435317  -0.00642097  
7.31616      -0.0468447   0.000434259  -0.00640291  
7.31854      -0.0467283   0.000433204  -0.00638491  
7.32092      -0.046612    0.000432151  -0.00636696  
7.3233       -0.0464961   0.0004311    -0.00634906  
7.32568      -0.0463805   0.000430052  -0.00633121  
7.32806      -0.0462651   0.000429006  -0.00631341  
7.33044      -0.04615     0.000427962  -0.00629566  
7.33282      -0.0460352   0.000426921  -0.00627796  
7.3352       -0.0459207   0.000425882  -0.00626031  
7.33758      -0.0458064   0.000424846  -0.00624271  
7.33996      -0.0456924   0.000423812  -0.00622516  
7.34234      -0.0455787   0.000422781  -0.00620766  
7.34472      -0.0454653   0.000421751  -0.0061902   
7.3471       -0.0453522   0.000420725  -0.0061728   
7.34948      -0.0452393   0.0004197    -0.00615544  
7.35186      -0.0451267   0.000418678  -0.00613814  
7.35424      -0.0450144   0.000417658  -0.00612088  
7.35662      -0.0449024   0.000416641  -0.00610367  
7.359        -0.0447906   0.000415626  -0.0060865   
7.36138      -0.0446791   0.000414613  -0.00606939  
7.36376      -0.0445679   0.000413603  -0.00605232  
7.36614      -0.0444569   0.000412595  -0.0060353   
7.36852      -0.0443462   0.000411589  -0.00601833  
7.3709       -0.0442358   0.000410586  -0.00600141  
7.37328      -0.0441256   0.000409585  -0.00598453  
7.37566      -0.0440158   0.000408586  -0.00596771  
7.37804      -0.0439062   0.000407589  -0.00595092  
7.38042      -0.0437968   0.000406595  -0.00593419  
7.3828       -0.0436877   0.000405603  -0.0059175   
7.38518      -0.0435789   0.000404614  -0.00590086  
7.38756      -0.0434704   0.000403627  -0.00588427  
7.38994      -0.0433621   0.000402642  -0.00586772  
7.39232      -0.0432541   0.000401659  -0.00585122  
7.3947       -0.0431463   0.000400678  -0.00583476  
7.39708      -0.0430388   0.0003997    -0.00581836  
7.39946      -0.0429316   0.000398724  -0.00580199  
7.40184      -0.0428247   0.000397751  -0.00578568  
7.40422      -0.0427179   0.000396779  -0.00576941  
7.4066       -0.0426115   0.00039581   -0.00575318  
7.40898      -0.0425053   0.000394843  -0.005737    
7.41136      -0.0423994   0.000393879  -0.00572087  
7.41374      -0.0422937   0.000392916  -0.00570478  
7.41612      -0.0421883   0.000391956  -0.00568873  
7.4185       -0.0420832   0.000390998  -0.00567273  
7.42088      -0.0419783   0.000390043  -0.00565678  
7.42326      -0.0418736   0.000389089  -0.00564087  
7.42564      -0.0417693   0.000388138  -0.00562501  
7.42802      -0.0416651   0.000387189  -0.00560919  
7.4304       -0.0415613   0.000386242  -0.00559341  
7.43278      -0.0414577   0.000385297  -0.00557768  
7.43516      -0.0413543   0.000384355  -0.00556199  
7.43754      -0.0412512   0.000383415  -0.00554635  
7.43992      -0.0411483   0.000382477  -0.00553075  
7.4423       -0.0410457   0.000381541  -0.00551519  
7.44468      -0.0409434   0.000380607  -0.00549968  
7.44706      -0.0408413   0.000379676  -0.00548421  
7.44944      -0.0407394   0.000378746  -0.00546879  
7.45182      -0.0406378   0.000377819  -0.00545341  
7.4542       -0.0405364   0.000376894  -0.00543807  
7.45658      -0.0404353   0.000375971  -0.00542277  
7.45896      -0.0403345   0.000375051  -0.00540752  
7.46134      -0.0402339   0.000374132  -0.00539231  
7.46372      -0.0401335   0.000373216  -0.00537714  
7.4661       -0.0400334   0.000372302  -0.00536202  
7.46848      -0.0399335   0.00037139   -0.00534694  
7.47086      -0.0398339   0.00037048   -0.0053319   
7.47324      -0.0397345   0.000369572  -0.0053169   
7.47562      -0.0396353   0.000368666  -0.00530195  
7.478        -0.0395364   0.000367763  -0.00528703  
7.48038      -0.0394378   0.000366861  -0.00527216  
7.48276      -0.0393394   0.000365962  -0.00525733  
7.48514      -0.0392412   0.000365064  -0.00524255  
7.48752      -0.0391432   0.000364169  -0.0052278   
7.4899       -0.0390456   0.000363276  -0.00521309  
7.49228      -0.0389481   0.000362385  -0.00519843  
7.49466      -0.0388509   0.000361496  -0.00518381  
7.49704      -0.0387539   0.00036061   -0.00516923  
7.49942      -0.0386572   0.000359725  -0.00515469  
7.5018       -0.0385607   0.000358842  -0.00514019  
7.50418      -0.0384644   0.000357962  -0.00512573  
7.50656      -0.0383684   0.000357083  -0.00511131  
7.50894      -0.0382726   0.000356207  -0.00509693  
7.51132      -0.038177    0.000355333  -0.0050826   
7.5137       -0.0380817   0.00035446   -0.0050683   
7.51608      -0.0379866   0.00035359   -0.00505404  
7.51846      -0.0378917   0.000352722  -0.00503983  
7.52084      -0.0377971   0.000351856  -0.00502565  
7.52322      -0.0377027   0.000350991  -0.00501152  
7.5256       -0.0376086   0.000350129  -0.00499742  
7.52798      -0.0375146   0.000349269  -0.00498336  
7.53036      -0.037421    0.000348411  -0.00496934  
7.53274      -0.0373275   0.000347555  -0.00495537  
7.53512      -0.0372342   0.000346701  -0.00494143  
7.5375       -0.0371412   0.000345849  -0.00492753  
7.53988      -0.0370485   0.000344999  -0.00491367  
7.54226      -0.0369559   0.000344151  -0.00489985  
7.54464      -0.0368636   0.000343305  -0.00488606  
7.54702      -0.0367715   0.000342461  -0.00487232  
7.5494       -0.0366796   0.000341619  -0.00485861  
7.55178      -0.036588    0.000340779  -0.00484495  
7.55416      -0.0364966   0.000339941  -0.00483132  
7.55654      -0.0364054   0.000339105  -0.00481773  
7.55892      -0.0363144   0.000338271  -0.00480418  
7.5613       -0.0362236   0.000337439  -0.00479066  
7.56368      -0.0361331   0.000336609  -0.00477719  
7.56606      -0.0360428   0.000335781  -0.00476375  
7.56844      -0.0359527   0.000334955  -0.00475035  
