# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -40.1926 MeV
# r          u            Phi          u/r          
9.11068      0.000615997  -4.77135e-06 6.76126e-05  
9.11306      0.000613978  -4.75573e-06 6.73734e-05  
9.11544      0.000611966  -4.74015e-06 6.71351e-05  
9.11782      0.00060996   -4.72463e-06 6.68976e-05  
9.1202       0.000607961  -4.70915e-06 6.66609e-05  
9.12258      0.000605968  -4.69373e-06 6.64251e-05  
9.12496      0.000603983  -4.67836e-06 6.61902e-05  
9.12734      0.000602003  -4.66303e-06 6.5956e-05   
9.12972      0.00060003   -4.64776e-06 6.57227e-05  
9.1321       0.000598064  -4.63254e-06 6.54903e-05  
9.13448      0.000596104  -4.61737e-06 6.52586e-05  
9.13686      0.00059415   -4.60224e-06 6.50278e-05  
9.13924      0.000592203  -4.58717e-06 6.47978e-05  
9.14162      0.000590262  -4.57215e-06 6.45686e-05  
9.144        0.000588327  -4.55717e-06 6.43403e-05  
9.14638      0.000586399  -4.54225e-06 6.41127e-05  
9.14876      0.000584477  -4.52737e-06 6.3886e-05   
9.15114      0.000582562  -4.51254e-06 6.366e-05    
9.15352      0.000580652  -4.49776e-06 6.34349e-05  
9.1559       0.000578749  -4.48303e-06 6.32105e-05  
9.15828      0.000576853  -4.46834e-06 6.2987e-05   
9.16066      0.000574962  -4.45371e-06 6.27642e-05  
9.16304      0.000573078  -4.43912e-06 6.25423e-05  
9.16542      0.000571199  -4.42458e-06 6.23211e-05  
9.1678       0.000569327  -4.41009e-06 6.21007e-05  
9.17018      0.000567461  -4.39564e-06 6.18812e-05  
9.17256      0.000565601  -4.38125e-06 6.16623e-05  
9.17494      0.000563748  -4.3669e-06  6.14443e-05  
9.17732      0.0005619    -4.35259e-06 6.1227e-05   
9.1797       0.000560058  -4.33834e-06 6.10105e-05  
9.18208      0.000558223  -4.32413e-06 6.07948e-05  
9.18446      0.000556393  -4.30996e-06 6.05799e-05  
9.18684      0.00055457   -4.29584e-06 6.03657e-05  
9.18922      0.000552752  -4.28177e-06 6.01522e-05  
9.1916       0.00055094   -4.26775e-06 5.99396e-05  
9.19398      0.000549135  -4.25377e-06 5.97276e-05  
9.19636      0.000547335  -4.23983e-06 5.95165e-05  
9.19874      0.000545541  -4.22595e-06 5.93061e-05  
9.20112      0.000543753  -4.2121e-06  5.90964e-05  
9.2035       0.000541971  -4.19831e-06 5.88875e-05  
9.20588      0.000540194  -4.18456e-06 5.86793e-05  
9.20826      0.000538424  -4.17085e-06 5.84718e-05  
9.21064      0.000536659  -4.15719e-06 5.82651e-05  
9.21302      0.0005349    -4.14357e-06 5.80592e-05  
9.2154       0.000533147  -4.13e-06    5.78539e-05  
9.21778      0.0005314    -4.11647e-06 5.76494e-05  
9.22016      0.000529658  -4.10298e-06 5.74456e-05  
9.22254      0.000527922  -4.08954e-06 5.72426e-05  
9.22492      0.000526192  -4.07615e-06 5.70402e-05  
9.2273       0.000524467  -4.06279e-06 5.68386e-05  
9.22968      0.000522748  -4.04948e-06 5.66377e-05  
9.23206      0.000521035  -4.03622e-06 5.64375e-05  
9.23444      0.000519327  -4.023e-06   5.6238e-05   
9.23682      0.000517625  -4.00982e-06 5.60393e-05  
9.2392       0.000515928  -3.99668e-06 5.58412e-05  
9.24158      0.000514237  -3.98359e-06 5.56439e-05  
9.24396      0.000512552  -3.97054e-06 5.54472e-05  
9.24634      0.000510872  -3.95754e-06 5.52512e-05  
9.24872      0.000509197  -3.94457e-06 5.5056e-05   
9.2511       0.000507528  -3.93165e-06 5.48614e-05  
9.25348      0.000505865  -3.91877e-06 5.46675e-05  
9.25586      0.000504207  -3.90593e-06 5.44743e-05  
9.25824      0.000502554  -3.89314e-06 5.42818e-05  
9.26062      0.000500907  -3.88038e-06 5.409e-05    
9.263        0.000499265  -3.86767e-06 5.38988e-05  
9.26538      0.000497629  -3.855e-06   5.37084e-05  
9.26776      0.000495997  -3.84237e-06 5.35186e-05  
9.27014      0.000494372  -3.82978e-06 5.33295e-05  
9.27252      0.000492751  -3.81724e-06 5.3141e-05   
9.2749       0.000491136  -3.80473e-06 5.29533e-05  
9.27728      0.000489526  -3.79227e-06 5.27662e-05  
9.27966      0.000487922  -3.77984e-06 5.25797e-05  
9.28204      0.000486323  -3.76746e-06 5.23939e-05  
9.28442      0.000484729  -3.75512e-06 5.22088e-05  
9.2868       0.00048314   -3.74282e-06 5.20243e-05  
9.28918      0.000481556  -3.73056e-06 5.18405e-05  
9.29156      0.000479978  -3.71833e-06 5.16574e-05  
9.29394      0.000478404  -3.70615e-06 5.14749e-05  
9.29632      0.000476836  -3.69401e-06 5.1293e-05   
9.2987       0.000475273  -3.68191e-06 5.11118e-05  
9.30108      0.000473715  -3.66985e-06 5.09312e-05  
9.30346      0.000472163  -3.65782e-06 5.07513e-05  
9.30584      0.000470615  -3.64584e-06 5.0572e-05   
9.30822      0.000469073  -3.6339e-06  5.03934e-05  
9.3106       0.000467535  -3.62199e-06 5.02153e-05  
9.31298      0.000466002  -3.61012e-06 5.0038e-05   
9.31536      0.000464475  -3.5983e-06  4.98612e-05  
9.31774      0.000462953  -3.58651e-06 4.96851e-05  
9.32012      0.000461435  -3.57476e-06 4.95096e-05  
9.3225       0.000459923  -3.56305e-06 4.93347e-05  
9.32488      0.000458415  -3.55137e-06 4.91604e-05  
9.32726      0.000456912  -3.53974e-06 4.89868e-05  
9.32964      0.000455415  -3.52814e-06 4.88137e-05  
9.33202      0.000453922  -3.51658e-06 4.86413e-05  
9.3344       0.000452434  -3.50506e-06 4.84695e-05  
9.33678      0.000450951  -3.49358e-06 4.82983e-05  
9.33916      0.000449473  -3.48213e-06 4.81278e-05  
9.34154      0.000448     -3.47072e-06 4.79578e-05  
9.34392      0.000446531  -3.45935e-06 4.77884e-05  
9.3463       0.000445067  -3.44802e-06 4.76196e-05  
9.34868      0.000443608  -3.43672e-06 4.74515e-05  
9.35106      0.000442154  -3.42546e-06 4.72839e-05  
9.35344      0.000440705  -3.41424e-06 4.71169e-05  
9.35582      0.00043926   -3.40305e-06 4.69505e-05  
9.3582       0.000437821  -3.3919e-06  4.67847e-05  
9.36058      0.000436385  -3.38079e-06 4.66195e-05  
9.36296      0.000434955  -3.36971e-06 4.64549e-05  
9.36534      0.000433529  -3.35867e-06 4.62908e-05  
9.36772      0.000432108  -3.34767e-06 4.61274e-05  
9.3701       0.000430692  -3.3367e-06  4.59645e-05  
9.37248      0.00042928   -3.32577e-06 4.58022e-05  
9.37486      0.000427873  -3.31487e-06 4.56404e-05  
9.37724      0.00042647   -3.30401e-06 4.54793e-05  
9.37962      0.000425072  -3.29318e-06 4.53187e-05  
9.382        0.000423679  -3.28239e-06 4.51587e-05  
9.38438      0.00042229   -3.27164e-06 4.49993e-05  
9.38676      0.000420906  -3.26092e-06 4.48404e-05  
9.38914      0.000419526  -3.25023e-06 4.46821e-05  
9.39152      0.000418151  -3.23958e-06 4.45243e-05  
9.3939       0.00041678   -3.22897e-06 4.43671e-05  
9.39628      0.000415414  -3.21839e-06 4.42105e-05  
9.39866      0.000414052  -3.20784e-06 4.40544e-05  
9.40104      0.000412695  -3.19733e-06 4.38989e-05  
9.40342      0.000411342  -3.18686e-06 4.37439e-05  
9.4058       0.000409994  -3.17641e-06 4.35895e-05  
9.40818      0.00040865   -3.16601e-06 4.34356e-05  
9.41056      0.00040731   -3.15563e-06 4.32823e-05  
9.41294      0.000405975  -3.14529e-06 4.31295e-05  
9.41532      0.000404644  -3.13499e-06 4.29772e-05  
9.4177       0.000403318  -3.12472e-06 4.28255e-05  
9.42008      0.000401996  -3.11448e-06 4.26744e-05  
9.42246      0.000400678  -3.10427e-06 4.25237e-05  
9.42484      0.000399365  -3.0941e-06  4.23736e-05  
9.42722      0.000398056  -3.08396e-06 4.22241e-05  
9.4296       0.000396751  -3.07386e-06 4.2075e-05   
9.43198      0.00039545   -3.06378e-06 4.19265e-05  
9.43436      0.000394154  -3.05375e-06 4.17785e-05  
9.43674      0.000392862  -3.04374e-06 4.16311e-05  
9.43912      0.000391574  -3.03377e-06 4.14842e-05  
9.4415       0.00039029   -3.02382e-06 4.13377e-05  
9.44388      0.000389011  -3.01392e-06 4.11919e-05  
9.44626      0.000387736  -3.00404e-06 4.10465e-05  
9.44864      0.000386465  -2.9942e-06  4.09016e-05  
9.45102      0.000385198  -2.98439e-06 4.07573e-05  
9.4534       0.000383935  -2.97461e-06 4.06134e-05  
9.45578      0.000382676  -2.96486e-06 4.04701e-05  
9.45816      0.000381422  -2.95514e-06 4.03273e-05  
9.46054      0.000380172  -2.94546e-06 4.0185e-05   
9.46292      0.000378925  -2.93581e-06 4.00432e-05  
9.4653       0.000377683  -2.92619e-06 3.99019e-05  
9.46768      0.000376445  -2.9166e-06  3.97611e-05  
9.47006      0.000375211  -2.90704e-06 3.96208e-05  
9.47244      0.000373981  -2.89752e-06 3.9481e-05   
9.47482      0.000372755  -2.88802e-06 3.93417e-05  
9.4772       0.000371533  -2.87856e-06 3.92028e-05  
9.47958      0.000370315  -2.86913e-06 3.90645e-05  
9.48196      0.000369101  -2.85972e-06 3.89267e-05  
9.48434      0.000367891  -2.85035e-06 3.87894e-05  
9.48672      0.000366685  -2.84101e-06 3.86525e-05  
9.4891       0.000365483  -2.8317e-06  3.85161e-05  
9.49148      0.000364285  -2.82242e-06 3.83802e-05  
9.49386      0.000363091  -2.81318e-06 3.82448e-05  
9.49624      0.000361901  -2.80396e-06 3.81099e-05  
9.49862      0.000360714  -2.79477e-06 3.79754e-05  
9.501        0.000359532  -2.78561e-06 3.78415e-05  
9.50338      0.000358353  -2.77648e-06 3.7708e-05   
9.50576      0.000357179  -2.76738e-06 3.7575e-05   
9.50814      0.000356008  -2.75831e-06 3.74424e-05  
9.51052      0.000354841  -2.74928e-06 3.73103e-05  
9.5129       0.000353677  -2.74027e-06 3.71787e-05  
9.51528      0.000352518  -2.73129e-06 3.70476e-05  
9.51766      0.000351362  -2.72234e-06 3.69169e-05  
9.52004      0.00035021   -2.71341e-06 3.67867e-05  
9.52242      0.000349062  -2.70452e-06 3.66569e-05  
9.5248       0.000347918  -2.69566e-06 3.65276e-05  
9.52718      0.000346777  -2.68683e-06 3.63988e-05  
9.52956      0.000345641  -2.67802e-06 3.62704e-05  
9.53194      0.000344508  -2.66925e-06 3.61424e-05  
9.53432      0.000343378  -2.6605e-06  3.6015e-05   
9.5367       0.000342253  -2.65178e-06 3.58879e-05  
9.53908      0.000341131  -2.64309e-06 3.57614e-05  
9.54146      0.000340012  -2.63443e-06 3.56352e-05  
9.54384      0.000338898  -2.62579e-06 3.55096e-05  
9.54622      0.000337787  -2.61719e-06 3.53843e-05  
9.5486       0.000336679  -2.60861e-06 3.52595e-05  
9.55098      0.000335576  -2.60006e-06 3.51352e-05  
9.55336      0.000334475  -2.59154e-06 3.50113e-05  
9.55574      0.000333379  -2.58305e-06 3.48878e-05  
9.55812      0.000332286  -2.57459e-06 3.47648e-05  
9.5605       0.000331197  -2.56615e-06 3.46422e-05  
9.56288      0.000330111  -2.55774e-06 3.452e-05    
9.56526      0.000329029  -2.54936e-06 3.43983e-05  
9.56764      0.00032795   -2.541e-06   3.4277e-05   
9.57002      0.000326875  -2.53267e-06 3.41561e-05  
9.5724       0.000325803  -2.52437e-06 3.40357e-05  
9.57478      0.000324735  -2.5161e-06  3.39157e-05  
9.57716      0.000323671  -2.50786e-06 3.37961e-05  
9.57954      0.00032261   -2.49964e-06 3.36769e-05  
9.58192      0.000321552  -2.49144e-06 3.35582e-05  
9.5843       0.000320498  -2.48328e-06 3.34399e-05  
9.58668      0.000319447  -2.47514e-06 3.3322e-05   
9.58906      0.0003184    -2.46703e-06 3.32045e-05  
9.59144      0.000317356  -2.45894e-06 3.30874e-05  
9.59382      0.000316316  -2.45089e-06 3.29708e-05  
9.5962       0.000315279  -2.44285e-06 3.28545e-05  
9.59858      0.000314245  -2.43485e-06 3.27387e-05  
9.60096      0.000313215  -2.42687e-06 3.26233e-05  
9.60334      0.000312188  -2.41891e-06 3.25083e-05  
9.60572      0.000311165  -2.41099e-06 3.23937e-05  
9.6081       0.000310144  -2.40309e-06 3.22795e-05  
9.61048      0.000309128  -2.39521e-06 3.21657e-05  
9.61286      0.000308114  -2.38736e-06 3.20523e-05  
9.61524      0.000307104  -2.37954e-06 3.19393e-05  
9.61762      0.000306097  -2.37174e-06 3.18267e-05  
9.62         0.000305094  -2.36396e-06 3.17145e-05  
9.62238      0.000304094  -2.35622e-06 3.16028e-05  
9.62476      0.000303097  -2.34849e-06 3.14914e-05  
9.62714      0.000302103  -2.3408e-06  3.13804e-05  
9.62952      0.000301113  -2.33313e-06 3.12697e-05  
9.6319       0.000300126  -2.32548e-06 3.11595e-05  
9.63428      0.000299142  -2.31786e-06 3.10497e-05  
9.63666      0.000298161  -2.31026e-06 3.09403e-05  
9.63904      0.000297183  -2.30269e-06 3.08312e-05  
9.64142      0.000296209  -2.29514e-06 3.07226e-05  
9.6438       0.000295238  -2.28762e-06 3.06143e-05  
9.64618      0.00029427   -2.28012e-06 3.05064e-05  
9.64856      0.000293305  -2.27265e-06 3.03989e-05  
9.65094      0.000292344  -2.2652e-06  3.02917e-05  
9.65332      0.000291385  -2.25778e-06 3.0185e-05   
9.6557       0.00029043   -2.25038e-06 3.00786e-05  
9.65808      0.000289478  -2.243e-06   2.99726e-05  
9.66046      0.000288529  -2.23565e-06 2.9867e-05   
9.66284      0.000287583  -2.22832e-06 2.97617e-05  
9.66522      0.00028664   -2.22102e-06 2.96569e-05  
9.6676       0.0002857    -2.21374e-06 2.95524e-05  
9.66998      0.000284764  -2.20649e-06 2.94482e-05  
9.67236      0.00028383   -2.19925e-06 2.93445e-05  
9.67474      0.0002829    -2.19205e-06 2.92411e-05  
9.67712      0.000281972  -2.18486e-06 2.9138e-05   
9.6795       0.000281048  -2.1777e-06  2.90354e-05  
9.68188      0.000280126  -2.17056e-06 2.89331e-05  
9.68426      0.000279208  -2.16345e-06 2.88311e-05  
9.68664      0.000278293  -2.15636e-06 2.87295e-05  
9.68902      0.00027738   -2.14929e-06 2.86283e-05  
9.6914       0.000276471  -2.14225e-06 2.85274e-05  
9.69378      0.000275564  -2.13523e-06 2.84269e-05  
9.69616      0.000274661  -2.12823e-06 2.83268e-05  
9.69854      0.000273761  -2.12125e-06 2.8227e-05   
9.70092      0.000272863  -2.1143e-06  2.81275e-05  
9.7033       0.000271968  -2.10737e-06 2.80285e-05  
9.70568      0.000271077  -2.10046e-06 2.79297e-05  
9.70806      0.000270188  -2.09358e-06 2.78313e-05  
9.71044      0.000269302  -2.08672e-06 2.77333e-05  
9.71282      0.000268419  -2.07988e-06 2.76356e-05  
9.7152       0.000267539  -2.07306e-06 2.75382e-05  
9.71758      0.000266662  -2.06627e-06 2.74412e-05  
9.71996      0.000265788  -2.05949e-06 2.73446e-05  
9.72234      0.000264917  -2.05274e-06 2.72482e-05  
9.72472      0.000264048  -2.04601e-06 2.71523e-05  
9.7271       0.000263182  -2.03931e-06 2.70566e-05  
9.72948      0.00026232   -2.03262e-06 2.69613e-05  
9.73186      0.00026146   -2.02596e-06 2.68663e-05  
9.73424      0.000260602  -2.01932e-06 2.67717e-05  
9.73662      0.000259748  -2.0127e-06  2.66774e-05  
9.739        0.000258896  -2.00611e-06 2.65835e-05  
9.74138      0.000258048  -1.99953e-06 2.64898e-05  
9.74376      0.000257202  -1.99298e-06 2.63965e-05  
9.74614      0.000256358  -1.98644e-06 2.63036e-05  
9.74852      0.000255518  -1.97993e-06 2.62109e-05  
9.7509       0.00025468   -1.97344e-06 2.61186e-05  
9.75328      0.000253845  -1.96698e-06 2.60266e-05  
9.75566      0.000253013  -1.96053e-06 2.5935e-05   
9.75804      0.000252183  -1.9541e-06  2.58436e-05  
9.76042      0.000251357  -1.9477e-06  2.57526e-05  
9.7628       0.000250532  -1.94131e-06 2.56619e-05  
9.76518      0.000249711  -1.93495e-06 2.55716e-05  
9.76756      0.000248892  -1.92861e-06 2.54815e-05  
9.76994      0.000248076  -1.92229e-06 2.53918e-05  
9.77232      0.000247263  -1.91599e-06 2.53024e-05  
9.7747       0.000246452  -1.90971e-06 2.52133e-05  
9.77708      0.000245644  -1.90345e-06 2.51245e-05  
9.77946      0.000244839  -1.89721e-06 2.5036e-05   
9.78184      0.000244036  -1.89099e-06 2.49479e-05  
9.78422      0.000243236  -1.88479e-06 2.486e-05    
9.7866       0.000242439  -1.87861e-06 2.47725e-05  
9.78898      0.000241644  -1.87245e-06 2.46853e-05  
9.79136      0.000240852  -1.86632e-06 2.45984e-05  
9.79374      0.000240062  -1.8602e-06  2.45118e-05  
9.79612      0.000239275  -1.8541e-06  2.44255e-05  
9.7985       0.00023849   -1.84803e-06 2.43395e-05  
9.80088      0.000237709  -1.84197e-06 2.42538e-05  
9.80326      0.000236929  -1.83593e-06 2.41684e-05  
9.80564      0.000236152  -1.82991e-06 2.40833e-05  
9.80802      0.000235378  -1.82391e-06 2.39985e-05  
9.8104       0.000234606  -1.81794e-06 2.39141e-05  
9.81278      0.000233837  -1.81198e-06 2.38299e-05  
9.81516      0.000233071  -1.80604e-06 2.3746e-05   
9.81754      0.000232306  -1.80012e-06 2.36624e-05  
9.81992      0.000231545  -1.79422e-06 2.35791e-05  
9.8223       0.000230786  -1.78834e-06 2.34961e-05  
9.82468      0.000230029  -1.78247e-06 2.34134e-05  
9.82706      0.000229275  -1.77663e-06 2.3331e-05   
9.82944      0.000228523  -1.77081e-06 2.32488e-05  
9.83182      0.000227774  -1.765e-06   2.3167e-05   
9.8342       0.000227027  -1.75922e-06 2.30855e-05  
9.83658      0.000226283  -1.75345e-06 2.30042e-05  
9.83896      0.000225541  -1.7477e-06  2.29232e-05  
9.84134      0.000224801  -1.74197e-06 2.28426e-05  
9.84372      0.000224064  -1.73626e-06 2.27622e-05  
9.8461       0.00022333   -1.73057e-06 2.2682e-05   
9.84848      0.000222597  -1.7249e-06  2.26022e-05  
9.85086      0.000221868  -1.71925e-06 2.25227e-05  
9.85324      0.00022114   -1.71361e-06 2.24434e-05  
9.85562      0.000220415  -1.70799e-06 2.23644e-05  
9.858        0.000219693  -1.7024e-06  2.22857e-05  
9.86038      0.000218972  -1.69681e-06 2.22073e-05  
9.86276      0.000218254  -1.69125e-06 2.21291e-05  
9.86514      0.000217539  -1.68571e-06 2.20513e-05  
9.86752      0.000216825  -1.68018e-06 2.19737e-05  
9.8699       0.000216115  -1.67468e-06 2.18963e-05  
9.87228      0.000215406  -1.66919e-06 2.18193e-05  
9.87466      0.0002147    -1.66371e-06 2.17425e-05  
9.87704      0.000213996  -1.65826e-06 2.1666e-05   
9.87942      0.000213294  -1.65283e-06 2.15897e-05  
9.8818       0.000212595  -1.64741e-06 2.15138e-05  
9.88418      0.000211898  -1.64201e-06 2.14381e-05  
9.88656      0.000211203  -1.63662e-06 2.13626e-05  
9.88894      0.000210511  -1.63126e-06 2.12875e-05  
9.89132      0.00020982   -1.62591e-06 2.12126e-05  
9.8937       0.000209132  -1.62058e-06 2.11379e-05  
9.89608      0.000208447  -1.61527e-06 2.10636e-05  
9.89846      0.000207763  -1.60998e-06 2.09895e-05  
9.90084      0.000207082  -1.6047e-06  2.09156e-05  
9.90322      0.000206403  -1.59944e-06 2.0842e-05   
9.9056       0.000205726  -1.59419e-06 2.07687e-05  
9.90798      0.000205052  -1.58897e-06 2.06956e-05  
9.91036      0.00020438   -1.58376e-06 2.06228e-05  
9.91274      0.00020371   -1.57857e-06 2.05503e-05  
9.91512      0.000203042  -1.57339e-06 2.0478e-05   
9.9175       0.000202376  -1.56824e-06 2.04059e-05  
9.91988      0.000201712  -1.5631e-06  2.03342e-05  
9.92226      0.000201051  -1.55797e-06 2.02626e-05  
9.92464      0.000200392  -1.55286e-06 2.01913e-05  
9.92702      0.000199735  -1.54777e-06 2.01203e-05  
9.9294       0.00019908   -1.5427e-06  2.00495e-05  
9.93178      0.000198427  -1.53764e-06 1.9979e-05   
9.93416      0.000197777  -1.5326e-06  1.99087e-05  
9.93654      0.000197128  -1.52758e-06 1.98387e-05  
9.93892      0.000196482  -1.52257e-06 1.97689e-05  
9.9413       0.000195838  -1.51758e-06 1.96994e-05  
9.94368      0.000195196  -1.51261e-06 1.96301e-05  
9.94606      0.000194556  -1.50765e-06 1.95611e-05  
9.94844      0.000193918  -1.5027e-06  1.94923e-05  
9.95082      0.000193282  -1.49778e-06 1.94237e-05  
9.9532       0.000192648  -1.49287e-06 1.93554e-05  
9.95558      0.000192017  -1.48797e-06 1.92873e-05  
9.95796      0.000191387  -1.4831e-06  1.92195e-05  
9.96034      0.000190759  -1.47824e-06 1.91519e-05  
9.96272      0.000190134  -1.47339e-06 1.90845e-05  
9.9651       0.000189511  -1.46856e-06 1.90174e-05  
9.96748      0.000188889  -1.46375e-06 1.89505e-05  
9.96986      0.00018827   -1.45895e-06 1.88839e-05  
9.97224      0.000187653  -1.45416e-06 1.88175e-05  
9.97462      0.000187037  -1.4494e-06  1.87513e-05  
9.977        0.000186424  -1.44465e-06 1.86854e-05  
9.97938      0.000185813  -1.43991e-06 1.86197e-05  
9.98176      0.000185204  -1.43519e-06 1.85542e-05  
9.98414      0.000184596  -1.43049e-06 1.8489e-05   
9.98652      0.000183991  -1.4258e-06  1.84239e-05  
9.9889       0.000183388  -1.42112e-06 1.83592e-05  
9.99128      0.000182787  -1.41646e-06 1.82946e-05  
9.99366      0.000182187  -1.41182e-06 1.82303e-05  
9.99604      0.00018159   -1.40719e-06 1.81662e-05  
9.99842      0.000180994  -1.40258e-06 1.81023e-05  
10.0008      0.000180401  -1.39798e-06 1.80387e-05  
10.0032      0.00017981   -1.3934e-06  1.79752e-05  
10.0056      0.00017922   -1.38883e-06 1.7912e-05   
10.0079      0.000178632  -1.38428e-06 1.78491e-05  
10.0103      0.000178047  -1.37974e-06 1.77863e-05  
10.0127      0.000177463  -1.37522e-06 1.77238e-05  
10.0151      0.000176881  -1.37071e-06 1.76615e-05  
10.0175      0.000176301  -1.36621e-06 1.75994e-05  
10.0198      0.000175723  -1.36174e-06 1.75375e-05  
10.0222      0.000175147  -1.35727e-06 1.74759e-05  
10.0246      0.000174573  -1.35282e-06 1.74144e-05  
10.027       0.000174     -1.34839e-06 1.73532e-05  
10.0294      0.00017343   -1.34397e-06 1.72922e-05  
10.0317      0.000172861  -1.33956e-06 1.72314e-05  
10.0341      0.000172294  -1.33517e-06 1.71708e-05  
10.0365      0.000171729  -1.33079e-06 1.71105e-05  
10.0389      0.000171166  -1.32643e-06 1.70503e-05  
10.0413      0.000170605  -1.32208e-06 1.69904e-05  
10.0436      0.000170046  -1.31775e-06 1.69307e-05  
10.046       0.000169488  -1.31343e-06 1.68712e-05  
10.0484      0.000168932  -1.30912e-06 1.68119e-05  
10.0508      0.000168379  -1.30483e-06 1.67528e-05  
10.0532      0.000167826  -1.30055e-06 1.66939e-05  
10.0555      0.000167276  -1.29629e-06 1.66352e-05  
10.0579      0.000166728  -1.29204e-06 1.65768e-05  
10.0603      0.000166181  -1.2878e-06  1.65185e-05  
10.0627      0.000165636  -1.28358e-06 1.64604e-05  
10.0651      0.000165093  -1.27937e-06 1.64026e-05  
10.0674      0.000164552  -1.27518e-06 1.63449e-05  
10.0698      0.000164012  -1.271e-06   1.62875e-05  
10.0722      0.000163474  -1.26683e-06 1.62303e-05  
10.0746      0.000162938  -1.26268e-06 1.61732e-05  
10.077       0.000162404  -1.25854e-06 1.61164e-05  
10.0793      0.000161872  -1.25441e-06 1.60597e-05  
10.0817      0.000161341  -1.2503e-06  1.60033e-05  
10.0841      0.000160812  -1.2462e-06  1.59471e-05  
10.0865      0.000160285  -1.24212e-06 1.5891e-05   
10.0889      0.000159759  -1.23804e-06 1.58352e-05  
10.0912      0.000159235  -1.23399e-06 1.57796e-05  
10.0936      0.000158713  -1.22994e-06 1.57241e-05  
10.096       0.000158193  -1.22591e-06 1.56689e-05  
10.0984      0.000157674  -1.22189e-06 1.56138e-05  
10.1008      0.000157157  -1.21788e-06 1.55589e-05  
10.1031      0.000156642  -1.21389e-06 1.55043e-05  
10.1055      0.000156128  -1.20991e-06 1.54498e-05  
10.1079      0.000155616  -1.20594e-06 1.53955e-05  
10.1103      0.000155106  -1.20199e-06 1.53414e-05  
10.1127      0.000154597  -1.19805e-06 1.52875e-05  
10.115       0.000154091  -1.19412e-06 1.52338e-05  
10.1174      0.000153585  -1.19021e-06 1.51803e-05  
10.1198      0.000153082  -1.18631e-06 1.51269e-05  
10.1222      0.00015258   -1.18242e-06 1.50738e-05  
10.1246      0.000152079  -1.17854e-06 1.50208e-05  
10.1269      0.000151581  -1.17468e-06 1.49681e-05  
10.1293      0.000151084  -1.17083e-06 1.49155e-05  
10.1317      0.000150588  -1.16699e-06 1.48631e-05  
10.1341      0.000150095  -1.16316e-06 1.48109e-05  
10.1365      0.000149603  -1.15935e-06 1.47589e-05  
10.1388      0.000149112  -1.15555e-06 1.4707e-05   
10.1412      0.000148623  -1.15176e-06 1.46553e-05  
10.1436      0.000148136  -1.14798e-06 1.46039e-05  
10.146       0.00014765   -1.14422e-06 1.45526e-05  
10.1484      0.000147166  -1.14047e-06 1.45014e-05  
10.1507      0.000146683  -1.13673e-06 1.44505e-05  
10.1531      0.000146202  -1.133e-06   1.43998e-05  
10.1555      0.000145723  -1.12929e-06 1.43492e-05  
10.1579      0.000145245  -1.12559e-06 1.42988e-05  
10.1603      0.000144769  -1.1219e-06  1.42486e-05  
10.1626      0.000144294  -1.11822e-06 1.41985e-05  
10.165       0.000143821  -1.11455e-06 1.41486e-05  
10.1674      0.00014335   -1.1109e-06  1.40989e-05  
10.1698      0.00014288   -1.10726e-06 1.40494e-05  
10.1722      0.000142411  -1.10363e-06 1.40001e-05  
10.1745      0.000141944  -1.10001e-06 1.39509e-05  
10.1769      0.000141479  -1.0964e-06  1.39019e-05  
10.1793      0.000141015  -1.09281e-06 1.38531e-05  
10.1817      0.000140552  -1.08922e-06 1.38044e-05  
10.1841      0.000140092  -1.08565e-06 1.3756e-05   
10.1864      0.000139632  -1.08209e-06 1.37077e-05  
10.1888      0.000139174  -1.07855e-06 1.36595e-05  
10.1912      0.000138718  -1.07501e-06 1.36116e-05  
10.1936      0.000138263  -1.07149e-06 1.35638e-05  
10.196       0.00013781   -1.06797e-06 1.35161e-05  
10.1983      0.000137358  -1.06447e-06 1.34687e-05  
10.2007      0.000136908  -1.06098e-06 1.34214e-05  
10.2031      0.000136459  -1.0575e-06  1.33742e-05  
10.2055      0.000136011  -1.05404e-06 1.33273e-05  
10.2079      0.000135565  -1.05058e-06 1.32805e-05  
10.2102      0.000135121  -1.04714e-06 1.32338e-05  
10.2126      0.000134678  -1.0437e-06  1.31874e-05  
10.215       0.000134236  -1.04028e-06 1.31411e-05  
10.2174      0.000133796  -1.03687e-06 1.30949e-05  
10.2198      0.000133357  -1.03347e-06 1.3049e-05   
10.2221      0.00013292   -1.03008e-06 1.30031e-05  
10.2245      0.000132484  -1.02671e-06 1.29575e-05  
10.2269      0.00013205   -1.02334e-06 1.2912e-05   
10.2293      0.000131617  -1.01998e-06 1.28667e-05  
10.2317      0.000131185  -1.01664e-06 1.28215e-05  
10.234       0.000130755  -1.01331e-06 1.27765e-05  
10.2364      0.000130326  -1.00999e-06 1.27316e-05  
10.2388      0.000129899  -1.00667e-06 1.26869e-05  
10.2412      0.000129473  -1.00337e-06 1.26424e-05  
10.2436      0.000129049  -1.00008e-06 1.2598e-05   
