# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9686 MeV
# r          u            Phi          u/r          
6.6331       0.039547     -0.000444062 0.00596207   
6.63548      0.0394367    -0.000442865 0.0059433    
6.63786      0.0393267    -0.00044167  0.0059246    
6.64024      0.039217     -0.000440479 0.00590596   
6.64262      0.0391075    -0.00043929  0.00588737   
6.645        0.0389984    -0.000438105 0.00586884   
6.64738      0.0388896    -0.000436922 0.00585037   
6.64976      0.0387811    -0.000435742 0.00583195   
6.65214      0.0386728    -0.000434566 0.00581359   
6.65452      0.0385649    -0.000433392 0.00579529   
6.6569       0.0384573    -0.000432221 0.00577705   
6.65928      0.0383499    -0.000431053 0.00575886   
6.66166      0.0382428    -0.000429888 0.00574073   
6.66404      0.038136     -0.000428725 0.00572266   
6.66642      0.0380295    -0.000427566 0.00570464   
6.6688       0.0379233    -0.00042641  0.00568668   
6.67118      0.0378174    -0.000425256 0.00566878   
6.67356      0.0377118    -0.000424105 0.00565093   
6.67594      0.0376065    -0.000422958 0.00563313   
6.67832      0.0375014    -0.000421813 0.00561539   
6.6807       0.0373966    -0.000420671 0.00559771   
6.68308      0.0372921    -0.000419532 0.00558008   
6.68546      0.0371879    -0.000418395 0.00556251   
6.68784      0.037084     -0.000417262 0.00554499   
6.69022      0.0369803    -0.000416131 0.00552752   
6.6926       0.036877     -0.000415003 0.00551011   
6.69498      0.0367739    -0.000413878 0.00549276   
6.69736      0.0366711    -0.000412756 0.00547546   
6.69974      0.0365686    -0.000411637 0.00545821   
6.70212      0.0364663    -0.00041052  0.00544101   
6.7045       0.0363644    -0.000409407 0.00542387   
6.70688      0.0362627    -0.000408296 0.00540679   
6.70926      0.0361612    -0.000407187 0.00538975   
6.71164      0.0360601    -0.000406082 0.00537277   
6.71402      0.0359592    -0.00040498  0.00535584   
6.7164       0.0358586    -0.00040388  0.00533897   
6.71878      0.0357583    -0.000402783 0.00532215   
6.72116      0.0356583    -0.000401689 0.00530538   
6.72354      0.0355585    -0.000400597 0.00528866   
6.72592      0.035459     -0.000399508 0.00527199   
6.7283       0.0353598    -0.000398422 0.00525538   
6.73068      0.0352608    -0.000397339 0.00523882   
6.73306      0.0351621    -0.000396259 0.00522231   
6.73544      0.0350637    -0.000395181 0.00520585   
6.73782      0.0349655    -0.000394106 0.00518944   
6.7402       0.0348676    -0.000393034 0.00517308   
6.74258      0.03477      -0.000391964 0.00515678   
6.74496      0.0346726    -0.000390897 0.00514053   
6.74734      0.0345755    -0.000389833 0.00512432   
6.74972      0.0344787    -0.000388772 0.00510817   
6.7521       0.0343821    -0.000387713 0.00509207   
6.75448      0.0342858    -0.000386657 0.00507601   
6.75686      0.0341898    -0.000385603 0.00506001   
6.75924      0.034094     -0.000384553 0.00504406   
6.76162      0.0339985    -0.000383505 0.00502816   
6.764        0.0339032    -0.000382459 0.00501231   
6.76638      0.0338082    -0.000381417 0.0049965    
6.76876      0.0337135    -0.000380377 0.00498075   
6.77114      0.033619     -0.000379339 0.00496505   
6.77352      0.0335248    -0.000378304 0.00494939   
6.7759       0.0334308    -0.000377272 0.00493378   
6.77828      0.0333371    -0.000376243 0.00491823   
6.78066      0.0332437    -0.000375216 0.00490272   
6.78304      0.0331505    -0.000374192 0.00488726   
6.78542      0.0330575    -0.00037317  0.00487185   
6.7878       0.0329648    -0.000372151 0.00485648   
6.79018      0.0328724    -0.000371135 0.00484117   
6.79256      0.0327802    -0.000370121 0.0048259    
6.79494      0.0326883    -0.00036911  0.00481068   
6.79732      0.0325966    -0.000368101 0.00479551   
6.7997       0.0325052    -0.000367095 0.00478038   
6.80208      0.032414     -0.000366091 0.0047653    
6.80446      0.032323     -0.00036509  0.00475027   
6.80684      0.0322324    -0.000364092 0.00473529   
6.80922      0.0321419    -0.000363096 0.00472035   
6.8116       0.0320517    -0.000362103 0.00470546   
6.81398      0.0319618    -0.000361113 0.00469062   
6.81636      0.0318721    -0.000360124 0.00467582   
6.81874      0.0317826    -0.000359139 0.00466107   
6.82112      0.0316934    -0.000358156 0.00464637   
6.8235       0.0316045    -0.000357175 0.00463171   
6.82588      0.0315158    -0.000356197 0.0046171    
6.82826      0.0314273    -0.000355222 0.00460253   
6.83064      0.031339     -0.000354249 0.00458801   
6.83302      0.0312511    -0.000353278 0.00457354   
6.8354       0.0311633    -0.00035231  0.00455911   
6.83778      0.0310758    -0.000351345 0.00454472   
6.84016      0.0309885    -0.000350382 0.00453038   
6.84254      0.0309015    -0.000349421 0.00451609   
6.84492      0.0308147    -0.000348463 0.00450184   
6.8473       0.0307282    -0.000347508 0.00448763   
6.84968      0.0306418    -0.000346555 0.00447347   
6.85206      0.0305558    -0.000345604 0.00445935   
6.85444      0.0304699    -0.000344656 0.00444528   
6.85682      0.0303843    -0.00034371  0.00443125   
6.8592       0.0302989    -0.000342767 0.00441727   
6.86158      0.0302138    -0.000341826 0.00440333   
6.86396      0.0301289    -0.000340888 0.00438943   
6.86634      0.0300442    -0.000339952 0.00437558   
6.86872      0.0299598    -0.000339019 0.00436177   
6.8711       0.0298756    -0.000338087 0.004348     
6.87348      0.0297916    -0.000337159 0.00433428   
6.87586      0.0297078    -0.000336233 0.0043206    
6.87824      0.0296243    -0.000335309 0.00430696   
6.88062      0.029541     -0.000334387 0.00429337   
6.883        0.029458     -0.000333468 0.00427982   
6.88538      0.0293752    -0.000332551 0.00426631   
6.88776      0.0292926    -0.000331637 0.00425284   
6.89014      0.0292102    -0.000330725 0.00423942   
6.89252      0.029128     -0.000329816 0.00422603   
6.8949       0.0290461    -0.000328908 0.00421269   
6.89728      0.0289644    -0.000328004 0.0041994    
6.89966      0.0288829    -0.000327101 0.00418614   
6.90204      0.0288017    -0.000326201 0.00417292   
6.90442      0.0287207    -0.000325303 0.00415975   
6.9068       0.0286399    -0.000324408 0.00414662   
6.90918      0.0285593    -0.000323515 0.00413353   
6.91156      0.0284789    -0.000322624 0.00412048   
6.91394      0.0283988    -0.000321736 0.00410747   
6.91632      0.0283189    -0.000320849 0.0040945    
6.9187       0.0282392    -0.000319966 0.00408157   
6.92108      0.0281597    -0.000319084 0.00406869   
6.92346      0.0280805    -0.000318205 0.00405584   
6.92584      0.0280014    -0.000317328 0.00404304   
6.92822      0.0279226    -0.000316453 0.00403027   
6.9306       0.027844     -0.000315581 0.00401754   
6.93298      0.0277656    -0.000314711 0.00400486   
6.93536      0.0276874    -0.000313843 0.00399221   
6.93774      0.0276095    -0.000312978 0.00397961   
6.94012      0.0275317    -0.000312115 0.00396704   
6.9425       0.0274542    -0.000311254 0.00395452   
6.94488      0.0273769    -0.000310395 0.00394203   
6.94726      0.0272998    -0.000309539 0.00392958   
6.94964      0.0272229    -0.000308684 0.00391717   
6.95202      0.0271463    -0.000307832 0.0039048    
6.9544       0.0270698    -0.000306983 0.00389247   
6.95678      0.0269935    -0.000306135 0.00388018   
6.95916      0.0269175    -0.00030529  0.00386792   
6.96154      0.0268417    -0.000304447 0.00385571   
6.96392      0.0267661    -0.000303606 0.00384353   
6.9663       0.0266906    -0.000302767 0.00383139   
6.96868      0.0266154    -0.000301931 0.00381929   
6.97106      0.0265404    -0.000301097 0.00380723   
6.97344      0.0264657    -0.000300265 0.00379521   
6.97582      0.0263911    -0.000299435 0.00378322   
6.9782       0.0263167    -0.000298607 0.00377127   
6.98058      0.0262425    -0.000297782 0.00375936   
6.98296      0.0261686    -0.000296959 0.00374749   
6.98534      0.0260948    -0.000296137 0.00373565   
6.98772      0.0260213    -0.000295318 0.00372385   
6.9901       0.0259479    -0.000294502 0.00371209   
6.99248      0.0258747    -0.000293687 0.00370037   
6.99486      0.0258018    -0.000292875 0.00368868   
6.99724      0.0257291    -0.000292064 0.00367703   
6.99962      0.0256565    -0.000291256 0.00366541   
7.002        0.0255842    -0.00029045  0.00365384   
7.00438      0.025512     -0.000289646 0.0036423    
7.00676      0.0254401    -0.000288844 0.00363079   
7.00914      0.0253683    -0.000288044 0.00361932   
7.01152      0.0252968    -0.000287247 0.00360789   
7.0139       0.0252254    -0.000286451 0.00359649   
7.01628      0.0251543    -0.000285658 0.00358513   
7.01866      0.0250833    -0.000284867 0.00357381   
7.02104      0.0250126    -0.000284078 0.00356252   
7.02342      0.024942     -0.000283291 0.00355126   
7.0258       0.0248717    -0.000282506 0.00354005   
7.02818      0.0248015    -0.000281723 0.00352886   
7.03056      0.0247315    -0.000280942 0.00351772   
7.03294      0.0246617    -0.000280163 0.0035066    
7.03532      0.0245921    -0.000279386 0.00349553   
7.0377       0.0245227    -0.000278612 0.00348448   
7.04008      0.0244535    -0.000277839 0.00347348   
7.04246      0.0243845    -0.000277069 0.0034625    
7.04484      0.0243157    -0.0002763   0.00345156   
7.04722      0.0242471    -0.000275534 0.00344066   
7.0496       0.0241786    -0.000274769 0.00342979   
7.05198      0.0241104    -0.000274007 0.00341895   
7.05436      0.0240423    -0.000273247 0.00340815   
7.05674      0.0239745    -0.000272488 0.00339739   
7.05912      0.0239068    -0.000271732 0.00338665   
7.0615       0.0238393    -0.000270978 0.00337595   
7.06388      0.023772     -0.000270225 0.00336529   
7.06626      0.0237049    -0.000269475 0.00335466   
7.06864      0.0236379    -0.000268727 0.00334406   
7.07102      0.0235712    -0.000267981 0.00333349   
7.0734       0.0235046    -0.000267236 0.00332296   
7.07578      0.0234383    -0.000266494 0.00331246   
7.07816      0.0233721    -0.000265754 0.003302     
7.08054      0.0233061    -0.000265015 0.00329156   
7.08292      0.0232402    -0.000264279 0.00328116   
7.0853       0.0231746    -0.000263544 0.0032708    
7.08768      0.0231091    -0.000262812 0.00326046   
7.09006      0.0230438    -0.000262081 0.00325016   
7.09244      0.0229787    -0.000261353 0.00323989   
7.09482      0.0229138    -0.000260626 0.00322966   
7.0972       0.0228491    -0.000259902 0.00321945   
7.09958      0.0227845    -0.000259179 0.00320928   
7.10196      0.0227202    -0.000258458 0.00319914   
7.10434      0.022656     -0.000257739 0.00318903   
7.10672      0.022592     -0.000257022 0.00317896   
7.1091       0.0225281    -0.000256307 0.00316891   
7.11148      0.0224644    -0.000255594 0.0031589    
7.11386      0.022401     -0.000254883 0.00314892   
7.11624      0.0223377    -0.000254174 0.00313897   
7.11862      0.0222745    -0.000253466 0.00312905   
7.121        0.0222116    -0.000252761 0.00311916   
7.12338      0.0221488    -0.000252057 0.00310931   
7.12576      0.0220862    -0.000251355 0.00309948   
7.12814      0.0220237    -0.000250655 0.00308969   
7.13052      0.0219615    -0.000249957 0.00307993   
7.1329       0.0218994    -0.000249261 0.0030702    
7.13528      0.0218375    -0.000248567 0.0030605    
7.13766      0.0217758    -0.000247875 0.00305082   
7.14004      0.0217142    -0.000247184 0.00304119   
7.14242      0.0216528    -0.000246496 0.00303158   
7.1448       0.0215916    -0.000245809 0.003022     
7.14718      0.0215305    -0.000245124 0.00301245   
7.14956      0.0214696    -0.000244441 0.00300293   
7.15194      0.0214089    -0.000243759 0.00299344   
7.15432      0.0213484    -0.00024308  0.00298398   
7.1567       0.021288     -0.000242402 0.00297455   
7.15908      0.0212278    -0.000241726 0.00296515   
7.16146      0.0211677    -0.000241052 0.00295579   
7.16384      0.0211079    -0.00024038  0.00294645   
7.16622      0.0210482    -0.00023971  0.00293714   
7.1686       0.0209886    -0.000239041 0.00292785   
7.17098      0.0209292    -0.000238375 0.0029186    
7.17336      0.02087      -0.00023771  0.00290938   
7.17574      0.020811     -0.000237046 0.00290019   
7.17812      0.0207521    -0.000236385 0.00289102   
7.1805       0.0206934    -0.000235725 0.00288189   
7.18288      0.0206349    -0.000235068 0.00287278   
7.18526      0.0205765    -0.000234412 0.00286371   
7.18764      0.0205182    -0.000233757 0.00285466   
7.19002      0.0204602    -0.000233105 0.00284564   
7.1924       0.0204023    -0.000232454 0.00283664   
7.19478      0.0203445    -0.000231805 0.00282768   
7.19716      0.020287     -0.000231158 0.00281875   
7.19954      0.0202296    -0.000230512 0.00280984   
7.20192      0.0201723    -0.000229869 0.00280096   
7.2043       0.0201152    -0.000229226 0.00279211   
7.20668      0.0200583    -0.000228586 0.00278329   
7.20906      0.0200015    -0.000227948 0.00277449   
7.21144      0.0199449    -0.000227311 0.00276573   
7.21382      0.0198884    -0.000226676 0.00275699   
7.2162       0.0198321    -0.000226042 0.00274828   
7.21858      0.019776     -0.000225411 0.00273959   
7.22096      0.01972      -0.000224781 0.00273094   
7.22334      0.0196641    -0.000224152 0.00272231   
7.22572      0.0196085    -0.000223526 0.00271371   
7.2281       0.019553     -0.000222901 0.00270513   
7.23048      0.0194976    -0.000222278 0.00269658   
7.23286      0.0194424    -0.000221656 0.00268806   
7.23524      0.0193873    -0.000221037 0.00267957   
7.23762      0.0193324    -0.000220418 0.0026711    
7.24         0.0192777    -0.000219802 0.00266266   
7.24238      0.0192231    -0.000219187 0.00265425   
7.24476      0.0191686    -0.000218574 0.00264586   
7.24714      0.0191143    -0.000217963 0.0026375    
7.24952      0.0190602    -0.000217353 0.00262917   
7.2519       0.0190062    -0.000216745 0.00262086   
7.25428      0.0189524    -0.000216138 0.00261258   
7.25666      0.0188987    -0.000215533 0.00260433   
7.25904      0.0188452    -0.00021493  0.0025961    
7.26142      0.0187918    -0.000214329 0.00258789   
7.2638       0.0187386    -0.000213729 0.00257972   
7.26618      0.0186855    -0.00021313  0.00257157   
7.26856      0.0186325    -0.000212534 0.00256344   
7.27094      0.0185797    -0.000211939 0.00255534   
7.27332      0.0185271    -0.000211345 0.00254727   
7.2757       0.0184746    -0.000210753 0.00253922   
7.27808      0.0184223    -0.000210163 0.0025312    
7.28046      0.0183701    -0.000209575 0.0025232    
7.28284      0.018318     -0.000208988 0.00251523   
7.28522      0.0182661    -0.000208402 0.00250728   
7.2876       0.0182143    -0.000207818 0.00249936   
7.28998      0.0181627    -0.000207236 0.00249146   
7.29236      0.0181112    -0.000206656 0.00248359   
7.29474      0.0180599    -0.000206077 0.00247574   
7.29712      0.0180087    -0.000205499 0.00246792   
7.2995       0.0179577    -0.000204923 0.00246012   
7.30188      0.0179068    -0.000204349 0.00245235   
7.30426      0.017856     -0.000203776 0.0024446    
7.30664      0.0178054    -0.000203205 0.00243688   
7.30902      0.0177549    -0.000202635 0.00242918   
7.3114       0.0177046    -0.000202067 0.00242151   
7.31378      0.0176544    -0.0002015   0.00241386   
7.31616      0.0176044    -0.000200935 0.00240623   
7.31854      0.0175545    -0.000200372 0.00239863   
7.32092      0.0175047    -0.00019981  0.00239105   
7.3233       0.0174551    -0.00019925  0.0023835    
7.32568      0.0174056    -0.000198691 0.00237597   
7.32806      0.0173562    -0.000198133 0.00236846   
7.33044      0.017307     -0.000197578 0.00236098   
7.33282      0.0172579    -0.000197023 0.00235352   
7.3352       0.017209     -0.000196471 0.00234609   
7.33758      0.0171602    -0.000195919 0.00233867   
7.33996      0.0171115    -0.00019537  0.00233129   
7.34234      0.017063     -0.000194821 0.00232392   
7.34472      0.0170146    -0.000194275 0.00231658   
7.3471       0.0169664    -0.000193729 0.00230926   
7.34948      0.0169183    -0.000193185 0.00230197   
7.35186      0.0168703    -0.000192643 0.00229469   
7.35424      0.0168224    -0.000192102 0.00228745   
7.35662      0.0167747    -0.000191563 0.00228022   
7.359        0.0167271    -0.000191025 0.00227302   
7.36138      0.0166797    -0.000190489 0.00226584   
7.36376      0.0166324    -0.000189954 0.00225868   
7.36614      0.0165852    -0.00018942  0.00225154   
7.36852      0.0165381    -0.000188888 0.00224443   
7.3709       0.0164912    -0.000188358 0.00223734   
7.37328      0.0164444    -0.000187829 0.00223027   
7.37566      0.0163978    -0.000187301 0.00222323   
7.37804      0.0163513    -0.000186775 0.00221621   
7.38042      0.0163049    -0.00018625  0.00220921   
7.3828       0.0162586    -0.000185727 0.00220223   
7.38518      0.0162125    -0.000185205 0.00219527   
7.38756      0.0161665    -0.000184685 0.00218834   
7.38994      0.0161206    -0.000184166 0.00218143   
7.39232      0.0160749    -0.000183648 0.00217454   
7.3947       0.0160293    -0.000183132 0.00216767   
7.39708      0.0159838    -0.000182617 0.00216082   
7.39946      0.0159384    -0.000182104 0.002154     
7.40184      0.0158932    -0.000181592 0.00214719   
7.40422      0.0158481    -0.000181081 0.00214041   
7.4066       0.0158031    -0.000180572 0.00213365   
7.40898      0.0157582    -0.000180064 0.00212691   
7.41136      0.0157135    -0.000179558 0.00212019   
7.41374      0.0156689    -0.000179053 0.0021135    
7.41612      0.0156244    -0.00017855  0.00210682   
7.4185       0.0155801    -0.000178047 0.00210017   
7.42088      0.0155359    -0.000177547 0.00209354   
7.42326      0.0154918    -0.000177047 0.00208692   
7.42564      0.0154478    -0.000176549 0.00208033   
7.42802      0.015404     -0.000176053 0.00207376   
7.4304       0.0153602    -0.000175557 0.00206721   
7.43278      0.0153166    -0.000175063 0.00206069   
7.43516      0.0152731    -0.000174571 0.00205418   
7.43754      0.0152298    -0.000174079 0.00204769   
7.43992      0.0151865    -0.00017359  0.00204122   
7.4423       0.0151434    -0.000173101 0.00203478   
7.44468      0.0151004    -0.000172614 0.00202835   
7.44706      0.0150576    -0.000172128 0.00202195   
7.44944      0.0150148    -0.000171643 0.00201556   
7.45182      0.0149722    -0.00017116  0.0020092    
7.4542       0.0149297    -0.000170678 0.00200285   
7.45658      0.0148873    -0.000170198 0.00199653   
7.45896      0.014845     -0.000169719 0.00199022   
7.46134      0.0148028    -0.000169241 0.00198394   
7.46372      0.0147608    -0.000168764 0.00197767   
7.4661       0.0147189    -0.000168289 0.00197143   
7.46848      0.0146771    -0.000167815 0.0019652    
7.47086      0.0146354    -0.000167343 0.001959     
7.47324      0.0145938    -0.000166871 0.00195281   
7.47562      0.0145524    -0.000166401 0.00194665   
7.478        0.0145111    -0.000165932 0.0019405    
7.48038      0.0144698    -0.000165465 0.00193437   
7.48276      0.0144287    -0.000164999 0.00192827   
7.48514      0.0143878    -0.000164534 0.00192218   
7.48752      0.0143469    -0.00016407  0.00191611   
7.4899       0.0143061    -0.000163608 0.00191006   
7.49228      0.0142655    -0.000163147 0.00190403   
7.49466      0.014225     -0.000162687 0.00189802   
7.49704      0.0141846    -0.000162229 0.00189202   
7.49942      0.0141443    -0.000161772 0.00188605   
7.5018       0.0141041    -0.000161316 0.0018801    
7.50418      0.014064     -0.000160861 0.00187416   
7.50656      0.0140241    -0.000160408 0.00186824   
7.50894      0.0139842    -0.000159955 0.00186235   
7.51132      0.0139445    -0.000159505 0.00185647   
7.5137       0.0139049    -0.000159055 0.00185061   
7.51608      0.0138654    -0.000158606 0.00184476   
7.51846      0.013826     -0.000158159 0.00183894   
7.52084      0.0137867    -0.000157713 0.00183313   
7.52322      0.0137475    -0.000157268 0.00182735   
7.5256       0.0137085    -0.000156825 0.00182158   
7.52798      0.0136695    -0.000156383 0.00181583   
7.53036      0.0136307    -0.000155942 0.0018101    
7.53274      0.013592     -0.000155502 0.00180438   
7.53512      0.0135533    -0.000155063 0.00179869   
7.5375       0.0135148    -0.000154626 0.00179301   
7.53988      0.0134764    -0.00015419  0.00178735   
7.54226      0.0134381    -0.000153755 0.00178171   
7.54464      0.0133999    -0.000153321 0.00177609   
7.54702      0.0133618    -0.000152888 0.00177048   
7.5494       0.0133239    -0.000152457 0.00176489   
7.55178      0.013286     -0.000152027 0.00175932   
7.55416      0.0132482    -0.000151598 0.00175377   
7.55654      0.0132106    -0.00015117  0.00174823   
7.55892      0.013173     -0.000150743 0.00174271   
7.5613       0.0131356    -0.000150318 0.00173721   
7.56368      0.0130983    -0.000149894 0.00173173   
7.56606      0.013061     -0.000149471 0.00172627   
7.56844      0.0130239    -0.000149049 0.00172082   
7.57082      0.0129869    -0.000148628 0.00171539   
7.5732       0.01295      -0.000148208 0.00170997   
7.57558      0.0129132    -0.00014779  0.00170458   
7.57796      0.0128765    -0.000147373 0.0016992    
7.58034      0.0128398    -0.000146957 0.00169384   
7.58272      0.0128033    -0.000146542 0.00168849   
7.5851       0.0127669    -0.000146128 0.00168316   
7.58748      0.0127307    -0.000145715 0.00167785   
7.58986      0.0126945    -0.000145304 0.00167256   
7.59224      0.0126584    -0.000144893 0.00166728   
7.59462      0.0126224    -0.000144484 0.00166202   
7.597        0.0125865    -0.000144076 0.00165677   
7.59938      0.0125507    -0.000143669 0.00165154   
7.60176      0.012515     -0.000143263 0.00164633   
7.60414      0.0124794    -0.000142859 0.00164114   
7.60652      0.012444     -0.000142455 0.00163596   
7.6089       0.0124086    -0.000142053 0.0016308    
7.61128      0.0123733    -0.000141651 0.00162565   
7.61366      0.0123381    -0.000141251 0.00162052   
7.61604      0.012303     -0.000140852 0.00161541   
7.61842      0.012268     -0.000140454 0.00161031   
7.6208       0.0122332    -0.000140057 0.00160523   
7.62318      0.0121984    -0.000139661 0.00160017   
7.62556      0.0121637    -0.000139267 0.00159512   
7.62794      0.0121291    -0.000138873 0.00159009   
7.63032      0.0120946    -0.000138481 0.00158507   
7.6327       0.0120602    -0.000138089 0.00158007   
7.63508      0.0120259    -0.000137699 0.00157509   
7.63746      0.0119917    -0.00013731  0.00157012   
7.63984      0.0119576    -0.000136922 0.00156516   
7.64222      0.0119236    -0.000136534 0.00156023   
7.6446       0.0118897    -0.000136149 0.0015553    
7.64698      0.0118559    -0.000135764 0.0015504    
7.64936      0.0118221    -0.00013538  0.00154551   
7.65174      0.0117885    -0.000134997 0.00154063   
7.65412      0.011755     -0.000134615 0.00153577   
7.6565       0.0117216    -0.000134235 0.00153093   
7.65888      0.0116882    -0.000133855 0.0015261    
7.66126      0.011655     -0.000133477 0.00152129   
7.66364      0.0116218    -0.000133099 0.00151649   
7.66602      0.0115888    -0.000132723 0.0015117    
7.6684       0.0115558    -0.000132347 0.00150694   
7.67078      0.0115229    -0.000131973 0.00150218   
7.67316      0.0114901    -0.0001316   0.00149745   
7.67554      0.0114575    -0.000131227 0.00149272   
7.67792      0.0114249    -0.000130856 0.00148801   
7.6803       0.0113924    -0.000130486 0.00148332   
7.68268      0.0113599    -0.000130117 0.00147864   
7.68506      0.0113276    -0.000129749 0.00147398   
7.68744      0.0112954    -0.000129382 0.00146933   
7.68982      0.0112633    -0.000129016 0.0014647    
7.6922       0.0112312    -0.000128651 0.00146008   
7.69458      0.0111993    -0.000128287 0.00145547   
7.69696      0.0111674    -0.000127924 0.00145089   
7.69934      0.0111356    -0.000127562 0.00144631   
7.70172      0.0111039    -0.000127201 0.00144175   
7.7041       0.0110724    -0.000126841 0.0014372    
7.70648      0.0110408    -0.000126482 0.00143267   
7.70886      0.0110094    -0.000126124 0.00142815   
7.71124      0.0109781    -0.000125767 0.00142365   
7.71362      0.0109469    -0.000125411 0.00141916   
7.716        0.0109157    -0.000125056 0.00141469   
7.71838      0.0108847    -0.000124702 0.00141023   
7.72076      0.0108537    -0.000124349 0.00140578   
7.72314      0.0108228    -0.000123997 0.00140135   
7.72552      0.010792     -0.000123646 0.00139693   
7.7279       0.0107613    -0.000123296 0.00139252   
7.73028      0.0107307    -0.000122947 0.00138813   
7.73266      0.0107001    -0.000122599 0.00138376   
7.73504      0.0106697    -0.000122251 0.0013794    
7.73742      0.0106393    -0.000121905 0.00137505   
7.7398       0.010609     -0.00012156  0.00137071   
7.74218      0.0105788    -0.000121216 0.00136639   
7.74456      0.0105487    -0.000120873 0.00136208   
7.74694      0.0105187    -0.00012053  0.00135779   
7.74932      0.0104888    -0.000120189 0.00135351   
7.7517       0.0104589    -0.000119849 0.00134924   
7.75408      0.0104292    -0.000119509 0.00134499   
7.75646      0.0103995    -0.000119171 0.00134075   
7.75884      0.0103699    -0.000118833 0.00133652   
7.76122      0.0103404    -0.000118496 0.00133231   
7.7636       0.0103109    -0.000118161 0.00132811   
7.76598      0.0102816    -0.000117826 0.00132393   
7.76836      0.0102523    -0.000117492 0.00131975   
7.77074      0.0102231    -0.000117159 0.00131559   
7.77312      0.010194     -0.000116827 0.00131145   
7.7755       0.010165     -0.000116496 0.00130731   
7.77788      0.0101361    -0.000116166 0.00130319   
7.78026      0.0101072    -0.000115837 0.00129909   
7.78264      0.0100785    -0.000115509 0.00129499   
7.78502      0.0100498    -0.000115182 0.00129091   
7.7874       0.0100212    -0.000114855 0.00128684   
7.78978      0.00999263   -0.00011453  0.00128279   
7.79216      0.00996419   -0.000114205 0.00127875   
7.79454      0.00993582   -0.000113882 0.00127472   
7.79692      0.00990754   -0.000113559 0.0012707    
7.7993       0.00987933   -0.000113237 0.00126669   
7.80168      0.00985121   -0.000112916 0.0012627    
7.80406      0.00982316   -0.000112596 0.00125872   
7.80644      0.00979519   -0.000112277 0.00125476   
7.80882      0.00976731   -0.000111959 0.0012508    
7.8112       0.0097395    -0.000111641 0.00124686   
7.81358      0.00971177   -0.000111325 0.00124293   
7.81596      0.00968412   -0.000111009 0.00123902   
7.81834      0.00965655   -0.000110695 0.00123511   
7.82072      0.00962905   -0.000110381 0.00123122   
7.8231       0.00960164   -0.000110068 0.00122734   
7.82548      0.0095743    -0.000109756 0.00122348   
7.82786      0.00954704   -0.000109444 0.00121962   
7.83024      0.00951986   -0.000109134 0.00121578   
7.83262      0.00949275   -0.000108825 0.00121195   
7.835        0.00946572   -0.000108516 0.00120813   
7.83738      0.00943877   -0.000108208 0.00120433   
7.83976      0.00941189   -0.000107902 0.00120053   
7.84214      0.00938509   -0.000107596 0.00119675   
7.84452      0.00935837   -0.00010729  0.00119298   
7.8469       0.00933172   -0.000106986 0.00118922   
7.84928      0.00930515   -0.000106683 0.00118548   
7.85166      0.00927865   -0.00010638  0.00118174   
7.85404      0.00925223   -0.000106078 0.00117802   
7.85642      0.00922588   -0.000105778 0.00117431   
7.8588       0.00919961   -0.000105477 0.00117061   
7.86118      0.00917341   -0.000105178 0.00116692   
7.86356      0.00914728   -0.00010488  0.00116325   
7.86594      0.00912123   -0.000104582 0.00115959   
7.86832      0.00909526   -0.000104286 0.00115593   
7.8707       0.00906936   -0.00010399  0.00115229   
7.87308      0.00904353   -0.000103695 0.00114866   
7.87546      0.00901777   -0.000103401 0.00114505   
7.87784      0.00899209   -0.000103107 0.00114144   
7.88022      0.00896648   -0.000102815 0.00113785   
7.8826       0.00894094   -0.000102523 0.00113426   
7.88498      0.00891548   -0.000102232 0.00113069   
7.88736      0.00889009   -0.000101942 0.00112713   
7.88974      0.00886477   -0.000101653 0.00112358   
7.89212      0.00883952   -0.000101364 0.00112004   
7.8945       0.00881434   -0.000101077 0.00111652   
7.89688      0.00878924   -0.00010079  0.001113     
7.89926      0.0087642    -0.000100504 0.0011095    
7.90164      0.00873924   -0.000100219 0.001106     
7.90402      0.00871435   -9.99342e-05 0.00110252   
7.9064       0.00868953   -9.96505e-05 0.00109905   
7.90878      0.00866478   -9.93677e-05 0.00109559   
7.91116      0.0086401    -9.90857e-05 0.00109214   
7.91354      0.00861549   -9.88044e-05 0.0010887    
7.91592      0.00859095   -9.8524e-05  0.00108527   
7.9183       0.00856648   -9.82443e-05 0.00108186   
7.92068      0.00854207   -9.79654e-05 0.00107845   
7.92306      0.00851774   -9.76873e-05 0.00107506   
7.92544      0.00849348   -9.741e-05   0.00107167   
7.92782      0.00846928   -9.71335e-05 0.0010683    
7.9302       0.00844516   -9.68577e-05 0.00106494   
7.93258      0.0084211    -9.65827e-05 0.00106158   
7.93496      0.00839711   -9.63085e-05 0.00105824   
7.93734      0.00837319   -9.60351e-05 0.00105491   
7.93972      0.00834934   -9.57624e-05 0.00105159   
7.9421       0.00832555   -9.54905e-05 0.00104828   
7.94448      0.00830184   -9.52194e-05 0.00104498   
7.94686      0.00827819   -9.4949e-05  0.00104169   
7.94924      0.0082546    -9.46794e-05 0.00103841   
