# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -35.2065 MeV
# r          u            Phi          u/r          
5.90244      0.0771991    -0.000583323 0.0130792    
5.90482      0.0769779    -0.000581805 0.0130364    
5.9072       0.0767572    -0.00058029  0.0129938    
5.90958      0.0765371    -0.000578778 0.0129514    
5.91196      0.0763175    -0.000577269 0.012909     
5.91434      0.0760986    -0.000575763 0.0128668    
5.91672      0.0758802    -0.00057426  0.0128247    
5.9191       0.0756624    -0.00057276  0.0127828    
5.92148      0.0754451    -0.000571263 0.0127409    
5.92386      0.0752284    -0.000569769 0.0126992    
5.92624      0.0750123    -0.000568278 0.0126577    
5.92862      0.0747968    -0.00056679  0.0126162    
5.931        0.0745818    -0.000565305 0.0125749    
5.93338      0.0743674    -0.000563823 0.0125337    
5.93576      0.0741535    -0.000562344 0.0124927    
5.93814      0.0739402    -0.000560868 0.0124517    
5.94052      0.0737275    -0.000559396 0.0124109    
5.9429       0.0735153    -0.000557926 0.0123703    
5.94528      0.0733037    -0.000556459 0.0123297    
5.94766      0.0730926    -0.000554995 0.0122893    
5.95004      0.0728821    -0.000553534 0.012249     
5.95242      0.0726721    -0.000552077 0.0122088    
5.9548       0.0724627    -0.000550622 0.0121688    
5.95718      0.0722539    -0.00054917  0.0121289    
5.95956      0.0720456    -0.000547721 0.0120891    
5.96194      0.0718378    -0.000546276 0.0120494    
5.96432      0.0716306    -0.000544833 0.0120099    
5.9667       0.071424     -0.000543393 0.0119704    
5.96908      0.0712179    -0.000541956 0.0119311    
5.97146      0.0710123    -0.000540523 0.011892     
5.97384      0.0708073    -0.000539092 0.0118529    
5.97622      0.0706028    -0.000537664 0.011814     
5.9786       0.0703989    -0.00053624  0.0117751    
5.98098      0.0701955    -0.000534818 0.0117365    
5.98336      0.0699926    -0.000533399 0.0116979    
5.98574      0.0697903    -0.000531983 0.0116594    
5.98812      0.0695885    -0.000530571 0.0116211    
5.9905       0.0693873    -0.000529161 0.0115829    
5.99288      0.0691866    -0.000527754 0.0115448    
5.99526      0.0689864    -0.00052635  0.0115068    
5.99764      0.0687868    -0.000524949 0.011469     
6.00002      0.0685877    -0.000523551 0.0114312    
6.0024       0.0683891    -0.000522157 0.0113936    
6.00478      0.068191     -0.000520765 0.0113561    
6.00716      0.0679935    -0.000519376 0.0113187    
6.00954      0.0677965    -0.00051799  0.0112815    
6.01192      0.0676001    -0.000516607 0.0112443    
6.0143       0.0674041    -0.000515227 0.0112073    
6.01668      0.0672087    -0.00051385  0.0111704    
6.01906      0.0670138    -0.000512476 0.0111336    
6.02144      0.0668194    -0.000511105 0.0110969    
6.02382      0.0666256    -0.000509736 0.0110603    
6.0262       0.0664322    -0.000508371 0.0110239    
6.02858      0.0662394    -0.000507009 0.0109876    
6.03096      0.0660471    -0.00050565  0.0109513    
6.03334      0.0658553    -0.000504293 0.0109152    
6.03572      0.065664     -0.00050294  0.0108792    
6.0381       0.0654733    -0.00050159  0.0108434    
6.04048      0.065283     -0.000500242 0.0108076    
6.04286      0.0650933    -0.000498898 0.0107719    
6.04524      0.0649041    -0.000497556 0.0107364    
6.04762      0.0647153    -0.000496217 0.010701     
6.05         0.0645271    -0.000494882 0.0106656    
6.05238      0.0643394    -0.000493549 0.0106304    
6.05476      0.0641522    -0.000492219 0.0105953    
6.05714      0.0639655    -0.000490892 0.0105604    
6.05952      0.0637793    -0.000489568 0.0105255    
6.0619       0.0635937    -0.000488247 0.0104907    
6.06428      0.0634085    -0.000486929 0.0104561    
6.06666      0.0632238    -0.000485614 0.0104215    
6.06904      0.0630396    -0.000484301 0.0103871    
6.07142      0.0628559    -0.000482992 0.0103528    
6.0738       0.0626727    -0.000481686 0.0103185    
6.07618      0.06249      -0.000480382 0.0102844    
6.07856      0.0623078    -0.000479081 0.0102504    
6.08094      0.0621261    -0.000477784 0.0102165    
6.08332      0.0619449    -0.000476489 0.0101827    
6.0857       0.0617642    -0.000475197 0.0101491    
6.08808      0.0615839    -0.000473908 0.0101155    
6.09046      0.0614042    -0.000472621 0.010082     
6.09284      0.0612249    -0.000471338 0.0100487    
6.09522      0.0610462    -0.000470058 0.0100154    
6.0976       0.0608679    -0.00046878  0.00998227   
6.09998      0.0606901    -0.000467506 0.00994923   
6.10236      0.0605128    -0.000466234 0.00991629   
6.10474      0.0603359    -0.000464965 0.00988346   
6.10712      0.0601596    -0.000463699 0.00985073   
6.1095       0.0599837    -0.000462436 0.0098181    
6.11188      0.0598083    -0.000461176 0.00978558   
6.11426      0.0596334    -0.000459918 0.00975317   
6.11664      0.059459     -0.000458664 0.00972085   
6.11902      0.059285     -0.000457412 0.00968864   
6.1214       0.0591115    -0.000456163 0.00965653   
6.12378      0.0589385    -0.000454917 0.00962453   
6.12616      0.0587659    -0.000453674 0.00959262   
6.12854      0.0585939    -0.000452434 0.00956082   
6.13092      0.0584223    -0.000451196 0.00952912   
6.1333       0.0582512    -0.000449962 0.00949752   
6.13568      0.0580805    -0.00044873  0.00946602   
6.13806      0.0579103    -0.000447501 0.00943463   
6.14044      0.0577406    -0.000446275 0.00940333   
6.14282      0.0575713    -0.000445052 0.00937213   
6.1452       0.0574025    -0.000443831 0.00934103   
6.14758      0.0572342    -0.000442613 0.00931003   
6.14996      0.0570663    -0.000441399 0.00927913   
6.15234      0.0568989    -0.000440187 0.00924833   
6.15472      0.0567319    -0.000438977 0.00921763   
6.1571       0.0565654    -0.000437771 0.00918703   
6.15948      0.0563994    -0.000436568 0.00915652   
6.16186      0.0562338    -0.000435367 0.00912611   
6.16424      0.0560687    -0.000434169 0.0090958    
6.16662      0.055904     -0.000432974 0.00906559   
6.169        0.0557398    -0.000431781 0.00903547   
6.17138      0.055576     -0.000430592 0.00900545   
6.17376      0.0554127    -0.000429405 0.00897552   
6.17614      0.0552499    -0.000428221 0.0089457    
6.17852      0.0550875    -0.000427039 0.00891596   
6.1809       0.0549255    -0.000425861 0.00888633   
6.18328      0.054764     -0.000424685 0.00885678   
6.18566      0.0546029    -0.000423512 0.00882734   
6.18804      0.0544423    -0.000422342 0.00879798   
6.19042      0.0542821    -0.000421175 0.00876872   
6.1928       0.0541223    -0.00042001  0.00873956   
6.19518      0.053963     -0.000418848 0.00871049   
6.19756      0.0538042    -0.000417689 0.00868151   
6.19994      0.0536458    -0.000416532 0.00865263   
6.20232      0.0534878    -0.000415379 0.00862384   
6.2047       0.0533302    -0.000414228 0.00859514   
6.20708      0.0531731    -0.000413079 0.00856653   
6.20946      0.0530165    -0.000411934 0.00853802   
6.21184      0.0528602    -0.000410791 0.00850959   
6.21422      0.0527044    -0.000409651 0.00848126   
6.2166       0.0525491    -0.000408514 0.00845302   
6.21898      0.0523941    -0.000407379 0.00842487   
6.22136      0.0522396    -0.000406247 0.00839682   
6.22374      0.0520855    -0.000405118 0.00836885   
6.22612      0.0519319    -0.000403992 0.00834097   
6.2285       0.0517787    -0.000402868 0.00831318   
6.23088      0.0516259    -0.000401747 0.00828549   
6.23326      0.0514735    -0.000400628 0.00825788   
6.23564      0.0513216    -0.000399513 0.00823036   
6.23802      0.05117      -0.0003984   0.00820293   
6.2404       0.0510189    -0.000397289 0.00817559   
6.24278      0.0508683    -0.000396181 0.00814833   
6.24516      0.050718     -0.000395076 0.00812117   
6.24754      0.0505682    -0.000393974 0.00809409   
6.24992      0.0504187    -0.000392875 0.0080671    
6.2523       0.0502697    -0.000391778 0.0080402    
6.25468      0.0501211    -0.000390683 0.00801338   
6.25706      0.049973     -0.000389591 0.00798665   
6.25944      0.0498252    -0.000388502 0.00796001   
6.26182      0.0496779    -0.000387416 0.00793345   
6.2642       0.0495309    -0.000386332 0.00790698   
6.26658      0.0493844    -0.000385251 0.0078806    
6.26896      0.0492383    -0.000384173 0.0078543    
6.27134      0.0490926    -0.000383097 0.00782808   
6.27372      0.0489473    -0.000382024 0.00780195   
6.2761       0.0488024    -0.000380953 0.00777591   
6.27848      0.0486579    -0.000379885 0.00774995   
6.28086      0.0485138    -0.00037882  0.00772407   
6.28324      0.0483702    -0.000377757 0.00769828   
6.28562      0.0482269    -0.000376697 0.00767257   
6.288        0.048084     -0.000375639 0.00764695   
6.29038      0.0479416    -0.000374584 0.00762141   
6.29276      0.0477995    -0.000373532 0.00759595   
6.29514      0.0476578    -0.000372482 0.00757057   
6.29752      0.0475165    -0.000371435 0.00754528   
6.2999       0.0473757    -0.00037039  0.00752007   
6.30228      0.0472352    -0.000369348 0.00749494   
6.30466      0.0470951    -0.000368309 0.00746989   
6.30704      0.0469554    -0.000367272 0.00744492   
6.30942      0.0468161    -0.000366238 0.00742004   
6.3118       0.0466772    -0.000365206 0.00739523   
6.31418      0.0465387    -0.000364177 0.00737051   
6.31656      0.0464006    -0.00036315  0.00734587   
6.31894      0.0462629    -0.000362126 0.0073213    
6.32132      0.0461255    -0.000361105 0.00729682   
6.3237       0.0459886    -0.000360086 0.00727242   
6.32608      0.045852     -0.000359069 0.00724809   
6.32846      0.0457158    -0.000358055 0.00722385   
6.33084      0.04558      -0.000357044 0.00719968   
6.33322      0.0454446    -0.000356035 0.00717559   
6.3356       0.0453096    -0.000355029 0.00715159   
6.33798      0.0451749    -0.000354025 0.00712766   
6.34036      0.0450407    -0.000353023 0.0071038    
6.34274      0.0449068    -0.000352025 0.00708003   
6.34512      0.0447733    -0.000351028 0.00705633   
6.3475       0.0446401    -0.000350035 0.00703271   
6.34988      0.0445074    -0.000349043 0.00700917   
6.35226      0.044375     -0.000348054 0.0069857    
6.35464      0.044243     -0.000347068 0.00696231   
6.35702      0.0441114    -0.000346084 0.006939     
6.3594       0.0439801    -0.000345103 0.00691577   
6.36178      0.0438492    -0.000344124 0.0068926    
6.36416      0.0437187    -0.000343147 0.00686952   
6.36654      0.0435886    -0.000342173 0.00684651   
6.36892      0.0434588    -0.000341202 0.00682358   
6.3713       0.0433294    -0.000340233 0.00680072   
6.37368      0.0432004    -0.000339266 0.00677793   
6.37606      0.0430717    -0.000338302 0.00675522   
6.37844      0.0429434    -0.00033734  0.00673259   
6.38082      0.0428155    -0.000336381 0.00671002   
6.3832       0.0426879    -0.000335424 0.00668754   
6.38558      0.0425607    -0.00033447  0.00666512   
6.38796      0.0424338    -0.000333518 0.00664278   
6.39034      0.0423073    -0.000332568 0.00662051   
6.39272      0.0421812    -0.000331621 0.00659832   
6.3951       0.0420554    -0.000330676 0.00657619   
6.39748      0.04193      -0.000329734 0.00655415   
6.39986      0.041805     -0.000328794 0.00653217   
6.40224      0.0416803    -0.000327856 0.00651026   
6.40462      0.0415559    -0.000326921 0.00648843   
6.407        0.0414319    -0.000325989 0.00646667   
6.40938      0.0413083    -0.000325058 0.00644498   
6.41176      0.041185     -0.00032413  0.00642336   
6.41414      0.0410621    -0.000323205 0.00640181   
6.41652      0.0409395    -0.000322281 0.00638033   
6.4189       0.0408173    -0.000321361 0.00635892   
6.42128      0.0406954    -0.000320442 0.00633758   
6.42366      0.0405739    -0.000319526 0.00631632   
6.42604      0.0404527    -0.000318612 0.00629512   
6.42842      0.0403319    -0.000317701 0.00627399   
6.4308       0.0402114    -0.000316792 0.00625293   
6.43318      0.0400912    -0.000315885 0.00623194   
6.43556      0.0399714    -0.000314981 0.00621102   
6.43794      0.039852     -0.000314079 0.00619017   
6.44032      0.0397328    -0.000313179 0.00616939   
6.4427       0.0396141    -0.000312281 0.00614868   
6.44508      0.0394956    -0.000311386 0.00612803   
6.44746      0.0393775    -0.000310494 0.00610745   
6.44984      0.0392598    -0.000309603 0.00608694   
6.45222      0.0391424    -0.000308715 0.0060665    
6.4546       0.0390253    -0.000307829 0.00604612   
6.45698      0.0389085    -0.000306946 0.00602581   
6.45936      0.0387921    -0.000306064 0.00600557   
6.46174      0.0386761    -0.000305185 0.00598539   
6.46412      0.0385603    -0.000304309 0.00596528   
6.4665       0.0384449    -0.000303434 0.00594524   
6.46888      0.0383298    -0.000302562 0.00592526   
6.47126      0.0382151    -0.000301692 0.00590535   
6.47364      0.0381007    -0.000300825 0.00588551   
6.47602      0.0379866    -0.000299959 0.00586573   
6.4784       0.0378728    -0.000299096 0.00584601   
6.48078      0.0377594    -0.000298236 0.00582636   
6.48316      0.0376463    -0.000297377 0.00580678   
6.48554      0.0375335    -0.000296521 0.00578726   
6.48792      0.037421     -0.000295667 0.0057678    
6.4903       0.0373089    -0.000294815 0.00574841   
6.49268      0.0371971    -0.000293965 0.00572908   
6.49506      0.0370856    -0.000293118 0.00570982   
6.49744      0.0369744    -0.000292273 0.00569062   
6.49982      0.0368636    -0.00029143  0.00567148   
6.5022       0.0367531    -0.000290589 0.0056524    
6.50458      0.0366429    -0.000289751 0.00563339   
6.50696      0.036533     -0.000288914 0.00561444   
6.50934      0.0364234    -0.00028808  0.00559556   
6.51172      0.0363141    -0.000287248 0.00557674   
6.5141       0.0362052    -0.000286419 0.00555797   
6.51648      0.0360966    -0.000285591 0.00553928   
6.51886      0.0359883    -0.000284766 0.00552064   
6.52124      0.0358803    -0.000283943 0.00550206   
6.52362      0.0357726    -0.000283122 0.00548355   
6.526        0.0356652    -0.000282303 0.0054651    
6.52838      0.0355581    -0.000281486 0.0054467    
6.53076      0.0354514    -0.000280672 0.00542837   
6.53314      0.0353449    -0.00027986  0.0054101    
6.53552      0.0352388    -0.000279049 0.00539189   
6.5379       0.035133     -0.000278241 0.00537374   
6.54028      0.0350275    -0.000277436 0.00535565   
6.54266      0.0349222    -0.000276632 0.00533762   
6.54504      0.0348173    -0.00027583  0.00531965   
6.54742      0.0347127    -0.000275031 0.00530174   
6.5498       0.0346084    -0.000274233 0.00528389   
6.55218      0.0345044    -0.000273438 0.0052661    
6.55456      0.0344007    -0.000272645 0.00524836   
6.55694      0.0342973    -0.000271854 0.00523069   
6.55932      0.0341942    -0.000271065 0.00521307   
6.5617       0.0340914    -0.000270279 0.00519551   
6.56408      0.0339889    -0.000269494 0.00517802   
6.56646      0.0338867    -0.000268711 0.00516057   
6.56884      0.0337848    -0.000267931 0.00514319   
6.57122      0.0336832    -0.000267152 0.00512586   
6.5736       0.0335819    -0.000266376 0.0051086    
6.57598      0.0334808    -0.000265602 0.00509138   
6.57836      0.0333801    -0.00026483  0.00507423   
6.58074      0.0332797    -0.00026406  0.00505713   
6.58312      0.0331795    -0.000263292 0.00504009   
6.5855       0.0330797    -0.000262526 0.00502311   
6.58788      0.0329801    -0.000261762 0.00500618   
6.59026      0.0328808    -0.000261    0.00498931   
6.59264      0.0327819    -0.00026024  0.00497249   
6.59502      0.0326832    -0.000259482 0.00495573   
6.5974       0.0325848    -0.000258726 0.00493903   
6.59978      0.0324866    -0.000257973 0.00492238   
6.60216      0.0323888    -0.000257221 0.00490579   
6.60454      0.0322913    -0.000256471 0.00488925   
6.60692      0.032194     -0.000255724 0.00487277   
6.6093       0.032097     -0.000254978 0.00485634   
6.61168      0.0320003    -0.000254235 0.00483997   
6.61406      0.0319039    -0.000253493 0.00482365   
6.61644      0.0318078    -0.000252753 0.00480738   
6.61882      0.0317119    -0.000252016 0.00479117   
6.6212       0.0316163    -0.00025128  0.00477501   
6.62358      0.031521     -0.000250547 0.00475891   
6.62596      0.031426     -0.000249815 0.00474286   
6.62834      0.0313313    -0.000249085 0.00472686   
6.63072      0.0312368    -0.000248358 0.00471092   
6.6331       0.0311426    -0.000247632 0.00469503   
6.63548      0.0310487    -0.000246908 0.00467919   
6.63786      0.0309551    -0.000246186 0.00466341   
6.64024      0.0308617    -0.000245467 0.00464768   
6.64262      0.0307686    -0.000244749 0.004632     
6.645        0.0306758    -0.000244033 0.00461637   
6.64738      0.0305832    -0.000243319 0.0046008    
6.64976      0.030491     -0.000242607 0.00458527   
6.65214      0.030399     -0.000241897 0.0045698    
6.65452      0.0303072    -0.000241189 0.00455438   
6.6569       0.0302157    -0.000240483 0.00453901   
6.65928      0.0301245    -0.000239778 0.00452369   
6.66166      0.0300336    -0.000239076 0.00450843   
6.66404      0.0299429    -0.000238375 0.00449321   
6.66642      0.0298525    -0.000237677 0.00447805   
6.6688       0.0297624    -0.00023698  0.00446293   
6.67118      0.0296725    -0.000236286 0.00444787   
6.67356      0.0295829    -0.000235593 0.00443285   
6.67594      0.0294936    -0.000234902 0.00441789   
6.67832      0.0294045    -0.000234213 0.00440298   
6.6807       0.0293157    -0.000233526 0.00438811   
6.68308      0.0292271    -0.00023284  0.0043733    
6.68546      0.0291388    -0.000232157 0.00435853   
6.68784      0.0290508    -0.000231475 0.00434382   
6.69022      0.028963     -0.000230796 0.00432915   
6.6926       0.0288754    -0.000230118 0.00431453   
6.69498      0.0287882    -0.000229442 0.00429996   
6.69736      0.0287012    -0.000228768 0.00428544   
6.69974      0.0286144    -0.000228096 0.00427097   
6.70212      0.0285279    -0.000227425 0.00425655   
6.7045       0.0284416    -0.000226757 0.00424217   
6.70688      0.0283557    -0.00022609  0.00422785   
6.70926      0.0282699    -0.000225425 0.00421357   
6.71164      0.0281844    -0.000224762 0.00419933   
6.71402      0.0280992    -0.000224101 0.00418515   
6.7164       0.0280142    -0.000223442 0.00417101   
6.71878      0.0279295    -0.000222784 0.00415692   
6.72116      0.027845     -0.000222128 0.00414288   
6.72354      0.0277607    -0.000221474 0.00412889   
6.72592      0.0276767    -0.000220822 0.00411494   
6.7283       0.027593     -0.000220172 0.00410103   
6.73068      0.0275095    -0.000219523 0.00408718   
6.73306      0.0274262    -0.000218877 0.00407337   
6.73544      0.0273432    -0.000218232 0.00405961   
6.73782      0.0272605    -0.000217588 0.00404589   
6.7402       0.0271779    -0.000216947 0.00403222   
6.74258      0.0270957    -0.000216307 0.00401859   
6.74496      0.0270136    -0.00021567  0.00400501   
6.74734      0.0269319    -0.000215034 0.00399148   
6.74972      0.0268503    -0.000214399 0.00397799   
6.7521       0.026769     -0.000213767 0.00396454   
6.75448      0.0266879    -0.000213136 0.00395114   
6.75686      0.0266071    -0.000212507 0.00393779   
6.75924      0.0265265    -0.00021188  0.00392448   
6.76162      0.0264462    -0.000211254 0.00391122   
6.764        0.026366     -0.00021063  0.00389799   
6.76638      0.0262862    -0.000210008 0.00388482   
6.76876      0.0262065    -0.000209388 0.00387169   
6.77114      0.0261271    -0.000208769 0.0038586    
6.77352      0.0260479    -0.000208152 0.00384555   
6.7759       0.025969     -0.000207537 0.00383255   
6.77828      0.0258903    -0.000206924 0.0038196    
6.78066      0.0258118    -0.000206312 0.00380668   
6.78304      0.0257336    -0.000205702 0.00379381   
6.78542      0.0256556    -0.000205093 0.00378098   
6.7878       0.0255778    -0.000204487 0.0037682    
6.79018      0.0255002    -0.000203882 0.00375546   
6.79256      0.0254229    -0.000203278 0.00374276   
6.79494      0.0253458    -0.000202677 0.0037301    
6.79732      0.025269     -0.000202077 0.00371749   
6.7997       0.0251923    -0.000201479 0.00370492   
6.80208      0.0251159    -0.000200882 0.00369239   
6.80446      0.0250397    -0.000200287 0.0036799    
6.80684      0.0249638    -0.000199694 0.00366746   
6.80922      0.024888     -0.000199102 0.00365505   
6.8116       0.0248125    -0.000198513 0.00364269   
6.81398      0.0247373    -0.000197924 0.00363037   
6.81636      0.0246622    -0.000197338 0.00361809   
6.81874      0.0245874    -0.000196753 0.00360585   
6.82112      0.0245127    -0.000196169 0.00359365   
6.8235       0.0244383    -0.000195588 0.0035815    
6.82588      0.0243642    -0.000195008 0.00356938   
6.82826      0.0242902    -0.000194429 0.00355731   
6.83064      0.0242165    -0.000193853 0.00354527   
6.83302      0.024143     -0.000193277 0.00353328   
6.8354       0.0240697    -0.000192704 0.00352133   
6.83778      0.0239966    -0.000192132 0.00350941   
6.84016      0.0239237    -0.000191562 0.00349754   
6.84254      0.0238511    -0.000190993 0.00348571   
6.84492      0.0237787    -0.000190426 0.00347391   
6.8473       0.0237064    -0.00018986  0.00346216   
6.84968      0.0236344    -0.000189296 0.00345044   
6.85206      0.0235626    -0.000188734 0.00343877   
6.85444      0.0234911    -0.000188173 0.00342713   
6.85682      0.0234197    -0.000187614 0.00341554   
6.8592       0.0233486    -0.000187056 0.00340398   
6.86158      0.0232776    -0.0001865   0.00339246   
6.86396      0.0232069    -0.000185946 0.00338098   
6.86634      0.0231364    -0.000185393 0.00336954   
6.86872      0.0230661    -0.000184842 0.00335813   
6.8711       0.022996     -0.000184292 0.00334677   
6.87348      0.0229261    -0.000183744 0.00333544   
6.87586      0.0228564    -0.000183197 0.00332415   
6.87824      0.0227869    -0.000182652 0.0033129    
6.88062      0.0227177    -0.000182108 0.00330169   
6.883        0.0226486    -0.000181566 0.00329051   
6.88538      0.0225797    -0.000181026 0.00327937   
6.88776      0.0225111    -0.000180487 0.00326827   
6.89014      0.0224426    -0.000179949 0.00325721   
6.89252      0.0223744    -0.000179414 0.00324619   
6.8949       0.0223064    -0.000178879 0.0032352    
6.89728      0.0222385    -0.000178346 0.00322424   
6.89966      0.0221709    -0.000177815 0.00321333   
6.90204      0.0221035    -0.000177285 0.00320245   
6.90442      0.0220362    -0.000176757 0.00319161   
6.9068       0.0219692    -0.00017623  0.00318081   
6.90918      0.0219024    -0.000175704 0.00317004   
6.91156      0.0218357    -0.000175181 0.0031593    
6.91394      0.0217693    -0.000174658 0.00314861   
6.91632      0.0217031    -0.000174137 0.00313795   
6.9187       0.021637     -0.000173618 0.00312732   
6.92108      0.0215712    -0.0001731   0.00311673   
6.92346      0.0215055    -0.000172584 0.00310618   
6.92584      0.0214401    -0.000172069 0.00309566   
6.92822      0.0213748    -0.000171555 0.00308518   
6.9306       0.0213098    -0.000171043 0.00307474   
6.93298      0.0212449    -0.000170532 0.00306432   
6.93536      0.0211802    -0.000170023 0.00305395   
6.93774      0.0211157    -0.000169516 0.00304361   
6.94012      0.0210515    -0.000169009 0.0030333    
6.9425       0.0209874    -0.000168505 0.00302303   
6.94488      0.0209235    -0.000168001 0.00301279   
6.94726      0.0208598    -0.000167499 0.00300259   
6.94964      0.0207962    -0.000166999 0.00299242   
6.95202      0.0207329    -0.0001665   0.00298228   
6.9544       0.0206698    -0.000166002 0.00297218   
6.95678      0.0206068    -0.000165506 0.00296212   
6.95916      0.020544     -0.000165011 0.00295209   
6.96154      0.0204815    -0.000164518 0.00294209   
6.96392      0.0204191    -0.000164026 0.00293212   
6.9663       0.0203569    -0.000163535 0.00292219   
6.96868      0.0202949    -0.000163046 0.00291229   
6.97106      0.020233     -0.000162559 0.00290243   
6.97344      0.0201714    -0.000162072 0.0028926    
6.97582      0.0201099    -0.000161587 0.0028828    
6.9782       0.0200486    -0.000161104 0.00287304   
6.98058      0.0199875    -0.000160622 0.00286331   
6.98296      0.0199266    -0.000160141 0.00285361   
6.98534      0.0198659    -0.000159661 0.00284394   
6.98772      0.0198053    -0.000159183 0.00283431   
6.9901       0.019745     -0.000158707 0.00282471   
6.99248      0.0196848    -0.000158232 0.00281514   
6.99486      0.0196248    -0.000157758 0.0028056    
6.99724      0.019565     -0.000157285 0.0027961    
6.99962      0.0195053    -0.000156814 0.00278662   
7.002        0.0194458    -0.000156344 0.00277718   
7.00438      0.0193865    -0.000155876 0.00276778   
7.00676      0.0193274    -0.000155408 0.0027584    
7.00914      0.0192685    -0.000154943 0.00274905   
7.01152      0.0192097    -0.000154478 0.00273974   
7.0139       0.0191512    -0.000154015 0.00273046   
7.01628      0.0190928    -0.000153553 0.00272121   
7.01866      0.0190345    -0.000153093 0.00271199   
7.02104      0.0189765    -0.000152634 0.0027028    
7.02342      0.0189186    -0.000152176 0.00269364   
7.0258       0.0188609    -0.000151719 0.00268452   
7.02818      0.0188033    -0.000151264 0.00267542   
7.03056      0.018746     -0.00015081  0.00266636   
7.03294      0.0186888    -0.000150358 0.00265732   
7.03532      0.0186318    -0.000149907 0.00264832   
7.0377       0.0185749    -0.000149457 0.00263934   
7.04008      0.0185182    -0.000149008 0.0026304    
7.04246      0.0184617    -0.000148561 0.00262149   
7.04484      0.0184054    -0.000148115 0.0026126    
7.04722      0.0183492    -0.00014767  0.00260375   
7.0496       0.0182932    -0.000147226 0.00259493   
7.05198      0.0182374    -0.000146784 0.00258614   
7.05436      0.0181817    -0.000146343 0.00257737   
7.05674      0.0181262    -0.000145904 0.00256864   
7.05912      0.0180709    -0.000145465 0.00255993   
7.0615       0.0180157    -0.000145028 0.00255126   
7.06388      0.0179607    -0.000144592 0.00254261   
7.06626      0.0179059    -0.000144158 0.002534     
7.06864      0.0178512    -0.000143725 0.00252541   
7.07102      0.0177967    -0.000143293 0.00251685   
7.0734       0.0177424    -0.000142862 0.00250832   
7.07578      0.0176882    -0.000142432 0.00249982   
7.07816      0.0176342    -0.000142004 0.00249135   
7.08054      0.0175803    -0.000141577 0.00248291   
7.08292      0.0175266    -0.000141151 0.00247449   
7.0853       0.0174731    -0.000140726 0.00246611   
7.08768      0.0174197    -0.000140303 0.00245775   
7.09006      0.0173665    -0.000139881 0.00244942   
7.09244      0.0173135    -0.00013946  0.00244112   
7.09482      0.0172606    -0.00013904  0.00243285   
7.0972       0.0172079    -0.000138622 0.0024246    
7.09958      0.0171553    -0.000138205 0.00241638   
7.10196      0.0171029    -0.000137789 0.00240819   
7.10434      0.0170506    -0.000137374 0.00240003   
7.10672      0.0169985    -0.00013696  0.0023919    
7.1091       0.0169466    -0.000136548 0.00238379   
7.11148      0.0168948    -0.000136137 0.00237571   
7.11386      0.0168432    -0.000135727 0.00236766   
7.11624      0.0167917    -0.000135318 0.00235963   
7.11862      0.0167404    -0.00013491  0.00235164   
7.121        0.0166893    -0.000134504 0.00234367   
7.12338      0.0166382    -0.000134099 0.00233572   
7.12576      0.0165874    -0.000133694 0.00232781   
7.12814      0.0165367    -0.000133292 0.00231992   
7.13052      0.0164861    -0.00013289  0.00231205   
7.1329       0.0164357    -0.000132489 0.00230422   
7.13528      0.0163855    -0.00013209  0.00229641   
7.13766      0.0163354    -0.000131692 0.00228862   
7.14004      0.0162855    -0.000131295 0.00228087   
7.14242      0.0162357    -0.000130899 0.00227313   
7.1448       0.016186     -0.000130504 0.00226543   
7.14718      0.0161365    -0.00013011  0.00225775   
7.14956      0.0160872    -0.000129718 0.0022501    
7.15194      0.016038     -0.000129327 0.00224247   
7.15432      0.015989     -0.000128937 0.00223487   
7.1567       0.0159401    -0.000128548 0.00222729   
7.15908      0.0158913    -0.00012816  0.00221974   
7.16146      0.0158427    -0.000127773 0.00221222   
7.16384      0.0157943    -0.000127387 0.00220472   
7.16622      0.015746     -0.000127003 0.00219725   
7.1686       0.0156978    -0.000126619 0.0021898    
7.17098      0.0156498    -0.000126237 0.00218238   
7.17336      0.0156019    -0.000125856 0.00217498   
7.17574      0.0155542    -0.000125476 0.00216761   
7.17812      0.0155066    -0.000125097 0.00216026   
7.1805       0.0154592    -0.000124719 0.00215294   
7.18288      0.0154119    -0.000124343 0.00214564   
7.18526      0.0153647    -0.000123967 0.00213836   
7.18764      0.0153177    -0.000123593 0.00213112   
7.19002      0.0152708    -0.000123219 0.00212389   
7.1924       0.0152241    -0.000122847 0.00211669   
7.19478      0.0151775    -0.000122476 0.00210952   
7.19716      0.0151311    -0.000122106 0.00210237   
7.19954      0.0150848    -0.000121737 0.00209524   
7.20192      0.0150386    -0.000121369 0.00208814   
7.2043       0.0149926    -0.000121002 0.00208106   
7.20668      0.0149467    -0.000120636 0.002074     
7.20906      0.0149009    -0.000120272 0.00206697   
7.21144      0.0148553    -0.000119908 0.00205997   
7.21382      0.0148098    -0.000119545 0.00205298   
7.2162       0.0147645    -0.000119184 0.00204602   
7.21858      0.0147193    -0.000118824 0.00203909   
7.22096      0.0146743    -0.000118464 0.00203217   
