# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.2727 MeV
# r          u            Phi          u/r          
6.07142      0.0656034    -0.000391952 0.0108053    
6.0738       0.0654076    -0.000390871 0.0107688    
6.07618      0.0652124    -0.000389793 0.0107325    
6.07856      0.0650177    -0.000388717 0.0106962    
6.08094      0.0648235    -0.000387643 0.0106601    
6.08332      0.0646299    -0.000386571 0.0106241    
6.0857       0.0644368    -0.000385502 0.0105882    
6.08808      0.0642442    -0.000384436 0.0105525    
6.09046      0.0640521    -0.000383372 0.0105168    
6.09284      0.0638606    -0.00038231  0.0104813    
6.09522      0.0636697    -0.000381251 0.0104458    
6.0976       0.0634792    -0.000380194 0.0104105    
6.09998      0.0632893    -0.000379139 0.0103753    
6.10236      0.0630999    -0.000378087 0.0103402    
6.10474      0.062911     -0.000377038 0.0103053    
6.10712      0.0627227    -0.00037599  0.0102704    
6.1095       0.0625349    -0.000374945 0.0102357    
6.11188      0.0623476    -0.000373903 0.010201     
6.11426      0.0621608    -0.000372863 0.0101665    
6.11664      0.0619745    -0.000371825 0.0101321    
6.11902      0.0617888    -0.00037079  0.0100978    
6.1214       0.0616036    -0.000369757 0.0100636    
6.12378      0.0614189    -0.000368726 0.0100296    
6.12616      0.0612347    -0.000367698 0.0099956    
6.12854      0.061051     -0.000366672 0.00996175   
6.13092      0.0608678    -0.000365649 0.00992801   
6.1333       0.0606852    -0.000364628 0.00989438   
6.13568      0.060503     -0.000363609 0.00986085   
6.13806      0.0603214    -0.000362592 0.00982744   
6.14044      0.0601403    -0.000361578 0.00979413   
6.14282      0.0599597    -0.000360567 0.00976093   
6.1452       0.0597795    -0.000359558 0.00972784   
6.14758      0.0595999    -0.000358551 0.00969486   
6.14996      0.0594208    -0.000357546 0.00966199   
6.15234      0.0592422    -0.000356544 0.00962922   
6.15472      0.0590641    -0.000355544 0.00959656   
6.1571       0.0588865    -0.000354546 0.009564     
6.15948      0.0587094    -0.000353551 0.00953155   
6.16186      0.0585328    -0.000352558 0.00949921   
6.16424      0.0583567    -0.000351568 0.00946697   
6.16662      0.0581811    -0.00035058  0.00943484   
6.169        0.058006     -0.000349594 0.00940281   
6.17138      0.0578313    -0.00034861  0.00937089   
6.17376      0.0576572    -0.000347629 0.00933907   
6.17614      0.0574835    -0.00034665  0.00930736   
6.17852      0.0573104    -0.000345674 0.00927575   
6.1809       0.0571377    -0.0003447   0.00924424   
6.18328      0.0569655    -0.000343728 0.00921283   
6.18566      0.0567938    -0.000342758 0.00918153   
6.18804      0.0566226    -0.000341791 0.00915033   
6.19042      0.0564519    -0.000340826 0.00911923   
6.1928       0.0562816    -0.000339863 0.00908823   
6.19518      0.0561119    -0.000338903 0.00905734   
6.19756      0.0559426    -0.000337945 0.00902655   
6.19994      0.0557738    -0.000336989 0.00899585   
6.20232      0.0556054    -0.000336036 0.00896526   
6.2047       0.0554376    -0.000335085 0.00893477   
6.20708      0.0552702    -0.000334136 0.00890438   
6.20946      0.0551033    -0.000333189 0.00887408   
6.21184      0.0549368    -0.000332245 0.00884389   
6.21422      0.0547709    -0.000331303 0.0088138    
6.2166       0.0546054    -0.000330363 0.0087838    
6.21898      0.0544404    -0.000329426 0.00875391   
6.22136      0.0542758    -0.00032849  0.00872411   
6.22374      0.0541117    -0.000327557 0.00869441   
6.22612      0.0539481    -0.000326627 0.0086648    
6.2285       0.0537849    -0.000325698 0.0086353    
6.23088      0.0536223    -0.000324772 0.00860589   
6.23326      0.05346      -0.000323848 0.00857658   
6.23564      0.0532983    -0.000322926 0.00854736   
6.23802      0.0531369    -0.000322007 0.00851824   
6.2404       0.0529761    -0.00032109  0.00848922   
6.24278      0.0528157    -0.000320175 0.00846029   
6.24516      0.0526558    -0.000319262 0.00843145   
6.24754      0.0524963    -0.000318352 0.00840272   
6.24992      0.0523373    -0.000317444 0.00837407   
6.2523       0.0521787    -0.000316538 0.00834552   
6.25468      0.0520206    -0.000315634 0.00831707   
6.25706      0.0518629    -0.000314732 0.00828871   
6.25944      0.0517057    -0.000313833 0.00826044   
6.26182      0.051549     -0.000312936 0.00823226   
6.2642       0.0513926    -0.000312041 0.00820418   
6.26658      0.0512368    -0.000311148 0.00817619   
6.26896      0.0510814    -0.000310258 0.0081483    
6.27134      0.0509264    -0.00030937  0.00812049   
6.27372      0.0507718    -0.000308484 0.00809278   
6.2761       0.0506177    -0.0003076   0.00806516   
6.27848      0.0504641    -0.000306718 0.00803763   
6.28086      0.0503109    -0.000305839 0.00801019   
6.28324      0.0501581    -0.000304961 0.00798284   
6.28562      0.0500058    -0.000304086 0.00795559   
6.288        0.0498539    -0.000303213 0.00792842   
6.29038      0.0497024    -0.000302342 0.00790134   
6.29276      0.0495514    -0.000301474 0.00787435   
6.29514      0.0494008    -0.000300607 0.00784745   
6.29752      0.0492507    -0.000299743 0.00782065   
6.2999       0.0491009    -0.000298881 0.00779392   
6.30228      0.0489517    -0.000298021 0.00776729   
6.30466      0.0488028    -0.000297164 0.00774075   
6.30704      0.0486544    -0.000296308 0.00771429   
6.30942      0.0485063    -0.000295455 0.00768792   
6.3118       0.0483588    -0.000294603 0.00766164   
6.31418      0.0482116    -0.000293754 0.00763545   
6.31656      0.0480649    -0.000292907 0.00760934   
6.31894      0.0479186    -0.000292062 0.00758332   
6.32132      0.0477727    -0.000291219 0.00755739   
6.3237       0.0476272    -0.000290379 0.00753154   
6.32608      0.0474822    -0.00028954  0.00750578   
6.32846      0.0473375    -0.000288704 0.0074801    
6.33084      0.0471933    -0.00028787  0.00745451   
6.33322      0.0470495    -0.000287038 0.00742901   
6.3356       0.0469062    -0.000286208 0.00740359   
6.33798      0.0467632    -0.00028538  0.00737825   
6.34036      0.0466206    -0.000284554 0.007353     
6.34274      0.0464785    -0.00028373  0.00732783   
6.34512      0.0463368    -0.000282909 0.00730274   
6.3475       0.0461955    -0.000282089 0.00727774   
6.34988      0.0460546    -0.000281272 0.00725283   
6.35226      0.0459141    -0.000280456 0.00722799   
6.35464      0.045774     -0.000279643 0.00720324   
6.35702      0.0456343    -0.000278832 0.00717857   
6.3594       0.045495     -0.000278023 0.00715398   
6.36178      0.0453562    -0.000277216 0.00712947   
6.36416      0.0452177    -0.000276411 0.00710505   
6.36654      0.0450796    -0.000275608 0.00708071   
6.36892      0.0449419    -0.000274807 0.00705645   
6.3713       0.0448047    -0.000274009 0.00703227   
6.37368      0.0446678    -0.000273212 0.00700817   
6.37606      0.0445313    -0.000272417 0.00698415   
6.37844      0.0443953    -0.000271625 0.00696021   
6.38082      0.0442596    -0.000270834 0.00693635   
6.3832       0.0441243    -0.000270046 0.00691257   
6.38558      0.0439894    -0.000269259 0.00688887   
6.38796      0.0438549    -0.000268475 0.00686525   
6.39034      0.0437208    -0.000267693 0.00684171   
6.39272      0.0435871    -0.000266912 0.00681824   
6.3951       0.0434538    -0.000266134 0.00679486   
6.39748      0.0433209    -0.000265358 0.00677155   
6.39986      0.0431883    -0.000264583 0.00674832   
6.40224      0.0430562    -0.000263811 0.00672517   
6.40462      0.0429244    -0.000263041 0.0067021    
6.407        0.042793     -0.000262273 0.0066791    
6.40938      0.042662     -0.000261506 0.00665618   
6.41176      0.0425314    -0.000260742 0.00663334   
6.41414      0.0424011    -0.00025998  0.00661057   
6.41652      0.0422713    -0.00025922  0.00658788   
6.4189       0.0421418    -0.000258461 0.00656527   
6.42128      0.0420127    -0.000257705 0.00654273   
6.42366      0.041884     -0.000256951 0.00652026   
6.42604      0.0417556    -0.000256198 0.00649788   
6.42842      0.0416276    -0.000255448 0.00647556   
6.4308       0.0415001    -0.0002547   0.00645333   
6.43318      0.0413728    -0.000253953 0.00643116   
6.43556      0.041246     -0.000253209 0.00640907   
6.43794      0.0411195    -0.000252466 0.00638706   
6.44032      0.0409934    -0.000251726 0.00636512   
6.4427       0.0408677    -0.000250987 0.00634325   
6.44508      0.0407423    -0.00025025  0.00632146   
6.44746      0.0406173    -0.000249516 0.00629974   
6.44984      0.0404927    -0.000248783 0.00627809   
6.45222      0.0403684    -0.000248052 0.00625651   
6.4546       0.0402445    -0.000247323 0.00623501   
6.45698      0.040121     -0.000246596 0.00621358   
6.45936      0.0399978    -0.000245871 0.00619222   
6.46174      0.039875     -0.000245148 0.00617094   
6.46412      0.0397525    -0.000244427 0.00614972   
6.4665       0.0396304    -0.000243707 0.00612858   
6.46888      0.0395087    -0.00024299  0.0061075    
6.47126      0.0393873    -0.000242274 0.0060865    
6.47364      0.0392663    -0.000241561 0.00606557   
6.47602      0.0391457    -0.000240849 0.00604471   
6.4784       0.0390254    -0.000240139 0.00602392   
6.48078      0.0389054    -0.000239432 0.0060032    
6.48316      0.0387858    -0.000238726 0.00598255   
6.48554      0.0386666    -0.000238021 0.00596197   
6.48792      0.0385477    -0.000237319 0.00594146   
6.4903       0.0384292    -0.000236619 0.00592101   
6.49268      0.038311     -0.00023592  0.00590064   
6.49506      0.0381931    -0.000235224 0.00588034   
6.49744      0.0380756    -0.000234529 0.0058601    
6.49982      0.0379585    -0.000233836 0.00583993   
6.5022       0.0378417    -0.000233145 0.00581983   
6.50458      0.0377252    -0.000232456 0.0057998    
6.50696      0.0376091    -0.000231768 0.00577983   
6.50934      0.0374934    -0.000231083 0.00575993   
6.51172      0.0373779    -0.000230399 0.0057401    
6.5141       0.0372629    -0.000229718 0.00572034   
6.51648      0.0371481    -0.000229038 0.00570064   
6.51886      0.0370337    -0.000228359 0.00568101   
6.52124      0.0369197    -0.000227683 0.00566145   
6.52362      0.0368059    -0.000227009 0.00564195   
6.526        0.0366925    -0.000226336 0.00562252   
6.52838      0.0365795    -0.000225665 0.00560315   
6.53076      0.0364668    -0.000224996 0.00558385   
6.53314      0.0363544    -0.000224329 0.00556461   
6.53552      0.0362423    -0.000223663 0.00554544   
6.5379       0.0361306    -0.000223    0.00552633   
6.54028      0.0360192    -0.000222338 0.00550729   
6.54266      0.0359082    -0.000221678 0.00548832   
6.54504      0.0357975    -0.00022102  0.0054694    
6.54742      0.0356871    -0.000220363 0.00545055   
6.5498       0.035577     -0.000219709 0.00543177   
6.55218      0.0354673    -0.000219056 0.00541305   
6.55456      0.0353578    -0.000218405 0.00539439   
6.55694      0.0352488    -0.000217755 0.00537579   
6.55932      0.03514      -0.000217108 0.00535726   
6.5617       0.0350315    -0.000216462 0.00533879   
6.56408      0.0349234    -0.000215818 0.00532038   
6.56646      0.0348156    -0.000215176 0.00530204   
6.56884      0.0347081    -0.000214535 0.00528376   
6.57122      0.034601     -0.000213896 0.00526554   
6.5736       0.0344942    -0.000213259 0.00524738   
6.57598      0.0343876    -0.000212624 0.00522928   
6.57836      0.0342814    -0.00021199  0.00521124   
6.58074      0.0341755    -0.000211358 0.00519327   
6.58312      0.03407      -0.000210728 0.00517535   
6.5855       0.0339647    -0.0002101   0.0051575    
6.58788      0.0338598    -0.000209473 0.00513971   
6.59026      0.0337552    -0.000208848 0.00512198   
6.59264      0.0336508    -0.000208225 0.0051043    
6.59502      0.0335468    -0.000207604 0.00508669   
6.5974       0.0334431    -0.000206984 0.00506914   
6.59978      0.0333398    -0.000206366 0.00505165   
6.60216      0.0332367    -0.000205749 0.00503421   
6.60454      0.0331339    -0.000205135 0.00501684   
6.60692      0.0330314    -0.000204522 0.00499952   
6.6093       0.0329293    -0.00020391  0.00498227   
6.61168      0.0328274    -0.000203301 0.00496507   
6.61406      0.0327259    -0.000202693 0.00494793   
6.61644      0.0326247    -0.000202087 0.00493085   
6.61882      0.0325237    -0.000201482 0.00491382   
6.6212       0.0324231    -0.000200879 0.00489686   
6.62358      0.0323228    -0.000200278 0.00487995   
6.62596      0.0322227    -0.000199678 0.0048631    
6.62834      0.032123     -0.00019908  0.00484631   
6.63072      0.0320235    -0.000198484 0.00482957   
6.6331       0.0319244    -0.000197889 0.00481289   
6.63548      0.0318256    -0.000197296 0.00479627   
6.63786      0.031727     -0.000196705 0.00477971   
6.64024      0.0316288    -0.000196115 0.0047632    
6.64262      0.0315308    -0.000195527 0.00474674   
6.645        0.0314332    -0.000194941 0.00473035   
6.64738      0.0313358    -0.000194356 0.00471401   
6.64976      0.0312387    -0.000193773 0.00469772   
6.65214      0.0311419    -0.000193191 0.00468149   
6.65452      0.0310454    -0.000192612 0.00466531   
6.6569       0.0309492    -0.000192033 0.00464919   
6.65928      0.0308533    -0.000191457 0.00463313   
6.66166      0.0307577    -0.000190881 0.00461712   
6.66404      0.0306623    -0.000190308 0.00460116   
6.66642      0.0305673    -0.000189736 0.00458526   
6.6688       0.0304725    -0.000189166 0.00456941   
6.67118      0.030378     -0.000188597 0.00455362   
6.67356      0.0302838    -0.00018803  0.00453788   
6.67594      0.0301899    -0.000187465 0.0045222    
6.67832      0.0300963    -0.000186901 0.00450656   
6.6807       0.0300029    -0.000186338 0.00449099   
6.68308      0.0299099    -0.000185778 0.00447546   
6.68546      0.0298171    -0.000185218 0.00445999   
6.68784      0.0297246    -0.000184661 0.00444457   
6.69022      0.0296323    -0.000184105 0.0044292    
6.6926       0.0295404    -0.00018355  0.00441388   
6.69498      0.0294487    -0.000182997 0.00439862   
6.69736      0.0293573    -0.000182446 0.00438341   
6.69974      0.0292662    -0.000181896 0.00436825   
6.70212      0.0291753    -0.000181348 0.00435315   
6.7045       0.0290847    -0.000180801 0.00433809   
6.70688      0.0289944    -0.000180256 0.00432309   
6.70926      0.0289044    -0.000179712 0.00430813   
6.71164      0.0288146    -0.00017917  0.00429323   
6.71402      0.0287251    -0.000178629 0.00427838   
6.7164       0.0286359    -0.00017809  0.00426358   
6.71878      0.028547     -0.000177553 0.00424883   
6.72116      0.0284583    -0.000177016 0.00423413   
6.72354      0.0283699    -0.000176482 0.00421948   
6.72592      0.0282817    -0.000175949 0.00420488   
6.7283       0.0281938    -0.000175417 0.00419034   
6.73068      0.0281062    -0.000174887 0.00417584   
6.73306      0.0280189    -0.000174359 0.00416139   
6.73544      0.0279318    -0.000173832 0.00414699   
6.73782      0.027845     -0.000173306 0.00413264   
6.7402       0.0277584    -0.000172782 0.00411833   
6.74258      0.0276721    -0.00017226  0.00410408   
6.74496      0.0275861    -0.000171739 0.00408988   
6.74734      0.0275003    -0.000171219 0.00407572   
6.74972      0.0274148    -0.000170701 0.00406161   
6.7521       0.0273295    -0.000170184 0.00404756   
6.75448      0.0272445    -0.000169669 0.00403354   
6.75686      0.0271597    -0.000169155 0.00401958   
6.75924      0.0270753    -0.000168643 0.00400567   
6.76162      0.026991     -0.000168132 0.0039918    
6.764        0.0269071    -0.000167623 0.00397798   
6.76638      0.0268233    -0.000167115 0.00396421   
6.76876      0.0267399    -0.000166609 0.00395048   
6.77114      0.0266566    -0.000166104 0.0039368    
6.77352      0.0265737    -0.0001656   0.00392317   
6.7759       0.026491     -0.000165098 0.00390959   
6.77828      0.0264085    -0.000164597 0.00389605   
6.78066      0.0263263    -0.000164098 0.00388256   
6.78304      0.0262443    -0.0001636   0.00386911   
6.78542      0.0261626    -0.000163104 0.00385571   
6.7878       0.0260812    -0.000162609 0.00384236   
6.79018      0.0259999    -0.000162115 0.00382905   
6.79256      0.025919     -0.000161623 0.00381579   
6.79494      0.0258382    -0.000161132 0.00380257   
6.79732      0.0257578    -0.000160643 0.0037894    
6.7997       0.0256775    -0.000160155 0.00377627   
6.80208      0.0255975    -0.000159668 0.00376319   
6.80446      0.0255178    -0.000159183 0.00375016   
6.80684      0.0254383    -0.000158699 0.00373716   
6.80922      0.025359     -0.000158217 0.00372422   
6.8116       0.02528      -0.000157736 0.00371131   
6.81398      0.0252012    -0.000157256 0.00369846   
6.81636      0.0251227    -0.000156778 0.00368564   
6.81874      0.0250444    -0.000156301 0.00367287   
6.82112      0.0249663    -0.000155825 0.00366014   
6.8235       0.0248885    -0.000155351 0.00364746   
6.82588      0.0248109    -0.000154879 0.00363482   
6.82826      0.0247335    -0.000154407 0.00362223   
6.83064      0.0246564    -0.000153937 0.00360967   
6.83302      0.0245795    -0.000153468 0.00359716   
6.8354       0.0245028    -0.000153001 0.0035847    
6.83778      0.0244264    -0.000152535 0.00357227   
6.84016      0.0243502    -0.00015207  0.00355989   
6.84254      0.0242743    -0.000151607 0.00354756   
6.84492      0.0241986    -0.000151145 0.00353526   
6.8473       0.0241231    -0.000150684 0.00352301   
6.84968      0.0240478    -0.000150225 0.00351079   
6.85206      0.0239728    -0.000149767 0.00349862   
6.85444      0.023898     -0.00014931  0.0034865    
6.85682      0.0238234    -0.000148855 0.00347441   
6.8592       0.0237491    -0.000148401 0.00346236   
6.86158      0.0236749    -0.000147948 0.00345036   
6.86396      0.023601     -0.000147497 0.0034384    
6.86634      0.0235274    -0.000147047 0.00342648   
6.86872      0.0234539    -0.000146598 0.0034146    
6.8711       0.0233807    -0.00014615  0.00340276   
6.87348      0.0233077    -0.000145704 0.00339096   
6.87586      0.0232349    -0.000145259 0.0033792    
6.87824      0.0231624    -0.000144816 0.00336749   
6.88062      0.02309      -0.000144373 0.00335581   
6.883        0.0230179    -0.000143932 0.00334417   
6.88538      0.0229461    -0.000143492 0.00333258   
6.88776      0.0228744    -0.000143054 0.00332102   
6.89014      0.0228029    -0.000142617 0.0033095    
6.89252      0.0227317    -0.000142181 0.00329802   
6.8949       0.0226607    -0.000141746 0.00328659   
6.89728      0.0225899    -0.000141313 0.00327519   
6.89966      0.0225193    -0.00014088  0.00326383   
6.90204      0.0224489    -0.00014045  0.00325251   
6.90442      0.0223788    -0.00014002  0.00324123   
6.9068       0.0223089    -0.000139592 0.00322998   
6.90918      0.0222391    -0.000139164 0.00321878   
6.91156      0.0221696    -0.000138738 0.00320762   
6.91394      0.0221003    -0.000138314 0.00319649   
6.91632      0.0220313    -0.00013789  0.0031854    
6.9187       0.0219624    -0.000137468 0.00317435   
6.92108      0.0218937    -0.000137047 0.00316334   
6.92346      0.0218253    -0.000136628 0.00315236   
6.92584      0.021757     -0.000136209 0.00314143   
6.92822      0.021689     -0.000135792 0.00313053   
6.9306       0.0216212    -0.000135376 0.00311967   
6.93298      0.0215536    -0.000134961 0.00310885   
6.93536      0.0214862    -0.000134547 0.00309806   
6.93774      0.021419     -0.000134135 0.00308731   
6.94012      0.021352     -0.000133724 0.0030766    
6.9425       0.0212852    -0.000133314 0.00306592   
6.94488      0.0212186    -0.000132905 0.00305528   
6.94726      0.0211522    -0.000132497 0.00304468   
6.94964      0.021086     -0.000132091 0.00303412   
6.95202      0.0210201    -0.000131685 0.00302359   
6.9544       0.0209543    -0.000131281 0.0030131    
6.95678      0.0208887    -0.000130879 0.00300264   
6.95916      0.0208233    -0.000130477 0.00299222   
6.96154      0.0207582    -0.000130076 0.00298184   
6.96392      0.0206932    -0.000129677 0.00297149   
6.9663       0.0206284    -0.000129279 0.00296118   
6.96868      0.0205639    -0.000128882 0.0029509    
6.97106      0.0204995    -0.000128486 0.00294066   
6.97344      0.0204353    -0.000128091 0.00293045   
6.97582      0.0203713    -0.000127698 0.00292028   
6.9782       0.0203076    -0.000127306 0.00291014   
6.98058      0.020244     -0.000126914 0.00290004   
6.98296      0.0201806    -0.000126524 0.00288998   
6.98534      0.0201174    -0.000126136 0.00287995   
6.98772      0.0200544    -0.000125748 0.00286995   
6.9901       0.0199916    -0.000125361 0.00285999   
6.99248      0.019929     -0.000124976 0.00285006   
6.99486      0.0198666    -0.000124591 0.00284017   
6.99724      0.0198043    -0.000124208 0.00283031   
6.99962      0.0197423    -0.000123826 0.00282048   
7.002        0.0196804    -0.000123445 0.00281069   
7.00438      0.0196188    -0.000123065 0.00280093   
7.00676      0.0195573    -0.000122687 0.00279121   
7.00914      0.0194961    -0.000122309 0.00278152   
7.01152      0.019435     -0.000121933 0.00277186   
7.0139       0.0193741    -0.000121557 0.00276224   
7.01628      0.0193133    -0.000121183 0.00275265   
7.01866      0.0192528    -0.00012081  0.00274309   
7.02104      0.0191925    -0.000120438 0.00273357   
7.02342      0.0191323    -0.000120067 0.00272408   
7.0258       0.0190724    -0.000119697 0.00271462   
7.02818      0.0190126    -0.000119328 0.00270519   
7.03056      0.018953     -0.000118961 0.0026958    
7.03294      0.0188936    -0.000118594 0.00268644   
7.03532      0.0188343    -0.000118229 0.00267711   
7.0377       0.0187753    -0.000117864 0.00266781   
7.04008      0.0187164    -0.000117501 0.00265855   
7.04246      0.0186577    -0.000117139 0.00264932   
7.04484      0.0185992    -0.000116778 0.00264012   
7.04722      0.0185409    -0.000116418 0.00263095   
7.0496       0.0184827    -0.000116059 0.00262182   
7.05198      0.0184248    -0.000115701 0.00261271   
7.05436      0.018367     -0.000115344 0.00260364   
7.05674      0.0183094    -0.000114988 0.0025946    
7.05912      0.018252     -0.000114633 0.00258558   
7.0615       0.0181947    -0.000114279 0.00257661   
7.06388      0.0181376    -0.000113927 0.00256766   
7.06626      0.0180807    -0.000113575 0.00255874   
7.06864      0.018024     -0.000113225 0.00254985   
7.07102      0.0179674    -0.000112875 0.002541     
7.0734       0.0179111    -0.000112527 0.00253217   
7.07578      0.0178549    -0.000112179 0.00252338   
7.07816      0.0177988    -0.000111833 0.00251461   
7.08054      0.017743     -0.000111487 0.00250588   
7.08292      0.0176873    -0.000111143 0.00249718   
7.0853       0.0176318    -0.0001108   0.0024885    
7.08768      0.0175764    -0.000110457 0.00247986   
7.09006      0.0175213    -0.000110116 0.00247125   
7.09244      0.0174663    -0.000109776 0.00246266   
7.09482      0.0174115    -0.000109436 0.00245411   
7.0972       0.0173568    -0.000109098 0.00244558   
7.09958      0.0173023    -0.000108761 0.00243709   
7.10196      0.017248     -0.000108425 0.00242862   
7.10434      0.0171938    -0.000108089 0.00242019   
7.10672      0.0171398    -0.000107755 0.00241178   
7.1091       0.017086     -0.000107422 0.0024034    
7.11148      0.0170324    -0.00010709  0.00239505   
7.11386      0.0169789    -0.000106758 0.00238673   
7.11624      0.0169256    -0.000106428 0.00237844   
7.11862      0.0168724    -0.000106099 0.00237018   
7.121        0.0168194    -0.000105771 0.00236195   
7.12338      0.0167666    -0.000105443 0.00235374   
7.12576      0.0167139    -0.000105117 0.00234556   
7.12814      0.0166614    -0.000104792 0.00233742   
7.13052      0.0166091    -0.000104467 0.0023293    
7.1329       0.0165569    -0.000104144 0.0023212    
7.13528      0.0165049    -0.000103821 0.00231314   
7.13766      0.016453     -0.0001035   0.0023051    
7.14004      0.0164013    -0.000103179 0.00229709   
7.14242      0.0163498    -0.00010286  0.00228911   
7.1448       0.0162984    -0.000102541 0.00228116   
7.14718      0.0162472    -0.000102224 0.00227324   
7.14956      0.0161962    -0.000101907 0.00226534   
7.15194      0.0161453    -0.000101591 0.00225747   
7.15432      0.0160945    -0.000101276 0.00224962   
7.1567       0.016044     -0.000100962 0.00224181   
7.15908      0.0159935    -0.00010065  0.00223402   
7.16146      0.0159433    -0.000100338 0.00222626   
7.16384      0.0158931    -0.000100027 0.00221852   
7.16622      0.0158432    -9.97165e-05 0.00221081   
7.1686       0.0157934    -9.94073e-05 0.00220313   
7.17098      0.0157437    -9.90991e-05 0.00219548   
7.17336      0.0156942    -9.87917e-05 0.00218785   
7.17574      0.0156449    -9.84854e-05 0.00218025   
7.17812      0.0155957    -9.81799e-05 0.00217267   
7.1805       0.0155467    -9.78753e-05 0.00216512   
7.18288      0.0154978    -9.75717e-05 0.0021576    
7.18526      0.0154491    -9.7269e-05  0.0021501    
7.18764      0.0154005    -9.69671e-05 0.00214263   
7.19002      0.015352     -9.66662e-05 0.00213519   
7.1924       0.0153038    -9.63662e-05 0.00212777   
7.19478      0.0152556    -9.60671e-05 0.00212037   
7.19716      0.0152076    -9.57689e-05 0.00211301   
7.19954      0.0151598    -9.54716e-05 0.00210566   
7.20192      0.0151121    -9.51752e-05 0.00209835   
7.2043       0.0150646    -9.48797e-05 0.00209106   
7.20668      0.0150172    -9.45851e-05 0.00208379   
7.20906      0.01497      -9.42914e-05 0.00207655   
7.21144      0.0149229    -9.39985e-05 0.00206933   
7.21382      0.0148759    -9.37066e-05 0.00206214   
7.2162       0.0148291    -9.34155e-05 0.00205498   
7.21858      0.0147825    -9.31253e-05 0.00204784   
7.22096      0.014736     -9.28359e-05 0.00204072   
7.22334      0.0146896    -9.25475e-05 0.00203363   
7.22572      0.0146434    -9.22599e-05 0.00202656   
7.2281       0.0145973    -9.19732e-05 0.00201952   
7.23048      0.0145514    -9.16873e-05 0.0020125    
7.23286      0.0145056    -9.14023e-05 0.00200551   
7.23524      0.0144599    -9.11182e-05 0.00199854   
7.23762      0.0144144    -9.08349e-05 0.00199159   
7.24         0.014369     -9.05525e-05 0.00198467   
7.24238      0.0143238    -9.0271e-05  0.00197778   
7.24476      0.0142787    -8.99902e-05 0.0019709    
7.24714      0.0142338    -8.97104e-05 0.00196405   
7.24952      0.014189     -8.94314e-05 0.00195723   
7.2519       0.0141443    -8.91532e-05 0.00195043   
7.25428      0.0140998    -8.88759e-05 0.00194365   
7.25666      0.0140554    -8.85994e-05 0.00193689   
7.25904      0.0140111    -8.83237e-05 0.00193016   
7.26142      0.013967     -8.80489e-05 0.00192346   
7.2638       0.013923     -8.77749e-05 0.00191677   
7.26618      0.0138792    -8.75018e-05 0.00191011   
7.26856      0.0138355    -8.72294e-05 0.00190347   
7.27094      0.0137919    -8.69579e-05 0.00189686   
7.27332      0.0137485    -8.66872e-05 0.00189027   
7.2757       0.0137052    -8.64174e-05 0.0018837    
7.27808      0.013662     -8.61483e-05 0.00187715   
7.28046      0.013619     -8.58801e-05 0.00187063   
7.28284      0.0135761    -8.56127e-05 0.00186413   
7.28522      0.0135334    -8.53461e-05 0.00185765   
7.2876       0.0134907    -8.50803e-05 0.00185119   
7.28998      0.0134482    -8.48153e-05 0.00184476   
7.29236      0.0134059    -8.45511e-05 0.00183835   
7.29474      0.0133637    -8.42877e-05 0.00183196   
7.29712      0.0133216    -8.40251e-05 0.00182559   
7.2995       0.0132796    -8.37634e-05 0.00181925   
7.30188      0.0132378    -8.35024e-05 0.00181292   
7.30426      0.0131961    -8.32422e-05 0.00180662   
7.30664      0.0131545    -8.29828e-05 0.00180035   
7.30902      0.013113     -8.27241e-05 0.00179409   
7.3114       0.0130717    -8.24663e-05 0.00178785   
7.31378      0.0130305    -8.22093e-05 0.00178164   
7.31616      0.0129895    -8.1953e-05  0.00177545   
7.31854      0.0129485    -8.16975e-05 0.00176928   
7.32092      0.0129077    -8.14428e-05 0.00176313   
7.3233       0.0128671    -8.11888e-05 0.001757     
7.32568      0.0128265    -8.09357e-05 0.0017509    
7.32806      0.0127861    -8.06833e-05 0.00174481   
7.33044      0.0127458    -8.04316e-05 0.00173875   
7.33282      0.0127056    -8.01808e-05 0.00173271   
7.3352       0.0126656    -7.99307e-05 0.00172668   
7.33758      0.0126256    -7.96813e-05 0.00172068   
7.33996      0.0125859    -7.94328e-05 0.0017147    
7.34234      0.0125462    -7.91849e-05 0.00170874   
7.34472      0.0125066    -7.89379e-05 0.00170281   
7.3471       0.0124672    -7.86916e-05 0.00169689   
7.34948      0.0124279    -7.8446e-05  0.00169099   
7.35186      0.0123887    -7.82012e-05 0.00168511   
7.35424      0.0123497    -7.79571e-05 0.00167926   
7.35662      0.0123107    -7.77138e-05 0.00167342   
7.359        0.0122719    -7.74712e-05 0.00166761   
7.36138      0.0122332    -7.72294e-05 0.00166181   
7.36376      0.0121947    -7.69883e-05 0.00165604   
7.36614      0.0121562    -7.67479e-05 0.00165028   
7.36852      0.0121179    -7.65083e-05 0.00164455   
7.3709       0.0120797    -7.62694e-05 0.00163883   
7.37328      0.0120416    -7.60312e-05 0.00163314   
