# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -9.23001 MeV
# r          u            Phi          u/r          
8.92742      -0.0524523   0.00189884   -0.00587542  
8.9298       -0.052368    0.00189578   -0.00586441  
8.93218      -0.0522839   0.00189273   -0.00585343  
8.93456      -0.0521999   0.00188968   -0.00584247  
8.93694      -0.052116    0.00188664   -0.00583153  
8.93932      -0.0520322   0.0018836    -0.0058206   
8.9417       -0.0519486   0.00188057   -0.0058097   
8.94408      -0.0518652   0.00187754   -0.00579883  
8.94646      -0.0517818   0.00187451   -0.00578797  
8.94884      -0.0516986   0.0018715    -0.00577713  
8.95122      -0.0516155   0.00186848   -0.00576631  
8.9536       -0.0515326   0.00186547   -0.00575552  
8.95598      -0.0514498   0.00186247   -0.00574474  
8.95836      -0.0513671   0.00185947   -0.00573399  
8.96074      -0.0512846   0.00185647   -0.00572325  
8.96312      -0.0512022   0.00185348   -0.00571254  
8.9655       -0.0511199   0.0018505    -0.00570185  
8.96788      -0.0510378   0.00184752   -0.00569117  
8.97026      -0.0509557   0.00184454   -0.00568052  
8.97264      -0.0508739   0.00184157   -0.00566989  
8.97502      -0.0507921   0.0018386    -0.00565928  
8.9774       -0.0507105   0.00183564   -0.00564869  
8.97978      -0.050629    0.00183269   -0.00563811  
8.98216      -0.0505477   0.00182973   -0.00562756  
8.98454      -0.0504665   0.00182679   -0.00561703  
8.98692      -0.0503854   0.00182384   -0.00560652  
8.9893       -0.0503044   0.00182091   -0.00559603  
8.99168      -0.0502236   0.00181797   -0.00558556  
8.99406      -0.0501429   0.00181504   -0.00557511  
8.99644      -0.0500623   0.00181212   -0.00556468  
8.99882      -0.0499819   0.0018092    -0.00555427  
9.0012       -0.0499016   0.00180629   -0.00554388  
9.00358      -0.0498214   0.00180338   -0.00553351  
9.00596      -0.0497413   0.00180047   -0.00552316  
9.00834      -0.0496614   0.00179757   -0.00551283  
9.01072      -0.0495816   0.00179468   -0.00550252  
9.0131       -0.049502    0.00179178   -0.00549222  
9.01548      -0.0494224   0.0017889    -0.00548195  
9.01786      -0.049343    0.00178602   -0.0054717   
9.02024      -0.0492638   0.00178314   -0.00546147  
9.02262      -0.0491846   0.00178027   -0.00545125  
9.025        -0.0491056   0.0017774    -0.00544106  
9.02738      -0.0490267   0.00177453   -0.00543089  
9.02976      -0.0489479   0.00177168   -0.00542073  
9.03214      -0.0488693   0.00176882   -0.0054106   
9.03452      -0.0487908   0.00176597   -0.00540048  
9.0369       -0.0487124   0.00176313   -0.00539038  
9.03928      -0.0486341   0.00176029   -0.00538031  
9.04166      -0.048556    0.00175745   -0.00537025  
9.04404      -0.048478    0.00175462   -0.00536021  
9.04642      -0.0484001   0.00175179   -0.00535019  
9.0488       -0.0483223   0.00174897   -0.00534019  
9.05118      -0.0482447   0.00174615   -0.00533021  
9.05356      -0.0481672   0.00174334   -0.00532025  
9.05594      -0.0480898   0.00174053   -0.0053103   
9.05832      -0.0480125   0.00173772   -0.00530038  
9.0607       -0.0479354   0.00173492   -0.00529047  
9.06308      -0.0478584   0.00173213   -0.00528059  
9.06546      -0.0477815   0.00172934   -0.00527072  
9.06784      -0.0477047   0.00172655   -0.00526087  
9.07022      -0.0476281   0.00172377   -0.00525104  
9.0726       -0.0475516   0.00172099   -0.00524123  
9.07498      -0.0474752   0.00171822   -0.00523144  
9.07736      -0.0473989   0.00171545   -0.00522166  
9.07974      -0.0473228   0.00171268   -0.00521191  
9.08212      -0.0472467   0.00170992   -0.00520217  
9.0845       -0.0471708   0.00170717   -0.00519245  
9.08688      -0.0470951   0.00170442   -0.00518275  
9.08926      -0.0470194   0.00170167   -0.00517307  
9.09164      -0.0469439   0.00169893   -0.00516341  
9.09402      -0.0468685   0.00169619   -0.00515377  
9.0964       -0.0467932   0.00169346   -0.00514414  
9.09878      -0.046718    0.00169073   -0.00513453  
9.10116      -0.0466429   0.001688     -0.00512494  
9.10354      -0.046568    0.00168528   -0.00511537  
9.10592      -0.0464932   0.00168257   -0.00510582  
9.1083       -0.0464185   0.00167986   -0.00509629  
9.11068      -0.046344    0.00167715   -0.00508677  
9.11306      -0.0462695   0.00167445   -0.00507727  
9.11544      -0.0461952   0.00167175   -0.00506779  
9.11782      -0.046121    0.00166905   -0.00505833  
9.1202       -0.0460469   0.00166636   -0.00504889  
9.12258      -0.0459729   0.00166368   -0.00503946  
9.12496      -0.0458991   0.001661     -0.00503006  
9.12734      -0.0458253   0.00165832   -0.00502067  
9.12972      -0.0457517   0.00165565   -0.0050113   
9.1321       -0.0456782   0.00165298   -0.00500194  
9.13448      -0.0456049   0.00165032   -0.00499261  
9.13686      -0.0455316   0.00164766   -0.00498329  
9.13924      -0.0454585   0.001645     -0.00497399  
9.14162      -0.0453855   0.00164235   -0.00496471  
9.144        -0.0453126   0.0016397    -0.00495544  
9.14638      -0.0452398   0.00163706   -0.00494619  
9.14876      -0.0451671   0.00163442   -0.00493696  
9.15114      -0.0450946   0.00163179   -0.00492775  
9.15352      -0.0450221   0.00162916   -0.00491856  
9.1559       -0.0449498   0.00162653   -0.00490938  
9.15828      -0.0448776   0.00162391   -0.00490022  
9.16066      -0.0448055   0.00162129   -0.00489108  
9.16304      -0.0447336   0.00161868   -0.00488196  
9.16542      -0.0446617   0.00161607   -0.00487285  
9.1678       -0.04459     0.00161346   -0.00486376  
9.17018      -0.0445183   0.00161086   -0.00485469  
9.17256      -0.0444468   0.00160827   -0.00484563  
9.17494      -0.0443755   0.00160568   -0.00483659  
9.17732      -0.0443042   0.00160309   -0.00482757  
9.1797       -0.044233    0.0016005    -0.00481857  
9.18208      -0.044162    0.00159792   -0.00480958  
9.18446      -0.044091    0.00159535   -0.00480061  
9.18684      -0.0440202   0.00159278   -0.00479166  
9.18922      -0.0439495   0.00159021   -0.00478273  
9.1916       -0.0438789   0.00158765   -0.00477381  
9.19398      -0.0438085   0.00158509   -0.00476491  
9.19636      -0.0437381   0.00158253   -0.00475602  
9.19874      -0.0436679   0.00157998   -0.00474716  
9.20112      -0.0435977   0.00157743   -0.00473831  
9.2035       -0.0435277   0.00157489   -0.00472947  
9.20588      -0.0434578   0.00157235   -0.00472066  
9.20826      -0.043388    0.00156982   -0.00471186  
9.21064      -0.0433183   0.00156729   -0.00470307  
9.21302      -0.0432488   0.00156476   -0.00469431  
9.2154       -0.0431793   0.00156224   -0.00468556  
9.21778      -0.04311     0.00155972   -0.00467683  
9.22016      -0.0430407   0.00155721   -0.00466811  
9.22254      -0.0429716   0.0015547    -0.00465941  
9.22492      -0.0429026   0.00155219   -0.00465073  
9.2273       -0.0428337   0.00154969   -0.00464206  
9.22968      -0.0427649   0.00154719   -0.00463341  
9.23206      -0.0426962   0.0015447    -0.00462478  
9.23444      -0.0426277   0.00154221   -0.00461616  
9.23682      -0.0425592   0.00153972   -0.00460756  
9.2392       -0.0424909   0.00153724   -0.00459898  
9.24158      -0.0424226   0.00153476   -0.00459041  
9.24396      -0.0423545   0.00153228   -0.00458186  
9.24634      -0.0422865   0.00152981   -0.00457332  
9.24872      -0.0422186   0.00152735   -0.0045648   
9.2511       -0.0421508   0.00152489   -0.0045563   
9.25348      -0.0420831   0.00152243   -0.00454781  
9.25586      -0.0420155   0.00151997   -0.00453934  
9.25824      -0.041948    0.00151752   -0.00453089  
9.26062      -0.0418807   0.00151508   -0.00452245  
9.263        -0.0418134   0.00151263   -0.00451403  
9.26538      -0.0417463   0.0015102    -0.00450562  
9.26776      -0.0416792   0.00150776   -0.00449723  
9.27014      -0.0416123   0.00150533   -0.00448886  
9.27252      -0.0415455   0.0015029    -0.0044805   
9.2749       -0.0414788   0.00150048   -0.00447215  
9.27728      -0.0414122   0.00149806   -0.00446383  
9.27966      -0.0413457   0.00149565   -0.00445552  
9.28204      -0.0412793   0.00149324   -0.00444722  
9.28442      -0.041213    0.00149083   -0.00443894  
9.2868       -0.0411468   0.00148843   -0.00443068  
9.28918      -0.0410808   0.00148603   -0.00442243  
9.29156      -0.0410148   0.00148363   -0.0044142   
9.29394      -0.0409489   0.00148124   -0.00440598  
9.29632      -0.0408832   0.00147885   -0.00439778  
9.2987       -0.0408176   0.00147647   -0.0043896   
9.30108      -0.040752    0.00147409   -0.00438143  
9.30346      -0.0406866   0.00147171   -0.00437327  
9.30584      -0.0406213   0.00146934   -0.00436514  
9.30822      -0.040556    0.00146697   -0.00435701  
9.3106       -0.0404909   0.0014646    -0.0043489   
9.31298      -0.0404259   0.00146224   -0.00434081  
9.31536      -0.040361    0.00145988   -0.00433274  
9.31774      -0.0402962   0.00145753   -0.00432467  
9.32012      -0.0402315   0.00145518   -0.00431663  
9.3225       -0.0401669   0.00145283   -0.0043086   
9.32488      -0.0401024   0.00145049   -0.00430058  
9.32726      -0.040038    0.00144815   -0.00429258  
9.32964      -0.0399737   0.00144582   -0.0042846   
9.33202      -0.0399096   0.00144349   -0.00427663  
9.3344       -0.0398455   0.00144116   -0.00426867  
9.33678      -0.0397815   0.00143884   -0.00426073  
9.33916      -0.0397177   0.00143652   -0.00425281  
9.34154      -0.0396539   0.0014342    -0.0042449   
9.34392      -0.0395902   0.00143189   -0.004237    
9.3463       -0.0395267   0.00142958   -0.00422912  
9.34868      -0.0394632   0.00142728   -0.00422126  
9.35106      -0.0393999   0.00142497   -0.00421341  
9.35344      -0.0393366   0.00142268   -0.00420558  
9.35582      -0.0392735   0.00142038   -0.00419776  
9.3582       -0.0392104   0.00141809   -0.00418995  
9.36058      -0.0391475   0.00141581   -0.00418216  
9.36296      -0.0390846   0.00141352   -0.00417439  
9.36534      -0.0390219   0.00141125   -0.00416663  
9.36772      -0.0389592   0.00140897   -0.00415888  
9.3701       -0.0388967   0.0014067    -0.00415115  
9.37248      -0.0388342   0.00140443   -0.00414343  
9.37486      -0.0387719   0.00140217   -0.00413573  
9.37724      -0.0387097   0.00139991   -0.00412804  
9.37962      -0.0386475   0.00139765   -0.00412037  
9.382        -0.0385855   0.00139539   -0.00411271  
9.38438      -0.0385235   0.00139314   -0.00410507  
9.38676      -0.0384617   0.0013909    -0.00409744  
9.38914      -0.0384      0.00138866   -0.00408983  
9.39152      -0.0383383   0.00138642   -0.00408223  
9.3939       -0.0382768   0.00138418   -0.00407464  
9.39628      -0.0382153   0.00138195   -0.00406707  
9.39866      -0.038154    0.00137972   -0.00405951  
9.40104      -0.0380927   0.0013775    -0.00405197  
9.40342      -0.0380316   0.00137528   -0.00404444  
9.4058       -0.0379706   0.00137306   -0.00403693  
9.40818      -0.0379096   0.00137085   -0.00402943  
9.41056      -0.0378488   0.00136864   -0.00402195  
9.41294      -0.037788    0.00136643   -0.00401447  
9.41532      -0.0377274   0.00136423   -0.00400702  
9.4177       -0.0376668   0.00136203   -0.00399957  
9.42008      -0.0376063   0.00135983   -0.00399215  
9.42246      -0.037546    0.00135764   -0.00398473  
9.42484      -0.0374857   0.00135545   -0.00397733  
9.42722      -0.0374255   0.00135326   -0.00396995  
9.4296       -0.0373655   0.00135108   -0.00396257  
9.43198      -0.0373055   0.0013489    -0.00395521  
9.43436      -0.0372456   0.00134673   -0.00394787  
9.43674      -0.0371858   0.00134456   -0.00394054  
9.43912      -0.0371262   0.00134239   -0.00393322  
9.4415       -0.0370666   0.00134022   -0.00392592  
9.44388      -0.0370071   0.00133806   -0.00391863  
9.44626      -0.0369477   0.00133591   -0.00391136  
9.44864      -0.0368884   0.00133375   -0.0039041   
9.45102      -0.0368292   0.0013316    -0.00389685  
9.4534       -0.0367701   0.00132945   -0.00388961  
9.45578      -0.0367111   0.00132731   -0.00388239  
9.45816      -0.0366522   0.00132517   -0.00387519  
9.46054      -0.0365933   0.00132303   -0.003868    
9.46292      -0.0365346   0.0013209    -0.00386082  
9.4653       -0.036476    0.00131877   -0.00385365  
9.46768      -0.0364174   0.00131664   -0.0038465   
9.47006      -0.036359    0.00131452   -0.00383936  
9.47244      -0.0363006   0.0013124    -0.00383224  
9.47482      -0.0362424   0.00131029   -0.00382513  
9.4772       -0.0361842   0.00130817   -0.00381803  
9.47958      -0.0361262   0.00130606   -0.00381094  
9.48196      -0.0360682   0.00130396   -0.00380387  
9.48434      -0.0360103   0.00130186   -0.00379682  
9.48672      -0.0359525   0.00129976   -0.00378977  
9.4891       -0.0358948   0.00129766   -0.00378274  
9.49148      -0.0358372   0.00129557   -0.00377572  
9.49386      -0.0357797   0.00129348   -0.00376872  
9.49624      -0.0357223   0.0012914    -0.00376173  
9.49862      -0.035665    0.00128931   -0.00375475  
9.501        -0.0356077   0.00128723   -0.00374779  
9.50338      -0.0355506   0.00128516   -0.00374084  
9.50576      -0.0354935   0.00128309   -0.0037339   
9.50814      -0.0354366   0.00128102   -0.00372697  
9.51052      -0.0353797   0.00127895   -0.00372006  
9.5129       -0.035323    0.00127689   -0.00371316  
9.51528      -0.0352663   0.00127483   -0.00370628  
9.51766      -0.0352097   0.00127278   -0.00369941  
9.52004      -0.0351532   0.00127072   -0.00369255  
9.52242      -0.0350968   0.00126868   -0.0036857   
9.5248       -0.0350405   0.00126663   -0.00367887  
9.52718      -0.0349843   0.00126459   -0.00367205  
9.52956      -0.0349281   0.00126255   -0.00366524  
9.53194      -0.0348721   0.00126051   -0.00365844  
9.53432      -0.0348161   0.00125848   -0.00365166  
9.5367       -0.0347603   0.00125645   -0.00364489  
9.53908      -0.0347045   0.00125443   -0.00363814  
9.54146      -0.0346488   0.0012524    -0.00363139  
9.54384      -0.0345932   0.00125038   -0.00362466  
9.54622      -0.0345377   0.00124837   -0.00361795  
9.5486       -0.0344823   0.00124635   -0.00361124  
9.55098      -0.034427    0.00124435   -0.00360455  
9.55336      -0.0343717   0.00124234   -0.00359787  
9.55574      -0.0343166   0.00124034   -0.0035912   
9.55812      -0.0342615   0.00123834   -0.00358455  
9.5605       -0.0342066   0.00123634   -0.00357791  
9.56288      -0.0341517   0.00123435   -0.00357128  
9.56526      -0.0340969   0.00123236   -0.00356466  
9.56764      -0.0340422   0.00123037   -0.00355806  
9.57002      -0.0339876   0.00122839   -0.00355146  
9.5724       -0.0339331   0.0012264    -0.00354488  
9.57478      -0.0338786   0.00122443   -0.00353832  
9.57716      -0.0338243   0.00122245   -0.00353176  
9.57954      -0.03377     0.00122048   -0.00352522  
9.58192      -0.0337158   0.00121851   -0.00351869  
9.5843       -0.0336617   0.00121655   -0.00351217  
9.58668      -0.0336077   0.00121459   -0.00350567  
9.58906      -0.0335538   0.00121263   -0.00349918  
9.59144      -0.0335      0.00121068   -0.0034927   
9.59382      -0.0334463   0.00120872   -0.00348623  
9.5962       -0.0333926   0.00120677   -0.00347977  
9.59858      -0.033339    0.00120483   -0.00347333  
9.60096      -0.0332856   0.00120289   -0.0034669   
9.60334      -0.0332322   0.00120095   -0.00346048  
9.60572      -0.0331789   0.00119901   -0.00345407  
9.6081       -0.0331256   0.00119708   -0.00344768  
9.61048      -0.0330725   0.00119515   -0.00344129  
9.61286      -0.0330194   0.00119322   -0.00343492  
9.61524      -0.0329665   0.0011913    -0.00342857  
9.61762      -0.0329136   0.00118938   -0.00342222  
9.62         -0.0328608   0.00118746   -0.00341588  
9.62238      -0.0328081   0.00118554   -0.00340956  
9.62476      -0.0327555   0.00118363   -0.00340325  
9.62714      -0.0327029   0.00118172   -0.00339695  
9.62952      -0.0326505   0.00117982   -0.00339066  
9.6319       -0.0325981   0.00117792   -0.00338439  
9.63428      -0.0325458   0.00117602   -0.00337813  
9.63666      -0.0324936   0.00117412   -0.00337188  
9.63904      -0.0324415   0.00117223   -0.00336564  
9.64142      -0.0323895   0.00117034   -0.00335941  
9.6438       -0.0323375   0.00116845   -0.00335319  
9.64618      -0.0322856   0.00116657   -0.00334699  
9.64856      -0.0322339   0.00116469   -0.0033408   
9.65094      -0.0321822   0.00116281   -0.00333461  
9.65332      -0.0321305   0.00116093   -0.00332845  
9.6557       -0.032079    0.00115906   -0.00332229  
9.65808      -0.0320276   0.00115719   -0.00331614  
9.66046      -0.0319762   0.00115533   -0.00331001  
9.66284      -0.0319249   0.00115347   -0.00330389  
9.66522      -0.0318737   0.00115161   -0.00329777  
9.6676       -0.0318226   0.00114975   -0.00329168  
9.66998      -0.0317716   0.0011479    -0.00328559  
9.67236      -0.0317206   0.00114605   -0.00327951  
9.67474      -0.0316697   0.0011442    -0.00327345  
9.67712      -0.0316189   0.00114235   -0.00326739  
9.6795       -0.0315682   0.00114051   -0.00326135  
9.68188      -0.0315176   0.00113867   -0.00325532  
9.68426      -0.0314671   0.00113684   -0.0032493   
9.68664      -0.0314166   0.001135     -0.00324329  
9.68902      -0.0313662   0.00113317   -0.0032373   
9.6914       -0.0313159   0.00113135   -0.00323131  
9.69378      -0.0312657   0.00112952   -0.00322534  
9.69616      -0.0312156   0.0011277    -0.00321937  
9.69854      -0.0311655   0.00112588   -0.00321342  
9.70092      -0.0311155   0.00112407   -0.00320748  
9.7033       -0.0310656   0.00112226   -0.00320155  
9.70568      -0.0310158   0.00112045   -0.00319564  
9.70806      -0.0309661   0.00111864   -0.00318973  
9.71044      -0.0309164   0.00111684   -0.00318383  
9.71282      -0.0308669   0.00111504   -0.00317795  
9.7152       -0.0308174   0.00111324   -0.00317208  
9.71758      -0.0307679   0.00111145   -0.00316622  
9.71996      -0.0307186   0.00110965   -0.00316036  
9.72234      -0.0306694   0.00110786   -0.00315452  
9.72472      -0.0306202   0.00110608   -0.0031487   
9.7271       -0.0305711   0.0011043    -0.00314288  
9.72948      -0.0305221   0.00110252   -0.00313707  
9.73186      -0.0304731   0.00110074   -0.00313127  
9.73424      -0.0304243   0.00109896   -0.00312549  
9.73662      -0.0303755   0.00109719   -0.00311972  
9.739        -0.0303268   0.00109542   -0.00311395  
9.74138      -0.0302782   0.00109366   -0.0031082   
9.74376      -0.0302296   0.00109189   -0.00310246  
9.74614      -0.0301811   0.00109013   -0.00309673  
9.74852      -0.0301328   0.00108838   -0.00309101  
9.7509       -0.0300844   0.00108662   -0.0030853   
9.75328      -0.0300362   0.00108487   -0.0030796   
9.75566      -0.0299881   0.00108312   -0.00307391  
9.75804      -0.02994     0.00108138   -0.00306824  
9.76042      -0.029892    0.00107963   -0.00306257  
9.7628       -0.0298441   0.00107789   -0.00305692  
9.76518      -0.0297962   0.00107615   -0.00305127  
9.76756      -0.0297484   0.00107442   -0.00304564  
9.76994      -0.0297007   0.00107269   -0.00304001  
9.77232      -0.0296531   0.00107096   -0.0030344   
9.7747       -0.0296056   0.00106923   -0.0030288   
9.77708      -0.0295581   0.00106751   -0.00302321  
9.77946      -0.0295107   0.00106579   -0.00301762  
9.78184      -0.0294634   0.00106407   -0.00301205  
9.78422      -0.0294162   0.00106235   -0.00300649  
9.7866       -0.029369    0.00106064   -0.00300094  
9.78898      -0.029322    0.00105893   -0.00299541  
9.79136      -0.029275    0.00105722   -0.00298988  
9.79374      -0.029228    0.00105552   -0.00298436  
9.79612      -0.0291812   0.00105382   -0.00297885  
9.7985       -0.0291344   0.00105212   -0.00297335  
9.80088      -0.0290877   0.00105042   -0.00296787  
9.80326      -0.0290411   0.00104873   -0.00296239  
9.80564      -0.0289945   0.00104704   -0.00295692  
9.80802      -0.028948    0.00104535   -0.00295147  
9.8104       -0.0289016   0.00104367   -0.00294602  
9.81278      -0.0288553   0.00104198   -0.00294059  
9.81516      -0.0288091   0.00104031   -0.00293516  
9.81754      -0.0287629   0.00103863   -0.00292974  
9.81992      -0.0287168   0.00103695   -0.00292434  
9.8223       -0.0286708   0.00103528   -0.00291894  
9.82468      -0.0286248   0.00103361   -0.00291356  
9.82706      -0.0285789   0.00103195   -0.00290819  
9.82944      -0.0285331   0.00103028   -0.00290282  
9.83182      -0.0284874   0.00102862   -0.00289747  
9.8342       -0.0284417   0.00102697   -0.00289212  
9.83658      -0.0283961   0.00102531   -0.00288679  
9.83896      -0.0283506   0.00102366   -0.00288147  
9.84134      -0.0283052   0.00102201   -0.00287615  
9.84372      -0.0282598   0.00102036   -0.00287085  
9.8461       -0.0282145   0.00101871   -0.00286555  
9.84848      -0.0281693   0.00101707   -0.00286027  
9.85086      -0.0281242   0.00101543   -0.002855    
9.85324      -0.0280791   0.0010138    -0.00284973  
9.85562      -0.0280341   0.00101216   -0.00284448  
9.858        -0.0279892   0.00101053   -0.00283923  
9.86038      -0.0279443   0.0010089    -0.002834    
9.86276      -0.0278995   0.00100728   -0.00282877  
9.86514      -0.0278548   0.00100565   -0.00282356  
9.86752      -0.0278102   0.00100403   -0.00281835  
9.8699       -0.0277656   0.00100241   -0.00281316  
9.87228      -0.0277211   0.0010008    -0.00280797  
9.87466      -0.0276767   0.000999184  -0.0028028   
9.87704      -0.0276323   0.000997573  -0.00279763  
9.87942      -0.027588    0.000995965  -0.00279248  
9.8818       -0.0275438   0.00099436   -0.00278733  
9.88418      -0.0274997   0.000992757  -0.00278219  
9.88656      -0.0274556   0.000991157  -0.00277707  
9.88894      -0.0274116   0.00098956   -0.00277195  
9.89132      -0.0273677   0.000987965  -0.00276684  
9.8937       -0.0273239   0.000986372  -0.00276174  
9.89608      -0.0272801   0.000984782  -0.00275665  
9.89846      -0.0272364   0.000983195  -0.00275157  
9.90084      -0.0271927   0.00098161   -0.00274651  
9.90322      -0.0271491   0.000980028  -0.00274145  
9.9056       -0.0271056   0.000978449  -0.0027364   
9.90798      -0.0270622   0.000976872  -0.00273135  
9.91036      -0.0270188   0.000975297  -0.00272632  
9.91274      -0.0269756   0.000973725  -0.0027213   
9.91512      -0.0269323   0.000972156  -0.00271629  
9.9175       -0.0268892   0.000970589  -0.00271129  
9.91988      -0.0268461   0.000969024  -0.00270629  
9.92226      -0.0268031   0.000967463  -0.00270131  
9.92464      -0.0267601   0.000965903  -0.00269633  
9.92702      -0.0267173   0.000964347  -0.00269137  
9.9294       -0.0266745   0.000962792  -0.00268641  
9.93178      -0.0266317   0.000961241  -0.00268146  
9.93416      -0.026589    0.000959691  -0.00267653  
9.93654      -0.0265464   0.000958144  -0.0026716   
9.93892      -0.0265039   0.0009566    -0.00266668  
9.9413       -0.0264615   0.000955058  -0.00266177  
9.94368      -0.0264191   0.000953519  -0.00265687  
9.94606      -0.0263767   0.000951982  -0.00265198  
9.94844      -0.0263345   0.000950448  -0.0026471   
9.95082      -0.0262923   0.000948916  -0.00264222  
9.9532       -0.0262502   0.000947387  -0.00263736  
9.95558      -0.0262081   0.00094586   -0.00263251  
9.95796      -0.0261661   0.000944336  -0.00262766  
9.96034      -0.0261242   0.000942814  -0.00262282  
9.96272      -0.0260824   0.000941294  -0.002618    
9.9651       -0.0260406   0.000939777  -0.00261318  
9.96748      -0.0259989   0.000938262  -0.00260837  
9.96986      -0.0259572   0.00093675   -0.00260357  
9.97224      -0.0259156   0.000935241  -0.00259878  
9.97462      -0.0258741   0.000933733  -0.002594    
9.977        -0.0258327   0.000932228  -0.00258922  
9.97938      -0.0257913   0.000930726  -0.00258446  
9.98176      -0.02575     0.000929226  -0.0025797   
9.98414      -0.0257087   0.000927729  -0.00257496  
9.98652      -0.0256676   0.000926233  -0.00257022  
9.9889       -0.0256264   0.000924741  -0.00256549  
9.99128      -0.0255854   0.00092325   -0.00256077  
9.99366      -0.0255444   0.000921762  -0.00255606  
9.99604      -0.0255035   0.000920277  -0.00255136  
9.99842      -0.0254626   0.000918794  -0.00254667  
10.0008      -0.0254219   0.000917313  -0.00254198  
10.0032      -0.0253811   0.000915835  -0.00253731  
10.0056      -0.0253405   0.000914359  -0.00253264  
10.0079      -0.0252999   0.000912885  -0.00252798  
10.0103      -0.0252594   0.000911414  -0.00252333  
10.0127      -0.0252189   0.000909945  -0.00251869  
10.0151      -0.0251785   0.000908479  -0.00251406  
10.0175      -0.0251382   0.000907015  -0.00250944  
10.0198      -0.0250979   0.000905553  -0.00250482  
10.0222      -0.0250577   0.000904094  -0.00250022  
10.0246      -0.0250176   0.000902637  -0.00249562  
10.027       -0.0249775   0.000901182  -0.00249103  
10.0294      -0.0249375   0.00089973   -0.00248645  
10.0317      -0.0248976   0.00089828   -0.00248188  
10.0341      -0.0248577   0.000896832  -0.00247732  
10.0365      -0.0248179   0.000895387  -0.00247277  
10.0389      -0.0247782   0.000893944  -0.00246822  
10.0413      -0.0247385   0.000892504  -0.00246368  
10.0436      -0.0246989   0.000891065  -0.00245916  
10.046       -0.0246593   0.000889629  -0.00245464  
10.0484      -0.0246198   0.000888196  -0.00245013  
10.0508      -0.0245804   0.000886765  -0.00244562  
10.0532      -0.0245411   0.000885336  -0.00244113  
10.0555      -0.0245018   0.000883909  -0.00243664  
10.0579      -0.0244625   0.000882485  -0.00243216  
10.0603      -0.0244233   0.000881062  -0.0024277   
10.0627      -0.0243842   0.000879643  -0.00242323  
10.0651      -0.0243452   0.000878225  -0.00241878  
10.0674      -0.0243062   0.00087681   -0.00241434  
10.0698      -0.0242673   0.000875397  -0.0024099   
10.0722      -0.0242284   0.000873986  -0.00240548  
10.0746      -0.0241896   0.000872578  -0.00240106  
10.077       -0.0241509   0.000871172  -0.00239665  
10.0793      -0.0241122   0.000869768  -0.00239224  
10.0817      -0.0240736   0.000868367  -0.00238785  
10.0841      -0.0240351   0.000866967  -0.00238346  
10.0865      -0.0239966   0.00086557   -0.00237909  
10.0889      -0.0239582   0.000864175  -0.00237472  
10.0912      -0.0239198   0.000862783  -0.00237035  
10.0936      -0.0238815   0.000861393  -0.002366    
10.096       -0.0238433   0.000860005  -0.00236166  
10.0984      -0.0238051   0.000858619  -0.00235732  
10.1008      -0.023767    0.000857235  -0.00235299  
10.1031      -0.0237289   0.000855854  -0.00234867  
10.1055      -0.0236909   0.000854475  -0.00234436  
10.1079      -0.023653    0.000853098  -0.00234005  
10.1103      -0.0236152   0.000851723  -0.00233576  
10.1127      -0.0235773   0.000850351  -0.00233147  
10.115       -0.0235396   0.000848981  -0.00232719  
10.1174      -0.0235019   0.000847613  -0.00232292  
10.1198      -0.0234643   0.000846247  -0.00231865  
10.1222      -0.0234267   0.000844884  -0.0023144   
10.1246      -0.0233892   0.000843522  -0.00231015  
10.1269      -0.0233518   0.000842163  -0.00230591  
10.1293      -0.0233144   0.000840806  -0.00230167  
10.1317      -0.0232771   0.000839451  -0.00229745  
10.1341      -0.0232398   0.000838099  -0.00229323  
10.1365      -0.0232026   0.000836748  -0.00228903  
10.1388      -0.0231655   0.0008354    -0.00228482  
10.1412      -0.0231284   0.000834054  -0.00228063  
10.1436      -0.0230914   0.00083271   -0.00227645  
10.146       -0.0230544   0.000831368  -0.00227227  
10.1484      -0.0230175   0.000830029  -0.0022681   
10.1507      -0.0229807   0.000828691  -0.00226394  
10.1531      -0.0229439   0.000827356  -0.00225979  
10.1555      -0.0229071   0.000826023  -0.00225564  
10.1579      -0.0228705   0.000824692  -0.0022515   
10.1603      -0.0228339   0.000823363  -0.00224737  
10.1626      -0.0227973   0.000822037  -0.00224325  
10.165       -0.0227608   0.000820712  -0.00223913  
10.1674      -0.0227244   0.00081939   -0.00223503  
10.1698      -0.022688    0.00081807   -0.00223093  
10.1722      -0.0226517   0.000816752  -0.00222683  
10.1745      -0.0226155   0.000815436  -0.00222275  
10.1769      -0.0225793   0.000814122  -0.00221867  
10.1793      -0.0225431   0.00081281   -0.00221461  
10.1817      -0.0225071   0.000811501  -0.00221054  
10.1841      -0.022471    0.000810193  -0.00220649  
10.1864      -0.0224351   0.000808888  -0.00220244  
10.1888      -0.0223992   0.000807585  -0.00219841  
10.1912      -0.0223633   0.000806283  -0.00219437  
10.1936      -0.0223275   0.000804984  -0.00219035  
10.196       -0.0222918   0.000803687  -0.00218634  
