# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0795 MeV
# r          u            Phi          u/r          
5.86912      0.0991598    -0.00080762  0.0168952    
5.8715       0.0988909    -0.000805673 0.0168425    
5.87388      0.0986225    -0.000803729 0.01679      
5.87626      0.0983549    -0.000801789 0.0167377    
5.87864      0.0980878    -0.000799852 0.0166855    
5.88102      0.0978214    -0.000797918 0.0166334    
5.8834       0.0975557    -0.000795988 0.0165815    
5.88578      0.0972906    -0.000794061 0.0165298    
5.88816      0.0970261    -0.000792137 0.0164782    
5.89054      0.0967623    -0.000790216 0.0164267    
5.89292      0.0964991    -0.000788299 0.0163754    
5.8953       0.0962366    -0.000786384 0.0163243    
5.89768      0.0959747    -0.000784474 0.0162733    
5.90006      0.0957134    -0.000782566 0.0162224    
5.90244      0.0954528    -0.000780662 0.0161718    
5.90482      0.0951928    -0.000778761 0.0161212    
5.9072       0.0949334    -0.000776863 0.0160708    
5.90958      0.0946747    -0.000774968 0.0160205    
5.91196      0.0944166    -0.000773077 0.0159704    
5.91434      0.0941591    -0.000771189 0.0159205    
5.91672      0.0939023    -0.000769305 0.0158707    
5.9191       0.0936461    -0.000767424 0.015821     
5.92148      0.0933905    -0.000765546 0.0157715    
5.92386      0.0931355    -0.000763671 0.0157221    
5.92624      0.0928812    -0.0007618   0.0156729    
5.92862      0.0926275    -0.000759932 0.0156238    
5.931        0.0923744    -0.000758067 0.0155748    
5.93338      0.0921219    -0.000756205 0.015526     
5.93576      0.0918701    -0.000754347 0.0154774    
5.93814      0.0916188    -0.000752492 0.0154289    
5.94052      0.0913682    -0.000750641 0.0153805    
5.9429       0.0911182    -0.000748793 0.0153323    
5.94528      0.0908689    -0.000746948 0.0152842    
5.94766      0.0906201    -0.000745106 0.0152363    
5.95004      0.0903719    -0.000743268 0.0151885    
5.95242      0.0901244    -0.000741433 0.0151408    
5.9548       0.0898775    -0.000739602 0.0150933    
5.95718      0.0896312    -0.000737774 0.0150459    
5.95956      0.0893855    -0.000735949 0.0149987    
5.96194      0.0891404    -0.000734127 0.0149516    
5.96432      0.0888959    -0.000732309 0.0149046    
5.9667       0.088652     -0.000730494 0.0148578    
5.96908      0.0884087    -0.000728682 0.0148111    
5.97146      0.088166     -0.000726874 0.0147646    
5.97384      0.0879239    -0.000725069 0.0147182    
5.97622      0.0876825    -0.000723267 0.0146719    
5.9786       0.0874416    -0.000721469 0.0146258    
5.98098      0.0872013    -0.000719674 0.0145798    
5.98336      0.0869616    -0.000717883 0.0145339    
5.98574      0.0867226    -0.000716094 0.0144882    
5.98812      0.0864841    -0.000714309 0.0144426    
5.9905       0.0862462    -0.000712528 0.0143972    
5.99288      0.0860089    -0.00071075  0.0143518    
5.99526      0.0857722    -0.000708975 0.0143067    
5.99764      0.0855361    -0.000707203 0.0142616    
6.00002      0.0853005    -0.000705435 0.0142167    
6.0024       0.0850656    -0.00070367  0.0141719    
6.00478      0.0848313    -0.000701908 0.0141273    
6.00716      0.0845975    -0.00070015  0.0140828    
6.00954      0.0843643    -0.000698395 0.0140384    
6.01192      0.0841317    -0.000696644 0.0139942    
6.0143       0.0838997    -0.000694896 0.01395      
6.01668      0.0836683    -0.000693151 0.0139061    
6.01906      0.0834375    -0.000691409 0.0138622    
6.02144      0.0832072    -0.000689671 0.0138185    
6.02382      0.0829775    -0.000687936 0.0137749    
6.0262       0.0827484    -0.000686205 0.0137314    
6.02858      0.0825199    -0.000684477 0.0136881    
6.03096      0.0822919    -0.000682752 0.0136449    
6.03334      0.0820646    -0.00068103  0.0136018    
6.03572      0.0818378    -0.000679312 0.0135589    
6.0381       0.0816115    -0.000677597 0.0135161    
6.04048      0.0813859    -0.000675886 0.0134734    
6.04286      0.0811608    -0.000674178 0.0134309    
6.04524      0.0809363    -0.000672473 0.0133884    
6.04762      0.0807123    -0.000670772 0.0133461    
6.05         0.0804889    -0.000669073 0.013304     
6.05238      0.0802661    -0.000667379 0.0132619    
6.05476      0.0800438    -0.000665687 0.01322      
6.05714      0.0798221    -0.000663999 0.0131782    
6.05952      0.079601     -0.000662314 0.0131365    
6.0619       0.0793804    -0.000660633 0.013095     
6.06428      0.0791604    -0.000658955 0.0130536    
6.06666      0.078941     -0.00065728  0.0130123    
6.06904      0.0787221    -0.000655609 0.0129711    
6.07142      0.0785038    -0.00065394  0.01293      
6.0738       0.078286     -0.000652276 0.0128891    
6.07618      0.0780687    -0.000650614 0.0128483    
6.07856      0.0778521    -0.000648956 0.0128077    
6.08094      0.077636     -0.000647301 0.0127671    
6.08332      0.0774204    -0.00064565  0.0127267    
6.0857       0.0772054    -0.000644001 0.0126864    
6.08808      0.0769909    -0.000642357 0.0126462    
6.09046      0.076777     -0.000640715 0.0126061    
6.09284      0.0765636    -0.000639077 0.0125662    
6.09522      0.0763508    -0.000637442 0.0125263    
6.0976       0.0761385    -0.00063581  0.0124866    
6.09998      0.0759268    -0.000634182 0.012447     
6.10236      0.0757156    -0.000632557 0.0124076    
6.10474      0.0755049    -0.000630935 0.0123682    
6.10712      0.0752948    -0.000629317 0.012329     
6.1095       0.0750852    -0.000627702 0.0122899    
6.11188      0.0748762    -0.00062609  0.0122509    
6.11426      0.0746677    -0.000624482 0.0122121    
6.11664      0.0744597    -0.000622877 0.0121733    
6.11902      0.0742523    -0.000621275 0.0121347    
6.1214       0.0740454    -0.000619677 0.0120961    
6.12378      0.073839     -0.000618081 0.0120577    
6.12616      0.0736332    -0.000616489 0.0120195    
6.12854      0.0734279    -0.000614901 0.0119813    
6.13092      0.0732231    -0.000613315 0.0119432    
6.1333       0.0730188    -0.000611733 0.0119053    
6.13568      0.0728151    -0.000610155 0.0118675    
6.13806      0.0726119    -0.000608579 0.0118298    
6.14044      0.0724093    -0.000607007 0.0117922    
6.14282      0.0722071    -0.000605438 0.0117547    
6.1452       0.0720055    -0.000603872 0.0117174    
6.14758      0.0718044    -0.00060231  0.0116801    
6.14996      0.0716038    -0.000600751 0.011643     
6.15234      0.0714037    -0.000599195 0.0116059    
6.15472      0.0712042    -0.000597643 0.011569     
6.1571       0.0710052    -0.000596093 0.0115322    
6.15948      0.0708067    -0.000594547 0.0114956    
6.16186      0.0706087    -0.000593005 0.011459     
6.16424      0.0704112    -0.000591465 0.0114225    
6.16662      0.0702142    -0.000589929 0.0113862    
6.169        0.0700178    -0.000588396 0.0113499    
6.17138      0.0698218    -0.000586866 0.0113138    
6.17376      0.0696264    -0.00058534  0.0112778    
6.17614      0.0694314    -0.000583817 0.0112419    
6.17852      0.069237     -0.000582297 0.0112061    
6.1809       0.0690431    -0.00058078  0.0111704    
6.18328      0.0688497    -0.000579267 0.0111348    
6.18566      0.0686568    -0.000577757 0.0110993    
6.18804      0.0684644    -0.00057625  0.011064     
6.19042      0.0682725    -0.000574746 0.0110287    
6.1928       0.0680811    -0.000573245 0.0109936    
6.19518      0.0678902    -0.000571748 0.0109585    
6.19756      0.0676998    -0.000570254 0.0109236    
6.19994      0.0675099    -0.000568763 0.0108888    
6.20232      0.0673205    -0.000567276 0.0108541    
6.2047       0.0671316    -0.000565791 0.0108195    
6.20708      0.0669431    -0.00056431  0.010785     
6.20946      0.0667552    -0.000562832 0.0107506    
6.21184      0.0665678    -0.000561358 0.0107163    
6.21422      0.0663808    -0.000559886 0.0106821    
6.2166       0.0661944    -0.000558418 0.010648     
6.21898      0.0660084    -0.000556953 0.010614     
6.22136      0.065823     -0.000555491 0.0105802    
6.22374      0.065638     -0.000554032 0.0105464    
6.22612      0.0654535    -0.000552577 0.0105127    
6.2285       0.0652695    -0.000551124 0.0104792    
6.23088      0.0650859    -0.000549675 0.0104457    
6.23326      0.0649029    -0.000548229 0.0104123    
6.23564      0.0647203    -0.000546786 0.0103791    
6.23802      0.0645382    -0.000545347 0.0103459    
6.2404       0.0643566    -0.00054391  0.0103129    
6.24278      0.0641755    -0.000542477 0.01028      
6.24516      0.0639948    -0.000541047 0.0102471    
6.24754      0.0638147    -0.00053962  0.0102144    
6.24992      0.063635     -0.000538196 0.0101817    
6.2523       0.0634557    -0.000536776 0.0101492    
6.25468      0.063277     -0.000535358 0.0101167    
6.25706      0.0630987    -0.000533944 0.0100844    
6.25944      0.0629209    -0.000532533 0.0100522    
6.26182      0.0627436    -0.000531125 0.01002      
6.2642       0.0625667    -0.00052972  0.00998798   
6.26658      0.0623903    -0.000528318 0.00995603   
6.26896      0.0622144    -0.00052692  0.00992419   
6.27134      0.0620389    -0.000525524 0.00989244   
6.27372      0.0618639    -0.000524132 0.0098608    
6.2761       0.0616893    -0.000522743 0.00982925   
6.27848      0.0615153    -0.000521357 0.00979779   
6.28086      0.0613416    -0.000519974 0.00976644   
6.28324      0.0611685    -0.000518594 0.00973518   
6.28562      0.0609958    -0.000517217 0.00970402   
6.288        0.0608236    -0.000515843 0.00967296   
6.29038      0.0606518    -0.000514473 0.00964199   
6.29276      0.0604804    -0.000513105 0.00961112   
6.29514      0.0603096    -0.000511741 0.00958034   
6.29752      0.0601392    -0.00051038  0.00954966   
6.2999       0.0599692    -0.000509022 0.00951907   
6.30228      0.0597997    -0.000507667 0.00948858   
6.30466      0.0596306    -0.000506315 0.00945818   
6.30704      0.059462     -0.000504966 0.00942788   
6.30942      0.0592939    -0.00050362  0.00939767   
6.3118       0.0591262    -0.000502277 0.00936756   
6.31418      0.0589589    -0.000500937 0.00933754   
6.31656      0.0587921    -0.000499601 0.00930761   
6.31894      0.0586257    -0.000498267 0.00927778   
6.32132      0.0584598    -0.000496937 0.00924804   
6.3237       0.0582943    -0.000495609 0.00921839   
6.32608      0.0581293    -0.000494285 0.00918883   
6.32846      0.0579647    -0.000492963 0.00915936   
6.33084      0.0578005    -0.000491645 0.00912999   
6.33322      0.0576368    -0.00049033  0.00910071   
6.3356       0.0574735    -0.000489018 0.00907152   
6.33798      0.0573107    -0.000487708 0.00904242   
6.34036      0.0571483    -0.000486402 0.00901341   
6.34274      0.0569863    -0.000485099 0.00898449   
6.34512      0.0568247    -0.000483799 0.00895566   
6.3475       0.0566636    -0.000482502 0.00892692   
6.34988      0.056503     -0.000481207 0.00889827   
6.35226      0.0563427    -0.000479916 0.00886971   
6.35464      0.0561829    -0.000478628 0.00884124   
6.35702      0.0560235    -0.000477343 0.00881286   
6.3594       0.0558646    -0.000476061 0.00878456   
6.36178      0.055706     -0.000474781 0.00875636   
6.36416      0.0555479    -0.000473505 0.00872824   
6.36654      0.0553902    -0.000472232 0.00870021   
6.36892      0.055233     -0.000470962 0.00867227   
6.3713       0.0550762    -0.000469695 0.00864441   
6.37368      0.0549197    -0.00046843  0.00861665   
6.37606      0.0547638    -0.000467169 0.00858897   
6.37844      0.0546082    -0.00046591  0.00856137   
6.38082      0.054453     -0.000464655 0.00853386   
6.3832       0.0542983    -0.000463403 0.00850644   
6.38558      0.054144     -0.000462153 0.0084791    
6.38796      0.0539901    -0.000460906 0.00845185   
6.39034      0.0538366    -0.000459663 0.00842469   
6.39272      0.0536835    -0.000458422 0.00839761   
6.3951       0.0535309    -0.000457184 0.00837061   
6.39748      0.0533786    -0.000455949 0.0083437    
6.39986      0.0532268    -0.000454717 0.00831687   
6.40224      0.0530754    -0.000453488 0.00829013   
6.40462      0.0529244    -0.000452262 0.00826347   
6.407        0.0527738    -0.000451039 0.00823689   
6.40938      0.0526236    -0.000449819 0.0082104    
6.41176      0.0524738    -0.000448601 0.00818399   
6.41414      0.0523244    -0.000447387 0.00815767   
6.41652      0.0521754    -0.000446175 0.00813142   
6.4189       0.0520269    -0.000444966 0.00810526   
6.42128      0.0518787    -0.000443761 0.00807918   
6.42366      0.0517309    -0.000442558 0.00805318   
6.42604      0.0515835    -0.000441358 0.00802727   
6.42842      0.0514366    -0.00044016  0.00800143   
6.4308       0.05129      -0.000438966 0.00797568   
6.43318      0.0511438    -0.000437774 0.00795001   
6.43556      0.050998     -0.000436586 0.00792441   
6.43794      0.0508527    -0.0004354   0.0078989    
6.44032      0.0507077    -0.000434217 0.00787347   
6.4427       0.0505631    -0.000433037 0.00784812   
6.44508      0.0504189    -0.00043186  0.00782285   
6.44746      0.0502751    -0.000430685 0.00779765   
6.44984      0.0501316    -0.000429513 0.00777254   
6.45222      0.0499886    -0.000428345 0.00774751   
6.4546       0.049846     -0.000427179 0.00772255   
6.45698      0.0497037    -0.000426015 0.00769767   
6.45936      0.0495619    -0.000424855 0.00767288   
6.46174      0.0494204    -0.000423698 0.00764816   
6.46412      0.0492793    -0.000422543 0.00762351   
6.4665       0.0491386    -0.000421391 0.00759895   
6.46888      0.0489983    -0.000420242 0.00757446   
6.47126      0.0488583    -0.000419095 0.00755005   
6.47364      0.0487188    -0.000417952 0.00752572   
6.47602      0.0485796    -0.000416811 0.00750146   
6.4784       0.0484408    -0.000415673 0.00747728   
6.48078      0.0483024    -0.000414538 0.00745318   
6.48316      0.0481644    -0.000413405 0.00742915   
6.48554      0.0480267    -0.000412275 0.00740519   
6.48792      0.0478894    -0.000411148 0.00738132   
6.4903       0.0477525    -0.000410024 0.00735752   
6.49268      0.047616     -0.000408903 0.00733379   
6.49506      0.0474798    -0.000407784 0.00731014   
6.49744      0.047344     -0.000406668 0.00728656   
6.49982      0.0472086    -0.000405555 0.00726306   
6.5022       0.0470735    -0.000404444 0.00723963   
6.50458      0.0469389    -0.000403336 0.00721628   
6.50696      0.0468045    -0.000402231 0.007193     
6.50934      0.0466706    -0.000401129 0.00716979   
6.51172      0.046537     -0.000400029 0.00714666   
6.5141       0.0464038    -0.000398932 0.0071236    
6.51648      0.046271     -0.000397838 0.00710061   
6.51886      0.0461385    -0.000396746 0.0070777    
6.52124      0.0460064    -0.000395657 0.00705485   
6.52362      0.0458746    -0.000394571 0.00703208   
6.526        0.0457433    -0.000393487 0.00700939   
6.52838      0.0456122    -0.000392407 0.00698676   
6.53076      0.0454816    -0.000391328 0.00696421   
6.53314      0.0453512    -0.000390253 0.00694172   
6.53552      0.0452213    -0.00038918  0.00691931   
6.5379       0.0450917    -0.00038811  0.00689697   
6.54028      0.0449625    -0.000387042 0.0068747    
6.54266      0.0448336    -0.000385977 0.0068525    
6.54504      0.0447051    -0.000384915 0.00683037   
6.54742      0.0445769    -0.000383855 0.00680831   
6.5498       0.0444491    -0.000382798 0.00678632   
6.55218      0.0443216    -0.000381744 0.0067644    
6.55456      0.0441945    -0.000380692 0.00674255   
6.55694      0.0440677    -0.000379643 0.00672077   
6.55932      0.0439413    -0.000378597 0.00669906   
6.5617       0.0438152    -0.000377553 0.00667742   
6.56408      0.0436895    -0.000376511 0.00665584   
6.56646      0.0435641    -0.000375473 0.00663434   
6.56884      0.0434391    -0.000374437 0.0066129    
6.57122      0.0433144    -0.000373403 0.00659153   
6.5736       0.0431901    -0.000372372 0.00657023   
6.57598      0.0430661    -0.000371344 0.006549     
6.57836      0.0429424    -0.000370318 0.00652783   
6.58074      0.0428191    -0.000369295 0.00650673   
6.58312      0.0426961    -0.000368274 0.0064857    
6.5855       0.0425735    -0.000367256 0.00646473   
6.58788      0.0424512    -0.000366241 0.00644383   
6.59026      0.0423292    -0.000365228 0.006423     
6.59264      0.0422076    -0.000364218 0.00640224   
6.59502      0.0420864    -0.00036321  0.00638154   
6.5974       0.0419654    -0.000362204 0.0063609    
6.59978      0.0418448    -0.000361202 0.00634033   
6.60216      0.0417245    -0.000360201 0.00631983   
6.60454      0.0416046    -0.000359204 0.00629939   
6.60692      0.041485     -0.000358208 0.00627902   
6.6093       0.0413657    -0.000357216 0.00625871   
6.61168      0.0412467    -0.000356225 0.00623847   
6.61406      0.0411281    -0.000355238 0.00621829   
6.61644      0.0410098    -0.000354253 0.00619817   
6.61882      0.0408919    -0.00035327  0.00617812   
6.6212       0.0407742    -0.00035229  0.00615813   
6.62358      0.0406569    -0.000351312 0.00613821   
6.62596      0.0405399    -0.000350337 0.00611835   
6.62834      0.0404233    -0.000349364 0.00609855   
6.63072      0.0403069    -0.000348394 0.00607882   
6.6331       0.0401909    -0.000347426 0.00605915   
6.63548      0.0400752    -0.000346461 0.00603954   
6.63786      0.0399599    -0.000345498 0.00601999   
6.64024      0.0398448    -0.000344537 0.00600051   
6.64262      0.0397301    -0.000343579 0.00598109   
6.645        0.0396157    -0.000342624 0.00596173   
6.64738      0.0395016    -0.000341671 0.00594243   
6.64976      0.0393878    -0.00034072  0.0059232    
6.65214      0.0392744    -0.000339772 0.00590402   
6.65452      0.0391612    -0.000338826 0.00588491   
6.6569       0.0390484    -0.000337882 0.00586586   
6.65928      0.0389359    -0.000336941 0.00584686   
6.66166      0.0388237    -0.000336003 0.00582793   
6.66404      0.0387118    -0.000335067 0.00580906   
6.66642      0.0386003    -0.000334133 0.00579025   
6.6688       0.038489     -0.000333201 0.0057715    
6.67118      0.038378     -0.000332272 0.00575281   
6.67356      0.0382674    -0.000331346 0.00573418   
6.67594      0.0381571    -0.000330422 0.00571561   
6.67832      0.038047     -0.0003295   0.0056971    
6.6807       0.0379373    -0.00032858  0.00567864   
6.68308      0.0378279    -0.000327663 0.00566025   
6.68546      0.0377188    -0.000326748 0.00564191   
6.68784      0.03761      -0.000325836 0.00562364   
6.69022      0.0375015    -0.000324926 0.00560542   
6.6926       0.0373933    -0.000324018 0.00558726   
6.69498      0.0372854    -0.000323113 0.00556916   
6.69736      0.0371778    -0.00032221  0.00555111   
6.69974      0.0370705    -0.000321309 0.00553313   
6.70212      0.0369635    -0.000320411 0.0055152    
6.7045       0.0368568    -0.000319515 0.00549733   
6.70688      0.0367504    -0.000318621 0.00547951   
6.70926      0.0366444    -0.000317729 0.00546176   
6.71164      0.0365386    -0.00031684  0.00544406   
6.71402      0.036433     -0.000315953 0.00542641   
6.7164       0.0363278    -0.000315069 0.00540883   
6.71878      0.0362229    -0.000314187 0.0053913    
6.72116      0.0361183    -0.000313307 0.00537382   
6.72354      0.036014     -0.000312429 0.0053564    
6.72592      0.0359099    -0.000311554 0.00533904   
6.7283       0.0358062    -0.000310681 0.00532173   
6.73068      0.0357028    -0.00030981  0.00530448   
6.73306      0.0355996    -0.000308941 0.00528728   
6.73544      0.0354967    -0.000308075 0.00527014   
6.73782      0.0353941    -0.000307211 0.00525305   
6.7402       0.0352918    -0.000306349 0.00523602   
6.74258      0.0351898    -0.00030549  0.00521905   
6.74496      0.0350881    -0.000304632 0.00520212   
6.74734      0.0349867    -0.000303777 0.00518525   
6.74972      0.0348855    -0.000302924 0.00516844   
6.7521       0.0347846    -0.000302074 0.00515168   
6.75448      0.0346841    -0.000301225 0.00513497   
6.75686      0.0345838    -0.000300379 0.00511832   
6.75924      0.0344837    -0.000299535 0.00510172   
6.76162      0.034384     -0.000298693 0.00508517   
6.764        0.0342845    -0.000297854 0.00506868   
6.76638      0.0341854    -0.000297017 0.00505224   
6.76876      0.0340865    -0.000296181 0.00503585   
6.77114      0.0339878    -0.000295348 0.00501951   
6.77352      0.0338895    -0.000294518 0.00500323   
6.7759       0.0337914    -0.000293689 0.004987     
6.77828      0.0336936    -0.000292863 0.00497082   
6.78066      0.0335961    -0.000292038 0.0049547    
6.78304      0.0334989    -0.000291216 0.00493862   
6.78542      0.0334019    -0.000290396 0.0049226    
6.7878       0.0333052    -0.000289579 0.00490663   
6.79018      0.0332088    -0.000288763 0.00489071   
6.79256      0.0331126    -0.00028795  0.00487484   
6.79494      0.0330167    -0.000287138 0.00485902   
6.79732      0.0329211    -0.000286329 0.00484325   
6.7997       0.0328258    -0.000285522 0.00482753   
6.80208      0.0327307    -0.000284717 0.00481187   
6.80446      0.0326359    -0.000283914 0.00479625   
6.80684      0.0325414    -0.000283114 0.00478069   
6.80922      0.0324471    -0.000282315 0.00476517   
6.8116       0.0323531    -0.000281518 0.0047497    
6.81398      0.0322593    -0.000280724 0.00473429   
6.81636      0.0321659    -0.000279932 0.00471892   
6.81874      0.0320727    -0.000279142 0.00470361   
6.82112      0.0319797    -0.000278354 0.00468834   
6.8235       0.031887     -0.000277568 0.00467312   
6.82588      0.0317946    -0.000276784 0.00465795   
6.82826      0.0317024    -0.000276002 0.00464283   
6.83064      0.0316105    -0.000275222 0.00462776   
6.83302      0.0315189    -0.000274445 0.00461273   
6.8354       0.0314275    -0.000273669 0.00459776   
6.83778      0.0313364    -0.000272895 0.00458283   
6.84016      0.0312455    -0.000272124 0.00456795   
6.84254      0.0311549    -0.000271354 0.00455312   
6.84492      0.0310645    -0.000270587 0.00453834   
6.8473       0.0309744    -0.000269822 0.0045236    
6.84968      0.0308846    -0.000269058 0.00450891   
6.85206      0.030795     -0.000268297 0.00449427   
6.85444      0.0307057    -0.000267538 0.00447968   
6.85682      0.0306166    -0.00026678  0.00446513   
6.8592       0.0305278    -0.000266025 0.00445063   
6.86158      0.0304392    -0.000265272 0.00443618   
6.86396      0.0303508    -0.000264521 0.00442177   
6.86634      0.0302628    -0.000263772 0.00440741   
6.86872      0.0301749    -0.000263024 0.00439309   
6.8711       0.0300873    -0.000262279 0.00437883   
6.87348      0.03         -0.000261536 0.0043646    
6.87586      0.0299129    -0.000260795 0.00435043   
6.87824      0.0298261    -0.000260055 0.0043363    
6.88062      0.0297395    -0.000259318 0.00432221   
6.883        0.0296531    -0.000258583 0.00430817   
6.88538      0.029567     -0.000257849 0.00429418   
6.88776      0.0294812    -0.000257118 0.00428023   
6.89014      0.0293956    -0.000256389 0.00426632   
6.89252      0.0293102    -0.000255661 0.00425247   
6.8949       0.0292251    -0.000254936 0.00423865   
6.89728      0.0291402    -0.000254212 0.00422488   
6.89966      0.0290555    -0.000253491 0.00421115   
6.90204      0.0289711    -0.000252771 0.00419747   
6.90442      0.028887     -0.000252053 0.00418384   
6.9068       0.028803     -0.000251337 0.00417024   
6.90918      0.0287193    -0.000250623 0.00415669   
6.91156      0.0286359    -0.000249911 0.00414319   
6.91394      0.0285527    -0.000249201 0.00412973   
6.91632      0.0284697    -0.000248493 0.00411631   
6.9187       0.028387     -0.000247787 0.00410293   
6.92108      0.0283044    -0.000247082 0.0040896    
6.92346      0.0282222    -0.00024638  0.00407631   
6.92584      0.0281401    -0.000245679 0.00406306   
6.92822      0.0280583    -0.000244981 0.00404986   
6.9306       0.0279768    -0.000244284 0.0040367    
6.93298      0.0278954    -0.000243589 0.00402358   
6.93536      0.0278143    -0.000242896 0.00401051   
6.93774      0.0277334    -0.000242205 0.00399747   
6.94012      0.0276528    -0.000241516 0.00398448   
6.9425       0.0275724    -0.000240828 0.00397153   
6.94488      0.0274922    -0.000240142 0.00395862   
6.94726      0.0274122    -0.000239459 0.00394576   
6.94964      0.0273325    -0.000238777 0.00393293   
6.95202      0.027253     -0.000238097 0.00392015   
6.9544       0.0271737    -0.000237419 0.00390741   
6.95678      0.0270946    -0.000236742 0.00389471   
6.95916      0.0270158    -0.000236068 0.00388205   
6.96154      0.0269372    -0.000235395 0.00386943   
6.96392      0.0268588    -0.000234724 0.00385685   
6.9663       0.0267807    -0.000234055 0.00384432   
6.96868      0.0267027    -0.000233388 0.00383182   
6.97106      0.026625     -0.000232722 0.00381936   
6.97344      0.0265475    -0.000232059 0.00380695   
6.97582      0.0264703    -0.000231397 0.00379457   
6.9782       0.0263932    -0.000230737 0.00378224   
6.98058      0.0263164    -0.000230078 0.00376994   
6.98296      0.0262398    -0.000229422 0.00375768   
6.98534      0.0261634    -0.000228767 0.00374547   
6.98772      0.0260872    -0.000228114 0.00373329   
6.9901       0.0260112    -0.000227463 0.00372115   
6.99248      0.0259355    -0.000226814 0.00370906   
6.99486      0.02586      -0.000226166 0.003697     
6.99724      0.0257847    -0.00022552  0.00368498   
6.99962      0.0257096    -0.000224876 0.003673     
7.002        0.0256347    -0.000224234 0.00366105   
7.00438      0.02556      -0.000223594 0.00364915   
7.00676      0.0254856    -0.000222955 0.00363728   
7.00914      0.0254113    -0.000222318 0.00362546   
7.01152      0.0253373    -0.000221682 0.00361367   
7.0139       0.0252635    -0.000221049 0.00360192   
7.01628      0.0251899    -0.000220417 0.00359021   
7.01866      0.0251165    -0.000219787 0.00357853   
7.02104      0.0250433    -0.000219158 0.0035669    
7.02342      0.0249703    -0.000218531 0.0035553    
7.0258       0.0248976    -0.000217906 0.00354374   
7.02818      0.024825     -0.000217283 0.00353221   
7.03056      0.0247527    -0.000216662 0.00352073   
7.03294      0.0246805    -0.000216042 0.00350928   
7.03532      0.0246086    -0.000215423 0.00349786   
7.0377       0.0245369    -0.000214807 0.00348649   
7.04008      0.0244653    -0.000214192 0.00347515   
7.04246      0.024394     -0.000213579 0.00346385   
7.04484      0.0243229    -0.000212967 0.00345258   
7.04722      0.024252     -0.000212358 0.00344136   
7.0496       0.0241813    -0.00021175  0.00343016   
7.05198      0.0241108    -0.000211143 0.00341901   
7.05436      0.0240405    -0.000210538 0.00340789   
7.05674      0.0239704    -0.000209935 0.0033968    
7.05912      0.0239005    -0.000209334 0.00338576   
7.0615       0.0238308    -0.000208734 0.00337474   
7.06388      0.0237613    -0.000208136 0.00336377   
7.06626      0.023692     -0.000207539 0.00335283   
7.06864      0.0236228    -0.000206944 0.00334192   
7.07102      0.0235539    -0.000206351 0.00333105   
7.0734       0.0234852    -0.000205759 0.00332022   
7.07578      0.0234167    -0.000205169 0.00330942   
7.07816      0.0233484    -0.000204581 0.00329865   
7.08054      0.0232803    -0.000203994 0.00328792   
7.08292      0.0232124    -0.000203409 0.00327723   
7.0853       0.0231446    -0.000202826 0.00326657   
7.08768      0.0230771    -0.000202244 0.00325594   
7.09006      0.0230098    -0.000201663 0.00324535   
7.09244      0.0229426    -0.000201085 0.0032348    
7.09482      0.0228756    -0.000200507 0.00322427   
7.0972       0.0228089    -0.000199932 0.00321379   
7.09958      0.0227423    -0.000199358 0.00320333   
7.10196      0.0226759    -0.000198786 0.00319291   
7.10434      0.0226097    -0.000198215 0.00318253   
7.10672      0.0225437    -0.000197645 0.00317217   
7.1091       0.0224779    -0.000197078 0.00316185   
7.11148      0.0224123    -0.000196512 0.00315157   
7.11386      0.0223469    -0.000195947 0.00314132   
7.11624      0.0222816    -0.000195384 0.0031311    
7.11862      0.0222166    -0.000194823 0.00312091   
7.121        0.0221517    -0.000194263 0.00311076   
7.12338      0.022087     -0.000193705 0.00310064   
7.12576      0.0220225    -0.000193148 0.00309055   
7.12814      0.0219582    -0.000192593 0.0030805    
7.13052      0.0218941    -0.000192039 0.00307047   
7.1329       0.0218301    -0.000191487 0.00306049   
7.13528      0.0217664    -0.000190936 0.00305053   
7.13766      0.0217028    -0.000190387 0.0030406    
7.14004      0.0216394    -0.00018984  0.00303071   
7.14242      0.0215762    -0.000189293 0.00302085   
7.1448       0.0215132    -0.000188749 0.00301102   
7.14718      0.0214503    -0.000188206 0.00300123   
7.14956      0.0213876    -0.000187664 0.00299146   
7.15194      0.0213252    -0.000187124 0.00298173   
7.15432      0.0212629    -0.000186586 0.00297203   
7.1567       0.0212007    -0.000186049 0.00296236   
7.15908      0.0211388    -0.000185513 0.00295272   
7.16146      0.021077     -0.000184979 0.00294312   
7.16384      0.0210154    -0.000184446 0.00293354   
7.16622      0.020954     -0.000183915 0.002924     
7.1686       0.0208928    -0.000183386 0.00291448   
7.17098      0.0208317    -0.000182858 0.002905     
7.17336      0.0207708    -0.000182331 0.00289555   
7.17574      0.0207101    -0.000181806 0.00288613   
7.17812      0.0206496    -0.000181282 0.00287674   
7.1805       0.0205892    -0.00018076  0.00286738   
7.18288      0.020529     -0.000180239 0.00285805   
7.18526      0.020469     -0.000179719 0.00284875   
7.18764      0.0204092    -0.000179201 0.00283948   
7.19002      0.0203495    -0.000178685 0.00283024   
