# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -11.1391 MeV
# r          u            Phi          u/r          
6.32132      -0.262993    0.00701792   -0.0416041   
6.3237       -0.262572    0.00700937   -0.0415219   
6.32608      -0.262152    0.00700082   -0.0414398   
6.32846      -0.261732    0.00699227   -0.0413579   
6.33084      -0.261313    0.00698371   -0.0412761   
6.33322      -0.260894    0.00697515   -0.0411945   
6.3356       -0.260476    0.00696659   -0.041113    
6.33798      -0.260058    0.00695802   -0.0410317   
6.34036      -0.259641    0.00694945   -0.0409504   
6.34274      -0.259224    0.00694087   -0.0408694   
6.34512      -0.258808    0.00693229   -0.0407885   
6.3475       -0.258392    0.00692371   -0.0407077   
6.34988      -0.257977    0.00691513   -0.040627    
6.35226      -0.257562    0.00690654   -0.0405465   
6.35464      -0.257148    0.00689795   -0.0404662   
6.35702      -0.256734    0.00688936   -0.040386    
6.3594       -0.256321    0.00688076   -0.0403059   
6.36178      -0.255909    0.00687216   -0.040226    
6.36416      -0.255497    0.00686356   -0.0401462   
6.36654      -0.255085    0.00685496   -0.0400665   
6.36892      -0.254674    0.00684635   -0.039987    
6.3713       -0.254264    0.00683774   -0.0399077   
6.37368      -0.253854    0.00682913   -0.0398284   
6.37606      -0.253444    0.00682052   -0.0397493   
6.37844      -0.253035    0.0068119    -0.0396704   
6.38082      -0.252627    0.00680329   -0.0395916   
6.3832       -0.252219    0.00679467   -0.0395129   
6.38558      -0.251811    0.00678605   -0.0394344   
6.38796      -0.251405    0.00677742   -0.039356    
6.39034      -0.250998    0.0067688    -0.0392777   
6.39272      -0.250592    0.00676017   -0.0391996   
6.3951       -0.250187    0.00675155   -0.0391217   
6.39748      -0.249782    0.00674292   -0.0390438   
6.39986      -0.249378    0.00673429   -0.0389661   
6.40224      -0.248974    0.00672566   -0.0388886   
6.40462      -0.248571    0.00671702   -0.0388112   
6.407        -0.248168    0.00670839   -0.0387339   
6.40938      -0.247766    0.00669976   -0.0386567   
6.41176      -0.247364    0.00669112   -0.0385797   
6.41414      -0.246963    0.00668248   -0.0385029   
6.41652      -0.246562    0.00667385   -0.0384262   
6.4189       -0.246162    0.00666521   -0.0383496   
6.42128      -0.245762    0.00665657   -0.0382731   
6.42366      -0.245363    0.00664793   -0.0381968   
6.42604      -0.244965    0.00663929   -0.0381206   
6.42842      -0.244567    0.00663065   -0.0380446   
6.4308       -0.244169    0.00662201   -0.0379687   
6.43318      -0.243772    0.00661337   -0.0378929   
6.43556      -0.243375    0.00660473   -0.0378173   
6.43794      -0.242979    0.00659608   -0.0377418   
6.44032      -0.242584    0.00658744   -0.0376664   
6.4427       -0.242189    0.0065788    -0.0375912   
6.44508      -0.241794    0.00657016   -0.0375161   
6.44746      -0.241401    0.00656152   -0.0374412   
6.44984      -0.241007    0.00655288   -0.0373664   
6.45222      -0.240614    0.00654424   -0.0372917   
6.4546       -0.240222    0.0065356    -0.0372171   
6.45698      -0.23983     0.00652696   -0.0371427   
6.45936      -0.239439    0.00651832   -0.0370685   
6.46174      -0.239048    0.00650968   -0.0369943   
6.46412      -0.238657    0.00650104   -0.0369203   
6.4665       -0.238268    0.0064924    -0.0368465   
6.46888      -0.237878    0.00648376   -0.0367727   
6.47126      -0.23749     0.00647513   -0.0366991   
6.47364      -0.237101    0.00646649   -0.0366257   
6.47602      -0.236714    0.00645786   -0.0365523   
6.4784       -0.236326    0.00644922   -0.0364791   
6.48078      -0.23594     0.00644059   -0.0364061   
6.48316      -0.235554    0.00643196   -0.0363331   
6.48554      -0.235168    0.00642333   -0.0362604   
6.48792      -0.234783    0.0064147    -0.0361877   
6.4903       -0.234398    0.00640608   -0.0361152   
6.49268      -0.234014    0.00639745   -0.0360428   
6.49506      -0.233631    0.00638883   -0.0359705   
6.49744      -0.233247    0.0063802    -0.0358984   
6.49982      -0.232865    0.00637158   -0.0358264   
6.5022       -0.232483    0.00636296   -0.0357545   
6.50458      -0.232101    0.00635434   -0.0356828   
6.50696      -0.23172     0.00634573   -0.0356112   
6.50934      -0.23134     0.00633711   -0.0355397   
6.51172      -0.23096     0.0063285    -0.0354684   
6.5141       -0.230581    0.00631989   -0.0353971   
6.51648      -0.230202    0.00631128   -0.0353261   
6.51886      -0.229823    0.00630267   -0.0352551   
6.52124      -0.229445    0.00629407   -0.0351843   
6.52362      -0.229068    0.00628547   -0.0351136   
6.526        -0.228691    0.00627687   -0.0350431   
6.52838      -0.228315    0.00626827   -0.0349726   
6.53076      -0.227939    0.00625967   -0.0349024   
6.53314      -0.227564    0.00625108   -0.0348322   
6.53552      -0.227189    0.00624249   -0.0347622   
6.5379       -0.226814    0.0062339    -0.0346923   
6.54028      -0.226441    0.00622532   -0.0346225   
6.54266      -0.226067    0.00621674   -0.0345528   
6.54504      -0.225695    0.00620816   -0.0344833   
6.54742      -0.225323    0.00619958   -0.0344139   
6.5498       -0.224951    0.006191     -0.0343447   
6.55218      -0.22458     0.00618243   -0.0342756   
6.55456      -0.224209    0.00617386   -0.0342066   
6.55694      -0.223839    0.0061653    -0.0341377   
6.55932      -0.223469    0.00615674   -0.0340689   
6.5617       -0.2231      0.00614818   -0.0340003   
6.56408      -0.222731    0.00613962   -0.0339318   
6.56646      -0.222363    0.00613107   -0.0338635   
6.56884      -0.221996    0.00612252   -0.0337953   
6.57122      -0.221629    0.00611397   -0.0337272   
6.5736       -0.221262    0.00610543   -0.0336592   
6.57598      -0.220896    0.00609689   -0.0335913   
6.57836      -0.22053     0.00608835   -0.0335236   
6.58074      -0.220165    0.00607982   -0.033456    
6.58312      -0.219801    0.00607129   -0.0333885   
6.5855       -0.219437    0.00606276   -0.0333212   
6.58788      -0.219073    0.00605424   -0.033254    
6.59026      -0.21871     0.00604572   -0.0331869   
6.59264      -0.218348    0.0060372    -0.0331199   
6.59502      -0.217986    0.00602869   -0.0330531   
6.5974       -0.217624    0.00602019   -0.0329864   
6.59978      -0.217263    0.00601168   -0.0329198   
6.60216      -0.216903    0.00600318   -0.0328533   
6.60454      -0.216543    0.00599469   -0.032787    
6.60692      -0.216184    0.00598619   -0.0327208   
6.6093       -0.215825    0.00597771   -0.0326547   
6.61168      -0.215466    0.00596922   -0.0325887   
6.61406      -0.215108    0.00596074   -0.0325229   
6.61644      -0.214751    0.00595227   -0.0324572   
6.61882      -0.214394    0.0059438    -0.0323916   
6.6212       -0.214038    0.00593533   -0.0323261   
6.62358      -0.213682    0.00592687   -0.0322608   
6.62596      -0.213327    0.00591841   -0.0321956   
6.62834      -0.212972    0.00590996   -0.0321305   
6.63072      -0.212617    0.00590151   -0.0320655   
6.6331       -0.212264    0.00589306   -0.0320007   
6.63548      -0.21191     0.00588462   -0.0319359   
6.63786      -0.211557    0.00587619   -0.0318713   
6.64024      -0.211205    0.00586776   -0.0318069   
6.64262      -0.210853    0.00585933   -0.0317425   
6.645        -0.210502    0.00585091   -0.0316783   
6.64738      -0.210151    0.00584249   -0.0316142   
6.64976      -0.209801    0.00583408   -0.0315502   
6.65214      -0.209451    0.00582567   -0.0314863   
6.65452      -0.209102    0.00581727   -0.0314225   
6.6569       -0.208753    0.00580887   -0.0313589   
6.65928      -0.208405    0.00580048   -0.0312954   
6.66166      -0.208057    0.0057921    -0.031232    
6.66404      -0.20771     0.00578371   -0.0311688   
6.66642      -0.207363    0.00577534   -0.0311056   
6.6688       -0.207017    0.00576696   -0.0310426   
6.67118      -0.206671    0.0057586    -0.0309797   
6.67356      -0.206326    0.00575023   -0.0309169   
6.67594      -0.205981    0.00574188   -0.0308542   
6.67832      -0.205637    0.00573353   -0.0307917   
6.6807       -0.205293    0.00572518   -0.0307293   
6.68308      -0.20495     0.00571684   -0.030667    
6.68546      -0.204607    0.0057085    -0.0306048   
6.68784      -0.204265    0.00570018   -0.0305427   
6.69022      -0.203923    0.00569185   -0.0304808   
6.6926       -0.203582    0.00568353   -0.0304189   
6.69498      -0.203241    0.00567522   -0.0303572   
6.69736      -0.202901    0.00566691   -0.0302956   
6.69974      -0.202561    0.00565861   -0.0302342   
6.70212      -0.202222    0.00565031   -0.0301728   
6.7045       -0.201883    0.00564202   -0.0301116   
6.70688      -0.201545    0.00563374   -0.0300504   
6.70926      -0.201207    0.00562546   -0.0299894   
6.71164      -0.20087     0.00561718   -0.0299286   
6.71402      -0.200533    0.00560891   -0.0298678   
6.7164       -0.200197    0.00560065   -0.0298071   
6.71878      -0.199861    0.0055924    -0.0297466   
6.72116      -0.199526    0.00558415   -0.0296862   
6.72354      -0.199191    0.0055759    -0.0296259   
6.72592      -0.198856    0.00556766   -0.0295657   
6.7283       -0.198523    0.00555943   -0.0295056   
6.73068      -0.198189    0.0055512    -0.0294457   
6.73306      -0.197857    0.00554298   -0.0293858   
6.73544      -0.197524    0.00553477   -0.0293261   
6.73782      -0.197192    0.00552656   -0.0292665   
6.7402       -0.196861    0.00551836   -0.029207    
6.74258      -0.19653     0.00551016   -0.0291476   
6.74496      -0.1962      0.00550197   -0.0290884   
6.74734      -0.19587     0.00549379   -0.0290292   
6.74972      -0.195541    0.00548561   -0.0289702   
6.7521       -0.195212    0.00547744   -0.0289113   
6.75448      -0.194883    0.00546928   -0.0288525   
6.75686      -0.194555    0.00546112   -0.0287938   
6.75924      -0.194228    0.00545297   -0.0287352   
6.76162      -0.193901    0.00544482   -0.0286767   
6.764        -0.193575    0.00543668   -0.0286184   
6.76638      -0.193249    0.00542855   -0.0285601   
6.76876      -0.192923    0.00542043   -0.028502    
6.77114      -0.192598    0.00541231   -0.028444    
6.77352      -0.192274    0.00540419   -0.0283861   
6.7759       -0.19195     0.00539609   -0.0283283   
6.77828      -0.191626    0.00538799   -0.0282706   
6.78066      -0.191303    0.00537989   -0.0282131   
6.78304      -0.190981    0.00537181   -0.0281556   
6.78542      -0.190659    0.00536373   -0.0280983   
6.7878       -0.190337    0.00535566   -0.0280411   
6.79018      -0.190016    0.00534759   -0.0279839   
6.79256      -0.189695    0.00533953   -0.0279269   
6.79494      -0.189375    0.00533148   -0.02787     
6.79732      -0.189056    0.00532343   -0.0278133   
6.7997       -0.188736    0.00531539   -0.0277566   
6.80208      -0.188418    0.00530736   -0.0277      
6.80446      -0.1881      0.00529934   -0.0276436   
6.80684      -0.187782    0.00529132   -0.0275872   
6.80922      -0.187465    0.00528331   -0.027531    
6.8116       -0.187148    0.0052753    -0.0274749   
6.81398      -0.186832    0.00526731   -0.0274189   
6.81636      -0.186516    0.00525932   -0.027363    
6.81874      -0.186201    0.00525133   -0.0273072   
6.82112      -0.185886    0.00524336   -0.0272515   
6.8235       -0.185571    0.00523539   -0.0271959   
6.82588      -0.185257    0.00522743   -0.0271404   
6.82826      -0.184944    0.00521947   -0.0270851   
6.83064      -0.184631    0.00521152   -0.0270298   
6.83302      -0.184319    0.00520358   -0.0269747   
6.8354       -0.184007    0.00519565   -0.0269197   
6.83778      -0.183695    0.00518772   -0.0268647   
6.84016      -0.183384    0.00517981   -0.0268099   
6.84254      -0.183074    0.00517189   -0.0267552   
6.84492      -0.182764    0.00516399   -0.0267006   
6.8473       -0.182454    0.00515609   -0.0266461   
6.84968      -0.182145    0.0051482    -0.0265917   
6.85206      -0.181836    0.00514032   -0.0265375   
6.85444      -0.181528    0.00513245   -0.0264833   
6.85682      -0.18122     0.00512458   -0.0264292   
6.8592       -0.180913    0.00511672   -0.0263752   
6.86158      -0.180606    0.00510887   -0.0263214   
6.86396      -0.1803      0.00510102   -0.0262676   
6.86634      -0.179994    0.00509319   -0.026214    
6.86872      -0.179689    0.00508536   -0.0261605   
6.8711       -0.179384    0.00507753   -0.026107    
6.87348      -0.17908     0.00506972   -0.0260537   
6.87586      -0.178776    0.00506191   -0.0260005   
6.87824      -0.178472    0.00505411   -0.0259474   
6.88062      -0.178169    0.00504632   -0.0258943   
6.883        -0.177867    0.00503853   -0.0258414   
6.88538      -0.177565    0.00503076   -0.0257886   
6.88776      -0.177263    0.00502299   -0.0257359   
6.89014      -0.176962    0.00501523   -0.0256833   
6.89252      -0.176661    0.00500747   -0.0256309   
6.8949       -0.176361    0.00499972   -0.0255785   
6.89728      -0.176061    0.00499199   -0.0255262   
6.89966      -0.175762    0.00498425   -0.025474    
6.90204      -0.175463    0.00497653   -0.0254219   
6.90442      -0.175165    0.00496882   -0.0253699   
6.9068       -0.174867    0.00496111   -0.0253181   
6.90918      -0.174569    0.00495341   -0.0252663   
6.91156      -0.174272    0.00494572   -0.0252146   
6.91394      -0.173976    0.00493803   -0.0251631   
6.91632      -0.17368     0.00493036   -0.0251116   
6.9187       -0.173384    0.00492269   -0.0250602   
6.92108      -0.173089    0.00491503   -0.025009    
6.92346      -0.172795    0.00490737   -0.0249578   
6.92584      -0.1725      0.00489973   -0.0249068   
6.92822      -0.172207    0.00489209   -0.0248558   
6.9306       -0.171913    0.00488446   -0.024805    
6.93298      -0.17162     0.00487684   -0.0247542   
6.93536      -0.171328    0.00486923   -0.0247036   
6.93774      -0.171036    0.00486162   -0.024653    
6.94012      -0.170745    0.00485403   -0.0246026   
6.9425       -0.170454    0.00484644   -0.0245522   
6.94488      -0.170163    0.00483886   -0.024502    
6.94726      -0.169873    0.00483128   -0.0244518   
6.94964      -0.169583    0.00482372   -0.0244018   
6.95202      -0.169294    0.00481616   -0.0243518   
6.9544       -0.169005    0.00480861   -0.024302    
6.95678      -0.168717    0.00480107   -0.0242522   
6.95916      -0.168429    0.00479354   -0.0242025   
6.96154      -0.168142    0.00478601   -0.024153    
6.96392      -0.167855    0.0047785    -0.0241035   
6.9663       -0.167569    0.00477099   -0.0240542   
6.96868      -0.167283    0.00476349   -0.0240049   
6.97106      -0.166997    0.004756     -0.0239558   
6.97344      -0.166712    0.00474851   -0.0239067   
6.97582      -0.166427    0.00474104   -0.0238577   
6.9782       -0.166143    0.00473357   -0.0238089   
6.98058      -0.165859    0.00472611   -0.0237601   
6.98296      -0.165576    0.00471866   -0.0237114   
6.98534      -0.165293    0.00471122   -0.0236628   
6.98772      -0.16501     0.00470378   -0.0236144   
6.9901       -0.164728    0.00469636   -0.023566    
6.99248      -0.164447    0.00468894   -0.0235177   
6.99486      -0.164166    0.00468153   -0.0234695   
6.99724      -0.163885    0.00467413   -0.0234214   
6.99962      -0.163605    0.00466673   -0.0233734   
7.002        -0.163325    0.00465935   -0.0233255   
7.00438      -0.163046    0.00465197   -0.0232777   
7.00676      -0.162767    0.0046446    -0.02323     
7.00914      -0.162489    0.00463724   -0.0231824   
7.01152      -0.16221     0.00462989   -0.0231349   
7.0139       -0.161933    0.00462255   -0.0230874   
7.01628      -0.161656    0.00461521   -0.0230401   
7.01866      -0.161379    0.00460789   -0.0229929   
7.02104      -0.161103    0.00460057   -0.0229457   
7.02342      -0.160827    0.00459326   -0.0228987   
7.0258       -0.160552    0.00458596   -0.0228517   
7.02818      -0.160277    0.00457867   -0.0228049   
7.03056      -0.160002    0.00457138   -0.0227581   
7.03294      -0.159728    0.00456411   -0.0227114   
7.03532      -0.159455    0.00455684   -0.0226649   
7.0377       -0.159181    0.00454958   -0.0226184   
7.04008      -0.158909    0.00454233   -0.022572    
7.04246      -0.158636    0.00453509   -0.0225257   
7.04484      -0.158364    0.00452785   -0.0224795   
7.04722      -0.158093    0.00452063   -0.0224334   
7.0496       -0.157822    0.00451341   -0.0223874   
7.05198      -0.157551    0.0045062    -0.0223414   
7.05436      -0.157281    0.004499     -0.0222956   
7.05674      -0.157012    0.00449181   -0.0222499   
7.05912      -0.156742    0.00448463   -0.0222042   
7.0615       -0.156473    0.00447745   -0.0221587   
7.06388      -0.156205    0.00447029   -0.0221132   
7.06626      -0.155937    0.00446313   -0.0220678   
7.06864      -0.155669    0.00445598   -0.0220225   
7.07102      -0.155402    0.00444884   -0.0219773   
7.0734       -0.155136    0.00444171   -0.0219322   
7.07578      -0.154869    0.00443459   -0.0218872   
7.07816      -0.154603    0.00442747   -0.0218423   
7.08054      -0.154338    0.00442037   -0.0217975   
7.08292      -0.154073    0.00441327   -0.0217528   
7.0853       -0.153808    0.00440618   -0.0217081   
7.08768      -0.153544    0.0043991    -0.0216635   
7.09006      -0.153281    0.00439203   -0.0216191   
7.09244      -0.153017    0.00438497   -0.0215747   
7.09482      -0.152754    0.00437791   -0.0215304   
7.0972       -0.152492    0.00437087   -0.0214862   
7.09958      -0.15223     0.00436383   -0.0214421   
7.10196      -0.151968    0.0043568    -0.0213981   
7.10434      -0.151707    0.00434978   -0.0213541   
7.10672      -0.151446    0.00434277   -0.0213103   
7.1091       -0.151186    0.00433577   -0.0212665   
7.11148      -0.150926    0.00432877   -0.0212229   
7.11386      -0.150666    0.00432179   -0.0211793   
7.11624      -0.150407    0.00431481   -0.0211358   
7.11862      -0.150149    0.00430784   -0.0210924   
7.121        -0.14989     0.00430088   -0.0210491   
7.12338      -0.149633    0.00429393   -0.0210058   
7.12576      -0.149375    0.00428699   -0.0209627   
7.12814      -0.149118    0.00428006   -0.0209197   
7.13052      -0.148862    0.00427313   -0.0208767   
7.1329       -0.148605    0.00426622   -0.0208338   
7.13528      -0.14835     0.00425931   -0.020791    
7.13766      -0.148094    0.00425241   -0.0207483   
7.14004      -0.147839    0.00424552   -0.0207057   
7.14242      -0.147585    0.00423864   -0.0206631   
7.1448       -0.147331    0.00423177   -0.0206207   
7.14718      -0.147077    0.0042249    -0.0205783   
7.14956      -0.146824    0.00421805   -0.0205361   
7.15194      -0.146571    0.0042112    -0.0204939   
7.15432      -0.146318    0.00420436   -0.0204518   
7.1567       -0.146066    0.00419753   -0.0204097   
7.15908      -0.145815    0.00419071   -0.0203678   
7.16146      -0.145564    0.0041839    -0.020326    
7.16384      -0.145313    0.0041771    -0.0202842   
7.16622      -0.145062    0.0041703    -0.0202425   
7.1686       -0.144812    0.00416352   -0.0202009   
7.17098      -0.144563    0.00415674   -0.0201594   
7.17336      -0.144314    0.00414997   -0.020118    
7.17574      -0.144065    0.00414321   -0.0200766   
7.17812      -0.143816    0.00413646   -0.0200354   
7.1805       -0.143568    0.00412972   -0.0199942   
7.18288      -0.143321    0.00412299   -0.0199531   
7.18526      -0.143074    0.00411626   -0.0199121   
7.18764      -0.142827    0.00410955   -0.0198712   
7.19002      -0.14258     0.00410284   -0.0198303   
7.1924       -0.142335    0.00409614   -0.0197896   
7.19478      -0.142089    0.00408945   -0.0197489   
7.19716      -0.141844    0.00408277   -0.0197083   
7.19954      -0.141599    0.0040761    -0.0196678   
7.20192      -0.141355    0.00406944   -0.0196274   
7.2043       -0.141111    0.00406278   -0.019587    
7.20668      -0.140867    0.00405614   -0.0195467   
7.20906      -0.140624    0.0040495    -0.0195066   
7.21144      -0.140381    0.00404287   -0.0194665   
7.21382      -0.140139    0.00403625   -0.0194264   
7.2162       -0.139897    0.00402964   -0.0193865   
7.21858      -0.139655    0.00402304   -0.0193466   
7.22096      -0.139414    0.00401645   -0.0193069   
7.22334      -0.139173    0.00400986   -0.0192672   
7.22572      -0.138933    0.00400329   -0.0192276   
7.2281       -0.138693    0.00399672   -0.019188    
7.23048      -0.138453    0.00399016   -0.0191486   
7.23286      -0.138214    0.00398361   -0.0191092   
7.23524      -0.137975    0.00397707   -0.0190699   
7.23762      -0.137737    0.00397054   -0.0190307   
7.24         -0.137499    0.00396402   -0.0189916   
7.24238      -0.137261    0.0039575    -0.0189525   
7.24476      -0.137024    0.003951     -0.0189135   
7.24714      -0.136787    0.0039445    -0.0188746   
7.24952      -0.136551    0.00393801   -0.0188358   
7.2519       -0.136315    0.00393153   -0.0187971   
7.25428      -0.136079    0.00392506   -0.0187584   
7.25666      -0.135844    0.0039186    -0.0187198   
7.25904      -0.135609    0.00391214   -0.0186813   
7.26142      -0.135374    0.0039057    -0.0186429   
7.2638       -0.13514     0.00389926   -0.0186046   
7.26618      -0.134906    0.00389284   -0.0185663   
7.26856      -0.134673    0.00388642   -0.0185281   
7.27094      -0.13444     0.00388001   -0.01849     
7.27332      -0.134207    0.00387361   -0.018452    
7.2757       -0.133975    0.00386721   -0.018414    
7.27808      -0.133743    0.00386083   -0.0183762   
7.28046      -0.133512    0.00385446   -0.0183384   
7.28284      -0.133281    0.00384809   -0.0183006   
7.28522      -0.13305     0.00384173   -0.018263    
7.2876       -0.13282     0.00383538   -0.0182254   
7.28998      -0.13259     0.00382904   -0.0181879   
7.29236      -0.13236     0.00382271   -0.0181505   
7.29474      -0.132131    0.00381639   -0.0181132   
7.29712      -0.131902    0.00381008   -0.0180759   
7.2995       -0.131674    0.00380377   -0.0180388   
7.30188      -0.131446    0.00379748   -0.0180016   
7.30426      -0.131218    0.00379119   -0.0179646   
7.30664      -0.130991    0.00378491   -0.0179277   
7.30902      -0.130764    0.00377864   -0.0178908   
7.3114       -0.130537    0.00377238   -0.017854    
7.31378      -0.130311    0.00376613   -0.0178172   
7.31616      -0.130086    0.00375988   -0.0177806   
7.31854      -0.12986     0.00375365   -0.017744    
7.32092      -0.129635    0.00374742   -0.0177075   
7.3233       -0.12941     0.0037412    -0.0176711   
7.32568      -0.129186    0.00373499   -0.0176347   
7.32806      -0.128962    0.00372879   -0.0175984   
7.33044      -0.128739    0.0037226    -0.0175622   
7.33282      -0.128516    0.00371642   -0.0175261   
7.3352       -0.128293    0.00371024   -0.01749     
7.33758      -0.12807     0.00370408   -0.017454    
7.33996      -0.127848    0.00369792   -0.0174181   
7.34234      -0.127627    0.00369177   -0.0173823   
7.34472      -0.127405    0.00368563   -0.0173465   
7.3471       -0.127184    0.0036795    -0.0173108   
7.34948      -0.126964    0.00367338   -0.0172752   
7.35186      -0.126744    0.00366726   -0.0172397   
7.35424      -0.126524    0.00366116   -0.0172042   
7.35662      -0.126304    0.00365506   -0.0171688   
7.359        -0.126085    0.00364897   -0.0171335   
7.36138      -0.125866    0.00364289   -0.0170982   
7.36376      -0.125648    0.00363682   -0.017063    
7.36614      -0.12543     0.00363076   -0.0170279   
7.36852      -0.125212    0.00362471   -0.0169929   
7.3709       -0.124995    0.00361866   -0.0169579   
7.37328      -0.124778    0.00361263   -0.016923    
7.37566      -0.124561    0.0036066    -0.0168882   
7.37804      -0.124345    0.00360058   -0.0168534   
7.38042      -0.124129    0.00359457   -0.0168187   
7.3828       -0.123914    0.00358857   -0.0167841   
7.38518      -0.123699    0.00358257   -0.0167496   
7.38756      -0.123484    0.00357659   -0.0167151   
7.38994      -0.12327     0.00357061   -0.0166807   
7.39232      -0.123056    0.00356465   -0.0166464   
7.3947       -0.122842    0.00355869   -0.0166122   
7.39708      -0.122629    0.00355274   -0.016578    
7.39946      -0.122416    0.0035468    -0.0165439   
7.40184      -0.122203    0.00354086   -0.0165098   
7.40422      -0.121991    0.00353494   -0.0164758   
7.4066       -0.121779    0.00352902   -0.0164419   
7.40898      -0.121567    0.00352311   -0.0164081   
7.41136      -0.121356    0.00351722   -0.0163743   
7.41374      -0.121145    0.00351133   -0.0163406   
7.41612      -0.120935    0.00350544   -0.016307    
7.4185       -0.120725    0.00349957   -0.0162734   
7.42088      -0.120515    0.00349371   -0.0162399   
7.42326      -0.120305    0.00348785   -0.0162065   
7.42564      -0.120096    0.003482     -0.0161732   
7.42802      -0.119887    0.00347616   -0.0161399   
7.4304       -0.119679    0.00347033   -0.0161067   
7.43278      -0.119471    0.00346451   -0.0160735   
7.43516      -0.119263    0.0034587    -0.0160405   
7.43754      -0.119056    0.00345289   -0.0160074   
7.43992      -0.118849    0.00344709   -0.0159745   
7.4423       -0.118642    0.00344131   -0.0159416   
7.44468      -0.118436    0.00343553   -0.0159088   
7.44706      -0.11823     0.00342976   -0.0158761   
7.44944      -0.118024    0.00342399   -0.0158434   
7.45182      -0.117819    0.00341824   -0.0158108   
7.4542       -0.117614    0.00341249   -0.0157783   
7.45658      -0.11741     0.00340676   -0.0157458   
7.45896      -0.117205    0.00340103   -0.0157134   
7.46134      -0.117002    0.00339531   -0.015681    
7.46372      -0.116798    0.00338959   -0.0156488   
7.4661       -0.116595    0.00338389   -0.0156166   
7.46848      -0.116392    0.0033782    -0.0155844   
7.47086      -0.116189    0.00337251   -0.0155524   
7.47324      -0.115987    0.00336683   -0.0155204   
7.47562      -0.115785    0.00336116   -0.0154884   
7.478        -0.115584    0.0033555    -0.0154565   
7.48038      -0.115383    0.00334985   -0.0154247   
7.48276      -0.115182    0.0033442    -0.015393    
7.48514      -0.114982    0.00333856   -0.0153613   
7.48752      -0.114781    0.00333294   -0.0153297   
7.4899       -0.114582    0.00332732   -0.0152981   
7.49228      -0.114382    0.00332171   -0.0152667   
7.49466      -0.114183    0.0033161    -0.0152352   
7.49704      -0.113984    0.00331051   -0.0152039   
7.49942      -0.113786    0.00330492   -0.0151726   
7.5018       -0.113588    0.00329934   -0.0151414   
7.50418      -0.11339     0.00329378   -0.0151102   
7.50656      -0.113192    0.00328821   -0.0150791   
7.50894      -0.112995    0.00328266   -0.0150481   
7.51132      -0.112798    0.00327712   -0.0150171   
7.5137       -0.112602    0.00327158   -0.0149862   
7.51608      -0.112406    0.00326605   -0.0149554   
7.51846      -0.11221     0.00326053   -0.0149246   
7.52084      -0.112015    0.00325502   -0.0148939   
7.52322      -0.11182     0.00324952   -0.0148633   
7.5256       -0.111625    0.00324402   -0.0148327   
7.52798      -0.11143     0.00323854   -0.0148021   
7.53036      -0.111236    0.00323306   -0.0147717   
7.53274      -0.111042    0.00322759   -0.0147413   
7.53512      -0.110849    0.00322213   -0.014711    
7.5375       -0.110656    0.00321667   -0.0146807   
7.53988      -0.110463    0.00321123   -0.0146505   
7.54226      -0.11027     0.00320579   -0.0146203   
7.54464      -0.110078    0.00320036   -0.0145902   
7.54702      -0.109886    0.00319494   -0.0145602   
7.5494       -0.109695    0.00318953   -0.0145303   
7.55178      -0.109504    0.00318413   -0.0145004   
7.55416      -0.109313    0.00317873   -0.0144705   
7.55654      -0.109122    0.00317334   -0.0144407   
7.55892      -0.108932    0.00316796   -0.014411    
7.5613       -0.108742    0.00316259   -0.0143814   
7.56368      -0.108552    0.00315723   -0.0143518   
7.56606      -0.108363    0.00315187   -0.0143223   
7.56844      -0.108174    0.00314653   -0.0142928   
7.57082      -0.107985    0.00314119   -0.0142634   
7.5732       -0.107797    0.00313586   -0.014234    
7.57558      -0.107609    0.00313054   -0.0142047   
7.57796      -0.107422    0.00312522   -0.0141755   
7.58034      -0.107234    0.00311991   -0.0141464   
7.58272      -0.107047    0.00311462   -0.0141173   
7.5851       -0.10686     0.00310933   -0.0140882   
7.58748      -0.106674    0.00310404   -0.0140592   
7.58986      -0.106488    0.00309877   -0.0140303   
7.59224      -0.106302    0.00309351   -0.0140014   
7.59462      -0.106117    0.00308825   -0.0139726   
7.597        -0.105932    0.003083     -0.0139439   
7.59938      -0.105747    0.00307776   -0.0139152   
7.60176      -0.105562    0.00307252   -0.0138866   
7.60414      -0.105378    0.0030673    -0.013858    
7.60652      -0.105194    0.00306208   -0.0138295   
7.6089       -0.105011    0.00305687   -0.013801    
7.61128      -0.104827    0.00305167   -0.0137726   
7.61366      -0.104644    0.00304648   -0.0137443   
7.61604      -0.104462    0.00304129   -0.013716    
7.61842      -0.10428     0.00303611   -0.0136878   
7.6208       -0.104098    0.00303094   -0.0136597   
7.62318      -0.103916    0.00302578   -0.0136316   
7.62556      -0.103734    0.00302063   -0.0136035   
7.62794      -0.103553    0.00301548   -0.0135755   
7.63032      -0.103373    0.00301035   -0.0135476   
7.6327       -0.103192    0.00300522   -0.0135197   
7.63508      -0.103012    0.0030001    -0.0134919   
7.63746      -0.102832    0.00299498   -0.0134642   
7.63984      -0.102653    0.00298988   -0.0134365   
