# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.883 MeV
# r          u            Phi          u/r          
6.28086      0.113939     -0.00292502  0.0181406    
6.28324      0.113681     -0.0029189   0.0180928    
6.28562      0.113424     -0.00291279  0.018045     
6.288        0.113168     -0.00290669  0.0179974    
6.29038      0.112912     -0.00290059  0.0179499    
6.29276      0.112656     -0.00289451  0.0179025    
6.29514      0.112401     -0.00288844  0.0178552    
6.29752      0.112147     -0.00288237  0.0178081    
6.2999       0.111893     -0.00287632  0.017761     
6.30228      0.111639     -0.00287028  0.0177141    
6.30466      0.111387     -0.00286424  0.0176673    
6.30704      0.111134     -0.00285822  0.0176207    
6.30942      0.110883     -0.0028522   0.0175741    
6.3118       0.110631     -0.0028462   0.0175277    
6.31418      0.110381     -0.00284021  0.0174814    
6.31656      0.11013      -0.00283422  0.0174352    
6.31894      0.109881     -0.00282825  0.0173891    
6.32132      0.109632     -0.00282228  0.0173432    
6.3237       0.109383     -0.00281633  0.0172973    
6.32608      0.109135     -0.00281038  0.0172516    
6.32846      0.108887     -0.00280445  0.017206     
6.33084      0.10864      -0.00279852  0.0171605    
6.33322      0.108394     -0.0027926   0.0171151    
6.3356       0.108148     -0.0027867   0.0170699    
6.33798      0.107902     -0.0027808   0.0170247    
6.34036      0.107658     -0.00277491  0.0169797    
6.34274      0.107413     -0.00276904  0.0169348    
6.34512      0.107169     -0.00276317  0.01689      
6.3475       0.106926     -0.00275731  0.0168453    
6.34988      0.106683     -0.00275147  0.0168008    
6.35226      0.106441     -0.00274563  0.0167563    
6.35464      0.106199     -0.0027398   0.016712     
6.35702      0.105957     -0.00273398  0.0166678    
6.3594       0.105717     -0.00272818  0.0166237    
6.36178      0.105476     -0.00272238  0.0165797    
6.36416      0.105237     -0.00271659  0.0165358    
6.36654      0.104997     -0.00271081  0.016492     
6.36892      0.104758     -0.00270504  0.0164484    
6.3713       0.10452      -0.00269928  0.0164048    
6.37368      0.104282     -0.00269353  0.0163614    
6.37606      0.104045     -0.0026878   0.0163181    
6.37844      0.103808     -0.00268207  0.0162749    
6.38082      0.103572     -0.00267635  0.0162318    
6.3832       0.103336     -0.00267064  0.0161888    
6.38558      0.103101     -0.00266494  0.0161459    
6.38796      0.102867     -0.00265925  0.0161032    
6.39034      0.102632     -0.00265357  0.0160605    
6.39272      0.102399     -0.00264789  0.016018     
6.3951       0.102165     -0.00264223  0.0159756    
6.39748      0.101933     -0.00263658  0.0159332    
6.39986      0.1017       -0.00263094  0.015891     
6.40224      0.101469     -0.00262531  0.0158489    
6.40462      0.101237     -0.00261969  0.0158069    
6.407        0.101007     -0.00261408  0.015765     
6.40938      0.100776     -0.00260847  0.0157233    
6.41176      0.100547     -0.00260288  0.0156816    
6.41414      0.100317     -0.0025973   0.01564      
6.41652      0.100089     -0.00259173  0.0155986    
6.4189       0.0998603    -0.00258616  0.0155572    
6.42128      0.0996325    -0.00258061  0.015516     
6.42366      0.0994052    -0.00257506  0.0154749    
6.42604      0.0991784    -0.00256953  0.0154338    
6.42842      0.0989521    -0.00256401  0.0153929    
6.4308       0.0987262    -0.00255849  0.0153521    
6.43318      0.0985009    -0.00255299  0.0153114    
6.43556      0.098276     -0.00254749  0.0152708    
6.43794      0.0980516    -0.00254201  0.0152303    
6.44032      0.0978277    -0.00253653  0.0151899    
6.4427       0.0976043    -0.00253106  0.0151496    
6.44508      0.0973814    -0.00252561  0.0151094    
6.44746      0.0971589    -0.00252016  0.0150693    
6.44984      0.0969369    -0.00251472  0.0150294    
6.45222      0.0967154    -0.0025093   0.0149895    
6.4546       0.0964944    -0.00250388  0.0149497    
6.45698      0.0962739    -0.00249847  0.01491      
6.45936      0.0960538    -0.00249307  0.0148705    
6.46174      0.0958342    -0.00248769  0.014831     
6.46412      0.0956151    -0.00248231  0.0147917    
6.4665       0.0953964    -0.00247694  0.0147524    
6.46888      0.0951783    -0.00247158  0.0147133    
6.47126      0.0949606    -0.00246623  0.0146742    
6.47364      0.0947434    -0.00246089  0.0146353    
6.47602      0.0945266    -0.00245556  0.0145964    
6.4784       0.0943103    -0.00245024  0.0145577    
6.48078      0.0940945    -0.00244492  0.014519     
6.48316      0.0938791    -0.00243962  0.0144805    
6.48554      0.0936643    -0.00243433  0.014442     
6.48792      0.0934498    -0.00242905  0.0144037    
6.4903       0.0932359    -0.00242378  0.0143654    
6.49268      0.0930224    -0.00241851  0.0143273    
6.49506      0.0928094    -0.00241326  0.0142892    
6.49744      0.0925968    -0.00240801  0.0142513    
6.49982      0.0923847    -0.00240278  0.0142134    
6.5022       0.0921731    -0.00239756  0.0141757    
6.50458      0.0919619    -0.00239234  0.014138     
6.50696      0.0917512    -0.00238713  0.0141005    
6.50934      0.0915409    -0.00238194  0.014063     
6.51172      0.0913311    -0.00237675  0.0140257    
6.5141       0.0911218    -0.00237157  0.0139884    
6.51648      0.0909129    -0.00236641  0.0139512    
6.51886      0.0907045    -0.00236125  0.0139142    
6.52124      0.0904965    -0.0023561   0.0138772    
6.52362      0.090289     -0.00235096  0.0138403    
6.526        0.0900819    -0.00234583  0.0138035    
6.52838      0.0898753    -0.00234071  0.0137669    
6.53076      0.0896691    -0.0023356   0.0137303    
6.53314      0.0894634    -0.0023305   0.0136938    
6.53552      0.0892581    -0.00232541  0.0136574    
6.5379       0.0890533    -0.00232032  0.0136211    
6.54028      0.0888489    -0.00231525  0.0135849    
6.54266      0.088645     -0.00231019  0.0135488    
6.54504      0.0884415    -0.00230513  0.0135128    
6.54742      0.0882385    -0.00230009  0.0134768    
6.5498       0.0880359    -0.00229505  0.013441     
6.55218      0.0878338    -0.00229003  0.0134053    
6.55456      0.0876321    -0.00228501  0.0133696    
6.55694      0.0874308    -0.00228001  0.0133341    
6.55932      0.08723      -0.00227501  0.0132986    
6.5617       0.0870296    -0.00227002  0.0132633    
6.56408      0.0868297    -0.00226504  0.013228     
6.56646      0.0866301    -0.00226007  0.0131928    
6.56884      0.0864311    -0.00225511  0.0131577    
6.57122      0.0862325    -0.00225016  0.0131227    
6.5736       0.0860343    -0.00224522  0.0130878    
6.57598      0.0858365    -0.00224029  0.013053     
6.57836      0.0856392    -0.00223537  0.0130183    
6.58074      0.0854423    -0.00223045  0.0129837    
6.58312      0.0852458    -0.00222555  0.0129492    
6.5855       0.0850498    -0.00222065  0.0129147    
6.58788      0.0848542    -0.00221577  0.0128804    
6.59026      0.0846591    -0.00221089  0.0128461    
6.59264      0.0844643    -0.00220603  0.0128119    
6.59502      0.08427      -0.00220117  0.0127778    
6.5974       0.0840761    -0.00219632  0.0127438    
6.59978      0.0838827    -0.00219148  0.0127099    
6.60216      0.0836897    -0.00218665  0.0126761    
6.60454      0.0834971    -0.00218183  0.0126424    
6.60692      0.0833049    -0.00217702  0.0126087    
6.6093       0.0831132    -0.00217222  0.0125752    
6.61168      0.0829218    -0.00216743  0.0125417    
6.61406      0.0827309    -0.00216264  0.0125083    
6.61644      0.0825404    -0.00215787  0.0124751    
6.61882      0.0823504    -0.0021531   0.0124419    
6.6212       0.0821607    -0.00214835  0.0124087    
6.62358      0.0819715    -0.0021436   0.0123757    
6.62596      0.0817827    -0.00213886  0.0123428    
6.62834      0.0815943    -0.00213413  0.0123099    
6.63072      0.0814064    -0.00212941  0.0122772    
6.6331       0.0812188    -0.0021247   0.0122445    
6.63548      0.0810317    -0.00212     0.0122119    
6.63786      0.0808449    -0.00211531  0.0121794    
6.64024      0.0806586    -0.00211063  0.0121469    
6.64262      0.0804727    -0.00210595  0.0121146    
6.645        0.0802872    -0.00210129  0.0120824    
6.64738      0.0801022    -0.00209663  0.0120502    
6.64976      0.0799175    -0.00209198  0.0120181    
6.65214      0.0797332    -0.00208735  0.0119861    
6.65452      0.0795494    -0.00208272  0.0119542    
6.6569       0.0793659    -0.0020781   0.0119224    
6.65928      0.0791829    -0.00207349  0.0118906    
6.66166      0.0790003    -0.00206889  0.0118589    
6.66404      0.0788181    -0.00206429  0.0118274    
6.66642      0.0786362    -0.00205971  0.0117959    
6.6688       0.0784548    -0.00205513  0.0117645    
6.67118      0.0782738    -0.00205057  0.0117331    
6.67356      0.0780932    -0.00204601  0.0117019    
6.67594      0.077913     -0.00204146  0.0116707    
6.67832      0.0777332    -0.00203693  0.0116396    
6.6807       0.0775538    -0.0020324   0.0116086    
6.68308      0.0773748    -0.00202787  0.0115777    
6.68546      0.0771962    -0.00202336  0.0115469    
6.68784      0.0770179    -0.00201886  0.0115161    
6.69022      0.0768401    -0.00201436  0.0114854    
6.6926       0.0766627    -0.00200988  0.0114548    
6.69498      0.0764857    -0.0020054   0.0114243    
6.69736      0.0763091    -0.00200093  0.0113939    
6.69974      0.0761328    -0.00199648  0.0113635    
6.70212      0.075957     -0.00199203  0.0113333    
6.7045       0.0757815    -0.00198758  0.0113031    
6.70688      0.0756065    -0.00198315  0.011273     
6.70926      0.0754318    -0.00197873  0.0112429    
6.71164      0.0752575    -0.00197431  0.011213     
6.71402      0.0750836    -0.00196991  0.0111831    
6.7164       0.0749101    -0.00196551  0.0111533    
6.71878      0.074737     -0.00196112  0.0111236    
6.72116      0.0745643    -0.00195674  0.011094     
6.72354      0.0743919    -0.00195237  0.0110644    
6.72592      0.07422      -0.00194801  0.0110349    
6.7283       0.0740484    -0.00194365  0.0110055    
6.73068      0.0738772    -0.00193931  0.0109762    
6.73306      0.0737064    -0.00193497  0.0109469    
6.73544      0.073536     -0.00193065  0.0109178    
6.73782      0.0733659    -0.00192633  0.0108887    
6.7402       0.0731962    -0.00192202  0.0108597    
6.74258      0.073027     -0.00191771  0.0108307    
6.74496      0.0728581    -0.00191342  0.0108019    
6.74734      0.0726895    -0.00190914  0.0107731    
6.74972      0.0725214    -0.00190486  0.0107444    
6.7521       0.0723536    -0.00190059  0.0107157    
6.75448      0.0721862    -0.00189634  0.0106872    
6.75686      0.0720192    -0.00189209  0.0106587    
6.75924      0.0718525    -0.00188784  0.0106303    
6.76162      0.0716863    -0.00188361  0.0106019    
6.764        0.0715204    -0.00187939  0.0105737    
6.76638      0.0713548    -0.00187517  0.0105455    
6.76876      0.0711897    -0.00187096  0.0105174    
6.77114      0.0710249    -0.00186677  0.0104894    
6.77352      0.0708605    -0.00186258  0.0104614    
6.7759       0.0706964    -0.00185839  0.0104335    
6.77828      0.0705327    -0.00185422  0.0104057    
6.78066      0.0703694    -0.00185006  0.010378     
6.78304      0.0702065    -0.0018459   0.0103503    
6.78542      0.0700439    -0.00184175  0.0103227    
6.7878       0.0698817    -0.00183761  0.0102952    
6.79018      0.0697198    -0.00183348  0.0102677    
6.79256      0.0695583    -0.00182936  0.0102404    
6.79494      0.0693972    -0.00182524  0.0102131    
6.79732      0.0692364    -0.00182114  0.0101858    
6.7997       0.069076     -0.00181704  0.0101587    
6.80208      0.068916     -0.00181295  0.0101316    
6.80446      0.0687563    -0.00180887  0.0101046    
6.80684      0.068597     -0.0018048   0.0100777    
6.80922      0.068438     -0.00180073  0.0100508    
6.8116       0.0682794    -0.00179668  0.010024     
6.81398      0.0681212    -0.00179263  0.00999727   
6.81636      0.0679633    -0.00178859  0.00997062   
6.81874      0.0678058    -0.00178456  0.00994403   
6.82112      0.0676486    -0.00178054  0.00991752   
6.8235       0.0674918    -0.00177652  0.00989108   
6.82588      0.0673353    -0.00177252  0.00986471   
6.82826      0.0671792    -0.00176852  0.00983841   
6.83064      0.0670234    -0.00176453  0.00981217   
6.83302      0.066868     -0.00176055  0.00978601   
6.8354       0.066713     -0.00175657  0.00975992   
6.83778      0.0665582    -0.00175261  0.0097339    
6.84016      0.0664039    -0.00174865  0.00970794   
6.84254      0.0662499    -0.0017447   0.00968206   
6.84492      0.0660962    -0.00174076  0.00965624   
6.8473       0.0659429    -0.00173683  0.00963049   
6.84968      0.0657899    -0.00173291  0.00960481   
6.85206      0.0656373    -0.00172899  0.0095792    
6.85444      0.065485     -0.00172508  0.00955366   
6.85682      0.0653331    -0.00172118  0.00952819   
6.8592       0.0651815    -0.00171729  0.00950278   
6.86158      0.0650302    -0.00171341  0.00947744   
6.86396      0.0648793    -0.00170953  0.00945217   
6.86634      0.0647287    -0.00170566  0.00942696   
6.86872      0.0645785    -0.0017018   0.00940182   
6.8711       0.0644286    -0.00169795  0.00937675   
6.87348      0.0642791    -0.00169411  0.00935175   
6.87586      0.0641299    -0.00169027  0.00932681   
6.87824      0.063981     -0.00168644  0.00930194   
6.88062      0.0638324    -0.00168262  0.00927714   
6.883        0.0636842    -0.00167881  0.0092524    
6.88538      0.0635364    -0.00167501  0.00922772   
6.88776      0.0633889    -0.00167121  0.00920312   
6.89014      0.0632417    -0.00166742  0.00917857   
6.89252      0.0630948    -0.00166364  0.0091541    
6.8949       0.0629483    -0.00165987  0.00912969   
6.89728      0.0628021    -0.00165611  0.00910534   
6.89966      0.0626562    -0.00165235  0.00908106   
6.90204      0.0625107    -0.0016486   0.00905684   
6.90442      0.0623655    -0.00164486  0.00903269   
6.9068       0.0622206    -0.00164113  0.0090086    
6.90918      0.0620761    -0.0016374   0.00898458   
6.91156      0.0619319    -0.00163369  0.00896062   
6.91394      0.061788     -0.00162998  0.00893672   
6.91632      0.0616444    -0.00162627  0.00891289   
6.9187       0.0615012    -0.00162258  0.00888912   
6.92108      0.0613583    -0.00161889  0.00886542   
6.92346      0.0612157    -0.00161522  0.00884177   
6.92584      0.0610734    -0.00161155  0.0088182    
6.92822      0.0609315    -0.00160788  0.00879468   
6.9306       0.0607899    -0.00160423  0.00877123   
6.93298      0.0606486    -0.00160058  0.00874784   
6.93536      0.0605076    -0.00159694  0.00872451   
6.93774      0.0603669    -0.00159331  0.00870124   
6.94012      0.0602266    -0.00158968  0.00867804   
6.9425       0.0600866    -0.00158607  0.00865489   
6.94488      0.0599469    -0.00158246  0.00863181   
6.94726      0.0598075    -0.00157886  0.00860879   
6.94964      0.0596685    -0.00157526  0.00858584   
6.95202      0.0595297    -0.00157168  0.00856294   
6.9544       0.0593913    -0.0015681   0.0085401    
6.95678      0.0592532    -0.00156453  0.00851733   
6.95916      0.0591154    -0.00156096  0.00849462   
6.96154      0.0589779    -0.00155741  0.00847196   
6.96392      0.0588407    -0.00155386  0.00844937   
6.9663       0.0587039    -0.00155032  0.00842684   
6.96868      0.0585673    -0.00154678  0.00840437   
6.97106      0.0584311    -0.00154326  0.00838196   
6.97344      0.0582952    -0.00153974  0.0083596    
6.97582      0.0581596    -0.00153623  0.00833731   
6.9782       0.0580243    -0.00153272  0.00831508   
6.98058      0.0578893    -0.00152923  0.0082929    
6.98296      0.0577546    -0.00152574  0.00827079   
6.98534      0.0576202    -0.00152226  0.00824873   
6.98772      0.0574861    -0.00151878  0.00822674   
6.9901       0.0573524    -0.00151532  0.0082048    
6.99248      0.0572189    -0.00151186  0.00818292   
6.99486      0.0570858    -0.00150841  0.0081611    
6.99724      0.0569529    -0.00150496  0.00813934   
6.99962      0.0568204    -0.00150153  0.00811763   
7.002        0.0566881    -0.0014981   0.00809599   
7.00438      0.0565562    -0.00149467  0.0080744    
7.00676      0.0564245    -0.00149126  0.00805287   
7.00914      0.0562932    -0.00148785  0.0080314    
7.01152      0.0561621    -0.00148445  0.00800998   
7.0139       0.0560314    -0.00148106  0.00798862   
7.01628      0.0559009    -0.00147767  0.00796732   
7.01866      0.0557708    -0.00147429  0.00794607   
7.02104      0.055641     -0.00147092  0.00792489   
7.02342      0.0555114    -0.00146756  0.00790376   
7.0258       0.0553821    -0.0014642   0.00788268   
7.02818      0.0552532    -0.00146085  0.00786166   
7.03056      0.0551245    -0.00145751  0.0078407    
7.03294      0.0549962    -0.00145417  0.0078198    
7.03532      0.0548681    -0.00145085  0.00779895   
7.0377       0.0547403    -0.00144752  0.00777815   
7.04008      0.0546128    -0.00144421  0.00775741   
7.04246      0.0544856    -0.0014409   0.00773673   
7.04484      0.0543587    -0.0014376   0.0077161    
7.04722      0.0542321    -0.00143431  0.00769553   
7.0496       0.0541058    -0.00143103  0.00767501   
7.05198      0.0539797    -0.00142775  0.00765455   
7.05436      0.053854     -0.00142448  0.00763414   
7.05674      0.0537285    -0.00142121  0.00761379   
7.05912      0.0536033    -0.00141796  0.00759349   
7.0615       0.0534784    -0.00141471  0.00757324   
7.06388      0.0533538    -0.00141146  0.00755305   
7.06626      0.0532295    -0.00140823  0.00753291   
7.06864      0.0531055    -0.001405    0.00751283   
7.07102      0.0529818    -0.00140178  0.0074928    
7.0734       0.0528583    -0.00139856  0.00747283   
7.07578      0.0527351    -0.00139535  0.00745291   
7.07816      0.0526122    -0.00139215  0.00743304   
7.08054      0.0524896    -0.00138896  0.00741322   
7.08292      0.0523673    -0.00138577  0.00739346   
7.0853       0.0522452    -0.00138259  0.00737375   
7.08768      0.0521235    -0.00137942  0.00735409   
7.09006      0.052002     -0.00137625  0.00733449   
7.09244      0.0518808    -0.00137309  0.00731494   
7.09482      0.0517598    -0.00136994  0.00729544   
7.0972       0.0516392    -0.00136679  0.00727599   
7.09958      0.0515188    -0.00136365  0.0072566    
7.10196      0.0513987    -0.00136052  0.00723725   
7.10434      0.0512789    -0.00135739  0.00721796   
7.10672      0.0511593    -0.00135428  0.00719872   
7.1091       0.05104      -0.00135116  0.00717953   
7.11148      0.050921     -0.00134806  0.0071604    
7.11386      0.0508023    -0.00134496  0.00714131   
7.11624      0.0506838    -0.00134187  0.00712228   
7.11862      0.0505657    -0.00133878  0.00710329   
7.121        0.0504477    -0.00133571  0.00708436   
7.12338      0.0503301    -0.00133263  0.00706548   
7.12576      0.0502127    -0.00132957  0.00704665   
7.12814      0.0500956    -0.00132651  0.00702787   
7.13052      0.0499788    -0.00132346  0.00700914   
7.1329       0.0498622    -0.00132041  0.00699046   
7.13528      0.0497459    -0.00131738  0.00697183   
7.13766      0.0496299    -0.00131435  0.00695325   
7.14004      0.0495141    -0.00131132  0.00693472   
7.14242      0.0493987    -0.0013083   0.00691623   
7.1448       0.0492834    -0.00130529  0.0068978    
7.14718      0.0491685    -0.00130229  0.00687942   
7.14956      0.0490538    -0.00129929  0.00686109   
7.15194      0.0489393    -0.0012963   0.00684281   
7.15432      0.0488252    -0.00129331  0.00682457   
7.1567       0.0487113    -0.00129033  0.00680638   
7.15908      0.0485976    -0.00128736  0.00678825   
7.16146      0.0484842    -0.00128439  0.00677016   
7.16384      0.0483711    -0.00128143  0.00675212   
7.16622      0.0482582    -0.00127848  0.00673413   
7.1686       0.0481456    -0.00127554  0.00671618   
7.17098      0.0480333    -0.0012726   0.00669829   
7.17336      0.0479212    -0.00126966  0.00668044   
7.17574      0.0478094    -0.00126674  0.00666264   
7.17812      0.0476978    -0.00126382  0.00664489   
7.1805       0.0475865    -0.0012609   0.00662719   
7.18288      0.0474755    -0.00125799  0.00660953   
7.18526      0.0473647    -0.00125509  0.00659192   
7.18764      0.0472541    -0.0012522   0.00657436   
7.19002      0.0471438    -0.00124931  0.00655684   
7.1924       0.0470338    -0.00124643  0.00653938   
7.19478      0.046924     -0.00124355  0.00652195   
7.19716      0.0468145    -0.00124068  0.00650458   
7.19954      0.0467052    -0.00123782  0.00648725   
7.20192      0.0465962    -0.00123496  0.00646997   
7.2043       0.0464874    -0.00123211  0.00645274   
7.20668      0.0463789    -0.00122927  0.00643555   
7.20906      0.0462707    -0.00122643  0.0064184    
7.21144      0.0461626    -0.0012236   0.00640131   
7.21382      0.0460549    -0.00122077  0.00638426   
7.2162       0.0459474    -0.00121795  0.00636725   
7.21858      0.0458401    -0.00121514  0.00635029   
7.22096      0.0457331    -0.00121234  0.00633338   
7.22334      0.0456263    -0.00120953  0.00631651   
7.22572      0.0455198    -0.00120674  0.00629969   
7.2281       0.0454135    -0.00120395  0.00628291   
7.23048      0.0453074    -0.00120117  0.00626617   
7.23286      0.0452017    -0.0011984   0.00624949   
7.23524      0.0450961    -0.00119563  0.00623284   
7.23762      0.0449908    -0.00119286  0.00621624   
7.24         0.0448857    -0.0011901   0.00619969   
7.24238      0.0447809    -0.00118735  0.00618318   
7.24476      0.0446764    -0.00118461  0.00616671   
7.24714      0.044572     -0.00118187  0.00615029   
7.24952      0.0444679    -0.00117914  0.00613391   
7.2519       0.0443641    -0.00117641  0.00611758   
7.25428      0.0442605    -0.00117369  0.00610129   
7.25666      0.0441571    -0.00117097  0.00608504   
7.25904      0.044054     -0.00116827  0.00606884   
7.26142      0.0439511    -0.00116556  0.00605268   
7.2638       0.0438484    -0.00116287  0.00603657   
7.26618      0.043746     -0.00116018  0.00602049   
7.26856      0.0436438    -0.00115749  0.00600446   
7.27094      0.0435419    -0.00115481  0.00598848   
7.27332      0.0434402    -0.00115214  0.00597254   
7.2757       0.0433387    -0.00114947  0.00595663   
7.27808      0.0432374    -0.00114681  0.00594078   
7.28046      0.0431364    -0.00114416  0.00592496   
7.28284      0.0430357    -0.00114151  0.00590919   
7.28522      0.0429351    -0.00113887  0.00589346   
7.2876       0.0428348    -0.00113623  0.00587777   
7.28998      0.0427348    -0.0011336   0.00586212   
7.29236      0.0426349    -0.00113097  0.00584652   
7.29474      0.0425353    -0.00112835  0.00583096   
7.29712      0.0424359    -0.00112574  0.00581544   
7.2995       0.0423368    -0.00112313  0.00579996   
7.30188      0.0422379    -0.00112053  0.00578452   
7.30426      0.0421392    -0.00111793  0.00576912   
7.30664      0.0420407    -0.00111534  0.00575377   
7.30902      0.0419425    -0.00111276  0.00573846   
7.3114       0.0418445    -0.00111018  0.00572318   
7.31378      0.0417467    -0.0011076   0.00570795   
7.31616      0.0416492    -0.00110504  0.00569276   
7.31854      0.0415518    -0.00110248  0.00567761   
7.32092      0.0414547    -0.00109992  0.0056625    
7.3233       0.0413579    -0.00109737  0.00564743   
7.32568      0.0412612    -0.00109483  0.00563241   
7.32806      0.0411648    -0.00109229  0.00561742   
7.33044      0.0410686    -0.00108975  0.00560247   
7.33282      0.0409726    -0.00108723  0.00558756   
7.3352       0.0408768    -0.0010847   0.0055727    
7.33758      0.0407813    -0.00108219  0.00555787   
7.33996      0.040686     -0.00107968  0.00554308   
7.34234      0.0405909    -0.00107717  0.00552833   
7.34472      0.040496     -0.00107467  0.00551363   
7.3471       0.0404014    -0.00107218  0.00549896   
7.34948      0.040307     -0.00106969  0.00548433   
7.35186      0.0402127    -0.00106721  0.00546974   
7.35424      0.0401188    -0.00106473  0.00545519   
7.35662      0.040025     -0.00106226  0.00544068   
7.359        0.0399314    -0.0010598   0.0054262    
7.36138      0.0398381    -0.00105734  0.00541177   
7.36376      0.039745     -0.00105488  0.00539737   
7.36614      0.0396521    -0.00105243  0.00538302   
7.36852      0.0395594    -0.00104999  0.0053687    
7.3709       0.0394669    -0.00104755  0.00535442   
7.37328      0.0393746    -0.00104512  0.00534018   
7.37566      0.0392826    -0.00104269  0.00532597   
7.37804      0.0391907    -0.00104027  0.00531181   
7.38042      0.0390991    -0.00103785  0.00529768   
7.3828       0.0390077    -0.00103544  0.00528359   
7.38518      0.0389165    -0.00103304  0.00526954   
7.38756      0.0388255    -0.00103064  0.00525553   
7.38994      0.0387348    -0.00102824  0.00524155   
7.39232      0.0386442    -0.00102585  0.00522762   
7.3947       0.0385539    -0.00102347  0.00521371   
7.39708      0.0384637    -0.00102109  0.00519985   
7.39946      0.0383738    -0.00101872  0.00518603   
7.40184      0.0382841    -0.00101635  0.00517224   
7.40422      0.0381946    -0.00101399  0.00515848   
7.4066       0.0381052    -0.00101163  0.00514477   
7.40898      0.0380161    -0.00100928  0.00513109   
7.41136      0.0379273    -0.00100693  0.00511745   
7.41374      0.0378386    -0.00100459  0.00510384   
7.41612      0.0377501    -0.00100225  0.00509028   
7.4185       0.0376618    -0.000999924 0.00507674   
7.42088      0.0375738    -0.000997599 0.00506325   
7.42326      0.0374859    -0.000995279 0.00504979   
7.42564      0.0373982    -0.000992964 0.00503637   
7.42802      0.0373108    -0.000990655 0.00502298   
7.4304       0.0372235    -0.00098835  0.00500963   
7.43278      0.0371365    -0.000986051 0.00499631   
7.43516      0.0370496    -0.000983758 0.00498303   
7.43754      0.036963     -0.000981469 0.00496979   
7.43992      0.0368766    -0.000979185 0.00495658   
7.4423       0.0367903    -0.000976907 0.00494341   
7.44468      0.0367043    -0.000974634 0.00493027   
7.44706      0.0366184    -0.000972366 0.00491717   
7.44944      0.0365328    -0.000970103 0.0049041    
7.45182      0.0364474    -0.000967845 0.00489107   
7.4542       0.0363621    -0.000965592 0.00487807   
7.45658      0.0362771    -0.000963345 0.00486511   
7.45896      0.0361922    -0.000961102 0.00485218   
7.46134      0.0361076    -0.000958865 0.00483929   
7.46372      0.0360231    -0.000956633 0.00482643   
7.4661       0.0359389    -0.000954406 0.00481361   
7.46848      0.0358548    -0.000952183 0.00480082   
7.47086      0.035771     -0.000949966 0.00478806   
7.47324      0.0356873    -0.000947754 0.00477534   
7.47562      0.0356038    -0.000945547 0.00476266   
7.478        0.0355205    -0.000943345 0.00475001   
7.48038      0.0354375    -0.000941148 0.00473739   
7.48276      0.0353546    -0.000938956 0.0047248    
7.48514      0.0352719    -0.000936769 0.00471225   
7.48752      0.0351894    -0.000934587 0.00469974   
7.4899       0.0351071    -0.00093241  0.00468725   
7.49228      0.0350249    -0.000930237 0.0046748    
7.49466      0.034943     -0.00092807  0.00466239   
7.49704      0.0348613    -0.000925908 0.00465001   
7.49942      0.0347797    -0.00092375  0.00463766   
7.5018       0.0346984    -0.000921598 0.00462534   
7.50418      0.0346172    -0.00091945  0.00461306   
7.50656      0.0345362    -0.000917308 0.00460081   
7.50894      0.0344554    -0.00091517  0.00458859   
7.51132      0.0343748    -0.000913037 0.0045764    
7.5137       0.0342944    -0.000910909 0.00456425   
7.51608      0.0342142    -0.000908785 0.00455213   
7.51846      0.0341342    -0.000906667 0.00454005   
7.52084      0.0340543    -0.000904553 0.00452799   
7.52322      0.0339746    -0.000902444 0.00451597   
7.5256       0.0338951    -0.00090034  0.00450398   
7.52798      0.0338159    -0.000898241 0.00449202   
7.53036      0.0337367    -0.000896147 0.0044801    
7.53274      0.0336578    -0.000894057 0.0044682    
7.53512      0.0335791    -0.000891972 0.00445634   
7.5375       0.0335005    -0.000889892 0.00444451   
7.53988      0.0334221    -0.000887817 0.00443272   
7.54226      0.0333439    -0.000885746 0.00442095   
7.54464      0.0332659    -0.00088368  0.00440921   
7.54702      0.0331881    -0.000881619 0.00439751   
7.5494       0.0331105    -0.000879563 0.00438584   
7.55178      0.033033     -0.000877511 0.0043742    
7.55416      0.0329557    -0.000875464 0.00436259   
7.55654      0.0328786    -0.000873421 0.00435101   
7.55892      0.0328017    -0.000871384 0.00433947   
7.5613       0.0327249    -0.000869351 0.00432795   
7.56368      0.0326484    -0.000867322 0.00431647   
7.56606      0.032572     -0.000865298 0.00430501   
7.56844      0.0324958    -0.000863279 0.00429359   
7.57082      0.0324197    -0.000861265 0.0042822    
7.5732       0.0323439    -0.000859255 0.00427084   
7.57558      0.0322682    -0.000857249 0.0042595    
7.57796      0.0321927    -0.000855248 0.0042482    
7.58034      0.0321174    -0.000853252 0.00423693   
7.58272      0.0320422    -0.000851261 0.00422569   
7.5851       0.0319673    -0.000849274 0.00421448   
7.58748      0.0318925    -0.000847291 0.0042033    
7.58986      0.0318178    -0.000845313 0.00419215   
7.59224      0.0317434    -0.00084334  0.00418103   
7.59462      0.0316691    -0.000841371 0.00416994   
7.597        0.031595     -0.000839406 0.00415888   
7.59938      0.0315211    -0.000837446 0.00414785   
7.60176      0.0314473    -0.000835491 0.00413685   
7.60414      0.0313737    -0.00083354  0.00412588   
7.60652      0.0313003    -0.000831593 0.00411494   
