# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.6948 MeV
# r 	 V_eff [2m/hbar/hbar]
5.60018 	-42.634
5.60256 	-42.6253
5.60494 	-42.6166
5.60732 	-42.6079
5.6097 	-42.5992
5.61208 	-42.5904
5.61446 	-42.5816
5.61684 	-42.5728
5.61922 	-42.564
5.6216 	-42.5551
5.62398 	-42.5462
5.62636 	-42.5372
5.62874 	-42.5283
5.63112 	-42.5193
5.6335 	-42.5103
5.63588 	-42.5012
5.63826 	-42.4921
5.64064 	-42.483
5.64302 	-42.4739
5.6454 	-42.4647
5.64778 	-42.4555
5.65016 	-42.4463
5.65254 	-42.4371
5.65492 	-42.4278
5.6573 	-42.4185
5.65968 	-42.4091
5.66206 	-42.3998
5.66444 	-42.3904
5.66682 	-42.3809
5.6692 	-42.3715
5.67158 	-42.362
5.67396 	-42.3525
5.67634 	-42.3429
5.67872 	-42.3333
5.6811 	-42.3237
5.68348 	-42.3141
5.68586 	-42.3044
5.68824 	-42.2947
5.69062 	-42.285
5.693 	-42.2752
5.69538 	-42.2655
5.69776 	-42.2556
5.70014 	-42.2458
5.70252 	-42.2359
5.7049 	-42.226
5.70728 	-42.216
5.70966 	-42.2061
5.71204 	-42.1961
5.71442 	-42.186
5.7168 	-42.1759
5.71918 	-42.1658
5.72156 	-42.1557
5.72394 	-42.1456
5.72632 	-42.1354
5.7287 	-42.1251
5.73108 	-42.1149
5.73346 	-42.1046
5.73584 	-42.0943
5.73822 	-42.0839
5.7406 	-42.0735
5.74298 	-42.0631
5.74536 	-42.0526
5.74774 	-42.0422
5.75012 	-42.0316
5.7525 	-42.0211
5.75488 	-42.0105
5.75726 	-41.9999
5.75964 	-41.9892
5.76202 	-41.9786
5.7644 	-41.9678
5.76678 	-41.9571
5.76916 	-41.9463
5.77154 	-41.9355
5.77392 	-41.9247
5.7763 	-41.9138
5.77868 	-41.9029
5.78106 	-41.8919
5.78344 	-41.8809
5.78582 	-41.8699
5.7882 	-41.8589
5.79058 	-41.8478
5.79296 	-41.8367
5.79534 	-41.8255
5.79772 	-41.8143
5.8001 	-41.8031
5.80248 	-41.7919
5.80486 	-41.7806
5.80724 	-41.7693
5.80962 	-41.7579
5.812 	-41.7465
5.81438 	-41.7351
5.81676 	-41.7236
5.81914 	-41.7121
5.82152 	-41.7006
5.8239 	-41.689
5.82628 	-41.6774
5.82866 	-41.6658
5.83104 	-41.6541
5.83342 	-41.6424
5.8358 	-41.6307
5.83818 	-41.6189
5.84056 	-41.6071
5.84294 	-41.5952
5.84532 	-41.5833
5.8477 	-41.5714
5.85008 	-41.5594
5.85246 	-41.5474
5.85484 	-41.5354
5.85722 	-41.5234
5.8596 	-41.5112
5.86198 	-41.4991
5.86436 	-41.4869
5.86674 	-41.4747
5.86912 	-41.4625
5.8715 	-41.4502
5.87388 	-41.4379
5.87626 	-41.4255
5.87864 	-41.4131
5.88102 	-41.4007
5.8834 	-41.3882
5.88578 	-41.3757
5.88816 	-41.3631
5.89054 	-41.3505
5.89292 	-41.3379
5.8953 	-41.3253
5.89768 	-41.3126
5.90006 	-41.2998
5.90244 	-41.2871
5.90482 	-41.2742
5.9072 	-41.2614
5.90958 	-41.2485
5.91196 	-41.2356
5.91434 	-41.2226
5.91672 	-41.2096
5.9191 	-41.1966
5.92148 	-41.1835
5.92386 	-41.1704
5.92624 	-41.1572
5.92862 	-41.144
5.931 	-41.1308
5.93338 	-41.1175
5.93576 	-41.1042
5.93814 	-41.0908
5.94052 	-41.0774
5.9429 	-41.064
5.94528 	-41.0505
5.94766 	-41.037
5.95004 	-41.0235
5.95242 	-41.0099
5.9548 	-40.9962
5.95718 	-40.9826
5.95956 	-40.9689
5.96194 	-40.9551
5.96432 	-40.9413
5.9667 	-40.9275
5.96908 	-40.9136
5.97146 	-40.8997
5.97384 	-40.8857
5.97622 	-40.8717
5.9786 	-40.8577
5.98098 	-40.8436
5.98336 	-40.8295
5.98574 	-40.8154
5.98812 	-40.8012
5.9905 	-40.7869
5.99288 	-40.7726
5.99526 	-40.7583
5.99764 	-40.7439
6.00002 	-40.7295
6.0024 	-40.7151
6.00478 	-40.7006
6.00716 	-40.6861
6.00954 	-40.6715
6.01192 	-40.6569
6.0143 	-40.6422
6.01668 	-40.6275
6.01906 	-40.6128
6.02144 	-40.598
6.02382 	-40.5832
6.0262 	-40.5683
6.02858 	-40.5534
6.03096 	-40.5384
6.03334 	-40.5234
6.03572 	-40.5084
6.0381 	-40.4933
6.04048 	-40.4782
6.04286 	-40.463
6.04524 	-40.4478
6.04762 	-40.4325
6.05 	-40.4172
6.05238 	-40.4019
6.05476 	-40.3865
6.05714 	-40.3711
6.05952 	-40.3556
6.0619 	-40.3401
6.06428 	-40.3245
6.06666 	-40.3089
6.06904 	-40.2933
6.07142 	-40.2776
6.0738 	-40.2619
6.07618 	-40.2461
6.07856 	-40.2302
6.08094 	-40.2144
6.08332 	-40.1985
6.0857 	-40.1825
6.08808 	-40.1665
6.09046 	-40.1504
6.09284 	-40.1343
6.09522 	-40.1182
6.0976 	-40.102
6.09998 	-40.0858
6.10236 	-40.0695
6.10474 	-40.0532
6.10712 	-40.0368
6.1095 	-40.0204
6.11188 	-40.004
6.11426 	-39.9875
6.11664 	-39.9709
6.11902 	-39.9543
6.1214 	-39.9377
6.12378 	-39.921
6.12616 	-39.9043
6.12854 	-39.8875
6.13092 	-39.8707
6.1333 	-39.8538
6.13568 	-39.8369
6.13806 	-39.8199
6.14044 	-39.8029
6.14282 	-39.7858
6.1452 	-39.7687
6.14758 	-39.7516
6.14996 	-39.7344
6.15234 	-39.7171
6.15472 	-39.6998
6.1571 	-39.6825
6.15948 	-39.6651
6.16186 	-39.6477
6.16424 	-39.6302
6.16662 	-39.6127
6.169 	-39.5951
6.17138 	-39.5775
6.17376 	-39.5598
6.17614 	-39.5421
6.17852 	-39.5243
6.1809 	-39.5065
6.18328 	-39.4886
6.18566 	-39.4707
6.18804 	-39.4528
6.19042 	-39.4348
6.1928 	-39.4167
6.19518 	-39.3986
6.19756 	-39.3805
6.19994 	-39.3623
6.20232 	-39.344
6.2047 	-39.3257
6.20708 	-39.3074
6.20946 	-39.289
6.21184 	-39.2705
6.21422 	-39.252
6.2166 	-39.2335
6.21898 	-39.2149
6.22136 	-39.1962
6.22374 	-39.1776
6.22612 	-39.1588
6.2285 	-39.14
6.23088 	-39.1212
6.23326 	-39.1023
6.23564 	-39.0834
6.23802 	-39.0644
6.2404 	-39.0453
6.24278 	-39.0262
6.24516 	-39.0071
6.24754 	-38.9879
6.24992 	-38.9687
6.2523 	-38.9494
6.25468 	-38.93
6.25706 	-38.9107
6.25944 	-38.8912
6.26182 	-38.8717
6.2642 	-38.8522
6.26658 	-38.8326
6.26896 	-38.813
6.27134 	-38.7933
6.27372 	-38.7735
6.2761 	-38.7537
6.27848 	-38.7339
6.28086 	-38.714
6.28324 	-38.694
6.28562 	-38.674
6.288 	-38.654
6.29038 	-38.6339
6.29276 	-38.6137
6.29514 	-38.5935
6.29752 	-38.5733
6.2999 	-38.553
6.30228 	-38.5326
6.30466 	-38.5122
6.30704 	-38.4917
6.30942 	-38.4712
6.3118 	-38.4506
6.31418 	-38.43
6.31656 	-38.4094
6.31894 	-38.3886
6.32132 	-38.3679
6.3237 	-38.347
6.32608 	-38.3262
6.32846 	-38.3052
6.33084 	-38.2842
6.33322 	-38.2632
6.3356 	-38.2421
6.33798 	-38.221
6.34036 	-38.1998
6.34274 	-38.1785
6.34512 	-38.1572
6.3475 	-38.1359
6.34988 	-38.1145
6.35226 	-38.093
6.35464 	-38.0715
6.35702 	-38.0499
6.3594 	-38.0283
6.36178 	-38.0066
6.36416 	-37.9849
6.36654 	-37.9631
6.36892 	-37.9413
6.3713 	-37.9194
6.37368 	-37.8975
6.37606 	-37.8755
6.37844 	-37.8535
6.38082 	-37.8314
6.3832 	-37.8092
6.38558 	-37.787
6.38796 	-37.7647
6.39034 	-37.7424
6.39272 	-37.7201
6.3951 	-37.6976
6.39748 	-37.6752
6.39986 	-37.6526
6.40224 	-37.6301
6.40462 	-37.6074
6.407 	-37.5847
6.40938 	-37.562
6.41176 	-37.5392
6.41414 	-37.5163
6.41652 	-37.4934
6.4189 	-37.4705
6.42128 	-37.4474
6.42366 	-37.4244
6.42604 	-37.4012
6.42842 	-37.3781
6.4308 	-37.3548
6.43318 	-37.3315
6.43556 	-37.3082
6.43794 	-37.2848
6.44032 	-37.2613
6.4427 	-37.2378
6.44508 	-37.2143
6.44746 	-37.1906
6.44984 	-37.167
6.45222 	-37.1432
6.4546 	-37.1195
6.45698 	-37.0956
6.45936 	-37.0717
6.46174 	-37.0478
6.46412 	-37.0238
6.4665 	-36.9997
6.46888 	-36.9756
6.47126 	-36.9514
6.47364 	-36.9272
6.47602 	-36.9029
6.4784 	-36.8786
6.48078 	-36.8542
6.48316 	-36.8297
6.48554 	-36.8052
6.48792 	-36.7807
6.4903 	-36.7561
6.49268 	-36.7314
6.49506 	-36.7067
6.49744 	-36.6819
6.49982 	-36.6571
6.5022 	-36.6322
6.50458 	-36.6072
6.50696 	-36.5822
6.50934 	-36.5572
6.51172 	-36.532
6.5141 	-36.5069
6.51648 	-36.4816
6.51886 	-36.4564
6.52124 	-36.431
6.52362 	-36.4056
6.526 	-36.3802
6.52838 	-36.3547
6.53076 	-36.3291
6.53314 	-36.3035
6.53552 	-36.2778
6.5379 	-36.2521
6.54028 	-36.2263
6.54266 	-36.2005
6.54504 	-36.1746
6.54742 	-36.1486
6.5498 	-36.1226
6.55218 	-36.0965
6.55456 	-36.0704
6.55694 	-36.0442
6.55932 	-36.018
6.5617 	-35.9917
6.56408 	-35.9654
6.56646 	-35.939
6.56884 	-35.9125
6.57122 	-35.886
6.5736 	-35.8594
6.57598 	-35.8328
6.57836 	-35.8061
6.58074 	-35.7794
6.58312 	-35.7526
6.5855 	-35.7257
6.58788 	-35.6988
6.59026 	-35.6719
6.59264 	-35.6448
6.59502 	-35.6178
6.5974 	-35.5906
6.59978 	-35.5634
6.60216 	-35.5362
6.60454 	-35.5089
6.60692 	-35.4815
6.6093 	-35.4541
6.61168 	-35.4267
6.61406 	-35.3991
6.61644 	-35.3716
6.61882 	-35.3439
6.6212 	-35.3162
6.62358 	-35.2885
6.62596 	-35.2607
6.62834 	-35.2328
6.63072 	-35.2049
6.6331 	-35.1769
6.63548 	-35.1489
6.63786 	-35.1208
6.64024 	-35.0926
6.64262 	-35.0644
6.645 	-35.0362
6.64738 	-35.0079
6.64976 	-34.9795
6.65214 	-34.9511
6.65452 	-34.9226
6.6569 	-34.8941
6.65928 	-34.8655
6.66166 	-34.8368
6.66404 	-34.8081
6.66642 	-34.7794
6.6688 	-34.7506
6.67118 	-34.7217
6.67356 	-34.6928
6.67594 	-34.6638
6.67832 	-34.6347
6.6807 	-34.6057
6.68308 	-34.5765
6.68546 	-34.5473
6.68784 	-34.518
6.69022 	-34.4887
6.6926 	-34.4594
6.69498 	-34.4299
6.69736 	-34.4004
6.69974 	-34.3709
6.70212 	-34.3413
6.7045 	-34.3117
6.70688 	-34.282
6.70926 	-34.2522
6.71164 	-34.2224
6.71402 	-34.1925
6.7164 	-34.1626
6.71878 	-34.1326
6.72116 	-34.1026
6.72354 	-34.0725
6.72592 	-34.0423
6.7283 	-34.0121
6.73068 	-33.9819
6.73306 	-33.9516
6.73544 	-33.9212
6.73782 	-33.8908
6.7402 	-33.8603
6.74258 	-33.8298
6.74496 	-33.7992
6.74734 	-33.7686
6.74972 	-33.7379
6.7521 	-33.7071
6.75448 	-33.6763
6.75686 	-33.6455
6.75924 	-33.6146
6.76162 	-33.5836
6.764 	-33.5526
6.76638 	-33.5215
6.76876 	-33.4904
6.77114 	-33.4592
6.77352 	-33.4279
6.7759 	-33.3967
6.77828 	-33.3653
6.78066 	-33.3339
6.78304 	-33.3025
6.78542 	-33.271
6.7878 	-33.2394
6.79018 	-33.2078
6.79256 	-33.1761
6.79494 	-33.1444
6.79732 	-33.1126
6.7997 	-33.0808
6.80208 	-33.0489
6.80446 	-33.017
6.80684 	-32.985
6.80922 	-32.953
6.8116 	-32.9209
6.81398 	-32.8887
6.81636 	-32.8566
6.81874 	-32.8243
6.82112 	-32.792
6.8235 	-32.7596
6.82588 	-32.7272
6.82826 	-32.6948
6.83064 	-32.6623
6.83302 	-32.6297
6.8354 	-32.5971
6.83778 	-32.5644
6.84016 	-32.5317
6.84254 	-32.4989
6.84492 	-32.4661
6.8473 	-32.4332
6.84968 	-32.4003
6.85206 	-32.3673
6.85444 	-32.3343
6.85682 	-32.3012
6.8592 	-32.2681
6.86158 	-32.2349
6.86396 	-32.2017
6.86634 	-32.1684
6.86872 	-32.1351
6.8711 	-32.1017
6.87348 	-32.0683
6.87586 	-32.0348
6.87824 	-32.0012
6.88062 	-31.9676
6.883 	-31.934
6.88538 	-31.9003
6.88776 	-31.8666
6.89014 	-31.8328
6.89252 	-31.799
6.8949 	-31.7651
6.89728 	-31.7311
6.89966 	-31.6972
6.90204 	-31.6631
6.90442 	-31.629
6.9068 	-31.5949
6.90918 	-31.5607
6.91156 	-31.5265
6.91394 	-31.4922
6.91632 	-31.4579
6.9187 	-31.4235
6.92108 	-31.3891
6.92346 	-31.3546
6.92584 	-31.3201
6.92822 	-31.2855
6.9306 	-31.2509
6.93298 	-31.2162
6.93536 	-31.1815
6.93774 	-31.1468
6.94012 	-31.112
6.9425 	-31.0771
6.94488 	-31.0422
6.94726 	-31.0073
6.94964 	-30.9723
6.95202 	-30.9372
6.9544 	-30.9021
6.95678 	-30.867
6.95916 	-30.8318
6.96154 	-30.7966
6.96392 	-30.7613
6.9663 	-30.726
6.96868 	-30.6906
6.97106 	-30.6552
6.97344 	-30.6198
6.97582 	-30.5843
6.9782 	-30.5487
6.98058 	-30.5131
6.98296 	-30.4775
6.98534 	-30.4418
6.98772 	-30.4061
6.9901 	-30.3703
6.99248 	-30.3345
6.99486 	-30.2987
6.99724 	-30.2628
6.99962 	-30.2268
7.002 	-30.1908
7.00438 	-30.1548
7.00676 	-30.1187
7.00914 	-30.0826
7.01152 	-30.0464
7.0139 	-30.0102
7.01628 	-29.974
7.01866 	-29.9377
7.02104 	-29.9013
7.02342 	-29.865
7.0258 	-29.8285
7.02818 	-29.7921
7.03056 	-29.7556
7.03294 	-29.719
7.03532 	-29.6824
7.0377 	-29.6458
7.04008 	-29.6092
7.04246 	-29.5724
7.04484 	-29.5357
7.04722 	-29.4989
7.0496 	-29.4621
7.05198 	-29.4252
7.05436 	-29.3883
7.05674 	-29.3513
7.05912 	-29.3143
7.0615 	-29.2773
7.06388 	-29.2402
7.06626 	-29.2031
7.06864 	-29.166
7.07102 	-29.1288
7.0734 	-29.0916
7.07578 	-29.0543
7.07816 	-29.017
7.08054 	-28.9797
7.08292 	-28.9423
7.0853 	-28.9049
7.08768 	-28.8674
7.09006 	-28.8299
7.09244 	-28.7924
7.09482 	-28.7548
7.0972 	-28.7172
7.09958 	-28.6796
7.10196 	-28.6419
7.10434 	-28.6042
7.10672 	-28.5664
7.1091 	-28.5287
7.11148 	-28.4908
7.11386 	-28.453
7.11624 	-28.4151
7.11862 	-28.3772
7.121 	-28.3392
7.12338 	-28.3012
7.12576 	-28.2632
7.12814 	-28.2251
7.13052 	-28.187
7.1329 	-28.1489
7.13528 	-28.1107
7.13766 	-28.0725
7.14004 	-28.0343
7.14242 	-27.996
7.1448 	-27.9577
7.14718 	-27.9194
7.14956 	-27.881
7.15194 	-27.8426
7.15432 	-27.8042
7.1567 	-27.7657
7.15908 	-27.7272
7.16146 	-27.6887
7.16384 	-27.6502
7.16622 	-27.6116
7.1686 	-27.573
7.17098 	-27.5343
7.17336 	-27.4956
7.17574 	-27.4569
7.17812 	-27.4182
7.1805 	-27.3794
7.18288 	-27.3406
7.18526 	-27.3018
7.18764 	-27.2629
7.19002 	-27.224
7.1924 	-27.1851
7.19478 	-27.1462
7.19716 	-27.1072
7.19954 	-27.0682
7.20192 	-27.0292
7.2043 	-26.9901
7.20668 	-26.9511
7.20906 	-26.9119
7.21144 	-26.8728
7.21382 	-26.8336
7.2162 	-26.7945
7.21858 	-26.7552
7.22096 	-26.716
7.22334 	-26.6767
7.22572 	-26.6374
7.2281 	-26.5981
7.23048 	-26.5588
7.23286 	-26.5194
7.23524 	-26.48
7.23762 	-26.4406
7.24 	-26.4012
7.24238 	-26.3617
7.24476 	-26.3222
7.24714 	-26.2827
7.24952 	-26.2432
7.2519 	-26.2036
7.25428 	-26.164
7.25666 	-26.1244
7.25904 	-26.0848
7.26142 	-26.0451
7.2638 	-26.0055
7.26618 	-25.9658
7.26856 	-25.9261
7.27094 	-25.8863
7.27332 	-25.8466
7.2757 	-25.8068
7.27808 	-25.767
7.28046 	-25.7272
7.28284 	-25.6874
7.28522 	-25.6475
7.2876 	-25.6076
7.28998 	-25.5677
7.29236 	-25.5278
7.29474 	-25.4879
7.29712 	-25.4479
7.2995 	-25.408
7.30188 	-25.368
7.30426 	-25.328
7.30664 	-25.288
7.30902 	-25.2479
7.3114 	-25.2079
7.31378 	-25.1678
7.31616 	-25.1277
7.31854 	-25.0876
7.32092 	-25.0475
7.3233 	-25.0074
7.32568 	-24.9672
7.32806 	-24.927
7.33044 	-24.8869
7.33282 	-24.8467
7.3352 	-24.8064
7.33758 	-24.7662
7.33996 	-24.726
7.34234 	-24.6857
7.34472 	-24.6455
7.3471 	-24.6052
7.34948 	-24.5649
7.35186 	-24.5246
7.35424 	-24.4843
7.35662 	-24.4439
7.359 	-24.4036
7.36138 	-24.3633
7.36376 	-24.3229
7.36614 	-24.2825
7.36852 	-24.2421
7.3709 	-24.2017
7.37328 	-24.1613
7.37566 	-24.1209
7.37804 	-24.0805
7.38042 	-24.04
7.3828 	-23.9996
7.38518 	-23.9591
7.38756 	-23.9187
7.38994 	-23.8782
7.39232 	-23.8377
7.3947 	-23.7972
7.39708 	-23.7567
7.39946 	-23.7162
7.40184 	-23.6757
7.40422 	-23.6352
7.4066 	-23.5947
7.40898 	-23.5542
7.41136 	-23.5136
7.41374 	-23.4731
7.41612 	-23.4325
7.4185 	-23.392
7.42088 	-23.3514
7.42326 	-23.3108
7.42564 	-23.2703
7.42802 	-23.2297
7.4304 	-23.1891
7.43278 	-23.1485
7.43516 	-23.108
7.43754 	-23.0674
7.43992 	-23.0268
7.4423 	-22.9862
7.44468 	-22.9456
7.44706 	-22.905
7.44944 	-22.8644
7.45182 	-22.8238
7.4542 	-22.7832
7.45658 	-22.7426
7.45896 	-22.702
7.46134 	-22.6614
7.46372 	-22.6207
7.4661 	-22.5801
7.46848 	-22.5395
7.47086 	-22.4989
7.47324 	-22.4583
7.47562 	-22.4177
7.478 	-22.3771
7.48038 	-22.3365
7.48276 	-22.2959
7.48514 	-22.2553
7.48752 	-22.2147
7.4899 	-22.1741
7.49228 	-22.1335
7.49466 	-22.0929
7.49704 	-22.0523
7.49942 	-22.0117
7.5018 	-21.9712
7.50418 	-21.9306
7.50656 	-21.89
7.50894 	-21.8495
7.51132 	-21.8089
7.5137 	-21.7683
7.51608 	-21.7278
7.51846 	-21.6872
7.52084 	-21.6467
7.52322 	-21.6062
7.5256 	-21.5656
7.52798 	-21.5251
7.53036 	-21.4846
7.53274 	-21.4441
7.53512 	-21.4036
7.5375 	-21.3631
7.53988 	-21.3226
7.54226 	-21.2821
7.54464 	-21.2417
7.54702 	-21.2012
7.5494 	-21.1608
7.55178 	-21.1203
7.55416 	-21.0799
7.55654 	-21.0395
7.55892 	-20.9991
7.5613 	-20.9586
7.56368 	-20.9183
7.56606 	-20.8779
7.56844 	-20.8375
7.57082 	-20.7971
7.5732 	-20.7568
7.57558 	-20.7165
7.57796 	-20.6761
7.58034 	-20.6358
7.58272 	-20.5955
7.5851 	-20.5553
7.58748 	-20.515
7.58986 	-20.4747
7.59224 	-20.4345
7.59462 	-20.3942
7.597 	-20.354
7.59938 	-20.3138
7.60176 	-20.2736
7.60414 	-20.2335
7.60652 	-20.1933
7.6089 	-20.1532
7.61128 	-20.113
7.61366 	-20.0729
7.61604 	-20.0328
7.61842 	-19.9927
7.6208 	-19.9527
7.62318 	-19.9126
7.62556 	-19.8726
7.62794 	-19.8326
7.63032 	-19.7926
7.6327 	-19.7526
7.63508 	-19.7127
7.63746 	-19.6727
7.63984 	-19.6328
7.64222 	-19.5929
7.6446 	-19.553
7.64698 	-19.5132
7.64936 	-19.4733
7.65174 	-19.4335
7.65412 	-19.3937
7.6565 	-19.3539
7.65888 	-19.3141
7.66126 	-19.2744
7.66364 	-19.2347
7.66602 	-19.195
7.6684 	-19.1553
7.67078 	-19.1156
7.67316 	-19.076
7.67554 	-19.0364
7.67792 	-18.9968
7.6803 	-18.9572
7.68268 	-18.9177
7.68506 	-18.8781
7.68744 	-18.8386
7.68982 	-18.7992
7.6922 	-18.7597
7.69458 	-18.7203
7.69696 	-18.6809
7.69934 	-18.6415
7.70172 	-18.6021
7.7041 	-18.5628
7.70648 	-18.5235
7.70886 	-18.4842
7.71124 	-18.445
7.71362 	-18.4057
7.716 	-18.3665
7.71838 	-18.3274
7.72076 	-18.2882
7.72314 	-18.2491
7.72552 	-18.21
7.7279 	-18.1709
7.73028 	-18.1319
7.73266 	-18.0929
7.73504 	-18.0539
7.73742 	-18.0149
7.7398 	-17.976
7.74218 	-17.9371
7.74456 	-17.8982
7.74694 	-17.8594
7.74932 	-17.8206
7.7517 	-17.7818
7.75408 	-17.743
7.75646 	-17.7043
7.75884 	-17.6656
7.76122 	-17.627
7.7636 	-17.5883
7.76598 	-17.5497
7.76836 	-17.5112
7.77074 	-17.4726
7.77312 	-17.4341
7.7755 	-17.3956
7.77788 	-17.3572
7.78026 	-17.3188
7.78264 	-17.2804
7.78502 	-17.2421
7.7874 	-17.2037
7.78978 	-17.1655
7.79216 	-17.1272
7.79454 	-17.089
7.79692 	-17.0508
7.7993 	-17.0127
7.80168 	-16.9745
7.80406 	-16.9365
7.80644 	-16.8984
7.80882 	-16.8604
7.8112 	-16.8224
7.81358 	-16.7845
7.81596 	-16.7466
7.81834 	-16.7087
7.82072 	-16.6709
7.8231 	-16.6331
7.82548 	-16.5953
7.82786 	-16.5576
7.83024 	-16.5199
7.83262 	-16.4822
7.835 	-16.4446
7.83738 	-16.407
7.83976 	-16.3695
7.84214 	-16.3319
7.84452 	-16.2945
7.8469 	-16.257
7.84928 	-16.2196
7.85166 	-16.1823
7.85404 	-16.145
7.85642 	-16.1077
7.8588 	-16.0704
7.86118 	-16.0332
7.86356 	-15.9961
7.86594 	-15.9589
7.86832 	-15.9218
7.8707 	-15.8848
7.87308 	-15.8478
7.87546 	-15.8108
7.87784 	-15.7739
7.88022 	-15.737
7.8826 	-15.7001
7.88498 	-15.6633
7.88736 	-15.6266
7.88974 	-15.5898
7.89212 	-15.5531
7.8945 	-15.5165
7.89688 	-15.4799
7.89926 	-15.4433
7.90164 	-15.4068
7.90402 	-15.3703
7.9064 	-15.3339
7.90878 	-15.2975
7.91116 	-15.2611
7.91354 	-15.2248
7.91592 	-15.1885
7.9183 	-15.1523
7.92068 	-15.1161
7.92306 	-15.08
7.92544 	-15.0439
7.92782 	-15.0078
7.9302 	-14.9718
7.93258 	-14.9359
7.93496 	-14.8999
7.93734 	-14.8641
7.93972 	-14.8282
7.9421 	-14.7924
7.94448 	-14.7567
7.94686 	-14.721
7.94924 	-14.6853
7.95162 	-14.6497
7.954 	-14.6141
7.95638 	-14.5786
7.95876 	-14.5431
7.96114 	-14.5077
7.96352 	-14.4723
7.9659 	-14.437
7.96828 	-14.4017
7.97066 	-14.3664
7.97304 	-14.3312
7.97542 	-14.2961
7.9778 	-14.261
7.98018 	-14.2259
7.98256 	-14.1909
7.98494 	-14.1559
7.98732 	-14.121
7.9897 	-14.0861
7.99208 	-14.0513
7.99446 	-14.0165
7.99684 	-13.9818
7.99922 	-13.9471
8.0016 	-13.9124
8.00398 	-13.8778
8.00636 	-13.8433
8.00874 	-13.8088
8.01112 	-13.7743
8.0135 	-13.7399
8.01588 	-13.7056
8.01826 	-13.6713
8.02064 	-13.637
8.02302 	-13.6028
8.0254 	-13.5687
8.02778 	-13.5346
8.03016 	-13.5005
8.03254 	-13.4665
8.03492 	-13.4325
8.0373 	-13.3986
8.03968 	-13.3648
8.04206 	-13.331
8.04444 	-13.2972
8.04682 	-13.2635
8.0492 	-13.2298
8.05158 	-13.1962
8.05396 	-13.1627
8.05634 	-13.1292
8.05872 	-13.0957
8.0611 	-13.0623
8.06348 	-13.0289
8.06586 	-12.9956
8.06824 	-12.9624
8.07062 	-12.9292
8.073 	-12.896
8.07538 	-12.8629
8.07776 	-12.8298
8.08014 	-12.7968
8.08252 	-12.7639
8.0849 	-12.731
8.08728 	-12.6981
8.08966 	-12.6653
8.09204 	-12.6326
8.09442 	-12.5999
8.0968 	-12.5673
8.09918 	-12.5347
8.10156 	-12.5021
8.10394 	-12.4697
8.10632 	-12.4372
8.1087 	-12.4049
8.11108 	-12.3725
8.11346 	-12.3402
8.11584 	-12.308
8.11822 	-12.2759
8.1206 	-12.2437
8.12298 	-12.2117
8.12536 	-12.1797
8.12774 	-12.1477
8.13012 	-12.1158
8.1325 	-12.084
8.13488 	-12.0522
8.13726 	-12.0204
8.13964 	-11.9887
8.14202 	-11.9571
8.1444 	-11.9255
8.14678 	-11.894
8.14916 	-11.8625
8.15154 	-11.8311
8.15392 	-11.7997
8.1563 	-11.7684
8.15868 	-11.7371
8.16106 	-11.7059
8.16344 	-11.6748
8.16582 	-11.6437
8.1682 	-11.6126
8.17058 	-11.5816
8.17296 	-11.5507
8.17534 	-11.5198
8.17772 	-11.489
8.1801 	-11.4582
8.18248 	-11.4275
8.18486 	-11.3968
8.18724 	-11.3662
8.18962 	-11.3356
8.192 	-11.3051
8.19438 	-11.2747
8.19676 	-11.2443
8.19914 	-11.214
8.20152 	-11.1837
8.2039 	-11.1535
8.20628 	-11.1233
8.20866 	-11.0932
8.21104 	-11.0631
8.21342 	-11.0331
8.2158 	-11.0032
8.21818 	-10.9733
8.22056 	-10.9434
8.22294 	-10.9136
8.22532 	-10.8839
8.2277 	-10.8542
8.23008 	-10.8246
8.23246 	-10.795
8.23484 	-10.7655
8.23722 	-10.7361
8.2396 	-10.7067
8.24198 	-10.6773
8.24436 	-10.648
8.24674 	-10.6188
8.24912 	-10.5896
8.2515 	-10.5605
8.25388 	-10.5314
8.25626 	-10.5024
8.25864 	-10.4735
8.26102 	-10.4446
8.2634 	-10.4157
8.26578 	-10.387
8.26816 	-10.3582
8.27054 	-10.3296
8.27292 	-10.3009
8.2753 	-10.2724
8.27768 	-10.2439
8.28006 	-10.2154
8.28244 	-10.187
8.28482 	-10.1587
8.2872 	-10.1304
8.28958 	-10.1022
8.29196 	-10.074
8.29434 	-10.0459
8.29672 	-10.0178
8.2991 	-9.98983
8.30148 	-9.96189
8.30386 	-9.934
8.30624 	-9.90616
8.30862 	-9.87839
8.311 	-9.85067
8.31338 	-9.823
8.31576 	-9.79539
8.31814 	-9.76784
8.32052 	-9.74034
8.3229 	-9.7129
8.32528 	-9.68552
8.32766 	-9.65819
8.33004 	-9.63092
8.33242 	-9.6037
8.3348 	-9.57654
8.33718 	-9.54944
8.33956 	-9.52239
8.34194 	-9.4954
8.34432 	-9.46846
8.3467 	-9.44158
8.34908 	-9.41476
8.35146 	-9.38799
8.35384 	-9.36128
8.35622 	-9.33463
8.3586 	-9.30803
8.36098 	-9.28149
8.36336 	-9.25501
8.36574 	-9.22858
