# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -19.8729 MeV
# r          u            Phi          u/r          
5.6097       -0.285042    -0.000718348 -0.0508124   
5.61208      -0.286193    -0.00071706  -0.050996    
5.61446      -0.287342    -0.000715767 -0.051179    
5.61684      -0.288489    -0.000714469 -0.0513615   
5.61922      -0.289634    -0.000713166 -0.0515434   
5.6216       -0.290776    -0.000711859 -0.0517249   
5.62398      -0.291917    -0.000710547 -0.0519058   
5.62636      -0.293055    -0.00070923  -0.0520861   
5.62874      -0.294192    -0.000707909 -0.052266    
5.63112      -0.295326    -0.000706583 -0.0524453   
5.6335       -0.296458    -0.000705252 -0.0526241   
5.63588      -0.297588    -0.000703917 -0.0528024   
5.63826      -0.298716    -0.000702577 -0.0529801   
5.64064      -0.299841    -0.000701232 -0.0531573   
5.64302      -0.300965    -0.000699883 -0.053334    
5.6454       -0.302086    -0.00069853  -0.0535101   
5.64778      -0.303205    -0.000697171 -0.0536857   
5.65016      -0.304322    -0.000695809 -0.0538608   
5.65254      -0.305437    -0.000694441 -0.0540353   
5.65492      -0.306549    -0.00069307  -0.0542093   
5.6573       -0.30766     -0.000691693 -0.0543828   
5.65968      -0.308768    -0.000690313 -0.0545557   
5.66206      -0.309874    -0.000688927 -0.0547281   
5.66444      -0.310977    -0.000687538 -0.0548999   
5.66682      -0.312079    -0.000686144 -0.0550712   
5.6692       -0.313178    -0.000684745 -0.055242    
5.67158      -0.314275    -0.000683342 -0.0554122   
5.67396      -0.31537     -0.000681935 -0.0555819   
5.67634      -0.316462    -0.000680524 -0.0557511   
5.67872      -0.317552    -0.000679108 -0.0559197   
5.6811       -0.31864     -0.000677687 -0.0560878   
5.68348      -0.319726    -0.000676263 -0.0562553   
5.68586      -0.320809    -0.000674834 -0.0564223   
5.68824      -0.32189     -0.000673401 -0.0565887   
5.69062      -0.322969    -0.000671964 -0.0567546   
5.693        -0.324045    -0.000670522 -0.05692     
5.69538      -0.32512     -0.000669076 -0.0570848   
5.69776      -0.326191    -0.000667626 -0.0572491   
5.70014      -0.327261    -0.000666172 -0.0574128   
5.70252      -0.328328    -0.000664714 -0.0575759   
5.7049       -0.329393    -0.000663251 -0.0577386   
5.70728      -0.330455    -0.000661784 -0.0579007   
5.70966      -0.331515    -0.000660314 -0.0580622   
5.71204      -0.332573    -0.000658839 -0.0582232   
5.71442      -0.333628    -0.00065736  -0.0583836   
5.7168       -0.334681    -0.000655877 -0.0585435   
5.71918      -0.335732    -0.00065439  -0.0587028   
5.72156      -0.33678     -0.000652899 -0.0588616   
5.72394      -0.337826    -0.000651403 -0.0590198   
5.72632      -0.338869    -0.000649904 -0.0591775   
5.7287       -0.33991     -0.000648401 -0.0593347   
5.73108      -0.340949    -0.000646894 -0.0594912   
5.73346      -0.341985    -0.000645383 -0.0596473   
5.73584      -0.343019    -0.000643868 -0.0598028   
5.73822      -0.34405     -0.000642349 -0.0599577   
5.7406       -0.345079    -0.000640827 -0.0601121   
5.74298      -0.346106    -0.0006393   -0.0602659   
5.74536      -0.34713     -0.000637769 -0.0604191   
5.74774      -0.348151    -0.000636235 -0.0605718   
5.75012      -0.34917     -0.000634697 -0.060724    
5.7525       -0.350187    -0.000633155 -0.0608756   
5.75488      -0.351201    -0.000631609 -0.0610266   
5.75726      -0.352213    -0.00063006  -0.0611771   
5.75964      -0.353222    -0.000628507 -0.0613271   
5.76202      -0.354228    -0.00062695  -0.0614764   
5.7644       -0.355233    -0.000625389 -0.0616253   
5.76678      -0.356234    -0.000623825 -0.0617735   
5.76916      -0.357233    -0.000622257 -0.0619212   
5.77154      -0.35823     -0.000620685 -0.0620684   
5.77392      -0.359224    -0.00061911  -0.0622149   
5.7763       -0.360216    -0.000617531 -0.062361    
5.77868      -0.361205    -0.000615948 -0.0625064   
5.78106      -0.362191    -0.000614362 -0.0626513   
5.78344      -0.363175    -0.000612772 -0.0627957   
5.78582      -0.364157    -0.000611179 -0.0629395   
5.7882       -0.365135    -0.000609582 -0.0630827   
5.79058      -0.366112    -0.000607982 -0.0632254   
5.79296      -0.367085    -0.000606378 -0.0633675   
5.79534      -0.368057    -0.000604771 -0.063509    
5.79772      -0.369025    -0.00060316  -0.06365     
5.8001       -0.369991    -0.000601546 -0.0637905   
5.80248      -0.370954    -0.000599928 -0.0639303   
5.80486      -0.371915    -0.000598307 -0.0640696   
5.80724      -0.372873    -0.000596683 -0.0642084   
5.80962      -0.373829    -0.000595055 -0.0643465   
5.812        -0.374782    -0.000593424 -0.0644841   
5.81438      -0.375732    -0.00059179  -0.0646212   
5.81676      -0.37668     -0.000590152 -0.0647577   
5.81914      -0.377625    -0.000588511 -0.0648936   
5.82152      -0.378567    -0.000586867 -0.065029    
5.8239       -0.379507    -0.00058522  -0.0651638   
5.82628      -0.380444    -0.000583569 -0.065298    
5.82866      -0.381379    -0.000581915 -0.0654317   
5.83104      -0.382311    -0.000580258 -0.0655648   
5.83342      -0.38324     -0.000578598 -0.0656973   
5.8358       -0.384167    -0.000576935 -0.0658293   
5.83818      -0.38509     -0.000575268 -0.0659607   
5.84056      -0.386012    -0.000573598 -0.0660915   
5.84294      -0.38693     -0.000571926 -0.0662218   
5.84532      -0.387846    -0.00057025  -0.0663515   
5.8477       -0.388759    -0.000568571 -0.0664807   
5.85008      -0.38967     -0.000566889 -0.0666093   
5.85246      -0.390577    -0.000565204 -0.0667373   
5.85484      -0.391482    -0.000563517 -0.0668647   
5.85722      -0.392385    -0.000561826 -0.0669916   
5.8596       -0.393284    -0.000560132 -0.0671179   
5.86198      -0.394181    -0.000558435 -0.0672437   
5.86436      -0.395075    -0.000556736 -0.0673689   
5.86674      -0.395967    -0.000555033 -0.0674935   
5.86912      -0.396855    -0.000553328 -0.0676175   
5.8715       -0.397741    -0.00055162  -0.067741    
5.87388      -0.398625    -0.000549908 -0.0678639   
5.87626      -0.399505    -0.000548195 -0.0679863   
5.87864      -0.400383    -0.000546478 -0.0681081   
5.88102      -0.401258    -0.000544758 -0.0682293   
5.8834       -0.40213     -0.000543036 -0.06835     
5.88578      -0.403       -0.000541311 -0.06847     
5.88816      -0.403866    -0.000539584 -0.0685896   
5.89054      -0.40473     -0.000537853 -0.0687085   
5.89292      -0.405591    -0.00053612  -0.0688269   
5.8953       -0.40645     -0.000534384 -0.0689447   
5.89768      -0.407305    -0.000532646 -0.0690619   
5.90006      -0.408158    -0.000530905 -0.0691786   
5.90244      -0.409008    -0.000529162 -0.0692947   
5.90482      -0.409855    -0.000527416 -0.0694103   
5.9072       -0.4107      -0.000525667 -0.0695253   
5.90958      -0.411541    -0.000523916 -0.0696397   
5.91196      -0.41238     -0.000522162 -0.0697535   
5.91434      -0.413216    -0.000520406 -0.0698668   
5.91672      -0.414049    -0.000518647 -0.0699795   
5.9191       -0.414879    -0.000516886 -0.0700916   
5.92148      -0.415707    -0.000515122 -0.0702032   
5.92386      -0.416532    -0.000513356 -0.0703142   
5.92624      -0.417353    -0.000511588 -0.0704246   
5.92862      -0.418172    -0.000509817 -0.0705345   
5.931        -0.418988    -0.000508044 -0.0706438   
5.93338      -0.419802    -0.000506269 -0.0707526   
5.93576      -0.420612    -0.000504491 -0.0708607   
5.93814      -0.42142     -0.000502711 -0.0709683   
5.94052      -0.422225    -0.000500929 -0.0710754   
5.9429       -0.423026    -0.000499144 -0.0711818   
5.94528      -0.423825    -0.000497357 -0.0712877   
5.94766      -0.424622    -0.000495568 -0.0713931   
5.95004      -0.425415    -0.000493777 -0.0714978   
5.95242      -0.426205    -0.000491984 -0.071602    
5.9548       -0.426993    -0.000490188 -0.0717057   
5.95718      -0.427778    -0.000488391 -0.0718087   
5.95956      -0.428559    -0.000486591 -0.0719112   
5.96194      -0.429338    -0.000484789 -0.0720132   
5.96432      -0.430114    -0.000482986 -0.0721145   
5.9667       -0.430887    -0.00048118  -0.0722153   
5.96908      -0.431657    -0.000479372 -0.0723156   
5.97146      -0.432425    -0.000477562 -0.0724152   
5.97384      -0.433189    -0.00047575  -0.0725143   
5.97622      -0.433951    -0.000473936 -0.0726129   
5.9786       -0.434709    -0.00047212  -0.0727109   
5.98098      -0.435465    -0.000470303 -0.0728083   
5.98336      -0.436218    -0.000468483 -0.0729051   
5.98574      -0.436967    -0.000466661 -0.0730014   
5.98812      -0.437714    -0.000464838 -0.0730971   
5.9905       -0.438458    -0.000463013 -0.0731923   
5.99288      -0.439199    -0.000461186 -0.0732869   
5.99526      -0.439937    -0.000459357 -0.0733809   
5.99764      -0.440673    -0.000457527 -0.0734743   
6.00002      -0.441405    -0.000455694 -0.0735672   
6.0024       -0.442134    -0.00045386  -0.0736596   
6.00478      -0.442861    -0.000452024 -0.0737513   
6.00716      -0.443584    -0.000450187 -0.0738425   
6.00954      -0.444304    -0.000448348 -0.0739332   
6.01192      -0.445022    -0.000446507 -0.0740233   
6.0143       -0.445737    -0.000444665 -0.0741128   
6.01668      -0.446448    -0.000442821 -0.0742017   
6.01906      -0.447157    -0.000440975 -0.0742901   
6.02144      -0.447862    -0.000439128 -0.074378    
6.02382      -0.448565    -0.000437279 -0.0744652   
6.0262       -0.449265    -0.000435429 -0.0745519   
6.02858      -0.449962    -0.000433577 -0.0746381   
6.03096      -0.450656    -0.000431724 -0.0747237   
6.03334      -0.451346    -0.000429869 -0.0748087   
6.03572      -0.452034    -0.000428013 -0.0748932   
6.0381       -0.452719    -0.000426156 -0.0749771   
6.04048      -0.453401    -0.000424297 -0.0750604   
6.04286      -0.45408     -0.000422437 -0.0751432   
6.04524      -0.454756    -0.000420575 -0.0752255   
6.04762      -0.455429    -0.000418712 -0.0753071   
6.05         -0.456099    -0.000416848 -0.0753882   
6.05238      -0.456766    -0.000414982 -0.0754688   
6.05476      -0.45743     -0.000413115 -0.0755488   
6.05714      -0.458091    -0.000411247 -0.0756282   
6.05952      -0.458749    -0.000409378 -0.0757071   
6.0619       -0.459404    -0.000407507 -0.0757855   
6.06428      -0.460056    -0.000405636 -0.0758632   
6.06666      -0.460705    -0.000403763 -0.0759404   
6.06904      -0.461351    -0.000401889 -0.0760171   
6.07142      -0.461994    -0.000400014 -0.0760932   
6.0738       -0.462634    -0.000398137 -0.0761688   
6.07618      -0.463271    -0.00039626  -0.0762438   
6.07856      -0.463905    -0.000394382 -0.0763182   
6.08094      -0.464536    -0.000392502 -0.0763921   
6.08332      -0.465164    -0.000390622 -0.0764654   
6.0857       -0.465789    -0.00038874  -0.0765382   
6.08808      -0.46641     -0.000386858 -0.0766104   
6.09046      -0.467029    -0.000384975 -0.0766821   
6.09284      -0.467645    -0.00038309  -0.0767532   
6.09522      -0.468258    -0.000381205 -0.0768238   
6.0976       -0.468868    -0.000379319 -0.0768938   
6.09998      -0.469475    -0.000377432 -0.0769633   
6.10236      -0.470078    -0.000375544 -0.0770322   
6.10474      -0.470679    -0.000373656 -0.0771006   
6.10712      -0.471277    -0.000371766 -0.0771684   
6.1095       -0.471871    -0.000369876 -0.0772357   
6.11188      -0.472463    -0.000367985 -0.0773024   
6.11426      -0.473052    -0.000366093 -0.0773686   
6.11664      -0.473637    -0.000364201 -0.0774342   
6.11902      -0.47422     -0.000362307 -0.0774993   
6.1214       -0.474799    -0.000360414 -0.0775638   
6.12378      -0.475376    -0.000358519 -0.0776278   
6.12616      -0.475949    -0.000356624 -0.0776913   
6.12854      -0.47652     -0.000354728 -0.0777542   
6.13092      -0.477087    -0.000352832 -0.0778165   
6.1333       -0.477651    -0.000350935 -0.0778783   
6.13568      -0.478212    -0.000349037 -0.0779396   
6.13806      -0.478771    -0.000347139 -0.0780003   
6.14044      -0.479326    -0.000345241 -0.0780605   
6.14282      -0.479878    -0.000343341 -0.0781201   
6.1452       -0.480427    -0.000341442 -0.0781792   
6.14758      -0.480973    -0.000339542 -0.0782378   
6.14996      -0.481516    -0.000337642 -0.0782958   
6.15234      -0.482056    -0.000335741 -0.0783533   
6.15472      -0.482593    -0.000333839 -0.0784102   
6.1571       -0.483127    -0.000331938 -0.0784666   
6.15948      -0.483657    -0.000330036 -0.0785225   
6.16186      -0.484185    -0.000328134 -0.0785778   
6.16424      -0.48471     -0.000326231 -0.0786325   
6.16662      -0.485232    -0.000324328 -0.0786868   
6.169        -0.48575     -0.000322425 -0.0787405   
6.17138      -0.486266    -0.000320522 -0.0787937   
6.17376      -0.486778    -0.000318618 -0.0788463   
6.17614      -0.487288    -0.000316714 -0.0788984   
6.17852      -0.487794    -0.00031481  -0.07895     
6.1809       -0.488297    -0.000312906 -0.079001    
6.18328      -0.488798    -0.000311002 -0.0790515   
6.18566      -0.489295    -0.000309098 -0.0791015   
6.18804      -0.489789    -0.000307193 -0.0791509   
6.19042      -0.49028     -0.000305289 -0.0791998   
6.1928       -0.490768    -0.000303384 -0.0792482   
6.19518      -0.491253    -0.000301479 -0.079296    
6.19756      -0.491735    -0.000299575 -0.0793433   
6.19994      -0.492214    -0.00029767  -0.0793901   
6.20232      -0.49269     -0.000295765 -0.0794364   
6.2047       -0.493162    -0.000293861 -0.0794821   
6.20708      -0.493632    -0.000291956 -0.0795273   
6.20946      -0.494099    -0.000290052 -0.079572    
6.21184      -0.494562    -0.000288147 -0.0796161   
6.21422      -0.495023    -0.000286243 -0.0796597   
6.2166       -0.495481    -0.000284339 -0.0797028   
6.21898      -0.495935    -0.000282435 -0.0797454   
6.22136      -0.496386    -0.000280531 -0.0797874   
6.22374      -0.496835    -0.000278628 -0.079829    
6.22612      -0.49728     -0.000276725 -0.07987     
6.2285       -0.497722    -0.000274822 -0.0799105   
6.23088      -0.498161    -0.000272919 -0.0799504   
6.23326      -0.498598    -0.000271016 -0.0799899   
6.23564      -0.499031    -0.000269114 -0.0800288   
6.23802      -0.499461    -0.000267212 -0.0800672   
6.2404       -0.499888    -0.000265311 -0.0801051   
6.24278      -0.500312    -0.00026341  -0.0801424   
6.24516      -0.500733    -0.000261509 -0.0801793   
6.24754      -0.50115     -0.000259609 -0.0802156   
6.24992      -0.501565    -0.000257709 -0.0802515   
6.2523       -0.501977    -0.00025581  -0.0802868   
6.25468      -0.502386    -0.000253911 -0.0803216   
6.25706      -0.502791    -0.000252012 -0.0803558   
6.25944      -0.503194    -0.000250114 -0.0803896   
6.26182      -0.503594    -0.000248217 -0.0804229   
6.2642       -0.50399     -0.00024632  -0.0804556   
6.26658      -0.504384    -0.000244424 -0.0804879   
6.26896      -0.504774    -0.000242528 -0.0805196   
6.27134      -0.505161    -0.000240633 -0.0805508   
6.27372      -0.505546    -0.000238738 -0.0805815   
6.2761       -0.505927    -0.000236845 -0.0806117   
6.27848      -0.506305    -0.000234952 -0.0806414   
6.28086      -0.506681    -0.000233059 -0.0806706   
6.28324      -0.507053    -0.000231167 -0.0806993   
6.28562      -0.507422    -0.000229276 -0.0807275   
6.288        -0.507788    -0.000227386 -0.0807551   
6.29038      -0.508151    -0.000225497 -0.0807823   
6.29276      -0.508512    -0.000223608 -0.080809    
6.29514      -0.508869    -0.00022172  -0.0808351   
6.29752      -0.509223    -0.000219833 -0.0808608   
6.2999       -0.509574    -0.000217947 -0.080886    
6.30228      -0.509922    -0.000216062 -0.0809107   
6.30466      -0.510267    -0.000214177 -0.0809348   
6.30704      -0.510609    -0.000212294 -0.0809585   
6.30942      -0.510948    -0.000210411 -0.0809817   
6.3118       -0.511283    -0.000208529 -0.0810044   
6.31418      -0.511616    -0.000206649 -0.0810266   
6.31656      -0.511946    -0.000204769 -0.0810483   
6.31894      -0.512273    -0.00020289  -0.0810695   
6.32132      -0.512597    -0.000201012 -0.0810902   
6.3237       -0.512918    -0.000199136 -0.0811104   
6.32608      -0.513236    -0.00019726  -0.0811301   
6.32846      -0.51355     -0.000195386 -0.0811494   
6.33084      -0.513862    -0.000193512 -0.0811681   
6.33322      -0.514171    -0.00019164  -0.0811864   
6.3356       -0.514477    -0.000189769 -0.0812041   
6.33798      -0.51478     -0.000187899 -0.0812214   
6.34036      -0.51508     -0.00018603  -0.0812382   
6.34274      -0.515376    -0.000184162 -0.0812545   
6.34512      -0.51567     -0.000182296 -0.0812704   
6.3475       -0.515961    -0.000180431 -0.0812857   
6.34988      -0.516249    -0.000178567 -0.0813006   
6.35226      -0.516534    -0.000176704 -0.081315    
6.35464      -0.516816    -0.000174843 -0.0813289   
6.35702      -0.517095    -0.000172983 -0.0813423   
6.3594       -0.517371    -0.000171124 -0.0813552   
6.36178      -0.517643    -0.000169266 -0.0813677   
6.36416      -0.517913    -0.00016741  -0.0813797   
6.36654      -0.51818     -0.000165556 -0.0813912   
6.36892      -0.518444    -0.000163702 -0.0814022   
6.3713       -0.518705    -0.000161851 -0.0814128   
6.37368      -0.518963    -0.00016     -0.0814229   
6.37606      -0.519219    -0.000158151 -0.0814325   
6.37844      -0.519471    -0.000156304 -0.0814417   
6.38082      -0.51972     -0.000154458 -0.0814503   
6.3832       -0.519966    -0.000152613 -0.0814585   
6.38558      -0.520209    -0.00015077  -0.0814663   
6.38796      -0.52045     -0.000148929 -0.0814735   
6.39034      -0.520687    -0.000147089 -0.0814803   
6.39272      -0.520921    -0.000145251 -0.0814867   
6.3951       -0.521153    -0.000143414 -0.0814925   
6.39748      -0.521381    -0.000141579 -0.0814979   
6.39986      -0.521607    -0.000139746 -0.0815029   
6.40224      -0.52183     -0.000137914 -0.0815074   
6.40462      -0.522049    -0.000136084 -0.0815114   
6.407        -0.522266    -0.000134255 -0.0815149   
6.40938      -0.52248     -0.000132429 -0.081518    
6.41176      -0.522691    -0.000130604 -0.0815206   
6.41414      -0.522899    -0.000128781 -0.0815228   
6.41652      -0.523104    -0.000126959 -0.0815245   
6.4189       -0.523306    -0.000125139 -0.0815258   
6.42128      -0.523505    -0.000123322 -0.0815266   
6.42366      -0.523702    -0.000121506 -0.081527    
6.42604      -0.523895    -0.000119691 -0.0815269   
6.42842      -0.524085    -0.000117879 -0.0815263   
6.4308       -0.524273    -0.000116068 -0.0815253   
6.43318      -0.524458    -0.00011426  -0.0815239   
6.43556      -0.524639    -0.000112453 -0.081522    
6.43794      -0.524818    -0.000110648 -0.0815196   
6.44032      -0.524994    -0.000108845 -0.0815168   
6.4427       -0.525167    -0.000107044 -0.0815136   
6.44508      -0.525338    -0.000105245 -0.0815099   
6.44746      -0.525505    -0.000103448 -0.0815057   
6.44984      -0.525669    -0.000101653 -0.0815012   
6.45222      -0.525831    -9.98606e-05 -0.0814961   
6.4546       -0.52599     -9.80696e-05 -0.0814907   
6.45698      -0.526146    -9.62808e-05 -0.0814848   
6.45936      -0.526299    -9.4494e-05  -0.0814784   
6.46174      -0.526449    -9.27093e-05 -0.0814717   
6.46412      -0.526596    -9.09267e-05 -0.0814644   
6.4665       -0.52674     -8.91462e-05 -0.0814568   
6.46888      -0.526882    -8.73679e-05 -0.0814487   
6.47126      -0.527021    -8.55917e-05 -0.0814402   
6.47364      -0.527156    -8.38177e-05 -0.0814312   
6.47602      -0.527289    -8.20459e-05 -0.0814218   
6.4784       -0.52742     -8.02763e-05 -0.081412    
6.48078      -0.527547    -7.85089e-05 -0.0814017   
6.48316      -0.527671    -7.67437e-05 -0.0813911   
6.48554      -0.527793    -7.49808e-05 -0.08138     
6.48792      -0.527912    -7.32202e-05 -0.0813684   
6.4903       -0.528028    -7.14618e-05 -0.0813565   
6.49268      -0.528141    -6.97057e-05 -0.0813441   
6.49506      -0.528251    -6.7952e-05  -0.0813313   
6.49744      -0.528359    -6.62006e-05 -0.081318    
6.49982      -0.528464    -6.44515e-05 -0.0813044   
6.5022       -0.528566    -6.27048e-05 -0.0812903   
6.50458      -0.528665    -6.09605e-05 -0.0812758   
6.50696      -0.528761    -5.92186e-05 -0.0812609   
6.50934      -0.528855    -5.74791e-05 -0.0812455   
6.51172      -0.528946    -5.5742e-05  -0.0812298   
6.5141       -0.529034    -5.40074e-05 -0.0812136   
6.51648      -0.529119    -5.22752e-05 -0.081197    
6.51886      -0.529201    -5.05455e-05 -0.08118     
6.52124      -0.529281    -4.88183e-05 -0.0811626   
6.52362      -0.529358    -4.70936e-05 -0.0811448   
6.526        -0.529432    -4.53714e-05 -0.0811266   
6.52838      -0.529503    -4.36517e-05 -0.0811079   
6.53076      -0.529572    -4.19346e-05 -0.0810889   
6.53314      -0.529638    -4.02201e-05 -0.0810694   
6.53552      -0.529701    -3.85081e-05 -0.0810495   
6.5379       -0.529761    -3.67988e-05 -0.0810293   
6.54028      -0.529819    -3.5092e-05  -0.0810086   
6.54266      -0.529874    -3.33879e-05 -0.0809875   
6.54504      -0.529926    -3.16864e-05 -0.080966    
6.54742      -0.529975    -2.99876e-05 -0.0809442   
6.5498       -0.530022    -2.82914e-05 -0.0809219   
6.55218      -0.530066    -2.65979e-05 -0.0808992   
6.55456      -0.530108    -2.49072e-05 -0.0808761   
6.55694      -0.530146    -2.32191e-05 -0.0808527   
6.55932      -0.530182    -2.15338e-05 -0.0808288   
6.5617       -0.530215    -1.98512e-05 -0.0808045   
6.56408      -0.530246    -1.81713e-05 -0.0807799   
6.56646      -0.530273    -1.64943e-05 -0.0807548   
6.56884      -0.530299    -1.482e-05   -0.0807294   
6.57122      -0.530321    -1.31485e-05 -0.0807036   
6.5736       -0.530341    -1.14799e-05 -0.0806774   
6.57598      -0.530358    -9.81403e-06 -0.0806508   
6.57836      -0.530372    -8.15104e-06 -0.0806238   
6.58074      -0.530384    -6.49091e-06 -0.0805964   
6.58312      -0.530393    -4.83364e-06 -0.0805686   
6.5855       -0.530399    -3.17926e-06 -0.0805405   
6.58788      -0.530403    -1.52778e-06 -0.080512    
6.59026      -0.530404    1.2079e-07   -0.0804831   
6.59264      -0.530403    1.76644e-06  -0.0804538   
6.59502      -0.530399    3.40914e-06  -0.0804241   
6.5974       -0.530392    5.0489e-06   -0.0803941   
6.59978      -0.530383    6.68569e-06  -0.0803637   
6.60216      -0.53037     8.3195e-06   -0.0803329   
6.60454      -0.530356    9.95031e-06  -0.0803017   
6.60692      -0.530339    1.15781e-05  -0.0802702   
6.6093       -0.530319    1.32029e-05  -0.0802383   
6.61168      -0.530296    1.48247e-05  -0.080206    
6.61406      -0.530271    1.64434e-05  -0.0801733   
6.61644      -0.530243    1.80591e-05  -0.0801403   
6.61882      -0.530213    1.96716e-05  -0.0801069   
6.6212       -0.53018     2.12811e-05  -0.0800732   
6.62358      -0.530145    2.28875e-05  -0.080039    
6.62596      -0.530107    2.44908e-05  -0.0800046   
6.62834      -0.530066    2.6091e-05   -0.0799697   
6.63072      -0.530023    2.7688e-05   -0.0799345   
6.6331       -0.529978    2.92819e-05  -0.0798989   
6.63548      -0.529929    3.08727e-05  -0.079863    
6.63786      -0.529879    3.24602e-05  -0.0798267   
6.64024      -0.529825    3.40446e-05  -0.0797901   
6.64262      -0.529769    3.56258e-05  -0.0797531   
6.645        -0.529711    3.72037e-05  -0.0797157   
6.64738      -0.52965     3.87785e-05  -0.079678    
6.64976      -0.529587    4.035e-05    -0.07964     
6.65214      -0.529521    4.19183e-05  -0.0796016   
6.65452      -0.529452    4.34833e-05  -0.0795628   
6.6569       -0.529381    4.5045e-05   -0.0795237   
6.65928      -0.529308    4.66034e-05  -0.0794842   
6.66166      -0.529232    4.81586e-05  -0.0794444   
6.66404      -0.529153    4.97105e-05  -0.0794043   
6.66642      -0.529072    5.1259e-05   -0.0793638   
6.6688       -0.528989    5.28042e-05  -0.0793229   
6.67118      -0.528903    5.43461e-05  -0.0792818   
6.67356      -0.528815    5.58846e-05  -0.0792403   
6.67594      -0.528724    5.74197e-05  -0.0791984   
6.67832      -0.52863     5.89515e-05  -0.0791562   
6.6807       -0.528535    6.04799e-05  -0.0791137   
6.68308      -0.528436    6.20049e-05  -0.0790708   
6.68546      -0.528336    6.35265e-05  -0.0790276   
6.68784      -0.528233    6.50447e-05  -0.0789841   
6.69022      -0.528127    6.65594e-05  -0.0789402   
6.6926       -0.528019    6.80707e-05  -0.078896    
6.69498      -0.527909    6.95786e-05  -0.0788514   
6.69736      -0.527796    7.10829e-05  -0.0788066   
6.69974      -0.527681    7.25839e-05  -0.0787614   
6.70212      -0.527563    7.40813e-05  -0.0787159   
6.7045       -0.527443    7.55752e-05  -0.07867     
6.70688      -0.527321    7.70656e-05  -0.0786239   
6.70926      -0.527196    7.85526e-05  -0.0785774   
6.71164      -0.527069    8.00359e-05  -0.0785306   
6.71402      -0.526939    8.15158e-05  -0.0784834   
6.7164       -0.526807    8.29921e-05  -0.078436    
6.71878      -0.526673    8.44648e-05  -0.0783882   
6.72116      -0.526537    8.5934e-05   -0.0783401   
6.72354      -0.526398    8.73996e-05  -0.0782917   
6.72592      -0.526256    8.88616e-05  -0.078243    
6.7283       -0.526113    9.03201e-05  -0.078194    
6.73068      -0.525967    9.17749e-05  -0.0781446   
6.73306      -0.525818    9.32261e-05  -0.078095    
6.73544      -0.525668    9.46736e-05  -0.078045    
6.73782      -0.525515    9.61176e-05  -0.0779948   
6.7402       -0.525359    9.75579e-05  -0.0779442   
6.74258      -0.525202    9.89945e-05  -0.0778933   
6.74496      -0.525042    0.000100427  -0.0778421   
6.74734      -0.52488     0.000101857  -0.0777906   
6.74972      -0.524715    0.000103282  -0.0777388   
6.7521       -0.524548    0.000104704  -0.0776867   
6.75448      -0.524379    0.000106123  -0.0776343   
6.75686      -0.524208    0.000107537  -0.0775816   
6.75924      -0.524034    0.000108948  -0.0775286   
6.76162      -0.523859    0.000110355  -0.0774753   
6.764        -0.52368     0.000111758  -0.0774217   
6.76638      -0.5235      0.000113158  -0.0773678   
6.76876      -0.523318    0.000114554  -0.0773136   
6.77114      -0.523133    0.000115946  -0.0772592   
6.77352      -0.522946    0.000117334  -0.0772044   
6.7759       -0.522756    0.000118719  -0.0771494   
6.77828      -0.522565    0.000120099  -0.077094    
6.78066      -0.522371    0.000121476  -0.0770384   
6.78304      -0.522175    0.000122849  -0.0769825   
6.78542      -0.521977    0.000124219  -0.0769263   
6.7878       -0.521777    0.000125584  -0.0768698   
6.79018      -0.521574    0.000126946  -0.076813    
6.79256      -0.52137     0.000128304  -0.076756    
6.79494      -0.521163    0.000129658  -0.0766987   
6.79732      -0.520954    0.000131008  -0.0766411   
6.7997       -0.520743    0.000132354  -0.0765832   
6.80208      -0.520529    0.000133696  -0.076525    
6.80446      -0.520314    0.000135035  -0.0764666   
6.80684      -0.520096    0.00013637   -0.0764079   
6.80922      -0.519877    0.0001377    -0.0763489   
6.8116       -0.519655    0.000139027  -0.0762897   
6.81398      -0.519431    0.00014035   -0.0762301   
6.81636      -0.519205    0.000141669  -0.0761703   
6.81874      -0.518976    0.000142984  -0.0761103   
6.82112      -0.518746    0.000144295  -0.07605     
6.8235       -0.518513    0.000145603  -0.0759894   
6.82588      -0.518279    0.000146906  -0.0759285   
6.82826      -0.518042    0.000148205  -0.0758674   
6.83064      -0.517804    0.000149501  -0.075806    
6.83302      -0.517563    0.000150792  -0.0757444   
6.8354       -0.51732     0.00015208   -0.0756825   
6.83778      -0.517075    0.000153363  -0.0756203   
6.84016      -0.516828    0.000154643  -0.0755579   
6.84254      -0.516579    0.000155918  -0.0754952   
6.84492      -0.516328    0.00015719   -0.0754323   
6.8473       -0.516075    0.000158457  -0.0753691   
6.84968      -0.51582     0.000159721  -0.0753057   
6.85206      -0.515563    0.00016098   -0.075242    
6.85444      -0.515303    0.000162236  -0.0751781   
6.85682      -0.515042    0.000163487  -0.0751139   
6.8592       -0.514779    0.000164735  -0.0750494   
6.86158      -0.514514    0.000165978  -0.0749848   
6.86396      -0.514247    0.000167217  -0.0749198   
6.86634      -0.513978    0.000168453  -0.0748547   
