# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -14.3916 MeV
# r          u            Phi          u/r          
5.59304      -0.0169898   -0.00258596  -0.00303767  
5.59542      -0.0184537   -0.0025857   -0.00329799  
5.5978       -0.0199174   -0.00258542  -0.00355807  
5.60018      -0.021381    -0.00258512  -0.0038179   
5.60256      -0.0228443   -0.0025848   -0.00407748  
5.60494      -0.0243075   -0.00258446  -0.00433681  
5.60732      -0.0257705   -0.0025841   -0.00459587  
5.6097       -0.0272333   -0.00258371  -0.00485469  
5.61208      -0.0286959   -0.00258331  -0.00511324  
5.61446      -0.0301582   -0.00258288  -0.00537153  
5.61684      -0.0316203   -0.00258243  -0.00562955  
5.61922      -0.0330821   -0.00258196  -0.00588732  
5.6216       -0.0345437   -0.00258147  -0.00614481  
5.62398      -0.0360049   -0.00258096  -0.00640204  
5.62636      -0.0374659   -0.00258043  -0.006659    
5.62874      -0.0389266   -0.00257987  -0.00691568  
5.63112      -0.0403869   -0.0025793   -0.00717209  
5.6335       -0.0418469   -0.0025787   -0.00742823  
5.63588      -0.0433066   -0.00257808  -0.00768409  
5.63826      -0.0447659   -0.00257744  -0.00793966  
5.64064      -0.0462248   -0.00257678  -0.00819496  
5.64302      -0.0476834   -0.0025761   -0.00844998  
5.6454       -0.0491416   -0.00257539  -0.00870471  
5.64778      -0.0505993   -0.00257467  -0.00895915  
5.65016      -0.0520567   -0.00257392  -0.00921331  
5.65254      -0.0535136   -0.00257315  -0.00946718  
5.65492      -0.0549701   -0.00257237  -0.00972075  
5.6573       -0.0564261   -0.00257156  -0.00997403  
5.65968      -0.0578817   -0.00257072  -0.010227    
5.66206      -0.0593367   -0.00256987  -0.0104797   
5.66444      -0.0607913   -0.002569    -0.0107321   
5.66682      -0.0622454   -0.0025681   -0.0109842   
5.6692       -0.063699    -0.00256719  -0.011236    
5.67158      -0.0651521   -0.00256625  -0.0114875   
5.67396      -0.0666046   -0.00256529  -0.0117386   
5.67634      -0.0680566   -0.00256431  -0.0119895   
5.67872      -0.069508    -0.00256331  -0.0122401   
5.6811       -0.0709588   -0.00256229  -0.0124903   
5.68348      -0.0724091   -0.00256125  -0.0127403   
5.68586      -0.0738587   -0.00256018  -0.0129899   
5.68824      -0.0753078   -0.0025591   -0.0132392   
5.69062      -0.0767562   -0.00255799  -0.0134882   
5.693        -0.078204    -0.00255686  -0.0137369   
5.69538      -0.0796512   -0.00255571  -0.0139852   
5.69776      -0.0810977   -0.00255454  -0.0142333   
5.70014      -0.0825435   -0.00255335  -0.014481    
5.70252      -0.0839886   -0.00255214  -0.0147283   
5.7049       -0.0854331   -0.00255091  -0.0149754   
5.70728      -0.0868768   -0.00254965  -0.0152221   
5.70966      -0.0883199   -0.00254838  -0.0154685   
5.71204      -0.0897622   -0.00254708  -0.0157146   
5.71442      -0.0912037   -0.00254576  -0.0159603   
5.7168       -0.0926446   -0.00254442  -0.0162057   
5.71918      -0.0940846   -0.00254306  -0.0164507   
5.72156      -0.0955239   -0.00254168  -0.0166954   
5.72394      -0.0969624   -0.00254028  -0.0169398   
5.72632      -0.0984001   -0.00253886  -0.0171838   
5.7287       -0.0998369   -0.00253741  -0.0174275   
5.73108      -0.101273    -0.00253595  -0.0176708   
5.73346      -0.102708    -0.00253446  -0.0179138   
5.73584      -0.104143    -0.00253296  -0.0181565   
5.73822      -0.105576    -0.00253143  -0.0183988   
5.7406       -0.107009    -0.00252988  -0.0186407   
5.74298      -0.10844     -0.00252831  -0.0188823   
5.74536      -0.109871    -0.00252672  -0.0191235   
5.74774      -0.111301    -0.00252511  -0.0193644   
5.75012      -0.11273     -0.00252348  -0.0196049   
5.7525       -0.114158    -0.00252182  -0.019845    
5.75488      -0.115586    -0.00252015  -0.0200848   
5.75726      -0.117012    -0.00251845  -0.0203242   
5.75964      -0.118437    -0.00251674  -0.0205633   
5.76202      -0.119861    -0.002515    -0.020802    
5.7644       -0.121285    -0.00251325  -0.0210403   
5.76678      -0.122707    -0.00251147  -0.0212782   
5.76916      -0.124128    -0.00250967  -0.0215158   
5.77154      -0.125548    -0.00250785  -0.021753    
5.77392      -0.126968    -0.00250601  -0.0219899   
5.7763       -0.128386    -0.00250415  -0.0222263   
5.77868      -0.129803    -0.00250227  -0.0224624   
5.78106      -0.131219    -0.00250037  -0.0226981   
5.78344      -0.132634    -0.00249845  -0.0229334   
5.78582      -0.134048    -0.0024965   -0.0231683   
5.7882       -0.135461    -0.00249454  -0.0234029   
5.79058      -0.136872    -0.00249255  -0.023637    
5.79296      -0.138283    -0.00249055  -0.0238708   
5.79534      -0.139692    -0.00248853  -0.0241042   
5.79772      -0.1411      -0.00248648  -0.0243372   
5.8001       -0.142507    -0.00248441  -0.0245698   
5.80248      -0.143913    -0.00248233  -0.024802    
5.80486      -0.145318    -0.00248022  -0.0250338   
5.80724      -0.146721    -0.00247809  -0.0252652   
5.80962      -0.148124    -0.00247594  -0.0254963   
5.812        -0.149525    -0.00247378  -0.0257269   
5.81438      -0.150925    -0.00247159  -0.0259571   
5.81676      -0.152323    -0.00246938  -0.0261869   
5.81914      -0.15372     -0.00246715  -0.0264163   
5.82152      -0.155116    -0.0024649   -0.0266454   
5.8239       -0.156511    -0.00246263  -0.026874    
5.82628      -0.157905    -0.00246034  -0.0271022   
5.82866      -0.159297    -0.00245803  -0.0273299   
5.83104      -0.160688    -0.0024557   -0.0275573   
5.83342      -0.162077    -0.00245335  -0.0277843   
5.8358       -0.163466    -0.00245098  -0.0280108   
5.83818      -0.164852    -0.00244859  -0.0282369   
5.84056      -0.166238    -0.00244618  -0.0284627   
5.84294      -0.167622    -0.00244375  -0.028688    
5.84532      -0.169005    -0.0024413   -0.0289128   
5.8477       -0.170386    -0.00243883  -0.0291373   
5.85008      -0.171766    -0.00243634  -0.0293613   
5.85246      -0.173145    -0.00243383  -0.0295849   
5.85484      -0.174522    -0.0024313   -0.0298081   
5.85722      -0.175897    -0.00242875  -0.0300309   
5.8596       -0.177272    -0.00242618  -0.0302532   
5.86198      -0.178644    -0.00242359  -0.0304751   
5.86436      -0.180016    -0.00242098  -0.0306966   
5.86674      -0.181385    -0.00241835  -0.0309176   
5.86912      -0.182754    -0.0024157   -0.0311382   
5.8715       -0.184121    -0.00241303  -0.0313584   
5.87388      -0.185486    -0.00241034  -0.0315781   
5.87626      -0.18685     -0.00240763  -0.0317974   
5.87864      -0.188212    -0.0024049   -0.0320162   
5.88102      -0.189573    -0.00240216  -0.0322346   
5.8834       -0.190932    -0.00239939  -0.0324526   
5.88578      -0.192289    -0.0023966   -0.0326701   
5.88816      -0.193645    -0.0023938   -0.0328872   
5.89054      -0.195       -0.00239097  -0.0331038   
5.89292      -0.196352    -0.00238813  -0.03332     
5.8953       -0.197703    -0.00238526  -0.0335358   
5.89768      -0.199053    -0.00238238  -0.0337511   
5.90006      -0.200401    -0.00237948  -0.0339659   
5.90244      -0.201747    -0.00237656  -0.0341803   
5.90482      -0.203092    -0.00237361  -0.0343942   
5.9072       -0.204435    -0.00237065  -0.0346077   
5.90958      -0.205776    -0.00236767  -0.0348207   
5.91196      -0.207115    -0.00236468  -0.0350333   
5.91434      -0.208453    -0.00236166  -0.0352454   
5.91672      -0.209789    -0.00235862  -0.035457    
5.9191       -0.211124    -0.00235556  -0.0356682   
5.92148      -0.212456    -0.00235249  -0.0358789   
5.92386      -0.213787    -0.0023494   -0.0360892   
5.92624      -0.215116    -0.00234628  -0.0362989   
5.92862      -0.216444    -0.00234315  -0.0365083   
5.931        -0.217769    -0.00234     -0.0367171   
5.93338      -0.219093    -0.00233683  -0.0369255   
5.93576      -0.220415    -0.00233364  -0.0371334   
5.93814      -0.221735    -0.00233044  -0.0373409   
5.94052      -0.223054    -0.00232721  -0.0375478   
5.9429       -0.22437     -0.00232397  -0.0377543   
5.94528      -0.225685    -0.0023207   -0.0379604   
5.94766      -0.226998    -0.00231742  -0.0381659   
5.95004      -0.228309    -0.00231412  -0.038371    
5.95242      -0.229618    -0.0023108   -0.0385756   
5.9548       -0.230925    -0.00230747  -0.0387797   
5.95718      -0.23223     -0.00230411  -0.0389833   
5.95956      -0.233534    -0.00230074  -0.0391864   
5.96194      -0.234835    -0.00229735  -0.0393891   
5.96432      -0.236135    -0.00229394  -0.0395913   
5.9667       -0.237433    -0.00229051  -0.039793    
5.96908      -0.238728    -0.00228706  -0.0399942   
5.97146      -0.240022    -0.0022836   -0.0401949   
5.97384      -0.241314    -0.00228011  -0.0403951   
5.97622      -0.242604    -0.00227661  -0.0405949   
5.9786       -0.243892    -0.00227309  -0.0407941   
5.98098      -0.245177    -0.00226956  -0.0409929   
5.98336      -0.246461    -0.002266    -0.0411911   
5.98574      -0.247743    -0.00226243  -0.0413889   
5.98812      -0.249023    -0.00225884  -0.0415861   
5.9905       -0.250301    -0.00225523  -0.0417829   
5.99288      -0.251576    -0.0022516   -0.0419792   
5.99526      -0.25285     -0.00224796  -0.042175    
5.99764      -0.254121    -0.00224429  -0.0423702   
6.00002      -0.255391    -0.00224062  -0.042565    
6.0024       -0.256658    -0.00223692  -0.0427593   
6.00478      -0.257924    -0.0022332   -0.0429531   
6.00716      -0.259187    -0.00222947  -0.0431463   
6.00954      -0.260448    -0.00222572  -0.0433391   
6.01192      -0.261707    -0.00222195  -0.0435313   
6.0143       -0.262964    -0.00221817  -0.0437231   
6.01668      -0.264218    -0.00221437  -0.0439143   
6.01906      -0.265471    -0.00221055  -0.044105    
6.02144      -0.266721    -0.00220671  -0.0442953   
6.02382      -0.267969    -0.00220286  -0.044485    
6.0262       -0.269215    -0.00219899  -0.0446741   
6.02858      -0.270459    -0.0021951   -0.0448628   
6.03096      -0.271701    -0.0021912   -0.045051    
6.03334      -0.27294     -0.00218728  -0.0452386   
6.03572      -0.274177    -0.00218334  -0.0454258   
6.0381       -0.275412    -0.00217938  -0.0456124   
6.04048      -0.276645    -0.00217541  -0.0457985   
6.04286      -0.277875    -0.00217142  -0.045984    
6.04524      -0.279103    -0.00216741  -0.0461691   
6.04762      -0.280329    -0.00216339  -0.0463536   
6.05         -0.281553    -0.00215935  -0.0465376   
6.05238      -0.282774    -0.0021553   -0.0467211   
6.05476      -0.283993    -0.00215122  -0.0469041   
6.05714      -0.28521     -0.00214714  -0.0470865   
6.05952      -0.286424    -0.00214303  -0.0472684   
6.0619       -0.287636    -0.00213891  -0.0474498   
6.06428      -0.288846    -0.00213477  -0.0476307   
6.06666      -0.290053    -0.00213062  -0.047811    
6.06904      -0.291258    -0.00212645  -0.0479908   
6.07142      -0.292461    -0.00212226  -0.0481701   
6.0738       -0.293661    -0.00211806  -0.0483488   
6.07618      -0.294859    -0.00211384  -0.048527    
6.07856      -0.296054    -0.00210961  -0.0487047   
6.08094      -0.297247    -0.00210536  -0.0488818   
6.08332      -0.298438    -0.00210109  -0.0490584   
6.0857       -0.299626    -0.00209681  -0.0492345   
6.08808      -0.300812    -0.00209251  -0.04941     
6.09046      -0.301996    -0.0020882   -0.049585    
6.09284      -0.303177    -0.00208387  -0.0497595   
6.09522      -0.304355    -0.00207952  -0.0499334   
6.0976       -0.305531    -0.00207516  -0.0501068   
6.09998      -0.306705    -0.00207079  -0.0502796   
6.10236      -0.307876    -0.00206639  -0.0504519   
6.10474      -0.309044    -0.00206199  -0.0506236   
6.10712      -0.31021     -0.00205757  -0.0507948   
6.1095       -0.311374    -0.00205313  -0.0509655   
6.11188      -0.312535    -0.00204868  -0.0511356   
6.11426      -0.313693    -0.00204421  -0.0513052   
6.11664      -0.314849    -0.00203973  -0.0514742   
6.11902      -0.316003    -0.00203523  -0.0516427   
6.1214       -0.317154    -0.00203071  -0.0518106   
6.12378      -0.318302    -0.00202619  -0.051978    
6.12616      -0.319448    -0.00202164  -0.0521449   
6.12854      -0.320591    -0.00201709  -0.0523112   
6.13092      -0.321732    -0.00201251  -0.0524769   
6.1333       -0.32287     -0.00200793  -0.0526421   
6.13568      -0.324005    -0.00200333  -0.0528067   
6.13806      -0.325138    -0.00199871  -0.0529708   
6.14044      -0.326268    -0.00199408  -0.0531343   
6.14282      -0.327396    -0.00198944  -0.0532973   
6.1452       -0.328521    -0.00198478  -0.0534597   
6.14758      -0.329643    -0.0019801   -0.0536216   
6.14996      -0.330762    -0.00197541  -0.0537829   
6.15234      -0.331879    -0.00197071  -0.0539436   
6.15472      -0.332994    -0.001966    -0.0541038   
6.1571       -0.334105    -0.00196127  -0.0542634   
6.15948      -0.335214    -0.00195652  -0.0544225   
6.16186      -0.336321    -0.00195176  -0.054581    
6.16424      -0.337424    -0.00194699  -0.054739    
6.16662      -0.338525    -0.00194221  -0.0548964   
6.169        -0.339623    -0.00193741  -0.0550532   
6.17138      -0.340719    -0.00193259  -0.0552095   
6.17376      -0.341811    -0.00192777  -0.0553652   
6.17614      -0.342901    -0.00192293  -0.0555203   
6.17852      -0.343989    -0.00191807  -0.0556749   
6.1809       -0.345073    -0.0019132   -0.0558289   
6.18328      -0.346155    -0.00190832  -0.0559824   
6.18566      -0.347234    -0.00190343  -0.0561353   
6.18804      -0.34831     -0.00189852  -0.0562876   
6.19042      -0.349383    -0.0018936   -0.0564393   
6.1928       -0.350454    -0.00188867  -0.0565905   
6.19518      -0.351522    -0.00188372  -0.0567411   
6.19756      -0.352587    -0.00187876  -0.0568912   
6.19994      -0.353649    -0.00187379  -0.0570407   
6.20232      -0.354708    -0.0018688   -0.0571896   
6.2047       -0.355765    -0.0018638   -0.0573379   
6.20708      -0.356818    -0.00185879  -0.0574857   
6.20946      -0.357869    -0.00185377  -0.0576329   
6.21184      -0.358917    -0.00184873  -0.0577796   
6.21422      -0.359962    -0.00184368  -0.0579256   
6.2166       -0.361005    -0.00183862  -0.0580711   
6.21898      -0.362044    -0.00183355  -0.058216    
6.22136      -0.363081    -0.00182846  -0.0583604   
6.22374      -0.364114    -0.00182337  -0.0585041   
6.22612      -0.365145    -0.00181826  -0.0586473   
6.2285       -0.366173    -0.00181313  -0.0587899   
6.23088      -0.367198    -0.001808    -0.058932    
6.23326      -0.36822     -0.00180285  -0.0590735   
6.23564      -0.369239    -0.00179769  -0.0592144   
6.23802      -0.370256    -0.00179252  -0.0593547   
6.2404       -0.371269    -0.00178734  -0.0594944   
6.24278      -0.372279    -0.00178215  -0.0596336   
6.24516      -0.373287    -0.00177694  -0.0597722   
6.24754      -0.374291    -0.00177173  -0.0599102   
6.24992      -0.375293    -0.0017665   -0.0600476   
6.2523       -0.376291    -0.00176126  -0.0601845   
6.25468      -0.377287    -0.00175601  -0.0603207   
6.25706      -0.378279    -0.00175075  -0.0604564   
6.25944      -0.379269    -0.00174547  -0.0605915   
6.26182      -0.380256    -0.00174019  -0.0607261   
6.2642       -0.381239    -0.00173489  -0.06086     
6.26658      -0.38222     -0.00172958  -0.0609934   
6.26896      -0.383198    -0.00172427  -0.0611262   
6.27134      -0.384172    -0.00171894  -0.0612584   
6.27372      -0.385144    -0.0017136   -0.06139     
6.2761       -0.386112    -0.00170825  -0.0615211   
6.27848      -0.387078    -0.00170289  -0.0616516   
6.28086      -0.388041    -0.00169752  -0.0617814   
6.28324      -0.389       -0.00169214  -0.0619107   
6.28562      -0.389956    -0.00168674  -0.0620395   
6.288        -0.39091     -0.00168134  -0.0621676   
6.29038      -0.39186     -0.00167593  -0.0622951   
6.29276      -0.392807    -0.00167051  -0.0624221   
6.29514      -0.393751    -0.00166507  -0.0625485   
6.29752      -0.394693    -0.00165963  -0.0626743   
6.2999       -0.395631    -0.00165418  -0.0627995   
6.30228      -0.396565    -0.00164871  -0.0629241   
6.30466      -0.397497    -0.00164324  -0.0630482   
6.30704      -0.398426    -0.00163776  -0.0631716   
6.30942      -0.399352    -0.00163227  -0.0632945   
6.3118       -0.400274    -0.00162676  -0.0634168   
6.31418      -0.401193    -0.00162125  -0.0635385   
6.31656      -0.40211     -0.00161573  -0.0636596   
6.31894      -0.403023    -0.0016102   -0.0637801   
6.32132      -0.403933    -0.00160466  -0.0639001   
6.3237       -0.40484     -0.00159911  -0.0640194   
6.32608      -0.405743    -0.00159356  -0.0641382   
6.32846      -0.406644    -0.00158799  -0.0642564   
6.33084      -0.407541    -0.00158241  -0.064374    
6.33322      -0.408436    -0.00157683  -0.064491    
6.3356       -0.409327    -0.00157124  -0.0646074   
6.33798      -0.410215    -0.00156563  -0.0647232   
6.34036      -0.411099    -0.00156002  -0.0648385   
6.34274      -0.411981    -0.0015544   -0.0649531   
6.34512      -0.412859    -0.00154877  -0.0650672   
6.3475       -0.413734    -0.00154314  -0.0651807   
6.34988      -0.414606    -0.00153749  -0.0652936   
6.35226      -0.415475    -0.00153184  -0.0654059   
6.35464      -0.416341    -0.00152618  -0.0655176   
6.35702      -0.417203    -0.00152051  -0.0656287   
6.3594       -0.418062    -0.00151483  -0.0657393   
6.36178      -0.418918    -0.00150914  -0.0658492   
6.36416      -0.419771    -0.00150345  -0.0659586   
6.36654      -0.420621    -0.00149775  -0.0660674   
6.36892      -0.421467    -0.00149204  -0.0661756   
6.3713       -0.42231     -0.00148632  -0.0662832   
6.37368      -0.42315     -0.00148059  -0.0663902   
6.37606      -0.423986    -0.00147486  -0.0664966   
6.37844      -0.42482     -0.00146912  -0.0666024   
6.38082      -0.42565     -0.00146337  -0.0667077   
6.3832       -0.426477    -0.00145762  -0.0668123   
6.38558      -0.4273      -0.00145186  -0.0669164   
6.38796      -0.42812     -0.00144609  -0.0670199   
6.39034      -0.428937    -0.00144031  -0.0671228   
6.39272      -0.429751    -0.00143453  -0.0672251   
6.3951       -0.430562    -0.00142874  -0.0673268   
6.39748      -0.431369    -0.00142294  -0.0674279   
6.39986      -0.432173    -0.00141714  -0.0675285   
6.40224      -0.432973    -0.00141133  -0.0676284   
6.40462      -0.433771    -0.00140551  -0.0677278   
6.407        -0.434565    -0.00139969  -0.0678265   
6.40938      -0.435355    -0.00139386  -0.0679247   
6.41176      -0.436143    -0.00138802  -0.0680223   
6.41414      -0.436927    -0.00138218  -0.0681193   
6.41652      -0.437708    -0.00137633  -0.0682158   
6.4189       -0.438485    -0.00137047  -0.0683116   
6.42128      -0.439259    -0.00136461  -0.0684068   
6.42366      -0.44003     -0.00135874  -0.0685015   
6.42604      -0.440798    -0.00135287  -0.0685956   
6.42842      -0.441562    -0.00134699  -0.0686891   
6.4308       -0.442323    -0.00134111  -0.068782    
6.43318      -0.443081    -0.00133522  -0.0688743   
6.43556      -0.443835    -0.00132932  -0.068966    
6.43794      -0.444586    -0.00132342  -0.0690571   
6.44032      -0.445333    -0.00131751  -0.0691477   
6.4427       -0.446077    -0.0013116   -0.0692376   
6.44508      -0.446818    -0.00130569  -0.069327    
6.44746      -0.447556    -0.00129976  -0.0694158   
6.44984      -0.44829     -0.00129384  -0.069504    
6.45222      -0.449021    -0.0012879   -0.0695916   
6.4546       -0.449748    -0.00128197  -0.0696787   
6.45698      -0.450472    -0.00127602  -0.0697651   
6.45936      -0.451193    -0.00127008  -0.069851    
6.46174      -0.45191     -0.00126412  -0.0699363   
6.46412      -0.452624    -0.00125817  -0.070021    
6.4665       -0.453335    -0.00125221  -0.0701051   
6.46888      -0.454042    -0.00124624  -0.0701886   
6.47126      -0.454746    -0.00124027  -0.0702716   
6.47364      -0.455446    -0.0012343   -0.0703539   
6.47602      -0.456143    -0.00122832  -0.0704357   
6.4784       -0.456837    -0.00122234  -0.0705169   
6.48078      -0.457527    -0.00121635  -0.0705975   
6.48316      -0.458214    -0.00121036  -0.0706776   
6.48554      -0.458898    -0.00120437  -0.070757    
6.48792      -0.459578    -0.00119837  -0.0708359   
6.4903       -0.460254    -0.00119237  -0.0709142   
6.49268      -0.460928    -0.00118636  -0.0709919   
6.49506      -0.461598    -0.00118035  -0.071069    
6.49744      -0.462264    -0.00117434  -0.0711456   
6.49982      -0.462927    -0.00116832  -0.0712215   
6.5022       -0.463587    -0.0011623   -0.0712969   
6.50458      -0.464243    -0.00115628  -0.0713717   
6.50696      -0.464896    -0.00115026  -0.071446    
6.50934      -0.465546    -0.00114423  -0.0715196   
6.51172      -0.466192    -0.0011382   -0.0715927   
6.5141       -0.466834    -0.00113216  -0.0716652   
6.51648      -0.467473    -0.00112612  -0.0717371   
6.51886      -0.468109    -0.00112008  -0.0718085   
6.52124      -0.468742    -0.00111404  -0.0718792   
6.52362      -0.469371    -0.001108    -0.0719494   
6.526        -0.469996    -0.00110195  -0.072019    
6.52838      -0.470618    -0.0010959   -0.0720881   
6.53076      -0.471237    -0.00108985  -0.0721565   
6.53314      -0.471852    -0.00108379  -0.0722244   
6.53552      -0.472464    -0.00107773  -0.0722917   
6.5379       -0.473072    -0.00107167  -0.0723585   
6.54028      -0.473677    -0.00106561  -0.0724246   
6.54266      -0.474279    -0.00105955  -0.0724902   
6.54504      -0.474877    -0.00105348  -0.0725553   
6.54742      -0.475472    -0.00104742  -0.0726197   
6.5498       -0.476063    -0.00104135  -0.0726836   
6.55218      -0.476651    -0.00103528  -0.0727469   
6.55456      -0.477235    -0.00102921  -0.0728096   
6.55694      -0.477816    -0.00102313  -0.0728718   
6.55932      -0.478394    -0.00101706  -0.0729334   
6.5617       -0.478968    -0.00101098  -0.0729945   
6.56408      -0.479538    -0.00100491  -0.0730549   
6.56646      -0.480105    -0.00099883  -0.0731148   
6.56884      -0.480669    -0.000992751 -0.0731741   
6.57122      -0.481229    -0.000986671 -0.0732329   
6.5736       -0.481786    -0.00098059  -0.0732911   
6.57598      -0.48234     -0.000974508 -0.0733487   
6.57836      -0.48289     -0.000968426 -0.0734058   
6.58074      -0.483436    -0.000962343 -0.0734623   
6.58312      -0.483979    -0.000956259 -0.0735182   
6.5855       -0.484519    -0.000950175 -0.0735736   
6.58788      -0.485055    -0.00094409  -0.0736284   
6.59026      -0.485588    -0.000938005 -0.0736827   
6.59264      -0.486117    -0.00093192  -0.0737363   
6.59502      -0.486643    -0.000925835 -0.0737895   
6.5974       -0.487165    -0.00091975  -0.073842    
6.59978      -0.487684    -0.000913664 -0.073894    
6.60216      -0.4882      -0.000907579 -0.0739455   
6.60454      -0.488712    -0.000901494 -0.0739964   
6.60692      -0.489221    -0.000895409 -0.0740467   
6.6093       -0.489726    -0.000889325 -0.0740965   
6.61168      -0.490228    -0.000883241 -0.0741457   
6.61406      -0.490726    -0.000877157 -0.0741943   
6.61644      -0.491221    -0.000871074 -0.0742424   
6.61882      -0.491712    -0.000864992 -0.07429     
6.6212       -0.4922      -0.00085891  -0.074337    
6.62358      -0.492685    -0.000852829 -0.0743834   
6.62596      -0.493166    -0.000846749 -0.0744293   
6.62834      -0.493643    -0.00084067  -0.0744746   
6.63072      -0.494117    -0.000834592 -0.0745194   
6.6331       -0.494588    -0.000828515 -0.0745637   
6.63548      -0.495056    -0.00082244  -0.0746073   
6.63786      -0.495519    -0.000816365 -0.0746505   
6.64024      -0.49598     -0.000810292 -0.0746931   
6.64262      -0.496437    -0.000804221 -0.0747351   
6.645        -0.49689     -0.000798151 -0.0747766   
6.64738      -0.497341    -0.000792082 -0.0748175   
6.64976      -0.497787    -0.000786015 -0.0748579   
6.65214      -0.49823     -0.00077995  -0.0748978   
6.65452      -0.49867     -0.000773887 -0.0749371   
6.6569       -0.499107    -0.000767826 -0.0749758   
6.65928      -0.49954     -0.000761766 -0.0750141   
6.66166      -0.499969    -0.000755709 -0.0750517   
6.66404      -0.500395    -0.000749654 -0.0750889   
6.66642      -0.500818    -0.000743601 -0.0751255   
6.6688       -0.501237    -0.000737551 -0.0751615   
6.67118      -0.501653    -0.000731502 -0.075197    
6.67356      -0.502065    -0.000725457 -0.075232    
6.67594      -0.502474    -0.000719413 -0.0752665   
6.67832      -0.50288     -0.000713373 -0.0753004   
6.6807       -0.503282    -0.000707335 -0.0753337   
6.68308      -0.503681    -0.0007013   -0.0753666   
6.68546      -0.504076    -0.000695267 -0.0753989   
6.68784      -0.504468    -0.000689238 -0.0754306   
6.69022      -0.504857    -0.000683212 -0.0754619   
6.6926       -0.505242    -0.000677188 -0.0754926   
6.69498      -0.505623    -0.000671168 -0.0755227   
6.69736      -0.506002    -0.000665151 -0.0755524   
6.69974      -0.506376    -0.000659137 -0.0755815   
6.70212      -0.506748    -0.000653127 -0.0756101   
6.7045       -0.507116    -0.00064712  -0.0756381   
6.70688      -0.507481    -0.000641117 -0.0756657   
6.70926      -0.507842    -0.000635117 -0.0756927   
6.71164      -0.5082      -0.000629121 -0.0757191   
6.71402      -0.508554    -0.000623129 -0.0757451   
6.7164       -0.508905    -0.000617141 -0.0757705   
6.71878      -0.509253    -0.000611156 -0.0757954   
6.72116      -0.509597    -0.000605176 -0.0758198   
6.72354      -0.509938    -0.000599199 -0.0758437   
6.72592      -0.510276    -0.000593227 -0.075867    
6.7283       -0.51061     -0.000587259 -0.0758899   
6.73068      -0.51094     -0.000581295 -0.0759122   
6.73306      -0.511268    -0.000575335 -0.0759339   
6.73544      -0.511592    -0.00056938  -0.0759552   
6.73782      -0.511913    -0.00056343  -0.075976    
6.7402       -0.51223     -0.000557484 -0.0759962   
6.74258      -0.512544    -0.000551542 -0.076016    
6.74496      -0.512854    -0.000545606 -0.0760352   
6.74734      -0.513161    -0.000539674 -0.0760539   
6.74972      -0.513465    -0.000533747 -0.0760721   
6.7521       -0.513766    -0.000527825 -0.0760898   
6.75448      -0.514063    -0.000521908 -0.076107    
6.75686      -0.514357    -0.000515996 -0.0761236   
6.75924      -0.514647    -0.000510089 -0.0761398   
6.76162      -0.514934    -0.000504188 -0.0761555   
6.764        -0.515218    -0.000498292 -0.0761706   
6.76638      -0.515498    -0.000492401 -0.0761853   
6.76876      -0.515776    -0.000486515 -0.0761994   
6.77114      -0.516049    -0.000480636 -0.0762131   
6.77352      -0.51632     -0.000474761 -0.0762262   
6.7759       -0.516587    -0.000468893 -0.0762388   
6.77828      -0.516851    -0.00046303  -0.076251    
6.78066      -0.517111    -0.000457173 -0.0762626   
6.78304      -0.517368    -0.000451322 -0.0762738   
6.78542      -0.517622    -0.000445476 -0.0762845   
6.7878       -0.517873    -0.000439637 -0.0762946   
6.79018      -0.51812     -0.000433804 -0.0763043   
6.79256      -0.518364    -0.000427977 -0.0763135   
6.79494      -0.518604    -0.000422156 -0.0763221   
6.79732      -0.518842    -0.000416342 -0.0763303   
6.7997       -0.519076    -0.000410534 -0.076338    
6.80208      -0.519307    -0.000404732 -0.0763453   
6.80446      -0.519534    -0.000398937 -0.076352    
6.80684      -0.519758    -0.000393148 -0.0763582   
6.80922      -0.519979    -0.000387366 -0.076364    
6.8116       -0.520197    -0.000381591 -0.0763693   
6.81398      -0.520411    -0.000375822 -0.076374    
6.81636      -0.520622    -0.000370061 -0.0763784   
6.81874      -0.52083     -0.000364306 -0.0763822   
6.82112      -0.521035    -0.000358558 -0.0763855   
6.8235       -0.521236    -0.000352817 -0.0763884   
6.82588      -0.521434    -0.000347084 -0.0763908   
6.82826      -0.521629    -0.000341357 -0.0763927   
6.83064      -0.521821    -0.000335638 -0.0763941   
6.83302      -0.522009    -0.000329926 -0.0763951   
6.8354       -0.522194    -0.000324222 -0.0763956   
6.83778      -0.522376    -0.000318525 -0.0763956   
6.84016      -0.522555    -0.000312835 -0.0763951   
6.84254      -0.522731    -0.000307153 -0.0763942   
6.84492      -0.522903    -0.000301478 -0.0763928   
6.8473       -0.523072    -0.000295812 -0.076391    
6.84968      -0.523238    -0.000290153 -0.0763886   
6.85206      -0.5234      -0.000284502 -0.0763858   
6.85444      -0.52356     -0.000278859 -0.0763826   
6.85682      -0.523716    -0.000273223 -0.0763789   
