# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -40.7045 MeV
# r          u            Phi          u/r          
9.60096      0.0126517    -2.23333e-06 0.00131775   
9.60334      0.0126092    -2.22594e-06 0.001313     
9.60572      0.0125668    -2.21858e-06 0.00130826   
9.6081       0.0125246    -2.21124e-06 0.00130355   
9.61048      0.0124825    -2.20392e-06 0.00129885   
9.61286      0.0124406    -2.19662e-06 0.00129416   
9.61524      0.0123988    -2.18935e-06 0.00128949   
9.61762      0.0123571    -2.1821e-06  0.00128484   
9.62         0.0123156    -2.17488e-06 0.00128021   
9.62238      0.0122742    -2.16768e-06 0.00127559   
9.62476      0.012233     -2.1605e-06  0.00127099   
9.62714      0.0121919    -2.15334e-06 0.00126641   
9.62952      0.0121509    -2.14621e-06 0.00126184   
9.6319       0.01211      -2.1391e-06  0.00125729   
9.63428      0.0120693    -2.13201e-06 0.00125275   
9.63666      0.0120288    -2.12495e-06 0.00124823   
9.63904      0.0119883    -2.1179e-06  0.00124373   
9.64142      0.011948     -2.11089e-06 0.00123924   
9.6438       0.0119079    -2.10389e-06 0.00123477   
9.64618      0.0118678    -2.09691e-06 0.00123031   
9.64856      0.0118279    -2.08996e-06 0.00122588   
9.65094      0.0117882    -2.08303e-06 0.00122145   
9.65332      0.0117485    -2.07612e-06 0.00121705   
9.6557       0.011709     -2.06924e-06 0.00121265   
9.65808      0.0116696    -2.06237e-06 0.00120828   
9.66046      0.0116304    -2.05553e-06 0.00120392   
9.66284      0.0115913    -2.04871e-06 0.00119957   
9.66522      0.0115523    -2.04192e-06 0.00119524   
9.6676       0.0115134    -2.03514e-06 0.00119093   
9.66998      0.0114747    -2.02839e-06 0.00118663   
9.67236      0.0114361    -2.02165e-06 0.00118235   
9.67474      0.0113977    -2.01494e-06 0.00117808   
9.67712      0.0113593    -2.00825e-06 0.00117383   
9.6795       0.0113211    -2.00159e-06 0.0011696    
9.68188      0.011283     -1.99494e-06 0.00116537   
9.68426      0.0112451    -1.98832e-06 0.00116117   
9.68664      0.0112072    -1.98171e-06 0.00115698   
9.68902      0.0111695    -1.97513e-06 0.0011528    
9.6914       0.0111319    -1.96857e-06 0.00114864   
9.69378      0.0110945    -1.96203e-06 0.00114449   
9.69616      0.0110571    -1.95551e-06 0.00114036   
9.69854      0.0110199    -1.94901e-06 0.00113625   
9.70092      0.0109828    -1.94254e-06 0.00113214   
9.7033       0.0109459    -1.93608e-06 0.00112806   
9.70568      0.010909     -1.92965e-06 0.00112398   
9.70806      0.0108723    -1.92323e-06 0.00111993   
9.71044      0.0108357    -1.91684e-06 0.00111588   
9.71282      0.0107992    -1.91046e-06 0.00111185   
9.7152       0.0107629    -1.90411e-06 0.00110784   
9.71758      0.0107267    -1.89778e-06 0.00110384   
9.71996      0.0106905    -1.89147e-06 0.00109985   
9.72234      0.0106545    -1.88518e-06 0.00109588   
9.72472      0.0106187    -1.87891e-06 0.00109193   
9.7271       0.0105829    -1.87266e-06 0.00108798   
9.72948      0.0105473    -1.86643e-06 0.00108405   
9.73186      0.0105118    -1.86022e-06 0.00108014   
9.73424      0.0104764    -1.85403e-06 0.00107624   
9.73662      0.0104411    -1.84786e-06 0.00107235   
9.739        0.0104059    -1.84171e-06 0.00106848   
9.74138      0.0103709    -1.83558e-06 0.00106462   
9.74376      0.010336     -1.82947e-06 0.00106078   
9.74614      0.0103011    -1.82337e-06 0.00105695   
9.74852      0.0102665    -1.8173e-06  0.00105313   
9.7509       0.0102319    -1.81125e-06 0.00104933   
9.75328      0.0101974    -1.80522e-06 0.00104554   
9.75566      0.0101631    -1.79921e-06 0.00104176   
9.75804      0.0101288    -1.79322e-06 0.001038     
9.76042      0.0100947    -1.78724e-06 0.00103425   
9.7628       0.0100607    -1.78129e-06 0.00103051   
9.76518      0.0100268    -1.77536e-06 0.00102679   
9.76756      0.00999301   -1.76944e-06 0.00102308   
9.76994      0.00995934   -1.76354e-06 0.00101939   
9.77232      0.00992578   -1.75767e-06 0.0010157    
9.7747       0.00989234   -1.75181e-06 0.00101203   
9.77708      0.009859     -1.74597e-06 0.00100838   
9.77946      0.00982578   -1.74015e-06 0.00100474   
9.78184      0.00979267   -1.73435e-06 0.00100111   
9.78422      0.00975966   -1.72857e-06 0.00099749   
9.7866       0.00972677   -1.7228e-06  0.000993887  
9.78898      0.00969399   -1.71706e-06 0.000990296  
9.79136      0.00966132   -1.71133e-06 0.000986719  
9.79374      0.00962875   -1.70563e-06 0.000983154  
9.79612      0.0095963    -1.69994e-06 0.000979602  
9.7985       0.00956395   -1.69427e-06 0.000976063  
9.80088      0.00953171   -1.68861e-06 0.000972536  
9.80326      0.00949958   -1.68298e-06 0.000969022  
9.80564      0.00946755   -1.67737e-06 0.000965521  
9.80802      0.00943564   -1.67177e-06 0.000962033  
9.8104       0.00940383   -1.66619e-06 0.000958557  
9.81278      0.00937212   -1.66063e-06 0.000955093  
9.81516      0.00934052   -1.65509e-06 0.000951642  
9.81754      0.00930903   -1.64956e-06 0.000948204  
9.81992      0.00927764   -1.64406e-06 0.000944777  
9.8223       0.00924635   -1.63857e-06 0.000941363  
9.82468      0.00921518   -1.6331e-06  0.000937962  
9.82706      0.0091841    -1.62764e-06 0.000934572  
9.82944      0.00915313   -1.62221e-06 0.000931195  
9.83182      0.00912226   -1.61679e-06 0.00092783   
9.8342       0.00909149   -1.61139e-06 0.000924477  
9.83658      0.00906083   -1.60601e-06 0.000921136  
9.83896      0.00903027   -1.60065e-06 0.000917808  
9.84134      0.00899981   -1.5953e-06  0.000914491  
9.84372      0.00896946   -1.58997e-06 0.000911186  
9.8461       0.0089392    -1.58466e-06 0.000907893  
9.84848      0.00890905   -1.57936e-06 0.000904612  
9.85086      0.008879     -1.57408e-06 0.000901342  
9.85324      0.00884905   -1.56882e-06 0.000898085  
9.85562      0.00881919   -1.56358e-06 0.000894839  
9.858        0.00878944   -1.55836e-06 0.000891605  
9.86038      0.00875979   -1.55315e-06 0.000888382  
9.86276      0.00873023   -1.54795e-06 0.000885171  
9.86514      0.00870078   -1.54278e-06 0.000881972  
9.86752      0.00867142   -1.53762e-06 0.000878784  
9.8699       0.00864216   -1.53248e-06 0.000875608  
9.87228      0.008613     -1.52736e-06 0.000872443  
9.87466      0.00858394   -1.52225e-06 0.00086929   
9.87704      0.00855497   -1.51716e-06 0.000866147  
9.87942      0.0085261    -1.51208e-06 0.000863017  
9.8818       0.00849733   -1.50703e-06 0.000859897  
9.88418      0.00846866   -1.50198e-06 0.000856789  
9.88656      0.00844007   -1.49696e-06 0.000853692  
9.88894      0.00841159   -1.49195e-06 0.000850606  
9.89132      0.0083832    -1.48696e-06 0.000847531  
9.8937       0.00835491   -1.48198e-06 0.000844467  
9.89608      0.00832671   -1.47703e-06 0.000841415  
9.89846      0.0082986    -1.47208e-06 0.000838373  
9.90084      0.00827059   -1.46716e-06 0.000835342  
9.90322      0.00824267   -1.46224e-06 0.000832322  
9.9056       0.00821485   -1.45735e-06 0.000829313  
9.90798      0.00818712   -1.45247e-06 0.000826315  
9.91036      0.00815948   -1.44761e-06 0.000823328  
9.91274      0.00813193   -1.44276e-06 0.000820352  
9.91512      0.00810448   -1.43793e-06 0.000817386  
9.9175       0.00807712   -1.43312e-06 0.000814431  
9.91988      0.00804985   -1.42832e-06 0.000811486  
9.92226      0.00802267   -1.42354e-06 0.000808553  
9.92464      0.00799558   -1.41877e-06 0.000805629  
9.92702      0.00796858   -1.41402e-06 0.000802717  
9.9294       0.00794168   -1.40928e-06 0.000799815  
9.93178      0.00791486   -1.40456e-06 0.000796923  
9.93416      0.00788814   -1.39985e-06 0.000794042  
9.93654      0.0078615    -1.39516e-06 0.000791171  
9.93892      0.00783495   -1.39049e-06 0.00078831   
9.9413       0.00780849   -1.38583e-06 0.00078546   
9.94368      0.00778212   -1.38119e-06 0.00078262   
9.94606      0.00775584   -1.37656e-06 0.00077979   
9.94844      0.00772965   -1.37194e-06 0.000776971  
9.95082      0.00770354   -1.36735e-06 0.000774161  
9.9532       0.00767752   -1.36276e-06 0.000771362  
9.95558      0.00765159   -1.3582e-06  0.000768573  
9.95796      0.00762575   -1.35364e-06 0.000765794  
9.96034      0.00759999   -1.3491e-06  0.000763025  
9.96272      0.00757432   -1.34458e-06 0.000760266  
9.9651       0.00754873   -1.34007e-06 0.000757517  
9.96748      0.00752323   -1.33558e-06 0.000754778  
9.96986      0.00749782   -1.3311e-06  0.000752049  
9.97224      0.00747249   -1.32664e-06 0.000749329  
9.97462      0.00744725   -1.32219e-06 0.00074662   
9.977        0.00742209   -1.31775e-06 0.00074392   
9.97938      0.00739701   -1.31333e-06 0.00074123   
9.98176      0.00737202   -1.30893e-06 0.000738549  
9.98414      0.00734712   -1.30454e-06 0.000735879  
9.98652      0.00732229   -1.30016e-06 0.000733218  
9.9889       0.00729755   -1.2958e-06  0.000730566  
9.99128      0.0072729    -1.29145e-06 0.000727924  
9.99366      0.00724832   -1.28712e-06 0.000725292  
9.99604      0.00722383   -1.2828e-06  0.000722669  
9.99842      0.00719942   -1.2785e-06  0.000720056  
10.0008      0.00717509   -1.2742e-06  0.000717452  
10.0032      0.00715085   -1.26993e-06 0.000714857  
10.0056      0.00712668   -1.26567e-06 0.000712272  
10.0079      0.0071026    -1.26142e-06 0.000709696  
10.0103      0.0070786    -1.25718e-06 0.00070713   
10.0127      0.00705468   -1.25296e-06 0.000704573  
10.0151      0.00703083   -1.24876e-06 0.000702025  
10.0175      0.00700707   -1.24456e-06 0.000699486  
10.0198      0.00698339   -1.24039e-06 0.000696956  
10.0222      0.00695979   -1.23622e-06 0.000694436  
10.0246      0.00693626   -1.23207e-06 0.000691924  
10.027       0.00691282   -1.22793e-06 0.000689422  
10.0294      0.00688945   -1.22381e-06 0.000686929  
10.0317      0.00686617   -1.2197e-06  0.000684444  
10.0341      0.00684296   -1.2156e-06  0.000681969  
10.0365      0.00681983   -1.21152e-06 0.000679503  
10.0389      0.00679677   -1.20745e-06 0.000677045  
10.0413      0.0067738    -1.20339e-06 0.000674597  
10.0436      0.0067509    -1.19935e-06 0.000672157  
10.046       0.00672808   -1.19532e-06 0.000669726  
10.0484      0.00670533   -1.1913e-06  0.000667304  
10.0508      0.00668267   -1.1873e-06  0.00066489   
10.0532      0.00666007   -1.18331e-06 0.000662486  
10.0555      0.00663756   -1.17934e-06 0.00066009   
10.0579      0.00661512   -1.17537e-06 0.000657702  
10.0603      0.00659275   -1.17142e-06 0.000655323  
10.0627      0.00657046   -1.16749e-06 0.000652953  
10.0651      0.00654825   -1.16356e-06 0.000650592  
10.0674      0.0065261    -1.15965e-06 0.000648239  
10.0698      0.00650404   -1.15575e-06 0.000645894  
10.0722      0.00648205   -1.15187e-06 0.000643558  
10.0746      0.00646013   -1.148e-06   0.000641231  
10.077       0.00643828   -1.14414e-06 0.000638911  
10.0793      0.00641651   -1.14029e-06 0.000636601  
10.0817      0.00639482   -1.13646e-06 0.000634298  
10.0841      0.00637319   -1.13263e-06 0.000632004  
10.0865      0.00635164   -1.12883e-06 0.000629718  
10.0889      0.00633016   -1.12503e-06 0.000627441  
10.0912      0.00630875   -1.12125e-06 0.000625171  
10.0936      0.00628742   -1.11748e-06 0.00062291   
10.096       0.00626615   -1.11372e-06 0.000620657  
10.0984      0.00624496   -1.10997e-06 0.000618412  
10.1008      0.00622384   -1.10624e-06 0.000616175  
10.1031      0.00620279   -1.10252e-06 0.000613947  
10.1055      0.00618181   -1.09881e-06 0.000611726  
10.1079      0.0061609    -1.09511e-06 0.000609514  
10.1103      0.00614007   -1.09143e-06 0.000607309  
10.1127      0.0061193    -1.08775e-06 0.000605113  
10.115       0.0060986    -1.08409e-06 0.000602924  
10.1174      0.00607797   -1.08045e-06 0.000600743  
10.1198      0.00605741   -1.07681e-06 0.00059857   
10.1222      0.00603692   -1.07319e-06 0.000596405  
10.1246      0.0060165    -1.06958e-06 0.000594248  
10.1269      0.00599615   -1.06598e-06 0.000592099  
10.1293      0.00597587   -1.06239e-06 0.000589957  
10.1317      0.00595565   -1.05881e-06 0.000587823  
10.1341      0.0059355    -1.05525e-06 0.000585697  
10.1365      0.00591542   -1.0517e-06  0.000583579  
10.1388      0.00589541   -1.04816e-06 0.000581468  
10.1412      0.00587547   -1.04463e-06 0.000579365  
10.1436      0.00585559   -1.04111e-06 0.000577269  
10.146       0.00583578   -1.03761e-06 0.000575181  
10.1484      0.00581604   -1.03411e-06 0.000573101  
10.1507      0.00579636   -1.03063e-06 0.000571028  
10.1531      0.00577675   -1.02716e-06 0.000568963  
10.1555      0.0057572    -1.0237e-06  0.000566905  
10.1579      0.00573772   -1.02025e-06 0.000564854  
10.1603      0.00571831   -1.01682e-06 0.000562811  
10.1626      0.00569896   -1.01339e-06 0.000560776  
10.165       0.00567968   -1.00998e-06 0.000558747  
10.1674      0.00566046   -1.00658e-06 0.000556726  
10.1698      0.00564131   -1.00319e-06 0.000554713  
10.1722      0.00562222   -9.99809e-07 0.000552706  
10.1745      0.00560319   -9.96441e-07 0.000550707  
10.1769      0.00558423   -9.93085e-07 0.000548715  
10.1793      0.00556534   -9.89739e-07 0.000546731  
10.1817      0.0055465    -9.86405e-07 0.000544753  
10.1841      0.00552773   -9.83081e-07 0.000542783  
10.1864      0.00550903   -9.79769e-07 0.00054082   
10.1888      0.00549038   -9.76468e-07 0.000538864  
10.1912      0.0054718    -9.73177e-07 0.000536915  
10.1936      0.00545329   -9.69898e-07 0.000534973  
10.196       0.00543483   -9.6663e-07  0.000533038  
10.1983      0.00541644   -9.63372e-07 0.00053111   
10.2007      0.00539811   -9.60125e-07 0.000529189  
10.2031      0.00537984   -9.5689e-07  0.000527275  
10.2055      0.00536163   -9.53664e-07 0.000525368  
10.2079      0.00534348   -9.5045e-07  0.000523467  
10.2102      0.0053254    -9.47246e-07 0.000521574  
10.2126      0.00530737   -9.44053e-07 0.000519688  
10.215       0.00528941   -9.40871e-07 0.000517808  
10.2174      0.00527151   -9.37699e-07 0.000515935  
10.2198      0.00525366   -9.34538e-07 0.000514069  
10.2221      0.00523588   -9.31387e-07 0.00051221   
10.2245      0.00521816   -9.28247e-07 0.000510357  
10.2269      0.0052005    -9.25117e-07 0.000508511  
10.2293      0.00518289   -9.21998e-07 0.000506672  
10.2317      0.00516535   -9.18889e-07 0.00050484   
10.234       0.00514786   -9.15791e-07 0.000503014  
10.2364      0.00513044   -9.12703e-07 0.000501194  
10.2388      0.00511307   -9.09625e-07 0.000499382  
10.2412      0.00509576   -9.06557e-07 0.000497576  
10.2436      0.00507851   -9.035e-07   0.000495776  
10.2459      0.00506132   -9.00452e-07 0.000493983  
10.2483      0.00504419   -8.97415e-07 0.000492196  
10.2507      0.00502711   -8.94388e-07 0.000490416  
10.2531      0.00501009   -8.91371e-07 0.000488643  
10.2555      0.00499313   -8.88365e-07 0.000486875  
10.2578      0.00497623   -8.85368e-07 0.000485114  
10.2602      0.00495938   -8.82381e-07 0.00048336   
10.2626      0.00494259   -8.79404e-07 0.000481612  
10.265       0.00492586   -8.76438e-07 0.00047987   
10.2674      0.00490918   -8.73481e-07 0.000478134  
10.2697      0.00489256   -8.70533e-07 0.000476405  
10.2721      0.00487599   -8.67596e-07 0.000474682  
10.2745      0.00485948   -8.64669e-07 0.000472966  
10.2769      0.00484303   -8.61751e-07 0.000471255  
10.2793      0.00482663   -8.58843e-07 0.000469551  
10.2816      0.00481029   -8.55945e-07 0.000467853  
10.284       0.004794     -8.53056e-07 0.000466161  
10.2864      0.00477777   -8.50177e-07 0.000464475  
10.2888      0.0047616    -8.47308e-07 0.000462795  
10.2912      0.00474547   -8.44448e-07 0.000461121  
10.2935      0.0047294    -8.41598e-07 0.000459454  
10.2959      0.00471339   -8.38758e-07 0.000457792  
10.2983      0.00469743   -8.35926e-07 0.000456136  
10.3007      0.00468152   -8.33105e-07 0.000454487  
10.3031      0.00466567   -8.30292e-07 0.000452843  
10.3054      0.00464987   -8.2749e-07  0.000451206  
10.3078      0.00463413   -8.24696e-07 0.000449574  
10.3102      0.00461843   -8.21912e-07 0.000447948  
10.3126      0.0046028    -8.19137e-07 0.000446328  
10.315       0.00458721   -8.16371e-07 0.000444714  
10.3173      0.00457167   -8.13615e-07 0.000443106  
10.3197      0.00455619   -8.10868e-07 0.000441504  
10.3221      0.00454076   -8.0813e-07  0.000439907  
10.3245      0.00452539   -8.05401e-07 0.000438316  
10.3269      0.00451006   -8.02681e-07 0.000436731  
10.3292      0.00449479   -7.99971e-07 0.000435152  
10.3316      0.00447957   -7.97269e-07 0.000433578  
10.334       0.0044644    -7.94577e-07 0.00043201   
10.3364      0.00444928   -7.91893e-07 0.000430448  
10.3388      0.00443421   -7.89219e-07 0.000428892  
10.3411      0.00441919   -7.86553e-07 0.000427341  
10.3435      0.00440422   -7.83897e-07 0.000425795  
10.3459      0.00438931   -7.81249e-07 0.000424256  
10.3483      0.00437444   -7.7861e-07  0.000422722  
10.3507      0.00435963   -7.7598e-07  0.000421193  
10.353       0.00434486   -7.73359e-07 0.00041967   
10.3554      0.00433015   -7.70746e-07 0.000418153  
10.3578      0.00431548   -7.68143e-07 0.000416641  
10.3602      0.00430086   -7.65547e-07 0.000415134  
10.3626      0.0042863    -7.62961e-07 0.000413633  
10.3649      0.00427178   -7.60383e-07 0.000412137  
10.3673      0.00425731   -7.57814e-07 0.000410647  
10.3697      0.00424289   -7.55254e-07 0.000409162  
10.3721      0.00422852   -7.52702e-07 0.000407683  
10.3745      0.0042142    -7.50159e-07 0.000406209  
10.3768      0.00419992   -7.47624e-07 0.00040474   
10.3792      0.0041857    -7.45098e-07 0.000403277  
10.3816      0.00417152   -7.4258e-07  0.000401819  
10.384       0.00415739   -7.4007e-07  0.000400366  
10.3864      0.00414331   -7.37569e-07 0.000398918  
10.3887      0.00412927   -7.35077e-07 0.000397476  
10.3911      0.00411529   -7.32592e-07 0.000396039  
10.3935      0.00410135   -7.30116e-07 0.000394607  
10.3959      0.00408745   -7.27649e-07 0.00039318   
10.3983      0.00407361   -7.25189e-07 0.000391759  
10.4006      0.00405981   -7.22738e-07 0.000390342  
10.403       0.00404606   -7.20295e-07 0.000388931  
10.4054      0.00403235   -7.1786e-07  0.000387525  
10.4078      0.00401869   -7.15434e-07 0.000386124  
10.4102      0.00400508   -7.13015e-07 0.000384728  
10.4125      0.00399151   -7.10605e-07 0.000383337  
10.4149      0.00397799   -7.08203e-07 0.000381951  
10.4173      0.00396451   -7.05808e-07 0.00038057   
10.4197      0.00395108   -7.03422e-07 0.000379194  
10.4221      0.0039377    -7.01044e-07 0.000377823  
10.4244      0.00392436   -6.98674e-07 0.000376458  
10.4268      0.00391106   -6.96311e-07 0.000375097  
10.4292      0.00389781   -6.93957e-07 0.000373741  
10.4316      0.00388461   -6.91611e-07 0.000372389  
10.434       0.00387145   -6.89272e-07 0.000371043  
10.4363      0.00385833   -6.86941e-07 0.000369702  
10.4387      0.00384526   -6.84618e-07 0.000368365  
10.4411      0.00383224   -6.82303e-07 0.000367034  
10.4435      0.00381925   -6.79996e-07 0.000365707  
10.4459      0.00380631   -6.77696e-07 0.000364385  
10.4482      0.00379342   -6.75404e-07 0.000363068  
10.4506      0.00378057   -6.7312e-07  0.000361755  
10.453       0.00376776   -6.70844e-07 0.000360448  
10.4554      0.00375499   -6.68575e-07 0.000359145  
10.4578      0.00374227   -6.66313e-07 0.000357847  
10.4601      0.00372959   -6.6406e-07  0.000356553  
10.4625      0.00371696   -6.61813e-07 0.000355264  
10.4649      0.00370437   -6.59575e-07 0.00035398   
10.4673      0.00369182   -6.57344e-07 0.000352701  
10.4697      0.00367931   -6.5512e-07  0.000351426  
10.472       0.00366684   -6.52904e-07 0.000350155  
10.4744      0.00365442   -6.50695e-07 0.00034889   
10.4768      0.00364204   -6.48494e-07 0.000347629  
10.4792      0.0036297    -6.463e-07   0.000346372  
10.4816      0.0036174    -6.44114e-07 0.00034512   
10.4839      0.00360514   -6.41934e-07 0.000343873  
10.4863      0.00359293   -6.39763e-07 0.00034263   
10.4887      0.00358075   -6.37598e-07 0.000341392  
10.4911      0.00356862   -6.35441e-07 0.000340158  
10.4935      0.00355653   -6.33291e-07 0.000338928  
10.4958      0.00354448   -6.31148e-07 0.000337703  
10.4982      0.00353247   -6.29012e-07 0.000336483  
10.5006      0.0035205    -6.26884e-07 0.000335267  
10.503       0.00350857   -6.24762e-07 0.000334055  
10.5054      0.00349669   -6.22648e-07 0.000332848  
10.5077      0.00348484   -6.20541e-07 0.000331645  
10.5101      0.00347303   -6.18441e-07 0.000330446  
10.5125      0.00346126   -6.16348e-07 0.000329252  
10.5149      0.00344953   -6.14262e-07 0.000328062  
10.5173      0.00343785   -6.12184e-07 0.000326877  
10.5196      0.0034262    -6.10112e-07 0.000325695  
10.522       0.00341459   -6.08047e-07 0.000324518  
10.5244      0.00340302   -6.05989e-07 0.000323346  
10.5268      0.00339149   -6.03938e-07 0.000322177  
10.5292      0.00338      -6.01894e-07 0.000321013  
10.5315      0.00336854   -5.99856e-07 0.000319853  
10.5339      0.00335713   -5.97826e-07 0.000318697  
10.5363      0.00334575   -5.95802e-07 0.000317545  
10.5387      0.00333442   -5.93785e-07 0.000316398  
10.5411      0.00332312   -5.91775e-07 0.000315255  
10.5434      0.00331186   -5.89772e-07 0.000314116  
10.5458      0.00330064   -5.87775e-07 0.00031298   
10.5482      0.00328945   -5.85786e-07 0.00031185   
10.5506      0.00327831   -5.83802e-07 0.000310723  
10.553       0.0032672    -5.81826e-07 0.0003096    
10.5553      0.00325613   -5.79856e-07 0.000308481  
10.5577      0.00324509   -5.77893e-07 0.000307367  
10.5601      0.0032341    -5.75936e-07 0.000306256  
10.5625      0.00322314   -5.73986e-07 0.00030515   
10.5649      0.00321222   -5.72043e-07 0.000304047  
10.5672      0.00320133   -5.70106e-07 0.000302949  
10.5696      0.00319048   -5.68176e-07 0.000301854  
10.572       0.00317967   -5.66252e-07 0.000300763  
10.5744      0.0031689    -5.64334e-07 0.000299677  
10.5768      0.00315816   -5.62423e-07 0.000298594  
10.5791      0.00314746   -5.60519e-07 0.000297515  
10.5815      0.00313679   -5.58621e-07 0.000296441  
10.5839      0.00312616   -5.56729e-07 0.00029537   
10.5863      0.00311557   -5.54844e-07 0.000294302  
10.5887      0.00310501   -5.52965e-07 0.000293239  
10.591       0.00309449   -5.51092e-07 0.00029218   
10.5934      0.003084     -5.49225e-07 0.000291124  
10.5958      0.00307355   -5.47365e-07 0.000290073  
10.5982      0.00306314   -5.45512e-07 0.000289025  
10.6006      0.00305276   -5.43664e-07 0.000287981  
10.6029      0.00304241   -5.41823e-07 0.00028694   
10.6053      0.0030321    -5.39987e-07 0.000285904  
10.6077      0.00302183   -5.38158e-07 0.000284871  
10.6101      0.00301159   -5.36335e-07 0.000283842  
10.6125      0.00300138   -5.34519e-07 0.000282817  
10.6148      0.00299121   -5.32708e-07 0.000281795  
10.6172      0.00298107   -5.30904e-07 0.000280777  
10.6196      0.00297097   -5.29105e-07 0.000279763  
10.622       0.0029609    -5.27313e-07 0.000278753  
10.6244      0.00295087   -5.25527e-07 0.000277746  
10.6267      0.00294087   -5.23746e-07 0.000276743  
10.6291      0.00293091   -5.21972e-07 0.000275743  
10.6315      0.00292097   -5.20204e-07 0.000274747  
10.6339      0.00291107   -5.18441e-07 0.000273755  
10.6363      0.00290121   -5.16685e-07 0.000272766  
10.6386      0.00289138   -5.14934e-07 0.000271781  
10.641       0.00288158   -5.1319e-07  0.000270799  
10.6434      0.00287182   -5.11451e-07 0.000269821  
10.6458      0.00286208   -5.09718e-07 0.000268847  
10.6482      0.00285238   -5.07991e-07 0.000267876  
10.6505      0.00284272   -5.0627e-07  0.000266908  
10.6529      0.00283309   -5.04554e-07 0.000265944  
10.6553      0.00282348   -5.02845e-07 0.000264984  
10.6577      0.00281392   -5.01141e-07 0.000264027  
10.6601      0.00280438   -4.99443e-07 0.000263074  
10.6624      0.00279488   -4.9775e-07  0.000262124  
10.6648      0.00278541   -4.96064e-07 0.000261177  
10.6672      0.00277597   -4.94383e-07 0.000260234  
10.6696      0.00276656   -4.92707e-07 0.000259294  
10.672       0.00275718   -4.91037e-07 0.000258358  
10.6743      0.00274784   -4.89373e-07 0.000257425  
10.6767      0.00273853   -4.87715e-07 0.000256495  
10.6791      0.00272925   -4.86062e-07 0.000255569  
10.6815      0.00272      -4.84415e-07 0.000254646  
10.6839      0.00271078   -4.82773e-07 0.000253727  
10.6862      0.0027016    -4.81137e-07 0.000252811  
10.6886      0.00269244   -4.79506e-07 0.000251898  
10.691       0.00268332   -4.77881e-07 0.000250988  
10.6934      0.00267422   -4.76261e-07 0.000250082  
10.6958      0.00266516   -4.74647e-07 0.000249179  
10.6981      0.00265613   -4.73038e-07 0.00024828   
10.7005      0.00264713   -4.71435e-07 0.000247383  
10.7029      0.00263816   -4.69837e-07 0.00024649   
10.7053      0.00262922   -4.68244e-07 0.0002456    
10.7077      0.00262031   -4.66657e-07 0.000244714  
10.71        0.00261143   -4.65075e-07 0.00024383   
10.7124      0.00260258   -4.63498e-07 0.00024295   
10.7148      0.00259376   -4.61927e-07 0.000242073  
10.7172      0.00258497   -4.60361e-07 0.000241199  
10.7196      0.00257621   -4.58801e-07 0.000240328  
10.7219      0.00256748   -4.57245e-07 0.000239461  
10.7243      0.00255878   -4.55695e-07 0.000238596  
10.7267      0.00255011   -4.5415e-07  0.000237735  
10.7291      0.00254147   -4.52611e-07 0.000236877  
10.7315      0.00253286   -4.51076e-07 0.000236022  
10.7338      0.00252427   -4.49547e-07 0.00023517   
10.7362      0.00251572   -4.48023e-07 0.000234321  
10.7386      0.00250719   -4.46504e-07 0.000233475  
10.741       0.0024987    -4.4499e-07  0.000232632  
10.7434      0.00249023   -4.43481e-07 0.000231793  
10.7457      0.00248179   -4.41977e-07 0.000230956  
10.7481      0.00247338   -4.40479e-07 0.000230122  
10.7505      0.002465     -4.38985e-07 0.000229292  
10.7529      0.00245665   -4.37497e-07 0.000228464  
10.7553      0.00244832   -4.36013e-07 0.00022764   
10.7576      0.00244003   -4.34535e-07 0.000226818  
10.76        0.00243176   -4.33061e-07 0.000225999  
10.7624      0.00242352   -4.31593e-07 0.000225184  
10.7648      0.00241531   -4.30129e-07 0.000224371  
10.7672      0.00240712   -4.28671e-07 0.000223561  
10.7695      0.00239896   -4.27217e-07 0.000222755  
10.7719      0.00239084   -4.25768e-07 0.000221951  
10.7743      0.00238273   -4.24324e-07 0.00022115   
10.7767      0.00237466   -4.22885e-07 0.000220352  
10.7791      0.00236661   -4.21451e-07 0.000219557  
10.7814      0.00235859   -4.20022e-07 0.000218764  
10.7838      0.0023506    -4.18597e-07 0.000217975  
10.7862      0.00234264   -4.17178e-07 0.000217188  
10.7886      0.0023347    -4.15763e-07 0.000216405  
10.791       0.00232679   -4.14353e-07 0.000215624  
10.7933      0.0023189    -4.12947e-07 0.000214846  
10.7957      0.00231105   -4.11547e-07 0.000214071  
10.7981      0.00230321   -4.10151e-07 0.000213298  
10.8005      0.00229541   -4.0876e-07  0.000212529  
10.8029      0.00228763   -4.07373e-07 0.000211762  
10.8052      0.00227988   -4.05991e-07 0.000210998  
10.8076      0.00227216   -4.04614e-07 0.000210236  
10.81        0.00226446   -4.03242e-07 0.000209478  
10.8124      0.00225678   -4.01874e-07 0.000208722  
10.8148      0.00224914   -4.00511e-07 0.000207969  
10.8171      0.00224152   -3.99152e-07 0.000207219  
10.8195      0.00223392   -3.97798e-07 0.000206471  
10.8219      0.00222635   -3.96449e-07 0.000205727  
