# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -36.1518 MeV
# r          u            Phi          u/r          
6.51172      -0.457068    2.9926e-05   -0.0701916   
6.5141       -0.456631    3.00069e-05  -0.0700988   
6.51648      -0.456192    3.00874e-05  -0.0700059   
6.51886      -0.455753    3.01675e-05  -0.0699129   
6.52124      -0.455312    3.02473e-05  -0.0698198   
6.52362      -0.45487     3.03267e-05  -0.0697266   
6.526        -0.454427    3.04057e-05  -0.0696332   
6.52838      -0.453982    3.04844e-05  -0.0695398   
6.53076      -0.453537    3.05627e-05  -0.0694463   
6.53314      -0.45309     3.06407e-05  -0.0693526   
6.53552      -0.452643    3.07182e-05  -0.0692588   
6.5379       -0.452194    3.07955e-05  -0.069165    
6.54028      -0.451744    3.08723e-05  -0.069071    
6.54266      -0.451293    3.09488e-05  -0.0689769   
6.54504      -0.45084     3.1025e-05   -0.0688828   
6.54742      -0.450387    3.11008e-05  -0.0687885   
6.5498       -0.449933    3.11762e-05  -0.0686941   
6.55218      -0.449477    3.12512e-05  -0.0685996   
6.55456      -0.449021    3.13259e-05  -0.0685051   
6.55694      -0.448563    3.14002e-05  -0.0684104   
6.55932      -0.448104    3.14742e-05  -0.0683156   
6.5617       -0.447644    3.15478e-05  -0.0682208   
6.56408      -0.447183    3.1621e-05   -0.0681258   
6.56646      -0.446721    3.16939e-05  -0.0680308   
6.56884      -0.446258    3.17664e-05  -0.0679356   
6.57122      -0.445794    3.18385e-05  -0.0678404   
6.5736       -0.445329    3.19103e-05  -0.0677451   
6.57598      -0.444863    3.19817e-05  -0.0676497   
6.57836      -0.444396    3.20527e-05  -0.0675542   
6.58074      -0.443927    3.21234e-05  -0.0674586   
6.58312      -0.443458    3.21937e-05  -0.0673629   
6.5855       -0.442988    3.22637e-05  -0.0672672   
6.58788      -0.442516    3.23332e-05  -0.0671713   
6.59026      -0.442044    3.24024e-05  -0.0670754   
6.59264      -0.441571    3.24713e-05  -0.0669794   
6.59502      -0.441096    3.25398e-05  -0.0668833   
6.5974       -0.440621    3.26079e-05  -0.0667871   
6.59978      -0.440145    3.26756e-05  -0.0666908   
6.60216      -0.439667    3.2743e-05   -0.0665945   
6.60454      -0.439189    3.281e-05    -0.0664981   
6.60692      -0.43871     3.28767e-05  -0.0664016   
6.6093       -0.43823     3.2943e-05   -0.066305    
6.61168      -0.437748    3.30089e-05  -0.0662083   
6.61406      -0.437266    3.30745e-05  -0.0661116   
6.61644      -0.436783    3.31397e-05  -0.0660148   
6.61882      -0.436299    3.32045e-05  -0.0659179   
6.6212       -0.435814    3.32689e-05  -0.065821    
6.62358      -0.435328    3.3333e-05   -0.065724    
6.62596      -0.434841    3.33967e-05  -0.0656269   
6.62834      -0.434353    3.34601e-05  -0.0655297   
6.63072      -0.433864    3.35231e-05  -0.0654325   
6.6331       -0.433375    3.35857e-05  -0.0653352   
6.63548      -0.432884    3.3648e-05   -0.0652378   
6.63786      -0.432393    3.37099e-05  -0.0651404   
6.64024      -0.4319      3.37714e-05  -0.0650429   
6.64262      -0.431407    3.38326e-05  -0.0649453   
6.645        -0.430913    3.38933e-05  -0.0648477   
6.64738      -0.430418    3.39538e-05  -0.06475     
6.64976      -0.429922    3.40138e-05  -0.0646522   
6.65214      -0.429425    3.40735e-05  -0.0645544   
6.65452      -0.428927    3.41329e-05  -0.0644565   
6.6569       -0.428429    3.41918e-05  -0.0643586   
6.65928      -0.427929    3.42504e-05  -0.0642606   
6.66166      -0.427429    3.43087e-05  -0.0641626   
6.66404      -0.426928    3.43665e-05  -0.0640645   
6.66642      -0.426426    3.4424e-05   -0.0639663   
6.6688       -0.425923    3.44812e-05  -0.0638681   
6.67118      -0.42542     3.45379e-05  -0.0637698   
6.67356      -0.424915    3.45943e-05  -0.0636715   
6.67594      -0.42441     3.46504e-05  -0.0635731   
6.67832      -0.423904    3.47061e-05  -0.0634747   
6.6807       -0.423397    3.47614e-05  -0.0633762   
6.68308      -0.422889    3.48163e-05  -0.0632776   
6.68546      -0.422381    3.48709e-05  -0.063179    
6.68784      -0.421872    3.49251e-05  -0.0630804   
6.69022      -0.421362    3.49789e-05  -0.0629817   
6.6926       -0.420851    3.50324e-05  -0.062883    
6.69498      -0.420339    3.50856e-05  -0.0627842   
6.69736      -0.419827    3.51383e-05  -0.0626854   
6.69974      -0.419314    3.51907e-05  -0.0625866   
6.70212      -0.4188      3.52427e-05  -0.0624876   
6.7045       -0.418285    3.52944e-05  -0.0623887   
6.70688      -0.41777     3.53457e-05  -0.0622897   
6.70926      -0.417253    3.53966e-05  -0.0621907   
6.71164      -0.416736    3.54472e-05  -0.0620916   
6.71402      -0.416219    3.54974e-05  -0.0619925   
6.7164       -0.4157      3.55473e-05  -0.0618933   
6.71878      -0.415181    3.55967e-05  -0.0617942   
6.72116      -0.414662    3.56459e-05  -0.0616949   
6.72354      -0.414141    3.56946e-05  -0.0615957   
6.72592      -0.41362     3.5743e-05   -0.0614964   
6.7283       -0.413098    3.57911e-05  -0.061397    
6.73068      -0.412575    3.58387e-05  -0.0612977   
6.73306      -0.412052    3.5886e-05   -0.0611983   
6.73544      -0.411528    3.5933e-05   -0.0610989   
6.73782      -0.411003    3.59796e-05  -0.0609994   
6.7402       -0.410478    3.60258e-05  -0.0608999   
6.74258      -0.409952    3.60717e-05  -0.0608004   
6.74496      -0.409425    3.61172e-05  -0.0607009   
6.74734      -0.408897    3.61623e-05  -0.0606013   
6.74972      -0.408369    3.62071e-05  -0.0605017   
6.7521       -0.407841    3.62515e-05  -0.060402    
6.75448      -0.407311    3.62956e-05  -0.0603024   
6.75686      -0.406781    3.63393e-05  -0.0602027   
6.75924      -0.406251    3.63826e-05  -0.060103    
6.76162      -0.405719    3.64256e-05  -0.0600033   
6.764        -0.405188    3.64682e-05  -0.0599035   
6.76638      -0.404655    3.65105e-05  -0.0598038   
6.76876      -0.404122    3.65524e-05  -0.059704    
6.77114      -0.403588    3.65939e-05  -0.0596042   
6.77352      -0.403054    3.66351e-05  -0.0595044   
6.7759       -0.402519    3.6676e-05   -0.0594045   
6.77828      -0.401983    3.67164e-05  -0.0593046   
6.78066      -0.401447    3.67566e-05  -0.0592048   
6.78304      -0.400911    3.67963e-05  -0.0591049   
6.78542      -0.400373    3.68357e-05  -0.059005    
6.7878       -0.399836    3.68748e-05  -0.058905    
6.79018      -0.399297    3.69135e-05  -0.0588051   
6.79256      -0.398758    3.69518e-05  -0.0587051   
6.79494      -0.398219    3.69898e-05  -0.0586052   
6.79732      -0.397679    3.70274e-05  -0.0585052   
6.7997       -0.397138    3.70647e-05  -0.0584052   
6.80208      -0.396597    3.71016e-05  -0.0583052   
6.80446      -0.396055    3.71382e-05  -0.0582052   
6.80684      -0.395513    3.71744e-05  -0.0581052   
6.80922      -0.39497     3.72103e-05  -0.0580052   
6.8116       -0.394427    3.72458e-05  -0.0579052   
6.81398      -0.393883    3.72809e-05  -0.0578051   
6.81636      -0.393339    3.73157e-05  -0.0577051   
6.81874      -0.392794    3.73502e-05  -0.0576051   
6.82112      -0.392249    3.73843e-05  -0.057505    
6.8235       -0.391703    3.7418e-05   -0.057405    
6.82588      -0.391157    3.74514e-05  -0.0573049   
6.82826      -0.39061     3.74845e-05  -0.0572049   
6.83064      -0.390063    3.75172e-05  -0.0571048   
6.83302      -0.389515    3.75495e-05  -0.0570048   
6.8354       -0.388967    3.75815e-05  -0.0569047   
6.83778      -0.388418    3.76132e-05  -0.0568047   
6.84016      -0.387869    3.76445e-05  -0.0567046   
6.84254      -0.387319    3.76754e-05  -0.0566046   
6.84492      -0.386769    3.7706e-05   -0.0565046   
6.8473       -0.386219    3.77363e-05  -0.0564045   
6.84968      -0.385668    3.77662e-05  -0.0563045   
6.85206      -0.385116    3.77957e-05  -0.0562045   
6.85444      -0.384565    3.7825e-05   -0.0561045   
6.85682      -0.384012    3.78538e-05  -0.0560045   
6.8592       -0.38346     3.78824e-05  -0.0559045   
6.86158      -0.382907    3.79105e-05  -0.0558045   
6.86396      -0.382353    3.79384e-05  -0.0557045   
6.86634      -0.3818      3.79659e-05  -0.0556045   
6.86872      -0.381245    3.7993e-05   -0.0555046   
6.8711       -0.380691    3.80198e-05  -0.0554046   
6.87348      -0.380136    3.80463e-05  -0.0553047   
6.87586      -0.37958     3.80724e-05  -0.0552048   
6.87824      -0.379024    3.80982e-05  -0.0551049   
6.88062      -0.378468    3.81236e-05  -0.055005    
6.883        -0.377912    3.81487e-05  -0.0549051   
6.88538      -0.377355    3.81735e-05  -0.0548052   
6.88776      -0.376798    3.81979e-05  -0.0547054   
6.89014      -0.37624     3.8222e-05   -0.0546056   
6.89252      -0.375682    3.82457e-05  -0.0545058   
6.8949       -0.375124    3.82691e-05  -0.054406    
6.89728      -0.374565    3.82922e-05  -0.0543062   
6.89966      -0.374006    3.83149e-05  -0.0542065   
6.90204      -0.373447    3.83373e-05  -0.0541067   
6.90442      -0.372887    3.83594e-05  -0.054007    
6.9068       -0.372327    3.83811e-05  -0.0539074   
6.90918      -0.371767    3.84024e-05  -0.0538077   
6.91156      -0.371206    3.84235e-05  -0.0537081   
6.91394      -0.370646    3.84442e-05  -0.0536084   
6.91632      -0.370084    3.84646e-05  -0.0535089   
6.9187       -0.369523    3.84846e-05  -0.0534093   
6.92108      -0.368961    3.85043e-05  -0.0533098   
6.92346      -0.368399    3.85237e-05  -0.0532103   
6.92584      -0.367837    3.85428e-05  -0.0531108   
6.92822      -0.367274    3.85615e-05  -0.0530113   
6.9306       -0.366711    3.85799e-05  -0.0529119   
6.93298      -0.366148    3.85979e-05  -0.0528125   
6.93536      -0.365585    3.86156e-05  -0.0527132   
6.93774      -0.365021    3.8633e-05   -0.0526138   
6.94012      -0.364457    3.86501e-05  -0.0525145   
6.9425       -0.363893    3.86668e-05  -0.0524153   
6.94488      -0.363329    3.86833e-05  -0.0523161   
6.94726      -0.362764    3.86993e-05  -0.0522169   
6.94964      -0.362199    3.87151e-05  -0.0521177   
6.95202      -0.361634    3.87305e-05  -0.0520186   
6.9544       -0.361069    3.87456e-05  -0.0519195   
6.95678      -0.360503    3.87604e-05  -0.0518204   
6.95916      -0.359938    3.87749e-05  -0.0517214   
6.96154      -0.359372    3.8789e-05   -0.0516224   
6.96392      -0.358805    3.88028e-05  -0.0515235   
6.9663       -0.358239    3.88163e-05  -0.0514246   
6.96868      -0.357673    3.88295e-05  -0.0513257   
6.97106      -0.357106    3.88423e-05  -0.0512269   
6.97344      -0.356539    3.88549e-05  -0.0511281   
6.97582      -0.355972    3.88671e-05  -0.0510294   
6.9782       -0.355404    3.8879e-05   -0.0509307   
6.98058      -0.354837    3.88905e-05  -0.050832    
6.98296      -0.354269    3.89018e-05  -0.0507334   
6.98534      -0.353702    3.89127e-05  -0.0506348   
6.98772      -0.353134    3.89233e-05  -0.0505363   
6.9901       -0.352566    3.89336e-05  -0.0504378   
6.99248      -0.351997    3.89436e-05  -0.0503394   
6.99486      -0.351429    3.89533e-05  -0.050241    
6.99724      -0.35086     3.89627e-05  -0.0501427   
6.99962      -0.350292    3.89717e-05  -0.0500444   
7.002        -0.349723    3.89804e-05  -0.0499462   
7.00438      -0.349154    3.89888e-05  -0.049848    
7.00676      -0.348585    3.8997e-05   -0.0497498   
7.00914      -0.348016    3.90047e-05  -0.0496517   
7.01152      -0.347447    3.90122e-05  -0.0495537   
7.0139       -0.346877    3.90194e-05  -0.0494557   
7.01628      -0.346308    3.90263e-05  -0.0493578   
7.01866      -0.345738    3.90328e-05  -0.0492599   
7.02104      -0.345169    3.90391e-05  -0.049162    
7.02342      -0.344599    3.9045e-05   -0.0490642   
7.0258       -0.344029    3.90507e-05  -0.0489665   
7.02818      -0.343459    3.9056e-05   -0.0488689   
7.03056      -0.342889    3.9061e-05   -0.0487712   
7.03294      -0.342319    3.90657e-05  -0.0486737   
7.03532      -0.341749    3.90702e-05  -0.0485762   
7.0377       -0.341179    3.90743e-05  -0.0484787   
7.04008      -0.340608    3.90781e-05  -0.0483813   
7.04246      -0.340038    3.90816e-05  -0.048284    
7.04484      -0.339468    3.90848e-05  -0.0481867   
7.04722      -0.338897    3.90877e-05  -0.0480895   
7.0496       -0.338327    3.90903e-05  -0.0479924   
7.05198      -0.337757    3.90926e-05  -0.0478953   
7.05436      -0.337186    3.90947e-05  -0.0477982   
7.05674      -0.336615    3.90964e-05  -0.0477013   
7.05912      -0.336045    3.90978e-05  -0.0476044   
7.0615       -0.335474    3.90989e-05  -0.0475075   
7.06388      -0.334904    3.90997e-05  -0.0474107   
7.06626      -0.334333    3.91003e-05  -0.047314    
7.06864      -0.333763    3.91005e-05  -0.0472174   
7.07102      -0.333192    3.91005e-05  -0.0471208   
7.0734       -0.332621    3.91001e-05  -0.0470243   
7.07578      -0.332051    3.90995e-05  -0.0469278   
7.07816      -0.33148     3.90985e-05  -0.0468314   
7.08054      -0.33091     3.90973e-05  -0.0467351   
7.08292      -0.330339    3.90958e-05  -0.0466388   
7.0853       -0.329769    3.9094e-05   -0.0465426   
7.08768      -0.329198    3.90919e-05  -0.0464465   
7.09006      -0.328628    3.90896e-05  -0.0463505   
7.09244      -0.328057    3.90869e-05  -0.0462545   
7.09482      -0.327487    3.9084e-05   -0.0461586   
7.0972       -0.326916    3.90807e-05  -0.0460627   
7.09958      -0.326346    3.90772e-05  -0.045967    
7.10196      -0.325776    3.90734e-05  -0.0458713   
7.10434      -0.325206    3.90694e-05  -0.0457757   
7.10672      -0.324636    3.9065e-05   -0.0456801   
7.1091       -0.324066    3.90604e-05  -0.0455846   
7.11148      -0.323496    3.90554e-05  -0.0454892   
7.11386      -0.322926    3.90502e-05  -0.0453939   
7.11624      -0.322356    3.90447e-05  -0.0452986   
7.11862      -0.321786    3.9039e-05   -0.0452034   
7.121        -0.321217    3.9033e-05   -0.0451083   
7.12338      -0.320647    3.90266e-05  -0.0450133   
7.12576      -0.320077    3.90201e-05  -0.0449184   
7.12814      -0.319508    3.90132e-05  -0.0448235   
7.13052      -0.318939    3.90061e-05  -0.0447287   
7.1329       -0.31837     3.89986e-05  -0.044634    
7.13528      -0.317801    3.8991e-05   -0.0445393   
7.13766      -0.317232    3.8983e-05   -0.0444448   
7.14004      -0.316663    3.89748e-05  -0.0443503   
7.14242      -0.316094    3.89663e-05  -0.0442559   
7.1448       -0.315526    3.89575e-05  -0.0441616   
7.14718      -0.314957    3.89485e-05  -0.0440673   
7.14956      -0.314389    3.89392e-05  -0.0439732   
7.15194      -0.313821    3.89296e-05  -0.0438791   
7.15432      -0.313253    3.89198e-05  -0.0437851   
7.1567       -0.312685    3.89097e-05  -0.0436912   
7.15908      -0.312117    3.88993e-05  -0.0435973   
7.16146      -0.311549    3.88887e-05  -0.0435036   
7.16384      -0.310982    3.88778e-05  -0.0434099   
7.16622      -0.310415    3.88667e-05  -0.0433164   
7.1686       -0.309848    3.88553e-05  -0.0432229   
7.17098      -0.309281    3.88436e-05  -0.0431295   
7.17336      -0.308714    3.88317e-05  -0.0430362   
7.17574      -0.308147    3.88195e-05  -0.0429429   
7.17812      -0.307581    3.8807e-05   -0.0428498   
7.1805       -0.307015    3.87943e-05  -0.0427567   
7.18288      -0.306449    3.87813e-05  -0.0426637   
7.18526      -0.305883    3.87681e-05  -0.0425709   
7.18764      -0.305317    3.87547e-05  -0.0424781   
7.19002      -0.304752    3.87409e-05  -0.0423854   
7.1924       -0.304186    3.8727e-05   -0.0422927   
7.19478      -0.303621    3.87127e-05  -0.0422002   
7.19716      -0.303056    3.86982e-05  -0.0421078   
7.19954      -0.302492    3.86835e-05  -0.0420154   
7.20192      -0.301927    3.86685e-05  -0.0419232   
7.2043       -0.301363    3.86533e-05  -0.041831    
7.20668      -0.300799    3.86378e-05  -0.041739    
7.20906      -0.300236    3.86221e-05  -0.041647    
7.21144      -0.299672    3.86061e-05  -0.0415551   
7.21382      -0.299109    3.85899e-05  -0.0414633   
7.2162       -0.298546    3.85735e-05  -0.0413716   
7.21858      -0.297983    3.85568e-05  -0.04128     
7.22096      -0.29742     3.85398e-05  -0.0411885   
7.22334      -0.296858    3.85226e-05  -0.0410971   
7.22572      -0.296296    3.85052e-05  -0.0410057   
7.2281       -0.295734    3.84875e-05  -0.0409145   
7.23048      -0.295173    3.84696e-05  -0.0408234   
7.23286      -0.294611    3.84515e-05  -0.0407324   
7.23524      -0.29405     3.84331e-05  -0.0406414   
7.23762      -0.29349     3.84145e-05  -0.0405506   
7.24         -0.292929    3.83956e-05  -0.0404599   
7.24238      -0.292369    3.83765e-05  -0.0403692   
7.24476      -0.291809    3.83572e-05  -0.0402787   
7.24714      -0.29125     3.83376e-05  -0.0401882   
7.24952      -0.29069     3.83179e-05  -0.0400979   
7.2519       -0.290131    3.82978e-05  -0.0400076   
7.25428      -0.289573    3.82776e-05  -0.0399175   
7.25666      -0.289014    3.82571e-05  -0.0398274   
7.25904      -0.288456    3.82364e-05  -0.0397375   
7.26142      -0.287898    3.82155e-05  -0.0396476   
7.2638       -0.287341    3.81943e-05  -0.0395579   
7.26618      -0.286783    3.81729e-05  -0.0394682   
7.26856      -0.286226    3.81513e-05  -0.0393787   
7.27094      -0.28567     3.81294e-05  -0.0392893   
7.27332      -0.285114    3.81074e-05  -0.0391999   
7.2757       -0.284558    3.80851e-05  -0.0391107   
7.27808      -0.284002    3.80626e-05  -0.0390216   
7.28046      -0.283447    3.80399e-05  -0.0389325   
7.28284      -0.282892    3.80169e-05  -0.0388436   
7.28522      -0.282337    3.79938e-05  -0.0387548   
7.2876       -0.281783    3.79704e-05  -0.0386661   
7.28998      -0.281229    3.79468e-05  -0.0385775   
7.29236      -0.280675    3.7923e-05   -0.038489    
7.29474      -0.280122    3.78989e-05  -0.0384006   
7.29712      -0.279569    3.78747e-05  -0.0383123   
7.2995       -0.279017    3.78502e-05  -0.0382241   
7.30188      -0.278465    3.78255e-05  -0.038136    
7.30426      -0.277913    3.78007e-05  -0.038048    
7.30664      -0.277361    3.77756e-05  -0.0379602   
7.30902      -0.27681     3.77503e-05  -0.0378724   
7.3114       -0.276259    3.77247e-05  -0.0377848   
7.31378      -0.275709    3.7699e-05   -0.0376972   
7.31616      -0.275159    3.76731e-05  -0.0376098   
7.31854      -0.27461     3.7647e-05   -0.0375225   
7.32092      -0.27406     3.76206e-05  -0.0374352   
7.3233       -0.273512    3.75941e-05  -0.0373481   
7.32568      -0.272963    3.75673e-05  -0.0372611   
7.32806      -0.272415    3.75404e-05  -0.0371742   
7.33044      -0.271867    3.75132e-05  -0.0370875   
7.33282      -0.27132     3.74859e-05  -0.0370008   
7.3352       -0.270773    3.74583e-05  -0.0369142   
7.33758      -0.270227    3.74306e-05  -0.0368278   
7.33996      -0.269681    3.74026e-05  -0.0367415   
7.34234      -0.269135    3.73745e-05  -0.0366553   
7.34472      -0.26859     3.73461e-05  -0.0365691   
7.3471       -0.268045    3.73176e-05  -0.0364831   
7.34948      -0.267501    3.72889e-05  -0.0363973   
7.35186      -0.266957    3.72599e-05  -0.0363115   
7.35424      -0.266413    3.72308e-05  -0.0362258   
7.35662      -0.26587     3.72015e-05  -0.0361403   
7.359        -0.265328    3.7172e-05   -0.0360549   
7.36138      -0.264785    3.71423e-05  -0.0359695   
7.36376      -0.264244    3.71124e-05  -0.0358843   
7.36614      -0.263702    3.70823e-05  -0.0357992   
7.36852      -0.263161    3.70521e-05  -0.0357143   
7.3709       -0.262621    3.70217e-05  -0.0356294   
7.37328      -0.262081    3.6991e-05   -0.0355447   
7.37566      -0.261541    3.69602e-05  -0.03546     
7.37804      -0.261002    3.69292e-05  -0.0353755   
7.38042      -0.260463    3.6898e-05   -0.0352911   
7.3828       -0.259925    3.68667e-05  -0.0352069   
7.38518      -0.259387    3.68351e-05  -0.0351227   
7.38756      -0.25885     3.68034e-05  -0.0350386   
7.38994      -0.258313    3.67715e-05  -0.0349547   
7.39232      -0.257777    3.67394e-05  -0.0348709   
7.3947       -0.257241    3.67072e-05  -0.0347872   
7.39708      -0.256705    3.66748e-05  -0.0347036   
7.39946      -0.256171    3.66422e-05  -0.0346202   
7.40184      -0.255636    3.66094e-05  -0.0345368   
7.40422      -0.255102    3.65764e-05  -0.0344536   
7.4066       -0.254568    3.65433e-05  -0.0343705   
7.40898      -0.254035    3.651e-05    -0.0342875   
7.41136      -0.253503    3.64765e-05  -0.0342046   
7.41374      -0.252971    3.64429e-05  -0.0341219   
7.41612      -0.252439    3.64091e-05  -0.0340393   
7.4185       -0.251908    3.63751e-05  -0.0339568   
7.42088      -0.251378    3.6341e-05   -0.0338744   
7.42326      -0.250848    3.63067e-05  -0.0337921   
7.42564      -0.250318    3.62722e-05  -0.0337099   
7.42802      -0.249789    3.62376e-05  -0.0336279   
7.4304       -0.24926     3.62028e-05  -0.033546    
7.43278      -0.248732    3.61678e-05  -0.0334642   
7.43516      -0.248205    3.61327e-05  -0.0333826   
7.43754      -0.247678    3.60974e-05  -0.033301    
7.43992      -0.247151    3.6062e-05   -0.0332196   
7.4423       -0.246625    3.60264e-05  -0.0331383   
7.44468      -0.2461      3.59906e-05  -0.0330571   
7.44706      -0.245575    3.59547e-05  -0.0329761   
7.44944      -0.24505     3.59186e-05  -0.0328951   
7.45182      -0.244526    3.58824e-05  -0.0328143   
7.4542       -0.244003    3.5846e-05   -0.0327336   
7.45658      -0.24348     3.58095e-05  -0.0326531   
7.45896      -0.242958    3.57728e-05  -0.0325726   
7.46134      -0.242436    3.5736e-05   -0.0324923   
7.46372      -0.241915    3.5699e-05   -0.0324121   
7.4661       -0.241394    3.56618e-05  -0.032332    
7.46848      -0.240874    3.56245e-05  -0.0322521   
7.47086      -0.240354    3.55871e-05  -0.0321723   
7.47324      -0.239835    3.55495e-05  -0.0320926   
7.47562      -0.239317    3.55118e-05  -0.032013    
7.478        -0.238799    3.54739e-05  -0.0319335   
7.48038      -0.238281    3.54359e-05  -0.0318542   
7.48276      -0.237765    3.53978e-05  -0.031775    
7.48514      -0.237248    3.53595e-05  -0.0316959   
7.48752      -0.236733    3.5321e-05   -0.031617    
7.4899       -0.236217    3.52824e-05  -0.0315381   
7.49228      -0.235703    3.52437e-05  -0.0314594   
7.49466      -0.235189    3.52049e-05  -0.0313809   
7.49704      -0.234675    3.51659e-05  -0.0313024   
7.49942      -0.234162    3.51267e-05  -0.0312241   
7.5018       -0.23365     3.50874e-05  -0.0311459   
7.50418      -0.233138    3.5048e-05   -0.0310678   
7.50656      -0.232627    3.50085e-05  -0.0309899   
7.50894      -0.232117    3.49688e-05  -0.030912    
7.51132      -0.231607    3.4929e-05   -0.0308343   
7.5137       -0.231097    3.48891e-05  -0.0307568   
7.51608      -0.230588    3.4849e-05   -0.0306793   
7.51846      -0.23008     3.48088e-05  -0.030602    
7.52084      -0.229572    3.47685e-05  -0.0305248   
7.52322      -0.229065    3.4728e-05   -0.0304478   
7.5256       -0.228559    3.46875e-05  -0.0303708   
7.52798      -0.228053    3.46467e-05  -0.030294    
7.53036      -0.227548    3.46059e-05  -0.0302174   
7.53274      -0.227043    3.4565e-05   -0.0301408   
7.53512      -0.226539    3.45239e-05  -0.0300644   
7.5375       -0.226035    3.44827e-05  -0.0299881   
7.53988      -0.225532    3.44413e-05  -0.0299119   
7.54226      -0.22503     3.43999e-05  -0.0298359   
7.54464      -0.224528    3.43583e-05  -0.02976     
7.54702      -0.224027    3.43167e-05  -0.0296842   
7.5494       -0.223527    3.42749e-05  -0.0296085   
7.55178      -0.223027    3.42329e-05  -0.029533    
7.55416      -0.222528    3.41909e-05  -0.0294576   
7.55654      -0.222029    3.41487e-05  -0.0293824   
7.55892      -0.221531    3.41065e-05  -0.0293072   
7.5613       -0.221034    3.40641e-05  -0.0292322   
7.56368      -0.220537    3.40216e-05  -0.0291573   
7.56606      -0.220041    3.3979e-05   -0.0290826   
7.56844      -0.219545    3.39363e-05  -0.029008    
7.57082      -0.21905     3.38935e-05  -0.0289335   
7.5732       -0.218556    3.38505e-05  -0.0288591   
7.57558      -0.218062    3.38075e-05  -0.0287849   
7.57796      -0.217569    3.37643e-05  -0.0287108   
7.58034      -0.217077    3.37211e-05  -0.0286368   
7.58272      -0.216585    3.36777e-05  -0.0285629   
7.5851       -0.216094    3.36343e-05  -0.0284892   
7.58748      -0.215603    3.35907e-05  -0.0284157   
7.58986      -0.215113    3.3547e-05   -0.0283422   
7.59224      -0.214624    3.35032e-05  -0.0282689   
7.59462      -0.214135    3.34593e-05  -0.0281957   
7.597        -0.213648    3.34154e-05  -0.0281226   
7.59938      -0.21316     3.33713e-05  -0.0280497   
7.60176      -0.212674    3.33271e-05  -0.0279769   
7.60414      -0.212187    3.32828e-05  -0.0279042   
7.60652      -0.211702    3.32385e-05  -0.0278317   
7.6089       -0.211217    3.3194e-05   -0.0277593   
7.61128      -0.210733    3.31494e-05  -0.027687    
7.61366      -0.21025     3.31048e-05  -0.0276148   
7.61604      -0.209767    3.306e-05    -0.0275428   
7.61842      -0.209285    3.30152e-05  -0.0274709   
7.6208       -0.208803    3.29702e-05  -0.0273992   
7.62318      -0.208323    3.29252e-05  -0.0273275   
7.62556      -0.207843    3.28801e-05  -0.027256    
7.62794      -0.207363    3.28349e-05  -0.0271847   
7.63032      -0.206884    3.27896e-05  -0.0271134   
7.6327       -0.206406    3.27442e-05  -0.0270423   
7.63508      -0.205929    3.26987e-05  -0.0269714   
7.63746      -0.205452    3.26531e-05  -0.0269005   
7.63984      -0.204975    3.26075e-05  -0.0268298   
7.64222      -0.2045      3.25617e-05  -0.0267592   
7.6446       -0.204025    3.25159e-05  -0.0266888   
7.64698      -0.203551    3.247e-05    -0.0266185   
7.64936      -0.203077    3.24241e-05  -0.0265483   
7.65174      -0.202605    3.2378e-05   -0.0264782   
7.65412      -0.202132    3.23318e-05  -0.0264083   
7.6565       -0.201661    3.22856e-05  -0.0263385   
7.65888      -0.20119     3.22393e-05  -0.0262689   
7.66126      -0.20072     3.21929e-05  -0.0261993   
7.66364      -0.200251    3.21465e-05  -0.02613     
7.66602      -0.199782    3.21e-05     -0.0260607   
7.6684       -0.199314    3.20533e-05  -0.0259916   
7.67078      -0.198846    3.20067e-05  -0.0259226   
7.67316      -0.19838     3.19599e-05  -0.0258537   
7.67554      -0.197913    3.19131e-05  -0.025785    
7.67792      -0.197448    3.18662e-05  -0.0257164   
7.6803       -0.196983    3.18192e-05  -0.0256479   
7.68268      -0.196519    3.17722e-05  -0.0255795   
7.68506      -0.196056    3.1725e-05   -0.0255113   
7.68744      -0.195593    3.16779e-05  -0.0254432   
7.68982      -0.195132    3.16306e-05  -0.0253753   
7.6922       -0.19467     3.15833e-05  -0.0253075   
7.69458      -0.19421     3.15359e-05  -0.0252398   
7.69696      -0.19375     3.14884e-05  -0.0251723   
7.69934      -0.193291    3.14409e-05  -0.0251048   
7.70172      -0.192832    3.13933e-05  -0.0250376   
7.7041       -0.192374    3.13457e-05  -0.0249704   
7.70648      -0.191917    3.1298e-05   -0.0249034   
7.70886      -0.191461    3.12502e-05  -0.0248365   
7.71124      -0.191005    3.12024e-05  -0.0247697   
7.71362      -0.19055     3.11545e-05  -0.0247031   
7.716        -0.190096    3.11065e-05  -0.0246366   
7.71838      -0.189642    3.10585e-05  -0.0245702   
7.72076      -0.189189    3.10104e-05  -0.024504    
7.72314      -0.188737    3.09623e-05  -0.0244379   
7.72552      -0.188286    3.09141e-05  -0.0243719   
7.7279       -0.187835    3.08659e-05  -0.0243061   
7.73028      -0.187385    3.08176e-05  -0.0242404   
7.73266      -0.186936    3.07692e-05  -0.0241748   
