# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -38.4159 MeV
# r          u            Phi          u/r          
1.24954      0.0112345    7.06465e-06  0.00899091   
1.25192      0.0113165    7.10139e-06  0.0090393    
1.2543       0.0113989    7.13823e-06  0.00908785   
1.25668      0.0114817    7.17518e-06  0.00913655   
1.25906      0.011565     7.21223e-06  0.00918541   
1.26144      0.0116487    7.24939e-06  0.00923443   
1.26382      0.0117328    7.28666e-06  0.0092836    
1.2662       0.0118174    7.32403e-06  0.00933293   
1.26858      0.0119023    7.3615e-06   0.00938241   
1.27096      0.0119878    7.39909e-06  0.00943205   
1.27334      0.0120736    7.43677e-06  0.00948185   
1.27572      0.0121599    7.47457e-06  0.0095318    
1.2781       0.0122466    7.51247e-06  0.00958191   
1.28048      0.0123338    7.55047e-06  0.00963218   
1.28286      0.0124214    7.58858e-06  0.0096826    
1.28524      0.0125095    7.6268e-06   0.00973318   
1.28762      0.012598     7.66512e-06  0.00978392   
1.29         0.0126869    7.70354e-06  0.00983481   
1.29238      0.0127763    7.74208e-06  0.00988586   
1.29476      0.0128661    7.78071e-06  0.00993707   
1.29714      0.0129564    7.81945e-06  0.00998844   
1.29952      0.0130471    7.8583e-06   0.01004      
1.3019       0.0131383    7.89725e-06  0.0100916    
1.30428      0.0132299    7.93631e-06  0.0101435    
1.30666      0.013322     7.97547e-06  0.0101955    
1.30904      0.0134146    8.01474e-06  0.0102476    
1.31142      0.0135076    8.05411e-06  0.0102999    
1.3138       0.013601     8.09358e-06  0.0103524    
1.31618      0.0136949    8.13316e-06  0.010405     
1.31856      0.0137893    8.17285e-06  0.0104578    
1.32094      0.0138841    8.21264e-06  0.0105108    
1.32332      0.0139794    8.25253e-06  0.0105639    
1.3257       0.0140751    8.29253e-06  0.0106171    
1.32808      0.0141713    8.33263e-06  0.0106705    
1.33046      0.014268     8.37284e-06  0.0107241    
1.33284      0.0143652    8.41315e-06  0.0107779    
1.33522      0.0144628    8.45356e-06  0.0108317    
1.3376       0.0145608    8.49408e-06  0.0108858    
1.33998      0.0146594    8.5347e-06   0.01094      
1.34236      0.0147584    8.57543e-06  0.0109944    
1.34474      0.0148579    8.61626e-06  0.0110489    
1.34712      0.0149579    8.65719e-06  0.0111036    
1.3495       0.0150583    8.69823e-06  0.0111584    
1.35188      0.0151592    8.73937e-06  0.0112134    
1.35426      0.0152606    8.78061e-06  0.0112686    
1.35664      0.0153625    8.82196e-06  0.0113239    
1.35902      0.0154648    8.86341e-06  0.0113794    
1.3614       0.0155676    8.90496e-06  0.011435     
1.36378      0.015671     8.94662e-06  0.0114908    
1.36616      0.0157747    8.98838e-06  0.0115468    
1.36854      0.015879     9.03024e-06  0.0116029    
1.37092      0.0159838    9.07221e-06  0.0116592    
1.3733       0.016089     9.11427e-06  0.0117156    
1.37568      0.0161948    9.15644e-06  0.0117722    
1.37806      0.016301     9.19872e-06  0.0118289    
1.38044      0.0164077    9.24109e-06  0.0118858    
1.38282      0.0165149    9.28357e-06  0.0119429    
1.3852       0.0166226    9.32615e-06  0.0120001    
1.38758      0.0167308    9.36883e-06  0.0120575    
1.38996      0.0168395    9.41161e-06  0.0121151    
1.39234      0.0169486    9.45449e-06  0.0121728    
1.39472      0.0170583    9.49748e-06  0.0122306    
1.3971       0.0171685    9.54057e-06  0.0122887    
1.39948      0.0172792    9.58376e-06  0.0123469    
1.40186      0.0173903    9.62705e-06  0.0124052    
1.40424      0.017502     9.67044e-06  0.0124637    
1.40662      0.0176142    9.71393e-06  0.0125224    
1.409        0.0177269    9.75753e-06  0.0125812    
1.41138      0.0178401    9.80122e-06  0.0126402    
1.41376      0.0179538    9.84502e-06  0.0126993    
1.41614      0.018068     9.88892e-06  0.0127586    
1.41852      0.0181827    9.93291e-06  0.0128181    
1.4209       0.0182979    9.97701e-06  0.0128777    
1.42328      0.0184136    1.00212e-05  0.0129375    
1.42566      0.0185299    1.00655e-05  0.0129974    
1.42804      0.0186466    1.01099e-05  0.0130575    
1.43042      0.0187639    1.01544e-05  0.0131178    
1.4328       0.0188817    1.0199e-05   0.0131782    
1.43518      0.019        1.02437e-05  0.0132388    
1.43756      0.0191188    1.02885e-05  0.0132995    
1.43994      0.0192382    1.03334e-05  0.0133604    
1.44232      0.019358     1.03784e-05  0.0134214    
1.4447       0.0194784    1.04235e-05  0.0134827    
1.44708      0.0195993    1.04687e-05  0.013544     
1.44946      0.0197207    1.0514e-05   0.0136056    
1.45184      0.0198427    1.05594e-05  0.0136673    
1.45422      0.0199652    1.06049e-05  0.0137291    
1.4566       0.0200882    1.06504e-05  0.0137911    
1.45898      0.0202117    1.06961e-05  0.0138533    
1.46136      0.0203358    1.07419e-05  0.0139156    
1.46374      0.0204604    1.07878e-05  0.0139781    
1.46612      0.0205855    1.08338e-05  0.0140408    
1.4685       0.0207112    1.08799e-05  0.0141036    
1.47088      0.0208373    1.0926e-05   0.0141666    
1.47326      0.0209641    1.09723e-05  0.0142297    
1.47564      0.0210913    1.10187e-05  0.014293     
1.47802      0.0212191    1.10652e-05  0.0143565    
1.4804       0.0213475    1.11117e-05  0.0144201    
1.48278      0.0214764    1.11584e-05  0.0144838    
1.48516      0.0216058    1.12051e-05  0.0145478    
1.48754      0.0217357    1.1252e-05   0.0146119    
1.48992      0.0218662    1.1299e-05   0.0146761    
1.4923       0.0219973    1.1346e-05   0.0147405    
1.49468      0.0221289    1.13932e-05  0.0148051    
1.49706      0.022261     1.14404e-05  0.0148698    
1.49944      0.0223937    1.14877e-05  0.0149347    
1.50182      0.0225269    1.15352e-05  0.0149998    
1.5042       0.0226607    1.15827e-05  0.015065     
1.50658      0.0227951    1.16303e-05  0.0151303    
1.50896      0.02293      1.1678e-05   0.0151959    
1.51134      0.0230654    1.17259e-05  0.0152616    
1.51372      0.0232014    1.17738e-05  0.0153274    
1.5161       0.0233379    1.18218e-05  0.0153934    
1.51848      0.023475     1.18699e-05  0.0154596    
1.52086      0.0236127    1.19181e-05  0.0155259    
1.52324      0.0237509    1.19663e-05  0.0155924    
1.52562      0.0238897    1.20147e-05  0.015659     
1.528        0.024029     1.20632e-05  0.0157258    
1.53038      0.024169     1.21118e-05  0.0157928    
1.53276      0.0243094    1.21604e-05  0.0158599    
1.53514      0.0244504    1.22092e-05  0.0159272    
1.53752      0.024592     1.2258e-05   0.0159946    
1.5399       0.0247342    1.2307e-05   0.0160622    
1.54228      0.0248769    1.2356e-05   0.01613      
1.54466      0.0250202    1.24051e-05  0.0161979    
1.54704      0.0251641    1.24544e-05  0.016266     
1.54942      0.0253085    1.25037e-05  0.0163342    
1.5518       0.0254535    1.25531e-05  0.0164026    
1.55418      0.0255991    1.26026e-05  0.0164711    
1.55656      0.0257453    1.26522e-05  0.0165398    
1.55894      0.025892     1.27018e-05  0.0166087    
1.56132      0.0260393    1.27516e-05  0.0166777    
1.5637       0.0261872    1.28015e-05  0.0167469    
1.56608      0.0263356    1.28514e-05  0.0168163    
1.56846      0.0264847    1.29015e-05  0.0168858    
1.57084      0.0266343    1.29516e-05  0.0169554    
1.57322      0.0267845    1.30018e-05  0.0170252    
1.5756       0.0269352    1.30521e-05  0.0170952    
1.57798      0.0270866    1.31025e-05  0.0171654    
1.58036      0.0272385    1.3153e-05   0.0172357    
1.58274      0.0273911    1.32036e-05  0.0173061    
1.58512      0.0275442    1.32543e-05  0.0173767    
1.5875       0.0276979    1.33051e-05  0.0174475    
1.58988      0.0278522    1.33559e-05  0.0175184    
1.59226      0.0280071    1.34069e-05  0.0175895    
1.59464      0.0281625    1.34579e-05  0.0176607    
1.59702      0.0283186    1.3509e-05   0.0177321    
1.5994       0.0284752    1.35602e-05  0.0178037    
1.60178      0.0286325    1.36115e-05  0.0178754    
1.60416      0.0287903    1.36629e-05  0.0179473    
1.60654      0.0289488    1.37144e-05  0.0180193    
1.60892      0.0291078    1.37659e-05  0.0180915    
1.6113       0.0292674    1.38175e-05  0.0181638    
1.61368      0.0294276    1.38693e-05  0.0182364    
1.61606      0.0295885    1.39211e-05  0.018309     
1.61844      0.0297499    1.3973e-05   0.0183818    
1.62082      0.0299119    1.4025e-05   0.0184548    
1.6232       0.0300745    1.40771e-05  0.0185279    
1.62558      0.0302378    1.41292e-05  0.0186012    
1.62796      0.0304016    1.41815e-05  0.0186747    
1.63034      0.0305661    1.42338e-05  0.0187483    
1.63272      0.0307311    1.42862e-05  0.018822     
1.6351       0.0308968    1.43387e-05  0.0188959    
1.63748      0.031063     1.43913e-05  0.01897      
1.63986      0.0312299    1.4444e-05   0.0190442    
1.64224      0.0313974    1.44967e-05  0.0191186    
1.64462      0.0315655    1.45496e-05  0.0191932    
1.647        0.0317342    1.46025e-05  0.0192679    
1.64938      0.0319035    1.46555e-05  0.0193427    
1.65176      0.0320734    1.47086e-05  0.0194177    
1.65414      0.032244     1.47618e-05  0.0194929    
1.65652      0.0324151    1.4815e-05   0.0195682    
1.6589       0.0325869    1.48684e-05  0.0196437    
1.66128      0.0327593    1.49218e-05  0.0197193    
1.66366      0.0329323    1.49753e-05  0.0197951    
1.66604      0.033106     1.50289e-05  0.0198711    
1.66842      0.0332802    1.50826e-05  0.0199472    
1.6708       0.0334551    1.51363e-05  0.0200234    
1.67318      0.0336306    1.51901e-05  0.0200998    
1.67556      0.0338067    1.5244e-05   0.0201764    
1.67794      0.0339835    1.5298e-05   0.0202531    
1.68032      0.0341609    1.53521e-05  0.02033      
1.6827       0.0343389    1.54063e-05  0.020407     
1.68508      0.0345175    1.54605e-05  0.0204842    
1.68746      0.0346967    1.55148e-05  0.0205615    
1.68984      0.0348766    1.55692e-05  0.020639     
1.69222      0.0350571    1.56237e-05  0.0207167    
1.6946       0.0352383    1.56782e-05  0.0207945    
1.69698      0.0354201    1.57328e-05  0.0208724    
1.69936      0.0356025    1.57876e-05  0.0209505    
1.70174      0.0357855    1.58423e-05  0.0210288    
1.70412      0.0359692    1.58972e-05  0.0211072    
1.7065       0.0361535    1.59521e-05  0.0211858    
1.70888      0.0363385    1.60072e-05  0.0212645    
1.71126      0.0365241    1.60623e-05  0.0213434    
1.71364      0.0367103    1.61174e-05  0.0214224    
1.71602      0.0368972    1.61727e-05  0.0215016    
1.7184       0.0370847    1.6228e-05   0.0215809    
1.72078      0.0372728    1.62834e-05  0.0216604    
1.72316      0.0374616    1.63389e-05  0.0217401    
1.72554      0.037651     1.63944e-05  0.0218199    
1.72792      0.0378411    1.64501e-05  0.0218998    
1.7303       0.0380318    1.65058e-05  0.0219799    
1.73268      0.0382232    1.65616e-05  0.0220602    
1.73506      0.0384152    1.66174e-05  0.0221406    
1.73744      0.0386079    1.66733e-05  0.0222211    
1.73982      0.0388012    1.67293e-05  0.0223018    
1.7422       0.0389951    1.67854e-05  0.0223827    
1.74458      0.0391897    1.68416e-05  0.0224637    
1.74696      0.039385     1.68978e-05  0.0225449    
1.74934      0.0395809    1.69541e-05  0.0226262    
1.75172      0.0397774    1.70105e-05  0.0227076    
1.7541       0.0399746    1.70669e-05  0.0227893    
1.75648      0.0401725    1.71234e-05  0.022871     
1.75886      0.040371     1.718e-05    0.0229529    
1.76124      0.0405702    1.72367e-05  0.023035     
1.76362      0.04077      1.72934e-05  0.0231172    
1.766        0.0409705    1.73502e-05  0.0231996    
1.76838      0.0411716    1.7407e-05   0.0232821    
1.77076      0.0413734    1.7464e-05   0.0233648    
1.77314      0.0415759    1.7521e-05   0.0234476    
1.77552      0.041779     1.75781e-05  0.0235306    
1.7779       0.0419828    1.76352e-05  0.0236137    
1.78028      0.0421873    1.76924e-05  0.023697     
1.78266      0.0423924    1.77497e-05  0.0237804    
1.78504      0.0425981    1.78071e-05  0.023864     
1.78742      0.0428046    1.78645e-05  0.0239477    
1.7898       0.0430117    1.7922e-05   0.0240315    
1.79218      0.0432194    1.79796e-05  0.0241156    
1.79456      0.0434279    1.80372e-05  0.0241997    
1.79694      0.043637     1.80949e-05  0.024284     
1.79932      0.0438467    1.81527e-05  0.0243685    
1.8017       0.0440572    1.82105e-05  0.0244531    
1.80408      0.0442683    1.82684e-05  0.0245379    
1.80646      0.04448      1.83263e-05  0.0246228    
1.80884      0.0446925    1.83844e-05  0.0247078    
1.81122      0.0449056    1.84425e-05  0.024793     
1.8136       0.0451194    1.85006e-05  0.0248784    
1.81598      0.0453339    1.85588e-05  0.0249639    
1.81836      0.045549     1.86171e-05  0.0250495    
1.82074      0.0457648    1.86755e-05  0.0251353    
1.82312      0.0459813    1.87339e-05  0.0252212    
1.8255       0.0461985    1.87924e-05  0.0253073    
1.82788      0.0464163    1.88509e-05  0.0253935    
1.83026      0.0466349    1.89095e-05  0.0254799    
1.83264      0.0468541    1.89682e-05  0.0255664    
1.83502      0.0470739    1.90269e-05  0.0256531    
1.8374       0.0472945    1.90857e-05  0.0257399    
1.83978      0.0475157    1.91446e-05  0.0258269    
1.84216      0.0477377    1.92035e-05  0.025914     
1.84454      0.0479603    1.92624e-05  0.0260012    
1.84692      0.0481836    1.93215e-05  0.0260886    
1.8493       0.0484075    1.93806e-05  0.0261761    
1.85168      0.0486322    1.94397e-05  0.0262638    
1.85406      0.0488575    1.9499e-05   0.0263516    
1.85644      0.0490836    1.95582e-05  0.0264396    
1.85882      0.0493103    1.96176e-05  0.0265277    
1.8612       0.0495377    1.9677e-05   0.026616     
1.86358      0.0497658    1.97364e-05  0.0267044    
1.86596      0.0499945    1.97959e-05  0.0267929    
1.86834      0.050224     1.98555e-05  0.0268816    
1.87072      0.0504542    1.99151e-05  0.0269705    
1.8731       0.050685     1.99748e-05  0.0270594    
1.87548      0.0509166    2.00346e-05  0.0271485    
1.87786      0.0511488    2.00943e-05  0.0272378    
1.88024      0.0513817    2.01542e-05  0.0273272    
1.88262      0.0516153    2.02141e-05  0.0274167    
1.885        0.0518496    2.02741e-05  0.0275064    
1.88738      0.0520846    2.03341e-05  0.0275963    
1.88976      0.0523203    2.03942e-05  0.0276862    
1.89214      0.0525567    2.04543e-05  0.0277763    
1.89452      0.0527938    2.05145e-05  0.0278666    
1.8969       0.0530316    2.05747e-05  0.027957     
1.89928      0.0532701    2.0635e-05   0.0280475    
1.90166      0.0535093    2.06954e-05  0.0281382    
1.90404      0.0537491    2.07558e-05  0.028229     
1.90642      0.0539897    2.08162e-05  0.02832      
1.9088       0.054231     2.08767e-05  0.028411     
1.91118      0.054473     2.09373e-05  0.0285023    
1.91356      0.0547157    2.09979e-05  0.0285937    
1.91594      0.0549591    2.10585e-05  0.0286852    
1.91832      0.0552031    2.11192e-05  0.0287768    
1.9207       0.0554479    2.118e-05    0.0288686    
1.92308      0.0556934    2.12408e-05  0.0289605    
1.92546      0.0559396    2.13017e-05  0.0290526    
1.92784      0.0561865    2.13626e-05  0.0291448    
1.93022      0.0564341    2.14235e-05  0.0292371    
1.9326       0.0566824    2.14845e-05  0.0293296    
1.93498      0.0569315    2.15456e-05  0.0294222    
1.93736      0.0571812    2.16067e-05  0.029515     
1.93974      0.0574316    2.16678e-05  0.0296079    
1.94212      0.0576828    2.1729e-05   0.0297009    
1.9445       0.0579346    2.17903e-05  0.0297941    
1.94688      0.0581872    2.18516e-05  0.0298874    
1.94926      0.0584404    2.19129e-05  0.0299808    
1.95164      0.0586944    2.19743e-05  0.0300744    
1.95402      0.0589491    2.20357e-05  0.0301681    
1.9564       0.0592045    2.20972e-05  0.030262     
1.95878      0.0594606    2.21587e-05  0.0303559    
1.96116      0.0597175    2.22203e-05  0.0304501    
1.96354      0.059975     2.22819e-05  0.0305443    
1.96592      0.0602332    2.23435e-05  0.0306387    
1.9683       0.0604922    2.24052e-05  0.0307332    
1.97068      0.0607519    2.24669e-05  0.0308279    
1.97306      0.0610123    2.25287e-05  0.0309227    
1.97544      0.0612734    2.25905e-05  0.0310176    
1.97782      0.0615352    2.26524e-05  0.0311126    
1.9802       0.0617978    2.27143e-05  0.0312078    
1.98258      0.062061     2.27763e-05  0.0313032    
1.98496      0.062325     2.28382e-05  0.0313986    
1.98734      0.0625897    2.29003e-05  0.0314942    
1.98972      0.0628551    2.29623e-05  0.0315899    
1.9921       0.0631212    2.30244e-05  0.0316858    
1.99448      0.0633881    2.30866e-05  0.0317818    
1.99686      0.0636556    2.31488e-05  0.0318779    
1.99924      0.0639239    2.3211e-05   0.0319741    
2.00162      0.0641929    2.32733e-05  0.0320705    
2.004        0.0644627    2.33356e-05  0.032167     
2.00638      0.0647331    2.33979e-05  0.0322636    
2.00876      0.0650043    2.34603e-05  0.0323604    
2.01114      0.0652762    2.35227e-05  0.0324573    
2.01352      0.0655488    2.35851e-05  0.0325543    
2.0159       0.0658221    2.36476e-05  0.0326515    
2.01828      0.0660962    2.37101e-05  0.0327488    
2.02066      0.066371     2.37727e-05  0.0328462    
2.02304      0.0666465    2.38353e-05  0.0329437    
2.02542      0.0669227    2.38979e-05  0.0330414    
2.0278       0.0671997    2.39605e-05  0.0331392    
2.03018      0.0674774    2.40232e-05  0.0332371    
2.03256      0.0677558    2.4086e-05   0.0333352    
2.03494      0.0680349    2.41487e-05  0.0334334    
2.03732      0.0683148    2.42115e-05  0.0335317    
2.0397       0.0685954    2.42743e-05  0.0336301    
2.04208      0.0688767    2.43372e-05  0.0337287    
2.04446      0.0691588    2.44e-05     0.0338274    
2.04684      0.0694415    2.4463e-05   0.0339262    
2.04922      0.069725     2.45259e-05  0.0340252    
2.0516       0.0700093    2.45889e-05  0.0341242    
2.05398      0.0702942    2.46519e-05  0.0342234    
2.05636      0.0705799    2.47149e-05  0.0343227    
2.05874      0.0708663    2.4778e-05   0.0344222    
2.06112      0.0711535    2.48411e-05  0.0345218    
2.0635       0.0714414    2.49042e-05  0.0346215    
2.06588      0.07173      2.49673e-05  0.0347213    
2.06826      0.0720193    2.50305e-05  0.0348212    
2.07064      0.0723094    2.50937e-05  0.0349213    
2.07302      0.0726002    2.51569e-05  0.0350215    
2.0754       0.0728917    2.52202e-05  0.0351218    
2.07778      0.073184     2.52835e-05  0.0352222    
2.08016      0.073477     2.53468e-05  0.0353228    
2.08254      0.0737707    2.54101e-05  0.0354234    
2.08492      0.0740652    2.54734e-05  0.0355242    
2.0873       0.0743604    2.55368e-05  0.0356252    
2.08968      0.0746563    2.56002e-05  0.0357262    
2.09206      0.074953     2.56636e-05  0.0358274    
2.09444      0.0752504    2.57271e-05  0.0359287    
2.09682      0.0755486    2.57905e-05  0.0360301    
2.0992       0.0758474    2.5854e-05   0.0361316    
2.10158      0.076147     2.59176e-05  0.0362332    
2.10396      0.0764474    2.59811e-05  0.036335     
2.10634      0.0767485    2.60446e-05  0.0364369    
2.10872      0.0770503    2.61082e-05  0.0365389    
2.1111       0.0773528    2.61718e-05  0.036641     
2.11348      0.0776561    2.62354e-05  0.0367432    
2.11586      0.0779601    2.6299e-05   0.0368456    
2.11824      0.0782649    2.63627e-05  0.0369481    
2.12062      0.0785704    2.64264e-05  0.0370507    
