# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 5 
# two_j = 9 
# two_t = 1 
# Energy = -23.0444 MeV
# r          u            Phi          u/r          
8.98454      0.0571849    -0.000117664 0.00636481   
8.98692      0.05703      -0.000117359 0.00634589   
8.9893       0.0568756    -0.000117055 0.00632703   
8.99168      0.0567215    -0.000116752 0.00630822   
8.99406      0.0565679    -0.00011645  0.00628947   
8.99644      0.0564146    -0.000116148 0.00627077   
8.99882      0.0562617    -0.000115847 0.00625212   
9.0012       0.0561093    -0.000115546 0.00623353   
9.00358      0.0559572    -0.000115246 0.00621499   
9.00596      0.0558055    -0.000114947 0.00619651   
9.00834      0.0556542    -0.000114649 0.00617808   
9.01072      0.0555033    -0.000114351 0.0061597    
9.0131       0.0553528    -0.000114054 0.00614137   
9.01548      0.0552027    -0.000113758 0.0061231    
9.01786      0.055053     -0.000113462 0.00610488   
9.02024      0.0549036    -0.000113167 0.00608672   
9.02262      0.0547547    -0.000112873 0.0060686    
9.025        0.0546061    -0.000112579 0.00605054   
9.02738      0.054458     -0.000112286 0.00603253   
9.02976      0.0543102    -0.000111994 0.00601458   
9.03214      0.0541628    -0.000111702 0.00599667   
9.03452      0.0540158    -0.000111411 0.00597882   
9.0369       0.0538691    -0.000111121 0.00596102   
9.03928      0.0537229    -0.000110831 0.00594327   
9.04166      0.053577     -0.000110542 0.00592557   
9.04404      0.0534315    -0.000110254 0.00590793   
9.04642      0.0532864    -0.000109966 0.00589033   
9.0488       0.0531417    -0.000109679 0.00587279   
9.05118      0.0529973    -0.000109393 0.0058553    
9.05356      0.0528534    -0.000109107 0.00583785   
9.05594      0.0527098    -0.000108822 0.00582046   
9.05832      0.0525665    -0.000108538 0.00580312   
9.0607       0.0524237    -0.000108254 0.00578583   
9.06308      0.0522812    -0.000107971 0.00576859   
9.06546      0.0521391    -0.000107689 0.0057514    
9.06784      0.0519974    -0.000107407 0.00573426   
9.07022      0.051856     -0.000107126 0.00571717   
9.0726       0.051715     -0.000106845 0.00570013   
9.07498      0.0515744    -0.000106566 0.00568314   
9.07736      0.0514341    -0.000106286 0.0056662    
9.07974      0.0512942    -0.000106008 0.00564931   
9.08212      0.0511547    -0.00010573  0.00563247   
9.0845       0.0510156    -0.000105453 0.00561567   
9.08688      0.0508768    -0.000105176 0.00559893   
9.08926      0.0507384    -0.000104901 0.00558223   
9.09164      0.0506003    -0.000104625 0.00556558   
9.09402      0.0504626    -0.000104351 0.00554899   
9.0964       0.0503252    -0.000104077 0.00553244   
9.09878      0.0501883    -0.000103804 0.00551593   
9.10116      0.0500517    -0.000103531 0.00549948   
9.10354      0.0499154    -0.000103259 0.00548307   
9.10592      0.0497795    -0.000102988 0.00546672   
9.1083       0.0496439    -0.000102717 0.00545041   
9.11068      0.0495088    -0.000102447 0.00543414   
9.11306      0.0493739    -0.000102177 0.00541793   
9.11544      0.0492394    -0.000101908 0.00540176   
9.11782      0.0491053    -0.00010164  0.00538564   
9.1202       0.0489715    -0.000101373 0.00536957   
9.12258      0.0488381    -0.000101106 0.00535354   
9.12496      0.0487051    -0.000100839 0.00533756   
9.12734      0.0485723    -0.000100574 0.00532163   
9.12972      0.04844      -0.000100309 0.00530575   
9.1321       0.048308     -0.000100044 0.00528991   
9.13448      0.0481763    -9.97806e-05 0.00527411   
9.13686      0.048045     -9.95175e-05 0.00525837   
9.13924      0.047914     -9.92549e-05 0.00524267   
9.14162      0.0477834    -9.8993e-05  0.00522701   
9.144        0.0476531    -9.87318e-05 0.0052114    
9.14638      0.0475231    -9.84711e-05 0.00519584   
9.14876      0.0473935    -9.82111e-05 0.00518032   
9.15114      0.0472643    -9.79517e-05 0.00516485   
9.15352      0.0471353    -9.76929e-05 0.00514942   
9.1559       0.0470068    -9.74347e-05 0.00513404   
9.15828      0.0468785    -9.71772e-05 0.00511871   
9.16066      0.0467506    -9.69202e-05 0.00510341   
9.16304      0.0466231    -9.66639e-05 0.00508817   
9.16542      0.0464959    -9.64082e-05 0.00507297   
9.1678       0.046369     -9.61531e-05 0.00505781   
9.17018      0.0462424    -9.58986e-05 0.0050427    
9.17256      0.0461162    -9.56447e-05 0.00502763   
9.17494      0.0459903    -9.53915e-05 0.0050126    
9.17732      0.0458648    -9.51388e-05 0.00499762   
9.1797       0.0457396    -9.48868e-05 0.00498269   
9.18208      0.0456147    -9.46353e-05 0.0049678    
9.18446      0.0454901    -9.43845e-05 0.00495295   
9.18684      0.0453659    -9.41343e-05 0.00493814   
9.18922      0.045242     -9.38847e-05 0.00492338   
9.1916       0.0451185    -9.36356e-05 0.00490866   
9.19398      0.0449952    -9.33872e-05 0.00489399   
9.19636      0.0448723    -9.31394e-05 0.00487936   
9.19874      0.0447497    -9.28922e-05 0.00486477   
9.20112      0.0446275    -9.26456e-05 0.00485022   
9.2035       0.0445056    -9.23995e-05 0.00483572   
9.20588      0.0443839    -9.21541e-05 0.00482126   
9.20826      0.0442627    -9.19093e-05 0.00480684   
9.21064      0.0441417    -9.1665e-05  0.00479247   
9.21302      0.0440211    -9.14214e-05 0.00477814   
9.2154       0.0439007    -9.11783e-05 0.00476384   
9.21778      0.0437807    -9.09359e-05 0.0047496    
9.22016      0.0436611    -9.0694e-05  0.00473539   
9.22254      0.0435417    -9.04527e-05 0.00472123   
9.22492      0.0434226    -9.0212e-05  0.0047071    
9.2273       0.0433039    -8.99719e-05 0.00469302   
9.22968      0.0431855    -8.97324e-05 0.00467898   
9.23206      0.0430674    -8.94934e-05 0.00466498   
9.23444      0.0429496    -8.92551e-05 0.00465103   
9.23682      0.0428322    -8.90173e-05 0.00463711   
9.2392       0.042715     -8.87801e-05 0.00462324   
9.24158      0.0425982    -8.85435e-05 0.0046094    
9.24396      0.0424816    -8.83075e-05 0.00459561   
9.24634      0.0423654    -8.8072e-05  0.00458186   
9.24872      0.0422495    -8.78372e-05 0.00456814   
9.2511       0.0421339    -8.76029e-05 0.00455447   
9.25348      0.0420186    -8.73691e-05 0.00454084   
9.25586      0.0419036    -8.7136e-05  0.00452725   
9.25824      0.0417889    -8.69034e-05 0.0045137    
9.26062      0.0416745    -8.66714e-05 0.00450019   
9.263        0.0415605    -8.644e-05   0.00448672   
9.26538      0.0414467    -8.62091e-05 0.00447329   
9.26776      0.0413333    -8.59788e-05 0.0044599    
9.27014      0.0412201    -8.57491e-05 0.00444655   
9.27252      0.0411072    -8.55199e-05 0.00443323   
9.2749       0.0409947    -8.52913e-05 0.00441996   
9.27728      0.0408824    -8.50633e-05 0.00440673   
9.27966      0.0407705    -8.48358e-05 0.00439353   
9.28204      0.0406588    -8.46089e-05 0.00438038   
9.28442      0.0405475    -8.43825e-05 0.00436726   
9.2868       0.0404364    -8.41567e-05 0.00435418   
9.28918      0.0403257    -8.39315e-05 0.00434114   
9.29156      0.0402152    -8.37068e-05 0.00432814   
9.29394      0.040105     -8.34827e-05 0.00431518   
9.29632      0.0399952    -8.32592e-05 0.00430226   
9.2987       0.0398856    -8.30362e-05 0.00428937   
9.30108      0.0397763    -8.28137e-05 0.00427653   
9.30346      0.0396673    -8.25918e-05 0.00426372   
9.30584      0.0395586    -8.23705e-05 0.00425095   
9.30822      0.0394502    -8.21497e-05 0.00423821   
9.3106       0.0393421    -8.19294e-05 0.00422552   
9.31298      0.0392343    -8.17097e-05 0.00421286   
9.31536      0.0391267    -8.14906e-05 0.00420024   
9.31774      0.0390195    -8.1272e-05  0.00418765   
9.32012      0.0389125    -8.10539e-05 0.00417511   
9.3225       0.0388058    -8.08364e-05 0.0041626    
9.32488      0.0386995    -8.06194e-05 0.00415013   
9.32726      0.0385934    -8.0403e-05  0.00413769   
9.32964      0.0384875    -8.01871e-05 0.0041253    
9.33202      0.038382     -7.99718e-05 0.00411294   
9.3344       0.0382768    -7.97569e-05 0.00410061   
9.33678      0.0381718    -7.95427e-05 0.00408832   
9.33916      0.0380671    -7.93289e-05 0.00407607   
9.34154      0.0379627    -7.91157e-05 0.00406386   
9.34392      0.0378586    -7.89031e-05 0.00405168   
9.3463       0.0377547    -7.86909e-05 0.00403954   
9.34868      0.0376512    -7.84793e-05 0.00402743   
9.35106      0.0375479    -7.82682e-05 0.00401536   
9.35344      0.0374449    -7.80577e-05 0.00400333   
9.35582      0.0373421    -7.78477e-05 0.00399133   
9.3582       0.0372397    -7.76382e-05 0.00397936   
9.36058      0.0371375    -7.74292e-05 0.00396744   
9.36296      0.0370356    -7.72208e-05 0.00395554   
9.36534      0.036934     -7.70129e-05 0.00394369   
9.36772      0.0368326    -7.68055e-05 0.00393187   
9.3701       0.0367315    -7.65987e-05 0.00392008   
9.37248      0.0366307    -7.63923e-05 0.00390833   
9.37486      0.0365302    -7.61865e-05 0.00389661   
9.37724      0.0364299    -7.59812e-05 0.00388493   
9.37962      0.0363299    -7.57764e-05 0.00387328   
9.382        0.0362302    -7.55722e-05 0.00386167   
9.38438      0.0361307    -7.53684e-05 0.00385009   
9.38676      0.0360315    -7.51652e-05 0.00383855   
9.38914      0.0359326    -7.49625e-05 0.00382704   
9.39152      0.035834     -7.47602e-05 0.00381557   
9.3939       0.0357356    -7.45586e-05 0.00380412   
9.39628      0.0356374    -7.43574e-05 0.00379272   
9.39866      0.0355396    -7.41567e-05 0.00378135   
9.40104      0.035442     -7.39565e-05 0.00377001   
9.40342      0.0353447    -7.37569e-05 0.0037587    
9.4058       0.0352476    -7.35577e-05 0.00374743   
9.40818      0.0351508    -7.33591e-05 0.00373619   
9.41056      0.0350542    -7.31609e-05 0.00372499   
9.41294      0.0349579    -7.29633e-05 0.00371382   
9.41532      0.0348619    -7.27662e-05 0.00370268   
9.4177       0.0347662    -7.25695e-05 0.00369158   
9.42008      0.0346706    -7.23734e-05 0.0036805    
9.42246      0.0345754    -7.21778e-05 0.00366947   
9.42484      0.0344804    -7.19826e-05 0.00365846   
9.42722      0.0343857    -7.1788e-05  0.00364749   
9.4296       0.0342912    -7.15939e-05 0.00363655   
9.43198      0.034197     -7.14002e-05 0.00362564   
9.43436      0.034103     -7.12071e-05 0.00361477   
9.43674      0.0340093    -7.10144e-05 0.00360392   
9.43912      0.0339158    -7.08222e-05 0.00359311   
9.4415       0.0338226    -7.06305e-05 0.00358233   
9.44388      0.0337297    -7.04394e-05 0.00357159   
9.44626      0.033637     -7.02487e-05 0.00356088   
9.44864      0.0335445    -7.00585e-05 0.00355019   
9.45102      0.0334523    -6.98687e-05 0.00353954   
9.4534       0.0333603    -6.96795e-05 0.00352893   
9.45578      0.0332686    -6.94907e-05 0.00351834   
9.45816      0.0331772    -6.93025e-05 0.00350778   
9.46054      0.033086     -6.91147e-05 0.00349726   
9.46292      0.032995     -6.89274e-05 0.00348677   
9.4653       0.0329043    -6.87405e-05 0.00347631   
9.46768      0.0328138    -6.85542e-05 0.00346588   
9.47006      0.0327236    -6.83683e-05 0.00345548   
9.47244      0.0326336    -6.81829e-05 0.00344511   
9.47482      0.0325439    -6.7998e-05  0.00343478   
9.4772       0.0324544    -6.78136e-05 0.00342447   
9.47958      0.0323652    -6.76296e-05 0.0034142    
9.48196      0.0322762    -6.74461e-05 0.00340395   
9.48434      0.0321874    -6.72631e-05 0.00339374   
9.48672      0.0320989    -6.70806e-05 0.00338356   
9.4891       0.0320106    -6.68985e-05 0.00337341   
9.49148      0.0319225    -6.67169e-05 0.00336328   
9.49386      0.0318347    -6.65357e-05 0.00335319   
9.49624      0.0317472    -6.63551e-05 0.00334313   
9.49862      0.0316599    -6.61749e-05 0.0033331    
9.501        0.0315728    -6.59951e-05 0.0033231    
9.50338      0.0314859    -6.58158e-05 0.00331313   
9.50576      0.0313993    -6.5637e-05  0.00330319   
9.50814      0.0313129    -6.54587e-05 0.00329327   
9.51052      0.0312268    -6.52808e-05 0.00328339   
9.5129       0.0311408    -6.51034e-05 0.00327354   
9.51528      0.0310552    -6.49264e-05 0.00326371   
9.51766      0.0309697    -6.47499e-05 0.00325392   
9.52004      0.0308845    -6.45738e-05 0.00324416   
9.52242      0.0307995    -6.43982e-05 0.00323442   
9.5248       0.0307148    -6.42231e-05 0.00322471   
9.52718      0.0306302    -6.40484e-05 0.00321504   
9.52956      0.0305459    -6.38741e-05 0.00320539   
9.53194      0.0304619    -6.37003e-05 0.00319577   
9.53432      0.0303781    -6.3527e-05  0.00318618   
9.5367       0.0302944    -6.33541e-05 0.00317662   
9.53908      0.0302111    -6.31817e-05 0.00316708   
9.54146      0.0301279    -6.30097e-05 0.00315758   
9.54384      0.030045     -6.28381e-05 0.0031481    
9.54622      0.0299623    -6.2667e-05  0.00313866   
9.5486       0.0298798    -6.24964e-05 0.00312924   
9.55098      0.0297976    -6.23262e-05 0.00311984   
9.55336      0.0297155    -6.21564e-05 0.00311048   
9.55574      0.0296337    -6.19871e-05 0.00310115   
9.55812      0.0295522    -6.18182e-05 0.00309184   
9.5605       0.0294708    -6.16497e-05 0.00308256   
9.56288      0.0293897    -6.14817e-05 0.00307331   
9.56526      0.0293088    -6.13142e-05 0.00306408   
9.56764      0.0292281    -6.1147e-05  0.00305489   
9.57002      0.0291476    -6.09803e-05 0.00304572   
9.5724       0.0290673    -6.08141e-05 0.00303658   
9.57478      0.0289873    -6.06482e-05 0.00302746   
9.57716      0.0289075    -6.04828e-05 0.00301838   
9.57954      0.0288279    -6.03179e-05 0.00300932   
9.58192      0.0287485    -6.01534e-05 0.00300029   
9.5843       0.0286693    -5.99892e-05 0.00299128   
9.58668      0.0285904    -5.98256e-05 0.0029823    
9.58906      0.0285117    -5.96623e-05 0.00297335   
9.59144      0.0284331    -5.94995e-05 0.00296443   
9.59382      0.0283548    -5.93371e-05 0.00295553   
9.5962       0.0282767    -5.91752e-05 0.00294666   
9.59858      0.0281989    -5.90136e-05 0.00293782   
9.60096      0.0281212    -5.88525e-05 0.002929     
9.60334      0.0280437    -5.86918e-05 0.00292021   
9.60572      0.0279665    -5.85315e-05 0.00291144   
9.6081       0.0278895    -5.83717e-05 0.0029027    
9.61048      0.0278126    -5.82122e-05 0.00289399   
9.61286      0.027736     -5.80532e-05 0.00288531   
9.61524      0.0276596    -5.78946e-05 0.00287664   
9.61762      0.0275834    -5.77364e-05 0.00286801   
9.62         0.0275075    -5.75786e-05 0.0028594    
9.62238      0.0274317    -5.74213e-05 0.00285082   
9.62476      0.0273561    -5.72643e-05 0.00284226   
9.62714      0.0272807    -5.71078e-05 0.00283373   
9.62952      0.0272056    -5.69517e-05 0.00282523   
9.6319       0.0271306    -5.6796e-05  0.00281675   
9.63428      0.0270559    -5.66407e-05 0.00280829   
9.63666      0.0269813    -5.64858e-05 0.00279986   
9.63904      0.026907     -5.63313e-05 0.00279146   
9.64142      0.0268329    -5.61772e-05 0.00278308   
9.6438       0.0267589    -5.60236e-05 0.00277473   
9.64618      0.0266852    -5.58703e-05 0.0027664    
9.64856      0.0266117    -5.57174e-05 0.0027581    
9.65094      0.0265384    -5.5565e-05  0.00274982   
9.65332      0.0264652    -5.54129e-05 0.00274157   
9.6557       0.0263923    -5.52613e-05 0.00273334   
9.65808      0.0263196    -5.511e-05   0.00272514   
9.66046      0.026247     -5.49591e-05 0.00271696   
9.66284      0.0261747    -5.48087e-05 0.0027088    
9.66522      0.0261026    -5.46586e-05 0.00270067   
9.6676       0.0260306    -5.4509e-05  0.00269257   
9.66998      0.0259589    -5.43597e-05 0.00268448   
9.67236      0.0258874    -5.42108e-05 0.00267643   
9.67474      0.025816     -5.40623e-05 0.00266839   
9.67712      0.0257449    -5.39142e-05 0.00266039   
9.6795       0.0256739    -5.37665e-05 0.0026524    
9.68188      0.0256032    -5.36192e-05 0.00264444   
9.68426      0.0255326    -5.34723e-05 0.0026365    
9.68664      0.0254622    -5.33258e-05 0.00262859   
9.68902      0.025392     -5.31796e-05 0.0026207    
9.6914       0.0253221    -5.30339e-05 0.00261284   
9.69378      0.0252523    -5.28885e-05 0.002605     
9.69616      0.0251827    -5.27435e-05 0.00259718   
9.69854      0.0251132    -5.25989e-05 0.00258938   
9.70092      0.025044     -5.24547e-05 0.00258161   
9.7033       0.024975     -5.23109e-05 0.00257387   
9.70568      0.0249061    -5.21674e-05 0.00256614   
9.70806      0.0248375    -5.20244e-05 0.00255844   
9.71044      0.024769     -5.18817e-05 0.00255076   
9.71282      0.0247007    -5.17394e-05 0.00254311   
9.7152       0.0246327    -5.15974e-05 0.00253548   
9.71758      0.0245647    -5.14559e-05 0.00252787   
9.71996      0.024497     -5.13147e-05 0.00252028   
9.72234      0.0244295    -5.11739e-05 0.00251272   
9.72472      0.0243621    -5.10335e-05 0.00250518   
9.7271       0.024295     -5.08934e-05 0.00249766   
9.72948      0.024228     -5.07537e-05 0.00249016   
9.73186      0.0241612    -5.06144e-05 0.00248269   
9.73424      0.0240946    -5.04755e-05 0.00247524   
9.73662      0.0240282    -5.03369e-05 0.00246781   
9.739        0.0239619    -5.01987e-05 0.00246041   
9.74138      0.0238959    -5.00609e-05 0.00245303   
9.74376      0.02383      -4.99234e-05 0.00244567   
9.74614      0.0237643    -4.97863e-05 0.00243833   
9.74852      0.0236988    -4.96495e-05 0.00243101   
9.7509       0.0236334    -4.95132e-05 0.00242372   
9.75328      0.0235683    -4.93772e-05 0.00241644   
9.75566      0.0235033    -4.92415e-05 0.00240919   
9.75804      0.0234385    -4.91062e-05 0.00240196   
9.76042      0.0233738    -4.89713e-05 0.00239476   
9.7628       0.0233094    -4.88367e-05 0.00238757   
9.76518      0.0232451    -4.87025e-05 0.00238041   
9.76756      0.023181     -4.85687e-05 0.00237327   
9.76994      0.0231171    -4.84352e-05 0.00236615   
9.77232      0.0230534    -4.83021e-05 0.00235905   
9.7747       0.0229898    -4.81693e-05 0.00235197   
9.77708      0.0229264    -4.80369e-05 0.00234491   
9.77946      0.0228632    -4.79048e-05 0.00233788   
9.78184      0.0228001    -4.77731e-05 0.00233086   
9.78422      0.0227373    -4.76417e-05 0.00232387   
9.7866       0.0226746    -4.75107e-05 0.0023169    
9.78898      0.022612     -4.738e-05   0.00230995   
9.79136      0.0225497    -4.72497e-05 0.00230302   
9.79374      0.0224875    -4.71198e-05 0.00229611   
9.79612      0.0224255    -4.69901e-05 0.00228922   
9.7985       0.0223636    -4.68609e-05 0.00228235   
9.80088      0.022302     -4.6732e-05  0.00227551   
9.80326      0.0222405    -4.66034e-05 0.00226868   
9.80564      0.0221791    -4.64751e-05 0.00226188   
9.80802      0.022118     -4.63473e-05 0.00225509   
9.8104       0.022057     -4.62197e-05 0.00224833   
9.81278      0.0219962    -4.60925e-05 0.00224158   
9.81516      0.0219355    -4.59656e-05 0.00223486   
9.81754      0.021875     -4.58391e-05 0.00222816   
9.81992      0.0218147    -4.57129e-05 0.00222147   
9.8223       0.0217545    -4.55871e-05 0.00221481   
9.82468      0.0216945    -4.54616e-05 0.00220817   
9.82706      0.0216347    -4.53364e-05 0.00220154   
9.82944      0.021575     -4.52116e-05 0.00219494   
9.83182      0.0215155    -4.50871e-05 0.00218836   
9.8342       0.0214562    -4.49629e-05 0.00218179   
9.83658      0.021397     -4.48391e-05 0.00217525   
9.83896      0.021338     -4.47156e-05 0.00216873   
9.84134      0.0212792    -4.45924e-05 0.00216222   
9.84372      0.0212205    -4.44696e-05 0.00215574   
9.8461       0.021162     -4.43471e-05 0.00214927   
9.84848      0.0211036    -4.42249e-05 0.00214283   
9.85086      0.0210454    -4.41031e-05 0.0021364    
9.85324      0.0209873    -4.39816e-05 0.00212999   
9.85562      0.0209295    -4.38604e-05 0.00212361   
9.858        0.0208717    -4.37395e-05 0.00211724   
9.86038      0.0208142    -4.3619e-05  0.00211089   
9.86276      0.0207568    -4.34987e-05 0.00210456   
9.86514      0.0206995    -4.33789e-05 0.00209825   
9.86752      0.0206424    -4.32593e-05 0.00209196   
9.8699       0.0205855    -4.314e-05   0.00208569   
9.87228      0.0205287    -4.30211e-05 0.00207943   
9.87466      0.0204721    -4.29025e-05 0.0020732    
9.87704      0.0204157    -4.27842e-05 0.00206698   
9.87942      0.0203593    -4.26663e-05 0.00206078   
9.8818       0.0203032    -4.25486e-05 0.00205461   
9.88418      0.0202472    -4.24313e-05 0.00204845   
9.88656      0.0201914    -4.23143e-05 0.0020423    
9.88894      0.0201357    -4.21976e-05 0.00203618   
9.89132      0.0200801    -4.20812e-05 0.00203008   
9.8937       0.0200248    -4.19651e-05 0.00202399   
9.89608      0.0199695    -4.18494e-05 0.00201792   
9.89846      0.0199145    -4.17339e-05 0.00201187   
9.90084      0.0198595    -4.16188e-05 0.00200584   
9.90322      0.0198048    -4.1504e-05  0.00199983   
9.9056       0.0197501    -4.13895e-05 0.00199384   
9.90798      0.0196957    -4.12753e-05 0.00198786   
9.91036      0.0196413    -4.11614e-05 0.0019819    
9.91274      0.0195872    -4.10478e-05 0.00197596   
9.91512      0.0195332    -4.09345e-05 0.00197004   
9.9175       0.0194793    -4.08215e-05 0.00196413   
9.91988      0.0194256    -4.07089e-05 0.00195825   
9.92226      0.019372     -4.05965e-05 0.00195238   
9.92464      0.0193186    -4.04844e-05 0.00194653   
9.92702      0.0192653    -4.03727e-05 0.00194069   
9.9294       0.0192121    -4.02612e-05 0.00193488   
9.93178      0.0191592    -4.01501e-05 0.00192908   
9.93416      0.0191063    -4.00392e-05 0.0019233    
9.93654      0.0190536    -3.99287e-05 0.00191753   
9.93892      0.0190011    -3.98184e-05 0.00191179   
9.9413       0.0189487    -3.97085e-05 0.00190606   
9.94368      0.0188964    -3.95988e-05 0.00190034   
9.94606      0.0188443    -3.94895e-05 0.00189465   
9.94844      0.0187923    -3.93804e-05 0.00188897   
9.95082      0.0187405    -3.92717e-05 0.00188331   
9.9532       0.0186888    -3.91632e-05 0.00187767   
9.95558      0.0186373    -3.9055e-05  0.00187204   
9.95796      0.0185859    -3.89471e-05 0.00186644   
9.96034      0.0185346    -3.88396e-05 0.00186084   
9.96272      0.0184835    -3.87323e-05 0.00185527   
9.9651       0.0184325    -3.86253e-05 0.00184971   
9.96748      0.0183817    -3.85185e-05 0.00184417   
9.96986      0.018331     -3.84121e-05 0.00183864   
9.97224      0.0182805    -3.8306e-05  0.00183314   
9.97462      0.0182301    -3.82001e-05 0.00182764   
9.977        0.0181798    -3.80946e-05 0.00182217   
9.97938      0.0181297    -3.79893e-05 0.00181671   
9.98176      0.0180797    -3.78843e-05 0.00181127   
9.98414      0.0180298    -3.77796e-05 0.00180584   
9.98652      0.0179801    -3.76752e-05 0.00180043   
9.9889       0.0179305    -3.7571e-05  0.00179504   
9.99128      0.0178811    -3.74672e-05 0.00178967   
9.99366      0.0178317    -3.73636e-05 0.00178431   
9.99604      0.0177826    -3.72603e-05 0.00177896   
9.99842      0.0177335    -3.71573e-05 0.00177363   
10.0008      0.0176846    -3.70546e-05 0.00176832   
10.0032      0.0176359    -3.69522e-05 0.00176303   
10.0056      0.0175872    -3.685e-05   0.00175775   
10.0079      0.0175387    -3.67481e-05 0.00175248   
10.0103      0.0174904    -3.66465e-05 0.00174723   
10.0127      0.0174422    -3.65451e-05 0.001742     
10.0151      0.0173941    -3.64441e-05 0.00173679   
10.0175      0.0173461    -3.63433e-05 0.00173159   
10.0198      0.0172983    -3.62428e-05 0.0017264    
10.0222      0.0172506    -3.61425e-05 0.00172123   
10.0246      0.017203     -3.60426e-05 0.00171608   
10.027       0.0171556    -3.59429e-05 0.00171094   
10.0294      0.0171083    -3.58435e-05 0.00170582   
10.0317      0.0170611    -3.57443e-05 0.00170071   
10.0341      0.0170141    -3.56454e-05 0.00169562   
10.0365      0.0169671    -3.55468e-05 0.00169054   
10.0389      0.0169204    -3.54485e-05 0.00168548   
10.0413      0.0168737    -3.53504e-05 0.00168044   
10.0436      0.0168272    -3.52526e-05 0.00167541   
10.046       0.0167808    -3.5155e-05  0.00167039   
10.0484      0.0167345    -3.50578e-05 0.00166539   
10.0508      0.0166884    -3.49608e-05 0.00166041   
10.0532      0.0166424    -3.4864e-05  0.00165544   
10.0555      0.0165965    -3.47675e-05 0.00165048   
10.0579      0.0165507    -3.46713e-05 0.00164554   
10.0603      0.0165051    -3.45754e-05 0.00164062   
10.0627      0.0164596    -3.44797e-05 0.00163571   
10.0651      0.0164142    -3.43842e-05 0.00163081   
10.0674      0.016369     -3.42891e-05 0.00162593   
10.0698      0.0163239    -3.41942e-05 0.00162107   
10.0722      0.0162789    -3.40995e-05 0.00161622   
10.0746      0.016234     -3.40051e-05 0.00161138   
10.077       0.0161892    -3.3911e-05  0.00160656   
10.0793      0.0161446    -3.38171e-05 0.00160175   
10.0817      0.0161001    -3.37235e-05 0.00159696   
10.0841      0.0160557    -3.36301e-05 0.00159218   
10.0865      0.0160115    -3.3537e-05  0.00158742   
10.0889      0.0159673    -3.34441e-05 0.00158267   
10.0912      0.0159233    -3.33515e-05 0.00157793   
10.0936      0.0158794    -3.32592e-05 0.00157321   
10.096       0.0158356    -3.31671e-05 0.00156851   
10.0984      0.015792     -3.30752e-05 0.00156382   
10.1008      0.0157485    -3.29836e-05 0.00155914   
10.1031      0.0157051    -3.28923e-05 0.00155447   
10.1055      0.0156618    -3.28012e-05 0.00154982   
10.1079      0.0156186    -3.27103e-05 0.00154519   
10.1103      0.0155756    -3.26198e-05 0.00154057   
10.1127      0.0155326    -3.25294e-05 0.00153596   
10.115       0.0154898    -3.24393e-05 0.00153137   
10.1174      0.0154471    -3.23494e-05 0.00152679   
10.1198      0.0154046    -3.22598e-05 0.00152222   
10.1222      0.0153621    -3.21705e-05 0.00151767   
10.1246      0.0153198    -3.20813e-05 0.00151313   
10.1269      0.0152775    -3.19925e-05 0.0015086    
10.1293      0.0152354    -3.19038e-05 0.00150409   
10.1317      0.0151935    -3.18154e-05 0.0014996    
10.1341      0.0151516    -3.17273e-05 0.00149511   
10.1365      0.0151098    -3.16394e-05 0.00149064   
10.1388      0.0150682    -3.15517e-05 0.00148619   
10.1412      0.0150267    -3.14643e-05 0.00148174   
10.1436      0.0149853    -3.13771e-05 0.00147731   
10.146       0.014944     -3.12902e-05 0.0014729    
10.1484      0.0149028    -3.12035e-05 0.00146849   
10.1507      0.0148617    -3.1117e-05  0.0014641    
10.1531      0.0148208    -3.10308e-05 0.00145973   
10.1555      0.0147799    -3.09448e-05 0.00145536   
10.1579      0.0147392    -3.0859e-05  0.00145101   
10.1603      0.0146986    -3.07735e-05 0.00144668   
10.1626      0.0146581    -3.06882e-05 0.00144235   
10.165       0.0146177    -3.06031e-05 0.00143804   
10.1674      0.0145774    -3.05183e-05 0.00143374   
10.1698      0.0145373    -3.04337e-05 0.00142946   
10.1722      0.0144972    -3.03493e-05 0.00142519   
10.1745      0.0144573    -3.02652e-05 0.00142093   
10.1769      0.0144175    -3.01813e-05 0.00141668   
10.1793      0.0143777    -3.00976e-05 0.00141245   
10.1817      0.0143381    -3.00142e-05 0.00140823   
10.1841      0.0142986    -2.9931e-05  0.00140402   
10.1864      0.0142592    -2.9848e-05  0.00139983   
10.1888      0.01422      -2.97653e-05 0.00139564   
10.1912      0.0141808    -2.96827e-05 0.00139147   
10.1936      0.0141417    -2.96004e-05 0.00138732   
10.196       0.0141028    -2.95184e-05 0.00138317   
10.1983      0.0140639    -2.94365e-05 0.00137904   
10.2007      0.0140252    -2.93549e-05 0.00137492   
10.2031      0.0139865    -2.92735e-05 0.00137081   
10.2055      0.013948     -2.91923e-05 0.00136672   
10.2079      0.0139096    -2.91114e-05 0.00136264   
10.2102      0.0138713    -2.90306e-05 0.00135857   
10.2126      0.0138331    -2.89501e-05 0.00135451   
10.215       0.013795     -2.88698e-05 0.00135046   
10.2174      0.013757     -2.87898e-05 0.00134643   
